db traj id : 2811
frame,reward,score,terminal, action
2224,0, 7030, False, 6
2225,0, 7030, False, 6
2226,0, 7030, False, 3
2227,0, 7030, False, 3
2228,0, 7030, False, 3
2229,0, 7030, False, 3
2230,0, 7030, False, 3
2231,0, 7030, False, 3
2232,0, 7030, False, 3
2233,0, 7030, False, 3
2234,0, 7030, False, 3
2235,0, 7030, False, 3
2236,0, 7030, False, 3
2237,0, 7030, False, 3
2238,0, 7030, False, 3
2239,0, 7030, False, 3
2240,0, 7030, False, 3
2241,0, 7030, False, 3
2242,0, 7030, False, 3
2243,0, 7030, False, 3
2244,0, 7030, False, 3
2245,0, 7030, False, 3
2246,0, 7030, False, 3
2247,0, 7030, False, 3
2248,0, 7030, False, 3
2249,0, 7030, False, 3
2250,0, 7030, False, 3
2251,0, 7030, False, 6
2252,0, 7030, False, 6
2253,0, 7030, False, 6
2254,0, 7030, False, 6
2255,0, 7030, False, 6
2256,0, 7030, False, 6
2257,0, 7030, False, 6
2258,0, 7030, False, 2
2259,0, 7030, False, 2
2260,0, 7030, False, 2
2261,0, 7030, False, 2
2262,0, 7030, False, 2
2263,0, 7030, False, 2
2264,0, 7030, False, 2
2265,0, 7030, False, 2
2266,0, 7030, False, 2
2267,0, 7030, False, 2
2268,0, 7030, False, 2
2269,0, 7030, False, 2
2270,10, 7040, False, 2
2271,0, 7040, False, 2
2272,0, 7040, False, 2
2273,0, 7040, False, 2
2274,0, 7040, False, 2
2275,0, 7040, False, 2
2276,0, 7040, False, 2
2277,0, 7040, False, 2
2278,0, 7040, False, 2
2279,0, 7040, False, 2
2280,0, 7040, False, 2
2281,0, 7040, False, 7
2282,0, 7040, False, 7
2283,0, 7040, False, 7
2284,10, 7050, False, 7
2285,0, 7050, False, 7
2286,0, 7050, False, 7
2287,0, 7050, False, 7
2288,0, 7050, False, 7
2289,0, 7050, False, 4
2290,0, 7050, False, 4
2291,0, 7050, False, 4
2292,0, 7050, False, 4
2293,0, 7050, False, 4
2294,0, 7050, False, 4
2295,0, 7050, False, 4
2296,10, 7060, False, 4
2297,0, 7060, False, 4
2298,0, 7060, False, 4
2299,0, 7060, False, 4
2300,0, 7060, False, 4
2301,0, 7060, False, 4
2302,0, 7060, False, 4
2303,0, 7060, False, 4
2304,0, 7060, False, 0
2305,0, 7060, False, 0
2306,0, 7060, False, 0
2307,0, 7060, False, 3
2308,0, 7060, False, 3
2309,0, 7060, False, 3
2310,0, 7060, False, 3
2311,0, 7060, False, 3
2312,0, 7060, False, 3
2313,0, 7060, False, 3
2314,0, 7060, False, 3
2315,0, 7060, False, 3
2316,0, 7060, False, 3
2317,0, 7060, False, 3
2318,0, 7060, False, 3
2319,0, 7060, False, 3
2320,0, 7060, False, 3
2321,0, 7060, False, 3
2322,0, 7060, False, 3
2323,0, 7060, False, 8
2324,0, 7060, False, 8
2325,0, 7060, False, 8
2326,0, 7060, False, 8
2327,0, 7060, False, 8
2328,0, 7060, False, 8
2329,0, 7060, False, 8
2330,0, 7060, False, 5
2331,0, 7060, False, 5
2332,0, 7060, False, 5
2333,0, 7060, False, 5
2334,0, 7060, False, 5
2335,0, 7060, False, 5
2336,0, 7060, False, 5
2337,0, 7060, False, 5
2338,0, 7060, False, 5
2339,0, 7060, False, 5
2340,0, 7060, False, 5
2341,0, 7060, False, 5
2342,0, 7060, False, 5
2343,0, 7060, False, 5
2344,0, 7060, False, 5
2345,0, 7060, False, 5
2346,0, 7060, False, 5
2347,0, 7060, False, 5
2348,0, 7060, False, 9
2349,0, 7060, False, 9
2350,0, 7060, False, 9
2351,0, 7060, False, 9
2352,0, 7060, False, 4
2353,0, 7060, False, 4
2354,0, 7060, False, 4
2355,0, 7060, False, 4
2356,0, 7060, False, 4
2357,0, 7060, False, 4
2358,0, 7060, False, 4
2359,0, 7060, False, 4
2360,0, 7060, False, 4
2361,0, 7060, False, 9
2362,0, 7060, False, 9
2363,0, 7060, False, 9
2364,0, 7060, False, 5
2365,0, 7060, False, 5
2366,0, 7060, False, 5
2367,0, 7060, False, 5
2368,0, 7060, False, 5
2369,0, 7060, False, 5
2370,0, 7060, False, 5
2371,0, 7060, False, 5
2372,0, 7060, False, 5
2373,0, 7060, False, 5
2374,0, 7060, False, 5
2375,0, 7060, False, 5
2376,0, 7060, False, 5
2377,0, 7060, False, 5
2378,0, 7060, False, 5
2379,0, 7060, False, 5
2380,0, 7060, False, 5
2381,0, 7060, False, 5
2382,0, 7060, False, 5
2383,0, 7060, False, 5
2384,0, 7060, False, 5
2385,0, 7060, False, 5
2386,0, 7060, False, 8
2387,0, 7060, False, 8
2388,0, 7060, False, 8
2389,0, 7060, False, 3
2390,0, 7060, False, 3
2391,0, 7060, False, 3
2392,0, 7060, False, 3
2393,0, 7060, False, 3
2394,0, 7060, False, 3
2395,0, 7060, False, 3
2396,0, 7060, False, 3
2397,0, 7060, False, 3
2398,0, 7060, False, 3
2399,0, 7060, False, 3
2400,0, 7060, False, 3
2401,0, 7060, False, 3
2402,0, 7060, False, 3
2403,0, 7060, False, 3
2404,0, 7060, False, 3
2405,0, 7060, False, 8
2406,0, 7060, False, 8
2407,0, 7060, False, 8
2408,0, 7060, False, 8
2409,0, 7060, False, 8
2410,100, 7160, False, 8
2411,0, 7160, False, 5
2412,0, 7160, False, 5
2413,0, 7160, False, 5
2414,0, 7160, False, 5
2415,0, 7160, False, 5
2416,0, 7160, False, 5
2417,0, 7160, False, 5
2418,0, 7160, False, 5
2419,0, 7160, False, 5
2420,0, 7160, False, 5
2421,0, 7160, False, 5
2422,0, 7160, False, 5
2423,0, 7160, False, 5
2424,0, 7160, False, 5
2425,0, 7160, False, 5
2426,0, 7160, False, 5
2427,0, 7160, False, 5
2428,0, 7160, False, 5
2429,0, 7160, False, 5
2430,0, 7160, False, 5
2431,0, 7160, False, 5
2432,0, 7160, False, 5
2433,0, 7160, False, 5
2434,0, 7160, False, 5
2435,0, 7160, False, 5
2436,10, 7170, False, 5
2437,0, 7170, False, 5
2438,0, 7170, False, 5
2439,0, 7170, False, 5
2440,0, 7170, False, 5
2441,0, 7170, False, 5
2442,0, 7170, False, 5
2443,0, 7170, False, 5
2444,0, 7170, False, 5
2445,0, 7170, False, 5
2446,0, 7170, False, 5
2447,0, 7170, False, 5
2448,0, 7170, False, 5
2449,0, 7170, False, 5
2450,0, 7170, False, 5
2451,0, 7170, False, 5
2452,0, 7170, False, 5
2453,0, 7170, False, 5
2454,0, 7170, False, 5
2455,0, 7170, False, 5
2456,0, 7170, False, 5
2457,0, 7170, False, 5
2458,0, 7170, False, 5
2459,0, 7170, False, 5
2460,0, 7170, False, 5
2461,0, 7170, False, 5
2462,10, 7180, False, 5
2463,0, 7180, False, 5
2464,0, 7180, False, 5
2465,0, 7180, False, 5
2466,0, 7180, False, 5
2467,0, 7180, False, 5
2468,0, 7180, False, 5
2469,0, 7180, False, 5
2470,0, 7180, False, 5
2471,0, 7180, False, 5
2472,0, 7180, False, 5
2473,0, 7180, False, 5
2474,0, 7180, False, 5
2475,0, 7180, False, 5
2476,10, 7190, False, 5
2477,0, 7190, False, 8
2478,0, 7190, False, 8
2479,0, 7190, False, 8
2480,0, 7190, False, 8
2481,0, 7190, False, 8
2482,0, 7190, False, 8
2483,0, 7190, False, 8
2484,0, 7190, False, 8
2485,0, 7190, False, 3
2486,0, 7190, False, 3
2487,0, 7190, False, 3
2488,0, 7190, False, 3
2489,0, 7190, False, 3
2490,10, 7200, False, 3
2491,0, 7200, False, 3
2492,0, 7200, False, 3
2493,0, 7200, False, 3
2494,0, 7200, False, 3
2495,0, 7200, False, 3
2496,0, 7200, False, 3
2497,0, 7200, False, 3
2498,0, 7200, False, 3
2499,0, 7200, False, 3
2500,0, 7200, False, 3
2501,0, 7200, False, 3
2502,0, 7200, False, 3
2503,0, 7200, False, 3
2504,10, 7210, False, 3
2505,0, 7210, False, 3
2506,0, 7210, False, 3
2507,0, 7210, False, 3
2508,0, 7210, False, 3
2509,0, 7210, False, 3
2510,0, 7210, False, 3
2511,0, 7210, False, 3
2512,0, 7210, False, 3
2513,0, 7210, False, 3
2514,0, 7210, False, 3
2515,0, 7210, False, 3
2516,10, 7220, False, 3
2517,0, 7220, False, 3
2518,0, 7220, False, 3
2519,0, 7220, False, 3
2520,0, 7220, False, 3
2521,0, 7220, False, 3
2522,0, 7220, False, 3
2523,0, 7220, False, 3
2524,0, 7220, False, 3
2525,0, 7220, False, 3
2526,0, 7220, False, 3
2527,0, 7220, False, 3
2528,0, 7220, False, 3
2529,0, 7220, False, 3
2530,10, 7230, False, 3
2531,0, 7230, False, 3
2532,0, 7230, False, 3
2533,0, 7230, False, 3
2534,0, 7230, False, 3
2535,0, 7230, False, 3
2536,0, 7230, False, 3
2537,0, 7230, False, 3
2538,0, 7230, False, 3
2539,0, 7230, False, 8
2540,0, 7230, False, 8
2541,0, 7230, False, 8
2542,0, 7230, False, 8
2543,0, 7230, False, 8
2544,10, 7240, False, 8
2545,0, 7240, False, 8
2546,0, 7240, False, 8
2547,0, 7240, False, 8
2548,0, 7240, False, 8
2549,0, 7240, False, 8
2550,0, 7240, False, 8
2551,0, 7240, False, 5
2552,0, 7240, False, 5
2553,0, 7240, False, 5
2554,0, 7240, False, 5
2555,0, 7240, False, 5
2556,10, 7250, False, 5
2557,0, 7250, False, 5
2558,0, 7250, False, 5
2559,0, 7250, False, 5
2560,0, 7250, False, 5
2561,0, 7250, False, 5
2562,0, 7250, False, 5
2563,0, 7250, False, 5
2564,0, 7250, False, 5
2565,0, 7250, False, 5
2566,0, 7250, False, 5
2567,0, 7250, False, 5
2568,0, 7250, False, 5
2569,0, 7250, False, 5
2570,10, 7260, False, 5
2571,0, 7260, False, 5
2572,0, 7260, False, 5
2573,0, 7260, False, 5
2574,0, 7260, False, 5
2575,0, 7260, False, 5
2576,0, 7260, False, 5
2577,0, 7260, False, 5
2578,0, 7260, False, 5
2579,0, 7260, False, 5
2580,0, 7260, False, 9
2581,0, 7260, False, 9
2582,0, 7260, False, 9
2583,0, 7260, False, 9
2584,10, 7270, False, 9
2585,0, 7270, False, 9
2586,0, 7270, False, 9
2587,0, 7270, False, 9
2588,0, 7270, False, 9
2589,0, 7270, False, 9
2590,0, 7270, False, 9
2591,0, 7270, False, 4
2592,0, 7270, False, 4
2593,0, 7270, False, 4
2594,0, 7270, False, 4
2595,0, 7270, False, 4
2596,0, 7270, False, 4
2597,0, 7270, False, 4
2598,0, 7270, False, 4
2599,0, 7270, False, 4
2600,0, 7270, False, 4
2601,0, 7270, False, 4
2602,0, 7270, False, 4
2603,0, 7270, False, 4
2604,0, 7270, False, 4
2605,0, 7270, False, 4
2606,0, 7270, False, 4
2607,0, 7270, False, 4
2608,0, 7270, False, 4
2609,0, 7270, False, 4
2610,0, 7270, False, 4
2611,0, 7270, False, 4
2612,0, 7270, False, 4
2613,0, 7270, False, 4
2614,0, 7270, False, 4
2615,0, 7270, False, 4
2616,0, 7270, False, 4
2617,0, 7270, False, 9
2618,0, 7270, False, 9
2619,0, 7270, False, 9
2620,0, 7270, False, 9
2621,0, 7270, False, 9
2622,0, 7270, False, 9
2623,0, 7270, False, 9
2624,0, 7270, False, 5
2625,0, 7270, False, 5
2626,0, 7270, False, 5
2627,0, 7270, False, 5
2628,0, 7270, False, 5
2629,0, 7270, False, 5
2630,0, 7270, False, 5
2631,0, 7270, False, 5
2632,10, 7280, False, 5
2633,0, 7280, False, 5
2634,0, 7280, False, 5
2635,0, 7280, False, 5
2636,0, 7280, False, 5
2637,0, 7280, False, 5
2638,0, 7280, False, 5
2639,0, 7280, False, 5
2640,0, 7280, False, 5
2641,0, 7280, False, 5
2642,0, 7280, False, 5
2643,0, 7280, False, 5
2644,0, 7280, False, 5
2645,0, 7280, False, 5
2646,10, 7290, False, 5
2647,0, 7290, False, 5
2648,0, 7290, False, 5
2649,0, 7290, False, 5
2650,0, 7290, False, 5
2651,0, 7290, False, 5
2652,0, 7290, False, 9
2653,0, 7290, False, 9
2654,0, 7290, False, 9
2655,0, 7290, False, 9
2656,0, 7290, False, 9
2657,0, 7290, False, 9
2658,0, 7290, False, 9
2659,0, 7290, False, 9
2660,0, 7290, False, 9
2661,0, 7290, False, 9
2662,0, 7290, False, 9
2663,0, 7290, False, 4
2664,0, 7290, False, 4
2665,0, 7290, False, 4
2666,0, 7290, False, 4
2667,0, 7290, False, 4
2668,0, 7290, False, 4
2669,0, 7290, False, 4
2670,0, 7290, False, 4
2671,0, 7290, False, 4
2672,0, 7290, False, 4
2673,0, 7290, False, 4
2674,0, 7290, False, 4
2675,0, 7290, False, 4
2676,0, 7290, False, 4
2677,0, 7290, False, 4
2678,0, 7290, False, 4
2679,0, 7290, False, 4
2680,0, 7290, False, 4
2681,0, 7290, False, 4
2682,0, 7290, False, 4
2683,0, 7290, False, 4
2684,0, 7290, False, 4
2685,0, 7290, False, 4
2686,0, 7290, False, 4
2687,0, 7290, False, 4
2688,0, 7290, False, 4
2689,0, 7290, False, 4
2690,0, 7290, False, 4
2691,0, 7290, False, 4
2692,0, 7290, False, 4
2693,0, 7290, False, 4
2694,0, 7290, False, 4
2695,0, 7290, False, 4
2696,0, 7290, False, 4
2697,0, 7290, False, 7
2698,0, 7290, False, 7
2699,0, 7290, False, 7
2700,0, 7290, False, 7
2701,0, 7290, False, 7
2702,0, 7290, False, 2
2703,0, 7290, False, 2
2704,0, 7290, False, 2
2705,0, 7290, False, 2
2706,0, 7290, False, 2
2707,0, 7290, False, 2
2708,0, 7290, False, 2
2709,0, 7290, False, 2
2710,0, 7290, False, 2
2711,0, 7290, False, 2
2712,0, 7290, False, 2
2713,0, 7290, False, 2
2714,0, 7290, False, 2
2715,0, 7290, False, 2
2716,0, 7290, False, 2
2717,0, 7290, False, 2
2718,10, 7300, False, 2
2719,0, 7300, False, 2
2720,0, 7300, False, 2
2721,0, 7300, False, 2
2722,0, 7300, False, 2
2723,0, 7300, False, 2
2724,0, 7300, False, 2
2725,0, 7300, False, 2
2726,0, 7300, False, 2
2727,0, 7300, False, 7
2728,0, 7300, False, 7
2729,0, 7300, False, 7
2730,0, 7300, False, 7
2731,0, 7300, False, 7
2732,10, 7310, False, 7
2733,0, 7310, False, 7
2734,0, 7310, False, 7
2735,0, 7310, False, 7
2736,0, 7310, False, 4
2737,0, 7310, False, 4
2738,0, 7310, False, 4
2739,0, 7310, False, 4
2740,0, 7310, False, 4
2741,0, 7310, False, 4
2742,0, 7310, False, 4
2743,0, 7310, False, 4
2744,0, 7310, False, 4
2745,0, 7310, False, 4
2746,10, 7320, False, 4
2747,0, 7320, False, 4
2748,0, 7320, False, 4
2749,0, 7320, False, 4
2750,0, 7320, False, 4
2751,0, 7320, False, 4
2752,0, 7320, False, 4
2753,0, 7320, False, 4
2754,0, 7320, False, 4
2755,0, 7320, False, 4
2756,0, 7320, False, 4
2757,0, 7320, False, 4
2758,10, 7330, False, 4
2759,0, 7330, False, 4
2760,0, 7330, False, 4
2761,0, 7330, False, 4
2762,0, 7330, False, 4
2763,0, 7330, False, 4
2764,0, 7330, False, 4
2765,0, 7330, False, 4
2766,0, 7330, False, 4
2767,0, 7330, False, 4
2768,0, 7330, False, 4
2769,0, 7330, False, 4
2770,0, 7330, False, 4
2771,0, 7330, False, 4
2772,0, 7330, False, 4
2773,0, 7330, False, 4
2774,0, 7330, False, 4
2775,0, 7330, False, 4
2776,10, 7340, False, 4
2777,0, 7340, False, 4
2778,0, 7340, False, 4
2779,0, 7340, False, 4
2780,0, 7340, False, 4
2781,0, 7340, False, 4
2782,0, 7340, False, 4
2783,0, 7340, False, 4
2784,0, 7340, False, 7
2785,0, 7340, False, 7
2786,0, 7340, False, 7
2787,0, 7340, False, 7
2788,0, 7340, False, 7
2789,0, 7340, False, 7
2790,10, 7350, False, 7
2791,0, 7350, False, 7
2792,0, 7350, False, 7
2793,0, 7350, False, 2
2794,0, 7350, False, 2
2795,0, 7350, False, 2
2796,0, 7350, False, 2
2797,0, 7350, False, 2
2798,0, 7350, False, 2
2799,0, 7350, False, 2
2800,0, 7350, False, 2
2801,0, 7350, False, 2
2802,0, 7350, False, 2
2803,0, 7350, False, 2
2804,0, 7350, False, 2
2805,0, 7350, False, 2
2806,10, 7360, False, 2
2807,0, 7360, False, 7
2808,0, 7360, False, 7
2809,0, 7360, False, 7
2810,0, 7360, False, 7
2811,0, 7360, False, 7
2812,0, 7360, False, 7
2813,0, 7360, False, 7
2814,0, 7360, False, 4
2815,0, 7360, False, 4
2816,0, 7360, False, 4
2817,0, 7360, False, 4
2818,0, 7360, False, 4
2819,0, 7360, False, 4
2820,0, 7360, False, 4
2821,0, 7360, False, 4
2822,0, 7360, False, 4
2823,0, 7360, False, 4
2824,0, 7360, False, 4
2825,0, 7360, False, 4
2826,0, 7360, False, 4
2827,0, 7360, False, 4
2828,0, 7360, False, 4
2829,0, 7360, False, 4
2830,0, 7360, False, 4
2831,0, 7360, False, 4
2832,0, 7360, False, 4
2833,0, 7360, False, 4
2834,0, 7360, False, 4
2835,0, 7360, False, 4
2836,0, 7360, False, 4
2837,0, 7360, False, 4
2838,0, 7360, False, 4
2839,0, 7360, False, 4
2840,0, 7360, False, 4
2841,0, 7360, False, 4
2842,0, 7360, False, 4
2843,0, 7360, False, 4
2844,0, 7360, False, 4
2845,0, 7360, False, 4
2846,0, 7360, False, 4
2847,0, 7360, False, 4
2848,0, 7360, False, 4
2849,0, 7360, False, 4
2850,0, 7360, False, 4
2851,0, 7360, False, 4
2852,0, 7360, False, 4
2853,0, 7360, False, 4
2854,0, 7360, False, 4
2855,0, 7360, False, 4
2856,0, 7360, False, 4
2857,0, 7360, False, 9
2858,0, 7360, False, 9
2859,0, 7360, False, 9
2860,0, 7360, False, 9
2861,0, 7360, False, 9
2862,0, 7360, False, 9
2863,0, 7360, False, 9
2864,0, 7360, False, 5
2865,0, 7360, False, 5
2866,0, 7360, False, 5
2867,0, 7360, False, 5
2868,0, 7360, False, 5
2869,0, 7360, False, 5
2870,0, 7360, False, 5
2871,0, 7360, False, 5
2872,0, 7360, False, 5
2873,0, 7360, False, 5
2874,0, 7360, False, 5
2875,0, 7360, False, 5
2876,0, 7360, False, 5
2877,0, 7360, False, 5
2878,0, 7360, False, 9
2879,0, 7360, False, 9
2880,0, 7360, False, 9
2881,0, 7360, False, 9
2882,0, 7360, False, 4
2883,0, 7360, False, 4
2884,0, 7360, False, 4
2885,0, 7360, False, 4
2886,0, 7360, False, 4
2887,0, 7360, False, 4
2888,0, 7360, False, 4
2889,0, 7360, False, 4
2890,0, 7360, False, 4
2891,0, 7360, False, 4
2892,0, 7360, False, 4
2893,0, 7360, False, 4
2894,0, 7360, False, 4
2895,0, 7360, False, 4
2896,10, 7370, False, 4
2897,0, 7370, False, 4
2898,0, 7370, False, 4
2899,0, 7370, False, 4
2900,0, 7370, False, 4
2901,0, 7370, False, 4
2902,0, 7370, False, 4
2903,0, 7370, False, 4
2904,0, 7370, False, 4
2905,0, 7370, False, 4
2906,0, 7370, False, 4
2907,0, 7370, False, 4
2908,10, 7380, False, 4
2909,0, 7380, False, 4
2910,0, 7380, False, 4
2911,0, 7380, False, 4
2912,0, 7380, False, 4
2913,0, 7380, False, 4
2914,0, 7380, False, 9
2915,0, 7380, False, 9
2916,0, 7380, False, 9
2917,0, 7380, False, 9
2918,0, 7380, False, 9
2919,0, 7380, False, 9
2920,0, 7380, False, 9
2921,0, 7380, False, 9
2922,10, 7390, False, 5
2923,0, 7390, False, 5
2924,0, 7390, False, 5
2925,0, 7390, False, 5
2926,0, 7390, False, 5
2927,0, 7390, False, 5
2928,0, 7390, False, 5
2929,0, 7390, False, 5
2930,0, 7390, False, 5
2931,0, 7390, False, 5
2932,0, 7390, False, 5
2933,0, 7390, False, 5
2934,10, 7400, False, 5
2935,0, 7400, False, 5
2936,0, 7400, False, 5
2937,0, 7400, False, 5
2938,0, 7400, False, 5
2939,0, 7400, False, 5
2940,0, 7400, False, 5
2941,0, 7400, False, 5
2942,0, 7400, False, 5
2943,0, 7400, False, 5
2944,0, 7400, False, 5
2945,0, 7400, False, 5
2946,50, 7450, False, 5
2947,0, 7450, False, 5
2948,0, 7450, False, 5
2949,0, 7450, False, 0
2950,0, 7450, False, 0
2951,0, 7450, False, 0
2952,0, 7450, False, 0
2953,0, 7450, False, 0
2954,0, 7450, False, 0
2955,0, 7450, False, 0
2956,0, 7450, False, 0
2957,0, 7450, False, 0
2958,0, 7450, False, 0
2959,0, 7450, False, 0
2960,10, 7460, False, 0
2961,0, 7460, False, 2
2962,0, 7460, False, 2
2963,0, 7460, False, 2
2964,0, 7460, False, 2
2965,0, 7460, False, 2
2966,0, 7460, False, 2
2967,0, 7460, False, 2
2968,0, 7460, False, 2
2969,0, 7460, False, 2
2970,0, 7460, False, 2
2971,0, 7460, False, 2
2972,0, 7460, False, 2
2973,0, 7460, False, 2
2974,0, 7460, False, 2
2975,0, 7460, False, 2
2976,0, 7460, False, 2
2977,0, 7460, False, 2
2978,0, 7460, False, 2
2979,0, 7460, False, 2
2980,0, 7460, False, 2
2981,0, 7460, False, 2
2982,0, 7460, False, 2
2983,0, 7460, False, 2
2984,0, 7460, False, 2
2985,0, 7460, False, 2
2986,0, 7460, False, 2
2987,0, 7460, False, 2
2988,0, 7460, False, 2
2989,0, 7460, False, 2
2990,0, 7460, False, 2
2991,0, 7460, False, 2
2992,0, 7460, False, 2
2993,0, 7460, False, 6
2994,0, 7460, False, 6
2995,0, 7460, False, 6
2996,0, 7460, False, 6
2997,0, 7460, False, 6
2998,0, 7460, False, 6
2999,0, 7460, False, 6
3000,0, 7460, False, 3
3001,0, 7460, False, 3
3002,0, 7460, False, 3
3003,0, 7460, False, 3
3004,0, 7460, False, 3
3005,0, 7460, False, 3
3006,0, 7460, False, 3
3007,0, 7460, False, 6
3008,0, 7460, False, 6
3009,0, 7460, False, 6
3010,0, 7460, False, 6
3011,0, 7460, False, 6
3012,0, 7460, False, 6
3013,0, 7460, False, 2
3014,0, 7460, False, 2
3015,0, 7460, False, 2
3016,0, 7460, False, 2
3017,0, 7460, False, 2
3018,10, 7470, False, 2
3019,0, 7470, False, 2
3020,0, 7470, False, 2
3021,0, 7470, False, 2
3022,0, 7470, False, 2
3023,0, 7470, False, 2
3024,0, 7470, False, 2
3025,0, 7470, False, 2
3026,0, 7470, False, 2
3027,0, 7470, False, 2
3028,0, 7470, False, 2
3029,0, 7470, False, 2
3030,0, 7470, False, 2
3031,0, 7470, False, 2
3032,10, 7480, False, 2
3033,0, 7480, False, 2
3034,0, 7480, False, 2
3035,0, 7480, False, 2
3036,0, 7480, False, 2
3037,0, 7480, False, 2
3038,0, 7480, False, 2
3039,0, 7480, False, 2
3040,0, 7480, False, 2
3041,0, 7480, False, 2
3042,0, 7480, False, 2
3043,0, 7480, False, 2
3044,0, 7480, False, 2
3045,0, 7480, False, 2
3046,10, 7490, False, 2
3047,0, 7490, False, 2
3048,0, 7490, False, 2
3049,0, 7490, False, 2
3050,0, 7490, False, 2
3051,0, 7490, False, 2
3052,0, 7490, False, 2
3053,0, 7490, False, 2
3054,0, 7490, False, 2
3055,0, 7490, False, 2
3056,0, 7490, False, 2
3057,0, 7490, False, 2
3058,0, 7490, False, 2
3059,0, 7490, False, 2
3060,0, 7490, False, 2
3061,0, 7490, False, 2
3062,200, 7690, False, 2
3063,0, 7690, False, 2
3064,0, 7690, False, 2
3065,0, 7690, False, 2
3066,0, 7690, False, 2
3067,0, 7690, False, 2
3068,0, 7690, False, 2
3069,0, 7690, False, 2
3070,0, 7690, False, 2
3071,0, 7690, False, 2
3072,0, 7690, False, 2
3073,0, 7690, False, 2
3074,0, 7690, False, 2
3075,0, 7690, False, 2
3076,0, 7690, False, 2
3077,0, 7690, False, 2
3078,0, 7690, False, 2
3079,0, 7690, False, 2
3080,0, 7690, False, 2
3081,0, 7690, False, 2
3082,0, 7690, False, 2
3083,0, 7690, False, 2
3084,0, 7690, False, 2
3085,0, 7690, False, 2
3086,0, 7690, False, 2
3087,0, 7690, False, 2
3088,0, 7690, False, 2
3089,0, 7690, False, 2
3090,0, 7690, False, 2
3091,0, 7690, False, 2
3092,0, 7690, False, 2
3093,0, 7690, False, 2
3094,0, 7690, False, 2
3095,0, 7690, False, 2
3096,0, 7690, False, 2
3097,0, 7690, False, 2
3098,0, 7690, False, 2
3099,0, 7690, False, 2
3100,0, 7690, False, 7
3101,0, 7690, False, 7
3102,0, 7690, False, 7
3103,0, 7690, False, 7
3104,0, 7690, False, 7
3105,0, 7690, False, 7
3106,0, 7690, False, 7
3107,0, 7690, False, 7
3108,0, 7690, False, 7
3109,0, 7690, False, 4
3110,0, 7690, False, 4
3111,0, 7690, False, 4
3112,0, 7690, False, 4
3113,0, 7690, False, 4
3114,10, 7700, False, 4
3115,0, 7700, False, 4
3116,0, 7700, False, 4
3117,0, 7700, False, 4
3118,0, 7700, False, 4
3119,0, 7700, False, 4
3120,0, 7700, False, 4
3121,0, 7700, False, 4
3122,0, 7700, False, 4
3123,0, 7700, False, 4
3124,0, 7700, False, 4
3125,0, 7700, False, 4
3126,0, 7700, False, 4
3127,0, 7700, False, 4
3128,0, 7700, False, 4
3129,0, 7700, False, 4
3130,0, 7700, False, 4
3131,0, 7700, False, 4
3132,0, 7700, False, 4
3133,0, 7700, False, 4
3134,0, 7700, False, 4
3135,0, 7700, False, 4
3136,0, 7700, False, 4
3137,0, 7700, False, 4
3138,0, 7700, False, 4
3139,0, 7700, False, 4
3140,0, 7700, False, 4
3141,0, 7700, False, 4
3142,0, 7700, False, 4
3143,0, 7700, False, 4
3144,10, 7710, False, 4
3145,0, 7710, False, 4
3146,0, 7710, False, 4
3147,0, 7710, False, 4
3148,0, 7710, False, 4
3149,0, 7710, False, 4
3150,0, 7710, False, 4
3151,0, 7710, False, 4
3152,0, 7710, False, 4
3153,0, 7710, False, 4
3154,0, 7710, False, 4
3155,0, 7710, False, 4
3156,10, 7720, False, 4
3157,0, 7720, False, 4
3158,0, 7720, False, 7
3159,0, 7720, False, 7
3160,0, 7720, False, 7
3161,0, 7720, False, 7
3162,0, 7720, False, 7
3163,0, 7720, False, 7
3164,0, 7720, False, 2
3165,0, 7720, False, 2
3166,0, 7720, False, 2
3167,0, 7720, False, 2
3168,0, 7720, False, 2
3169,0, 7720, False, 2
3170,0, 7720, False, 2
3171,0, 7720, False, 2
3172,10, 7730, False, 2
3173,0, 7730, False, 2
3174,0, 7730, False, 2
3175,0, 7730, False, 2
3176,0, 7730, False, 2
3177,0, 7730, False, 2
3178,0, 7730, False, 7
3179,0, 7730, False, 7
3180,0, 7730, False, 7
3181,0, 7730, False, 7
3182,0, 7730, False, 7
3183,0, 7730, False, 4
3184,0, 7730, False, 4
3185,0, 7730, False, 4
3186,0, 7730, False, 4
3187,0, 7730, False, 4
3188,0, 7730, False, 4
3189,0, 7730, False, 4
3190,0, 7730, False, 4
3191,0, 7730, False, 4
3192,0, 7730, False, 4
3193,0, 7730, False, 4
3194,0, 7730, False, 9
3195,0, 7730, False, 9
3196,0, 7730, False, 9
3197,0, 7730, False, 9
3198,0, 7730, False, 9
3199,0, 7730, False, 9
3200,0, 7730, False, 9
3201,0, 7730, False, 9
3202,0, 7730, False, 9
3203,0, 7730, False, 5
3204,0, 7730, False, 5
3205,0, 7730, False, 5
3206,0, 7730, False, 5
3207,0, 7730, False, 5
3208,0, 7730, False, 5
3209,0, 7730, False, 5
3210,0, 7730, False, 5
3211,0, 7730, False, 5
3212,0, 7730, False, 5
3213,0, 7730, False, 5
3214,0, 7730, False, 5
3215,0, 7730, False, 5
3216,0, 7730, False, 5
3217,0, 7730, False, 5
3218,0, 7730, False, 5
3219,0, 7730, False, 5
3220,0, 7730, False, 5
3221,0, 7730, False, 5
