db traj id : 454
frame,reward,score,terminal, action
1150,0, 590, False, 3
1151,0, 590, False, 3
1152,0, 590, False, 3
1153,0, 590, False, 3
1154,0, 590, False, 3
1155,0, 590, False, 3
1156,0, 590, False, 3
1157,0, 590, False, 5
1158,0, 590, False, 5
1159,0, 590, False, 5
1160,0, 590, False, 5
1161,0, 590, False, 5
1162,0, 590, False, 5
1163,0, 590, False, 5
1164,0, 590, False, 5
1165,0, 590, False, 5
1166,0, 590, False, 5
1167,0, 590, False, 5
1168,0, 590, False, 5
1169,0, 590, False, 5
1170,0, 590, False, 5
1171,0, 590, False, 5
1172,10, 600, False, 5
1173,0, 600, False, 5
1174,0, 600, False, 5
1175,0, 600, False, 5
1176,0, 600, False, 5
1177,0, 600, False, 5
1178,0, 600, False, 5
1179,0, 600, False, 5
1180,0, 600, False, 5
1181,0, 600, False, 5
1182,0, 600, False, 5
1183,0, 600, False, 5
1184,0, 600, False, 5
1185,0, 600, False, 5
1186,10, 610, False, 9
1187,0, 610, False, 4
1188,0, 610, False, 4
1189,0, 610, False, 4
1190,0, 610, False, 4
1191,0, 610, False, 4
1192,0, 610, False, 4
1193,0, 610, False, 4
1194,0, 610, False, 4
1195,0, 610, False, 4
1196,0, 610, False, 4
1197,0, 610, False, 4
1198,0, 610, False, 4
1199,0, 610, False, 4
1200,0, 610, False, 4
1201,0, 610, False, 4
1202,10, 620, False, 4
1203,0, 620, False, 4
1204,0, 620, False, 4
1205,0, 620, False, 4
1206,0, 620, False, 4
1207,0, 620, False, 4
1208,0, 620, False, 4
1209,0, 620, False, 4
1210,0, 620, False, 4
1211,0, 620, False, 4
1212,0, 620, False, 4
1213,0, 620, False, 4
1214,0, 620, False, 4
1215,0, 620, False, 4
1216,10, 630, False, 4
1217,0, 630, False, 4
1218,0, 630, False, 4
1219,0, 630, False, 4
1220,0, 630, False, 4
1221,0, 630, False, 4
1222,0, 630, False, 4
1223,0, 630, False, 4
1224,0, 630, False, 4
1225,0, 630, False, 4
1226,0, 630, False, 4
1227,0, 630, False, 4
1228,0, 630, False, 4
1229,0, 630, False, 4
1230,0, 630, False, 4
1231,0, 630, False, 4
1232,0, 630, False, 4
1233,0, 630, False, 4
1234,0, 630, False, 4
1235,0, 630, False, 4
1236,0, 630, False, 4
1237,0, 630, False, 4
1238,0, 630, False, 4
1239,0, 630, False, 4
1240,10, 640, False, 4
1241,0, 640, False, 4
1242,0, 640, False, 4
1243,0, 640, False, 4
1244,0, 640, False, 4
1245,0, 640, False, 4
1246,0, 640, False, 4
1247,0, 640, False, 4
1248,0, 640, False, 4
1249,0, 640, False, 4
1250,0, 640, False, 4
1251,0, 640, False, 4
1252,10, 650, False, 4
1253,0, 650, False, 4
1254,0, 650, False, 4
1255,0, 650, False, 4
1256,0, 650, False, 4
1257,0, 650, False, 4
1258,0, 650, False, 4
1259,0, 650, False, 4
1260,0, 650, False, 4
1261,0, 650, False, 4
1262,0, 650, False, 4
1263,0, 650, False, 4
1264,0, 650, False, 4
1265,0, 650, False, 4
1266,0, 650, False, 4
1267,0, 650, False, 4
1268,0, 650, False, 4
1269,0, 650, False, 4
1270,0, 650, False, 4
1271,0, 650, False, 4
1272,10, 660, False, 4
1273,0, 660, False, 4
1274,0, 660, False, 4
1275,0, 660, False, 4
1276,0, 660, False, 4
1277,0, 660, False, 4
1278,0, 660, False, 4
1279,0, 660, False, 4
1280,0, 660, False, 4
1281,0, 660, False, 4
1282,0, 660, False, 4
1283,0, 660, False, 4
1284,10, 670, False, 4
1285,0, 670, False, 4
1286,0, 670, False, 4
1287,0, 670, False, 4
1288,0, 670, False, 4
1289,0, 670, False, 4
1290,0, 670, False, 4
1291,0, 670, False, 4
1292,0, 670, False, 4
1293,0, 670, False, 4
1294,0, 670, False, 4
1295,0, 670, False, 4
1296,0, 670, False, 4
1297,0, 670, False, 4
1298,10, 680, False, 7
1299,0, 680, False, 2
1300,0, 680, False, 2
1301,0, 680, False, 2
1302,0, 680, False, 2
1303,0, 680, False, 2
1304,0, 680, False, 2
1305,0, 680, False, 2
1306,0, 680, False, 2
1307,0, 680, False, 2
1308,0, 680, False, 2
1309,0, 680, False, 2
1310,0, 680, False, 2
1311,0, 680, False, 2
1312,0, 680, False, 2
1313,0, 680, False, 2
1314,10, 690, False, 2
1315,0, 690, False, 2
1316,0, 690, False, 2
1317,0, 690, False, 2
1318,0, 690, False, 2
1319,0, 690, False, 2
1320,0, 690, False, 2
1321,0, 690, False, 2
1322,0, 690, False, 2
1323,0, 690, False, 4
1324,0, 690, False, 4
1325,0, 690, False, 4
1326,0, 690, False, 4
1327,0, 690, False, 4
1328,10, 700, False, 4
1329,0, 700, False, 4
1330,0, 700, False, 4
1331,0, 700, False, 4
1332,0, 700, False, 4
1333,0, 700, False, 4
1334,0, 700, False, 4
1335,0, 700, False, 4
1336,0, 700, False, 4
1337,0, 700, False, 4
1338,0, 700, False, 2
1339,0, 700, False, 2
1340,10, 710, False, 2
1341,0, 710, False, 2
1342,0, 710, False, 2
1343,0, 710, False, 2
1344,0, 710, False, 2
1345,0, 710, False, 2
1346,0, 710, False, 2
1347,0, 710, False, 2
1348,0, 710, False, 2
1349,0, 710, False, 2
1350,0, 710, False, 2
1351,0, 710, False, 2
1352,0, 710, False, 2
1353,0, 710, False, 2
1354,10, 720, False, 2
1355,0, 720, False, 2
1356,0, 720, False, 2
1357,0, 720, False, 2
1358,0, 720, False, 2
1359,0, 720, False, 2
1360,0, 720, False, 2
1361,0, 720, False, 2
1362,0, 720, False, 2
1363,0, 720, False, 2
1364,0, 720, False, 2
1365,0, 720, False, 2
1366,0, 720, False, 3
1367,0, 720, False, 3
1368,10, 730, False, 3
1369,0, 730, False, 3
1370,0, 730, False, 3
1371,0, 730, False, 3
1372,0, 730, False, 3
1373,0, 730, False, 3
1374,0, 730, False, 3
1375,0, 730, False, 3
1376,0, 730, False, 3
1377,0, 730, False, 3
1378,0, 730, False, 3
1379,0, 730, False, 3
1380,10, 740, False, 3
1381,0, 740, False, 3
1382,0, 740, False, 3
1383,0, 740, False, 3
1384,0, 740, False, 3
1385,0, 740, False, 3
1386,0, 740, False, 3
1387,0, 740, False, 3
1388,0, 740, False, 3
1389,0, 740, False, 3
1390,0, 740, False, 3
1391,0, 740, False, 3
1392,10, 750, False, 3
1393,0, 750, False, 3
1394,0, 750, False, 3
1395,0, 750, False, 3
1396,0, 750, False, 3
1397,0, 750, False, 3
1398,0, 750, False, 3
1399,0, 750, False, 3
1400,0, 750, False, 3
1401,0, 750, False, 3
1402,0, 750, False, 3
1403,0, 750, False, 3
1404,0, 750, False, 3
1405,0, 750, False, 3
1406,10, 760, False, 3
1407,0, 760, False, 3
1408,0, 760, False, 3
1409,0, 760, False, 3
1410,0, 760, False, 3
1411,0, 760, False, 3
1412,0, 760, False, 3
1413,0, 760, False, 3
1414,0, 760, False, 3
1415,0, 760, False, 3
1416,0, 760, False, 3
1417,0, 760, False, 3
1418,0, 760, False, 3
1419,0, 760, False, 3
1420,0, 760, False, 3
1421,0, 760, False, 3
1422,0, 760, False, 3
1423,0, 760, False, 3
1424,10, 770, False, 3
1425,0, 770, False, 3
1426,0, 770, False, 3
1427,0, 770, False, 3
1428,0, 770, False, 3
1429,0, 770, False, 3
1430,0, 770, False, 3
1431,0, 770, False, 3
1432,0, 770, False, 3
1433,0, 770, False, 3
1434,0, 770, False, 3
1435,0, 770, False, 3
1436,0, 770, False, 3
1437,0, 770, False, 3
1438,10, 780, False, 3
1439,0, 780, False, 3
1440,0, 780, False, 3
1441,0, 780, False, 3
1442,0, 780, False, 3
1443,0, 780, False, 3
1444,0, 780, False, 3
1445,0, 780, False, 3
1446,0, 780, False, 3
1447,0, 780, False, 3
1448,0, 780, False, 3
1449,0, 780, False, 3
1450,0, 780, False, 3
1451,0, 780, False, 3
1452,10, 790, False, 3
1453,0, 790, False, 3
1454,0, 790, False, 3
1455,0, 790, False, 3
1456,0, 790, False, 3
1457,0, 790, False, 3
1458,0, 790, False, 3
1459,0, 790, False, 3
1460,0, 790, False, 3
1461,0, 790, False, 3
1462,0, 790, False, 3
1463,0, 790, False, 3
1464,10, 800, False, 3
1465,0, 800, False, 3
1466,0, 800, False, 3
1467,0, 800, False, 3
1468,0, 800, False, 3
1469,0, 800, False, 3
1470,0, 800, False, 3
1471,0, 800, False, 3
1472,0, 800, False, 3
1473,0, 800, False, 3
1474,0, 800, False, 3
1475,0, 800, False, 5
1476,0, 800, False, 5
1477,0, 800, False, 5
1478,0, 800, False, 5
1479,0, 800, False, 5
1480,0, 800, False, 5
1481,0, 800, False, 5
1482,10, 810, False, 5
1483,0, 810, False, 5
1484,0, 810, False, 5
1485,0, 810, False, 5
1486,0, 810, False, 5
1487,0, 810, False, 5
1488,0, 810, False, 5
1489,0, 810, False, 5
1490,0, 810, False, 5
1491,0, 810, False, 5
1492,0, 810, False, 5
1493,0, 810, False, 5
1494,0, 810, False, 5
1495,0, 810, False, 5
1496,0, 810, False, 5
1497,0, 810, False, 5
1498,0, 810, False, 0
1499,0, 810, False, 4
1500,0, 810, False, 4
1501,0, 810, False, 4
1502,0, 810, False, 4
1503,0, 810, False, 4
1504,0, 810, False, 4
1505,0, 810, False, 4
1506,0, 810, False, 4
1507,0, 810, False, 4
1508,0, 810, False, 4
1509,0, 810, False, 4
1510,0, 810, False, 4
1511,0, 810, False, 4
1512,0, 810, False, 4
1513,0, 810, False, 4
1514,0, 810, False, 4
1515,0, 810, False, 4
1516,0, 810, False, 4
1517,0, 810, False, 4
1518,0, 810, False, 4
1519,0, 810, False, 4
1520,10, 820, False, 4
1521,0, 820, False, 4
1522,0, 820, False, 4
1523,0, 820, False, 4
1524,0, 820, False, 4
1525,0, 820, False, 4
1526,0, 820, False, 4
1527,0, 820, False, 4
1528,0, 820, False, 4
1529,0, 820, False, 4
1530,0, 820, False, 4
1531,0, 820, False, 4
1532,0, 820, False, 4
1533,0, 820, False, 4
1534,10, 830, False, 4
1535,0, 830, False, 4
1536,0, 830, False, 4
1537,0, 830, False, 4
1538,0, 830, False, 4
1539,0, 830, False, 4
1540,0, 830, False, 4
1541,0, 830, False, 4
1542,0, 830, False, 4
1543,0, 830, False, 4
1544,0, 830, False, 4
1545,0, 830, False, 4
1546,0, 830, False, 4
1547,0, 830, False, 4
1548,0, 830, False, 4
1549,0, 830, False, 4
1550,0, 830, False, 4
1551,0, 830, False, 4
1552,10, 840, False, 4
1553,0, 840, False, 4
1554,0, 840, False, 4
1555,0, 840, False, 4
1556,0, 840, False, 4
1557,0, 840, False, 4
1558,0, 840, False, 4
1559,0, 840, False, 4
1560,0, 840, False, 4
1561,0, 840, False, 4
1562,0, 840, False, 4
1563,0, 840, False, 4
1564,0, 840, False, 4
1565,0, 840, False, 4
1566,10, 850, False, 4
1567,0, 850, False, 4
1568,0, 850, False, 4
1569,0, 850, False, 4
1570,0, 850, False, 4
1571,0, 850, False, 4
1572,0, 850, False, 4
1573,0, 850, False, 4
1574,0, 850, False, 4
1575,0, 850, False, 4
1576,0, 850, False, 4
1577,0, 850, False, 4
1578,0, 850, False, 4
1579,0, 850, False, 4
1580,0, 850, False, 4
1581,0, 850, False, 4
1582,0, 850, False, 4
1583,0, 850, False, 4
1584,0, 850, False, 4
1585,0, 850, False, 4
1586,0, 850, False, 4
1587,0, 850, False, 4
1588,0, 850, False, 4
1589,0, 850, False, 4
1590,0, 850, False, 4
1591,0, 850, False, 4
1592,0, 850, False, 4
1593,0, 850, False, 4
1594,0, 850, False, 4
1595,0, 850, False, 4
1596,0, 850, False, 4
1597,0, 850, False, 4
1598,0, 850, False, 4
1599,0, 850, False, 4
1600,10, 860, False, 4
1601,0, 860, False, 4
1602,0, 860, False, 4
1603,0, 860, False, 4
1604,0, 860, False, 4
1605,0, 860, False, 4
1606,0, 860, False, 4
1607,0, 860, False, 4
1608,0, 860, False, 4
1609,0, 860, False, 4
1610,0, 860, False, 4
1611,0, 860, False, 4
1612,0, 860, False, 4
1613,0, 860, False, 4
1614,10, 870, False, 4
1615,0, 870, False, 4
1616,0, 870, False, 4
1617,0, 870, False, 4
1618,0, 870, False, 4
1619,0, 870, False, 4
1620,0, 870, False, 4
1621,0, 870, False, 4
1622,0, 870, False, 4
1623,0, 870, False, 4
1624,0, 870, False, 4
1625,0, 870, False, 4
1626,0, 870, False, 4
1627,0, 870, False, 4
1628,10, 880, False, 4
1629,0, 880, False, 4
1630,0, 880, False, 4
1631,0, 880, False, 4
1632,0, 880, False, 4
1633,0, 880, False, 4
1634,0, 880, False, 4
1635,0, 880, False, 4
1636,0, 880, False, 4
1637,0, 880, False, 4
1638,0, 880, False, 4
1639,0, 880, False, 4
1640,10, 890, False, 4
1641,0, 890, False, 4
1642,0, 890, False, 4
1643,0, 890, False, 4
1644,0, 890, False, 4
1645,0, 890, False, 4
1646,0, 890, False, 4
1647,0, 890, False, 4
1648,0, 890, False, 4
1649,0, 890, False, 4
1650,0, 890, False, 4
1651,0, 890, False, 4
1652,0, 890, False, 4
1653,0, 890, False, 4
1654,10, 900, False, 4
1655,0, 900, False, 4
1656,0, 900, False, 4
1657,0, 900, False, 7
1658,0, 900, False, 7
1659,0, 900, False, 2
1660,0, 900, False, 2
1661,0, 900, False, 2
1662,0, 900, False, 2
1663,0, 900, False, 2
1664,0, 900, False, 2
1665,0, 900, False, 2
1666,0, 900, False, 2
1667,0, 900, False, 2
1668,0, 900, False, 2
1669,0, 900, False, 2
1670,0, 900, False, 2
1671,0, 900, False, 2
1672,0, 900, False, 2
1673,0, 900, False, 2
1674,50, 950, False, 2
1675,0, 950, False, 2
1676,0, 950, False, 2
1677,0, 950, False, 2
1678,0, 950, False, 2
1679,0, 950, False, 6
1680,0, 950, False, 3
1681,0, 950, False, 3
1682,10, 960, False, 3
1683,0, 960, False, 3
1684,0, 960, False, 3
1685,0, 960, False, 3
1686,0, 960, False, 3
1687,0, 960, False, 3
1688,0, 960, False, 3
1689,0, 960, False, 3
1690,0, 960, False, 3
1691,0, 960, False, 3
1692,10, 970, False, 3
1693,0, 970, False, 3
1694,0, 970, False, 3
1695,0, 970, False, 3
1696,0, 970, False, 3
1697,0, 970, False, 3
1698,0, 970, False, 3
1699,0, 970, False, 3
1700,0, 970, False, 3
1701,0, 970, False, 3
1702,0, 970, False, 3
1703,0, 970, False, 3
1704,10, 980, False, 3
1705,0, 980, False, 3
1706,0, 980, False, 3
1707,0, 980, False, 3
1708,0, 980, False, 3
1709,0, 980, False, 3
1710,0, 980, False, 3
1711,0, 980, False, 3
1712,0, 980, False, 3
1713,0, 980, False, 3
1714,0, 980, False, 3
1715,0, 980, False, 3
1716,0, 980, False, 3
1717,0, 980, False, 3
1718,10, 990, False, 0
1719,0, 990, False, 0
1720,0, 990, False, 5
1721,0, 990, False, 5
1722,0, 990, False, 5
1723,0, 990, False, 5
1724,0, 990, False, 5
1725,0, 990, False, 5
1726,0, 990, False, 5
1727,0, 990, False, 5
1728,0, 990, False, 5
1729,0, 990, False, 5
1730,0, 990, False, 5
1731,0, 990, False, 5
1732,10, 1000, False, 5
1733,0, 1000, False, 5
1734,0, 1000, False, 5
1735,0, 1000, False, 5
1736,0, 1000, False, 5
1737,0, 1000, False, 5
1738,0, 1000, False, 5
1739,0, 1000, False, 5
1740,0, 1000, False, 5
1741,0, 1000, False, 5
1742,0, 1000, False, 5
1743,0, 1000, False, 5
1744,0, 1000, False, 5
1745,0, 1000, False, 5
1746,0, 1000, False, 5
1747,0, 1000, False, 5
1748,0, 1000, False, 5
1749,0, 1000, False, 5
1750,0, 1000, False, 5
1751,0, 1000, False, 5
1752,0, 1000, False, 5
1753,0, 1000, False, 5
1754,0, 1000, False, 5
1755,0, 1000, False, 5
1756,0, 1000, False, 5
1757,0, 1000, False, 5
1758,10, 1010, False, 5
1759,0, 1010, False, 5
1760,0, 1010, False, 5
1761,0, 1010, False, 5
1762,0, 1010, False, 5
1763,0, 1010, False, 5
1764,0, 1010, False, 5
1765,0, 1010, False, 5
1766,0, 1010, False, 5
1767,0, 1010, False, 5
1768,0, 1010, False, 5
1769,0, 1010, False, 5
1770,0, 1010, False, 8
1771,0, 1010, False, 3
1772,10, 1020, False, 3
1773,0, 1020, False, 3
1774,0, 1020, False, 3
1775,0, 1020, False, 3
1776,0, 1020, False, 3
1777,0, 1020, False, 3
1778,0, 1020, False, 3
1779,0, 1020, False, 3
1780,0, 1020, False, 3
1781,0, 1020, False, 3
1782,0, 1020, False, 3
1783,0, 1020, False, 3
1784,0, 1020, False, 3
1785,0, 1020, False, 3
1786,10, 1030, False, 3
1787,0, 1030, False, 3
1788,0, 1030, False, 3
1789,0, 1030, False, 3
1790,0, 1030, False, 3
1791,0, 1030, False, 3
1792,0, 1030, False, 3
1793,0, 1030, False, 3
1794,0, 1030, False, 3
1795,0, 1030, False, 3
1796,0, 1030, False, 3
1797,0, 1030, False, 3
1798,0, 1030, False, 3
1799,0, 1030, False, 3
1800,10, 1040, False, 3
1801,0, 1040, False, 3
1802,0, 1040, False, 3
1803,0, 1040, False, 3
1804,0, 1040, False, 3
1805,0, 1040, False, 3
1806,0, 1040, False, 3
1807,0, 1040, False, 3
1808,0, 1040, False, 3
1809,0, 1040, False, 0
1810,0, 1040, False, 5
1811,0, 1040, False, 5
1812,0, 1040, False, 5
1813,0, 1040, False, 5
1814,0, 1040, False, 5
1815,0, 1040, False, 5
1816,0, 1040, False, 5
1817,0, 1040, False, 5
1818,0, 1040, False, 5
1819,0, 1040, False, 5
1820,0, 1040, False, 5
1821,0, 1040, False, 5
1822,0, 1040, False, 5
1823,0, 1040, False, 5
1824,10, 1050, False, 5
1825,0, 1050, False, 5
1826,0, 1050, False, 5
1827,0, 1050, False, 5
1828,0, 1050, False, 5
1829,0, 1050, False, 4
1830,0, 1050, False, 4
1831,0, 1050, False, 4
1832,0, 1050, False, 4
1833,0, 1050, False, 4
1834,0, 1050, False, 4
1835,0, 1050, False, 4
1836,0, 1050, False, 4
1837,0, 1050, False, 4
1838,10, 1060, False, 4
1839,0, 1060, False, 4
1840,0, 1060, False, 4
1841,0, 1060, False, 4
1842,0, 1060, False, 4
1843,0, 1060, False, 4
1844,0, 1060, False, 4
1845,0, 1060, False, 4
1846,0, 1060, False, 4
1847,0, 1060, False, 4
1848,0, 1060, False, 4
1849,0, 1060, False, 4
1850,0, 1060, False, 4
1851,0, 1060, False, 4
1852,10, 1070, False, 4
1853,0, 1070, False, 4
1854,0, 1070, False, 4
1855,0, 1070, False, 4
1856,0, 1070, False, 4
1857,0, 1070, False, 4
1858,0, 1070, False, 4
1859,0, 1070, False, 4
1860,0, 1070, False, 4
1861,0, 1070, False, 4
1862,0, 1070, False, 4
1863,0, 1070, False, 4
1864,0, 1070, False, 4
1865,0, 1070, False, 4
1866,10, 1080, False, 4
1867,0, 1080, False, 4
1868,0, 1080, False, 4
1869,0, 1080, False, 4
1870,0, 1080, False, 4
1871,0, 1080, False, 4
1872,0, 1080, False, 4
1873,0, 1080, False, 4
1874,0, 1080, False, 4
1875,0, 1080, False, 4
1876,0, 1080, False, 4
1877,0, 1080, False, 4
1878,0, 1080, False, 4
1879,0, 1080, False, 4
1880,10, 1090, False, 4
1881,0, 1090, False, 4
1882,0, 1090, False, 4
1883,0, 1090, False, 4
1884,0, 1090, False, 4
1885,0, 1090, False, 4
1886,0, 1090, False, 4
1887,0, 1090, False, 4
1888,0, 1090, False, 4
1889,0, 1090, False, 4
1890,0, 1090, False, 4
1891,0, 1090, False, 4
1892,10, 1100, False, 4
1893,0, 1100, False, 4
1894,0, 1100, False, 4
1895,0, 1100, False, 4
1896,0, 1100, False, 4
1897,0, 1100, False, 4
1898,0, 1100, False, 4
1899,0, 1100, False, 4
1900,0, 1100, False, 4
1901,0, 1100, False, 4
1902,0, 1100, False, 4
1903,0, 1100, False, 4
1904,0, 1100, False, 7
1905,0, 1100, False, 2
1906,10, 1110, False, 2
1907,0, 1110, False, 2
1908,0, 1110, False, 2
1909,0, 1110, False, 7
1910,0, 1110, False, 7
1911,0, 1110, False, 7
1912,0, 1110, False, 7
1913,0, 1110, False, 7
1914,0, 1110, False, 2
1915,0, 1110, False, 2
1916,0, 1110, False, 2
1917,0, 1110, False, 2
1918,0, 1110, False, 2
1919,0, 1110, False, 2
1920,0, 1110, False, 2
1921,0, 1110, False, 2
1922,10, 1120, False, 2
1923,0, 1120, False, 2
1924,0, 1120, False, 2
1925,0, 1120, False, 2
1926,0, 1120, False, 2
1927,0, 1120, False, 2
1928,0, 1120, False, 2
1929,0, 1120, False, 2
1930,0, 1120, False, 2
1931,0, 1120, False, 2
1932,0, 1120, False, 2
1933,0, 1120, False, 2
1934,0, 1120, False, 2
1935,0, 1120, False, 2
1936,10, 1130, False, 2
1937,0, 1130, False, 2
1938,0, 1130, False, 2
1939,0, 1130, False, 2
1940,0, 1130, False, 2
1941,0, 1130, False, 2
1942,0, 1130, False, 2
1943,0, 1130, False, 2
1944,0, 1130, False, 2
1945,0, 1130, False, 2
1946,0, 1130, False, 2
1947,0, 1130, False, 2
1948,0, 1130, False, 2
1949,0, 1130, False, 2
1950,10, 1140, False, 2
1951,0, 1140, False, 2
1952,0, 1140, False, 2
1953,0, 1140, False, 2
1954,0, 1140, False, 2
1955,0, 1140, False, 6
1956,0, 1140, False, 6
1957,0, 1140, False, 6
1958,0, 1140, False, 3
1959,0, 1140, False, 3
1960,0, 1140, False, 3
1961,0, 1140, False, 3
1962,0, 1140, False, 3
1963,0, 1140, False, 3
1964,0, 1140, False, 3
1965,0, 1140, False, 3
1966,0, 1140, False, 3
1967,0, 1140, False, 3
1968,0, 1140, False, 3
1969,0, 1140, False, 3
1970,0, 1140, False, 3
1971,0, 1140, False, 3
1972,0, 1140, False, 3
1973,0, 1140, False, 3
1974,0, 1140, False, 3
1975,0, 1140, False, 3
1976,0, 1140, False, 3
1977,0, 1140, False, 3
1978,0, 1140, False, 3
1979,0, 1140, False, 3
1980,0, 1140, False, 3
1981,0, 1140, False, 3
1982,0, 1140, False, 3
1983,0, 1140, False, 3
1984,0, 1140, False, 3
1985,0, 1140, False, 3
1986,0, 1140, False, 3
1987,0, 1140, False, 3
1988,0, 1140, False, 3
1989,0, 1140, False, 3
1990,0, 1140, False, 3
1991,0, 1140, False, 3
1992,0, 1140, False, 3
1993,0, 1140, False, 3
1994,0, 1140, False, 3
1995,0, 1140, False, 3
1996,0, 1140, False, 3
1997,0, 1140, False, 3
1998,0, 1140, False, 3
1999,0, 1140, False, 3
2000,0, 1140, False, 3
2001,0, 1140, False, 3
2002,0, 1140, False, 3
2003,0, 1140, False, 3
2004,0, 1140, False, 3
2005,0, 1140, False, 3
2006,0, 1140, False, 3
2007,0, 1140, False, 3
2008,0, 1140, False, 3
2009,0, 1140, False, 3
2010,0, 1140, False, 3
2011,0, 1140, False, 3
2012,0, 1140, False, 3
2013,0, 1140, False, 3
2014,0, 1140, False, 3
2015,0, 1140, False, 3
2016,0, 1140, False, 3
2017,0, 1140, False, 0
2018,0, 1140, False, 5
2019,0, 1140, False, 5
2020,0, 1140, False, 5
2021,0, 1140, False, 5
2022,0, 1140, False, 5
2023,0, 1140, False, 5
2024,0, 1140, False, 5
2025,0, 1140, False, 5
2026,0, 1140, False, 5
2027,0, 1140, False, 5
2028,0, 1140, False, 5
2029,0, 1140, False, 5
2030,0, 1140, False, 5
2031,0, 1140, False, 5
2032,0, 1140, False, 5
2033,0, 1140, False, 5
2034,0, 1140, False, 5
2035,0, 1140, False, 5
2036,0, 1140, False, 5
2037,0, 1140, False, 5
2038,0, 1140, False, 5
2039,0, 1140, False, 5
2040,0, 1140, False, 5
2041,0, 1140, False, 5
2042,0, 1140, False, 9
2043,0, 1140, False, 4
2044,0, 1140, False, 4
2045,0, 1140, False, 4
2046,0, 1140, False, 4
2047,0, 1140, False, 4
2048,0, 1140, False, 4
2049,0, 1140, False, 4
2050,0, 1140, False, 4
2051,0, 1140, False, 4
2052,0, 1140, False, 4
2053,0, 1140, False, 4
2054,0, 1140, False, 4
2055,0, 1140, False, 4
2056,0, 1140, False, 4
2057,0, 1140, False, 4
2058,0, 1140, False, 4
2059,0, 1140, False, 4
2060,0, 1140, False, 0
2061,0, 1140, False, 5
2062,0, 1140, False, 5
2063,0, 1140, False, 5
2064,0, 1140, False, 5
2065,0, 1140, False, 5
2066,0, 1140, False, 5
2067,0, 1140, False, 5
2068,0, 1140, False, 5
2069,0, 1140, False, 5
2070,0, 1140, False, 5
2071,0, 1140, False, 5
2072,0, 1140, False, 5
2073,0, 1140, False, 5
2074,0, 1140, False, 5
2075,0, 1140, False, 5
2076,0, 1140, False, 5
2077,0, 1140, False, 5
2078,0, 1140, False, 5
2079,0, 1140, False, 5
2080,0, 1140, False, 5
2081,0, 1140, False, 5
2082,0, 1140, False, 5
2083,0, 1140, False, 5
2084,0, 1140, False, 5
2085,0, 1140, False, 5
2086,0, 1140, False, 5
2087,0, 1140, False, 5
2088,0, 1140, False, 5
2089,0, 1140, False, 5
2090,0, 1140, False, 5
2091,0, 1140, False, 5
2092,0, 1140, False, 5
2093,0, 1140, False, 5
2094,0, 1140, False, 5
2095,0, 1140, False, 5
2096,0, 1140, False, 5
2097,0, 1140, False, 5
2098,0, 1140, False, 5
2099,0, 1140, False, 5
2100,0, 1140, False, 5
2101,0, 1140, False, 5
2102,0, 1140, False, 5
2103,0, 1140, False, 5
2104,0, 1140, False, 5
2105,0, 1140, False, 5
2106,0, 1140, False, 5
2107,0, 1140, False, 5
2108,0, 1140, False, 5
2109,0, 1140, False, 5
2110,0, 1140, False, 5
2111,0, 1140, False, 5
2112,0, 1140, False, 5
2113,0, 1140, False, 5
2114,0, 1140, False, 9
2115,0, 1140, False, 4
2116,0, 1140, False, 4
2117,0, 1140, False, 4
2118,0, 1140, False, 4
2119,0, 1140, False, 4
2120,0, 1140, False, 4
2121,0, 1140, False, 4
2122,0, 1140, False, 4
2123,0, 1140, False, 4
2124,0, 1140, False, 4
2125,0, 1140, False, 4
2126,0, 1140, False, 4
2127,0, 1140, False, 4
2128,0, 1140, False, 4
2129,0, 1140, False, 4
2130,0, 1140, False, 4
2131,0, 1140, False, 4
2132,0, 1140, False, 4
2133,0, 1140, False, 4
2134,0, 1140, False, 4
2135,0, 1140, False, 4
2136,0, 1140, False, 4
2137,0, 1140, False, 4
2138,0, 1140, False, 4
2139,0, 1140, False, 4
2140,0, 1140, False, 4
2141,0, 1140, False, 4
2142,0, 1140, False, 4
2143,0, 1140, False, 4
2144,0, 1140, False, 4
2145,0, 1140, False, 4
2146,100, 1240, False, 4
2147,0, 1240, False, 4
2148,0, 1240, False, 4
2149,0, 1240, False, 4
2150,0, 1240, False, 4
2151,0, 1240, False, 4
2152,0, 1240, False, 4
2153,0, 1240, False, 4
2154,0, 1240, False, 4
2155,0, 1240, False, 4
2156,0, 1240, False, 4
2157,0, 1240, False, 4
2158,0, 1240, False, 4
2159,0, 1240, False, 4
2160,0, 1240, False, 4
2161,0, 1240, False, 4
2162,0, 1240, False, 4
2163,0, 1240, False, 4
2164,0, 1240, False, 4
2165,0, 1240, False, 4
2166,0, 1240, False, 4
2167,0, 1240, False, 4
2168,0, 1240, False, 4
2169,0, 1240, False, 4
2170,0, 1240, False, 4
2171,0, 1240, False, 4
2172,0, 1240, False, 4
2173,0, 1240, False, 4
2174,0, 1240, False, 4
2175,0, 1240, False, 4
2176,0, 1240, False, 4
2177,0, 1240, False, 4
2178,0, 1240, False, 4
2179,0, 1240, False, 4
2180,0, 1240, False, 4
2181,0, 1240, False, 4
2182,0, 1240, False, 4
2183,0, 1240, False, 4
2184,0, 1240, False, 4
2185,0, 1240, False, 4
2186,0, 1240, False, 4
2187,0, 1240, False, 4
2188,0, 1240, False, 4
2189,0, 1240, False, 9
