db traj id : 1778
frame,reward,score,terminal, action
1150,0, 380, False, 0
1151,0, 380, False, 0
1152,0, 380, False, 0
1153,0, 380, False, 0
1154,0, 380, False, 0
1155,0, 380, False, 0
1156,0, 380, False, 0
1157,0, 380, False, 0
1158,0, 380, False, 0
1159,0, 380, False, 0
1160,0, 380, False, 0
1161,0, 380, False, 0
1162,0, 380, False, 0
1163,0, 380, False, 0
1164,0, 380, False, 0
1165,0, 380, False, 0
1166,0, 380, False, 0
1167,0, 380, False, 0
1168,0, 380, False, 0
1169,0, 380, False, 0
1170,0, 380, False, 0
1171,0, 380, False, 0
1172,0, 380, False, 0
1173,0, 380, False, 0
1174,10, 390, False, 0
1175,0, 390, False, 0
1176,0, 390, False, 0
1177,0, 390, False, 0
1178,0, 390, False, 0
1179,0, 390, False, 0
1180,0, 390, False, 0
1181,0, 390, False, 0
1182,0, 390, False, 0
1183,0, 390, False, 0
1184,0, 390, False, 0
1185,0, 390, False, 0
1186,10, 400, False, 3
1187,0, 400, False, 3
1188,0, 400, False, 3
1189,0, 400, False, 3
1190,0, 400, False, 3
1191,0, 400, False, 3
1192,0, 400, False, 3
1193,0, 400, False, 3
1194,0, 400, False, 3
1195,0, 400, False, 3
1196,0, 400, False, 3
1197,0, 400, False, 3
1198,0, 400, False, 3
1199,0, 400, False, 3
1200,0, 400, False, 3
1201,0, 400, False, 3
1202,0, 400, False, 0
1203,0, 400, False, 0
1204,0, 400, False, 0
1205,0, 400, False, 0
1206,0, 400, False, 0
1207,0, 400, False, 0
1208,0, 400, False, 0
1209,0, 400, False, 0
1210,0, 400, False, 0
1211,0, 400, False, 0
1212,0, 400, False, 0
1213,0, 400, False, 0
1214,0, 400, False, 0
1215,0, 400, False, 0
1216,0, 400, False, 0
1217,0, 400, False, 0
1218,0, 400, False, 0
1219,0, 400, False, 0
1220,0, 400, False, 0
1221,0, 400, False, 0
1222,0, 400, False, 0
1223,0, 400, False, 0
1224,0, 400, False, 0
1225,0, 400, False, 0
1226,0, 400, False, 0
1227,0, 400, False, 0
1228,0, 400, False, 0
1229,0, 400, False, 0
1230,0, 400, False, 0
1231,0, 400, False, 0
1232,0, 400, False, 0
1233,0, 400, False, 0
1234,0, 400, False, 0
1235,0, 400, False, 0
1236,0, 400, False, 0
1237,0, 400, False, 0
1238,0, 400, False, 5
1239,0, 400, False, 5
1240,0, 400, False, 5
1241,0, 400, False, 5
1242,0, 400, False, 5
1243,0, 400, False, 5
1244,0, 400, False, 5
1245,0, 400, False, 5
1246,0, 400, False, 5
1247,0, 400, False, 5
1248,0, 400, False, 5
1249,0, 400, False, 5
1250,0, 400, False, 5
1251,0, 400, False, 5
1252,0, 400, False, 5
1253,0, 400, False, 5
1254,0, 400, False, 5
1255,0, 400, False, 5
1256,0, 400, False, 5
1257,0, 400, False, 5
1258,0, 400, False, 5
1259,0, 400, False, 5
1260,0, 400, False, 5
1261,0, 400, False, 5
1262,0, 400, False, 5
1263,0, 400, False, 5
1264,0, 400, False, 5
1265,0, 400, False, 5
1266,0, 400, False, 5
1267,0, 400, False, 5
1268,0, 400, False, 5
1269,0, 400, False, 5
1270,0, 400, False, 5
1271,0, 400, False, 5
1272,0, 400, False, 5
1273,0, 400, False, 5
1274,0, 400, False, 5
1275,0, 400, False, 5
1276,0, 400, False, 5
1277,0, 400, False, 5
1278,0, 400, False, 5
1279,0, 400, False, 5
1280,0, 400, False, 5
1281,0, 400, False, 0
1282,0, 400, False, 0
1283,0, 400, False, 0
1284,0, 400, False, 0
1285,0, 400, False, 0
1286,0, 400, False, 0
1287,0, 400, False, 0
1288,0, 400, False, 0
1289,0, 400, False, 0
1290,0, 400, False, 0
1291,0, 400, False, 0
1292,0, 400, False, 0
1293,0, 400, False, 0
1294,0, 400, False, 0
1295,0, 400, False, 0
1296,0, 400, False, 0
1297,0, 400, False, 0
1298,0, 400, False, 0
1299,0, 400, False, 0
1300,0, 400, False, 0
1301,0, 400, False, 0
1302,0, 400, False, 0
1303,0, 400, False, 0
1304,0, 400, False, 0
1305,0, 400, False, 4
1306,0, 400, False, 4
1307,0, 400, False, 4
1308,0, 400, False, 4
1309,0, 400, False, 4
1310,0, 400, False, 4
1311,0, 400, False, 4
1312,0, 400, False, 4
1313,0, 400, False, 4
1314,0, 400, False, 4
1315,0, 400, False, 4
1316,0, 400, False, 4
1317,0, 400, False, 4
1318,0, 400, False, 4
1319,0, 400, False, 4
1320,0, 400, False, 4
1321,0, 400, False, 4
1322,0, 400, False, 0
1323,0, 400, False, 0
1324,0, 400, False, 0
1325,0, 400, False, 0
1326,0, 400, False, 0
1327,0, 400, False, 0
1328,0, 400, False, 0
1329,0, 400, False, 0
1330,0, 400, False, 0
1331,0, 400, False, 0
1332,0, 400, False, 0
1333,0, 400, False, 0
1334,0, 400, False, 0
1335,0, 400, False, 0
1336,0, 400, False, 0
1337,0, 400, False, 0
1338,0, 400, False, 0
1339,0, 400, False, 0
1340,0, 400, False, 0
1341,0, 400, False, 0
1342,0, 400, False, 0
1343,0, 400, False, 0
1344,0, 400, False, 0
1345,0, 400, False, 0
1346,0, 400, False, 0
1347,0, 400, False, 0
1348,0, 400, False, 0
1349,0, 400, False, 0
1350,0, 400, False, 0
1351,0, 400, False, 0
1352,0, 400, False, 0
1353,0, 400, False, 0
1354,0, 400, False, 0
1355,0, 400, False, 0
1356,0, 400, False, 0
1357,0, 400, False, 0
1358,0, 400, False, 0
1359,0, 400, False, 0
1360,0, 400, False, 0
1361,0, 400, False, 0
1362,0, 400, False, 0
1363,0, 400, False, 0
1364,0, 400, False, 0
1365,0, 400, False, 0
1366,0, 400, False, 0
1367,0, 400, False, 0
1368,0, 400, False, 0
1369,0, 400, False, 0
1370,0, 400, False, 0
1371,0, 400, False, 0
1372,0, 400, False, 0
1373,0, 400, False, 0
1374,0, 400, False, 0
1375,0, 400, False, 0
1376,0, 400, False, 0
1377,0, 400, False, 0
1378,0, 400, False, 0
1379,0, 400, False, 0
1380,0, 400, False, 0
1381,0, 400, False, 0
1382,0, 400, False, 0
1383,0, 400, False, 4
1384,0, 400, False, 4
1385,0, 400, False, 4
1386,0, 400, False, 4
1387,0, 400, False, 4
1388,0, 400, False, 4
1389,0, 400, False, 4
1390,0, 400, False, 4
1391,0, 400, False, 4
1392,0, 400, False, 4
1393,0, 400, False, 4
1394,0, 400, False, 4
1395,0, 400, False, 4
1396,0, 400, False, 4
1397,0, 400, False, 4
1398,0, 400, False, 4
1399,0, 400, False, 4
1400,0, 400, False, 4
1401,0, 400, False, 0
1402,0, 400, False, 0
1403,0, 400, False, 0
1404,0, 400, False, 0
1405,0, 400, False, 0
1406,0, 400, False, 0
1407,0, 400, False, 0
1408,0, 400, False, 0
1409,0, 400, False, 0
1410,0, 400, False, 5
1411,0, 400, False, 5
1412,0, 400, False, 0
1413,0, 400, False, 0
1414,0, 400, False, 0
1415,0, 400, False, 0
1416,0, 400, False, 0
1417,0, 400, False, 0
1418,0, 400, False, 0
1419,0, 400, False, 0
1420,0, 400, False, 0
1421,0, 400, False, 0
1422,0, 400, False, 0
1423,0, 400, False, 4
1424,0, 400, False, 4
1425,0, 400, False, 4
1426,0, 400, False, 4
1427,0, 400, False, 4
1428,0, 400, False, 4
1429,0, 400, False, 4
1430,0, 400, False, 4
1431,0, 400, False, 4
1432,0, 400, False, 4
1433,0, 400, False, 4
1434,0, 400, False, 4
1435,0, 400, False, 4
1436,0, 400, False, 0
1437,0, 400, False, 0
1438,0, 400, False, 0
1439,0, 400, False, 0
1440,0, 400, False, 0
1441,0, 400, False, 0
1442,0, 400, False, 0
1443,0, 400, False, 0
1444,0, 400, False, 0
1445,0, 400, False, 0
1446,0, 400, False, 0
1447,0, 400, False, 0
1448,0, 400, False, 0
1449,0, 400, False, 0
1450,0, 400, False, 0
1451,0, 400, False, 0
1452,0, 400, False, 0
1453,0, 400, False, 0
1454,0, 400, False, 0
1455,0, 400, False, 0
1456,0, 400, False, 0
1457,0, 400, False, 0
1458,0, 400, False, 0
1459,0, 400, False, 0
1460,0, 400, False, 5
1461,0, 400, False, 5
1462,0, 400, False, 5
1463,0, 400, False, 5
1464,0, 400, False, 5
1465,0, 400, False, 5
1466,0, 400, False, 5
1467,0, 400, False, 5
1468,0, 400, False, 5
1469,0, 400, False, 5
1470,0, 400, False, 5
1471,0, 400, False, 5
1472,0, 400, False, 5
1473,0, 400, False, 5
1474,10, 410, False, 5
1475,0, 410, False, 5
1476,0, 410, False, 5
1477,0, 410, False, 5
1478,0, 410, False, 5
1479,0, 410, False, 5
1480,0, 410, False, 5
1481,0, 410, False, 5
1482,0, 410, False, 5
1483,0, 410, False, 5
1484,0, 410, False, 5
1485,0, 410, False, 5
1486,10, 420, False, 5
1487,0, 420, False, 5
1488,0, 420, False, 5
1489,0, 420, False, 5
1490,0, 420, False, 5
1491,0, 420, False, 5
1492,0, 420, False, 5
1493,0, 420, False, 5
1494,0, 420, False, 5
1495,0, 420, False, 5
1496,0, 420, False, 5
1497,0, 420, False, 5
1498,0, 420, False, 5
1499,0, 420, False, 5
1500,10, 430, False, 5
1501,0, 430, False, 5
1502,0, 430, False, 5
1503,0, 430, False, 3
1504,0, 430, False, 3
1505,0, 430, False, 3
1506,0, 430, False, 3
1507,0, 430, False, 3
1508,0, 430, False, 3
1509,0, 430, False, 3
1510,0, 430, False, 3
1511,0, 430, False, 3
1512,0, 430, False, 3
1513,0, 430, False, 3
1514,10, 440, False, 3
1515,0, 440, False, 3
1516,0, 440, False, 3
1517,0, 440, False, 3
1518,0, 440, False, 3
1519,0, 440, False, 3
1520,0, 440, False, 3
1521,0, 440, False, 3
1522,0, 440, False, 3
1523,0, 440, False, 3
1524,0, 440, False, 3
1525,0, 440, False, 3
1526,0, 440, False, 3
1527,0, 440, False, 3
1528,10, 450, False, 3
1529,0, 450, False, 3
1530,0, 450, False, 3
1531,0, 450, False, 3
1532,0, 450, False, 3
1533,0, 450, False, 3
1534,0, 450, False, 3
1535,0, 450, False, 3
1536,0, 450, False, 3
1537,0, 450, False, 3
1538,0, 450, False, 3
1539,0, 450, False, 3
1540,0, 450, False, 3
1541,0, 450, False, 8
1542,10, 460, False, 5
1543,0, 460, False, 5
1544,0, 460, False, 5
1545,0, 460, False, 5
1546,0, 460, False, 5
1547,0, 460, False, 5
1548,0, 460, False, 5
1549,0, 460, False, 5
1550,0, 460, False, 5
1551,0, 460, False, 5
1552,0, 460, False, 5
1553,0, 460, False, 5
1554,10, 470, False, 5
1555,0, 470, False, 5
1556,0, 470, False, 5
1557,0, 470, False, 5
1558,0, 470, False, 5
1559,0, 470, False, 5
1560,0, 470, False, 5
1561,0, 470, False, 5
1562,0, 470, False, 9
1563,0, 470, False, 4
1564,0, 470, False, 4
1565,0, 470, False, 4
1566,0, 470, False, 4
1567,0, 470, False, 4
1568,0, 470, False, 4
1569,0, 470, False, 4
1570,0, 470, False, 4
1571,0, 470, False, 4
1572,0, 470, False, 4
1573,0, 470, False, 4
1574,0, 470, False, 4
1575,0, 470, False, 4
1576,0, 470, False, 4
1577,0, 470, False, 4
1578,0, 470, False, 4
1579,0, 470, False, 4
1580,0, 470, False, 4
1581,0, 470, False, 4
1582,10, 480, False, 4
1583,0, 480, False, 4
1584,0, 480, False, 4
1585,0, 480, False, 4
1586,0, 480, False, 4
1587,0, 480, False, 4
1588,0, 480, False, 4
1589,0, 480, False, 4
1590,0, 480, False, 4
1591,0, 480, False, 4
1592,0, 480, False, 4
1593,0, 480, False, 4
1594,10, 490, False, 4
1595,0, 490, False, 4
1596,0, 490, False, 4
1597,0, 490, False, 4
1598,0, 490, False, 4
1599,0, 490, False, 4
1600,0, 490, False, 4
1601,0, 490, False, 4
1602,0, 490, False, 4
1603,0, 490, False, 4
1604,0, 490, False, 4
1605,0, 490, False, 4
1606,0, 490, False, 4
1607,0, 490, False, 4
1608,10, 500, False, 4
1609,0, 500, False, 4
1610,0, 500, False, 4
1611,0, 500, False, 4
1612,0, 500, False, 4
1613,0, 500, False, 4
1614,0, 500, False, 4
1615,0, 500, False, 4
1616,0, 500, False, 4
1617,0, 500, False, 4
1618,0, 500, False, 4
1619,0, 500, False, 4
1620,0, 500, False, 4
1621,0, 500, False, 4
1622,10, 510, False, 4
1623,0, 510, False, 4
1624,0, 510, False, 4
1625,0, 510, False, 4
1626,0, 510, False, 4
1627,0, 510, False, 0
1628,0, 510, False, 0
1629,0, 510, False, 0
1630,0, 510, False, 0
1631,0, 510, False, 0
1632,0, 510, False, 0
1633,0, 510, False, 0
1634,10, 520, False, 0
1635,0, 520, False, 0
1636,0, 520, False, 0
1637,0, 520, False, 3
1638,0, 520, False, 3
1639,0, 520, False, 3
1640,0, 520, False, 3
1641,0, 520, False, 3
1642,0, 520, False, 3
1643,0, 520, False, 3
1644,0, 520, False, 3
1645,0, 520, False, 3
1646,0, 520, False, 3
1647,0, 520, False, 3
1648,0, 520, False, 3
1649,0, 520, False, 3
1650,0, 520, False, 3
1651,0, 520, False, 3
1652,0, 520, False, 3
1653,0, 520, False, 3
1654,0, 520, False, 0
1655,0, 520, False, 2
1656,0, 520, False, 2
1657,0, 520, False, 2
1658,0, 520, False, 2
1659,0, 520, False, 2
1660,0, 520, False, 2
1661,0, 520, False, 2
1662,0, 520, False, 2
1663,0, 520, False, 2
1664,0, 520, False, 2
1665,0, 520, False, 2
1666,0, 520, False, 2
1667,0, 520, False, 2
1668,0, 520, False, 2
1669,0, 520, False, 2
1670,0, 520, False, 2
1671,0, 520, False, 2
1672,0, 520, False, 2
1673,0, 520, False, 2
1674,0, 520, False, 2
1675,0, 520, False, 2
1676,0, 520, False, 2
1677,0, 520, False, 2
1678,0, 520, False, 7
1679,0, 520, False, 4
1680,0, 520, False, 4
1681,0, 520, False, 4
1682,0, 520, False, 4
1683,0, 520, False, 4
1684,0, 520, False, 4
1685,0, 520, False, 4
1686,0, 520, False, 4
1687,0, 520, False, 4
1688,0, 520, False, 4
1689,0, 520, False, 4
1690,0, 520, False, 4
1691,0, 520, False, 4
1692,0, 520, False, 4
1693,0, 520, False, 4
1694,0, 520, False, 4
1695,0, 520, False, 0
1696,0, 520, False, 2
1697,0, 520, False, 2
1698,0, 520, False, 0
1699,0, 520, False, 3
1700,0, 520, False, 3
1701,0, 520, False, 3
1702,0, 520, False, 3
1703,0, 520, False, 3
1704,0, 520, False, 3
1705,0, 520, False, 3
1706,0, 520, False, 3
1707,0, 520, False, 3
1708,0, 520, False, 3
1709,0, 520, False, 3
1710,0, 520, False, 3
1711,0, 520, False, 3
1712,0, 520, False, 3
1713,0, 520, False, 3
1714,0, 520, False, 3
1715,0, 520, False, 3
1716,0, 520, False, 3
1717,0, 520, False, 3
1718,0, 520, False, 3
1719,0, 520, False, 3
1720,0, 520, False, 3
1721,0, 520, False, 0
1722,0, 520, False, 0
1723,0, 520, False, 0
1724,0, 520, False, 0
1725,0, 520, False, 2
1726,0, 520, False, 2
1727,0, 520, False, 2
1728,0, 520, False, 2
1729,0, 520, False, 2
1730,0, 520, False, 2
1731,0, 520, False, 2
1732,0, 520, False, 2
1733,0, 520, False, 2
1734,0, 520, False, 2
1735,0, 520, False, 2
1736,0, 520, False, 2
1737,0, 520, False, 0
1738,0, 520, False, 0
1739,0, 520, False, 4
1740,0, 520, False, 4
1741,0, 520, False, 4
1742,0, 520, False, 4
1743,0, 520, False, 4
1744,0, 520, False, 4
1745,0, 520, False, 4
1746,0, 520, False, 4
1747,0, 520, False, 4
1748,0, 520, False, 4
1749,0, 520, False, 4
1750,0, 520, False, 4
1751,0, 520, False, 4
1752,0, 520, False, 4
1753,0, 520, False, 4
1754,0, 520, False, 4
1755,0, 520, False, 4
1756,0, 520, False, 4
1757,0, 520, False, 4
1758,0, 520, False, 4
1759,0, 520, False, 4
1760,0, 520, False, 4
1761,0, 520, False, 4
1762,0, 520, False, 4
1763,0, 520, False, 4
1764,0, 520, False, 4
1765,0, 520, False, 4
1766,0, 520, False, 4
1767,0, 520, False, 4
1768,0, 520, False, 4
1769,0, 520, False, 4
1770,0, 520, False, 4
1771,0, 520, False, 4
1772,0, 520, False, 4
1773,0, 520, False, 4
1774,0, 520, False, 4
1775,0, 520, False, 4
1776,0, 520, False, 0
1777,0, 520, False, 0
1778,0, 520, False, 0
1779,0, 520, False, 0
1780,0, 520, False, 0
1781,0, 520, False, 2
1782,0, 520, False, 2
1783,0, 520, False, 2
1784,0, 520, False, 2
1785,0, 520, False, 2
1786,0, 520, False, 2
1787,0, 520, False, 2
1788,0, 520, False, 2
1789,0, 520, False, 2
1790,0, 520, False, 2
1791,0, 520, False, 2
1792,0, 520, False, 2
1793,0, 520, False, 2
1794,0, 520, False, 2
1795,0, 520, False, 2
1796,0, 520, False, 2
1797,0, 520, False, 2
1798,0, 520, False, 2
1799,0, 520, False, 0
1800,0, 520, False, 4
1801,0, 520, False, 4
1802,0, 520, False, 4
1803,0, 520, False, 4
1804,0, 520, False, 4
1805,0, 520, False, 4
1806,0, 520, False, 4
1807,0, 520, False, 4
1808,0, 520, False, 4
1809,0, 520, False, 4
1810,0, 520, False, 4
1811,0, 520, False, 4
1812,0, 520, False, 4
1813,0, 520, False, 4
1814,0, 520, False, 4
1815,0, 520, False, 4
1816,0, 520, False, 4
1817,0, 520, False, 4
1818,0, 520, False, 4
1819,0, 520, False, 4
1820,0, 520, False, 4
1821,0, 520, False, 4
1822,0, 520, False, 4
1823,0, 520, False, 4
1824,0, 520, False, 4
1825,0, 520, False, 4
1826,10, 530, False, 4
1827,0, 530, False, 4
1828,0, 530, False, 4
1829,0, 530, False, 4
1830,0, 530, False, 4
1831,0, 530, False, 4
1832,0, 530, False, 0
1833,0, 530, False, 5
1834,0, 530, False, 5
1835,0, 530, False, 5
1836,0, 530, False, 5
1837,0, 530, False, 5
1838,10, 540, False, 5
1839,0, 540, False, 5
1840,0, 540, False, 5
1841,0, 540, False, 5
1842,0, 540, False, 5
1843,0, 540, False, 5
1844,0, 540, False, 5
1845,0, 540, False, 5
1846,0, 540, False, 5
1847,0, 540, False, 5
1848,0, 540, False, 4
1849,0, 540, False, 4
1850,10, 550, False, 4
1851,0, 550, False, 4
1852,0, 550, False, 4
1853,0, 550, False, 4
1854,0, 550, False, 4
1855,0, 550, False, 4
1856,0, 550, False, 4
1857,0, 550, False, 4
1858,0, 550, False, 4
1859,0, 550, False, 4
1860,0, 550, False, 4
1861,0, 550, False, 4
1862,0, 550, False, 4
1863,0, 550, False, 4
1864,10, 560, False, 4
1865,0, 560, False, 4
1866,0, 560, False, 4
1867,0, 560, False, 4
1868,0, 560, False, 4
1869,0, 560, False, 4
1870,0, 560, False, 4
1871,0, 560, False, 4
1872,0, 560, False, 4
1873,0, 560, False, 4
1874,0, 560, False, 4
1875,0, 560, False, 4
1876,0, 560, False, 4
1877,0, 560, False, 4
1878,0, 560, False, 4
1879,0, 560, False, 4
1880,10, 570, False, 4
1881,0, 570, False, 4
1882,0, 570, False, 4
1883,0, 570, False, 4
1884,0, 570, False, 4
1885,0, 570, False, 4
1886,0, 570, False, 4
1887,0, 570, False, 4
1888,0, 570, False, 4
1889,0, 570, False, 4
1890,0, 570, False, 4
1891,0, 570, False, 4
1892,0, 570, False, 4
1893,0, 570, False, 4
1894,10, 580, False, 4
1895,0, 580, False, 4
1896,0, 580, False, 4
1897,0, 580, False, 4
1898,0, 580, False, 4
1899,0, 580, False, 4
1900,0, 580, False, 4
1901,0, 580, False, 4
1902,0, 580, False, 4
1903,0, 580, False, 4
1904,0, 580, False, 4
1905,0, 580, False, 4
1906,10, 590, False, 0
1907,0, 590, False, 5
1908,0, 590, False, 5
1909,0, 590, False, 5
1910,0, 590, False, 5
1911,0, 590, False, 5
1912,0, 590, False, 5
1913,0, 590, False, 5
1914,0, 590, False, 5
1915,0, 590, False, 5
1916,0, 590, False, 5
1917,0, 590, False, 5
1918,10, 600, False, 5
1919,0, 600, False, 5
1920,0, 600, False, 5
1921,0, 600, False, 5
1922,0, 600, False, 5
1923,0, 600, False, 5
1924,0, 600, False, 5
1925,0, 600, False, 5
1926,0, 600, False, 5
1927,0, 600, False, 5
1928,0, 600, False, 5
1929,0, 600, False, 5
1930,50, 650, False, 0
1931,0, 650, False, 0
1932,0, 650, False, 0
1933,0, 650, False, 0
1934,0, 650, False, 0
1935,0, 650, False, 0
1936,0, 650, False, 0
1937,0, 650, False, 0
1938,0, 650, False, 0
1939,0, 650, False, 2
1940,0, 650, False, 2
1941,0, 650, False, 2
1942,0, 650, False, 2
1943,0, 650, False, 2
1944,0, 650, False, 2
1945,0, 650, False, 2
1946,0, 650, False, 2
1947,0, 650, False, 2
1948,0, 650, False, 2
1949,0, 650, False, 2
1950,0, 650, False, 2
1951,0, 650, False, 2
1952,0, 650, False, 2
1953,0, 650, False, 2
1954,0, 650, False, 2
1955,0, 650, False, 2
1956,0, 650, False, 2
1957,0, 650, False, 2
1958,0, 650, False, 2
1959,0, 650, False, 2
1960,0, 650, False, 2
1961,0, 650, False, 0
1962,0, 650, False, 0
1963,0, 650, False, 3
1964,0, 650, False, 3
1965,0, 650, False, 3
1966,0, 650, False, 3
1967,0, 650, False, 3
1968,0, 650, False, 3
1969,0, 650, False, 3
1970,0, 650, False, 3
1971,0, 650, False, 3
1972,0, 650, False, 3
1973,0, 650, False, 3
1974,0, 650, False, 3
1975,0, 650, False, 3
1976,0, 650, False, 3
1977,0, 650, False, 3
1978,0, 650, False, 3
1979,0, 650, False, 3
1980,0, 650, False, 3
1981,0, 650, False, 3
1982,0, 650, False, 3
1983,0, 650, False, 3
1984,0, 650, False, 3
1985,0, 650, False, 3
1986,200, 850, False, 3
1987,0, 850, False, 3
1988,0, 850, False, 3
1989,0, 850, False, 3
1990,0, 850, False, 3
1991,0, 850, False, 3
1992,0, 850, False, 3
1993,0, 850, False, 3
1994,0, 850, False, 3
1995,0, 850, False, 3
1996,0, 850, False, 3
1997,0, 850, False, 3
1998,0, 850, False, 3
1999,0, 850, False, 3
2000,0, 850, False, 3
2001,0, 850, False, 3
2002,0, 850, False, 0
2003,0, 850, False, 0
2004,0, 850, False, 0
2005,0, 850, False, 0
2006,0, 850, False, 0
2007,0, 850, False, 0
2008,0, 850, False, 0
2009,0, 850, False, 0
2010,0, 850, False, 0
2011,0, 850, False, 0
2012,0, 850, False, 0
2013,0, 850, False, 0
2014,0, 850, False, 0
2015,0, 850, False, 5
2016,0, 850, False, 5
2017,0, 850, False, 5
2018,0, 850, False, 5
2019,0, 850, False, 5
2020,0, 850, False, 5
2021,0, 850, False, 5
2022,10, 860, False, 5
2023,0, 860, False, 5
2024,0, 860, False, 5
2025,0, 860, False, 5
2026,0, 860, False, 5
2027,0, 860, False, 5
2028,0, 860, False, 5
2029,0, 860, False, 5
2030,0, 860, False, 5
2031,0, 860, False, 5
2032,0, 860, False, 5
2033,0, 860, False, 5
2034,0, 860, False, 5
2035,0, 860, False, 5
2036,10, 870, False, 4
2037,0, 870, False, 4
2038,0, 870, False, 4
2039,0, 870, False, 4
2040,0, 870, False, 4
2041,0, 870, False, 4
2042,0, 870, False, 4
2043,0, 870, False, 4
2044,0, 870, False, 4
2045,0, 870, False, 4
2046,0, 870, False, 4
2047,0, 870, False, 4
2048,0, 870, False, 4
2049,0, 870, False, 4
2050,0, 870, False, 4
2051,0, 870, False, 4
2052,0, 870, False, 4
2053,0, 870, False, 4
2054,0, 870, False, 4
2055,0, 870, False, 4
2056,0, 870, False, 4
2057,0, 870, False, 4
2058,0, 870, False, 4
2059,0, 870, False, 4
2060,0, 870, False, 4
2061,0, 870, False, 4
2062,0, 870, False, 4
2063,0, 870, False, 4
2064,0, 870, False, 4
2065,0, 870, False, 4
2066,0, 870, False, 4
2067,0, 870, False, 4
2068,0, 870, False, 4
2069,0, 870, False, 4
2070,0, 870, False, 4
2071,0, 870, False, 4
2072,0, 870, False, 4
2073,0, 870, False, 4
2074,10, 880, False, 4
2075,0, 880, False, 4
2076,0, 880, False, 4
2077,0, 880, False, 4
2078,0, 880, False, 4
2079,0, 880, False, 4
2080,0, 880, False, 4
2081,0, 880, False, 4
2082,0, 880, False, 4
2083,0, 880, False, 4
2084,0, 880, False, 4
2085,0, 880, False, 4
2086,0, 880, False, 4
2087,0, 880, False, 4
2088,10, 890, False, 4
2089,0, 890, False, 4
2090,0, 890, False, 7
2091,0, 890, False, 2
2092,0, 890, False, 2
2093,0, 890, False, 2
2094,0, 890, False, 2
2095,0, 890, False, 2
2096,0, 890, False, 2
2097,0, 890, False, 2
2098,0, 890, False, 2
2099,0, 890, False, 2
2100,0, 890, False, 2
2101,0, 890, False, 2
2102,0, 890, False, 2
2103,0, 890, False, 2
2104,0, 890, False, 2
2105,0, 890, False, 2
2106,0, 890, False, 2
2107,0, 890, False, 2
2108,0, 890, False, 2
2109,0, 890, False, 2
2110,0, 890, False, 2
2111,0, 890, False, 2
2112,0, 890, False, 2
2113,0, 890, False, 2
2114,0, 890, False, 2
2115,0, 890, False, 2
2116,0, 890, False, 2
2117,0, 890, False, 2
2118,0, 890, False, 2
2119,0, 890, False, 2
2120,0, 890, False, 2
2121,0, 890, False, 2
2122,0, 890, False, 2
2123,0, 890, False, 2
2124,0, 890, False, 6
2125,0, 890, False, 6
2126,0, 890, False, 3
2127,0, 890, False, 3
2128,0, 890, False, 3
2129,0, 890, False, 3
2130,0, 890, False, 3
2131,0, 890, False, 3
2132,0, 890, False, 3
2133,0, 890, False, 3
2134,0, 890, False, 3
2135,0, 890, False, 3
2136,0, 890, False, 3
2137,0, 890, False, 3
2138,0, 890, False, 3
2139,0, 890, False, 0
2140,0, 890, False, 2
2141,0, 890, False, 2
2142,0, 890, False, 2
2143,0, 890, False, 2
2144,0, 890, False, 2
2145,0, 890, False, 2
2146,0, 890, False, 2
2147,0, 890, False, 2
2148,0, 890, False, 2
2149,0, 890, False, 2
2150,0, 890, False, 2
2151,0, 890, False, 2
2152,0, 890, False, 2
2153,0, 890, False, 2
2154,0, 890, False, 2
2155,0, 890, False, 2
2156,0, 890, False, 2
2157,0, 890, False, 2
2158,0, 890, False, 2
2159,0, 890, False, 2
2160,0, 890, False, 2
2161,0, 890, False, 2
2162,0, 890, False, 2
2163,0, 890, False, 2
2164,0, 890, False, 7
2165,0, 890, False, 4
2166,0, 890, False, 4
2167,0, 890, False, 4
2168,0, 890, False, 4
2169,0, 890, False, 4
2170,0, 890, False, 4
2171,0, 890, False, 4
2172,0, 890, False, 4
2173,0, 890, False, 4
2174,0, 890, False, 4
2175,0, 890, False, 4
2176,0, 890, False, 4
2177,0, 890, False, 4
2178,0, 890, False, 4
2179,0, 890, False, 0
2180,0, 890, False, 0
2181,0, 890, False, 0
2182,0, 890, False, 0
2183,0, 890, False, 0
2184,0, 890, False, 0
2185,0, 890, False, 0
2186,0, 890, False, 0
2187,0, 890, False, 0
2188,0, 890, False, 0
2189,0, 890, False, 0
2190,0, 890, False, 0
2191,0, 890, False, 0
2192,0, 890, False, 3
2193,0, 890, False, 3
2194,0, 890, False, 3
2195,0, 890, False, 3
2196,0, 890, False, 3
2197,0, 890, False, 3
2198,0, 890, False, 3
2199,0, 890, False, 3
2200,0, 890, False, 3
2201,0, 890, False, 3
2202,0, 890, False, 3
2203,0, 890, False, 3
2204,0, 890, False, 3
2205,0, 890, False, 3
2206,0, 890, False, 3
2207,0, 890, False, 3
2208,0, 890, False, 0
2209,0, 890, False, 0
2210,0, 890, False, 0
2211,0, 890, False, 0
2212,0, 890, False, 0
2213,0, 890, False, 0
2214,0, 890, False, 0
2215,0, 890, False, 0
2216,0, 890, False, 2
2217,0, 890, False, 2
2218,0, 890, False, 2
2219,0, 890, False, 2
2220,0, 890, False, 2
2221,0, 890, False, 2
2222,0, 890, False, 2
2223,0, 890, False, 2
2224,0, 890, False, 2
