db traj id : 2293
frame,reward,score,terminal, action
1150,0, 530, False, 0
1151,0, 530, False, 0
1152,0, 530, False, 0
1153,0, 530, False, 0
1154,0, 530, False, 0
1155,0, 530, False, 0
1156,0, 530, False, 2
1157,0, 530, False, 2
1158,0, 530, False, 2
1159,0, 530, False, 2
1160,0, 530, False, 2
1161,0, 530, False, 2
1162,0, 530, False, 2
1163,0, 530, False, 2
1164,0, 530, False, 2
1165,0, 530, False, 2
1166,0, 530, False, 2
1167,0, 530, False, 0
1168,0, 530, False, 0
1169,0, 530, False, 0
1170,0, 530, False, 0
1171,0, 530, False, 0
1172,0, 530, False, 0
1173,0, 530, False, 0
1174,0, 530, False, 0
1175,10, 540, False, 0
1176,0, 540, False, 0
1177,0, 540, False, 0
1178,0, 540, False, 0
1179,0, 540, False, 0
1180,0, 540, False, 0
1181,0, 540, False, 0
1182,0, 540, False, 0
1183,0, 540, False, 0
1184,0, 540, False, 0
1185,0, 540, False, 0
1186,0, 540, False, 0
1187,0, 540, False, 0
1188,0, 540, False, 0
1189,10, 550, False, 0
1190,0, 550, False, 0
1191,0, 550, False, 0
1192,0, 550, False, 0
1193,0, 550, False, 0
1194,0, 550, False, 4
1195,0, 550, False, 4
1196,0, 550, False, 4
1197,0, 550, False, 4
1198,0, 550, False, 4
1199,0, 550, False, 4
1200,0, 550, False, 4
1201,0, 550, False, 0
1202,0, 550, False, 0
1203,10, 560, False, 0
1204,0, 560, False, 0
1205,0, 560, False, 0
1206,0, 560, False, 0
1207,0, 560, False, 5
1208,0, 560, False, 5
1209,0, 560, False, 5
1210,0, 560, False, 5
1211,0, 560, False, 5
1212,0, 560, False, 5
1213,0, 560, False, 5
1214,0, 560, False, 5
1215,0, 560, False, 5
1216,0, 560, False, 5
1217,0, 560, False, 5
1218,0, 560, False, 0
1219,0, 560, False, 0
1220,0, 560, False, 0
1221,0, 560, False, 0
1222,0, 560, False, 0
1223,0, 560, False, 0
1224,0, 560, False, 0
1225,0, 560, False, 0
1226,0, 560, False, 4
1227,0, 560, False, 4
1228,0, 560, False, 4
1229,0, 560, False, 4
1230,0, 560, False, 4
1231,0, 560, False, 4
1232,0, 560, False, 4
1233,0, 560, False, 4
1234,0, 560, False, 4
1235,0, 560, False, 0
1236,0, 560, False, 0
1237,0, 560, False, 0
1238,0, 560, False, 0
1239,0, 560, False, 0
1240,0, 560, False, 0
1241,0, 560, False, 0
1242,0, 560, False, 0
1243,0, 560, False, 0
1244,0, 560, False, 0
1245,0, 560, False, 0
1246,0, 560, False, 0
1247,0, 560, False, 0
1248,0, 560, False, 0
1249,0, 560, False, 0
1250,0, 560, False, 0
1251,0, 560, False, 2
1252,0, 560, False, 2
1253,0, 560, False, 2
1254,0, 560, False, 2
1255,0, 560, False, 2
1256,0, 560, False, 2
1257,0, 560, False, 2
1258,0, 560, False, 2
1259,0, 560, False, 0
1260,0, 560, False, 0
1261,0, 560, False, 0
1262,0, 560, False, 0
1263,0, 560, False, 0
1264,0, 560, False, 4
1265,0, 560, False, 4
1266,0, 560, False, 4
1267,0, 560, False, 4
1268,0, 560, False, 4
1269,0, 560, False, 4
1270,0, 560, False, 4
1271,0, 560, False, 4
1272,0, 560, False, 4
1273,0, 560, False, 4
1274,0, 560, False, 4
1275,0, 560, False, 0
1276,0, 560, False, 0
1277,0, 560, False, 0
1278,0, 560, False, 0
1279,0, 560, False, 0
1280,0, 560, False, 0
1281,0, 560, False, 0
1282,0, 560, False, 0
1283,0, 560, False, 0
1284,0, 560, False, 0
1285,0, 560, False, 0
1286,0, 560, False, 0
1287,0, 560, False, 0
1288,0, 560, False, 0
1289,0, 560, False, 0
1290,0, 560, False, 0
1291,0, 560, False, 0
1292,0, 560, False, 0
1293,0, 560, False, 0
1294,0, 560, False, 0
1295,0, 560, False, 0
1296,0, 560, False, 0
1297,0, 560, False, 0
1298,0, 560, False, 0
1299,0, 560, False, 0
1300,0, 560, False, 0
1301,0, 560, False, 0
1302,0, 560, False, 0
1303,0, 560, False, 0
1304,0, 560, False, 0
1305,0, 560, False, 0
1306,0, 560, False, 0
1307,0, 560, False, 0
1308,0, 560, False, 0
1309,0, 560, False, 0
1310,0, 560, False, 0
1311,0, 560, False, 0
1312,0, 560, False, 0
1313,0, 560, False, 0
1314,0, 560, False, 0
1315,0, 560, False, 0
1316,0, 560, False, 0
1317,0, 560, False, 0
1318,0, 560, False, 0
1319,0, 560, False, 0
1320,0, 560, False, 0
1321,0, 560, False, 0
1322,0, 560, False, 0
1323,0, 560, False, 0
1324,0, 560, False, 0
1325,0, 560, False, 0
1326,0, 560, False, 0
1327,0, 560, False, 0
1328,0, 560, False, 0
1329,0, 560, False, 0
1330,0, 560, False, 0
1331,0, 560, False, 0
1332,0, 560, False, 0
1333,0, 560, False, 0
1334,0, 560, False, 0
1335,0, 560, False, 0
1336,0, 560, False, 0
1337,0, 560, False, 0
1338,0, 560, False, 0
1339,0, 560, False, 0
1340,0, 560, False, 0
1341,0, 560, False, 0
1342,0, 560, False, 0
1343,0, 560, False, 0
1344,0, 560, False, 0
1345,0, 560, False, 0
1346,0, 560, False, 0
1347,0, 560, False, 0
1348,0, 560, False, 0
1349,0, 560, False, 0
1350,0, 560, False, 0
1351,0, 560, False, 0
1352,0, 560, False, 0
1353,0, 560, False, 0
1354,0, 560, False, 0
1355,0, 560, False, 0
1356,0, 560, False, 0
1357,0, 560, False, 0
1358,0, 560, False, 0
1359,0, 560, False, 0
1360,0, 560, False, 0
1361,0, 560, False, 0
1362,0, 560, False, 0
1363,0, 560, False, 0
1364,0, 560, False, 0
1365,0, 560, False, 0
1366,0, 560, False, 0
1367,0, 560, False, 0
1368,0, 560, False, 0
1369,0, 560, False, 0
1370,0, 560, False, 0
1371,0, 560, False, 0
1372,0, 560, False, 0
1373,0, 560, False, 0
1374,0, 560, False, 0
1375,0, 560, False, 0
1376,0, 560, False, 0
1377,0, 560, False, 0
1378,0, 560, False, 0
1379,0, 560, False, 0
1380,0, 560, False, 0
1381,0, 560, False, 0
1382,0, 560, False, 0
1383,0, 560, False, 0
1384,0, 560, False, 0
1385,0, 560, False, 0
1386,0, 560, False, 0
1387,0, 560, False, 0
1388,0, 560, False, 0
1389,0, 560, False, 0
1390,0, 560, False, 0
1391,0, 560, False, 0
