db traj id : 2513
frame,reward,score,terminal, action
1150,0, 540, False, 2
1151,0, 540, False, 2
1152,0, 540, False, 2
1153,0, 540, False, 2
1154,0, 540, False, 2
1155,0, 540, False, 2
1156,0, 540, False, 2
1157,0, 540, False, 0
1158,0, 540, False, 0
1159,0, 540, False, 0
1160,0, 540, False, 0
1161,0, 540, False, 0
1162,0, 540, False, 0
1163,0, 540, False, 0
1164,0, 540, False, 0
1165,0, 540, False, 0
1166,0, 540, False, 0
1167,0, 540, False, 0
1168,0, 540, False, 0
1169,0, 540, False, 0
1170,0, 540, False, 0
1171,0, 540, False, 3
1172,0, 540, False, 3
1173,0, 540, False, 3
1174,0, 540, False, 3
1175,0, 540, False, 3
1176,0, 540, False, 3
1177,0, 540, False, 3
1178,0, 540, False, 3
1179,0, 540, False, 3
1180,0, 540, False, 3
1181,0, 540, False, 3
1182,0, 540, False, 0
1183,0, 540, False, 0
1184,0, 540, False, 0
1185,0, 540, False, 0
1186,0, 540, False, 0
1187,0, 540, False, 0
1188,0, 540, False, 0
1189,0, 540, False, 0
1190,0, 540, False, 5
1191,0, 540, False, 5
1192,0, 540, False, 5
1193,0, 540, False, 5
1194,0, 540, False, 5
1195,0, 540, False, 5
1196,0, 540, False, 5
1197,0, 540, False, 5
1198,0, 540, False, 5
1199,0, 540, False, 5
1200,0, 540, False, 5
1201,10, 550, False, 5
1202,0, 550, False, 5
1203,0, 550, False, 5
1204,0, 550, False, 5
1205,0, 550, False, 5
1206,0, 550, False, 5
1207,0, 550, False, 5
1208,0, 550, False, 5
1209,0, 550, False, 5
1210,0, 550, False, 5
1211,0, 550, False, 0
1212,0, 550, False, 0
1213,0, 550, False, 0
1214,0, 550, False, 0
1215,10, 560, False, 0
1216,0, 560, False, 0
1217,0, 560, False, 0
1218,0, 560, False, 0
1219,0, 560, False, 0
1220,0, 560, False, 0
1221,0, 560, False, 0
1222,0, 560, False, 0
1223,0, 560, False, 0
1224,0, 560, False, 0
1225,0, 560, False, 3
1226,0, 560, False, 3
1227,0, 560, False, 3
1228,0, 560, False, 3
1229,10, 570, False, 3
1230,0, 570, False, 3
1231,0, 570, False, 3
1232,0, 570, False, 3
1233,0, 570, False, 3
1234,0, 570, False, 3
1235,0, 570, False, 3
1236,0, 570, False, 3
1237,0, 570, False, 3
1238,0, 570, False, 3
1239,0, 570, False, 3
1240,0, 570, False, 3
1241,0, 570, False, 3
1242,0, 570, False, 3
1243,10, 580, False, 3
1244,0, 580, False, 0
1245,0, 580, False, 0
1246,0, 580, False, 0
1247,0, 580, False, 0
1248,0, 580, False, 0
1249,0, 580, False, 0
1250,0, 580, False, 0
1251,0, 580, False, 0
1252,0, 580, False, 2
1253,0, 580, False, 2
1254,0, 580, False, 2
1255,0, 580, False, 2
1256,0, 580, False, 2
1257,0, 580, False, 2
1258,0, 580, False, 2
1259,0, 580, False, 2
1260,0, 580, False, 2
1261,0, 580, False, 2
1262,0, 580, False, 2
1263,0, 580, False, 2
1264,0, 580, False, 2
1265,0, 580, False, 2
1266,0, 580, False, 2
1267,0, 580, False, 2
1268,0, 580, False, 2
1269,0, 580, False, 2
1270,0, 580, False, 2
1271,10, 590, False, 2
1272,0, 590, False, 2
1273,0, 590, False, 2
1274,0, 590, False, 2
1275,0, 590, False, 2
1276,0, 590, False, 2
1277,0, 590, False, 2
1278,0, 590, False, 0
1279,0, 590, False, 0
1280,0, 590, False, 0
1281,0, 590, False, 0
1282,0, 590, False, 0
1283,0, 590, False, 0
1284,0, 590, False, 0
1285,10, 600, False, 0
1286,0, 600, False, 0
1287,0, 600, False, 0
1288,0, 600, False, 0
1289,0, 600, False, 0
1290,0, 600, False, 0
1291,0, 600, False, 0
1292,0, 600, False, 0
1293,0, 600, False, 0
1294,0, 600, False, 5
1295,0, 600, False, 5
1296,0, 600, False, 5
1297,0, 600, False, 5
1298,0, 600, False, 5
1299,0, 600, False, 5
1300,0, 600, False, 5
1301,0, 600, False, 5
1302,0, 600, False, 5
1303,0, 600, False, 5
1304,0, 600, False, 5
1305,0, 600, False, 5
1306,0, 600, False, 0
1307,0, 600, False, 0
1308,0, 600, False, 0
1309,0, 600, False, 0
1310,0, 600, False, 3
1311,0, 600, False, 3
1312,0, 600, False, 3
1313,0, 600, False, 3
1314,0, 600, False, 3
1315,0, 600, False, 3
1316,0, 600, False, 3
1317,0, 600, False, 3
1318,0, 600, False, 3
1319,10, 610, False, 3
1320,0, 610, False, 3
1321,0, 610, False, 3
1322,0, 610, False, 3
1323,0, 610, False, 3
1324,0, 610, False, 3
1325,0, 610, False, 3
1326,0, 610, False, 3
1327,0, 610, False, 3
1328,0, 610, False, 3
1329,0, 610, False, 3
1330,0, 610, False, 3
1331,0, 610, False, 3
1332,0, 610, False, 3
1333,0, 610, False, 0
1334,0, 610, False, 0
1335,0, 610, False, 0
1336,0, 610, False, 0
1337,0, 610, False, 0
1338,0, 610, False, 0
1339,10, 620, False, 0
1340,0, 620, False, 0
1341,0, 620, False, 0
1342,0, 620, False, 0
1343,0, 620, False, 0
1344,0, 620, False, 0
1345,0, 620, False, 0
1346,0, 620, False, 0
1347,0, 620, False, 0
1348,0, 620, False, 0
1349,0, 620, False, 0
1350,0, 620, False, 0
1351,10, 630, False, 0
1352,0, 630, False, 0
1353,0, 630, False, 0
1354,0, 630, False, 0
1355,0, 630, False, 0
1356,0, 630, False, 0
1357,0, 630, False, 0
1358,0, 630, False, 5
1359,0, 630, False, 5
1360,0, 630, False, 5
1361,0, 630, False, 5
1362,0, 630, False, 5
1363,0, 630, False, 5
1364,0, 630, False, 5
1365,0, 630, False, 5
1366,0, 630, False, 5
1367,10, 640, False, 5
1368,0, 640, False, 5
1369,0, 640, False, 5
1370,0, 640, False, 5
1371,0, 640, False, 0
1372,0, 640, False, 0
1373,0, 640, False, 0
1374,0, 640, False, 0
1375,0, 640, False, 0
1376,0, 640, False, 0
1377,0, 640, False, 0
1378,0, 640, False, 0
1379,0, 640, False, 0
1380,0, 640, False, 0
1381,10, 650, False, 0
1382,0, 650, False, 3
1383,0, 650, False, 3
1384,0, 650, False, 3
1385,0, 650, False, 3
1386,0, 650, False, 3
1387,0, 650, False, 3
1388,0, 650, False, 3
1389,0, 650, False, 3
1390,0, 650, False, 3
1391,0, 650, False, 3
1392,0, 650, False, 3
1393,0, 650, False, 3
1394,0, 650, False, 3
1395,0, 650, False, 3
1396,0, 650, False, 3
1397,0, 650, False, 3
1398,0, 650, False, 3
1399,0, 650, False, 3
1400,0, 650, False, 3
1401,0, 650, False, 3
1402,0, 650, False, 3
1403,0, 650, False, 3
1404,0, 650, False, 3
1405,0, 650, False, 3
1406,0, 650, False, 3
1407,0, 650, False, 3
1408,0, 650, False, 3
1409,0, 650, False, 3
1410,0, 650, False, 3
1411,0, 650, False, 3
1412,0, 650, False, 3
1413,0, 650, False, 3
1414,0, 650, False, 3
1415,0, 650, False, 3
1416,0, 650, False, 3
1417,0, 650, False, 3
1418,0, 650, False, 3
1419,0, 650, False, 3
1420,0, 650, False, 3
1421,0, 650, False, 3
1422,0, 650, False, 0
1423,0, 650, False, 0
1424,0, 650, False, 0
1425,0, 650, False, 0
1426,0, 650, False, 0
1427,10, 660, False, 0
1428,0, 660, False, 0
1429,0, 660, False, 0
1430,0, 660, False, 0
1431,0, 660, False, 0
1432,0, 660, False, 0
1433,0, 660, False, 0
1434,0, 660, False, 0
1435,0, 660, False, 0
1436,0, 660, False, 0
1437,0, 660, False, 0
1438,0, 660, False, 0
1439,0, 660, False, 0
1440,0, 660, False, 0
1441,10, 670, False, 0
1442,0, 670, False, 2
1443,0, 670, False, 2
1444,0, 670, False, 2
1445,0, 670, False, 2
1446,0, 670, False, 2
1447,0, 670, False, 2
1448,0, 670, False, 2
1449,0, 670, False, 2
1450,0, 670, False, 2
1451,0, 670, False, 2
1452,0, 670, False, 2
1453,0, 670, False, 2
1454,0, 670, False, 2
1455,0, 670, False, 2
1456,0, 670, False, 2
1457,0, 670, False, 2
1458,0, 670, False, 2
1459,10, 680, False, 2
1460,0, 680, False, 2
1461,0, 680, False, 2
1462,0, 680, False, 2
1463,0, 680, False, 2
1464,0, 680, False, 0
1465,0, 680, False, 0
1466,0, 680, False, 0
1467,0, 680, False, 0
1468,0, 680, False, 0
1469,0, 680, False, 0
1470,0, 680, False, 0
1471,0, 680, False, 0
1472,0, 680, False, 0
1473,10, 690, False, 0
1474,0, 690, False, 0
1475,0, 690, False, 0
1476,0, 690, False, 0
1477,0, 690, False, 0
1478,0, 690, False, 0
1479,0, 690, False, 0
1480,0, 690, False, 0
1481,0, 690, False, 0
1482,0, 690, False, 0
1483,0, 690, False, 0
1484,0, 690, False, 0
1485,0, 690, False, 0
1486,0, 690, False, 0
1487,10, 700, False, 0
1488,0, 700, False, 0
1489,0, 700, False, 0
1490,0, 700, False, 0
1491,0, 700, False, 0
1492,0, 700, False, 0
1493,0, 700, False, 0
1494,0, 700, False, 0
1495,0, 700, False, 0
1496,0, 700, False, 0
1497,0, 700, False, 0
1498,0, 700, False, 0
1499,0, 700, False, 0
1500,0, 700, False, 0
1501,10, 710, False, 0
1502,0, 710, False, 0
1503,0, 710, False, 0
1504,0, 710, False, 0
1505,0, 710, False, 0
1506,0, 710, False, 0
1507,0, 710, False, 0
1508,0, 710, False, 0
1509,0, 710, False, 0
1510,0, 710, False, 0
1511,0, 710, False, 0
1512,0, 710, False, 0
1513,0, 710, False, 0
1514,0, 710, False, 0
1515,10, 720, False, 0
1516,0, 720, False, 0
1517,0, 720, False, 0
1518,0, 720, False, 0
1519,0, 720, False, 0
1520,0, 720, False, 5
1521,0, 720, False, 5
1522,0, 720, False, 5
1523,0, 720, False, 5
1524,0, 720, False, 5
1525,0, 720, False, 5
1526,0, 720, False, 5
1527,0, 720, False, 5
1528,0, 720, False, 5
1529,0, 720, False, 5
1530,0, 720, False, 0
1531,0, 720, False, 0
1532,0, 720, False, 0
1533,0, 720, False, 0
1534,0, 720, False, 0
1535,0, 720, False, 0
1536,0, 720, False, 0
1537,0, 720, False, 0
1538,0, 720, False, 3
1539,0, 720, False, 3
1540,0, 720, False, 3
1541,0, 720, False, 3
1542,0, 720, False, 3
1543,0, 720, False, 3
1544,0, 720, False, 3
1545,0, 720, False, 3
1546,0, 720, False, 3
1547,0, 720, False, 3
1548,0, 720, False, 3
1549,0, 720, False, 3
1550,0, 720, False, 3
1551,10, 730, False, 3
1552,0, 730, False, 3
1553,0, 730, False, 3
1554,0, 730, False, 3
1555,0, 730, False, 3
1556,0, 730, False, 3
1557,0, 730, False, 3
1558,0, 730, False, 3
1559,0, 730, False, 3
1560,0, 730, False, 3
1561,0, 730, False, 3
1562,0, 730, False, 3
1563,0, 730, False, 3
1564,0, 730, False, 3
1565,10, 740, False, 3
1566,0, 740, False, 3
1567,0, 740, False, 3
1568,0, 740, False, 0
1569,0, 740, False, 0
1570,0, 740, False, 0
1571,0, 740, False, 0
1572,0, 740, False, 0
1573,0, 740, False, 0
1574,0, 740, False, 0
1575,0, 740, False, 0
1576,0, 740, False, 0
1577,0, 740, False, 0
1578,0, 740, False, 0
1579,10, 750, False, 0
1580,0, 750, False, 0
1581,0, 750, False, 0
1582,0, 750, False, 0
1583,0, 750, False, 0
1584,0, 750, False, 0
1585,0, 750, False, 0
1586,0, 750, False, 0
1587,0, 750, False, 0
1588,0, 750, False, 5
1589,0, 750, False, 5
1590,0, 750, False, 5
1591,0, 750, False, 5
1592,0, 750, False, 5
1593,0, 750, False, 5
1594,0, 750, False, 5
1595,10, 760, False, 5
1596,0, 760, False, 5
1597,0, 760, False, 5
1598,0, 760, False, 5
1599,0, 760, False, 5
1600,0, 760, False, 5
1601,0, 760, False, 5
1602,0, 760, False, 5
1603,0, 760, False, 0
1604,0, 760, False, 0
1605,0, 760, False, 0
1606,0, 760, False, 0
1607,0, 760, False, 0
1608,0, 760, False, 0
1609,0, 760, False, 0
1610,0, 760, False, 0
1611,0, 760, False, 0
1612,0, 760, False, 0
1613,50, 810, False, 0
1614,0, 810, False, 0
1615,0, 810, False, 0
1616,0, 810, False, 0
1617,0, 810, False, 0
1618,0, 810, False, 0
1619,0, 810, False, 4
1620,0, 810, False, 4
1621,10, 820, False, 4
1622,0, 820, False, 4
1623,0, 820, False, 4
1624,0, 820, False, 4
1625,0, 820, False, 4
1626,0, 820, False, 4
1627,0, 820, False, 4
1628,0, 820, False, 4
1629,0, 820, False, 4
1630,0, 820, False, 4
1631,0, 820, False, 4
1632,0, 820, False, 4
1633,0, 820, False, 4
1634,0, 820, False, 4
1635,0, 820, False, 4
1636,0, 820, False, 4
1637,10, 830, False, 4
1638,0, 830, False, 4
1639,0, 830, False, 4
1640,0, 830, False, 4
1641,0, 830, False, 4
1642,0, 830, False, 4
1643,0, 830, False, 4
1644,0, 830, False, 4
1645,0, 830, False, 4
1646,0, 830, False, 4
1647,0, 830, False, 4
1648,0, 830, False, 4
1649,0, 830, False, 4
1650,0, 830, False, 4
1651,10, 840, False, 4
1652,0, 840, False, 4
1653,0, 840, False, 4
1654,0, 840, False, 4
1655,0, 840, False, 4
1656,0, 840, False, 0
1657,0, 840, False, 0
1658,0, 840, False, 0
1659,0, 840, False, 0
1660,0, 840, False, 0
1661,0, 840, False, 0
1662,0, 840, False, 0
1663,0, 840, False, 0
1664,0, 840, False, 2
1665,0, 840, False, 2
1666,0, 840, False, 2
1667,0, 840, False, 2
1668,0, 840, False, 2
1669,0, 840, False, 2
1670,0, 840, False, 2
1671,0, 840, False, 2
1672,0, 840, False, 2
1673,0, 840, False, 2
1674,0, 840, False, 2
1675,0, 840, False, 2
1676,0, 840, False, 2
1677,0, 840, False, 2
1678,0, 840, False, 2
1679,0, 840, False, 2
1680,0, 840, False, 2
1681,0, 840, False, 2
1682,0, 840, False, 2
1683,0, 840, False, 2
1684,0, 840, False, 2
1685,0, 840, False, 2
1686,0, 840, False, 2
1687,0, 840, False, 2
1688,0, 840, False, 2
1689,0, 840, False, 2
1690,0, 840, False, 2
1691,0, 840, False, 0
1692,0, 840, False, 0
1693,0, 840, False, 0
1694,0, 840, False, 0
1695,0, 840, False, 0
1696,0, 840, False, 0
1697,0, 840, False, 0
1698,0, 840, False, 0
1699,0, 840, False, 0
1700,0, 840, False, 0
1701,0, 840, False, 0
1702,0, 840, False, 0
1703,0, 840, False, 0
1704,0, 840, False, 0
1705,0, 840, False, 0
1706,0, 840, False, 0
1707,0, 840, False, 0
1708,0, 840, False, 0
1709,0, 840, False, 0
1710,0, 840, False, 0
1711,0, 840, False, 0
1712,0, 840, False, 0
1713,0, 840, False, 0
1714,0, 840, False, 0
1715,0, 840, False, 0
1716,0, 840, False, 0
1717,0, 840, False, 0
1718,0, 840, False, 0
1719,0, 840, False, 0
1720,0, 840, False, 0
1721,0, 840, False, 4
1722,0, 840, False, 4
1723,0, 840, False, 4
1724,0, 840, False, 4
1725,0, 840, False, 4
1726,0, 840, False, 4
1727,0, 840, False, 4
1728,0, 840, False, 4
1729,0, 840, False, 4
1730,0, 840, False, 4
1731,0, 840, False, 4
1732,0, 840, False, 4
1733,0, 840, False, 4
1734,0, 840, False, 4
1735,10, 850, False, 4
1736,0, 850, False, 4
1737,0, 850, False, 4
1738,0, 850, False, 4
1739,0, 850, False, 4
1740,0, 850, False, 4
1741,0, 850, False, 4
1742,0, 850, False, 4
1743,0, 850, False, 4
1744,0, 850, False, 0
1745,0, 850, False, 0
1746,0, 850, False, 0
1747,10, 860, False, 0
1748,0, 860, False, 0
1749,0, 860, False, 0
1750,0, 860, False, 0
1751,0, 860, False, 0
1752,0, 860, False, 0
1753,0, 860, False, 5
1754,0, 860, False, 5
1755,0, 860, False, 5
1756,0, 860, False, 5
1757,0, 860, False, 5
1758,0, 860, False, 5
1759,0, 860, False, 5
1760,0, 860, False, 5
1761,10, 870, False, 5
1762,0, 870, False, 5
1763,0, 870, False, 5
1764,0, 870, False, 5
1765,0, 870, False, 5
1766,0, 870, False, 5
1767,0, 870, False, 5
1768,0, 870, False, 5
1769,0, 870, False, 5
1770,0, 870, False, 5
1771,0, 870, False, 5
1772,0, 870, False, 5
1773,0, 870, False, 5
1774,0, 870, False, 5
1775,10, 880, False, 5
1776,0, 880, False, 5
1777,0, 880, False, 5
1778,0, 880, False, 0
1779,0, 880, False, 0
1780,0, 880, False, 0
1781,0, 880, False, 0
1782,0, 880, False, 0
1783,0, 880, False, 0
1784,0, 880, False, 0
1785,10, 890, False, 0
1786,0, 890, False, 0
1787,0, 890, False, 0
1788,0, 890, False, 0
1789,0, 890, False, 0
1790,0, 890, False, 5
1791,0, 890, False, 5
1792,0, 890, False, 5
1793,0, 890, False, 5
1794,0, 890, False, 5
1795,0, 890, False, 5
1796,0, 890, False, 5
1797,0, 890, False, 5
1798,0, 890, False, 5
1799,0, 890, False, 5
1800,0, 890, False, 5
1801,0, 890, False, 5
1802,0, 890, False, 5
1803,0, 890, False, 5
1804,0, 890, False, 5
1805,0, 890, False, 0
1806,0, 890, False, 0
1807,0, 890, False, 0
1808,0, 890, False, 0
1809,0, 890, False, 0
1810,0, 890, False, 0
1811,0, 890, False, 0
1812,0, 890, False, 0
1813,0, 890, False, 0
1814,0, 890, False, 0
1815,0, 890, False, 0
1816,0, 890, False, 0
1817,0, 890, False, 0
1818,0, 890, False, 0
1819,0, 890, False, 2
1820,0, 890, False, 2
1821,0, 890, False, 2
1822,0, 890, False, 2
1823,0, 890, False, 2
1824,0, 890, False, 2
1825,0, 890, False, 2
1826,0, 890, False, 2
1827,0, 890, False, 0
1828,0, 890, False, 3
1829,0, 890, False, 3
1830,0, 890, False, 3
1831,0, 890, False, 3
1832,0, 890, False, 3
1833,0, 890, False, 3
1834,0, 890, False, 3
1835,0, 890, False, 3
1836,0, 890, False, 3
1837,0, 890, False, 3
1838,0, 890, False, 3
1839,0, 890, False, 3
1840,0, 890, False, 3
1841,0, 890, False, 3
1842,0, 890, False, 3
1843,0, 890, False, 3
1844,0, 890, False, 3
1845,0, 890, False, 3
1846,0, 890, False, 3
1847,0, 890, False, 3
1848,0, 890, False, 3
1849,0, 890, False, 3
1850,0, 890, False, 3
1851,0, 890, False, 3
1852,0, 890, False, 3
1853,0, 890, False, 3
1854,0, 890, False, 3
1855,0, 890, False, 3
1856,0, 890, False, 3
1857,0, 890, False, 0
1858,0, 890, False, 0
1859,0, 890, False, 0
1860,0, 890, False, 0
1861,0, 890, False, 0
1862,0, 890, False, 0
1863,0, 890, False, 0
1864,0, 890, False, 0
1865,0, 890, False, 0
1866,0, 890, False, 0
1867,0, 890, False, 3
1868,0, 890, False, 3
1869,0, 890, False, 3
1870,0, 890, False, 3
1871,0, 890, False, 3
1872,0, 890, False, 3
1873,0, 890, False, 3
1874,0, 890, False, 3
1875,0, 890, False, 3
1876,0, 890, False, 3
1877,0, 890, False, 0
1878,0, 890, False, 0
1879,0, 890, False, 0
1880,0, 890, False, 0
1881,100, 990, False, 0
1882,0, 990, False, 0
1883,0, 990, False, 0
1884,0, 990, False, 0
1885,0, 990, False, 0
1886,0, 990, False, 0
1887,0, 990, False, 0
1888,0, 990, False, 0
1889,0, 990, False, 0
1890,0, 990, False, 0
1891,0, 990, False, 0
1892,0, 990, False, 0
1893,0, 990, False, 0
1894,0, 990, False, 0
1895,0, 990, False, 0
1896,0, 990, False, 0
1897,0, 990, False, 0
1898,0, 990, False, 0
1899,200, 1190, False, 0
1900,0, 1190, False, 0
1901,0, 1190, False, 0
1902,0, 1190, False, 0
1903,0, 1190, False, 0
1904,0, 1190, False, 0
1905,0, 1190, False, 0
1906,0, 1190, False, 0
1907,0, 1190, False, 0
1908,0, 1190, False, 0
1909,0, 1190, False, 0
1910,0, 1190, False, 0
1911,0, 1190, False, 0
1912,0, 1190, False, 0
1913,0, 1190, False, 0
1914,0, 1190, False, 0
1915,0, 1190, False, 0
1916,0, 1190, False, 0
1917,0, 1190, False, 0
1918,0, 1190, False, 0
1919,0, 1190, False, 0
1920,0, 1190, False, 0
1921,0, 1190, False, 0
1922,0, 1190, False, 0
1923,0, 1190, False, 0
1924,0, 1190, False, 0
1925,0, 1190, False, 0
1926,0, 1190, False, 0
1927,0, 1190, False, 0
1928,0, 1190, False, 0
1929,0, 1190, False, 0
1930,0, 1190, False, 0
1931,0, 1190, False, 0
1932,0, 1190, False, 0
1933,0, 1190, False, 0
1934,0, 1190, False, 0
1935,0, 1190, False, 0
1936,0, 1190, False, 0
1937,0, 1190, False, 0
1938,0, 1190, False, 0
1939,0, 1190, False, 0
1940,0, 1190, False, 0
1941,0, 1190, False, 0
1942,0, 1190, False, 0
1943,0, 1190, False, 0
1944,0, 1190, False, 0
1945,0, 1190, False, 0
1946,0, 1190, False, 0
1947,0, 1190, False, 0
1948,0, 1190, False, 0
1949,0, 1190, False, 0
1950,0, 1190, False, 0
1951,0, 1190, False, 0
1952,0, 1190, False, 5
1953,0, 1190, False, 5
1954,0, 1190, False, 5
1955,0, 1190, False, 5
1956,0, 1190, False, 5
1957,0, 1190, False, 5
1958,0, 1190, False, 5
1959,0, 1190, False, 5
1960,0, 1190, False, 5
1961,0, 1190, False, 5
1962,0, 1190, False, 5
1963,0, 1190, False, 0
1964,0, 1190, False, 0
1965,0, 1190, False, 0
1966,0, 1190, False, 0
1967,0, 1190, False, 0
1968,0, 1190, False, 0
1969,0, 1190, False, 3
1970,0, 1190, False, 3
1971,0, 1190, False, 3
1972,0, 1190, False, 3
1973,0, 1190, False, 3
1974,0, 1190, False, 3
1975,0, 1190, False, 3
1976,0, 1190, False, 3
1977,0, 1190, False, 3
1978,0, 1190, False, 3
1979,0, 1190, False, 3
1980,0, 1190, False, 3
1981,0, 1190, False, 3
1982,0, 1190, False, 3
1983,0, 1190, False, 3
1984,0, 1190, False, 0
1985,0, 1190, False, 0
1986,0, 1190, False, 0
1987,0, 1190, False, 0
1988,0, 1190, False, 0
1989,0, 1190, False, 0
1990,0, 1190, False, 0
1991,0, 1190, False, 2
1992,0, 1190, False, 2
1993,0, 1190, False, 2
1994,0, 1190, False, 2
1995,0, 1190, False, 2
1996,0, 1190, False, 2
1997,0, 1190, False, 2
1998,0, 1190, False, 2
1999,0, 1190, False, 2
2000,0, 1190, False, 2
2001,0, 1190, False, 2
2002,0, 1190, False, 2
2003,0, 1190, False, 2
2004,0, 1190, False, 2
2005,0, 1190, False, 0
2006,0, 1190, False, 0
2007,0, 1190, False, 0
2008,0, 1190, False, 0
2009,10, 1200, False, 0
2010,0, 1200, False, 0
2011,0, 1200, False, 0
2012,0, 1200, False, 0
2013,0, 1200, False, 0
2014,0, 1200, False, 0
2015,0, 1200, False, 0
2016,0, 1200, False, 0
2017,0, 1200, False, 0
2018,0, 1200, False, 0
2019,0, 1200, False, 0
2020,0, 1200, False, 0
2021,0, 1200, False, 0
2022,0, 1200, False, 0
2023,10, 1210, False, 0
2024,0, 1210, False, 0
2025,0, 1210, False, 3
2026,0, 1210, False, 3
2027,0, 1210, False, 3
2028,0, 1210, False, 3
2029,0, 1210, False, 3
2030,0, 1210, False, 3
2031,0, 1210, False, 3
2032,0, 1210, False, 3
2033,0, 1210, False, 3
2034,0, 1210, False, 3
2035,0, 1210, False, 3
2036,0, 1210, False, 3
2037,10, 1220, False, 3
2038,0, 1220, False, 3
2039,0, 1220, False, 3
2040,0, 1220, False, 3
2041,0, 1220, False, 3
2042,0, 1220, False, 0
2043,0, 1220, False, 0
2044,0, 1220, False, 0
2045,0, 1220, False, 4
2046,0, 1220, False, 4
2047,0, 1220, False, 4
2048,0, 1220, False, 4
2049,0, 1220, False, 4
2050,0, 1220, False, 4
2051,10, 1230, False, 4
2052,0, 1230, False, 4
2053,0, 1230, False, 4
2054,0, 1230, False, 0
2055,0, 1230, False, 0
2056,0, 1230, False, 0
2057,0, 1230, False, 0
2058,0, 1230, False, 0
2059,0, 1230, False, 0
2060,0, 1230, False, 0
2061,0, 1230, False, 0
2062,0, 1230, False, 0
2063,10, 1240, False, 0
2064,0, 1240, False, 0
2065,0, 1240, False, 0
2066,0, 1240, False, 0
2067,0, 1240, False, 0
2068,0, 1240, False, 0
2069,0, 1240, False, 0
2070,0, 1240, False, 0
2071,0, 1240, False, 0
2072,0, 1240, False, 0
2073,400, 1640, False, 0
2074,0, 1640, False, 0
2075,0, 1640, False, 0
2076,0, 1640, False, 0
2077,0, 1640, False, 0
2078,0, 1640, False, 0
2079,0, 1640, False, 0
2080,0, 1640, False, 0
2081,0, 1640, False, 0
2082,0, 1640, False, 0
2083,0, 1640, False, 0
2084,0, 1640, False, 0
2085,0, 1640, False, 0
2086,0, 1640, False, 0
2087,0, 1640, False, 0
2088,0, 1640, False, 0
2089,0, 1640, False, 0
2090,0, 1640, False, 0
2091,0, 1640, False, 0
2092,0, 1640, False, 0
2093,10, 1650, False, 0
2094,0, 1650, False, 0
2095,0, 1650, False, 0
2096,0, 1650, False, 0
2097,0, 1650, False, 0
2098,0, 1650, False, 0
2099,0, 1650, False, 0
2100,0, 1650, False, 0
2101,0, 1650, False, 0
2102,0, 1650, False, 0
2103,0, 1650, False, 0
2104,0, 1650, False, 0
2105,0, 1650, False, 0
2106,0, 1650, False, 0
2107,10, 1660, False, 0
2108,0, 1660, False, 0
2109,0, 1660, False, 0
2110,0, 1660, False, 0
2111,0, 1660, False, 0
2112,0, 1660, False, 0
2113,0, 1660, False, 0
2114,0, 1660, False, 0
2115,0, 1660, False, 0
2116,0, 1660, False, 0
2117,0, 1660, False, 0
2118,0, 1660, False, 0
2119,10, 1670, False, 0
2120,0, 1670, False, 0
2121,0, 1670, False, 0
2122,0, 1670, False, 0
2123,0, 1670, False, 0
2124,0, 1670, False, 0
2125,0, 1670, False, 0
2126,0, 1670, False, 0
2127,0, 1670, False, 0
2128,0, 1670, False, 0
2129,0, 1670, False, 0
2130,0, 1670, False, 0
2131,0, 1670, False, 0
2132,0, 1670, False, 0
2133,10, 1680, False, 0
2134,0, 1680, False, 0
2135,0, 1680, False, 0
2136,0, 1680, False, 2
2137,0, 1680, False, 2
2138,0, 1680, False, 2
2139,0, 1680, False, 2
2140,0, 1680, False, 2
2141,0, 1680, False, 2
2142,0, 1680, False, 2
2143,0, 1680, False, 2
2144,0, 1680, False, 2
2145,0, 1680, False, 2
2146,0, 1680, False, 2
2147,0, 1680, False, 2
2148,0, 1680, False, 2
2149,10, 1690, False, 2
2150,0, 1690, False, 2
2151,0, 1690, False, 0
2152,0, 1690, False, 0
2153,0, 1690, False, 0
2154,0, 1690, False, 0
2155,0, 1690, False, 0
2156,0, 1690, False, 0
2157,0, 1690, False, 0
2158,0, 1690, False, 0
2159,0, 1690, False, 0
2160,0, 1690, False, 0
2161,0, 1690, False, 0
2162,0, 1690, False, 0
2163,10, 1700, False, 0
2164,0, 1700, False, 0
2165,0, 1700, False, 0
2166,0, 1700, False, 4
2167,0, 1700, False, 4
2168,0, 1700, False, 4
2169,0, 1700, False, 4
2170,0, 1700, False, 4
2171,0, 1700, False, 4
2172,0, 1700, False, 4
2173,0, 1700, False, 4
2174,0, 1700, False, 4
2175,0, 1700, False, 4
2176,0, 1700, False, 4
2177,10, 1710, False, 4
2178,0, 1710, False, 4
2179,0, 1710, False, 4
2180,0, 1710, False, 4
2181,0, 1710, False, 4
2182,0, 1710, False, 4
2183,0, 1710, False, 4
2184,0, 1710, False, 4
2185,0, 1710, False, 0
2186,0, 1710, False, 0
2187,0, 1710, False, 0
2188,0, 1710, False, 0
2189,0, 1710, False, 0
2190,0, 1710, False, 0
2191,10, 1720, False, 0
2192,0, 1720, False, 0
2193,0, 1720, False, 0
2194,0, 1720, False, 0
2195,0, 1720, False, 0
2196,0, 1720, False, 0
2197,0, 1720, False, 0
2198,0, 1720, False, 0
2199,0, 1720, False, 0
2200,0, 1720, False, 0
