db traj id : 2412
frame,reward,score,terminal, action
1150,0, 300, False, 0
1151,0, 300, False, 0
1152,0, 300, False, 0
1153,0, 300, False, 0
1154,0, 300, False, 0
1155,0, 300, False, 0
1156,0, 300, False, 0
1157,0, 300, False, 0
1158,0, 300, False, 0
1159,0, 300, False, 0
1160,0, 300, False, 0
1161,0, 300, False, 0
1162,0, 300, False, 0
1163,0, 300, False, 0
1164,0, 300, False, 0
1165,0, 300, False, 0
1166,0, 300, False, 0
1167,0, 300, False, 0
1168,0, 300, False, 0
1169,0, 300, False, 0
1170,0, 300, False, 0
1171,0, 300, False, 0
1172,0, 300, False, 0
1173,0, 300, False, 0
1174,0, 300, False, 0
1175,0, 300, False, 0
1176,0, 300, False, 0
1177,0, 300, False, 0
1178,0, 300, False, 0
1179,0, 300, False, 0
1180,0, 300, False, 0
1181,0, 300, False, 0
1182,0, 300, False, 4
1183,0, 300, False, 4
1184,0, 300, False, 4
1185,0, 300, False, 4
1186,0, 300, False, 4
1187,0, 300, False, 4
1188,0, 300, False, 4
1189,0, 300, False, 4
1190,0, 300, False, 4
1191,0, 300, False, 4
1192,0, 300, False, 4
1193,0, 300, False, 4
1194,0, 300, False, 0
1195,0, 300, False, 0
1196,0, 300, False, 0
1197,0, 300, False, 0
1198,0, 300, False, 0
1199,0, 300, False, 0
1200,0, 300, False, 4
1201,0, 300, False, 4
1202,0, 300, False, 4
1203,0, 300, False, 4
1204,0, 300, False, 4
1205,0, 300, False, 4
1206,0, 300, False, 4
1207,0, 300, False, 0
1208,0, 300, False, 0
1209,0, 300, False, 0
1210,0, 300, False, 0
1211,0, 300, False, 0
1212,0, 300, False, 0
1213,0, 300, False, 0
1214,0, 300, False, 4
1215,0, 300, False, 4
1216,0, 300, False, 4
1217,0, 300, False, 4
1218,0, 300, False, 4
1219,0, 300, False, 4
1220,0, 300, False, 4
1221,0, 300, False, 4
1222,0, 300, False, 0
1223,0, 300, False, 0
1224,0, 300, False, 0
1225,0, 300, False, 0
1226,0, 300, False, 0
1227,0, 300, False, 0
1228,0, 300, False, 0
1229,0, 300, False, 0
1230,0, 300, False, 0
1231,0, 300, False, 0
1232,0, 300, False, 0
1233,0, 300, False, 0
1234,0, 300, False, 0
1235,0, 300, False, 0
1236,0, 300, False, 0
1237,0, 300, False, 0
1238,0, 300, False, 0
1239,0, 300, False, 0
1240,0, 300, False, 0
1241,0, 300, False, 0
1242,0, 300, False, 0
1243,0, 300, False, 0
1244,0, 300, False, 0
1245,0, 300, False, 0
1246,0, 300, False, 0
1247,0, 300, False, 0
1248,0, 300, False, 0
1249,0, 300, False, 0
1250,0, 300, False, 0
1251,0, 300, False, 0
1252,0, 300, False, 0
1253,0, 300, False, 0
1254,0, 300, False, 0
1255,0, 300, False, 0
1256,0, 300, False, 0
1257,0, 300, False, 0
1258,0, 300, False, 0
1259,0, 300, False, 2
1260,0, 300, False, 2
1261,0, 300, False, 2
1262,0, 300, False, 2
1263,0, 300, False, 2
1264,0, 300, False, 2
1265,0, 300, False, 2
1266,0, 300, False, 2
1267,0, 300, False, 2
1268,0, 300, False, 0
1269,0, 300, False, 0
1270,0, 300, False, 0
1271,0, 300, False, 0
1272,0, 300, False, 0
1273,0, 300, False, 0
1274,0, 300, False, 0
1275,0, 300, False, 2
1276,0, 300, False, 2
1277,0, 300, False, 2
1278,0, 300, False, 2
1279,0, 300, False, 2
1280,0, 300, False, 2
1281,0, 300, False, 0
1282,0, 300, False, 0
1283,0, 300, False, 0
1284,0, 300, False, 0
1285,0, 300, False, 0
1286,0, 300, False, 0
1287,0, 300, False, 0
1288,0, 300, False, 0
1289,0, 300, False, 0
1290,0, 300, False, 0
1291,0, 300, False, 0
1292,0, 300, False, 0
1293,0, 300, False, 0
1294,0, 300, False, 3
1295,0, 300, False, 3
1296,0, 300, False, 3
1297,0, 300, False, 3
1298,0, 300, False, 3
1299,0, 300, False, 3
1300,0, 300, False, 3
1301,0, 300, False, 3
1302,0, 300, False, 3
1303,0, 300, False, 3
1304,0, 300, False, 0
1305,0, 300, False, 0
1306,0, 300, False, 0
1307,0, 300, False, 0
1308,0, 300, False, 0
1309,0, 300, False, 0
1310,0, 300, False, 0
1311,0, 300, False, 0
1312,0, 300, False, 0
1313,0, 300, False, 0
1314,0, 300, False, 3
1315,0, 300, False, 3
1316,0, 300, False, 3
1317,0, 300, False, 3
1318,0, 300, False, 3
1319,0, 300, False, 3
1320,0, 300, False, 0
1321,0, 300, False, 0
1322,0, 300, False, 0
1323,0, 300, False, 0
1324,0, 300, False, 0
1325,0, 300, False, 0
1326,0, 300, False, 0
1327,0, 300, False, 0
1328,0, 300, False, 0
1329,0, 300, False, 0
1330,0, 300, False, 0
1331,0, 300, False, 0
1332,0, 300, False, 0
1333,0, 300, False, 0
1334,0, 300, False, 0
1335,0, 300, False, 0
1336,0, 300, False, 0
1337,0, 300, False, 0
1338,0, 300, False, 0
1339,0, 300, False, 0
1340,0, 300, False, 0
1341,0, 300, False, 0
1342,0, 300, False, 0
1343,0, 300, False, 0
1344,0, 300, False, 0
1345,0, 300, False, 0
1346,0, 300, False, 0
1347,0, 300, False, 0
1348,0, 300, False, 0
1349,0, 300, False, 0
1350,0, 300, False, 0
1351,0, 300, False, 0
1352,0, 300, False, 3
1353,0, 300, False, 3
1354,0, 300, False, 3
1355,0, 300, False, 3
1356,0, 300, False, 3
1357,0, 300, False, 3
1358,0, 300, False, 3
1359,0, 300, False, 3
1360,0, 300, False, 3
1361,0, 300, False, 0
1362,0, 300, False, 0
1363,0, 300, False, 0
1364,0, 300, False, 0
1365,0, 300, False, 0
1366,0, 300, False, 0
1367,0, 300, False, 0
1368,0, 300, False, 0
1369,0, 300, False, 0
1370,0, 300, False, 0
1371,0, 300, False, 0
1372,0, 300, False, 0
1373,0, 300, False, 0
1374,0, 300, False, 0
1375,0, 300, False, 0
1376,0, 300, False, 0
1377,0, 300, False, 0
1378,0, 300, False, 0
1379,0, 300, False, 0
1380,0, 300, False, 0
1381,0, 300, False, 0
1382,0, 300, False, 0
1383,0, 300, False, 0
1384,0, 300, False, 0
1385,0, 300, False, 0
1386,0, 300, False, 0
1387,0, 300, False, 0
1388,0, 300, False, 0
1389,0, 300, False, 0
1390,0, 300, False, 0
1391,0, 300, False, 0
1392,0, 300, False, 0
1393,0, 300, False, 0
1394,0, 300, False, 0
1395,0, 300, False, 0
1396,0, 300, False, 0
1397,0, 300, False, 0
1398,0, 300, False, 0
1399,0, 300, False, 0
1400,0, 300, False, 0
1401,0, 300, False, 0
1402,0, 300, False, 0
1403,0, 300, False, 0
1404,0, 300, False, 0
1405,0, 300, False, 0
1406,0, 300, False, 0
1407,0, 300, False, 0
1408,0, 300, False, 0
1409,0, 300, False, 0
1410,0, 300, False, 0
1411,0, 300, False, 0
1412,0, 300, False, 0
1413,0, 300, False, 0
1414,0, 300, False, 0
1415,0, 300, False, 0
1416,0, 300, False, 0
1417,0, 300, False, 0
1418,0, 300, False, 0
1419,0, 300, False, 0
1420,0, 300, False, 0
1421,0, 300, False, 0
1422,0, 300, False, 0
1423,0, 300, False, 0
1424,0, 300, False, 0
1425,0, 300, False, 0
1426,0, 300, False, 0
1427,0, 300, False, 0
1428,0, 300, False, 0
1429,0, 300, False, 0
1430,0, 300, False, 0
1431,0, 300, False, 0
1432,0, 300, False, 0
1433,0, 300, False, 0
1434,0, 300, False, 0
1435,0, 300, False, 0
1436,0, 300, False, 0
1437,0, 300, False, 0
1438,0, 300, False, 0
1439,0, 300, False, 0
1440,0, 300, False, 0
1441,0, 300, False, 0
1442,0, 300, False, 0
1443,0, 300, False, 0
1444,0, 300, False, 0
1445,0, 300, False, 0
1446,0, 300, False, 0
1447,0, 300, False, 0
1448,0, 300, False, 0
1449,0, 300, False, 0
1450,0, 300, False, 0
1451,0, 300, False, 0
1452,0, 300, False, 0
1453,0, 300, False, 0
1454,0, 300, False, 0
1455,0, 300, False, 0
1456,0, 300, False, 0
1457,0, 300, False, 0
1458,0, 300, False, 0
1459,0, 300, False, 0
1460,0, 300, False, 0
1461,0, 300, False, 0
1462,0, 300, False, 0
1463,0, 300, False, 0
1464,0, 300, False, 0
1465,0, 300, False, 0
1466,0, 300, False, 0
1467,0, 300, False, 0
1468,0, 300, False, 0
1469,0, 300, False, 0
1470,0, 300, False, 0
1471,0, 300, False, 0
1472,0, 300, False, 0
1473,0, 300, False, 0
1474,0, 300, False, 0
1475,0, 300, False, 0
1476,0, 300, False, 0
1477,0, 300, False, 0
1478,0, 300, False, 0
1479,0, 300, False, 0
1480,0, 300, False, 0
1481,0, 300, False, 0
1482,0, 300, False, 0
1483,0, 300, False, 0
1484,0, 300, False, 0
1485,0, 300, False, 0
1486,0, 300, False, 0
1487,0, 300, False, 0
1488,0, 300, False, 0
1489,0, 300, False, 0
1490,0, 300, False, 0
1491,0, 300, False, 0
1492,0, 300, False, 0
1493,0, 300, False, 0
1494,0, 300, False, 0
1495,0, 300, False, 0
1496,0, 300, False, 0
1497,0, 300, False, 0
1498,0, 300, False, 0
1499,0, 300, False, 0
1500,0, 300, False, 0
1501,0, 300, False, 0
1502,0, 300, False, 0
1503,0, 300, False, 0
1504,0, 300, False, 0
1505,0, 300, False, 0
1506,0, 300, False, 0
1507,0, 300, False, 0
1508,0, 300, False, 0
1509,0, 300, False, 0
1510,0, 300, False, 0
1511,0, 300, False, 0
1512,0, 300, False, 0
1513,0, 300, False, 0
1514,0, 300, False, 0
1515,0, 300, False, 0
1516,0, 300, False, 0
1517,0, 300, False, 0
1518,0, 300, False, 0
1519,0, 300, False, 0
1520,0, 300, False, 0
1521,0, 300, False, 0
1522,0, 300, False, 0
1523,0, 300, False, 0
1524,0, 300, False, 0
1525,0, 300, False, 0
1526,0, 300, False, 0
1527,0, 300, False, 0
1528,0, 300, False, 0
1529,0, 300, False, 0
1530,0, 300, False, 0
1531,0, 300, False, 0
1532,0, 300, False, 0
1533,0, 300, False, 0
1534,0, 300, False, 0
1535,0, 300, False, 0
1536,0, 300, False, 0
1537,0, 300, False, 0
1538,0, 300, False, 0
1539,0, 300, False, 0
1540,0, 300, False, 0
1541,0, 300, False, 0
1542,0, 300, False, 0
1543,0, 300, False, 0
1544,0, 300, False, 0
1545,0, 300, False, 0
1546,0, 300, False, 0
1547,0, 300, False, 0
1548,0, 300, False, 0
1549,0, 300, False, 0
1550,0, 300, False, 0
1551,0, 300, False, 0
1552,0, 300, False, 0
1553,0, 300, False, 0
1554,0, 300, False, 0
1555,0, 300, False, 0
