db traj id : 3060
frame,reward,score,terminal, action
1150,10, 310, False, 5
1151,0, 310, False, 5
1152,0, 310, False, 5
1153,0, 310, False, 5
1154,0, 310, False, 5
1155,0, 310, False, 5
1156,0, 310, False, 5
1157,0, 310, False, 5
1158,0, 310, False, 5
1159,0, 310, False, 5
1160,0, 310, False, 5
1161,0, 310, False, 5
1162,0, 310, False, 5
1163,0, 310, False, 5
1164,10, 320, False, 9
1165,0, 320, False, 9
1166,0, 320, False, 9
1167,0, 320, False, 9
1168,0, 320, False, 9
1169,0, 320, False, 9
1170,0, 320, False, 9
1171,0, 320, False, 9
1172,0, 320, False, 9
1173,0, 320, False, 9
1174,0, 320, False, 9
1175,0, 320, False, 9
1176,0, 320, False, 9
1177,0, 320, False, 9
1178,0, 320, False, 9
1179,0, 320, False, 9
1180,10, 330, False, 9
1181,0, 330, False, 9
1182,0, 330, False, 9
1183,0, 330, False, 9
1184,0, 330, False, 9
1185,0, 330, False, 9
1186,0, 330, False, 9
1187,0, 330, False, 9
1188,0, 330, False, 9
1189,0, 330, False, 9
1190,0, 330, False, 9
1191,0, 330, False, 9
1192,10, 340, False, 9
1193,0, 340, False, 5
1194,0, 340, False, 5
1195,0, 340, False, 5
1196,0, 340, False, 5
1197,0, 340, False, 5
1198,0, 340, False, 5
1199,0, 340, False, 5
1200,0, 340, False, 5
1201,0, 340, False, 5
1202,0, 340, False, 5
1203,0, 340, False, 5
1204,10, 350, False, 5
1205,0, 350, False, 5
1206,0, 350, False, 5
1207,0, 350, False, 5
1208,0, 350, False, 5
1209,0, 350, False, 5
1210,0, 350, False, 5
1211,0, 350, False, 5
1212,0, 350, False, 5
1213,0, 350, False, 5
1214,0, 350, False, 5
1215,0, 350, False, 5
1216,0, 350, False, 5
1217,0, 350, False, 5
1218,10, 360, False, 5
1219,0, 360, False, 5
1220,0, 360, False, 9
1221,0, 360, False, 9
1222,0, 360, False, 9
1223,0, 360, False, 9
1224,0, 360, False, 9
1225,0, 360, False, 9
1226,0, 360, False, 9
1227,0, 360, False, 9
1228,0, 360, False, 9
1229,0, 360, False, 9
1230,0, 360, False, 9
1231,0, 360, False, 9
1232,0, 360, False, 9
1233,0, 360, False, 9
1234,10, 370, False, 9
1235,0, 370, False, 9
1236,0, 370, False, 9
1237,0, 370, False, 9
1238,0, 370, False, 9
1239,0, 370, False, 9
1240,0, 370, False, 9
1241,0, 370, False, 9
1242,0, 370, False, 9
1243,0, 370, False, 9
1244,0, 370, False, 9
1245,0, 370, False, 9
1246,0, 370, False, 9
1247,0, 370, False, 9
1248,0, 370, False, 9
1249,0, 370, False, 9
1250,0, 370, False, 9
1251,0, 370, False, 9
1252,10, 380, False, 9
1253,0, 380, False, 9
1254,0, 380, False, 9
1255,0, 380, False, 9
1256,0, 380, False, 9
1257,0, 380, False, 9
1258,0, 380, False, 9
1259,0, 380, False, 9
1260,0, 380, False, 9
1261,0, 380, False, 9
1262,0, 380, False, 9
1263,0, 380, False, 9
1264,0, 380, False, 9
1265,0, 380, False, 9
1266,10, 390, False, 9
1267,0, 390, False, 9
1268,0, 390, False, 9
1269,0, 390, False, 9
1270,0, 390, False, 9
1271,0, 390, False, 9
1272,0, 390, False, 9
1273,0, 390, False, 9
1274,0, 390, False, 5
1275,0, 390, False, 5
1276,0, 390, False, 5
1277,0, 390, False, 5
1278,0, 390, False, 5
1279,0, 390, False, 5
1280,10, 400, False, 5
1281,0, 400, False, 5
1282,0, 400, False, 5
1283,0, 400, False, 5
1284,0, 400, False, 5
1285,0, 400, False, 5
1286,0, 400, False, 5
1287,0, 400, False, 5
1288,0, 400, False, 5
1289,0, 400, False, 5
1290,0, 400, False, 5
1291,0, 400, False, 5
1292,10, 410, False, 5
1293,0, 410, False, 5
1294,0, 410, False, 5
1295,0, 410, False, 5
1296,0, 410, False, 5
1297,0, 410, False, 5
1298,0, 410, False, 5
1299,0, 410, False, 5
1300,0, 410, False, 5
1301,0, 410, False, 5
1302,0, 410, False, 5
1303,0, 410, False, 5
1304,0, 410, False, 5
1305,0, 410, False, 5
1306,10, 420, False, 5
1307,0, 420, False, 5
1308,0, 420, False, 5
1309,0, 420, False, 5
1310,0, 420, False, 5
1311,0, 420, False, 5
1312,0, 420, False, 5
1313,0, 420, False, 5
1314,0, 420, False, 5
1315,0, 420, False, 5
1316,0, 420, False, 5
1317,0, 420, False, 5
1318,0, 420, False, 5
1319,0, 420, False, 5
1320,10, 430, False, 5
1321,0, 430, False, 5
1322,0, 430, False, 5
1323,0, 430, False, 5
1324,0, 430, False, 5
1325,0, 430, False, 5
1326,0, 430, False, 5
1327,0, 430, False, 5
1328,0, 430, False, 5
1329,0, 430, False, 5
1330,0, 430, False, 5
1331,0, 430, False, 5
1332,10, 440, False, 5
1333,0, 440, False, 5
1334,0, 440, False, 5
1335,0, 440, False, 5
1336,0, 440, False, 5
1337,0, 440, False, 5
1338,0, 440, False, 5
1339,0, 440, False, 5
1340,0, 440, False, 5
1341,0, 440, False, 5
1342,0, 440, False, 5
1343,0, 440, False, 5
1344,0, 440, False, 5
1345,0, 440, False, 5
1346,10, 450, False, 5
1347,0, 450, False, 5
1348,0, 450, False, 5
1349,0, 450, False, 5
1350,0, 450, False, 5
1351,0, 450, False, 5
1352,0, 450, False, 5
1353,0, 450, False, 5
1354,0, 450, False, 5
1355,0, 450, False, 5
1356,0, 450, False, 5
1357,0, 450, False, 5
1358,0, 450, False, 5
1359,0, 450, False, 5
1360,10, 460, False, 5
1361,0, 460, False, 5
1362,0, 460, False, 5
1363,0, 460, False, 5
1364,0, 460, False, 0
1365,0, 460, False, 0
1366,0, 460, False, 0
1367,0, 460, False, 0
1368,0, 460, False, 0
1369,0, 460, False, 2
1370,0, 460, False, 2
1371,0, 460, False, 2
1372,0, 460, False, 2
1373,0, 460, False, 2
1374,0, 460, False, 2
1375,0, 460, False, 2
1376,0, 460, False, 2
1377,0, 460, False, 2
1378,0, 460, False, 2
1379,0, 460, False, 2
1380,0, 460, False, 2
1381,0, 460, False, 2
1382,0, 460, False, 2
1383,0, 460, False, 2
1384,0, 460, False, 2
1385,0, 460, False, 2
1386,50, 510, False, 2
1387,0, 510, False, 2
1388,0, 510, False, 2
1389,0, 510, False, 2
1390,0, 510, False, 2
1391,0, 510, False, 2
1392,10, 520, False, 2
1393,0, 520, False, 2
1394,0, 520, False, 2
1395,0, 520, False, 2
1396,0, 520, False, 2
1397,0, 520, False, 2
1398,0, 520, False, 2
1399,0, 520, False, 2
1400,0, 520, False, 2
1401,0, 520, False, 2
1402,0, 520, False, 2
1403,0, 520, False, 2
1404,0, 520, False, 2
1405,0, 520, False, 2
1406,10, 530, False, 6
1407,0, 530, False, 6
1408,0, 530, False, 6
1409,0, 530, False, 6
1410,0, 530, False, 6
1411,0, 530, False, 6
1412,0, 530, False, 6
1413,0, 530, False, 6
1414,0, 530, False, 6
1415,0, 530, False, 6
1416,0, 530, False, 3
1417,0, 530, False, 3
1418,0, 530, False, 3
1419,0, 530, False, 3
1420,0, 530, False, 3
1421,0, 530, False, 3
1422,0, 530, False, 3
1423,0, 530, False, 3
1424,0, 530, False, 3
1425,0, 530, False, 3
1426,0, 530, False, 3
1427,0, 530, False, 3
1428,10, 540, False, 3
1429,0, 540, False, 3
1430,0, 540, False, 3
1431,0, 540, False, 3
1432,0, 540, False, 3
1433,0, 540, False, 3
1434,0, 540, False, 3
1435,0, 540, False, 3
1436,0, 540, False, 3
1437,0, 540, False, 3
1438,0, 540, False, 3
1439,0, 540, False, 3
1440,10, 550, False, 3
1441,0, 550, False, 6
1442,0, 550, False, 6
1443,0, 550, False, 6
1444,0, 550, False, 6
1445,0, 550, False, 6
1446,0, 550, False, 2
1447,0, 550, False, 2
1448,0, 550, False, 2
1449,0, 550, False, 2
1450,0, 550, False, 2
1451,0, 550, False, 2
1452,0, 550, False, 2
1453,0, 550, False, 2
1454,0, 550, False, 2
1455,0, 550, False, 2
1456,0, 550, False, 2
1457,0, 550, False, 2
1458,10, 560, False, 2
1459,0, 560, False, 2
1460,0, 560, False, 2
1461,0, 560, False, 2
1462,0, 560, False, 2
1463,0, 560, False, 2
1464,0, 560, False, 2
1465,0, 560, False, 2
1466,0, 560, False, 2
1467,0, 560, False, 2
1468,0, 560, False, 2
1469,0, 560, False, 2
1470,0, 560, False, 2
1471,0, 560, False, 2
1472,10, 570, False, 2
1473,0, 570, False, 2
1474,0, 570, False, 2
1475,0, 570, False, 6
1476,0, 570, False, 6
1477,0, 570, False, 6
1478,0, 570, False, 6
1479,0, 570, False, 6
1480,0, 570, False, 6
1481,0, 570, False, 6
1482,0, 570, False, 6
1483,0, 570, False, 6
1484,10, 580, False, 6
1485,0, 580, False, 6
1486,0, 580, False, 6
1487,0, 580, False, 6
1488,0, 580, False, 6
1489,0, 580, False, 6
1490,0, 580, False, 6
1491,0, 580, False, 6
1492,0, 580, False, 6
1493,0, 580, False, 6
1494,0, 580, False, 6
1495,0, 580, False, 6
1496,0, 580, False, 6
1497,0, 580, False, 6
1498,0, 580, False, 6
1499,0, 580, False, 6
1500,0, 580, False, 6
1501,0, 580, False, 6
1502,0, 580, False, 6
1503,0, 580, False, 6
1504,0, 580, False, 6
1505,0, 580, False, 6
1506,0, 580, False, 6
1507,0, 580, False, 6
1508,0, 580, False, 6
1509,0, 580, False, 6
1510,0, 580, False, 6
1511,0, 580, False, 3
1512,0, 580, False, 3
1513,0, 580, False, 3
1514,0, 580, False, 3
1515,0, 580, False, 3
1516,0, 580, False, 3
1517,0, 580, False, 3
1518,0, 580, False, 3
1519,0, 580, False, 3
1520,0, 580, False, 3
1521,0, 580, False, 3
1522,0, 580, False, 3
1523,0, 580, False, 3
1524,0, 580, False, 3
1525,0, 580, False, 3
1526,0, 580, False, 3
1527,0, 580, False, 3
1528,0, 580, False, 3
1529,0, 580, False, 3
1530,0, 580, False, 3
1531,0, 580, False, 3
1532,0, 580, False, 3
1533,0, 580, False, 3
1534,0, 580, False, 3
1535,0, 580, False, 3
1536,0, 580, False, 3
1537,0, 580, False, 3
1538,0, 580, False, 3
1539,0, 580, False, 3
1540,0, 580, False, 3
1541,0, 580, False, 3
1542,0, 580, False, 3
1543,0, 580, False, 3
1544,0, 580, False, 3
1545,0, 580, False, 3
1546,0, 580, False, 3
1547,0, 580, False, 3
1548,0, 580, False, 3
1549,0, 580, False, 3
1550,0, 580, False, 3
1551,0, 580, False, 3
1552,0, 580, False, 3
1553,0, 580, False, 3
1554,0, 580, False, 3
1555,0, 580, False, 3
1556,0, 580, False, 3
1557,0, 580, False, 3
1558,0, 580, False, 3
1559,0, 580, False, 3
1560,0, 580, False, 3
1561,0, 580, False, 3
1562,0, 580, False, 3
1563,0, 580, False, 3
1564,0, 580, False, 3
1565,0, 580, False, 3
1566,0, 580, False, 3
1567,0, 580, False, 3
1568,0, 580, False, 3
1569,0, 580, False, 3
1570,0, 580, False, 6
1571,0, 580, False, 6
1572,0, 580, False, 6
1573,0, 580, False, 6
1574,0, 580, False, 2
1575,0, 580, False, 2
1576,0, 580, False, 2
1577,0, 580, False, 2
1578,0, 580, False, 2
1579,0, 580, False, 2
1580,0, 580, False, 2
1581,0, 580, False, 2
1582,0, 580, False, 2
1583,0, 580, False, 2
1584,0, 580, False, 2
1585,0, 580, False, 2
1586,0, 580, False, 2
1587,0, 580, False, 2
1588,0, 580, False, 2
1589,0, 580, False, 2
1590,0, 580, False, 2
1591,0, 580, False, 2
1592,0, 580, False, 2
1593,0, 580, False, 2
1594,0, 580, False, 2
1595,0, 580, False, 2
1596,0, 580, False, 2
1597,0, 580, False, 2
1598,0, 580, False, 2
1599,0, 580, False, 2
1600,0, 580, False, 2
1601,0, 580, False, 2
1602,0, 580, False, 2
1603,0, 580, False, 2
1604,0, 580, False, 2
1605,0, 580, False, 2
1606,0, 580, False, 2
1607,0, 580, False, 2
1608,0, 580, False, 2
1609,0, 580, False, 2
1610,0, 580, False, 2
1611,0, 580, False, 2
1612,0, 580, False, 2
1613,0, 580, False, 2
1614,0, 580, False, 2
1615,0, 580, False, 2
1616,0, 580, False, 2
1617,0, 580, False, 2
1618,10, 590, False, 2
1619,0, 590, False, 2
1620,0, 590, False, 2
1621,0, 590, False, 2
1622,0, 590, False, 2
1623,0, 590, False, 2
1624,0, 590, False, 2
1625,0, 590, False, 2
1626,0, 590, False, 2
1627,0, 590, False, 2
1628,0, 590, False, 2
1629,0, 590, False, 2
1630,0, 590, False, 2
1631,0, 590, False, 2
1632,10, 600, False, 2
1633,0, 600, False, 2
1634,0, 600, False, 2
1635,0, 600, False, 2
1636,0, 600, False, 2
1637,0, 600, False, 2
1638,0, 600, False, 2
1639,0, 600, False, 2
1640,0, 600, False, 2
1641,0, 600, False, 2
1642,0, 600, False, 2
1643,0, 600, False, 7
1644,0, 600, False, 7
1645,0, 600, False, 7
1646,10, 610, False, 7
1647,0, 610, False, 7
1648,0, 610, False, 7
1649,0, 610, False, 7
1650,0, 610, False, 7
1651,0, 610, False, 4
1652,0, 610, False, 4
1653,0, 610, False, 4
1654,200, 810, False, 4
1655,0, 810, False, 4
1656,0, 810, False, 4
1657,0, 810, False, 4
1658,0, 810, False, 4
1659,0, 810, False, 4
1660,0, 810, False, 4
1661,0, 810, False, 4
1662,0, 810, False, 4
1663,0, 810, False, 4
1664,0, 810, False, 4
1665,0, 810, False, 4
1666,0, 810, False, 4
1667,0, 810, False, 4
1668,0, 810, False, 4
1669,0, 810, False, 4
1670,0, 810, False, 4
1671,0, 810, False, 4
1672,0, 810, False, 4
1673,0, 810, False, 4
1674,10, 820, False, 4
1675,0, 820, False, 4
1676,0, 820, False, 4
1677,0, 820, False, 4
1678,0, 820, False, 4
1679,0, 820, False, 4
1680,0, 820, False, 4
1681,0, 820, False, 4
1682,0, 820, False, 4
1683,0, 820, False, 4
1684,0, 820, False, 4
1685,0, 820, False, 4
1686,0, 820, False, 4
1687,0, 820, False, 4
1688,410, 1230, False, 4
1689,0, 1230, False, 4
1690,0, 1230, False, 4
1691,0, 1230, False, 4
1692,0, 1230, False, 4
1693,0, 1230, False, 4
1694,0, 1230, False, 4
1695,0, 1230, False, 4
1696,0, 1230, False, 4
1697,0, 1230, False, 4
1698,0, 1230, False, 4
1699,0, 1230, False, 4
1700,0, 1230, False, 4
1701,0, 1230, False, 4
1702,0, 1230, False, 4
1703,0, 1230, False, 4
1704,0, 1230, False, 4
1705,0, 1230, False, 4
1706,0, 1230, False, 4
1707,0, 1230, False, 4
1708,0, 1230, False, 4
1709,0, 1230, False, 4
1710,0, 1230, False, 4
1711,0, 1230, False, 4
1712,0, 1230, False, 4
1713,0, 1230, False, 4
1714,0, 1230, False, 4
1715,0, 1230, False, 4
1716,0, 1230, False, 4
1717,0, 1230, False, 4
1718,0, 1230, False, 4
1719,0, 1230, False, 4
1720,0, 1230, False, 4
1721,0, 1230, False, 4
1722,0, 1230, False, 4
1723,0, 1230, False, 4
1724,0, 1230, False, 4
1725,0, 1230, False, 4
1726,0, 1230, False, 4
1727,0, 1230, False, 4
1728,10, 1240, False, 4
1729,0, 1240, False, 4
1730,0, 1240, False, 4
1731,0, 1240, False, 4
1732,0, 1240, False, 4
1733,0, 1240, False, 4
1734,0, 1240, False, 4
1735,0, 1240, False, 4
1736,0, 1240, False, 4
1737,0, 1240, False, 4
1738,0, 1240, False, 4
1739,0, 1240, False, 4
1740,10, 1250, False, 4
1741,0, 1250, False, 4
1742,0, 1250, False, 4
1743,0, 1250, False, 4
1744,0, 1250, False, 9
1745,0, 1250, False, 9
1746,0, 1250, False, 9
1747,0, 1250, False, 9
1748,0, 1250, False, 9
1749,0, 1250, False, 9
1750,0, 1250, False, 9
1751,0, 1250, False, 9
1752,0, 1250, False, 9
1753,0, 1250, False, 9
1754,10, 1260, False, 9
1755,0, 1260, False, 9
1756,0, 1260, False, 9
1757,0, 1260, False, 9
1758,0, 1260, False, 9
1759,0, 1260, False, 9
1760,0, 1260, False, 9
1761,0, 1260, False, 9
1762,0, 1260, False, 9
1763,0, 1260, False, 9
1764,0, 1260, False, 9
1765,0, 1260, False, 9
1766,10, 1270, False, 9
1767,0, 1270, False, 5
1768,0, 1270, False, 5
1769,0, 1270, False, 5
1770,0, 1270, False, 5
1771,0, 1270, False, 5
1772,0, 1270, False, 5
1773,0, 1270, False, 5
1774,0, 1270, False, 5
1775,0, 1270, False, 5
1776,0, 1270, False, 5
1777,0, 1270, False, 5
1778,0, 1270, False, 5
1779,0, 1270, False, 5
1780,10, 1280, False, 5
1781,0, 1280, False, 5
1782,0, 1280, False, 5
1783,0, 1280, False, 5
1784,0, 1280, False, 5
1785,0, 1280, False, 5
1786,0, 1280, False, 5
1787,0, 1280, False, 5
1788,0, 1280, False, 5
1789,0, 1280, False, 5
1790,0, 1280, False, 5
1791,0, 1280, False, 5
1792,100, 1380, False, 5
1793,0, 1380, False, 5
1794,0, 1380, False, 5
1795,0, 1380, False, 5
1796,0, 1380, False, 5
1797,0, 1380, False, 5
1798,0, 1380, False, 5
1799,0, 1380, False, 5
1800,0, 1380, False, 5
1801,0, 1380, False, 5
1802,0, 1380, False, 5
1803,0, 1380, False, 5
1804,0, 1380, False, 5
1805,0, 1380, False, 5
1806,0, 1380, False, 5
1807,0, 1380, False, 5
1808,0, 1380, False, 5
1809,0, 1380, False, 5
1810,0, 1380, False, 5
1811,0, 1380, False, 5
1812,0, 1380, False, 5
1813,0, 1380, False, 5
1814,0, 1380, False, 5
1815,0, 1380, False, 5
1816,10, 1390, False, 5
1817,0, 1390, False, 5
1818,0, 1390, False, 5
1819,0, 1390, False, 5
1820,0, 1390, False, 5
1821,0, 1390, False, 5
1822,0, 1390, False, 0
1823,0, 1390, False, 0
1824,0, 1390, False, 0
1825,0, 1390, False, 0
1826,0, 1390, False, 0
1827,0, 1390, False, 0
1828,0, 1390, False, 2
1829,0, 1390, False, 2
1830,0, 1390, False, 2
1831,0, 1390, False, 2
1832,0, 1390, False, 2
1833,0, 1390, False, 2
1834,0, 1390, False, 2
1835,0, 1390, False, 2
1836,0, 1390, False, 2
1837,0, 1390, False, 2
1838,0, 1390, False, 2
1839,0, 1390, False, 2
1840,0, 1390, False, 2
1841,0, 1390, False, 2
1842,0, 1390, False, 2
1843,0, 1390, False, 2
1844,0, 1390, False, 2
1845,0, 1390, False, 2
1846,0, 1390, False, 2
1847,0, 1390, False, 2
1848,0, 1390, False, 2
1849,0, 1390, False, 7
1850,0, 1390, False, 7
1851,0, 1390, False, 7
1852,0, 1390, False, 4
1853,0, 1390, False, 4
1854,0, 1390, False, 4
1855,0, 1390, False, 4
1856,0, 1390, False, 4
1857,0, 1390, False, 4
1858,0, 1390, False, 4
1859,0, 1390, False, 4
1860,0, 1390, False, 4
1861,0, 1390, False, 4
1862,0, 1390, False, 4
1863,0, 1390, False, 4
1864,0, 1390, False, 4
1865,0, 1390, False, 4
1866,0, 1390, False, 4
1867,0, 1390, False, 4
1868,0, 1390, False, 4
1869,0, 1390, False, 4
1870,0, 1390, False, 4
1871,0, 1390, False, 4
1872,0, 1390, False, 4
1873,0, 1390, False, 4
1874,0, 1390, False, 4
1875,0, 1390, False, 4
1876,0, 1390, False, 4
1877,0, 1390, False, 4
1878,0, 1390, False, 4
1879,0, 1390, False, 4
1880,10, 1400, False, 4
1881,0, 1400, False, 4
1882,0, 1400, False, 4
1883,0, 1400, False, 4
1884,0, 1400, False, 4
1885,0, 1400, False, 4
1886,0, 1400, False, 4
1887,0, 1400, False, 4
1888,0, 1400, False, 4
1889,0, 1400, False, 4
1890,0, 1400, False, 4
1891,0, 1400, False, 4
1892,0, 1400, False, 4
1893,0, 1400, False, 4
1894,10, 1410, False, 4
1895,0, 1410, False, 4
1896,0, 1410, False, 4
1897,0, 1410, False, 4
1898,0, 1410, False, 4
1899,0, 1410, False, 4
1900,0, 1410, False, 4
1901,0, 1410, False, 4
1902,0, 1410, False, 4
1903,0, 1410, False, 4
1904,0, 1410, False, 4
1905,0, 1410, False, 4
1906,0, 1410, False, 4
1907,0, 1410, False, 4
1908,10, 1420, False, 4
1909,0, 1420, False, 4
1910,0, 1420, False, 4
1911,0, 1420, False, 4
1912,0, 1420, False, 4
1913,0, 1420, False, 4
1914,0, 1420, False, 4
1915,0, 1420, False, 4
1916,0, 1420, False, 4
1917,0, 1420, False, 4
1918,0, 1420, False, 4
1919,0, 1420, False, 4
1920,10, 1430, False, 4
1921,0, 1430, False, 4
1922,0, 1430, False, 4
1923,0, 1430, False, 4
1924,0, 1430, False, 4
1925,0, 1430, False, 4
1926,0, 1430, False, 4
1927,0, 1430, False, 4
1928,0, 1430, False, 4
1929,0, 1430, False, 4
1930,0, 1430, False, 4
1931,0, 1430, False, 4
1932,0, 1430, False, 4
1933,0, 1430, False, 4
1934,10, 1440, False, 4
1935,0, 1440, False, 4
1936,0, 1440, False, 4
1937,0, 1440, False, 4
1938,0, 1440, False, 4
1939,0, 1440, False, 4
1940,0, 1440, False, 4
1941,0, 1440, False, 4
1942,0, 1440, False, 4
1943,0, 1440, False, 4
1944,0, 1440, False, 4
1945,0, 1440, False, 4
1946,0, 1440, False, 4
1947,0, 1440, False, 4
1948,10, 1450, False, 7
1949,0, 1450, False, 7
1950,0, 1450, False, 7
1951,0, 1450, False, 7
1952,0, 1450, False, 7
1953,0, 1450, False, 7
1954,0, 1450, False, 7
1955,0, 1450, False, 7
1956,0, 1450, False, 2
1957,0, 1450, False, 2
1958,0, 1450, False, 2
1959,0, 1450, False, 2
1960,0, 1450, False, 2
1961,0, 1450, False, 2
1962,50, 1500, False, 2
1963,0, 1500, False, 2
1964,0, 1500, False, 2
1965,0, 1500, False, 2
1966,0, 1500, False, 2
1967,0, 1500, False, 2
1968,0, 1500, False, 2
1969,0, 1500, False, 2
1970,0, 1500, False, 2
1971,0, 1500, False, 2
1972,0, 1500, False, 2
1973,0, 1500, False, 2
1974,10, 1510, False, 2
1975,0, 1510, False, 2
1976,0, 1510, False, 2
1977,0, 1510, False, 2
1978,0, 1510, False, 2
1979,0, 1510, False, 6
1980,0, 1510, False, 6
1981,0, 1510, False, 6
1982,0, 1510, False, 6
1983,0, 1510, False, 6
1984,0, 1510, False, 6
1985,0, 1510, False, 6
1986,0, 1510, False, 3
1987,0, 1510, False, 3
1988,10, 1520, False, 3
1989,0, 1520, False, 3
1990,0, 1520, False, 3
1991,0, 1520, False, 3
1992,0, 1520, False, 3
1993,0, 1520, False, 3
1994,0, 1520, False, 3
1995,0, 1520, False, 3
1996,0, 1520, False, 3
1997,0, 1520, False, 3
1998,0, 1520, False, 3
1999,0, 1520, False, 3
2000,10, 1530, False, 3
2001,0, 1530, False, 3
2002,0, 1530, False, 3
2003,0, 1530, False, 3
2004,0, 1530, False, 3
2005,0, 1530, False, 3
2006,0, 1530, False, 3
2007,0, 1530, False, 3
2008,0, 1530, False, 8
2009,0, 1530, False, 8
2010,0, 1530, False, 5
2011,0, 1530, False, 5
2012,0, 1530, False, 5
2013,0, 1530, False, 5
2014,10, 1540, False, 5
2015,0, 1540, False, 5
2016,0, 1540, False, 5
2017,0, 1540, False, 5
2018,0, 1540, False, 5
2019,0, 1540, False, 5
2020,0, 1540, False, 5
2021,0, 1540, False, 5
2022,0, 1540, False, 5
2023,0, 1540, False, 5
2024,0, 1540, False, 5
2025,0, 1540, False, 5
2026,0, 1540, False, 5
2027,0, 1540, False, 5
2028,10, 1550, False, 5
2029,0, 1550, False, 5
2030,0, 1550, False, 5
2031,0, 1550, False, 5
2032,0, 1550, False, 5
2033,0, 1550, False, 5
2034,0, 1550, False, 5
2035,0, 1550, False, 5
2036,0, 1550, False, 5
2037,0, 1550, False, 5
2038,0, 1550, False, 5
2039,0, 1550, False, 5
2040,0, 1550, False, 5
2041,0, 1550, False, 5
2042,0, 1550, False, 5
2043,0, 1550, False, 5
2044,0, 1550, False, 5
2045,0, 1550, False, 5
2046,0, 1550, False, 5
2047,0, 1550, False, 5
2048,0, 1550, False, 5
2049,0, 1550, False, 5
2050,0, 1550, False, 5
2051,0, 1550, False, 5
2052,0, 1550, False, 5
2053,0, 1550, False, 5
2054,10, 1560, False, 5
2055,0, 1560, False, 5
2056,0, 1560, False, 5
2057,0, 1560, False, 5
2058,0, 1560, False, 5
2059,0, 1560, False, 9
2060,0, 1560, False, 9
2061,0, 1560, False, 4
2062,0, 1560, False, 4
2063,0, 1560, False, 4
2064,0, 1560, False, 4
2065,0, 1560, False, 4
2066,0, 1560, False, 4
2067,0, 1560, False, 4
2068,10, 1570, False, 7
2069,0, 1570, False, 7
2070,0, 1570, False, 7
2071,0, 1570, False, 7
2072,0, 1570, False, 7
2073,0, 1570, False, 7
2074,0, 1570, False, 2
2075,0, 1570, False, 2
2076,0, 1570, False, 2
2077,0, 1570, False, 2
2078,0, 1570, False, 2
2079,0, 1570, False, 2
2080,0, 1570, False, 2
2081,0, 1570, False, 2
2082,0, 1570, False, 2
2083,0, 1570, False, 2
2084,0, 1570, False, 2
2085,0, 1570, False, 2
2086,0, 1570, False, 2
2087,0, 1570, False, 2
2088,0, 1570, False, 2
2089,0, 1570, False, 2
2090,0, 1570, False, 2
2091,0, 1570, False, 2
2092,0, 1570, False, 2
2093,0, 1570, False, 7
2094,0, 1570, False, 7
2095,0, 1570, False, 4
2096,0, 1570, False, 4
2097,0, 1570, False, 4
2098,0, 1570, False, 4
2099,0, 1570, False, 4
2100,0, 1570, False, 0
2101,0, 1570, False, 0
2102,0, 1570, False, 4
2103,0, 1570, False, 4
2104,0, 1570, False, 4
2105,0, 1570, False, 4
2106,0, 1570, False, 4
2107,0, 1570, False, 4
2108,0, 1570, False, 4
2109,0, 1570, False, 4
2110,0, 1570, False, 4
2111,0, 1570, False, 4
2112,0, 1570, False, 4
2113,0, 1570, False, 4
2114,0, 1570, False, 4
2115,0, 1570, False, 4
2116,0, 1570, False, 4
2117,0, 1570, False, 4
2118,0, 1570, False, 4
2119,0, 1570, False, 4
2120,0, 1570, False, 4
2121,0, 1570, False, 4
2122,0, 1570, False, 4
2123,0, 1570, False, 4
2124,0, 1570, False, 4
2125,0, 1570, False, 4
2126,0, 1570, False, 4
2127,0, 1570, False, 5
2128,0, 1570, False, 5
2129,0, 1570, False, 5
2130,0, 1570, False, 5
2131,0, 1570, False, 5
2132,0, 1570, False, 5
2133,0, 1570, False, 5
2134,0, 1570, False, 5
2135,0, 1570, False, 5
2136,0, 1570, False, 5
2137,0, 1570, False, 5
2138,0, 1570, False, 5
2139,0, 1570, False, 5
2140,0, 1570, False, 5
2141,0, 1570, False, 5
2142,0, 1570, False, 5
2143,0, 1570, False, 5
2144,0, 1570, False, 5
2145,0, 1570, False, 5
2146,0, 1570, False, 5
2147,0, 1570, False, 5
2148,0, 1570, False, 5
2149,0, 1570, False, 8
2150,0, 1570, False, 8
2151,0, 1570, False, 8
2152,0, 1570, False, 8
2153,0, 1570, False, 8
2154,0, 1570, False, 8
2155,0, 1570, False, 8
2156,0, 1570, False, 3
2157,0, 1570, False, 0
2158,0, 1570, False, 0
2159,0, 1570, False, 5
2160,0, 1570, False, 5
2161,0, 1570, False, 5
2162,0, 1570, False, 5
2163,0, 1570, False, 5
2164,0, 1570, False, 0
2165,0, 1570, False, 5
2166,0, 1570, False, 5
2167,0, 1570, False, 5
2168,10, 1580, False, 5
2169,0, 1580, False, 5
2170,0, 1580, False, 5
2171,0, 1580, False, 5
2172,0, 1580, False, 5
2173,0, 1580, False, 5
2174,0, 1580, False, 5
2175,0, 1580, False, 5
2176,0, 1580, False, 5
2177,0, 1580, False, 5
2178,0, 1580, False, 5
2179,0, 1580, False, 5
2180,0, 1580, False, 5
2181,0, 1580, False, 5
2182,10, 1590, False, 5
2183,0, 1590, False, 5
2184,0, 1590, False, 5
2185,0, 1590, False, 5
