db traj id : 849
frame,reward,score,terminal, action
1150,0, 460, False, 0
1151,0, 460, False, 0
1152,0, 460, False, 0
1153,0, 460, False, 0
1154,0, 460, False, 0
1155,0, 460, False, 0
1156,10, 470, False, 0
1157,0, 470, False, 0
1158,0, 470, False, 0
1159,0, 470, False, 0
1160,0, 470, False, 0
1161,0, 470, False, 0
1162,0, 470, False, 0
1163,0, 470, False, 0
1164,0, 470, False, 0
1165,0, 470, False, 0
1166,0, 470, False, 0
1167,0, 470, False, 0
1168,0, 470, False, 0
1169,0, 470, False, 0
1170,10, 480, False, 0
1171,0, 480, False, 0
1172,0, 480, False, 0
1173,0, 480, False, 0
1174,0, 480, False, 0
1175,0, 480, False, 0
1176,0, 480, False, 0
1177,0, 480, False, 0
1178,0, 480, False, 0
1179,0, 480, False, 0
1180,0, 480, False, 0
1181,0, 480, False, 0
1182,0, 480, False, 0
1183,0, 480, False, 0
1184,0, 480, False, 0
1185,0, 480, False, 0
1186,0, 480, False, 0
1187,0, 480, False, 0
1188,0, 480, False, 0
1189,0, 480, False, 0
1190,0, 480, False, 0
1191,0, 480, False, 0
1192,0, 480, False, 0
1193,0, 480, False, 0
1194,0, 480, False, 0
1195,0, 480, False, 0
1196,0, 480, False, 0
1197,0, 480, False, 0
1198,0, 480, False, 0
1199,0, 480, False, 0
1200,0, 480, False, 0
1201,0, 480, False, 0
1202,0, 480, False, 0
1203,0, 480, False, 0
1204,0, 480, False, 0
1205,0, 480, False, 0
1206,0, 480, False, 0
1207,0, 480, False, 0
1208,0, 480, False, 0
1209,0, 480, False, 0
1210,0, 480, False, 0
1211,0, 480, False, 0
1212,0, 480, False, 0
1213,0, 480, False, 0
1214,0, 480, False, 0
1215,0, 480, False, 0
1216,0, 480, False, 0
1217,0, 480, False, 0
1218,0, 480, False, 0
1219,0, 480, False, 0
1220,0, 480, False, 0
1221,0, 480, False, 4
1222,0, 480, False, 4
1223,0, 480, False, 4
1224,0, 480, False, 4
1225,0, 480, False, 4
1226,0, 480, False, 4
1227,0, 480, False, 4
1228,0, 480, False, 4
1229,0, 480, False, 4
1230,0, 480, False, 4
1231,0, 480, False, 0
1232,0, 480, False, 0
1233,0, 480, False, 0
1234,0, 480, False, 0
1235,0, 480, False, 0
1236,0, 480, False, 0
1237,0, 480, False, 0
1238,0, 480, False, 0
1239,0, 480, False, 0
1240,0, 480, False, 0
1241,0, 480, False, 0
1242,0, 480, False, 0
1243,0, 480, False, 0
1244,0, 480, False, 0
1245,0, 480, False, 0
1246,0, 480, False, 0
1247,0, 480, False, 0
1248,0, 480, False, 0
1249,0, 480, False, 0
1250,0, 480, False, 0
1251,0, 480, False, 0
1252,0, 480, False, 0
1253,0, 480, False, 0
1254,0, 480, False, 0
1255,0, 480, False, 0
1256,0, 480, False, 0
1257,0, 480, False, 0
1258,0, 480, False, 0
1259,0, 480, False, 0
1260,0, 480, False, 0
1261,0, 480, False, 5
1262,0, 480, False, 5
1263,0, 480, False, 5
1264,0, 480, False, 5
1265,0, 480, False, 5
1266,0, 480, False, 5
1267,0, 480, False, 5
1268,0, 480, False, 5
1269,0, 480, False, 5
1270,0, 480, False, 5
1271,0, 480, False, 0
1272,0, 480, False, 0
1273,0, 480, False, 0
1274,0, 480, False, 0
1275,0, 480, False, 0
1276,0, 480, False, 0
1277,0, 480, False, 0
1278,0, 480, False, 0
1279,0, 480, False, 0
1280,0, 480, False, 0
1281,0, 480, False, 0
1282,0, 480, False, 0
1283,0, 480, False, 0
1284,0, 480, False, 0
1285,0, 480, False, 0
1286,0, 480, False, 0
1287,0, 480, False, 0
1288,0, 480, False, 0
1289,0, 480, False, 0
1290,0, 480, False, 0
1291,0, 480, False, 0
1292,0, 480, False, 0
1293,0, 480, False, 0
1294,0, 480, False, 0
1295,0, 480, False, 0
1296,0, 480, False, 0
1297,0, 480, False, 0
1298,0, 480, False, 0
1299,0, 480, False, 0
1300,0, 480, False, 0
1301,0, 480, False, 0
1302,0, 480, False, 0
1303,0, 480, False, 0
1304,200, 680, False, 0
1305,0, 680, False, 0
1306,0, 680, False, 0
1307,0, 680, False, 0
1308,0, 680, False, 0
1309,0, 680, False, 0
1310,0, 680, False, 0
1311,0, 680, False, 0
1312,0, 680, False, 0
1313,0, 680, False, 0
1314,0, 680, False, 2
1315,0, 680, False, 2
1316,0, 680, False, 2
1317,0, 680, False, 2
1318,0, 680, False, 2
1319,0, 680, False, 2
1320,0, 680, False, 2
1321,0, 680, False, 2
1322,0, 680, False, 2
1323,0, 680, False, 0
1324,0, 680, False, 0
1325,0, 680, False, 0
1326,0, 680, False, 0
1327,0, 680, False, 0
1328,0, 680, False, 0
1329,0, 680, False, 0
1330,0, 680, False, 0
1331,0, 680, False, 0
1332,0, 680, False, 0
1333,0, 680, False, 0
1334,0, 680, False, 0
1335,0, 680, False, 0
1336,0, 680, False, 0
1337,0, 680, False, 0
1338,0, 680, False, 0
1339,0, 680, False, 0
1340,0, 680, False, 0
1341,0, 680, False, 0
1342,0, 680, False, 0
1343,0, 680, False, 0
1344,0, 680, False, 0
1345,0, 680, False, 0
1346,0, 680, False, 0
1347,0, 680, False, 0
1348,0, 680, False, 0
1349,0, 680, False, 0
1350,0, 680, False, 0
1351,0, 680, False, 0
1352,0, 680, False, 0
1353,0, 680, False, 0
1354,0, 680, False, 0
1355,0, 680, False, 0
1356,0, 680, False, 0
1357,0, 680, False, 0
1358,0, 680, False, 0
1359,0, 680, False, 0
1360,0, 680, False, 0
1361,0, 680, False, 0
1362,0, 680, False, 0
1363,0, 680, False, 0
1364,0, 680, False, 0
1365,0, 680, False, 0
1366,0, 680, False, 0
1367,0, 680, False, 0
1368,0, 680, False, 0
1369,0, 680, False, 0
1370,0, 680, False, 0
1371,0, 680, False, 2
1372,0, 680, False, 2
1373,0, 680, False, 2
1374,0, 680, False, 2
1375,0, 680, False, 2
1376,0, 680, False, 2
1377,0, 680, False, 2
1378,0, 680, False, 2
1379,0, 680, False, 2
1380,0, 680, False, 0
1381,0, 680, False, 0
1382,0, 680, False, 0
1383,0, 680, False, 0
1384,0, 680, False, 0
1385,0, 680, False, 0
1386,0, 680, False, 0
1387,0, 680, False, 0
1388,0, 680, False, 0
1389,0, 680, False, 0
1390,0, 680, False, 0
1391,0, 680, False, 0
1392,0, 680, False, 0
1393,0, 680, False, 0
1394,0, 680, False, 0
1395,0, 680, False, 0
1396,0, 680, False, 0
1397,0, 680, False, 0
1398,0, 680, False, 0
1399,0, 680, False, 0
1400,0, 680, False, 0
1401,0, 680, False, 0
1402,0, 680, False, 0
1403,0, 680, False, 3
1404,0, 680, False, 3
1405,0, 680, False, 3
1406,0, 680, False, 3
1407,0, 680, False, 3
1408,0, 680, False, 3
1409,0, 680, False, 3
1410,0, 680, False, 3
1411,0, 680, False, 3
1412,0, 680, False, 3
1413,0, 680, False, 3
1414,0, 680, False, 3
1415,0, 680, False, 3
1416,0, 680, False, 3
1417,0, 680, False, 3
1418,0, 680, False, 3
1419,0, 680, False, 3
1420,0, 680, False, 3
1421,0, 680, False, 3
1422,0, 680, False, 3
1423,0, 680, False, 3
1424,0, 680, False, 3
1425,0, 680, False, 3
1426,0, 680, False, 3
1427,0, 680, False, 0
1428,0, 680, False, 0
1429,0, 680, False, 0
1430,0, 680, False, 0
1431,0, 680, False, 5
1432,0, 680, False, 5
1433,0, 680, False, 5
1434,0, 680, False, 5
1435,0, 680, False, 5
1436,0, 680, False, 5
1437,0, 680, False, 5
1438,0, 680, False, 5
1439,0, 680, False, 5
1440,0, 680, False, 5
1441,0, 680, False, 5
1442,10, 690, False, 5
1443,0, 690, False, 5
1444,0, 690, False, 5
1445,0, 690, False, 5
1446,0, 690, False, 5
1447,0, 690, False, 5
1448,0, 690, False, 5
1449,0, 690, False, 5
1450,0, 690, False, 5
1451,0, 690, False, 5
1452,0, 690, False, 5
1453,0, 690, False, 5
1454,0, 690, False, 5
1455,0, 690, False, 0
1456,10, 700, False, 0
1457,0, 700, False, 0
1458,0, 700, False, 0
1459,0, 700, False, 0
1460,0, 700, False, 0
1461,0, 700, False, 0
1462,0, 700, False, 0
1463,0, 700, False, 0
1464,0, 700, False, 0
1465,0, 700, False, 0
1466,0, 700, False, 0
1467,0, 700, False, 0
1468,0, 700, False, 0
1469,0, 700, False, 0
1470,10, 710, False, 0
1471,0, 710, False, 0
1472,0, 710, False, 0
1473,0, 710, False, 0
1474,0, 710, False, 0
1475,0, 710, False, 0
1476,0, 710, False, 0
1477,0, 710, False, 0
1478,0, 710, False, 0
1479,0, 710, False, 0
1480,0, 710, False, 0
1481,0, 710, False, 0
1482,0, 710, False, 0
1483,0, 710, False, 0
1484,10, 720, False, 0
1485,0, 720, False, 0
1486,0, 720, False, 3
1487,0, 720, False, 3
1488,0, 720, False, 3
1489,0, 720, False, 3
1490,0, 720, False, 3
1491,0, 720, False, 3
1492,0, 720, False, 3
1493,0, 720, False, 3
1494,0, 720, False, 3
1495,0, 720, False, 3
1496,0, 720, False, 3
1497,0, 720, False, 3
1498,10, 730, False, 3
1499,0, 730, False, 3
1500,0, 730, False, 3
1501,0, 730, False, 3
1502,0, 730, False, 3
1503,0, 730, False, 3
1504,0, 730, False, 3
1505,0, 730, False, 0
1506,0, 730, False, 0
1507,0, 730, False, 0
1508,0, 730, False, 0
1509,0, 730, False, 0
1510,0, 730, False, 0
1511,0, 730, False, 0
1512,10, 740, False, 0
1513,0, 740, False, 0
1514,0, 740, False, 0
1515,0, 740, False, 0
1516,0, 740, False, 0
1517,0, 740, False, 0
1518,0, 740, False, 0
1519,0, 740, False, 0
1520,0, 740, False, 0
1521,0, 740, False, 0
1522,0, 740, False, 0
1523,0, 740, False, 0
1524,10, 750, False, 0
1525,0, 750, False, 0
1526,0, 750, False, 0
1527,0, 750, False, 0
1528,0, 750, False, 0
1529,0, 750, False, 0
1530,0, 750, False, 0
1531,0, 750, False, 0
1532,0, 750, False, 0
1533,0, 750, False, 0
1534,0, 750, False, 0
1535,0, 750, False, 0
1536,0, 750, False, 0
1537,0, 750, False, 0
1538,10, 760, False, 0
1539,0, 760, False, 0
1540,0, 760, False, 0
1541,0, 760, False, 0
1542,0, 760, False, 0
1543,0, 760, False, 0
1544,0, 760, False, 0
1545,0, 760, False, 0
1546,0, 760, False, 0
1547,0, 760, False, 0
1548,0, 760, False, 0
1549,0, 760, False, 0
1550,0, 760, False, 0
1551,0, 760, False, 0
1552,10, 770, False, 0
1553,0, 770, False, 0
1554,0, 770, False, 0
1555,0, 770, False, 0
1556,0, 770, False, 0
1557,0, 770, False, 0
1558,0, 770, False, 0
1559,0, 770, False, 0
1560,0, 770, False, 0
1561,0, 770, False, 0
1562,0, 770, False, 0
1563,0, 770, False, 0
1564,0, 770, False, 0
1565,0, 770, False, 0
1566,0, 770, False, 0
1567,0, 770, False, 0
1568,0, 770, False, 0
1569,0, 770, False, 0
1570,10, 780, False, 0
1571,0, 780, False, 0
1572,0, 780, False, 0
1573,0, 780, False, 0
1574,0, 780, False, 0
1575,0, 780, False, 0
1576,0, 780, False, 0
1577,0, 780, False, 0
1578,0, 780, False, 0
1579,0, 780, False, 0
1580,0, 780, False, 0
1581,0, 780, False, 0
1582,0, 780, False, 0
1583,0, 780, False, 0
1584,10, 790, False, 0
1585,0, 790, False, 0
1586,0, 790, False, 0
1587,0, 790, False, 0
1588,0, 790, False, 0
1589,0, 790, False, 0
1590,0, 790, False, 0
1591,0, 790, False, 0
1592,0, 790, False, 0
1593,0, 790, False, 0
1594,0, 790, False, 0
1595,0, 790, False, 0
1596,10, 800, False, 0
1597,0, 800, False, 0
1598,0, 800, False, 0
1599,0, 800, False, 0
1600,0, 800, False, 0
1601,0, 800, False, 0
1602,0, 800, False, 0
1603,0, 800, False, 0
1604,0, 800, False, 0
1605,0, 800, False, 0
1606,0, 800, False, 0
1607,0, 800, False, 3
1608,0, 800, False, 3
1609,0, 800, False, 3
1610,10, 810, False, 3
1611,0, 810, False, 3
1612,0, 810, False, 3
1613,0, 810, False, 3
1614,0, 810, False, 3
1615,0, 810, False, 3
1616,0, 810, False, 3
1617,0, 810, False, 3
1618,0, 810, False, 3
1619,0, 810, False, 3
1620,0, 810, False, 3
1621,0, 810, False, 3
1622,0, 810, False, 3
1623,0, 810, False, 3
1624,10, 820, False, 3
1625,0, 820, False, 3
1626,0, 820, False, 3
1627,0, 820, False, 3
1628,0, 820, False, 3
1629,0, 820, False, 3
1630,0, 820, False, 3
1631,0, 820, False, 3
1632,0, 820, False, 3
1633,0, 820, False, 3
1634,0, 820, False, 3
1635,0, 820, False, 3
1636,10, 830, False, 3
1637,0, 830, False, 3
1638,0, 830, False, 3
1639,0, 830, False, 3
1640,0, 830, False, 3
1641,0, 830, False, 3
1642,0, 830, False, 3
1643,0, 830, False, 3
1644,0, 830, False, 3
1645,0, 830, False, 3
1646,0, 830, False, 3
1647,0, 830, False, 3
1648,0, 830, False, 3
1649,0, 830, False, 3
1650,0, 830, False, 3
1651,0, 830, False, 0
1652,0, 830, False, 0
1653,0, 830, False, 0
1654,0, 830, False, 0
1655,0, 830, False, 2
1656,0, 830, False, 2
1657,0, 830, False, 2
1658,0, 830, False, 2
1659,0, 830, False, 2
1660,0, 830, False, 2
1661,0, 830, False, 2
1662,0, 830, False, 2
1663,0, 830, False, 2
1664,0, 830, False, 2
1665,0, 830, False, 2
1666,10, 840, False, 2
1667,0, 840, False, 2
1668,0, 840, False, 2
1669,0, 840, False, 2
1670,0, 840, False, 2
1671,0, 840, False, 2
1672,0, 840, False, 2
1673,0, 840, False, 2
1674,0, 840, False, 2
1675,0, 840, False, 2
1676,0, 840, False, 2
1677,0, 840, False, 2
1678,0, 840, False, 2
1679,0, 840, False, 2
1680,10, 850, False, 2
1681,0, 850, False, 2
1682,0, 850, False, 2
1683,0, 850, False, 2
1684,0, 850, False, 2
1685,0, 850, False, 2
1686,0, 850, False, 2
1687,0, 850, False, 2
1688,0, 850, False, 2
1689,0, 850, False, 2
1690,0, 850, False, 2
1691,0, 850, False, 2
1692,0, 850, False, 2
1693,0, 850, False, 2
1694,10, 860, False, 0
1695,0, 860, False, 0
1696,0, 860, False, 0
1697,0, 860, False, 0
1698,0, 860, False, 0
1699,0, 860, False, 0
1700,0, 860, False, 3
1701,0, 860, False, 3
1702,0, 860, False, 3
1703,0, 860, False, 3
1704,0, 860, False, 3
1705,0, 860, False, 3
1706,0, 860, False, 3
1707,0, 860, False, 3
1708,10, 870, False, 3
1709,0, 870, False, 3
1710,0, 870, False, 3
1711,0, 870, False, 3
1712,0, 870, False, 3
1713,0, 870, False, 3
1714,0, 870, False, 3
1715,0, 870, False, 3
1716,0, 870, False, 3
1717,0, 870, False, 3
1718,0, 870, False, 3
1719,0, 870, False, 3
1720,10, 880, False, 3
1721,0, 880, False, 3
1722,0, 880, False, 0
1723,0, 880, False, 0
1724,0, 880, False, 0
1725,0, 880, False, 0
1726,0, 880, False, 0
1727,0, 880, False, 0
1728,0, 880, False, 0
1729,0, 880, False, 0
1730,0, 880, False, 0
1731,0, 880, False, 0
1732,10, 890, False, 0
1733,0, 890, False, 0
1734,0, 890, False, 0
1735,0, 890, False, 0
1736,0, 890, False, 0
1737,0, 890, False, 0
1738,0, 890, False, 0
1739,0, 890, False, 0
1740,0, 890, False, 0
1741,0, 890, False, 0
1742,0, 890, False, 0
1743,0, 890, False, 0
1744,0, 890, False, 0
1745,0, 890, False, 0
1746,10, 900, False, 0
1747,0, 900, False, 0
1748,0, 900, False, 0
1749,0, 900, False, 0
1750,0, 900, False, 0
1751,0, 900, False, 0
1752,0, 900, False, 0
1753,0, 900, False, 0
1754,0, 900, False, 5
1755,0, 900, False, 5
1756,0, 900, False, 5
1757,0, 900, False, 5
1758,0, 900, False, 5
1759,0, 900, False, 5
1760,50, 950, False, 5
1761,0, 950, False, 5
1762,0, 950, False, 5
1763,0, 950, False, 5
1764,0, 950, False, 5
1765,0, 950, False, 5
1766,0, 950, False, 5
1767,0, 950, False, 5
1768,0, 950, False, 5
1769,0, 950, False, 5
1770,0, 950, False, 5
1771,0, 950, False, 5
1772,0, 950, False, 5
1773,0, 950, False, 5
1774,10, 960, False, 5
1775,0, 960, False, 5
1776,0, 960, False, 5
1777,0, 960, False, 0
1778,0, 960, False, 0
1779,0, 960, False, 0
1780,0, 960, False, 4
1781,0, 960, False, 4
1782,0, 960, False, 4
1783,0, 960, False, 4
1784,0, 960, False, 4
1785,0, 960, False, 4
1786,0, 960, False, 4
1787,0, 960, False, 4
1788,0, 960, False, 4
1789,0, 960, False, 4
1790,10, 970, False, 4
1791,0, 970, False, 4
1792,0, 970, False, 0
1793,0, 970, False, 0
1794,0, 970, False, 0
1795,0, 970, False, 0
1796,0, 970, False, 0
1797,0, 970, False, 0
1798,0, 970, False, 0
1799,0, 970, False, 0
1800,0, 970, False, 5
1801,0, 970, False, 5
1802,0, 970, False, 5
1803,0, 970, False, 5
1804,10, 980, False, 5
1805,0, 980, False, 5
1806,0, 980, False, 5
1807,0, 980, False, 5
1808,0, 980, False, 5
1809,0, 980, False, 5
1810,0, 980, False, 5
1811,0, 980, False, 5
1812,0, 980, False, 5
1813,0, 980, False, 5
1814,0, 980, False, 5
1815,0, 980, False, 5
1816,0, 980, False, 5
1817,0, 980, False, 5
1818,0, 980, False, 5
1819,0, 980, False, 5
1820,0, 980, False, 0
1821,0, 980, False, 0
1822,0, 980, False, 0
1823,0, 980, False, 0
1824,0, 980, False, 0
1825,0, 980, False, 0
1826,0, 980, False, 0
1827,0, 980, False, 0
1828,0, 980, False, 0
1829,0, 980, False, 0
1830,0, 980, False, 0
1831,0, 980, False, 0
1832,0, 980, False, 0
1833,0, 980, False, 0
1834,0, 980, False, 0
1835,0, 980, False, 0
1836,0, 980, False, 0
1837,0, 980, False, 0
1838,0, 980, False, 0
1839,0, 980, False, 3
1840,0, 980, False, 3
1841,0, 980, False, 3
1842,0, 980, False, 3
1843,0, 980, False, 3
1844,0, 980, False, 3
1845,0, 980, False, 3
1846,0, 980, False, 3
1847,0, 980, False, 3
1848,0, 980, False, 3
1849,0, 980, False, 3
1850,0, 980, False, 0
1851,0, 980, False, 0
1852,0, 980, False, 0
1853,0, 980, False, 0
1854,0, 980, False, 0
1855,0, 980, False, 0
1856,0, 980, False, 0
1857,0, 980, False, 0
1858,0, 980, False, 0
1859,0, 980, False, 0
1860,0, 980, False, 2
1861,0, 980, False, 2
1862,0, 980, False, 2
1863,0, 980, False, 2
1864,0, 980, False, 2
1865,0, 980, False, 2
1866,0, 980, False, 2
1867,0, 980, False, 2
1868,0, 980, False, 2
1869,0, 980, False, 2
1870,0, 980, False, 2
1871,0, 980, False, 2
1872,0, 980, False, 0
1873,0, 980, False, 0
1874,0, 980, False, 0
1875,0, 980, False, 0
1876,0, 980, False, 0
1877,0, 980, False, 0
1878,0, 980, False, 0
1879,0, 980, False, 0
1880,0, 980, False, 0
1881,0, 980, False, 0
1882,0, 980, False, 3
1883,0, 980, False, 3
1884,0, 980, False, 3
1885,0, 980, False, 3
1886,0, 980, False, 3
1887,0, 980, False, 3
1888,0, 980, False, 3
1889,0, 980, False, 3
1890,0, 980, False, 3
1891,0, 980, False, 3
1892,0, 980, False, 3
1893,0, 980, False, 3
1894,0, 980, False, 3
1895,0, 980, False, 0
1896,0, 980, False, 0
1897,0, 980, False, 0
1898,0, 980, False, 0
1899,0, 980, False, 0
1900,0, 980, False, 0
1901,0, 980, False, 0
1902,0, 980, False, 0
1903,0, 980, False, 0
1904,0, 980, False, 0
1905,0, 980, False, 0
1906,0, 980, False, 0
1907,0, 980, False, 0
1908,0, 980, False, 0
1909,0, 980, False, 5
1910,0, 980, False, 5
1911,0, 980, False, 5
1912,0, 980, False, 5
1913,0, 980, False, 5
1914,0, 980, False, 5
1915,0, 980, False, 5
1916,0, 980, False, 5
1917,0, 980, False, 0
1918,0, 980, False, 0
1919,0, 980, False, 0
1920,0, 980, False, 0
1921,0, 980, False, 0
1922,0, 980, False, 0
1923,0, 980, False, 0
1924,0, 980, False, 0
1925,0, 980, False, 0
1926,0, 980, False, 0
1927,0, 980, False, 0
1928,0, 980, False, 0
1929,0, 980, False, 0
1930,0, 980, False, 0
1931,0, 980, False, 0
1932,0, 980, False, 0
1933,0, 980, False, 0
1934,0, 980, False, 0
1935,0, 980, False, 0
1936,0, 980, False, 0
1937,0, 980, False, 4
1938,0, 980, False, 4
1939,0, 980, False, 4
1940,0, 980, False, 4
1941,0, 980, False, 4
1942,0, 980, False, 0
1943,0, 980, False, 0
1944,0, 980, False, 0
1945,0, 980, False, 5
1946,0, 980, False, 5
1947,0, 980, False, 5
1948,0, 980, False, 5
1949,0, 980, False, 5
1950,0, 980, False, 5
1951,0, 980, False, 5
1952,0, 980, False, 5
1953,0, 980, False, 5
1954,0, 980, False, 0
1955,0, 980, False, 0
1956,10, 990, False, 0
1957,0, 990, False, 0
1958,0, 990, False, 0
1959,0, 990, False, 0
1960,0, 990, False, 0
1961,0, 990, False, 0
1962,0, 990, False, 0
1963,0, 990, False, 0
1964,0, 990, False, 0
1965,0, 990, False, 0
1966,0, 990, False, 0
1967,0, 990, False, 0
1968,0, 990, False, 0
1969,0, 990, False, 0
1970,10, 1000, False, 0
1971,0, 1000, False, 0
1972,0, 1000, False, 0
1973,0, 1000, False, 0
1974,0, 1000, False, 0
1975,0, 1000, False, 0
1976,0, 1000, False, 0
1977,0, 1000, False, 0
1978,0, 1000, False, 0
1979,0, 1000, False, 0
1980,0, 1000, False, 0
1981,0, 1000, False, 0
1982,0, 1000, False, 0
1983,0, 1000, False, 0
1984,10, 1010, False, 0
1985,0, 1010, False, 0
1986,0, 1010, False, 0
1987,0, 1010, False, 0
1988,0, 1010, False, 0
1989,0, 1010, False, 0
1990,0, 1010, False, 0
1991,0, 1010, False, 0
1992,0, 1010, False, 0
1993,0, 1010, False, 0
1994,0, 1010, False, 0
1995,0, 1010, False, 0
1996,0, 1010, False, 0
1997,0, 1010, False, 0
1998,10, 1020, False, 0
1999,0, 1020, False, 0
2000,0, 1020, False, 0
2001,0, 1020, False, 0
2002,0, 1020, False, 0
2003,0, 1020, False, 0
2004,0, 1020, False, 0
2005,0, 1020, False, 0
2006,0, 1020, False, 0
2007,0, 1020, False, 0
2008,0, 1020, False, 0
2009,0, 1020, False, 0
2010,0, 1020, False, 0
2011,0, 1020, False, 0
2012,10, 1030, False, 0
2013,0, 1030, False, 0
2014,0, 1030, False, 0
2015,0, 1030, False, 0
2016,0, 1030, False, 0
2017,0, 1030, False, 0
2018,0, 1030, False, 0
2019,0, 1030, False, 0
2020,0, 1030, False, 0
2021,0, 1030, False, 0
2022,0, 1030, False, 0
2023,0, 1030, False, 0
2024,0, 1030, False, 0
2025,0, 1030, False, 0
2026,10, 1040, False, 0
2027,0, 1040, False, 0
2028,0, 1040, False, 0
2029,0, 1040, False, 0
2030,0, 1040, False, 0
2031,0, 1040, False, 0
2032,0, 1040, False, 0
2033,0, 1040, False, 0
2034,0, 1040, False, 0
2035,0, 1040, False, 0
2036,0, 1040, False, 0
2037,0, 1040, False, 0
2038,0, 1040, False, 0
2039,0, 1040, False, 0
2040,10, 1050, False, 0
2041,0, 1050, False, 0
2042,0, 1050, False, 0
2043,0, 1050, False, 0
2044,0, 1050, False, 0
2045,0, 1050, False, 0
2046,0, 1050, False, 0
2047,0, 1050, False, 0
2048,0, 1050, False, 0
2049,0, 1050, False, 0
2050,0, 1050, False, 0
2051,0, 1050, False, 0
2052,0, 1050, False, 0
2053,0, 1050, False, 0
2054,10, 1060, False, 0
2055,0, 1060, False, 0
2056,0, 1060, False, 0
2057,0, 1060, False, 0
2058,0, 1060, False, 0
2059,0, 1060, False, 3
2060,0, 1060, False, 3
2061,0, 1060, False, 3
2062,0, 1060, False, 3
2063,0, 1060, False, 3
2064,0, 1060, False, 3
2065,0, 1060, False, 3
2066,0, 1060, False, 0
2067,0, 1060, False, 0
2068,10, 1070, False, 0
2069,0, 1070, False, 0
2070,0, 1070, False, 0
2071,0, 1070, False, 0
2072,0, 1070, False, 0
2073,0, 1070, False, 0
2074,0, 1070, False, 0
2075,0, 1070, False, 0
2076,0, 1070, False, 0
2077,0, 1070, False, 0
2078,0, 1070, False, 0
2079,0, 1070, False, 0
2080,0, 1070, False, 0
2081,0, 1070, False, 0
2082,0, 1070, False, 5
2083,0, 1070, False, 5
2084,0, 1070, False, 5
2085,0, 1070, False, 5
2086,0, 1070, False, 5
2087,0, 1070, False, 5
2088,0, 1070, False, 5
2089,0, 1070, False, 5
2090,10, 1080, False, 5
2091,0, 1080, False, 5
2092,0, 1080, False, 0
2093,0, 1080, False, 0
2094,0, 1080, False, 0
2095,0, 1080, False, 0
2096,0, 1080, False, 0
2097,0, 1080, False, 0
2098,0, 1080, False, 0
2099,0, 1080, False, 0
2100,0, 1080, False, 0
2101,0, 1080, False, 0
2102,0, 1080, False, 0
2103,0, 1080, False, 0
2104,0, 1080, False, 0
2105,0, 1080, False, 0
2106,50, 1130, False, 0
2107,0, 1130, False, 0
2108,0, 1130, False, 0
2109,0, 1130, False, 0
2110,0, 1130, False, 0
2111,0, 1130, False, 0
2112,0, 1130, False, 0
2113,0, 1130, False, 0
2114,0, 1130, False, 0
2115,0, 1130, False, 0
2116,10, 1140, False, 0
2117,0, 1140, False, 0
2118,0, 1140, False, 0
2119,0, 1140, False, 0
2120,0, 1140, False, 0
2121,0, 1140, False, 0
2122,0, 1140, False, 0
2123,0, 1140, False, 0
2124,0, 1140, False, 0
2125,0, 1140, False, 0
2126,0, 1140, False, 0
2127,0, 1140, False, 0
2128,0, 1140, False, 0
2129,0, 1140, False, 0
2130,0, 1140, False, 0
2131,0, 1140, False, 0
2132,0, 1140, False, 0
2133,0, 1140, False, 0
2134,0, 1140, False, 0
2135,0, 1140, False, 0
2136,0, 1140, False, 0
2137,0, 1140, False, 0
2138,0, 1140, False, 0
2139,0, 1140, False, 0
2140,0, 1140, False, 0
2141,0, 1140, False, 0
2142,0, 1140, False, 0
2143,0, 1140, False, 0
2144,0, 1140, False, 0
2145,0, 1140, False, 0
2146,0, 1140, False, 0
2147,0, 1140, False, 4
2148,0, 1140, False, 4
2149,0, 1140, False, 4
2150,0, 1140, False, 4
2151,0, 1140, False, 4
2152,0, 1140, False, 4
2153,0, 1140, False, 4
2154,0, 1140, False, 4
2155,0, 1140, False, 4
2156,10, 1150, False, 4
2157,0, 1150, False, 4
2158,0, 1150, False, 4
2159,0, 1150, False, 4
2160,0, 1150, False, 0
2161,0, 1150, False, 0
2162,0, 1150, False, 0
2163,0, 1150, False, 0
2164,0, 1150, False, 0
2165,0, 1150, False, 0
2166,0, 1150, False, 0
2167,0, 1150, False, 0
2168,10, 1160, False, 0
2169,0, 1160, False, 0
2170,0, 1160, False, 0
2171,0, 1160, False, 0
2172,0, 1160, False, 0
2173,0, 1160, False, 0
2174,0, 1160, False, 0
2175,0, 1160, False, 0
2176,0, 1160, False, 0
2177,0, 1160, False, 0
2178,0, 1160, False, 0
2179,0, 1160, False, 0
2180,0, 1160, False, 0
2181,0, 1160, False, 0
2182,10, 1170, False, 0
2183,0, 1170, False, 0
2184,0, 1170, False, 0
2185,0, 1170, False, 0
2186,0, 1170, False, 0
2187,0, 1170, False, 0
2188,0, 1170, False, 0
2189,0, 1170, False, 0
2190,0, 1170, False, 0
2191,0, 1170, False, 0
2192,0, 1170, False, 0
2193,0, 1170, False, 0
2194,0, 1170, False, 0
2195,0, 1170, False, 0
2196,10, 1180, False, 0
2197,0, 1180, False, 0
2198,0, 1180, False, 0
2199,0, 1180, False, 0
2200,0, 1180, False, 0
2201,0, 1180, False, 0
2202,0, 1180, False, 0
2203,0, 1180, False, 0
2204,0, 1180, False, 0
2205,0, 1180, False, 0
2206,0, 1180, False, 0
