db traj id : 1363
frame,reward,score,terminal, action
1150,0, 310, False, 0
1151,0, 310, False, 0
1152,0, 310, False, 0
1153,0, 310, False, 0
1154,0, 310, False, 0
1155,0, 310, False, 0
1156,0, 310, False, 0
1157,0, 310, False, 0
1158,0, 310, False, 0
1159,0, 310, False, 0
1160,0, 310, False, 0
1161,0, 310, False, 0
1162,0, 310, False, 0
1163,0, 310, False, 0
1164,0, 310, False, 0
1165,0, 310, False, 0
1166,0, 310, False, 0
1167,0, 310, False, 0
1168,0, 310, False, 4
1169,0, 310, False, 4
1170,0, 310, False, 4
1171,0, 310, False, 4
1172,0, 310, False, 4
1173,0, 310, False, 4
1174,0, 310, False, 4
1175,0, 310, False, 4
1176,0, 310, False, 4
1177,0, 310, False, 4
1178,0, 310, False, 4
1179,0, 310, False, 4
1180,0, 310, False, 4
1181,0, 310, False, 0
1182,0, 310, False, 0
1183,0, 310, False, 0
1184,0, 310, False, 0
1185,0, 310, False, 0
1186,0, 310, False, 0
1187,0, 310, False, 0
1188,0, 310, False, 0
1189,0, 310, False, 0
1190,0, 310, False, 0
1191,0, 310, False, 0
1192,0, 310, False, 0
1193,0, 310, False, 5
1194,0, 310, False, 5
1195,0, 310, False, 5
1196,0, 310, False, 5
1197,0, 310, False, 5
1198,0, 310, False, 5
1199,0, 310, False, 5
1200,0, 310, False, 5
1201,0, 310, False, 5
1202,0, 310, False, 5
1203,0, 310, False, 5
1204,0, 310, False, 5
1205,0, 310, False, 0
1206,0, 310, False, 0
1207,0, 310, False, 0
1208,0, 310, False, 0
1209,0, 310, False, 0
1210,0, 310, False, 0
1211,0, 310, False, 0
1212,0, 310, False, 0
1213,0, 310, False, 0
1214,0, 310, False, 0
1215,0, 310, False, 0
1216,0, 310, False, 0
1217,0, 310, False, 0
1218,0, 310, False, 0
1219,0, 310, False, 0
1220,0, 310, False, 0
1221,0, 310, False, 0
1222,0, 310, False, 0
1223,0, 310, False, 0
1224,0, 310, False, 0
1225,0, 310, False, 0
1226,0, 310, False, 0
1227,0, 310, False, 0
1228,0, 310, False, 0
1229,0, 310, False, 0
1230,0, 310, False, 0
1231,0, 310, False, 0
1232,0, 310, False, 0
1233,0, 310, False, 0
1234,0, 310, False, 0
1235,0, 310, False, 0
1236,0, 310, False, 0
1237,0, 310, False, 0
1238,0, 310, False, 2
1239,0, 310, False, 2
1240,0, 310, False, 2
1241,0, 310, False, 2
1242,0, 310, False, 2
1243,0, 310, False, 2
1244,0, 310, False, 2
1245,0, 310, False, 2
1246,0, 310, False, 2
1247,0, 310, False, 2
1248,0, 310, False, 2
1249,0, 310, False, 2
1250,0, 310, False, 2
1251,0, 310, False, 2
1252,0, 310, False, 2
1253,0, 310, False, 2
1254,0, 310, False, 0
1255,0, 310, False, 0
1256,0, 310, False, 0
1257,0, 310, False, 0
1258,0, 310, False, 0
1259,0, 310, False, 0
1260,0, 310, False, 0
1261,0, 310, False, 0
1262,0, 310, False, 0
1263,0, 310, False, 0
1264,0, 310, False, 0
1265,0, 310, False, 0
1266,0, 310, False, 0
1267,0, 310, False, 5
1268,0, 310, False, 5
1269,0, 310, False, 5
1270,0, 310, False, 5
1271,0, 310, False, 5
1272,0, 310, False, 5
1273,0, 310, False, 5
1274,0, 310, False, 5
1275,0, 310, False, 5
1276,0, 310, False, 5
1277,0, 310, False, 5
1278,0, 310, False, 5
1279,0, 310, False, 5
1280,0, 310, False, 0
1281,0, 310, False, 0
1282,0, 310, False, 0
1283,0, 310, False, 0
1284,0, 310, False, 0
1285,0, 310, False, 0
1286,0, 310, False, 0
1287,0, 310, False, 0
1288,0, 310, False, 0
1289,0, 310, False, 0
1290,0, 310, False, 0
1291,0, 310, False, 0
1292,0, 310, False, 0
1293,0, 310, False, 0
1294,0, 310, False, 0
1295,0, 310, False, 0
1296,0, 310, False, 0
1297,0, 310, False, 0
1298,0, 310, False, 0
1299,0, 310, False, 0
1300,0, 310, False, 0
1301,0, 310, False, 0
1302,0, 310, False, 0
1303,0, 310, False, 0
1304,0, 310, False, 0
1305,0, 310, False, 0
1306,0, 310, False, 0
1307,0, 310, False, 0
1308,0, 310, False, 0
1309,0, 310, False, 0
1310,0, 310, False, 0
1311,0, 310, False, 0
1312,0, 310, False, 0
1313,0, 310, False, 0
1314,0, 310, False, 0
1315,0, 310, False, 0
1316,0, 310, False, 0
1317,0, 310, False, 0
1318,0, 310, False, 0
1319,0, 310, False, 0
1320,0, 310, False, 0
1321,0, 310, False, 0
1322,0, 310, False, 0
1323,0, 310, False, 0
1324,0, 310, False, 0
1325,0, 310, False, 0
1326,0, 310, False, 0
1327,0, 310, False, 0
1328,0, 310, False, 0
1329,0, 310, False, 0
1330,0, 310, False, 0
1331,0, 310, False, 0
1332,0, 310, False, 0
1333,0, 310, False, 0
1334,0, 310, False, 0
1335,0, 310, False, 0
1336,0, 310, False, 0
1337,0, 310, False, 0
1338,0, 310, False, 0
1339,0, 310, False, 0
1340,0, 310, False, 0
1341,0, 310, False, 0
1342,0, 310, False, 0
1343,0, 310, False, 0
1344,0, 310, False, 0
1345,0, 310, False, 0
1346,0, 310, False, 0
1347,0, 310, False, 0
1348,0, 310, False, 0
1349,0, 310, False, 0
1350,0, 310, False, 0
1351,0, 310, False, 0
1352,0, 310, False, 0
1353,0, 310, False, 0
1354,0, 310, False, 0
1355,0, 310, False, 0
1356,0, 310, False, 0
1357,0, 310, False, 0
1358,0, 310, False, 0
1359,0, 310, False, 0
1360,0, 310, False, 0
1361,0, 310, False, 0
1362,0, 310, False, 0
1363,0, 310, False, 0
1364,0, 310, False, 0
1365,0, 310, False, 0
1366,0, 310, False, 0
1367,0, 310, False, 0
1368,0, 310, False, 0
1369,0, 310, False, 0
1370,0, 310, False, 0
1371,0, 310, False, 0
1372,0, 310, False, 0
1373,0, 310, False, 0
1374,0, 310, False, 0
1375,0, 310, False, 0
1376,0, 310, False, 0
1377,0, 310, False, 0
1378,0, 310, False, 0
1379,0, 310, False, 0
1380,0, 310, False, 0
1381,0, 310, False, 0
1382,0, 310, False, 0
1383,0, 310, False, 0
1384,0, 310, False, 0
1385,0, 310, False, 0
1386,0, 310, False, 0
1387,0, 310, False, 0
1388,0, 310, False, 0
1389,0, 310, False, 0
1390,0, 310, False, 0
1391,0, 310, False, 0
1392,0, 310, False, 0
1393,0, 310, False, 0
1394,0, 310, False, 0
1395,0, 310, False, 0
1396,0, 310, False, 0
1397,0, 310, False, 0
1398,0, 310, False, 0
1399,0, 310, False, 0
1400,0, 310, False, 0
1401,0, 310, False, 0
1402,0, 310, False, 0
1403,0, 310, False, 0
1404,0, 310, False, 0
1405,0, 310, False, 0
1406,0, 310, False, 0
1407,0, 310, False, 0
1408,0, 310, False, 0
1409,0, 310, False, 0
1410,0, 310, False, 0
1411,0, 310, False, 0
1412,0, 310, False, 0
1413,0, 310, False, 0
1414,0, 310, False, 0
1415,0, 310, False, 0
1416,0, 310, False, 0
1417,0, 310, False, 0
1418,0, 310, False, 0
1419,0, 310, False, 0
1420,0, 310, False, 0
1421,0, 310, False, 0
1422,0, 310, False, 0
1423,0, 310, False, 0
1424,0, 310, False, 0
1425,0, 310, False, 0
1426,0, 310, False, 0
1427,0, 310, False, 0
1428,0, 310, False, 0
1429,0, 310, False, 0
1430,0, 310, False, 0
1431,0, 310, False, 0
