db traj id : 1087
frame,reward,score,terminal, action
2762,0, 3240, False, 0
2763,0, 3240, False, 0
2764,0, 3240, False, 0
2765,0, 3240, False, 0
2766,0, 3240, False, 0
2767,0, 3240, False, 0
2768,0, 3240, False, 0
2769,0, 3240, False, 0
2770,0, 3240, False, 0
2771,0, 3240, False, 0
2772,0, 3240, False, 0
2773,0, 3240, False, 0
2774,0, 3240, False, 0
2775,0, 3240, False, 0
2776,0, 3240, False, 0
2777,0, 3240, False, 0
2778,0, 3240, False, 0
2779,0, 3240, False, 0
2780,800, 4040, False, 0
2781,0, 4040, False, 0
2782,0, 4040, False, 0
2783,0, 4040, False, 0
2784,0, 4040, False, 0
2785,0, 4040, False, 0
2786,0, 4040, False, 0
2787,0, 4040, False, 0
2788,0, 4040, False, 0
2789,0, 4040, False, 0
2790,0, 4040, False, 0
2791,0, 4040, False, 0
2792,0, 4040, False, 0
2793,0, 4040, False, 0
2794,0, 4040, False, 0
2795,0, 4040, False, 0
2796,0, 4040, False, 0
2797,0, 4040, False, 0
2798,0, 4040, False, 0
2799,0, 4040, False, 0
2800,0, 4040, False, 0
2801,0, 4040, False, 0
2802,0, 4040, False, 0
2803,0, 4040, False, 0
2804,0, 4040, False, 0
2805,0, 4040, False, 0
2806,0, 4040, False, 0
2807,0, 4040, False, 0
2808,0, 4040, False, 0
2809,0, 4040, False, 0
2810,0, 4040, False, 0
2811,0, 4040, False, 0
2812,0, 4040, False, 0
2813,0, 4040, False, 0
2814,0, 4040, False, 0
2815,0, 4040, False, 0
2816,0, 4040, False, 3
2817,0, 4040, False, 3
2818,0, 4040, False, 3
2819,0, 4040, False, 3
2820,0, 4040, False, 3
2821,0, 4040, False, 3
2822,0, 4040, False, 3
2823,0, 4040, False, 3
2824,0, 4040, False, 3
2825,0, 4040, False, 3
2826,0, 4040, False, 3
2827,0, 4040, False, 3
2828,0, 4040, False, 3
2829,0, 4040, False, 3
2830,0, 4040, False, 3
2831,0, 4040, False, 3
2832,0, 4040, False, 3
2833,0, 4040, False, 3
2834,0, 4040, False, 3
2835,0, 4040, False, 3
2836,0, 4040, False, 3
2837,0, 4040, False, 3
2838,0, 4040, False, 0
2839,0, 4040, False, 0
2840,0, 4040, False, 0
2841,0, 4040, False, 0
2842,0, 4040, False, 0
2843,0, 4040, False, 0
2844,0, 4040, False, 0
2845,0, 4040, False, 0
2846,0, 4040, False, 0
2847,0, 4040, False, 0
2848,0, 4040, False, 0
2849,0, 4040, False, 0
2850,0, 4040, False, 0
2851,0, 4040, False, 0
2852,0, 4040, False, 0
2853,0, 4040, False, 0
2854,0, 4040, False, 0
2855,0, 4040, False, 0
2856,0, 4040, False, 0
2857,0, 4040, False, 0
2858,0, 4040, False, 0
2859,0, 4040, False, 0
2860,0, 4040, False, 0
2861,0, 4040, False, 0
2862,0, 4040, False, 0
2863,0, 4040, False, 0
2864,0, 4040, False, 0
2865,0, 4040, False, 0
2866,0, 4040, False, 2
2867,0, 4040, False, 2
2868,0, 4040, False, 2
2869,0, 4040, False, 2
2870,0, 4040, False, 2
2871,0, 4040, False, 2
2872,0, 4040, False, 2
2873,0, 4040, False, 2
2874,0, 4040, False, 2
2875,0, 4040, False, 2
2876,0, 4040, False, 2
2877,0, 4040, False, 2
2878,0, 4040, False, 2
2879,0, 4040, False, 2
2880,0, 4040, False, 2
2881,0, 4040, False, 2
2882,0, 4040, False, 2
2883,0, 4040, False, 0
2884,0, 4040, False, 0
2885,0, 4040, False, 0
2886,0, 4040, False, 0
2887,0, 4040, False, 3
2888,0, 4040, False, 3
2889,0, 4040, False, 3
2890,0, 4040, False, 3
2891,0, 4040, False, 3
2892,0, 4040, False, 3
2893,0, 4040, False, 3
2894,0, 4040, False, 3
2895,0, 4040, False, 3
2896,0, 4040, False, 3
2897,0, 4040, False, 3
2898,0, 4040, False, 3
2899,0, 4040, False, 3
2900,0, 4040, False, 3
2901,0, 4040, False, 3
2902,0, 4040, False, 3
2903,0, 4040, False, 3
2904,10, 4050, False, 3
2905,0, 4050, False, 3
2906,0, 4050, False, 3
2907,0, 4050, False, 0
2908,0, 4050, False, 0
2909,0, 4050, False, 0
2910,0, 4050, False, 0
2911,0, 4050, False, 0
2912,0, 4050, False, 0
2913,0, 4050, False, 0
2914,0, 4050, False, 0
2915,0, 4050, False, 0
2916,0, 4050, False, 0
2917,0, 4050, False, 0
2918,10, 4060, False, 0
2919,0, 4060, False, 0
2920,0, 4060, False, 0
2921,0, 4060, False, 0
2922,0, 4060, False, 0
2923,0, 4060, False, 0
2924,0, 4060, False, 0
2925,0, 4060, False, 0
2926,0, 4060, False, 0
2927,0, 4060, False, 0
2928,0, 4060, False, 0
2929,0, 4060, False, 0
2930,0, 4060, False, 0
2931,0, 4060, False, 0
2932,10, 4070, False, 0
2933,0, 4070, False, 0
2934,0, 4070, False, 0
2935,0, 4070, False, 0
2936,0, 4070, False, 0
2937,0, 4070, False, 0
2938,0, 4070, False, 0
2939,0, 4070, False, 0
2940,0, 4070, False, 0
2941,0, 4070, False, 0
2942,0, 4070, False, 0
2943,0, 4070, False, 0
2944,10, 4080, False, 0
2945,0, 4080, False, 0
2946,0, 4080, False, 0
2947,0, 4080, False, 0
2948,0, 4080, False, 0
2949,0, 4080, False, 0
2950,100, 4180, False, 0
2951,0, 4180, False, 0
2952,0, 4180, False, 0
2953,0, 4180, False, 0
2954,0, 4180, False, 0
2955,0, 4180, False, 0
2956,0, 4180, False, 0
2957,0, 4180, False, 0
2958,0, 4180, False, 2
2959,0, 4180, False, 2
2960,0, 4180, False, 2
2961,0, 4180, False, 2
2962,0, 4180, False, 2
2963,0, 4180, False, 2
2964,0, 4180, False, 2
2965,0, 4180, False, 2
2966,0, 4180, False, 2
2967,0, 4180, False, 2
2968,0, 4180, False, 2
2969,0, 4180, False, 2
2970,0, 4180, False, 2
2971,0, 4180, False, 2
2972,0, 4180, False, 2
2973,0, 4180, False, 2
2974,0, 4180, False, 2
2975,0, 4180, False, 2
2976,0, 4180, False, 2
2977,0, 4180, False, 2
2978,0, 4180, False, 2
2979,0, 4180, False, 2
2980,0, 4180, False, 2
2981,0, 4180, False, 2
2982,0, 4180, False, 2
2983,0, 4180, False, 2
2984,0, 4180, False, 2
2985,0, 4180, False, 2
2986,0, 4180, False, 2
2987,0, 4180, False, 2
2988,0, 4180, False, 2
2989,0, 4180, False, 2
2990,0, 4180, False, 2
2991,0, 4180, False, 2
2992,0, 4180, False, 2
2993,0, 4180, False, 2
2994,0, 4180, False, 2
2995,0, 4180, False, 2
2996,0, 4180, False, 0
2997,0, 4180, False, 0
2998,0, 4180, False, 0
2999,0, 4180, False, 0
3000,0, 4180, False, 0
3001,0, 4180, False, 0
3002,0, 4180, False, 0
3003,0, 4180, False, 0
3004,0, 4180, False, 0
3005,0, 4180, False, 0
3006,0, 4180, False, 0
3007,0, 4180, False, 0
3008,0, 4180, False, 0
3009,0, 4180, False, 0
3010,0, 4180, False, 0
3011,0, 4180, False, 0
3012,0, 4180, False, 0
3013,0, 4180, False, 0
3014,0, 4180, False, 0
3015,0, 4180, False, 0
3016,10, 4190, False, 0
3017,0, 4190, False, 0
3018,0, 4190, False, 0
3019,0, 4190, False, 0
3020,0, 4190, False, 3
3021,0, 4190, False, 3
3022,0, 4190, False, 3
3023,0, 4190, False, 3
3024,0, 4190, False, 3
3025,0, 4190, False, 3
3026,0, 4190, False, 3
3027,0, 4190, False, 3
3028,0, 4190, False, 3
3029,0, 4190, False, 3
3030,10, 4200, False, 3
3031,0, 4200, False, 3
3032,0, 4200, False, 3
3033,0, 4200, False, 3
3034,0, 4200, False, 3
3035,0, 4200, False, 3
3036,0, 4200, False, 3
3037,0, 4200, False, 3
3038,0, 4200, False, 3
3039,0, 4200, False, 3
3040,10, 4210, False, 3
3041,0, 4210, False, 3
3042,0, 4210, False, 3
3043,0, 4210, False, 3
3044,0, 4210, False, 3
3045,0, 4210, False, 3
3046,0, 4210, False, 3
3047,0, 4210, False, 0
3048,0, 4210, False, 0
3049,0, 4210, False, 0
3050,0, 4210, False, 0
3051,0, 4210, False, 0
3052,0, 4210, False, 0
3053,0, 4210, False, 0
3054,10, 4220, False, 0
3055,0, 4220, False, 0
3056,0, 4220, False, 0
3057,0, 4220, False, 0
3058,0, 4220, False, 0
3059,0, 4220, False, 0
3060,0, 4220, False, 0
3061,0, 4220, False, 0
3062,0, 4220, False, 0
3063,0, 4220, False, 0
3064,0, 4220, False, 0
3065,0, 4220, False, 0
3066,0, 4220, False, 0
3067,0, 4220, False, 0
3068,0, 4220, False, 0
3069,0, 4220, False, 0
3070,0, 4220, False, 0
3071,0, 4220, False, 0
3072,10, 4230, False, 0
3073,0, 4230, False, 0
3074,0, 4230, False, 0
3075,0, 4230, False, 0
3076,0, 4230, False, 0
3077,0, 4230, False, 0
3078,0, 4230, False, 0
3079,0, 4230, False, 0
3080,0, 4230, False, 0
3081,0, 4230, False, 0
3082,0, 4230, False, 0
3083,0, 4230, False, 0
3084,0, 4230, False, 0
3085,0, 4230, False, 0
3086,10, 4240, False, 0
3087,0, 4240, False, 0
3088,0, 4240, False, 0
3089,0, 4240, False, 0
3090,0, 4240, False, 0
3091,0, 4240, False, 0
3092,0, 4240, False, 0
3093,0, 4240, False, 0
3094,0, 4240, False, 0
3095,0, 4240, False, 0
3096,0, 4240, False, 0
3097,0, 4240, False, 0
3098,0, 4240, False, 0
3099,0, 4240, False, 0
3100,10, 4250, False, 5
3101,0, 4250, False, 5
3102,0, 4250, False, 5
3103,0, 4250, False, 5
3104,0, 4250, False, 5
3105,0, 4250, False, 5
3106,0, 4250, False, 5
3107,0, 4250, False, 5
3108,0, 4250, False, 5
3109,0, 4250, False, 5
3110,0, 4250, False, 0
3111,0, 4250, False, 0
3112,10, 4260, False, 0
3113,0, 4260, False, 0
3114,0, 4260, False, 0
3115,0, 4260, False, 0
3116,0, 4260, False, 0
3117,0, 4260, False, 0
3118,0, 4260, False, 0
3119,0, 4260, False, 0
3120,0, 4260, False, 4
3121,0, 4260, False, 4
3122,0, 4260, False, 4
3123,0, 4260, False, 4
3124,0, 4260, False, 4
3125,0, 4260, False, 4
3126,0, 4260, False, 4
3127,0, 4260, False, 4
3128,0, 4260, False, 4
3129,0, 4260, False, 4
3130,0, 4260, False, 4
3131,0, 4260, False, 4
3132,0, 4260, False, 4
3133,0, 4260, False, 4
3134,0, 4260, False, 0
3135,0, 4260, False, 0
3136,0, 4260, False, 0
3137,0, 4260, False, 0
3138,0, 4260, False, 0
3139,0, 4260, False, 0
3140,0, 4260, False, 0
3141,0, 4260, False, 0
3142,0, 4260, False, 0
3143,0, 4260, False, 0
3144,0, 4260, False, 0
3145,0, 4260, False, 0
3146,0, 4260, False, 0
3147,0, 4260, False, 0
3148,0, 4260, False, 0
3149,0, 4260, False, 0
3150,0, 4260, False, 0
3151,0, 4260, False, 0
3152,0, 4260, False, 0
3153,0, 4260, False, 0
3154,0, 4260, False, 0
3155,0, 4260, False, 0
3156,0, 4260, False, 0
3157,0, 4260, False, 0
3158,0, 4260, False, 0
3159,0, 4260, False, 0
3160,0, 4260, False, 0
3161,0, 4260, False, 0
3162,0, 4260, False, 0
3163,0, 4260, False, 0
3164,0, 4260, False, 0
3165,0, 4260, False, 0
3166,0, 4260, False, 0
3167,0, 4260, False, 0
3168,0, 4260, False, 0
3169,0, 4260, False, 0
3170,0, 4260, False, 0
3171,0, 4260, False, 0
3172,0, 4260, False, 0
3173,0, 4260, False, 0
3174,0, 4260, False, 0
3175,0, 4260, False, 0
3176,0, 4260, False, 0
3177,0, 4260, False, 0
3178,0, 4260, False, 0
3179,0, 4260, False, 0
3180,0, 4260, False, 0
3181,0, 4260, False, 0
3182,0, 4260, False, 0
3183,0, 4260, False, 0
3184,0, 4260, False, 0
3185,0, 4260, False, 0
3186,0, 4260, False, 0
3187,0, 4260, False, 0
3188,0, 4260, False, 0
3189,0, 4260, False, 0
3190,0, 4260, False, 0
3191,0, 4260, False, 0
3192,0, 4260, False, 0
3193,0, 4260, False, 0
3194,0, 4260, False, 0
3195,0, 4260, False, 0
3196,0, 4260, False, 0
3197,0, 4260, False, 0
3198,10, 4270, False, 0
3199,0, 4270, False, 0
3200,0, 4270, False, 0
3201,0, 4270, False, 0
3202,0, 4270, False, 0
3203,0, 4270, False, 0
3204,0, 4270, False, 0
3205,0, 4270, False, 0
3206,0, 4270, False, 0
3207,0, 4270, False, 0
3208,0, 4270, False, 0
3209,0, 4270, False, 0
3210,0, 4270, False, 0
3211,0, 4270, False, 0
3212,10, 4280, False, 0
3213,0, 4280, False, 0
3214,0, 4280, False, 0
3215,0, 4280, False, 0
3216,0, 4280, False, 0
3217,0, 4280, False, 0
3218,0, 4280, False, 0
3219,0, 4280, False, 0
3220,0, 4280, False, 0
3221,0, 4280, False, 0
3222,0, 4280, False, 2
3223,0, 4280, False, 2
3224,10, 4290, False, 2
3225,0, 4290, False, 2
3226,0, 4290, False, 2
3227,0, 4290, False, 2
3228,0, 4290, False, 2
3229,0, 4290, False, 2
3230,0, 4290, False, 2
3231,0, 4290, False, 2
3232,0, 4290, False, 2
3233,0, 4290, False, 2
3234,0, 4290, False, 0
3235,0, 4290, False, 0
3236,0, 4290, False, 0
3237,0, 4290, False, 0
3238,0, 4290, False, 0
3239,0, 4290, False, 0
3240,10, 4300, False, 0
3241,0, 4300, False, 0
3242,0, 4300, False, 0
3243,0, 4300, False, 0
3244,0, 4300, False, 0
3245,0, 4300, False, 0
3246,0, 4300, False, 0
3247,0, 4300, False, 0
3248,0, 4300, False, 0
3249,0, 4300, False, 0
3250,0, 4300, False, 4
3251,0, 4300, False, 4
3252,0, 4300, False, 4
3253,0, 4300, False, 4
3254,10, 4310, False, 4
3255,0, 4310, False, 4
3256,0, 4310, False, 4
3257,0, 4310, False, 4
3258,0, 4310, False, 4
3259,0, 4310, False, 4
3260,0, 4310, False, 4
3261,0, 4310, False, 0
3262,0, 4310, False, 0
3263,0, 4310, False, 0
3264,0, 4310, False, 0
3265,0, 4310, False, 0
3266,10, 4320, False, 0
3267,0, 4320, False, 0
3268,0, 4320, False, 0
3269,0, 4320, False, 0
3270,0, 4320, False, 0
3271,0, 4320, False, 0
3272,0, 4320, False, 0
3273,0, 4320, False, 0
3274,0, 4320, False, 0
3275,0, 4320, False, 0
3276,0, 4320, False, 5
3277,0, 4320, False, 5
3278,0, 4320, False, 5
3279,0, 4320, False, 5
3280,10, 4330, False, 5
3281,0, 4330, False, 5
3282,0, 4330, False, 5
3283,0, 4330, False, 5
3284,0, 4330, False, 5
3285,0, 4330, False, 5
3286,0, 4330, False, 5
3287,0, 4330, False, 5
3288,0, 4330, False, 5
3289,0, 4330, False, 0
3290,10, 4340, False, 0
3291,0, 4340, False, 0
3292,0, 4340, False, 0
3293,0, 4340, False, 0
3294,0, 4340, False, 0
3295,0, 4340, False, 0
3296,0, 4340, False, 0
3297,0, 4340, False, 0
3298,0, 4340, False, 2
3299,0, 4340, False, 2
3300,0, 4340, False, 2
3301,0, 4340, False, 2
3302,0, 4340, False, 2
3303,0, 4340, False, 2
3304,0, 4340, False, 2
3305,0, 4340, False, 2
3306,0, 4340, False, 2
3307,0, 4340, False, 2
3308,0, 4340, False, 0
3309,0, 4340, False, 0
3310,0, 4340, False, 4
3311,0, 4340, False, 4
3312,0, 4340, False, 4
3313,0, 4340, False, 4
3314,0, 4340, False, 4
3315,0, 4340, False, 4
3316,0, 4340, False, 4
3317,0, 4340, False, 4
3318,0, 4340, False, 0
3319,0, 4340, False, 0
3320,0, 4340, False, 0
3321,0, 4340, False, 0
3322,10, 4350, False, 0
3323,0, 4350, False, 0
3324,0, 4350, False, 0
3325,0, 4350, False, 0
3326,0, 4350, False, 0
3327,0, 4350, False, 0
3328,0, 4350, False, 2
3329,0, 4350, False, 2
3330,0, 4350, False, 2
3331,0, 4350, False, 2
3332,0, 4350, False, 2
3333,0, 4350, False, 2
3334,0, 4350, False, 2
3335,0, 4350, False, 2
3336,50, 4400, False, 2
3337,0, 4400, False, 2
3338,0, 4400, False, 2
3339,0, 4400, False, 2
3340,0, 4400, False, 2
3341,0, 4400, False, 2
3342,0, 4400, False, 2
3343,0, 4400, False, 2
3344,0, 4400, False, 2
3345,0, 4400, False, 0
3346,0, 4400, False, 0
3347,0, 4400, False, 0
3348,0, 4400, False, 0
3349,0, 4400, False, 0
3350,0, 4400, False, 0
3351,0, 4400, False, 0
3352,10, 4410, False, 0
3353,0, 4410, False, 3
3354,0, 4410, False, 3
3355,0, 4410, False, 3
3356,0, 4410, False, 3
3357,0, 4410, False, 3
3358,0, 4410, False, 3
3359,0, 4410, False, 3
3360,0, 4410, False, 3
3361,0, 4410, False, 3
3362,0, 4410, False, 3
3363,0, 4410, False, 3
3364,10, 4420, False, 3
3365,0, 4420, False, 3
3366,0, 4420, False, 3
3367,0, 4420, False, 3
3368,0, 4420, False, 3
3369,0, 4420, False, 0
3370,0, 4420, False, 0
3371,0, 4420, False, 0
3372,0, 4420, False, 0
3373,0, 4420, False, 0
3374,0, 4420, False, 0
3375,0, 4420, False, 0
3376,10, 4430, False, 0
3377,0, 4430, False, 0
3378,0, 4430, False, 0
3379,0, 4430, False, 0
3380,0, 4430, False, 0
3381,0, 4430, False, 0
3382,0, 4430, False, 0
3383,0, 4430, False, 0
3384,0, 4430, False, 0
3385,0, 4430, False, 0
3386,0, 4430, False, 0
3387,0, 4430, False, 0
3388,200, 4630, False, 0
3389,0, 4630, False, 0
3390,0, 4630, False, 0
3391,0, 4630, False, 0
3392,0, 4630, False, 0
3393,0, 4630, False, 5
3394,0, 4630, False, 5
3395,0, 4630, False, 5
3396,0, 4630, False, 5
3397,0, 4630, False, 5
3398,0, 4630, False, 5
3399,0, 4630, False, 5
3400,0, 4630, False, 5
3401,0, 4630, False, 5
3402,0, 4630, False, 5
3403,0, 4630, False, 5
3404,0, 4630, False, 5
3405,0, 4630, False, 5
3406,0, 4630, False, 5
3407,0, 4630, False, 5
3408,0, 4630, False, 5
3409,0, 4630, False, 5
3410,0, 4630, False, 5
3411,0, 4630, False, 5
3412,10, 4640, False, 5
3413,0, 4640, False, 5
3414,0, 4640, False, 5
3415,0, 4640, False, 5
3416,0, 4640, False, 5
3417,0, 4640, False, 5
3418,0, 4640, False, 5
3419,0, 4640, False, 5
3420,0, 4640, False, 5
3421,0, 4640, False, 5
3422,0, 4640, False, 5
3423,0, 4640, False, 5
3424,10, 4650, False, 5
3425,0, 4650, False, 5
3426,0, 4650, False, 5
3427,0, 4650, False, 5
3428,0, 4650, False, 5
3429,0, 4650, False, 5
3430,0, 4650, False, 0
3431,0, 4650, False, 0
3432,0, 4650, False, 0
3433,0, 4650, False, 0
3434,0, 4650, False, 3
3435,0, 4650, False, 3
3436,0, 4650, False, 3
3437,0, 4650, False, 3
3438,0, 4650, False, 3
3439,0, 4650, False, 3
3440,0, 4650, False, 3
3441,0, 4650, False, 3
3442,0, 4650, False, 3
3443,0, 4650, False, 3
3444,0, 4650, False, 3
3445,0, 4650, False, 3
3446,0, 4650, False, 3
3447,0, 4650, False, 3
3448,0, 4650, False, 3
3449,0, 4650, False, 3
3450,10, 4660, False, 3
3451,0, 4660, False, 3
3452,0, 4660, False, 3
3453,0, 4660, False, 3
3454,0, 4660, False, 3
3455,0, 4660, False, 3
3456,0, 4660, False, 0
3457,0, 4660, False, 0
3458,0, 4660, False, 0
3459,0, 4660, False, 2
3460,0, 4660, False, 2
3461,0, 4660, False, 2
3462,0, 4660, False, 2
3463,0, 4660, False, 2
3464,10, 4670, False, 2
3465,0, 4670, False, 2
3466,0, 4670, False, 2
3467,0, 4670, False, 2
3468,0, 4670, False, 2
3469,0, 4670, False, 2
3470,0, 4670, False, 2
3471,0, 4670, False, 2
3472,0, 4670, False, 2
3473,0, 4670, False, 2
3474,0, 4670, False, 2
3475,0, 4670, False, 2
3476,0, 4670, False, 2
3477,0, 4670, False, 2
3478,0, 4670, False, 2
3479,0, 4670, False, 2
3480,10, 4680, False, 2
3481,0, 4680, False, 2
3482,0, 4680, False, 2
3483,0, 4680, False, 0
3484,0, 4680, False, 0
3485,0, 4680, False, 0
3486,0, 4680, False, 0
3487,0, 4680, False, 0
3488,0, 4680, False, 3
3489,0, 4680, False, 3
3490,0, 4680, False, 3
3491,0, 4680, False, 3
3492,0, 4680, False, 3
3493,0, 4680, False, 3
3494,10, 4690, False, 3
3495,0, 4690, False, 3
3496,0, 4690, False, 3
3497,0, 4690, False, 3
3498,0, 4690, False, 3
3499,0, 4690, False, 3
3500,0, 4690, False, 3
3501,0, 4690, False, 3
3502,0, 4690, False, 3
3503,0, 4690, False, 3
3504,10, 4700, False, 3
3505,0, 4700, False, 3
3506,0, 4700, False, 3
3507,0, 4700, False, 3
3508,0, 4700, False, 3
3509,0, 4700, False, 3
3510,0, 4700, False, 3
3511,0, 4700, False, 3
3512,0, 4700, False, 3
3513,0, 4700, False, 3
3514,0, 4700, False, 3
3515,0, 4700, False, 3
3516,0, 4700, False, 3
3517,0, 4700, False, 0
3518,10, 4710, False, 0
3519,0, 4710, False, 0
3520,0, 4710, False, 0
3521,0, 4710, False, 0
3522,0, 4710, False, 0
3523,0, 4710, False, 0
3524,0, 4710, False, 0
3525,0, 4710, False, 0
3526,0, 4710, False, 0
3527,0, 4710, False, 0
3528,0, 4710, False, 0
3529,0, 4710, False, 0
3530,0, 4710, False, 0
3531,0, 4710, False, 0
3532,10, 4720, False, 0
3533,0, 4720, False, 0
3534,0, 4720, False, 0
3535,0, 4720, False, 0
3536,0, 4720, False, 0
3537,0, 4720, False, 0
3538,0, 4720, False, 0
3539,0, 4720, False, 0
3540,0, 4720, False, 0
3541,0, 4720, False, 0
3542,0, 4720, False, 0
3543,0, 4720, False, 0
3544,0, 4720, False, 0
3545,0, 4720, False, 0
3546,0, 4720, False, 0
3547,0, 4720, False, 0
3548,0, 4720, False, 0
3549,0, 4720, False, 0
3550,10, 4730, False, 0
3551,0, 4730, False, 0
3552,0, 4730, False, 0
3553,0, 4730, False, 0
3554,0, 4730, False, 0
3555,0, 4730, False, 0
3556,0, 4730, False, 0
3557,0, 4730, False, 0
3558,0, 4730, False, 0
3559,0, 4730, False, 0
3560,0, 4730, False, 0
3561,0, 4730, False, 0
3562,0, 4730, False, 0
3563,0, 4730, False, 0
3564,10, 4740, False, 0
3565,0, 4740, False, 0
3566,0, 4740, False, 0
3567,0, 4740, False, 0
3568,0, 4740, False, 0
3569,0, 4740, False, 0
3570,0, 4740, False, 0
3571,0, 4740, False, 0
3572,0, 4740, False, 0
3573,0, 4740, False, 0
3574,0, 4740, False, 0
3575,0, 4740, False, 0
3576,10, 4750, False, 0
3577,0, 4750, False, 0
3578,0, 4750, False, 0
3579,0, 4750, False, 0
3580,0, 4750, False, 0
3581,0, 4750, False, 0
3582,0, 4750, False, 0
3583,0, 4750, False, 0
3584,0, 4750, False, 0
3585,0, 4750, False, 0
3586,0, 4750, False, 0
3587,0, 4750, False, 0
3588,0, 4750, False, 0
3589,0, 4750, False, 0
3590,10, 4760, False, 5
3591,0, 4760, False, 5
3592,0, 4760, False, 5
3593,0, 4760, False, 5
3594,0, 4760, False, 5
3595,0, 4760, False, 5
3596,0, 4760, False, 5
3597,0, 4760, False, 5
3598,0, 4760, False, 5
3599,0, 4760, False, 5
3600,0, 4760, False, 5
3601,0, 4760, False, 5
3602,0, 4760, False, 5
3603,0, 4760, False, 5
3604,10, 4770, False, 5
3605,0, 4770, False, 0
3606,0, 4770, False, 0
3607,0, 4770, False, 0
3608,0, 4770, False, 0
3609,0, 4770, False, 0
3610,0, 4770, False, 0
3611,0, 4770, False, 0
3612,0, 4770, False, 3
3613,0, 4770, False, 3
3614,0, 4770, False, 3
3615,0, 4770, False, 3
3616,0, 4770, False, 3
3617,0, 4770, False, 3
3618,10, 4780, False, 3
3619,0, 4780, False, 3
3620,0, 4780, False, 3
3621,0, 4780, False, 3
3622,0, 4780, False, 3
3623,0, 4780, False, 3
3624,0, 4780, False, 3
3625,0, 4780, False, 3
3626,0, 4780, False, 3
3627,0, 4780, False, 3
3628,0, 4780, False, 3
3629,0, 4780, False, 3
3630,0, 4780, False, 0
3631,0, 4780, False, 0
3632,10, 4790, False, 0
3633,0, 4790, False, 0
3634,0, 4790, False, 0
3635,0, 4790, False, 0
3636,0, 4790, False, 0
3637,0, 4790, False, 0
3638,0, 4790, False, 0
3639,0, 4790, False, 0
3640,0, 4790, False, 0
3641,0, 4790, False, 0
3642,0, 4790, False, 0
3643,0, 4790, False, 0
3644,0, 4790, False, 0
3645,0, 4790, False, 0
3646,0, 4790, False, 0
3647,0, 4790, False, 0
3648,0, 4790, False, 0
3649,0, 4790, False, 0
3650,0, 4790, False, 0
3651,0, 4790, False, 0
3652,0, 4790, False, 0
3653,0, 4790, False, 0
3654,0, 4790, False, 0
3655,0, 4790, False, 0
3656,0, 4790, False, 0
3657,0, 4790, False, 0
3658,0, 4790, False, 0
3659,0, 4790, False, 0
3660,0, 4790, False, 0
3661,0, 4790, False, 0
3662,0, 4790, False, 0
3663,0, 4790, False, 0
3664,0, 4790, False, 0
3665,0, 4790, False, 0
3666,0, 4790, False, 0
3667,0, 4790, False, 0
3668,0, 4790, False, 0
3669,0, 4790, False, 0
3670,0, 4790, False, 0
3671,0, 4790, False, 0
3672,0, 4790, False, 0
3673,0, 4790, False, 4
3674,0, 4790, False, 4
3675,0, 4790, False, 4
3676,0, 4790, False, 4
3677,0, 4790, False, 4
3678,0, 4790, False, 4
3679,0, 4790, False, 4
3680,0, 4790, False, 4
3681,0, 4790, False, 4
3682,0, 4790, False, 4
3683,0, 4790, False, 4
3684,0, 4790, False, 4
3685,0, 4790, False, 4
3686,0, 4790, False, 4
3687,0, 4790, False, 4
3688,0, 4790, False, 4
3689,0, 4790, False, 4
3690,0, 4790, False, 4
3691,0, 4790, False, 4
3692,0, 4790, False, 0
3693,0, 4790, False, 0
3694,0, 4790, False, 2
3695,0, 4790, False, 2
3696,0, 4790, False, 2
3697,0, 4790, False, 2
3698,0, 4790, False, 2
3699,0, 4790, False, 2
3700,0, 4790, False, 2
3701,0, 4790, False, 2
3702,0, 4790, False, 2
3703,0, 4790, False, 2
3704,0, 4790, False, 2
3705,0, 4790, False, 2
3706,0, 4790, False, 2
3707,0, 4790, False, 2
3708,0, 4790, False, 2
3709,0, 4790, False, 0
3710,10, 4800, False, 0
3711,0, 4800, False, 0
3712,0, 4800, False, 0
3713,0, 4800, False, 0
3714,0, 4800, False, 0
3715,0, 4800, False, 0
3716,0, 4800, False, 0
3717,0, 4800, False, 0
3718,0, 4800, False, 0
3719,0, 4800, False, 3
3720,0, 4800, False, 3
3721,0, 4800, False, 3
3722,0, 4800, False, 3
3723,0, 4800, False, 3
3724,10, 4810, False, 3
3725,0, 4810, False, 3
3726,0, 4810, False, 3
3727,0, 4810, False, 3
3728,0, 4810, False, 3
3729,0, 4810, False, 3
3730,0, 4810, False, 3
3731,0, 4810, False, 3
3732,0, 4810, False, 3
3733,0, 4810, False, 0
3734,0, 4810, False, 0
3735,0, 4810, False, 0
3736,10, 4820, False, 0
3737,0, 4820, False, 0
3738,0, 4820, False, 0
3739,0, 4820, False, 0
3740,400, 5220, False, 0
3741,0, 5220, False, 0
3742,0, 5220, False, 0
3743,0, 5220, False, 4
3744,0, 5220, False, 4
3745,0, 5220, False, 4
3746,0, 5220, False, 4
3747,0, 5220, False, 4
3748,0, 5220, False, 4
3749,0, 5220, False, 4
3750,0, 5220, False, 4
3751,0, 5220, False, 4
3752,0, 5220, False, 4
3753,0, 5220, False, 4
3754,0, 5220, False, 4
3755,0, 5220, False, 4
3756,0, 5220, False, 4
3757,0, 5220, False, 4
3758,0, 5220, False, 4
3759,0, 5220, False, 4
