db traj id : 2089
frame,reward,score,terminal, action
1150,0, 510, False, 5
1151,50, 560, False, 5
1152,0, 560, False, 5
1153,0, 560, False, 5
1154,0, 560, False, 5
1155,0, 560, False, 5
1156,0, 560, False, 5
1157,0, 560, False, 5
1158,0, 560, False, 5
1159,0, 560, False, 5
1160,0, 560, False, 5
1161,0, 560, False, 5
1162,0, 560, False, 8
1163,10, 570, False, 8
1164,0, 570, False, 8
1165,0, 570, False, 3
1166,0, 570, False, 3
1167,0, 570, False, 3
1168,0, 570, False, 3
1169,0, 570, False, 3
1170,0, 570, False, 3
1171,0, 570, False, 3
1172,0, 570, False, 3
1173,0, 570, False, 3
1174,0, 570, False, 3
1175,0, 570, False, 3
1176,0, 570, False, 3
1177,10, 580, False, 3
1178,0, 580, False, 3
1179,0, 580, False, 3
1180,0, 580, False, 3
1181,0, 580, False, 3
1182,0, 580, False, 3
1183,0, 580, False, 3
1184,0, 580, False, 3
1185,0, 580, False, 3
1186,0, 580, False, 3
1187,0, 580, False, 3
1188,0, 580, False, 3
1189,0, 580, False, 3
1190,0, 580, False, 3
1191,10, 590, False, 3
1192,0, 590, False, 3
1193,0, 590, False, 3
1194,0, 590, False, 3
1195,0, 590, False, 3
1196,0, 590, False, 3
1197,0, 590, False, 3
1198,0, 590, False, 3
1199,0, 590, False, 3
1200,0, 590, False, 3
1201,0, 590, False, 3
1202,0, 590, False, 3
1203,0, 590, False, 3
1204,0, 590, False, 3
1205,0, 590, False, 3
1206,0, 590, False, 3
1207,0, 590, False, 3
1208,0, 590, False, 3
1209,0, 590, False, 3
1210,0, 590, False, 3
1211,0, 590, False, 3
1212,0, 590, False, 3
1213,0, 590, False, 3
1214,0, 590, False, 3
1215,0, 590, False, 3
1216,0, 590, False, 3
1217,0, 590, False, 3
1218,0, 590, False, 3
1219,0, 590, False, 3
1220,0, 590, False, 3
1221,0, 590, False, 3
1222,0, 590, False, 3
1223,200, 790, False, 3
1224,0, 790, False, 3
1225,0, 790, False, 3
1226,0, 790, False, 3
1227,0, 790, False, 3
1228,0, 790, False, 3
1229,0, 790, False, 3
1230,0, 790, False, 3
1231,0, 790, False, 3
1232,0, 790, False, 3
1233,0, 790, False, 3
1234,0, 790, False, 3
1235,0, 790, False, 3
1236,0, 790, False, 3
1237,0, 790, False, 3
1238,0, 790, False, 3
1239,0, 790, False, 3
1240,0, 790, False, 3
1241,0, 790, False, 3
1242,0, 790, False, 3
1243,0, 790, False, 3
1244,0, 790, False, 3
1245,0, 790, False, 3
1246,0, 790, False, 3
1247,0, 790, False, 3
1248,0, 790, False, 3
1249,0, 790, False, 3
1250,0, 790, False, 3
1251,0, 790, False, 3
1252,0, 790, False, 3
1253,400, 1190, False, 3
1254,0, 1190, False, 3
1255,0, 1190, False, 3
1256,0, 1190, False, 3
1257,0, 1190, False, 3
1258,0, 1190, False, 3
1259,0, 1190, False, 3
1260,0, 1190, False, 3
1261,0, 1190, False, 3
1262,0, 1190, False, 3
1263,0, 1190, False, 3
1264,0, 1190, False, 3
1265,0, 1190, False, 3
1266,0, 1190, False, 3
1267,0, 1190, False, 3
1268,0, 1190, False, 3
1269,0, 1190, False, 3
1270,0, 1190, False, 3
1271,0, 1190, False, 3
1272,0, 1190, False, 3
1273,0, 1190, False, 3
1274,0, 1190, False, 3
1275,0, 1190, False, 3
1276,0, 1190, False, 3
1277,0, 1190, False, 3
1278,0, 1190, False, 3
1279,0, 1190, False, 3
1280,0, 1190, False, 3
1281,0, 1190, False, 3
1282,0, 1190, False, 3
1283,0, 1190, False, 3
1284,0, 1190, False, 3
1285,0, 1190, False, 3
1286,0, 1190, False, 3
1287,0, 1190, False, 3
1288,0, 1190, False, 3
1289,0, 1190, False, 3
1290,0, 1190, False, 3
1291,0, 1190, False, 0
1292,0, 1190, False, 0
1293,0, 1190, False, 5
1294,0, 1190, False, 5
1295,0, 1190, False, 5
1296,0, 1190, False, 5
1297,0, 1190, False, 5
1298,0, 1190, False, 9
1299,0, 1190, False, 9
1300,0, 1190, False, 9
1301,0, 1190, False, 9
1302,0, 1190, False, 9
1303,0, 1190, False, 9
1304,0, 1190, False, 9
1305,0, 1190, False, 9
1306,0, 1190, False, 9
1307,0, 1190, False, 4
1308,0, 1190, False, 4
1309,0, 1190, False, 4
1310,0, 1190, False, 4
1311,0, 1190, False, 4
1312,0, 1190, False, 4
1313,0, 1190, False, 4
1314,0, 1190, False, 4
1315,0, 1190, False, 4
1316,0, 1190, False, 4
1317,0, 1190, False, 4
1318,0, 1190, False, 4
1319,0, 1190, False, 4
1320,0, 1190, False, 4
1321,0, 1190, False, 4
1322,0, 1190, False, 4
1323,0, 1190, False, 4
1324,0, 1190, False, 4
1325,0, 1190, False, 4
1326,0, 1190, False, 4
1327,0, 1190, False, 4
1328,0, 1190, False, 4
1329,0, 1190, False, 4
1330,0, 1190, False, 4
1331,0, 1190, False, 4
1332,0, 1190, False, 4
1333,0, 1190, False, 4
1334,0, 1190, False, 4
1335,0, 1190, False, 4
1336,0, 1190, False, 4
1337,0, 1190, False, 4
1338,0, 1190, False, 4
1339,0, 1190, False, 4
1340,0, 1190, False, 4
1341,0, 1190, False, 4
1342,0, 1190, False, 4
1343,0, 1190, False, 4
1344,0, 1190, False, 4
1345,0, 1190, False, 4
1346,0, 1190, False, 4
1347,0, 1190, False, 4
1348,0, 1190, False, 4
1349,0, 1190, False, 4
1350,0, 1190, False, 4
1351,0, 1190, False, 4
1352,0, 1190, False, 4
1353,0, 1190, False, 4
1354,0, 1190, False, 4
1355,0, 1190, False, 4
1356,0, 1190, False, 4
1357,0, 1190, False, 4
1358,0, 1190, False, 4
1359,0, 1190, False, 4
1360,0, 1190, False, 4
1361,0, 1190, False, 4
1362,0, 1190, False, 4
1363,0, 1190, False, 4
1364,0, 1190, False, 4
1365,0, 1190, False, 4
1366,0, 1190, False, 4
1367,0, 1190, False, 4
1368,0, 1190, False, 4
1369,0, 1190, False, 0
1370,0, 1190, False, 0
1371,0, 1190, False, 0
1372,0, 1190, False, 0
1373,0, 1190, False, 0
1374,0, 1190, False, 0
1375,0, 1190, False, 0
1376,0, 1190, False, 0
1377,0, 1190, False, 0
1378,0, 1190, False, 0
1379,0, 1190, False, 0
1380,0, 1190, False, 3
1381,0, 1190, False, 3
1382,0, 1190, False, 3
1383,0, 1190, False, 3
1384,0, 1190, False, 3
1385,0, 1190, False, 3
1386,0, 1190, False, 3
1387,0, 1190, False, 3
1388,0, 1190, False, 3
1389,0, 1190, False, 3
1390,0, 1190, False, 3
1391,0, 1190, False, 3
1392,0, 1190, False, 3
1393,0, 1190, False, 3
1394,0, 1190, False, 3
1395,0, 1190, False, 3
1396,0, 1190, False, 3
1397,0, 1190, False, 3
1398,0, 1190, False, 3
1399,0, 1190, False, 3
1400,0, 1190, False, 3
1401,0, 1190, False, 3
1402,0, 1190, False, 3
1403,0, 1190, False, 3
1404,0, 1190, False, 3
1405,0, 1190, False, 3
1406,0, 1190, False, 3
1407,0, 1190, False, 3
1408,0, 1190, False, 3
1409,800, 1990, False, 3
1410,0, 1990, False, 3
1411,0, 1990, False, 3
1412,0, 1990, False, 3
1413,0, 1990, False, 3
1414,0, 1990, False, 3
1415,0, 1990, False, 3
1416,0, 1990, False, 3
1417,0, 1990, False, 3
1418,0, 1990, False, 3
1419,0, 1990, False, 3
1420,0, 1990, False, 3
1421,0, 1990, False, 3
1422,0, 1990, False, 3
1423,0, 1990, False, 3
1424,0, 1990, False, 3
1425,0, 1990, False, 3
1426,0, 1990, False, 3
1427,0, 1990, False, 3
1428,0, 1990, False, 3
1429,0, 1990, False, 3
1430,0, 1990, False, 3
1431,0, 1990, False, 3
1432,0, 1990, False, 3
1433,0, 1990, False, 3
1434,0, 1990, False, 3
1435,0, 1990, False, 3
1436,0, 1990, False, 3
1437,0, 1990, False, 3
1438,0, 1990, False, 3
1439,0, 1990, False, 3
1440,0, 1990, False, 3
1441,0, 1990, False, 3
1442,0, 1990, False, 3
1443,0, 1990, False, 3
1444,0, 1990, False, 3
1445,0, 1990, False, 3
1446,0, 1990, False, 3
1447,0, 1990, False, 3
1448,0, 1990, False, 3
1449,0, 1990, False, 3
1450,0, 1990, False, 3
1451,0, 1990, False, 3
1452,0, 1990, False, 3
1453,0, 1990, False, 3
1454,0, 1990, False, 3
1455,0, 1990, False, 3
1456,0, 1990, False, 3
1457,0, 1990, False, 3
1458,0, 1990, False, 3
1459,0, 1990, False, 3
1460,0, 1990, False, 3
1461,0, 1990, False, 3
1462,0, 1990, False, 3
1463,0, 1990, False, 3
1464,0, 1990, False, 3
1465,0, 1990, False, 3
1466,0, 1990, False, 3
1467,0, 1990, False, 3
1468,0, 1990, False, 3
1469,0, 1990, False, 3
1470,0, 1990, False, 3
1471,0, 1990, False, 3
1472,0, 1990, False, 3
1473,0, 1990, False, 3
1474,0, 1990, False, 3
1475,0, 1990, False, 3
1476,0, 1990, False, 3
1477,0, 1990, False, 3
1478,0, 1990, False, 3
1479,0, 1990, False, 3
1480,0, 1990, False, 3
1481,0, 1990, False, 3
1482,0, 1990, False, 3
1483,0, 1990, False, 3
1484,0, 1990, False, 3
1485,0, 1990, False, 3
1486,0, 1990, False, 3
1487,0, 1990, False, 3
1488,0, 1990, False, 3
1489,0, 1990, False, 3
1490,0, 1990, False, 3
1491,0, 1990, False, 3
1492,0, 1990, False, 3
1493,0, 1990, False, 3
1494,0, 1990, False, 3
1495,0, 1990, False, 3
1496,0, 1990, False, 3
1497,0, 1990, False, 8
1498,0, 1990, False, 8
1499,0, 1990, False, 8
1500,0, 1990, False, 8
1501,0, 1990, False, 8
1502,0, 1990, False, 8
1503,0, 1990, False, 5
1504,0, 1990, False, 5
1505,0, 1990, False, 5
1506,0, 1990, False, 5
1507,0, 1990, False, 5
1508,0, 1990, False, 5
1509,0, 1990, False, 5
1510,0, 1990, False, 5
1511,0, 1990, False, 5
1512,0, 1990, False, 5
1513,0, 1990, False, 5
1514,0, 1990, False, 5
1515,0, 1990, False, 5
1516,0, 1990, False, 5
1517,0, 1990, False, 5
1518,0, 1990, False, 5
1519,0, 1990, False, 5
1520,0, 1990, False, 5
1521,0, 1990, False, 5
1522,0, 1990, False, 5
1523,0, 1990, False, 5
1524,0, 1990, False, 5
1525,0, 1990, False, 5
1526,0, 1990, False, 5
1527,10, 2000, False, 5
1528,0, 2000, False, 5
1529,0, 2000, False, 5
1530,0, 2000, False, 5
1531,0, 2000, False, 5
1532,0, 2000, False, 5
1533,0, 2000, False, 5
1534,0, 2000, False, 5
1535,0, 2000, False, 5
1536,0, 2000, False, 5
1537,0, 2000, False, 5
1538,0, 2000, False, 5
1539,0, 2000, False, 5
1540,0, 2000, False, 5
1541,10, 2010, False, 5
1542,0, 2010, False, 5
1543,0, 2010, False, 5
1544,0, 2010, False, 5
1545,0, 2010, False, 5
1546,0, 2010, False, 5
1547,0, 2010, False, 5
1548,0, 2010, False, 5
1549,0, 2010, False, 5
1550,0, 2010, False, 5
1551,0, 2010, False, 5
1552,0, 2010, False, 5
1553,0, 2010, False, 5
1554,0, 2010, False, 5
1555,0, 2010, False, 5
1556,0, 2010, False, 5
1557,0, 2010, False, 5
1558,0, 2010, False, 5
1559,0, 2010, False, 5
1560,0, 2010, False, 5
1561,0, 2010, False, 5
1562,0, 2010, False, 5
1563,0, 2010, False, 5
1564,0, 2010, False, 5
1565,0, 2010, False, 5
1566,0, 2010, False, 5
1567,0, 2010, False, 5
1568,0, 2010, False, 5
1569,0, 2010, False, 5
1570,0, 2010, False, 5
1571,0, 2010, False, 5
1572,0, 2010, False, 5
1573,0, 2010, False, 5
1574,0, 2010, False, 5
1575,0, 2010, False, 5
1576,0, 2010, False, 5
1577,0, 2010, False, 5
1578,0, 2010, False, 5
1579,0, 2010, False, 5
1580,0, 2010, False, 5
1581,0, 2010, False, 5
1582,0, 2010, False, 5
1583,0, 2010, False, 5
1584,0, 2010, False, 5
1585,0, 2010, False, 5
1586,0, 2010, False, 5
1587,0, 2010, False, 5
1588,0, 2010, False, 5
1589,0, 2010, False, 5
1590,0, 2010, False, 5
1591,0, 2010, False, 5
1592,0, 2010, False, 5
1593,0, 2010, False, 5
1594,0, 2010, False, 5
1595,0, 2010, False, 5
1596,0, 2010, False, 5
1597,0, 2010, False, 5
1598,0, 2010, False, 5
1599,0, 2010, False, 5
1600,0, 2010, False, 5
1601,0, 2010, False, 5
1602,0, 2010, False, 5
1603,0, 2010, False, 5
1604,0, 2010, False, 5
1605,0, 2010, False, 5
1606,0, 2010, False, 5
1607,0, 2010, False, 5
1608,0, 2010, False, 5
1609,0, 2010, False, 5
1610,0, 2010, False, 5
1611,0, 2010, False, 5
1612,0, 2010, False, 5
1613,0, 2010, False, 5
1614,0, 2010, False, 5
1615,0, 2010, False, 5
1616,0, 2010, False, 5
1617,0, 2010, False, 5
1618,0, 2010, False, 5
1619,0, 2010, False, 5
1620,0, 2010, False, 5
1621,0, 2010, False, 5
1622,0, 2010, False, 5
1623,0, 2010, False, 5
1624,0, 2010, False, 5
1625,0, 2010, False, 5
1626,0, 2010, False, 5
1627,0, 2010, False, 5
1628,0, 2010, False, 5
1629,0, 2010, False, 0
1630,0, 2010, False, 0
1631,0, 2010, False, 0
1632,0, 2010, False, 0
1633,0, 2010, False, 0
1634,0, 2010, False, 0
1635,0, 2010, False, 0
1636,0, 2010, False, 0
1637,0, 2010, False, 0
1638,0, 2010, False, 0
1639,0, 2010, False, 0
1640,0, 2010, False, 0
1641,0, 2010, False, 0
1642,0, 2010, False, 0
1643,0, 2010, False, 0
1644,0, 2010, False, 0
1645,0, 2010, False, 0
1646,0, 2010, False, 0
1647,0, 2010, False, 0
1648,0, 2010, False, 0
1649,0, 2010, False, 0
1650,0, 2010, False, 0
1651,0, 2010, False, 0
1652,0, 2010, False, 0
1653,0, 2010, False, 0
1654,0, 2010, False, 0
1655,0, 2010, False, 0
1656,0, 2010, False, 0
1657,0, 2010, False, 0
1658,0, 2010, False, 0
1659,0, 2010, False, 0
1660,0, 2010, False, 0
1661,0, 2010, False, 0
1662,0, 2010, False, 0
1663,0, 2010, False, 0
1664,0, 2010, False, 0
1665,0, 2010, False, 0
1666,0, 2010, False, 0
1667,0, 2010, False, 0
1668,0, 2010, False, 0
1669,0, 2010, False, 0
1670,0, 2010, False, 0
1671,0, 2010, False, 0
1672,0, 2010, False, 0
1673,0, 2010, False, 0
1674,0, 2010, False, 0
1675,0, 2010, False, 0
1676,0, 2010, False, 0
1677,0, 2010, False, 0
1678,0, 2010, False, 0
1679,0, 2010, False, 0
1680,0, 2010, False, 0
1681,0, 2010, False, 0
1682,0, 2010, False, 0
1683,0, 2010, False, 0
1684,0, 2010, False, 0
1685,0, 2010, False, 0
1686,0, 2010, False, 0
1687,0, 2010, False, 0
1688,0, 2010, False, 0
1689,0, 2010, False, 0
1690,0, 2010, False, 0
1691,0, 2010, False, 0
1692,0, 2010, False, 0
1693,0, 2010, False, 0
1694,0, 2010, False, 0
1695,0, 2010, False, 0
1696,0, 2010, False, 0
1697,0, 2010, False, 0
1698,0, 2010, False, 0
1699,0, 2010, False, 0
1700,0, 2010, False, 0
1701,0, 2010, False, 0
1702,0, 2010, False, 0
1703,0, 2010, False, 0
1704,0, 2010, False, 0
1705,0, 2010, False, 0
1706,0, 2010, False, 0
1707,0, 2010, False, 0
1708,0, 2010, False, 0
1709,0, 2010, False, 0
1710,0, 2010, False, 0
1711,0, 2010, False, 0
1712,0, 2010, False, 0
1713,0, 2010, False, 0
1714,0, 2010, False, 0
1715,0, 2010, False, 0
1716,0, 2010, False, 0
1717,0, 2010, False, 0
1718,0, 2010, False, 0
1719,0, 2010, False, 0
1720,0, 2010, False, 0
1721,0, 2010, False, 0
1722,0, 2010, False, 0
1723,0, 2010, False, 0
1724,0, 2010, False, 0
1725,0, 2010, False, 0
1726,0, 2010, False, 0
1727,0, 2010, False, 0
1728,0, 2010, False, 0
1729,0, 2010, False, 0
1730,0, 2010, False, 0
1731,0, 2010, False, 0
1732,0, 2010, False, 0
1733,0, 2010, False, 0
1734,0, 2010, False, 0
1735,0, 2010, False, 0
1736,0, 2010, False, 0
1737,0, 2010, False, 0
1738,0, 2010, False, 0
1739,0, 2010, False, 0
1740,0, 2010, False, 0
1741,0, 2010, False, 0
1742,0, 2010, False, 0
1743,0, 2010, False, 0
1744,0, 2010, False, 0
1745,0, 2010, False, 3
1746,0, 2010, False, 3
1747,0, 2010, False, 3
1748,0, 2010, False, 3
1749,0, 2010, False, 3
1750,0, 2010, False, 3
1751,0, 2010, False, 3
1752,0, 2010, False, 3
1753,0, 2010, False, 3
1754,0, 2010, False, 3
1755,0, 2010, False, 3
1756,0, 2010, False, 3
1757,10, 2020, False, 3
1758,0, 2020, False, 3
1759,0, 2020, False, 3
1760,0, 2020, False, 3
1761,0, 2020, False, 3
1762,0, 2020, False, 3
1763,0, 2020, False, 3
1764,0, 2020, False, 3
1765,0, 2020, False, 3
1766,0, 2020, False, 3
1767,0, 2020, False, 3
1768,0, 2020, False, 3
1769,0, 2020, False, 3
1770,0, 2020, False, 3
1771,10, 2030, False, 3
1772,0, 2030, False, 3
1773,0, 2030, False, 5
1774,0, 2030, False, 5
1775,0, 2030, False, 5
1776,0, 2030, False, 5
1777,0, 2030, False, 5
1778,0, 2030, False, 5
1779,0, 2030, False, 5
1780,0, 2030, False, 5
1781,0, 2030, False, 5
1782,0, 2030, False, 5
1783,0, 2030, False, 5
1784,0, 2030, False, 5
1785,10, 2040, False, 5
1786,0, 2040, False, 5
1787,0, 2040, False, 5
1788,0, 2040, False, 5
1789,0, 2040, False, 5
1790,0, 2040, False, 9
1791,0, 2040, False, 9
1792,0, 2040, False, 9
1793,0, 2040, False, 9
1794,0, 2040, False, 4
1795,0, 2040, False, 4
1796,0, 2040, False, 4
1797,0, 2040, False, 4
1798,0, 2040, False, 4
1799,10, 2050, False, 4
1800,0, 2050, False, 4
1801,0, 2050, False, 4
1802,0, 2050, False, 4
1803,0, 2050, False, 4
1804,0, 2050, False, 4
1805,0, 2050, False, 4
1806,0, 2050, False, 4
1807,0, 2050, False, 4
1808,0, 2050, False, 4
1809,0, 2050, False, 4
1810,0, 2050, False, 4
1811,0, 2050, False, 4
1812,0, 2050, False, 4
1813,10, 2060, False, 4
1814,0, 2060, False, 4
1815,0, 2060, False, 4
1816,0, 2060, False, 4
1817,0, 2060, False, 4
1818,0, 2060, False, 4
1819,0, 2060, False, 4
1820,0, 2060, False, 4
1821,0, 2060, False, 4
1822,0, 2060, False, 4
1823,0, 2060, False, 4
1824,0, 2060, False, 4
1825,0, 2060, False, 4
1826,0, 2060, False, 4
1827,0, 2060, False, 4
1828,0, 2060, False, 4
1829,0, 2060, False, 4
1830,0, 2060, False, 4
1831,0, 2060, False, 4
1832,0, 2060, False, 4
1833,10, 2070, False, 4
1834,0, 2070, False, 4
1835,0, 2070, False, 4
1836,0, 2070, False, 4
1837,0, 2070, False, 4
1838,0, 2070, False, 4
1839,0, 2070, False, 4
1840,0, 2070, False, 4
1841,0, 2070, False, 9
1842,0, 2070, False, 5
1843,0, 2070, False, 5
1844,0, 2070, False, 5
1845,10, 2080, False, 5
1846,0, 2080, False, 5
1847,0, 2080, False, 5
1848,0, 2080, False, 5
1849,0, 2080, False, 5
1850,0, 2080, False, 5
1851,0, 2080, False, 5
1852,0, 2080, False, 5
1853,0, 2080, False, 5
1854,0, 2080, False, 5
1855,0, 2080, False, 5
1856,0, 2080, False, 5
1857,0, 2080, False, 5
1858,0, 2080, False, 5
1859,0, 2080, False, 5
1860,0, 2080, False, 5
1861,0, 2080, False, 5
1862,0, 2080, False, 5
1863,0, 2080, False, 5
1864,0, 2080, False, 5
1865,0, 2080, False, 5
1866,0, 2080, False, 5
1867,0, 2080, False, 5
1868,0, 2080, False, 5
1869,0, 2080, False, 5
1870,0, 2080, False, 5
1871,0, 2080, False, 5
1872,0, 2080, False, 5
1873,0, 2080, False, 5
1874,0, 2080, False, 5
1875,0, 2080, False, 5
1876,0, 2080, False, 5
1877,0, 2080, False, 5
1878,0, 2080, False, 5
1879,0, 2080, False, 5
1880,0, 2080, False, 5
1881,0, 2080, False, 5
1882,0, 2080, False, 8
1883,0, 2080, False, 3
1884,0, 2080, False, 3
1885,0, 2080, False, 3
1886,0, 2080, False, 3
1887,0, 2080, False, 3
1888,0, 2080, False, 3
1889,0, 2080, False, 3
1890,0, 2080, False, 3
1891,0, 2080, False, 3
1892,0, 2080, False, 3
1893,10, 2090, False, 3
1894,0, 2090, False, 3
1895,0, 2090, False, 3
1896,0, 2090, False, 3
1897,0, 2090, False, 3
1898,0, 2090, False, 3
1899,0, 2090, False, 3
1900,0, 2090, False, 3
1901,0, 2090, False, 3
1902,0, 2090, False, 3
1903,0, 2090, False, 3
1904,0, 2090, False, 3
1905,0, 2090, False, 3
1906,0, 2090, False, 3
1907,0, 2090, False, 3
1908,0, 2090, False, 3
1909,0, 2090, False, 3
1910,0, 2090, False, 3
1911,0, 2090, False, 3
1912,0, 2090, False, 3
1913,10, 2100, False, 3
1914,0, 2100, False, 3
1915,0, 2100, False, 3
1916,0, 2100, False, 3
1917,0, 2100, False, 3
1918,0, 2100, False, 3
1919,0, 2100, False, 3
1920,0, 2100, False, 3
1921,0, 2100, False, 6
1922,0, 2100, False, 6
1923,0, 2100, False, 6
1924,0, 2100, False, 6
1925,10, 2110, False, 6
1926,0, 2110, False, 6
1927,0, 2110, False, 6
1928,0, 2110, False, 6
1929,0, 2110, False, 2
1930,0, 2110, False, 2
1931,0, 2110, False, 2
1932,0, 2110, False, 2
1933,0, 2110, False, 2
1934,0, 2110, False, 2
1935,0, 2110, False, 2
1936,0, 2110, False, 2
1937,0, 2110, False, 2
1938,0, 2110, False, 2
1939,0, 2110, False, 2
1940,0, 2110, False, 2
1941,0, 2110, False, 2
1942,0, 2110, False, 2
1943,10, 2120, False, 2
1944,0, 2120, False, 2
1945,0, 2120, False, 2
1946,0, 2120, False, 2
1947,0, 2120, False, 2
1948,0, 2120, False, 2
1949,0, 2120, False, 2
1950,0, 2120, False, 2
1951,0, 2120, False, 2
1952,0, 2120, False, 2
1953,0, 2120, False, 2
1954,0, 2120, False, 2
1955,0, 2120, False, 6
1956,0, 2120, False, 3
1957,10, 2130, False, 3
1958,0, 2130, False, 3
1959,0, 2130, False, 3
1960,0, 2130, False, 3
1961,0, 2130, False, 3
1962,0, 2130, False, 3
1963,0, 2130, False, 3
1964,0, 2130, False, 3
1965,0, 2130, False, 3
1966,0, 2130, False, 3
1967,10, 2140, False, 3
1968,0, 2140, False, 3
1969,0, 2140, False, 3
1970,0, 2140, False, 3
1971,0, 2140, False, 3
1972,0, 2140, False, 3
1973,0, 2140, False, 3
1974,0, 2140, False, 3
1975,0, 2140, False, 3
1976,0, 2140, False, 3
1977,0, 2140, False, 3
1978,0, 2140, False, 3
1979,0, 2140, False, 3
1980,0, 2140, False, 3
1981,10, 2150, False, 3
1982,0, 2150, False, 3
1983,0, 2150, False, 3
1984,0, 2150, False, 6
1985,0, 2150, False, 2
1986,0, 2150, False, 2
1987,0, 2150, False, 2
1988,0, 2150, False, 2
1989,0, 2150, False, 2
1990,0, 2150, False, 2
1991,0, 2150, False, 2
1992,0, 2150, False, 2
1993,0, 2150, False, 2
1994,0, 2150, False, 2
1995,0, 2150, False, 2
1996,0, 2150, False, 2
1997,10, 2160, False, 2
1998,0, 2160, False, 2
1999,0, 2160, False, 2
2000,0, 2160, False, 2
2001,0, 2160, False, 2
2002,0, 2160, False, 2
2003,0, 2160, False, 2
2004,0, 2160, False, 2
2005,0, 2160, False, 2
2006,0, 2160, False, 2
2007,0, 2160, False, 2
2008,0, 2160, False, 2
2009,0, 2160, False, 2
2010,0, 2160, False, 2
2011,10, 2170, False, 2
2012,0, 2170, False, 2
2013,0, 2170, False, 2
2014,0, 2170, False, 2
2015,0, 2170, False, 2
2016,0, 2170, False, 2
2017,0, 2170, False, 6
2018,0, 2170, False, 6
2019,0, 2170, False, 6
2020,0, 2170, False, 3
2021,0, 2170, False, 3
2022,0, 2170, False, 3
2023,0, 2170, False, 3
2024,0, 2170, False, 3
2025,10, 2180, False, 3
2026,0, 2180, False, 3
2027,0, 2180, False, 3
2028,0, 2180, False, 3
2029,0, 2180, False, 3
2030,0, 2180, False, 3
2031,0, 2180, False, 3
2032,0, 2180, False, 3
2033,0, 2180, False, 3
2034,0, 2180, False, 3
2035,0, 2180, False, 3
2036,0, 2180, False, 3
2037,10, 2190, False, 3
2038,0, 2190, False, 3
2039,0, 2190, False, 3
2040,0, 2190, False, 3
2041,0, 2190, False, 3
2042,0, 2190, False, 3
2043,0, 2190, False, 3
2044,0, 2190, False, 3
2045,0, 2190, False, 3
2046,0, 2190, False, 3
2047,0, 2190, False, 3
2048,0, 2190, False, 3
2049,10, 2200, False, 3
2050,0, 2200, False, 3
2051,0, 2200, False, 3
2052,0, 2200, False, 3
2053,0, 2200, False, 3
2054,0, 2200, False, 3
2055,0, 2200, False, 3
2056,0, 2200, False, 3
2057,0, 2200, False, 3
2058,0, 2200, False, 8
2059,0, 2200, False, 5
2060,0, 2200, False, 5
2061,0, 2200, False, 5
2062,0, 2200, False, 5
2063,0, 2200, False, 5
2064,0, 2200, False, 5
2065,10, 2210, False, 5
2066,0, 2210, False, 5
2067,0, 2210, False, 5
2068,0, 2210, False, 5
2069,0, 2210, False, 5
2070,0, 2210, False, 5
2071,0, 2210, False, 5
2072,0, 2210, False, 5
2073,0, 2210, False, 5
2074,0, 2210, False, 5
2075,0, 2210, False, 5
2076,0, 2210, False, 5
2077,0, 2210, False, 5
2078,0, 2210, False, 5
2079,10, 2220, False, 5
2080,0, 2220, False, 5
2081,0, 2220, False, 5
2082,0, 2220, False, 5
2083,0, 2220, False, 5
2084,0, 2220, False, 5
2085,0, 2220, False, 5
2086,0, 2220, False, 5
2087,0, 2220, False, 5
2088,0, 2220, False, 5
2089,0, 2220, False, 5
2090,0, 2220, False, 5
2091,0, 2220, False, 5
2092,0, 2220, False, 5
2093,10, 2230, False, 5
2094,0, 2230, False, 5
2095,0, 2230, False, 5
2096,0, 2230, False, 5
2097,0, 2230, False, 5
2098,0, 2230, False, 5
2099,0, 2230, False, 5
2100,0, 2230, False, 5
2101,0, 2230, False, 5
2102,0, 2230, False, 5
2103,0, 2230, False, 5
2104,0, 2230, False, 5
2105,0, 2230, False, 5
2106,0, 2230, False, 8
2107,10, 2240, False, 8
2108,0, 2240, False, 8
2109,0, 2240, False, 8
2110,0, 2240, False, 8
2111,0, 2240, False, 8
2112,0, 2240, False, 3
2113,0, 2240, False, 3
2114,0, 2240, False, 3
2115,0, 2240, False, 3
2116,0, 2240, False, 3
2117,0, 2240, False, 3
2118,0, 2240, False, 3
2119,0, 2240, False, 3
2120,0, 2240, False, 3
2121,10, 2250, False, 3
2122,0, 2250, False, 3
2123,0, 2250, False, 3
2124,0, 2250, False, 3
2125,0, 2250, False, 3
2126,0, 2250, False, 3
2127,0, 2250, False, 3
2128,0, 2250, False, 3
2129,0, 2250, False, 3
2130,0, 2250, False, 3
2131,0, 2250, False, 3
2132,0, 2250, False, 3
2133,0, 2250, False, 3
2134,0, 2250, False, 3
2135,10, 2260, False, 3
2136,0, 2260, False, 3
2137,0, 2260, False, 3
2138,0, 2260, False, 3
2139,0, 2260, False, 3
2140,0, 2260, False, 3
2141,0, 2260, False, 3
2142,0, 2260, False, 3
2143,0, 2260, False, 3
2144,0, 2260, False, 3
2145,0, 2260, False, 3
2146,0, 2260, False, 3
2147,0, 2260, False, 3
2148,0, 2260, False, 3
2149,10, 2270, False, 3
2150,0, 2270, False, 3
2151,0, 2270, False, 3
2152,0, 2270, False, 3
2153,0, 2270, False, 3
2154,0, 2270, False, 3
