db traj id : 417
frame,reward,score,terminal, action
1136,0, 1110, False, 4
1137,0, 1110, False, 4
1138,0, 1110, False, 4
1139,0, 1110, False, 0
1140,0, 1110, False, 0
1141,0, 1110, False, 0
1142,0, 1110, False, 0
1143,0, 1110, False, 0
1144,0, 1110, False, 0
1145,0, 1110, False, 0
1146,0, 1110, False, 0
1147,0, 1110, False, 0
1148,0, 1110, False, 0
1149,0, 1110, False, 0
1150,0, 1110, False, 0
1151,0, 1110, False, 0
1152,0, 1110, False, 0
1153,0, 1110, False, 0
1154,0, 1110, False, 0
1155,0, 1110, False, 0
1156,0, 1110, False, 0
1157,0, 1110, False, 0
1158,0, 1110, False, 0
1159,0, 1110, False, 0
1160,0, 1110, False, 0
1161,0, 1110, False, 0
1162,0, 1110, False, 5
1163,0, 1110, False, 5
1164,0, 1110, False, 5
1165,0, 1110, False, 5
1166,0, 1110, False, 5
1167,0, 1110, False, 5
1168,0, 1110, False, 5
1169,0, 1110, False, 5
1170,0, 1110, False, 5
1171,0, 1110, False, 5
1172,0, 1110, False, 5
1173,10, 1120, False, 5
1174,0, 1120, False, 5
1175,0, 1120, False, 5
1176,0, 1120, False, 5
1177,0, 1120, False, 5
1178,0, 1120, False, 5
1179,0, 1120, False, 5
1180,0, 1120, False, 5
1181,0, 1120, False, 5
1182,0, 1120, False, 5
1183,0, 1120, False, 5
1184,0, 1120, False, 5
1185,0, 1120, False, 5
1186,0, 1120, False, 5
1187,10, 1130, False, 5
1188,0, 1130, False, 5
1189,0, 1130, False, 5
1190,0, 1130, False, 5
1191,0, 1130, False, 5
1192,0, 1130, False, 5
1193,0, 1130, False, 5
1194,0, 1130, False, 5
1195,0, 1130, False, 5
1196,0, 1130, False, 5
1197,0, 1130, False, 5
1198,0, 1130, False, 5
1199,0, 1130, False, 5
1200,0, 1130, False, 5
1201,10, 1140, False, 5
1202,0, 1140, False, 5
1203,0, 1140, False, 5
1204,0, 1140, False, 5
1205,0, 1140, False, 5
1206,0, 1140, False, 5
1207,0, 1140, False, 5
1208,0, 1140, False, 5
1209,0, 1140, False, 5
1210,0, 1140, False, 5
1211,0, 1140, False, 5
1212,0, 1140, False, 5
1213,0, 1140, False, 5
1214,0, 1140, False, 0
1215,10, 1150, False, 0
1216,0, 1150, False, 0
1217,0, 1150, False, 0
1218,0, 1150, False, 0
1219,0, 1150, False, 0
1220,0, 1150, False, 0
1221,0, 1150, False, 0
1222,0, 1150, False, 0
1223,0, 1150, False, 0
1224,0, 1150, False, 0
1225,0, 1150, False, 0
1226,0, 1150, False, 0
1227,0, 1150, False, 0
1228,0, 1150, False, 0
1229,0, 1150, False, 0
1230,0, 1150, False, 0
1231,0, 1150, False, 2
1232,0, 1150, False, 2
1233,0, 1150, False, 2
1234,0, 1150, False, 2
1235,0, 1150, False, 2
1236,0, 1150, False, 2
1237,0, 1150, False, 2
1238,0, 1150, False, 2
1239,0, 1150, False, 2
1240,0, 1150, False, 2
1241,0, 1150, False, 2
1242,0, 1150, False, 2
1243,0, 1150, False, 2
1244,0, 1150, False, 2
1245,0, 1150, False, 2
1246,0, 1150, False, 2
1247,0, 1150, False, 2
1248,0, 1150, False, 2
1249,0, 1150, False, 2
1250,0, 1150, False, 2
1251,0, 1150, False, 0
1252,0, 1150, False, 0
1253,0, 1150, False, 0
1254,0, 1150, False, 0
1255,0, 1150, False, 0
1256,0, 1150, False, 0
1257,0, 1150, False, 0
1258,0, 1150, False, 0
1259,0, 1150, False, 0
1260,0, 1150, False, 0
1261,0, 1150, False, 0
1262,0, 1150, False, 0
1263,0, 1150, False, 0
1264,0, 1150, False, 3
1265,0, 1150, False, 3
1266,0, 1150, False, 3
1267,0, 1150, False, 3
1268,0, 1150, False, 3
1269,0, 1150, False, 3
1270,0, 1150, False, 3
1271,0, 1150, False, 3
1272,0, 1150, False, 3
1273,10, 1160, False, 3
1274,0, 1160, False, 3
1275,0, 1160, False, 3
1276,0, 1160, False, 3
1277,0, 1160, False, 3
1278,0, 1160, False, 3
1279,0, 1160, False, 3
1280,0, 1160, False, 3
1281,0, 1160, False, 3
1282,0, 1160, False, 3
1283,0, 1160, False, 3
1284,0, 1160, False, 3
1285,0, 1160, False, 3
1286,0, 1160, False, 3
1287,0, 1160, False, 3
1288,0, 1160, False, 3
1289,0, 1160, False, 3
1290,0, 1160, False, 3
1291,10, 1170, False, 3
1292,0, 1170, False, 0
1293,0, 1170, False, 0
1294,0, 1170, False, 0
1295,0, 1170, False, 0
1296,0, 1170, False, 0
1297,0, 1170, False, 0
1298,0, 1170, False, 0
1299,0, 1170, False, 0
1300,0, 1170, False, 0
1301,0, 1170, False, 0
1302,0, 1170, False, 0
1303,0, 1170, False, 0
1304,0, 1170, False, 0
1305,0, 1170, False, 0
1306,0, 1170, False, 4
1307,0, 1170, False, 4
1308,0, 1170, False, 4
1309,0, 1170, False, 4
1310,0, 1170, False, 4
1311,0, 1170, False, 4
1312,0, 1170, False, 4
1313,0, 1170, False, 4
1314,0, 1170, False, 4
1315,0, 1170, False, 4
1316,0, 1170, False, 4
1317,0, 1170, False, 4
1318,0, 1170, False, 4
1319,0, 1170, False, 4
1320,0, 1170, False, 4
1321,0, 1170, False, 4
1322,0, 1170, False, 4
1323,0, 1170, False, 4
1324,0, 1170, False, 4
1325,0, 1170, False, 4
1326,0, 1170, False, 4
1327,0, 1170, False, 4
1328,0, 1170, False, 4
1329,0, 1170, False, 4
1330,0, 1170, False, 4
1331,0, 1170, False, 4
1332,0, 1170, False, 4
1333,0, 1170, False, 4
1334,0, 1170, False, 4
1335,0, 1170, False, 4
1336,0, 1170, False, 4
1337,0, 1170, False, 4
1338,0, 1170, False, 4
1339,0, 1170, False, 4
1340,0, 1170, False, 4
1341,0, 1170, False, 4
1342,0, 1170, False, 4
1343,0, 1170, False, 4
1344,0, 1170, False, 4
1345,0, 1170, False, 0
1346,0, 1170, False, 0
1347,0, 1170, False, 0
1348,0, 1170, False, 0
1349,0, 1170, False, 0
1350,0, 1170, False, 0
1351,0, 1170, False, 5
1352,0, 1170, False, 5
1353,0, 1170, False, 5
1354,0, 1170, False, 5
1355,0, 1170, False, 5
1356,0, 1170, False, 5
1357,0, 1170, False, 5
1358,0, 1170, False, 5
1359,0, 1170, False, 0
1360,0, 1170, False, 0
1361,0, 1170, False, 0
1362,0, 1170, False, 0
1363,0, 1170, False, 0
1364,0, 1170, False, 0
1365,0, 1170, False, 4
1366,0, 1170, False, 4
1367,0, 1170, False, 4
1368,0, 1170, False, 4
1369,0, 1170, False, 4
1370,0, 1170, False, 4
1371,0, 1170, False, 4
1372,0, 1170, False, 4
1373,0, 1170, False, 4
1374,0, 1170, False, 4
1375,0, 1170, False, 4
1376,0, 1170, False, 4
1377,0, 1170, False, 4
1378,0, 1170, False, 4
1379,0, 1170, False, 4
1380,0, 1170, False, 4
1381,0, 1170, False, 4
1382,0, 1170, False, 4
1383,0, 1170, False, 4
1384,0, 1170, False, 4
1385,0, 1170, False, 4
1386,0, 1170, False, 4
1387,0, 1170, False, 4
1388,0, 1170, False, 4
1389,0, 1170, False, 4
1390,0, 1170, False, 4
1391,0, 1170, False, 4
1392,0, 1170, False, 0
1393,0, 1170, False, 0
1394,0, 1170, False, 0
1395,0, 1170, False, 0
1396,0, 1170, False, 0
1397,0, 1170, False, 2
1398,0, 1170, False, 2
1399,0, 1170, False, 2
1400,0, 1170, False, 2
1401,0, 1170, False, 2
1402,0, 1170, False, 2
1403,0, 1170, False, 2
1404,0, 1170, False, 2
1405,0, 1170, False, 0
1406,0, 1170, False, 0
1407,0, 1170, False, 0
1408,0, 1170, False, 0
1409,0, 1170, False, 0
1410,0, 1170, False, 0
1411,0, 1170, False, 0
1412,0, 1170, False, 0
1413,0, 1170, False, 0
1414,0, 1170, False, 0
1415,0, 1170, False, 0
1416,0, 1170, False, 0
1417,0, 1170, False, 0
1418,0, 1170, False, 3
1419,0, 1170, False, 3
1420,0, 1170, False, 3
1421,0, 1170, False, 3
1422,0, 1170, False, 3
1423,0, 1170, False, 3
1424,0, 1170, False, 3
1425,0, 1170, False, 3
1426,0, 1170, False, 3
1427,0, 1170, False, 3
1428,0, 1170, False, 0
1429,0, 1170, False, 0
1430,0, 1170, False, 0
1431,0, 1170, False, 0
1432,0, 1170, False, 0
1433,0, 1170, False, 0
1434,0, 1170, False, 0
1435,0, 1170, False, 0
1436,0, 1170, False, 0
1437,0, 1170, False, 0
1438,0, 1170, False, 0
1439,0, 1170, False, 2
1440,0, 1170, False, 2
1441,0, 1170, False, 2
1442,0, 1170, False, 2
1443,0, 1170, False, 2
1444,0, 1170, False, 2
1445,0, 1170, False, 2
1446,0, 1170, False, 2
1447,0, 1170, False, 0
1448,0, 1170, False, 0
1449,0, 1170, False, 0
1450,0, 1170, False, 0
1451,0, 1170, False, 0
1452,0, 1170, False, 0
1453,0, 1170, False, 0
1454,0, 1170, False, 0
1455,0, 1170, False, 0
1456,0, 1170, False, 0
1457,0, 1170, False, 4
1458,0, 1170, False, 4
1459,0, 1170, False, 4
1460,0, 1170, False, 4
1461,0, 1170, False, 4
1462,0, 1170, False, 4
1463,0, 1170, False, 4
1464,0, 1170, False, 4
1465,0, 1170, False, 4
1466,0, 1170, False, 4
1467,0, 1170, False, 4
1468,0, 1170, False, 4
1469,0, 1170, False, 0
1470,0, 1170, False, 0
1471,0, 1170, False, 0
1472,0, 1170, False, 0
1473,0, 1170, False, 0
1474,0, 1170, False, 0
1475,0, 1170, False, 0
1476,0, 1170, False, 0
1477,0, 1170, False, 0
1478,0, 1170, False, 0
1479,0, 1170, False, 0
1480,0, 1170, False, 0
1481,0, 1170, False, 0
1482,0, 1170, False, 0
1483,0, 1170, False, 0
1484,0, 1170, False, 0
1485,0, 1170, False, 0
1486,0, 1170, False, 0
1487,0, 1170, False, 0
1488,0, 1170, False, 0
1489,0, 1170, False, 4
1490,0, 1170, False, 4
1491,0, 1170, False, 4
1492,0, 1170, False, 4
1493,0, 1170, False, 4
1494,0, 1170, False, 4
1495,0, 1170, False, 4
1496,0, 1170, False, 4
1497,0, 1170, False, 4
1498,0, 1170, False, 4
1499,0, 1170, False, 4
1500,0, 1170, False, 0
1501,0, 1170, False, 0
1502,0, 1170, False, 0
1503,0, 1170, False, 0
1504,0, 1170, False, 0
1505,0, 1170, False, 0
1506,0, 1170, False, 0
1507,0, 1170, False, 0
1508,0, 1170, False, 0
1509,0, 1170, False, 0
1510,0, 1170, False, 0
1511,0, 1170, False, 0
1512,0, 1170, False, 0
1513,0, 1170, False, 0
1514,0, 1170, False, 0
1515,0, 1170, False, 0
1516,0, 1170, False, 4
1517,0, 1170, False, 4
1518,0, 1170, False, 4
1519,0, 1170, False, 4
1520,0, 1170, False, 4
1521,0, 1170, False, 4
1522,0, 1170, False, 4
1523,0, 1170, False, 0
1524,0, 1170, False, 0
1525,0, 1170, False, 0
1526,0, 1170, False, 0
1527,0, 1170, False, 0
1528,0, 1170, False, 0
1529,0, 1170, False, 2
1530,0, 1170, False, 2
1531,0, 1170, False, 2
1532,0, 1170, False, 2
1533,0, 1170, False, 2
1534,0, 1170, False, 2
1535,0, 1170, False, 2
1536,0, 1170, False, 2
1537,0, 1170, False, 2
1538,0, 1170, False, 2
1539,0, 1170, False, 2
1540,0, 1170, False, 2
1541,0, 1170, False, 2
1542,0, 1170, False, 0
1543,0, 1170, False, 0
1544,0, 1170, False, 0
1545,0, 1170, False, 0
1546,0, 1170, False, 0
1547,0, 1170, False, 0
1548,0, 1170, False, 0
1549,0, 1170, False, 0
1550,0, 1170, False, 0
1551,0, 1170, False, 0
1552,0, 1170, False, 0
1553,0, 1170, False, 0
1554,0, 1170, False, 0
1555,0, 1170, False, 0
1556,0, 1170, False, 0
1557,0, 1170, False, 3
1558,0, 1170, False, 3
1559,0, 1170, False, 3
1560,0, 1170, False, 3
1561,0, 1170, False, 3
1562,0, 1170, False, 3
1563,0, 1170, False, 3
1564,0, 1170, False, 3
1565,0, 1170, False, 3
1566,0, 1170, False, 3
1567,0, 1170, False, 0
1568,0, 1170, False, 0
1569,0, 1170, False, 0
1570,0, 1170, False, 0
1571,0, 1170, False, 0
1572,0, 1170, False, 0
1573,0, 1170, False, 0
1574,0, 1170, False, 0
1575,0, 1170, False, 0
1576,0, 1170, False, 0
1577,0, 1170, False, 5
1578,0, 1170, False, 5
1579,0, 1170, False, 5
1580,0, 1170, False, 5
1581,0, 1170, False, 5
1582,0, 1170, False, 5
1583,0, 1170, False, 5
1584,0, 1170, False, 5
1585,10, 1180, False, 5
1586,0, 1180, False, 5
1587,0, 1180, False, 5
1588,0, 1180, False, 5
1589,0, 1180, False, 5
1590,0, 1180, False, 5
1591,0, 1180, False, 5
1592,0, 1180, False, 5
1593,0, 1180, False, 5
1594,0, 1180, False, 0
1595,0, 1180, False, 0
1596,0, 1180, False, 0
1597,0, 1180, False, 0
1598,0, 1180, False, 0
1599,10, 1190, False, 0
1600,0, 1190, False, 0
1601,0, 1190, False, 0
1602,0, 1190, False, 0
1603,0, 1190, False, 0
1604,0, 1190, False, 0
1605,0, 1190, False, 0
1606,0, 1190, False, 0
1607,0, 1190, False, 0
1608,0, 1190, False, 0
1609,0, 1190, False, 0
1610,0, 1190, False, 0
1611,0, 1190, False, 3
1612,0, 1190, False, 3
1613,10, 1200, False, 3
1614,0, 1200, False, 3
1615,0, 1200, False, 3
1616,0, 1200, False, 3
1617,0, 1200, False, 3
1618,0, 1200, False, 3
1619,0, 1200, False, 3
1620,0, 1200, False, 3
1621,0, 1200, False, 3
1622,0, 1200, False, 3
1623,0, 1200, False, 3
1624,0, 1200, False, 3
1625,0, 1200, False, 3
1626,0, 1200, False, 0
1627,10, 1210, False, 0
1628,0, 1210, False, 0
1629,0, 1210, False, 0
1630,0, 1210, False, 0
1631,0, 1210, False, 0
1632,0, 1210, False, 0
1633,0, 1210, False, 0
1634,0, 1210, False, 0
1635,0, 1210, False, 0
1636,0, 1210, False, 0
1637,0, 1210, False, 0
1638,0, 1210, False, 0
1639,0, 1210, False, 0
1640,0, 1210, False, 0
1641,0, 1210, False, 0
1642,0, 1210, False, 0
1643,0, 1210, False, 0
1644,0, 1210, False, 0
1645,0, 1210, False, 0
1646,0, 1210, False, 0
1647,0, 1210, False, 5
1648,0, 1210, False, 5
1649,0, 1210, False, 5
1650,0, 1210, False, 5
1651,0, 1210, False, 5
1652,0, 1210, False, 5
1653,0, 1210, False, 5
1654,0, 1210, False, 5
1655,0, 1210, False, 5
1656,0, 1210, False, 5
1657,0, 1210, False, 5
1658,0, 1210, False, 5
1659,0, 1210, False, 5
1660,0, 1210, False, 5
1661,0, 1210, False, 5
1662,0, 1210, False, 5
1663,0, 1210, False, 5
1664,0, 1210, False, 0
1665,0, 1210, False, 0
1666,0, 1210, False, 0
1667,0, 1210, False, 0
1668,0, 1210, False, 0
1669,0, 1210, False, 0
1670,0, 1210, False, 0
1671,0, 1210, False, 0
1672,0, 1210, False, 0
1673,0, 1210, False, 0
1674,0, 1210, False, 0
1675,0, 1210, False, 4
1676,0, 1210, False, 4
1677,0, 1210, False, 4
1678,0, 1210, False, 4
1679,0, 1210, False, 4
1680,0, 1210, False, 4
1681,0, 1210, False, 4
1682,0, 1210, False, 4
1683,0, 1210, False, 4
1684,0, 1210, False, 4
1685,0, 1210, False, 4
1686,0, 1210, False, 4
1687,0, 1210, False, 4
1688,0, 1210, False, 4
1689,0, 1210, False, 4
1690,0, 1210, False, 4
1691,0, 1210, False, 4
1692,0, 1210, False, 4
1693,0, 1210, False, 4
1694,0, 1210, False, 4
1695,0, 1210, False, 4
1696,0, 1210, False, 4
1697,0, 1210, False, 4
1698,0, 1210, False, 4
1699,0, 1210, False, 4
1700,0, 1210, False, 4
1701,0, 1210, False, 4
1702,0, 1210, False, 4
1703,0, 1210, False, 4
1704,0, 1210, False, 0
1705,0, 1210, False, 0
1706,0, 1210, False, 0
1707,0, 1210, False, 0
1708,0, 1210, False, 0
1709,0, 1210, False, 0
1710,0, 1210, False, 0
1711,0, 1210, False, 0
1712,0, 1210, False, 0
1713,0, 1210, False, 0
1714,0, 1210, False, 0
1715,0, 1210, False, 0
1716,0, 1210, False, 0
1717,0, 1210, False, 0
1718,0, 1210, False, 0
1719,0, 1210, False, 0
1720,0, 1210, False, 0
1721,0, 1210, False, 0
1722,0, 1210, False, 0
1723,0, 1210, False, 0
1724,0, 1210, False, 0
1725,0, 1210, False, 0
1726,0, 1210, False, 0
1727,10, 1220, False, 0
1728,0, 1220, False, 0
1729,0, 1220, False, 0
1730,0, 1220, False, 0
1731,0, 1220, False, 0
1732,0, 1220, False, 0
1733,0, 1220, False, 0
1734,0, 1220, False, 0
1735,0, 1220, False, 0
1736,0, 1220, False, 0
1737,0, 1220, False, 0
1738,0, 1220, False, 0
1739,0, 1220, False, 0
1740,0, 1220, False, 0
1741,10, 1230, False, 0
1742,0, 1230, False, 0
1743,0, 1230, False, 0
1744,0, 1230, False, 0
1745,0, 1230, False, 0
1746,0, 1230, False, 0
1747,0, 1230, False, 0
1748,0, 1230, False, 0
1749,0, 1230, False, 0
1750,0, 1230, False, 0
1751,0, 1230, False, 0
1752,0, 1230, False, 0
1753,0, 1230, False, 0
1754,0, 1230, False, 0
1755,10, 1240, False, 0
1756,0, 1240, False, 0
1757,0, 1240, False, 0
1758,0, 1240, False, 0
1759,0, 1240, False, 0
1760,0, 1240, False, 0
1761,0, 1240, False, 0
1762,0, 1240, False, 0
1763,0, 1240, False, 0
1764,0, 1240, False, 0
1765,0, 1240, False, 0
1766,0, 1240, False, 0
1767,0, 1240, False, 0
1768,0, 1240, False, 0
1769,0, 1240, False, 0
1770,0, 1240, False, 0
1771,0, 1240, False, 0
1772,0, 1240, False, 0
1773,0, 1240, False, 0
1774,0, 1240, False, 0
1775,0, 1240, False, 0
1776,0, 1240, False, 0
1777,0, 1240, False, 0
1778,0, 1240, False, 0
1779,0, 1240, False, 0
1780,0, 1240, False, 0
1781,0, 1240, False, 0
1782,0, 1240, False, 0
1783,0, 1240, False, 0
1784,0, 1240, False, 0
1785,0, 1240, False, 0
1786,0, 1240, False, 0
1787,0, 1240, False, 0
1788,0, 1240, False, 0
1789,0, 1240, False, 0
1790,0, 1240, False, 0
1791,0, 1240, False, 0
1792,0, 1240, False, 0
1793,0, 1240, False, 0
1794,0, 1240, False, 0
1795,0, 1240, False, 0
1796,0, 1240, False, 0
1797,0, 1240, False, 0
1798,0, 1240, False, 0
1799,0, 1240, False, 0
1800,0, 1240, False, 0
1801,0, 1240, False, 0
1802,0, 1240, False, 0
1803,0, 1240, False, 0
1804,0, 1240, False, 0
1805,0, 1240, False, 0
1806,0, 1240, False, 0
1807,0, 1240, False, 0
1808,0, 1240, False, 0
1809,0, 1240, False, 0
1810,0, 1240, False, 0
1811,0, 1240, False, 0
1812,0, 1240, False, 0
1813,0, 1240, False, 0
1814,0, 1240, False, 0
1815,0, 1240, False, 0
1816,0, 1240, False, 0
1817,0, 1240, False, 0
1818,0, 1240, False, 0
1819,0, 1240, False, 0
1820,0, 1240, False, 0
1821,0, 1240, False, 0
1822,0, 1240, False, 0
1823,0, 1240, False, 0
1824,0, 1240, False, 0
1825,0, 1240, False, 0
1826,0, 1240, False, 0
1827,0, 1240, False, 0
1828,0, 1240, False, 0
1829,0, 1240, False, 0
1830,0, 1240, False, 0
1831,0, 1240, False, 0
1832,0, 1240, False, 0
1833,0, 1240, False, 0
1834,0, 1240, False, 0
1835,0, 1240, False, 0
1836,0, 1240, False, 0
1837,0, 1240, False, 0
1838,0, 1240, False, 0
1839,0, 1240, False, 0
1840,0, 1240, False, 0
1841,0, 1240, False, 0
1842,0, 1240, False, 0
1843,0, 1240, False, 0
1844,0, 1240, False, 0
1845,0, 1240, False, 0
1846,0, 1240, False, 0
1847,0, 1240, False, 0
1848,0, 1240, False, 0
1849,0, 1240, False, 0
1850,0, 1240, False, 0
1851,0, 1240, False, 0
1852,0, 1240, False, 0
1853,0, 1240, False, 0
1854,0, 1240, False, 0
1855,0, 1240, False, 0
1856,0, 1240, False, 0
1857,0, 1240, False, 0
1858,0, 1240, False, 0
1859,0, 1240, False, 0
1860,0, 1240, False, 0
1861,0, 1240, False, 0
1862,0, 1240, False, 0
1863,0, 1240, False, 0
1864,0, 1240, False, 0
1865,0, 1240, False, 0
1866,0, 1240, False, 0
1867,0, 1240, False, 0
1868,0, 1240, False, 0
1869,0, 1240, False, 0
1870,0, 1240, False, 0
1871,0, 1240, False, 0
1872,0, 1240, False, 0
1873,0, 1240, False, 0
1874,0, 1240, False, 0
1875,0, 1240, False, 0
1876,0, 1240, False, 0
1877,0, 1240, False, 0
1878,0, 1240, False, 0
1879,0, 1240, False, 0
1880,0, 1240, False, 0
1881,0, 1240, False, 0
1882,0, 1240, False, 0
1883,0, 1240, False, 0
1884,0, 1240, False, 0
1885,0, 1240, False, 0
1886,0, 1240, False, 0
1887,0, 1240, False, 0
1888,0, 1240, False, 0
1889,0, 1240, False, 0
1890,0, 1240, False, 0
1891,0, 1240, False, 0
1892,0, 1240, False, 2
1893,0, 1240, False, 2
1894,0, 1240, False, 2
1895,0, 1240, False, 2
1896,0, 1240, False, 2
1897,0, 1240, False, 2
1898,0, 1240, False, 2
1899,0, 1240, False, 2
1900,0, 1240, False, 2
1901,50, 1290, False, 2
1902,0, 1290, False, 2
1903,0, 1290, False, 0
1904,0, 1290, False, 0
1905,0, 1290, False, 0
1906,0, 1290, False, 0
1907,0, 1290, False, 0
1908,0, 1290, False, 0
1909,0, 1290, False, 0
1910,0, 1290, False, 0
1911,0, 1290, False, 0
1912,0, 1290, False, 0
1913,0, 1290, False, 0
1914,0, 1290, False, 0
1915,10, 1300, False, 0
1916,0, 1300, False, 0
1917,0, 1300, False, 0
1918,0, 1300, False, 0
1919,0, 1300, False, 0
1920,0, 1300, False, 0
1921,0, 1300, False, 0
1922,0, 1300, False, 0
1923,0, 1300, False, 0
1924,0, 1300, False, 0
1925,0, 1300, False, 0
1926,0, 1300, False, 0
1927,0, 1300, False, 0
1928,0, 1300, False, 0
1929,10, 1310, False, 0
1930,0, 1310, False, 3
1931,0, 1310, False, 3
1932,0, 1310, False, 3
1933,0, 1310, False, 3
1934,0, 1310, False, 3
1935,0, 1310, False, 3
1936,0, 1310, False, 3
1937,0, 1310, False, 3
1938,0, 1310, False, 3
1939,10, 1320, False, 3
1940,0, 1320, False, 3
1941,0, 1320, False, 3
1942,0, 1320, False, 3
1943,0, 1320, False, 3
1944,0, 1320, False, 3
1945,0, 1320, False, 3
1946,0, 1320, False, 3
1947,0, 1320, False, 3
1948,0, 1320, False, 3
1949,0, 1320, False, 3
1950,0, 1320, False, 3
1951,0, 1320, False, 3
1952,0, 1320, False, 3
1953,10, 1330, False, 0
1954,0, 1330, False, 0
1955,0, 1330, False, 0
1956,0, 1330, False, 0
1957,0, 1330, False, 0
1958,0, 1330, False, 0
1959,0, 1330, False, 0
1960,0, 1330, False, 0
1961,0, 1330, False, 0
1962,0, 1330, False, 0
1963,0, 1330, False, 0
1964,0, 1330, False, 3
1965,0, 1330, False, 3
1966,0, 1330, False, 3
1967,0, 1330, False, 3
1968,0, 1330, False, 3
1969,0, 1330, False, 3
1970,0, 1330, False, 0
1971,0, 1330, False, 0
1972,0, 1330, False, 0
1973,0, 1330, False, 0
1974,0, 1330, False, 0
1975,0, 1330, False, 0
1976,0, 1330, False, 0
1977,0, 1330, False, 0
1978,0, 1330, False, 0
1979,0, 1330, False, 0
1980,0, 1330, False, 0
1981,0, 1330, False, 5
1982,0, 1330, False, 5
1983,0, 1330, False, 5
1984,0, 1330, False, 5
1985,0, 1330, False, 5
1986,0, 1330, False, 5
1987,0, 1330, False, 5
1988,0, 1330, False, 5
1989,0, 1330, False, 5
1990,0, 1330, False, 5
1991,0, 1330, False, 5
1992,0, 1330, False, 5
1993,0, 1330, False, 5
1994,0, 1330, False, 5
1995,0, 1330, False, 5
1996,0, 1330, False, 5
1997,0, 1330, False, 5
1998,0, 1330, False, 5
1999,0, 1330, False, 5
2000,0, 1330, False, 5
2001,0, 1330, False, 5
2002,0, 1330, False, 5
2003,0, 1330, False, 5
2004,0, 1330, False, 5
2005,200, 1530, False, 0
2006,0, 1530, False, 0
2007,0, 1530, False, 0
2008,0, 1530, False, 0
2009,0, 1530, False, 0
2010,0, 1530, False, 0
2011,0, 1530, False, 0
2012,0, 1530, False, 0
2013,0, 1530, False, 0
2014,0, 1530, False, 0
2015,0, 1530, False, 0
2016,0, 1530, False, 0
2017,0, 1530, False, 0
2018,0, 1530, False, 0
2019,0, 1530, False, 0
2020,0, 1530, False, 2
2021,0, 1530, False, 2
2022,0, 1530, False, 2
2023,0, 1530, False, 2
2024,0, 1530, False, 2
2025,0, 1530, False, 2
2026,0, 1530, False, 2
2027,0, 1530, False, 2
2028,0, 1530, False, 2
2029,0, 1530, False, 2
2030,0, 1530, False, 2
2031,0, 1530, False, 2
2032,0, 1530, False, 2
2033,0, 1530, False, 2
2034,0, 1530, False, 2
2035,0, 1530, False, 2
2036,0, 1530, False, 2
2037,0, 1530, False, 2
2038,0, 1530, False, 2
2039,0, 1530, False, 2
2040,0, 1530, False, 2
2041,0, 1530, False, 2
2042,0, 1530, False, 2
2043,0, 1530, False, 2
2044,0, 1530, False, 2
2045,0, 1530, False, 2
2046,0, 1530, False, 2
2047,0, 1530, False, 2
2048,0, 1530, False, 2
2049,0, 1530, False, 2
2050,0, 1530, False, 2
2051,0, 1530, False, 2
2052,0, 1530, False, 2
2053,0, 1530, False, 2
2054,0, 1530, False, 2
2055,0, 1530, False, 2
2056,0, 1530, False, 2
2057,0, 1530, False, 2
2058,0, 1530, False, 2
2059,0, 1530, False, 2
2060,0, 1530, False, 2
2061,0, 1530, False, 2
2062,0, 1530, False, 2
2063,0, 1530, False, 2
2064,0, 1530, False, 2
2065,0, 1530, False, 2
2066,0, 1530, False, 2
2067,0, 1530, False, 2
2068,0, 1530, False, 2
2069,0, 1530, False, 2
2070,0, 1530, False, 2
2071,0, 1530, False, 0
2072,0, 1530, False, 0
2073,0, 1530, False, 0
2074,0, 1530, False, 3
2075,0, 1530, False, 3
2076,0, 1530, False, 3
2077,0, 1530, False, 3
2078,0, 1530, False, 3
2079,0, 1530, False, 3
2080,0, 1530, False, 3
2081,0, 1530, False, 3
2082,0, 1530, False, 3
2083,0, 1530, False, 3
2084,0, 1530, False, 3
2085,0, 1530, False, 3
2086,0, 1530, False, 3
2087,0, 1530, False, 3
2088,0, 1530, False, 3
2089,0, 1530, False, 3
2090,0, 1530, False, 3
2091,0, 1530, False, 3
2092,0, 1530, False, 0
2093,0, 1530, False, 0
2094,0, 1530, False, 0
2095,0, 1530, False, 0
2096,0, 1530, False, 0
2097,0, 1530, False, 0
2098,0, 1530, False, 2
2099,0, 1530, False, 2
2100,0, 1530, False, 2
2101,0, 1530, False, 2
2102,0, 1530, False, 2
2103,0, 1530, False, 2
2104,0, 1530, False, 2
2105,0, 1530, False, 2
2106,0, 1530, False, 2
2107,0, 1530, False, 2
2108,0, 1530, False, 2
2109,0, 1530, False, 2
2110,0, 1530, False, 2
2111,0, 1530, False, 2
2112,0, 1530, False, 2
2113,0, 1530, False, 2
2114,0, 1530, False, 2
2115,0, 1530, False, 2
2116,0, 1530, False, 2
2117,10, 1540, False, 2
2118,0, 1540, False, 2
2119,0, 1540, False, 2
2120,0, 1540, False, 2
2121,0, 1540, False, 2
2122,0, 1540, False, 2
2123,0, 1540, False, 2
2124,0, 1540, False, 2
2125,0, 1540, False, 0
2126,0, 1540, False, 0
2127,0, 1540, False, 0
2128,0, 1540, False, 0
2129,0, 1540, False, 4
2130,0, 1540, False, 4
2131,10, 1550, False, 4
2132,0, 1550, False, 4
2133,0, 1550, False, 4
