db traj id : 719
frame,reward,score,terminal, action
2132,0, 3920, False, 0
2133,0, 3920, False, 0
2134,0, 3920, False, 0
2135,0, 3920, False, 0
2136,0, 3920, False, 0
2137,0, 3920, False, 0
2138,0, 3920, False, 0
2139,0, 3920, False, 0
2140,0, 3920, False, 0
2141,0, 3920, False, 0
2142,0, 3920, False, 0
2143,0, 3920, False, 0
2144,0, 3920, False, 0
2145,0, 3920, False, 0
2146,0, 3920, False, 0
2147,0, 3920, False, 0
2148,0, 3920, False, 0
2149,0, 3920, False, 0
2150,0, 3920, False, 0
2151,0, 3920, False, 0
2152,0, 3920, False, 0
2153,0, 3920, False, 0
2154,0, 3920, False, 0
2155,0, 3920, False, 0
2156,0, 3920, False, 0
2157,0, 3920, False, 0
2158,0, 3920, False, 0
2159,0, 3920, False, 0
2160,0, 3920, False, 0
2161,0, 3920, False, 0
2162,0, 3920, False, 0
2163,0, 3920, False, 0
2164,0, 3920, False, 0
2165,0, 3920, False, 0
2166,0, 3920, False, 0
2167,0, 3920, False, 0
2168,0, 3920, False, 0
2169,0, 3920, False, 0
2170,0, 3920, False, 0
2171,0, 3920, False, 0
2172,0, 3920, False, 0
2173,0, 3920, False, 0
2174,0, 3920, False, 0
2175,0, 3920, False, 0
2176,0, 3920, False, 0
2177,0, 3920, False, 0
2178,0, 3920, False, 0
2179,0, 3920, False, 0
2180,0, 3920, False, 0
2181,0, 3920, False, 0
2182,0, 3920, False, 0
2183,0, 3920, False, 0
2184,0, 3920, False, 0
2185,0, 3920, False, 0
2186,0, 3920, False, 0
2187,0, 3920, False, 0
2188,0, 3920, False, 0
2189,0, 3920, False, 0
2190,0, 3920, False, 0
2191,0, 3920, False, 0
2192,0, 3920, False, 0
2193,0, 3920, False, 0
2194,0, 3920, False, 0
2195,0, 3920, False, 0
2196,0, 3920, False, 0
2197,0, 3920, False, 0
2198,0, 3920, False, 0
2199,0, 3920, False, 0
2200,0, 3920, False, 0
2201,0, 3920, False, 0
2202,0, 3920, False, 0
2203,0, 3920, False, 0
2204,0, 3920, False, 0
2205,0, 3920, False, 0
2206,0, 3920, False, 0
2207,0, 3920, False, 0
2208,0, 3920, False, 0
2209,0, 3920, False, 0
2210,0, 3920, False, 0
2211,0, 3920, False, 0
2212,0, 3920, False, 0
2213,0, 3920, False, 0
2214,0, 3920, False, 0
2215,0, 3920, False, 0
2216,0, 3920, False, 0
2217,0, 3920, False, 0
2218,0, 3920, False, 0
2219,0, 3920, False, 0
2220,0, 3920, False, 0
2221,0, 3920, False, 0
2222,0, 3920, False, 0
2223,0, 3920, False, 0
2224,0, 3920, False, 0
2225,0, 3920, False, 0
2226,0, 3920, False, 0
2227,0, 3920, False, 0
2228,0, 3920, False, 0
2229,0, 3920, False, 0
2230,0, 3920, False, 0
2231,0, 3920, False, 0
2232,0, 3920, False, 0
2233,0, 3920, False, 0
2234,0, 3920, False, 0
2235,0, 3920, False, 0
2236,0, 3920, False, 0
2237,0, 3920, False, 0
2238,0, 3920, False, 0
2239,0, 3920, False, 0
2240,0, 3920, False, 0
2241,0, 3920, False, 0
2242,0, 3920, False, 0
2243,0, 3920, False, 0
2244,0, 3920, False, 0
2245,0, 3920, False, 0
2246,0, 3920, False, 0
2247,0, 3920, False, 0
2248,0, 3920, False, 0
2249,0, 3920, False, 0
2250,0, 3920, False, 0
2251,0, 3920, False, 0
2252,0, 3920, False, 0
2253,0, 3920, False, 0
2254,0, 3920, False, 0
2255,0, 3920, False, 0
2256,0, 3920, False, 0
2257,0, 3920, False, 0
2258,0, 3920, False, 0
2259,0, 3920, False, 0
2260,0, 3920, False, 0
2261,0, 3920, False, 0
2262,0, 3920, False, 0
2263,0, 3920, False, 0
2264,0, 3920, False, 0
2265,0, 3920, False, 0
2266,0, 3920, False, 0
2267,0, 3920, False, 0
2268,0, 3920, False, 0
2269,0, 3920, False, 0
2270,0, 3920, False, 0
2271,0, 3920, False, 0
2272,0, 3920, False, 0
2273,0, 3920, False, 0
2274,0, 3920, False, 0
2275,0, 3920, False, 0
2276,0, 3920, False, 0
2277,0, 3920, False, 0
2278,0, 3920, False, 0
2279,0, 3920, False, 0
2280,0, 3920, False, 0
2281,0, 3920, False, 0
2282,0, 3920, False, 0
2283,0, 3920, False, 0
2284,0, 3920, False, 0
2285,0, 3920, False, 0
2286,0, 3920, False, 0
2287,0, 3920, False, 0
2288,0, 3920, False, 0
2289,0, 3920, False, 0
2290,0, 3920, False, 0
2291,0, 3920, False, 0
2292,0, 3920, False, 0
2293,0, 3920, False, 0
2294,0, 3920, False, 0
2295,0, 3920, False, 0
2296,0, 3920, False, 0
2297,0, 3920, False, 0
2298,0, 3920, False, 0
2299,0, 3920, False, 0
2300,0, 3920, False, 3
2301,0, 3920, False, 3
2302,0, 3920, False, 3
2303,0, 3920, False, 3
2304,0, 3920, False, 3
2305,0, 3920, False, 3
2306,0, 3920, False, 3
2307,0, 3920, False, 3
2308,0, 3920, False, 3
2309,0, 3920, False, 3
2310,0, 3920, False, 3
2311,0, 3920, False, 3
2312,0, 3920, False, 3
2313,0, 3920, False, 3
2314,0, 3920, False, 3
2315,0, 3920, False, 3
2316,0, 3920, False, 3
2317,0, 3920, False, 3
2318,0, 3920, False, 3
2319,0, 3920, False, 3
2320,0, 3920, False, 3
2321,0, 3920, False, 3
2322,0, 3920, False, 3
2323,0, 3920, False, 3
2324,0, 3920, False, 3
2325,0, 3920, False, 3
2326,0, 3920, False, 3
2327,0, 3920, False, 3
2328,0, 3920, False, 3
2329,0, 3920, False, 3
2330,0, 3920, False, 3
2331,0, 3920, False, 0
2332,0, 3920, False, 0
2333,0, 3920, False, 0
2334,0, 3920, False, 0
2335,0, 3920, False, 0
2336,0, 3920, False, 0
2337,0, 3920, False, 0
2338,0, 3920, False, 0
2339,0, 3920, False, 0
2340,0, 3920, False, 0
2341,0, 3920, False, 0
2342,0, 3920, False, 0
2343,0, 3920, False, 0
2344,0, 3920, False, 0
2345,0, 3920, False, 0
2346,0, 3920, False, 0
2347,0, 3920, False, 0
2348,0, 3920, False, 0
2349,0, 3920, False, 0
2350,0, 3920, False, 0
2351,0, 3920, False, 0
2352,0, 3920, False, 0
2353,0, 3920, False, 0
2354,0, 3920, False, 0
2355,0, 3920, False, 0
2356,0, 3920, False, 0
2357,0, 3920, False, 0
2358,0, 3920, False, 5
2359,0, 3920, False, 5
2360,0, 3920, False, 5
2361,0, 3920, False, 5
2362,0, 3920, False, 5
2363,0, 3920, False, 5
2364,0, 3920, False, 5
2365,0, 3920, False, 5
2366,0, 3920, False, 5
2367,0, 3920, False, 5
2368,0, 3920, False, 5
2369,0, 3920, False, 5
2370,0, 3920, False, 5
2371,0, 3920, False, 5
2372,0, 3920, False, 5
2373,0, 3920, False, 5
2374,0, 3920, False, 5
2375,0, 3920, False, 5
2376,0, 3920, False, 5
2377,0, 3920, False, 5
2378,0, 3920, False, 5
2379,0, 3920, False, 5
2380,0, 3920, False, 5
2381,0, 3920, False, 5
2382,0, 3920, False, 5
2383,0, 3920, False, 5
2384,0, 3920, False, 5
2385,0, 3920, False, 5
2386,0, 3920, False, 5
2387,0, 3920, False, 5
2388,0, 3920, False, 5
2389,0, 3920, False, 5
2390,0, 3920, False, 5
2391,0, 3920, False, 5
2392,0, 3920, False, 5
2393,0, 3920, False, 5
2394,0, 3920, False, 5
2395,0, 3920, False, 0
2396,0, 3920, False, 0
2397,0, 3920, False, 0
2398,0, 3920, False, 0
2399,0, 3920, False, 0
2400,10, 3930, False, 0
2401,0, 3930, False, 0
2402,0, 3930, False, 0
2403,0, 3930, False, 0
2404,0, 3930, False, 0
2405,0, 3930, False, 0
2406,0, 3930, False, 0
2407,0, 3930, False, 0
2408,0, 3930, False, 0
2409,0, 3930, False, 0
2410,0, 3930, False, 0
2411,0, 3930, False, 0
2412,0, 3930, False, 0
2413,0, 3930, False, 0
2414,10, 3940, False, 0
2415,0, 3940, False, 0
2416,0, 3940, False, 0
2417,0, 3940, False, 0
2418,0, 3940, False, 0
2419,0, 3940, False, 0
2420,0, 3940, False, 0
2421,0, 3940, False, 0
2422,0, 3940, False, 0
2423,0, 3940, False, 0
2424,0, 3940, False, 3
2425,0, 3940, False, 3
2426,0, 3940, False, 3
2427,0, 3940, False, 3
2428,10, 3950, False, 3
2429,0, 3950, False, 3
2430,0, 3950, False, 3
2431,0, 3950, False, 3
2432,0, 3950, False, 3
2433,0, 3950, False, 3
2434,0, 3950, False, 3
2435,0, 3950, False, 3
2436,0, 3950, False, 3
2437,0, 3950, False, 3
2438,0, 3950, False, 3
2439,0, 3950, False, 3
2440,0, 3950, False, 3
2441,0, 3950, False, 3
2442,10, 3960, False, 3
2443,0, 3960, False, 3
2444,0, 3960, False, 3
2445,0, 3960, False, 3
2446,0, 3960, False, 3
2447,0, 3960, False, 3
2448,0, 3960, False, 3
2449,0, 3960, False, 3
2450,0, 3960, False, 3
2451,0, 3960, False, 3
2452,0, 3960, False, 3
2453,0, 3960, False, 3
2454,0, 3960, False, 3
2455,0, 3960, False, 3
2456,10, 3970, False, 3
2457,0, 3970, False, 3
2458,0, 3970, False, 0
2459,0, 3970, False, 0
2460,0, 3970, False, 0
2461,0, 3970, False, 0
2462,0, 3970, False, 0
2463,0, 3970, False, 0
2464,0, 3970, False, 0
2465,0, 3970, False, 0
2466,0, 3970, False, 0
2467,0, 3970, False, 0
2468,10, 3980, False, 2
2469,0, 3980, False, 2
2470,0, 3980, False, 2
2471,0, 3980, False, 2
2472,0, 3980, False, 2
2473,0, 3980, False, 2
2474,0, 3980, False, 2
2475,0, 3980, False, 2
2476,0, 3980, False, 2
2477,0, 3980, False, 2
2478,0, 3980, False, 2
2479,0, 3980, False, 2
2480,0, 3980, False, 2
2481,0, 3980, False, 2
2482,0, 3980, False, 2
2483,0, 3980, False, 2
2484,0, 3980, False, 2
2485,0, 3980, False, 2
2486,0, 3980, False, 2
2487,0, 3980, False, 2
2488,0, 3980, False, 2
2489,0, 3980, False, 2
2490,50, 4030, False, 2
2491,0, 4030, False, 2
2492,0, 4030, False, 2
2493,0, 4030, False, 2
2494,0, 4030, False, 2
2495,0, 4030, False, 2
2496,0, 4030, False, 2
2497,0, 4030, False, 2
2498,10, 4040, False, 2
2499,0, 4040, False, 2
2500,0, 4040, False, 2
2501,0, 4040, False, 2
2502,0, 4040, False, 2
2503,0, 4040, False, 2
2504,0, 4040, False, 0
2505,0, 4040, False, 0
2506,0, 4040, False, 0
2507,0, 4040, False, 0
2508,0, 4040, False, 0
2509,0, 4040, False, 0
2510,0, 4040, False, 0
2511,0, 4040, False, 0
2512,10, 4050, False, 0
2513,0, 4050, False, 4
2514,0, 4050, False, 4
2515,0, 4050, False, 4
2516,0, 4050, False, 4
2517,0, 4050, False, 4
2518,0, 4050, False, 4
2519,0, 4050, False, 4
2520,0, 4050, False, 4
2521,0, 4050, False, 4
2522,0, 4050, False, 4
2523,0, 4050, False, 4
2524,0, 4050, False, 4
2525,0, 4050, False, 0
2526,0, 4050, False, 0
2527,0, 4050, False, 2
2528,0, 4050, False, 2
2529,0, 4050, False, 2
2530,0, 4050, False, 2
2531,0, 4050, False, 2
2532,0, 4050, False, 2
2533,0, 4050, False, 2
2534,0, 4050, False, 2
2535,0, 4050, False, 2
2536,0, 4050, False, 2
2537,0, 4050, False, 2
2538,0, 4050, False, 2
2539,0, 4050, False, 6
2540,0, 4050, False, 6
2541,0, 4050, False, 6
2542,0, 4050, False, 6
2543,0, 4050, False, 6
2544,0, 4050, False, 3
2545,0, 4050, False, 3
2546,0, 4050, False, 3
2547,0, 4050, False, 0
2548,0, 4050, False, 0
2549,0, 4050, False, 0
2550,0, 4050, False, 0
2551,0, 4050, False, 0
2552,0, 4050, False, 0
2553,0, 4050, False, 0
2554,0, 4050, False, 3
2555,0, 4050, False, 3
2556,0, 4050, False, 3
2557,0, 4050, False, 3
2558,0, 4050, False, 3
2559,0, 4050, False, 0
2560,0, 4050, False, 0
2561,0, 4050, False, 0
2562,0, 4050, False, 0
2563,0, 4050, False, 0
2564,0, 4050, False, 0
2565,0, 4050, False, 0
2566,0, 4050, False, 0
2567,0, 4050, False, 0
2568,0, 4050, False, 0
2569,0, 4050, False, 0
2570,0, 4050, False, 0
2571,0, 4050, False, 0
2572,0, 4050, False, 0
2573,0, 4050, False, 0
2574,0, 4050, False, 0
2575,0, 4050, False, 0
2576,0, 4050, False, 0
2577,0, 4050, False, 0
2578,0, 4050, False, 0
2579,0, 4050, False, 0
2580,0, 4050, False, 0
2581,0, 4050, False, 0
2582,0, 4050, False, 0
2583,0, 4050, False, 4
2584,0, 4050, False, 4
2585,0, 4050, False, 4
2586,0, 4050, False, 4
2587,0, 4050, False, 4
2588,0, 4050, False, 4
2589,0, 4050, False, 4
2590,0, 4050, False, 4
2591,0, 4050, False, 4
2592,0, 4050, False, 4
2593,0, 4050, False, 4
2594,0, 4050, False, 4
2595,0, 4050, False, 4
2596,0, 4050, False, 4
2597,0, 4050, False, 0
2598,0, 4050, False, 0
2599,0, 4050, False, 0
2600,0, 4050, False, 0
2601,0, 4050, False, 0
2602,0, 4050, False, 0
2603,0, 4050, False, 0
2604,0, 4050, False, 0
2605,0, 4050, False, 0
2606,0, 4050, False, 0
2607,0, 4050, False, 0
2608,0, 4050, False, 0
2609,0, 4050, False, 0
2610,0, 4050, False, 0
2611,0, 4050, False, 0
2612,0, 4050, False, 0
2613,0, 4050, False, 0
2614,0, 4050, False, 0
2615,0, 4050, False, 0
2616,0, 4050, False, 0
2617,0, 4050, False, 0
2618,0, 4050, False, 0
2619,0, 4050, False, 3
2620,0, 4050, False, 3
2621,0, 4050, False, 3
2622,200, 4250, False, 3
2623,0, 4250, False, 3
2624,0, 4250, False, 3
2625,0, 4250, False, 3
2626,0, 4250, False, 3
2627,0, 4250, False, 0
2628,0, 4250, False, 0
2629,0, 4250, False, 0
2630,0, 4250, False, 0
2631,0, 4250, False, 0
2632,0, 4250, False, 0
2633,0, 4250, False, 0
2634,0, 4250, False, 0
2635,0, 4250, False, 0
2636,0, 4250, False, 0
2637,0, 4250, False, 0
2638,0, 4250, False, 0
2639,0, 4250, False, 0
2640,0, 4250, False, 4
2641,0, 4250, False, 4
2642,0, 4250, False, 4
2643,0, 4250, False, 4
2644,0, 4250, False, 4
2645,0, 4250, False, 4
2646,0, 4250, False, 4
2647,0, 4250, False, 4
2648,0, 4250, False, 4
2649,0, 4250, False, 0
2650,0, 4250, False, 0
2651,0, 4250, False, 0
2652,0, 4250, False, 0
2653,0, 4250, False, 0
2654,0, 4250, False, 0
2655,0, 4250, False, 0
2656,0, 4250, False, 0
2657,0, 4250, False, 0
2658,0, 4250, False, 0
2659,0, 4250, False, 0
2660,0, 4250, False, 0
2661,0, 4250, False, 0
2662,0, 4250, False, 0
2663,0, 4250, False, 0
2664,0, 4250, False, 5
2665,0, 4250, False, 5
2666,0, 4250, False, 5
2667,0, 4250, False, 5
2668,0, 4250, False, 5
2669,0, 4250, False, 5
2670,0, 4250, False, 5
2671,0, 4250, False, 5
2672,0, 4250, False, 5
2673,0, 4250, False, 5
2674,0, 4250, False, 5
2675,0, 4250, False, 5
2676,0, 4250, False, 5
2677,0, 4250, False, 5
2678,0, 4250, False, 5
2679,0, 4250, False, 5
2680,0, 4250, False, 5
2681,0, 4250, False, 5
2682,0, 4250, False, 5
2683,0, 4250, False, 0
2684,0, 4250, False, 0
2685,0, 4250, False, 0
2686,0, 4250, False, 0
2687,0, 4250, False, 0
2688,0, 4250, False, 0
2689,0, 4250, False, 0
2690,0, 4250, False, 3
2691,0, 4250, False, 3
2692,0, 4250, False, 3
2693,0, 4250, False, 3
2694,0, 4250, False, 3
2695,0, 4250, False, 3
2696,0, 4250, False, 3
2697,0, 4250, False, 0
2698,0, 4250, False, 0
2699,0, 4250, False, 0
2700,0, 4250, False, 5
2701,0, 4250, False, 5
2702,0, 4250, False, 5
2703,0, 4250, False, 5
2704,0, 4250, False, 5
2705,0, 4250, False, 5
2706,0, 4250, False, 5
2707,0, 4250, False, 5
2708,0, 4250, False, 5
2709,0, 4250, False, 5
2710,0, 4250, False, 0
2711,0, 4250, False, 0
2712,0, 4250, False, 0
2713,0, 4250, False, 0
2714,0, 4250, False, 0
2715,0, 4250, False, 0
2716,0, 4250, False, 0
2717,0, 4250, False, 0
2718,0, 4250, False, 0
2719,0, 4250, False, 0
2720,0, 4250, False, 0
2721,0, 4250, False, 5
2722,0, 4250, False, 5
2723,0, 4250, False, 5
2724,0, 4250, False, 5
2725,0, 4250, False, 5
2726,0, 4250, False, 5
2727,0, 4250, False, 5
2728,0, 4250, False, 5
2729,0, 4250, False, 5
2730,0, 4250, False, 5
2731,0, 4250, False, 5
2732,0, 4250, False, 5
2733,0, 4250, False, 5
2734,0, 4250, False, 5
2735,0, 4250, False, 5
2736,0, 4250, False, 5
2737,0, 4250, False, 5
2738,0, 4250, False, 5
2739,0, 4250, False, 5
2740,0, 4250, False, 5
2741,0, 4250, False, 5
2742,0, 4250, False, 5
2743,0, 4250, False, 0
2744,0, 4250, False, 0
2745,0, 4250, False, 0
2746,0, 4250, False, 0
2747,0, 4250, False, 0
2748,0, 4250, False, 4
2749,0, 4250, False, 4
2750,0, 4250, False, 4
2751,0, 4250, False, 4
2752,0, 4250, False, 4
2753,0, 4250, False, 4
2754,0, 4250, False, 4
2755,0, 4250, False, 4
2756,0, 4250, False, 4
2757,0, 4250, False, 4
2758,0, 4250, False, 4
2759,0, 4250, False, 4
2760,0, 4250, False, 0
2761,0, 4250, False, 0
2762,0, 4250, False, 0
2763,0, 4250, False, 0
2764,0, 4250, False, 0
2765,0, 4250, False, 0
2766,0, 4250, False, 0
2767,0, 4250, False, 0
2768,0, 4250, False, 0
2769,0, 4250, False, 2
2770,0, 4250, False, 2
2771,0, 4250, False, 2
2772,0, 4250, False, 2
2773,0, 4250, False, 2
2774,0, 4250, False, 2
2775,0, 4250, False, 2
2776,0, 4250, False, 2
2777,0, 4250, False, 2
2778,0, 4250, False, 2
2779,0, 4250, False, 2
2780,0, 4250, False, 2
2781,0, 4250, False, 2
2782,0, 4250, False, 2
2783,0, 4250, False, 0
2784,0, 4250, False, 0
2785,0, 4250, False, 0
2786,0, 4250, False, 0
2787,0, 4250, False, 0
2788,0, 4250, False, 0
2789,0, 4250, False, 0
2790,0, 4250, False, 0
2791,0, 4250, False, 0
2792,0, 4250, False, 0
2793,0, 4250, False, 0
2794,0, 4250, False, 0
2795,0, 4250, False, 0
2796,0, 4250, False, 0
2797,0, 4250, False, 0
2798,0, 4250, False, 0
2799,0, 4250, False, 0
2800,0, 4250, False, 0
2801,0, 4250, False, 0
2802,0, 4250, False, 0
2803,0, 4250, False, 0
2804,0, 4250, False, 0
2805,0, 4250, False, 0
2806,0, 4250, False, 0
2807,0, 4250, False, 0
2808,0, 4250, False, 0
2809,0, 4250, False, 0
2810,0, 4250, False, 0
2811,0, 4250, False, 0
2812,0, 4250, False, 0
2813,0, 4250, False, 0
2814,0, 4250, False, 0
2815,0, 4250, False, 0
2816,0, 4250, False, 0
2817,0, 4250, False, 3
2818,0, 4250, False, 3
2819,0, 4250, False, 3
2820,0, 4250, False, 3
2821,0, 4250, False, 3
2822,0, 4250, False, 3
2823,0, 4250, False, 3
2824,0, 4250, False, 3
2825,0, 4250, False, 3
2826,0, 4250, False, 3
2827,0, 4250, False, 0
2828,0, 4250, False, 0
2829,0, 4250, False, 0
2830,0, 4250, False, 0
2831,0, 4250, False, 0
2832,0, 4250, False, 0
2833,0, 4250, False, 2
2834,0, 4250, False, 2
2835,0, 4250, False, 2
2836,0, 4250, False, 2
2837,0, 4250, False, 2
2838,0, 4250, False, 2
2839,0, 4250, False, 2
2840,0, 4250, False, 2
2841,0, 4250, False, 2
2842,0, 4250, False, 2
2843,0, 4250, False, 2
2844,0, 4250, False, 2
2845,0, 4250, False, 2
2846,0, 4250, False, 2
2847,0, 4250, False, 0
2848,0, 4250, False, 0
2849,0, 4250, False, 0
2850,0, 4250, False, 0
2851,0, 4250, False, 0
2852,400, 4650, False, 4
2853,0, 4650, False, 4
2854,0, 4650, False, 4
2855,0, 4650, False, 4
2856,0, 4650, False, 4
2857,0, 4650, False, 4
2858,0, 4650, False, 4
2859,0, 4650, False, 4
2860,0, 4650, False, 4
2861,0, 4650, False, 4
2862,0, 4650, False, 4
2863,0, 4650, False, 4
2864,0, 4650, False, 4
2865,0, 4650, False, 4
2866,0, 4650, False, 4
2867,0, 4650, False, 4
2868,0, 4650, False, 4
2869,0, 4650, False, 0
2870,0, 4650, False, 0
2871,0, 4650, False, 0
2872,0, 4650, False, 0
2873,0, 4650, False, 0
2874,0, 4650, False, 0
2875,0, 4650, False, 0
2876,0, 4650, False, 0
2877,0, 4650, False, 0
2878,0, 4650, False, 0
2879,0, 4650, False, 0
2880,0, 4650, False, 0
2881,0, 4650, False, 0
2882,0, 4650, False, 0
2883,0, 4650, False, 0
2884,0, 4650, False, 0
2885,0, 4650, False, 0
2886,0, 4650, False, 0
2887,0, 4650, False, 0
2888,0, 4650, False, 0
2889,0, 4650, False, 0
2890,0, 4650, False, 0
2891,0, 4650, False, 0
2892,0, 4650, False, 5
2893,0, 4650, False, 5
2894,0, 4650, False, 5
2895,0, 4650, False, 5
2896,0, 4650, False, 5
2897,0, 4650, False, 5
2898,0, 4650, False, 5
2899,0, 4650, False, 5
2900,0, 4650, False, 5
2901,0, 4650, False, 5
2902,0, 4650, False, 5
2903,0, 4650, False, 5
2904,0, 4650, False, 5
2905,0, 4650, False, 5
2906,0, 4650, False, 5
2907,0, 4650, False, 5
2908,0, 4650, False, 5
2909,0, 4650, False, 0
2910,0, 4650, False, 0
2911,0, 4650, False, 0
2912,0, 4650, False, 0
2913,0, 4650, False, 0
2914,0, 4650, False, 0
2915,0, 4650, False, 0
2916,800, 5450, False, 0
2917,0, 5450, False, 0
2918,0, 5450, False, 0
2919,0, 5450, False, 0
2920,0, 5450, False, 0
2921,0, 5450, False, 0
2922,0, 5450, False, 0
2923,0, 5450, False, 0
2924,0, 5450, False, 0
2925,0, 5450, False, 0
2926,0, 5450, False, 3
2927,0, 5450, False, 3
2928,0, 5450, False, 3
2929,0, 5450, False, 3
2930,0, 5450, False, 3
2931,0, 5450, False, 3
2932,0, 5450, False, 3
2933,0, 5450, False, 3
2934,0, 5450, False, 3
2935,0, 5450, False, 3
2936,0, 5450, False, 3
2937,0, 5450, False, 3
2938,0, 5450, False, 3
2939,0, 5450, False, 3
2940,0, 5450, False, 3
2941,0, 5450, False, 3
2942,0, 5450, False, 3
2943,0, 5450, False, 3
2944,0, 5450, False, 3
2945,0, 5450, False, 3
2946,0, 5450, False, 3
2947,0, 5450, False, 3
2948,0, 5450, False, 3
2949,0, 5450, False, 3
2950,0, 5450, False, 3
2951,0, 5450, False, 0
2952,0, 5450, False, 0
2953,0, 5450, False, 0
2954,0, 5450, False, 4
2955,0, 5450, False, 4
2956,0, 5450, False, 4
2957,0, 5450, False, 4
2958,0, 5450, False, 4
2959,0, 5450, False, 4
2960,0, 5450, False, 4
2961,0, 5450, False, 4
2962,0, 5450, False, 4
2963,0, 5450, False, 4
2964,0, 5450, False, 4
2965,0, 5450, False, 4
2966,1600, 7050, False, 4
2967,0, 7050, False, 4
2968,0, 7050, False, 4
2969,0, 7050, False, 4
2970,0, 7050, False, 4
2971,0, 7050, False, 0
2972,0, 7050, False, 0
2973,0, 7050, False, 0
2974,0, 7050, False, 0
2975,0, 7050, False, 0
2976,0, 7050, False, 0
2977,0, 7050, False, 0
2978,0, 7050, False, 0
2979,0, 7050, False, 0
2980,0, 7050, False, 0
2981,0, 7050, False, 0
2982,0, 7050, False, 0
2983,0, 7050, False, 0
2984,0, 7050, False, 0
2985,0, 7050, False, 0
2986,0, 7050, False, 0
2987,0, 7050, False, 0
2988,0, 7050, False, 0
2989,0, 7050, False, 0
2990,0, 7050, False, 0
2991,0, 7050, False, 0
2992,0, 7050, False, 0
2993,0, 7050, False, 0
2994,0, 7050, False, 0
2995,0, 7050, False, 0
2996,0, 7050, False, 0
2997,0, 7050, False, 0
2998,0, 7050, False, 0
2999,0, 7050, False, 0
3000,0, 7050, False, 0
3001,0, 7050, False, 0
3002,0, 7050, False, 0
3003,0, 7050, False, 0
3004,0, 7050, False, 0
3005,0, 7050, False, 0
3006,0, 7050, False, 0
3007,0, 7050, False, 0
3008,0, 7050, False, 0
3009,0, 7050, False, 0
3010,0, 7050, False, 0
3011,0, 7050, False, 0
3012,0, 7050, False, 0
3013,0, 7050, False, 0
3014,0, 7050, False, 0
3015,0, 7050, False, 0
3016,0, 7050, False, 0
3017,0, 7050, False, 0
3018,0, 7050, False, 0
3019,0, 7050, False, 0
3020,0, 7050, False, 0
3021,0, 7050, False, 2
3022,0, 7050, False, 2
3023,0, 7050, False, 2
3024,0, 7050, False, 2
3025,0, 7050, False, 2
3026,0, 7050, False, 2
3027,0, 7050, False, 2
3028,0, 7050, False, 2
3029,0, 7050, False, 2
3030,0, 7050, False, 2
3031,0, 7050, False, 2
3032,0, 7050, False, 2
3033,0, 7050, False, 2
3034,0, 7050, False, 2
3035,0, 7050, False, 2
3036,10, 7060, False, 2
3037,0, 7060, False, 0
3038,0, 7060, False, 0
3039,0, 7060, False, 0
3040,0, 7060, False, 0
3041,0, 7060, False, 0
3042,0, 7060, False, 0
3043,0, 7060, False, 0
3044,0, 7060, False, 0
3045,0, 7060, False, 0
3046,0, 7060, False, 0
3047,0, 7060, False, 0
3048,0, 7060, False, 0
3049,0, 7060, False, 0
3050,10, 7070, False, 0
3051,0, 7070, False, 0
3052,0, 7070, False, 4
3053,0, 7070, False, 4
3054,0, 7070, False, 4
3055,0, 7070, False, 4
3056,0, 7070, False, 4
3057,0, 7070, False, 4
3058,0, 7070, False, 4
3059,0, 7070, False, 4
3060,0, 7070, False, 4
3061,0, 7070, False, 4
3062,0, 7070, False, 4
3063,0, 7070, False, 4
3064,10, 7080, False, 4
3065,0, 7080, False, 4
3066,0, 7080, False, 0
3067,0, 7080, False, 0
3068,0, 7080, False, 0
3069,0, 7080, False, 0
3070,0, 7080, False, 0
3071,0, 7080, False, 0
3072,0, 7080, False, 0
3073,0, 7080, False, 0
3074,0, 7080, False, 0
3075,0, 7080, False, 0
3076,10, 7090, False, 0
3077,0, 7090, False, 0
3078,0, 7090, False, 0
3079,0, 7090, False, 0
3080,0, 7090, False, 0
3081,0, 7090, False, 0
3082,0, 7090, False, 0
3083,0, 7090, False, 0
3084,0, 7090, False, 0
3085,0, 7090, False, 0
3086,0, 7090, False, 0
3087,0, 7090, False, 0
3088,0, 7090, False, 0
3089,0, 7090, False, 0
3090,10, 7100, False, 0
3091,0, 7100, False, 0
3092,0, 7100, False, 0
3093,0, 7100, False, 0
3094,0, 7100, False, 0
3095,0, 7100, False, 0
3096,0, 7100, False, 0
3097,0, 7100, False, 0
3098,0, 7100, False, 0
3099,0, 7100, False, 0
3100,0, 7100, False, 0
3101,0, 7100, False, 0
3102,0, 7100, False, 0
3103,0, 7100, False, 0
3104,0, 7100, False, 0
3105,0, 7100, False, 0
3106,0, 7100, False, 0
3107,0, 7100, False, 0
3108,10, 7110, False, 0
3109,0, 7110, False, 0
3110,0, 7110, False, 0
3111,0, 7110, False, 0
3112,0, 7110, False, 0
3113,0, 7110, False, 0
3114,0, 7110, False, 0
3115,0, 7110, False, 0
3116,0, 7110, False, 0
3117,0, 7110, False, 0
3118,0, 7110, False, 0
3119,0, 7110, False, 0
3120,0, 7110, False, 0
3121,0, 7110, False, 0
3122,10, 7120, False, 0
3123,0, 7120, False, 0
3124,0, 7120, False, 0
3125,0, 7120, False, 0
3126,0, 7120, False, 0
3127,0, 7120, False, 0
3128,0, 7120, False, 0
3129,0, 7120, False, 0
