db traj id : 566
frame,reward,score,terminal, action
2186,0, 1510, False, 5
2187,0, 1510, False, 5
2188,0, 1510, False, 5
2189,0, 1510, False, 5
2190,0, 1510, False, 5
2191,0, 1510, False, 0
2192,0, 1510, False, 0
2193,0, 1510, False, 0
2194,0, 1510, False, 0
2195,0, 1510, False, 0
2196,0, 1510, False, 0
2197,0, 1510, False, 0
2198,0, 1510, False, 0
2199,0, 1510, False, 0
2200,0, 1510, False, 0
2201,0, 1510, False, 0
2202,0, 1510, False, 0
2203,0, 1510, False, 0
2204,0, 1510, False, 0
2205,0, 1510, False, 0
2206,0, 1510, False, 0
2207,0, 1510, False, 0
2208,0, 1510, False, 0
2209,0, 1510, False, 4
2210,0, 1510, False, 4
2211,0, 1510, False, 4
2212,0, 1510, False, 4
2213,0, 1510, False, 4
2214,0, 1510, False, 4
2215,0, 1510, False, 4
2216,0, 1510, False, 4
2217,0, 1510, False, 4
2218,0, 1510, False, 4
2219,0, 1510, False, 4
2220,0, 1510, False, 4
2221,0, 1510, False, 4
2222,0, 1510, False, 4
2223,0, 1510, False, 4
2224,0, 1510, False, 4
2225,0, 1510, False, 4
2226,0, 1510, False, 4
2227,0, 1510, False, 4
2228,0, 1510, False, 4
2229,0, 1510, False, 4
2230,0, 1510, False, 4
2231,0, 1510, False, 4
2232,400, 1910, False, 4
2233,0, 1910, False, 4
2234,0, 1910, False, 4
2235,0, 1910, False, 4
2236,0, 1910, False, 4
2237,0, 1910, False, 4
2238,0, 1910, False, 4
2239,0, 1910, False, 4
2240,0, 1910, False, 4
2241,0, 1910, False, 4
2242,0, 1910, False, 4
2243,0, 1910, False, 4
2244,0, 1910, False, 4
2245,0, 1910, False, 4
2246,0, 1910, False, 4
2247,0, 1910, False, 4
2248,0, 1910, False, 4
2249,0, 1910, False, 4
2250,0, 1910, False, 4
2251,0, 1910, False, 4
2252,0, 1910, False, 4
2253,0, 1910, False, 4
2254,0, 1910, False, 4
2255,0, 1910, False, 4
2256,0, 1910, False, 4
2257,0, 1910, False, 4
2258,0, 1910, False, 4
2259,0, 1910, False, 4
2260,0, 1910, False, 4
2261,0, 1910, False, 4
2262,0, 1910, False, 4
2263,0, 1910, False, 4
2264,0, 1910, False, 4
2265,0, 1910, False, 4
2266,0, 1910, False, 4
2267,0, 1910, False, 4
2268,0, 1910, False, 4
2269,0, 1910, False, 4
2270,0, 1910, False, 4
2271,0, 1910, False, 4
2272,0, 1910, False, 4
2273,0, 1910, False, 4
2274,0, 1910, False, 4
2275,0, 1910, False, 4
2276,0, 1910, False, 4
2277,0, 1910, False, 4
2278,0, 1910, False, 4
2279,0, 1910, False, 4
2280,0, 1910, False, 4
2281,0, 1910, False, 4
2282,0, 1910, False, 4
2283,0, 1910, False, 4
2284,0, 1910, False, 4
2285,0, 1910, False, 4
2286,0, 1910, False, 4
2287,0, 1910, False, 4
2288,0, 1910, False, 4
2289,0, 1910, False, 9
2290,0, 1910, False, 9
2291,0, 1910, False, 5
2292,0, 1910, False, 5
2293,0, 1910, False, 5
2294,0, 1910, False, 5
2295,0, 1910, False, 5
2296,0, 1910, False, 5
2297,0, 1910, False, 5
2298,0, 1910, False, 5
2299,0, 1910, False, 5
2300,0, 1910, False, 5
2301,0, 1910, False, 5
2302,0, 1910, False, 5
2303,0, 1910, False, 5
2304,0, 1910, False, 5
2305,0, 1910, False, 5
2306,0, 1910, False, 5
2307,0, 1910, False, 5
2308,0, 1910, False, 5
2309,0, 1910, False, 5
2310,0, 1910, False, 5
2311,0, 1910, False, 5
2312,0, 1910, False, 5
2313,0, 1910, False, 5
2314,0, 1910, False, 5
2315,0, 1910, False, 5
2316,0, 1910, False, 5
2317,0, 1910, False, 5
2318,0, 1910, False, 5
2319,0, 1910, False, 5
2320,0, 1910, False, 5
2321,0, 1910, False, 5
2322,0, 1910, False, 5
2323,0, 1910, False, 5
2324,0, 1910, False, 5
2325,0, 1910, False, 5
2326,0, 1910, False, 5
2327,0, 1910, False, 5
2328,0, 1910, False, 5
2329,0, 1910, False, 5
2330,0, 1910, False, 5
2331,0, 1910, False, 5
2332,0, 1910, False, 5
2333,0, 1910, False, 5
2334,0, 1910, False, 5
2335,0, 1910, False, 5
2336,0, 1910, False, 5
2337,0, 1910, False, 5
2338,0, 1910, False, 5
2339,0, 1910, False, 5
2340,0, 1910, False, 5
2341,0, 1910, False, 5
2342,0, 1910, False, 5
2343,0, 1910, False, 5
2344,0, 1910, False, 5
2345,0, 1910, False, 5
2346,0, 1910, False, 5
2347,0, 1910, False, 0
2348,0, 1910, False, 0
2349,0, 1910, False, 0
2350,0, 1910, False, 0
2351,0, 1910, False, 2
2352,0, 1910, False, 2
2353,0, 1910, False, 2
2354,0, 1910, False, 2
2355,0, 1910, False, 2
2356,0, 1910, False, 2
2357,0, 1910, False, 2
2358,0, 1910, False, 2
2359,0, 1910, False, 2
2360,0, 1910, False, 2
2361,0, 1910, False, 2
2362,0, 1910, False, 2
2363,0, 1910, False, 2
2364,0, 1910, False, 2
2365,0, 1910, False, 2
2366,0, 1910, False, 2
2367,0, 1910, False, 2
2368,0, 1910, False, 2
2369,0, 1910, False, 2
2370,0, 1910, False, 2
2371,0, 1910, False, 2
2372,0, 1910, False, 2
2373,0, 1910, False, 2
2374,800, 2710, False, 2
2375,0, 2710, False, 2
2376,0, 2710, False, 2
2377,0, 2710, False, 2
2378,0, 2710, False, 2
2379,0, 2710, False, 2
2380,0, 2710, False, 2
2381,0, 2710, False, 2
2382,0, 2710, False, 2
2383,0, 2710, False, 2
2384,0, 2710, False, 2
2385,0, 2710, False, 2
2386,0, 2710, False, 2
2387,0, 2710, False, 2
2388,0, 2710, False, 2
2389,0, 2710, False, 2
2390,0, 2710, False, 2
2391,0, 2710, False, 2
2392,0, 2710, False, 2
2393,0, 2710, False, 2
2394,0, 2710, False, 2
2395,0, 2710, False, 2
2396,0, 2710, False, 2
2397,0, 2710, False, 2
2398,0, 2710, False, 2
2399,0, 2710, False, 2
2400,0, 2710, False, 2
2401,0, 2710, False, 2
2402,0, 2710, False, 0
2403,0, 2710, False, 4
2404,0, 2710, False, 4
2405,0, 2710, False, 4
2406,0, 2710, False, 4
2407,0, 2710, False, 4
2408,0, 2710, False, 4
2409,0, 2710, False, 4
2410,0, 2710, False, 4
2411,0, 2710, False, 4
2412,10, 2720, False, 4
2413,0, 2720, False, 4
2414,0, 2720, False, 4
2415,0, 2720, False, 4
2416,0, 2720, False, 4
2417,0, 2720, False, 4
2418,0, 2720, False, 4
2419,0, 2720, False, 4
2420,0, 2720, False, 4
2421,0, 2720, False, 4
2422,0, 2720, False, 4
2423,0, 2720, False, 4
2424,0, 2720, False, 4
2425,0, 2720, False, 4
2426,0, 2720, False, 4
2427,0, 2720, False, 4
2428,0, 2720, False, 4
2429,0, 2720, False, 4
2430,0, 2720, False, 4
2431,0, 2720, False, 4
2432,0, 2720, False, 4
2433,0, 2720, False, 4
2434,0, 2720, False, 4
2435,0, 2720, False, 4
2436,0, 2720, False, 4
2437,0, 2720, False, 9
2438,0, 2720, False, 9
2439,0, 2720, False, 9
2440,0, 2720, False, 5
2441,0, 2720, False, 5
2442,0, 2720, False, 5
2443,0, 2720, False, 5
2444,0, 2720, False, 5
2445,0, 2720, False, 5
2446,0, 2720, False, 5
2447,0, 2720, False, 5
2448,0, 2720, False, 5
2449,0, 2720, False, 5
2450,0, 2720, False, 5
2451,0, 2720, False, 5
2452,0, 2720, False, 5
2453,0, 2720, False, 5
2454,0, 2720, False, 5
2455,0, 2720, False, 5
2456,0, 2720, False, 5
2457,0, 2720, False, 5
2458,0, 2720, False, 5
2459,0, 2720, False, 5
2460,0, 2720, False, 5
2461,0, 2720, False, 5
2462,0, 2720, False, 5
2463,0, 2720, False, 5
2464,0, 2720, False, 5
2465,0, 2720, False, 5
2466,0, 2720, False, 5
2467,0, 2720, False, 5
2468,0, 2720, False, 5
2469,0, 2720, False, 5
2470,0, 2720, False, 5
2471,0, 2720, False, 5
2472,0, 2720, False, 5
2473,0, 2720, False, 5
2474,0, 2720, False, 5
2475,0, 2720, False, 5
2476,0, 2720, False, 5
2477,0, 2720, False, 5
2478,0, 2720, False, 5
2479,0, 2720, False, 5
2480,0, 2720, False, 5
2481,0, 2720, False, 5
2482,0, 2720, False, 5
2483,0, 2720, False, 5
2484,0, 2720, False, 5
2485,0, 2720, False, 5
2486,0, 2720, False, 5
2487,0, 2720, False, 5
2488,0, 2720, False, 8
2489,0, 2720, False, 8
2490,0, 2720, False, 3
2491,0, 2720, False, 3
2492,0, 2720, False, 3
2493,0, 2720, False, 3
2494,0, 2720, False, 3
2495,0, 2720, False, 3
2496,0, 2720, False, 3
2497,0, 2720, False, 3
2498,0, 2720, False, 3
2499,0, 2720, False, 3
2500,0, 2720, False, 3
2501,0, 2720, False, 3
2502,0, 2720, False, 3
2503,0, 2720, False, 3
2504,0, 2720, False, 3
2505,0, 2720, False, 3
2506,0, 2720, False, 3
2507,0, 2720, False, 3
2508,0, 2720, False, 3
2509,0, 2720, False, 3
2510,0, 2720, False, 3
2511,0, 2720, False, 3
2512,0, 2720, False, 3
2513,0, 2720, False, 3
2514,0, 2720, False, 3
2515,0, 2720, False, 3
2516,0, 2720, False, 3
2517,0, 2720, False, 3
2518,0, 2720, False, 3
2519,0, 2720, False, 3
2520,0, 2720, False, 3
2521,0, 2720, False, 3
2522,0, 2720, False, 3
2523,0, 2720, False, 3
2524,0, 2720, False, 3
2525,0, 2720, False, 3
2526,0, 2720, False, 3
2527,0, 2720, False, 3
2528,0, 2720, False, 3
2529,0, 2720, False, 3
2530,0, 2720, False, 3
2531,0, 2720, False, 3
2532,0, 2720, False, 3
2533,0, 2720, False, 3
2534,0, 2720, False, 3
2535,0, 2720, False, 3
2536,0, 2720, False, 3
2537,0, 2720, False, 3
2538,0, 2720, False, 3
2539,0, 2720, False, 3
2540,0, 2720, False, 3
2541,0, 2720, False, 3
2542,0, 2720, False, 3
2543,0, 2720, False, 3
2544,0, 2720, False, 0
2545,0, 2720, False, 0
2546,0, 2720, False, 0
2547,0, 2720, False, 0
2548,0, 2720, False, 0
2549,0, 2720, False, 0
2550,0, 2720, False, 0
2551,0, 2720, False, 0
2552,0, 2720, False, 0
2553,0, 2720, False, 0
2554,0, 2720, False, 0
2555,0, 2720, False, 0
2556,0, 2720, False, 0
2557,0, 2720, False, 0
2558,0, 2720, False, 0
2559,0, 2720, False, 0
2560,0, 2720, False, 0
2561,0, 2720, False, 0
2562,0, 2720, False, 0
2563,0, 2720, False, 2
2564,0, 2720, False, 2
2565,0, 2720, False, 2
2566,0, 2720, False, 2
2567,0, 2720, False, 2
2568,0, 2720, False, 2
2569,0, 2720, False, 2
2570,0, 2720, False, 2
2571,0, 2720, False, 2
2572,0, 2720, False, 2
2573,0, 2720, False, 2
2574,0, 2720, False, 2
2575,0, 2720, False, 2
2576,0, 2720, False, 2
2577,0, 2720, False, 2
2578,0, 2720, False, 2
2579,0, 2720, False, 2
2580,0, 2720, False, 2
2581,0, 2720, False, 2
2582,0, 2720, False, 2
2583,0, 2720, False, 0
2584,0, 2720, False, 0
2585,0, 2720, False, 0
2586,0, 2720, False, 0
2587,0, 2720, False, 0
2588,0, 2720, False, 0
2589,0, 2720, False, 0
2590,0, 2720, False, 0
2591,0, 2720, False, 0
2592,0, 2720, False, 0
2593,0, 2720, False, 0
2594,0, 2720, False, 0
2595,0, 2720, False, 0
2596,0, 2720, False, 0
2597,0, 2720, False, 0
2598,0, 2720, False, 0
2599,0, 2720, False, 0
2600,0, 2720, False, 0
2601,0, 2720, False, 0
2602,0, 2720, False, 0
2603,0, 2720, False, 0
2604,0, 2720, False, 0
2605,0, 2720, False, 0
2606,0, 2720, False, 0
2607,0, 2720, False, 0
2608,0, 2720, False, 0
2609,0, 2720, False, 0
2610,0, 2720, False, 0
2611,0, 2720, False, 0
2612,0, 2720, False, 0
2613,0, 2720, False, 0
2614,0, 2720, False, 0
2615,0, 2720, False, 0
2616,0, 2720, False, 0
2617,0, 2720, False, 0
2618,0, 2720, False, 0
2619,0, 2720, False, 0
2620,0, 2720, False, 0
2621,0, 2720, False, 0
2622,0, 2720, False, 0
2623,0, 2720, False, 0
2624,0, 2720, False, 0
2625,0, 2720, False, 0
2626,0, 2720, False, 0
2627,0, 2720, False, 0
2628,0, 2720, False, 0
2629,0, 2720, False, 0
2630,0, 2720, False, 0
2631,0, 2720, False, 0
2632,0, 2720, False, 0
2633,0, 2720, False, 0
2634,0, 2720, False, 0
2635,0, 2720, False, 0
2636,0, 2720, False, 0
2637,0, 2720, False, 0
2638,0, 2720, False, 0
2639,0, 2720, False, 0
2640,0, 2720, False, 0
2641,0, 2720, False, 0
2642,0, 2720, False, 0
2643,0, 2720, False, 0
2644,0, 2720, False, 0
2645,0, 2720, False, 0
2646,0, 2720, False, 0
2647,0, 2720, False, 0
2648,0, 2720, False, 0
2649,0, 2720, False, 0
2650,0, 2720, False, 0
2651,0, 2720, False, 0
2652,0, 2720, False, 0
2653,0, 2720, False, 0
2654,0, 2720, False, 0
2655,0, 2720, False, 0
2656,0, 2720, False, 0
2657,0, 2720, False, 0
2658,0, 2720, False, 0
2659,0, 2720, False, 0
2660,0, 2720, False, 0
2661,0, 2720, False, 0
2662,0, 2720, False, 0
2663,0, 2720, False, 0
2664,0, 2720, False, 0
2665,0, 2720, False, 0
2666,0, 2720, False, 0
2667,0, 2720, False, 0
2668,0, 2720, False, 0
2669,0, 2720, False, 0
2670,0, 2720, False, 0
2671,0, 2720, False, 0
2672,0, 2720, False, 0
2673,0, 2720, False, 0
2674,0, 2720, False, 0
2675,0, 2720, False, 0
2676,0, 2720, False, 0
2677,0, 2720, False, 0
2678,0, 2720, False, 0
2679,0, 2720, False, 0
2680,0, 2720, False, 0
2681,0, 2720, False, 0
2682,0, 2720, False, 0
2683,0, 2720, False, 0
2684,0, 2720, False, 0
2685,0, 2720, False, 0
2686,0, 2720, False, 0
2687,0, 2720, False, 0
2688,0, 2720, False, 0
2689,0, 2720, False, 0
2690,0, 2720, False, 0
2691,0, 2720, False, 0
2692,0, 2720, False, 0
2693,0, 2720, False, 0
2694,0, 2720, False, 0
2695,0, 2720, False, 0
2696,0, 2720, False, 0
2697,0, 2720, False, 0
2698,0, 2720, False, 0
2699,0, 2720, False, 0
2700,0, 2720, False, 0
2701,0, 2720, False, 0
2702,0, 2720, False, 0
2703,0, 2720, False, 0
2704,0, 2720, False, 0
2705,0, 2720, False, 0
2706,0, 2720, False, 0
2707,0, 2720, False, 0
2708,0, 2720, False, 0
2709,0, 2720, False, 0
2710,0, 2720, False, 0
2711,0, 2720, False, 0
2712,0, 2720, False, 0
2713,0, 2720, False, 0
2714,0, 2720, False, 0
2715,0, 2720, False, 0
2716,0, 2720, False, 0
2717,0, 2720, False, 0
2718,0, 2720, False, 0
2719,0, 2720, False, 0
2720,0, 2720, False, 0
2721,0, 2720, False, 0
2722,0, 2720, False, 0
2723,0, 2720, False, 0
2724,0, 2720, False, 0
2725,0, 2720, False, 0
2726,0, 2720, False, 0
2727,0, 2720, False, 0
2728,0, 2720, False, 0
2729,0, 2720, False, 0
2730,0, 2720, False, 4
2731,0, 2720, False, 4
2732,0, 2720, False, 4
2733,0, 2720, False, 4
2734,0, 2720, False, 4
2735,0, 2720, False, 4
2736,0, 2720, False, 4
2737,0, 2720, False, 7
2738,0, 2720, False, 2
2739,0, 2720, False, 2
2740,0, 2720, False, 2
2741,0, 2720, False, 2
2742,0, 2720, False, 2
2743,0, 2720, False, 2
2744,0, 2720, False, 2
2745,0, 2720, False, 2
2746,0, 2720, False, 2
2747,0, 2720, False, 2
2748,0, 2720, False, 0
2749,0, 2720, False, 0
2750,0, 2720, False, 0
2751,0, 2720, False, 0
2752,0, 2720, False, 0
2753,0, 2720, False, 0
2754,0, 2720, False, 0
2755,0, 2720, False, 0
2756,0, 2720, False, 0
2757,0, 2720, False, 0
2758,0, 2720, False, 5
2759,0, 2720, False, 5
2760,0, 2720, False, 5
2761,0, 2720, False, 5
2762,0, 2720, False, 5
2763,0, 2720, False, 5
2764,0, 2720, False, 5
2765,0, 2720, False, 5
2766,0, 2720, False, 5
2767,0, 2720, False, 5
2768,0, 2720, False, 5
2769,0, 2720, False, 5
2770,0, 2720, False, 5
2771,0, 2720, False, 5
2772,0, 2720, False, 5
2773,0, 2720, False, 5
2774,0, 2720, False, 5
2775,0, 2720, False, 5
2776,0, 2720, False, 5
2777,0, 2720, False, 5
2778,0, 2720, False, 5
2779,0, 2720, False, 5
2780,0, 2720, False, 5
2781,0, 2720, False, 5
2782,0, 2720, False, 5
2783,0, 2720, False, 0
2784,0, 2720, False, 0
2785,0, 2720, False, 0
2786,0, 2720, False, 0
2787,0, 2720, False, 0
2788,0, 2720, False, 0
2789,0, 2720, False, 0
2790,0, 2720, False, 0
2791,0, 2720, False, 2
2792,0, 2720, False, 2
2793,0, 2720, False, 2
2794,0, 2720, False, 2
2795,0, 2720, False, 2
2796,0, 2720, False, 2
2797,0, 2720, False, 2
2798,0, 2720, False, 2
2799,0, 2720, False, 2
2800,0, 2720, False, 2
2801,0, 2720, False, 2
2802,0, 2720, False, 2
2803,0, 2720, False, 2
2804,0, 2720, False, 2
2805,0, 2720, False, 2
2806,0, 2720, False, 2
2807,0, 2720, False, 2
2808,0, 2720, False, 2
2809,0, 2720, False, 2
2810,0, 2720, False, 2
2811,0, 2720, False, 2
2812,0, 2720, False, 2
2813,0, 2720, False, 2
2814,0, 2720, False, 2
2815,0, 2720, False, 2
2816,0, 2720, False, 2
2817,0, 2720, False, 2
2818,0, 2720, False, 2
2819,0, 2720, False, 2
2820,0, 2720, False, 2
2821,0, 2720, False, 2
2822,0, 2720, False, 2
2823,0, 2720, False, 2
2824,0, 2720, False, 2
2825,0, 2720, False, 2
2826,0, 2720, False, 2
2827,0, 2720, False, 2
2828,0, 2720, False, 2
2829,0, 2720, False, 2
2830,0, 2720, False, 2
2831,0, 2720, False, 2
2832,0, 2720, False, 2
2833,0, 2720, False, 2
2834,0, 2720, False, 2
2835,0, 2720, False, 2
2836,0, 2720, False, 2
2837,0, 2720, False, 2
2838,0, 2720, False, 2
2839,0, 2720, False, 2
2840,0, 2720, False, 2
2841,0, 2720, False, 2
2842,0, 2720, False, 2
2843,0, 2720, False, 2
2844,0, 2720, False, 2
2845,0, 2720, False, 2
2846,0, 2720, False, 2
2847,0, 2720, False, 2
2848,0, 2720, False, 2
2849,0, 2720, False, 2
2850,0, 2720, False, 2
2851,0, 2720, False, 2
2852,0, 2720, False, 2
2853,0, 2720, False, 2
2854,0, 2720, False, 2
2855,0, 2720, False, 2
2856,0, 2720, False, 2
2857,0, 2720, False, 2
2858,0, 2720, False, 2
2859,0, 2720, False, 2
2860,0, 2720, False, 2
2861,0, 2720, False, 2
2862,0, 2720, False, 2
2863,0, 2720, False, 2
2864,0, 2720, False, 2
2865,0, 2720, False, 2
2866,0, 2720, False, 2
2867,0, 2720, False, 0
2868,0, 2720, False, 0
2869,0, 2720, False, 0
2870,0, 2720, False, 0
2871,0, 2720, False, 0
2872,0, 2720, False, 0
2873,0, 2720, False, 0
2874,0, 2720, False, 0
2875,0, 2720, False, 0
2876,0, 2720, False, 0
2877,0, 2720, False, 0
2878,0, 2720, False, 0
2879,0, 2720, False, 0
2880,0, 2720, False, 0
2881,0, 2720, False, 0
2882,0, 2720, False, 0
2883,0, 2720, False, 0
2884,0, 2720, False, 0
2885,0, 2720, False, 0
2886,0, 2720, False, 0
2887,0, 2720, False, 0
2888,0, 2720, False, 0
2889,0, 2720, False, 0
2890,0, 2720, False, 0
2891,0, 2720, False, 0
2892,0, 2720, False, 0
2893,0, 2720, False, 0
2894,0, 2720, False, 0
2895,0, 2720, False, 0
2896,0, 2720, False, 0
2897,0, 2720, False, 0
2898,0, 2720, False, 0
2899,0, 2720, False, 0
2900,0, 2720, False, 0
2901,0, 2720, False, 0
2902,0, 2720, False, 0
2903,0, 2720, False, 0
2904,0, 2720, False, 0
2905,0, 2720, False, 0
2906,0, 2720, False, 0
2907,0, 2720, False, 0
2908,0, 2720, False, 0
2909,0, 2720, False, 0
2910,0, 2720, False, 0
2911,0, 2720, False, 0
2912,0, 2720, False, 0
2913,0, 2720, False, 0
2914,0, 2720, False, 0
2915,0, 2720, False, 0
2916,0, 2720, False, 0
2917,0, 2720, False, 0
2918,0, 2720, False, 0
2919,0, 2720, False, 0
2920,0, 2720, False, 0
2921,0, 2720, False, 0
2922,0, 2720, False, 0
2923,0, 2720, False, 4
2924,0, 2720, False, 4
2925,0, 2720, False, 4
2926,0, 2720, False, 4
2927,0, 2720, False, 4
2928,0, 2720, False, 4
2929,0, 2720, False, 4
2930,0, 2720, False, 4
2931,0, 2720, False, 4
2932,0, 2720, False, 4
2933,0, 2720, False, 4
2934,0, 2720, False, 4
2935,0, 2720, False, 4
2936,0, 2720, False, 4
2937,0, 2720, False, 4
2938,0, 2720, False, 4
2939,0, 2720, False, 4
2940,0, 2720, False, 4
2941,0, 2720, False, 4
2942,0, 2720, False, 4
2943,0, 2720, False, 4
2944,0, 2720, False, 4
2945,0, 2720, False, 0
2946,0, 2720, False, 0
2947,0, 2720, False, 0
2948,0, 2720, False, 0
2949,0, 2720, False, 0
2950,0, 2720, False, 0
2951,0, 2720, False, 0
2952,0, 2720, False, 0
2953,0, 2720, False, 0
2954,0, 2720, False, 0
2955,0, 2720, False, 0
2956,0, 2720, False, 0
2957,0, 2720, False, 0
2958,0, 2720, False, 4
2959,0, 2720, False, 4
2960,0, 2720, False, 4
2961,0, 2720, False, 4
2962,0, 2720, False, 4
2963,0, 2720, False, 4
2964,0, 2720, False, 4
2965,0, 2720, False, 4
2966,0, 2720, False, 4
2967,0, 2720, False, 4
2968,0, 2720, False, 4
2969,0, 2720, False, 4
2970,0, 2720, False, 4
2971,0, 2720, False, 4
2972,0, 2720, False, 4
2973,0, 2720, False, 4
2974,0, 2720, False, 4
2975,0, 2720, False, 4
2976,0, 2720, False, 4
2977,0, 2720, False, 4
2978,0, 2720, False, 4
2979,0, 2720, False, 4
2980,0, 2720, False, 4
2981,0, 2720, False, 4
2982,0, 2720, False, 4
2983,0, 2720, False, 4
2984,0, 2720, False, 4
2985,0, 2720, False, 4
2986,0, 2720, False, 4
2987,0, 2720, False, 4
2988,0, 2720, False, 4
2989,0, 2720, False, 4
2990,0, 2720, False, 4
2991,0, 2720, False, 4
2992,0, 2720, False, 0
2993,0, 2720, False, 0
2994,0, 2720, False, 0
2995,0, 2720, False, 0
2996,0, 2720, False, 0
2997,0, 2720, False, 0
2998,0, 2720, False, 0
2999,0, 2720, False, 0
3000,0, 2720, False, 0
3001,0, 2720, False, 0
3002,0, 2720, False, 0
3003,0, 2720, False, 0
3004,0, 2720, False, 0
3005,0, 2720, False, 0
3006,0, 2720, False, 0
3007,0, 2720, False, 4
3008,0, 2720, False, 4
3009,0, 2720, False, 4
3010,0, 2720, False, 4
3011,0, 2720, False, 4
3012,0, 2720, False, 4
3013,0, 2720, False, 4
3014,0, 2720, False, 4
3015,0, 2720, False, 4
3016,0, 2720, False, 4
3017,0, 2720, False, 4
3018,0, 2720, False, 4
3019,0, 2720, False, 4
3020,0, 2720, False, 0
3021,0, 2720, False, 0
3022,0, 2720, False, 5
3023,0, 2720, False, 5
3024,0, 2720, False, 5
3025,0, 2720, False, 5
3026,0, 2720, False, 5
3027,0, 2720, False, 5
3028,0, 2720, False, 5
3029,0, 2720, False, 5
3030,0, 2720, False, 5
3031,0, 2720, False, 5
3032,0, 2720, False, 5
3033,0, 2720, False, 5
3034,0, 2720, False, 5
3035,0, 2720, False, 5
3036,0, 2720, False, 5
3037,0, 2720, False, 5
3038,10, 2730, False, 5
3039,0, 2730, False, 5
3040,0, 2730, False, 5
3041,0, 2730, False, 5
3042,0, 2730, False, 5
3043,0, 2730, False, 5
3044,0, 2730, False, 5
3045,0, 2730, False, 5
3046,0, 2730, False, 5
3047,0, 2730, False, 5
3048,0, 2730, False, 5
3049,0, 2730, False, 5
3050,0, 2730, False, 5
3051,0, 2730, False, 5
3052,10, 2740, False, 5
3053,0, 2740, False, 5
3054,0, 2740, False, 5
3055,0, 2740, False, 5
3056,0, 2740, False, 5
3057,0, 2740, False, 5
3058,0, 2740, False, 5
3059,0, 2740, False, 5
3060,0, 2740, False, 5
3061,0, 2740, False, 5
3062,0, 2740, False, 5
3063,0, 2740, False, 5
3064,0, 2740, False, 5
3065,0, 2740, False, 5
3066,10, 2750, False, 5
3067,0, 2750, False, 5
3068,0, 2750, False, 5
3069,0, 2750, False, 5
3070,0, 2750, False, 5
3071,0, 2750, False, 5
3072,0, 2750, False, 5
3073,0, 2750, False, 5
3074,0, 2750, False, 5
3075,0, 2750, False, 0
3076,0, 2750, False, 3
3077,0, 2750, False, 3
3078,0, 2750, False, 3
3079,0, 2750, False, 3
3080,0, 2750, False, 3
3081,0, 2750, False, 3
3082,0, 2750, False, 3
3083,0, 2750, False, 3
3084,10, 2760, False, 3
3085,0, 2760, False, 3
3086,0, 2760, False, 3
3087,0, 2760, False, 3
3088,0, 2760, False, 3
3089,0, 2760, False, 3
3090,0, 2760, False, 3
3091,0, 2760, False, 3
3092,0, 2760, False, 3
3093,0, 2760, False, 3
3094,0, 2760, False, 3
3095,0, 2760, False, 3
3096,0, 2760, False, 3
3097,0, 2760, False, 3
3098,10, 2770, False, 3
3099,0, 2770, False, 3
3100,0, 2770, False, 3
3101,0, 2770, False, 3
3102,0, 2770, False, 3
3103,0, 2770, False, 3
3104,0, 2770, False, 3
3105,0, 2770, False, 3
3106,0, 2770, False, 8
3107,0, 2770, False, 8
3108,0, 2770, False, 8
3109,0, 2770, False, 5
3110,0, 2770, False, 5
3111,0, 2770, False, 5
3112,0, 2770, False, 5
3113,0, 2770, False, 5
3114,10, 2780, False, 5
3115,0, 2780, False, 5
3116,0, 2780, False, 5
3117,0, 2780, False, 5
3118,0, 2780, False, 5
3119,0, 2780, False, 5
3120,0, 2780, False, 5
3121,0, 2780, False, 5
3122,0, 2780, False, 5
3123,0, 2780, False, 5
3124,0, 2780, False, 5
3125,0, 2780, False, 5
3126,0, 2780, False, 5
3127,0, 2780, False, 5
3128,10, 2790, False, 5
3129,0, 2790, False, 5
3130,0, 2790, False, 5
3131,0, 2790, False, 5
3132,0, 2790, False, 5
3133,0, 2790, False, 5
3134,0, 2790, False, 5
3135,0, 2790, False, 5
3136,0, 2790, False, 5
3137,0, 2790, False, 0
3138,0, 2790, False, 3
3139,0, 2790, False, 3
3140,0, 2790, False, 3
3141,0, 2790, False, 3
3142,0, 2790, False, 3
3143,0, 2790, False, 3
3144,0, 2790, False, 3
3145,0, 2790, False, 3
3146,10, 2800, False, 3
3147,0, 2800, False, 3
3148,0, 2800, False, 3
3149,0, 2800, False, 3
3150,0, 2800, False, 3
3151,0, 2800, False, 3
3152,0, 2800, False, 3
3153,0, 2800, False, 3
3154,0, 2800, False, 3
3155,0, 2800, False, 3
3156,0, 2800, False, 3
3157,0, 2800, False, 3
3158,0, 2800, False, 3
3159,0, 2800, False, 3
3160,0, 2800, False, 3
3161,0, 2800, False, 3
3162,0, 2800, False, 3
3163,0, 2800, False, 3
3164,10, 2810, False, 3
3165,0, 2810, False, 3
3166,0, 2810, False, 3
3167,0, 2810, False, 3
3168,0, 2810, False, 3
3169,0, 2810, False, 3
3170,0, 2810, False, 3
3171,0, 2810, False, 3
3172,0, 2810, False, 3
3173,0, 2810, False, 3
3174,0, 2810, False, 3
3175,0, 2810, False, 3
3176,0, 2810, False, 3
3177,0, 2810, False, 3
3178,10, 2820, False, 3
3179,0, 2820, False, 3
3180,0, 2820, False, 3
3181,0, 2820, False, 3
3182,0, 2820, False, 3
3183,0, 2820, False, 3
