db traj id : 194
frame,reward,score,terminal, action
1150,0, 660, False, 0
1151,0, 660, False, 0
1152,0, 660, False, 0
1153,0, 660, False, 0
1154,0, 660, False, 0
1155,10, 670, False, 0
1156,0, 670, False, 0
1157,0, 670, False, 0
1158,0, 670, False, 0
1159,0, 670, False, 0
1160,0, 670, False, 0
1161,0, 670, False, 0
1162,0, 670, False, 0
1163,0, 670, False, 0
1164,0, 670, False, 0
1165,0, 670, False, 0
1166,0, 670, False, 0
1167,10, 680, False, 0
1168,0, 680, False, 0
1169,0, 680, False, 0
1170,0, 680, False, 0
1171,0, 680, False, 0
1172,0, 680, False, 0
1173,0, 680, False, 0
1174,0, 680, False, 0
1175,0, 680, False, 0
1176,0, 680, False, 0
1177,0, 680, False, 0
1178,0, 680, False, 0
1179,0, 680, False, 0
1180,0, 680, False, 0
1181,0, 680, False, 0
1182,0, 680, False, 0
1183,0, 680, False, 0
1184,0, 680, False, 0
1185,0, 680, False, 0
1186,0, 680, False, 0
1187,10, 690, False, 0
1188,0, 690, False, 0
1189,0, 690, False, 0
1190,0, 690, False, 0
1191,0, 690, False, 0
1192,0, 690, False, 0
1193,0, 690, False, 0
1194,0, 690, False, 0
1195,0, 690, False, 0
1196,0, 690, False, 0
1197,0, 690, False, 0
1198,0, 690, False, 0
1199,10, 700, False, 0
1200,0, 700, False, 0
1201,0, 700, False, 0
1202,0, 700, False, 0
1203,0, 700, False, 0
1204,0, 700, False, 0
1205,0, 700, False, 0
1206,0, 700, False, 0
1207,0, 700, False, 0
1208,0, 700, False, 0
1209,0, 700, False, 0
1210,0, 700, False, 0
1211,0, 700, False, 0
1212,0, 700, False, 0
1213,10, 710, False, 2
1214,0, 710, False, 2
1215,0, 710, False, 2
1216,0, 710, False, 2
1217,0, 710, False, 2
1218,0, 710, False, 2
1219,0, 710, False, 2
1220,0, 710, False, 2
1221,0, 710, False, 2
1222,0, 710, False, 2
1223,0, 710, False, 2
1224,0, 710, False, 2
1225,0, 710, False, 0
1226,0, 710, False, 0
1227,0, 710, False, 0
1228,0, 710, False, 0
1229,10, 720, False, 0
1230,0, 720, False, 0
1231,0, 720, False, 0
1232,0, 720, False, 0
1233,0, 720, False, 0
1234,0, 720, False, 0
1235,0, 720, False, 0
1236,0, 720, False, 0
1237,0, 720, False, 0
1238,0, 720, False, 0
1239,0, 720, False, 0
1240,0, 720, False, 0
1241,0, 720, False, 0
1242,0, 720, False, 0
1243,10, 730, False, 3
1244,0, 730, False, 3
1245,0, 730, False, 3
1246,0, 730, False, 3
1247,0, 730, False, 3
1248,0, 730, False, 3
1249,0, 730, False, 3
1250,0, 730, False, 3
1251,0, 730, False, 3
1252,0, 730, False, 3
1253,0, 730, False, 0
1254,0, 730, False, 0
1255,10, 740, False, 0
1256,0, 740, False, 0
1257,0, 740, False, 0
1258,0, 740, False, 0
1259,0, 740, False, 0
1260,0, 740, False, 0
1261,0, 740, False, 0
1262,0, 740, False, 0
1263,0, 740, False, 0
1264,0, 740, False, 0
1265,0, 740, False, 0
1266,0, 740, False, 0
1267,10, 750, False, 0
1268,0, 750, False, 0
1269,0, 750, False, 0
1270,0, 750, False, 0
1271,0, 750, False, 0
1272,0, 750, False, 0
1273,0, 750, False, 0
1274,0, 750, False, 0
1275,0, 750, False, 0
1276,0, 750, False, 0
1277,0, 750, False, 0
1278,0, 750, False, 0
1279,0, 750, False, 0
1280,0, 750, False, 0
1281,0, 750, False, 0
1282,0, 750, False, 0
1283,0, 750, False, 0
1284,0, 750, False, 0
1285,0, 750, False, 0
1286,0, 750, False, 0
1287,10, 760, False, 0
1288,0, 760, False, 0
1289,0, 760, False, 0
1290,0, 760, False, 0
1291,0, 760, False, 0
1292,0, 760, False, 0
1293,0, 760, False, 0
1294,0, 760, False, 0
1295,0, 760, False, 0
1296,0, 760, False, 0
1297,0, 760, False, 0
1298,0, 760, False, 0
1299,10, 770, False, 0
1300,0, 770, False, 0
1301,0, 770, False, 0
1302,0, 770, False, 0
1303,0, 770, False, 0
1304,0, 770, False, 0
1305,0, 770, False, 0
1306,0, 770, False, 0
1307,0, 770, False, 0
1308,0, 770, False, 0
1309,0, 770, False, 0
1310,0, 770, False, 0
1311,0, 770, False, 0
1312,0, 770, False, 0
1313,0, 770, False, 0
1314,0, 770, False, 0
1315,0, 770, False, 0
1316,0, 770, False, 0
1317,0, 770, False, 0
1318,0, 770, False, 0
1319,0, 770, False, 0
1320,0, 770, False, 0
1321,0, 770, False, 0
1322,0, 770, False, 0
1323,0, 770, False, 0
1324,0, 770, False, 2
1325,0, 770, False, 2
1326,0, 770, False, 2
1327,0, 770, False, 2
1328,0, 770, False, 2
1329,0, 770, False, 2
1330,0, 770, False, 2
1331,0, 770, False, 2
1332,0, 770, False, 2
1333,0, 770, False, 2
1334,0, 770, False, 2
1335,0, 770, False, 2
1336,0, 770, False, 0
1337,0, 770, False, 0
1338,0, 770, False, 0
1339,10, 780, False, 0
1340,0, 780, False, 0
1341,0, 780, False, 0
1342,0, 780, False, 0
1343,0, 780, False, 0
1344,0, 780, False, 0
1345,0, 780, False, 0
1346,0, 780, False, 0
1347,0, 780, False, 0
1348,0, 780, False, 0
1349,0, 780, False, 0
1350,0, 780, False, 0
1351,0, 780, False, 0
1352,0, 780, False, 0
1353,10, 790, False, 4
1354,0, 790, False, 4
1355,0, 790, False, 4
1356,0, 790, False, 4
1357,0, 790, False, 4
1358,0, 790, False, 4
1359,0, 790, False, 4
1360,0, 790, False, 4
1361,0, 790, False, 4
1362,0, 790, False, 0
1363,0, 790, False, 0
1364,0, 790, False, 0
1365,10, 800, False, 0
1366,0, 800, False, 0
1367,0, 800, False, 0
1368,0, 800, False, 0
1369,0, 800, False, 0
1370,0, 800, False, 0
1371,0, 800, False, 0
1372,0, 800, False, 0
1373,0, 800, False, 0
1374,0, 800, False, 0
1375,0, 800, False, 0
1376,0, 800, False, 0
1377,0, 800, False, 0
1378,0, 800, False, 0
1379,10, 810, False, 0
1380,0, 810, False, 0
1381,0, 810, False, 0
1382,0, 810, False, 0
1383,0, 810, False, 0
1384,0, 810, False, 0
1385,0, 810, False, 0
1386,0, 810, False, 0
1387,0, 810, False, 0
1388,0, 810, False, 0
1389,0, 810, False, 0
1390,0, 810, False, 0
1391,10, 820, False, 0
1392,0, 820, False, 0
1393,0, 820, False, 0
1394,0, 820, False, 0
1395,0, 820, False, 0
1396,0, 820, False, 0
1397,0, 820, False, 0
1398,0, 820, False, 0
1399,0, 820, False, 0
1400,0, 820, False, 0
1401,0, 820, False, 0
1402,0, 820, False, 0
1403,0, 820, False, 0
1404,0, 820, False, 0
1405,0, 820, False, 0
1406,0, 820, False, 0
1407,0, 820, False, 0
1408,0, 820, False, 0
1409,0, 820, False, 0
1410,0, 820, False, 0
1411,10, 830, False, 0
1412,0, 830, False, 0
1413,0, 830, False, 0
1414,0, 830, False, 0
1415,0, 830, False, 0
1416,0, 830, False, 0
1417,0, 830, False, 0
1418,0, 830, False, 0
1419,0, 830, False, 0
1420,0, 830, False, 0
1421,0, 830, False, 0
1422,0, 830, False, 0
1423,10, 840, False, 0
1424,0, 840, False, 0
1425,0, 840, False, 0
1426,0, 840, False, 0
1427,0, 840, False, 0
1428,0, 840, False, 0
1429,0, 840, False, 0
1430,0, 840, False, 0
1431,0, 840, False, 0
1432,0, 840, False, 0
1433,0, 840, False, 0
1434,0, 840, False, 0
1435,0, 840, False, 0
1436,0, 840, False, 0
1437,10, 850, False, 0
1438,0, 850, False, 0
1439,0, 850, False, 0
1440,0, 850, False, 0
1441,0, 850, False, 0
1442,0, 850, False, 0
1443,0, 850, False, 0
1444,0, 850, False, 0
1445,0, 850, False, 0
1446,0, 850, False, 0
1447,0, 850, False, 0
1448,0, 850, False, 0
1449,0, 850, False, 0
1450,0, 850, False, 0
1451,10, 860, False, 0
1452,0, 860, False, 0
1453,0, 860, False, 0
1454,0, 860, False, 0
1455,0, 860, False, 0
1456,0, 860, False, 0
1457,0, 860, False, 5
1458,0, 860, False, 5
1459,0, 860, False, 5
1460,0, 860, False, 5
1461,0, 860, False, 5
1462,0, 860, False, 5
1463,0, 860, False, 5
1464,0, 860, False, 5
1465,0, 860, False, 5
1466,0, 860, False, 5
1467,10, 870, False, 5
1468,0, 870, False, 0
1469,0, 870, False, 0
1470,0, 870, False, 0
1471,0, 870, False, 0
1472,0, 870, False, 0
1473,0, 870, False, 0
1474,0, 870, False, 0
1475,0, 870, False, 0
1476,0, 870, False, 0
1477,0, 870, False, 0
1478,0, 870, False, 0
1479,0, 870, False, 0
1480,0, 870, False, 0
1481,10, 880, False, 0
1482,0, 880, False, 0
1483,0, 880, False, 3
1484,0, 880, False, 3
1485,0, 880, False, 3
1486,0, 880, False, 3
1487,0, 880, False, 3
1488,0, 880, False, 3
1489,0, 880, False, 3
1490,0, 880, False, 3
1491,0, 880, False, 3
1492,0, 880, False, 3
1493,0, 880, False, 3
1494,0, 880, False, 3
1495,0, 880, False, 3
1496,0, 880, False, 3
1497,0, 880, False, 3
1498,0, 880, False, 3
1499,0, 880, False, 3
1500,0, 880, False, 3
1501,0, 880, False, 3
1502,0, 880, False, 3
1503,0, 880, False, 3
1504,0, 880, False, 3
1505,0, 880, False, 0
1506,0, 880, False, 0
1507,0, 880, False, 0
1508,0, 880, False, 0
1509,0, 880, False, 0
1510,0, 880, False, 0
1511,0, 880, False, 0
1512,0, 880, False, 0
1513,0, 880, False, 0
1514,0, 880, False, 0
1515,0, 880, False, 0
1516,0, 880, False, 0
1517,0, 880, False, 0
1518,0, 880, False, 0
1519,0, 880, False, 0
1520,0, 880, False, 0
1521,0, 880, False, 0
1522,0, 880, False, 0
1523,0, 880, False, 0
1524,0, 880, False, 0
1525,0, 880, False, 0
1526,0, 880, False, 0
1527,0, 880, False, 0
1528,0, 880, False, 0
1529,0, 880, False, 0
1530,0, 880, False, 0
1531,0, 880, False, 0
1532,0, 880, False, 0
1533,0, 880, False, 0
1534,0, 880, False, 0
1535,0, 880, False, 0
1536,0, 880, False, 0
1537,0, 880, False, 0
1538,0, 880, False, 0
1539,0, 880, False, 0
1540,0, 880, False, 0
1541,0, 880, False, 0
1542,0, 880, False, 0
1543,0, 880, False, 0
1544,0, 880, False, 0
1545,0, 880, False, 0
1546,0, 880, False, 0
1547,0, 880, False, 0
1548,0, 880, False, 0
1549,0, 880, False, 0
1550,0, 880, False, 0
1551,0, 880, False, 0
1552,0, 880, False, 0
1553,0, 880, False, 5
1554,0, 880, False, 5
1555,0, 880, False, 5
1556,0, 880, False, 5
1557,0, 880, False, 5
1558,0, 880, False, 5
1559,0, 880, False, 5
1560,0, 880, False, 5
1561,0, 880, False, 5
1562,0, 880, False, 5
1563,0, 880, False, 5
1564,0, 880, False, 5
1565,0, 880, False, 5
1566,0, 880, False, 5
1567,0, 880, False, 5
1568,0, 880, False, 5
1569,0, 880, False, 5
1570,0, 880, False, 5
1571,0, 880, False, 5
1572,0, 880, False, 0
1573,0, 880, False, 0
1574,0, 880, False, 0
1575,0, 880, False, 0
1576,0, 880, False, 0
1577,0, 880, False, 0
1578,0, 880, False, 0
1579,0, 880, False, 0
1580,0, 880, False, 0
1581,0, 880, False, 0
1582,0, 880, False, 0
1583,0, 880, False, 0
1584,0, 880, False, 0
1585,0, 880, False, 0
1586,0, 880, False, 0
1587,0, 880, False, 0
1588,0, 880, False, 0
1589,0, 880, False, 0
1590,0, 880, False, 0
1591,0, 880, False, 0
1592,0, 880, False, 0
1593,0, 880, False, 0
1594,0, 880, False, 0
1595,0, 880, False, 0
1596,0, 880, False, 0
1597,0, 880, False, 0
1598,0, 880, False, 0
1599,0, 880, False, 0
1600,0, 880, False, 0
1601,0, 880, False, 0
1602,0, 880, False, 0
1603,0, 880, False, 0
1604,0, 880, False, 0
1605,0, 880, False, 0
1606,0, 880, False, 0
1607,0, 880, False, 0
1608,0, 880, False, 0
1609,0, 880, False, 0
1610,0, 880, False, 0
1611,0, 880, False, 0
1612,0, 880, False, 0
1613,0, 880, False, 0
1614,0, 880, False, 0
1615,0, 880, False, 0
1616,0, 880, False, 0
1617,0, 880, False, 0
1618,0, 880, False, 4
1619,0, 880, False, 4
1620,0, 880, False, 4
1621,0, 880, False, 4
1622,0, 880, False, 4
1623,0, 880, False, 4
1624,0, 880, False, 4
1625,0, 880, False, 4
1626,0, 880, False, 4
1627,0, 880, False, 0
1628,0, 880, False, 0
1629,0, 880, False, 0
1630,0, 880, False, 0
1631,0, 880, False, 0
1632,0, 880, False, 0
1633,0, 880, False, 0
1634,0, 880, False, 0
1635,0, 880, False, 0
1636,0, 880, False, 0
1637,0, 880, False, 0
1638,0, 880, False, 5
1639,0, 880, False, 5
1640,0, 880, False, 5
1641,0, 880, False, 5
1642,0, 880, False, 5
1643,0, 880, False, 5
1644,0, 880, False, 5
1645,0, 880, False, 5
1646,0, 880, False, 5
1647,0, 880, False, 0
1648,0, 880, False, 0
1649,0, 880, False, 0
1650,0, 880, False, 0
1651,0, 880, False, 0
1652,0, 880, False, 0
1653,0, 880, False, 0
1654,0, 880, False, 0
1655,0, 880, False, 0
1656,0, 880, False, 0
1657,0, 880, False, 0
1658,0, 880, False, 4
1659,0, 880, False, 4
1660,0, 880, False, 4
1661,0, 880, False, 4
1662,0, 880, False, 4
1663,0, 880, False, 4
1664,0, 880, False, 4
1665,0, 880, False, 4
1666,0, 880, False, 4
1667,10, 890, False, 4
1668,0, 890, False, 4
1669,0, 890, False, 4
1670,0, 890, False, 4
1671,0, 890, False, 4
1672,0, 890, False, 0
1673,0, 890, False, 0
1674,0, 890, False, 0
1675,0, 890, False, 0
1676,0, 890, False, 0
1677,0, 890, False, 0
1678,0, 890, False, 0
1679,10, 900, False, 0
1680,0, 900, False, 0
1681,0, 900, False, 5
1682,0, 900, False, 5
1683,0, 900, False, 5
1684,0, 900, False, 5
1685,0, 900, False, 5
1686,0, 900, False, 5
1687,0, 900, False, 5
1688,0, 900, False, 5
1689,0, 900, False, 5
1690,0, 900, False, 0
1691,0, 900, False, 0
1692,0, 900, False, 0
1693,0, 900, False, 0
1694,0, 900, False, 0
1695,0, 900, False, 0
1696,0, 900, False, 0
1697,0, 900, False, 0
1698,0, 900, False, 0
1699,0, 900, False, 0
1700,0, 900, False, 0
1701,0, 900, False, 0
1702,0, 900, False, 0
1703,0, 900, False, 0
1704,0, 900, False, 0
1705,0, 900, False, 0
1706,0, 900, False, 0
1707,0, 900, False, 0
1708,0, 900, False, 0
1709,0, 900, False, 0
1710,0, 900, False, 0
1711,0, 900, False, 0
1712,0, 900, False, 0
1713,0, 900, False, 0
1714,0, 900, False, 0
1715,0, 900, False, 0
1716,0, 900, False, 0
1717,0, 900, False, 0
1718,0, 900, False, 0
1719,0, 900, False, 0
1720,0, 900, False, 0
1721,0, 900, False, 0
1722,0, 900, False, 0
1723,0, 900, False, 5
1724,0, 900, False, 5
1725,0, 900, False, 5
1726,0, 900, False, 5
1727,0, 900, False, 5
1728,0, 900, False, 5
1729,0, 900, False, 5
1730,0, 900, False, 5
1731,0, 900, False, 5
1732,0, 900, False, 5
1733,0, 900, False, 5
1734,0, 900, False, 5
1735,0, 900, False, 5
1736,0, 900, False, 5
1737,0, 900, False, 5
1738,0, 900, False, 5
1739,10, 910, False, 0
1740,0, 910, False, 0
1741,0, 910, False, 0
1742,0, 910, False, 0
1743,0, 910, False, 0
1744,0, 910, False, 0
1745,0, 910, False, 0
1746,0, 910, False, 0
1747,0, 910, False, 5
1748,0, 910, False, 5
1749,0, 910, False, 5
1750,0, 910, False, 5
1751,0, 910, False, 5
1752,0, 910, False, 5
1753,10, 920, False, 5
1754,0, 920, False, 5
1755,0, 920, False, 0
1756,0, 920, False, 0
1757,0, 920, False, 0
1758,0, 920, False, 0
1759,0, 920, False, 0
1760,0, 920, False, 0
1761,0, 920, False, 0
1762,0, 920, False, 0
1763,0, 920, False, 0
1764,0, 920, False, 0
1765,0, 920, False, 0
1766,0, 920, False, 0
1767,10, 930, False, 0
1768,0, 930, False, 0
1769,0, 930, False, 0
1770,0, 930, False, 0
1771,0, 930, False, 0
1772,0, 930, False, 0
1773,0, 930, False, 3
1774,0, 930, False, 3
1775,0, 930, False, 3
1776,0, 930, False, 3
1777,0, 930, False, 3
1778,0, 930, False, 3
1779,0, 930, False, 3
1780,0, 930, False, 3
1781,0, 930, False, 3
1782,0, 930, False, 3
1783,10, 940, False, 3
1784,0, 940, False, 3
1785,0, 940, False, 3
1786,0, 940, False, 3
1787,0, 940, False, 3
1788,0, 940, False, 3
1789,0, 940, False, 3
1790,0, 940, False, 3
1791,0, 940, False, 3
1792,0, 940, False, 3
1793,0, 940, False, 3
1794,0, 940, False, 3
1795,10, 950, False, 3
1796,0, 950, False, 0
1797,0, 950, False, 0
1798,0, 950, False, 0
1799,0, 950, False, 0
1800,0, 950, False, 0
1801,0, 950, False, 0
1802,0, 950, False, 0
1803,0, 950, False, 0
1804,0, 950, False, 0
1805,0, 950, False, 5
1806,0, 950, False, 5
1807,0, 950, False, 5
1808,0, 950, False, 5
1809,0, 950, False, 5
1810,0, 950, False, 5
1811,0, 950, False, 5
1812,0, 950, False, 5
1813,10, 960, False, 5
1814,0, 960, False, 5
1815,0, 960, False, 5
1816,0, 960, False, 5
1817,0, 960, False, 5
1818,0, 960, False, 5
1819,0, 960, False, 5
1820,0, 960, False, 5
1821,0, 960, False, 5
1822,0, 960, False, 5
1823,0, 960, False, 5
1824,0, 960, False, 5
1825,0, 960, False, 5
1826,0, 960, False, 5
1827,0, 960, False, 5
1828,0, 960, False, 5
1829,0, 960, False, 5
1830,0, 960, False, 5
1831,0, 960, False, 0
1832,0, 960, False, 0
1833,0, 960, False, 0
1834,0, 960, False, 0
1835,0, 960, False, 0
1836,0, 960, False, 0
1837,0, 960, False, 0
1838,0, 960, False, 0
1839,0, 960, False, 0
1840,0, 960, False, 0
1841,0, 960, False, 0
1842,0, 960, False, 0
1843,0, 960, False, 0
1844,0, 960, False, 0
1845,0, 960, False, 0
1846,0, 960, False, 0
1847,0, 960, False, 0
1848,0, 960, False, 0
1849,0, 960, False, 4
1850,0, 960, False, 4
1851,0, 960, False, 4
1852,0, 960, False, 4
1853,0, 960, False, 4
1854,0, 960, False, 4
1855,0, 960, False, 4
1856,0, 960, False, 4
1857,0, 960, False, 4
1858,0, 960, False, 4
1859,0, 960, False, 4
1860,0, 960, False, 4
1861,0, 960, False, 4
1862,0, 960, False, 4
1863,0, 960, False, 4
1864,0, 960, False, 4
1865,0, 960, False, 4
1866,0, 960, False, 4
1867,0, 960, False, 4
1868,0, 960, False, 4
1869,0, 960, False, 4
1870,0, 960, False, 4
1871,0, 960, False, 0
1872,0, 960, False, 0
1873,0, 960, False, 0
1874,0, 960, False, 0
1875,0, 960, False, 0
1876,0, 960, False, 0
1877,0, 960, False, 0
1878,0, 960, False, 0
1879,0, 960, False, 0
1880,0, 960, False, 0
1881,0, 960, False, 0
1882,0, 960, False, 0
1883,0, 960, False, 0
1884,0, 960, False, 0
1885,0, 960, False, 0
1886,0, 960, False, 0
1887,0, 960, False, 0
1888,0, 960, False, 0
1889,0, 960, False, 0
1890,0, 960, False, 0
1891,0, 960, False, 0
1892,0, 960, False, 0
1893,0, 960, False, 0
1894,0, 960, False, 0
1895,0, 960, False, 0
1896,0, 960, False, 0
1897,0, 960, False, 0
1898,0, 960, False, 0
1899,0, 960, False, 0
1900,0, 960, False, 0
1901,10, 970, False, 0
1902,0, 970, False, 0
1903,0, 970, False, 0
1904,0, 970, False, 0
1905,0, 970, False, 0
1906,0, 970, False, 0
1907,0, 970, False, 0
1908,0, 970, False, 0
1909,0, 970, False, 0
1910,0, 970, False, 0
1911,0, 970, False, 0
1912,0, 970, False, 0
1913,0, 970, False, 0
1914,0, 970, False, 0
1915,10, 980, False, 0
1916,0, 980, False, 0
1917,0, 980, False, 0
1918,0, 980, False, 0
1919,0, 980, False, 0
1920,0, 980, False, 0
1921,0, 980, False, 0
1922,0, 980, False, 0
1923,0, 980, False, 0
1924,0, 980, False, 0
1925,0, 980, False, 0
1926,0, 980, False, 0
1927,10, 990, False, 0
1928,0, 990, False, 0
1929,0, 990, False, 0
1930,0, 990, False, 0
1931,0, 990, False, 0
1932,0, 990, False, 0
1933,0, 990, False, 0
1934,0, 990, False, 0
1935,0, 990, False, 2
1936,0, 990, False, 2
1937,0, 990, False, 2
1938,0, 990, False, 2
1939,0, 990, False, 2
1940,0, 990, False, 2
1941,0, 990, False, 2
1942,0, 990, False, 2
1943,0, 990, False, 2
1944,0, 990, False, 2
1945,50, 1040, False, 2
1946,0, 1040, False, 2
1947,0, 1040, False, 2
1948,0, 1040, False, 2
1949,0, 1040, False, 2
1950,0, 1040, False, 2
1951,0, 1040, False, 2
1952,0, 1040, False, 0
1953,0, 1040, False, 0
1954,0, 1040, False, 0
1955,0, 1040, False, 0
1956,0, 1040, False, 0
1957,0, 1040, False, 0
1958,0, 1040, False, 0
1959,10, 1050, False, 0
1960,0, 1050, False, 0
1961,0, 1050, False, 0
1962,0, 1050, False, 0
1963,0, 1050, False, 0
1964,0, 1050, False, 0
1965,0, 1050, False, 0
1966,0, 1050, False, 0
1967,0, 1050, False, 0
1968,0, 1050, False, 0
1969,0, 1050, False, 0
1970,0, 1050, False, 0
1971,0, 1050, False, 0
1972,0, 1050, False, 0
1973,10, 1060, False, 0
1974,0, 1060, False, 0
1975,0, 1060, False, 0
1976,0, 1060, False, 0
1977,0, 1060, False, 0
1978,0, 1060, False, 3
1979,0, 1060, False, 3
1980,0, 1060, False, 3
1981,0, 1060, False, 3
1982,0, 1060, False, 3
1983,0, 1060, False, 3
1984,0, 1060, False, 3
1985,0, 1060, False, 3
1986,0, 1060, False, 3
1987,10, 1070, False, 3
1988,0, 1070, False, 3
1989,0, 1070, False, 3
1990,0, 1070, False, 3
1991,0, 1070, False, 3
1992,0, 1070, False, 3
1993,0, 1070, False, 0
1994,0, 1070, False, 0
1995,0, 1070, False, 0
1996,0, 1070, False, 0
1997,0, 1070, False, 0
1998,0, 1070, False, 0
1999,10, 1080, False, 0
2000,0, 1080, False, 0
2001,0, 1080, False, 0
2002,0, 1080, False, 0
2003,0, 1080, False, 0
2004,0, 1080, False, 0
2005,0, 1080, False, 0
2006,0, 1080, False, 4
2007,0, 1080, False, 4
2008,0, 1080, False, 4
2009,0, 1080, False, 4
2010,0, 1080, False, 4
2011,0, 1080, False, 4
2012,0, 1080, False, 4
2013,0, 1080, False, 4
2014,0, 1080, False, 4
2015,0, 1080, False, 4
2016,0, 1080, False, 4
2017,0, 1080, False, 4
2018,0, 1080, False, 4
2019,0, 1080, False, 0
2020,0, 1080, False, 0
2021,0, 1080, False, 0
2022,0, 1080, False, 0
2023,0, 1080, False, 0
2024,0, 1080, False, 0
2025,0, 1080, False, 0
2026,0, 1080, False, 0
2027,0, 1080, False, 0
2028,0, 1080, False, 0
2029,0, 1080, False, 0
2030,0, 1080, False, 0
2031,0, 1080, False, 0
2032,0, 1080, False, 0
2033,0, 1080, False, 0
2034,0, 1080, False, 0
2035,0, 1080, False, 0
2036,0, 1080, False, 0
2037,0, 1080, False, 0
2038,0, 1080, False, 0
2039,0, 1080, False, 0
2040,0, 1080, False, 0
2041,0, 1080, False, 0
2042,0, 1080, False, 0
2043,0, 1080, False, 0
2044,0, 1080, False, 3
2045,0, 1080, False, 3
2046,0, 1080, False, 3
2047,0, 1080, False, 3
2048,0, 1080, False, 3
2049,0, 1080, False, 3
2050,0, 1080, False, 3
2051,0, 1080, False, 0
2052,0, 1080, False, 0
2053,0, 1080, False, 0
2054,0, 1080, False, 0
2055,0, 1080, False, 0
2056,0, 1080, False, 0
2057,0, 1080, False, 0
2058,0, 1080, False, 0
2059,0, 1080, False, 2
2060,0, 1080, False, 2
2061,0, 1080, False, 2
2062,0, 1080, False, 2
2063,0, 1080, False, 2
2064,0, 1080, False, 2
2065,0, 1080, False, 0
2066,0, 1080, False, 0
2067,0, 1080, False, 0
2068,0, 1080, False, 0
2069,0, 1080, False, 0
2070,0, 1080, False, 0
2071,0, 1080, False, 0
2072,0, 1080, False, 0
2073,0, 1080, False, 0
2074,0, 1080, False, 0
2075,0, 1080, False, 0
2076,0, 1080, False, 0
2077,0, 1080, False, 0
2078,0, 1080, False, 0
2079,0, 1080, False, 0
2080,0, 1080, False, 4
2081,0, 1080, False, 4
2082,0, 1080, False, 4
2083,0, 1080, False, 4
2084,0, 1080, False, 4
2085,0, 1080, False, 4
2086,0, 1080, False, 4
2087,0, 1080, False, 4
2088,0, 1080, False, 4
2089,0, 1080, False, 4
2090,0, 1080, False, 4
2091,0, 1080, False, 4
2092,0, 1080, False, 0
2093,0, 1080, False, 0
2094,0, 1080, False, 0
2095,0, 1080, False, 0
2096,0, 1080, False, 0
2097,0, 1080, False, 0
2098,0, 1080, False, 2
2099,0, 1080, False, 2
2100,0, 1080, False, 2
2101,0, 1080, False, 2
2102,0, 1080, False, 2
2103,0, 1080, False, 2
2104,0, 1080, False, 2
2105,0, 1080, False, 2
2106,0, 1080, False, 0
2107,0, 1080, False, 0
2108,0, 1080, False, 0
2109,0, 1080, False, 0
2110,0, 1080, False, 0
2111,0, 1080, False, 0
2112,0, 1080, False, 0
2113,10, 1090, False, 0
2114,0, 1090, False, 0
2115,0, 1090, False, 0
2116,0, 1090, False, 0
2117,0, 1090, False, 0
2118,0, 1090, False, 0
2119,0, 1090, False, 0
2120,0, 1090, False, 0
2121,0, 1090, False, 0
2122,0, 1090, False, 0
2123,0, 1090, False, 0
2124,0, 1090, False, 0
2125,0, 1090, False, 0
2126,0, 1090, False, 0
2127,10, 1100, False, 0
2128,0, 1100, False, 0
2129,0, 1100, False, 0
2130,0, 1100, False, 0
2131,0, 1100, False, 0
2132,0, 1100, False, 0
2133,0, 1100, False, 0
2134,0, 1100, False, 0
2135,0, 1100, False, 0
2136,0, 1100, False, 0
2137,0, 1100, False, 0
2138,0, 1100, False, 0
2139,0, 1100, False, 0
2140,0, 1100, False, 0
2141,10, 1110, False, 0
2142,0, 1110, False, 0
2143,0, 1110, False, 0
2144,0, 1110, False, 0
2145,0, 1110, False, 0
2146,0, 1110, False, 0
2147,0, 1110, False, 0
2148,0, 1110, False, 0
2149,0, 1110, False, 0
2150,0, 1110, False, 0
2151,0, 1110, False, 0
2152,0, 1110, False, 0
2153,0, 1110, False, 0
2154,0, 1110, False, 0
2155,10, 1120, False, 0
2156,0, 1120, False, 0
2157,0, 1120, False, 0
2158,0, 1120, False, 0
2159,0, 1120, False, 0
2160,0, 1120, False, 0
2161,0, 1120, False, 0
2162,0, 1120, False, 0
2163,0, 1120, False, 0
2164,0, 1120, False, 0
2165,0, 1120, False, 0
2166,0, 1120, False, 0
2167,0, 1120, False, 0
2168,0, 1120, False, 0
2169,10, 1130, False, 0
2170,0, 1130, False, 0
2171,0, 1130, False, 0
2172,0, 1130, False, 0
2173,0, 1130, False, 0
2174,0, 1130, False, 0
2175,0, 1130, False, 0
2176,0, 1130, False, 5
2177,0, 1130, False, 5
2178,0, 1130, False, 5
2179,0, 1130, False, 5
2180,0, 1130, False, 5
2181,0, 1130, False, 5
2182,0, 1130, False, 5
2183,0, 1130, False, 5
2184,0, 1130, False, 5
2185,0, 1130, False, 5
2186,0, 1130, False, 5
2187,0, 1130, False, 5
2188,0, 1130, False, 5
2189,0, 1130, False, 5
2190,0, 1130, False, 5
2191,0, 1130, False, 5
2192,0, 1130, False, 5
2193,0, 1130, False, 5
2194,0, 1130, False, 5
2195,0, 1130, False, 5
2196,0, 1130, False, 5
2197,0, 1130, False, 5
2198,0, 1130, False, 5
2199,0, 1130, False, 0
2200,0, 1130, False, 0
2201,0, 1130, False, 0
2202,0, 1130, False, 0
2203,0, 1130, False, 0
2204,0, 1130, False, 0
