db traj id : 3193
frame,reward,score,terminal, action
1150,0, 390, False, 3
1151,0, 390, False, 3
1152,0, 390, False, 3
1153,0, 390, False, 3
1154,0, 390, False, 3
1155,0, 390, False, 3
1156,0, 390, False, 3
1157,0, 390, False, 3
1158,0, 390, False, 3
1159,0, 390, False, 3
1160,0, 390, False, 3
1161,0, 390, False, 3
1162,0, 390, False, 3
1163,0, 390, False, 3
1164,0, 390, False, 3
1165,0, 390, False, 3
1166,0, 390, False, 3
1167,0, 390, False, 3
1168,0, 390, False, 3
1169,0, 390, False, 3
1170,0, 390, False, 3
1171,0, 390, False, 3
1172,0, 390, False, 3
1173,0, 390, False, 3
1174,0, 390, False, 3
1175,0, 390, False, 3
1176,0, 390, False, 3
1177,0, 390, False, 3
1178,0, 390, False, 3
1179,0, 390, False, 3
1180,0, 390, False, 3
1181,0, 390, False, 3
1182,10, 400, False, 3
1183,0, 400, False, 3
1184,0, 400, False, 3
1185,0, 400, False, 3
1186,0, 400, False, 3
1187,0, 400, False, 3
1188,0, 400, False, 3
1189,0, 400, False, 3
1190,0, 400, False, 3
1191,0, 400, False, 3
1192,0, 400, False, 3
1193,0, 400, False, 3
1194,0, 400, False, 3
1195,0, 400, False, 3
1196,10, 410, False, 3
1197,0, 410, False, 3
1198,0, 410, False, 3
1199,0, 410, False, 3
1200,0, 410, False, 3
1201,0, 410, False, 3
1202,0, 410, False, 3
1203,0, 410, False, 3
1204,0, 410, False, 3
1205,0, 410, False, 3
1206,0, 410, False, 3
1207,0, 410, False, 3
1208,10, 420, False, 3
1209,0, 420, False, 3
1210,0, 420, False, 3
1211,0, 420, False, 3
1212,0, 420, False, 8
1213,0, 420, False, 5
1214,0, 420, False, 5
1215,0, 420, False, 5
1216,0, 420, False, 5
1217,0, 420, False, 5
1218,0, 420, False, 5
1219,0, 420, False, 5
1220,0, 420, False, 5
1221,0, 420, False, 5
1222,10, 430, False, 5
1223,0, 430, False, 5
1224,0, 430, False, 5
1225,0, 430, False, 5
1226,0, 430, False, 5
1227,0, 430, False, 5
1228,0, 430, False, 5
1229,0, 430, False, 8
1230,0, 430, False, 8
1231,0, 430, False, 3
1232,0, 430, False, 3
1233,0, 430, False, 3
1234,0, 430, False, 3
1235,0, 430, False, 3
1236,10, 440, False, 3
1237,0, 440, False, 3
1238,0, 440, False, 3
1239,0, 440, False, 3
1240,0, 440, False, 3
1241,0, 440, False, 3
1242,0, 440, False, 3
1243,0, 440, False, 3
1244,0, 440, False, 3
1245,0, 440, False, 3
1246,0, 440, False, 3
1247,0, 440, False, 3
1248,0, 440, False, 3
1249,0, 440, False, 3
1250,10, 450, False, 3
1251,0, 450, False, 3
1252,0, 450, False, 3
1253,0, 450, False, 3
1254,0, 450, False, 3
1255,0, 450, False, 3
1256,0, 450, False, 3
1257,0, 450, False, 3
1258,0, 450, False, 3
1259,0, 450, False, 3
1260,0, 450, False, 3
1261,0, 450, False, 3
1262,0, 450, False, 3
1263,0, 450, False, 3
1264,10, 460, False, 3
1265,0, 460, False, 3
1266,0, 460, False, 3
1267,0, 460, False, 3
1268,0, 460, False, 3
1269,0, 460, False, 3
1270,0, 460, False, 3
1271,0, 460, False, 3
1272,0, 460, False, 3
1273,0, 460, False, 3
1274,0, 460, False, 3
1275,0, 460, False, 3
1276,10, 470, False, 3
1277,0, 470, False, 3
1278,0, 470, False, 3
1279,0, 470, False, 3
1280,0, 470, False, 3
1281,0, 470, False, 3
1282,0, 470, False, 3
1283,0, 470, False, 8
1284,0, 470, False, 8
1285,0, 470, False, 8
1286,0, 470, False, 8
1287,0, 470, False, 5
1288,0, 470, False, 5
1289,0, 470, False, 5
1290,10, 480, False, 5
1291,0, 480, False, 5
1292,0, 480, False, 5
1293,0, 480, False, 5
1294,0, 480, False, 5
1295,0, 480, False, 5
1296,0, 480, False, 5
1297,0, 480, False, 5
1298,0, 480, False, 5
1299,0, 480, False, 5
1300,0, 480, False, 5
1301,0, 480, False, 5
1302,0, 480, False, 5
1303,0, 480, False, 5
1304,10, 490, False, 5
1305,0, 490, False, 5
1306,0, 490, False, 5
1307,0, 490, False, 5
1308,0, 490, False, 5
1309,0, 490, False, 5
1310,0, 490, False, 5
1311,0, 490, False, 5
1312,0, 490, False, 5
1313,0, 490, False, 5
1314,0, 490, False, 5
1315,0, 490, False, 5
1316,50, 540, False, 5
1317,0, 540, False, 5
1318,0, 540, False, 5
1319,0, 540, False, 5
1320,0, 540, False, 5
1321,0, 540, False, 5
1322,0, 540, False, 5
1323,0, 540, False, 5
1324,0, 540, False, 5
1325,0, 540, False, 5
1326,0, 540, False, 5
1327,0, 540, False, 5
1328,0, 540, False, 5
1329,0, 540, False, 5
1330,10, 550, False, 5
1331,0, 550, False, 9
1332,0, 550, False, 4
1333,0, 550, False, 4
1334,0, 550, False, 4
1335,0, 550, False, 4
1336,0, 550, False, 4
1337,0, 550, False, 4
1338,0, 550, False, 4
1339,0, 550, False, 4
1340,0, 550, False, 4
1341,0, 550, False, 4
1342,0, 550, False, 4
1343,0, 550, False, 4
1344,10, 560, False, 4
1345,0, 560, False, 4
1346,0, 560, False, 4
1347,0, 560, False, 4
1348,0, 560, False, 4
1349,0, 560, False, 4
1350,0, 560, False, 4
1351,0, 560, False, 4
1352,0, 560, False, 4
1353,0, 560, False, 4
1354,0, 560, False, 4
1355,0, 560, False, 4
1356,0, 560, False, 4
1357,0, 560, False, 4
1358,10, 570, False, 4
1359,0, 570, False, 4
1360,0, 570, False, 4
1361,0, 570, False, 4
1362,0, 570, False, 4
1363,0, 570, False, 4
1364,0, 570, False, 4
1365,0, 570, False, 4
1366,0, 570, False, 4
1367,0, 570, False, 4
1368,0, 570, False, 4
1369,0, 570, False, 4
1370,0, 570, False, 4
1371,0, 570, False, 4
1372,10, 580, False, 4
1373,0, 580, False, 4
1374,0, 580, False, 4
1375,0, 580, False, 4
1376,0, 580, False, 4
1377,0, 580, False, 4
1378,0, 580, False, 4
1379,0, 580, False, 4
1380,0, 580, False, 4
1381,0, 580, False, 4
1382,0, 580, False, 4
1383,0, 580, False, 4
1384,10, 590, False, 4
1385,0, 590, False, 4
1386,0, 590, False, 4
1387,0, 590, False, 4
1388,0, 590, False, 4
1389,0, 590, False, 4
1390,0, 590, False, 4
1391,0, 590, False, 4
1392,0, 590, False, 4
1393,0, 590, False, 4
1394,0, 590, False, 4
1395,0, 590, False, 4
1396,0, 590, False, 4
1397,0, 590, False, 4
1398,10, 600, False, 4
1399,0, 600, False, 4
1400,0, 600, False, 0
1401,0, 600, False, 3
1402,0, 600, False, 3
1403,0, 600, False, 3
1404,0, 600, False, 3
1405,0, 600, False, 3
1406,0, 600, False, 3
1407,0, 600, False, 3
1408,0, 600, False, 3
1409,0, 600, False, 3
1410,0, 600, False, 3
1411,0, 600, False, 3
1412,0, 600, False, 3
1413,0, 600, False, 3
1414,0, 600, False, 3
1415,0, 600, False, 3
1416,0, 600, False, 3
1417,0, 600, False, 3
1418,0, 600, False, 3
1419,0, 600, False, 3
1420,0, 600, False, 3
1421,0, 600, False, 3
1422,0, 600, False, 6
1423,0, 600, False, 6
1424,0, 600, False, 6
1425,0, 600, False, 2
1426,0, 600, False, 2
1427,0, 600, False, 2
1428,0, 600, False, 2
1429,0, 600, False, 2
1430,0, 600, False, 2
1431,0, 600, False, 2
1432,0, 600, False, 2
1433,0, 600, False, 2
1434,0, 600, False, 2
1435,0, 600, False, 2
1436,10, 610, False, 2
1437,0, 610, False, 2
1438,0, 610, False, 2
1439,0, 610, False, 2
1440,0, 610, False, 2
1441,0, 610, False, 2
1442,0, 610, False, 2
1443,0, 610, False, 2
1444,0, 610, False, 2
1445,0, 610, False, 2
1446,0, 610, False, 2
1447,0, 610, False, 2
1448,0, 610, False, 2
1449,0, 610, False, 2
1450,10, 620, False, 2
1451,0, 620, False, 2
1452,0, 620, False, 2
1453,0, 620, False, 2
1454,0, 620, False, 2
1455,0, 620, False, 2
1456,0, 620, False, 2
1457,0, 620, False, 2
1458,0, 620, False, 2
1459,0, 620, False, 2
1460,0, 620, False, 2
1461,0, 620, False, 2
1462,0, 620, False, 2
1463,0, 620, False, 2
1464,0, 620, False, 2
1465,0, 620, False, 2
1466,0, 620, False, 2
1467,0, 620, False, 2
1468,0, 620, False, 2
1469,0, 620, False, 2
1470,0, 620, False, 2
1471,0, 620, False, 2
1472,0, 620, False, 2
1473,0, 620, False, 2
1474,0, 620, False, 7
1475,0, 620, False, 7
1476,0, 620, False, 7
1477,0, 620, False, 4
1478,0, 620, False, 4
1479,0, 620, False, 4
1480,0, 620, False, 4
1481,0, 620, False, 4
1482,0, 620, False, 4
1483,0, 620, False, 4
1484,0, 620, False, 4
1485,0, 620, False, 4
1486,0, 620, False, 4
1487,0, 620, False, 4
1488,0, 620, False, 4
1489,0, 620, False, 4
1490,0, 620, False, 4
1491,0, 620, False, 4
1492,0, 620, False, 4
1493,0, 620, False, 4
1494,0, 620, False, 4
1495,0, 620, False, 4
1496,0, 620, False, 4
1497,0, 620, False, 4
1498,0, 620, False, 4
1499,0, 620, False, 4
1500,0, 620, False, 4
1501,0, 620, False, 4
1502,0, 620, False, 4
1503,0, 620, False, 4
1504,0, 620, False, 4
1505,0, 620, False, 4
1506,0, 620, False, 4
1507,0, 620, False, 4
1508,0, 620, False, 4
1509,0, 620, False, 4
1510,0, 620, False, 4
1511,0, 620, False, 4
1512,0, 620, False, 4
1513,0, 620, False, 4
1514,0, 620, False, 4
1515,0, 620, False, 4
1516,0, 620, False, 4
1517,0, 620, False, 4
1518,0, 620, False, 4
1519,0, 620, False, 4
1520,200, 820, False, 4
1521,0, 820, False, 4
1522,0, 820, False, 4
1523,0, 820, False, 4
1524,0, 820, False, 4
1525,0, 820, False, 4
1526,0, 820, False, 4
1527,0, 820, False, 4
1528,0, 820, False, 4
1529,0, 820, False, 4
1530,0, 820, False, 4
1531,0, 820, False, 4
1532,0, 820, False, 4
1533,0, 820, False, 4
1534,0, 820, False, 4
1535,0, 820, False, 4
1536,0, 820, False, 4
1537,0, 820, False, 4
1538,0, 820, False, 4
1539,0, 820, False, 4
1540,0, 820, False, 4
1541,0, 820, False, 4
1542,0, 820, False, 4
1543,0, 820, False, 4
1544,0, 820, False, 4
1545,0, 820, False, 4
1546,0, 820, False, 4
1547,0, 820, False, 4
1548,0, 820, False, 4
1549,0, 820, False, 4
1550,0, 820, False, 4
1551,0, 820, False, 4
1552,0, 820, False, 4
1553,0, 820, False, 4
1554,0, 820, False, 4
1555,0, 820, False, 4
1556,0, 820, False, 4
1557,0, 820, False, 4
1558,0, 820, False, 4
1559,0, 820, False, 4
1560,0, 820, False, 4
1561,0, 820, False, 4
1562,0, 820, False, 4
1563,0, 820, False, 4
1564,0, 820, False, 4
1565,0, 820, False, 4
1566,0, 820, False, 4
1567,0, 820, False, 4
1568,0, 820, False, 4
1569,0, 820, False, 4
1570,0, 820, False, 4
1571,0, 820, False, 4
1572,0, 820, False, 4
1573,0, 820, False, 4
1574,0, 820, False, 4
1575,0, 820, False, 4
1576,0, 820, False, 4
1577,0, 820, False, 4
1578,0, 820, False, 4
1579,0, 820, False, 4
1580,0, 820, False, 4
1581,0, 820, False, 4
1582,0, 820, False, 4
1583,0, 820, False, 4
1584,0, 820, False, 4
1585,0, 820, False, 4
1586,0, 820, False, 4
1587,0, 820, False, 4
1588,0, 820, False, 4
1589,0, 820, False, 4
1590,0, 820, False, 4
1591,0, 820, False, 4
1592,0, 820, False, 4
1593,0, 820, False, 4
1594,0, 820, False, 4
1595,0, 820, False, 4
1596,0, 820, False, 4
1597,0, 820, False, 4
1598,0, 820, False, 4
1599,0, 820, False, 4
1600,0, 820, False, 4
1601,0, 820, False, 7
1602,0, 820, False, 7
1603,0, 820, False, 2
1604,0, 820, False, 2
1605,0, 820, False, 2
1606,0, 820, False, 2
1607,0, 820, False, 2
1608,0, 820, False, 2
1609,0, 820, False, 2
1610,0, 820, False, 2
1611,0, 820, False, 2
1612,0, 820, False, 2
1613,0, 820, False, 2
1614,0, 820, False, 2
1615,0, 820, False, 2
1616,0, 820, False, 2
1617,0, 820, False, 2
1618,0, 820, False, 2
1619,0, 820, False, 2
1620,0, 820, False, 2
1621,0, 820, False, 2
1622,0, 820, False, 2
1623,0, 820, False, 2
1624,0, 820, False, 2
1625,0, 820, False, 2
1626,0, 820, False, 2
1627,0, 820, False, 2
1628,0, 820, False, 2
1629,0, 820, False, 2
1630,0, 820, False, 2
1631,0, 820, False, 2
1632,0, 820, False, 2
1633,0, 820, False, 2
1634,0, 820, False, 2
1635,0, 820, False, 2
1636,0, 820, False, 2
1637,0, 820, False, 2
1638,0, 820, False, 2
1639,0, 820, False, 2
1640,0, 820, False, 2
1641,0, 820, False, 2
1642,0, 820, False, 2
1643,0, 820, False, 2
1644,0, 820, False, 6
1645,0, 820, False, 6
1646,0, 820, False, 6
1647,0, 820, False, 3
1648,0, 820, False, 3
1649,0, 820, False, 3
1650,0, 820, False, 3
1651,0, 820, False, 3
1652,0, 820, False, 3
1653,0, 820, False, 3
1654,0, 820, False, 3
1655,0, 820, False, 3
1656,0, 820, False, 3
1657,0, 820, False, 3
1658,0, 820, False, 3
1659,0, 820, False, 3
1660,0, 820, False, 3
1661,0, 820, False, 3
1662,0, 820, False, 3
1663,0, 820, False, 3
1664,0, 820, False, 3
1665,0, 820, False, 3
1666,0, 820, False, 3
1667,0, 820, False, 3
1668,0, 820, False, 3
1669,0, 820, False, 3
1670,400, 1220, False, 3
1671,0, 1220, False, 3
1672,0, 1220, False, 3
1673,0, 1220, False, 3
1674,0, 1220, False, 3
1675,0, 1220, False, 3
1676,0, 1220, False, 3
1677,0, 1220, False, 3
1678,0, 1220, False, 3
1679,0, 1220, False, 3
1680,0, 1220, False, 3
1681,0, 1220, False, 3
1682,0, 1220, False, 3
1683,0, 1220, False, 3
1684,0, 1220, False, 3
1685,0, 1220, False, 3
1686,0, 1220, False, 3
1687,0, 1220, False, 3
1688,0, 1220, False, 3
1689,0, 1220, False, 3
1690,0, 1220, False, 3
1691,0, 1220, False, 3
1692,0, 1220, False, 3
1693,0, 1220, False, 3
1694,0, 1220, False, 3
1695,0, 1220, False, 3
1696,0, 1220, False, 3
1697,0, 1220, False, 3
1698,0, 1220, False, 3
1699,0, 1220, False, 3
1700,0, 1220, False, 3
1701,0, 1220, False, 3
1702,0, 1220, False, 3
1703,0, 1220, False, 3
1704,0, 1220, False, 3
1705,0, 1220, False, 3
1706,0, 1220, False, 8
1707,0, 1220, False, 8
1708,0, 1220, False, 5
1709,0, 1220, False, 5
1710,0, 1220, False, 5
1711,0, 1220, False, 5
1712,0, 1220, False, 5
1713,0, 1220, False, 5
1714,0, 1220, False, 5
1715,0, 1220, False, 5
1716,0, 1220, False, 5
1717,0, 1220, False, 5
1718,0, 1220, False, 5
1719,0, 1220, False, 5
1720,0, 1220, False, 5
1721,0, 1220, False, 5
1722,0, 1220, False, 5
1723,0, 1220, False, 5
1724,0, 1220, False, 5
1725,0, 1220, False, 5
1726,0, 1220, False, 5
1727,0, 1220, False, 5
1728,0, 1220, False, 5
1729,0, 1220, False, 5
1730,0, 1220, False, 5
1731,0, 1220, False, 5
1732,0, 1220, False, 5
1733,0, 1220, False, 5
1734,0, 1220, False, 5
1735,0, 1220, False, 5
1736,0, 1220, False, 5
1737,0, 1220, False, 5
1738,0, 1220, False, 5
1739,0, 1220, False, 5
1740,0, 1220, False, 5
1741,0, 1220, False, 5
1742,0, 1220, False, 5
1743,0, 1220, False, 5
1744,0, 1220, False, 5
1745,0, 1220, False, 5
1746,0, 1220, False, 5
1747,0, 1220, False, 5
1748,0, 1220, False, 5
1749,0, 1220, False, 5
1750,0, 1220, False, 5
1751,0, 1220, False, 5
1752,0, 1220, False, 5
1753,0, 1220, False, 5
1754,0, 1220, False, 5
1755,0, 1220, False, 5
1756,0, 1220, False, 5
1757,0, 1220, False, 5
1758,0, 1220, False, 5
1759,0, 1220, False, 5
1760,0, 1220, False, 5
1761,0, 1220, False, 5
1762,0, 1220, False, 5
1763,0, 1220, False, 5
1764,0, 1220, False, 5
1765,0, 1220, False, 5
1766,0, 1220, False, 5
1767,0, 1220, False, 5
1768,0, 1220, False, 5
1769,0, 1220, False, 5
1770,0, 1220, False, 8
1771,0, 1220, False, 8
1772,0, 1220, False, 3
1773,0, 1220, False, 3
1774,0, 1220, False, 3
1775,0, 1220, False, 3
1776,0, 1220, False, 3
1777,0, 1220, False, 3
1778,0, 1220, False, 3
1779,0, 1220, False, 3
1780,0, 1220, False, 3
1781,0, 1220, False, 3
1782,0, 1220, False, 3
1783,0, 1220, False, 3
1784,10, 1230, False, 3
1785,0, 1230, False, 3
1786,0, 1230, False, 3
1787,0, 1230, False, 3
1788,0, 1230, False, 3
1789,0, 1230, False, 3
1790,0, 1230, False, 3
1791,0, 1230, False, 3
1792,0, 1230, False, 3
1793,0, 1230, False, 3
1794,0, 1230, False, 3
1795,0, 1230, False, 3
1796,0, 1230, False, 3
1797,0, 1230, False, 3
1798,10, 1240, False, 3
1799,0, 1240, False, 3
1800,0, 1240, False, 3
1801,0, 1240, False, 3
1802,0, 1240, False, 3
1803,0, 1240, False, 3
1804,0, 1240, False, 3
1805,0, 1240, False, 3
1806,0, 1240, False, 3
1807,0, 1240, False, 3
1808,0, 1240, False, 3
1809,0, 1240, False, 3
1810,0, 1240, False, 3
1811,0, 1240, False, 3
1812,0, 1240, False, 3
1813,0, 1240, False, 3
1814,0, 1240, False, 3
1815,0, 1240, False, 3
1816,0, 1240, False, 3
1817,0, 1240, False, 3
1818,0, 1240, False, 3
1819,0, 1240, False, 3
1820,0, 1240, False, 3
1821,0, 1240, False, 3
1822,0, 1240, False, 3
1823,0, 1240, False, 3
1824,0, 1240, False, 3
1825,0, 1240, False, 3
1826,0, 1240, False, 3
1827,0, 1240, False, 3
1828,0, 1240, False, 3
1829,0, 1240, False, 3
1830,0, 1240, False, 3
1831,0, 1240, False, 3
1832,0, 1240, False, 3
1833,0, 1240, False, 3
1834,0, 1240, False, 3
1835,0, 1240, False, 3
1836,0, 1240, False, 3
1837,0, 1240, False, 3
1838,0, 1240, False, 3
1839,0, 1240, False, 3
1840,0, 1240, False, 3
1841,0, 1240, False, 3
1842,0, 1240, False, 3
1843,0, 1240, False, 3
1844,0, 1240, False, 3
1845,0, 1240, False, 3
1846,0, 1240, False, 3
1847,0, 1240, False, 3
1848,0, 1240, False, 0
1849,0, 1240, False, 0
1850,0, 1240, False, 0
1851,0, 1240, False, 0
1852,0, 1240, False, 0
1853,0, 1240, False, 0
1854,0, 1240, False, 0
1855,0, 1240, False, 0
1856,0, 1240, False, 0
1857,0, 1240, False, 0
1858,0, 1240, False, 2
1859,0, 1240, False, 2
1860,0, 1240, False, 2
1861,0, 1240, False, 2
1862,0, 1240, False, 2
1863,0, 1240, False, 2
1864,0, 1240, False, 2
1865,0, 1240, False, 2
1866,0, 1240, False, 2
1867,0, 1240, False, 2
1868,0, 1240, False, 2
1869,0, 1240, False, 2
1870,10, 1250, False, 2
1871,0, 1250, False, 2
1872,0, 1250, False, 2
1873,0, 1250, False, 2
1874,0, 1250, False, 2
1875,0, 1250, False, 2
1876,0, 1250, False, 2
1877,0, 1250, False, 2
1878,0, 1250, False, 2
1879,0, 1250, False, 2
1880,0, 1250, False, 2
1881,0, 1250, False, 2
1882,0, 1250, False, 2
1883,0, 1250, False, 2
1884,10, 1260, False, 2
1885,0, 1260, False, 2
1886,0, 1260, False, 2
1887,0, 1260, False, 2
1888,0, 1260, False, 2
1889,0, 1260, False, 7
1890,0, 1260, False, 7
1891,0, 1260, False, 4
1892,0, 1260, False, 4
1893,0, 1260, False, 4
1894,0, 1260, False, 4
1895,0, 1260, False, 4
1896,0, 1260, False, 4
1897,0, 1260, False, 4
1898,0, 1260, False, 4
1899,0, 1260, False, 4
1900,0, 1260, False, 4
1901,0, 1260, False, 4
1902,0, 1260, False, 4
1903,0, 1260, False, 4
1904,0, 1260, False, 4
1905,0, 1260, False, 4
1906,0, 1260, False, 4
1907,0, 1260, False, 7
1908,0, 1260, False, 7
1909,0, 1260, False, 7
1910,0, 1260, False, 2
1911,0, 1260, False, 2
1912,0, 1260, False, 2
1913,0, 1260, False, 2
1914,0, 1260, False, 2
1915,0, 1260, False, 2
1916,0, 1260, False, 2
1917,0, 1260, False, 2
1918,0, 1260, False, 2
1919,0, 1260, False, 2
1920,10, 1270, False, 2
1921,0, 1270, False, 2
1922,0, 1270, False, 2
1923,0, 1270, False, 2
1924,0, 1270, False, 2
1925,0, 1270, False, 2
1926,0, 1270, False, 2
1927,0, 1270, False, 2
1928,0, 1270, False, 2
1929,0, 1270, False, 2
1930,0, 1270, False, 2
1931,0, 1270, False, 2
1932,0, 1270, False, 2
1933,0, 1270, False, 2
1934,10, 1280, False, 2
1935,0, 1280, False, 2
1936,0, 1280, False, 6
1937,0, 1280, False, 6
1938,0, 1280, False, 6
1939,0, 1280, False, 3
1940,0, 1280, False, 3
1941,0, 1280, False, 3
1942,0, 1280, False, 3
1943,0, 1280, False, 3
1944,0, 1280, False, 3
1945,0, 1280, False, 3
1946,0, 1280, False, 3
1947,0, 1280, False, 3
1948,10, 1290, False, 3
1949,0, 1290, False, 3
1950,0, 1290, False, 3
1951,0, 1290, False, 3
1952,0, 1290, False, 3
1953,0, 1290, False, 3
1954,0, 1290, False, 3
1955,0, 1290, False, 3
1956,0, 1290, False, 3
1957,0, 1290, False, 3
1958,0, 1290, False, 3
1959,0, 1290, False, 3
1960,0, 1290, False, 3
1961,0, 1290, False, 3
1962,0, 1290, False, 3
1963,0, 1290, False, 3
1964,0, 1290, False, 3
1965,0, 1290, False, 3
1966,0, 1290, False, 3
1967,0, 1290, False, 3
1968,0, 1290, False, 3
1969,0, 1290, False, 3
1970,0, 1290, False, 3
1971,0, 1290, False, 3
1972,0, 1290, False, 3
1973,0, 1290, False, 3
1974,0, 1290, False, 3
1975,0, 1290, False, 3
1976,0, 1290, False, 3
1977,0, 1290, False, 3
1978,0, 1290, False, 3
1979,0, 1290, False, 3
1980,0, 1290, False, 3
1981,0, 1290, False, 3
1982,0, 1290, False, 3
1983,0, 1290, False, 3
1984,0, 1290, False, 3
1985,0, 1290, False, 3
1986,0, 1290, False, 3
1987,0, 1290, False, 3
1988,0, 1290, False, 3
1989,0, 1290, False, 3
1990,0, 1290, False, 3
1991,0, 1290, False, 3
1992,0, 1290, False, 3
1993,0, 1290, False, 3
1994,0, 1290, False, 3
1995,0, 1290, False, 3
1996,0, 1290, False, 3
1997,0, 1290, False, 3
1998,0, 1290, False, 3
1999,0, 1290, False, 3
2000,0, 1290, False, 3
2001,0, 1290, False, 3
2002,0, 1290, False, 3
2003,0, 1290, False, 3
2004,0, 1290, False, 3
2005,0, 1290, False, 3
2006,0, 1290, False, 3
2007,0, 1290, False, 3
2008,0, 1290, False, 3
2009,0, 1290, False, 3
2010,0, 1290, False, 3
2011,0, 1290, False, 3
2012,0, 1290, False, 3
2013,0, 1290, False, 3
2014,0, 1290, False, 3
2015,0, 1290, False, 3
2016,0, 1290, False, 3
2017,0, 1290, False, 3
2018,0, 1290, False, 3
2019,0, 1290, False, 3
2020,0, 1290, False, 3
2021,0, 1290, False, 3
2022,0, 1290, False, 3
2023,0, 1290, False, 3
2024,0, 1290, False, 0
2025,0, 1290, False, 0
2026,0, 1290, False, 0
2027,0, 1290, False, 0
2028,0, 1290, False, 0
2029,0, 1290, False, 0
2030,0, 1290, False, 0
2031,0, 1290, False, 0
2032,0, 1290, False, 0
2033,0, 1290, False, 0
2034,0, 1290, False, 0
2035,0, 1290, False, 0
2036,0, 1290, False, 0
2037,0, 1290, False, 0
2038,0, 1290, False, 0
2039,0, 1290, False, 0
2040,0, 1290, False, 0
2041,0, 1290, False, 0
2042,0, 1290, False, 0
2043,0, 1290, False, 0
2044,0, 1290, False, 0
2045,0, 1290, False, 0
2046,0, 1290, False, 0
2047,0, 1290, False, 0
2048,0, 1290, False, 0
2049,0, 1290, False, 0
2050,0, 1290, False, 0
2051,0, 1290, False, 0
2052,0, 1290, False, 0
2053,0, 1290, False, 0
2054,0, 1290, False, 0
2055,0, 1290, False, 0
2056,0, 1290, False, 0
2057,0, 1290, False, 0
2058,0, 1290, False, 0
2059,0, 1290, False, 0
2060,0, 1290, False, 0
2061,0, 1290, False, 0
2062,0, 1290, False, 0
2063,0, 1290, False, 0
2064,0, 1290, False, 0
2065,0, 1290, False, 0
2066,0, 1290, False, 0
2067,0, 1290, False, 0
2068,0, 1290, False, 0
2069,0, 1290, False, 0
2070,0, 1290, False, 0
2071,0, 1290, False, 0
2072,0, 1290, False, 0
2073,0, 1290, False, 0
2074,0, 1290, False, 0
2075,0, 1290, False, 0
2076,0, 1290, False, 0
2077,0, 1290, False, 0
2078,0, 1290, False, 0
2079,0, 1290, False, 0
2080,0, 1290, False, 0
2081,0, 1290, False, 0
2082,0, 1290, False, 0
2083,0, 1290, False, 0
2084,0, 1290, False, 0
2085,0, 1290, False, 0
2086,0, 1290, False, 0
2087,0, 1290, False, 0
2088,0, 1290, False, 0
2089,0, 1290, False, 0
2090,0, 1290, False, 0
2091,0, 1290, False, 0
2092,0, 1290, False, 0
2093,0, 1290, False, 0
2094,0, 1290, False, 0
2095,0, 1290, False, 0
2096,0, 1290, False, 0
2097,0, 1290, False, 0
2098,0, 1290, False, 0
2099,0, 1290, False, 0
2100,0, 1290, False, 0
2101,0, 1290, False, 0
2102,0, 1290, False, 0
2103,0, 1290, False, 0
2104,0, 1290, False, 0
2105,0, 1290, False, 0
2106,0, 1290, False, 0
2107,0, 1290, False, 0
2108,0, 1290, False, 0
2109,0, 1290, False, 0
2110,0, 1290, False, 0
2111,0, 1290, False, 0
2112,0, 1290, False, 0
2113,0, 1290, False, 0
2114,0, 1290, False, 0
2115,0, 1290, False, 0
2116,0, 1290, False, 0
2117,0, 1290, False, 0
2118,0, 1290, False, 0
2119,0, 1290, False, 0
2120,0, 1290, False, 0
2121,0, 1290, False, 0
2122,0, 1290, False, 0
2123,0, 1290, False, 0
2124,0, 1290, False, 0
2125,0, 1290, False, 0
2126,0, 1290, False, 0
2127,0, 1290, False, 0
2128,0, 1290, False, 0
2129,0, 1290, False, 0
2130,0, 1290, False, 0
2131,0, 1290, False, 0
2132,0, 1290, False, 0
2133,0, 1290, False, 0
2134,0, 1290, False, 0
2135,0, 1290, False, 0
2136,0, 1290, False, 0
2137,0, 1290, False, 0
2138,0, 1290, False, 0
2139,0, 1290, False, 0
2140,0, 1290, False, 0
2141,0, 1290, False, 0
2142,0, 1290, False, 0
2143,0, 1290, False, 0
2144,0, 1290, False, 0
2145,0, 1290, False, 0
2146,0, 1290, False, 0
2147,0, 1290, False, 0
2148,0, 1290, False, 0
2149,0, 1290, False, 0
2150,0, 1290, False, 0
2151,0, 1290, False, 0
2152,0, 1290, False, 0
2153,0, 1290, False, 0
2154,0, 1290, False, 0
2155,0, 1290, False, 0
2156,0, 1290, False, 0
2157,0, 1290, False, 0
2158,0, 1290, False, 0
2159,0, 1290, False, 0
2160,0, 1290, False, 0
2161,0, 1290, False, 0
2162,0, 1290, False, 0
2163,0, 1290, False, 0
2164,0, 1290, False, 0
2165,0, 1290, False, 0
2166,0, 1290, False, 0
2167,0, 1290, False, 0
2168,0, 1290, False, 0
2169,0, 1290, False, 0
2170,0, 1290, False, 0
2171,0, 1290, False, 0
2172,0, 1290, False, 0
2173,0, 1290, False, 0
2174,0, 1290, False, 0
2175,0, 1290, False, 0
2176,0, 1290, False, 0
2177,0, 1290, False, 0
2178,0, 1290, False, 0
2179,0, 1290, False, 0
2180,0, 1290, False, 0
2181,0, 1290, False, 0
2182,0, 1290, False, 0
2183,0, 1290, False, 0
2184,0, 1290, False, 0
