db traj id : 947
frame,reward,score,terminal, action
1150,0, 800, False, 5
1151,0, 800, False, 5
1152,0, 800, False, 5
1153,0, 800, False, 5
1154,0, 800, False, 5
1155,0, 800, False, 5
1156,0, 800, False, 5
1157,0, 800, False, 5
1158,0, 800, False, 5
1159,0, 800, False, 5
1160,0, 800, False, 5
1161,0, 800, False, 5
1162,0, 800, False, 5
1163,0, 800, False, 5
1164,0, 800, False, 5
1165,0, 800, False, 5
1166,0, 800, False, 5
1167,0, 800, False, 5
1168,0, 800, False, 5
1169,0, 800, False, 5
1170,0, 800, False, 5
1171,0, 800, False, 5
1172,0, 800, False, 5
1173,0, 800, False, 5
1174,0, 800, False, 5
1175,0, 800, False, 5
1176,0, 800, False, 5
1177,0, 800, False, 5
1178,0, 800, False, 5
1179,0, 800, False, 5
1180,0, 800, False, 5
1181,0, 800, False, 5
1182,0, 800, False, 5
1183,0, 800, False, 5
1184,0, 800, False, 5
1185,0, 800, False, 5
1186,0, 800, False, 5
1187,0, 800, False, 5
1188,0, 800, False, 5
1189,0, 800, False, 5
1190,0, 800, False, 5
1191,0, 800, False, 5
1192,0, 800, False, 0
1193,0, 800, False, 0
1194,0, 800, False, 3
1195,0, 800, False, 3
1196,0, 800, False, 3
1197,0, 800, False, 3
1198,0, 800, False, 3
1199,0, 800, False, 3
1200,0, 800, False, 3
1201,0, 800, False, 3
1202,0, 800, False, 3
1203,0, 800, False, 3
1204,0, 800, False, 3
1205,0, 800, False, 3
1206,0, 800, False, 3
1207,0, 800, False, 3
1208,0, 800, False, 0
1209,0, 800, False, 0
1210,0, 800, False, 0
1211,0, 800, False, 0
1212,0, 800, False, 0
1213,0, 800, False, 0
1214,0, 800, False, 0
1215,0, 800, False, 0
1216,0, 800, False, 0
1217,0, 800, False, 0
1218,0, 800, False, 0
1219,0, 800, False, 0
1220,0, 800, False, 0
1221,0, 800, False, 0
1222,0, 800, False, 0
1223,0, 800, False, 0
1224,0, 800, False, 5
1225,0, 800, False, 5
1226,0, 800, False, 5
1227,0, 800, False, 5
1228,0, 800, False, 5
1229,0, 800, False, 5
1230,0, 800, False, 5
1231,0, 800, False, 5
1232,0, 800, False, 5
1233,0, 800, False, 5
1234,0, 800, False, 5
1235,0, 800, False, 5
1236,0, 800, False, 5
1237,0, 800, False, 5
1238,0, 800, False, 5
1239,0, 800, False, 5
1240,0, 800, False, 5
1241,0, 800, False, 5
1242,0, 800, False, 5
1243,0, 800, False, 5
1244,0, 800, False, 5
1245,0, 800, False, 5
1246,0, 800, False, 5
1247,0, 800, False, 5
1248,0, 800, False, 5
1249,0, 800, False, 5
1250,0, 800, False, 5
1251,0, 800, False, 5
1252,0, 800, False, 5
1253,0, 800, False, 5
1254,0, 800, False, 5
1255,0, 800, False, 5
1256,0, 800, False, 5
1257,0, 800, False, 5
1258,0, 800, False, 3
1259,0, 800, False, 3
1260,0, 800, False, 3
1261,0, 800, False, 3
1262,0, 800, False, 3
1263,0, 800, False, 3
1264,0, 800, False, 3
1265,0, 800, False, 3
1266,0, 800, False, 3
1267,0, 800, False, 3
1268,0, 800, False, 3
1269,0, 800, False, 3
1270,0, 800, False, 3
1271,0, 800, False, 3
1272,0, 800, False, 3
1273,0, 800, False, 3
1274,0, 800, False, 3
1275,0, 800, False, 3
1276,0, 800, False, 3
1277,0, 800, False, 3
1278,0, 800, False, 3
1279,0, 800, False, 3
1280,0, 800, False, 3
1281,0, 800, False, 3
1282,0, 800, False, 3
1283,0, 800, False, 3
1284,0, 800, False, 3
1285,0, 800, False, 3
1286,0, 800, False, 3
1287,0, 800, False, 3
1288,0, 800, False, 3
1289,0, 800, False, 3
1290,0, 800, False, 3
1291,0, 800, False, 3
1292,0, 800, False, 3
1293,0, 800, False, 3
1294,0, 800, False, 3
1295,0, 800, False, 3
1296,0, 800, False, 3
1297,0, 800, False, 3
1298,0, 800, False, 3
1299,0, 800, False, 3
1300,0, 800, False, 3
1301,0, 800, False, 3
1302,0, 800, False, 3
1303,0, 800, False, 3
1304,0, 800, False, 3
1305,0, 800, False, 3
1306,0, 800, False, 3
1307,0, 800, False, 3
1308,0, 800, False, 3
1309,0, 800, False, 3
1310,0, 800, False, 3
1311,0, 800, False, 3
1312,0, 800, False, 3
1313,0, 800, False, 3
1314,0, 800, False, 3
1315,0, 800, False, 3
1316,0, 800, False, 3
1317,0, 800, False, 6
1318,0, 800, False, 6
1319,0, 800, False, 6
1320,0, 800, False, 6
1321,0, 800, False, 6
1322,0, 800, False, 2
1323,0, 800, False, 2
1324,0, 800, False, 2
1325,0, 800, False, 2
1326,0, 800, False, 2
1327,0, 800, False, 2
1328,0, 800, False, 2
1329,0, 800, False, 2
1330,0, 800, False, 2
1331,0, 800, False, 2
1332,0, 800, False, 2
1333,0, 800, False, 2
1334,400, 1200, False, 2
1335,0, 1200, False, 2
1336,0, 1200, False, 2
1337,0, 1200, False, 2
1338,0, 1200, False, 2
1339,0, 1200, False, 2
1340,0, 1200, False, 2
1341,0, 1200, False, 2
1342,0, 1200, False, 2
1343,0, 1200, False, 2
1344,0, 1200, False, 2
1345,0, 1200, False, 2
1346,0, 1200, False, 2
1347,0, 1200, False, 2
1348,0, 1200, False, 2
1349,0, 1200, False, 2
1350,0, 1200, False, 2
1351,0, 1200, False, 2
1352,0, 1200, False, 2
1353,0, 1200, False, 2
1354,0, 1200, False, 2
1355,0, 1200, False, 0
1356,0, 1200, False, 0
1357,0, 1200, False, 0
1358,0, 1200, False, 0
1359,0, 1200, False, 0
1360,0, 1200, False, 0
1361,0, 1200, False, 0
1362,0, 1200, False, 0
1363,0, 1200, False, 0
1364,0, 1200, False, 0
1365,0, 1200, False, 0
1366,0, 1200, False, 0
1367,0, 1200, False, 0
1368,0, 1200, False, 0
1369,0, 1200, False, 0
1370,0, 1200, False, 0
1371,0, 1200, False, 0
1372,0, 1200, False, 0
1373,0, 1200, False, 0
1374,0, 1200, False, 0
1375,0, 1200, False, 0
1376,0, 1200, False, 0
1377,0, 1200, False, 0
1378,0, 1200, False, 0
1379,0, 1200, False, 0
1380,0, 1200, False, 0
1381,0, 1200, False, 0
1382,0, 1200, False, 0
1383,0, 1200, False, 0
1384,0, 1200, False, 0
1385,0, 1200, False, 2
1386,0, 1200, False, 2
1387,0, 1200, False, 2
1388,0, 1200, False, 2
1389,0, 1200, False, 2
1390,0, 1200, False, 2
1391,0, 1200, False, 2
1392,0, 1200, False, 2
1393,0, 1200, False, 0
1394,0, 1200, False, 4
1395,0, 1200, False, 4
1396,0, 1200, False, 4
1397,0, 1200, False, 4
1398,0, 1200, False, 4
1399,0, 1200, False, 4
1400,0, 1200, False, 4
1401,0, 1200, False, 4
1402,0, 1200, False, 4
1403,0, 1200, False, 4
1404,0, 1200, False, 2
1405,0, 1200, False, 2
1406,0, 1200, False, 2
1407,0, 1200, False, 2
1408,0, 1200, False, 2
1409,0, 1200, False, 2
1410,0, 1200, False, 2
1411,0, 1200, False, 2
1412,0, 1200, False, 2
1413,0, 1200, False, 2
1414,0, 1200, False, 2
1415,0, 1200, False, 2
1416,0, 1200, False, 2
1417,0, 1200, False, 2
1418,10, 1210, False, 2
1419,0, 1210, False, 2
1420,0, 1210, False, 2
1421,0, 1210, False, 2
1422,0, 1210, False, 2
1423,0, 1210, False, 2
1424,0, 1210, False, 2
1425,0, 1210, False, 2
1426,0, 1210, False, 2
1427,0, 1210, False, 2
1428,0, 1210, False, 2
1429,0, 1210, False, 2
1430,0, 1210, False, 2
1431,0, 1210, False, 2
1432,10, 1220, False, 2
1433,0, 1220, False, 2
1434,0, 1220, False, 2
1435,0, 1220, False, 2
1436,0, 1220, False, 2
1437,0, 1220, False, 2
1438,0, 1220, False, 2
1439,0, 1220, False, 2
1440,0, 1220, False, 2
1441,0, 1220, False, 2
1442,0, 1220, False, 2
1443,0, 1220, False, 2
1444,0, 1220, False, 2
1445,0, 1220, False, 2
1446,10, 1230, False, 2
1447,0, 1230, False, 2
1448,0, 1230, False, 2
1449,0, 1230, False, 2
1450,0, 1230, False, 2
1451,0, 1230, False, 2
1452,0, 1230, False, 2
1453,0, 1230, False, 2
1454,0, 1230, False, 2
1455,0, 1230, False, 2
1456,0, 1230, False, 2
1457,0, 1230, False, 2
1458,0, 1230, False, 2
1459,0, 1230, False, 2
1460,10, 1240, False, 2
1461,0, 1240, False, 2
1462,0, 1240, False, 2
1463,0, 1240, False, 2
1464,0, 1240, False, 2
1465,0, 1240, False, 2
1466,0, 1240, False, 2
1467,0, 1240, False, 2
1468,0, 1240, False, 2
1469,0, 1240, False, 2
1470,0, 1240, False, 2
1471,0, 1240, False, 2
1472,0, 1240, False, 2
1473,0, 1240, False, 2
1474,10, 1250, False, 2
1475,0, 1250, False, 2
1476,0, 1250, False, 2
1477,0, 1250, False, 2
1478,0, 1250, False, 2
1479,0, 1250, False, 2
1480,0, 1250, False, 2
1481,0, 1250, False, 2
1482,0, 1250, False, 2
1483,0, 1250, False, 2
1484,0, 1250, False, 2
1485,0, 1250, False, 2
1486,0, 1250, False, 2
1487,0, 1250, False, 2
1488,10, 1260, False, 2
1489,0, 1260, False, 2
1490,0, 1260, False, 2
1491,0, 1260, False, 2
1492,0, 1260, False, 2
1493,0, 1260, False, 2
1494,0, 1260, False, 2
1495,0, 1260, False, 2
1496,0, 1260, False, 2
1497,0, 1260, False, 2
1498,0, 1260, False, 2
1499,0, 1260, False, 2
1500,0, 1260, False, 2
1501,0, 1260, False, 7
1502,10, 1270, False, 7
1503,0, 1270, False, 7
1504,0, 1270, False, 4
1505,0, 1270, False, 4
1506,0, 1270, False, 4
1507,0, 1270, False, 4
1508,0, 1270, False, 4
1509,0, 1270, False, 4
1510,0, 1270, False, 4
1511,0, 1270, False, 4
1512,0, 1270, False, 4
1513,0, 1270, False, 4
1514,0, 1270, False, 4
1515,0, 1270, False, 4
1516,10, 1280, False, 4
1517,0, 1280, False, 4
1518,0, 1280, False, 4
1519,0, 1280, False, 4
1520,0, 1280, False, 4
1521,0, 1280, False, 4
1522,0, 1280, False, 4
1523,0, 1280, False, 4
1524,0, 1280, False, 4
1525,0, 1280, False, 4
1526,10, 1290, False, 4
1527,0, 1290, False, 4
1528,0, 1290, False, 4
1529,0, 1290, False, 4
1530,0, 1290, False, 4
1531,0, 1290, False, 4
1532,0, 1290, False, 4
1533,0, 1290, False, 4
1534,0, 1290, False, 4
1535,0, 1290, False, 4
1536,0, 1290, False, 4
1537,0, 1290, False, 4
1538,0, 1290, False, 4
1539,0, 1290, False, 5
1540,10, 1300, False, 5
1541,0, 1300, False, 5
1542,0, 1300, False, 5
1543,0, 1300, False, 5
1544,0, 1300, False, 5
1545,0, 1300, False, 5
1546,0, 1300, False, 5
1547,0, 1300, False, 5
1548,0, 1300, False, 5
1549,0, 1300, False, 5
1550,0, 1300, False, 5
1551,0, 1300, False, 5
1552,10, 1310, False, 5
1553,0, 1310, False, 5
1554,0, 1310, False, 5
1555,0, 1310, False, 0
1556,0, 1310, False, 0
1557,0, 1310, False, 0
1558,0, 1310, False, 0
1559,0, 1310, False, 0
1560,0, 1310, False, 0
1561,0, 1310, False, 0
1562,0, 1310, False, 0
1563,0, 1310, False, 2
1564,0, 1310, False, 2
1565,0, 1310, False, 2
1566,0, 1310, False, 2
1567,0, 1310, False, 2
1568,0, 1310, False, 2
1569,0, 1310, False, 2
1570,0, 1310, False, 2
1571,0, 1310, False, 2
1572,0, 1310, False, 2
1573,0, 1310, False, 2
1574,0, 1310, False, 2
1575,0, 1310, False, 2
1576,0, 1310, False, 2
1577,0, 1310, False, 2
1578,0, 1310, False, 2
1579,0, 1310, False, 2
1580,0, 1310, False, 2
1581,0, 1310, False, 2
1582,0, 1310, False, 2
1583,0, 1310, False, 2
1584,0, 1310, False, 2
1585,0, 1310, False, 2
1586,0, 1310, False, 2
1587,0, 1310, False, 2
1588,0, 1310, False, 2
1589,0, 1310, False, 2
1590,0, 1310, False, 2
1591,0, 1310, False, 2
1592,10, 1320, False, 2
1593,0, 1320, False, 2
1594,0, 1320, False, 2
1595,0, 1320, False, 2
1596,0, 1320, False, 2
1597,0, 1320, False, 2
1598,0, 1320, False, 2
1599,0, 1320, False, 2
1600,0, 1320, False, 2
1601,0, 1320, False, 2
1602,0, 1320, False, 2
1603,0, 1320, False, 2
1604,0, 1320, False, 2
1605,0, 1320, False, 2
1606,10, 1330, False, 0
1607,0, 1330, False, 0
1608,0, 1330, False, 0
1609,0, 1330, False, 0
1610,0, 1330, False, 0
1611,0, 1330, False, 0
1612,0, 1330, False, 0
1613,0, 1330, False, 3
1614,0, 1330, False, 3
1615,0, 1330, False, 3
1616,0, 1330, False, 3
1617,0, 1330, False, 3
1618,0, 1330, False, 3
1619,0, 1330, False, 3
1620,0, 1330, False, 3
1621,0, 1330, False, 3
1622,10, 1340, False, 3
1623,0, 1340, False, 3
1624,0, 1340, False, 3
1625,0, 1340, False, 3
1626,0, 1340, False, 3
1627,0, 1340, False, 3
1628,0, 1340, False, 3
1629,0, 1340, False, 3
1630,0, 1340, False, 3
1631,0, 1340, False, 3
1632,0, 1340, False, 3
1633,0, 1340, False, 3
1634,10, 1350, False, 3
1635,0, 1350, False, 3
1636,0, 1350, False, 3
1637,0, 1350, False, 3
1638,0, 1350, False, 3
1639,0, 1350, False, 3
1640,0, 1350, False, 3
1641,0, 1350, False, 3
1642,0, 1350, False, 3
1643,0, 1350, False, 3
1644,0, 1350, False, 3
1645,0, 1350, False, 3
1646,0, 1350, False, 3
1647,0, 1350, False, 3
1648,10, 1360, False, 3
1649,0, 1360, False, 3
1650,0, 1360, False, 3
1651,0, 1360, False, 3
1652,0, 1360, False, 3
1653,0, 1360, False, 3
1654,0, 1360, False, 3
1655,0, 1360, False, 3
1656,0, 1360, False, 3
1657,0, 1360, False, 3
1658,0, 1360, False, 3
1659,0, 1360, False, 3
1660,0, 1360, False, 3
1661,0, 1360, False, 3
1662,0, 1360, False, 3
1663,0, 1360, False, 3
1664,0, 1360, False, 3
1665,0, 1360, False, 3
1666,0, 1360, False, 3
1667,0, 1360, False, 3
1668,0, 1360, False, 3
1669,0, 1360, False, 3
1670,0, 1360, False, 8
1671,0, 1360, False, 8
1672,0, 1360, False, 8
1673,0, 1360, False, 8
1674,0, 1360, False, 8
1675,0, 1360, False, 5
1676,0, 1360, False, 5
1677,0, 1360, False, 5
1678,0, 1360, False, 5
1679,0, 1360, False, 5
1680,50, 1410, False, 5
1681,0, 1410, False, 5
1682,0, 1410, False, 5
1683,0, 1410, False, 5
1684,0, 1410, False, 5
1685,0, 1410, False, 5
1686,0, 1410, False, 5
1687,0, 1410, False, 5
1688,0, 1410, False, 5
1689,0, 1410, False, 5
1690,10, 1420, False, 5
1691,0, 1420, False, 5
1692,0, 1420, False, 5
1693,0, 1420, False, 5
1694,0, 1420, False, 5
1695,0, 1420, False, 5
1696,0, 1420, False, 5
1697,0, 1420, False, 5
1698,0, 1420, False, 5
1699,0, 1420, False, 5
1700,0, 1420, False, 5
1701,0, 1420, False, 5
1702,0, 1420, False, 0
1703,0, 1420, False, 0
1704,0, 1420, False, 0
1705,0, 1420, False, 0
1706,0, 1420, False, 0
1707,0, 1420, False, 0
1708,0, 1420, False, 0
1709,0, 1420, False, 0
1710,0, 1420, False, 0
1711,0, 1420, False, 0
1712,0, 1420, False, 0
1713,0, 1420, False, 0
1714,0, 1420, False, 0
1715,0, 1420, False, 0
1716,0, 1420, False, 0
1717,0, 1420, False, 0
1718,0, 1420, False, 0
1719,0, 1420, False, 0
1720,0, 1420, False, 0
1721,0, 1420, False, 0
1722,0, 1420, False, 0
1723,0, 1420, False, 0
1724,0, 1420, False, 0
1725,0, 1420, False, 0
1726,0, 1420, False, 0
1727,0, 1420, False, 0
1728,0, 1420, False, 0
1729,0, 1420, False, 0
1730,0, 1420, False, 0
1731,0, 1420, False, 0
1732,0, 1420, False, 0
1733,0, 1420, False, 0
1734,0, 1420, False, 0
1735,0, 1420, False, 0
1736,0, 1420, False, 0
1737,0, 1420, False, 0
1738,0, 1420, False, 0
1739,0, 1420, False, 0
1740,0, 1420, False, 0
1741,0, 1420, False, 4
1742,0, 1420, False, 4
1743,0, 1420, False, 4
1744,0, 1420, False, 4
1745,0, 1420, False, 4
1746,0, 1420, False, 4
1747,0, 1420, False, 4
1748,0, 1420, False, 4
1749,0, 1420, False, 4
1750,0, 1420, False, 4
1751,0, 1420, False, 4
1752,0, 1420, False, 4
1753,0, 1420, False, 4
1754,0, 1420, False, 4
1755,0, 1420, False, 4
1756,0, 1420, False, 4
1757,0, 1420, False, 0
1758,0, 1420, False, 0
1759,0, 1420, False, 0
1760,0, 1420, False, 0
1761,0, 1420, False, 0
1762,0, 1420, False, 0
1763,0, 1420, False, 0
1764,0, 1420, False, 0
1765,0, 1420, False, 0
1766,0, 1420, False, 0
1767,0, 1420, False, 0
1768,0, 1420, False, 0
1769,0, 1420, False, 0
1770,0, 1420, False, 0
1771,0, 1420, False, 0
1772,0, 1420, False, 0
1773,0, 1420, False, 0
1774,0, 1420, False, 0
1775,0, 1420, False, 0
1776,0, 1420, False, 0
1777,0, 1420, False, 0
1778,0, 1420, False, 0
1779,0, 1420, False, 0
1780,0, 1420, False, 0
1781,0, 1420, False, 0
1782,10, 1430, False, 0
1783,0, 1430, False, 0
1784,0, 1430, False, 0
1785,0, 1430, False, 0
1786,0, 1430, False, 0
1787,0, 1430, False, 0
1788,0, 1430, False, 0
1789,0, 1430, False, 0
1790,0, 1430, False, 0
1791,0, 1430, False, 2
1792,0, 1430, False, 2
1793,0, 1430, False, 2
1794,10, 1440, False, 2
1795,0, 1440, False, 2
1796,0, 1440, False, 2
1797,0, 1440, False, 2
1798,0, 1440, False, 2
1799,0, 1440, False, 2
1800,0, 1440, False, 2
1801,0, 1440, False, 2
1802,0, 1440, False, 2
1803,0, 1440, False, 2
1804,0, 1440, False, 2
1805,0, 1440, False, 2
1806,0, 1440, False, 2
1807,0, 1440, False, 2
1808,0, 1440, False, 2
1809,0, 1440, False, 2
1810,10, 1450, False, 2
1811,0, 1450, False, 2
1812,0, 1450, False, 2
1813,0, 1450, False, 2
1814,0, 1450, False, 2
1815,0, 1450, False, 2
1816,0, 1450, False, 2
1817,0, 1450, False, 2
1818,0, 1450, False, 2
1819,0, 1450, False, 2
1820,0, 1450, False, 2
1821,0, 1450, False, 2
1822,0, 1450, False, 2
1823,0, 1450, False, 2
1824,10, 1460, False, 2
1825,0, 1460, False, 2
1826,0, 1460, False, 4
1827,0, 1460, False, 4
1828,0, 1460, False, 4
1829,0, 1460, False, 4
1830,0, 1460, False, 4
1831,0, 1460, False, 4
1832,0, 1460, False, 4
1833,0, 1460, False, 4
1834,0, 1460, False, 4
1835,0, 1460, False, 4
1836,0, 1460, False, 4
1837,0, 1460, False, 4
1838,10, 1470, False, 4
1839,0, 1470, False, 4
1840,0, 1470, False, 4
1841,0, 1470, False, 4
1842,0, 1470, False, 4
1843,0, 1470, False, 4
1844,0, 1470, False, 4
1845,0, 1470, False, 4
1846,0, 1470, False, 4
1847,0, 1470, False, 4
1848,0, 1470, False, 4
1849,0, 1470, False, 4
1850,10, 1480, False, 4
1851,0, 1480, False, 4
1852,0, 1480, False, 4
1853,0, 1480, False, 4
1854,0, 1480, False, 4
1855,0, 1480, False, 4
1856,0, 1480, False, 4
1857,0, 1480, False, 4
1858,0, 1480, False, 4
1859,0, 1480, False, 4
1860,0, 1480, False, 4
1861,0, 1480, False, 4
1862,0, 1480, False, 4
1863,0, 1480, False, 4
1864,10, 1490, False, 4
1865,0, 1490, False, 4
1866,0, 1490, False, 4
1867,0, 1490, False, 4
1868,0, 1490, False, 4
1869,0, 1490, False, 4
1870,0, 1490, False, 4
1871,0, 1490, False, 4
1872,0, 1490, False, 4
1873,0, 1490, False, 4
1874,0, 1490, False, 4
1875,0, 1490, False, 4
1876,0, 1490, False, 4
1877,0, 1490, False, 4
1878,0, 1490, False, 4
1879,0, 1490, False, 4
1880,0, 1490, False, 4
1881,0, 1490, False, 4
1882,10, 1500, False, 4
1883,0, 1500, False, 4
1884,0, 1500, False, 4
1885,0, 1500, False, 4
1886,0, 1500, False, 4
1887,0, 1500, False, 4
1888,0, 1500, False, 4
1889,0, 1500, False, 4
1890,0, 1500, False, 4
1891,0, 1500, False, 4
1892,0, 1500, False, 4
1893,0, 1500, False, 4
1894,0, 1500, False, 4
1895,0, 1500, False, 4
1896,10, 1510, False, 4
1897,0, 1510, False, 4
1898,0, 1510, False, 4
1899,0, 1510, False, 4
1900,0, 1510, False, 4
1901,0, 1510, False, 4
1902,0, 1510, False, 4
1903,0, 1510, False, 4
1904,0, 1510, False, 4
1905,0, 1510, False, 4
1906,0, 1510, False, 4
1907,0, 1510, False, 4
1908,0, 1510, False, 4
1909,0, 1510, False, 4
1910,10, 1520, False, 4
1911,0, 1520, False, 4
1912,0, 1520, False, 4
1913,0, 1520, False, 4
1914,0, 1520, False, 4
1915,0, 1520, False, 4
1916,0, 1520, False, 4
1917,0, 1520, False, 4
1918,0, 1520, False, 4
1919,0, 1520, False, 4
1920,0, 1520, False, 5
1921,0, 1520, False, 5
1922,10, 1530, False, 5
1923,0, 1530, False, 5
1924,0, 1530, False, 5
1925,0, 1530, False, 5
1926,0, 1530, False, 5
1927,0, 1530, False, 5
1928,0, 1530, False, 5
1929,0, 1530, False, 5
1930,0, 1530, False, 5
1931,0, 1530, False, 5
1932,0, 1530, False, 5
1933,0, 1530, False, 5
1934,10, 1540, False, 5
1935,0, 1540, False, 5
1936,0, 1540, False, 5
1937,0, 1540, False, 5
1938,0, 1540, False, 5
1939,0, 1540, False, 5
1940,0, 1540, False, 5
1941,0, 1540, False, 5
1942,0, 1540, False, 5
1943,0, 1540, False, 5
1944,0, 1540, False, 5
1945,0, 1540, False, 5
1946,0, 1540, False, 5
1947,0, 1540, False, 5
1948,0, 1540, False, 5
1949,0, 1540, False, 5
1950,0, 1540, False, 5
1951,0, 1540, False, 5
1952,0, 1540, False, 8
1953,0, 1540, False, 3
1954,0, 1540, False, 3
1955,0, 1540, False, 3
1956,0, 1540, False, 3
1957,0, 1540, False, 3
1958,0, 1540, False, 3
1959,0, 1540, False, 3
1960,0, 1540, False, 3
1961,0, 1540, False, 3
1962,0, 1540, False, 3
1963,0, 1540, False, 3
1964,0, 1540, False, 8
1965,0, 1540, False, 8
1966,0, 1540, False, 8
1967,0, 1540, False, 5
1968,0, 1540, False, 5
1969,0, 1540, False, 5
1970,0, 1540, False, 5
1971,0, 1540, False, 5
1972,0, 1540, False, 5
1973,0, 1540, False, 5
1974,0, 1540, False, 5
1975,0, 1540, False, 5
1976,0, 1540, False, 5
1977,0, 1540, False, 5
1978,0, 1540, False, 5
1979,0, 1540, False, 5
1980,0, 1540, False, 5
1981,0, 1540, False, 5
1982,0, 1540, False, 5
1983,0, 1540, False, 5
1984,0, 1540, False, 5
1985,0, 1540, False, 5
1986,0, 1540, False, 5
1987,0, 1540, False, 5
1988,0, 1540, False, 5
1989,0, 1540, False, 5
1990,0, 1540, False, 5
1991,0, 1540, False, 5
1992,0, 1540, False, 5
1993,0, 1540, False, 5
1994,0, 1540, False, 5
1995,0, 1540, False, 5
1996,0, 1540, False, 0
1997,0, 1540, False, 4
1998,0, 1540, False, 4
1999,0, 1540, False, 4
2000,0, 1540, False, 4
2001,0, 1540, False, 4
2002,0, 1540, False, 4
2003,0, 1540, False, 4
2004,0, 1540, False, 4
2005,0, 1540, False, 4
2006,0, 1540, False, 4
2007,0, 1540, False, 4
2008,0, 1540, False, 4
2009,0, 1540, False, 4
2010,0, 1540, False, 4
2011,0, 1540, False, 4
2012,0, 1540, False, 4
2013,0, 1540, False, 4
2014,0, 1540, False, 4
2015,0, 1540, False, 4
2016,0, 1540, False, 4
2017,0, 1540, False, 4
2018,0, 1540, False, 4
2019,0, 1540, False, 4
2020,0, 1540, False, 4
2021,0, 1540, False, 5
2022,0, 1540, False, 5
2023,0, 1540, False, 5
2024,0, 1540, False, 5
2025,0, 1540, False, 5
2026,0, 1540, False, 5
2027,0, 1540, False, 5
2028,0, 1540, False, 5
2029,0, 1540, False, 5
2030,0, 1540, False, 5
2031,0, 1540, False, 5
2032,0, 1540, False, 5
2033,0, 1540, False, 5
2034,0, 1540, False, 5
2035,0, 1540, False, 5
2036,0, 1540, False, 5
2037,0, 1540, False, 5
2038,10, 1550, False, 5
2039,0, 1550, False, 5
2040,0, 1550, False, 5
2041,0, 1550, False, 5
2042,0, 1550, False, 5
2043,0, 1550, False, 5
2044,0, 1550, False, 5
2045,0, 1550, False, 5
2046,0, 1550, False, 5
2047,0, 1550, False, 5
2048,0, 1550, False, 5
2049,0, 1550, False, 5
2050,0, 1550, False, 5
2051,0, 1550, False, 5
2052,0, 1550, False, 5
2053,0, 1550, False, 5
2054,0, 1550, False, 5
2055,0, 1550, False, 5
2056,0, 1550, False, 5
2057,0, 1550, False, 5
2058,0, 1550, False, 5
2059,0, 1550, False, 5
2060,0, 1550, False, 5
2061,0, 1550, False, 5
2062,0, 1550, False, 5
2063,0, 1550, False, 5
2064,10, 1560, False, 5
2065,0, 1560, False, 5
2066,0, 1560, False, 5
2067,0, 1560, False, 5
2068,0, 1560, False, 5
2069,0, 1560, False, 5
2070,0, 1560, False, 5
2071,0, 1560, False, 5
2072,0, 1560, False, 5
2073,0, 1560, False, 5
2074,0, 1560, False, 5
2075,0, 1560, False, 5
2076,0, 1560, False, 5
2077,0, 1560, False, 5
2078,10, 1570, False, 5
2079,0, 1570, False, 5
2080,0, 1570, False, 5
2081,0, 1570, False, 5
2082,0, 1570, False, 5
2083,0, 1570, False, 5
2084,0, 1570, False, 5
2085,0, 1570, False, 5
2086,0, 1570, False, 5
2087,0, 1570, False, 5
2088,0, 1570, False, 5
2089,0, 1570, False, 5
2090,0, 1570, False, 5
2091,0, 1570, False, 0
2092,10, 1580, False, 0
2093,0, 1580, False, 0
2094,0, 1580, False, 0
2095,0, 1580, False, 0
2096,0, 1580, False, 4
2097,0, 1580, False, 4
2098,0, 1580, False, 4
2099,0, 1580, False, 4
2100,0, 1580, False, 4
2101,0, 1580, False, 4
2102,0, 1580, False, 4
2103,0, 1580, False, 4
2104,0, 1580, False, 4
2105,0, 1580, False, 4
2106,10, 1590, False, 4
2107,0, 1590, False, 4
2108,0, 1590, False, 4
2109,0, 1590, False, 4
2110,0, 1590, False, 4
2111,0, 1590, False, 4
2112,0, 1590, False, 4
2113,0, 1590, False, 4
2114,0, 1590, False, 4
2115,0, 1590, False, 4
2116,0, 1590, False, 4
2117,0, 1590, False, 4
2118,0, 1590, False, 4
2119,0, 1590, False, 4
2120,0, 1590, False, 4
2121,0, 1590, False, 4
2122,10, 1600, False, 4
2123,0, 1600, False, 4
2124,0, 1600, False, 4
2125,0, 1600, False, 4
2126,0, 1600, False, 4
2127,0, 1600, False, 4
2128,0, 1600, False, 4
2129,0, 1600, False, 4
2130,0, 1600, False, 4
2131,0, 1600, False, 4
2132,0, 1600, False, 4
2133,0, 1600, False, 4
2134,10, 1610, False, 4
2135,0, 1610, False, 4
2136,0, 1610, False, 4
2137,0, 1610, False, 4
2138,0, 1610, False, 4
2139,0, 1610, False, 4
2140,0, 1610, False, 4
2141,0, 1610, False, 4
2142,0, 1610, False, 4
2143,0, 1610, False, 4
2144,0, 1610, False, 4
2145,0, 1610, False, 4
2146,0, 1610, False, 4
2147,0, 1610, False, 4
2148,10, 1620, False, 9
2149,0, 1620, False, 9
2150,0, 1620, False, 5
2151,0, 1620, False, 5
2152,0, 1620, False, 5
2153,0, 1620, False, 5
2154,0, 1620, False, 5
2155,0, 1620, False, 5
2156,0, 1620, False, 5
2157,0, 1620, False, 5
2158,0, 1620, False, 5
2159,0, 1620, False, 5
2160,10, 1630, False, 5
