db traj id : 137
frame,reward,score,terminal, action
2225,0, 970, False, 0
2226,0, 970, False, 0
2227,0, 970, False, 0
2228,0, 970, False, 0
2229,0, 970, False, 0
2230,0, 970, False, 0
2231,0, 970, False, 0
2232,0, 970, False, 0
2233,0, 970, False, 0
2234,10, 980, False, 0
2235,0, 980, False, 0
2236,0, 980, False, 0
2237,0, 980, False, 3
2238,0, 980, False, 3
2239,0, 980, False, 3
2240,0, 980, False, 3
2241,0, 980, False, 3
2242,0, 980, False, 3
2243,0, 980, False, 3
2244,0, 980, False, 3
2245,0, 980, False, 3
2246,0, 980, False, 3
2247,0, 980, False, 3
2248,10, 990, False, 0
2249,0, 990, False, 0
2250,0, 990, False, 0
2251,0, 990, False, 0
2252,0, 990, False, 0
2253,0, 990, False, 0
2254,0, 990, False, 0
2255,0, 990, False, 0
2256,0, 990, False, 3
2257,0, 990, False, 3
2258,0, 990, False, 3
2259,0, 990, False, 3
2260,0, 990, False, 3
2261,0, 990, False, 3
2262,0, 990, False, 3
2263,0, 990, False, 3
2264,10, 1000, False, 3
2265,0, 1000, False, 0
2266,0, 1000, False, 0
2267,0, 1000, False, 0
2268,0, 1000, False, 0
2269,0, 1000, False, 0
2270,0, 1000, False, 0
2271,0, 1000, False, 3
2272,0, 1000, False, 3
2273,0, 1000, False, 3
2274,0, 1000, False, 3
2275,0, 1000, False, 3
2276,0, 1000, False, 3
2277,0, 1000, False, 3
2278,10, 1010, False, 3
2279,0, 1010, False, 0
2280,0, 1010, False, 0
2281,0, 1010, False, 0
2282,0, 1010, False, 0
2283,0, 1010, False, 0
2284,0, 1010, False, 0
2285,0, 1010, False, 0
2286,0, 1010, False, 0
2287,0, 1010, False, 0
2288,0, 1010, False, 0
2289,0, 1010, False, 0
2290,0, 1010, False, 0
2291,0, 1010, False, 0
2292,10, 1020, False, 0
2293,0, 1020, False, 0
2294,0, 1020, False, 0
2295,0, 1020, False, 0
2296,0, 1020, False, 0
2297,0, 1020, False, 0
2298,0, 1020, False, 0
2299,0, 1020, False, 0
2300,0, 1020, False, 0
2301,0, 1020, False, 0
2302,0, 1020, False, 0
2303,0, 1020, False, 0
2304,0, 1020, False, 0
2305,0, 1020, False, 0
2306,0, 1020, False, 0
2307,0, 1020, False, 0
2308,0, 1020, False, 5
2309,0, 1020, False, 5
2310,0, 1020, False, 5
2311,0, 1020, False, 5
2312,0, 1020, False, 5
2313,0, 1020, False, 5
2314,0, 1020, False, 5
2315,0, 1020, False, 5
2316,0, 1020, False, 5
2317,0, 1020, False, 5
2318,0, 1020, False, 0
2319,0, 1020, False, 0
2320,0, 1020, False, 0
2321,0, 1020, False, 0
2322,0, 1020, False, 0
2323,0, 1020, False, 0
2324,0, 1020, False, 0
2325,0, 1020, False, 0
2326,0, 1020, False, 0
2327,0, 1020, False, 0
2328,0, 1020, False, 0
2329,0, 1020, False, 0
2330,0, 1020, False, 0
2331,0, 1020, False, 0
2332,0, 1020, False, 0
2333,0, 1020, False, 4
2334,0, 1020, False, 4
2335,0, 1020, False, 4
2336,0, 1020, False, 4
2337,0, 1020, False, 4
2338,0, 1020, False, 4
2339,0, 1020, False, 4
2340,0, 1020, False, 4
2341,0, 1020, False, 4
2342,0, 1020, False, 4
2343,0, 1020, False, 4
2344,0, 1020, False, 4
2345,0, 1020, False, 4
2346,0, 1020, False, 4
2347,0, 1020, False, 4
2348,0, 1020, False, 4
2349,0, 1020, False, 4
2350,0, 1020, False, 0
2351,0, 1020, False, 0
2352,0, 1020, False, 0
2353,0, 1020, False, 0
2354,0, 1020, False, 0
2355,0, 1020, False, 0
2356,0, 1020, False, 0
2357,0, 1020, False, 0
2358,0, 1020, False, 0
2359,0, 1020, False, 0
2360,0, 1020, False, 0
2361,0, 1020, False, 0
2362,0, 1020, False, 0
2363,0, 1020, False, 0
2364,0, 1020, False, 0
2365,0, 1020, False, 0
2366,0, 1020, False, 0
2367,0, 1020, False, 0
2368,0, 1020, False, 0
2369,0, 1020, False, 0
2370,0, 1020, False, 0
2371,0, 1020, False, 0
2372,0, 1020, False, 0
2373,0, 1020, False, 0
2374,0, 1020, False, 0
2375,0, 1020, False, 0
2376,0, 1020, False, 0
2377,0, 1020, False, 0
2378,0, 1020, False, 0
2379,0, 1020, False, 0
2380,0, 1020, False, 0
2381,0, 1020, False, 0
2382,0, 1020, False, 0
2383,0, 1020, False, 0
2384,0, 1020, False, 0
2385,0, 1020, False, 0
2386,0, 1020, False, 0
2387,0, 1020, False, 0
2388,0, 1020, False, 0
2389,0, 1020, False, 0
2390,0, 1020, False, 0
2391,0, 1020, False, 0
2392,0, 1020, False, 0
2393,0, 1020, False, 0
2394,0, 1020, False, 0
2395,0, 1020, False, 0
2396,0, 1020, False, 0
2397,0, 1020, False, 0
2398,0, 1020, False, 0
2399,0, 1020, False, 0
2400,0, 1020, False, 0
2401,0, 1020, False, 0
2402,0, 1020, False, 0
2403,0, 1020, False, 0
2404,0, 1020, False, 0
2405,0, 1020, False, 0
2406,0, 1020, False, 0
2407,0, 1020, False, 0
2408,0, 1020, False, 0
2409,0, 1020, False, 0
2410,0, 1020, False, 0
2411,0, 1020, False, 0
2412,0, 1020, True, 0
