db traj id : 1941
frame,reward,score,terminal, action
2225,0, 630, False, 0
2226,0, 630, False, 0
2227,0, 630, False, 0
2228,0, 630, False, 0
2229,0, 630, False, 0
2230,0, 630, False, 0
2231,0, 630, False, 0
2232,0, 630, False, 0
2233,0, 630, False, 0
2234,0, 630, False, 2
2235,0, 630, False, 2
2236,0, 630, False, 2
2237,0, 630, False, 2
2238,0, 630, False, 2
2239,0, 630, False, 2
2240,0, 630, False, 2
2241,0, 630, False, 2
2242,0, 630, False, 2
2243,0, 630, False, 2
2244,0, 630, False, 2
2245,0, 630, False, 2
2246,0, 630, False, 2
2247,10, 640, False, 2
2248,0, 640, False, 2
2249,0, 640, False, 2
2250,0, 640, False, 2
2251,0, 640, False, 2
2252,0, 640, False, 2
2253,0, 640, False, 2
2254,0, 640, False, 2
2255,0, 640, False, 2
2256,0, 640, False, 2
2257,0, 640, False, 0
2258,0, 640, False, 0
2259,0, 640, False, 0
2260,0, 640, False, 0
2261,10, 650, False, 0
2262,0, 650, False, 0
2263,0, 650, False, 0
2264,0, 650, False, 4
2265,0, 650, False, 4
2266,0, 650, False, 4
2267,0, 650, False, 4
2268,0, 650, False, 4
2269,0, 650, False, 4
2270,0, 650, False, 4
2271,0, 650, False, 4
2272,0, 650, False, 4
2273,0, 650, False, 4
2274,0, 650, False, 4
2275,0, 650, False, 4
2276,0, 650, False, 4
2277,0, 650, False, 4
2278,0, 650, False, 4
2279,0, 650, False, 4
2280,0, 650, False, 4
2281,0, 650, False, 4
2282,0, 650, False, 0
2283,0, 650, False, 0
2284,0, 650, False, 0
2285,0, 650, False, 0
2286,0, 650, False, 0
2287,0, 650, False, 0
2288,0, 650, False, 0
2289,0, 650, False, 0
2290,0, 650, False, 0
2291,0, 650, False, 0
2292,0, 650, False, 0
2293,0, 650, False, 0
2294,0, 650, False, 0
2295,0, 650, False, 0
2296,0, 650, False, 0
2297,0, 650, False, 0
2298,0, 650, False, 0
2299,0, 650, False, 0
2300,0, 650, False, 2
2301,0, 650, False, 2
2302,0, 650, False, 2
2303,0, 650, False, 2
2304,0, 650, False, 2
2305,0, 650, False, 2
2306,0, 650, False, 2
2307,0, 650, False, 2
2308,0, 650, False, 2
2309,0, 650, False, 2
2310,0, 650, False, 2
2311,0, 650, False, 2
2312,0, 650, False, 2
2313,0, 650, False, 2
2314,0, 650, False, 2
2315,0, 650, False, 2
2316,0, 650, False, 0
2317,0, 650, False, 0
2318,0, 650, False, 0
2319,0, 650, False, 0
2320,0, 650, False, 0
2321,0, 650, False, 0
2322,0, 650, False, 0
2323,0, 650, False, 0
2324,0, 650, False, 0
2325,0, 650, False, 0
2326,0, 650, False, 0
2327,0, 650, False, 0
2328,0, 650, False, 0
2329,0, 650, False, 0
2330,0, 650, False, 0
2331,0, 650, False, 0
2332,0, 650, False, 0
2333,0, 650, False, 0
2334,0, 650, False, 0
2335,0, 650, False, 0
2336,0, 650, False, 3
2337,0, 650, False, 3
2338,0, 650, False, 3
2339,0, 650, False, 3
2340,0, 650, False, 3
2341,0, 650, False, 3
2342,0, 650, False, 3
2343,0, 650, False, 3
2344,0, 650, False, 3
2345,0, 650, False, 3
2346,0, 650, False, 3
2347,0, 650, False, 0
2348,0, 650, False, 0
2349,0, 650, False, 2
2350,0, 650, False, 2
2351,0, 650, False, 2
2352,0, 650, False, 2
2353,0, 650, False, 2
2354,0, 650, False, 2
2355,0, 650, False, 2
2356,0, 650, False, 2
2357,0, 650, False, 2
2358,0, 650, False, 2
2359,0, 650, False, 2
2360,0, 650, False, 2
2361,0, 650, False, 2
2362,0, 650, False, 0
2363,0, 650, False, 0
2364,0, 650, False, 0
2365,0, 650, False, 0
2366,0, 650, False, 0
2367,0, 650, False, 0
2368,0, 650, False, 0
2369,0, 650, False, 0
2370,0, 650, False, 0
2371,0, 650, False, 0
2372,0, 650, False, 0
2373,0, 650, False, 0
2374,0, 650, False, 0
2375,0, 650, False, 0
2376,0, 650, False, 0
2377,0, 650, False, 0
2378,0, 650, False, 0
2379,0, 650, False, 0
2380,0, 650, False, 0
2381,0, 650, False, 0
2382,0, 650, False, 0
2383,0, 650, False, 0
2384,0, 650, False, 0
2385,0, 650, False, 0
2386,0, 650, False, 0
2387,0, 650, False, 0
2388,0, 650, False, 0
2389,0, 650, False, 0
2390,0, 650, False, 0
2391,0, 650, False, 0
2392,0, 650, False, 0
2393,0, 650, False, 0
2394,0, 650, False, 0
2395,0, 650, False, 0
2396,0, 650, False, 0
2397,0, 650, False, 2
2398,0, 650, False, 2
2399,0, 650, False, 2
2400,0, 650, False, 2
2401,0, 650, False, 2
2402,0, 650, False, 2
2403,0, 650, False, 0
2404,0, 650, False, 0
2405,0, 650, False, 0
2406,0, 650, False, 0
2407,0, 650, False, 0
2408,0, 650, False, 0
2409,0, 650, False, 0
2410,0, 650, False, 0
2411,0, 650, False, 0
2412,0, 650, False, 4
2413,0, 650, False, 4
2414,0, 650, False, 4
2415,0, 650, False, 4
2416,0, 650, False, 4
2417,0, 650, False, 4
2418,0, 650, False, 4
2419,0, 650, False, 4
2420,0, 650, False, 0
2421,0, 650, False, 0
2422,0, 650, False, 0
2423,0, 650, False, 0
2424,0, 650, False, 0
2425,0, 650, False, 0
2426,0, 650, False, 0
2427,0, 650, False, 0
2428,0, 650, False, 0
2429,0, 650, False, 0
2430,0, 650, False, 0
2431,200, 850, False, 0
2432,0, 850, False, 0
2433,0, 850, False, 0
2434,0, 850, False, 0
2435,0, 850, False, 0
2436,0, 850, False, 0
2437,0, 850, False, 0
2438,0, 850, False, 0
2439,0, 850, False, 0
2440,0, 850, False, 0
2441,0, 850, False, 0
2442,0, 850, False, 0
2443,0, 850, False, 0
2444,0, 850, False, 0
2445,0, 850, False, 0
2446,0, 850, False, 0
2447,0, 850, False, 0
2448,0, 850, False, 5
2449,0, 850, False, 5
2450,0, 850, False, 5
2451,0, 850, False, 5
2452,0, 850, False, 5
2453,0, 850, False, 5
2454,0, 850, False, 5
2455,0, 850, False, 5
2456,0, 850, False, 0
2457,0, 850, False, 0
2458,0, 850, False, 0
2459,0, 850, False, 0
2460,0, 850, False, 0
2461,0, 850, False, 0
2462,0, 850, False, 0
2463,0, 850, False, 0
2464,0, 850, False, 0
2465,0, 850, False, 0
2466,0, 850, False, 0
2467,0, 850, False, 0
2468,0, 850, False, 0
2469,0, 850, False, 0
2470,0, 850, False, 0
2471,0, 850, False, 0
2472,0, 850, False, 0
2473,0, 850, False, 0
2474,0, 850, False, 0
2475,0, 850, False, 0
2476,0, 850, False, 0
2477,0, 850, False, 0
2478,0, 850, False, 4
2479,0, 850, False, 4
2480,0, 850, False, 4
2481,0, 850, False, 4
2482,0, 850, False, 4
2483,0, 850, False, 4
2484,0, 850, False, 4
2485,0, 850, False, 4
2486,0, 850, False, 4
2487,0, 850, False, 4
2488,0, 850, False, 0
2489,0, 850, False, 0
2490,0, 850, False, 0
2491,0, 850, False, 0
2492,0, 850, False, 0
2493,0, 850, False, 0
2494,0, 850, False, 0
2495,0, 850, False, 0
2496,0, 850, False, 0
2497,0, 850, False, 0
2498,0, 850, False, 0
2499,0, 850, False, 0
2500,0, 850, False, 0
2501,0, 850, False, 0
2502,0, 850, False, 0
2503,0, 850, False, 0
2504,0, 850, False, 0
2505,0, 850, False, 0
2506,0, 850, False, 0
2507,0, 850, False, 0
2508,0, 850, False, 0
2509,0, 850, False, 0
2510,0, 850, False, 0
2511,0, 850, False, 0
2512,0, 850, False, 0
2513,0, 850, False, 0
2514,0, 850, False, 0
2515,0, 850, False, 0
2516,0, 850, False, 0
2517,0, 850, False, 0
2518,0, 850, False, 0
2519,0, 850, False, 0
2520,0, 850, False, 0
2521,0, 850, False, 0
2522,0, 850, False, 0
2523,0, 850, False, 0
2524,0, 850, False, 0
2525,0, 850, False, 0
2526,0, 850, False, 0
2527,0, 850, False, 0
2528,0, 850, False, 0
2529,0, 850, False, 0
2530,0, 850, False, 0
2531,0, 850, False, 0
2532,0, 850, False, 4
2533,0, 850, False, 4
2534,0, 850, False, 4
2535,0, 850, False, 4
2536,0, 850, False, 4
2537,0, 850, False, 0
2538,0, 850, False, 0
2539,0, 850, False, 0
2540,0, 850, False, 0
2541,0, 850, False, 0
2542,0, 850, False, 0
2543,0, 850, False, 0
2544,0, 850, False, 0
2545,0, 850, False, 0
2546,0, 850, False, 0
2547,0, 850, False, 0
2548,0, 850, False, 0
2549,0, 850, False, 0
2550,0, 850, False, 0
2551,0, 850, False, 0
2552,0, 850, False, 0
2553,0, 850, False, 0
2554,0, 850, False, 0
2555,0, 850, False, 0
2556,0, 850, False, 0
2557,0, 850, False, 0
2558,0, 850, False, 0
2559,0, 850, False, 0
2560,0, 850, False, 0
2561,0, 850, False, 0
2562,0, 850, False, 0
2563,0, 850, False, 0
2564,0, 850, False, 0
2565,0, 850, False, 0
2566,0, 850, False, 0
2567,0, 850, False, 0
2568,0, 850, False, 0
2569,0, 850, False, 0
2570,0, 850, False, 0
2571,0, 850, False, 2
2572,0, 850, False, 2
2573,0, 850, False, 2
2574,0, 850, False, 2
2575,0, 850, False, 2
2576,0, 850, False, 2
2577,0, 850, False, 2
2578,0, 850, False, 2
2579,0, 850, False, 2
2580,0, 850, False, 0
2581,0, 850, False, 0
2582,0, 850, False, 0
2583,0, 850, False, 0
2584,0, 850, False, 0
2585,0, 850, False, 0
2586,0, 850, False, 0
2587,0, 850, False, 0
2588,0, 850, False, 0
2589,0, 850, False, 0
2590,0, 850, False, 0
2591,0, 850, False, 0
2592,0, 850, False, 0
2593,0, 850, False, 0
2594,0, 850, False, 0
2595,0, 850, False, 0
2596,0, 850, False, 0
2597,0, 850, False, 0
2598,0, 850, False, 0
2599,0, 850, False, 0
2600,0, 850, False, 0
2601,0, 850, False, 0
2602,0, 850, False, 0
2603,0, 850, False, 0
2604,0, 850, False, 0
2605,0, 850, False, 0
2606,0, 850, False, 0
2607,0, 850, False, 3
2608,0, 850, False, 3
2609,0, 850, False, 3
2610,0, 850, False, 3
2611,0, 850, False, 3
2612,0, 850, False, 3
2613,0, 850, False, 3
2614,0, 850, False, 3
2615,0, 850, False, 3
2616,0, 850, False, 0
2617,0, 850, False, 0
2618,0, 850, False, 0
2619,0, 850, False, 0
2620,0, 850, False, 0
2621,0, 850, False, 0
2622,0, 850, False, 0
2623,0, 850, False, 2
2624,0, 850, False, 2
2625,0, 850, False, 2
2626,0, 850, False, 2
2627,0, 850, False, 2
2628,0, 850, False, 2
2629,0, 850, False, 2
2630,0, 850, False, 2
2631,0, 850, False, 0
2632,0, 850, False, 0
2633,0, 850, False, 0
2634,0, 850, False, 0
2635,0, 850, False, 0
2636,0, 850, False, 0
2637,0, 850, False, 0
2638,0, 850, False, 0
2639,0, 850, False, 0
2640,0, 850, False, 0
2641,0, 850, False, 0
2642,0, 850, False, 0
2643,0, 850, False, 0
2644,0, 850, False, 0
2645,0, 850, False, 0
2646,0, 850, False, 0
2647,0, 850, False, 0
2648,0, 850, False, 0
2649,0, 850, False, 0
2650,0, 850, False, 0
2651,0, 850, False, 4
2652,0, 850, False, 4
2653,0, 850, False, 4
2654,0, 850, False, 4
2655,0, 850, False, 4
2656,0, 850, False, 4
2657,0, 850, False, 4
2658,0, 850, False, 4
2659,0, 850, False, 4
2660,0, 850, False, 4
2661,0, 850, False, 4
2662,0, 850, False, 4
2663,0, 850, False, 0
2664,0, 850, False, 0
2665,0, 850, False, 0
2666,0, 850, False, 0
2667,0, 850, False, 0
2668,0, 850, False, 0
2669,0, 850, False, 0
2670,0, 850, False, 0
2671,0, 850, False, 0
2672,0, 850, False, 0
2673,0, 850, False, 2
2674,0, 850, False, 2
2675,0, 850, False, 2
2676,0, 850, False, 2
2677,0, 850, False, 2
2678,0, 850, False, 2
2679,0, 850, False, 2
2680,0, 850, False, 2
2681,0, 850, False, 2
2682,0, 850, False, 0
2683,0, 850, False, 0
2684,0, 850, False, 0
2685,0, 850, False, 0
2686,0, 850, False, 0
2687,0, 850, False, 0
2688,0, 850, False, 0
2689,0, 850, False, 0
2690,0, 850, False, 0
2691,0, 850, False, 0
2692,0, 850, False, 0
2693,0, 850, False, 0
2694,0, 850, False, 0
2695,0, 850, False, 0
2696,0, 850, False, 0
2697,0, 850, False, 0
2698,0, 850, False, 0
2699,0, 850, False, 0
2700,0, 850, False, 0
2701,0, 850, False, 0
2702,0, 850, False, 0
2703,0, 850, False, 0
2704,0, 850, False, 0
2705,0, 850, False, 0
2706,0, 850, False, 0
2707,0, 850, False, 0
2708,0, 850, False, 3
2709,0, 850, False, 3
2710,0, 850, False, 3
2711,0, 850, False, 3
2712,0, 850, False, 3
2713,0, 850, False, 3
2714,0, 850, False, 3
2715,0, 850, False, 3
2716,0, 850, False, 0
2717,0, 850, False, 0
2718,0, 850, False, 0
2719,0, 850, False, 0
2720,0, 850, False, 0
2721,0, 850, False, 0
2722,0, 850, False, 0
2723,0, 850, False, 0
2724,0, 850, False, 0
2725,0, 850, False, 0
2726,0, 850, False, 0
2727,0, 850, False, 0
2728,0, 850, False, 0
2729,0, 850, False, 0
2730,0, 850, False, 0
2731,0, 850, False, 0
2732,0, 850, False, 2
2733,0, 850, False, 2
2734,0, 850, False, 2
2735,0, 850, False, 2
2736,0, 850, False, 2
2737,0, 850, False, 2
2738,0, 850, False, 2
2739,0, 850, False, 2
2740,0, 850, False, 2
2741,0, 850, False, 0
2742,0, 850, False, 0
2743,0, 850, False, 0
2744,0, 850, False, 0
2745,0, 850, False, 0
2746,0, 850, False, 0
2747,0, 850, False, 0
2748,0, 850, False, 0
2749,0, 850, False, 0
2750,0, 850, False, 0
2751,0, 850, False, 0
2752,0, 850, False, 0
2753,0, 850, False, 0
2754,0, 850, False, 0
2755,0, 850, False, 0
2756,0, 850, False, 0
2757,0, 850, False, 0
2758,0, 850, False, 0
2759,0, 850, False, 4
2760,0, 850, False, 4
2761,0, 850, False, 4
2762,0, 850, False, 4
2763,0, 850, False, 4
2764,0, 850, False, 4
2765,0, 850, False, 4
2766,0, 850, False, 0
2767,0, 850, False, 0
2768,0, 850, False, 0
2769,0, 850, False, 0
2770,0, 850, False, 0
2771,0, 850, False, 0
2772,0, 850, False, 0
2773,0, 850, False, 0
2774,0, 850, False, 0
2775,0, 850, False, 0
2776,0, 850, False, 0
2777,0, 850, False, 0
2778,0, 850, False, 0
2779,0, 850, False, 0
2780,0, 850, False, 0
2781,0, 850, False, 0
2782,0, 850, False, 0
2783,0, 850, False, 0
2784,0, 850, False, 5
2785,0, 850, False, 5
2786,0, 850, False, 5
2787,0, 850, False, 5
2788,0, 850, False, 5
2789,0, 850, False, 5
2790,0, 850, False, 5
2791,0, 850, False, 5
2792,0, 850, False, 5
2793,0, 850, False, 5
2794,0, 850, False, 0
2795,0, 850, False, 0
2796,0, 850, False, 0
2797,0, 850, False, 0
2798,0, 850, False, 0
2799,0, 850, False, 4
2800,0, 850, False, 4
2801,0, 850, False, 4
2802,0, 850, False, 4
2803,0, 850, False, 4
2804,0, 850, False, 4
2805,0, 850, False, 4
2806,0, 850, False, 4
2807,0, 850, False, 4
2808,0, 850, False, 0
2809,0, 850, False, 0
2810,0, 850, False, 0
2811,0, 850, False, 0
2812,0, 850, False, 0
2813,0, 850, False, 0
2814,0, 850, False, 0
2815,0, 850, False, 0
2816,0, 850, False, 0
2817,0, 850, False, 0
2818,0, 850, False, 0
2819,0, 850, False, 0
2820,0, 850, False, 0
2821,0, 850, False, 0
2822,0, 850, False, 0
2823,0, 850, False, 0
2824,0, 850, False, 0
2825,0, 850, False, 2
2826,0, 850, False, 2
2827,0, 850, False, 2
2828,0, 850, False, 2
2829,0, 850, False, 2
2830,0, 850, False, 2
2831,0, 850, False, 2
2832,0, 850, False, 2
2833,0, 850, False, 2
2834,0, 850, False, 2
2835,0, 850, False, 0
2836,0, 850, False, 0
2837,0, 850, False, 0
2838,0, 850, False, 0
2839,0, 850, False, 0
2840,0, 850, False, 0
2841,0, 850, False, 0
2842,0, 850, False, 0
2843,0, 850, False, 0
2844,0, 850, False, 0
2845,0, 850, False, 0
2846,0, 850, False, 0
2847,0, 850, False, 0
2848,0, 850, False, 0
2849,0, 850, False, 0
2850,0, 850, False, 0
2851,0, 850, False, 0
2852,0, 850, False, 0
2853,0, 850, False, 0
2854,0, 850, False, 0
2855,0, 850, False, 0
2856,0, 850, False, 0
2857,0, 850, False, 0
2858,0, 850, False, 0
2859,0, 850, False, 4
2860,0, 850, False, 4
2861,0, 850, False, 4
2862,0, 850, False, 4
2863,0, 850, False, 4
2864,0, 850, False, 4
2865,0, 850, False, 4
2866,0, 850, False, 4
2867,0, 850, False, 4
2868,0, 850, False, 4
2869,0, 850, False, 0
2870,0, 850, False, 0
2871,0, 850, False, 0
2872,0, 850, False, 0
2873,0, 850, False, 0
2874,0, 850, False, 0
2875,0, 850, False, 0
2876,0, 850, False, 0
2877,0, 850, False, 0
2878,0, 850, False, 0
2879,0, 850, False, 0
2880,0, 850, False, 0
2881,0, 850, False, 0
2882,0, 850, False, 0
2883,0, 850, False, 0
2884,0, 850, False, 0
2885,0, 850, False, 0
2886,0, 850, False, 0
2887,0, 850, False, 0
2888,0, 850, False, 0
2889,0, 850, False, 0
2890,0, 850, False, 0
2891,0, 850, False, 0
2892,0, 850, False, 0
2893,0, 850, False, 0
2894,0, 850, False, 0
2895,0, 850, False, 0
2896,0, 850, False, 0
2897,0, 850, False, 0
2898,0, 850, False, 0
2899,0, 850, False, 0
2900,0, 850, False, 0
2901,0, 850, False, 5
2902,0, 850, False, 5
2903,0, 850, False, 5
2904,0, 850, False, 5
2905,0, 850, False, 5
2906,0, 850, False, 5
2907,0, 850, False, 5
2908,0, 850, False, 5
2909,0, 850, False, 5
2910,0, 850, False, 0
2911,0, 850, False, 0
2912,0, 850, False, 0
2913,0, 850, False, 0
2914,0, 850, False, 0
2915,0, 850, False, 0
2916,0, 850, False, 0
2917,0, 850, False, 0
2918,0, 850, False, 0
2919,0, 850, False, 0
2920,0, 850, False, 4
2921,0, 850, False, 4
2922,0, 850, False, 4
2923,0, 850, False, 4
2924,0, 850, False, 4
2925,0, 850, False, 4
2926,0, 850, False, 4
2927,0, 850, False, 4
2928,0, 850, False, 4
2929,0, 850, False, 4
2930,0, 850, False, 4
2931,0, 850, False, 0
2932,0, 850, False, 0
2933,0, 850, False, 0
2934,0, 850, False, 0
2935,0, 850, False, 0
2936,0, 850, False, 0
2937,0, 850, False, 0
2938,0, 850, False, 0
2939,0, 850, False, 0
2940,0, 850, False, 0
2941,0, 850, False, 0
2942,0, 850, False, 0
2943,0, 850, False, 0
2944,0, 850, False, 0
2945,0, 850, False, 0
2946,0, 850, False, 0
2947,0, 850, False, 0
2948,0, 850, False, 0
2949,0, 850, False, 0
2950,0, 850, False, 0
2951,0, 850, False, 0
2952,0, 850, False, 0
2953,0, 850, False, 0
2954,0, 850, False, 0
2955,0, 850, False, 2
2956,0, 850, False, 2
2957,0, 850, False, 2
2958,0, 850, False, 2
2959,0, 850, False, 2
2960,0, 850, False, 2
2961,0, 850, False, 2
2962,0, 850, False, 2
2963,0, 850, False, 2
2964,0, 850, False, 2
2965,0, 850, False, 0
2966,0, 850, False, 0
2967,0, 850, False, 0
2968,0, 850, False, 0
2969,0, 850, False, 0
2970,0, 850, False, 0
2971,0, 850, False, 0
2972,0, 850, False, 0
2973,0, 850, False, 0
2974,0, 850, False, 0
2975,0, 850, False, 0
2976,0, 850, False, 0
2977,0, 850, False, 0
2978,0, 850, False, 0
2979,0, 850, False, 0
2980,0, 850, False, 0
2981,0, 850, False, 0
2982,0, 850, False, 0
2983,0, 850, False, 0
2984,0, 850, False, 0
2985,0, 850, False, 0
2986,0, 850, False, 0
2987,0, 850, False, 0
2988,0, 850, False, 0
2989,0, 850, False, 0
2990,0, 850, False, 0
2991,0, 850, False, 0
2992,0, 850, False, 0
2993,0, 850, False, 0
2994,0, 850, False, 0
2995,0, 850, False, 0
2996,0, 850, False, 0
2997,0, 850, False, 0
2998,0, 850, False, 0
2999,0, 850, False, 0
3000,0, 850, False, 0
3001,0, 850, False, 0
3002,0, 850, False, 0
3003,0, 850, False, 0
3004,0, 850, False, 0
3005,0, 850, False, 0
3006,0, 850, False, 0
3007,0, 850, False, 0
3008,0, 850, False, 0
3009,0, 850, False, 0
3010,0, 850, False, 0
3011,0, 850, False, 0
3012,0, 850, False, 0
3013,0, 850, False, 0
3014,0, 850, False, 0
3015,0, 850, False, 0
3016,0, 850, False, 0
3017,0, 850, False, 0
3018,0, 850, False, 0
3019,0, 850, False, 0
3020,0, 850, False, 0
3021,0, 850, False, 0
3022,0, 850, False, 0
3023,0, 850, False, 0
3024,0, 850, False, 0
3025,0, 850, False, 0
3026,0, 850, False, 0
3027,0, 850, False, 0
3028,0, 850, False, 0
3029,0, 850, False, 0
3030,0, 850, False, 0
3031,0, 850, False, 0
3032,0, 850, False, 0
3033,0, 850, False, 0
3034,0, 850, False, 0
3035,0, 850, False, 0
3036,0, 850, False, 0
3037,0, 850, False, 0
3038,0, 850, False, 0
3039,0, 850, False, 0
3040,0, 850, False, 0
3041,0, 850, False, 0
3042,0, 850, False, 0
3043,0, 850, False, 0
3044,0, 850, False, 0
3045,0, 850, False, 0
3046,0, 850, False, 0
3047,0, 850, False, 0
3048,0, 850, False, 0
3049,0, 850, False, 0
3050,0, 850, False, 0
3051,0, 850, False, 0
3052,0, 850, False, 0
3053,0, 850, False, 0
3054,0, 850, False, 0
3055,0, 850, False, 0
3056,0, 850, False, 0
3057,0, 850, False, 0
3058,0, 850, False, 0
3059,0, 850, False, 0
3060,0, 850, False, 0
3061,0, 850, False, 0
3062,0, 850, False, 0
3063,0, 850, False, 0
3064,0, 850, False, 0
3065,0, 850, False, 0
3066,0, 850, False, 0
3067,0, 850, False, 0
3068,0, 850, False, 0
3069,0, 850, False, 0
3070,0, 850, False, 0
3071,0, 850, False, 0
3072,0, 850, False, 0
3073,0, 850, False, 0
3074,0, 850, False, 0
3075,0, 850, False, 0
3076,0, 850, False, 0
3077,0, 850, False, 0
3078,0, 850, False, 0
3079,0, 850, False, 0
3080,0, 850, False, 0
3081,0, 850, False, 0
3082,0, 850, False, 0
3083,0, 850, False, 0
3084,0, 850, False, 0
3085,0, 850, False, 0
3086,0, 850, False, 0
3087,0, 850, False, 0
3088,0, 850, False, 0
3089,0, 850, False, 0
3090,0, 850, False, 0
3091,0, 850, False, 0
3092,0, 850, False, 0
3093,0, 850, False, 0
3094,0, 850, False, 0
3095,0, 850, False, 0
3096,0, 850, False, 0
3097,0, 850, False, 0
3098,0, 850, False, 0
3099,0, 850, False, 0
3100,0, 850, False, 0
3101,0, 850, False, 0
3102,0, 850, False, 0
3103,0, 850, False, 0
3104,0, 850, False, 0
3105,0, 850, False, 0
3106,0, 850, False, 0
3107,0, 850, False, 0
3108,0, 850, False, 0
3109,0, 850, False, 0
3110,0, 850, False, 0
3111,0, 850, False, 0
3112,0, 850, False, 0
3113,0, 850, False, 0
3114,0, 850, False, 0
3115,0, 850, False, 0
3116,0, 850, False, 0
3117,0, 850, False, 0
3118,0, 850, False, 0
3119,0, 850, False, 0
3120,0, 850, False, 0
3121,0, 850, False, 0
3122,0, 850, False, 0
3123,0, 850, False, 0
3124,0, 850, False, 0
3125,0, 850, False, 0
3126,0, 850, False, 0
3127,0, 850, False, 0
3128,0, 850, False, 0
3129,0, 850, False, 0
3130,0, 850, False, 0
3131,0, 850, False, 0
3132,0, 850, False, 0
3133,0, 850, False, 0
