db traj id : 2906
frame,reward,score,terminal, action
2474,0, 2990, False, 5
2475,0, 2990, False, 5
2476,0, 2990, False, 5
2477,0, 2990, False, 5
2478,0, 2990, False, 5
2479,0, 2990, False, 5
2480,0, 2990, False, 5
2481,0, 2990, False, 5
2482,0, 2990, False, 5
2483,0, 2990, False, 5
2484,0, 2990, False, 5
2485,10, 3000, False, 5
2486,0, 3000, False, 5
2487,0, 3000, False, 5
2488,0, 3000, False, 5
2489,0, 3000, False, 0
2490,0, 3000, False, 0
2491,0, 3000, False, 0
2492,0, 3000, False, 3
2493,0, 3000, False, 3
2494,0, 3000, False, 3
2495,0, 3000, False, 3
2496,0, 3000, False, 3
2497,0, 3000, False, 3
2498,0, 3000, False, 3
2499,0, 3000, False, 3
2500,0, 3000, False, 3
2501,0, 3000, False, 3
2502,0, 3000, False, 3
2503,0, 3000, False, 3
2504,0, 3000, False, 3
2505,0, 3000, False, 3
2506,0, 3000, False, 3
2507,0, 3000, False, 3
2508,0, 3000, False, 3
2509,0, 3000, False, 3
2510,0, 3000, False, 3
2511,0, 3000, False, 3
2512,0, 3000, False, 3
2513,0, 3000, False, 3
2514,0, 3000, False, 3
2515,0, 3000, False, 3
2516,0, 3000, False, 3
2517,0, 3000, False, 3
2518,0, 3000, False, 3
2519,0, 3000, False, 3
2520,0, 3000, False, 3
2521,0, 3000, False, 3
2522,0, 3000, False, 3
2523,10, 3010, False, 3
2524,0, 3010, False, 3
2525,0, 3010, False, 3
2526,0, 3010, False, 3
2527,0, 3010, False, 3
2528,0, 3010, False, 3
2529,0, 3010, False, 3
2530,0, 3010, False, 3
2531,0, 3010, False, 3
2532,0, 3010, False, 3
2533,0, 3010, False, 3
2534,0, 3010, False, 3
2535,0, 3010, False, 3
2536,0, 3010, False, 6
2537,10, 3020, False, 6
2538,0, 3020, False, 2
2539,0, 3020, False, 2
2540,0, 3020, False, 2
2541,0, 3020, False, 2
2542,0, 3020, False, 2
2543,0, 3020, False, 2
2544,0, 3020, False, 2
2545,0, 3020, False, 2
2546,0, 3020, False, 2
2547,0, 3020, False, 2
2548,0, 3020, False, 2
2549,0, 3020, False, 2
2550,0, 3020, False, 2
2551,0, 3020, False, 2
2552,0, 3020, False, 2
2553,0, 3020, False, 2
2554,0, 3020, False, 2
2555,10, 3030, False, 0
2556,0, 3030, False, 3
2557,0, 3030, False, 3
2558,0, 3030, False, 3
2559,0, 3030, False, 3
2560,0, 3030, False, 3
2561,0, 3030, False, 3
2562,0, 3030, False, 3
2563,0, 3030, False, 3
2564,0, 3030, False, 3
2565,0, 3030, False, 3
2566,0, 3030, False, 3
2567,0, 3030, False, 3
2568,0, 3030, False, 3
2569,10, 3040, False, 3
2570,0, 3040, False, 3
2571,0, 3040, False, 3
2572,0, 3040, False, 3
2573,0, 3040, False, 3
2574,0, 3040, False, 3
2575,0, 3040, False, 3
2576,0, 3040, False, 3
2577,0, 3040, False, 3
2578,0, 3040, False, 3
2579,0, 3040, False, 3
2580,0, 3040, False, 3
2581,0, 3040, False, 3
2582,0, 3040, False, 3
2583,10, 3050, False, 3
2584,0, 3050, False, 3
2585,0, 3050, False, 3
2586,0, 3050, False, 3
2587,0, 3050, False, 3
2588,0, 3050, False, 3
2589,0, 3050, False, 3
2590,0, 3050, False, 3
2591,0, 3050, False, 8
2592,0, 3050, False, 8
2593,10, 3060, False, 8
2594,0, 3060, False, 8
2595,0, 3060, False, 8
2596,0, 3060, False, 8
2597,0, 3060, False, 5
2598,0, 3060, False, 5
2599,0, 3060, False, 5
2600,0, 3060, False, 5
2601,0, 3060, False, 5
2602,0, 3060, False, 5
2603,0, 3060, False, 5
2604,0, 3060, False, 5
2605,0, 3060, False, 5
2606,0, 3060, False, 5
2607,10, 3070, False, 5
2608,0, 3070, False, 5
2609,0, 3070, False, 5
2610,0, 3070, False, 5
2611,0, 3070, False, 5
2612,0, 3070, False, 5
2613,0, 3070, False, 5
2614,0, 3070, False, 5
2615,0, 3070, False, 5
2616,0, 3070, False, 5
2617,0, 3070, False, 5
2618,0, 3070, False, 5
2619,10, 3080, False, 5
2620,0, 3080, False, 5
2621,0, 3080, False, 5
2622,0, 3080, False, 5
2623,0, 3080, False, 5
2624,0, 3080, False, 5
2625,0, 3080, False, 5
2626,0, 3080, False, 5
2627,0, 3080, False, 5
2628,0, 3080, False, 5
2629,0, 3080, False, 5
2630,0, 3080, False, 5
2631,0, 3080, False, 5
2632,0, 3080, False, 5
2633,0, 3080, False, 5
2634,0, 3080, False, 5
2635,0, 3080, False, 5
2636,0, 3080, False, 5
2637,0, 3080, False, 5
2638,0, 3080, False, 5
2639,0, 3080, False, 5
2640,0, 3080, False, 5
2641,0, 3080, False, 5
2642,0, 3080, False, 5
2643,0, 3080, False, 5
2644,0, 3080, False, 5
2645,10, 3090, False, 5
2646,0, 3090, False, 5
2647,0, 3090, False, 5
2648,0, 3090, False, 5
2649,0, 3090, False, 5
2650,0, 3090, False, 8
2651,0, 3090, False, 8
2652,0, 3090, False, 8
2653,0, 3090, False, 3
2654,0, 3090, False, 3
2655,0, 3090, False, 3
2656,0, 3090, False, 3
2657,0, 3090, False, 3
2658,0, 3090, False, 3
2659,10, 3100, False, 3
2660,0, 3100, False, 3
2661,0, 3100, False, 3
2662,0, 3100, False, 3
2663,0, 3100, False, 3
2664,0, 3100, False, 3
2665,0, 3100, False, 3
2666,0, 3100, False, 3
2667,0, 3100, False, 3
2668,0, 3100, False, 3
2669,0, 3100, False, 3
2670,0, 3100, False, 3
2671,0, 3100, False, 3
2672,0, 3100, False, 3
2673,10, 3110, False, 3
2674,0, 3110, False, 3
2675,0, 3110, False, 3
2676,0, 3110, False, 3
2677,0, 3110, False, 3
2678,0, 3110, False, 3
2679,0, 3110, False, 3
2680,0, 3110, False, 3
2681,0, 3110, False, 3
2682,0, 3110, False, 3
2683,0, 3110, False, 3
2684,0, 3110, False, 3
2685,0, 3110, False, 3
2686,0, 3110, False, 3
2687,10, 3120, False, 3
2688,0, 3120, False, 3
2689,0, 3120, False, 3
2690,0, 3120, False, 3
2691,0, 3120, False, 3
2692,0, 3120, False, 3
2693,0, 3120, False, 3
2694,0, 3120, False, 3
2695,0, 3120, False, 3
2696,0, 3120, False, 3
2697,0, 3120, False, 3
2698,0, 3120, False, 3
2699,0, 3120, False, 3
2700,0, 3120, False, 3
2701,10, 3130, False, 3
2702,0, 3130, False, 3
2703,0, 3130, False, 3
2704,0, 3130, False, 3
2705,0, 3130, False, 3
2706,0, 3130, False, 3
2707,0, 3130, False, 3
2708,0, 3130, False, 3
2709,0, 3130, False, 3
2710,0, 3130, False, 3
2711,0, 3130, False, 3
2712,0, 3130, False, 3
2713,0, 3130, False, 6
2714,0, 3130, False, 6
2715,10, 3140, False, 6
2716,0, 3140, False, 2
2717,0, 3140, False, 2
2718,0, 3140, False, 2
2719,0, 3140, False, 2
2720,0, 3140, False, 2
2721,0, 3140, False, 2
2722,0, 3140, False, 2
2723,0, 3140, False, 2
2724,0, 3140, False, 2
2725,0, 3140, False, 2
2726,0, 3140, False, 2
2727,0, 3140, False, 2
2728,0, 3140, False, 2
2729,0, 3140, False, 2
2730,0, 3140, False, 2
2731,50, 3190, False, 2
2732,0, 3190, False, 2
2733,0, 3190, False, 2
2734,0, 3190, False, 2
2735,0, 3190, False, 2
2736,0, 3190, False, 2
2737,0, 3190, False, 2
2738,0, 3190, False, 2
2739,0, 3190, False, 2
2740,0, 3190, False, 2
2741,0, 3190, False, 2
2742,0, 3190, False, 2
2743,10, 3200, False, 2
2744,0, 3200, False, 2
2745,0, 3200, False, 2
2746,0, 3200, False, 2
2747,0, 3200, False, 2
2748,0, 3200, False, 2
2749,0, 3200, False, 2
2750,0, 3200, False, 2
2751,0, 3200, False, 7
2752,0, 3200, False, 7
2753,0, 3200, False, 4
2754,0, 3200, False, 4
2755,0, 3200, False, 4
2756,0, 3200, False, 4
2757,10, 3210, False, 4
2758,0, 3210, False, 4
2759,0, 3210, False, 4
2760,0, 3210, False, 4
2761,0, 3210, False, 4
2762,0, 3210, False, 4
2763,0, 3210, False, 4
2764,0, 3210, False, 0
2765,0, 3210, False, 0
2766,0, 3210, False, 0
2767,0, 3210, False, 0
2768,0, 3210, False, 2
2769,0, 3210, False, 2
2770,0, 3210, False, 2
2771,0, 3210, False, 2
2772,0, 3210, False, 2
2773,0, 3210, False, 2
2774,0, 3210, False, 2
2775,0, 3210, False, 2
2776,0, 3210, False, 2
2777,0, 3210, False, 2
2778,0, 3210, False, 2
2779,0, 3210, False, 2
2780,0, 3210, False, 2
2781,0, 3210, False, 2
2782,0, 3210, False, 2
2783,0, 3210, False, 2
2784,0, 3210, False, 2
2785,0, 3210, False, 3
2786,0, 3210, False, 3
2787,0, 3210, False, 3
2788,0, 3210, False, 3
2789,0, 3210, False, 3
2790,0, 3210, False, 3
2791,0, 3210, False, 3
2792,0, 3210, False, 3
2793,0, 3210, False, 3
2794,0, 3210, False, 3
2795,0, 3210, False, 3
2796,0, 3210, False, 3
2797,0, 3210, False, 3
2798,0, 3210, False, 3
2799,0, 3210, False, 3
2800,0, 3210, False, 3
2801,0, 3210, False, 3
2802,0, 3210, False, 3
2803,10, 3220, False, 3
2804,0, 3220, False, 3
2805,0, 3220, False, 3
2806,0, 3220, False, 3
2807,0, 3220, False, 3
2808,0, 3220, False, 3
2809,0, 3220, False, 3
2810,0, 3220, False, 3
2811,0, 3220, False, 3
2812,0, 3220, False, 3
2813,0, 3220, False, 3
2814,0, 3220, False, 3
2815,0, 3220, False, 3
2816,0, 3220, False, 3
2817,0, 3220, False, 3
2818,0, 3220, False, 3
2819,0, 3220, False, 3
2820,0, 3220, False, 3
2821,0, 3220, False, 3
2822,0, 3220, False, 3
2823,0, 3220, False, 3
2824,0, 3220, False, 3
2825,0, 3220, False, 3
2826,0, 3220, False, 3
2827,0, 3220, False, 3
2828,0, 3220, False, 3
2829,0, 3220, False, 3
2830,0, 3220, False, 3
2831,10, 3230, False, 3
2832,0, 3230, False, 3
2833,0, 3230, False, 3
2834,0, 3230, False, 3
2835,0, 3230, False, 3
2836,0, 3230, False, 3
2837,0, 3230, False, 3
2838,0, 3230, False, 3
2839,0, 3230, False, 3
2840,0, 3230, False, 8
2841,0, 3230, False, 8
2842,0, 3230, False, 8
2843,0, 3230, False, 8
2844,0, 3230, False, 5
2845,0, 3230, False, 5
2846,0, 3230, False, 5
2847,0, 3230, False, 5
2848,0, 3230, False, 5
2849,0, 3230, False, 5
2850,0, 3230, False, 5
2851,0, 3230, False, 5
2852,0, 3230, False, 5
2853,0, 3230, False, 5
2854,0, 3230, False, 5
2855,0, 3230, False, 5
2856,0, 3230, False, 5
2857,0, 3230, False, 5
2858,0, 3230, False, 5
2859,0, 3230, False, 5
2860,0, 3230, False, 5
2861,0, 3230, False, 5
2862,0, 3230, False, 5
2863,0, 3230, False, 5
2864,0, 3230, False, 5
2865,0, 3230, False, 0
2866,0, 3230, False, 0
2867,0, 3230, False, 4
2868,0, 3230, False, 4
2869,0, 3230, False, 4
2870,0, 3230, False, 4
2871,0, 3230, False, 4
2872,0, 3230, False, 4
2873,0, 3230, False, 4
2874,0, 3230, False, 4
2875,0, 3230, False, 4
2876,0, 3230, False, 4
2877,0, 3230, False, 4
2878,0, 3230, False, 4
2879,0, 3230, False, 4
2880,0, 3230, False, 4
2881,210, 3440, False, 4
2882,0, 3440, False, 4
2883,0, 3440, False, 4
2884,0, 3440, False, 4
2885,0, 3440, False, 4
2886,0, 3440, False, 4
2887,0, 3440, False, 4
2888,0, 3440, False, 4
2889,0, 3440, False, 9
2890,0, 3440, False, 9
2891,0, 3440, False, 5
2892,0, 3440, False, 5
2893,0, 3440, False, 5
2894,0, 3440, False, 5
2895,0, 3440, False, 5
2896,0, 3440, False, 5
2897,0, 3440, False, 5
2898,0, 3440, False, 5
2899,0, 3440, False, 5
2900,0, 3440, False, 5
2901,0, 3440, False, 5
2902,0, 3440, False, 5
2903,0, 3440, False, 5
2904,0, 3440, False, 5
2905,0, 3440, False, 5
2906,0, 3440, False, 5
2907,0, 3440, False, 5
2908,0, 3440, False, 5
2909,0, 3440, False, 5
2910,0, 3440, False, 5
2911,0, 3440, False, 5
2912,0, 3440, False, 5
2913,10, 3450, False, 5
2914,0, 3450, False, 5
2915,0, 3450, False, 5
2916,0, 3450, False, 5
2917,0, 3450, False, 5
2918,0, 3450, False, 5
2919,0, 3450, False, 0
2920,0, 3450, False, 0
2921,0, 3450, False, 0
2922,0, 3450, False, 0
2923,0, 3450, False, 2
2924,0, 3450, False, 2
2925,0, 3450, False, 2
2926,0, 3450, False, 2
2927,0, 3450, False, 2
2928,0, 3450, False, 2
2929,0, 3450, False, 2
2930,0, 3450, False, 2
2931,0, 3450, False, 2
2932,0, 3450, False, 2
2933,0, 3450, False, 2
2934,0, 3450, False, 2
2935,0, 3450, False, 2
2936,0, 3450, False, 2
2937,0, 3450, False, 2
2938,0, 3450, False, 2
2939,0, 3450, False, 2
2940,0, 3450, False, 2
2941,0, 3450, False, 2
2942,0, 3450, False, 6
2943,0, 3450, False, 3
2944,0, 3450, False, 3
2945,0, 3450, False, 3
2946,0, 3450, False, 3
2947,0, 3450, False, 3
2948,0, 3450, False, 3
2949,0, 3450, False, 3
2950,0, 3450, False, 3
2951,0, 3450, False, 3
2952,0, 3450, False, 3
2953,0, 3450, False, 3
2954,0, 3450, False, 3
2955,0, 3450, False, 3
2956,0, 3450, False, 3
2957,0, 3450, False, 3
2958,0, 3450, False, 3
2959,0, 3450, False, 3
2960,0, 3450, False, 3
2961,0, 3450, False, 3
2962,0, 3450, False, 3
2963,0, 3450, False, 3
2964,0, 3450, False, 3
2965,0, 3450, False, 3
2966,0, 3450, False, 3
2967,0, 3450, False, 3
2968,0, 3450, False, 3
2969,0, 3450, False, 3
2970,0, 3450, False, 3
2971,0, 3450, False, 6
2972,0, 3450, False, 6
2973,0, 3450, False, 6
2974,0, 3450, False, 6
2975,0, 3450, False, 2
2976,0, 3450, False, 2
2977,0, 3450, False, 2
2978,0, 3450, False, 2
2979,0, 3450, False, 2
2980,0, 3450, False, 2
2981,0, 3450, False, 2
2982,0, 3450, False, 2
2983,0, 3450, False, 2
2984,0, 3450, False, 2
2985,10, 3460, False, 2
2986,0, 3460, False, 2
2987,0, 3460, False, 6
2988,0, 3460, False, 6
2989,0, 3460, False, 6
2990,0, 3460, False, 3
2991,0, 3460, False, 3
2992,0, 3460, False, 3
2993,0, 3460, False, 3
2994,0, 3460, False, 3
2995,0, 3460, False, 3
2996,0, 3460, False, 3
2997,0, 3460, False, 3
2998,0, 3460, False, 3
2999,10, 3470, False, 3
3000,0, 3470, False, 3
3001,0, 3470, False, 3
3002,0, 3470, False, 3
3003,0, 3470, False, 3
3004,0, 3470, False, 3
3005,0, 3470, False, 3
3006,0, 3470, False, 3
3007,0, 3470, False, 3
3008,0, 3470, False, 3
3009,0, 3470, False, 3
3010,0, 3470, False, 3
3011,10, 3480, False, 3
3012,0, 3480, False, 3
3013,0, 3480, False, 3
3014,0, 3480, False, 3
3015,0, 3480, False, 3
3016,0, 3480, False, 3
3017,0, 3480, False, 3
3018,0, 3480, False, 3
3019,0, 3480, False, 3
3020,0, 3480, False, 3
3021,0, 3480, False, 3
3022,0, 3480, False, 3
3023,0, 3480, False, 3
3024,0, 3480, False, 3
3025,0, 3480, False, 3
3026,0, 3480, False, 3
3027,0, 3480, False, 3
3028,0, 3480, False, 3
3029,0, 3480, False, 3
3030,0, 3480, False, 3
3031,0, 3480, False, 3
3032,0, 3480, False, 3
3033,0, 3480, False, 6
3034,0, 3480, False, 6
3035,0, 3480, False, 6
3036,0, 3480, False, 2
3037,0, 3480, False, 2
3038,0, 3480, False, 2
3039,0, 3480, False, 2
3040,0, 3480, False, 2
3041,0, 3480, False, 2
3042,0, 3480, False, 2
3043,0, 3480, False, 2
3044,0, 3480, False, 2
3045,0, 3480, False, 2
3046,0, 3480, False, 2
3047,0, 3480, False, 2
3048,0, 3480, False, 2
3049,10, 3490, False, 2
3050,0, 3490, False, 2
3051,0, 3490, False, 2
3052,0, 3490, False, 2
3053,0, 3490, False, 2
3054,0, 3490, False, 2
3055,0, 3490, False, 2
3056,0, 3490, False, 2
3057,0, 3490, False, 2
3058,0, 3490, False, 2
3059,0, 3490, False, 2
3060,0, 3490, False, 2
3061,0, 3490, False, 2
3062,0, 3490, False, 0
3063,0, 3490, False, 0
3064,0, 3490, False, 0
3065,0, 3490, False, 0
3066,0, 3490, False, 0
3067,0, 3490, False, 0
3068,0, 3490, False, 0
3069,0, 3490, False, 0
3070,0, 3490, False, 0
3071,0, 3490, False, 0
3072,0, 3490, False, 0
3073,0, 3490, False, 0
3074,0, 3490, False, 0
3075,0, 3490, False, 0
3076,0, 3490, False, 0
3077,0, 3490, False, 0
3078,0, 3490, False, 0
3079,0, 3490, False, 0
3080,0, 3490, False, 0
3081,0, 3490, False, 0
3082,0, 3490, False, 0
3083,0, 3490, False, 0
3084,0, 3490, False, 0
3085,0, 3490, False, 0
3086,0, 3490, False, 0
3087,0, 3490, False, 0
3088,0, 3490, False, 0
3089,0, 3490, False, 0
3090,0, 3490, False, 0
3091,0, 3490, False, 0
3092,0, 3490, False, 0
3093,0, 3490, False, 0
3094,0, 3490, False, 0
3095,0, 3490, False, 0
3096,0, 3490, False, 0
3097,0, 3490, False, 0
3098,0, 3490, False, 0
3099,10, 3500, False, 0
3100,0, 3500, False, 0
3101,0, 3500, False, 0
3102,0, 3500, False, 5
3103,0, 3500, False, 5
3104,0, 3500, False, 5
3105,0, 3500, False, 5
3106,0, 3500, False, 5
3107,0, 3500, False, 5
3108,0, 3500, False, 5
3109,0, 3500, False, 5
3110,0, 3500, False, 5
3111,0, 3500, False, 5
3112,0, 3500, False, 5
3113,0, 3500, False, 5
3114,0, 3500, False, 5
3115,0, 3500, False, 5
3116,0, 3500, False, 5
3117,0, 3500, False, 0
3118,0, 3500, False, 0
3119,0, 3500, False, 0
3120,0, 3500, False, 0
3121,0, 3500, False, 0
3122,0, 3500, False, 0
3123,0, 3500, False, 0
3124,0, 3500, False, 0
3125,0, 3500, False, 4
3126,0, 3500, False, 4
3127,0, 3500, False, 4
3128,0, 3500, False, 4
3129,0, 3500, False, 4
3130,0, 3500, False, 4
3131,0, 3500, False, 4
3132,0, 3500, False, 4
3133,0, 3500, False, 4
3134,0, 3500, False, 4
3135,0, 3500, False, 4
3136,0, 3500, False, 4
3137,0, 3500, False, 4
3138,0, 3500, False, 4
3139,0, 3500, False, 4
3140,0, 3500, False, 4
3141,0, 3500, False, 4
3142,0, 3500, False, 4
3143,0, 3500, False, 4
3144,0, 3500, False, 4
3145,0, 3500, False, 4
3146,0, 3500, False, 4
3147,0, 3500, False, 4
3148,0, 3500, False, 4
3149,0, 3500, False, 4
3150,0, 3500, False, 4
3151,0, 3500, False, 4
3152,0, 3500, False, 4
3153,0, 3500, False, 4
3154,0, 3500, False, 4
3155,0, 3500, False, 4
3156,0, 3500, False, 4
3157,0, 3500, False, 4
3158,0, 3500, False, 4
3159,0, 3500, False, 4
3160,0, 3500, False, 4
3161,0, 3500, False, 4
3162,0, 3500, False, 4
3163,0, 3500, False, 4
3164,0, 3500, False, 4
3165,0, 3500, False, 4
3166,0, 3500, False, 4
3167,0, 3500, False, 4
3168,0, 3500, False, 4
3169,0, 3500, False, 4
3170,0, 3500, False, 4
3171,0, 3500, False, 4
3172,0, 3500, False, 4
3173,0, 3500, False, 4
3174,0, 3500, False, 4
3175,0, 3500, False, 4
3176,0, 3500, False, 4
3177,0, 3500, False, 4
3178,0, 3500, False, 4
3179,0, 3500, False, 4
3180,0, 3500, False, 7
3181,0, 3500, False, 7
3182,0, 3500, False, 7
3183,0, 3500, False, 2
3184,0, 3500, False, 2
3185,0, 3500, False, 2
3186,0, 3500, False, 2
3187,0, 3500, False, 2
3188,0, 3500, False, 2
3189,0, 3500, False, 2
3190,0, 3500, False, 2
3191,0, 3500, False, 2
3192,0, 3500, False, 2
3193,0, 3500, False, 2
3194,0, 3500, False, 2
3195,0, 3500, False, 2
3196,0, 3500, False, 2
3197,0, 3500, False, 2
3198,0, 3500, False, 2
3199,0, 3500, False, 2
3200,0, 3500, False, 2
3201,0, 3500, False, 2
3202,0, 3500, False, 2
3203,0, 3500, False, 2
3204,0, 3500, False, 2
3205,0, 3500, False, 2
3206,0, 3500, False, 2
3207,0, 3500, False, 2
3208,0, 3500, False, 2
3209,0, 3500, False, 2
3210,0, 3500, False, 7
3211,0, 3500, False, 4
3212,0, 3500, False, 4
3213,0, 3500, False, 4
3214,0, 3500, False, 4
3215,0, 3500, False, 4
3216,0, 3500, False, 4
3217,0, 3500, False, 4
3218,0, 3500, False, 4
3219,0, 3500, False, 4
3220,0, 3500, False, 4
3221,0, 3500, False, 4
3222,0, 3500, False, 4
3223,0, 3500, False, 4
3224,0, 3500, False, 4
3225,0, 3500, False, 4
3226,0, 3500, False, 4
3227,10, 3510, False, 4
3228,0, 3510, False, 4
3229,0, 3510, False, 4
3230,0, 3510, False, 4
3231,0, 3510, False, 4
3232,0, 3510, False, 4
3233,0, 3510, False, 4
3234,0, 3510, False, 4
3235,0, 3510, False, 4
3236,0, 3510, False, 4
3237,0, 3510, False, 4
3238,0, 3510, False, 4
3239,0, 3510, False, 0
3240,0, 3510, False, 3
3241,0, 3510, False, 3
3242,0, 3510, False, 3
3243,0, 3510, False, 3
3244,0, 3510, False, 3
3245,0, 3510, False, 3
3246,0, 3510, False, 3
3247,0, 3510, False, 3
3248,0, 3510, False, 3
3249,0, 3510, False, 3
3250,0, 3510, False, 3
3251,0, 3510, False, 3
3252,0, 3510, False, 3
3253,0, 3510, False, 3
3254,0, 3510, False, 3
3255,0, 3510, False, 3
3256,0, 3510, False, 3
3257,0, 3510, False, 3
3258,0, 3510, False, 3
3259,0, 3510, False, 3
3260,0, 3510, False, 3
3261,0, 3510, False, 3
3262,0, 3510, False, 5
3263,0, 3510, False, 5
3264,0, 3510, False, 5
3265,0, 3510, False, 5
3266,0, 3510, False, 5
3267,0, 3510, False, 5
3268,0, 3510, False, 5
3269,0, 3510, False, 5
3270,0, 3510, False, 5
3271,0, 3510, False, 5
3272,0, 3510, False, 5
3273,0, 3510, False, 5
3274,0, 3510, False, 5
3275,0, 3510, False, 5
3276,0, 3510, False, 5
3277,0, 3510, False, 5
3278,0, 3510, False, 5
3279,0, 3510, False, 5
3280,0, 3510, False, 5
3281,0, 3510, False, 5
3282,0, 3510, False, 5
3283,0, 3510, False, 5
3284,0, 3510, False, 5
3285,0, 3510, False, 5
3286,0, 3510, False, 5
3287,0, 3510, False, 5
3288,0, 3510, False, 5
3289,0, 3510, False, 5
3290,0, 3510, False, 5
3291,0, 3510, False, 5
3292,0, 3510, False, 5
3293,0, 3510, False, 5
3294,0, 3510, False, 5
3295,0, 3510, False, 5
3296,0, 3510, False, 5
3297,0, 3510, False, 5
3298,0, 3510, False, 5
3299,0, 3510, False, 5
3300,0, 3510, False, 5
3301,0, 3510, False, 5
3302,0, 3510, False, 5
3303,0, 3510, False, 5
3304,0, 3510, False, 5
3305,0, 3510, False, 5
3306,0, 3510, False, 5
3307,0, 3510, False, 5
3308,0, 3510, False, 5
3309,0, 3510, False, 5
3310,0, 3510, False, 5
3311,0, 3510, False, 0
3312,0, 3510, False, 0
3313,0, 3510, False, 0
3314,0, 3510, False, 0
3315,0, 3510, False, 0
3316,0, 3510, False, 0
3317,0, 3510, False, 0
3318,0, 3510, False, 0
3319,0, 3510, False, 0
3320,0, 3510, False, 0
3321,0, 3510, False, 0
3322,0, 3510, False, 0
3323,0, 3510, False, 0
3324,0, 3510, False, 0
3325,0, 3510, False, 0
3326,0, 3510, False, 0
3327,0, 3510, False, 0
3328,0, 3510, False, 0
3329,0, 3510, False, 0
3330,0, 3510, False, 0
3331,0, 3510, False, 0
3332,0, 3510, False, 4
3333,0, 3510, False, 4
3334,0, 3510, False, 4
3335,0, 3510, False, 4
3336,0, 3510, False, 4
3337,0, 3510, False, 4
3338,0, 3510, False, 4
3339,0, 3510, False, 4
3340,0, 3510, False, 4
3341,0, 3510, False, 4
3342,0, 3510, False, 4
3343,0, 3510, False, 4
3344,0, 3510, False, 4
3345,0, 3510, False, 4
3346,0, 3510, False, 4
3347,0, 3510, False, 4
3348,0, 3510, False, 4
3349,0, 3510, False, 4
3350,0, 3510, False, 4
3351,0, 3510, False, 4
3352,0, 3510, False, 4
3353,0, 3510, False, 0
3354,0, 3510, False, 0
3355,0, 3510, False, 0
3356,0, 3510, False, 0
3357,0, 3510, False, 0
3358,0, 3510, False, 0
3359,0, 3510, False, 0
3360,0, 3510, False, 0
3361,0, 3510, False, 0
3362,0, 3510, False, 0
3363,0, 3510, False, 0
3364,0, 3510, False, 0
3365,0, 3510, False, 0
3366,0, 3510, False, 0
3367,0, 3510, False, 0
3368,0, 3510, False, 0
3369,0, 3510, False, 0
3370,0, 3510, False, 0
3371,0, 3510, False, 0
3372,0, 3510, False, 0
3373,0, 3510, False, 0
3374,0, 3510, False, 0
3375,0, 3510, False, 0
3376,0, 3510, False, 0
3377,0, 3510, False, 0
3378,0, 3510, False, 0
3379,0, 3510, False, 0
3380,0, 3510, False, 0
3381,0, 3510, False, 0
3382,0, 3510, False, 0
3383,0, 3510, False, 0
3384,0, 3510, False, 0
3385,0, 3510, False, 0
3386,0, 3510, False, 0
3387,0, 3510, False, 0
3388,0, 3510, False, 0
3389,0, 3510, False, 0
3390,0, 3510, False, 0
3391,0, 3510, False, 0
3392,0, 3510, False, 0
3393,0, 3510, False, 0
3394,0, 3510, False, 0
3395,0, 3510, False, 0
3396,0, 3510, False, 0
3397,0, 3510, False, 0
3398,0, 3510, False, 0
3399,0, 3510, False, 0
3400,0, 3510, False, 0
3401,0, 3510, False, 0
3402,0, 3510, False, 0
3403,0, 3510, False, 0
3404,0, 3510, False, 0
3405,0, 3510, False, 0
3406,0, 3510, False, 0
3407,0, 3510, False, 0
3408,0, 3510, False, 0
3409,0, 3510, False, 0
3410,0, 3510, False, 0
3411,0, 3510, False, 0
3412,0, 3510, False, 0
3413,0, 3510, False, 0
3414,0, 3510, False, 0
3415,0, 3510, False, 0
3416,0, 3510, False, 0
3417,0, 3510, False, 0
3418,0, 3510, False, 0
3419,0, 3510, False, 0
3420,0, 3510, False, 0
3421,0, 3510, False, 0
3422,0, 3510, False, 0
3423,0, 3510, False, 0
3424,0, 3510, False, 0
3425,0, 3510, False, 0
3426,0, 3510, False, 0
3427,0, 3510, False, 0
3428,0, 3510, False, 0
3429,0, 3510, False, 0
3430,0, 3510, False, 0
3431,0, 3510, False, 0
3432,0, 3510, False, 0
3433,0, 3510, False, 0
3434,0, 3510, False, 0
3435,0, 3510, False, 0
3436,0, 3510, False, 0
3437,0, 3510, False, 0
3438,0, 3510, False, 0
3439,0, 3510, False, 0
3440,0, 3510, False, 0
3441,0, 3510, False, 0
3442,0, 3510, False, 0
3443,0, 3510, False, 0
3444,0, 3510, False, 0
3445,0, 3510, False, 0
3446,0, 3510, False, 5
3447,0, 3510, False, 5
3448,0, 3510, False, 5
3449,0, 3510, False, 5
3450,0, 3510, False, 5
3451,0, 3510, False, 5
3452,0, 3510, False, 5
3453,0, 3510, False, 5
3454,0, 3510, False, 5
3455,0, 3510, False, 5
3456,0, 3510, False, 5
3457,0, 3510, False, 5
3458,0, 3510, False, 5
3459,0, 3510, False, 5
3460,0, 3510, False, 5
3461,0, 3510, False, 5
3462,0, 3510, False, 5
3463,50, 3560, False, 5
3464,0, 3560, False, 5
3465,0, 3560, False, 5
3466,0, 3560, False, 0
3467,0, 3560, False, 0
3468,0, 3560, False, 0
3469,0, 3560, False, 0
3470,0, 3560, False, 0
3471,0, 3560, False, 0
