db traj id : 1968
frame,reward,score,terminal, action
2225,0, 980, False, 5
2226,0, 980, False, 5
2227,0, 980, False, 5
2228,0, 980, False, 5
2229,0, 980, False, 5
2230,0, 980, False, 5
2231,0, 980, False, 5
2232,0, 980, False, 5
2233,0, 980, False, 5
2234,0, 980, False, 5
2235,0, 980, False, 5
2236,10, 990, False, 5
2237,0, 990, False, 5
2238,0, 990, False, 5
2239,0, 990, False, 0
2240,0, 990, False, 0
2241,0, 990, False, 0
2242,0, 990, False, 0
2243,0, 990, False, 0
2244,0, 990, False, 0
2245,0, 990, False, 0
2246,0, 990, False, 0
2247,0, 990, False, 0
2248,0, 990, False, 0
2249,0, 990, False, 0
2250,0, 990, False, 0
2251,0, 990, False, 0
2252,0, 990, False, 0
2253,0, 990, False, 4
2254,0, 990, False, 4
2255,0, 990, False, 4
2256,0, 990, False, 4
2257,0, 990, False, 4
2258,0, 990, False, 4
2259,0, 990, False, 4
2260,0, 990, False, 4
2261,0, 990, False, 4
2262,0, 990, False, 4
2263,0, 990, False, 4
2264,0, 990, False, 4
2265,0, 990, False, 4
2266,0, 990, False, 4
2267,0, 990, False, 0
2268,0, 990, False, 0
2269,0, 990, False, 0
2270,0, 990, False, 0
2271,0, 990, False, 0
2272,0, 990, False, 0
2273,0, 990, False, 0
2274,0, 990, False, 0
2275,0, 990, False, 0
2276,0, 990, False, 0
2277,0, 990, False, 0
2278,0, 990, False, 0
2279,0, 990, False, 0
2280,0, 990, False, 0
2281,0, 990, False, 0
2282,0, 990, False, 0
2283,0, 990, False, 3
2284,0, 990, False, 3
2285,0, 990, False, 3
2286,0, 990, False, 3
2287,0, 990, False, 3
2288,0, 990, False, 3
2289,0, 990, False, 3
2290,0, 990, False, 3
2291,0, 990, False, 3
2292,0, 990, False, 3
2293,0, 990, False, 3
2294,0, 990, False, 3
2295,0, 990, False, 3
2296,0, 990, False, 3
2297,0, 990, False, 3
2298,0, 990, False, 0
2299,0, 990, False, 0
2300,0, 990, False, 0
2301,0, 990, False, 0
2302,0, 990, False, 0
2303,0, 990, False, 0
2304,0, 990, False, 0
2305,0, 990, False, 0
2306,0, 990, False, 0
2307,0, 990, False, 0
2308,0, 990, False, 0
2309,0, 990, False, 0
2310,0, 990, False, 4
2311,0, 990, False, 4
2312,0, 990, False, 4
2313,0, 990, False, 4
2314,0, 990, False, 4
2315,0, 990, False, 4
2316,0, 990, False, 4
2317,0, 990, False, 4
2318,0, 990, False, 4
2319,0, 990, False, 4
2320,0, 990, False, 4
2321,0, 990, False, 4
2322,0, 990, False, 4
2323,0, 990, False, 4
2324,0, 990, False, 4
2325,0, 990, False, 4
2326,0, 990, False, 4
2327,0, 990, False, 4
2328,0, 990, False, 4
2329,0, 990, False, 4
2330,0, 990, False, 0
2331,0, 990, False, 0
2332,0, 990, False, 0
2333,0, 990, False, 0
2334,0, 990, False, 0
2335,0, 990, False, 0
2336,0, 990, False, 0
2337,0, 990, False, 0
2338,0, 990, False, 0
2339,0, 990, False, 0
2340,0, 990, False, 0
2341,0, 990, False, 0
2342,0, 990, False, 0
2343,0, 990, False, 0
2344,0, 990, False, 0
2345,0, 990, False, 0
2346,0, 990, False, 0
2347,0, 990, False, 0
2348,0, 990, False, 0
2349,0, 990, False, 0
2350,0, 990, False, 0
2351,0, 990, False, 0
2352,0, 990, False, 0
2353,0, 990, False, 0
2354,0, 990, False, 0
2355,0, 990, False, 2
2356,0, 990, False, 2
2357,0, 990, False, 2
2358,0, 990, False, 2
2359,0, 990, False, 2
2360,0, 990, False, 2
2361,0, 990, False, 2
2362,0, 990, False, 2
2363,0, 990, False, 2
2364,0, 990, False, 2
2365,0, 990, False, 2
2366,0, 990, False, 2
2367,0, 990, False, 2
2368,0, 990, False, 2
2369,0, 990, False, 2
2370,0, 990, False, 2
2371,0, 990, False, 2
2372,0, 990, False, 2
2373,0, 990, False, 2
2374,0, 990, False, 2
2375,0, 990, False, 2
2376,0, 990, False, 2
2377,0, 990, False, 2
2378,0, 990, False, 2
2379,0, 990, False, 2
2380,0, 990, False, 2
2381,0, 990, False, 2
2382,0, 990, False, 2
2383,0, 990, False, 2
2384,0, 990, False, 2
2385,0, 990, False, 2
2386,0, 990, False, 2
2387,0, 990, False, 2
2388,0, 990, False, 2
2389,0, 990, False, 2
2390,0, 990, False, 2
2391,0, 990, False, 2
2392,0, 990, False, 2
2393,0, 990, False, 2
2394,0, 990, False, 2
2395,0, 990, False, 2
2396,0, 990, False, 2
2397,0, 990, False, 2
2398,0, 990, False, 2
2399,0, 990, False, 2
2400,0, 990, False, 2
2401,0, 990, False, 2
2402,0, 990, False, 2
2403,0, 990, False, 2
2404,0, 990, False, 2
2405,0, 990, False, 2
2406,0, 990, False, 2
2407,0, 990, False, 2
2408,0, 990, False, 2
2409,0, 990, False, 2
2410,0, 990, False, 2
2411,0, 990, False, 2
2412,0, 990, False, 2
2413,0, 990, False, 2
2414,0, 990, False, 2
2415,0, 990, False, 2
2416,0, 990, False, 2
2417,0, 990, False, 2
2418,0, 990, False, 2
2419,0, 990, False, 2
2420,0, 990, False, 2
2421,0, 990, False, 2
2422,0, 990, False, 2
2423,0, 990, False, 2
2424,0, 990, False, 2
2425,0, 990, False, 2
2426,0, 990, False, 2
2427,0, 990, False, 2
2428,0, 990, False, 2
2429,0, 990, False, 2
2430,0, 990, False, 2
2431,0, 990, False, 2
2432,0, 990, False, 2
2433,0, 990, False, 2
2434,0, 990, False, 2
2435,0, 990, False, 2
2436,10, 1000, False, 2
2437,0, 1000, False, 2
2438,0, 1000, False, 2
2439,0, 1000, False, 2
2440,0, 1000, False, 2
2441,0, 1000, False, 2
2442,0, 1000, False, 2
2443,0, 1000, False, 2
2444,0, 1000, False, 7
2445,0, 1000, False, 4
2446,0, 1000, False, 4
2447,0, 1000, False, 4
2448,0, 1000, False, 4
2449,0, 1000, False, 4
2450,0, 1000, False, 4
2451,0, 1000, False, 4
2452,0, 1000, False, 4
2453,0, 1000, False, 4
2454,0, 1000, False, 4
2455,0, 1000, False, 4
2456,0, 1000, False, 7
2457,0, 1000, False, 7
2458,0, 1000, False, 2
2459,0, 1000, False, 2
2460,0, 1000, False, 2
2461,0, 1000, False, 2
2462,0, 1000, False, 2
2463,0, 1000, False, 2
2464,0, 1000, False, 2
2465,0, 1000, False, 2
2466,0, 1000, False, 2
2467,0, 1000, False, 2
2468,0, 1000, False, 2
2469,0, 1000, False, 2
2470,0, 1000, False, 2
2471,0, 1000, False, 2
2472,10, 1010, False, 2
2473,0, 1010, False, 2
2474,0, 1010, False, 2
2475,0, 1010, False, 2
2476,0, 1010, False, 2
2477,0, 1010, False, 2
2478,0, 1010, False, 2
2479,0, 1010, False, 2
2480,0, 1010, False, 2
2481,0, 1010, False, 2
2482,0, 1010, False, 2
2483,0, 1010, False, 2
2484,0, 1010, False, 2
2485,0, 1010, False, 2
2486,0, 1010, False, 2
2487,0, 1010, False, 2
2488,0, 1010, False, 2
2489,0, 1010, False, 2
2490,0, 1010, False, 2
2491,0, 1010, False, 2
2492,0, 1010, False, 2
2493,0, 1010, False, 2
2494,0, 1010, False, 2
2495,0, 1010, False, 2
2496,0, 1010, False, 2
2497,0, 1010, False, 2
2498,0, 1010, False, 2
2499,0, 1010, False, 2
2500,0, 1010, False, 2
2501,0, 1010, False, 2
2502,0, 1010, False, 2
2503,0, 1010, False, 2
2504,0, 1010, False, 2
2505,0, 1010, False, 2
2506,0, 1010, False, 2
2507,0, 1010, False, 2
2508,0, 1010, False, 2
2509,0, 1010, False, 2
2510,0, 1010, False, 2
2511,0, 1010, False, 2
2512,0, 1010, False, 2
2513,0, 1010, False, 2
2514,0, 1010, False, 2
2515,0, 1010, False, 2
2516,0, 1010, False, 2
2517,0, 1010, False, 2
2518,0, 1010, False, 2
2519,0, 1010, False, 2
2520,0, 1010, False, 2
2521,0, 1010, False, 2
2522,10, 1020, False, 2
2523,0, 1020, False, 2
2524,0, 1020, False, 2
2525,0, 1020, False, 2
2526,0, 1020, False, 2
2527,0, 1020, False, 2
2528,0, 1020, False, 2
2529,0, 1020, False, 2
2530,0, 1020, False, 2
2531,0, 1020, False, 2
2532,0, 1020, False, 2
2533,0, 1020, False, 2
2534,0, 1020, False, 2
2535,0, 1020, False, 2
2536,10, 1030, False, 7
2537,0, 1030, False, 4
2538,0, 1030, False, 4
2539,0, 1030, False, 4
2540,0, 1030, False, 4
2541,0, 1030, False, 4
2542,0, 1030, False, 4
2543,0, 1030, False, 4
2544,0, 1030, False, 4
2545,0, 1030, False, 4
2546,0, 1030, False, 4
2547,0, 1030, False, 4
2548,0, 1030, False, 4
2549,0, 1030, False, 4
2550,0, 1030, False, 4
2551,0, 1030, False, 4
2552,0, 1030, False, 4
2553,0, 1030, False, 4
2554,0, 1030, False, 4
2555,0, 1030, False, 4
2556,0, 1030, False, 4
2557,0, 1030, False, 4
2558,0, 1030, False, 4
2559,0, 1030, False, 4
2560,0, 1030, False, 4
2561,0, 1030, False, 4
2562,0, 1030, False, 4
2563,0, 1030, False, 4
2564,0, 1030, False, 4
2565,0, 1030, False, 4
2566,0, 1030, False, 4
2567,0, 1030, False, 4
2568,0, 1030, False, 4
2569,0, 1030, False, 4
2570,0, 1030, False, 4
2571,0, 1030, False, 4
2572,0, 1030, False, 4
2573,0, 1030, False, 4
2574,0, 1030, False, 4
2575,0, 1030, False, 4
2576,0, 1030, False, 4
2577,0, 1030, False, 4
2578,0, 1030, False, 4
2579,0, 1030, False, 4
2580,0, 1030, False, 4
2581,0, 1030, False, 4
2582,0, 1030, False, 4
2583,0, 1030, False, 4
2584,0, 1030, False, 4
2585,0, 1030, False, 4
2586,0, 1030, False, 4
2587,0, 1030, False, 4
2588,0, 1030, False, 4
2589,0, 1030, False, 4
2590,0, 1030, False, 4
2591,0, 1030, False, 4
2592,0, 1030, False, 4
2593,0, 1030, False, 4
2594,0, 1030, False, 4
2595,0, 1030, False, 9
2596,0, 1030, False, 9
2597,0, 1030, False, 5
2598,0, 1030, False, 5
2599,0, 1030, False, 5
2600,0, 1030, False, 5
2601,0, 1030, False, 5
2602,0, 1030, False, 5
2603,0, 1030, False, 5
2604,0, 1030, False, 5
2605,0, 1030, False, 5
2606,0, 1030, False, 5
2607,0, 1030, False, 5
2608,0, 1030, False, 5
2609,0, 1030, False, 5
2610,0, 1030, False, 5
2611,0, 1030, False, 5
2612,0, 1030, False, 5
2613,0, 1030, False, 5
2614,0, 1030, False, 5
2615,0, 1030, False, 5
2616,0, 1030, False, 5
2617,0, 1030, False, 5
2618,0, 1030, False, 5
2619,0, 1030, False, 5
2620,0, 1030, False, 5
2621,0, 1030, False, 5
2622,0, 1030, False, 5
2623,0, 1030, False, 5
2624,0, 1030, False, 5
2625,0, 1030, False, 5
2626,0, 1030, False, 5
2627,0, 1030, False, 5
2628,0, 1030, False, 5
2629,0, 1030, False, 5
2630,0, 1030, False, 0
2631,0, 1030, False, 0
2632,0, 1030, False, 0
2633,0, 1030, False, 0
2634,0, 1030, False, 3
2635,0, 1030, False, 3
2636,0, 1030, False, 3
2637,0, 1030, False, 3
2638,0, 1030, False, 3
2639,0, 1030, False, 3
2640,0, 1030, False, 3
2641,0, 1030, False, 3
2642,0, 1030, False, 3
2643,0, 1030, False, 3
2644,0, 1030, False, 3
2645,0, 1030, False, 3
2646,0, 1030, False, 3
2647,0, 1030, False, 3
2648,0, 1030, False, 3
2649,0, 1030, False, 3
2650,0, 1030, False, 3
2651,0, 1030, False, 3
2652,0, 1030, False, 3
2653,0, 1030, False, 3
2654,0, 1030, False, 3
2655,0, 1030, False, 3
2656,0, 1030, False, 3
2657,0, 1030, False, 3
2658,0, 1030, False, 3
2659,0, 1030, False, 3
2660,0, 1030, False, 3
2661,0, 1030, False, 3
2662,0, 1030, False, 3
2663,0, 1030, False, 3
2664,0, 1030, False, 3
2665,0, 1030, False, 3
2666,0, 1030, False, 3
2667,0, 1030, False, 3
2668,0, 1030, False, 3
2669,0, 1030, False, 3
2670,0, 1030, False, 3
2671,0, 1030, False, 3
2672,0, 1030, False, 3
2673,0, 1030, False, 3
2674,0, 1030, False, 3
2675,0, 1030, False, 3
2676,0, 1030, False, 3
2677,0, 1030, False, 3
2678,0, 1030, False, 3
2679,0, 1030, False, 3
2680,0, 1030, False, 3
2681,0, 1030, False, 3
2682,0, 1030, False, 3
2683,0, 1030, False, 3
2684,0, 1030, False, 3
2685,0, 1030, False, 3
2686,0, 1030, False, 6
2687,0, 1030, False, 6
2688,0, 1030, False, 2
2689,0, 1030, False, 2
2690,0, 1030, False, 2
2691,0, 1030, False, 2
2692,0, 1030, False, 2
2693,0, 1030, False, 2
2694,0, 1030, False, 2
2695,0, 1030, False, 2
2696,0, 1030, False, 2
2697,0, 1030, False, 2
2698,0, 1030, False, 2
2699,0, 1030, False, 2
2700,10, 1040, False, 2
2701,0, 1040, False, 2
2702,0, 1040, False, 2
2703,0, 1040, False, 2
2704,0, 1040, False, 2
2705,0, 1040, False, 2
2706,0, 1040, False, 2
2707,0, 1040, False, 2
2708,0, 1040, False, 2
2709,0, 1040, False, 2
2710,0, 1040, False, 2
2711,0, 1040, False, 2
2712,0, 1040, False, 2
2713,0, 1040, False, 2
2714,10, 1050, False, 2
2715,0, 1050, False, 2
2716,0, 1050, False, 2
2717,0, 1050, False, 2
2718,0, 1050, False, 2
2719,0, 1050, False, 6
2720,0, 1050, False, 3
2721,0, 1050, False, 3
2722,0, 1050, False, 3
2723,0, 1050, False, 3
2724,0, 1050, False, 3
2725,0, 1050, False, 3
2726,0, 1050, False, 3
2727,0, 1050, False, 3
2728,10, 1060, False, 3
2729,0, 1060, False, 3
2730,0, 1060, False, 3
2731,0, 1060, False, 3
2732,0, 1060, False, 3
2733,0, 1060, False, 3
2734,0, 1060, False, 3
2735,0, 1060, False, 3
2736,0, 1060, False, 3
2737,0, 1060, False, 3
2738,0, 1060, False, 3
2739,0, 1060, False, 3
2740,10, 1070, False, 3
2741,0, 1070, False, 3
2742,0, 1070, False, 3
2743,0, 1070, False, 3
2744,0, 1070, False, 3
2745,0, 1070, False, 3
2746,0, 1070, False, 3
2747,0, 1070, False, 3
2748,0, 1070, False, 3
2749,0, 1070, False, 3
2750,0, 1070, False, 3
2751,0, 1070, False, 3
2752,0, 1070, False, 3
2753,0, 1070, False, 3
2754,10, 1080, False, 3
2755,0, 1080, False, 3
2756,0, 1080, False, 3
2757,0, 1080, False, 3
2758,0, 1080, False, 3
2759,0, 1080, False, 3
2760,0, 1080, False, 3
2761,0, 1080, False, 3
2762,0, 1080, False, 3
2763,0, 1080, False, 3
2764,0, 1080, False, 3
2765,0, 1080, False, 3
2766,0, 1080, False, 3
2767,0, 1080, False, 3
2768,0, 1080, False, 3
2769,0, 1080, False, 3
2770,0, 1080, False, 3
2771,0, 1080, False, 3
2772,10, 1090, False, 3
2773,0, 1090, False, 3
2774,0, 1090, False, 3
2775,0, 1090, False, 3
2776,0, 1090, False, 3
2777,0, 1090, False, 3
2778,0, 1090, False, 3
2779,0, 1090, False, 3
2780,0, 1090, False, 3
2781,0, 1090, False, 3
2782,0, 1090, False, 3
2783,0, 1090, False, 3
2784,0, 1090, False, 3
2785,0, 1090, False, 3
2786,10, 1100, False, 3
2787,0, 1100, False, 3
2788,0, 1100, False, 3
2789,0, 1100, False, 3
2790,0, 1100, False, 3
2791,0, 1100, False, 3
2792,0, 1100, False, 3
2793,0, 1100, False, 3
2794,0, 1100, False, 3
2795,0, 1100, False, 3
2796,0, 1100, False, 3
2797,0, 1100, False, 3
2798,0, 1100, False, 3
2799,0, 1100, False, 3
2800,10, 1110, False, 3
2801,0, 1110, False, 3
2802,0, 1110, False, 3
2803,0, 1110, False, 3
2804,0, 1110, False, 3
2805,0, 1110, False, 3
2806,0, 1110, False, 3
2807,0, 1110, False, 3
2808,0, 1110, False, 3
2809,0, 1110, False, 3
2810,0, 1110, False, 3
2811,0, 1110, False, 3
2812,10, 1120, False, 3
2813,0, 1120, False, 3
2814,0, 1120, False, 3
2815,0, 1120, False, 3
2816,0, 1120, False, 3
2817,0, 1120, False, 3
2818,0, 1120, False, 8
2819,0, 1120, False, 8
2820,0, 1120, False, 8
2821,0, 1120, False, 8
2822,0, 1120, False, 8
2823,0, 1120, False, 5
2824,0, 1120, False, 5
2825,0, 1120, False, 5
2826,0, 1120, False, 5
2827,0, 1120, False, 5
2828,10, 1130, False, 5
2829,0, 1130, False, 5
2830,0, 1130, False, 5
2831,0, 1130, False, 5
2832,0, 1130, False, 5
2833,0, 1130, False, 5
2834,0, 1130, False, 5
2835,0, 1130, False, 5
2836,0, 1130, False, 5
2837,0, 1130, False, 5
2838,0, 1130, False, 5
2839,0, 1130, False, 5
2840,0, 1130, False, 5
2841,0, 1130, False, 5
2842,10, 1140, False, 8
2843,0, 1140, False, 3
2844,0, 1140, False, 3
2845,0, 1140, False, 3
2846,0, 1140, False, 3
2847,0, 1140, False, 3
2848,0, 1140, False, 3
2849,0, 1140, False, 3
2850,0, 1140, False, 3
2851,0, 1140, False, 3
2852,0, 1140, False, 3
2853,0, 1140, False, 3
2854,0, 1140, False, 3
2855,0, 1140, False, 3
2856,10, 1150, False, 3
2857,0, 1150, False, 3
2858,0, 1150, False, 3
2859,0, 1150, False, 3
2860,0, 1150, False, 3
2861,0, 1150, False, 3
2862,0, 1150, False, 3
2863,0, 1150, False, 3
2864,0, 1150, False, 3
2865,0, 1150, False, 3
2866,0, 1150, False, 3
2867,0, 1150, False, 3
2868,10, 1160, False, 3
2869,0, 1160, False, 3
2870,0, 1160, False, 3
2871,0, 1160, False, 3
2872,0, 1160, False, 3
2873,0, 1160, False, 3
2874,0, 1160, False, 3
2875,0, 1160, False, 3
2876,0, 1160, False, 6
2877,0, 1160, False, 2
2878,0, 1160, False, 2
2879,0, 1160, False, 2
2880,0, 1160, False, 2
2881,0, 1160, False, 2
2882,10, 1170, False, 2
2883,0, 1170, False, 2
2884,0, 1170, False, 2
2885,0, 1170, False, 2
2886,0, 1170, False, 2
2887,0, 1170, False, 2
2888,0, 1170, False, 2
2889,0, 1170, False, 2
2890,0, 1170, False, 2
2891,0, 1170, False, 2
2892,0, 1170, False, 2
2893,0, 1170, False, 2
2894,0, 1170, False, 2
2895,0, 1170, False, 2
2896,10, 1180, False, 2
2897,0, 1180, False, 2
2898,0, 1180, False, 2
2899,0, 1180, False, 2
2900,0, 1180, False, 2
2901,0, 1180, False, 2
2902,0, 1180, False, 2
2903,0, 1180, False, 2
2904,100, 1280, False, 2
2905,0, 1280, False, 2
2906,0, 1280, False, 2
2907,0, 1280, False, 2
2908,0, 1280, False, 2
2909,0, 1280, False, 2
2910,0, 1280, False, 2
2911,0, 1280, False, 2
2912,0, 1280, False, 2
2913,0, 1280, False, 2
2914,0, 1280, False, 2
2915,0, 1280, False, 2
2916,0, 1280, False, 2
2917,0, 1280, False, 2
2918,0, 1280, False, 2
2919,0, 1280, False, 2
2920,0, 1280, False, 2
2921,0, 1280, False, 2
2922,0, 1280, False, 2
2923,0, 1280, False, 2
2924,0, 1280, False, 2
2925,0, 1280, False, 2
2926,10, 1290, False, 2
2927,0, 1290, False, 2
2928,0, 1290, False, 2
2929,0, 1290, False, 2
2930,0, 1290, False, 2
2931,0, 1290, False, 2
2932,0, 1290, False, 2
2933,0, 1290, False, 2
2934,0, 1290, False, 2
2935,0, 1290, False, 2
2936,0, 1290, False, 2
2937,0, 1290, False, 2
2938,0, 1290, False, 2
2939,0, 1290, False, 2
2940,0, 1290, False, 2
2941,0, 1290, False, 2
2942,0, 1290, False, 2
2943,0, 1290, False, 2
2944,50, 1340, False, 2
2945,0, 1340, False, 2
2946,0, 1340, False, 2
2947,0, 1340, False, 2
2948,0, 1340, False, 2
2949,0, 1340, False, 2
2950,0, 1340, False, 2
2951,0, 1340, False, 2
2952,0, 1340, False, 2
2953,0, 1340, False, 2
2954,0, 1340, False, 2
2955,0, 1340, False, 2
2956,10, 1350, False, 2
2957,0, 1350, False, 2
2958,0, 1350, False, 2
2959,0, 1350, False, 2
2960,0, 1350, False, 2
2961,0, 1350, False, 2
2962,0, 1350, False, 2
2963,0, 1350, False, 2
2964,0, 1350, False, 2
2965,0, 1350, False, 2
2966,0, 1350, False, 2
2967,0, 1350, False, 2
2968,0, 1350, False, 7
2969,0, 1350, False, 7
2970,0, 1350, False, 4
2971,0, 1350, False, 4
2972,0, 1350, False, 4
2973,0, 1350, False, 4
2974,0, 1350, False, 4
2975,0, 1350, False, 4
2976,0, 1350, False, 4
2977,0, 1350, False, 4
2978,10, 1360, False, 4
2979,0, 1360, False, 4
2980,0, 1360, False, 4
2981,0, 1360, False, 4
2982,0, 1360, False, 4
2983,0, 1360, False, 4
2984,0, 1360, False, 4
2985,0, 1360, False, 4
2986,0, 1360, False, 4
2987,0, 1360, False, 4
2988,0, 1360, False, 4
2989,0, 1360, False, 4
2990,0, 1360, False, 4
2991,0, 1360, False, 4
2992,10, 1370, False, 4
2993,0, 1370, False, 0
2994,0, 1370, False, 0
2995,0, 1370, False, 0
2996,0, 1370, False, 0
2997,0, 1370, False, 0
2998,0, 1370, False, 0
2999,0, 1370, False, 0
3000,0, 1370, False, 0
3001,0, 1370, False, 0
3002,0, 1370, False, 0
3003,0, 1370, False, 0
3004,10, 1380, False, 0
3005,0, 1380, False, 0
3006,0, 1380, False, 0
3007,0, 1380, False, 0
3008,0, 1380, False, 0
3009,0, 1380, False, 0
3010,0, 1380, False, 0
3011,0, 1380, False, 0
3012,0, 1380, False, 0
3013,0, 1380, False, 0
3014,0, 1380, False, 0
3015,0, 1380, False, 0
3016,0, 1380, False, 0
3017,0, 1380, False, 2
3018,0, 1380, False, 2
3019,0, 1380, False, 2
3020,0, 1380, False, 2
3021,0, 1380, False, 2
3022,0, 1380, False, 2
3023,0, 1380, False, 2
3024,0, 1380, False, 2
3025,0, 1380, False, 2
3026,0, 1380, False, 2
3027,0, 1380, False, 2
3028,0, 1380, False, 2
3029,0, 1380, False, 2
3030,0, 1380, False, 2
3031,0, 1380, False, 0
3032,0, 1380, False, 0
3033,0, 1380, False, 0
3034,0, 1380, False, 0
3035,0, 1380, False, 0
3036,0, 1380, False, 0
3037,0, 1380, False, 0
3038,0, 1380, False, 0
3039,0, 1380, False, 0
3040,0, 1380, False, 0
3041,0, 1380, False, 5
3042,0, 1380, False, 5
3043,0, 1380, False, 5
3044,0, 1380, False, 5
3045,0, 1380, False, 5
3046,0, 1380, False, 5
3047,0, 1380, False, 0
3048,10, 1390, False, 0
3049,0, 1390, False, 0
3050,0, 1390, False, 0
3051,0, 1390, False, 0
3052,0, 1390, False, 0
3053,0, 1390, False, 0
3054,0, 1390, False, 0
3055,0, 1390, False, 0
3056,0, 1390, False, 0
3057,0, 1390, False, 0
3058,0, 1390, False, 0
3059,0, 1390, False, 0
3060,0, 1390, False, 0
3061,0, 1390, False, 0
3062,0, 1390, False, 0
3063,0, 1390, False, 0
3064,0, 1390, False, 0
3065,0, 1390, False, 0
3066,0, 1390, False, 0
3067,0, 1390, False, 0
3068,0, 1390, False, 0
3069,0, 1390, False, 0
3070,0, 1390, False, 0
3071,0, 1390, False, 0
3072,0, 1390, False, 0
3073,0, 1390, False, 0
3074,10, 1400, False, 0
3075,0, 1400, False, 0
3076,0, 1400, False, 0
3077,0, 1400, False, 0
3078,0, 1400, False, 0
3079,0, 1400, False, 0
3080,0, 1400, False, 0
3081,0, 1400, False, 0
3082,0, 1400, False, 0
3083,0, 1400, False, 0
3084,0, 1400, False, 0
3085,0, 1400, False, 0
3086,0, 1400, False, 0
3087,0, 1400, False, 0
3088,10, 1410, False, 0
3089,0, 1410, False, 0
3090,0, 1410, False, 0
3091,0, 1410, False, 0
3092,0, 1410, False, 0
3093,0, 1410, False, 4
3094,0, 1410, False, 4
3095,0, 1410, False, 4
3096,0, 1410, False, 4
3097,0, 1410, False, 4
3098,0, 1410, False, 4
3099,0, 1410, False, 4
3100,0, 1410, False, 4
3101,0, 1410, False, 4
3102,0, 1410, False, 4
3103,0, 1410, False, 4
3104,10, 1420, False, 4
3105,0, 1420, False, 4
3106,0, 1420, False, 4
3107,0, 1420, False, 4
3108,0, 1420, False, 4
3109,0, 1420, False, 4
3110,0, 1420, False, 4
3111,0, 1420, False, 4
3112,0, 1420, False, 4
3113,0, 1420, False, 4
3114,0, 1420, False, 4
3115,0, 1420, False, 4
3116,10, 1430, False, 4
3117,0, 1430, False, 0
3118,0, 1430, False, 0
3119,0, 1430, False, 0
3120,0, 1430, False, 0
3121,0, 1430, False, 0
3122,0, 1430, False, 0
3123,0, 1430, False, 0
3124,0, 1430, False, 0
3125,0, 1430, False, 0
3126,0, 1430, False, 0
3127,0, 1430, False, 0
3128,0, 1430, False, 0
3129,0, 1430, False, 0
3130,10, 1440, False, 0
3131,0, 1440, False, 5
3132,0, 1440, False, 5
3133,0, 1440, False, 5
3134,0, 1440, False, 5
3135,0, 1440, False, 5
3136,0, 1440, False, 5
3137,0, 1440, False, 5
3138,0, 1440, False, 5
3139,0, 1440, False, 5
3140,0, 1440, False, 5
3141,0, 1440, False, 5
3142,10, 1450, False, 5
3143,0, 1450, False, 5
3144,0, 1450, False, 5
3145,0, 1450, False, 5
3146,0, 1450, False, 5
3147,0, 1450, False, 5
3148,0, 1450, False, 5
3149,0, 1450, False, 0
3150,0, 1450, False, 0
3151,0, 1450, False, 0
3152,0, 1450, False, 0
3153,0, 1450, False, 0
3154,0, 1450, False, 0
3155,0, 1450, False, 0
3156,10, 1460, False, 0
3157,0, 1460, False, 0
3158,0, 1460, False, 0
3159,0, 1460, False, 0
3160,0, 1460, False, 0
3161,0, 1460, False, 0
3162,0, 1460, False, 0
3163,0, 1460, False, 0
3164,0, 1460, False, 0
3165,0, 1460, False, 0
3166,0, 1460, False, 0
3167,0, 1460, False, 0
3168,0, 1460, False, 0
3169,0, 1460, False, 0
3170,10, 1470, False, 0
3171,0, 1470, False, 0
3172,0, 1470, False, 0
3173,0, 1470, False, 0
3174,0, 1470, False, 0
3175,0, 1470, False, 0
3176,0, 1470, False, 0
3177,0, 1470, False, 0
3178,0, 1470, False, 0
3179,0, 1470, False, 4
3180,0, 1470, False, 4
3181,0, 1470, False, 4
3182,0, 1470, False, 4
3183,0, 1470, False, 4
3184,0, 1470, False, 4
3185,0, 1470, False, 4
3186,0, 1470, False, 4
3187,0, 1470, False, 4
3188,0, 1470, False, 4
3189,0, 1470, False, 4
3190,0, 1470, False, 4
3191,0, 1470, False, 4
3192,0, 1470, False, 4
3193,0, 1470, False, 4
3194,0, 1470, False, 4
3195,0, 1470, False, 4
3196,0, 1470, False, 0
3197,0, 1470, False, 0
3198,0, 1470, False, 0
3199,0, 1470, False, 0
3200,0, 1470, False, 0
3201,0, 1470, False, 5
3202,0, 1470, False, 5
3203,0, 1470, False, 5
3204,0, 1470, False, 5
3205,0, 1470, False, 5
3206,0, 1470, False, 5
3207,0, 1470, False, 5
3208,0, 1470, False, 5
3209,0, 1470, False, 5
3210,0, 1470, False, 5
3211,0, 1470, False, 5
3212,0, 1470, False, 5
3213,0, 1470, False, 5
3214,0, 1470, False, 5
3215,0, 1470, False, 5
3216,0, 1470, False, 5
3217,0, 1470, False, 5
3218,0, 1470, False, 5
3219,0, 1470, False, 5
3220,0, 1470, False, 5
3221,0, 1470, False, 5
3222,0, 1470, False, 5
3223,0, 1470, False, 5
3224,0, 1470, False, 5
3225,0, 1470, False, 5
3226,0, 1470, False, 5
3227,0, 1470, False, 5
3228,0, 1470, False, 0
3229,0, 1470, False, 0
3230,0, 1470, False, 0
3231,0, 1470, False, 3
3232,0, 1470, False, 3
3233,0, 1470, False, 3
3234,0, 1470, False, 3
3235,0, 1470, False, 3
3236,0, 1470, False, 3
3237,0, 1470, False, 3
