db traj id : 476
frame,reward,score,terminal, action
2225,0, 600, False, 2
2226,0, 600, False, 0
2227,0, 600, False, 0
2228,0, 600, False, 0
2229,0, 600, False, 0
2230,0, 600, False, 0
2231,0, 600, False, 0
2232,0, 600, False, 0
2233,0, 600, False, 0
2234,0, 600, False, 0
2235,0, 600, False, 0
2236,0, 600, False, 0
2237,0, 600, False, 0
2238,0, 600, False, 0
2239,0, 600, False, 0
2240,0, 600, False, 0
2241,0, 600, False, 0
2242,0, 600, False, 0
2243,0, 600, False, 0
2244,0, 600, False, 0
2245,0, 600, False, 0
2246,0, 600, False, 0
2247,0, 600, False, 0
2248,0, 600, False, 0
2249,0, 600, False, 0
2250,0, 600, False, 0
2251,0, 600, False, 0
2252,0, 600, False, 0
2253,0, 600, False, 0
2254,0, 600, False, 0
2255,0, 600, False, 0
2256,0, 600, False, 0
2257,0, 600, False, 0
2258,0, 600, False, 0
2259,0, 600, False, 0
2260,0, 600, False, 0
2261,0, 600, False, 0
2262,0, 600, False, 0
2263,0, 600, False, 0
2264,0, 600, False, 0
2265,0, 600, False, 0
2266,0, 600, False, 0
2267,0, 600, False, 0
2268,0, 600, False, 0
2269,0, 600, False, 0
2270,0, 600, False, 0
2271,0, 600, False, 0
2272,0, 600, False, 0
2273,0, 600, False, 0
2274,0, 600, False, 0
2275,0, 600, False, 0
2276,0, 600, False, 0
2277,0, 600, False, 0
2278,0, 600, False, 0
2279,0, 600, False, 0
2280,0, 600, False, 0
2281,0, 600, False, 0
2282,0, 600, False, 0
2283,0, 600, False, 0
2284,0, 600, False, 0
2285,0, 600, False, 0
2286,0, 600, False, 0
2287,0, 600, False, 0
2288,0, 600, False, 0
2289,0, 600, False, 0
2290,0, 600, False, 0
2291,0, 600, False, 0
2292,0, 600, False, 0
2293,0, 600, False, 0
2294,0, 600, False, 0
2295,0, 600, False, 0
2296,0, 600, False, 0
2297,0, 600, False, 0
2298,0, 600, False, 0
2299,0, 600, False, 0
2300,0, 600, False, 0
2301,0, 600, False, 0
2302,0, 600, False, 0
2303,0, 600, False, 0
2304,0, 600, False, 0
2305,0, 600, False, 0
2306,0, 600, False, 0
2307,0, 600, False, 0
2308,0, 600, False, 0
2309,0, 600, False, 0
2310,0, 600, False, 0
2311,0, 600, False, 0
2312,0, 600, False, 0
2313,0, 600, False, 0
2314,0, 600, False, 0
2315,0, 600, False, 0
2316,0, 600, False, 0
2317,0, 600, False, 0
2318,0, 600, False, 0
2319,0, 600, False, 0
2320,0, 600, False, 0
2321,0, 600, False, 0
2322,0, 600, False, 0
2323,0, 600, False, 0
2324,0, 600, False, 0
2325,0, 600, False, 0
2326,0, 600, False, 0
2327,0, 600, False, 0
2328,0, 600, False, 0
2329,0, 600, False, 0
2330,0, 600, False, 5
2331,0, 600, False, 5
2332,0, 600, False, 5
2333,0, 600, False, 5
2334,0, 600, False, 5
2335,0, 600, False, 5
2336,0, 600, False, 5
2337,0, 600, False, 5
2338,0, 600, False, 5
2339,0, 600, False, 5
2340,0, 600, False, 5
2341,0, 600, False, 5
2342,0, 600, False, 5
2343,0, 600, False, 5
2344,0, 600, False, 5
2345,0, 600, False, 5
2346,0, 600, False, 5
2347,0, 600, False, 5
2348,0, 600, False, 0
2349,0, 600, False, 0
2350,0, 600, False, 0
2351,0, 600, False, 0
2352,0, 600, False, 0
2353,0, 600, False, 0
2354,0, 600, False, 0
2355,0, 600, False, 0
2356,0, 600, False, 0
2357,0, 600, False, 0
2358,0, 600, False, 0
2359,0, 600, False, 0
2360,0, 600, False, 0
2361,0, 600, False, 0
2362,0, 600, False, 0
2363,0, 600, False, 0
2364,0, 600, False, 0
2365,0, 600, False, 0
2366,0, 600, False, 0
2367,0, 600, False, 0
2368,0, 600, False, 0
2369,0, 600, False, 0
2370,0, 600, False, 0
2371,0, 600, False, 0
2372,0, 600, False, 0
2373,0, 600, False, 3
2374,0, 600, False, 3
2375,0, 600, False, 3
2376,0, 600, False, 3
2377,0, 600, False, 3
2378,0, 600, False, 3
2379,0, 600, False, 3
2380,0, 600, False, 3
2381,0, 600, False, 3
2382,0, 600, False, 3
2383,0, 600, False, 3
2384,0, 600, False, 3
2385,0, 600, False, 3
2386,0, 600, False, 3
2387,0, 600, False, 3
2388,0, 600, False, 3
2389,0, 600, False, 3
2390,0, 600, False, 3
2391,0, 600, False, 3
2392,0, 600, False, 3
2393,0, 600, False, 3
2394,0, 600, False, 3
2395,0, 600, False, 3
2396,0, 600, False, 3
2397,0, 600, False, 3
2398,0, 600, False, 3
2399,0, 600, False, 3
2400,0, 600, False, 3
2401,0, 600, False, 3
2402,0, 600, False, 3
2403,0, 600, False, 3
2404,0, 600, False, 0
2405,0, 600, False, 0
2406,0, 600, False, 0
2407,0, 600, False, 0
2408,0, 600, False, 0
2409,0, 600, False, 2
2410,0, 600, False, 2
2411,0, 600, False, 2
2412,0, 600, False, 2
2413,0, 600, False, 2
2414,0, 600, False, 2
2415,0, 600, False, 2
2416,200, 800, False, 2
2417,0, 800, False, 2
2418,0, 800, False, 2
2419,0, 800, False, 2
2420,0, 800, False, 2
2421,0, 800, False, 2
2422,0, 800, False, 2
2423,0, 800, False, 0
2424,0, 800, False, 0
2425,0, 800, False, 0
2426,0, 800, False, 0
2427,0, 800, False, 0
2428,0, 800, False, 0
2429,0, 800, False, 0
2430,0, 800, False, 0
2431,0, 800, False, 0
2432,0, 800, False, 0
2433,0, 800, False, 0
2434,0, 800, False, 0
2435,0, 800, False, 0
2436,0, 800, False, 0
2437,0, 800, False, 0
2438,0, 800, False, 0
2439,0, 800, False, 0
2440,0, 800, False, 0
2441,0, 800, False, 0
2442,0, 800, False, 0
2443,0, 800, False, 0
2444,0, 800, False, 0
2445,0, 800, False, 0
2446,0, 800, False, 0
2447,0, 800, False, 0
2448,0, 800, False, 0
2449,0, 800, False, 0
2450,0, 800, False, 0
2451,0, 800, False, 0
2452,0, 800, False, 0
2453,0, 800, False, 0
2454,0, 800, False, 0
2455,0, 800, False, 0
2456,0, 800, False, 0
2457,0, 800, False, 0
2458,0, 800, False, 0
2459,0, 800, False, 0
2460,0, 800, False, 0
2461,0, 800, False, 0
2462,0, 800, False, 0
2463,0, 800, False, 0
2464,0, 800, False, 0
2465,0, 800, False, 0
2466,0, 800, False, 0
2467,0, 800, False, 0
2468,0, 800, False, 0
2469,0, 800, False, 0
2470,0, 800, False, 0
2471,0, 800, False, 0
2472,0, 800, False, 0
2473,0, 800, False, 0
2474,0, 800, False, 0
2475,0, 800, False, 0
2476,0, 800, False, 0
2477,0, 800, False, 0
2478,0, 800, False, 0
2479,0, 800, False, 0
2480,0, 800, False, 0
2481,0, 800, False, 0
2482,0, 800, False, 0
2483,0, 800, False, 0
2484,0, 800, False, 0
2485,0, 800, False, 0
2486,0, 800, False, 0
2487,0, 800, False, 0
2488,0, 800, False, 0
2489,0, 800, False, 0
2490,0, 800, False, 0
2491,0, 800, False, 0
2492,0, 800, False, 0
2493,0, 800, False, 0
2494,0, 800, False, 0
2495,0, 800, False, 0
2496,0, 800, False, 0
2497,0, 800, False, 0
2498,0, 800, False, 0
2499,0, 800, False, 0
2500,0, 800, False, 0
2501,0, 800, False, 0
2502,0, 800, False, 0
2503,0, 800, False, 0
2504,0, 800, False, 0
2505,0, 800, False, 0
2506,0, 800, False, 0
2507,0, 800, False, 0
2508,0, 800, False, 0
2509,0, 800, False, 0
2510,0, 800, False, 0
2511,0, 800, False, 0
2512,0, 800, False, 0
2513,0, 800, False, 0
2514,0, 800, False, 0
2515,0, 800, False, 0
2516,0, 800, False, 0
2517,0, 800, False, 0
2518,0, 800, False, 0
2519,0, 800, False, 0
2520,0, 800, False, 0
2521,0, 800, False, 0
2522,0, 800, False, 0
2523,0, 800, False, 0
2524,0, 800, False, 0
2525,0, 800, False, 0
2526,0, 800, False, 0
2527,0, 800, False, 0
2528,0, 800, False, 0
2529,0, 800, False, 0
2530,0, 800, False, 0
2531,0, 800, False, 0
2532,0, 800, False, 0
2533,0, 800, False, 0
2534,0, 800, False, 0
2535,0, 800, False, 0
2536,0, 800, False, 0
2537,0, 800, False, 0
2538,0, 800, False, 0
2539,0, 800, False, 0
2540,0, 800, False, 0
2541,0, 800, False, 0
2542,0, 800, False, 0
2543,0, 800, False, 0
2544,0, 800, False, 0
2545,0, 800, False, 0
2546,0, 800, False, 0
2547,0, 800, False, 2
2548,0, 800, False, 2
2549,0, 800, False, 2
2550,0, 800, False, 2
2551,0, 800, False, 2
2552,0, 800, False, 2
2553,0, 800, False, 2
2554,0, 800, False, 2
2555,0, 800, False, 2
2556,0, 800, False, 2
2557,0, 800, False, 0
2558,0, 800, False, 0
2559,0, 800, False, 0
2560,0, 800, False, 0
2561,0, 800, False, 0
2562,0, 800, False, 0
2563,0, 800, False, 0
2564,0, 800, False, 0
2565,0, 800, False, 0
2566,0, 800, False, 0
2567,0, 800, False, 0
2568,0, 800, False, 0
2569,0, 800, False, 0
2570,0, 800, False, 0
2571,0, 800, False, 0
2572,0, 800, False, 0
2573,0, 800, False, 0
2574,0, 800, False, 0
2575,0, 800, False, 0
2576,0, 800, False, 0
2577,0, 800, False, 0
2578,0, 800, False, 0
2579,0, 800, False, 0
2580,0, 800, False, 0
2581,0, 800, False, 0
2582,0, 800, False, 0
2583,0, 800, False, 0
2584,0, 800, False, 0
2585,0, 800, False, 0
2586,0, 800, False, 0
2587,0, 800, False, 0
2588,0, 800, False, 0
2589,0, 800, False, 0
2590,0, 800, False, 0
2591,0, 800, False, 0
2592,0, 800, False, 0
2593,0, 800, False, 0
2594,0, 800, False, 0
2595,0, 800, False, 0
2596,0, 800, False, 0
2597,0, 800, False, 0
2598,0, 800, False, 0
2599,0, 800, False, 0
2600,0, 800, False, 0
2601,0, 800, False, 0
2602,0, 800, False, 0
2603,0, 800, False, 0
2604,0, 800, False, 0
2605,0, 800, False, 0
2606,0, 800, False, 0
2607,0, 800, False, 5
2608,0, 800, False, 5
2609,0, 800, False, 5
2610,0, 800, False, 5
2611,0, 800, False, 5
2612,0, 800, False, 5
2613,0, 800, False, 5
2614,0, 800, False, 5
2615,0, 800, False, 5
2616,0, 800, False, 5
2617,0, 800, False, 5
2618,0, 800, False, 5
2619,0, 800, False, 5
2620,0, 800, False, 5
2621,0, 800, False, 0
2622,0, 800, False, 0
2623,0, 800, False, 0
2624,0, 800, False, 0
2625,0, 800, False, 0
2626,0, 800, False, 0
2627,0, 800, False, 0
2628,0, 800, False, 0
2629,0, 800, False, 0
2630,0, 800, False, 0
2631,0, 800, False, 0
2632,0, 800, False, 0
2633,0, 800, False, 0
2634,0, 800, False, 0
2635,0, 800, False, 0
2636,0, 800, False, 0
2637,0, 800, False, 0
2638,0, 800, False, 0
2639,0, 800, False, 0
2640,0, 800, False, 0
2641,0, 800, False, 0
2642,0, 800, False, 0
2643,0, 800, False, 0
2644,0, 800, False, 0
2645,0, 800, False, 0
2646,0, 800, False, 0
2647,0, 800, False, 0
2648,0, 800, False, 0
2649,0, 800, False, 0
2650,0, 800, False, 0
2651,0, 800, False, 0
2652,0, 800, False, 0
2653,0, 800, False, 0
2654,0, 800, False, 0
2655,0, 800, False, 0
2656,0, 800, False, 0
2657,0, 800, False, 0
2658,0, 800, False, 0
2659,0, 800, False, 0
2660,0, 800, False, 0
2661,0, 800, False, 0
2662,0, 800, False, 0
2663,0, 800, False, 0
2664,0, 800, False, 0
2665,0, 800, False, 0
2666,0, 800, False, 0
2667,0, 800, False, 0
2668,0, 800, False, 0
2669,0, 800, False, 0
2670,0, 800, False, 0
2671,0, 800, False, 0
2672,0, 800, False, 0
2673,0, 800, False, 3
2674,0, 800, False, 3
2675,0, 800, False, 3
2676,0, 800, False, 3
2677,0, 800, False, 3
2678,0, 800, False, 3
2679,0, 800, False, 3
2680,0, 800, False, 3
2681,0, 800, False, 3
2682,0, 800, False, 3
2683,0, 800, False, 3
2684,0, 800, False, 3
2685,0, 800, False, 3
2686,0, 800, False, 3
2687,0, 800, False, 3
2688,0, 800, False, 3
2689,0, 800, False, 3
2690,0, 800, False, 3
2691,0, 800, False, 3
2692,0, 800, False, 3
2693,0, 800, False, 3
2694,0, 800, False, 3
2695,0, 800, False, 3
2696,0, 800, False, 3
2697,0, 800, False, 3
2698,0, 800, False, 3
2699,0, 800, False, 3
2700,0, 800, False, 3
2701,0, 800, False, 3
2702,0, 800, False, 3
2703,0, 800, False, 3
2704,0, 800, False, 3
2705,0, 800, False, 3
2706,0, 800, False, 3
2707,0, 800, False, 0
2708,0, 800, False, 0
2709,0, 800, False, 0
2710,0, 800, False, 0
2711,0, 800, False, 0
2712,0, 800, False, 0
2713,0, 800, False, 0
2714,0, 800, False, 0
2715,0, 800, False, 0
2716,0, 800, False, 0
2717,0, 800, False, 0
2718,0, 800, False, 0
2719,0, 800, False, 0
2720,0, 800, False, 2
2721,0, 800, False, 2
2722,0, 800, False, 2
2723,0, 800, False, 2
2724,0, 800, False, 2
2725,0, 800, False, 2
2726,0, 800, False, 2
2727,0, 800, False, 2
2728,0, 800, False, 2
2729,0, 800, False, 2
2730,0, 800, False, 2
2731,0, 800, False, 2
2732,0, 800, False, 2
2733,0, 800, False, 2
2734,0, 800, False, 2
2735,0, 800, False, 2
2736,0, 800, False, 2
2737,0, 800, False, 2
2738,0, 800, False, 2
2739,0, 800, False, 2
2740,0, 800, False, 2
2741,0, 800, False, 0
2742,0, 800, False, 0
2743,0, 800, False, 0
2744,0, 800, False, 0
2745,0, 800, False, 0
2746,0, 800, False, 0
2747,0, 800, False, 0
2748,0, 800, False, 0
2749,0, 800, False, 0
2750,0, 800, False, 0
2751,0, 800, False, 0
2752,0, 800, False, 0
2753,0, 800, False, 4
2754,0, 800, False, 4
2755,0, 800, False, 4
2756,0, 800, False, 4
2757,0, 800, False, 4
2758,0, 800, False, 4
2759,0, 800, False, 4
2760,0, 800, False, 4
2761,0, 800, False, 4
2762,0, 800, False, 4
2763,0, 800, False, 4
2764,0, 800, False, 4
2765,0, 800, False, 4
2766,0, 800, False, 4
2767,0, 800, False, 4
2768,0, 800, False, 4
2769,0, 800, False, 4
2770,0, 800, False, 4
2771,0, 800, False, 0
2772,0, 800, False, 0
2773,0, 800, False, 0
2774,0, 800, False, 0
2775,0, 800, False, 0
2776,0, 800, False, 0
2777,0, 800, False, 0
2778,0, 800, False, 0
2779,0, 800, False, 0
2780,0, 800, False, 0
2781,0, 800, False, 0
2782,0, 800, False, 0
2783,0, 800, False, 0
2784,0, 800, False, 0
2785,0, 800, False, 0
2786,0, 800, False, 0
2787,0, 800, False, 0
2788,0, 800, False, 0
2789,0, 800, False, 0
2790,0, 800, False, 0
2791,0, 800, False, 0
2792,0, 800, False, 0
2793,0, 800, False, 0
2794,0, 800, False, 0
2795,0, 800, False, 0
2796,0, 800, False, 0
2797,0, 800, False, 0
2798,0, 800, False, 0
2799,0, 800, False, 0
2800,0, 800, False, 0
2801,0, 800, False, 2
2802,0, 800, False, 2
2803,0, 800, False, 2
2804,0, 800, False, 2
2805,0, 800, False, 2
2806,0, 800, False, 2
2807,0, 800, False, 2
2808,0, 800, False, 2
2809,0, 800, False, 2
2810,0, 800, False, 2
2811,0, 800, False, 2
2812,0, 800, False, 2
2813,0, 800, False, 2
2814,0, 800, False, 2
2815,0, 800, False, 2
2816,0, 800, False, 0
2817,0, 800, False, 0
2818,0, 800, False, 0
2819,0, 800, False, 0
2820,0, 800, False, 0
2821,0, 800, False, 0
2822,0, 800, False, 0
2823,0, 800, False, 0
2824,0, 800, False, 0
2825,0, 800, False, 0
2826,0, 800, False, 0
2827,0, 800, False, 0
2828,0, 800, False, 4
2829,0, 800, False, 4
2830,0, 800, False, 4
2831,0, 800, False, 4
2832,0, 800, False, 4
2833,0, 800, False, 4
2834,0, 800, False, 4
2835,0, 800, False, 4
2836,0, 800, False, 4
2837,0, 800, False, 4
2838,0, 800, False, 4
2839,0, 800, False, 4
2840,0, 800, False, 4
2841,0, 800, False, 4
2842,0, 800, False, 4
2843,0, 800, False, 0
2844,0, 800, False, 0
2845,0, 800, False, 0
2846,0, 800, False, 0
2847,0, 800, False, 0
2848,0, 800, False, 0
2849,0, 800, False, 0
2850,0, 800, False, 0
2851,0, 800, False, 0
2852,0, 800, False, 0
2853,0, 800, False, 0
2854,0, 800, False, 5
2855,0, 800, False, 5
2856,0, 800, False, 5
2857,0, 800, False, 5
2858,0, 800, False, 5
2859,0, 800, False, 5
2860,0, 800, False, 5
2861,0, 800, False, 5
2862,0, 800, False, 5
2863,0, 800, False, 5
2864,0, 800, False, 5
2865,0, 800, False, 5
2866,0, 800, False, 5
2867,0, 800, False, 5
2868,0, 800, False, 5
2869,0, 800, False, 0
2870,0, 800, False, 0
2871,0, 800, False, 0
2872,0, 800, False, 0
2873,0, 800, False, 0
2874,0, 800, False, 0
2875,0, 800, False, 0
2876,0, 800, False, 0
2877,0, 800, False, 0
2878,0, 800, False, 0
2879,0, 800, False, 0
2880,0, 800, False, 0
2881,0, 800, False, 0
2882,0, 800, False, 0
2883,0, 800, False, 0
2884,0, 800, False, 0
2885,0, 800, False, 0
2886,0, 800, False, 0
2887,0, 800, False, 0
2888,0, 800, False, 0
2889,0, 800, False, 0
2890,0, 800, False, 0
2891,0, 800, False, 0
2892,0, 800, False, 0
2893,0, 800, False, 0
2894,0, 800, False, 0
2895,0, 800, False, 0
2896,0, 800, False, 0
2897,0, 800, False, 0
2898,0, 800, False, 0
2899,0, 800, False, 0
2900,0, 800, False, 0
2901,0, 800, False, 0
2902,0, 800, False, 0
2903,0, 800, False, 0
2904,0, 800, False, 0
2905,0, 800, False, 0
2906,0, 800, False, 0
2907,0, 800, False, 0
2908,0, 800, False, 0
2909,0, 800, False, 0
2910,0, 800, False, 0
2911,0, 800, False, 0
2912,0, 800, False, 0
2913,0, 800, False, 0
2914,0, 800, False, 0
2915,0, 800, False, 0
2916,0, 800, False, 0
2917,0, 800, False, 0
2918,0, 800, False, 0
2919,0, 800, False, 0
2920,0, 800, False, 0
2921,0, 800, False, 0
2922,0, 800, False, 0
2923,0, 800, False, 0
2924,0, 800, False, 0
2925,0, 800, False, 0
2926,0, 800, False, 0
2927,0, 800, False, 0
2928,0, 800, False, 0
2929,0, 800, False, 0
2930,0, 800, False, 0
2931,0, 800, False, 0
2932,0, 800, False, 0
2933,0, 800, False, 0
2934,0, 800, False, 0
2935,0, 800, False, 0
2936,0, 800, False, 0
2937,0, 800, False, 0
2938,0, 800, False, 0
2939,0, 800, False, 0
2940,0, 800, False, 0
2941,0, 800, False, 0
2942,0, 800, False, 0
2943,0, 800, False, 0
2944,0, 800, False, 0
2945,0, 800, False, 0
2946,0, 800, False, 0
2947,0, 800, False, 0
2948,0, 800, False, 0
2949,0, 800, False, 0
2950,0, 800, False, 0
2951,0, 800, False, 5
2952,0, 800, False, 5
2953,0, 800, False, 5
2954,0, 800, False, 5
2955,0, 800, False, 5
2956,0, 800, False, 5
2957,0, 800, False, 5
2958,0, 800, False, 5
2959,0, 800, False, 5
2960,0, 800, False, 5
2961,0, 800, False, 5
2962,0, 800, False, 5
2963,0, 800, False, 5
2964,0, 800, False, 5
2965,0, 800, False, 0
2966,0, 800, False, 0
2967,0, 800, False, 0
2968,0, 800, False, 0
2969,0, 800, False, 0
2970,0, 800, False, 0
2971,0, 800, False, 0
2972,0, 800, False, 0
2973,0, 800, False, 0
2974,0, 800, False, 0
2975,0, 800, False, 0
2976,0, 800, False, 0
2977,0, 800, False, 0
2978,0, 800, False, 0
2979,0, 800, False, 0
2980,0, 800, False, 0
2981,0, 800, False, 0
2982,0, 800, False, 0
2983,0, 800, False, 0
2984,0, 800, False, 0
2985,0, 800, False, 0
2986,0, 800, False, 0
2987,0, 800, False, 0
2988,0, 800, False, 0
2989,0, 800, False, 0
2990,0, 800, False, 0
2991,0, 800, False, 0
2992,0, 800, False, 0
2993,0, 800, False, 0
2994,0, 800, False, 0
2995,0, 800, False, 0
2996,0, 800, False, 0
2997,0, 800, False, 0
2998,0, 800, False, 0
2999,0, 800, False, 0
3000,0, 800, False, 0
3001,0, 800, False, 0
3002,0, 800, False, 0
3003,0, 800, False, 0
3004,0, 800, False, 0
3005,0, 800, False, 0
3006,0, 800, False, 0
3007,0, 800, False, 0
3008,0, 800, False, 0
3009,0, 800, False, 0
3010,0, 800, False, 0
3011,0, 800, False, 0
3012,0, 800, False, 0
3013,0, 800, False, 0
3014,0, 800, False, 0
3015,0, 800, False, 0
3016,0, 800, False, 0
3017,0, 800, False, 0
3018,0, 800, False, 0
3019,0, 800, False, 0
3020,0, 800, False, 0
3021,0, 800, False, 0
3022,0, 800, False, 0
3023,0, 800, False, 0
3024,0, 800, False, 0
3025,0, 800, False, 0
3026,0, 800, False, 0
3027,0, 800, False, 0
3028,0, 800, False, 4
3029,0, 800, False, 4
3030,0, 800, False, 4
3031,0, 800, False, 4
3032,0, 800, False, 4
3033,0, 800, False, 4
3034,0, 800, False, 4
3035,0, 800, False, 4
3036,0, 800, False, 4
3037,0, 800, False, 4
3038,0, 800, False, 4
3039,0, 800, False, 4
3040,0, 800, False, 4
3041,0, 800, False, 4
3042,0, 800, False, 4
3043,0, 800, False, 4
3044,0, 800, False, 4
3045,0, 800, False, 4
3046,0, 800, False, 4
3047,0, 800, False, 0
3048,0, 800, False, 0
3049,0, 800, False, 0
3050,0, 800, False, 0
3051,0, 800, False, 0
3052,0, 800, False, 0
3053,0, 800, False, 0
3054,0, 800, False, 0
3055,0, 800, False, 0
3056,0, 800, False, 0
3057,0, 800, False, 0
3058,0, 800, False, 0
3059,0, 800, False, 0
3060,0, 800, False, 0
3061,0, 800, False, 0
3062,0, 800, False, 0
3063,0, 800, False, 0
3064,0, 800, False, 0
3065,0, 800, False, 0
3066,0, 800, False, 0
3067,0, 800, False, 0
3068,0, 800, False, 0
3069,0, 800, False, 0
3070,0, 800, False, 0
3071,0, 800, False, 0
3072,0, 800, False, 2
3073,0, 800, False, 2
3074,0, 800, False, 2
3075,0, 800, False, 2
3076,0, 800, False, 2
3077,0, 800, False, 2
3078,0, 800, False, 2
3079,0, 800, False, 2
3080,0, 800, False, 2
3081,0, 800, False, 2
3082,0, 800, False, 2
3083,0, 800, False, 2
3084,0, 800, False, 2
3085,0, 800, False, 2
3086,0, 800, False, 0
3087,0, 800, False, 0
3088,0, 800, False, 0
3089,0, 800, False, 0
3090,0, 800, False, 0
3091,0, 800, False, 0
3092,0, 800, False, 0
3093,0, 800, False, 0
3094,0, 800, False, 0
3095,0, 800, False, 0
3096,0, 800, False, 0
3097,0, 800, False, 0
3098,0, 800, False, 0
3099,0, 800, False, 0
3100,0, 800, False, 0
3101,0, 800, False, 0
3102,0, 800, False, 0
3103,0, 800, False, 0
3104,0, 800, False, 0
3105,0, 800, False, 0
3106,0, 800, False, 3
3107,0, 800, False, 3
3108,0, 800, False, 3
3109,0, 800, False, 3
3110,0, 800, False, 3
3111,0, 800, False, 3
3112,0, 800, False, 3
3113,0, 800, False, 3
3114,0, 800, False, 3
3115,0, 800, False, 3
3116,0, 800, False, 3
3117,0, 800, False, 3
3118,0, 800, False, 0
3119,0, 800, False, 0
3120,0, 800, False, 0
3121,0, 800, False, 0
3122,0, 800, False, 0
3123,0, 800, False, 2
3124,0, 800, False, 2
3125,0, 800, False, 2
3126,0, 800, False, 2
3127,0, 800, False, 2
3128,0, 800, False, 2
3129,0, 800, False, 2
3130,0, 800, False, 2
3131,0, 800, False, 2
3132,0, 800, False, 2
3133,0, 800, False, 2
3134,0, 800, False, 2
3135,0, 800, False, 2
3136,0, 800, False, 2
3137,0, 800, False, 2
3138,0, 800, False, 2
3139,0, 800, False, 2
3140,0, 800, False, 2
3141,0, 800, False, 2
3142,0, 800, False, 2
3143,0, 800, False, 2
3144,0, 800, False, 2
3145,0, 800, False, 2
3146,0, 800, False, 2
3147,0, 800, False, 2
3148,0, 800, False, 2
3149,0, 800, False, 2
3150,0, 800, False, 2
3151,0, 800, False, 2
3152,0, 800, False, 2
3153,0, 800, False, 0
3154,0, 800, False, 0
3155,0, 800, False, 0
3156,0, 800, False, 0
3157,0, 800, False, 0
3158,0, 800, False, 0
3159,0, 800, False, 0
3160,0, 800, False, 0
3161,0, 800, False, 2
3162,0, 800, False, 2
3163,0, 800, False, 2
3164,0, 800, False, 2
3165,0, 800, False, 2
3166,0, 800, False, 2
3167,0, 800, False, 2
3168,0, 800, False, 2
3169,0, 800, False, 2
3170,0, 800, False, 2
3171,0, 800, False, 2
3172,0, 800, False, 2
3173,0, 800, False, 2
3174,0, 800, False, 0
3175,0, 800, False, 0
3176,0, 800, False, 0
3177,0, 800, False, 3
3178,0, 800, False, 3
3179,0, 800, False, 3
3180,0, 800, False, 3
3181,0, 800, False, 3
3182,0, 800, False, 3
3183,0, 800, False, 3
3184,0, 800, False, 3
3185,0, 800, False, 3
3186,0, 800, False, 3
3187,0, 800, False, 3
3188,0, 800, False, 3
3189,0, 800, False, 3
3190,0, 800, False, 3
3191,0, 800, False, 3
3192,0, 800, False, 0
3193,0, 800, False, 0
3194,0, 800, False, 0
3195,0, 800, False, 0
3196,0, 800, False, 0
3197,0, 800, False, 0
3198,0, 800, False, 0
3199,0, 800, False, 0
3200,0, 800, False, 0
3201,0, 800, False, 0
3202,0, 800, False, 0
3203,0, 800, False, 0
3204,0, 800, False, 0
3205,0, 800, False, 0
3206,0, 800, False, 0
3207,0, 800, False, 0
3208,0, 800, False, 0
3209,0, 800, False, 0
3210,0, 800, False, 0
3211,0, 800, False, 0
3212,0, 800, False, 2
3213,0, 800, False, 2
3214,0, 800, False, 2
3215,0, 800, False, 2
3216,0, 800, False, 2
3217,0, 800, False, 2
3218,0, 800, False, 2
3219,0, 800, False, 2
3220,0, 800, False, 2
3221,0, 800, False, 2
3222,0, 800, False, 2
3223,0, 800, False, 2
3224,0, 800, False, 2
3225,0, 800, False, 2
3226,0, 800, False, 2
3227,0, 800, False, 2
3228,0, 800, False, 2
3229,0, 800, False, 2
3230,0, 800, False, 2
3231,0, 800, False, 2
3232,0, 800, False, 2
3233,0, 800, False, 2
3234,0, 800, False, 2
3235,0, 800, False, 2
3236,0, 800, False, 2
3237,0, 800, False, 2
3238,0, 800, False, 0
3239,0, 800, False, 0
3240,0, 800, False, 0
3241,0, 800, False, 0
3242,0, 800, False, 0
3243,0, 800, False, 0
3244,0, 800, False, 0
3245,0, 800, False, 0
3246,0, 800, False, 0
3247,0, 800, False, 0
3248,0, 800, False, 0
3249,0, 800, False, 0
3250,0, 800, False, 0
3251,0, 800, False, 0
3252,0, 800, False, 0
3253,0, 800, False, 0
3254,0, 800, False, 0
3255,0, 800, False, 0
3256,0, 800, False, 0
3257,0, 800, False, 0
3258,0, 800, False, 0
3259,0, 800, False, 0
3260,0, 800, False, 0
3261,0, 800, False, 0
3262,0, 800, False, 0
3263,0, 800, False, 0
3264,0, 800, False, 0
3265,0, 800, False, 0
3266,0, 800, False, 0
3267,0, 800, False, 0
3268,0, 800, False, 0
3269,0, 800, False, 0
3270,0, 800, False, 0
3271,0, 800, False, 0
3272,0, 800, False, 0
3273,0, 800, False, 0
3274,0, 800, False, 0
3275,0, 800, False, 0
3276,0, 800, False, 0
3277,0, 800, False, 0
3278,0, 800, False, 0
3279,0, 800, False, 0
3280,0, 800, False, 0
3281,0, 800, False, 0
3282,0, 800, False, 0
3283,0, 800, False, 0
3284,0, 800, False, 0
3285,0, 800, False, 0
3286,0, 800, False, 0
3287,0, 800, False, 0
3288,0, 800, False, 0
3289,0, 800, False, 0
3290,0, 800, False, 0
3291,0, 800, False, 0
3292,0, 800, False, 0
3293,0, 800, False, 0
3294,0, 800, False, 0
3295,0, 800, False, 0
3296,0, 800, True, 0
