db traj id : 2685
frame,reward,score,terminal, action
1130,0, 2140, False, 4
1131,0, 2140, False, 4
1132,0, 2140, False, 4
1133,0, 2140, False, 4
1134,0, 2140, False, 4
1135,0, 2140, False, 4
1136,0, 2140, False, 4
1137,0, 2140, False, 0
1138,0, 2140, False, 0
1139,0, 2140, False, 0
1140,0, 2140, False, 0
1141,0, 2140, False, 2
1142,0, 2140, False, 2
1143,0, 2140, False, 2
1144,0, 2140, False, 2
1145,0, 2140, False, 2
1146,0, 2140, False, 2
1147,0, 2140, False, 2
1148,0, 2140, False, 2
1149,0, 2140, False, 2
1150,0, 2140, False, 2
1151,0, 2140, False, 2
1152,0, 2140, False, 2
1153,0, 2140, False, 2
1154,0, 2140, False, 2
1155,0, 2140, False, 2
1156,0, 2140, False, 2
1157,0, 2140, False, 2
1158,0, 2140, False, 2
1159,0, 2140, False, 6
1160,0, 2140, False, 6
1161,0, 2140, False, 3
1162,0, 2140, False, 3
1163,0, 2140, False, 3
1164,0, 2140, False, 3
1165,0, 2140, False, 3
1166,0, 2140, False, 3
1167,0, 2140, False, 0
1168,0, 2140, False, 0
1169,0, 2140, False, 0
1170,0, 2140, False, 0
1171,0, 2140, False, 0
1172,0, 2140, False, 0
1173,0, 2140, False, 0
1174,0, 2140, False, 0
1175,0, 2140, False, 0
1176,0, 2140, False, 0
1177,0, 2140, False, 0
1178,0, 2140, False, 0
1179,0, 2140, False, 0
1180,0, 2140, False, 0
1181,0, 2140, False, 2
1182,0, 2140, False, 2
1183,0, 2140, False, 2
1184,0, 2140, False, 2
1185,0, 2140, False, 2
1186,0, 2140, False, 2
1187,0, 2140, False, 2
1188,0, 2140, False, 2
1189,0, 2140, False, 2
1190,0, 2140, False, 2
1191,0, 2140, False, 2
1192,0, 2140, False, 0
1193,10, 2150, False, 0
1194,0, 2150, False, 0
1195,0, 2150, False, 0
1196,0, 2150, False, 0
1197,0, 2150, False, 0
1198,0, 2150, False, 0
1199,0, 2150, False, 0
1200,0, 2150, False, 0
1201,0, 2150, False, 0
1202,0, 2150, False, 0
1203,0, 2150, False, 0
1204,0, 2150, False, 0
1205,0, 2150, False, 0
1206,0, 2150, False, 0
1207,0, 2150, False, 0
1208,0, 2150, False, 0
1209,0, 2150, False, 4
1210,0, 2150, False, 4
1211,0, 2150, False, 4
1212,0, 2150, False, 4
1213,0, 2150, False, 4
1214,0, 2150, False, 4
1215,0, 2150, False, 4
1216,0, 2150, False, 4
1217,0, 2150, False, 4
1218,0, 2150, False, 4
1219,0, 2150, False, 4
1220,0, 2150, False, 0
1221,0, 2150, False, 0
1222,0, 2150, False, 2
1223,0, 2150, False, 2
1224,0, 2150, False, 2
1225,0, 2150, False, 2
1226,0, 2150, False, 2
1227,0, 2150, False, 2
1228,0, 2150, False, 2
1229,0, 2150, False, 2
1230,0, 2150, False, 2
1231,0, 2150, False, 2
1232,0, 2150, False, 2
1233,0, 2150, False, 2
1234,0, 2150, False, 2
1235,0, 2150, False, 2
1236,0, 2150, False, 2
1237,0, 2150, False, 2
1238,0, 2150, False, 2
1239,0, 2150, False, 2
1240,0, 2150, False, 6
1241,0, 2150, False, 6
1242,0, 2150, False, 6
1243,0, 2150, False, 6
1244,0, 2150, False, 3
1245,0, 2150, False, 3
1246,0, 2150, False, 3
1247,0, 2150, False, 3
1248,0, 2150, False, 3
1249,0, 2150, False, 3
1250,0, 2150, False, 3
1251,0, 2150, False, 3
1252,0, 2150, False, 0
1253,0, 2150, False, 0
1254,0, 2150, False, 0
1255,0, 2150, False, 0
1256,0, 2150, False, 0
1257,0, 2150, False, 0
1258,0, 2150, False, 0
1259,0, 2150, False, 0
1260,0, 2150, False, 2
1261,0, 2150, False, 2
1262,0, 2150, False, 2
1263,0, 2150, False, 2
1264,0, 2150, False, 2
1265,0, 2150, False, 2
1266,0, 2150, False, 2
1267,0, 2150, False, 2
1268,0, 2150, False, 0
1269,0, 2150, False, 0
1270,0, 2150, False, 0
1271,10, 2160, False, 0
1272,0, 2160, False, 0
1273,0, 2160, False, 0
1274,0, 2160, False, 0
1275,0, 2160, False, 0
1276,0, 2160, False, 0
1277,0, 2160, False, 0
1278,0, 2160, False, 0
1279,0, 2160, False, 0
1280,0, 2160, False, 0
1281,0, 2160, False, 3
1282,0, 2160, False, 3
1283,0, 2160, False, 3
1284,0, 2160, False, 3
1285,10, 2170, False, 3
1286,0, 2170, False, 3
1287,0, 2170, False, 3
1288,0, 2170, False, 3
1289,0, 2170, False, 3
1290,0, 2170, False, 3
1291,0, 2170, False, 3
1292,0, 2170, False, 3
1293,0, 2170, False, 3
1294,0, 2170, False, 3
1295,10, 2180, False, 3
1296,0, 2180, False, 3
1297,0, 2180, False, 3
1298,0, 2180, False, 3
1299,0, 2180, False, 3
1300,0, 2180, False, 3
1301,0, 2180, False, 3
1302,0, 2180, False, 3
1303,0, 2180, False, 3
1304,0, 2180, False, 3
1305,0, 2180, False, 3
1306,0, 2180, False, 3
1307,0, 2180, False, 3
1308,0, 2180, False, 3
1309,10, 2190, False, 3
1310,0, 2190, False, 3
1311,0, 2190, False, 3
1312,0, 2190, False, 3
1313,0, 2190, False, 3
1314,0, 2190, False, 3
1315,0, 2190, False, 3
1316,0, 2190, False, 3
1317,0, 2190, False, 3
1318,0, 2190, False, 3
1319,0, 2190, False, 3
1320,0, 2190, False, 3
1321,0, 2190, False, 3
1322,0, 2190, False, 3
1323,10, 2200, False, 3
1324,0, 2200, False, 3
1325,0, 2200, False, 3
1326,0, 2200, False, 3
1327,0, 2200, False, 3
1328,0, 2200, False, 3
1329,0, 2200, False, 3
1330,0, 2200, False, 3
1331,0, 2200, False, 3
1332,0, 2200, False, 3
1333,0, 2200, False, 3
1334,0, 2200, False, 3
1335,0, 2200, False, 3
1336,0, 2200, False, 3
1337,0, 2200, False, 3
1338,0, 2200, False, 3
1339,0, 2200, False, 3
1340,0, 2200, False, 3
1341,10, 2210, False, 3
1342,0, 2210, False, 3
1343,0, 2210, False, 3
1344,0, 2210, False, 3
1345,0, 2210, False, 3
1346,0, 2210, False, 3
1347,0, 2210, False, 3
1348,0, 2210, False, 3
1349,0, 2210, False, 3
1350,0, 2210, False, 3
1351,0, 2210, False, 3
1352,0, 2210, False, 0
1353,0, 2210, False, 0
1354,0, 2210, False, 0
1355,10, 2220, False, 0
1356,0, 2220, False, 0
1357,0, 2220, False, 0
1358,0, 2220, False, 0
1359,0, 2220, False, 3
1360,0, 2220, False, 3
1361,0, 2220, False, 3
1362,0, 2220, False, 3
1363,0, 2220, False, 3
1364,0, 2220, False, 3
1365,0, 2220, False, 3
1366,0, 2220, False, 0
1367,10, 2230, False, 0
1368,0, 2230, False, 0
1369,0, 2230, False, 0
1370,0, 2230, False, 0
1371,0, 2230, False, 0
1372,0, 2230, False, 0
1373,0, 2230, False, 0
1374,0, 2230, False, 4
1375,0, 2230, False, 4
1376,0, 2230, False, 4
1377,0, 2230, False, 4
1378,0, 2230, False, 4
1379,0, 2230, False, 4
1380,0, 2230, False, 4
1381,0, 2230, False, 4
1382,0, 2230, False, 4
1383,0, 2230, False, 4
1384,0, 2230, False, 4
1385,0, 2230, False, 4
1386,0, 2230, False, 4
1387,0, 2230, False, 4
1388,0, 2230, False, 4
1389,0, 2230, False, 4
1390,0, 2230, False, 4
1391,0, 2230, False, 4
1392,0, 2230, False, 4
1393,0, 2230, False, 4
1394,0, 2230, False, 4
1395,0, 2230, False, 4
1396,0, 2230, False, 4
1397,0, 2230, False, 4
1398,0, 2230, False, 4
1399,0, 2230, False, 4
1400,0, 2230, False, 4
1401,0, 2230, False, 4
1402,0, 2230, False, 4
1403,0, 2230, False, 4
1404,0, 2230, False, 4
1405,0, 2230, False, 4
1406,0, 2230, False, 4
1407,0, 2230, False, 4
1408,0, 2230, False, 0
1409,0, 2230, False, 0
1410,0, 2230, False, 0
1411,0, 2230, False, 0
1412,0, 2230, False, 0
1413,0, 2230, False, 0
1414,0, 2230, False, 0
1415,0, 2230, False, 0
1416,0, 2230, False, 0
1417,0, 2230, False, 0
1418,0, 2230, False, 0
1419,0, 2230, False, 0
1420,0, 2230, False, 0
1421,0, 2230, False, 0
1422,0, 2230, False, 0
1423,0, 2230, False, 0
1424,0, 2230, False, 0
1425,0, 2230, False, 0
1426,0, 2230, False, 0
1427,0, 2230, False, 0
1428,0, 2230, False, 0
1429,0, 2230, False, 0
1430,0, 2230, False, 0
1431,0, 2230, False, 0
1432,0, 2230, False, 0
1433,0, 2230, False, 0
1434,0, 2230, False, 0
1435,0, 2230, False, 0
1436,0, 2230, False, 0
1437,0, 2230, False, 0
1438,0, 2230, False, 0
1439,0, 2230, False, 0
1440,0, 2230, False, 0
1441,0, 2230, False, 0
1442,0, 2230, False, 0
1443,0, 2230, False, 0
1444,0, 2230, False, 0
1445,0, 2230, False, 0
1446,0, 2230, False, 5
1447,0, 2230, False, 5
1448,0, 2230, False, 5
1449,0, 2230, False, 5
1450,0, 2230, False, 5
1451,0, 2230, False, 0
1452,0, 2230, False, 0
1453,0, 2230, False, 0
1454,0, 2230, False, 0
1455,0, 2230, False, 0
1456,0, 2230, False, 0
1457,0, 2230, False, 0
1458,0, 2230, False, 0
1459,0, 2230, False, 0
1460,0, 2230, False, 0
1461,0, 2230, False, 0
1462,0, 2230, False, 0
1463,0, 2230, False, 0
1464,0, 2230, False, 0
1465,0, 2230, False, 0
1466,0, 2230, False, 0
1467,0, 2230, False, 4
1468,0, 2230, False, 4
1469,0, 2230, False, 4
1470,0, 2230, False, 4
1471,0, 2230, False, 4
1472,0, 2230, False, 4
1473,0, 2230, False, 4
1474,0, 2230, False, 4
1475,0, 2230, False, 4
1476,0, 2230, False, 0
1477,0, 2230, False, 0
1478,0, 2230, False, 0
1479,0, 2230, False, 0
1480,0, 2230, False, 0
1481,0, 2230, False, 0
1482,0, 2230, False, 0
1483,0, 2230, False, 0
1484,0, 2230, False, 0
1485,0, 2230, False, 0
1486,0, 2230, False, 0
1487,0, 2230, False, 0
1488,0, 2230, False, 0
1489,0, 2230, False, 4
1490,0, 2230, False, 4
1491,0, 2230, False, 4
1492,0, 2230, False, 4
1493,0, 2230, False, 4
1494,0, 2230, False, 0
1495,0, 2230, False, 0
1496,0, 2230, False, 0
1497,0, 2230, False, 0
1498,0, 2230, False, 0
1499,0, 2230, False, 0
1500,0, 2230, False, 0
1501,0, 2230, False, 0
1502,0, 2230, False, 0
1503,0, 2230, False, 0
1504,0, 2230, False, 0
1505,0, 2230, False, 0
1506,0, 2230, False, 0
1507,0, 2230, False, 5
1508,0, 2230, False, 5
1509,0, 2230, False, 5
1510,0, 2230, False, 5
1511,0, 2230, False, 5
1512,0, 2230, False, 5
1513,0, 2230, False, 5
1514,0, 2230, False, 0
1515,0, 2230, False, 0
1516,0, 2230, False, 0
1517,0, 2230, False, 0
1518,0, 2230, False, 0
1519,0, 2230, False, 0
1520,0, 2230, False, 0
1521,0, 2230, False, 0
1522,0, 2230, False, 0
1523,0, 2230, False, 0
1524,0, 2230, False, 0
1525,0, 2230, False, 0
1526,0, 2230, False, 0
1527,0, 2230, False, 0
1528,0, 2230, False, 0
1529,0, 2230, False, 0
1530,0, 2230, False, 0
1531,0, 2230, False, 0
1532,0, 2230, False, 0
1533,0, 2230, False, 0
1534,0, 2230, False, 0
1535,0, 2230, False, 0
1536,0, 2230, False, 0
1537,0, 2230, False, 0
1538,0, 2230, False, 0
1539,0, 2230, False, 0
1540,0, 2230, False, 0
1541,0, 2230, False, 0
1542,0, 2230, False, 0
1543,0, 2230, False, 0
1544,0, 2230, False, 0
1545,0, 2230, False, 0
1546,0, 2230, False, 0
1547,0, 2230, False, 0
1548,0, 2230, False, 0
1549,0, 2230, False, 0
1550,0, 2230, False, 0
1551,0, 2230, False, 0
1552,0, 2230, False, 0
1553,0, 2230, False, 0
1554,0, 2230, False, 0
1555,0, 2230, False, 0
1556,0, 2230, False, 0
1557,0, 2230, False, 0
1558,0, 2230, False, 0
1559,0, 2230, False, 0
1560,0, 2230, False, 0
1561,0, 2230, False, 0
1562,0, 2230, False, 0
1563,0, 2230, False, 0
1564,0, 2230, False, 0
1565,0, 2230, False, 3
1566,0, 2230, False, 3
1567,0, 2230, False, 3
1568,0, 2230, False, 3
1569,0, 2230, False, 3
1570,0, 2230, False, 3
1571,0, 2230, False, 3
1572,0, 2230, False, 3
1573,0, 2230, False, 3
1574,0, 2230, False, 0
1575,0, 2230, False, 0
1576,0, 2230, False, 0
1577,0, 2230, False, 0
1578,0, 2230, False, 0
1579,0, 2230, False, 0
1580,0, 2230, False, 0
1581,0, 2230, False, 0
1582,0, 2230, False, 0
1583,0, 2230, False, 0
1584,0, 2230, False, 0
1585,0, 2230, False, 0
1586,0, 2230, False, 0
1587,0, 2230, False, 0
1588,0, 2230, False, 0
1589,0, 2230, False, 0
1590,0, 2230, False, 0
1591,0, 2230, False, 5
1592,0, 2230, False, 5
1593,0, 2230, False, 0
1594,0, 2230, False, 0
1595,0, 2230, False, 3
1596,0, 2230, False, 3
1597,0, 2230, False, 3
1598,0, 2230, False, 3
1599,0, 2230, False, 3
1600,0, 2230, False, 3
1601,0, 2230, False, 3
1602,0, 2230, False, 3
1603,0, 2230, False, 3
1604,0, 2230, False, 3
1605,0, 2230, False, 3
1606,0, 2230, False, 3
1607,0, 2230, False, 0
1608,0, 2230, False, 0
1609,0, 2230, False, 0
1610,0, 2230, False, 0
1611,0, 2230, False, 0
1612,0, 2230, False, 0
1613,0, 2230, False, 0
1614,0, 2230, False, 0
1615,0, 2230, False, 0
1616,0, 2230, False, 0
1617,0, 2230, False, 0
1618,0, 2230, False, 0
1619,0, 2230, False, 0
1620,0, 2230, False, 0
1621,0, 2230, False, 4
1622,0, 2230, False, 4
1623,0, 2230, False, 4
1624,0, 2230, False, 4
1625,0, 2230, False, 4
1626,0, 2230, False, 4
1627,0, 2230, False, 4
1628,0, 2230, False, 4
1629,0, 2230, False, 0
1630,0, 2230, False, 0
1631,0, 2230, False, 0
1632,0, 2230, False, 0
1633,0, 2230, False, 0
1634,0, 2230, False, 0
1635,0, 2230, False, 5
1636,0, 2230, False, 5
1637,0, 2230, False, 5
1638,0, 2230, False, 5
1639,0, 2230, False, 5
1640,0, 2230, False, 5
1641,0, 2230, False, 5
1642,0, 2230, False, 5
1643,0, 2230, False, 5
1644,0, 2230, False, 5
1645,0, 2230, False, 0
1646,0, 2230, False, 0
1647,0, 2230, False, 0
1648,0, 2230, False, 0
1649,0, 2230, False, 0
1650,0, 2230, False, 0
1651,0, 2230, False, 0
1652,0, 2230, False, 0
1653,0, 2230, False, 0
1654,0, 2230, False, 0
1655,0, 2230, False, 0
1656,0, 2230, False, 0
1657,0, 2230, False, 0
1658,0, 2230, False, 0
1659,0, 2230, False, 0
1660,0, 2230, False, 3
1661,0, 2230, False, 3
1662,0, 2230, False, 3
1663,0, 2230, False, 3
1664,0, 2230, False, 3
1665,0, 2230, False, 3
1666,0, 2230, False, 3
1667,0, 2230, False, 3
1668,0, 2230, False, 3
1669,0, 2230, False, 3
1670,0, 2230, False, 3
1671,0, 2230, False, 0
1672,0, 2230, False, 0
1673,0, 2230, False, 0
1674,0, 2230, False, 0
1675,0, 2230, False, 0
1676,0, 2230, False, 0
1677,0, 2230, False, 0
1678,0, 2230, False, 0
1679,0, 2230, False, 0
1680,0, 2230, False, 0
1681,0, 2230, False, 0
1682,0, 2230, False, 0
1683,0, 2230, False, 0
1684,0, 2230, False, 0
1685,0, 2230, False, 0
1686,0, 2230, False, 3
1687,0, 2230, False, 3
1688,0, 2230, False, 3
1689,0, 2230, False, 3
1690,0, 2230, False, 3
1691,0, 2230, False, 3
1692,0, 2230, False, 3
1693,0, 2230, False, 0
1694,0, 2230, False, 0
1695,0, 2230, False, 0
1696,0, 2230, False, 0
1697,0, 2230, False, 0
1698,0, 2230, False, 0
1699,0, 2230, False, 0
1700,0, 2230, False, 4
1701,0, 2230, False, 4
1702,0, 2230, False, 4
1703,0, 2230, False, 4
1704,0, 2230, False, 4
1705,0, 2230, False, 4
1706,0, 2230, False, 4
1707,0, 2230, False, 4
1708,0, 2230, False, 4
1709,0, 2230, False, 4
1710,0, 2230, False, 4
1711,0, 2230, False, 4
1712,0, 2230, False, 4
1713,0, 2230, False, 4
1714,0, 2230, False, 0
1715,0, 2230, False, 0
1716,0, 2230, False, 0
1717,0, 2230, False, 0
1718,0, 2230, False, 0
1719,0, 2230, False, 0
1720,0, 2230, False, 0
1721,0, 2230, False, 2
1722,0, 2230, False, 2
1723,0, 2230, False, 2
1724,0, 2230, False, 2
1725,0, 2230, False, 2
1726,0, 2230, False, 2
1727,0, 2230, False, 2
1728,0, 2230, False, 2
1729,0, 2230, False, 2
1730,0, 2230, False, 2
1731,0, 2230, False, 2
1732,0, 2230, False, 0
1733,0, 2230, False, 0
1734,0, 2230, False, 0
1735,0, 2230, False, 0
1736,0, 2230, False, 0
1737,0, 2230, False, 0
1738,0, 2230, False, 0
1739,0, 2230, False, 0
1740,0, 2230, False, 0
1741,0, 2230, False, 0
1742,0, 2230, False, 0
1743,0, 2230, False, 5
1744,0, 2230, False, 5
1745,0, 2230, False, 5
1746,0, 2230, False, 5
1747,0, 2230, False, 5
1748,0, 2230, False, 5
1749,0, 2230, False, 5
1750,0, 2230, False, 5
1751,0, 2230, False, 5
1752,0, 2230, False, 5
1753,0, 2230, False, 5
1754,0, 2230, False, 5
1755,0, 2230, False, 5
1756,0, 2230, False, 5
1757,0, 2230, False, 5
1758,0, 2230, False, 0
1759,0, 2230, False, 0
1760,0, 2230, False, 0
1761,0, 2230, False, 0
1762,0, 2230, False, 0
1763,0, 2230, False, 0
1764,0, 2230, False, 0
1765,0, 2230, False, 3
1766,0, 2230, False, 3
1767,0, 2230, False, 3
1768,0, 2230, False, 6
1769,0, 2230, False, 6
1770,0, 2230, False, 6
1771,0, 2230, False, 2
1772,0, 2230, False, 2
1773,0, 2230, False, 2
1774,0, 2230, False, 2
1775,0, 2230, False, 2
1776,0, 2230, False, 2
1777,0, 2230, False, 0
1778,0, 2230, False, 0
1779,0, 2230, False, 0
1780,0, 2230, False, 0
1781,0, 2230, False, 0
1782,0, 2230, False, 0
1783,0, 2230, False, 0
1784,0, 2230, False, 0
1785,0, 2230, False, 0
1786,0, 2230, False, 0
1787,0, 2230, False, 0
1788,0, 2230, False, 0
1789,0, 2230, False, 0
1790,0, 2230, False, 0
1791,0, 2230, False, 0
1792,0, 2230, False, 0
1793,0, 2230, False, 0
1794,0, 2230, False, 0
1795,0, 2230, False, 0
1796,0, 2230, False, 0
1797,0, 2230, False, 0
1798,0, 2230, False, 0
1799,0, 2230, False, 0
1800,0, 2230, False, 0
1801,0, 2230, False, 0
1802,0, 2230, False, 0
1803,0, 2230, False, 0
1804,0, 2230, False, 0
1805,0, 2230, False, 0
1806,0, 2230, False, 0
1807,0, 2230, False, 0
1808,0, 2230, False, 0
1809,0, 2230, False, 0
1810,0, 2230, False, 0
1811,0, 2230, False, 0
1812,0, 2230, False, 0
1813,0, 2230, False, 0
1814,0, 2230, False, 0
1815,0, 2230, False, 0
1816,0, 2230, False, 0
1817,0, 2230, False, 0
1818,0, 2230, False, 0
1819,0, 2230, False, 0
1820,0, 2230, False, 0
1821,0, 2230, False, 0
1822,0, 2230, False, 0
1823,0, 2230, False, 0
1824,0, 2230, False, 0
1825,0, 2230, False, 0
1826,0, 2230, False, 0
1827,0, 2230, False, 0
1828,0, 2230, False, 0
1829,0, 2230, False, 0
1830,0, 2230, False, 0
1831,0, 2230, False, 0
1832,0, 2230, False, 0
1833,0, 2230, False, 0
1834,0, 2230, False, 0
1835,0, 2230, False, 0
1836,0, 2230, False, 0
1837,0, 2230, False, 0
1838,0, 2230, False, 0
1839,0, 2230, False, 0
1840,0, 2230, False, 0
1841,0, 2230, False, 0
1842,0, 2230, False, 0
1843,0, 2230, False, 0
1844,0, 2230, False, 0
1845,0, 2230, False, 0
1846,0, 2230, False, 0
1847,0, 2230, False, 0
1848,0, 2230, False, 0
1849,0, 2230, False, 0
1850,0, 2230, False, 0
1851,0, 2230, False, 0
1852,0, 2230, False, 0
1853,0, 2230, False, 0
1854,0, 2230, False, 0
1855,0, 2230, False, 0
1856,0, 2230, False, 0
1857,0, 2230, False, 0
1858,0, 2230, False, 0
1859,0, 2230, False, 0
1860,0, 2230, False, 0
1861,0, 2230, False, 0
1862,0, 2230, False, 0
1863,0, 2230, False, 0
1864,0, 2230, False, 0
1865,0, 2230, False, 0
1866,0, 2230, False, 0
1867,0, 2230, False, 0
1868,0, 2230, False, 0
1869,0, 2230, False, 0
1870,0, 2230, False, 0
1871,0, 2230, False, 0
1872,0, 2230, False, 0
1873,0, 2230, False, 0
1874,0, 2230, False, 0
1875,0, 2230, False, 0
1876,0, 2230, False, 0
1877,0, 2230, False, 0
1878,0, 2230, False, 0
1879,0, 2230, False, 0
1880,0, 2230, False, 0
1881,0, 2230, False, 0
1882,0, 2230, False, 0
1883,0, 2230, False, 0
1884,0, 2230, False, 0
1885,0, 2230, False, 0
1886,0, 2230, False, 0
1887,0, 2230, False, 0
1888,0, 2230, False, 0
1889,0, 2230, False, 0
1890,0, 2230, False, 0
1891,0, 2230, False, 0
1892,0, 2230, False, 0
1893,0, 2230, False, 0
1894,0, 2230, False, 0
1895,0, 2230, False, 0
1896,0, 2230, False, 0
1897,0, 2230, False, 0
1898,0, 2230, False, 0
1899,0, 2230, False, 0
1900,0, 2230, False, 0
1901,0, 2230, False, 0
1902,0, 2230, False, 0
1903,0, 2230, False, 0
1904,0, 2230, False, 0
1905,0, 2230, False, 0
1906,0, 2230, False, 0
1907,0, 2230, False, 0
1908,0, 2230, False, 0
1909,0, 2230, False, 0
1910,0, 2230, False, 0
1911,0, 2230, False, 0
1912,0, 2230, False, 0
1913,0, 2230, False, 0
1914,0, 2230, False, 0
1915,0, 2230, False, 0
1916,0, 2230, False, 0
1917,0, 2230, False, 0
1918,0, 2230, False, 0
1919,0, 2230, False, 0
1920,0, 2230, False, 0
1921,0, 2230, False, 0
1922,0, 2230, False, 0
1923,0, 2230, False, 0
1924,0, 2230, False, 0
1925,0, 2230, False, 0
1926,0, 2230, False, 0
1927,0, 2230, False, 0
1928,0, 2230, False, 0
1929,0, 2230, False, 0
1930,0, 2230, False, 0
1931,0, 2230, False, 0
1932,0, 2230, False, 0
1933,0, 2230, False, 0
1934,0, 2230, False, 0
1935,0, 2230, False, 0
1936,0, 2230, False, 0
1937,0, 2230, False, 0
1938,0, 2230, False, 0
1939,0, 2230, False, 0
1940,0, 2230, False, 0
1941,0, 2230, False, 0
1942,0, 2230, False, 0
1943,0, 2230, False, 0
1944,0, 2230, False, 0
1945,0, 2230, False, 4
1946,0, 2230, False, 4
1947,0, 2230, False, 4
1948,0, 2230, False, 4
1949,0, 2230, False, 4
1950,0, 2230, False, 4
1951,0, 2230, False, 4
1952,0, 2230, False, 4
1953,0, 2230, False, 4
1954,0, 2230, False, 0
1955,0, 2230, False, 0
1956,0, 2230, False, 0
1957,0, 2230, False, 0
1958,0, 2230, False, 0
1959,0, 2230, False, 0
1960,0, 2230, False, 0
1961,0, 2230, False, 0
1962,0, 2230, False, 0
1963,0, 2230, False, 0
1964,0, 2230, False, 0
1965,0, 2230, False, 0
1966,0, 2230, False, 0
1967,0, 2230, False, 0
1968,0, 2230, False, 0
1969,0, 2230, False, 0
1970,0, 2230, False, 0
1971,0, 2230, False, 0
1972,0, 2230, False, 0
1973,0, 2230, False, 4
1974,0, 2230, False, 4
1975,0, 2230, False, 4
1976,0, 2230, False, 4
1977,0, 2230, False, 4
1978,0, 2230, False, 4
1979,0, 2230, False, 4
1980,0, 2230, False, 0
1981,0, 2230, False, 0
1982,0, 2230, False, 0
1983,0, 2230, False, 0
1984,0, 2230, False, 0
1985,0, 2230, False, 0
1986,0, 2230, False, 0
1987,0, 2230, False, 0
1988,0, 2230, False, 0
1989,0, 2230, False, 0
1990,0, 2230, False, 2
1991,0, 2230, False, 2
1992,0, 2230, False, 2
1993,0, 2230, False, 2
1994,0, 2230, False, 2
1995,0, 2230, False, 2
1996,0, 2230, False, 2
1997,0, 2230, False, 2
1998,0, 2230, False, 2
1999,0, 2230, False, 2
2000,0, 2230, False, 0
2001,0, 2230, False, 0
2002,0, 2230, False, 0
2003,0, 2230, False, 0
2004,0, 2230, False, 0
2005,0, 2230, False, 0
2006,0, 2230, False, 0
2007,10, 2240, False, 0
2008,0, 2240, False, 0
2009,0, 2240, False, 0
2010,0, 2240, False, 0
2011,0, 2240, False, 0
2012,0, 2240, False, 0
2013,0, 2240, False, 0
2014,0, 2240, False, 0
2015,0, 2240, False, 0
2016,0, 2240, False, 0
2017,0, 2240, False, 0
2018,0, 2240, False, 0
2019,0, 2240, False, 4
2020,0, 2240, False, 4
2021,10, 2250, False, 4
2022,0, 2250, False, 4
2023,0, 2250, False, 4
2024,0, 2250, False, 4
2025,0, 2250, False, 4
2026,0, 2250, False, 4
2027,0, 2250, False, 4
2028,0, 2250, False, 4
2029,0, 2250, False, 0
2030,0, 2250, False, 0
2031,10, 2260, False, 0
2032,0, 2260, False, 0
2033,0, 2260, False, 0
2034,0, 2260, False, 0
2035,0, 2260, False, 0
2036,0, 2260, False, 0
2037,0, 2260, False, 0
2038,0, 2260, False, 0
2039,0, 2260, False, 0
2040,0, 2260, False, 0
2041,0, 2260, False, 0
2042,0, 2260, False, 0
2043,0, 2260, False, 0
2044,0, 2260, False, 0
2045,10, 2270, False, 0
2046,0, 2270, False, 0
2047,0, 2270, False, 0
2048,0, 2270, False, 0
2049,0, 2270, False, 0
2050,0, 2270, False, 0
2051,0, 2270, False, 0
2052,0, 2270, False, 0
2053,0, 2270, False, 0
2054,0, 2270, False, 0
2055,0, 2270, False, 0
2056,0, 2270, False, 0
2057,0, 2270, False, 0
2058,0, 2270, False, 0
2059,10, 2280, False, 0
2060,0, 2280, False, 0
2061,0, 2280, False, 0
2062,0, 2280, False, 0
2063,0, 2280, False, 0
2064,0, 2280, False, 0
2065,0, 2280, False, 0
2066,0, 2280, False, 0
2067,0, 2280, False, 0
2068,0, 2280, False, 0
2069,0, 2280, False, 0
2070,0, 2280, False, 0
2071,10, 2290, False, 0
2072,0, 2290, False, 0
2073,0, 2290, False, 0
2074,0, 2290, False, 0
2075,0, 2290, False, 0
2076,0, 2290, False, 0
2077,0, 2290, False, 0
2078,0, 2290, False, 0
2079,0, 2290, False, 0
2080,0, 2290, False, 0
2081,0, 2290, False, 0
2082,0, 2290, False, 5
2083,0, 2290, False, 5
2084,0, 2290, False, 5
2085,0, 2290, False, 5
2086,0, 2290, False, 5
2087,0, 2290, False, 5
2088,0, 2290, False, 5
2089,0, 2290, False, 0
2090,0, 2290, False, 0
2091,0, 2290, False, 0
2092,0, 2290, False, 0
2093,0, 2290, False, 0
2094,0, 2290, False, 0
2095,0, 2290, False, 0
2096,0, 2290, False, 0
2097,0, 2290, False, 0
2098,0, 2290, False, 0
2099,0, 2290, False, 0
2100,0, 2290, False, 0
2101,0, 2290, False, 0
2102,0, 2290, False, 0
2103,0, 2290, False, 0
2104,0, 2290, False, 0
2105,0, 2290, False, 0
2106,0, 2290, False, 0
2107,0, 2290, False, 0
2108,0, 2290, False, 0
2109,0, 2290, False, 0
2110,0, 2290, False, 0
2111,0, 2290, False, 0
2112,0, 2290, False, 0
2113,0, 2290, False, 0
2114,0, 2290, False, 0
2115,0, 2290, False, 0
2116,0, 2290, False, 0
2117,0, 2290, False, 0
2118,0, 2290, False, 0
2119,0, 2290, False, 0
2120,0, 2290, False, 0
2121,0, 2290, False, 0
2122,0, 2290, False, 0
2123,0, 2290, False, 4
2124,0, 2290, False, 4
2125,0, 2290, False, 4
2126,0, 2290, False, 4
2127,0, 2290, False, 4
