db traj id : 2186
frame,reward,score,terminal, action
1150,0, 340, False, 0
1151,0, 340, False, 0
1152,0, 340, False, 0
1153,0, 340, False, 0
1154,0, 340, False, 0
1155,0, 340, False, 0
1156,0, 340, False, 0
1157,0, 340, False, 0
1158,10, 350, False, 0
1159,0, 350, False, 0
1160,0, 350, False, 0
1161,0, 350, False, 0
1162,0, 350, False, 0
1163,0, 350, False, 0
1164,0, 350, False, 0
1165,0, 350, False, 0
1166,0, 350, False, 0
1167,0, 350, False, 0
1168,0, 350, False, 0
1169,0, 350, False, 0
1170,0, 350, False, 0
1171,0, 350, False, 0
1172,10, 360, False, 0
1173,0, 360, False, 0
1174,0, 360, False, 0
1175,0, 360, False, 0
1176,0, 360, False, 0
1177,0, 360, False, 0
1178,0, 360, False, 0
1179,0, 360, False, 0
1180,0, 360, False, 0
1181,0, 360, False, 0
1182,0, 360, False, 0
1183,0, 360, False, 0
1184,0, 360, False, 0
1185,0, 360, False, 0
1186,10, 370, False, 0
1187,0, 370, False, 0
1188,0, 370, False, 0
1189,0, 370, False, 0
1190,0, 370, False, 0
1191,0, 370, False, 0
1192,0, 370, False, 0
1193,0, 370, False, 0
1194,0, 370, False, 0
1195,0, 370, False, 0
1196,0, 370, False, 0
1197,0, 370, False, 0
1198,0, 370, False, 0
1199,0, 370, False, 0
1200,10, 380, False, 0
1201,0, 380, False, 0
1202,0, 380, False, 0
1203,0, 380, False, 0
1204,0, 380, False, 0
1205,0, 380, False, 0
1206,0, 380, False, 0
1207,0, 380, False, 0
1208,0, 380, False, 0
1209,0, 380, False, 0
1210,0, 380, False, 0
1211,0, 380, False, 0
1212,0, 380, False, 0
1213,0, 380, False, 0
1214,10, 390, False, 0
1215,0, 390, False, 0
1216,0, 390, False, 0
1217,0, 390, False, 0
1218,0, 390, False, 0
1219,0, 390, False, 0
1220,0, 390, False, 0
1221,0, 390, False, 0
1222,0, 390, False, 0
1223,0, 390, False, 0
1224,0, 390, False, 0
1225,0, 390, False, 0
1226,0, 390, False, 0
1227,0, 390, False, 0
1228,10, 400, False, 0
1229,0, 400, False, 0
1230,0, 400, False, 0
1231,0, 400, False, 0
1232,0, 400, False, 0
1233,0, 400, False, 0
1234,0, 400, False, 0
1235,0, 400, False, 0
1236,0, 400, False, 0
1237,0, 400, False, 0
1238,0, 400, False, 0
1239,0, 400, False, 0
1240,0, 400, False, 0
1241,0, 400, False, 0
1242,10, 410, False, 0
1243,0, 410, False, 0
1244,0, 410, False, 0
1245,0, 410, False, 0
1246,0, 410, False, 0
1247,0, 410, False, 4
1248,0, 410, False, 4
1249,0, 410, False, 4
1250,0, 410, False, 4
1251,0, 410, False, 4
1252,0, 410, False, 4
1253,0, 410, False, 4
1254,0, 410, False, 0
1255,0, 410, False, 0
1256,10, 420, False, 0
1257,0, 420, False, 0
1258,0, 420, False, 0
1259,0, 420, False, 0
1260,0, 420, False, 0
1261,0, 420, False, 0
1262,0, 420, False, 0
1263,0, 420, False, 0
1264,0, 420, False, 0
1265,0, 420, False, 0
1266,0, 420, False, 0
1267,0, 420, False, 0
1268,0, 420, False, 0
1269,0, 420, False, 0
1270,0, 420, False, 0
1271,0, 420, False, 0
1272,0, 420, False, 0
1273,0, 420, False, 0
1274,0, 420, False, 0
1275,0, 420, False, 0
1276,0, 420, False, 0
1277,0, 420, False, 0
1278,0, 420, False, 0
1279,0, 420, False, 0
1280,0, 420, False, 0
1281,0, 420, False, 0
1282,0, 420, False, 0
1283,0, 420, False, 0
1284,0, 420, False, 0
1285,0, 420, False, 0
1286,0, 420, False, 0
1287,0, 420, False, 0
1288,0, 420, False, 0
1289,0, 420, False, 0
1290,0, 420, False, 0
1291,0, 420, False, 0
1292,0, 420, False, 0
1293,0, 420, False, 0
1294,0, 420, False, 0
1295,0, 420, False, 0
1296,0, 420, False, 0
1297,0, 420, False, 0
1298,0, 420, False, 0
1299,0, 420, False, 0
1300,0, 420, False, 0
1301,0, 420, False, 0
1302,0, 420, False, 0
1303,0, 420, False, 0
1304,0, 420, False, 0
1305,0, 420, False, 3
1306,0, 420, False, 3
1307,0, 420, False, 3
1308,0, 420, False, 3
1309,0, 420, False, 3
1310,0, 420, False, 3
1311,0, 420, False, 3
1312,10, 430, False, 3
1313,0, 430, False, 0
1314,0, 430, False, 0
1315,0, 430, False, 0
1316,0, 430, False, 0
1317,0, 430, False, 0
1318,0, 430, False, 0
1319,0, 430, False, 0
1320,0, 430, False, 0
1321,0, 430, False, 0
1322,0, 430, False, 0
1323,0, 430, False, 0
1324,0, 430, False, 0
1325,0, 430, False, 0
1326,10, 440, False, 0
1327,0, 440, False, 0
1328,0, 440, False, 0
1329,0, 440, False, 0
1330,0, 440, False, 0
1331,0, 440, False, 0
1332,0, 440, False, 0
1333,0, 440, False, 0
1334,0, 440, False, 0
1335,0, 440, False, 0
1336,0, 440, False, 0
1337,0, 440, False, 0
1338,0, 440, False, 0
1339,0, 440, False, 0
1340,10, 450, False, 0
1341,0, 450, False, 0
1342,0, 450, False, 0
1343,0, 450, False, 0
1344,0, 450, False, 0
1345,0, 450, False, 0
1346,0, 450, False, 0
1347,0, 450, False, 0
1348,0, 450, False, 0
1349,0, 450, False, 0
1350,0, 450, False, 0
1351,0, 450, False, 0
1352,10, 460, False, 0
1353,0, 460, False, 0
1354,0, 460, False, 0
1355,0, 460, False, 0
1356,0, 460, False, 0
1357,0, 460, False, 0
1358,0, 460, False, 0
1359,0, 460, False, 0
1360,0, 460, False, 0
1361,0, 460, False, 0
1362,0, 460, False, 0
1363,0, 460, False, 0
1364,0, 460, False, 0
1365,0, 460, False, 0
1366,10, 470, False, 0
1367,0, 470, False, 0
1368,0, 470, False, 0
1369,0, 470, False, 0
1370,0, 470, False, 0
1371,0, 470, False, 0
1372,0, 470, False, 0
1373,0, 470, False, 0
1374,0, 470, False, 0
1375,0, 470, False, 0
1376,0, 470, False, 0
1377,0, 470, False, 0
1378,0, 470, False, 0
1379,0, 470, False, 0
1380,10, 480, False, 0
1381,0, 480, False, 0
1382,0, 480, False, 0
1383,0, 480, False, 0
1384,0, 480, False, 0
1385,0, 480, False, 0
1386,0, 480, False, 0
1387,0, 480, False, 0
1388,0, 480, False, 0
1389,0, 480, False, 0
1390,0, 480, False, 0
1391,0, 480, False, 0
1392,10, 490, False, 0
1393,0, 490, False, 0
1394,0, 490, False, 0
1395,0, 490, False, 0
1396,0, 490, False, 0
1397,0, 490, False, 0
1398,0, 490, False, 0
1399,0, 490, False, 0
1400,0, 490, False, 0
1401,0, 490, False, 0
1402,0, 490, False, 0
1403,0, 490, False, 0
1404,0, 490, False, 0
1405,0, 490, False, 0
1406,0, 490, False, 0
1407,0, 490, False, 0
1408,0, 490, False, 0
1409,0, 490, False, 0
1410,200, 690, False, 0
1411,0, 690, False, 0
1412,0, 690, False, 0
1413,0, 690, False, 0
1414,0, 690, False, 0
1415,0, 690, False, 0
1416,0, 690, False, 0
1417,0, 690, False, 0
1418,0, 690, False, 0
1419,0, 690, False, 0
1420,0, 690, False, 0
1421,0, 690, False, 0
1422,0, 690, False, 0
1423,0, 690, False, 0
1424,0, 690, False, 0
1425,0, 690, False, 0
1426,0, 690, False, 0
1427,0, 690, False, 0
1428,10, 700, False, 0
1429,0, 700, False, 0
1430,0, 700, False, 0
1431,0, 700, False, 0
1432,0, 700, False, 0
1433,0, 700, False, 0
1434,0, 700, False, 0
1435,0, 700, False, 0
1436,0, 700, False, 0
1437,0, 700, False, 0
1438,0, 700, False, 0
1439,0, 700, False, 0
1440,10, 710, False, 0
1441,0, 710, False, 0
1442,0, 710, False, 0
1443,0, 710, False, 0
1444,0, 710, False, 0
1445,0, 710, False, 0
1446,0, 710, False, 0
1447,0, 710, False, 0
1448,0, 710, False, 0
1449,0, 710, False, 0
1450,0, 710, False, 0
1451,0, 710, False, 0
1452,0, 710, False, 0
1453,0, 710, False, 0
1454,10, 720, False, 0
1455,0, 720, False, 0
1456,0, 720, False, 0
1457,0, 720, False, 0
1458,0, 720, False, 0
1459,0, 720, False, 0
1460,0, 720, False, 0
1461,0, 720, False, 0
1462,0, 720, False, 0
1463,0, 720, False, 0
1464,0, 720, False, 0
1465,0, 720, False, 0
1466,0, 720, False, 0
1467,0, 720, False, 0
1468,10, 730, False, 0
1469,0, 730, False, 0
1470,0, 730, False, 0
1471,0, 730, False, 0
1472,0, 730, False, 0
1473,0, 730, False, 0
1474,0, 730, False, 0
1475,0, 730, False, 0
1476,0, 730, False, 0
1477,0, 730, False, 0
1478,0, 730, False, 0
1479,0, 730, False, 0
1480,10, 740, False, 0
1481,0, 740, False, 0
1482,0, 740, False, 0
1483,0, 740, False, 0
1484,0, 740, False, 0
1485,0, 740, False, 0
1486,0, 740, False, 0
1487,0, 740, False, 0
1488,0, 740, False, 0
1489,0, 740, False, 0
1490,0, 740, False, 0
1491,0, 740, False, 0
1492,0, 740, False, 0
1493,0, 740, False, 0
1494,10, 750, False, 0
1495,0, 750, False, 0
1496,0, 750, False, 0
1497,0, 750, False, 0
1498,0, 750, False, 0
1499,0, 750, False, 0
1500,0, 750, False, 0
1501,0, 750, False, 0
1502,0, 750, False, 0
1503,0, 750, False, 0
1504,0, 750, False, 0
1505,0, 750, False, 0
1506,0, 750, False, 0
1507,0, 750, False, 0
1508,10, 760, False, 0
1509,0, 760, False, 0
1510,0, 760, False, 0
1511,0, 760, False, 0
1512,0, 760, False, 0
1513,0, 760, False, 0
1514,0, 760, False, 0
1515,0, 760, False, 0
1516,0, 760, False, 0
1517,0, 760, False, 0
1518,0, 760, False, 0
1519,0, 760, False, 0
1520,10, 770, False, 0
1521,0, 770, False, 0
1522,0, 770, False, 0
1523,0, 770, False, 0
1524,0, 770, False, 0
1525,0, 770, False, 0
1526,0, 770, False, 0
1527,0, 770, False, 0
1528,0, 770, False, 0
1529,0, 770, False, 0
1530,0, 770, False, 2
1531,0, 770, False, 2
1532,0, 770, False, 2
1533,0, 770, False, 2
1534,10, 780, False, 2
1535,0, 780, False, 2
1536,0, 780, False, 0
1537,0, 780, False, 0
1538,0, 780, False, 0
1539,0, 780, False, 0
1540,0, 780, False, 0
1541,0, 780, False, 0
1542,0, 780, False, 0
1543,0, 780, False, 0
1544,0, 780, False, 0
1545,0, 780, False, 0
1546,0, 780, False, 0
1547,0, 780, False, 0
1548,0, 780, False, 0
1549,0, 780, False, 0
1550,0, 780, False, 0
1551,0, 780, False, 0
1552,0, 780, False, 0
1553,0, 780, False, 0
1554,0, 780, False, 0
1555,0, 780, False, 0
1556,0, 780, False, 0
1557,0, 780, False, 0
1558,0, 780, False, 0
1559,0, 780, False, 0
1560,0, 780, False, 0
1561,0, 780, False, 0
1562,0, 780, False, 0
1563,0, 780, False, 0
1564,0, 780, False, 0
1565,0, 780, False, 0
1566,0, 780, False, 0
1567,0, 780, False, 0
1568,0, 780, False, 0
1569,0, 780, False, 0
1570,0, 780, False, 0
1571,0, 780, False, 0
1572,0, 780, False, 2
1573,0, 780, False, 2
1574,0, 780, False, 2
1575,0, 780, False, 2
1576,0, 780, False, 2
1577,0, 780, False, 2
1578,0, 780, False, 0
1579,0, 780, False, 0
1580,0, 780, False, 0
1581,0, 780, False, 0
1582,0, 780, False, 0
1583,0, 780, False, 0
1584,0, 780, False, 0
1585,0, 780, False, 0
1586,0, 780, False, 0
1587,0, 780, False, 0
1588,0, 780, False, 0
1589,0, 780, False, 0
1590,50, 830, False, 0
1591,0, 830, False, 0
1592,0, 830, False, 0
1593,0, 830, False, 0
1594,0, 830, False, 0
1595,0, 830, False, 0
1596,10, 840, False, 0
1597,0, 840, False, 0
1598,0, 840, False, 0
1599,0, 840, False, 0
1600,0, 840, False, 0
1601,0, 840, False, 0
1602,0, 840, False, 0
1603,0, 840, False, 0
1604,0, 840, False, 0
1605,0, 840, False, 4
1606,0, 840, False, 4
1607,0, 840, False, 4
1608,0, 840, False, 4
1609,0, 840, False, 4
1610,0, 840, False, 4
1611,0, 840, False, 4
1612,0, 840, False, 0
1613,0, 840, False, 0
1614,10, 850, False, 0
1615,0, 850, False, 0
1616,0, 850, False, 0
1617,0, 850, False, 0
1618,0, 850, False, 0
1619,0, 850, False, 0
1620,0, 850, False, 0
1621,0, 850, False, 0
1622,0, 850, False, 0
1623,0, 850, False, 0
1624,0, 850, False, 0
1625,0, 850, False, 0
1626,0, 850, False, 0
1627,0, 850, False, 0
1628,10, 860, False, 0
1629,0, 860, False, 0
1630,0, 860, False, 0
1631,0, 860, False, 0
1632,0, 860, False, 0
1633,0, 860, False, 0
1634,0, 860, False, 0
1635,0, 860, False, 0
1636,0, 860, False, 0
1637,0, 860, False, 0
1638,0, 860, False, 5
1639,0, 860, False, 5
1640,10, 870, False, 5
1641,0, 870, False, 5
1642,0, 870, False, 5
1643,0, 870, False, 5
1644,0, 870, False, 5
1645,0, 870, False, 0
1646,0, 870, False, 0
1647,0, 870, False, 0
1648,0, 870, False, 0
1649,0, 870, False, 0
1650,0, 870, False, 0
1651,0, 870, False, 0
1652,10, 880, False, 0
1653,0, 880, False, 0
1654,0, 880, False, 0
1655,0, 880, False, 3
1656,0, 880, False, 3
1657,0, 880, False, 3
1658,0, 880, False, 3
1659,0, 880, False, 3
1660,0, 880, False, 3
1661,0, 880, False, 3
1662,0, 880, False, 3
1663,0, 880, False, 3
1664,0, 880, False, 0
1665,0, 880, False, 0
1666,0, 880, False, 0
1667,0, 880, False, 0
1668,0, 880, False, 0
1669,0, 880, False, 0
1670,0, 880, False, 0
1671,0, 880, False, 0
1672,0, 880, False, 0
1673,0, 880, False, 0
1674,0, 880, False, 0
1675,0, 880, False, 0
1676,0, 880, False, 0
1677,0, 880, False, 0
1678,10, 890, False, 0
1679,0, 890, False, 0
1680,0, 890, False, 0
1681,0, 890, False, 0
1682,0, 890, False, 3
1683,0, 890, False, 3
1684,0, 890, False, 3
1685,0, 890, False, 3
1686,0, 890, False, 3
1687,0, 890, False, 3
1688,0, 890, False, 3
1689,0, 890, False, 0
1690,0, 890, False, 0
1691,0, 890, False, 0
1692,10, 900, False, 0
1693,0, 900, False, 0
1694,0, 900, False, 0
1695,0, 900, False, 0
1696,0, 900, False, 0
1697,0, 900, False, 0
1698,0, 900, False, 0
1699,0, 900, False, 0
1700,0, 900, False, 0
1701,0, 900, False, 0
1702,0, 900, False, 0
1703,0, 900, False, 0
1704,0, 900, False, 0
1705,0, 900, False, 0
1706,0, 900, False, 0
1707,0, 900, False, 0
1708,0, 900, False, 0
1709,0, 900, False, 0
1710,0, 900, False, 0
1711,0, 900, False, 0
1712,0, 900, False, 0
1713,0, 900, False, 0
1714,0, 900, False, 0
1715,0, 900, False, 0
1716,0, 900, False, 4
1717,0, 900, False, 4
1718,0, 900, False, 4
1719,0, 900, False, 4
1720,0, 900, False, 4
1721,0, 900, False, 4
1722,0, 900, False, 4
1723,0, 900, False, 4
1724,0, 900, False, 0
1725,0, 900, False, 0
1726,10, 910, False, 0
1727,0, 910, False, 0
1728,0, 910, False, 0
1729,0, 910, False, 0
1730,0, 910, False, 0
1731,0, 910, False, 0
1732,0, 910, False, 0
1733,0, 910, False, 0
1734,0, 910, False, 0
1735,0, 910, False, 0
1736,0, 910, False, 0
1737,0, 910, False, 0
1738,0, 910, False, 0
1739,0, 910, False, 0
1740,10, 920, False, 0
1741,0, 920, False, 0
1742,0, 920, False, 0
1743,0, 920, False, 0
1744,0, 920, False, 0
1745,0, 920, False, 0
1746,0, 920, False, 0
1747,0, 920, False, 0
1748,0, 920, False, 0
1749,0, 920, False, 0
1750,0, 920, False, 5
1751,0, 920, False, 5
1752,10, 930, False, 5
1753,0, 930, False, 5
1754,0, 930, False, 5
1755,0, 930, False, 5
1756,0, 930, False, 5
1757,0, 930, False, 5
1758,0, 930, False, 5
1759,0, 930, False, 0
1760,0, 930, False, 0
1761,0, 930, False, 0
1762,0, 930, False, 0
1763,0, 930, False, 0
1764,10, 940, False, 0
1765,0, 940, False, 0
1766,0, 940, False, 0
1767,0, 940, False, 0
1768,0, 940, False, 0
1769,0, 940, False, 0
1770,0, 940, False, 0
1771,0, 940, False, 0
1772,0, 940, False, 0
1773,0, 940, False, 0
1774,0, 940, False, 0
1775,0, 940, False, 0
1776,0, 940, False, 0
1777,0, 940, False, 0
1778,10, 950, False, 0
1779,0, 950, False, 0
1780,0, 950, False, 0
1781,0, 950, False, 0
1782,0, 950, False, 0
1783,0, 950, False, 0
1784,0, 950, False, 0
1785,0, 950, False, 0
1786,0, 950, False, 0
1787,0, 950, False, 0
1788,0, 950, False, 0
1789,0, 950, False, 0
1790,0, 950, False, 0
1791,0, 950, False, 0
1792,10, 960, False, 0
1793,0, 960, False, 0
1794,0, 960, False, 3
1795,0, 960, False, 3
1796,0, 960, False, 3
1797,0, 960, False, 3
1798,0, 960, False, 3
1799,0, 960, False, 3
1800,0, 960, False, 3
1801,0, 960, False, 3
1802,0, 960, False, 3
1803,0, 960, False, 3
1804,100, 1060, False, 3
1805,0, 1060, False, 0
1806,0, 1060, False, 0
1807,0, 1060, False, 0
1808,0, 1060, False, 0
1809,0, 1060, False, 0
1810,0, 1060, False, 0
1811,0, 1060, False, 0
1812,0, 1060, False, 0
1813,0, 1060, False, 0
1814,0, 1060, False, 0
1815,0, 1060, False, 3
1816,0, 1060, False, 3
1817,0, 1060, False, 3
1818,0, 1060, False, 3
1819,0, 1060, False, 3
1820,0, 1060, False, 3
1821,0, 1060, False, 3
1822,0, 1060, False, 3
1823,0, 1060, False, 3
1824,0, 1060, False, 3
1825,0, 1060, False, 3
1826,0, 1060, False, 3
1827,0, 1060, False, 0
1828,10, 1070, False, 0
1829,0, 1070, False, 0
1830,0, 1070, False, 0
1831,0, 1070, False, 0
1832,0, 1070, False, 0
1833,0, 1070, False, 0
1834,0, 1070, False, 0
1835,0, 1070, False, 0
1836,0, 1070, False, 0
1837,0, 1070, False, 0
1838,0, 1070, False, 0
1839,0, 1070, False, 0
1840,0, 1070, False, 0
1841,0, 1070, False, 0
1842,200, 1270, False, 3
1843,0, 1270, False, 3
1844,0, 1270, False, 3
1845,0, 1270, False, 3
1846,0, 1270, False, 3
1847,0, 1270, False, 3
1848,0, 1270, False, 3
1849,0, 1270, False, 3
1850,0, 1270, False, 3
1851,0, 1270, False, 3
1852,0, 1270, False, 3
1853,0, 1270, False, 0
1854,0, 1270, False, 0
1855,0, 1270, False, 0
1856,0, 1270, False, 0
1857,0, 1270, False, 0
1858,0, 1270, False, 0
1859,0, 1270, False, 0
1860,0, 1270, False, 0
1861,0, 1270, False, 0
1862,0, 1270, False, 0
1863,0, 1270, False, 0
1864,0, 1270, False, 0
1865,0, 1270, False, 0
1866,0, 1270, False, 0
1867,0, 1270, False, 0
1868,0, 1270, False, 0
1869,0, 1270, False, 0
1870,0, 1270, False, 0
1871,0, 1270, False, 0
1872,0, 1270, False, 0
1873,0, 1270, False, 0
1874,0, 1270, False, 0
1875,0, 1270, False, 3
1876,0, 1270, False, 3
1877,0, 1270, False, 3
1878,0, 1270, False, 3
1879,0, 1270, False, 3
1880,0, 1270, False, 3
1881,0, 1270, False, 3
1882,10, 1280, False, 3
1883,0, 1280, False, 3
1884,0, 1280, False, 3
1885,0, 1280, False, 3
1886,0, 1280, False, 3
1887,0, 1280, False, 3
1888,0, 1280, False, 3
1889,0, 1280, False, 0
1890,0, 1280, False, 0
1891,0, 1280, False, 0
1892,0, 1280, False, 0
1893,0, 1280, False, 0
1894,0, 1280, False, 0
1895,0, 1280, False, 0
1896,10, 1290, False, 0
1897,0, 1290, False, 0
1898,0, 1290, False, 0
1899,0, 1290, False, 0
1900,0, 1290, False, 0
1901,0, 1290, False, 0
1902,0, 1290, False, 0
1903,0, 1290, False, 0
1904,0, 1290, False, 0
1905,0, 1290, False, 0
1906,0, 1290, False, 0
1907,0, 1290, False, 0
1908,10, 1300, False, 0
1909,0, 1300, False, 0
1910,0, 1300, False, 0
1911,0, 1300, False, 0
1912,0, 1300, False, 0
1913,0, 1300, False, 0
1914,0, 1300, False, 0
1915,0, 1300, False, 0
1916,0, 1300, False, 0
1917,0, 1300, False, 0
1918,0, 1300, False, 0
1919,0, 1300, False, 0
1920,0, 1300, False, 5
1921,0, 1300, False, 5
1922,0, 1300, False, 5
1923,0, 1300, False, 5
1924,0, 1300, False, 5
1925,0, 1300, False, 5
1926,0, 1300, False, 5
1927,0, 1300, False, 5
1928,10, 1310, False, 5
1929,0, 1310, False, 0
1930,0, 1310, False, 0
1931,0, 1310, False, 0
1932,0, 1310, False, 0
1933,0, 1310, False, 0
1934,0, 1310, False, 0
1935,0, 1310, False, 0
1936,0, 1310, False, 0
1937,0, 1310, False, 0
1938,0, 1310, False, 0
1939,0, 1310, False, 0
1940,0, 1310, False, 0
1941,0, 1310, False, 0
1942,10, 1320, False, 0
1943,0, 1320, False, 0
1944,0, 1320, False, 0
1945,0, 1320, False, 0
1946,0, 1320, False, 0
1947,0, 1320, False, 0
1948,0, 1320, False, 0
1949,0, 1320, False, 0
1950,0, 1320, False, 0
1951,0, 1320, False, 0
1952,0, 1320, False, 0
1953,0, 1320, False, 0
1954,0, 1320, False, 0
1955,0, 1320, False, 0
1956,10, 1330, False, 0
1957,0, 1330, False, 0
1958,0, 1330, False, 0
1959,0, 1330, False, 0
1960,0, 1330, False, 0
1961,0, 1330, False, 0
1962,0, 1330, False, 0
1963,0, 1330, False, 0
1964,0, 1330, False, 0
1965,0, 1330, False, 0
1966,0, 1330, False, 0
1967,0, 1330, False, 0
1968,0, 1330, False, 0
1969,0, 1330, False, 0
1970,10, 1340, False, 0
1971,0, 1340, False, 0
1972,0, 1340, False, 0
1973,0, 1340, False, 0
1974,0, 1340, False, 0
1975,0, 1340, False, 0
1976,0, 1340, False, 0
1977,0, 1340, False, 0
1978,0, 1340, False, 0
1979,0, 1340, False, 0
1980,0, 1340, False, 0
1981,0, 1340, False, 0
1982,0, 1340, False, 0
1983,0, 1340, False, 0
1984,0, 1340, False, 0
1985,0, 1340, False, 0
1986,0, 1340, False, 0
1987,0, 1340, False, 0
1988,0, 1340, False, 3
1989,0, 1340, False, 3
1990,0, 1340, False, 3
1991,0, 1340, False, 3
1992,0, 1340, False, 3
1993,0, 1340, False, 3
1994,0, 1340, False, 3
1995,0, 1340, False, 3
1996,0, 1340, False, 3
1997,0, 1340, False, 3
1998,0, 1340, False, 0
1999,0, 1340, False, 0
2000,0, 1340, False, 0
2001,0, 1340, False, 0
2002,0, 1340, False, 0
2003,0, 1340, False, 0
2004,0, 1340, False, 0
2005,0, 1340, False, 0
2006,0, 1340, False, 0
2007,0, 1340, False, 0
2008,10, 1350, False, 0
2009,0, 1350, False, 0
2010,0, 1350, False, 0
2011,0, 1350, False, 0
2012,0, 1350, False, 0
2013,0, 1350, False, 0
2014,0, 1350, False, 0
2015,0, 1350, False, 0
2016,0, 1350, False, 0
2017,0, 1350, False, 0
2018,0, 1350, False, 0
2019,0, 1350, False, 0
2020,10, 1360, False, 0
2021,0, 1360, False, 0
2022,0, 1360, False, 0
2023,0, 1360, False, 0
2024,0, 1360, False, 0
2025,0, 1360, False, 0
2026,0, 1360, False, 0
2027,0, 1360, False, 0
2028,0, 1360, False, 0
2029,0, 1360, False, 2
2030,0, 1360, False, 2
2031,0, 1360, False, 2
2032,0, 1360, False, 2
2033,0, 1360, False, 2
2034,0, 1360, False, 2
2035,0, 1360, False, 2
2036,0, 1360, False, 2
2037,0, 1360, False, 0
2038,0, 1360, False, 0
2039,0, 1360, False, 0
2040,50, 1410, False, 0
2041,0, 1410, False, 0
2042,0, 1410, False, 0
2043,0, 1410, False, 0
2044,0, 1410, False, 0
2045,0, 1410, False, 0
2046,0, 1410, False, 0
2047,0, 1410, False, 0
2048,0, 1410, False, 0
2049,0, 1410, False, 0
2050,0, 1410, False, 0
2051,0, 1410, False, 0
2052,10, 1420, False, 0
2053,0, 1420, False, 0
2054,0, 1420, False, 0
2055,0, 1420, False, 0
2056,0, 1420, False, 0
2057,0, 1420, False, 0
2058,0, 1420, False, 0
2059,0, 1420, False, 0
2060,0, 1420, False, 0
2061,0, 1420, False, 0
2062,0, 1420, False, 0
2063,0, 1420, False, 0
2064,0, 1420, False, 0
2065,0, 1420, False, 0
2066,10, 1430, False, 0
2067,0, 1430, False, 4
2068,0, 1430, False, 4
2069,0, 1430, False, 4
2070,0, 1430, False, 4
2071,0, 1430, False, 4
2072,0, 1430, False, 4
2073,0, 1430, False, 4
2074,0, 1430, False, 4
2075,0, 1430, False, 0
2076,0, 1430, False, 0
2077,0, 1430, False, 0
2078,10, 1440, False, 0
2079,0, 1440, False, 0
2080,0, 1440, False, 0
2081,0, 1440, False, 2
2082,0, 1440, False, 2
2083,0, 1440, False, 2
2084,0, 1440, False, 2
2085,0, 1440, False, 2
2086,0, 1440, False, 2
2087,0, 1440, False, 2
2088,0, 1440, False, 2
2089,0, 1440, False, 2
2090,0, 1440, False, 2
2091,0, 1440, False, 0
2092,0, 1440, False, 0
2093,0, 1440, False, 0
2094,10, 1450, False, 0
2095,0, 1450, False, 0
2096,0, 1450, False, 0
2097,0, 1450, False, 0
2098,0, 1450, False, 0
2099,0, 1450, False, 0
2100,0, 1450, False, 0
2101,0, 1450, False, 0
2102,0, 1450, False, 0
2103,0, 1450, False, 0
2104,0, 1450, False, 0
2105,0, 1450, False, 0
2106,0, 1450, False, 0
2107,0, 1450, False, 0
2108,10, 1460, False, 0
2109,0, 1460, False, 0
2110,0, 1460, False, 0
2111,0, 1460, False, 0
2112,0, 1460, False, 0
2113,0, 1460, False, 0
2114,0, 1460, False, 0
2115,0, 1460, False, 0
2116,0, 1460, False, 0
2117,0, 1460, False, 0
2118,0, 1460, False, 0
2119,0, 1460, False, 0
2120,0, 1460, False, 0
2121,0, 1460, False, 0
2122,10, 1470, False, 0
2123,0, 1470, False, 0
2124,0, 1470, False, 0
2125,0, 1470, False, 0
2126,0, 1470, False, 0
2127,0, 1470, False, 0
2128,0, 1470, False, 0
2129,0, 1470, False, 0
2130,0, 1470, False, 0
2131,0, 1470, False, 0
2132,0, 1470, False, 0
2133,0, 1470, False, 0
2134,0, 1470, False, 0
2135,0, 1470, False, 0
2136,10, 1480, False, 0
2137,0, 1480, False, 0
2138,0, 1480, False, 0
2139,0, 1480, False, 0
2140,0, 1480, False, 0
2141,0, 1480, False, 0
2142,0, 1480, False, 0
2143,0, 1480, False, 0
2144,0, 1480, False, 0
2145,0, 1480, False, 0
2146,0, 1480, False, 0
2147,0, 1480, False, 0
2148,0, 1480, False, 0
2149,0, 1480, False, 0
2150,10, 1490, False, 0
2151,0, 1490, False, 0
2152,0, 1490, False, 0
2153,0, 1490, False, 0
2154,0, 1490, False, 0
2155,0, 1490, False, 0
2156,0, 1490, False, 0
2157,0, 1490, False, 0
2158,0, 1490, False, 0
2159,0, 1490, False, 0
2160,0, 1490, False, 0
2161,0, 1490, False, 0
2162,0, 1490, False, 0
2163,0, 1490, False, 0
2164,10, 1500, False, 0
2165,0, 1500, False, 0
2166,0, 1500, False, 0
2167,0, 1500, False, 0
2168,0, 1500, False, 0
2169,0, 1500, False, 0
2170,0, 1500, False, 0
2171,0, 1500, False, 0
2172,0, 1500, False, 0
2173,0, 1500, False, 0
2174,0, 1500, False, 3
2175,0, 1500, False, 3
2176,0, 1500, False, 3
2177,0, 1500, False, 3
2178,10, 1510, False, 3
2179,0, 1510, False, 3
2180,0, 1510, False, 3
2181,0, 1510, False, 3
2182,0, 1510, False, 3
2183,0, 1510, False, 0
2184,0, 1510, False, 0
2185,0, 1510, False, 0
2186,0, 1510, False, 0
2187,0, 1510, False, 0
2188,0, 1510, False, 0
2189,0, 1510, False, 0
2190,0, 1510, False, 0
2191,0, 1510, False, 0
2192,0, 1510, False, 0
2193,0, 1510, False, 0
2194,0, 1510, False, 0
