db traj id : 657
frame,reward,score,terminal, action
1150,0, 250, False, 0
1151,10, 260, False, 0
1152,0, 260, False, 0
1153,0, 260, False, 0
1154,0, 260, False, 0
1155,0, 260, False, 0
1156,0, 260, False, 0
1157,0, 260, False, 0
1158,0, 260, False, 0
1159,0, 260, False, 0
1160,0, 260, False, 0
1161,0, 260, False, 0
1162,0, 260, False, 0
1163,0, 260, False, 0
1164,0, 260, False, 0
1165,10, 270, False, 0
1166,0, 270, False, 0
1167,0, 270, False, 0
1168,0, 270, False, 0
1169,0, 270, False, 0
1170,0, 270, False, 0
1171,0, 270, False, 0
1172,0, 270, False, 0
1173,0, 270, False, 0
1174,0, 270, False, 0
1175,0, 270, False, 0
1176,0, 270, False, 0
1177,0, 270, False, 0
1178,0, 270, False, 0
1179,10, 280, False, 0
1180,0, 280, False, 0
1181,0, 280, False, 0
1182,0, 280, False, 0
1183,0, 280, False, 0
1184,0, 280, False, 0
1185,0, 280, False, 0
1186,0, 280, False, 0
1187,0, 280, False, 0
1188,0, 280, False, 0
1189,0, 280, False, 0
1190,0, 280, False, 0
1191,0, 280, False, 0
1192,0, 280, False, 0
1193,10, 290, False, 0
1194,0, 290, False, 0
1195,0, 290, False, 0
1196,0, 290, False, 0
1197,0, 290, False, 0
1198,0, 290, False, 0
1199,0, 290, False, 3
1200,0, 290, False, 3
1201,0, 290, False, 3
1202,0, 290, False, 3
1203,0, 290, False, 3
1204,0, 290, False, 3
1205,0, 290, False, 3
1206,0, 290, False, 3
1207,0, 290, False, 3
1208,0, 290, False, 3
1209,10, 300, False, 3
1210,0, 300, False, 3
1211,0, 300, False, 3
1212,0, 300, False, 3
1213,0, 300, False, 3
1214,0, 300, False, 3
1215,0, 300, False, 3
1216,0, 300, False, 3
1217,0, 300, False, 3
1218,0, 300, False, 3
1219,0, 300, False, 3
1220,0, 300, False, 3
1221,10, 310, False, 3
1222,0, 310, False, 3
1223,0, 310, False, 3
1224,0, 310, False, 3
1225,0, 310, False, 0
1226,0, 310, False, 0
1227,0, 310, False, 0
1228,0, 310, False, 0
1229,0, 310, False, 0
1230,0, 310, False, 0
1231,0, 310, False, 0
1232,0, 310, False, 0
1233,0, 310, False, 2
1234,0, 310, False, 2
1235,10, 320, False, 2
1236,0, 320, False, 2
1237,0, 320, False, 2
1238,0, 320, False, 2
1239,0, 320, False, 2
1240,0, 320, False, 2
1241,0, 320, False, 2
1242,0, 320, False, 2
1243,0, 320, False, 2
1244,0, 320, False, 2
1245,0, 320, False, 2
1246,0, 320, False, 2
1247,0, 320, False, 2
1248,0, 320, False, 2
1249,0, 320, False, 2
1250,0, 320, False, 2
1251,0, 320, False, 2
1252,0, 320, False, 0
1253,0, 320, False, 0
1254,0, 320, False, 0
1255,0, 320, False, 0
1256,0, 320, False, 0
1257,0, 320, False, 0
1258,0, 320, False, 0
1259,50, 370, False, 0
1260,0, 370, False, 0
1261,0, 370, False, 0
1262,0, 370, False, 0
1263,0, 370, False, 0
1264,0, 370, False, 0
1265,10, 380, False, 0
1266,0, 380, False, 0
1267,0, 380, False, 0
1268,0, 380, False, 0
1269,0, 380, False, 0
1270,0, 380, False, 0
1271,0, 380, False, 0
1272,0, 380, False, 0
1273,0, 380, False, 0
1274,0, 380, False, 0
1275,0, 380, False, 0
1276,0, 380, False, 0
1277,0, 380, False, 0
1278,0, 380, False, 0
1279,10, 390, False, 0
1280,0, 390, False, 0
1281,0, 390, False, 0
1282,0, 390, False, 0
1283,0, 390, False, 0
1284,0, 390, False, 0
1285,0, 390, False, 0
1286,0, 390, False, 0
1287,0, 390, False, 0
1288,0, 390, False, 4
1289,0, 390, False, 4
1290,0, 390, False, 4
1291,0, 390, False, 4
1292,0, 390, False, 4
1293,0, 390, False, 4
1294,0, 390, False, 4
1295,0, 390, False, 4
1296,0, 390, False, 0
1297,10, 400, False, 0
1298,0, 400, False, 0
1299,0, 400, False, 0
1300,0, 400, False, 0
1301,0, 400, False, 0
1302,0, 400, False, 2
1303,0, 400, False, 2
1304,0, 400, False, 2
1305,0, 400, False, 2
1306,0, 400, False, 2
1307,0, 400, False, 2
1308,0, 400, False, 2
1309,10, 410, False, 2
1310,0, 410, False, 2
1311,0, 410, False, 2
1312,0, 410, False, 2
1313,0, 410, False, 2
1314,0, 410, False, 2
1315,0, 410, False, 2
1316,0, 410, False, 2
1317,0, 410, False, 2
1318,0, 410, False, 2
1319,0, 410, False, 2
1320,0, 410, False, 2
1321,0, 410, False, 2
1322,0, 410, False, 2
1323,0, 410, False, 2
1324,0, 410, False, 2
1325,0, 410, False, 2
1326,0, 410, False, 2
1327,0, 410, False, 0
1328,0, 410, False, 0
1329,0, 410, False, 0
1330,0, 410, False, 0
1331,0, 410, False, 0
1332,0, 410, False, 0
1333,0, 410, False, 0
1334,0, 410, False, 0
1335,0, 410, False, 0
1336,0, 410, False, 0
1337,0, 410, False, 0
1338,0, 410, False, 0
1339,0, 410, False, 0
1340,0, 410, False, 0
1341,0, 410, False, 0
1342,0, 410, False, 0
1343,0, 410, False, 0
1344,0, 410, False, 0
1345,0, 410, False, 3
1346,0, 410, False, 3
1347,0, 410, False, 3
1348,0, 410, False, 3
1349,0, 410, False, 3
1350,0, 410, False, 3
1351,0, 410, False, 0
1352,0, 410, False, 0
1353,0, 410, False, 0
1354,0, 410, False, 0
1355,0, 410, False, 0
1356,0, 410, False, 0
1357,0, 410, False, 0
1358,0, 410, False, 0
1359,0, 410, False, 0
1360,0, 410, False, 0
1361,0, 410, False, 0
1362,0, 410, False, 0
1363,0, 410, False, 0
1364,0, 410, False, 0
1365,0, 410, False, 0
1366,0, 410, False, 0
1367,0, 410, False, 0
1368,0, 410, False, 0
1369,0, 410, False, 0
1370,0, 410, False, 5
1371,0, 410, False, 5
1372,0, 410, False, 5
1373,0, 410, False, 5
1374,0, 410, False, 5
1375,0, 410, False, 5
1376,0, 410, False, 5
1377,0, 410, False, 5
1378,0, 410, False, 5
1379,0, 410, False, 5
1380,0, 410, False, 5
1381,0, 410, False, 0
1382,0, 410, False, 0
1383,0, 410, False, 0
1384,0, 410, False, 0
1385,0, 410, False, 0
1386,0, 410, False, 3
1387,0, 410, False, 3
1388,0, 410, False, 3
1389,0, 410, False, 3
1390,0, 410, False, 3
1391,0, 410, False, 3
1392,0, 410, False, 3
1393,0, 410, False, 3
1394,0, 410, False, 3
1395,0, 410, False, 3
1396,0, 410, False, 3
1397,0, 410, False, 3
1398,0, 410, False, 3
1399,0, 410, False, 3
1400,0, 410, False, 3
1401,0, 410, False, 0
1402,0, 410, False, 0
1403,0, 410, False, 0
1404,0, 410, False, 0
1405,0, 410, False, 0
1406,0, 410, False, 2
1407,0, 410, False, 2
1408,0, 410, False, 2
1409,0, 410, False, 2
1410,0, 410, False, 2
1411,0, 410, False, 2
1412,0, 410, False, 2
1413,0, 410, False, 2
1414,0, 410, False, 2
1415,0, 410, False, 2
1416,0, 410, False, 2
1417,0, 410, False, 2
1418,0, 410, False, 2
1419,0, 410, False, 2
1420,0, 410, False, 2
1421,0, 410, False, 2
1422,0, 410, False, 2
1423,0, 410, False, 2
1424,0, 410, False, 2
1425,0, 410, False, 2
1426,0, 410, False, 2
1427,10, 420, False, 2
1428,0, 420, False, 2
1429,0, 420, False, 2
1430,0, 420, False, 2
1431,0, 420, False, 2
1432,0, 420, False, 2
1433,0, 420, False, 2
1434,0, 420, False, 2
1435,0, 420, False, 2
1436,0, 420, False, 2
1437,0, 420, False, 2
1438,0, 420, False, 2
1439,0, 420, False, 2
1440,0, 420, False, 2
1441,10, 430, False, 2
1442,0, 430, False, 2
1443,0, 430, False, 2
1444,0, 430, False, 2
1445,0, 430, False, 2
1446,0, 430, False, 2
1447,0, 430, False, 0
1448,0, 430, False, 0
1449,0, 430, False, 0
1450,0, 430, False, 0
1451,0, 430, False, 0
1452,0, 430, False, 0
1453,0, 430, False, 0
1454,0, 430, False, 0
1455,10, 440, False, 0
1456,0, 440, False, 0
1457,0, 440, False, 0
1458,0, 440, False, 0
1459,0, 440, False, 0
1460,0, 440, False, 0
1461,0, 440, False, 0
1462,0, 440, False, 0
1463,0, 440, False, 0
1464,0, 440, False, 0
1465,0, 440, False, 0
1466,0, 440, False, 0
1467,0, 440, False, 0
1468,0, 440, False, 0
1469,10, 450, False, 0
1470,0, 450, False, 0
1471,0, 450, False, 0
1472,0, 450, False, 0
1473,0, 450, False, 0
1474,0, 450, False, 0
1475,0, 450, False, 0
1476,0, 450, False, 0
1477,0, 450, False, 0
1478,0, 450, False, 0
1479,0, 450, False, 0
1480,0, 450, False, 0
1481,0, 450, False, 0
1482,0, 450, False, 0
1483,10, 460, False, 0
1484,0, 460, False, 0
1485,0, 460, False, 0
1486,0, 460, False, 0
1487,0, 460, False, 0
1488,0, 460, False, 0
1489,0, 460, False, 0
1490,0, 460, False, 0
1491,0, 460, False, 0
1492,0, 460, False, 0
1493,0, 460, False, 0
1494,0, 460, False, 0
1495,0, 460, False, 0
1496,0, 460, False, 0
1497,10, 470, False, 0
1498,0, 470, False, 0
1499,0, 470, False, 0
1500,0, 470, False, 0
1501,0, 470, False, 0
1502,0, 470, False, 0
1503,0, 470, False, 0
1504,0, 470, False, 0
1505,0, 470, False, 0
1506,0, 470, False, 0
1507,0, 470, False, 0
1508,0, 470, False, 0
1509,0, 470, False, 0
1510,0, 470, False, 0
1511,10, 480, False, 0
1512,0, 480, False, 0
1513,0, 480, False, 0
1514,0, 480, False, 0
1515,0, 480, False, 0
1516,0, 480, False, 4
1517,0, 480, False, 4
1518,0, 480, False, 4
1519,0, 480, False, 4
1520,0, 480, False, 4
1521,0, 480, False, 4
1522,0, 480, False, 4
1523,200, 680, False, 4
1524,0, 680, False, 4
1525,0, 680, False, 4
1526,0, 680, False, 4
1527,0, 680, False, 4
1528,0, 680, False, 4
1529,0, 680, False, 4
1530,0, 680, False, 4
1531,0, 680, False, 4
1532,0, 680, False, 0
1533,0, 680, False, 0
1534,0, 680, False, 0
1535,0, 680, False, 0
1536,0, 680, False, 0
1537,0, 680, False, 0
1538,0, 680, False, 0
1539,0, 680, False, 0
1540,0, 680, False, 0
1541,0, 680, False, 0
1542,0, 680, False, 0
1543,0, 680, False, 0
1544,0, 680, False, 0
1545,10, 690, False, 0
1546,0, 690, False, 0
1547,0, 690, False, 0
1548,0, 690, False, 0
1549,0, 690, False, 0
1550,0, 690, False, 0
1551,0, 690, False, 0
1552,0, 690, False, 0
1553,0, 690, False, 0
1554,0, 690, False, 0
1555,0, 690, False, 0
1556,0, 690, False, 0
1557,0, 690, False, 0
1558,0, 690, False, 0
1559,0, 690, False, 0
1560,0, 690, False, 0
1561,0, 690, False, 0
1562,0, 690, False, 0
1563,0, 690, False, 0
1564,0, 690, False, 0
1565,0, 690, False, 0
1566,0, 690, False, 0
1567,0, 690, False, 0
1568,0, 690, False, 0
1569,0, 690, False, 0
1570,0, 690, False, 0
1571,0, 690, False, 0
1572,0, 690, False, 0
1573,0, 690, False, 0
1574,0, 690, False, 0
1575,0, 690, False, 0
1576,0, 690, False, 0
1577,0, 690, False, 0
1578,0, 690, False, 0
1579,0, 690, False, 0
1580,0, 690, False, 0
1581,0, 690, False, 0
1582,0, 690, False, 0
1583,0, 690, False, 0
1584,0, 690, False, 0
1585,0, 690, False, 0
1586,0, 690, False, 0
1587,0, 690, False, 0
1588,0, 690, False, 0
1589,0, 690, False, 0
1590,0, 690, False, 0
1591,0, 690, False, 0
1592,0, 690, False, 0
1593,0, 690, False, 0
1594,0, 690, False, 0
1595,0, 690, False, 0
1596,0, 690, False, 0
1597,0, 690, False, 0
1598,0, 690, False, 0
1599,0, 690, False, 0
1600,0, 690, False, 0
1601,0, 690, False, 0
1602,0, 690, False, 0
1603,0, 690, False, 0
1604,0, 690, False, 0
1605,0, 690, False, 0
1606,0, 690, False, 0
1607,0, 690, False, 0
1608,0, 690, False, 0
1609,0, 690, False, 4
1610,0, 690, False, 4
1611,0, 690, False, 4
1612,0, 690, False, 4
1613,0, 690, False, 4
1614,0, 690, False, 0
1615,0, 690, False, 0
1616,0, 690, False, 0
1617,0, 690, False, 0
1618,0, 690, False, 0
1619,10, 700, False, 0
1620,0, 700, False, 0
1621,0, 700, False, 2
1622,0, 700, False, 2
1623,0, 700, False, 2
1624,0, 700, False, 2
1625,0, 700, False, 2
1626,0, 700, False, 2
1627,0, 700, False, 2
1628,0, 700, False, 2
1629,0, 700, False, 2
1630,0, 700, False, 2
1631,0, 700, False, 2
1632,0, 700, False, 2
1633,0, 700, False, 2
1634,0, 700, False, 2
1635,0, 700, False, 2
1636,0, 700, False, 2
1637,0, 700, False, 2
1638,0, 700, False, 2
1639,0, 700, False, 2
1640,0, 700, False, 2
1641,0, 700, False, 2
1642,0, 700, False, 2
1643,0, 700, False, 2
1644,0, 700, False, 2
1645,10, 710, False, 0
1646,0, 710, False, 0
1647,0, 710, False, 0
1648,0, 710, False, 0
1649,0, 710, False, 0
1650,0, 710, False, 0
1651,0, 710, False, 0
1652,0, 710, False, 0
1653,0, 710, False, 0
1654,0, 710, False, 0
1655,0, 710, False, 0
1656,0, 710, False, 0
1657,0, 710, False, 0
1658,0, 710, False, 0
1659,10, 720, False, 0
1660,0, 720, False, 0
1661,0, 720, False, 0
1662,0, 720, False, 0
1663,0, 720, False, 0
1664,0, 720, False, 0
1665,0, 720, False, 0
1666,0, 720, False, 0
1667,0, 720, False, 0
1668,0, 720, False, 0
1669,0, 720, False, 0
1670,0, 720, False, 0
1671,0, 720, False, 0
1672,0, 720, False, 0
1673,0, 720, False, 0
1674,0, 720, False, 0
1675,0, 720, False, 0
1676,0, 720, False, 0
1677,0, 720, False, 3
1678,0, 720, False, 3
1679,0, 720, False, 3
1680,0, 720, False, 3
1681,0, 720, False, 3
1682,0, 720, False, 3
1683,0, 720, False, 3
1684,0, 720, False, 3
1685,10, 730, False, 3
1686,0, 730, False, 3
1687,0, 730, False, 3
1688,0, 730, False, 3
1689,0, 730, False, 3
1690,0, 730, False, 3
1691,0, 730, False, 3
1692,0, 730, False, 3
1693,0, 730, False, 3
1694,0, 730, False, 3
1695,0, 730, False, 3
1696,0, 730, False, 3
1697,0, 730, False, 3
1698,0, 730, False, 3
1699,10, 740, False, 3
1700,0, 740, False, 3
1701,0, 740, False, 3
1702,0, 740, False, 3
1703,0, 740, False, 3
1704,0, 740, False, 3
1705,0, 740, False, 3
1706,0, 740, False, 3
1707,0, 740, False, 3
1708,0, 740, False, 0
1709,0, 740, False, 0
1710,0, 740, False, 0
1711,0, 740, False, 0
1712,0, 740, False, 0
1713,10, 750, False, 0
1714,0, 750, False, 0
1715,0, 750, False, 0
1716,0, 750, False, 0
1717,0, 750, False, 0
1718,0, 750, False, 0
1719,0, 750, False, 0
1720,0, 750, False, 0
1721,0, 750, False, 0
1722,0, 750, False, 0
1723,0, 750, False, 0
1724,0, 750, False, 0
1725,0, 750, False, 0
1726,0, 750, False, 0
1727,0, 750, False, 0
1728,0, 750, False, 0
1729,0, 750, False, 0
1730,0, 750, False, 5
1731,0, 750, False, 5
1732,0, 750, False, 5
1733,0, 750, False, 5
1734,0, 750, False, 5
1735,0, 750, False, 5
1736,0, 750, False, 5
1737,0, 750, False, 5
1738,0, 750, False, 5
1739,50, 800, False, 5
1740,0, 800, False, 5
1741,0, 800, False, 5
1742,0, 800, False, 5
1743,0, 800, False, 5
1744,0, 800, False, 5
1745,0, 800, False, 5
1746,0, 800, False, 5
1747,0, 800, False, 5
1748,0, 800, False, 5
1749,10, 810, False, 5
1750,0, 810, False, 5
1751,0, 810, False, 5
1752,0, 810, False, 5
1753,0, 810, False, 5
1754,0, 810, False, 5
1755,0, 810, False, 5
1756,0, 810, False, 5
1757,0, 810, False, 5
1758,0, 810, False, 0
1759,0, 810, False, 0
1760,0, 810, False, 0
1761,0, 810, False, 0
1762,0, 810, False, 0
1763,0, 810, False, 4
1764,0, 810, False, 4
1765,0, 810, False, 4
1766,0, 810, False, 4
1767,0, 810, False, 4
1768,0, 810, False, 4
1769,0, 810, False, 4
1770,0, 810, False, 4
1771,0, 810, False, 4
1772,0, 810, False, 4
1773,0, 810, False, 4
1774,0, 810, False, 4
1775,0, 810, False, 4
1776,0, 810, False, 4
1777,0, 810, False, 0
1778,0, 810, False, 0
1779,0, 810, False, 0
1780,0, 810, False, 0
1781,0, 810, False, 0
1782,0, 810, False, 0
1783,0, 810, False, 0
1784,0, 810, False, 0
1785,0, 810, False, 0
1786,0, 810, False, 0
1787,0, 810, False, 0
1788,0, 810, False, 0
1789,0, 810, False, 0
1790,0, 810, False, 5
1791,0, 810, False, 5
1792,0, 810, False, 5
1793,0, 810, False, 5
1794,0, 810, False, 5
1795,0, 810, False, 5
1796,0, 810, False, 5
1797,0, 810, False, 5
1798,0, 810, False, 5
1799,0, 810, False, 5
1800,0, 810, False, 5
1801,0, 810, False, 5
1802,0, 810, False, 5
1803,10, 820, False, 5
1804,0, 820, False, 5
1805,0, 820, False, 5
1806,0, 820, False, 5
1807,0, 820, False, 5
1808,0, 820, False, 5
1809,0, 820, False, 5
1810,0, 820, False, 5
1811,0, 820, False, 5
1812,0, 820, False, 5
1813,0, 820, False, 5
1814,0, 820, False, 5
1815,0, 820, False, 5
1816,0, 820, False, 0
1817,10, 830, False, 0
1818,0, 830, False, 0
1819,0, 830, False, 0
1820,0, 830, False, 0
1821,0, 830, False, 0
1822,0, 830, False, 0
1823,0, 830, False, 0
1824,0, 830, False, 0
1825,0, 830, False, 0
1826,0, 830, False, 0
1827,0, 830, False, 0
1828,0, 830, False, 0
1829,0, 830, False, 0
1830,0, 830, False, 0
1831,0, 830, False, 0
1832,0, 830, False, 0
1833,0, 830, False, 0
1834,0, 830, False, 0
1835,0, 830, False, 0
1836,0, 830, False, 0
1837,0, 830, False, 0
1838,0, 830, False, 0
1839,0, 830, False, 0
1840,0, 830, False, 0
1841,0, 830, False, 0
1842,0, 830, False, 0
1843,0, 830, False, 0
1844,0, 830, False, 4
1845,0, 830, False, 4
1846,0, 830, False, 4
1847,0, 830, False, 4
1848,0, 830, False, 4
1849,0, 830, False, 4
1850,0, 830, False, 4
1851,0, 830, False, 4
1852,0, 830, False, 4
1853,10, 840, False, 4
1854,0, 840, False, 4
1855,0, 840, False, 4
1856,0, 840, False, 4
1857,0, 840, False, 4
1858,0, 840, False, 4
1859,0, 840, False, 4
1860,0, 840, False, 4
1861,0, 840, False, 4
1862,0, 840, False, 4
1863,0, 840, False, 4
1864,0, 840, False, 4
1865,10, 850, False, 4
1866,0, 850, False, 4
1867,0, 850, False, 4
1868,0, 850, False, 4
1869,0, 850, False, 4
1870,0, 850, False, 4
1871,0, 850, False, 4
1872,0, 850, False, 4
1873,0, 850, False, 4
1874,0, 850, False, 4
1875,0, 850, False, 4
1876,0, 850, False, 4
1877,0, 850, False, 4
1878,0, 850, False, 4
1879,0, 850, False, 4
1880,0, 850, False, 4
1881,0, 850, False, 4
1882,0, 850, False, 4
1883,0, 850, False, 4
1884,0, 850, False, 4
1885,0, 850, False, 4
1886,0, 850, False, 4
1887,0, 850, False, 4
1888,0, 850, False, 4
1889,210, 1060, False, 4
1890,0, 1060, False, 4
1891,0, 1060, False, 4
1892,0, 1060, False, 4
1893,0, 1060, False, 4
1894,0, 1060, False, 4
1895,0, 1060, False, 4
1896,0, 1060, False, 4
1897,0, 1060, False, 4
1898,0, 1060, False, 4
1899,0, 1060, False, 4
1900,0, 1060, False, 4
1901,0, 1060, False, 4
1902,0, 1060, False, 4
1903,0, 1060, False, 4
1904,0, 1060, False, 4
1905,0, 1060, False, 4
1906,0, 1060, False, 4
1907,0, 1060, False, 4
1908,0, 1060, False, 4
1909,0, 1060, False, 4
1910,0, 1060, False, 4
1911,0, 1060, False, 4
1912,0, 1060, False, 4
1913,0, 1060, False, 4
1914,0, 1060, False, 4
1915,0, 1060, False, 4
1916,0, 1060, False, 4
1917,0, 1060, False, 4
1918,0, 1060, False, 4
1919,0, 1060, False, 4
1920,0, 1060, False, 4
1921,0, 1060, False, 4
1922,0, 1060, False, 4
1923,0, 1060, False, 4
1924,0, 1060, False, 4
1925,10, 1070, False, 4
1926,0, 1070, False, 4
1927,0, 1070, False, 4
1928,0, 1070, False, 4
1929,0, 1070, False, 4
1930,0, 1070, False, 4
1931,0, 1070, False, 4
1932,0, 1070, False, 4
1933,0, 1070, False, 4
1934,0, 1070, False, 4
1935,0, 1070, False, 4
1936,0, 1070, False, 4
1937,0, 1070, False, 4
1938,0, 1070, False, 4
1939,0, 1070, False, 4
1940,0, 1070, False, 4
1941,0, 1070, False, 4
1942,0, 1070, False, 4
1943,10, 1080, False, 4
1944,0, 1080, False, 4
1945,0, 1080, False, 4
1946,0, 1080, False, 4
1947,0, 1080, False, 4
1948,0, 1080, False, 4
1949,0, 1080, False, 4
1950,0, 1080, False, 4
1951,0, 1080, False, 4
1952,0, 1080, False, 4
1953,0, 1080, False, 4
1954,0, 1080, False, 4
1955,0, 1080, False, 4
1956,0, 1080, False, 4
1957,10, 1090, False, 4
1958,0, 1090, False, 4
1959,0, 1090, False, 4
1960,0, 1090, False, 4
1961,0, 1090, False, 4
1962,0, 1090, False, 4
1963,0, 1090, False, 4
1964,0, 1090, False, 4
1965,0, 1090, False, 4
1966,0, 1090, False, 4
1967,0, 1090, False, 4
1968,0, 1090, False, 4
1969,10, 1100, False, 4
1970,0, 1100, False, 4
1971,0, 1100, False, 9
1972,0, 1100, False, 5
1973,0, 1100, False, 5
1974,0, 1100, False, 5
1975,0, 1100, False, 5
1976,0, 1100, False, 5
1977,0, 1100, False, 5
1978,0, 1100, False, 5
1979,0, 1100, False, 5
1980,0, 1100, False, 5
1981,10, 1110, False, 5
1982,0, 1110, False, 5
1983,0, 1110, False, 5
1984,0, 1110, False, 5
1985,0, 1110, False, 5
1986,0, 1110, False, 5
1987,0, 1110, False, 5
1988,0, 1110, False, 5
1989,0, 1110, False, 5
1990,0, 1110, False, 0
1991,0, 1110, False, 0
1992,0, 1110, False, 0
1993,0, 1110, False, 0
1994,0, 1110, False, 0
1995,10, 1120, False, 0
1996,0, 1120, False, 4
1997,0, 1120, False, 4
1998,0, 1120, False, 4
1999,0, 1120, False, 4
2000,0, 1120, False, 4
2001,0, 1120, False, 4
2002,0, 1120, False, 4
2003,0, 1120, False, 4
2004,0, 1120, False, 4
2005,0, 1120, False, 4
2006,0, 1120, False, 4
2007,0, 1120, False, 4
2008,0, 1120, False, 4
2009,0, 1120, False, 4
2010,0, 1120, False, 4
2011,10, 1130, False, 4
2012,0, 1130, False, 4
2013,0, 1130, False, 4
2014,0, 1130, False, 4
2015,0, 1130, False, 4
2016,0, 1130, False, 4
2017,0, 1130, False, 4
2018,0, 1130, False, 4
2019,0, 1130, False, 4
2020,0, 1130, False, 4
2021,0, 1130, False, 4
2022,0, 1130, False, 4
2023,0, 1130, False, 4
2024,0, 1130, False, 4
2025,10, 1140, False, 4
2026,0, 1140, False, 4
2027,0, 1140, False, 4
2028,0, 1140, False, 4
2029,0, 1140, False, 4
2030,0, 1140, False, 4
2031,0, 1140, False, 4
2032,0, 1140, False, 4
2033,0, 1140, False, 4
2034,0, 1140, False, 4
2035,0, 1140, False, 4
2036,0, 1140, False, 4
2037,10, 1150, False, 4
2038,0, 1150, False, 0
2039,0, 1150, False, 0
2040,0, 1150, False, 0
2041,0, 1150, False, 0
2042,0, 1150, False, 0
2043,0, 1150, False, 0
2044,0, 1150, False, 0
2045,0, 1150, False, 0
2046,0, 1150, False, 0
2047,0, 1150, False, 0
2048,0, 1150, False, 0
2049,0, 1150, False, 0
2050,0, 1150, False, 0
2051,10, 1160, False, 0
2052,0, 1160, False, 0
2053,0, 1160, False, 0
2054,0, 1160, False, 0
2055,0, 1160, False, 0
2056,0, 1160, False, 0
2057,0, 1160, False, 0
2058,0, 1160, False, 0
2059,0, 1160, False, 0
2060,0, 1160, False, 0
2061,0, 1160, False, 0
2062,0, 1160, False, 0
2063,0, 1160, False, 0
2064,0, 1160, False, 0
2065,10, 1170, False, 0
2066,0, 1170, False, 0
2067,0, 1170, False, 0
2068,0, 1170, False, 0
2069,0, 1170, False, 0
2070,0, 1170, False, 0
2071,0, 1170, False, 0
2072,0, 1170, False, 0
2073,0, 1170, False, 0
2074,0, 1170, False, 0
2075,0, 1170, False, 5
2076,0, 1170, False, 5
2077,0, 1170, False, 5
2078,0, 1170, False, 5
2079,0, 1170, False, 5
2080,0, 1170, False, 5
2081,0, 1170, False, 5
2082,0, 1170, False, 5
2083,10, 1180, False, 5
2084,0, 1180, False, 5
2085,0, 1180, False, 5
2086,0, 1180, False, 5
2087,0, 1180, False, 5
2088,0, 1180, False, 5
2089,0, 1180, False, 5
2090,0, 1180, False, 5
2091,0, 1180, False, 5
2092,0, 1180, False, 5
2093,0, 1180, False, 5
2094,0, 1180, False, 5
2095,0, 1180, False, 5
2096,0, 1180, False, 5
2097,10, 1190, False, 5
2098,0, 1190, False, 5
2099,0, 1190, False, 5
2100,0, 1190, False, 5
2101,0, 1190, False, 5
2102,0, 1190, False, 5
2103,0, 1190, False, 5
2104,0, 1190, False, 5
2105,0, 1190, False, 5
2106,0, 1190, False, 5
2107,0, 1190, False, 5
2108,0, 1190, False, 5
2109,0, 1190, False, 5
2110,0, 1190, False, 5
2111,10, 1200, False, 5
2112,0, 1200, False, 5
2113,0, 1200, False, 5
2114,0, 1200, False, 5
2115,400, 1600, False, 5
2116,0, 1600, False, 5
2117,0, 1600, False, 5
2118,0, 1600, False, 5
2119,0, 1600, False, 5
2120,0, 1600, False, 5
2121,0, 1600, False, 5
2122,0, 1600, False, 5
2123,0, 1600, False, 5
2124,0, 1600, False, 5
2125,0, 1600, False, 5
2126,0, 1600, False, 5
2127,0, 1600, False, 5
2128,0, 1600, False, 5
2129,0, 1600, False, 5
2130,0, 1600, False, 5
2131,0, 1600, False, 5
2132,0, 1600, False, 5
2133,0, 1600, False, 0
2134,0, 1600, False, 4
2135,0, 1600, False, 4
2136,0, 1600, False, 4
2137,0, 1600, False, 4
2138,0, 1600, False, 4
2139,0, 1600, False, 4
2140,0, 1600, False, 4
2141,0, 1600, False, 4
2142,0, 1600, False, 4
2143,0, 1600, False, 4
2144,0, 1600, False, 4
2145,10, 1610, False, 4
2146,0, 1610, False, 4
2147,0, 1610, False, 4
2148,0, 1610, False, 4
2149,0, 1610, False, 4
2150,0, 1610, False, 4
2151,0, 1610, False, 4
2152,0, 1610, False, 4
2153,0, 1610, False, 4
2154,0, 1610, False, 4
2155,0, 1610, False, 4
2156,0, 1610, False, 4
2157,0, 1610, False, 4
2158,0, 1610, False, 4
2159,0, 1610, False, 4
2160,0, 1610, False, 4
2161,10, 1620, False, 4
2162,0, 1620, False, 4
2163,0, 1620, False, 4
2164,0, 1620, False, 4
2165,0, 1620, False, 4
2166,0, 1620, False, 4
2167,0, 1620, False, 4
2168,0, 1620, False, 4
2169,0, 1620, False, 4
2170,0, 1620, False, 4
2171,0, 1620, False, 4
2172,0, 1620, False, 4
2173,0, 1620, False, 4
2174,0, 1620, False, 4
2175,0, 1620, False, 4
2176,0, 1620, False, 4
2177,0, 1620, False, 4
2178,0, 1620, False, 4
2179,0, 1620, False, 4
2180,0, 1620, False, 4
2181,0, 1620, False, 4
2182,0, 1620, False, 4
2183,0, 1620, False, 4
2184,0, 1620, False, 5
2185,0, 1620, False, 5
2186,0, 1620, False, 5
2187,0, 1620, False, 5
2188,0, 1620, False, 5
2189,0, 1620, False, 5
2190,0, 1620, False, 5
2191,10, 1630, False, 5
2192,0, 1630, False, 5
2193,0, 1630, False, 5
2194,0, 1630, False, 5
2195,0, 1630, False, 5
2196,0, 1630, False, 5
2197,0, 1630, False, 5
2198,0, 1630, False, 5
2199,0, 1630, False, 5
2200,0, 1630, False, 5
