db traj id : 1888
frame,reward,score,terminal, action
1150,0, 450, False, 3
1151,0, 450, False, 3
1152,0, 450, False, 3
1153,0, 450, False, 3
1154,0, 450, False, 0
1155,0, 450, False, 0
1156,0, 450, False, 3
1157,0, 450, False, 0
1158,0, 450, False, 0
1159,0, 450, False, 3
1160,0, 450, False, 3
1161,0, 450, False, 0
1162,0, 450, False, 0
1163,0, 450, False, 3
1164,0, 450, False, 3
1165,0, 450, False, 3
1166,0, 450, False, 0
1167,0, 450, False, 0
1168,0, 450, False, 3
1169,0, 450, False, 3
1170,0, 450, False, 3
1171,0, 450, False, 3
1172,0, 450, False, 0
1173,0, 450, False, 0
1174,0, 450, False, 0
1175,0, 450, False, 0
1176,0, 450, False, 0
1177,0, 450, False, 0
1178,0, 450, False, 4
1179,0, 450, False, 4
1180,0, 450, False, 4
1181,0, 450, False, 4
1182,0, 450, False, 4
1183,0, 450, False, 4
1184,0, 450, False, 4
1185,0, 450, False, 4
1186,0, 450, False, 4
1187,0, 450, False, 0
1188,0, 450, False, 0
1189,0, 450, False, 0
1190,10, 460, False, 4
1191,0, 460, False, 4
1192,0, 460, False, 0
1193,0, 460, False, 0
1194,0, 460, False, 0
1195,0, 460, False, 0
1196,0, 460, False, 0
1197,0, 460, False, 0
1198,0, 460, False, 3
1199,0, 460, False, 3
1200,0, 460, False, 3
1201,0, 460, False, 3
1202,0, 460, False, 3
1203,0, 460, False, 3
1204,0, 460, False, 3
1205,0, 460, False, 0
1206,0, 460, False, 0
1207,0, 460, False, 0
1208,0, 460, False, 0
1209,0, 460, False, 0
1210,0, 460, False, 0
1211,0, 460, False, 0
1212,0, 460, False, 0
1213,0, 460, False, 0
1214,0, 460, False, 2
1215,0, 460, False, 2
1216,0, 460, False, 2
1217,0, 460, False, 2
1218,0, 460, False, 2
1219,0, 460, False, 2
1220,0, 460, False, 2
1221,0, 460, False, 2
1222,0, 460, False, 2
1223,0, 460, False, 0
1224,0, 460, False, 2
1225,0, 460, False, 0
1226,0, 460, False, 0
1227,0, 460, False, 0
1228,0, 460, False, 0
1229,0, 460, False, 3
1230,0, 460, False, 3
1231,0, 460, False, 3
1232,0, 460, False, 3
1233,0, 460, False, 0
1234,0, 460, False, 3
1235,0, 460, False, 3
1236,0, 460, False, 0
1237,0, 460, False, 0
1238,0, 460, False, 3
1239,0, 460, False, 3
1240,0, 460, False, 0
1241,0, 460, False, 0
1242,0, 460, False, 3
1243,0, 460, False, 0
1244,0, 460, False, 0
1245,0, 460, False, 3
1246,10, 470, False, 3
1247,0, 470, False, 3
1248,0, 470, False, 0
1249,0, 470, False, 0
1250,0, 470, False, 0
1251,0, 470, False, 0
1252,0, 470, False, 0
1253,0, 470, False, 0
1254,0, 470, False, 0
1255,0, 470, False, 0
1256,0, 470, False, 0
1257,0, 470, False, 0
1258,0, 470, False, 0
1259,0, 470, False, 0
1260,10, 480, False, 0
1261,0, 480, False, 0
1262,0, 480, False, 0
1263,0, 480, False, 0
1264,0, 480, False, 3
1265,0, 480, False, 3
1266,0, 480, False, 3
1267,0, 480, False, 3
1268,0, 480, False, 0
1269,0, 480, False, 0
1270,0, 480, False, 0
1271,0, 480, False, 0
1272,10, 490, False, 3
1273,0, 490, False, 3
1274,0, 490, False, 0
1275,0, 490, False, 0
1276,0, 490, False, 0
1277,0, 490, False, 0
1278,0, 490, False, 0
1279,0, 490, False, 0
1280,0, 490, False, 0
1281,0, 490, False, 0
1282,0, 490, False, 0
1283,0, 490, False, 0
1284,0, 490, False, 0
1285,0, 490, False, 0
1286,10, 500, False, 0
1287,0, 500, False, 0
1288,0, 500, False, 0
1289,0, 500, False, 0
1290,0, 500, False, 0
1291,0, 500, False, 0
1292,0, 500, False, 0
1293,0, 500, False, 0
1294,0, 500, False, 0
1295,0, 500, False, 0
1296,0, 500, False, 2
1297,0, 500, False, 2
1298,0, 500, False, 2
1299,0, 500, False, 2
1300,10, 510, False, 2
1301,0, 510, False, 2
1302,0, 510, False, 2
1303,0, 510, False, 2
1304,0, 510, False, 0
1305,0, 510, False, 0
1306,0, 510, False, 0
1307,0, 510, False, 0
1308,0, 510, False, 2
1309,0, 510, False, 2
1310,0, 510, False, 2
1311,0, 510, False, 2
1312,0, 510, False, 2
1313,0, 510, False, 0
1314,0, 510, False, 0
1315,0, 510, False, 0
1316,10, 520, False, 0
1317,0, 520, False, 0
1318,0, 520, False, 0
1319,0, 520, False, 0
1320,0, 520, False, 0
1321,0, 520, False, 0
1322,0, 520, False, 0
1323,0, 520, False, 2
1324,0, 520, False, 2
1325,0, 520, False, 2
1326,0, 520, False, 2
1327,0, 520, False, 0
1328,0, 520, False, 0
1329,0, 520, False, 0
1330,10, 530, False, 0
1331,0, 530, False, 0
1332,0, 530, False, 0
1333,0, 530, False, 0
1334,0, 530, False, 0
1335,0, 530, False, 0
1336,0, 530, False, 0
1337,0, 530, False, 0
1338,0, 530, False, 0
1339,0, 530, False, 0
1340,0, 530, False, 0
1341,0, 530, False, 0
1342,0, 530, False, 0
1343,0, 530, False, 0
1344,10, 540, False, 0
1345,0, 540, False, 0
1346,0, 540, False, 4
1347,0, 540, False, 0
1348,0, 540, False, 0
1349,0, 540, False, 0
1350,0, 540, False, 0
1351,0, 540, False, 4
1352,0, 540, False, 4
1353,0, 540, False, 4
1354,0, 540, False, 4
1355,0, 540, False, 4
1356,0, 540, False, 4
1357,0, 540, False, 4
1358,0, 540, False, 4
1359,0, 540, False, 4
1360,0, 540, False, 4
1361,0, 540, False, 4
1362,0, 540, False, 0
1363,0, 540, False, 0
1364,0, 540, False, 0
1365,0, 540, False, 0
1366,0, 540, False, 0
1367,0, 540, False, 0
1368,0, 540, False, 0
1369,0, 540, False, 0
1370,0, 540, False, 0
1371,0, 540, False, 0
1372,0, 540, False, 0
1373,0, 540, False, 0
1374,0, 540, False, 0
1375,0, 540, False, 0
1376,0, 540, False, 0
1377,0, 540, False, 0
1378,0, 540, False, 0
1379,0, 540, False, 0
1380,0, 540, False, 0
1381,0, 540, False, 0
1382,0, 540, False, 0
1383,0, 540, False, 0
1384,0, 540, False, 0
1385,0, 540, False, 0
1386,0, 540, False, 0
1387,0, 540, False, 0
1388,0, 540, False, 0
1389,0, 540, False, 0
1390,0, 540, False, 0
1391,0, 540, False, 0
1392,0, 540, False, 0
1393,0, 540, False, 0
1394,0, 540, False, 0
1395,0, 540, False, 0
1396,0, 540, False, 0
1397,0, 540, False, 0
1398,0, 540, False, 0
1399,0, 540, False, 0
1400,0, 540, False, 0
1401,0, 540, False, 0
1402,0, 540, False, 0
1403,0, 540, False, 0
1404,0, 540, False, 0
1405,0, 540, False, 0
1406,0, 540, False, 0
1407,0, 540, False, 0
1408,0, 540, False, 0
1409,0, 540, False, 0
1410,0, 540, False, 0
1411,0, 540, False, 0
1412,0, 540, False, 0
1413,0, 540, False, 0
1414,0, 540, False, 0
1415,0, 540, False, 0
1416,0, 540, False, 0
1417,0, 540, False, 0
1418,0, 540, False, 0
1419,0, 540, False, 0
1420,0, 540, False, 0
1421,0, 540, False, 0
1422,0, 540, False, 0
1423,0, 540, False, 0
1424,0, 540, False, 0
1425,0, 540, False, 0
1426,0, 540, False, 0
1427,0, 540, False, 0
1428,0, 540, False, 0
1429,0, 540, False, 0
1430,0, 540, False, 0
1431,0, 540, False, 0
1432,0, 540, False, 0
1433,0, 540, False, 0
1434,0, 540, False, 0
1435,0, 540, False, 0
1436,0, 540, False, 0
1437,0, 540, False, 0
1438,0, 540, False, 0
1439,0, 540, False, 0
1440,0, 540, False, 0
1441,0, 540, False, 0
1442,0, 540, False, 0
1443,0, 540, False, 0
1444,0, 540, False, 0
1445,0, 540, False, 0
1446,0, 540, False, 0
1447,0, 540, False, 0
1448,0, 540, False, 0
1449,0, 540, False, 0
1450,0, 540, False, 0
1451,0, 540, False, 4
1452,0, 540, False, 0
1453,0, 540, False, 0
1454,0, 540, False, 0
1455,0, 540, False, 0
1456,0, 540, False, 0
1457,0, 540, False, 0
1458,0, 540, False, 0
1459,0, 540, False, 0
1460,0, 540, False, 0
1461,0, 540, False, 0
1462,0, 540, False, 0
1463,0, 540, False, 0
1464,0, 540, False, 0
1465,0, 540, False, 0
1466,0, 540, False, 0
1467,0, 540, False, 0
1468,0, 540, False, 0
1469,0, 540, False, 0
1470,0, 540, False, 0
1471,0, 540, False, 0
1472,0, 540, False, 0
1473,0, 540, False, 0
1474,0, 540, False, 0
1475,0, 540, False, 0
1476,0, 540, False, 0
1477,0, 540, False, 0
1478,0, 540, False, 0
1479,0, 540, False, 0
1480,0, 540, False, 0
1481,0, 540, False, 0
1482,0, 540, False, 0
1483,0, 540, False, 0
1484,0, 540, False, 0
1485,0, 540, False, 0
1486,0, 540, False, 0
1487,0, 540, False, 3
1488,0, 540, False, 3
1489,0, 540, False, 3
1490,0, 540, False, 3
1491,0, 540, False, 3
1492,0, 540, False, 3
1493,0, 540, False, 0
1494,0, 540, False, 0
1495,0, 540, False, 0
1496,0, 540, False, 0
1497,0, 540, False, 0
1498,0, 540, False, 0
1499,0, 540, False, 0
1500,0, 540, False, 0
1501,0, 540, False, 0
1502,0, 540, False, 0
1503,0, 540, False, 0
1504,0, 540, False, 0
1505,0, 540, False, 0
1506,0, 540, False, 0
1507,0, 540, False, 0
1508,0, 540, False, 0
1509,0, 540, False, 0
1510,0, 540, False, 0
1511,0, 540, False, 0
1512,0, 540, False, 0
1513,0, 540, False, 0
1514,0, 540, False, 0
1515,0, 540, False, 0
1516,0, 540, False, 0
1517,0, 540, False, 0
1518,0, 540, False, 0
1519,0, 540, False, 0
1520,0, 540, False, 0
1521,0, 540, False, 0
1522,0, 540, False, 0
1523,0, 540, False, 0
1524,0, 540, False, 0
1525,0, 540, False, 0
1526,0, 540, False, 0
