db traj id : 78
frame,reward,score,terminal, action
1150,10, 500, False, 0
1151,0, 500, False, 0
1152,0, 500, False, 3
1153,0, 500, False, 3
1154,0, 500, False, 3
1155,0, 500, False, 3
1156,0, 500, False, 3
1157,0, 500, False, 3
1158,0, 500, False, 3
1159,0, 500, False, 3
1160,0, 500, False, 3
1161,0, 500, False, 0
1162,0, 500, False, 0
1163,0, 500, False, 0
1164,10, 510, False, 0
1165,0, 510, False, 0
1166,0, 510, False, 0
1167,0, 510, False, 0
1168,0, 510, False, 0
1169,0, 510, False, 0
1170,0, 510, False, 0
1171,0, 510, False, 0
1172,0, 510, False, 0
1173,0, 510, False, 0
1174,0, 510, False, 0
1175,0, 510, False, 0
1176,0, 510, False, 0
1177,0, 510, False, 0
1178,10, 520, False, 0
1179,0, 520, False, 0
1180,0, 520, False, 0
1181,0, 520, False, 0
1182,0, 520, False, 0
1183,0, 520, False, 0
1184,0, 520, False, 0
1185,0, 520, False, 0
1186,0, 520, False, 0
1187,0, 520, False, 0
1188,0, 520, False, 0
1189,0, 520, False, 0
1190,0, 520, False, 0
1191,0, 520, False, 0
1192,10, 530, False, 0
1193,0, 530, False, 0
1194,0, 530, False, 0
1195,0, 530, False, 0
1196,0, 530, False, 0
1197,0, 530, False, 0
1198,0, 530, False, 0
1199,0, 530, False, 0
1200,0, 530, False, 0
1201,0, 530, False, 0
1202,0, 530, False, 0
1203,0, 530, False, 0
1204,0, 530, False, 0
1205,0, 530, False, 0
1206,0, 530, False, 0
1207,0, 530, False, 0
1208,0, 530, False, 0
1209,0, 530, False, 0
1210,0, 530, False, 0
1211,0, 530, False, 0
1212,0, 530, False, 0
1213,0, 530, False, 0
1214,0, 530, False, 0
1215,0, 530, False, 0
1216,0, 530, False, 0
1217,0, 530, False, 0
1218,0, 530, False, 3
1219,0, 530, False, 3
1220,0, 530, False, 3
1221,0, 530, False, 3
1222,0, 530, False, 3
1223,0, 530, False, 3
1224,0, 530, False, 3
1225,0, 530, False, 3
1226,10, 540, False, 3
1227,0, 540, False, 3
1228,0, 540, False, 3
1229,0, 540, False, 0
1230,0, 540, False, 0
1231,0, 540, False, 0
1232,0, 540, False, 0
1233,0, 540, False, 0
1234,0, 540, False, 0
1235,0, 540, False, 2
1236,0, 540, False, 2
1237,0, 540, False, 2
1238,0, 540, False, 2
1239,0, 540, False, 2
1240,0, 540, False, 2
1241,0, 540, False, 2
1242,0, 540, False, 2
1243,0, 540, False, 2
1244,0, 540, False, 0
1245,0, 540, False, 0
1246,0, 540, False, 0
1247,0, 540, False, 0
1248,50, 590, False, 0
1249,0, 590, False, 0
1250,0, 590, False, 0
1251,0, 590, False, 0
1252,0, 590, False, 0
1253,0, 590, False, 0
1254,0, 590, False, 0
1255,0, 590, False, 0
1256,0, 590, False, 0
1257,0, 590, False, 0
1258,10, 600, False, 0
1259,0, 600, False, 0
1260,0, 600, False, 0
1261,0, 600, False, 4
1262,0, 600, False, 4
1263,0, 600, False, 4
1264,0, 600, False, 4
1265,0, 600, False, 4
1266,0, 600, False, 4
1267,0, 600, False, 4
1268,0, 600, False, 4
1269,0, 600, False, 4
1270,0, 600, False, 4
1271,0, 600, False, 4
1272,10, 610, False, 4
1273,0, 610, False, 4
1274,0, 610, False, 4
1275,0, 610, False, 0
1276,0, 610, False, 0
1277,0, 610, False, 0
1278,0, 610, False, 0
1279,0, 610, False, 0
1280,0, 610, False, 0
1281,0, 610, False, 0
1282,0, 610, False, 0
1283,0, 610, False, 0
1284,0, 610, False, 0
1285,0, 610, False, 0
1286,10, 620, False, 0
1287,0, 620, False, 0
1288,0, 620, False, 0
1289,0, 620, False, 0
1290,0, 620, False, 0
1291,0, 620, False, 0
1292,0, 620, False, 0
1293,0, 620, False, 0
1294,0, 620, False, 0
1295,0, 620, False, 0
1296,0, 620, False, 0
1297,0, 620, False, 0
1298,10, 630, False, 5
1299,0, 630, False, 5
1300,0, 630, False, 5
1301,0, 630, False, 5
1302,0, 630, False, 5
1303,0, 630, False, 5
1304,0, 630, False, 5
1305,0, 630, False, 5
1306,0, 630, False, 0
1307,0, 630, False, 0
1308,0, 630, False, 0
1309,0, 630, False, 0
1310,10, 640, False, 0
1311,0, 640, False, 0
1312,0, 640, False, 0
1313,0, 640, False, 0
1314,0, 640, False, 0
1315,0, 640, False, 0
1316,0, 640, False, 0
1317,0, 640, False, 3
1318,0, 640, False, 3
1319,0, 640, False, 3
1320,0, 640, False, 3
1321,0, 640, False, 3
1322,0, 640, False, 3
1323,0, 640, False, 3
1324,10, 650, False, 3
1325,0, 650, False, 3
1326,0, 650, False, 0
1327,0, 650, False, 0
1328,0, 650, False, 0
1329,0, 650, False, 0
1330,0, 650, False, 0
1331,0, 650, False, 0
1332,0, 650, False, 0
1333,0, 650, False, 0
1334,0, 650, False, 0
1335,0, 650, False, 0
1336,0, 650, False, 0
1337,0, 650, False, 0
1338,10, 660, False, 0
1339,0, 660, False, 0
1340,0, 660, False, 0
1341,0, 660, False, 0
1342,0, 660, False, 0
1343,0, 660, False, 0
1344,0, 660, False, 0
1345,0, 660, False, 0
1346,0, 660, False, 0
1347,0, 660, False, 0
1348,0, 660, False, 0
1349,0, 660, False, 0
1350,0, 660, False, 0
1351,0, 660, False, 0
1352,10, 670, False, 0
1353,0, 670, False, 0
1354,0, 670, False, 0
1355,0, 670, False, 0
1356,0, 670, False, 0
1357,0, 670, False, 0
1358,0, 670, False, 0
1359,0, 670, False, 0
1360,0, 670, False, 0
1361,0, 670, False, 0
1362,0, 670, False, 0
1363,0, 670, False, 4
1364,0, 670, False, 4
1365,0, 670, False, 4
1366,0, 670, False, 4
1367,0, 670, False, 4
1368,0, 670, False, 4
1369,0, 670, False, 4
1370,0, 670, False, 4
1371,0, 670, False, 0
1372,10, 680, False, 0
1373,0, 680, False, 0
1374,0, 680, False, 0
1375,0, 680, False, 0
1376,0, 680, False, 0
1377,0, 680, False, 0
1378,0, 680, False, 0
1379,0, 680, False, 0
1380,0, 680, False, 0
1381,0, 680, False, 0
1382,0, 680, False, 0
1383,0, 680, False, 0
1384,0, 680, False, 0
1385,0, 680, False, 0
1386,10, 690, False, 0
1387,0, 690, False, 0
1388,0, 690, False, 0
1389,0, 690, False, 0
1390,0, 690, False, 0
1391,0, 690, False, 0
1392,0, 690, False, 0
1393,0, 690, False, 0
1394,0, 690, False, 0
1395,0, 690, False, 0
1396,0, 690, False, 0
1397,0, 690, False, 0
1398,10, 700, False, 0
1399,0, 700, False, 0
1400,0, 700, False, 0
1401,0, 700, False, 0
1402,0, 700, False, 0
1403,0, 700, False, 0
1404,0, 700, False, 0
1405,0, 700, False, 0
1406,0, 700, False, 0
1407,0, 700, False, 0
1408,0, 700, False, 0
1409,0, 700, False, 0
1410,0, 700, False, 0
1411,0, 700, False, 0
1412,210, 910, False, 0
1413,0, 910, False, 0
1414,0, 910, False, 0
1415,0, 910, False, 0
1416,0, 910, False, 0
1417,0, 910, False, 0
1418,0, 910, False, 0
1419,0, 910, False, 0
1420,0, 910, False, 0
1421,0, 910, False, 0
1422,0, 910, False, 0
1423,0, 910, False, 0
1424,0, 910, False, 0
1425,0, 910, False, 0
1426,0, 910, False, 0
1427,0, 910, False, 0
1428,0, 910, False, 0
1429,0, 910, False, 0
1430,0, 910, False, 0
1431,0, 910, False, 0
1432,0, 910, False, 0
1433,0, 910, False, 0
1434,0, 910, False, 0
1435,0, 910, False, 0
1436,0, 910, False, 0
1437,0, 910, False, 0
1438,0, 910, False, 0
1439,0, 910, False, 0
1440,0, 910, False, 0
1441,0, 910, False, 0
1442,10, 920, False, 0
1443,0, 920, False, 0
1444,0, 920, False, 0
1445,0, 920, False, 0
1446,0, 920, False, 0
1447,0, 920, False, 0
1448,0, 920, False, 0
1449,0, 920, False, 0
1450,0, 920, False, 0
1451,0, 920, False, 0
1452,0, 920, False, 0
1453,0, 920, False, 0
1454,0, 920, False, 0
1455,0, 920, False, 0
1456,0, 920, False, 0
1457,0, 920, False, 0
1458,0, 920, False, 0
1459,0, 920, False, 0
1460,10, 930, False, 0
1461,0, 930, False, 0
1462,0, 930, False, 0
1463,0, 930, False, 0
1464,0, 930, False, 0
1465,0, 930, False, 0
1466,0, 930, False, 0
1467,0, 930, False, 0
1468,0, 930, False, 0
1469,0, 930, False, 0
1470,0, 930, False, 0
1471,0, 930, False, 0
1472,0, 930, False, 0
1473,0, 930, False, 0
1474,10, 940, False, 0
1475,0, 940, False, 0
1476,0, 940, False, 0
1477,0, 940, False, 0
1478,0, 940, False, 0
1479,0, 940, False, 0
1480,0, 940, False, 0
1481,0, 940, False, 0
1482,0, 940, False, 0
1483,0, 940, False, 0
1484,0, 940, False, 0
1485,0, 940, False, 0
1486,10, 950, False, 0
1487,0, 950, False, 0
1488,0, 950, False, 0
1489,0, 950, False, 0
1490,0, 950, False, 0
1491,0, 950, False, 0
1492,0, 950, False, 0
1493,0, 950, False, 0
1494,0, 950, False, 0
1495,0, 950, False, 0
1496,0, 950, False, 0
1497,0, 950, False, 0
1498,0, 950, False, 0
1499,0, 950, False, 0
1500,10, 960, False, 0
1501,0, 960, False, 0
1502,0, 960, False, 0
1503,0, 960, False, 0
1504,0, 960, False, 0
1505,0, 960, False, 0
1506,0, 960, False, 0
1507,0, 960, False, 0
1508,0, 960, False, 0
1509,0, 960, False, 0
1510,0, 960, False, 0
1511,0, 960, False, 0
1512,0, 960, False, 0
1513,0, 960, False, 0
1514,110, 1070, False, 0
1515,0, 1070, False, 0
1516,0, 1070, False, 0
1517,0, 1070, False, 0
1518,0, 1070, False, 0
1519,0, 1070, False, 0
1520,0, 1070, False, 0
1521,0, 1070, False, 0
1522,0, 1070, False, 0
1523,0, 1070, False, 0
1524,0, 1070, False, 0
1525,0, 1070, False, 0
1526,0, 1070, False, 0
1527,0, 1070, False, 2
1528,0, 1070, False, 2
1529,0, 1070, False, 2
1530,0, 1070, False, 2
1531,0, 1070, False, 2
1532,0, 1070, False, 2
1533,0, 1070, False, 2
1534,0, 1070, False, 0
1535,0, 1070, False, 0
1536,0, 1070, False, 0
1537,0, 1070, False, 0
1538,0, 1070, False, 0
1539,0, 1070, False, 0
1540,0, 1070, False, 0
1541,0, 1070, False, 0
1542,0, 1070, False, 0
1543,0, 1070, False, 0
1544,10, 1080, False, 0
1545,0, 1080, False, 0
1546,0, 1080, False, 0
1547,0, 1080, False, 0
1548,0, 1080, False, 0
1549,0, 1080, False, 0
1550,0, 1080, False, 0
1551,0, 1080, False, 0
1552,0, 1080, False, 0
1553,0, 1080, False, 0
1554,0, 1080, False, 0
1555,0, 1080, False, 0
1556,0, 1080, False, 0
1557,0, 1080, False, 0
1558,0, 1080, False, 0
1559,0, 1080, False, 0
1560,0, 1080, False, 0
1561,0, 1080, False, 0
1562,0, 1080, False, 0
1563,0, 1080, False, 0
1564,0, 1080, False, 0
1565,0, 1080, False, 0
1566,0, 1080, False, 0
1567,0, 1080, False, 0
1568,0, 1080, False, 0
1569,0, 1080, False, 0
1570,0, 1080, False, 0
1571,0, 1080, False, 2
1572,0, 1080, False, 2
1573,0, 1080, False, 2
1574,0, 1080, False, 2
1575,0, 1080, False, 2
1576,0, 1080, False, 2
1577,0, 1080, False, 2
1578,0, 1080, False, 2
1579,0, 1080, False, 0
1580,0, 1080, False, 0
1581,0, 1080, False, 0
1582,10, 1090, False, 0
1583,0, 1090, False, 0
1584,0, 1090, False, 0
1585,0, 1090, False, 0
1586,0, 1090, False, 3
1587,0, 1090, False, 3
1588,0, 1090, False, 3
1589,0, 1090, False, 3
1590,0, 1090, False, 3
1591,0, 1090, False, 3
1592,0, 1090, False, 3
1593,0, 1090, False, 3
1594,0, 1090, False, 3
1595,0, 1090, False, 3
1596,10, 1100, False, 3
1597,0, 1100, False, 3
1598,0, 1100, False, 3
1599,0, 1100, False, 0
1600,0, 1100, False, 0
1601,0, 1100, False, 0
1602,0, 1100, False, 0
1603,0, 1100, False, 0
1604,0, 1100, False, 0
1605,0, 1100, False, 0
1606,10, 1110, False, 0
1607,0, 1110, False, 0
1608,0, 1110, False, 0
1609,0, 1110, False, 0
1610,0, 1110, False, 0
1611,0, 1110, False, 3
1612,0, 1110, False, 3
1613,0, 1110, False, 3
1614,0, 1110, False, 3
1615,0, 1110, False, 0
1616,0, 1110, False, 0
1617,0, 1110, False, 0
1618,0, 1110, False, 0
1619,0, 1110, False, 0
1620,10, 1120, False, 0
1621,0, 1120, False, 0
1622,0, 1120, False, 0
1623,0, 1120, False, 0
1624,0, 1120, False, 0
1625,0, 1120, False, 0
1626,0, 1120, False, 0
1627,0, 1120, False, 0
1628,0, 1120, False, 0
1629,0, 1120, False, 0
1630,0, 1120, False, 0
1631,0, 1120, False, 0
1632,0, 1120, False, 0
1633,0, 1120, False, 0
1634,10, 1130, False, 0
1635,0, 1130, False, 0
1636,0, 1130, False, 0
1637,0, 1130, False, 0
1638,0, 1130, False, 0
1639,0, 1130, False, 0
1640,0, 1130, False, 0
1641,0, 1130, False, 0
1642,0, 1130, False, 0
1643,0, 1130, False, 0
1644,0, 1130, False, 0
1645,0, 1130, False, 0
1646,10, 1140, False, 0
1647,0, 1140, False, 0
1648,0, 1140, False, 0
1649,0, 1140, False, 0
1650,0, 1140, False, 0
1651,0, 1140, False, 0
1652,0, 1140, False, 0
1653,0, 1140, False, 0
1654,0, 1140, False, 0
1655,0, 1140, False, 0
1656,0, 1140, False, 0
1657,0, 1140, False, 0
1658,0, 1140, False, 0
1659,0, 1140, False, 0
1660,10, 1150, False, 0
1661,0, 1150, False, 0
1662,0, 1150, False, 0
1663,0, 1150, False, 0
1664,0, 1150, False, 0
1665,0, 1150, False, 0
1666,0, 1150, False, 0
1667,0, 1150, False, 0
1668,0, 1150, False, 0
1669,0, 1150, False, 0
1670,0, 1150, False, 0
1671,0, 1150, False, 0
1672,0, 1150, False, 0
1673,0, 1150, False, 0
1674,0, 1150, False, 0
1675,0, 1150, False, 0
1676,0, 1150, False, 0
1677,0, 1150, False, 0
1678,10, 1160, False, 0
1679,0, 1160, False, 0
1680,0, 1160, False, 0
1681,0, 1160, False, 0
1682,0, 1160, False, 0
1683,0, 1160, False, 0
1684,0, 1160, False, 0
1685,0, 1160, False, 0
1686,0, 1160, False, 0
1687,0, 1160, False, 0
1688,0, 1160, False, 0
1689,0, 1160, False, 0
1690,0, 1160, False, 0
1691,0, 1160, False, 0
1692,10, 1170, False, 0
1693,0, 1170, False, 0
1694,0, 1170, False, 0
1695,0, 1170, False, 0
1696,0, 1170, False, 0
1697,0, 1170, False, 0
1698,0, 1170, False, 0
1699,0, 1170, False, 0
1700,0, 1170, False, 0
1701,0, 1170, False, 0
1702,0, 1170, False, 0
1703,0, 1170, False, 0
1704,0, 1170, False, 0
1705,0, 1170, False, 0
1706,10, 1180, False, 0
1707,0, 1180, False, 0
1708,0, 1180, False, 0
1709,0, 1180, False, 0
1710,0, 1180, False, 0
1711,0, 1180, False, 0
1712,0, 1180, False, 0
1713,0, 1180, False, 2
1714,0, 1180, False, 2
1715,0, 1180, False, 2
1716,0, 1180, False, 2
1717,0, 1180, False, 2
1718,10, 1190, False, 2
1719,0, 1190, False, 2
1720,0, 1190, False, 2
1721,0, 1190, False, 2
1722,0, 1190, False, 0
1723,0, 1190, False, 0
1724,0, 1190, False, 0
1725,0, 1190, False, 0
1726,0, 1190, False, 0
1727,0, 1190, False, 0
1728,0, 1190, False, 0
1729,0, 1190, False, 0
1730,0, 1190, False, 0
1731,0, 1190, False, 0
1732,10, 1200, False, 0
1733,0, 1200, False, 0
1734,0, 1200, False, 0
1735,0, 1200, False, 0
1736,0, 1200, False, 0
1737,0, 1200, False, 0
1738,0, 1200, False, 0
1739,0, 1200, False, 0
1740,0, 1200, False, 0
1741,0, 1200, False, 0
1742,0, 1200, False, 0
1743,0, 1200, False, 0
1744,0, 1200, False, 0
1745,0, 1200, False, 0
1746,0, 1200, False, 0
1747,0, 1200, False, 0
1748,0, 1200, False, 0
1749,0, 1200, False, 0
1750,0, 1200, False, 0
1751,0, 1200, False, 0
1752,0, 1200, False, 0
1753,0, 1200, False, 0
1754,0, 1200, False, 0
1755,0, 1200, False, 0
1756,10, 1210, False, 0
1757,0, 1210, False, 4
1758,0, 1210, False, 4
1759,0, 1210, False, 4
1760,0, 1210, False, 4
1761,0, 1210, False, 4
1762,0, 1210, False, 4
1763,0, 1210, False, 4
1764,0, 1210, False, 4
1765,0, 1210, False, 4
1766,0, 1210, False, 4
1767,0, 1210, False, 0
1768,0, 1210, False, 0
1769,0, 1210, False, 0
1770,0, 1210, False, 0
1771,0, 1210, False, 0
1772,0, 1210, False, 0
1773,0, 1210, False, 0
1774,0, 1210, False, 0
1775,0, 1210, False, 0
1776,0, 1210, False, 0
1777,0, 1210, False, 0
1778,0, 1210, False, 0
1779,0, 1210, False, 0
1780,0, 1210, False, 0
1781,0, 1210, False, 0
1782,0, 1210, False, 0
1783,0, 1210, False, 0
1784,0, 1210, False, 0
1785,0, 1210, False, 0
1786,0, 1210, False, 0
1787,0, 1210, False, 0
1788,0, 1210, False, 2
1789,0, 1210, False, 2
1790,0, 1210, False, 2
1791,0, 1210, False, 2
1792,0, 1210, False, 2
1793,0, 1210, False, 2
1794,0, 1210, False, 2
1795,0, 1210, False, 0
1796,0, 1210, False, 0
1797,0, 1210, False, 0
1798,0, 1210, False, 0
1799,0, 1210, False, 0
1800,10, 1220, False, 0
1801,0, 1220, False, 0
1802,0, 1220, False, 0
1803,0, 1220, False, 0
1804,0, 1220, False, 0
1805,0, 1220, False, 0
1806,0, 1220, False, 0
1807,0, 1220, False, 0
1808,0, 1220, False, 0
1809,0, 1220, False, 0
1810,0, 1220, False, 0
1811,0, 1220, False, 0
1812,0, 1220, False, 0
1813,0, 1220, False, 0
1814,10, 1230, False, 4
1815,0, 1230, False, 4
1816,0, 1230, False, 4
1817,0, 1230, False, 4
1818,0, 1230, False, 4
1819,0, 1230, False, 4
1820,0, 1230, False, 4
1821,0, 1230, False, 4
1822,0, 1230, False, 0
1823,0, 1230, False, 0
1824,0, 1230, False, 0
1825,0, 1230, False, 0
1826,10, 1240, False, 0
1827,0, 1240, False, 0
1828,0, 1240, False, 0
1829,0, 1240, False, 0
1830,0, 1240, False, 0
1831,0, 1240, False, 0
1832,0, 1240, False, 0
1833,0, 1240, False, 0
1834,0, 1240, False, 0
1835,0, 1240, False, 0
1836,0, 1240, False, 0
1837,0, 1240, False, 0
1838,0, 1240, False, 0
1839,0, 1240, False, 0
1840,10, 1250, False, 0
1841,0, 1250, False, 0
1842,0, 1250, False, 0
1843,0, 1250, False, 0
1844,0, 1250, False, 0
1845,0, 1250, False, 0
1846,0, 1250, False, 0
1847,0, 1250, False, 0
1848,0, 1250, False, 0
1849,0, 1250, False, 0
1850,0, 1250, False, 0
1851,0, 1250, False, 0
1852,0, 1250, False, 0
1853,0, 1250, False, 0
1854,10, 1260, False, 0
1855,0, 1260, False, 0
1856,0, 1260, False, 0
1857,0, 1260, False, 0
1858,0, 1260, False, 0
1859,0, 1260, False, 0
1860,0, 1260, False, 0
1861,0, 1260, False, 0
1862,0, 1260, False, 0
1863,0, 1260, False, 0
1864,0, 1260, False, 0
1865,0, 1260, False, 0
1866,0, 1260, False, 0
1867,0, 1260, False, 0
1868,0, 1260, False, 0
1869,0, 1260, False, 0
1870,0, 1260, False, 0
1871,0, 1260, False, 0
1872,10, 1270, False, 0
1873,0, 1270, False, 0
1874,0, 1270, False, 0
1875,0, 1270, False, 0
1876,0, 1270, False, 0
1877,0, 1270, False, 0
1878,0, 1270, False, 0
1879,0, 1270, False, 0
1880,0, 1270, False, 0
1881,0, 1270, False, 0
1882,0, 1270, False, 0
1883,0, 1270, False, 0
1884,0, 1270, False, 0
1885,0, 1270, False, 0
1886,10, 1280, False, 0
1887,0, 1280, False, 0
1888,0, 1280, False, 0
1889,0, 1280, False, 0
1890,0, 1280, False, 0
1891,0, 1280, False, 0
1892,0, 1280, False, 0
1893,0, 1280, False, 0
1894,0, 1280, False, 0
1895,0, 1280, False, 0
1896,0, 1280, False, 0
1897,0, 1280, False, 0
1898,10, 1290, False, 0
1899,0, 1290, False, 0
1900,0, 1290, False, 0
1901,0, 1290, False, 0
1902,0, 1290, False, 0
1903,0, 1290, False, 0
1904,0, 1290, False, 0
1905,0, 1290, False, 0
1906,0, 1290, False, 0
1907,0, 1290, False, 0
1908,0, 1290, False, 0
1909,0, 1290, False, 0
1910,0, 1290, False, 0
1911,0, 1290, False, 0
1912,10, 1300, False, 0
1913,0, 1300, False, 0
1914,0, 1300, False, 0
1915,0, 1300, False, 0
1916,0, 1300, False, 0
1917,0, 1300, False, 0
1918,0, 1300, False, 0
1919,0, 1300, False, 5
1920,0, 1300, False, 5
1921,0, 1300, False, 5
1922,0, 1300, False, 5
1923,0, 1300, False, 5
1924,0, 1300, False, 5
1925,0, 1300, False, 5
1926,10, 1310, False, 0
1927,0, 1310, False, 0
1928,0, 1310, False, 0
1929,0, 1310, False, 0
1930,0, 1310, False, 0
1931,0, 1310, False, 0
1932,0, 1310, False, 0
1933,0, 1310, False, 0
1934,0, 1310, False, 0
1935,0, 1310, False, 2
1936,0, 1310, False, 2
1937,0, 1310, False, 2
1938,0, 1310, False, 2
1939,0, 1310, False, 2
1940,0, 1310, False, 2
1941,0, 1310, False, 2
1942,0, 1310, False, 2
1943,0, 1310, False, 0
1944,0, 1310, False, 0
1945,0, 1310, False, 0
1946,0, 1310, False, 0
1947,0, 1310, False, 0
1948,0, 1310, False, 0
1949,0, 1310, False, 0
1950,0, 1310, False, 0
1951,0, 1310, False, 0
1952,0, 1310, False, 0
1953,0, 1310, False, 0
1954,0, 1310, False, 0
1955,0, 1310, False, 0
1956,0, 1310, False, 0
1957,0, 1310, False, 0
1958,0, 1310, False, 0
1959,0, 1310, False, 0
1960,0, 1310, False, 0
1961,0, 1310, False, 0
1962,0, 1310, False, 0
1963,0, 1310, False, 0
1964,0, 1310, False, 0
1965,0, 1310, False, 0
1966,0, 1310, False, 3
1967,0, 1310, False, 3
1968,0, 1310, False, 3
1969,0, 1310, False, 3
1970,0, 1310, False, 3
1971,0, 1310, False, 3
1972,0, 1310, False, 3
1973,0, 1310, False, 3
1974,0, 1310, False, 3
1975,0, 1310, False, 3
1976,0, 1310, False, 3
1977,0, 1310, False, 3
1978,0, 1310, False, 0
1979,0, 1310, False, 0
1980,0, 1310, False, 0
1981,0, 1310, False, 0
1982,0, 1310, False, 0
1983,0, 1310, False, 0
1984,0, 1310, False, 0
1985,0, 1310, False, 0
1986,0, 1310, False, 0
1987,0, 1310, False, 0
1988,0, 1310, False, 0
1989,0, 1310, False, 0
1990,0, 1310, False, 0
1991,0, 1310, False, 0
1992,0, 1310, False, 0
1993,0, 1310, False, 0
1994,0, 1310, False, 0
1995,0, 1310, False, 0
1996,0, 1310, False, 0
1997,0, 1310, False, 0
1998,0, 1310, False, 0
1999,0, 1310, False, 0
2000,0, 1310, False, 0
2001,0, 1310, False, 0
2002,0, 1310, False, 0
2003,0, 1310, False, 0
2004,0, 1310, False, 0
2005,0, 1310, False, 0
2006,0, 1310, False, 0
2007,0, 1310, False, 0
2008,0, 1310, False, 0
2009,0, 1310, False, 0
2010,0, 1310, False, 0
2011,0, 1310, False, 0
2012,0, 1310, False, 0
2013,0, 1310, False, 0
2014,0, 1310, False, 0
2015,0, 1310, False, 0
2016,0, 1310, False, 0
2017,0, 1310, False, 0
2018,0, 1310, False, 0
2019,0, 1310, False, 0
2020,0, 1310, False, 0
2021,0, 1310, False, 0
2022,0, 1310, False, 0
2023,0, 1310, False, 0
2024,0, 1310, False, 0
2025,0, 1310, False, 0
2026,0, 1310, False, 0
2027,0, 1310, False, 0
2028,0, 1310, False, 0
2029,0, 1310, False, 0
2030,0, 1310, False, 0
2031,0, 1310, False, 0
2032,0, 1310, False, 0
2033,0, 1310, False, 0
2034,0, 1310, False, 0
2035,0, 1310, False, 0
2036,0, 1310, False, 0
2037,0, 1310, False, 0
2038,0, 1310, False, 0
2039,0, 1310, False, 0
2040,0, 1310, False, 0
2041,0, 1310, False, 0
2042,0, 1310, False, 0
2043,0, 1310, False, 0
2044,0, 1310, False, 0
2045,0, 1310, False, 0
2046,0, 1310, False, 0
2047,0, 1310, False, 0
2048,0, 1310, False, 0
2049,0, 1310, False, 0
2050,0, 1310, False, 0
2051,0, 1310, False, 0
2052,0, 1310, False, 0
2053,0, 1310, False, 0
2054,0, 1310, False, 0
2055,0, 1310, False, 0
2056,0, 1310, False, 0
2057,0, 1310, False, 0
2058,0, 1310, False, 0
2059,0, 1310, False, 0
2060,0, 1310, False, 0
2061,0, 1310, False, 0
2062,0, 1310, False, 0
2063,0, 1310, False, 0
2064,0, 1310, False, 0
2065,0, 1310, False, 0
2066,0, 1310, False, 0
2067,0, 1310, False, 0
2068,0, 1310, False, 0
2069,0, 1310, False, 0
2070,0, 1310, False, 0
2071,0, 1310, False, 0
2072,0, 1310, False, 0
2073,0, 1310, False, 0
2074,0, 1310, False, 0
2075,0, 1310, False, 0
2076,0, 1310, False, 0
2077,0, 1310, False, 0
2078,0, 1310, False, 0
2079,0, 1310, False, 0
2080,0, 1310, False, 0
2081,0, 1310, False, 0
2082,0, 1310, False, 0
2083,0, 1310, False, 0
2084,0, 1310, False, 0
2085,0, 1310, False, 0
2086,0, 1310, False, 0
2087,0, 1310, False, 0
2088,0, 1310, False, 0
2089,0, 1310, False, 0
2090,0, 1310, False, 0
2091,0, 1310, False, 0
2092,0, 1310, False, 0
2093,0, 1310, False, 0
2094,0, 1310, False, 0
2095,0, 1310, False, 0
2096,0, 1310, False, 0
2097,0, 1310, False, 0
2098,0, 1310, False, 0
2099,0, 1310, False, 0
2100,0, 1310, False, 0
2101,0, 1310, False, 0
2102,0, 1310, False, 0
2103,0, 1310, False, 0
2104,0, 1310, False, 0
2105,0, 1310, False, 0
2106,0, 1310, False, 0
2107,0, 1310, False, 4
2108,0, 1310, False, 4
2109,0, 1310, False, 4
2110,0, 1310, False, 4
2111,0, 1310, False, 4
2112,0, 1310, False, 4
2113,0, 1310, False, 4
2114,0, 1310, False, 0
2115,0, 1310, False, 0
2116,0, 1310, False, 0
2117,0, 1310, False, 0
2118,0, 1310, False, 0
2119,0, 1310, False, 0
2120,0, 1310, False, 0
2121,0, 1310, False, 0
2122,0, 1310, False, 0
2123,0, 1310, False, 0
2124,0, 1310, False, 0
2125,0, 1310, False, 0
2126,0, 1310, False, 0
2127,0, 1310, False, 0
2128,0, 1310, False, 0
2129,0, 1310, False, 0
2130,0, 1310, False, 0
2131,0, 1310, False, 0
2132,0, 1310, False, 0
2133,0, 1310, False, 0
2134,0, 1310, False, 0
2135,0, 1310, False, 0
2136,0, 1310, False, 0
2137,0, 1310, False, 0
2138,0, 1310, False, 0
2139,0, 1310, False, 0
2140,0, 1310, False, 0
2141,0, 1310, False, 0
2142,0, 1310, False, 0
2143,0, 1310, False, 3
2144,0, 1310, False, 3
2145,0, 1310, False, 3
2146,0, 1310, False, 3
2147,0, 1310, False, 3
2148,0, 1310, False, 3
2149,0, 1310, False, 3
2150,0, 1310, False, 0
2151,0, 1310, False, 0
2152,0, 1310, False, 0
2153,0, 1310, False, 0
2154,0, 1310, False, 0
2155,0, 1310, False, 0
2156,0, 1310, False, 0
2157,0, 1310, False, 0
2158,0, 1310, False, 0
2159,0, 1310, False, 0
2160,0, 1310, False, 0
2161,0, 1310, False, 0
2162,0, 1310, False, 0
2163,0, 1310, False, 0
2164,0, 1310, False, 0
2165,0, 1310, False, 0
2166,0, 1310, False, 0
2167,0, 1310, False, 0
2168,0, 1310, False, 0
2169,0, 1310, False, 0
2170,0, 1310, False, 0
2171,0, 1310, False, 0
2172,0, 1310, False, 0
2173,0, 1310, False, 0
