db traj id : 1098
frame,reward,score,terminal, action
2225,0, 440, False, 0
2226,0, 440, False, 0
2227,0, 440, False, 0
2228,0, 440, False, 0
2229,0, 440, False, 0
2230,0, 440, False, 2
2231,0, 440, False, 2
2232,0, 440, False, 2
2233,0, 440, False, 2
2234,0, 440, False, 2
2235,0, 440, False, 0
2236,0, 440, False, 0
2237,0, 440, False, 0
2238,0, 440, False, 0
2239,0, 440, False, 0
2240,0, 440, False, 0
2241,0, 440, False, 0
2242,0, 440, False, 0
2243,0, 440, False, 0
2244,0, 440, False, 0
2245,0, 440, False, 0
2246,0, 440, False, 0
2247,0, 440, False, 0
2248,0, 440, False, 0
2249,0, 440, False, 0
2250,0, 440, False, 0
2251,0, 440, False, 5
2252,0, 440, False, 5
2253,0, 440, False, 5
2254,0, 440, False, 5
2255,0, 440, False, 5
2256,0, 440, False, 5
2257,0, 440, False, 5
2258,0, 440, False, 5
2259,0, 440, False, 5
2260,0, 440, False, 5
2261,0, 440, False, 5
2262,0, 440, False, 0
2263,0, 440, False, 0
2264,0, 440, False, 0
2265,0, 440, False, 0
2266,0, 440, False, 0
2267,0, 440, False, 0
2268,0, 440, False, 0
2269,0, 440, False, 0
2270,0, 440, False, 0
2271,0, 440, False, 0
2272,0, 440, False, 0
2273,0, 440, False, 0
2274,0, 440, False, 0
2275,0, 440, False, 0
2276,0, 440, False, 0
2277,0, 440, False, 0
2278,0, 440, False, 0
2279,0, 440, False, 0
2280,0, 440, False, 0
2281,0, 440, False, 0
2282,0, 440, False, 0
2283,0, 440, False, 0
2284,0, 440, False, 0
2285,0, 440, False, 0
2286,0, 440, False, 0
2287,0, 440, False, 0
2288,0, 440, False, 0
2289,0, 440, False, 0
2290,0, 440, False, 0
2291,0, 440, False, 0
2292,0, 440, False, 0
2293,0, 440, False, 0
2294,0, 440, False, 0
2295,0, 440, False, 0
2296,0, 440, False, 0
2297,0, 440, False, 0
2298,0, 440, False, 0
2299,0, 440, False, 0
2300,0, 440, False, 0
2301,0, 440, False, 0
2302,0, 440, False, 0
2303,0, 440, False, 0
2304,0, 440, False, 0
2305,0, 440, False, 0
2306,0, 440, False, 0
2307,0, 440, False, 0
2308,0, 440, False, 0
2309,0, 440, False, 0
2310,0, 440, False, 0
2311,0, 440, False, 0
2312,0, 440, False, 0
2313,0, 440, False, 0
2314,0, 440, False, 0
2315,0, 440, False, 0
2316,0, 440, False, 0
2317,0, 440, False, 0
2318,0, 440, True, 0
