db traj id : 1028
frame,reward,score,terminal, action
2140,0, 1190, False, 0
2141,0, 1190, False, 0
2142,0, 1190, False, 0
2143,0, 1190, False, 0
2144,0, 1190, False, 0
2145,0, 1190, False, 0
2146,0, 1190, False, 0
2147,0, 1190, False, 0
2148,0, 1190, False, 0
2149,0, 1190, False, 0
2150,0, 1190, False, 0
2151,0, 1190, False, 0
2152,0, 1190, False, 0
2153,0, 1190, False, 0
2154,0, 1190, False, 0
2155,0, 1190, False, 0
2156,0, 1190, False, 0
2157,0, 1190, False, 0
2158,0, 1190, False, 0
2159,0, 1190, False, 0
2160,0, 1190, False, 0
2161,0, 1190, False, 0
2162,0, 1190, False, 0
2163,0, 1190, False, 0
2164,0, 1190, False, 0
2165,0, 1190, False, 0
2166,0, 1190, False, 0
2167,0, 1190, False, 0
2168,0, 1190, False, 0
2169,0, 1190, False, 0
2170,0, 1190, False, 0
2171,0, 1190, False, 0
2172,0, 1190, False, 0
2173,0, 1190, False, 0
2174,0, 1190, False, 0
2175,0, 1190, False, 0
2176,0, 1190, False, 0
2177,0, 1190, False, 0
2178,0, 1190, False, 0
2179,0, 1190, False, 0
2180,0, 1190, False, 0
2181,0, 1190, False, 0
2182,0, 1190, False, 0
2183,0, 1190, False, 0
2184,0, 1190, False, 0
2185,0, 1190, False, 0
2186,0, 1190, False, 0
2187,0, 1190, False, 0
2188,0, 1190, False, 0
2189,0, 1190, False, 0
2190,0, 1190, False, 0
2191,0, 1190, False, 0
2192,0, 1190, False, 0
2193,0, 1190, False, 0
2194,0, 1190, False, 0
2195,0, 1190, False, 0
2196,0, 1190, False, 0
2197,0, 1190, False, 0
2198,0, 1190, False, 0
2199,0, 1190, False, 0
2200,0, 1190, False, 0
2201,0, 1190, False, 0
2202,0, 1190, False, 0
2203,0, 1190, False, 0
2204,0, 1190, False, 0
2205,0, 1190, False, 0
2206,0, 1190, False, 0
2207,0, 1190, False, 0
2208,0, 1190, False, 0
2209,0, 1190, False, 0
2210,0, 1190, False, 0
2211,0, 1190, False, 0
2212,0, 1190, False, 0
2213,10, 1200, False, 0
2214,0, 1200, False, 0
2215,0, 1200, False, 0
2216,0, 1200, False, 0
2217,0, 1200, False, 0
2218,0, 1200, False, 0
2219,0, 1200, False, 0
2220,0, 1200, False, 0
2221,0, 1200, False, 0
2222,0, 1200, False, 0
2223,0, 1200, False, 0
2224,0, 1200, False, 0
2225,10, 1210, False, 0
2226,0, 1210, False, 0
2227,0, 1210, False, 0
2228,0, 1210, False, 0
2229,0, 1210, False, 0
2230,0, 1210, False, 0
2231,0, 1210, False, 0
2232,0, 1210, False, 0
2233,0, 1210, False, 0
2234,0, 1210, False, 0
2235,0, 1210, False, 0
2236,0, 1210, False, 0
2237,0, 1210, False, 0
2238,0, 1210, False, 0
2239,0, 1210, False, 0
2240,0, 1210, False, 0
2241,0, 1210, False, 0
2242,0, 1210, False, 0
2243,0, 1210, False, 0
2244,0, 1210, False, 0
2245,0, 1210, False, 0
2246,0, 1210, False, 0
2247,0, 1210, False, 0
2248,0, 1210, False, 0
2249,0, 1210, False, 0
2250,0, 1210, False, 0
2251,0, 1210, False, 0
2252,0, 1210, False, 0
2253,0, 1210, False, 0
2254,0, 1210, False, 0
2255,0, 1210, False, 0
2256,0, 1210, False, 0
2257,0, 1210, False, 0
2258,0, 1210, False, 0
2259,0, 1210, False, 0
2260,0, 1210, False, 0
2261,0, 1210, False, 0
2262,0, 1210, False, 0
2263,0, 1210, False, 0
2264,0, 1210, False, 0
2265,0, 1210, False, 0
2266,0, 1210, False, 0
2267,0, 1210, False, 0
2268,0, 1210, False, 0
2269,0, 1210, False, 0
2270,0, 1210, False, 0
2271,0, 1210, False, 0
2272,0, 1210, False, 0
2273,0, 1210, False, 0
2274,0, 1210, False, 0
2275,0, 1210, False, 0
2276,0, 1210, False, 5
2277,0, 1210, False, 5
2278,0, 1210, False, 5
2279,0, 1210, False, 5
2280,0, 1210, False, 5
2281,0, 1210, False, 5
2282,0, 1210, False, 5
2283,0, 1210, False, 5
2284,0, 1210, False, 5
2285,0, 1210, False, 5
2286,0, 1210, False, 5
2287,0, 1210, False, 5
2288,0, 1210, False, 5
2289,0, 1210, False, 0
2290,0, 1210, False, 0
2291,0, 1210, False, 0
2292,0, 1210, False, 0
2293,0, 1210, False, 0
2294,0, 1210, False, 4
2295,0, 1210, False, 4
2296,0, 1210, False, 4
2297,0, 1210, False, 4
2298,0, 1210, False, 4
2299,0, 1210, False, 4
2300,0, 1210, False, 4
2301,0, 1210, False, 4
2302,0, 1210, False, 4
2303,0, 1210, False, 4
2304,0, 1210, False, 4
2305,0, 1210, False, 4
2306,0, 1210, False, 4
2307,0, 1210, False, 4
2308,0, 1210, False, 4
2309,0, 1210, False, 4
2310,0, 1210, False, 4
2311,0, 1210, False, 4
2312,0, 1210, False, 4
2313,0, 1210, False, 4
2314,0, 1210, False, 4
2315,0, 1210, False, 4
2316,0, 1210, False, 4
2317,0, 1210, False, 4
2318,0, 1210, False, 4
2319,10, 1220, False, 0
2320,0, 1220, False, 0
2321,0, 1220, False, 2
2322,0, 1220, False, 2
2323,0, 1220, False, 2
2324,0, 1220, False, 2
2325,0, 1220, False, 2
2326,0, 1220, False, 2
2327,0, 1220, False, 2
2328,0, 1220, False, 2
2329,0, 1220, False, 2
2330,0, 1220, False, 2
2331,0, 1220, False, 2
2332,0, 1220, False, 2
2333,0, 1220, False, 2
2334,0, 1220, False, 2
2335,10, 1230, False, 2
2336,0, 1230, False, 2
2337,0, 1230, False, 2
2338,0, 1230, False, 2
2339,0, 1230, False, 2
2340,0, 1230, False, 2
2341,0, 1230, False, 2
2342,0, 1230, False, 2
2343,0, 1230, False, 2
2344,0, 1230, False, 2
2345,0, 1230, False, 2
2346,0, 1230, False, 2
2347,0, 1230, False, 2
2348,0, 1230, False, 2
2349,10, 1240, False, 2
2350,0, 1240, False, 2
2351,0, 1240, False, 2
2352,0, 1240, False, 2
2353,0, 1240, False, 2
2354,0, 1240, False, 2
2355,0, 1240, False, 2
2356,0, 1240, False, 2
2357,0, 1240, False, 2
2358,0, 1240, False, 2
2359,0, 1240, False, 2
2360,0, 1240, False, 2
2361,0, 1240, False, 2
2362,0, 1240, False, 2
2363,10, 1250, False, 2
2364,0, 1250, False, 2
2365,0, 1250, False, 2
2366,0, 1250, False, 2
2367,0, 1250, False, 2
2368,0, 1250, False, 2
2369,0, 1250, False, 0
2370,0, 1250, False, 0
2371,0, 1250, False, 0
2372,0, 1250, False, 3
2373,0, 1250, False, 3
2374,0, 1250, False, 3
2375,0, 1250, False, 3
2376,0, 1250, False, 3
2377,10, 1260, False, 3
2378,0, 1260, False, 3
2379,0, 1260, False, 3
2380,0, 1260, False, 3
2381,0, 1260, False, 3
2382,0, 1260, False, 3
2383,0, 1260, False, 3
2384,0, 1260, False, 3
2385,0, 1260, False, 3
2386,0, 1260, False, 3
2387,10, 1270, False, 3
2388,0, 1270, False, 3
2389,0, 1270, False, 3
2390,0, 1270, False, 3
2391,0, 1270, False, 3
2392,0, 1270, False, 3
2393,0, 1270, False, 3
2394,0, 1270, False, 3
2395,0, 1270, False, 3
2396,0, 1270, False, 3
2397,0, 1270, False, 3
2398,0, 1270, False, 3
2399,0, 1270, False, 3
2400,0, 1270, False, 3
2401,10, 1280, False, 3
2402,0, 1280, False, 3
2403,0, 1280, False, 3
2404,0, 1280, False, 3
2405,0, 1280, False, 3
2406,0, 1280, False, 3
2407,0, 1280, False, 3
2408,0, 1280, False, 3
2409,0, 1280, False, 3
2410,0, 1280, False, 3
2411,0, 1280, False, 3
2412,0, 1280, False, 3
2413,10, 1290, False, 3
2414,0, 1290, False, 3
2415,0, 1290, False, 3
2416,0, 1290, False, 3
2417,0, 1290, False, 3
2418,0, 1290, False, 3
2419,0, 1290, False, 3
2420,0, 1290, False, 3
2421,0, 1290, False, 3
2422,0, 1290, False, 3
2423,0, 1290, False, 3
2424,0, 1290, False, 3
2425,0, 1290, False, 3
2426,0, 1290, False, 3
2427,10, 1300, False, 3
2428,0, 1300, False, 3
2429,0, 1300, False, 3
2430,0, 1300, False, 3
2431,0, 1300, False, 3
2432,0, 1300, False, 3
2433,0, 1300, False, 3
2434,0, 1300, False, 3
2435,0, 1300, False, 3
2436,0, 1300, False, 3
2437,0, 1300, False, 3
2438,0, 1300, False, 3
2439,0, 1300, False, 8
2440,0, 1300, False, 8
2441,10, 1310, False, 8
2442,0, 1310, False, 8
2443,0, 1310, False, 8
2444,0, 1310, False, 5
2445,0, 1310, False, 5
2446,0, 1310, False, 5
2447,0, 1310, False, 5
2448,0, 1310, False, 5
2449,0, 1310, False, 5
2450,0, 1310, False, 5
2451,0, 1310, False, 5
2452,0, 1310, False, 5
2453,10, 1320, False, 5
2454,0, 1320, False, 5
2455,0, 1320, False, 5
2456,0, 1320, False, 5
2457,0, 1320, False, 5
2458,0, 1320, False, 5
2459,0, 1320, False, 5
2460,0, 1320, False, 5
2461,0, 1320, False, 5
2462,0, 1320, False, 0
2463,0, 1320, False, 0
2464,0, 1320, False, 4
2465,0, 1320, False, 4
2466,0, 1320, False, 4
2467,0, 1320, False, 4
2468,0, 1320, False, 4
2469,0, 1320, False, 4
2470,0, 1320, False, 4
2471,0, 1320, False, 4
2472,0, 1320, False, 4
2473,0, 1320, False, 4
2474,0, 1320, False, 4
2475,0, 1320, False, 4
2476,0, 1320, False, 4
2477,0, 1320, False, 4
2478,0, 1320, False, 4
2479,0, 1320, False, 4
2480,0, 1320, False, 4
2481,0, 1320, False, 4
2482,0, 1320, False, 4
2483,0, 1320, False, 4
2484,0, 1320, False, 4
2485,0, 1320, False, 4
2486,0, 1320, False, 4
2487,0, 1320, False, 4
2488,0, 1320, False, 4
2489,0, 1320, False, 4
2490,0, 1320, False, 4
2491,0, 1320, False, 4
2492,0, 1320, False, 4
2493,0, 1320, False, 4
2494,0, 1320, False, 4
2495,0, 1320, False, 4
2496,0, 1320, False, 4
2497,0, 1320, False, 4
2498,0, 1320, False, 4
2499,0, 1320, False, 4
2500,0, 1320, False, 4
2501,0, 1320, False, 9
2502,0, 1320, False, 5
2503,0, 1320, False, 5
2504,0, 1320, False, 5
2505,0, 1320, False, 5
2506,0, 1320, False, 5
2507,0, 1320, False, 5
2508,0, 1320, False, 5
2509,0, 1320, False, 5
2510,0, 1320, False, 5
2511,0, 1320, False, 5
2512,0, 1320, False, 5
2513,0, 1320, False, 5
2514,0, 1320, False, 5
2515,0, 1320, False, 5
2516,0, 1320, False, 5
2517,0, 1320, False, 5
2518,0, 1320, False, 5
2519,0, 1320, False, 5
2520,0, 1320, False, 5
2521,0, 1320, False, 5
2522,0, 1320, False, 5
2523,0, 1320, False, 5
2524,0, 1320, False, 5
2525,0, 1320, False, 5
2526,0, 1320, False, 5
2527,0, 1320, False, 5
2528,0, 1320, False, 5
2529,0, 1320, False, 5
2530,0, 1320, False, 5
2531,0, 1320, False, 5
2532,0, 1320, False, 5
2533,0, 1320, False, 5
2534,0, 1320, False, 5
2535,0, 1320, False, 5
2536,0, 1320, False, 5
2537,0, 1320, False, 5
2538,0, 1320, False, 5
2539,0, 1320, False, 5
2540,0, 1320, False, 5
2541,0, 1320, False, 5
2542,0, 1320, False, 5
2543,0, 1320, False, 5
2544,0, 1320, False, 5
2545,0, 1320, False, 5
2546,0, 1320, False, 5
2547,0, 1320, False, 5
2548,0, 1320, False, 5
2549,0, 1320, False, 5
2550,0, 1320, False, 5
2551,0, 1320, False, 5
2552,0, 1320, False, 9
2553,0, 1320, False, 9
2554,0, 1320, False, 9
2555,0, 1320, False, 9
2556,0, 1320, False, 4
2557,0, 1320, False, 4
2558,0, 1320, False, 4
2559,0, 1320, False, 4
2560,0, 1320, False, 4
2561,0, 1320, False, 4
2562,0, 1320, False, 4
2563,0, 1320, False, 4
2564,0, 1320, False, 4
2565,0, 1320, False, 4
2566,0, 1320, False, 4
2567,0, 1320, False, 4
2568,0, 1320, False, 4
2569,0, 1320, False, 4
2570,0, 1320, False, 4
2571,0, 1320, False, 4
2572,0, 1320, False, 4
2573,0, 1320, False, 4
2574,0, 1320, False, 4
2575,0, 1320, False, 4
2576,0, 1320, False, 4
2577,0, 1320, False, 4
2578,0, 1320, False, 4
2579,0, 1320, False, 4
2580,0, 1320, False, 4
2581,0, 1320, False, 4
2582,0, 1320, False, 4
2583,0, 1320, False, 4
2584,0, 1320, False, 4
2585,0, 1320, False, 4
2586,0, 1320, False, 4
2587,0, 1320, False, 4
2588,0, 1320, False, 4
2589,0, 1320, False, 4
2590,0, 1320, False, 4
2591,0, 1320, False, 4
2592,0, 1320, False, 4
2593,10, 1330, False, 4
2594,0, 1330, False, 4
2595,0, 1330, False, 7
2596,0, 1330, False, 7
2597,0, 1330, False, 7
2598,0, 1330, False, 7
2599,0, 1330, False, 2
2600,0, 1330, False, 2
2601,0, 1330, False, 2
2602,0, 1330, False, 2
2603,0, 1330, False, 2
2604,0, 1330, False, 2
2605,0, 1330, False, 2
2606,0, 1330, False, 2
2607,50, 1380, False, 2
2608,0, 1380, False, 2
2609,0, 1380, False, 2
2610,0, 1380, False, 2
2611,0, 1380, False, 2
2612,0, 1380, False, 2
2613,0, 1380, False, 2
2614,0, 1380, False, 2
2615,0, 1380, False, 2
2616,0, 1380, False, 2
2617,0, 1380, False, 2
2618,0, 1380, False, 2
2619,0, 1380, False, 2
2620,0, 1380, False, 2
2621,10, 1390, False, 2
2622,0, 1390, False, 2
2623,0, 1390, False, 2
2624,0, 1390, False, 2
2625,0, 1390, False, 2
2626,0, 1390, False, 2
2627,0, 1390, False, 2
2628,0, 1390, False, 2
2629,0, 1390, False, 2
2630,0, 1390, False, 2
2631,0, 1390, False, 6
2632,0, 1390, False, 6
2633,0, 1390, False, 6
2634,0, 1390, False, 3
2635,10, 1400, False, 3
2636,0, 1400, False, 3
2637,0, 1400, False, 3
2638,0, 1400, False, 3
2639,0, 1400, False, 3
2640,0, 1400, False, 3
2641,0, 1400, False, 3
2642,0, 1400, False, 3
2643,0, 1400, False, 3
2644,0, 1400, False, 3
2645,0, 1400, False, 3
2646,0, 1400, False, 3
2647,0, 1400, False, 3
2648,0, 1400, False, 3
2649,0, 1400, False, 3
2650,0, 1400, False, 3
2651,0, 1400, False, 3
2652,0, 1400, False, 3
2653,0, 1400, False, 3
2654,0, 1400, False, 3
2655,0, 1400, False, 3
2656,0, 1400, False, 3
2657,0, 1400, False, 3
2658,0, 1400, False, 3
2659,0, 1400, False, 3
2660,0, 1400, False, 3
2661,0, 1400, False, 3
2662,0, 1400, False, 3
2663,0, 1400, False, 3
2664,0, 1400, False, 3
2665,0, 1400, False, 3
2666,0, 1400, False, 3
2667,0, 1400, False, 3
2668,0, 1400, False, 8
2669,0, 1400, False, 8
2670,0, 1400, False, 8
2671,0, 1400, False, 5
2672,0, 1400, False, 5
2673,0, 1400, False, 5
2674,0, 1400, False, 5
2675,0, 1400, False, 5
2676,0, 1400, False, 5
2677,0, 1400, False, 5
2678,0, 1400, False, 5
2679,0, 1400, False, 5
2680,0, 1400, False, 5
2681,0, 1400, False, 5
2682,0, 1400, False, 5
2683,0, 1400, False, 5
2684,0, 1400, False, 5
2685,0, 1400, False, 5
2686,0, 1400, False, 5
2687,0, 1400, False, 5
2688,0, 1400, False, 5
2689,0, 1400, False, 5
2690,0, 1400, False, 5
2691,0, 1400, False, 5
2692,0, 1400, False, 5
2693,0, 1400, False, 5
2694,0, 1400, False, 5
2695,0, 1400, False, 5
2696,0, 1400, False, 5
2697,0, 1400, False, 5
2698,0, 1400, False, 5
2699,0, 1400, False, 5
2700,0, 1400, False, 5
2701,200, 1600, False, 5
2702,0, 1600, False, 0
2703,0, 1600, False, 0
2704,0, 1600, False, 0
2705,0, 1600, False, 3
2706,0, 1600, False, 3
2707,0, 1600, False, 3
2708,0, 1600, False, 3
2709,0, 1600, False, 3
2710,0, 1600, False, 3
2711,0, 1600, False, 3
2712,0, 1600, False, 3
2713,0, 1600, False, 3
2714,0, 1600, False, 3
2715,0, 1600, False, 3
2716,0, 1600, False, 3
2717,0, 1600, False, 3
2718,0, 1600, False, 3
2719,0, 1600, False, 3
2720,0, 1600, False, 3
2721,0, 1600, False, 3
2722,0, 1600, False, 3
2723,0, 1600, False, 3
2724,0, 1600, False, 3
2725,0, 1600, False, 3
2726,0, 1600, False, 3
2727,0, 1600, False, 3
2728,0, 1600, False, 3
2729,0, 1600, False, 3
2730,0, 1600, False, 3
2731,0, 1600, False, 3
2732,0, 1600, False, 3
2733,0, 1600, False, 3
2734,0, 1600, False, 3
2735,0, 1600, False, 3
2736,0, 1600, False, 3
2737,0, 1600, False, 3
2738,0, 1600, False, 3
2739,0, 1600, False, 3
2740,0, 1600, False, 3
2741,0, 1600, False, 3
2742,0, 1600, False, 3
2743,0, 1600, False, 3
2744,0, 1600, False, 3
2745,0, 1600, False, 3
2746,0, 1600, False, 3
2747,0, 1600, False, 3
2748,0, 1600, False, 3
2749,0, 1600, False, 3
2750,0, 1600, False, 3
2751,0, 1600, False, 3
2752,0, 1600, False, 3
2753,0, 1600, False, 3
2754,0, 1600, False, 3
2755,0, 1600, False, 3
2756,0, 1600, False, 3
2757,0, 1600, False, 6
2758,0, 1600, False, 6
2759,0, 1600, False, 6
2760,0, 1600, False, 6
2761,0, 1600, False, 6
2762,0, 1600, False, 6
2763,0, 1600, False, 2
2764,0, 1600, False, 2
2765,0, 1600, False, 2
2766,0, 1600, False, 2
2767,0, 1600, False, 2
2768,0, 1600, False, 2
2769,0, 1600, False, 2
2770,0, 1600, False, 2
2771,0, 1600, False, 2
2772,0, 1600, False, 2
2773,0, 1600, False, 2
2774,0, 1600, False, 2
2775,0, 1600, False, 2
2776,0, 1600, False, 2
2777,0, 1600, False, 2
2778,0, 1600, False, 2
2779,0, 1600, False, 2
2780,0, 1600, False, 2
2781,0, 1600, False, 2
2782,0, 1600, False, 2
2783,0, 1600, False, 2
2784,0, 1600, False, 2
2785,0, 1600, False, 2
2786,0, 1600, False, 2
2787,0, 1600, False, 2
2788,0, 1600, False, 2
2789,0, 1600, False, 2
2790,0, 1600, False, 2
2791,0, 1600, False, 2
2792,0, 1600, False, 2
2793,0, 1600, False, 2
2794,0, 1600, False, 2
2795,0, 1600, False, 2
2796,0, 1600, False, 2
2797,0, 1600, False, 2
2798,0, 1600, False, 2
2799,0, 1600, False, 2
2800,0, 1600, False, 2
2801,0, 1600, False, 2
2802,0, 1600, False, 2
2803,0, 1600, False, 2
2804,0, 1600, False, 2
2805,0, 1600, False, 2
2806,0, 1600, False, 2
2807,0, 1600, False, 2
2808,0, 1600, False, 2
2809,0, 1600, False, 2
2810,0, 1600, False, 2
2811,0, 1600, False, 2
2812,0, 1600, False, 2
2813,0, 1600, False, 2
2814,0, 1600, False, 2
2815,0, 1600, False, 2
2816,0, 1600, False, 2
2817,0, 1600, False, 2
2818,0, 1600, False, 2
2819,0, 1600, False, 2
2820,0, 1600, False, 2
2821,0, 1600, False, 2
2822,0, 1600, False, 2
2823,0, 1600, False, 2
2824,0, 1600, False, 2
2825,0, 1600, False, 2
2826,0, 1600, False, 2
2827,0, 1600, False, 2
2828,0, 1600, False, 2
2829,0, 1600, False, 2
2830,0, 1600, False, 7
2831,0, 1600, False, 7
2832,0, 1600, False, 7
2833,0, 1600, False, 7
2834,0, 1600, False, 4
2835,0, 1600, False, 4
2836,0, 1600, False, 4
2837,400, 2000, False, 4
2838,0, 2000, False, 4
2839,0, 2000, False, 4
2840,0, 2000, False, 4
2841,0, 2000, False, 4
2842,0, 2000, False, 4
2843,0, 2000, False, 4
2844,0, 2000, False, 4
2845,0, 2000, False, 4
2846,0, 2000, False, 4
2847,0, 2000, False, 4
2848,0, 2000, False, 4
2849,0, 2000, False, 0
2850,0, 2000, False, 0
2851,0, 2000, False, 0
2852,0, 2000, False, 0
2853,0, 2000, False, 0
2854,0, 2000, False, 0
2855,0, 2000, False, 0
2856,0, 2000, False, 0
2857,0, 2000, False, 0
2858,0, 2000, False, 0
2859,0, 2000, False, 3
2860,0, 2000, False, 3
2861,0, 2000, False, 2
2862,0, 2000, False, 2
2863,0, 2000, False, 2
2864,0, 2000, False, 2
2865,0, 2000, False, 2
2866,0, 2000, False, 2
2867,0, 2000, False, 2
2868,0, 2000, False, 2
2869,0, 2000, False, 2
2870,0, 2000, False, 2
2871,0, 2000, False, 2
2872,0, 2000, False, 2
2873,0, 2000, False, 2
2874,0, 2000, False, 2
2875,0, 2000, False, 2
2876,0, 2000, False, 2
2877,0, 2000, False, 2
2878,0, 2000, False, 2
2879,0, 2000, False, 2
2880,0, 2000, False, 2
2881,0, 2000, False, 2
2882,0, 2000, False, 2
2883,0, 2000, False, 2
2884,0, 2000, False, 2
2885,0, 2000, False, 2
2886,0, 2000, False, 2
2887,0, 2000, False, 2
2888,0, 2000, False, 2
2889,0, 2000, False, 2
2890,0, 2000, False, 4
2891,0, 2000, False, 4
2892,0, 2000, False, 4
2893,0, 2000, False, 4
2894,0, 2000, False, 4
2895,0, 2000, False, 4
2896,0, 2000, False, 4
2897,0, 2000, False, 4
2898,0, 2000, False, 4
2899,0, 2000, False, 4
2900,0, 2000, False, 4
2901,0, 2000, False, 4
2902,0, 2000, False, 4
2903,0, 2000, False, 4
2904,0, 2000, False, 4
2905,0, 2000, False, 4
2906,0, 2000, False, 4
2907,0, 2000, False, 4
2908,0, 2000, False, 4
2909,0, 2000, False, 4
2910,0, 2000, False, 4
2911,0, 2000, False, 4
2912,0, 2000, False, 7
2913,0, 2000, False, 7
2914,0, 2000, False, 7
2915,0, 2000, False, 7
2916,0, 2000, False, 7
2917,0, 2000, False, 7
2918,0, 2000, False, 2
2919,0, 2000, False, 2
2920,0, 2000, False, 2
2921,0, 2000, False, 2
2922,0, 2000, False, 2
2923,0, 2000, False, 2
2924,0, 2000, False, 2
2925,0, 2000, False, 2
2926,0, 2000, False, 2
2927,0, 2000, False, 2
2928,0, 2000, False, 2
2929,0, 2000, False, 2
2930,0, 2000, False, 2
2931,0, 2000, False, 2
2932,0, 2000, False, 2
2933,0, 2000, False, 2
2934,0, 2000, False, 2
2935,0, 2000, False, 2
2936,0, 2000, False, 2
2937,800, 2800, False, 2
2938,0, 2800, False, 2
2939,0, 2800, False, 2
2940,0, 2800, False, 2
2941,0, 2800, False, 2
2942,0, 2800, False, 2
2943,0, 2800, False, 2
2944,0, 2800, False, 2
2945,0, 2800, False, 2
2946,0, 2800, False, 2
2947,0, 2800, False, 2
2948,0, 2800, False, 2
2949,0, 2800, False, 2
2950,0, 2800, False, 2
2951,0, 2800, False, 2
2952,0, 2800, False, 2
2953,0, 2800, False, 2
2954,0, 2800, False, 2
2955,0, 2800, False, 2
2956,0, 2800, False, 2
2957,0, 2800, False, 2
2958,0, 2800, False, 2
2959,0, 2800, False, 2
2960,0, 2800, False, 2
2961,0, 2800, False, 2
2962,0, 2800, False, 2
2963,0, 2800, False, 2
2964,0, 2800, False, 2
2965,0, 2800, False, 2
2966,0, 2800, False, 2
2967,0, 2800, False, 2
2968,0, 2800, False, 2
2969,0, 2800, False, 2
2970,0, 2800, False, 2
2971,0, 2800, False, 2
2972,0, 2800, False, 2
2973,0, 2800, False, 2
2974,0, 2800, False, 2
2975,0, 2800, False, 2
2976,0, 2800, False, 2
2977,10, 2810, False, 2
2978,0, 2810, False, 2
2979,0, 2810, False, 2
2980,0, 2810, False, 2
2981,0, 2810, False, 2
2982,0, 2810, False, 2
2983,0, 2810, False, 2
2984,0, 2810, False, 2
2985,0, 2810, False, 2
2986,0, 2810, False, 2
2987,0, 2810, False, 2
2988,0, 2810, False, 2
2989,0, 2810, False, 2
2990,0, 2810, False, 2
2991,10, 2820, False, 2
2992,0, 2820, False, 2
2993,0, 2820, False, 2
2994,0, 2820, False, 2
2995,0, 2820, False, 2
2996,0, 2820, False, 2
2997,0, 2820, False, 2
2998,0, 2820, False, 2
2999,0, 2820, False, 2
3000,0, 2820, False, 2
3001,0, 2820, False, 2
3002,0, 2820, False, 2
3003,0, 2820, False, 2
3004,0, 2820, False, 2
3005,10, 2830, False, 2
3006,0, 2830, False, 2
3007,0, 2830, False, 2
3008,0, 2830, False, 2
3009,0, 2830, False, 2
3010,0, 2830, False, 2
3011,0, 2830, False, 7
3012,0, 2830, False, 7
3013,0, 2830, False, 7
3014,0, 2830, False, 7
3015,0, 2830, False, 7
3016,0, 2830, False, 4
3017,0, 2830, False, 4
3018,0, 2830, False, 4
3019,10, 2840, False, 4
3020,0, 2840, False, 4
3021,0, 2840, False, 4
3022,0, 2840, False, 4
3023,0, 2840, False, 4
3024,0, 2840, False, 4
3025,0, 2840, False, 4
3026,0, 2840, False, 4
3027,0, 2840, False, 4
3028,0, 2840, False, 4
3029,0, 2840, False, 4
3030,0, 2840, False, 4
3031,10, 2850, False, 4
3032,0, 2850, False, 4
3033,0, 2850, False, 4
3034,0, 2850, False, 4
3035,0, 2850, False, 4
3036,0, 2850, False, 4
3037,0, 2850, False, 4
3038,0, 2850, False, 4
3039,0, 2850, False, 4
3040,0, 2850, False, 4
3041,0, 2850, False, 4
3042,0, 2850, False, 4
3043,0, 2850, False, 4
3044,0, 2850, False, 4
3045,10, 2860, False, 4
3046,0, 2860, False, 4
3047,0, 2860, False, 4
3048,0, 2860, False, 4
3049,0, 2860, False, 4
3050,0, 2860, False, 4
3051,0, 2860, False, 4
3052,0, 2860, False, 4
3053,0, 2860, False, 4
3054,0, 2860, False, 4
3055,0, 2860, False, 9
3056,0, 2860, False, 9
3057,10, 2870, False, 9
3058,0, 2870, False, 9
3059,0, 2870, False, 5
3060,0, 2870, False, 5
3061,0, 2870, False, 5
3062,0, 2870, False, 5
3063,0, 2870, False, 5
3064,0, 2870, False, 5
3065,0, 2870, False, 5
3066,0, 2870, False, 5
3067,0, 2870, False, 5
3068,0, 2870, False, 5
3069,10, 2880, False, 5
3070,0, 2880, False, 5
3071,0, 2880, False, 5
3072,0, 2880, False, 5
3073,0, 2880, False, 5
3074,0, 2880, False, 5
3075,0, 2880, False, 5
3076,0, 2880, False, 5
3077,0, 2880, False, 5
3078,0, 2880, False, 5
3079,0, 2880, False, 5
3080,0, 2880, False, 8
3081,0, 2880, False, 8
3082,0, 2880, False, 8
3083,10, 2890, False, 8
3084,0, 2890, False, 8
3085,0, 2890, False, 3
3086,0, 2890, False, 3
3087,0, 2890, False, 3
3088,0, 2890, False, 3
3089,0, 2890, False, 3
3090,0, 2890, False, 3
3091,0, 2890, False, 3
3092,0, 2890, False, 3
3093,0, 2890, False, 3
3094,0, 2890, False, 3
3095,0, 2890, False, 3
3096,0, 2890, False, 3
3097,10, 2900, False, 3
3098,0, 2900, False, 3
3099,0, 2900, False, 3
3100,0, 2900, False, 3
3101,0, 2900, False, 3
3102,0, 2900, False, 3
3103,0, 2900, False, 3
3104,0, 2900, False, 3
3105,0, 2900, False, 3
3106,0, 2900, False, 3
3107,0, 2900, False, 3
3108,0, 2900, False, 3
3109,0, 2900, False, 3
3110,0, 2900, False, 3
3111,10, 2910, False, 3
3112,0, 2910, False, 3
3113,0, 2910, False, 3
3114,0, 2910, False, 3
3115,0, 2910, False, 3
3116,0, 2910, False, 3
3117,0, 2910, False, 3
3118,0, 2910, False, 3
3119,0, 2910, False, 3
3120,0, 2910, False, 3
3121,1600, 4510, False, 3
3122,0, 4510, False, 3
3123,0, 4510, False, 3
3124,0, 4510, False, 3
3125,0, 4510, False, 3
3126,0, 4510, False, 3
3127,0, 4510, False, 3
3128,0, 4510, False, 3
3129,0, 4510, False, 3
3130,0, 4510, False, 3
3131,0, 4510, False, 3
3132,0, 4510, False, 3
3133,0, 4510, False, 3
3134,0, 4510, False, 3
3135,0, 4510, False, 3
3136,0, 4510, False, 3
3137,0, 4510, False, 3
