db traj id : 477
frame,reward,score,terminal, action
2166,0, 4340, False, 5
2167,0, 4340, False, 5
2168,0, 4340, False, 5
2169,0, 4340, False, 5
2170,0, 4340, False, 5
2171,10, 4350, False, 5
2172,0, 4350, False, 5
2173,0, 4350, False, 5
2174,0, 4350, False, 5
2175,0, 4350, False, 5
2176,0, 4350, False, 5
2177,0, 4350, False, 5
2178,0, 4350, False, 5
2179,0, 4350, False, 5
2180,0, 4350, False, 5
2181,0, 4350, False, 5
2182,0, 4350, False, 5
2183,10, 4360, False, 5
2184,0, 4360, False, 5
2185,0, 4360, False, 5
2186,0, 4360, False, 5
2187,0, 4360, False, 5
2188,0, 4360, False, 5
2189,0, 4360, False, 5
2190,0, 4360, False, 5
2191,0, 4360, False, 5
2192,0, 4360, False, 5
2193,0, 4360, False, 5
2194,0, 4360, False, 5
2195,0, 4360, False, 5
2196,0, 4360, False, 5
2197,10, 4370, False, 5
2198,0, 4370, False, 5
2199,0, 4370, False, 5
2200,0, 4370, False, 5
2201,0, 4370, False, 5
2202,0, 4370, False, 5
2203,0, 4370, False, 5
2204,0, 4370, False, 5
2205,0, 4370, False, 5
2206,0, 4370, False, 5
2207,0, 4370, False, 5
2208,0, 4370, False, 5
2209,10, 4380, False, 5
2210,0, 4380, False, 5
2211,0, 4380, False, 5
2212,0, 4380, False, 5
2213,0, 4380, False, 5
2214,0, 4380, False, 5
2215,0, 4380, False, 5
2216,0, 4380, False, 5
2217,0, 4380, False, 5
2218,0, 4380, False, 5
2219,0, 4380, False, 5
2220,0, 4380, False, 5
2221,0, 4380, False, 5
2222,0, 4380, False, 5
2223,10, 4390, False, 5
2224,0, 4390, False, 5
2225,0, 4390, False, 5
2226,0, 4390, False, 5
2227,0, 4390, False, 5
2228,0, 4390, False, 5
2229,0, 4390, False, 5
2230,0, 4390, False, 0
2231,0, 4390, False, 0
2232,0, 4390, False, 0
2233,0, 4390, False, 0
2234,0, 4390, False, 0
2235,0, 4390, False, 0
2236,0, 4390, False, 0
2237,10, 4400, False, 0
2238,0, 4400, False, 0
2239,0, 4400, False, 0
2240,0, 4400, False, 0
2241,0, 4400, False, 0
2242,0, 4400, False, 0
2243,0, 4400, False, 0
2244,0, 4400, False, 0
2245,0, 4400, False, 0
2246,0, 4400, False, 0
2247,0, 4400, False, 0
2248,0, 4400, False, 0
2249,0, 4400, False, 0
2250,0, 4400, False, 0
2251,10, 4410, False, 0
2252,0, 4410, False, 0
2253,0, 4410, False, 0
2254,0, 4410, False, 0
2255,0, 4410, False, 0
2256,0, 4410, False, 0
2257,0, 4410, False, 0
2258,0, 4410, False, 0
2259,0, 4410, False, 0
2260,0, 4410, False, 0
2261,0, 4410, False, 0
2262,0, 4410, False, 0
2263,0, 4410, False, 0
2264,0, 4410, False, 0
2265,10, 4420, False, 0
2266,0, 4420, False, 0
2267,0, 4420, False, 0
2268,0, 4420, False, 0
2269,0, 4420, False, 0
2270,0, 4420, False, 0
2271,0, 4420, False, 0
2272,0, 4420, False, 0
2273,0, 4420, False, 0
2274,0, 4420, False, 0
2275,0, 4420, False, 0
2276,0, 4420, False, 0
2277,0, 4420, False, 0
2278,0, 4420, False, 0
2279,0, 4420, False, 0
2280,0, 4420, False, 0
2281,0, 4420, False, 0
2282,0, 4420, False, 0
2283,0, 4420, False, 0
2284,0, 4420, False, 0
2285,0, 4420, False, 0
2286,0, 4420, False, 0
2287,0, 4420, False, 4
2288,0, 4420, False, 4
2289,0, 4420, False, 4
2290,0, 4420, False, 4
2291,0, 4420, False, 4
2292,0, 4420, False, 4
2293,0, 4420, False, 4
2294,0, 4420, False, 4
2295,0, 4420, False, 4
2296,0, 4420, False, 4
2297,0, 4420, False, 4
2298,0, 4420, False, 4
2299,0, 4420, False, 0
2300,0, 4420, False, 0
2301,0, 4420, False, 0
2302,0, 4420, False, 0
2303,0, 4420, False, 5
2304,0, 4420, False, 5
2305,0, 4420, False, 5
2306,0, 4420, False, 5
2307,0, 4420, False, 5
2308,0, 4420, False, 5
2309,0, 4420, False, 5
2310,0, 4420, False, 5
2311,0, 4420, False, 5
2312,0, 4420, False, 5
2313,0, 4420, False, 5
2314,0, 4420, False, 5
2315,0, 4420, False, 5
2316,0, 4420, False, 5
2317,0, 4420, False, 5
2318,0, 4420, False, 5
2319,0, 4420, False, 5
2320,0, 4420, False, 5
2321,0, 4420, False, 5
2322,0, 4420, False, 5
2323,0, 4420, False, 5
2324,0, 4420, False, 5
2325,0, 4420, False, 5
2326,0, 4420, False, 5
2327,0, 4420, False, 5
2328,0, 4420, False, 5
2329,0, 4420, False, 5
2330,0, 4420, False, 5
2331,0, 4420, False, 5
2332,0, 4420, False, 5
2333,0, 4420, False, 5
2334,0, 4420, False, 5
2335,0, 4420, False, 5
2336,0, 4420, False, 5
2337,0, 4420, False, 5
2338,0, 4420, False, 5
2339,0, 4420, False, 5
2340,0, 4420, False, 5
2341,0, 4420, False, 5
2342,0, 4420, False, 5
2343,10, 4430, False, 5
2344,0, 4430, False, 5
2345,0, 4430, False, 5
2346,0, 4430, False, 5
2347,0, 4430, False, 5
2348,0, 4430, False, 5
2349,0, 4430, False, 5
2350,0, 4430, False, 5
2351,0, 4430, False, 5
2352,0, 4430, False, 5
2353,0, 4430, False, 5
2354,0, 4430, False, 5
2355,0, 4430, False, 5
2356,0, 4430, False, 5
2357,10, 4440, False, 5
2358,0, 4440, False, 5
2359,0, 4440, False, 5
2360,0, 4440, False, 5
2361,0, 4440, False, 5
2362,0, 4440, False, 5
2363,0, 4440, False, 5
2364,0, 4440, False, 5
2365,0, 4440, False, 5
2366,0, 4440, False, 5
2367,0, 4440, False, 5
2368,0, 4440, False, 5
2369,0, 4440, False, 5
2370,0, 4440, False, 5
2371,10, 4450, False, 5
2372,0, 4450, False, 5
2373,0, 4450, False, 5
2374,0, 4450, False, 5
2375,0, 4450, False, 5
2376,0, 4450, False, 5
2377,0, 4450, False, 5
2378,0, 4450, False, 5
2379,0, 4450, False, 5
2380,0, 4450, False, 5
2381,0, 4450, False, 5
2382,0, 4450, False, 5
2383,0, 4450, False, 5
2384,0, 4450, False, 5
2385,10, 4460, False, 5
2386,0, 4460, False, 5
2387,0, 4460, False, 5
2388,0, 4460, False, 5
2389,0, 4460, False, 5
2390,0, 4460, False, 5
2391,0, 4460, False, 5
2392,0, 4460, False, 5
2393,0, 4460, False, 5
2394,0, 4460, False, 5
2395,0, 4460, False, 9
2396,0, 4460, False, 9
2397,0, 4460, False, 9
2398,0, 4460, False, 9
2399,10, 4470, False, 9
2400,0, 4470, False, 4
2401,0, 4470, False, 4
2402,0, 4470, False, 4
2403,0, 4470, False, 4
2404,0, 4470, False, 4
2405,0, 4470, False, 4
2406,0, 4470, False, 4
2407,0, 4470, False, 4
2408,0, 4470, False, 4
2409,0, 4470, False, 4
2410,0, 4470, False, 4
2411,0, 4470, False, 4
2412,0, 4470, False, 4
2413,0, 4470, False, 4
2414,0, 4470, False, 4
2415,10, 4480, False, 4
2416,0, 4480, False, 4
2417,0, 4480, False, 4
2418,0, 4480, False, 4
2419,0, 4480, False, 4
2420,0, 4480, False, 4
2421,0, 4480, False, 4
2422,0, 4480, False, 4
2423,0, 4480, False, 4
2424,0, 4480, False, 4
2425,0, 4480, False, 4
2426,0, 4480, False, 4
2427,10, 4490, False, 4
2428,0, 4490, False, 4
2429,0, 4490, False, 4
2430,0, 4490, False, 4
2431,0, 4490, False, 4
2432,0, 4490, False, 4
2433,0, 4490, False, 4
2434,0, 4490, False, 4
2435,0, 4490, False, 4
2436,0, 4490, False, 0
2437,0, 4490, False, 0
2438,0, 4490, False, 3
2439,0, 4490, False, 3
2440,0, 4490, False, 3
2441,0, 4490, False, 3
2442,0, 4490, False, 3
2443,0, 4490, False, 3
2444,0, 4490, False, 3
2445,0, 4490, False, 3
2446,0, 4490, False, 3
2447,0, 4490, False, 3
2448,0, 4490, False, 3
2449,0, 4490, False, 3
2450,0, 4490, False, 3
2451,0, 4490, False, 3
2452,0, 4490, False, 3
2453,0, 4490, False, 3
2454,0, 4490, False, 3
2455,0, 4490, False, 3
2456,0, 4490, False, 3
2457,0, 4490, False, 3
2458,0, 4490, False, 3
2459,0, 4490, False, 3
2460,0, 4490, False, 0
2461,0, 4490, False, 0
2462,0, 4490, False, 4
2463,0, 4490, False, 4
2464,0, 4490, False, 4
2465,0, 4490, False, 4
2466,0, 4490, False, 4
2467,0, 4490, False, 4
2468,0, 4490, False, 4
2469,0, 4490, False, 4
2470,0, 4490, False, 4
2471,0, 4490, False, 4
2472,0, 4490, False, 4
2473,0, 4490, False, 4
2474,0, 4490, False, 4
2475,0, 4490, False, 4
2476,0, 4490, False, 4
2477,0, 4490, False, 4
2478,0, 4490, False, 4
2479,0, 4490, False, 4
2480,0, 4490, False, 4
2481,0, 4490, False, 4
2482,0, 4490, False, 4
2483,0, 4490, False, 4
2484,0, 4490, False, 4
2485,0, 4490, False, 4
2486,0, 4490, False, 4
2487,0, 4490, False, 4
2488,0, 4490, False, 4
2489,10, 4500, False, 4
2490,0, 4500, False, 4
2491,0, 4500, False, 4
2492,0, 4500, False, 4
2493,0, 4500, False, 4
2494,0, 4500, False, 4
2495,0, 4500, False, 4
2496,0, 4500, False, 4
2497,0, 4500, False, 4
2498,0, 4500, False, 4
2499,0, 4500, False, 4
2500,0, 4500, False, 4
2501,0, 4500, False, 4
2502,0, 4500, False, 0
2503,0, 4500, False, 0
2504,0, 4500, False, 0
2505,0, 4500, False, 0
2506,0, 4500, False, 0
2507,0, 4500, False, 3
2508,0, 4500, False, 3
2509,0, 4500, False, 3
2510,0, 4500, False, 3
2511,0, 4500, False, 3
2512,0, 4500, False, 3
2513,0, 4500, False, 3
2514,0, 4500, False, 3
2515,0, 4500, False, 3
2516,0, 4500, False, 3
2517,0, 4500, False, 3
2518,0, 4500, False, 3
2519,0, 4500, False, 3
2520,0, 4500, False, 3
2521,0, 4500, False, 3
2522,0, 4500, False, 3
2523,0, 4500, False, 3
2524,0, 4500, False, 3
2525,0, 4500, False, 3
2526,0, 4500, False, 3
2527,0, 4500, False, 3
2528,0, 4500, False, 3
2529,0, 4500, False, 3
2530,0, 4500, False, 3
2531,0, 4500, False, 3
2532,0, 4500, False, 3
2533,0, 4500, False, 3
2534,0, 4500, False, 3
2535,0, 4500, False, 3
2536,0, 4500, False, 3
2537,0, 4500, False, 3
2538,0, 4500, False, 3
2539,0, 4500, False, 3
2540,0, 4500, False, 3
2541,0, 4500, False, 3
2542,0, 4500, False, 3
2543,0, 4500, False, 3
2544,0, 4500, False, 3
2545,0, 4500, False, 3
2546,0, 4500, False, 3
2547,0, 4500, False, 3
2548,0, 4500, False, 3
2549,0, 4500, False, 3
2550,0, 4500, False, 3
2551,0, 4500, False, 3
2552,0, 4500, False, 3
2553,0, 4500, False, 3
2554,0, 4500, False, 3
2555,0, 4500, False, 3
2556,0, 4500, False, 3
2557,0, 4500, False, 3
2558,0, 4500, False, 3
2559,0, 4500, False, 3
2560,0, 4500, False, 3
2561,0, 4500, False, 3
2562,0, 4500, False, 3
2563,10, 4510, False, 3
2564,0, 4510, False, 3
2565,0, 4510, False, 3
2566,0, 4510, False, 3
2567,0, 4510, False, 3
2568,0, 4510, False, 3
2569,0, 4510, False, 3
2570,0, 4510, False, 3
2571,0, 4510, False, 3
2572,0, 4510, False, 3
2573,0, 4510, False, 3
2574,0, 4510, False, 3
2575,0, 4510, False, 3
2576,0, 4510, False, 3
2577,0, 4510, False, 3
2578,0, 4510, False, 3
2579,0, 4510, False, 3
2580,0, 4510, False, 3
2581,10, 4520, False, 3
2582,0, 4520, False, 3
2583,0, 4520, False, 3
2584,0, 4520, False, 3
2585,0, 4520, False, 3
2586,0, 4520, False, 3
2587,0, 4520, False, 3
2588,0, 4520, False, 3
2589,0, 4520, False, 3
2590,0, 4520, False, 3
2591,0, 4520, False, 3
2592,0, 4520, False, 3
2593,0, 4520, False, 3
2594,0, 4520, False, 3
2595,10, 4530, False, 3
2596,0, 4530, False, 3
2597,0, 4530, False, 3
2598,0, 4530, False, 3
2599,0, 4530, False, 3
2600,0, 4530, False, 3
2601,0, 4530, False, 3
2602,0, 4530, False, 3
2603,0, 4530, False, 3
2604,0, 4530, False, 3
2605,0, 4530, False, 3
2606,0, 4530, False, 3
2607,10, 4540, False, 3
2608,0, 4540, False, 3
2609,0, 4540, False, 3
2610,0, 4540, False, 3
2611,0, 4540, False, 3
2612,0, 4540, False, 3
2613,0, 4540, False, 3
2614,0, 4540, False, 3
2615,0, 4540, False, 3
2616,0, 4540, False, 3
2617,0, 4540, False, 3
2618,0, 4540, False, 3
2619,0, 4540, False, 3
2620,0, 4540, False, 3
2621,10, 4550, False, 3
2622,0, 4550, False, 3
2623,0, 4550, False, 3
2624,0, 4550, False, 3
2625,0, 4550, False, 3
2626,0, 4550, False, 3
2627,0, 4550, False, 3
2628,0, 4550, False, 3
2629,0, 4550, False, 3
2630,0, 4550, False, 3
2631,0, 4550, False, 3
2632,0, 4550, False, 3
2633,0, 4550, False, 3
2634,0, 4550, False, 3
2635,10, 4560, False, 3
2636,0, 4560, False, 3
2637,0, 4560, False, 3
2638,0, 4560, False, 3
2639,0, 4560, False, 6
2640,0, 4560, False, 6
2641,0, 4560, False, 6
2642,0, 4560, False, 6
2643,0, 4560, False, 6
2644,0, 4560, False, 6
2645,0, 4560, False, 6
2646,0, 4560, False, 6
2647,0, 4560, False, 2
2648,0, 4560, False, 2
2649,0, 4560, False, 2
2650,0, 4560, False, 2
2651,0, 4560, False, 2
2652,0, 4560, False, 2
2653,0, 4560, False, 2
2654,0, 4560, False, 2
2655,0, 4560, False, 2
2656,0, 4560, False, 2
2657,0, 4560, False, 2
2658,0, 4560, False, 2
2659,0, 4560, False, 2
2660,0, 4560, False, 2
2661,0, 4560, False, 2
2662,0, 4560, False, 2
2663,0, 4560, False, 2
2664,0, 4560, False, 2
2665,0, 4560, False, 2
2666,0, 4560, False, 2
2667,0, 4560, False, 2
2668,0, 4560, False, 2
2669,0, 4560, False, 2
2670,0, 4560, False, 2
2671,0, 4560, False, 2
2672,0, 4560, False, 2
2673,0, 4560, False, 2
2674,0, 4560, False, 2
2675,0, 4560, False, 2
2676,0, 4560, False, 2
2677,0, 4560, False, 2
2678,0, 4560, False, 2
2679,0, 4560, False, 2
2680,0, 4560, False, 6
2681,0, 4560, False, 6
2682,0, 4560, False, 6
2683,0, 4560, False, 6
2684,0, 4560, False, 6
2685,0, 4560, False, 6
2686,0, 4560, False, 3
2687,0, 4560, False, 3
2688,0, 4560, False, 3
2689,0, 4560, False, 3
2690,0, 4560, False, 3
2691,0, 4560, False, 3
2692,0, 4560, False, 3
2693,0, 4560, False, 3
2694,0, 4560, False, 3
2695,0, 4560, False, 3
2696,0, 4560, False, 3
2697,0, 4560, False, 3
2698,0, 4560, False, 3
2699,0, 4560, False, 3
2700,0, 4560, False, 3
2701,0, 4560, False, 3
2702,0, 4560, False, 3
2703,0, 4560, False, 3
2704,0, 4560, False, 3
2705,0, 4560, False, 3
2706,0, 4560, False, 3
2707,0, 4560, False, 3
2708,0, 4560, False, 6
2709,0, 4560, False, 6
2710,0, 4560, False, 6
2711,0, 4560, False, 2
2712,0, 4560, False, 2
2713,0, 4560, False, 2
2714,0, 4560, False, 2
2715,0, 4560, False, 2
2716,0, 4560, False, 2
2717,0, 4560, False, 2
2718,0, 4560, False, 2
2719,0, 4560, False, 2
2720,0, 4560, False, 2
2721,0, 4560, False, 2
2722,0, 4560, False, 2
2723,0, 4560, False, 2
2724,0, 4560, False, 2
2725,0, 4560, False, 2
2726,0, 4560, False, 2
2727,0, 4560, False, 2
2728,0, 4560, False, 2
2729,0, 4560, False, 2
2730,0, 4560, False, 2
2731,0, 4560, False, 2
2732,0, 4560, False, 2
2733,0, 4560, False, 2
2734,0, 4560, False, 2
2735,0, 4560, False, 2
2736,0, 4560, False, 2
2737,0, 4560, False, 2
2738,0, 4560, False, 2
2739,0, 4560, False, 2
2740,0, 4560, False, 2
2741,0, 4560, False, 2
2742,0, 4560, False, 2
2743,0, 4560, False, 2
2744,0, 4560, False, 2
2745,0, 4560, False, 2
2746,0, 4560, False, 2
2747,0, 4560, False, 2
2748,0, 4560, False, 2
2749,0, 4560, False, 2
2750,0, 4560, False, 2
2751,0, 4560, False, 2
2752,0, 4560, False, 2
2753,0, 4560, False, 2
2754,0, 4560, False, 2
2755,0, 4560, False, 2
2756,0, 4560, False, 2
2757,0, 4560, False, 2
2758,0, 4560, False, 2
2759,0, 4560, False, 2
2760,0, 4560, False, 2
2761,0, 4560, False, 2
2762,0, 4560, False, 2
2763,0, 4560, False, 2
2764,0, 4560, False, 2
2765,0, 4560, False, 2
2766,0, 4560, False, 2
2767,0, 4560, False, 2
2768,0, 4560, False, 2
2769,0, 4560, False, 2
2770,0, 4560, False, 2
2771,0, 4560, False, 2
2772,0, 4560, False, 2
2773,0, 4560, False, 2
2774,0, 4560, False, 2
2775,0, 4560, False, 2
2776,0, 4560, False, 2
2777,0, 4560, False, 2
2778,0, 4560, False, 2
2779,0, 4560, False, 2
2780,0, 4560, False, 2
2781,0, 4560, False, 2
2782,0, 4560, False, 2
2783,0, 4560, False, 2
2784,0, 4560, False, 2
2785,0, 4560, False, 2
2786,0, 4560, False, 2
2787,0, 4560, False, 2
2788,0, 4560, False, 2
2789,0, 4560, False, 6
2790,0, 4560, False, 6
2791,0, 4560, False, 6
2792,0, 4560, False, 6
2793,0, 4560, False, 6
2794,0, 4560, False, 6
2795,0, 4560, False, 3
2796,0, 4560, False, 3
2797,0, 4560, False, 3
2798,0, 4560, False, 3
2799,0, 4560, False, 3
2800,0, 4560, False, 3
2801,100, 4660, False, 3
2802,0, 4660, False, 3
2803,0, 4660, False, 3
2804,0, 4660, False, 3
2805,0, 4660, False, 3
2806,0, 4660, False, 3
2807,0, 4660, False, 3
2808,0, 4660, False, 3
2809,0, 4660, False, 3
2810,0, 4660, False, 3
2811,0, 4660, False, 3
2812,0, 4660, False, 3
2813,0, 4660, False, 3
2814,0, 4660, False, 0
2815,0, 4660, False, 0
2816,0, 4660, False, 4
2817,0, 4660, False, 4
2818,0, 4660, False, 4
2819,0, 4660, False, 4
2820,0, 4660, False, 4
2821,0, 4660, False, 4
2822,0, 4660, False, 4
2823,0, 4660, False, 4
2824,0, 4660, False, 4
2825,0, 4660, False, 4
2826,0, 4660, False, 4
2827,0, 4660, False, 4
2828,0, 4660, False, 4
2829,0, 4660, False, 4
2830,0, 4660, False, 4
2831,0, 4660, False, 4
2832,0, 4660, False, 4
2833,0, 4660, False, 4
2834,0, 4660, False, 4
2835,0, 4660, False, 4
2836,0, 4660, False, 4
2837,0, 4660, False, 4
2838,0, 4660, False, 4
2839,0, 4660, False, 4
2840,0, 4660, False, 4
2841,0, 4660, False, 4
2842,0, 4660, False, 0
2843,0, 4660, False, 0
2844,0, 4660, False, 0
2845,0, 4660, False, 0
2846,0, 4660, False, 3
2847,0, 4660, False, 3
2848,0, 4660, False, 3
2849,0, 4660, False, 3
2850,0, 4660, False, 3
2851,0, 4660, False, 3
2852,0, 4660, False, 3
2853,0, 4660, False, 3
2854,0, 4660, False, 3
2855,0, 4660, False, 3
2856,0, 4660, False, 3
2857,0, 4660, False, 3
2858,0, 4660, False, 3
2859,0, 4660, False, 3
2860,0, 4660, False, 3
2861,0, 4660, False, 3
2862,0, 4660, False, 3
2863,0, 4660, False, 3
2864,0, 4660, False, 3
2865,0, 4660, False, 3
2866,0, 4660, False, 3
2867,0, 4660, False, 8
2868,0, 4660, False, 8
2869,0, 4660, False, 8
2870,0, 4660, False, 5
2871,0, 4660, False, 5
2872,0, 4660, False, 5
2873,0, 4660, False, 5
2874,0, 4660, False, 5
2875,0, 4660, False, 5
2876,0, 4660, False, 5
2877,0, 4660, False, 5
2878,0, 4660, False, 5
2879,0, 4660, False, 5
2880,0, 4660, False, 5
2881,0, 4660, False, 0
2882,0, 4660, False, 0
2883,0, 4660, False, 0
2884,0, 4660, False, 0
2885,0, 4660, False, 0
2886,0, 4660, False, 0
2887,0, 4660, False, 5
2888,0, 4660, False, 5
2889,0, 4660, False, 5
2890,0, 4660, False, 5
2891,0, 4660, False, 5
2892,0, 4660, False, 5
2893,0, 4660, False, 5
2894,0, 4660, False, 5
2895,0, 4660, False, 5
2896,0, 4660, False, 5
2897,0, 4660, False, 5
2898,0, 4660, False, 5
2899,0, 4660, False, 5
2900,0, 4660, False, 5
2901,0, 4660, False, 5
2902,0, 4660, False, 5
2903,0, 4660, False, 5
2904,0, 4660, False, 5
2905,0, 4660, False, 5
2906,0, 4660, False, 5
2907,0, 4660, False, 0
2908,0, 4660, False, 0
2909,0, 4660, False, 0
2910,0, 4660, False, 0
2911,0, 4660, False, 0
2912,0, 4660, False, 0
2913,0, 4660, False, 0
2914,0, 4660, False, 0
2915,0, 4660, False, 0
2916,0, 4660, False, 0
2917,0, 4660, False, 0
2918,0, 4660, False, 0
2919,0, 4660, False, 0
2920,0, 4660, False, 0
2921,0, 4660, False, 0
2922,0, 4660, False, 0
2923,0, 4660, False, 0
2924,0, 4660, False, 0
2925,0, 4660, False, 0
2926,0, 4660, False, 0
2927,0, 4660, False, 0
2928,0, 4660, False, 0
2929,0, 4660, False, 0
2930,0, 4660, False, 0
2931,0, 4660, False, 0
2932,0, 4660, False, 0
2933,0, 4660, False, 0
2934,0, 4660, False, 0
2935,0, 4660, False, 0
2936,0, 4660, False, 0
2937,0, 4660, False, 0
2938,0, 4660, False, 0
2939,0, 4660, False, 0
2940,0, 4660, False, 0
2941,0, 4660, False, 0
2942,0, 4660, False, 0
2943,0, 4660, False, 0
2944,0, 4660, False, 0
2945,0, 4660, False, 0
2946,0, 4660, False, 0
2947,0, 4660, False, 0
2948,0, 4660, False, 0
2949,0, 4660, False, 0
2950,0, 4660, False, 0
2951,0, 4660, False, 0
2952,0, 4660, False, 0
2953,0, 4660, False, 0
2954,0, 4660, False, 0
2955,0, 4660, False, 0
2956,0, 4660, False, 0
2957,0, 4660, False, 0
2958,0, 4660, False, 0
2959,0, 4660, False, 0
2960,0, 4660, False, 0
2961,0, 4660, False, 0
2962,0, 4660, False, 0
2963,0, 4660, False, 0
2964,0, 4660, False, 0
2965,0, 4660, False, 0
2966,0, 4660, False, 0
2967,0, 4660, False, 0
2968,0, 4660, False, 0
2969,0, 4660, False, 0
2970,0, 4660, False, 0
2971,0, 4660, False, 0
2972,0, 4660, False, 0
2973,0, 4660, False, 0
2974,0, 4660, False, 0
2975,0, 4660, False, 0
2976,0, 4660, False, 0
2977,0, 4660, False, 0
2978,0, 4660, False, 0
2979,0, 4660, False, 0
2980,0, 4660, False, 0
2981,0, 4660, False, 0
2982,0, 4660, False, 0
2983,0, 4660, False, 0
2984,0, 4660, False, 0
2985,0, 4660, False, 0
2986,0, 4660, False, 0
2987,0, 4660, False, 0
2988,0, 4660, False, 0
2989,0, 4660, False, 0
2990,0, 4660, False, 0
2991,0, 4660, False, 0
2992,0, 4660, False, 0
2993,0, 4660, False, 0
2994,0, 4660, False, 0
2995,0, 4660, False, 0
2996,0, 4660, False, 0
2997,0, 4660, False, 0
2998,0, 4660, False, 0
2999,0, 4660, False, 0
3000,0, 4660, False, 0
3001,0, 4660, False, 0
3002,0, 4660, False, 0
3003,0, 4660, False, 0
3004,0, 4660, False, 0
3005,0, 4660, False, 0
3006,0, 4660, False, 0
3007,0, 4660, False, 0
3008,0, 4660, False, 0
3009,0, 4660, False, 0
3010,0, 4660, False, 0
3011,0, 4660, False, 0
3012,0, 4660, False, 0
3013,0, 4660, False, 0
3014,0, 4660, False, 0
3015,0, 4660, False, 0
3016,0, 4660, False, 0
3017,0, 4660, False, 0
3018,0, 4660, False, 0
3019,0, 4660, False, 0
3020,0, 4660, False, 0
3021,0, 4660, False, 0
3022,0, 4660, False, 0
3023,0, 4660, False, 0
3024,0, 4660, False, 0
3025,0, 4660, False, 0
3026,0, 4660, False, 0
3027,0, 4660, False, 0
3028,0, 4660, False, 0
3029,0, 4660, False, 0
3030,0, 4660, False, 0
3031,0, 4660, False, 0
3032,0, 4660, False, 0
3033,0, 4660, False, 0
3034,0, 4660, False, 0
3035,0, 4660, False, 0
3036,0, 4660, False, 0
3037,0, 4660, False, 0
3038,0, 4660, False, 0
3039,0, 4660, False, 0
3040,0, 4660, False, 0
3041,0, 4660, False, 0
3042,0, 4660, False, 0
3043,0, 4660, False, 0
3044,0, 4660, False, 0
3045,0, 4660, False, 0
3046,0, 4660, False, 0
3047,0, 4660, False, 0
3048,0, 4660, False, 0
3049,0, 4660, False, 0
3050,0, 4660, False, 0
3051,0, 4660, False, 0
3052,0, 4660, False, 0
3053,0, 4660, False, 0
3054,0, 4660, False, 0
3055,0, 4660, False, 0
3056,0, 4660, False, 0
3057,0, 4660, False, 0
3058,0, 4660, False, 0
3059,0, 4660, False, 0
3060,0, 4660, False, 0
3061,0, 4660, False, 0
3062,0, 4660, False, 0
3063,0, 4660, False, 0
3064,0, 4660, False, 0
3065,0, 4660, False, 0
3066,0, 4660, False, 0
3067,0, 4660, False, 0
3068,0, 4660, False, 0
3069,0, 4660, False, 0
3070,0, 4660, False, 0
3071,0, 4660, False, 0
3072,0, 4660, False, 0
3073,0, 4660, False, 0
3074,0, 4660, False, 0
3075,0, 4660, False, 0
3076,0, 4660, False, 0
3077,0, 4660, False, 0
3078,0, 4660, False, 0
3079,0, 4660, False, 0
3080,0, 4660, False, 0
3081,0, 4660, False, 0
3082,0, 4660, False, 0
3083,0, 4660, False, 0
3084,0, 4660, False, 0
3085,0, 4660, False, 4
3086,0, 4660, False, 4
3087,0, 4660, False, 4
3088,0, 4660, False, 4
3089,0, 4660, False, 4
3090,0, 4660, False, 4
3091,0, 4660, False, 4
3092,0, 4660, False, 4
3093,0, 4660, False, 4
3094,0, 4660, False, 4
3095,0, 4660, False, 4
3096,0, 4660, False, 4
3097,0, 4660, False, 4
3098,0, 4660, False, 4
3099,0, 4660, False, 4
3100,0, 4660, False, 4
3101,0, 4660, False, 4
3102,0, 4660, False, 4
3103,0, 4660, False, 4
3104,0, 4660, False, 4
3105,0, 4660, False, 4
3106,0, 4660, False, 4
3107,0, 4660, False, 4
3108,0, 4660, False, 4
3109,0, 4660, False, 4
3110,0, 4660, False, 4
3111,0, 4660, False, 4
3112,0, 4660, False, 4
3113,0, 4660, False, 4
3114,0, 4660, False, 4
3115,0, 4660, False, 4
3116,0, 4660, False, 4
3117,0, 4660, False, 4
3118,0, 4660, False, 4
3119,0, 4660, False, 4
3120,0, 4660, False, 4
3121,0, 4660, False, 4
3122,0, 4660, False, 4
3123,0, 4660, False, 4
3124,0, 4660, False, 4
3125,0, 4660, False, 4
3126,0, 4660, False, 4
3127,0, 4660, False, 4
3128,0, 4660, False, 4
3129,0, 4660, False, 4
3130,0, 4660, False, 4
3131,0, 4660, False, 4
3132,0, 4660, False, 4
3133,0, 4660, False, 4
3134,0, 4660, False, 4
3135,0, 4660, False, 4
3136,0, 4660, False, 4
3137,0, 4660, False, 4
3138,0, 4660, False, 4
3139,0, 4660, False, 4
3140,0, 4660, False, 4
3141,0, 4660, False, 4
3142,0, 4660, False, 4
3143,0, 4660, False, 5
3144,0, 4660, False, 5
3145,0, 4660, False, 5
3146,0, 4660, False, 5
3147,0, 4660, False, 5
3148,0, 4660, False, 5
3149,0, 4660, False, 5
3150,0, 4660, False, 5
3151,0, 4660, False, 5
3152,0, 4660, False, 5
3153,0, 4660, False, 5
3154,0, 4660, False, 5
3155,0, 4660, False, 5
3156,0, 4660, False, 5
3157,0, 4660, False, 5
3158,0, 4660, False, 5
3159,0, 4660, False, 5
3160,0, 4660, False, 5
3161,0, 4660, False, 4
3162,0, 4660, False, 4
3163,0, 4660, False, 4
