db traj id : 2744
frame,reward,score,terminal, action
2897,0, 2100, False, 5
2898,0, 2100, False, 5
2899,0, 2100, False, 5
2900,0, 2100, False, 5
2901,0, 2100, False, 5
2902,0, 2100, False, 5
2903,0, 2100, False, 5
2904,0, 2100, False, 5
2905,0, 2100, False, 5
2906,0, 2100, False, 5
2907,0, 2100, False, 5
2908,0, 2100, False, 5
2909,0, 2100, False, 5
2910,0, 2100, False, 5
2911,0, 2100, False, 5
2912,0, 2100, False, 5
2913,0, 2100, False, 5
2914,0, 2100, False, 5
2915,0, 2100, False, 5
2916,0, 2100, False, 5
2917,0, 2100, False, 5
2918,0, 2100, False, 5
2919,0, 2100, False, 9
2920,0, 2100, False, 9
2921,0, 2100, False, 9
2922,0, 2100, False, 4
2923,0, 2100, False, 4
2924,0, 2100, False, 4
2925,0, 2100, False, 4
2926,0, 2100, False, 4
2927,0, 2100, False, 4
2928,0, 2100, False, 4
2929,0, 2100, False, 4
2930,0, 2100, False, 4
2931,0, 2100, False, 4
2932,0, 2100, False, 4
2933,0, 2100, False, 4
2934,0, 2100, False, 4
2935,0, 2100, False, 4
2936,0, 2100, False, 4
2937,0, 2100, False, 4
2938,0, 2100, False, 4
2939,0, 2100, False, 4
2940,0, 2100, False, 4
2941,0, 2100, False, 5
2942,0, 2100, False, 5
2943,0, 2100, False, 5
2944,0, 2100, False, 5
2945,0, 2100, False, 5
2946,0, 2100, False, 5
2947,0, 2100, False, 5
2948,10, 2110, False, 5
2949,0, 2110, False, 5
2950,0, 2110, False, 5
2951,0, 2110, False, 5
2952,0, 2110, False, 5
2953,0, 2110, False, 5
2954,0, 2110, False, 5
2955,0, 2110, False, 5
2956,0, 2110, False, 5
2957,0, 2110, False, 5
2958,0, 2110, False, 5
2959,0, 2110, False, 5
2960,10, 2120, False, 9
2961,0, 2120, False, 4
2962,0, 2120, False, 4
2963,0, 2120, False, 4
2964,0, 2120, False, 4
2965,0, 2120, False, 4
2966,0, 2120, False, 4
2967,0, 2120, False, 4
2968,0, 2120, False, 4
2969,0, 2120, False, 4
2970,0, 2120, False, 4
2971,0, 2120, False, 4
2972,0, 2120, False, 4
2973,0, 2120, False, 4
2974,10, 2130, False, 4
2975,0, 2130, False, 4
2976,0, 2130, False, 4
2977,0, 2130, False, 4
2978,0, 2130, False, 4
2979,0, 2130, False, 4
2980,0, 2130, False, 4
2981,0, 2130, False, 4
2982,0, 2130, False, 4
2983,0, 2130, False, 4
2984,0, 2130, False, 4
2985,0, 2130, False, 4
2986,0, 2130, False, 4
2987,0, 2130, False, 4
2988,0, 2130, False, 4
2989,0, 2130, False, 4
2990,10, 2140, False, 4
2991,0, 2140, False, 4
2992,0, 2140, False, 4
2993,0, 2140, False, 4
2994,0, 2140, False, 4
2995,0, 2140, False, 4
2996,0, 2140, False, 4
2997,0, 2140, False, 4
2998,0, 2140, False, 4
2999,0, 2140, False, 4
3000,0, 2140, False, 4
3001,0, 2140, False, 4
3002,0, 2140, False, 4
3003,0, 2140, False, 4
3004,0, 2140, False, 4
3005,0, 2140, False, 4
3006,0, 2140, False, 4
3007,0, 2140, False, 4
3008,10, 2150, False, 4
3009,0, 2150, False, 4
3010,0, 2150, False, 4
3011,0, 2150, False, 4
3012,0, 2150, False, 7
3013,0, 2150, False, 2
3014,0, 2150, False, 2
3015,0, 2150, False, 2
3016,0, 2150, False, 2
3017,0, 2150, False, 2
3018,0, 2150, False, 2
3019,0, 2150, False, 2
3020,0, 2150, False, 2
3021,0, 2150, False, 2
3022,10, 2160, False, 2
3023,0, 2160, False, 2
3024,0, 2160, False, 2
3025,0, 2160, False, 2
3026,0, 2160, False, 2
3027,0, 2160, False, 2
3028,0, 2160, False, 2
3029,0, 2160, False, 2
3030,0, 2160, False, 2
3031,0, 2160, False, 2
3032,0, 2160, False, 2
3033,0, 2160, False, 2
3034,0, 2160, False, 2
3035,0, 2160, False, 2
3036,0, 2160, False, 2
3037,0, 2160, False, 2
3038,10, 2170, False, 2
3039,0, 2170, False, 2
3040,0, 2170, False, 2
3041,0, 2170, False, 7
3042,0, 2170, False, 7
3043,0, 2170, False, 4
3044,0, 2170, False, 4
3045,0, 2170, False, 4
3046,0, 2170, False, 4
3047,0, 2170, False, 4
3048,0, 2170, False, 4
3049,0, 2170, False, 4
3050,0, 2170, False, 4
3051,0, 2170, False, 0
3052,0, 2170, False, 0
3053,0, 2170, False, 0
3054,0, 2170, False, 4
3055,0, 2170, False, 4
3056,0, 2170, False, 7
3057,0, 2170, False, 2
3058,0, 2170, False, 2
3059,0, 2170, False, 2
3060,0, 2170, False, 2
3061,0, 2170, False, 2
3062,0, 2170, False, 2
3063,0, 2170, False, 2
3064,0, 2170, False, 2
3065,0, 2170, False, 2
3066,0, 2170, False, 2
3067,0, 2170, False, 2
3068,0, 2170, False, 2
3069,0, 2170, False, 2
3070,0, 2170, False, 2
3071,0, 2170, False, 2
3072,0, 2170, False, 2
3073,0, 2170, False, 2
3074,0, 2170, False, 2
3075,0, 2170, False, 2
3076,10, 2180, False, 2
3077,0, 2180, False, 2
3078,0, 2180, False, 2
3079,0, 2180, False, 2
3080,0, 2180, False, 2
3081,0, 2180, False, 2
3082,0, 2180, False, 2
3083,0, 2180, False, 2
3084,0, 2180, False, 2
3085,0, 2180, False, 2
3086,0, 2180, False, 2
3087,0, 2180, False, 2
3088,0, 2180, False, 2
3089,0, 2180, False, 2
3090,10, 2190, False, 2
3091,0, 2190, False, 2
3092,0, 2190, False, 2
3093,0, 2190, False, 2
3094,0, 2190, False, 2
3095,0, 2190, False, 2
3096,0, 2190, False, 2
3097,0, 2190, False, 2
3098,0, 2190, False, 2
3099,0, 2190, False, 2
3100,0, 2190, False, 2
3101,0, 2190, False, 2
3102,0, 2190, False, 2
3103,0, 2190, False, 2
3104,10, 2200, False, 6
3105,0, 2200, False, 3
3106,0, 2200, False, 3
3107,0, 2200, False, 3
3108,0, 2200, False, 3
3109,0, 2200, False, 3
3110,0, 2200, False, 3
3111,0, 2200, False, 3
3112,0, 2200, False, 3
3113,0, 2200, False, 3
3114,0, 2200, False, 3
3115,0, 2200, False, 3
3116,0, 2200, False, 3
3117,0, 2200, False, 3
3118,0, 2200, False, 3
3119,0, 2200, False, 3
3120,0, 2200, False, 3
3121,0, 2200, False, 3
3122,0, 2200, False, 3
3123,0, 2200, False, 3
3124,0, 2200, False, 3
3125,0, 2200, False, 3
3126,10, 2210, False, 3
3127,0, 2210, False, 3
3128,0, 2210, False, 3
3129,0, 2210, False, 3
3130,0, 2210, False, 3
3131,0, 2210, False, 3
3132,0, 2210, False, 3
3133,0, 2210, False, 3
3134,0, 2210, False, 3
3135,0, 2210, False, 3
3136,0, 2210, False, 3
3137,0, 2210, False, 3
3138,0, 2210, False, 3
3139,0, 2210, False, 3
3140,10, 2220, False, 3
3141,0, 2220, False, 3
3142,0, 2220, False, 3
3143,0, 2220, False, 3
3144,0, 2220, False, 3
3145,0, 2220, False, 3
3146,0, 2220, False, 3
3147,0, 2220, False, 3
3148,0, 2220, False, 3
3149,0, 2220, False, 3
3150,0, 2220, False, 3
3151,0, 2220, False, 3
3152,0, 2220, False, 3
3153,0, 2220, False, 3
3154,0, 2220, False, 3
3155,0, 2220, False, 3
3156,0, 2220, False, 3
3157,0, 2220, False, 3
3158,10, 2230, False, 3
3159,0, 2230, False, 3
3160,0, 2230, False, 3
3161,0, 2230, False, 3
3162,0, 2230, False, 3
3163,0, 2230, False, 3
3164,0, 2230, False, 3
3165,0, 2230, False, 3
3166,0, 2230, False, 6
3167,0, 2230, False, 6
3168,0, 2230, False, 6
3169,0, 2230, False, 3
3170,0, 2230, False, 3
3171,0, 2230, False, 3
3172,10, 2240, False, 2
3173,0, 2240, False, 2
3174,0, 2240, False, 2
3175,0, 2240, False, 2
3176,0, 2240, False, 2
3177,0, 2240, False, 2
3178,0, 2240, False, 2
3179,0, 2240, False, 2
3180,0, 2240, False, 2
3181,0, 2240, False, 2
3182,0, 2240, False, 2
3183,0, 2240, False, 2
3184,0, 2240, False, 2
3185,0, 2240, False, 2
3186,0, 2240, False, 2
3187,0, 2240, False, 2
3188,0, 2240, False, 2
3189,0, 2240, False, 2
3190,0, 2240, False, 2
3191,0, 2240, False, 2
3192,0, 2240, False, 2
3193,0, 2240, False, 2
3194,0, 2240, False, 2
3195,0, 2240, False, 2
3196,0, 2240, False, 2
3197,0, 2240, False, 2
3198,0, 2240, False, 2
3199,0, 2240, False, 2
3200,0, 2240, False, 2
3201,0, 2240, False, 2
3202,0, 2240, False, 2
3203,0, 2240, False, 2
3204,0, 2240, False, 2
3205,0, 2240, False, 2
3206,0, 2240, False, 2
3207,0, 2240, False, 2
3208,0, 2240, False, 2
3209,0, 2240, False, 2
3210,0, 2240, False, 0
3211,0, 2240, False, 0
3212,0, 2240, False, 0
3213,0, 2240, False, 0
3214,0, 2240, False, 0
3215,0, 2240, False, 0
3216,0, 2240, False, 0
3217,0, 2240, False, 0
3218,0, 2240, False, 0
3219,0, 2240, False, 0
3220,0, 2240, False, 0
3221,0, 2240, False, 0
3222,0, 2240, False, 0
3223,0, 2240, False, 0
3224,0, 2240, False, 0
3225,0, 2240, False, 0
3226,0, 2240, False, 0
3227,0, 2240, False, 0
3228,0, 2240, False, 0
3229,0, 2240, False, 0
3230,0, 2240, False, 0
3231,0, 2240, False, 0
3232,0, 2240, False, 0
3233,0, 2240, False, 0
3234,0, 2240, False, 0
3235,0, 2240, False, 0
3236,0, 2240, False, 0
3237,0, 2240, False, 0
3238,0, 2240, False, 0
3239,0, 2240, False, 0
3240,0, 2240, False, 0
3241,0, 2240, False, 0
3242,0, 2240, False, 0
3243,0, 2240, False, 0
3244,0, 2240, False, 0
3245,0, 2240, False, 0
3246,0, 2240, False, 0
3247,0, 2240, False, 0
3248,0, 2240, False, 0
3249,0, 2240, False, 0
3250,0, 2240, False, 0
3251,0, 2240, False, 0
3252,0, 2240, False, 0
3253,0, 2240, False, 0
3254,0, 2240, False, 0
3255,0, 2240, False, 0
3256,0, 2240, False, 0
3257,0, 2240, False, 0
3258,0, 2240, False, 0
3259,0, 2240, False, 0
3260,0, 2240, False, 0
3261,0, 2240, False, 0
3262,0, 2240, False, 0
3263,0, 2240, False, 0
3264,0, 2240, False, 0
3265,0, 2240, False, 0
3266,0, 2240, False, 0
3267,0, 2240, False, 0
3268,0, 2240, False, 0
3269,0, 2240, False, 0
3270,0, 2240, False, 0
3271,0, 2240, False, 0
3272,0, 2240, False, 0
3273,0, 2240, False, 0
3274,0, 2240, False, 0
3275,0, 2240, False, 0
3276,0, 2240, False, 0
3277,0, 2240, False, 0
3278,0, 2240, False, 0
3279,0, 2240, False, 0
3280,0, 2240, False, 0
3281,0, 2240, False, 0
3282,0, 2240, False, 0
3283,0, 2240, False, 0
3284,0, 2240, False, 0
3285,0, 2240, False, 0
3286,0, 2240, False, 0
3287,0, 2240, False, 0
3288,0, 2240, False, 0
3289,0, 2240, False, 0
3290,0, 2240, False, 0
3291,0, 2240, False, 0
3292,0, 2240, False, 0
3293,0, 2240, False, 0
3294,0, 2240, False, 0
3295,0, 2240, False, 0
3296,0, 2240, False, 0
3297,0, 2240, False, 0
3298,0, 2240, False, 0
3299,0, 2240, False, 0
3300,0, 2240, False, 0
3301,0, 2240, False, 0
3302,0, 2240, False, 0
3303,0, 2240, False, 0
3304,0, 2240, False, 0
3305,0, 2240, False, 0
3306,0, 2240, False, 0
3307,0, 2240, False, 0
3308,0, 2240, False, 0
3309,0, 2240, False, 0
3310,0, 2240, False, 0
3311,0, 2240, False, 0
3312,0, 2240, False, 0
3313,0, 2240, False, 0
3314,0, 2240, False, 0
3315,0, 2240, False, 0
3316,0, 2240, False, 0
3317,0, 2240, False, 0
3318,0, 2240, False, 0
3319,0, 2240, False, 0
3320,0, 2240, False, 0
3321,0, 2240, False, 0
3322,0, 2240, False, 0
3323,0, 2240, False, 0
3324,0, 2240, False, 0
3325,0, 2240, False, 0
3326,0, 2240, False, 0
3327,0, 2240, False, 0
3328,0, 2240, False, 0
3329,0, 2240, False, 0
3330,0, 2240, False, 0
3331,0, 2240, False, 0
3332,0, 2240, False, 0
3333,0, 2240, False, 0
3334,0, 2240, False, 0
3335,0, 2240, False, 0
3336,0, 2240, False, 0
3337,0, 2240, False, 0
3338,0, 2240, False, 0
3339,0, 2240, False, 0
3340,0, 2240, False, 0
3341,0, 2240, False, 0
3342,0, 2240, False, 0
3343,0, 2240, False, 0
3344,0, 2240, False, 0
3345,0, 2240, False, 0
3346,0, 2240, False, 0
3347,0, 2240, False, 0
3348,0, 2240, False, 0
3349,0, 2240, False, 0
3350,0, 2240, False, 0
3351,0, 2240, False, 0
3352,0, 2240, False, 0
3353,0, 2240, False, 0
3354,0, 2240, False, 0
3355,0, 2240, False, 0
3356,0, 2240, False, 0
3357,0, 2240, False, 0
3358,0, 2240, False, 0
3359,0, 2240, False, 0
3360,0, 2240, False, 0
3361,0, 2240, False, 0
3362,0, 2240, False, 0
3363,0, 2240, False, 0
3364,0, 2240, False, 0
3365,0, 2240, False, 0
3366,0, 2240, False, 0
3367,0, 2240, False, 0
3368,0, 2240, False, 0
3369,0, 2240, False, 0
3370,0, 2240, False, 0
3371,0, 2240, False, 0
3372,0, 2240, False, 0
3373,0, 2240, False, 0
3374,0, 2240, False, 0
3375,0, 2240, False, 0
3376,0, 2240, False, 0
3377,0, 2240, False, 0
3378,0, 2240, False, 0
3379,0, 2240, False, 0
3380,0, 2240, False, 0
3381,0, 2240, False, 0
3382,0, 2240, False, 0
3383,0, 2240, False, 0
3384,0, 2240, False, 0
3385,0, 2240, False, 0
3386,0, 2240, False, 0
3387,0, 2240, False, 0
3388,0, 2240, False, 0
3389,0, 2240, False, 0
3390,0, 2240, False, 0
3391,0, 2240, False, 0
3392,0, 2240, False, 0
3393,0, 2240, False, 0
3394,0, 2240, False, 0
3395,0, 2240, False, 0
3396,0, 2240, False, 0
3397,0, 2240, False, 0
3398,0, 2240, False, 0
3399,0, 2240, False, 0
3400,0, 2240, False, 0
3401,0, 2240, False, 0
3402,0, 2240, False, 0
3403,0, 2240, False, 0
3404,0, 2240, False, 0
3405,0, 2240, False, 0
3406,0, 2240, False, 0
3407,0, 2240, False, 0
3408,0, 2240, False, 0
3409,0, 2240, False, 0
3410,0, 2240, False, 0
3411,0, 2240, False, 0
3412,0, 2240, False, 0
3413,0, 2240, False, 0
3414,0, 2240, False, 0
3415,0, 2240, False, 0
3416,0, 2240, False, 0
3417,0, 2240, False, 0
3418,0, 2240, False, 0
3419,0, 2240, False, 0
3420,0, 2240, False, 0
3421,0, 2240, False, 0
3422,0, 2240, False, 0
3423,0, 2240, False, 0
3424,0, 2240, False, 0
3425,0, 2240, False, 0
3426,0, 2240, False, 0
3427,0, 2240, False, 0
3428,0, 2240, False, 0
3429,0, 2240, False, 0
3430,0, 2240, False, 0
3431,0, 2240, False, 0
3432,0, 2240, False, 0
3433,0, 2240, False, 0
3434,0, 2240, False, 0
3435,0, 2240, False, 0
3436,10, 2250, False, 0
3437,0, 2250, False, 0
3438,0, 2250, False, 0
3439,0, 2250, False, 0
3440,0, 2250, False, 0
3441,0, 2250, False, 5
3442,0, 2250, False, 5
3443,0, 2250, False, 5
3444,0, 2250, False, 5
3445,0, 2250, False, 5
3446,0, 2250, False, 5
3447,0, 2250, False, 5
3448,10, 2260, False, 5
3449,0, 2260, False, 5
3450,0, 2260, False, 5
3451,0, 2260, False, 5
3452,0, 2260, False, 5
3453,0, 2260, False, 5
3454,0, 2260, False, 5
3455,0, 2260, False, 5
3456,0, 2260, False, 5
3457,0, 2260, False, 5
3458,0, 2260, False, 5
3459,0, 2260, False, 5
3460,10, 2270, False, 5
3461,0, 2270, False, 5
3462,0, 2270, False, 5
3463,0, 2270, False, 5
3464,0, 2270, False, 4
3465,0, 2270, False, 4
3466,0, 2270, False, 4
3467,0, 2270, False, 4
3468,0, 2270, False, 4
3469,0, 2270, False, 4
3470,0, 2270, False, 4
3471,0, 2270, False, 4
3472,0, 2270, False, 4
3473,0, 2270, False, 4
3474,0, 2270, False, 4
3475,0, 2270, False, 4
3476,0, 2270, False, 4
3477,0, 2270, False, 4
3478,0, 2270, False, 4
3479,0, 2270, False, 4
3480,0, 2270, False, 4
3481,0, 2270, False, 4
3482,0, 2270, False, 4
3483,0, 2270, False, 4
3484,0, 2270, False, 4
3485,0, 2270, False, 4
3486,0, 2270, False, 4
3487,0, 2270, False, 4
3488,0, 2270, False, 4
3489,0, 2270, False, 4
3490,0, 2270, False, 4
3491,0, 2270, False, 4
3492,0, 2270, False, 4
3493,0, 2270, False, 4
3494,0, 2270, False, 4
3495,0, 2270, False, 2
3496,0, 2270, False, 2
3497,0, 2270, False, 2
3498,0, 2270, False, 2
3499,0, 2270, False, 2
3500,0, 2270, False, 2
3501,0, 2270, False, 2
3502,0, 2270, False, 2
3503,0, 2270, False, 2
3504,0, 2270, False, 2
3505,0, 2270, False, 2
3506,0, 2270, False, 2
3507,0, 2270, False, 2
3508,0, 2270, False, 2
3509,0, 2270, False, 2
3510,0, 2270, False, 2
3511,0, 2270, False, 2
3512,0, 2270, False, 2
3513,0, 2270, False, 2
3514,0, 2270, False, 2
3515,0, 2270, False, 2
3516,0, 2270, False, 2
3517,0, 2270, False, 2
3518,0, 2270, False, 2
3519,0, 2270, False, 2
3520,0, 2270, False, 2
3521,0, 2270, False, 2
3522,0, 2270, False, 2
3523,0, 2270, False, 2
3524,0, 2270, False, 2
3525,0, 2270, False, 2
3526,0, 2270, False, 2
3527,0, 2270, False, 2
3528,0, 2270, False, 2
3529,0, 2270, False, 2
3530,0, 2270, False, 2
3531,0, 2270, False, 2
3532,0, 2270, False, 2
3533,0, 2270, False, 2
3534,0, 2270, False, 2
3535,0, 2270, False, 2
3536,0, 2270, False, 2
3537,0, 2270, False, 2
3538,0, 2270, False, 2
3539,0, 2270, False, 2
3540,0, 2270, False, 2
3541,0, 2270, False, 2
3542,0, 2270, False, 2
3543,0, 2270, False, 2
3544,0, 2270, False, 2
3545,0, 2270, False, 2
3546,0, 2270, False, 2
3547,0, 2270, False, 2
3548,0, 2270, False, 2
3549,0, 2270, False, 2
3550,0, 2270, False, 2
3551,0, 2270, False, 2
3552,0, 2270, False, 2
3553,0, 2270, False, 2
3554,0, 2270, False, 2
3555,0, 2270, False, 2
3556,0, 2270, False, 2
3557,0, 2270, False, 2
3558,0, 2270, False, 2
3559,0, 2270, False, 2
3560,0, 2270, False, 2
3561,0, 2270, False, 2
3562,0, 2270, False, 2
3563,0, 2270, False, 2
3564,0, 2270, False, 2
3565,0, 2270, False, 2
3566,0, 2270, False, 2
3567,0, 2270, False, 2
3568,0, 2270, False, 2
3569,0, 2270, False, 2
3570,0, 2270, False, 2
3571,0, 2270, False, 2
3572,0, 2270, False, 2
3573,0, 2270, False, 2
3574,0, 2270, False, 2
3575,0, 2270, False, 2
3576,0, 2270, False, 2
3577,0, 2270, False, 2
3578,0, 2270, False, 2
3579,0, 2270, False, 2
3580,0, 2270, False, 2
3581,0, 2270, False, 2
3582,0, 2270, False, 2
3583,0, 2270, False, 2
3584,0, 2270, False, 7
3585,0, 2270, False, 4
3586,0, 2270, False, 4
3587,0, 2270, False, 4
3588,0, 2270, False, 4
3589,0, 2270, False, 4
3590,0, 2270, False, 4
3591,0, 2270, False, 4
3592,0, 2270, False, 4
3593,0, 2270, False, 4
3594,0, 2270, False, 4
3595,0, 2270, False, 4
3596,0, 2270, False, 4
3597,0, 2270, False, 4
3598,0, 2270, False, 4
3599,0, 2270, False, 4
3600,0, 2270, False, 4
3601,0, 2270, False, 4
3602,0, 2270, False, 4
3603,0, 2270, False, 4
3604,0, 2270, False, 4
3605,0, 2270, False, 4
3606,0, 2270, False, 4
3607,0, 2270, False, 2
3608,0, 2270, False, 2
3609,0, 2270, False, 2
3610,0, 2270, False, 2
3611,0, 2270, False, 2
3612,0, 2270, False, 2
3613,0, 2270, False, 2
3614,0, 2270, False, 2
3615,0, 2270, False, 2
3616,0, 2270, False, 2
3617,0, 2270, False, 2
3618,0, 2270, False, 2
3619,0, 2270, False, 2
3620,0, 2270, False, 2
3621,0, 2270, False, 2
3622,50, 2320, False, 2
3623,0, 2320, False, 2
3624,0, 2320, False, 2
3625,0, 2320, False, 2
3626,0, 2320, False, 2
3627,0, 2320, False, 0
3628,0, 2320, False, 0
3629,0, 2320, False, 0
3630,0, 2320, False, 0
3631,0, 2320, False, 0
3632,0, 2320, False, 0
3633,0, 2320, False, 0
3634,0, 2320, False, 0
3635,0, 2320, False, 5
3636,0, 2320, False, 5
3637,0, 2320, False, 5
3638,0, 2320, False, 5
3639,0, 2320, False, 5
3640,0, 2320, False, 5
3641,0, 2320, False, 5
3642,0, 2320, False, 5
3643,0, 2320, False, 5
3644,0, 2320, False, 5
3645,0, 2320, False, 5
3646,0, 2320, False, 5
3647,0, 2320, False, 5
3648,0, 2320, False, 5
3649,0, 2320, False, 5
3650,0, 2320, False, 5
3651,0, 2320, False, 5
3652,0, 2320, False, 5
3653,0, 2320, False, 5
3654,0, 2320, False, 5
3655,0, 2320, False, 3
3656,0, 2320, False, 3
3657,0, 2320, False, 3
3658,0, 2320, False, 3
3659,0, 2320, False, 3
3660,0, 2320, False, 3
3661,0, 2320, False, 3
3662,0, 2320, False, 3
3663,0, 2320, False, 3
3664,0, 2320, False, 3
3665,0, 2320, False, 3
3666,0, 2320, False, 3
3667,0, 2320, False, 3
3668,0, 2320, False, 3
3669,0, 2320, False, 3
3670,0, 2320, False, 3
3671,0, 2320, False, 3
3672,0, 2320, False, 3
3673,0, 2320, False, 3
3674,0, 2320, False, 3
3675,0, 2320, False, 3
3676,0, 2320, False, 3
3677,0, 2320, False, 3
3678,0, 2320, False, 3
3679,0, 2320, False, 3
3680,0, 2320, False, 3
3681,0, 2320, False, 3
3682,0, 2320, False, 8
3683,0, 2320, False, 8
3684,0, 2320, False, 5
3685,0, 2320, False, 5
3686,0, 2320, False, 5
3687,0, 2320, False, 5
3688,0, 2320, False, 5
3689,0, 2320, False, 5
3690,0, 2320, False, 5
3691,0, 2320, False, 5
3692,0, 2320, False, 5
3693,0, 2320, False, 5
3694,0, 2320, False, 5
3695,0, 2320, False, 5
3696,0, 2320, False, 5
3697,0, 2320, False, 5
3698,0, 2320, False, 5
3699,0, 2320, False, 5
3700,0, 2320, False, 5
3701,0, 2320, False, 5
3702,0, 2320, False, 5
3703,0, 2320, False, 5
3704,0, 2320, False, 5
3705,0, 2320, False, 5
3706,0, 2320, False, 5
3707,0, 2320, False, 5
3708,0, 2320, False, 5
3709,0, 2320, False, 5
3710,0, 2320, False, 8
3711,0, 2320, False, 8
3712,0, 2320, False, 3
3713,0, 2320, False, 3
3714,0, 2320, False, 3
3715,0, 2320, False, 3
3716,0, 2320, False, 3
3717,0, 2320, False, 3
3718,0, 2320, False, 3
3719,0, 2320, False, 3
3720,0, 2320, False, 3
3721,0, 2320, False, 3
3722,0, 2320, False, 3
3723,0, 2320, False, 3
3724,0, 2320, False, 3
3725,0, 2320, False, 3
3726,0, 2320, False, 3
3727,0, 2320, False, 3
3728,0, 2320, False, 3
3729,0, 2320, False, 3
3730,0, 2320, False, 3
3731,0, 2320, False, 3
3732,0, 2320, False, 3
3733,0, 2320, False, 3
3734,0, 2320, False, 3
3735,0, 2320, False, 3
3736,0, 2320, False, 3
3737,0, 2320, False, 3
3738,0, 2320, False, 3
3739,0, 2320, False, 3
3740,0, 2320, False, 8
3741,0, 2320, False, 5
3742,0, 2320, False, 5
3743,0, 2320, False, 5
3744,0, 2320, False, 5
3745,0, 2320, False, 5
3746,0, 2320, False, 5
3747,0, 2320, False, 5
3748,0, 2320, False, 5
3749,0, 2320, False, 5
3750,0, 2320, False, 5
3751,0, 2320, False, 5
3752,0, 2320, False, 5
3753,0, 2320, False, 5
3754,0, 2320, False, 5
3755,0, 2320, False, 5
3756,0, 2320, False, 5
3757,0, 2320, False, 5
3758,0, 2320, False, 9
3759,0, 2320, False, 9
3760,0, 2320, False, 9
3761,0, 2320, False, 4
3762,0, 2320, False, 4
3763,0, 2320, False, 4
3764,0, 2320, False, 4
3765,0, 2320, False, 4
3766,0, 2320, False, 4
3767,0, 2320, False, 4
3768,0, 2320, False, 4
3769,0, 2320, False, 4
3770,0, 2320, False, 4
3771,0, 2320, False, 4
3772,0, 2320, False, 4
3773,0, 2320, False, 4
3774,0, 2320, False, 4
3775,0, 2320, False, 4
3776,0, 2320, False, 4
3777,0, 2320, False, 4
3778,0, 2320, False, 4
3779,0, 2320, False, 4
3780,10, 2330, False, 4
3781,0, 2330, False, 4
3782,0, 2330, False, 4
3783,0, 2330, False, 4
3784,0, 2330, False, 4
3785,0, 2330, False, 4
3786,0, 2330, False, 4
3787,0, 2330, False, 4
3788,0, 2330, False, 4
3789,0, 2330, False, 4
3790,0, 2330, False, 4
3791,0, 2330, False, 4
3792,10, 2340, False, 4
3793,0, 2340, False, 4
3794,0, 2340, False, 4
3795,0, 2340, False, 4
3796,0, 2340, False, 4
3797,0, 2340, False, 4
3798,0, 2340, False, 4
3799,0, 2340, False, 4
3800,0, 2340, False, 4
3801,0, 2340, False, 4
3802,0, 2340, False, 4
3803,0, 2340, False, 4
3804,0, 2340, False, 4
3805,0, 2340, False, 4
3806,10, 2350, False, 4
3807,0, 2350, False, 4
3808,0, 2350, False, 4
3809,0, 2350, False, 4
3810,0, 2350, False, 4
3811,0, 2350, False, 4
3812,0, 2350, False, 4
3813,0, 2350, False, 4
3814,0, 2350, False, 4
3815,0, 2350, False, 4
3816,0, 2350, False, 4
3817,0, 2350, False, 4
3818,0, 2350, False, 9
3819,0, 2350, False, 5
3820,10, 2360, False, 5
3821,0, 2360, False, 5
3822,0, 2360, False, 5
3823,0, 2360, False, 5
3824,0, 2360, False, 5
3825,0, 2360, False, 5
3826,0, 2360, False, 5
3827,0, 2360, False, 5
3828,0, 2360, False, 5
3829,0, 2360, False, 5
3830,0, 2360, False, 5
3831,0, 2360, False, 5
3832,0, 2360, False, 5
3833,0, 2360, False, 5
3834,0, 2360, False, 5
3835,0, 2360, False, 5
3836,0, 2360, False, 5
3837,0, 2360, False, 5
3838,0, 2360, False, 5
3839,0, 2360, False, 5
3840,0, 2360, False, 5
3841,0, 2360, False, 5
3842,0, 2360, False, 5
3843,0, 2360, False, 5
3844,0, 2360, False, 5
3845,0, 2360, False, 5
3846,0, 2360, False, 5
3847,0, 2360, False, 5
3848,0, 2360, False, 5
3849,0, 2360, False, 5
3850,0, 2360, False, 5
3851,0, 2360, False, 5
3852,0, 2360, False, 5
3853,0, 2360, False, 5
3854,0, 2360, False, 5
3855,0, 2360, False, 5
3856,0, 2360, False, 5
3857,0, 2360, False, 5
3858,0, 2360, False, 5
3859,0, 2360, False, 5
3860,0, 2360, False, 5
3861,0, 2360, False, 5
3862,0, 2360, False, 5
3863,0, 2360, False, 5
3864,0, 2360, False, 5
3865,0, 2360, False, 5
3866,0, 2360, False, 5
3867,0, 2360, False, 5
3868,0, 2360, False, 5
3869,0, 2360, False, 0
3870,0, 2360, False, 0
3871,0, 2360, False, 3
3872,0, 2360, False, 3
3873,0, 2360, False, 3
3874,0, 2360, False, 3
3875,0, 2360, False, 3
3876,0, 2360, False, 3
3877,0, 2360, False, 3
3878,0, 2360, False, 3
3879,0, 2360, False, 3
3880,0, 2360, False, 3
3881,0, 2360, False, 3
3882,0, 2360, False, 3
3883,0, 2360, False, 3
3884,0, 2360, False, 3
3885,0, 2360, False, 3
3886,0, 2360, False, 3
3887,0, 2360, False, 3
3888,0, 2360, False, 3
3889,0, 2360, False, 3
3890,0, 2360, False, 3
3891,0, 2360, False, 3
3892,0, 2360, False, 3
3893,0, 2360, False, 3
3894,0, 2360, False, 3
