db traj id : 269
frame,reward,score,terminal, action
2225,0, 980, False, 2
2226,0, 980, False, 0
2227,0, 980, False, 0
2228,0, 980, False, 0
2229,0, 980, False, 0
2230,0, 980, False, 0
2231,0, 980, False, 0
2232,0, 980, False, 0
2233,0, 980, False, 0
2234,0, 980, False, 0
2235,0, 980, False, 0
2236,0, 980, False, 0
2237,0, 980, False, 0
2238,0, 980, False, 0
2239,0, 980, False, 4
2240,0, 980, False, 4
2241,0, 980, False, 4
2242,0, 980, False, 4
2243,0, 980, False, 4
2244,0, 980, False, 4
2245,0, 980, False, 4
2246,0, 980, False, 4
2247,0, 980, False, 4
2248,0, 980, False, 4
2249,0, 980, False, 4
2250,0, 980, False, 4
2251,0, 980, False, 4
2252,0, 980, False, 0
2253,0, 980, False, 0
2254,0, 980, False, 0
2255,0, 980, False, 0
2256,0, 980, False, 0
2257,0, 980, False, 0
2258,0, 980, False, 0
2259,0, 980, False, 0
2260,0, 980, False, 0
2261,0, 980, False, 0
2262,0, 980, False, 0
2263,0, 980, False, 0
2264,0, 980, False, 0
2265,0, 980, False, 0
2266,0, 980, False, 0
2267,0, 980, False, 0
2268,0, 980, False, 0
2269,0, 980, False, 0
2270,0, 980, False, 4
2271,0, 980, False, 4
2272,0, 980, False, 4
2273,0, 980, False, 4
2274,0, 980, False, 4
2275,0, 980, False, 4
2276,0, 980, False, 4
2277,0, 980, False, 4
2278,0, 980, False, 4
2279,0, 980, False, 4
2280,0, 980, False, 4
2281,0, 980, False, 4
2282,0, 980, False, 4
2283,0, 980, False, 4
2284,0, 980, False, 4
2285,0, 980, False, 0
2286,0, 980, False, 2
2287,0, 980, False, 2
2288,0, 980, False, 2
2289,0, 980, False, 2
2290,0, 980, False, 2
2291,0, 980, False, 2
2292,0, 980, False, 2
2293,0, 980, False, 2
2294,0, 980, False, 2
2295,0, 980, False, 2
2296,0, 980, False, 2
2297,0, 980, False, 2
2298,0, 980, False, 2
2299,0, 980, False, 2
2300,0, 980, False, 2
2301,0, 980, False, 2
2302,0, 980, False, 2
2303,0, 980, False, 2
2304,0, 980, False, 2
2305,0, 980, False, 2
2306,0, 980, False, 2
2307,0, 980, False, 2
2308,0, 980, False, 0
2309,0, 980, False, 0
2310,0, 980, False, 0
2311,0, 980, False, 4
2312,0, 980, False, 4
2313,0, 980, False, 4
2314,0, 980, False, 4
2315,0, 980, False, 4
2316,0, 980, False, 4
2317,0, 980, False, 4
2318,0, 980, False, 4
2319,0, 980, False, 4
2320,0, 980, False, 4
2321,0, 980, False, 4
2322,0, 980, False, 4
2323,0, 980, False, 4
2324,0, 980, False, 4
2325,0, 980, False, 4
2326,0, 980, False, 4
2327,0, 980, False, 4
2328,0, 980, False, 4
2329,0, 980, False, 4
2330,0, 980, False, 4
2331,0, 980, False, 4
2332,0, 980, False, 4
2333,0, 980, False, 9
2334,0, 980, False, 9
2335,0, 980, False, 5
2336,0, 980, False, 5
2337,0, 980, False, 5
2338,0, 980, False, 5
2339,0, 980, False, 5
2340,0, 980, False, 5
2341,10, 990, False, 5
2342,0, 990, False, 5
2343,0, 990, False, 5
2344,0, 990, False, 5
2345,0, 990, False, 5
2346,0, 990, False, 5
2347,0, 990, False, 5
2348,0, 990, False, 5
2349,0, 990, False, 5
2350,0, 990, False, 5
2351,0, 990, False, 5
2352,0, 990, False, 5
2353,0, 990, False, 5
2354,0, 990, False, 5
2355,10, 1000, False, 5
2356,0, 1000, False, 5
2357,0, 1000, False, 5
2358,0, 1000, False, 5
2359,0, 1000, False, 5
2360,0, 1000, False, 5
2361,0, 1000, False, 5
2362,0, 1000, False, 5
2363,0, 1000, False, 5
2364,0, 1000, False, 9
2365,0, 1000, False, 9
2366,0, 1000, False, 9
2367,0, 1000, False, 9
2368,0, 1000, False, 9
2369,10, 1010, False, 4
2370,0, 1010, False, 4
2371,0, 1010, False, 4
2372,0, 1010, False, 4
2373,0, 1010, False, 4
2374,0, 1010, False, 4
2375,0, 1010, False, 4
2376,0, 1010, False, 4
2377,0, 1010, False, 4
2378,0, 1010, False, 4
2379,0, 1010, False, 4
2380,0, 1010, False, 4
2381,0, 1010, False, 4
2382,0, 1010, False, 4
2383,0, 1010, False, 4
2384,0, 1010, False, 4
2385,10, 1020, False, 4
2386,0, 1020, False, 4
2387,0, 1020, False, 0
2388,0, 1020, False, 0
2389,0, 1020, False, 0
2390,0, 1020, False, 0
2391,0, 1020, False, 0
2392,0, 1020, False, 0
2393,0, 1020, False, 0
2394,0, 1020, False, 0
2395,0, 1020, False, 0
2396,0, 1020, False, 0
2397,0, 1020, False, 0
2398,0, 1020, False, 0
2399,0, 1020, False, 0
2400,0, 1020, False, 0
2401,0, 1020, False, 0
2402,0, 1020, False, 0
2403,0, 1020, False, 0
2404,0, 1020, False, 0
2405,0, 1020, False, 0
2406,0, 1020, False, 0
2407,0, 1020, False, 0
2408,0, 1020, False, 0
2409,0, 1020, False, 0
2410,0, 1020, False, 0
2411,0, 1020, False, 2
2412,0, 1020, False, 2
2413,0, 1020, False, 2
2414,0, 1020, False, 2
2415,0, 1020, False, 2
2416,0, 1020, False, 2
2417,0, 1020, False, 2
2418,0, 1020, False, 2
2419,0, 1020, False, 2
2420,0, 1020, False, 2
2421,0, 1020, False, 2
2422,0, 1020, False, 2
2423,0, 1020, False, 2
2424,0, 1020, False, 2
2425,0, 1020, False, 2
2426,0, 1020, False, 2
2427,0, 1020, False, 2
2428,0, 1020, False, 2
2429,0, 1020, False, 2
2430,0, 1020, False, 2
2431,0, 1020, False, 2
2432,0, 1020, False, 2
2433,0, 1020, False, 2
2434,0, 1020, False, 2
2435,0, 1020, False, 2
2436,0, 1020, False, 2
2437,0, 1020, False, 0
2438,0, 1020, False, 0
2439,0, 1020, False, 0
2440,0, 1020, False, 0
2441,0, 1020, False, 3
2442,0, 1020, False, 3
2443,0, 1020, False, 3
2444,0, 1020, False, 3
2445,0, 1020, False, 3
2446,0, 1020, False, 3
2447,0, 1020, False, 3
2448,0, 1020, False, 3
2449,0, 1020, False, 3
2450,0, 1020, False, 3
2451,0, 1020, False, 3
2452,0, 1020, False, 3
2453,0, 1020, False, 3
2454,0, 1020, False, 3
2455,0, 1020, False, 3
2456,0, 1020, False, 3
2457,0, 1020, False, 3
2458,0, 1020, False, 3
2459,0, 1020, False, 6
2460,0, 1020, False, 6
2461,0, 1020, False, 2
2462,0, 1020, False, 2
2463,0, 1020, False, 2
2464,0, 1020, False, 2
2465,0, 1020, False, 2
2466,0, 1020, False, 2
2467,0, 1020, False, 2
2468,0, 1020, False, 2
2469,0, 1020, False, 2
2470,0, 1020, False, 2
2471,0, 1020, False, 2
2472,0, 1020, False, 2
2473,0, 1020, False, 2
2474,0, 1020, False, 2
2475,0, 1020, False, 6
2476,0, 1020, False, 6
2477,0, 1020, False, 3
2478,0, 1020, False, 3
2479,0, 1020, False, 3
2480,0, 1020, False, 3
2481,0, 1020, False, 3
2482,0, 1020, False, 3
2483,0, 1020, False, 3
2484,0, 1020, False, 0
2485,0, 1020, False, 0
2486,0, 1020, False, 0
2487,0, 1020, False, 0
2488,0, 1020, False, 0
2489,0, 1020, False, 0
2490,0, 1020, False, 0
2491,0, 1020, False, 0
2492,0, 1020, False, 0
2493,0, 1020, False, 0
2494,0, 1020, False, 0
2495,0, 1020, False, 0
2496,0, 1020, False, 4
2497,0, 1020, False, 4
2498,0, 1020, False, 4
2499,0, 1020, False, 4
2500,0, 1020, False, 4
2501,0, 1020, False, 4
2502,0, 1020, False, 4
2503,0, 1020, False, 4
2504,0, 1020, False, 4
2505,0, 1020, False, 4
2506,0, 1020, False, 4
2507,0, 1020, False, 4
2508,0, 1020, False, 4
2509,0, 1020, False, 4
2510,0, 1020, False, 4
2511,0, 1020, False, 4
2512,0, 1020, False, 4
2513,0, 1020, False, 4
2514,0, 1020, False, 4
2515,0, 1020, False, 4
2516,0, 1020, False, 4
2517,0, 1020, False, 4
2518,0, 1020, False, 4
2519,0, 1020, False, 4
2520,0, 1020, False, 4
2521,0, 1020, False, 4
2522,0, 1020, False, 4
2523,0, 1020, False, 4
2524,0, 1020, False, 4
2525,0, 1020, False, 4
2526,0, 1020, False, 4
2527,0, 1020, False, 4
2528,0, 1020, False, 4
2529,0, 1020, False, 0
2530,0, 1020, False, 2
2531,0, 1020, False, 2
2532,0, 1020, False, 2
2533,0, 1020, False, 2
2534,0, 1020, False, 2
2535,0, 1020, False, 2
2536,0, 1020, False, 2
2537,0, 1020, False, 2
2538,0, 1020, False, 2
2539,0, 1020, False, 2
2540,0, 1020, False, 2
2541,0, 1020, False, 2
2542,0, 1020, False, 2
2543,0, 1020, False, 0
2544,0, 1020, False, 0
2545,0, 1020, False, 0
2546,0, 1020, False, 0
2547,0, 1020, False, 0
2548,0, 1020, False, 0
2549,0, 1020, False, 0
2550,0, 1020, False, 0
2551,0, 1020, False, 0
2552,0, 1020, False, 0
2553,0, 1020, False, 0
2554,0, 1020, False, 0
2555,0, 1020, False, 0
2556,0, 1020, False, 0
2557,0, 1020, False, 0
2558,0, 1020, False, 0
2559,0, 1020, False, 0
2560,0, 1020, False, 0
2561,0, 1020, False, 0
2562,0, 1020, False, 0
2563,0, 1020, False, 0
2564,0, 1020, False, 0
2565,0, 1020, False, 0
2566,0, 1020, False, 0
2567,0, 1020, False, 0
2568,0, 1020, False, 0
2569,0, 1020, False, 0
2570,0, 1020, False, 0
2571,0, 1020, False, 0
2572,0, 1020, False, 0
2573,0, 1020, False, 0
2574,0, 1020, False, 0
2575,0, 1020, False, 0
2576,0, 1020, False, 0
2577,0, 1020, False, 0
2578,0, 1020, False, 0
2579,0, 1020, False, 0
2580,0, 1020, False, 0
2581,0, 1020, False, 0
2582,0, 1020, False, 0
2583,0, 1020, False, 0
2584,0, 1020, False, 0
2585,0, 1020, False, 0
2586,0, 1020, False, 0
2587,0, 1020, False, 0
2588,0, 1020, False, 0
2589,0, 1020, False, 0
2590,0, 1020, False, 0
2591,0, 1020, False, 0
2592,0, 1020, False, 0
2593,0, 1020, False, 0
2594,0, 1020, False, 0
2595,0, 1020, False, 0
2596,0, 1020, False, 0
2597,0, 1020, False, 0
2598,0, 1020, False, 0
2599,0, 1020, False, 0
2600,0, 1020, False, 0
2601,0, 1020, False, 0
2602,0, 1020, False, 0
2603,0, 1020, False, 0
2604,0, 1020, False, 0
2605,0, 1020, False, 0
2606,0, 1020, False, 0
2607,0, 1020, False, 0
2608,0, 1020, False, 0
2609,0, 1020, False, 0
2610,0, 1020, False, 0
2611,0, 1020, False, 0
2612,0, 1020, False, 0
2613,0, 1020, False, 0
2614,0, 1020, False, 0
2615,0, 1020, False, 0
2616,0, 1020, False, 0
2617,0, 1020, False, 0
2618,0, 1020, False, 0
2619,0, 1020, False, 0
2620,0, 1020, False, 0
2621,0, 1020, False, 0
2622,0, 1020, False, 0
2623,0, 1020, False, 0
2624,0, 1020, False, 0
2625,0, 1020, False, 0
2626,0, 1020, False, 0
2627,0, 1020, False, 0
2628,0, 1020, False, 0
2629,0, 1020, False, 0
2630,0, 1020, False, 0
2631,0, 1020, False, 0
2632,0, 1020, False, 0
2633,0, 1020, False, 0
2634,0, 1020, False, 0
2635,0, 1020, False, 0
2636,0, 1020, False, 0
2637,0, 1020, False, 0
2638,0, 1020, False, 0
2639,0, 1020, False, 0
2640,0, 1020, False, 0
2641,0, 1020, False, 0
2642,0, 1020, False, 0
2643,0, 1020, False, 0
2644,0, 1020, False, 0
2645,0, 1020, False, 0
2646,0, 1020, False, 0
2647,0, 1020, False, 0
2648,0, 1020, False, 0
2649,0, 1020, False, 0
2650,0, 1020, False, 0
2651,0, 1020, False, 0
2652,0, 1020, False, 0
2653,0, 1020, False, 0
2654,0, 1020, False, 0
2655,0, 1020, False, 0
2656,0, 1020, False, 0
2657,0, 1020, False, 0
2658,0, 1020, False, 0
2659,0, 1020, False, 0
2660,0, 1020, False, 0
2661,0, 1020, False, 0
2662,0, 1020, False, 0
2663,0, 1020, False, 0
2664,0, 1020, False, 0
2665,0, 1020, False, 0
2666,0, 1020, False, 0
2667,0, 1020, False, 0
2668,0, 1020, False, 0
2669,0, 1020, False, 0
2670,0, 1020, False, 0
2671,0, 1020, False, 0
2672,0, 1020, False, 0
2673,0, 1020, False, 0
2674,0, 1020, False, 0
2675,0, 1020, False, 0
2676,0, 1020, False, 0
2677,0, 1020, False, 0
2678,0, 1020, False, 0
2679,0, 1020, False, 0
2680,0, 1020, False, 0
2681,0, 1020, False, 0
2682,0, 1020, False, 0
2683,0, 1020, False, 0
2684,0, 1020, False, 0
2685,0, 1020, False, 0
2686,0, 1020, False, 0
2687,0, 1020, False, 0
2688,0, 1020, False, 0
2689,0, 1020, False, 0
2690,0, 1020, False, 0
2691,0, 1020, False, 0
2692,0, 1020, False, 0
2693,0, 1020, False, 0
