db traj id : 1627
frame,reward,score,terminal, action
1132,0, 1970, False, 0
1133,0, 1970, False, 0
1134,10, 1980, False, 0
1135,0, 1980, False, 0
1136,0, 1980, False, 0
1137,0, 1980, False, 0
1138,0, 1980, False, 0
1139,0, 1980, False, 0
1140,0, 1980, False, 0
1141,0, 1980, False, 4
1142,0, 1980, False, 4
1143,0, 1980, False, 4
1144,0, 1980, False, 4
1145,0, 1980, False, 4
1146,0, 1980, False, 4
1147,0, 1980, False, 4
1148,0, 1980, False, 4
1149,0, 1980, False, 4
1150,10, 1990, False, 4
1151,0, 1990, False, 4
1152,0, 1990, False, 4
1153,0, 1990, False, 4
1154,0, 1990, False, 4
1155,0, 1990, False, 4
1156,0, 1990, False, 0
1157,0, 1990, False, 0
1158,0, 1990, False, 0
1159,0, 1990, False, 0
1160,0, 1990, False, 0
1161,0, 1990, False, 0
1162,0, 1990, False, 0
1163,0, 1990, False, 0
1164,10, 2000, False, 0
1165,0, 2000, False, 0
1166,0, 2000, False, 0
1167,0, 2000, False, 0
1168,0, 2000, False, 0
1169,0, 2000, False, 0
1170,0, 2000, False, 0
1171,0, 2000, False, 0
1172,0, 2000, False, 0
1173,0, 2000, False, 0
1174,0, 2000, False, 0
1175,0, 2000, False, 0
1176,0, 2000, False, 0
1177,0, 2000, False, 0
1178,10, 2010, False, 0
1179,0, 2010, False, 0
1180,0, 2010, False, 0
1181,0, 2010, False, 5
1182,0, 2010, False, 5
1183,0, 2010, False, 5
1184,0, 2010, False, 5
1185,0, 2010, False, 5
1186,0, 2010, False, 5
1187,0, 2010, False, 5
1188,0, 2010, False, 5
1189,0, 2010, False, 5
1190,10, 2020, False, 5
1191,0, 2020, False, 0
1192,0, 2020, False, 0
1193,0, 2020, False, 0
1194,0, 2020, False, 0
1195,0, 2020, False, 0
1196,0, 2020, False, 0
1197,0, 2020, False, 0
1198,0, 2020, False, 0
1199,0, 2020, False, 0
1200,0, 2020, False, 0
1201,0, 2020, False, 0
1202,0, 2020, False, 0
1203,0, 2020, False, 0
1204,0, 2020, False, 0
1205,0, 2020, False, 0
1206,0, 2020, False, 0
1207,0, 2020, False, 0
1208,0, 2020, False, 0
1209,0, 2020, False, 0
1210,0, 2020, False, 0
1211,0, 2020, False, 0
1212,0, 2020, False, 0
1213,0, 2020, False, 0
1214,0, 2020, False, 0
1215,0, 2020, False, 0
1216,10, 2030, False, 0
1217,0, 2030, False, 0
1218,0, 2030, False, 0
1219,0, 2030, False, 0
1220,0, 2030, False, 0
1221,0, 2030, False, 0
1222,0, 2030, False, 0
1223,0, 2030, False, 0
1224,0, 2030, False, 0
1225,0, 2030, False, 0
1226,0, 2030, False, 0
1227,0, 2030, False, 0
1228,0, 2030, False, 0
1229,0, 2030, False, 0
1230,10, 2040, False, 0
1231,0, 2040, False, 0
1232,0, 2040, False, 0
1233,0, 2040, False, 0
1234,0, 2040, False, 0
1235,0, 2040, False, 0
1236,0, 2040, False, 0
1237,0, 2040, False, 0
1238,0, 2040, False, 4
1239,0, 2040, False, 4
1240,0, 2040, False, 4
1241,0, 2040, False, 4
1242,0, 2040, False, 4
1243,0, 2040, False, 4
1244,0, 2040, False, 4
1245,0, 2040, False, 4
1246,0, 2040, False, 4
1247,0, 2040, False, 4
1248,10, 2050, False, 0
1249,0, 2050, False, 0
1250,0, 2050, False, 0
1251,0, 2050, False, 0
1252,0, 2050, False, 0
1253,0, 2050, False, 0
1254,0, 2050, False, 0
1255,0, 2050, False, 0
1256,0, 2050, False, 0
1257,0, 2050, False, 0
1258,0, 2050, False, 0
1259,0, 2050, False, 0
1260,0, 2050, False, 0
1261,0, 2050, False, 0
1262,10, 2060, False, 0
1263,0, 2060, False, 0
1264,0, 2060, False, 0
1265,0, 2060, False, 2
1266,0, 2060, False, 2
1267,0, 2060, False, 2
1268,0, 2060, False, 2
1269,0, 2060, False, 2
1270,0, 2060, False, 2
1271,0, 2060, False, 2
1272,0, 2060, False, 2
1273,0, 2060, False, 2
1274,0, 2060, False, 2
1275,0, 2060, False, 2
1276,0, 2060, False, 2
1277,0, 2060, False, 2
1278,0, 2060, False, 0
1279,0, 2060, False, 0
1280,0, 2060, False, 0
1281,0, 2060, False, 0
1282,0, 2060, False, 0
1283,0, 2060, False, 0
1284,0, 2060, False, 0
1285,0, 2060, False, 0
1286,0, 2060, False, 0
1287,0, 2060, False, 0
1288,0, 2060, False, 0
1289,0, 2060, False, 0
1290,0, 2060, False, 0
1291,0, 2060, False, 0
1292,0, 2060, False, 0
1293,0, 2060, False, 0
1294,0, 2060, False, 0
1295,0, 2060, False, 0
1296,0, 2060, False, 0
1297,0, 2060, False, 0
1298,0, 2060, False, 0
1299,0, 2060, False, 0
1300,0, 2060, False, 0
1301,0, 2060, False, 0
1302,0, 2060, False, 0
1303,0, 2060, False, 0
1304,0, 2060, False, 0
1305,0, 2060, False, 0
1306,0, 2060, False, 0
1307,0, 2060, False, 0
1308,0, 2060, False, 3
1309,0, 2060, False, 3
1310,0, 2060, False, 3
1311,0, 2060, False, 3
1312,0, 2060, False, 3
1313,0, 2060, False, 3
1314,0, 2060, False, 3
1315,0, 2060, False, 0
1316,0, 2060, False, 0
1317,0, 2060, False, 0
1318,0, 2060, False, 0
1319,0, 2060, False, 0
1320,0, 2060, False, 0
1321,0, 2060, False, 2
1322,0, 2060, False, 2
1323,0, 2060, False, 2
1324,0, 2060, False, 2
1325,0, 2060, False, 2
1326,0, 2060, False, 2
1327,0, 2060, False, 2
1328,0, 2060, False, 2
1329,0, 2060, False, 2
1330,0, 2060, False, 0
1331,0, 2060, False, 0
1332,0, 2060, False, 0
1333,0, 2060, False, 0
1334,0, 2060, False, 0
1335,0, 2060, False, 0
1336,0, 2060, False, 0
1337,0, 2060, False, 0
1338,0, 2060, False, 0
1339,0, 2060, False, 0
1340,0, 2060, False, 0
1341,0, 2060, False, 0
1342,0, 2060, False, 0
1343,0, 2060, False, 0
1344,0, 2060, False, 0
1345,0, 2060, False, 0
1346,0, 2060, False, 0
1347,0, 2060, False, 0
1348,0, 2060, False, 0
1349,0, 2060, False, 0
1350,0, 2060, False, 0
1351,0, 2060, False, 0
1352,0, 2060, False, 0
1353,0, 2060, False, 0
1354,0, 2060, False, 0
1355,0, 2060, False, 0
1356,0, 2060, False, 0
1357,0, 2060, False, 0
1358,0, 2060, False, 4
1359,0, 2060, False, 4
1360,0, 2060, False, 4
1361,0, 2060, False, 4
1362,0, 2060, False, 4
1363,0, 2060, False, 4
1364,0, 2060, False, 4
1365,0, 2060, False, 4
1366,0, 2060, False, 4
1367,0, 2060, False, 0
1368,0, 2060, False, 0
1369,0, 2060, False, 0
1370,0, 2060, False, 0
1371,0, 2060, False, 0
1372,0, 2060, False, 0
1373,0, 2060, False, 0
1374,0, 2060, False, 0
1375,0, 2060, False, 0
1376,0, 2060, False, 0
1377,0, 2060, False, 0
1378,0, 2060, False, 0
1379,0, 2060, False, 0
1380,0, 2060, False, 0
1381,0, 2060, False, 0
1382,0, 2060, False, 0
1383,0, 2060, False, 0
1384,0, 2060, False, 0
1385,0, 2060, False, 0
1386,0, 2060, False, 0
1387,0, 2060, False, 0
1388,0, 2060, False, 0
1389,0, 2060, False, 0
1390,0, 2060, False, 0
1391,0, 2060, False, 0
1392,0, 2060, False, 0
1393,0, 2060, False, 0
1394,0, 2060, False, 0
1395,0, 2060, False, 2
1396,0, 2060, False, 2
1397,0, 2060, False, 2
1398,0, 2060, False, 2
1399,0, 2060, False, 2
1400,0, 2060, False, 2
1401,0, 2060, False, 2
1402,0, 2060, False, 2
1403,0, 2060, False, 0
1404,0, 2060, False, 0
1405,0, 2060, False, 0
1406,0, 2060, False, 0
1407,0, 2060, False, 0
1408,0, 2060, False, 0
1409,0, 2060, False, 0
1410,10, 2070, False, 0
1411,0, 2070, False, 0
1412,0, 2070, False, 0
1413,0, 2070, False, 0
1414,0, 2070, False, 0
1415,0, 2070, False, 0
1416,0, 2070, False, 0
1417,0, 2070, False, 0
1418,0, 2070, False, 0
1419,0, 2070, False, 0
1420,0, 2070, False, 0
1421,0, 2070, False, 0
1422,0, 2070, False, 0
1423,0, 2070, False, 0
1424,10, 2080, False, 0
1425,0, 2080, False, 0
1426,0, 2080, False, 4
1427,0, 2080, False, 4
1428,0, 2080, False, 4
1429,0, 2080, False, 4
1430,0, 2080, False, 4
1431,0, 2080, False, 4
1432,0, 2080, False, 4
1433,0, 2080, False, 4
1434,0, 2080, False, 4
1435,0, 2080, False, 4
1436,0, 2080, False, 4
1437,0, 2080, False, 4
1438,10, 2090, False, 0
1439,0, 2090, False, 0
1440,0, 2090, False, 0
1441,0, 2090, False, 0
1442,0, 2090, False, 0
1443,0, 2090, False, 0
1444,0, 2090, False, 0
1445,0, 2090, False, 0
1446,0, 2090, False, 0
1447,0, 2090, False, 0
1448,0, 2090, False, 0
1449,0, 2090, False, 0
1450,10, 2100, False, 0
1451,0, 2100, False, 0
1452,0, 2100, False, 0
1453,0, 2100, False, 0
1454,0, 2100, False, 0
1455,0, 2100, False, 0
1456,0, 2100, False, 0
1457,0, 2100, False, 0
1458,0, 2100, False, 0
1459,0, 2100, False, 0
1460,0, 2100, False, 0
1461,0, 2100, False, 0
1462,0, 2100, False, 0
1463,0, 2100, False, 0
1464,10, 2110, False, 0
1465,0, 2110, False, 0
1466,0, 2110, False, 0
1467,0, 2110, False, 0
1468,0, 2110, False, 0
1469,0, 2110, False, 0
1470,0, 2110, False, 0
1471,0, 2110, False, 0
1472,0, 2110, False, 0
1473,0, 2110, False, 0
1474,0, 2110, False, 0
1475,0, 2110, False, 0
1476,0, 2110, False, 0
1477,0, 2110, False, 0
1478,0, 2110, False, 0
1479,0, 2110, False, 0
1480,0, 2110, False, 0
1481,0, 2110, False, 0
1482,10, 2120, False, 0
1483,0, 2120, False, 0
1484,0, 2120, False, 0
1485,0, 2120, False, 0
1486,0, 2120, False, 0
1487,0, 2120, False, 0
1488,0, 2120, False, 0
1489,0, 2120, False, 0
1490,0, 2120, False, 0
1491,0, 2120, False, 0
1492,0, 2120, False, 0
1493,0, 2120, False, 0
1494,0, 2120, False, 0
1495,0, 2120, False, 0
1496,10, 2130, False, 0
1497,0, 2130, False, 0
1498,0, 2130, False, 0
1499,0, 2130, False, 0
1500,0, 2130, False, 0
1501,0, 2130, False, 0
1502,0, 2130, False, 0
1503,0, 2130, False, 0
1504,0, 2130, False, 0
1505,0, 2130, False, 0
1506,0, 2130, False, 0
1507,0, 2130, False, 0
1508,0, 2130, False, 0
1509,0, 2130, False, 0
1510,10, 2140, False, 0
1511,0, 2140, False, 0
1512,0, 2140, False, 0
1513,0, 2140, False, 0
1514,0, 2140, False, 0
1515,0, 2140, False, 0
1516,0, 2140, False, 5
1517,0, 2140, False, 5
1518,0, 2140, False, 5
1519,0, 2140, False, 5
1520,0, 2140, False, 5
1521,0, 2140, False, 5
1522,10, 2150, False, 5
1523,0, 2150, False, 5
1524,0, 2150, False, 5
1525,0, 2150, False, 5
1526,0, 2150, False, 5
1527,0, 2150, False, 0
1528,0, 2150, False, 0
1529,0, 2150, False, 0
1530,0, 2150, False, 0
1531,0, 2150, False, 0
1532,0, 2150, False, 0
1533,0, 2150, False, 0
1534,10, 2160, False, 0
1535,0, 2160, False, 0
1536,0, 2160, False, 0
1537,0, 2160, False, 0
1538,0, 2160, False, 0
1539,0, 2160, False, 0
1540,0, 2160, False, 0
1541,0, 2160, False, 0
1542,0, 2160, False, 0
1543,0, 2160, False, 0
1544,0, 2160, False, 0
1545,0, 2160, False, 0
1546,0, 2160, False, 0
1547,0, 2160, False, 0
1548,10, 2170, False, 0
1549,0, 2170, False, 0
1550,0, 2170, False, 3
1551,0, 2170, False, 3
1552,0, 2170, False, 3
1553,0, 2170, False, 3
1554,0, 2170, False, 3
1555,0, 2170, False, 3
1556,0, 2170, False, 3
1557,0, 2170, False, 3
1558,0, 2170, False, 3
1559,0, 2170, False, 3
1560,0, 2170, False, 0
1561,0, 2170, False, 0
1562,10, 2180, False, 0
1563,0, 2180, False, 0
1564,0, 2180, False, 0
1565,0, 2180, False, 0
1566,0, 2180, False, 0
1567,0, 2180, False, 0
1568,0, 2180, False, 0
1569,0, 2180, False, 0
1570,0, 2180, False, 0
1571,0, 2180, False, 0
1572,0, 2180, False, 0
1573,0, 2180, False, 0
1574,0, 2180, False, 0
1575,0, 2180, False, 0
1576,10, 2190, False, 0
1577,0, 2190, False, 0
1578,0, 2190, False, 0
1579,0, 2190, False, 0
1580,0, 2190, False, 0
1581,0, 2190, False, 0
1582,0, 2190, False, 0
1583,0, 2190, False, 0
1584,0, 2190, False, 0
1585,0, 2190, False, 0
1586,0, 2190, False, 0
1587,0, 2190, False, 0
1588,0, 2190, False, 0
1589,0, 2190, False, 0
1590,10, 2200, False, 0
1591,0, 2200, False, 0
1592,0, 2200, False, 0
1593,0, 2200, False, 0
1594,0, 2200, False, 0
1595,0, 2200, False, 0
1596,0, 2200, False, 0
1597,0, 2200, False, 0
1598,0, 2200, False, 0
1599,0, 2200, False, 0
1600,0, 2200, False, 0
1601,0, 2200, False, 0
1602,0, 2200, False, 0
1603,0, 2200, False, 0
1604,0, 2200, False, 0
1605,0, 2200, False, 0
1606,0, 2200, False, 0
1607,0, 2200, False, 0
1608,10, 2210, False, 0
1609,0, 2210, False, 0
1610,0, 2210, False, 0
1611,0, 2210, False, 0
1612,0, 2210, False, 0
1613,0, 2210, False, 0
1614,0, 2210, False, 0
1615,0, 2210, False, 0
1616,0, 2210, False, 0
1617,0, 2210, False, 0
1618,0, 2210, False, 0
1619,0, 2210, False, 0
1620,0, 2210, False, 0
1621,0, 2210, False, 0
1622,10, 2220, False, 0
1623,0, 2220, False, 0
1624,0, 2220, False, 0
1625,0, 2220, False, 0
1626,0, 2220, False, 0
1627,0, 2220, False, 0
1628,0, 2220, False, 0
1629,0, 2220, False, 0
1630,0, 2220, False, 0
1631,0, 2220, False, 5
1632,0, 2220, False, 5
1633,0, 2220, False, 5
1634,0, 2220, False, 5
1635,0, 2220, False, 5
1636,0, 2220, False, 5
1637,0, 2220, False, 5
1638,0, 2220, False, 5
1639,0, 2220, False, 0
1640,0, 2220, False, 0
1641,0, 2220, False, 4
1642,0, 2220, False, 4
1643,0, 2220, False, 4
1644,0, 2220, False, 4
1645,0, 2220, False, 4
1646,0, 2220, False, 4
1647,0, 2220, False, 4
1648,0, 2220, False, 4
1649,0, 2220, False, 0
1650,0, 2220, False, 0
1651,0, 2220, False, 0
1652,0, 2220, False, 0
1653,0, 2220, False, 0
1654,0, 2220, False, 0
1655,0, 2220, False, 0
1656,0, 2220, False, 0
1657,0, 2220, False, 0
1658,0, 2220, False, 0
1659,0, 2220, False, 0
1660,0, 2220, False, 0
1661,0, 2220, False, 0
1662,0, 2220, False, 0
1663,0, 2220, False, 0
1664,0, 2220, False, 4
1665,0, 2220, False, 4
1666,0, 2220, False, 4
1667,0, 2220, False, 4
1668,0, 2220, False, 4
1669,0, 2220, False, 4
1670,0, 2220, False, 4
1671,0, 2220, False, 4
1672,0, 2220, False, 0
1673,0, 2220, False, 0
1674,0, 2220, False, 0
1675,0, 2220, False, 0
1676,0, 2220, False, 0
1677,0, 2220, False, 0
1678,0, 2220, False, 0
1679,0, 2220, False, 0
1680,0, 2220, False, 0
1681,0, 2220, False, 0
1682,0, 2220, False, 0
1683,0, 2220, False, 0
1684,0, 2220, False, 0
1685,0, 2220, False, 0
1686,0, 2220, False, 0
1687,0, 2220, False, 0
1688,0, 2220, False, 0
1689,0, 2220, False, 0
1690,0, 2220, False, 0
1691,0, 2220, False, 0
1692,0, 2220, False, 0
1693,0, 2220, False, 0
1694,0, 2220, False, 0
1695,0, 2220, False, 0
1696,0, 2220, False, 0
1697,0, 2220, False, 0
1698,0, 2220, False, 0
1699,0, 2220, False, 0
1700,0, 2220, False, 0
1701,0, 2220, False, 0
1702,0, 2220, False, 0
1703,0, 2220, False, 0
1704,0, 2220, False, 0
1705,0, 2220, False, 0
1706,0, 2220, False, 0
1707,0, 2220, False, 0
1708,0, 2220, False, 0
1709,0, 2220, False, 0
1710,0, 2220, False, 0
1711,0, 2220, False, 0
1712,0, 2220, False, 0
1713,0, 2220, False, 0
1714,0, 2220, False, 0
1715,0, 2220, False, 0
1716,0, 2220, False, 0
1717,0, 2220, False, 0
1718,0, 2220, False, 0
1719,0, 2220, False, 0
1720,0, 2220, False, 0
1721,0, 2220, False, 0
1722,0, 2220, False, 0
1723,0, 2220, False, 0
1724,0, 2220, False, 0
1725,0, 2220, False, 0
1726,0, 2220, False, 0
1727,0, 2220, False, 0
1728,0, 2220, False, 0
1729,0, 2220, False, 0
1730,0, 2220, False, 0
1731,0, 2220, False, 0
1732,0, 2220, False, 0
1733,0, 2220, False, 0
1734,0, 2220, False, 3
1735,0, 2220, False, 3
1736,0, 2220, False, 3
1737,0, 2220, False, 3
1738,0, 2220, False, 3
1739,0, 2220, False, 3
1740,0, 2220, False, 0
1741,0, 2220, False, 0
1742,0, 2220, False, 0
1743,0, 2220, False, 0
1744,0, 2220, False, 0
1745,0, 2220, False, 5
1746,0, 2220, False, 5
1747,0, 2220, False, 5
1748,0, 2220, False, 5
1749,0, 2220, False, 5
1750,0, 2220, False, 5
1751,0, 2220, False, 5
1752,0, 2220, False, 0
1753,0, 2220, False, 0
1754,10, 2230, False, 0
1755,0, 2230, False, 0
1756,0, 2230, False, 0
1757,0, 2230, False, 0
1758,0, 2230, False, 0
1759,0, 2230, False, 0
1760,0, 2230, False, 0
1761,0, 2230, False, 0
1762,0, 2230, False, 0
1763,0, 2230, False, 0
1764,0, 2230, False, 0
1765,0, 2230, False, 0
1766,0, 2230, False, 0
1767,0, 2230, False, 0
1768,10, 2240, False, 0
1769,0, 2240, False, 0
1770,0, 2240, False, 0
1771,0, 2240, False, 0
1772,0, 2240, False, 0
1773,0, 2240, False, 0
1774,0, 2240, False, 0
1775,0, 2240, False, 0
1776,0, 2240, False, 0
1777,0, 2240, False, 0
1778,0, 2240, False, 0
1779,0, 2240, False, 0
1780,0, 2240, False, 0
1781,0, 2240, False, 0
1782,10, 2250, False, 0
1783,0, 2250, False, 0
1784,0, 2250, False, 0
1785,0, 2250, False, 0
1786,0, 2250, False, 0
1787,0, 2250, False, 0
1788,0, 2250, False, 0
1789,0, 2250, False, 0
1790,0, 2250, False, 0
1791,0, 2250, False, 0
1792,0, 2250, False, 0
1793,0, 2250, False, 0
1794,0, 2250, False, 0
1795,0, 2250, False, 0
1796,0, 2250, False, 0
1797,0, 2250, False, 0
1798,0, 2250, False, 2
1799,0, 2250, False, 2
1800,0, 2250, False, 2
1801,0, 2250, False, 2
1802,0, 2250, False, 2
1803,0, 2250, False, 2
1804,0, 2250, False, 2
1805,0, 2250, False, 2
1806,0, 2250, False, 2
1807,0, 2250, False, 2
1808,0, 2250, False, 0
1809,0, 2250, False, 0
1810,0, 2250, False, 0
1811,0, 2250, False, 0
1812,0, 2250, False, 0
1813,0, 2250, False, 0
1814,0, 2250, False, 0
1815,0, 2250, False, 0
1816,0, 2250, False, 0
1817,0, 2250, False, 0
1818,0, 2250, False, 0
1819,0, 2250, False, 0
1820,0, 2250, False, 0
1821,0, 2250, False, 0
1822,0, 2250, False, 0
1823,0, 2250, False, 0
1824,0, 2250, False, 0
1825,0, 2250, False, 0
1826,0, 2250, False, 0
1827,0, 2250, False, 0
1828,0, 2250, False, 5
1829,0, 2250, False, 5
1830,0, 2250, False, 5
1831,0, 2250, False, 5
1832,0, 2250, False, 5
1833,0, 2250, False, 5
1834,0, 2250, False, 5
1835,0, 2250, False, 5
1836,0, 2250, False, 5
1837,0, 2250, False, 5
1838,0, 2250, False, 5
1839,0, 2250, False, 5
1840,0, 2250, False, 5
1841,0, 2250, False, 5
1842,0, 2250, False, 5
1843,0, 2250, False, 5
1844,0, 2250, False, 5
1845,0, 2250, False, 5
1846,0, 2250, False, 5
1847,0, 2250, False, 5
1848,0, 2250, False, 0
1849,0, 2250, False, 0
1850,0, 2250, False, 0
1851,0, 2250, False, 0
1852,0, 2250, False, 0
1853,0, 2250, False, 0
1854,0, 2250, False, 0
1855,0, 2250, False, 4
1856,0, 2250, False, 4
1857,0, 2250, False, 4
1858,0, 2250, False, 4
1859,0, 2250, False, 4
1860,0, 2250, False, 4
1861,0, 2250, False, 4
1862,0, 2250, False, 4
1863,0, 2250, False, 4
1864,0, 2250, False, 4
1865,0, 2250, False, 4
1866,0, 2250, False, 4
1867,0, 2250, False, 4
1868,10, 2260, False, 4
1869,0, 2260, False, 4
1870,0, 2260, False, 4
1871,0, 2260, False, 4
1872,0, 2260, False, 4
1873,0, 2260, False, 0
1874,0, 2260, False, 0
1875,0, 2260, False, 0
1876,0, 2260, False, 0
1877,0, 2260, False, 0
1878,0, 2260, False, 0
1879,0, 2260, False, 0
1880,0, 2260, False, 0
1881,0, 2260, False, 0
1882,10, 2270, False, 0
1883,0, 2270, False, 5
1884,0, 2270, False, 5
1885,0, 2270, False, 5
1886,0, 2270, False, 5
1887,0, 2270, False, 5
1888,0, 2270, False, 5
1889,0, 2270, False, 5
1890,0, 2270, False, 5
1891,0, 2270, False, 5
1892,10, 2280, False, 5
1893,0, 2280, False, 5
1894,0, 2280, False, 5
1895,0, 2280, False, 0
1896,0, 2280, False, 0
1897,0, 2280, False, 0
1898,0, 2280, False, 0
1899,0, 2280, False, 0
1900,0, 2280, False, 0
1901,0, 2280, False, 0
1902,0, 2280, False, 0
1903,0, 2280, False, 4
1904,0, 2280, False, 4
1905,0, 2280, False, 4
1906,0, 2280, False, 4
1907,0, 2280, False, 4
1908,0, 2280, False, 4
1909,0, 2280, False, 4
1910,0, 2280, False, 4
1911,0, 2280, False, 4
1912,0, 2280, False, 4
1913,0, 2280, False, 4
1914,0, 2280, False, 0
1915,0, 2280, False, 0
1916,0, 2280, False, 0
1917,0, 2280, False, 0
1918,0, 2280, False, 0
1919,0, 2280, False, 0
1920,0, 2280, False, 0
1921,0, 2280, False, 0
1922,0, 2280, False, 0
1923,0, 2280, False, 0
1924,0, 2280, False, 0
1925,0, 2280, False, 0
1926,0, 2280, False, 0
1927,0, 2280, False, 0
1928,0, 2280, False, 0
1929,0, 2280, False, 0
1930,0, 2280, False, 0
1931,0, 2280, False, 0
1932,0, 2280, False, 0
1933,0, 2280, False, 0
1934,0, 2280, False, 0
1935,0, 2280, False, 0
1936,0, 2280, False, 0
1937,0, 2280, False, 0
1938,0, 2280, False, 0
1939,0, 2280, False, 0
1940,0, 2280, False, 0
1941,0, 2280, False, 0
1942,0, 2280, False, 0
1943,0, 2280, False, 0
1944,0, 2280, False, 0
1945,0, 2280, False, 0
1946,0, 2280, False, 0
1947,0, 2280, False, 0
1948,0, 2280, False, 0
1949,0, 2280, False, 0
1950,0, 2280, False, 0
1951,0, 2280, False, 0
1952,0, 2280, False, 0
1953,0, 2280, False, 0
1954,0, 2280, False, 0
1955,0, 2280, False, 0
1956,0, 2280, False, 0
1957,0, 2280, False, 0
1958,0, 2280, False, 0
1959,0, 2280, False, 0
1960,0, 2280, False, 0
1961,0, 2280, False, 0
1962,0, 2280, False, 0
1963,0, 2280, False, 0
1964,0, 2280, False, 0
1965,0, 2280, False, 0
1966,0, 2280, False, 0
1967,0, 2280, False, 0
1968,0, 2280, False, 0
1969,0, 2280, False, 0
1970,0, 2280, False, 0
1971,0, 2280, False, 0
1972,0, 2280, False, 0
1973,0, 2280, False, 0
1974,0, 2280, False, 0
1975,0, 2280, False, 0
1976,0, 2280, False, 0
1977,0, 2280, False, 0
1978,0, 2280, False, 0
1979,0, 2280, False, 0
1980,0, 2280, False, 0
1981,0, 2280, False, 0
1982,0, 2280, False, 0
1983,0, 2280, False, 0
1984,0, 2280, False, 0
1985,0, 2280, False, 0
1986,0, 2280, False, 0
1987,0, 2280, False, 0
1988,0, 2280, False, 0
1989,0, 2280, False, 0
1990,0, 2280, False, 0
1991,0, 2280, False, 0
1992,0, 2280, False, 0
1993,0, 2280, False, 0
1994,0, 2280, False, 0
1995,0, 2280, False, 0
1996,0, 2280, False, 0
1997,0, 2280, False, 0
1998,0, 2280, False, 0
1999,0, 2280, False, 0
2000,10, 2290, False, 0
2001,0, 2290, False, 0
2002,0, 2290, False, 0
2003,0, 2290, False, 0
2004,0, 2290, False, 0
2005,0, 2290, False, 0
2006,0, 2290, False, 0
2007,0, 2290, False, 0
2008,0, 2290, False, 0
2009,0, 2290, False, 0
2010,0, 2290, False, 0
2011,0, 2290, False, 0
2012,0, 2290, False, 0
2013,0, 2290, False, 0
2014,10, 2300, False, 0
2015,0, 2300, False, 0
2016,0, 2300, False, 0
2017,0, 2300, False, 0
2018,0, 2300, False, 0
2019,0, 2300, False, 0
2020,0, 2300, False, 0
2021,0, 2300, False, 0
2022,0, 2300, False, 0
2023,0, 2300, False, 0
2024,0, 2300, False, 0
2025,0, 2300, False, 0
2026,10, 2310, False, 0
2027,0, 2310, False, 0
2028,0, 2310, False, 0
2029,0, 2310, False, 0
2030,0, 2310, False, 0
2031,0, 2310, False, 0
2032,0, 2310, False, 0
2033,0, 2310, False, 0
2034,0, 2310, False, 0
2035,0, 2310, False, 0
2036,0, 2310, False, 2
2037,0, 2310, False, 2
2038,0, 2310, False, 2
2039,0, 2310, False, 2
2040,0, 2310, False, 2
2041,0, 2310, False, 2
2042,0, 2310, False, 2
2043,0, 2310, False, 2
2044,0, 2310, False, 2
2045,0, 2310, False, 2
2046,0, 2310, False, 2
2047,0, 2310, False, 2
2048,0, 2310, False, 2
2049,0, 2310, False, 0
2050,0, 2310, False, 0
2051,0, 2310, False, 0
2052,50, 2360, False, 0
2053,0, 2360, False, 0
2054,0, 2360, False, 0
2055,0, 2360, False, 0
2056,0, 2360, False, 0
2057,0, 2360, False, 0
2058,0, 2360, False, 0
2059,0, 2360, False, 0
2060,10, 2370, False, 0
2061,0, 2370, False, 0
2062,0, 2370, False, 0
2063,0, 2370, False, 0
2064,0, 2370, False, 0
2065,0, 2370, False, 0
2066,0, 2370, False, 0
2067,0, 2370, False, 3
2068,0, 2370, False, 3
2069,0, 2370, False, 3
2070,0, 2370, False, 3
2071,0, 2370, False, 3
2072,0, 2370, False, 3
2073,0, 2370, False, 3
2074,10, 2380, False, 3
2075,0, 2380, False, 3
2076,0, 2380, False, 3
2077,0, 2380, False, 3
2078,0, 2380, False, 3
2079,0, 2380, False, 3
2080,0, 2380, False, 0
2081,0, 2380, False, 0
2082,0, 2380, False, 0
2083,0, 2380, False, 0
2084,0, 2380, False, 0
2085,0, 2380, False, 0
2086,10, 2390, False, 0
2087,0, 2390, False, 0
2088,0, 2390, False, 0
2089,0, 2390, False, 0
2090,0, 2390, False, 0
2091,0, 2390, False, 0
2092,0, 2390, False, 0
2093,0, 2390, False, 0
2094,0, 2390, False, 0
2095,0, 2390, False, 0
2096,0, 2390, False, 0
2097,0, 2390, False, 0
2098,10, 2400, False, 0
2099,0, 2400, False, 0
2100,0, 2400, False, 0
2101,0, 2400, False, 0
2102,0, 2400, False, 0
2103,0, 2400, False, 0
2104,0, 2400, False, 0
2105,0, 2400, False, 0
2106,0, 2400, False, 0
2107,0, 2400, False, 0
2108,0, 2400, False, 0
2109,0, 2400, False, 0
2110,0, 2400, False, 2
2111,0, 2400, False, 2
2112,0, 2400, False, 2
2113,0, 2400, False, 2
2114,0, 2400, False, 2
2115,0, 2400, False, 2
2116,0, 2400, False, 2
2117,0, 2400, False, 2
2118,0, 2400, False, 2
2119,0, 2400, False, 2
2120,0, 2400, False, 0
2121,0, 2400, False, 0
2122,0, 2400, False, 0
2123,0, 2400, False, 0
2124,0, 2400, False, 0
2125,0, 2400, False, 0
2126,0, 2400, False, 0
2127,0, 2400, False, 0
2128,0, 2400, False, 0
2129,0, 2400, False, 0
