db traj id : 3800
frame,reward,score,terminal, action
1150,0, 590, False, 4
1151,0, 590, False, 0
1152,0, 590, False, 0
1153,0, 590, False, 0
1154,0, 590, False, 0
1155,0, 590, False, 0
1156,0, 590, False, 0
1157,0, 590, False, 0
1158,0, 590, False, 0
1159,0, 590, False, 0
1160,0, 590, False, 0
1161,0, 590, False, 0
1162,0, 590, False, 0
1163,0, 590, False, 0
1164,0, 590, False, 0
1165,0, 590, False, 0
1166,0, 590, False, 0
1167,0, 590, False, 0
1168,0, 590, False, 0
1169,0, 590, False, 0
1170,0, 590, False, 0
1171,0, 590, False, 2
1172,0, 590, False, 2
1173,0, 590, False, 2
1174,0, 590, False, 2
1175,0, 590, False, 2
1176,0, 590, False, 2
1177,0, 590, False, 0
1178,0, 590, False, 0
1179,0, 590, False, 0
1180,0, 590, False, 0
1181,0, 590, False, 0
1182,0, 590, False, 0
1183,0, 590, False, 0
1184,0, 590, False, 0
1185,0, 590, False, 0
1186,0, 590, False, 0
1187,0, 590, False, 0
1188,0, 590, False, 0
1189,0, 590, False, 0
1190,0, 590, False, 0
1191,0, 590, False, 0
1192,0, 590, False, 0
1193,0, 590, False, 0
1194,0, 590, False, 0
1195,0, 590, False, 0
1196,0, 590, False, 0
1197,0, 590, False, 0
1198,0, 590, False, 0
1199,0, 590, False, 0
1200,0, 590, False, 0
1201,0, 590, False, 0
1202,0, 590, False, 0
1203,0, 590, False, 0
1204,0, 590, False, 0
1205,0, 590, False, 0
1206,0, 590, False, 0
1207,0, 590, False, 0
1208,0, 590, False, 0
1209,0, 590, False, 2
1210,0, 590, False, 2
1211,0, 590, False, 2
1212,0, 590, False, 2
1213,0, 590, False, 2
1214,0, 590, False, 0
1215,0, 590, False, 0
1216,0, 590, False, 0
1217,0, 590, False, 0
1218,0, 590, False, 0
1219,0, 590, False, 0
1220,0, 590, False, 0
1221,0, 590, False, 0
1222,0, 590, False, 0
1223,0, 590, False, 0
1224,0, 590, False, 0
1225,0, 590, False, 0
1226,0, 590, False, 0
1227,0, 590, False, 0
1228,0, 590, False, 0
1229,0, 590, False, 0
1230,0, 590, False, 0
1231,0, 590, False, 0
1232,0, 590, False, 0
1233,0, 590, False, 0
1234,0, 590, False, 3
1235,0, 590, False, 3
1236,0, 590, False, 3
1237,0, 590, False, 3
1238,0, 590, False, 3
1239,0, 590, False, 3
1240,0, 590, False, 3
1241,0, 590, False, 3
1242,10, 600, False, 3
1243,0, 600, False, 3
1244,0, 600, False, 3
1245,0, 600, False, 0
1246,0, 600, False, 0
1247,0, 600, False, 0
1248,0, 600, False, 0
1249,0, 600, False, 0
1250,0, 600, False, 0
1251,0, 600, False, 0
1252,0, 600, False, 0
1253,0, 600, False, 0
1254,0, 600, False, 0
1255,0, 600, False, 0
1256,10, 610, False, 0
1257,0, 610, False, 0
1258,0, 610, False, 0
1259,0, 610, False, 0
1260,0, 610, False, 0
1261,0, 610, False, 0
1262,0, 610, False, 0
1263,0, 610, False, 0
1264,0, 610, False, 0
1265,0, 610, False, 0
1266,0, 610, False, 0
1267,0, 610, False, 0
1268,0, 610, False, 4
1269,0, 610, False, 4
1270,0, 610, False, 4
1271,0, 610, False, 4
1272,0, 610, False, 4
1273,0, 610, False, 4
1274,0, 610, False, 4
1275,0, 610, False, 4
1276,0, 610, False, 4
1277,0, 610, False, 4
1278,0, 610, False, 4
1279,0, 610, False, 4
1280,0, 610, False, 4
1281,0, 610, False, 4
1282,0, 610, False, 4
1283,0, 610, False, 4
1284,0, 610, False, 4
1285,0, 610, False, 4
1286,0, 610, False, 4
1287,0, 610, False, 4
1288,0, 610, False, 4
1289,0, 610, False, 4
1290,0, 610, False, 4
1291,0, 610, False, 0
1292,0, 610, False, 0
1293,0, 610, False, 0
1294,0, 610, False, 0
1295,0, 610, False, 0
1296,0, 610, False, 0
1297,0, 610, False, 0
1298,0, 610, False, 0
1299,0, 610, False, 0
1300,0, 610, False, 0
1301,0, 610, False, 0
1302,0, 610, False, 0
1303,0, 610, False, 0
1304,0, 610, False, 0
1305,0, 610, False, 0
1306,0, 610, False, 0
1307,0, 610, False, 0
1308,0, 610, False, 0
1309,0, 610, False, 3
1310,0, 610, False, 3
1311,0, 610, False, 3
1312,0, 610, False, 3
1313,0, 610, False, 3
1314,0, 610, False, 3
1315,0, 610, False, 3
1316,0, 610, False, 3
1317,0, 610, False, 3
1318,0, 610, False, 3
1319,0, 610, False, 3
1320,0, 610, False, 3
1321,0, 610, False, 3
1322,0, 610, False, 3
1323,0, 610, False, 3
1324,0, 610, False, 3
1325,0, 610, False, 3
1326,0, 610, False, 3
1327,0, 610, False, 3
1328,0, 610, False, 3
1329,0, 610, False, 3
1330,0, 610, False, 3
1331,0, 610, False, 0
1332,0, 610, False, 0
1333,0, 610, False, 0
1334,0, 610, False, 0
1335,0, 610, False, 0
1336,0, 610, False, 0
1337,0, 610, False, 0
1338,10, 620, False, 0
1339,0, 620, False, 0
1340,0, 620, False, 0
1341,0, 620, False, 0
1342,0, 620, False, 0
1343,0, 620, False, 0
1344,0, 620, False, 0
1345,0, 620, False, 0
1346,0, 620, False, 0
1347,0, 620, False, 0
1348,0, 620, False, 5
1349,0, 620, False, 5
1350,0, 620, False, 5
1351,0, 620, False, 5
1352,0, 620, False, 5
1353,0, 620, False, 5
1354,0, 620, False, 5
1355,0, 620, False, 5
1356,10, 630, False, 5
1357,0, 630, False, 0
1358,0, 630, False, 0
1359,0, 630, False, 0
1360,0, 630, False, 0
1361,0, 630, False, 0
1362,0, 630, False, 0
1363,0, 630, False, 0
1364,0, 630, False, 0
1365,0, 630, False, 0
1366,0, 630, False, 0
1367,0, 630, False, 0
1368,0, 630, False, 0
1369,0, 630, False, 0
1370,0, 630, False, 0
1371,0, 630, False, 0
1372,0, 630, False, 0
1373,0, 630, False, 0
1374,0, 630, False, 0
1375,0, 630, False, 0
1376,0, 630, False, 0
1377,0, 630, False, 0
1378,0, 630, False, 0
1379,0, 630, False, 0
1380,0, 630, False, 0
1381,0, 630, False, 0
1382,10, 640, False, 0
1383,0, 640, False, 0
1384,0, 640, False, 0
1385,0, 640, False, 0
1386,0, 640, False, 0
1387,0, 640, False, 0
1388,0, 640, False, 0
1389,0, 640, False, 0
1390,0, 640, False, 0
1391,0, 640, False, 0
1392,0, 640, False, 0
1393,0, 640, False, 3
1394,0, 640, False, 3
1395,0, 640, False, 3
1396,10, 650, False, 3
1397,0, 650, False, 3
1398,0, 650, False, 3
1399,0, 650, False, 3
1400,0, 650, False, 3
1401,0, 650, False, 3
1402,0, 650, False, 3
1403,0, 650, False, 3
1404,0, 650, False, 3
1405,0, 650, False, 3
1406,0, 650, False, 3
1407,0, 650, False, 3
1408,0, 650, False, 3
1409,0, 650, False, 3
1410,10, 660, False, 3
1411,0, 660, False, 3
1412,0, 660, False, 3
1413,0, 660, False, 3
1414,0, 660, False, 3
1415,0, 660, False, 3
1416,0, 660, False, 3
1417,0, 660, False, 3
1418,0, 660, False, 3
1419,0, 660, False, 3
1420,0, 660, False, 3
1421,0, 660, False, 3
1422,0, 660, False, 3
1423,0, 660, False, 3
1424,10, 670, False, 0
1425,0, 670, False, 0
1426,0, 670, False, 0
1427,0, 670, False, 0
1428,0, 670, False, 0
1429,0, 670, False, 0
1430,0, 670, False, 0
1431,0, 670, False, 0
1432,0, 670, False, 0
1433,0, 670, False, 0
1434,0, 670, False, 0
1435,0, 670, False, 5
1436,0, 670, False, 5
1437,0, 670, False, 5
1438,10, 680, False, 5
1439,0, 680, False, 5
1440,0, 680, False, 5
1441,0, 680, False, 5
1442,0, 680, False, 5
1443,0, 680, False, 5
1444,0, 680, False, 5
1445,0, 680, False, 5
1446,0, 680, False, 5
1447,0, 680, False, 5
1448,0, 680, False, 5
1449,0, 680, False, 5
1450,10, 690, False, 5
1451,0, 690, False, 5
1452,0, 690, False, 5
1453,0, 690, False, 0
1454,0, 690, False, 0
1455,0, 690, False, 0
1456,0, 690, False, 0
1457,0, 690, False, 0
1458,0, 690, False, 0
1459,0, 690, False, 0
1460,0, 690, False, 0
1461,0, 690, False, 0
1462,0, 690, False, 0
1463,0, 690, False, 0
1464,10, 700, False, 0
1465,0, 700, False, 0
1466,0, 700, False, 0
1467,0, 700, False, 0
1468,0, 700, False, 0
1469,0, 700, False, 0
1470,0, 700, False, 0
1471,0, 700, False, 0
1472,0, 700, False, 0
1473,0, 700, False, 0
1474,0, 700, False, 0
1475,0, 700, False, 0
1476,0, 700, False, 0
1477,0, 700, False, 0
1478,10, 710, False, 0
1479,0, 710, False, 0
1480,0, 710, False, 0
1481,0, 710, False, 0
1482,0, 710, False, 0
1483,0, 710, False, 0
1484,0, 710, False, 0
1485,0, 710, False, 0
1486,0, 710, False, 0
1487,0, 710, False, 0
1488,0, 710, False, 0
1489,0, 710, False, 0
1490,0, 710, False, 0
1491,0, 710, False, 0
1492,0, 710, False, 0
1493,0, 710, False, 0
1494,0, 710, False, 0
1495,0, 710, False, 0
1496,0, 710, False, 0
1497,0, 710, False, 0
1498,0, 710, False, 0
1499,0, 710, False, 0
1500,0, 710, False, 0
1501,0, 710, False, 0
1502,0, 710, False, 0
1503,0, 710, False, 0
1504,0, 710, False, 0
1505,0, 710, False, 0
1506,0, 710, False, 0
1507,0, 710, False, 0
1508,0, 710, False, 0
1509,0, 710, False, 0
1510,0, 710, False, 0
1511,0, 710, False, 0
1512,0, 710, False, 0
1513,0, 710, False, 0
1514,0, 710, False, 0
1515,0, 710, False, 0
1516,0, 710, False, 0
1517,0, 710, False, 0
1518,0, 710, False, 0
1519,0, 710, False, 0
1520,0, 710, False, 0
1521,0, 710, False, 0
1522,0, 710, False, 0
1523,0, 710, False, 0
1524,0, 710, False, 0
1525,0, 710, False, 0
1526,0, 710, False, 0
1527,0, 710, False, 0
1528,0, 710, False, 0
1529,0, 710, False, 0
1530,0, 710, False, 0
1531,0, 710, False, 0
1532,0, 710, False, 0
1533,0, 710, False, 0
1534,0, 710, False, 0
1535,0, 710, False, 0
1536,0, 710, False, 0
1537,0, 710, False, 0
1538,0, 710, False, 0
1539,0, 710, False, 0
1540,0, 710, False, 0
1541,0, 710, False, 0
1542,0, 710, False, 0
1543,0, 710, False, 0
1544,0, 710, False, 0
1545,0, 710, False, 0
1546,0, 710, False, 0
1547,0, 710, False, 0
1548,0, 710, False, 0
1549,0, 710, False, 0
1550,0, 710, False, 0
1551,0, 710, False, 0
1552,0, 710, False, 0
1553,0, 710, False, 0
1554,0, 710, False, 0
1555,0, 710, False, 0
1556,0, 710, False, 0
1557,0, 710, False, 0
1558,0, 710, False, 0
1559,0, 710, False, 0
1560,0, 710, False, 0
1561,0, 710, False, 0
1562,0, 710, False, 0
1563,0, 710, False, 0
1564,0, 710, False, 0
1565,0, 710, False, 0
1566,0, 710, False, 0
1567,0, 710, False, 0
1568,0, 710, False, 0
1569,0, 710, False, 0
1570,0, 710, False, 0
1571,0, 710, False, 0
1572,0, 710, False, 0
1573,0, 710, False, 0
1574,0, 710, False, 0
1575,0, 710, False, 0
1576,0, 710, False, 0
1577,0, 710, False, 0
1578,0, 710, False, 0
1579,0, 710, False, 0
1580,0, 710, False, 0
1581,0, 710, False, 0
1582,0, 710, False, 0
1583,0, 710, False, 0
1584,0, 710, False, 0
1585,0, 710, False, 0
1586,0, 710, False, 0
1587,0, 710, False, 0
1588,0, 710, False, 0
1589,0, 710, False, 0
1590,0, 710, False, 0
1591,0, 710, False, 0
1592,0, 710, False, 0
1593,0, 710, False, 0
1594,0, 710, False, 0
1595,0, 710, False, 0
1596,0, 710, False, 0
1597,0, 710, False, 0
1598,0, 710, False, 0
1599,0, 710, False, 0
1600,0, 710, False, 0
1601,0, 710, False, 0
1602,0, 710, False, 0
1603,0, 710, False, 0
1604,0, 710, False, 0
1605,0, 710, False, 0
1606,0, 710, False, 0
1607,0, 710, False, 0
1608,0, 710, False, 0
1609,0, 710, False, 0
1610,0, 710, False, 0
1611,0, 710, False, 0
1612,0, 710, False, 0
1613,0, 710, False, 0
1614,0, 710, False, 0
1615,0, 710, False, 0
1616,0, 710, False, 0
1617,0, 710, False, 0
1618,0, 710, False, 0
1619,0, 710, False, 0
1620,0, 710, False, 0
1621,0, 710, False, 0
1622,0, 710, False, 0
1623,0, 710, False, 0
1624,0, 710, False, 3
1625,0, 710, False, 3
1626,0, 710, False, 3
1627,0, 710, False, 3
1628,0, 710, False, 3
1629,0, 710, False, 3
1630,0, 710, False, 3
1631,0, 710, False, 3
1632,0, 710, False, 0
1633,0, 710, False, 0
1634,0, 710, False, 0
1635,0, 710, False, 0
1636,0, 710, False, 0
1637,0, 710, False, 0
1638,0, 710, False, 0
1639,0, 710, False, 0
1640,0, 710, False, 0
1641,0, 710, False, 0
1642,0, 710, False, 0
1643,0, 710, False, 0
1644,0, 710, False, 0
1645,0, 710, False, 0
1646,0, 710, False, 0
1647,0, 710, False, 0
1648,0, 710, False, 0
1649,0, 710, False, 0
1650,0, 710, False, 0
1651,0, 710, False, 0
1652,0, 710, False, 0
1653,0, 710, False, 0
1654,0, 710, False, 0
1655,0, 710, False, 0
1656,0, 710, False, 0
1657,0, 710, False, 0
1658,0, 710, False, 0
1659,0, 710, False, 0
1660,0, 710, False, 0
1661,0, 710, False, 0
1662,0, 710, False, 0
1663,0, 710, False, 0
1664,0, 710, False, 0
1665,0, 710, False, 0
1666,0, 710, False, 0
1667,0, 710, False, 0
1668,0, 710, False, 3
1669,0, 710, False, 3
1670,0, 710, False, 3
1671,0, 710, False, 3
1672,0, 710, False, 3
1673,0, 710, False, 3
1674,0, 710, False, 3
1675,0, 710, False, 3
1676,0, 710, False, 3
1677,0, 710, False, 3
1678,0, 710, False, 0
1679,0, 710, False, 0
1680,0, 710, False, 0
1681,0, 710, False, 0
1682,0, 710, False, 0
1683,0, 710, False, 0
1684,0, 710, False, 0
1685,0, 710, False, 0
1686,0, 710, False, 0
1687,0, 710, False, 0
1688,0, 710, False, 0
1689,0, 710, False, 0
1690,0, 710, False, 0
1691,0, 710, False, 0
1692,0, 710, False, 0
1693,0, 710, False, 0
1694,0, 710, False, 0
1695,0, 710, False, 0
1696,0, 710, False, 0
1697,0, 710, False, 0
1698,0, 710, False, 0
1699,0, 710, False, 0
1700,0, 710, False, 3
1701,0, 710, False, 3
1702,0, 710, False, 3
1703,0, 710, False, 3
1704,0, 710, False, 3
1705,0, 710, False, 3
1706,0, 710, False, 3
1707,0, 710, False, 3
1708,0, 710, False, 3
1709,0, 710, False, 0
1710,0, 710, False, 0
1711,0, 710, False, 0
1712,0, 710, False, 0
1713,0, 710, False, 0
1714,0, 710, False, 0
1715,0, 710, False, 0
1716,0, 710, False, 0
1717,0, 710, False, 0
1718,0, 710, False, 0
1719,0, 710, False, 0
1720,0, 710, False, 0
1721,0, 710, False, 0
1722,10, 720, False, 0
1723,0, 720, False, 0
1724,0, 720, False, 0
1725,0, 720, False, 0
1726,0, 720, False, 0
1727,0, 720, False, 0
1728,0, 720, False, 0
1729,0, 720, False, 0
1730,0, 720, False, 0
1731,0, 720, False, 0
1732,0, 720, False, 0
1733,0, 720, False, 0
1734,10, 730, False, 0
1735,0, 730, False, 0
1736,0, 730, False, 0
1737,0, 730, False, 0
1738,0, 730, False, 0
1739,0, 730, False, 0
1740,0, 730, False, 0
1741,0, 730, False, 0
1742,0, 730, False, 0
1743,0, 730, False, 0
1744,0, 730, False, 0
1745,0, 730, False, 0
1746,0, 730, False, 0
1747,0, 730, False, 0
1748,10, 740, False, 0
1749,0, 740, False, 0
1750,0, 740, False, 0
1751,0, 740, False, 0
1752,0, 740, False, 0
1753,0, 740, False, 0
1754,0, 740, False, 0
1755,0, 740, False, 0
1756,0, 740, False, 0
1757,0, 740, False, 0
1758,0, 740, False, 0
1759,0, 740, False, 0
1760,0, 740, False, 0
1761,0, 740, False, 0
1762,10, 750, False, 0
1763,0, 750, False, 0
1764,0, 750, False, 0
1765,0, 750, False, 0
1766,0, 750, False, 0
1767,0, 750, False, 0
1768,0, 750, False, 0
1769,0, 750, False, 0
1770,0, 750, False, 0
1771,0, 750, False, 0
1772,0, 750, False, 0
1773,0, 750, False, 0
1774,10, 760, False, 0
1775,0, 760, False, 0
1776,0, 760, False, 0
1777,0, 760, False, 0
1778,0, 760, False, 0
1779,0, 760, False, 0
1780,0, 760, False, 0
1781,0, 760, False, 0
1782,0, 760, False, 0
1783,0, 760, False, 0
1784,0, 760, False, 0
1785,0, 760, False, 0
1786,0, 760, False, 0
1787,0, 760, False, 0
1788,10, 770, False, 0
1789,0, 770, False, 0
1790,0, 770, False, 0
1791,0, 770, False, 0
1792,0, 770, False, 0
1793,0, 770, False, 0
1794,0, 770, False, 5
1795,0, 770, False, 5
1796,0, 770, False, 5
1797,0, 770, False, 5
1798,0, 770, False, 5
1799,0, 770, False, 5
1800,0, 770, False, 5
1801,0, 770, False, 0
1802,10, 780, False, 0
1803,0, 780, False, 0
1804,0, 780, False, 0
1805,0, 780, False, 0
1806,0, 780, False, 0
1807,0, 780, False, 0
1808,0, 780, False, 0
1809,0, 780, False, 0
1810,0, 780, False, 0
1811,0, 780, False, 0
1812,0, 780, False, 0
1813,0, 780, False, 0
1814,0, 780, False, 0
1815,0, 780, False, 0
1816,10, 790, False, 0
1817,0, 790, False, 0
1818,0, 790, False, 0
1819,0, 790, False, 0
1820,0, 790, False, 0
1821,0, 790, False, 0
1822,0, 790, False, 0
1823,0, 790, False, 0
1824,0, 790, False, 0
1825,0, 790, False, 0
1826,0, 790, False, 0
1827,0, 790, False, 0
1828,0, 790, False, 0
1829,0, 790, False, 0
1830,10, 800, False, 0
1831,0, 800, False, 0
1832,0, 800, False, 0
1833,0, 800, False, 0
1834,0, 800, False, 0
1835,0, 800, False, 0
1836,0, 800, False, 0
1837,0, 800, False, 0
1838,0, 800, False, 0
1839,0, 800, False, 0
1840,0, 800, False, 0
1841,0, 800, False, 0
1842,0, 800, False, 0
1843,0, 800, False, 0
1844,10, 810, False, 0
1845,0, 810, False, 0
1846,0, 810, False, 0
1847,0, 810, False, 0
1848,0, 810, False, 0
1849,0, 810, False, 0
1850,0, 810, False, 0
1851,0, 810, False, 0
1852,0, 810, False, 0
1853,0, 810, False, 0
1854,0, 810, False, 0
1855,0, 810, False, 0
1856,0, 810, False, 0
1857,0, 810, False, 0
1858,10, 820, False, 0
1859,0, 820, False, 0
1860,0, 820, False, 0
1861,0, 820, False, 0
1862,0, 820, False, 3
1863,0, 820, False, 3
1864,0, 820, False, 3
1865,0, 820, False, 3
1866,0, 820, False, 3
1867,0, 820, False, 3
1868,0, 820, False, 3
1869,0, 820, False, 0
1870,0, 820, False, 0
1871,0, 820, False, 0
1872,10, 830, False, 0
1873,0, 830, False, 0
1874,0, 830, False, 0
1875,0, 830, False, 0
1876,0, 830, False, 0
1877,0, 830, False, 0
1878,0, 830, False, 0
1879,0, 830, False, 0
1880,0, 830, False, 0
1881,0, 830, False, 0
1882,0, 830, False, 0
1883,0, 830, False, 0
1884,0, 830, False, 0
1885,0, 830, False, 0
1886,10, 840, False, 0
1887,0, 840, False, 0
1888,0, 840, False, 0
1889,0, 840, False, 0
1890,0, 840, False, 0
1891,0, 840, False, 0
1892,0, 840, False, 0
1893,0, 840, False, 0
1894,0, 840, False, 0
1895,0, 840, False, 0
1896,0, 840, False, 0
1897,0, 840, False, 0
1898,10, 850, False, 0
1899,0, 850, False, 0
1900,0, 850, False, 0
1901,0, 850, False, 0
1902,0, 850, False, 0
1903,0, 850, False, 0
1904,0, 850, False, 0
1905,0, 850, False, 0
1906,0, 850, False, 2
1907,0, 850, False, 2
1908,0, 850, False, 2
1909,0, 850, False, 2
1910,0, 850, False, 2
1911,0, 850, False, 2
1912,0, 850, False, 2
1913,0, 850, False, 0
1914,0, 850, False, 0
1915,0, 850, False, 0
1916,50, 900, False, 0
1917,0, 900, False, 0
1918,0, 900, False, 0
1919,0, 900, False, 0
1920,0, 900, False, 0
1921,0, 900, False, 0
1922,0, 900, False, 0
1923,0, 900, False, 0
1924,0, 900, False, 0
1925,0, 900, False, 0
1926,0, 900, False, 0
1927,0, 900, False, 0
1928,0, 900, False, 0
1929,0, 900, False, 0
1930,10, 910, False, 0
1931,0, 910, False, 0
1932,0, 910, False, 0
1933,0, 910, False, 0
1934,0, 910, False, 0
1935,0, 910, False, 0
1936,0, 910, False, 0
1937,0, 910, False, 0
1938,0, 910, False, 0
1939,0, 910, False, 0
1940,0, 910, False, 0
1941,0, 910, False, 0
1942,0, 910, False, 0
1943,0, 910, False, 0
1944,10, 920, False, 0
1945,0, 920, False, 0
1946,0, 920, False, 0
1947,0, 920, False, 0
1948,0, 920, False, 0
1949,0, 920, False, 0
1950,0, 920, False, 0
1951,0, 920, False, 0
1952,0, 920, False, 4
1953,0, 920, False, 4
1954,0, 920, False, 4
1955,0, 920, False, 4
1956,0, 920, False, 4
1957,0, 920, False, 4
1958,0, 920, False, 4
1959,0, 920, False, 0
1960,0, 920, False, 0
1961,0, 920, False, 0
1962,10, 930, False, 0
1963,0, 930, False, 0
1964,0, 930, False, 0
1965,0, 930, False, 0
1966,0, 930, False, 0
1967,0, 930, False, 0
1968,0, 930, False, 0
1969,0, 930, False, 0
1970,0, 930, False, 0
1971,0, 930, False, 0
1972,0, 930, False, 0
1973,0, 930, False, 2
1974,10, 940, False, 2
1975,0, 940, False, 2
1976,0, 940, False, 2
1977,0, 940, False, 2
1978,0, 940, False, 2
1979,0, 940, False, 2
1980,0, 940, False, 2
1981,0, 940, False, 2
1982,0, 940, False, 2
1983,0, 940, False, 2
1984,0, 940, False, 2
1985,0, 940, False, 2
1986,0, 940, False, 2
1987,0, 940, False, 2
1988,0, 940, False, 2
1989,0, 940, False, 2
1990,0, 940, False, 2
1991,0, 940, False, 2
1992,0, 940, False, 2
1993,0, 940, False, 2
1994,0, 940, False, 2
1995,0, 940, False, 0
1996,0, 940, False, 0
1997,0, 940, False, 0
1998,0, 940, False, 0
1999,0, 940, False, 0
2000,0, 940, False, 0
2001,0, 940, False, 0
2002,0, 940, False, 0
2003,0, 940, False, 0
2004,0, 940, False, 0
2005,0, 940, False, 0
2006,0, 940, False, 0
2007,0, 940, False, 0
2008,0, 940, False, 0
2009,0, 940, False, 0
2010,0, 940, False, 0
2011,0, 940, False, 0
2012,0, 940, False, 0
2013,0, 940, False, 0
2014,0, 940, False, 0
2015,0, 940, False, 0
2016,0, 940, False, 0
2017,0, 940, False, 0
2018,0, 940, False, 4
2019,0, 940, False, 4
2020,0, 940, False, 4
2021,0, 940, False, 4
2022,0, 940, False, 4
2023,0, 940, False, 4
2024,0, 940, False, 4
2025,0, 940, False, 4
2026,0, 940, False, 4
2027,0, 940, False, 4
2028,0, 940, False, 4
2029,0, 940, False, 4
2030,0, 940, False, 4
2031,0, 940, False, 4
2032,0, 940, False, 4
2033,0, 940, False, 4
2034,0, 940, False, 4
2035,0, 940, False, 4
2036,0, 940, False, 4
2037,0, 940, False, 4
2038,0, 940, False, 4
2039,0, 940, False, 4
2040,0, 940, False, 4
2041,0, 940, False, 4
2042,0, 940, False, 4
2043,0, 940, False, 4
2044,0, 940, False, 4
2045,0, 940, False, 4
2046,0, 940, False, 4
2047,0, 940, False, 4
2048,0, 940, False, 4
2049,0, 940, False, 4
2050,0, 940, False, 4
2051,0, 940, False, 4
2052,0, 940, False, 4
2053,0, 940, False, 4
2054,0, 940, False, 4
2055,0, 940, False, 4
2056,0, 940, False, 4
2057,0, 940, False, 4
2058,0, 940, False, 4
2059,0, 940, False, 4
2060,0, 940, False, 4
2061,0, 940, False, 4
2062,0, 940, False, 4
2063,0, 940, False, 4
2064,0, 940, False, 4
2065,0, 940, False, 4
2066,0, 940, False, 4
2067,0, 940, False, 4
2068,0, 940, False, 4
2069,0, 940, False, 4
2070,0, 940, False, 4
2071,0, 940, False, 4
2072,0, 940, False, 4
2073,0, 940, False, 4
2074,0, 940, False, 4
2075,0, 940, False, 4
2076,0, 940, False, 4
2077,0, 940, False, 4
2078,0, 940, False, 4
2079,0, 940, False, 4
2080,0, 940, False, 4
2081,0, 940, False, 0
2082,0, 940, False, 0
2083,0, 940, False, 0
2084,0, 940, False, 0
2085,0, 940, False, 0
2086,0, 940, False, 0
2087,0, 940, False, 0
2088,0, 940, False, 0
2089,0, 940, False, 0
2090,200, 1140, False, 0
2091,0, 1140, False, 0
2092,0, 1140, False, 0
2093,0, 1140, False, 0
2094,0, 1140, False, 0
2095,0, 1140, False, 0
2096,0, 1140, False, 0
2097,0, 1140, False, 0
2098,0, 1140, False, 0
2099,0, 1140, False, 0
2100,0, 1140, False, 0
2101,0, 1140, False, 0
2102,0, 1140, False, 0
2103,0, 1140, False, 0
2104,0, 1140, False, 0
2105,0, 1140, False, 0
2106,0, 1140, False, 0
2107,0, 1140, False, 0
2108,0, 1140, False, 0
2109,0, 1140, False, 0
2110,0, 1140, False, 0
2111,0, 1140, False, 0
2112,0, 1140, False, 0
2113,0, 1140, False, 0
2114,0, 1140, False, 2
2115,0, 1140, False, 2
2116,0, 1140, False, 2
2117,0, 1140, False, 2
2118,0, 1140, False, 2
2119,0, 1140, False, 0
2120,0, 1140, False, 0
2121,0, 1140, False, 0
2122,400, 1540, False, 0
2123,0, 1540, False, 0
2124,0, 1540, False, 0
2125,0, 1540, False, 0
2126,0, 1540, False, 0
2127,0, 1540, False, 0
2128,0, 1540, False, 0
2129,0, 1540, False, 0
2130,0, 1540, False, 0
2131,0, 1540, False, 0
2132,0, 1540, False, 0
2133,0, 1540, False, 0
2134,0, 1540, False, 0
2135,0, 1540, False, 0
2136,0, 1540, False, 0
2137,0, 1540, False, 0
2138,0, 1540, False, 0
2139,0, 1540, False, 0
2140,0, 1540, False, 0
2141,0, 1540, False, 0
2142,0, 1540, False, 0
2143,0, 1540, False, 0
2144,0, 1540, False, 0
2145,0, 1540, False, 0
2146,0, 1540, False, 0
2147,0, 1540, False, 0
2148,0, 1540, False, 0
2149,0, 1540, False, 0
2150,0, 1540, False, 0
2151,0, 1540, False, 0
2152,0, 1540, False, 0
2153,0, 1540, False, 0
2154,0, 1540, False, 0
2155,0, 1540, False, 0
2156,0, 1540, False, 2
2157,0, 1540, False, 2
2158,0, 1540, False, 2
2159,0, 1540, False, 2
2160,0, 1540, False, 2
2161,0, 1540, False, 2
2162,0, 1540, False, 2
2163,0, 1540, False, 2
2164,0, 1540, False, 0
2165,0, 1540, False, 0
2166,0, 1540, False, 0
2167,0, 1540, False, 0
2168,0, 1540, False, 0
2169,0, 1540, False, 0
2170,0, 1540, False, 0
2171,0, 1540, False, 0
2172,0, 1540, False, 0
2173,0, 1540, False, 0
2174,0, 1540, False, 0
2175,0, 1540, False, 0
2176,0, 1540, False, 0
2177,0, 1540, False, 0
2178,0, 1540, False, 0
2179,0, 1540, False, 0
2180,0, 1540, False, 0
2181,0, 1540, False, 0
2182,0, 1540, False, 0
2183,0, 1540, False, 0
2184,0, 1540, False, 3
2185,0, 1540, False, 3
2186,0, 1540, False, 3
2187,0, 1540, False, 3
2188,0, 1540, False, 3
2189,0, 1540, False, 3
2190,0, 1540, False, 3
2191,0, 1540, False, 3
2192,0, 1540, False, 3
2193,0, 1540, False, 3
2194,0, 1540, False, 3
2195,0, 1540, False, 3
2196,0, 1540, False, 3
2197,0, 1540, False, 3
2198,0, 1540, False, 3
2199,0, 1540, False, 3
2200,0, 1540, False, 3
2201,0, 1540, False, 3
2202,0, 1540, False, 3
2203,0, 1540, False, 3
2204,0, 1540, False, 3
2205,0, 1540, False, 3
2206,800, 2340, False, 3
2207,0, 2340, False, 3
2208,0, 2340, False, 0
2209,0, 2340, False, 0
2210,0, 2340, False, 0
2211,0, 2340, False, 0
2212,0, 2340, False, 0
2213,0, 2340, False, 0
2214,0, 2340, False, 0
