db traj id : 2973
frame,reward,score,terminal, action
1150,0, 710, False, 3
1151,0, 710, False, 3
1152,0, 710, False, 0
1153,0, 710, False, 0
1154,0, 710, False, 0
1155,0, 710, False, 0
1156,0, 710, False, 0
1157,0, 710, False, 0
1158,0, 710, False, 0
1159,10, 720, False, 5
1160,0, 720, False, 5
1161,0, 720, False, 5
1162,0, 720, False, 5
1163,0, 720, False, 5
1164,0, 720, False, 5
1165,0, 720, False, 5
1166,0, 720, False, 5
1167,0, 720, False, 5
1168,0, 720, False, 5
1169,0, 720, False, 5
1170,0, 720, False, 5
1171,0, 720, False, 5
1172,0, 720, False, 5
1173,10, 730, False, 5
1174,0, 730, False, 5
1175,0, 730, False, 5
1176,0, 730, False, 5
1177,0, 730, False, 5
1178,0, 730, False, 5
1179,0, 730, False, 5
1180,0, 730, False, 5
1181,0, 730, False, 5
1182,0, 730, False, 5
1183,0, 730, False, 5
1184,0, 730, False, 5
1185,10, 740, False, 5
1186,0, 740, False, 5
1187,0, 740, False, 5
1188,0, 740, False, 5
1189,0, 740, False, 5
1190,0, 740, False, 5
1191,0, 740, False, 5
1192,0, 740, False, 5
1193,0, 740, False, 5
1194,0, 740, False, 5
1195,0, 740, False, 5
1196,0, 740, False, 5
1197,0, 740, False, 5
1198,0, 740, False, 5
1199,10, 750, False, 5
1200,0, 750, False, 5
1201,0, 750, False, 5
1202,0, 750, False, 5
1203,0, 750, False, 5
1204,0, 750, False, 5
1205,0, 750, False, 5
1206,0, 750, False, 5
1207,0, 750, False, 5
1208,0, 750, False, 5
1209,0, 750, False, 5
1210,0, 750, False, 5
1211,50, 800, False, 0
1212,0, 800, False, 0
1213,0, 800, False, 0
1214,0, 800, False, 0
1215,0, 800, False, 4
1216,0, 800, False, 4
1217,0, 800, False, 4
1218,0, 800, False, 4
1219,0, 800, False, 4
1220,0, 800, False, 4
1221,0, 800, False, 4
1222,0, 800, False, 4
1223,0, 800, False, 4
1224,0, 800, False, 4
1225,10, 810, False, 4
1226,0, 810, False, 4
1227,200, 1010, False, 4
1228,0, 1010, False, 4
1229,0, 1010, False, 4
1230,0, 1010, False, 4
1231,0, 1010, False, 4
1232,0, 1010, False, 4
1233,0, 1010, False, 4
1234,0, 1010, False, 4
1235,0, 1010, False, 4
1236,0, 1010, False, 4
1237,0, 1010, False, 4
1238,0, 1010, False, 4
1239,0, 1010, False, 4
1240,0, 1010, False, 4
1241,0, 1010, False, 4
1242,0, 1010, False, 4
1243,0, 1010, False, 4
1244,0, 1010, False, 4
1245,0, 1010, False, 4
1246,0, 1010, False, 4
1247,0, 1010, False, 4
1248,0, 1010, False, 4
1249,0, 1010, False, 4
1250,0, 1010, False, 0
1251,0, 1010, False, 0
1252,0, 1010, False, 0
1253,0, 1010, False, 0
1254,0, 1010, False, 0
1255,0, 1010, False, 0
1256,0, 1010, False, 0
1257,10, 1020, False, 0
1258,0, 1020, False, 0
1259,0, 1020, False, 0
1260,0, 1020, False, 0
1261,0, 1020, False, 0
1262,0, 1020, False, 0
1263,0, 1020, False, 0
1264,0, 1020, False, 0
1265,0, 1020, False, 0
1266,0, 1020, False, 0
1267,0, 1020, False, 0
1268,0, 1020, False, 0
1269,10, 1030, False, 0
1270,0, 1030, False, 0
1271,0, 1030, False, 0
1272,0, 1030, False, 0
1273,0, 1030, False, 0
1274,0, 1030, False, 0
1275,0, 1030, False, 0
1276,0, 1030, False, 0
1277,0, 1030, False, 0
1278,0, 1030, False, 0
1279,0, 1030, False, 0
1280,0, 1030, False, 0
1281,0, 1030, False, 0
1282,0, 1030, False, 0
1283,10, 1040, False, 0
1284,0, 1040, False, 3
1285,0, 1040, False, 3
1286,0, 1040, False, 3
1287,0, 1040, False, 3
1288,0, 1040, False, 3
1289,0, 1040, False, 3
1290,0, 1040, False, 3
1291,0, 1040, False, 3
1292,0, 1040, False, 3
1293,0, 1040, False, 3
1294,0, 1040, False, 3
1295,0, 1040, False, 3
1296,0, 1040, False, 3
1297,0, 1040, False, 3
1298,0, 1040, False, 3
1299,0, 1040, False, 3
1300,0, 1040, False, 3
1301,0, 1040, False, 3
1302,0, 1040, False, 3
1303,0, 1040, False, 3
1304,0, 1040, False, 3
1305,0, 1040, False, 3
1306,0, 1040, False, 0
1307,0, 1040, False, 0
1308,0, 1040, False, 0
1309,0, 1040, False, 0
1310,0, 1040, False, 0
1311,0, 1040, False, 0
1312,0, 1040, False, 0
1313,0, 1040, False, 0
1314,0, 1040, False, 0
1315,0, 1040, False, 0
1316,0, 1040, False, 0
1317,0, 1040, False, 0
1318,0, 1040, False, 0
1319,0, 1040, False, 0
1320,0, 1040, False, 0
1321,0, 1040, False, 0
1322,0, 1040, False, 0
1323,0, 1040, False, 0
1324,0, 1040, False, 4
1325,0, 1040, False, 4
1326,0, 1040, False, 4
1327,0, 1040, False, 4
1328,0, 1040, False, 4
1329,0, 1040, False, 4
1330,0, 1040, False, 4
1331,0, 1040, False, 4
1332,0, 1040, False, 4
1333,0, 1040, False, 4
1334,0, 1040, False, 4
1335,0, 1040, False, 4
1336,0, 1040, False, 4
1337,0, 1040, False, 4
1338,0, 1040, False, 4
1339,0, 1040, False, 4
1340,0, 1040, False, 4
1341,0, 1040, False, 4
1342,0, 1040, False, 4
1343,0, 1040, False, 4
1344,0, 1040, False, 4
1345,0, 1040, False, 4
1346,0, 1040, False, 4
1347,0, 1040, False, 4
1348,0, 1040, False, 4
1349,0, 1040, False, 4
1350,0, 1040, False, 4
1351,0, 1040, False, 4
1352,0, 1040, False, 0
1353,0, 1040, False, 0
1354,0, 1040, False, 0
1355,0, 1040, False, 0
1356,0, 1040, False, 0
1357,0, 1040, False, 0
1358,0, 1040, False, 0
1359,0, 1040, False, 0
1360,0, 1040, False, 0
1361,0, 1040, False, 0
1362,0, 1040, False, 0
1363,0, 1040, False, 0
1364,0, 1040, False, 0
1365,10, 1050, False, 0
1366,0, 1050, False, 0
1367,0, 1050, False, 0
1368,0, 1050, False, 0
1369,0, 1050, False, 0
1370,0, 1050, False, 0
1371,0, 1050, False, 0
1372,0, 1050, False, 0
1373,0, 1050, False, 0
1374,0, 1050, False, 0
1375,0, 1050, False, 0
1376,0, 1050, False, 0
1377,10, 1060, False, 0
1378,0, 1060, False, 0
1379,0, 1060, False, 0
1380,0, 1060, False, 0
1381,0, 1060, False, 0
1382,0, 1060, False, 0
1383,0, 1060, False, 0
1384,0, 1060, False, 0
1385,0, 1060, False, 0
1386,0, 1060, False, 0
1387,0, 1060, False, 0
1388,0, 1060, False, 0
1389,0, 1060, False, 0
1390,0, 1060, False, 0
1391,10, 1070, False, 0
1392,0, 1070, False, 0
1393,0, 1070, False, 0
1394,0, 1070, False, 0
1395,0, 1070, False, 0
1396,0, 1070, False, 0
1397,0, 1070, False, 0
1398,0, 1070, False, 0
1399,0, 1070, False, 0
1400,0, 1070, False, 0
1401,0, 1070, False, 0
1402,0, 1070, False, 0
1403,0, 1070, False, 0
1404,0, 1070, False, 0
1405,10, 1080, False, 0
1406,0, 1080, False, 0
1407,0, 1080, False, 0
1408,0, 1080, False, 0
1409,0, 1080, False, 0
1410,0, 1080, False, 0
1411,0, 1080, False, 0
1412,0, 1080, False, 0
1413,0, 1080, False, 0
1414,0, 1080, False, 0
1415,0, 1080, False, 0
1416,0, 1080, False, 0
1417,10, 1090, False, 0
1418,0, 1090, False, 0
1419,0, 1090, False, 0
1420,0, 1090, False, 0
1421,0, 1090, False, 0
1422,0, 1090, False, 0
1423,0, 1090, False, 0
1424,0, 1090, False, 0
1425,0, 1090, False, 0
1426,0, 1090, False, 0
1427,0, 1090, False, 0
1428,0, 1090, False, 0
1429,0, 1090, False, 0
1430,0, 1090, False, 0
1431,0, 1090, False, 0
1432,0, 1090, False, 0
1433,0, 1090, False, 0
1434,0, 1090, False, 0
1435,0, 1090, False, 0
1436,0, 1090, False, 0
1437,10, 1100, False, 0
1438,0, 1100, False, 0
1439,0, 1100, False, 0
1440,0, 1100, False, 0
1441,0, 1100, False, 0
1442,0, 1100, False, 0
1443,0, 1100, False, 0
1444,0, 1100, False, 0
1445,0, 1100, False, 0
1446,0, 1100, False, 0
1447,0, 1100, False, 0
1448,0, 1100, False, 0
1449,0, 1100, False, 0
1450,0, 1100, False, 0
1451,0, 1100, False, 0
1452,0, 1100, False, 0
1453,0, 1100, False, 0
1454,0, 1100, False, 0
1455,0, 1100, False, 0
1456,0, 1100, False, 0
1457,0, 1100, False, 0
1458,0, 1100, False, 0
1459,0, 1100, False, 0
1460,0, 1100, False, 0
1461,0, 1100, False, 0
1462,0, 1100, False, 0
1463,0, 1100, False, 0
1464,0, 1100, False, 0
1465,0, 1100, False, 0
1466,0, 1100, False, 0
1467,0, 1100, False, 0
1468,0, 1100, False, 0
1469,0, 1100, False, 0
1470,0, 1100, False, 0
1471,0, 1100, False, 0
1472,0, 1100, False, 0
1473,0, 1100, False, 0
1474,0, 1100, False, 0
1475,0, 1100, False, 0
1476,0, 1100, False, 0
1477,0, 1100, False, 0
1478,0, 1100, False, 0
1479,0, 1100, False, 0
1480,0, 1100, False, 0
1481,0, 1100, False, 0
1482,0, 1100, False, 0
1483,0, 1100, False, 0
1484,0, 1100, False, 0
1485,0, 1100, False, 0
1486,0, 1100, False, 0
1487,0, 1100, False, 0
1488,0, 1100, False, 0
1489,0, 1100, False, 0
1490,0, 1100, False, 0
1491,0, 1100, False, 0
1492,0, 1100, False, 0
1493,0, 1100, False, 0
1494,0, 1100, False, 0
1495,0, 1100, False, 0
1496,0, 1100, False, 0
1497,0, 1100, False, 0
1498,0, 1100, False, 0
1499,0, 1100, False, 0
1500,0, 1100, False, 0
1501,0, 1100, False, 0
1502,0, 1100, False, 0
1503,0, 1100, False, 0
1504,0, 1100, False, 0
1505,0, 1100, False, 0
1506,0, 1100, False, 0
1507,0, 1100, False, 0
1508,0, 1100, False, 0
1509,0, 1100, False, 0
1510,0, 1100, False, 0
1511,0, 1100, False, 0
1512,0, 1100, False, 0
1513,0, 1100, False, 0
1514,0, 1100, False, 0
1515,0, 1100, False, 0
1516,0, 1100, False, 0
1517,0, 1100, False, 0
1518,0, 1100, False, 0
1519,0, 1100, False, 0
1520,0, 1100, False, 0
1521,0, 1100, False, 0
1522,0, 1100, False, 0
1523,0, 1100, False, 0
1524,0, 1100, False, 0
1525,0, 1100, False, 0
1526,0, 1100, False, 2
1527,0, 1100, False, 2
1528,0, 1100, False, 2
1529,0, 1100, False, 2
1530,0, 1100, False, 2
1531,0, 1100, False, 2
1532,0, 1100, False, 2
1533,0, 1100, False, 2
1534,0, 1100, False, 2
1535,50, 1150, False, 2
1536,0, 1150, False, 2
1537,0, 1150, False, 2
1538,0, 1150, False, 2
1539,0, 1150, False, 2
1540,0, 1150, False, 2
1541,0, 1150, False, 2
1542,0, 1150, False, 2
1543,0, 1150, False, 0
1544,0, 1150, False, 0
1545,0, 1150, False, 0
1546,0, 1150, False, 0
1547,0, 1150, False, 0
1548,0, 1150, False, 0
1549,10, 1160, False, 0
1550,0, 1160, False, 0
1551,0, 1160, False, 0
1552,0, 1160, False, 0
1553,0, 1160, False, 0
1554,0, 1160, False, 0
1555,0, 1160, False, 3
1556,0, 1160, False, 3
1557,0, 1160, False, 3
1558,0, 1160, False, 3
1559,0, 1160, False, 3
1560,0, 1160, False, 3
1561,0, 1160, False, 3
1562,0, 1160, False, 3
1563,10, 1170, False, 3
1564,0, 1170, False, 3
1565,0, 1170, False, 3
1566,0, 1170, False, 3
1567,0, 1170, False, 3
1568,0, 1170, False, 3
1569,0, 1170, False, 3
1570,0, 1170, False, 3
1571,0, 1170, False, 3
1572,0, 1170, False, 0
1573,10, 1180, False, 0
1574,0, 1180, False, 0
1575,0, 1180, False, 0
1576,0, 1180, False, 0
1577,0, 1180, False, 0
1578,0, 1180, False, 0
1579,0, 1180, False, 2
1580,0, 1180, False, 2
1581,0, 1180, False, 2
1582,0, 1180, False, 2
1583,0, 1180, False, 2
1584,0, 1180, False, 2
1585,0, 1180, False, 2
1586,0, 1180, False, 2
1587,10, 1190, False, 2
1588,0, 1190, False, 2
1589,0, 1190, False, 2
1590,0, 1190, False, 2
1591,0, 1190, False, 2
1592,0, 1190, False, 2
1593,0, 1190, False, 2
1594,0, 1190, False, 2
1595,0, 1190, False, 2
1596,0, 1190, False, 2
1597,0, 1190, False, 2
1598,0, 1190, False, 2
1599,0, 1190, False, 2
1600,0, 1190, False, 2
1601,0, 1190, False, 2
1602,0, 1190, False, 2
1603,0, 1190, False, 2
1604,0, 1190, False, 2
1605,0, 1190, False, 2
1606,0, 1190, False, 2
1607,0, 1190, False, 2
1608,0, 1190, False, 2
1609,0, 1190, False, 2
1610,0, 1190, False, 2
1611,0, 1190, False, 2
1612,0, 1190, False, 2
1613,0, 1190, False, 2
1614,0, 1190, False, 2
1615,0, 1190, False, 2
1616,0, 1190, False, 2
1617,0, 1190, False, 2
1618,0, 1190, False, 2
1619,0, 1190, False, 2
1620,0, 1190, False, 2
1621,0, 1190, False, 2
1622,0, 1190, False, 2
1623,0, 1190, False, 2
1624,0, 1190, False, 2
1625,0, 1190, False, 2
1626,0, 1190, False, 2
1627,0, 1190, False, 2
1628,0, 1190, False, 3
1629,0, 1190, False, 3
1630,0, 1190, False, 3
1631,0, 1190, False, 3
1632,0, 1190, False, 3
1633,0, 1190, False, 3
1634,0, 1190, False, 3
1635,0, 1190, False, 3
1636,0, 1190, False, 3
1637,0, 1190, False, 3
1638,0, 1190, False, 3
1639,0, 1190, False, 3
1640,0, 1190, False, 3
1641,0, 1190, False, 3
1642,0, 1190, False, 3
1643,0, 1190, False, 3
1644,0, 1190, False, 0
1645,0, 1190, False, 0
1646,0, 1190, False, 0
1647,0, 1190, False, 0
1648,0, 1190, False, 2
1649,0, 1190, False, 2
1650,0, 1190, False, 2
1651,0, 1190, False, 2
1652,0, 1190, False, 2
1653,0, 1190, False, 2
1654,0, 1190, False, 2
1655,0, 1190, False, 2
1656,0, 1190, False, 2
1657,0, 1190, False, 2
1658,0, 1190, False, 2
1659,0, 1190, False, 2
1660,0, 1190, False, 2
1661,0, 1190, False, 2
1662,0, 1190, False, 2
1663,0, 1190, False, 2
1664,0, 1190, False, 2
1665,0, 1190, False, 2
1666,0, 1190, False, 2
1667,0, 1190, False, 2
1668,0, 1190, False, 2
1669,0, 1190, False, 2
1670,0, 1190, False, 2
1671,10, 1200, False, 2
1672,0, 1200, False, 2
1673,0, 1200, False, 2
1674,0, 1200, False, 2
1675,0, 1200, False, 2
1676,0, 1200, False, 2
1677,0, 1200, False, 2
1678,0, 1200, False, 2
1679,0, 1200, False, 2
1680,0, 1200, False, 2
1681,0, 1200, False, 2
1682,0, 1200, False, 2
1683,0, 1200, False, 2
1684,0, 1200, False, 2
1685,10, 1210, False, 2
1686,0, 1210, False, 2
1687,0, 1210, False, 2
1688,0, 1210, False, 2
1689,0, 1210, False, 2
1690,0, 1210, False, 2
1691,0, 1210, False, 2
1692,0, 1210, False, 2
1693,0, 1210, False, 2
1694,0, 1210, False, 0
1695,0, 1210, False, 0
1696,0, 1210, False, 0
1697,0, 1210, False, 0
1698,0, 1210, False, 0
1699,10, 1220, False, 0
1700,0, 1220, False, 0
1701,0, 1220, False, 0
1702,0, 1220, False, 0
1703,0, 1220, False, 0
1704,0, 1220, False, 0
1705,0, 1220, False, 0
1706,0, 1220, False, 0
1707,0, 1220, False, 0
1708,0, 1220, False, 0
1709,200, 1420, False, 0
1710,0, 1420, False, 0
1711,0, 1420, False, 0
1712,0, 1420, False, 0
1713,0, 1420, False, 0
1714,0, 1420, False, 0
1715,0, 1420, False, 0
1716,0, 1420, False, 0
1717,0, 1420, False, 0
1718,0, 1420, False, 0
1719,0, 1420, False, 0
1720,0, 1420, False, 0
1721,0, 1420, False, 0
1722,0, 1420, False, 0
1723,0, 1420, False, 0
1724,0, 1420, False, 0
1725,0, 1420, False, 0
1726,0, 1420, False, 0
1727,0, 1420, False, 0
1728,0, 1420, False, 0
1729,0, 1420, False, 0
1730,0, 1420, False, 0
1731,0, 1420, False, 0
1732,0, 1420, False, 0
1733,0, 1420, False, 0
1734,0, 1420, False, 0
1735,10, 1430, False, 0
1736,0, 1430, False, 0
1737,0, 1430, False, 0
1738,0, 1430, False, 0
1739,0, 1430, False, 0
1740,0, 1430, False, 0
1741,0, 1430, False, 0
1742,0, 1430, False, 0
1743,0, 1430, False, 0
1744,0, 1430, False, 0
1745,0, 1430, False, 0
1746,0, 1430, False, 0
1747,0, 1430, False, 0
1748,0, 1430, False, 0
1749,10, 1440, False, 0
1750,0, 1440, False, 0
1751,0, 1440, False, 0
1752,0, 1440, False, 0
1753,0, 1440, False, 0
1754,0, 1440, False, 0
1755,0, 1440, False, 0
1756,0, 1440, False, 0
1757,0, 1440, False, 0
1758,0, 1440, False, 0
1759,0, 1440, False, 0
1760,0, 1440, False, 0
1761,0, 1440, False, 0
1762,0, 1440, False, 0
1763,10, 1450, False, 0
1764,0, 1450, False, 4
1765,0, 1450, False, 4
1766,0, 1450, False, 4
1767,0, 1450, False, 4
1768,0, 1450, False, 4
1769,0, 1450, False, 4
1770,0, 1450, False, 4
1771,0, 1450, False, 4
1772,0, 1450, False, 4
1773,0, 1450, False, 4
1774,0, 1450, False, 4
1775,10, 1460, False, 4
1776,0, 1460, False, 4
1777,0, 1460, False, 4
1778,0, 1460, False, 0
1779,0, 1460, False, 0
1780,0, 1460, False, 0
1781,0, 1460, False, 0
1782,0, 1460, False, 0
1783,0, 1460, False, 3
1784,0, 1460, False, 3
1785,0, 1460, False, 3
1786,0, 1460, False, 3
1787,0, 1460, False, 3
1788,0, 1460, False, 3
1789,0, 1460, False, 3
1790,0, 1460, False, 3
1791,0, 1460, False, 3
1792,0, 1460, False, 3
1793,0, 1460, False, 3
1794,0, 1460, False, 3
1795,0, 1460, False, 3
1796,0, 1460, False, 3
1797,0, 1460, False, 3
1798,0, 1460, False, 3
1799,0, 1460, False, 3
1800,0, 1460, False, 3
1801,0, 1460, False, 3
1802,0, 1460, False, 3
1803,0, 1460, False, 3
1804,0, 1460, False, 3
1805,10, 1470, False, 3
1806,0, 1470, False, 3
1807,0, 1470, False, 3
1808,0, 1470, False, 3
1809,0, 1470, False, 3
1810,0, 1470, False, 3
1811,0, 1470, False, 3
1812,0, 1470, False, 3
1813,0, 1470, False, 3
1814,0, 1470, False, 3
1815,0, 1470, False, 3
1816,0, 1470, False, 0
1817,400, 1870, False, 0
1818,0, 1870, False, 0
1819,0, 1870, False, 0
1820,0, 1870, False, 0
1821,0, 1870, False, 0
1822,0, 1870, False, 0
1823,0, 1870, False, 0
1824,0, 1870, False, 0
1825,0, 1870, False, 0
1826,0, 1870, False, 0
1827,0, 1870, False, 0
1828,0, 1870, False, 0
1829,0, 1870, False, 0
1830,0, 1870, False, 4
1831,0, 1870, False, 4
1832,0, 1870, False, 4
1833,0, 1870, False, 4
1834,0, 1870, False, 4
1835,0, 1870, False, 4
1836,0, 1870, False, 4
1837,0, 1870, False, 4
1838,0, 1870, False, 4
1839,0, 1870, False, 4
1840,0, 1870, False, 4
1841,0, 1870, False, 4
1842,0, 1870, False, 4
1843,0, 1870, False, 4
1844,0, 1870, False, 4
1845,0, 1870, False, 4
1846,0, 1870, False, 4
1847,0, 1870, False, 4
1848,0, 1870, False, 4
1849,0, 1870, False, 4
1850,0, 1870, False, 4
1851,0, 1870, False, 4
1852,0, 1870, False, 4
1853,0, 1870, False, 4
1854,0, 1870, False, 4
1855,0, 1870, False, 4
1856,0, 1870, False, 4
1857,0, 1870, False, 4
1858,0, 1870, False, 4
1859,0, 1870, False, 4
1860,0, 1870, False, 4
1861,0, 1870, False, 4
1862,0, 1870, False, 4
1863,0, 1870, False, 4
1864,0, 1870, False, 4
1865,0, 1870, False, 4
1866,0, 1870, False, 4
1867,0, 1870, False, 4
1868,0, 1870, False, 4
1869,0, 1870, False, 4
1870,0, 1870, False, 4
1871,0, 1870, False, 4
1872,0, 1870, False, 4
1873,10, 1880, False, 4
1874,0, 1880, False, 4
1875,0, 1880, False, 4
1876,0, 1880, False, 4
1877,0, 1880, False, 4
1878,0, 1880, False, 4
1879,0, 1880, False, 4
1880,0, 1880, False, 4
1881,0, 1880, False, 4
1882,0, 1880, False, 4
1883,0, 1880, False, 4
1884,0, 1880, False, 4
1885,10, 1890, False, 4
1886,0, 1890, False, 4
1887,0, 1890, False, 4
1888,0, 1890, False, 4
1889,0, 1890, False, 4
1890,0, 1890, False, 4
1891,0, 1890, False, 4
1892,0, 1890, False, 4
1893,0, 1890, False, 4
1894,0, 1890, False, 4
1895,0, 1890, False, 4
1896,0, 1890, False, 4
1897,0, 1890, False, 4
1898,0, 1890, False, 4
1899,10, 1900, False, 4
1900,0, 1900, False, 4
1901,0, 1900, False, 0
1902,0, 1900, False, 0
1903,0, 1900, False, 0
1904,0, 1900, False, 0
1905,0, 1900, False, 0
1906,0, 1900, False, 0
1907,0, 1900, False, 0
1908,0, 1900, False, 0
1909,0, 1900, False, 5
1910,0, 1900, False, 5
1911,0, 1900, False, 5
1912,0, 1900, False, 5
1913,10, 1910, False, 5
1914,0, 1910, False, 5
1915,0, 1910, False, 5
1916,0, 1910, False, 5
1917,0, 1910, False, 5
1918,0, 1910, False, 5
1919,0, 1910, False, 5
1920,0, 1910, False, 5
1921,0, 1910, False, 5
1922,0, 1910, False, 5
1923,10, 1920, False, 5
1924,0, 1920, False, 5
1925,0, 1920, False, 5
1926,0, 1920, False, 5
1927,0, 1920, False, 5
1928,0, 1920, False, 5
1929,0, 1920, False, 5
1930,0, 1920, False, 5
1931,0, 1920, False, 5
1932,0, 1920, False, 5
1933,0, 1920, False, 5
1934,0, 1920, False, 5
1935,0, 1920, False, 0
1936,0, 1920, False, 0
1937,10, 1930, False, 0
1938,0, 1930, False, 0
1939,0, 1930, False, 0
1940,0, 1930, False, 4
1941,0, 1930, False, 4
1942,0, 1930, False, 4
1943,0, 1930, False, 4
1944,0, 1930, False, 4
1945,0, 1930, False, 4
1946,0, 1930, False, 4
1947,0, 1930, False, 4
1948,0, 1930, False, 4
1949,0, 1930, False, 4
1950,0, 1930, False, 4
1951,0, 1930, False, 4
1952,0, 1930, False, 4
1953,10, 1940, False, 4
1954,0, 1940, False, 4
1955,0, 1940, False, 4
1956,0, 1940, False, 4
1957,0, 1940, False, 4
1958,0, 1940, False, 4
1959,0, 1940, False, 4
1960,0, 1940, False, 4
1961,0, 1940, False, 4
1962,0, 1940, False, 4
1963,0, 1940, False, 4
1964,0, 1940, False, 4
1965,0, 1940, False, 4
1966,0, 1940, False, 4
1967,0, 1940, False, 4
1968,0, 1940, False, 4
1969,0, 1940, False, 0
1970,0, 1940, False, 0
1971,0, 1940, False, 0
1972,0, 1940, False, 0
1973,0, 1940, False, 0
1974,0, 1940, False, 0
1975,0, 1940, False, 0
1976,0, 1940, False, 0
1977,0, 1940, False, 0
1978,0, 1940, False, 0
1979,0, 1940, False, 0
1980,0, 1940, False, 0
1981,10, 1950, False, 0
1982,0, 1950, False, 0
1983,0, 1950, False, 0
1984,0, 1950, False, 0
1985,0, 1950, False, 0
1986,0, 1950, False, 0
1987,0, 1950, False, 0
1988,0, 1950, False, 0
1989,0, 1950, False, 0
1990,0, 1950, False, 0
1991,0, 1950, False, 0
1992,0, 1950, False, 0
1993,0, 1950, False, 0
1994,0, 1950, False, 0
1995,10, 1960, False, 0
1996,0, 1960, False, 0
1997,0, 1960, False, 2
1998,0, 1960, False, 2
1999,0, 1960, False, 2
2000,0, 1960, False, 2
2001,0, 1960, False, 2
2002,0, 1960, False, 2
2003,0, 1960, False, 2
2004,0, 1960, False, 2
2005,0, 1960, False, 2
2006,0, 1960, False, 2
2007,0, 1960, False, 2
2008,0, 1960, False, 2
2009,0, 1960, False, 2
2010,0, 1960, False, 2
2011,10, 1970, False, 2
2012,0, 1970, False, 2
2013,0, 1970, False, 0
2014,0, 1970, False, 0
2015,0, 1970, False, 0
2016,0, 1970, False, 0
2017,0, 1970, False, 0
2018,0, 1970, False, 0
2019,0, 1970, False, 0
2020,0, 1970, False, 0
2021,0, 1970, False, 0
2022,0, 1970, False, 3
2023,0, 1970, False, 3
2024,0, 1970, False, 3
2025,10, 1980, False, 3
2026,0, 1980, False, 3
2027,0, 1980, False, 3
2028,0, 1980, False, 3
2029,0, 1980, False, 3
2030,0, 1980, False, 3
2031,0, 1980, False, 3
2032,0, 1980, False, 3
2033,0, 1980, False, 3
2034,0, 1980, False, 0
2035,10, 1990, False, 0
2036,0, 1990, False, 0
2037,0, 1990, False, 0
2038,0, 1990, False, 0
2039,0, 1990, False, 0
2040,0, 1990, False, 0
2041,0, 1990, False, 0
2042,0, 1990, False, 0
2043,0, 1990, False, 0
2044,0, 1990, False, 4
2045,0, 1990, False, 4
2046,0, 1990, False, 4
2047,0, 1990, False, 4
2048,0, 1990, False, 4
2049,0, 1990, False, 4
2050,0, 1990, False, 4
2051,0, 1990, False, 4
2052,0, 1990, False, 4
2053,0, 1990, False, 4
2054,0, 1990, False, 4
2055,0, 1990, False, 4
2056,0, 1990, False, 4
2057,0, 1990, False, 4
2058,0, 1990, False, 4
2059,0, 1990, False, 4
2060,0, 1990, False, 4
2061,0, 1990, False, 4
2062,0, 1990, False, 4
2063,10, 2000, False, 4
2064,0, 2000, False, 4
2065,0, 2000, False, 4
2066,0, 2000, False, 4
2067,0, 2000, False, 4
2068,0, 2000, False, 4
2069,0, 2000, False, 4
2070,0, 2000, False, 4
2071,0, 2000, False, 4
2072,0, 2000, False, 4
2073,0, 2000, False, 4
2074,0, 2000, False, 4
2075,0, 2000, False, 4
2076,0, 2000, False, 4
2077,0, 2000, False, 4
2078,0, 2000, False, 4
2079,0, 2000, False, 4
2080,0, 2000, False, 4
2081,0, 2000, False, 4
2082,0, 2000, False, 4
2083,0, 2000, False, 4
2084,0, 2000, False, 4
2085,0, 2000, False, 4
2086,0, 2000, False, 4
2087,10, 2010, False, 0
2088,0, 2010, False, 0
2089,0, 2010, False, 0
2090,0, 2010, False, 0
2091,0, 2010, False, 0
2092,0, 2010, False, 0
2093,0, 2010, False, 0
2094,0, 2010, False, 0
2095,0, 2010, False, 0
2096,0, 2010, False, 0
2097,0, 2010, False, 0
2098,0, 2010, False, 0
2099,0, 2010, False, 0
2100,0, 2010, False, 0
2101,10, 2020, False, 0
2102,0, 2020, False, 0
2103,0, 2020, False, 0
2104,0, 2020, False, 0
2105,0, 2020, False, 0
2106,0, 2020, False, 0
2107,0, 2020, False, 0
2108,0, 2020, False, 0
2109,0, 2020, False, 0
2110,0, 2020, False, 0
2111,0, 2020, False, 0
2112,0, 2020, False, 0
2113,10, 2030, False, 0
2114,0, 2030, False, 0
2115,0, 2030, False, 0
2116,0, 2030, False, 0
2117,0, 2030, False, 0
2118,0, 2030, False, 0
2119,0, 2030, False, 3
2120,0, 2030, False, 3
2121,0, 2030, False, 3
2122,0, 2030, False, 3
2123,0, 2030, False, 3
2124,0, 2030, False, 3
2125,0, 2030, False, 3
2126,0, 2030, False, 3
2127,0, 2030, False, 3
2128,0, 2030, False, 3
2129,0, 2030, False, 3
2130,0, 2030, False, 3
2131,0, 2030, False, 3
2132,0, 2030, False, 3
2133,0, 2030, False, 3
2134,0, 2030, False, 3
2135,0, 2030, False, 3
2136,0, 2030, False, 3
2137,0, 2030, False, 3
2138,0, 2030, False, 3
2139,0, 2030, False, 3
2140,0, 2030, False, 3
2141,0, 2030, False, 3
2142,0, 2030, False, 3
2143,0, 2030, False, 3
2144,0, 2030, False, 3
2145,0, 2030, False, 3
2146,0, 2030, False, 3
2147,0, 2030, False, 3
2148,0, 2030, False, 3
2149,0, 2030, False, 3
2150,0, 2030, False, 3
2151,0, 2030, False, 3
2152,0, 2030, False, 3
