db traj id : 1510
frame,reward,score,terminal, action
2137,0, 1780, False, 5
2138,0, 1780, False, 5
2139,0, 1780, False, 5
2140,0, 1780, False, 5
2141,0, 1780, False, 0
2142,0, 1780, False, 0
2143,10, 1790, False, 0
2144,0, 1790, False, 0
2145,0, 1790, False, 0
2146,0, 1790, False, 0
2147,0, 1790, False, 0
2148,0, 1790, False, 0
2149,0, 1790, False, 3
2150,0, 1790, False, 3
2151,0, 1790, False, 3
2152,0, 1790, False, 3
2153,0, 1790, False, 3
2154,0, 1790, False, 3
2155,0, 1790, False, 3
2156,0, 1790, False, 3
2157,0, 1790, False, 3
2158,0, 1790, False, 3
2159,0, 1790, False, 3
2160,0, 1790, False, 3
2161,0, 1790, False, 3
2162,0, 1790, False, 3
2163,0, 1790, False, 3
2164,0, 1790, False, 3
2165,0, 1790, False, 3
2166,0, 1790, False, 3
2167,0, 1790, False, 3
2168,0, 1790, False, 3
2169,0, 1790, False, 3
2170,0, 1790, False, 3
2171,0, 1790, False, 3
2172,0, 1790, False, 3
2173,0, 1790, False, 3
2174,0, 1790, False, 3
2175,0, 1790, False, 3
2176,0, 1790, False, 3
2177,0, 1790, False, 3
2178,0, 1790, False, 3
2179,0, 1790, False, 3
2180,0, 1790, False, 3
2181,0, 1790, False, 3
2182,0, 1790, False, 3
2183,0, 1790, False, 3
2184,0, 1790, False, 3
2185,0, 1790, False, 3
2186,0, 1790, False, 3
2187,0, 1790, False, 3
2188,0, 1790, False, 3
2189,0, 1790, False, 3
2190,0, 1790, False, 3
2191,0, 1790, False, 3
2192,0, 1790, False, 3
2193,0, 1790, False, 3
2194,0, 1790, False, 3
2195,0, 1790, False, 3
2196,0, 1790, False, 3
2197,0, 1790, False, 3
2198,0, 1790, False, 3
2199,0, 1790, False, 3
2200,0, 1790, False, 3
2201,0, 1790, False, 3
2202,0, 1790, False, 3
2203,0, 1790, False, 3
2204,0, 1790, False, 3
2205,0, 1790, False, 3
2206,0, 1790, False, 3
2207,0, 1790, False, 3
2208,0, 1790, False, 3
2209,0, 1790, False, 3
2210,0, 1790, False, 3
2211,0, 1790, False, 3
2212,0, 1790, False, 3
2213,0, 1790, False, 3
2214,0, 1790, False, 3
2215,0, 1790, False, 3
2216,0, 1790, False, 3
2217,0, 1790, False, 3
2218,0, 1790, False, 3
2219,0, 1790, False, 3
2220,0, 1790, False, 3
2221,0, 1790, False, 3
2222,0, 1790, False, 3
2223,0, 1790, False, 3
2224,0, 1790, False, 3
2225,0, 1790, False, 3
2226,0, 1790, False, 3
2227,0, 1790, False, 3
2228,0, 1790, False, 3
2229,0, 1790, False, 3
2230,0, 1790, False, 3
2231,0, 1790, False, 3
2232,0, 1790, False, 3
2233,0, 1790, False, 3
2234,0, 1790, False, 3
2235,0, 1790, False, 3
2236,0, 1790, False, 3
2237,0, 1790, False, 3
2238,0, 1790, False, 3
2239,0, 1790, False, 3
2240,0, 1790, False, 3
2241,0, 1790, False, 3
2242,0, 1790, False, 3
2243,0, 1790, False, 3
2244,0, 1790, False, 3
2245,0, 1790, False, 3
2246,0, 1790, False, 3
2247,0, 1790, False, 3
2248,0, 1790, False, 3
2249,0, 1790, False, 3
2250,0, 1790, False, 3
2251,0, 1790, False, 3
2252,0, 1790, False, 3
2253,0, 1790, False, 3
2254,0, 1790, False, 3
2255,0, 1790, False, 3
2256,0, 1790, False, 3
2257,0, 1790, False, 3
2258,0, 1790, False, 3
2259,0, 1790, False, 3
2260,0, 1790, False, 3
2261,0, 1790, False, 3
2262,0, 1790, False, 3
2263,0, 1790, False, 3
2264,0, 1790, False, 3
2265,0, 1790, False, 3
2266,0, 1790, False, 3
2267,0, 1790, False, 3
2268,0, 1790, False, 3
2269,0, 1790, False, 0
2270,0, 1790, False, 0
2271,0, 1790, False, 0
2272,0, 1790, False, 0
2273,0, 1790, False, 2
2274,0, 1790, False, 2
2275,0, 1790, False, 2
2276,0, 1790, False, 2
2277,0, 1790, False, 2
2278,0, 1790, False, 2
2279,0, 1790, False, 2
2280,0, 1790, False, 2
2281,0, 1790, False, 2
2282,0, 1790, False, 2
2283,0, 1790, False, 2
2284,0, 1790, False, 2
2285,0, 1790, False, 2
2286,0, 1790, False, 2
2287,0, 1790, False, 2
2288,0, 1790, False, 2
2289,0, 1790, False, 2
2290,0, 1790, False, 2
2291,0, 1790, False, 2
2292,0, 1790, False, 2
2293,0, 1790, False, 2
2294,0, 1790, False, 2
2295,0, 1790, False, 2
2296,0, 1790, False, 2
2297,0, 1790, False, 2
2298,0, 1790, False, 2
2299,0, 1790, False, 2
2300,0, 1790, False, 2
2301,0, 1790, False, 0
2302,0, 1790, False, 4
2303,0, 1790, False, 4
2304,0, 1790, False, 4
2305,0, 1790, False, 4
2306,0, 1790, False, 4
2307,0, 1790, False, 4
2308,0, 1790, False, 4
2309,0, 1790, False, 4
2310,0, 1790, False, 4
2311,0, 1790, False, 4
2312,0, 1790, False, 4
2313,0, 1790, False, 0
2314,0, 1790, False, 2
2315,0, 1790, False, 2
2316,0, 1790, False, 2
2317,0, 1790, False, 2
2318,0, 1790, False, 2
2319,0, 1790, False, 2
2320,0, 1790, False, 2
2321,0, 1790, False, 2
2322,0, 1790, False, 2
2323,0, 1790, False, 2
2324,0, 1790, False, 2
2325,0, 1790, False, 2
2326,0, 1790, False, 2
2327,0, 1790, False, 2
2328,0, 1790, False, 0
2329,0, 1790, False, 0
2330,0, 1790, False, 0
2331,0, 1790, False, 0
2332,0, 1790, False, 0
2333,10, 1800, False, 0
2334,0, 1800, False, 0
2335,0, 1800, False, 2
2336,0, 1800, False, 2
2337,0, 1800, False, 2
2338,0, 1800, False, 2
2339,0, 1800, False, 2
2340,0, 1800, False, 2
2341,0, 1800, False, 2
2342,0, 1800, False, 2
2343,0, 1800, False, 0
2344,0, 1800, False, 0
2345,0, 1800, False, 0
2346,0, 1800, False, 0
2347,10, 1810, False, 0
2348,0, 1810, False, 0
2349,0, 1810, False, 0
2350,0, 1810, False, 0
2351,0, 1810, False, 0
2352,0, 1810, False, 0
2353,0, 1810, False, 0
2354,0, 1810, False, 0
2355,0, 1810, False, 0
2356,0, 1810, False, 0
2357,0, 1810, False, 0
2358,0, 1810, False, 0
2359,0, 1810, False, 0
2360,0, 1810, False, 0
2361,10, 1820, False, 0
2362,0, 1820, False, 0
2363,0, 1820, False, 0
2364,0, 1820, False, 0
2365,0, 1820, False, 0
2366,0, 1820, False, 0
2367,0, 1820, False, 0
2368,0, 1820, False, 0
2369,0, 1820, False, 0
2370,0, 1820, False, 0
2371,0, 1820, False, 0
2372,0, 1820, False, 0
2373,0, 1820, False, 0
2374,0, 1820, False, 0
2375,10, 1830, False, 0
2376,0, 1830, False, 0
2377,0, 1830, False, 0
2378,0, 1830, False, 0
2379,0, 1830, False, 0
2380,0, 1830, False, 0
2381,0, 1830, False, 0
2382,0, 1830, False, 0
2383,0, 1830, False, 0
2384,0, 1830, False, 0
2385,0, 1830, False, 0
2386,0, 1830, False, 0
2387,0, 1830, False, 0
2388,0, 1830, False, 0
2389,10, 1840, False, 0
2390,0, 1840, False, 0
2391,0, 1840, False, 0
2392,0, 1840, False, 0
2393,0, 1840, False, 0
2394,0, 1840, False, 0
2395,0, 1840, False, 0
2396,0, 1840, False, 0
2397,0, 1840, False, 0
2398,0, 1840, False, 0
2399,0, 1840, False, 0
2400,0, 1840, False, 0
2401,0, 1840, False, 0
2402,0, 1840, False, 0
2403,10, 1850, False, 0
2404,0, 1850, False, 0
2405,0, 1850, False, 0
2406,0, 1850, False, 0
2407,0, 1850, False, 0
2408,0, 1850, False, 0
2409,0, 1850, False, 0
2410,0, 1850, False, 0
2411,0, 1850, False, 0
2412,0, 1850, False, 0
2413,0, 1850, False, 0
2414,0, 1850, False, 0
2415,0, 1850, False, 0
2416,0, 1850, False, 0
2417,10, 1860, False, 0
2418,0, 1860, False, 0
2419,0, 1860, False, 0
2420,0, 1860, False, 0
2421,0, 1860, False, 0
2422,0, 1860, False, 0
2423,0, 1860, False, 5
2424,0, 1860, False, 5
2425,0, 1860, False, 5
2426,0, 1860, False, 5
2427,0, 1860, False, 5
2428,0, 1860, False, 5
2429,0, 1860, False, 5
2430,0, 1860, False, 5
2431,0, 1860, False, 5
2432,0, 1860, False, 5
2433,0, 1860, False, 5
2434,0, 1860, False, 5
2435,0, 1860, False, 0
2436,0, 1860, False, 0
2437,0, 1860, False, 0
2438,0, 1860, False, 0
2439,0, 1860, False, 0
2440,0, 1860, False, 0
2441,0, 1860, False, 0
2442,0, 1860, False, 0
2443,0, 1860, False, 0
2444,0, 1860, False, 0
2445,0, 1860, False, 0
2446,0, 1860, False, 3
2447,0, 1860, False, 3
2448,0, 1860, False, 3
2449,0, 1860, False, 3
2450,0, 1860, False, 3
2451,0, 1860, False, 3
2452,0, 1860, False, 3
2453,0, 1860, False, 3
2454,0, 1860, False, 3
2455,0, 1860, False, 3
2456,0, 1860, False, 3
2457,0, 1860, False, 3
2458,0, 1860, False, 0
2459,0, 1860, False, 0
2460,0, 1860, False, 0
2461,0, 1860, False, 0
2462,0, 1860, False, 0
2463,0, 1860, False, 0
2464,0, 1860, False, 0
2465,0, 1860, False, 0
2466,0, 1860, False, 0
2467,0, 1860, False, 0
2468,0, 1860, False, 0
2469,0, 1860, False, 2
2470,0, 1860, False, 2
2471,0, 1860, False, 2
2472,0, 1860, False, 2
2473,0, 1860, False, 2
2474,0, 1860, False, 2
2475,0, 1860, False, 2
2476,0, 1860, False, 2
2477,0, 1860, False, 2
2478,0, 1860, False, 2
2479,0, 1860, False, 2
2480,0, 1860, False, 0
2481,0, 1860, False, 0
2482,0, 1860, False, 0
2483,0, 1860, False, 0
2484,0, 1860, False, 0
2485,0, 1860, False, 0
2486,0, 1860, False, 0
2487,0, 1860, False, 0
2488,0, 1860, False, 0
2489,0, 1860, False, 0
2490,0, 1860, False, 0
2491,0, 1860, False, 0
2492,0, 1860, False, 0
2493,0, 1860, False, 0
2494,0, 1860, False, 3
2495,0, 1860, False, 3
2496,0, 1860, False, 3
2497,0, 1860, False, 3
2498,0, 1860, False, 3
2499,0, 1860, False, 3
2500,0, 1860, False, 3
2501,0, 1860, False, 3
2502,0, 1860, False, 3
2503,0, 1860, False, 3
2504,0, 1860, False, 3
2505,10, 1870, False, 3
2506,0, 1870, False, 3
2507,0, 1870, False, 0
2508,0, 1870, False, 0
2509,0, 1870, False, 0
2510,0, 1870, False, 0
2511,0, 1870, False, 0
2512,0, 1870, False, 0
2513,0, 1870, False, 0
2514,0, 1870, False, 0
2515,0, 1870, False, 0
2516,0, 1870, False, 0
2517,0, 1870, False, 0
2518,0, 1870, False, 0
2519,0, 1870, False, 0
2520,0, 1870, False, 0
2521,0, 1870, False, 0
2522,0, 1870, False, 0
2523,0, 1870, False, 0
2524,0, 1870, False, 0
2525,0, 1870, False, 0
2526,0, 1870, False, 0
2527,0, 1870, False, 0
2528,0, 1870, False, 0
2529,0, 1870, False, 0
2530,0, 1870, False, 0
2531,0, 1870, False, 0
2532,0, 1870, False, 0
2533,10, 1880, False, 0
2534,0, 1880, False, 0
2535,0, 1880, False, 0
2536,0, 1880, False, 0
2537,0, 1880, False, 0
2538,0, 1880, False, 0
2539,0, 1880, False, 0
2540,0, 1880, False, 0
2541,0, 1880, False, 0
2542,0, 1880, False, 0
2543,0, 1880, False, 0
2544,0, 1880, False, 0
2545,0, 1880, False, 0
2546,0, 1880, False, 0
2547,10, 1890, False, 0
2548,0, 1890, False, 0
2549,0, 1890, False, 0
2550,0, 1890, False, 0
2551,0, 1890, False, 0
2552,0, 1890, False, 0
2553,0, 1890, False, 0
2554,0, 1890, False, 0
2555,0, 1890, False, 0
2556,0, 1890, False, 0
2557,0, 1890, False, 5
2558,0, 1890, False, 5
2559,0, 1890, False, 5
2560,0, 1890, False, 5
2561,0, 1890, False, 5
2562,0, 1890, False, 5
2563,0, 1890, False, 5
2564,0, 1890, False, 5
2565,10, 1900, False, 5
2566,0, 1900, False, 5
2567,0, 1900, False, 5
2568,0, 1900, False, 5
2569,0, 1900, False, 5
2570,0, 1900, False, 5
2571,0, 1900, False, 0
2572,0, 1900, False, 0
2573,0, 1900, False, 0
2574,0, 1900, False, 0
2575,0, 1900, False, 0
2576,0, 1900, False, 0
2577,0, 1900, False, 0
2578,0, 1900, False, 0
2579,0, 1900, False, 0
2580,0, 1900, False, 0
2581,0, 1900, False, 0
2582,0, 1900, False, 0
2583,0, 1900, False, 0
2584,0, 1900, False, 0
2585,0, 1900, False, 0
2586,0, 1900, False, 0
2587,0, 1900, False, 0
2588,0, 1900, False, 0
2589,0, 1900, False, 0
2590,0, 1900, False, 0
2591,0, 1900, False, 0
2592,0, 1900, False, 0
2593,0, 1900, False, 0
2594,0, 1900, False, 0
2595,0, 1900, False, 0
2596,0, 1900, False, 0
2597,0, 1900, False, 0
2598,0, 1900, False, 0
2599,0, 1900, False, 0
2600,0, 1900, False, 0
2601,0, 1900, False, 0
2602,0, 1900, False, 0
2603,0, 1900, False, 0
2604,0, 1900, False, 0
2605,0, 1900, False, 0
2606,0, 1900, False, 0
2607,0, 1900, False, 0
2608,0, 1900, False, 0
2609,0, 1900, False, 0
2610,0, 1900, False, 0
2611,0, 1900, False, 0
2612,0, 1900, False, 0
2613,0, 1900, False, 0
2614,0, 1900, False, 0
2615,0, 1900, False, 0
2616,0, 1900, False, 0
2617,0, 1900, False, 0
2618,0, 1900, False, 0
2619,0, 1900, False, 0
2620,0, 1900, False, 0
2621,0, 1900, False, 0
2622,0, 1900, False, 0
2623,0, 1900, False, 0
2624,0, 1900, False, 0
2625,0, 1900, False, 0
2626,0, 1900, False, 0
2627,0, 1900, False, 0
2628,0, 1900, False, 0
2629,0, 1900, False, 0
2630,0, 1900, False, 0
2631,0, 1900, False, 0
2632,0, 1900, False, 0
2633,0, 1900, False, 0
2634,0, 1900, False, 0
2635,0, 1900, False, 0
2636,0, 1900, False, 0
2637,0, 1900, False, 0
2638,0, 1900, False, 0
2639,0, 1900, False, 0
2640,0, 1900, False, 0
2641,0, 1900, False, 0
2642,0, 1900, False, 0
2643,0, 1900, False, 0
2644,0, 1900, False, 0
2645,0, 1900, False, 0
2646,0, 1900, False, 3
2647,0, 1900, False, 3
2648,0, 1900, False, 3
2649,0, 1900, False, 3
2650,0, 1900, False, 3
2651,0, 1900, False, 3
2652,0, 1900, False, 3
2653,10, 1910, False, 3
2654,0, 1910, False, 3
2655,0, 1910, False, 3
2656,0, 1910, False, 3
2657,0, 1910, False, 3
2658,0, 1910, False, 3
2659,0, 1910, False, 3
2660,0, 1910, False, 3
2661,0, 1910, False, 3
2662,0, 1910, False, 3
2663,0, 1910, False, 3
2664,0, 1910, False, 3
2665,0, 1910, False, 3
2666,0, 1910, False, 3
2667,0, 1910, False, 3
2668,0, 1910, False, 3
2669,0, 1910, False, 0
2670,0, 1910, False, 0
2671,0, 1910, False, 0
2672,0, 1910, False, 0
2673,0, 1910, False, 0
2674,0, 1910, False, 0
2675,0, 1910, False, 2
2676,0, 1910, False, 2
2677,0, 1910, False, 2
2678,0, 1910, False, 2
2679,0, 1910, False, 2
2680,0, 1910, False, 2
2681,0, 1910, False, 2
2682,0, 1910, False, 2
2683,0, 1910, False, 2
2684,0, 1910, False, 2
2685,0, 1910, False, 2
2686,0, 1910, False, 2
2687,0, 1910, False, 2
2688,0, 1910, False, 0
2689,0, 1910, False, 0
2690,0, 1910, False, 0
2691,0, 1910, False, 0
2692,0, 1910, False, 0
2693,0, 1910, False, 0
2694,0, 1910, False, 0
2695,0, 1910, False, 0
2696,0, 1910, False, 0
2697,0, 1910, False, 0
2698,0, 1910, False, 3
2699,0, 1910, False, 3
2700,0, 1910, False, 3
2701,0, 1910, False, 3
2702,0, 1910, False, 3
2703,0, 1910, False, 3
2704,0, 1910, False, 3
2705,0, 1910, False, 3
2706,0, 1910, False, 3
2707,0, 1910, False, 3
2708,0, 1910, False, 3
2709,0, 1910, False, 3
2710,0, 1910, False, 3
2711,0, 1910, False, 3
2712,0, 1910, False, 3
2713,0, 1910, False, 3
2714,0, 1910, False, 3
2715,0, 1910, False, 3
2716,0, 1910, False, 3
2717,0, 1910, False, 3
2718,0, 1910, False, 3
2719,0, 1910, False, 3
2720,0, 1910, False, 3
2721,0, 1910, False, 3
2722,0, 1910, False, 3
2723,0, 1910, False, 3
2724,0, 1910, False, 0
2725,0, 1910, False, 0
2726,0, 1910, False, 3
2727,0, 1910, False, 3
2728,0, 1910, False, 3
2729,0, 1910, False, 3
2730,0, 1910, False, 3
2731,0, 1910, False, 3
2732,0, 1910, False, 3
2733,0, 1910, False, 3
2734,0, 1910, False, 3
2735,0, 1910, False, 3
2736,0, 1910, False, 3
2737,0, 1910, False, 3
2738,0, 1910, False, 3
2739,0, 1910, False, 3
2740,0, 1910, False, 3
2741,0, 1910, False, 3
2742,0, 1910, False, 3
2743,0, 1910, False, 3
2744,0, 1910, False, 3
2745,0, 1910, False, 3
2746,0, 1910, False, 3
2747,0, 1910, False, 3
2748,0, 1910, False, 3
2749,0, 1910, False, 3
2750,0, 1910, False, 3
2751,0, 1910, False, 3
2752,0, 1910, False, 3
2753,0, 1910, False, 3
2754,0, 1910, False, 3
2755,0, 1910, False, 3
2756,0, 1910, False, 3
2757,0, 1910, False, 3
2758,0, 1910, False, 3
2759,0, 1910, False, 3
2760,0, 1910, False, 3
2761,0, 1910, False, 3
2762,0, 1910, False, 3
2763,0, 1910, False, 3
2764,0, 1910, False, 3
2765,110, 2020, False, 3
2766,0, 2020, False, 3
2767,0, 2020, False, 3
2768,0, 2020, False, 3
2769,0, 2020, False, 3
2770,0, 2020, False, 3
2771,0, 2020, False, 3
2772,0, 2020, False, 3
2773,0, 2020, False, 3
2774,0, 2020, False, 3
2775,0, 2020, False, 3
2776,0, 2020, False, 3
2777,0, 2020, False, 3
2778,0, 2020, False, 3
2779,0, 2020, False, 3
2780,0, 2020, False, 3
2781,0, 2020, False, 3
2782,0, 2020, False, 3
2783,0, 2020, False, 3
2784,0, 2020, False, 3
2785,0, 2020, False, 3
2786,0, 2020, False, 3
2787,0, 2020, False, 3
2788,0, 2020, False, 3
2789,0, 2020, False, 3
2790,0, 2020, False, 3
2791,0, 2020, False, 3
2792,0, 2020, False, 0
2793,0, 2020, False, 0
2794,0, 2020, False, 0
2795,0, 2020, False, 3
2796,0, 2020, False, 3
2797,0, 2020, False, 3
2798,0, 2020, False, 3
2799,0, 2020, False, 3
2800,0, 2020, False, 3
2801,0, 2020, False, 3
2802,0, 2020, False, 3
2803,0, 2020, False, 3
2804,0, 2020, False, 3
2805,0, 2020, False, 3
2806,0, 2020, False, 3
2807,0, 2020, False, 3
2808,0, 2020, False, 3
2809,0, 2020, False, 3
2810,0, 2020, False, 3
2811,0, 2020, False, 3
2812,0, 2020, False, 3
2813,0, 2020, False, 3
2814,0, 2020, False, 3
2815,0, 2020, False, 3
2816,0, 2020, False, 3
2817,0, 2020, False, 3
2818,0, 2020, False, 3
2819,0, 2020, False, 3
2820,0, 2020, False, 3
2821,0, 2020, False, 3
2822,0, 2020, False, 3
2823,0, 2020, False, 3
2824,0, 2020, False, 3
2825,0, 2020, False, 3
2826,0, 2020, False, 3
2827,0, 2020, False, 3
2828,0, 2020, False, 3
2829,0, 2020, False, 3
2830,0, 2020, False, 3
2831,0, 2020, False, 3
2832,0, 2020, False, 3
2833,0, 2020, False, 3
2834,0, 2020, False, 3
2835,0, 2020, False, 3
2836,0, 2020, False, 3
2837,0, 2020, False, 3
2838,0, 2020, False, 3
2839,0, 2020, False, 3
2840,0, 2020, False, 3
2841,0, 2020, False, 3
2842,0, 2020, False, 3
2843,0, 2020, False, 3
2844,0, 2020, False, 0
2845,0, 2020, False, 5
2846,0, 2020, False, 5
2847,0, 2020, False, 5
2848,0, 2020, False, 5
2849,0, 2020, False, 5
2850,0, 2020, False, 5
2851,0, 2020, False, 5
2852,0, 2020, False, 5
2853,0, 2020, False, 5
2854,0, 2020, False, 5
2855,0, 2020, False, 5
2856,0, 2020, False, 5
2857,0, 2020, False, 5
2858,0, 2020, False, 5
2859,0, 2020, False, 5
2860,0, 2020, False, 5
2861,0, 2020, False, 5
2862,0, 2020, False, 5
2863,0, 2020, False, 5
2864,0, 2020, False, 5
2865,0, 2020, False, 5
2866,0, 2020, False, 5
2867,0, 2020, False, 5
2868,0, 2020, False, 5
2869,0, 2020, False, 5
2870,0, 2020, False, 0
2871,0, 2020, False, 0
2872,0, 2020, False, 0
2873,0, 2020, False, 0
2874,0, 2020, False, 0
2875,0, 2020, False, 0
2876,0, 2020, False, 0
2877,0, 2020, False, 0
2878,0, 2020, False, 0
2879,0, 2020, False, 0
2880,0, 2020, False, 0
2881,0, 2020, False, 0
2882,0, 2020, False, 0
2883,0, 2020, False, 0
2884,0, 2020, False, 0
2885,0, 2020, False, 0
2886,0, 2020, False, 0
2887,0, 2020, False, 0
2888,0, 2020, False, 0
2889,0, 2020, False, 0
2890,0, 2020, False, 0
2891,0, 2020, False, 0
2892,0, 2020, False, 0
2893,0, 2020, False, 0
2894,0, 2020, False, 0
2895,0, 2020, False, 0
2896,0, 2020, False, 0
2897,0, 2020, False, 0
2898,0, 2020, False, 0
2899,0, 2020, False, 3
2900,0, 2020, False, 3
2901,0, 2020, False, 3
2902,0, 2020, False, 3
2903,0, 2020, False, 3
2904,0, 2020, False, 3
2905,0, 2020, False, 3
2906,0, 2020, False, 3
2907,0, 2020, False, 3
2908,0, 2020, False, 3
2909,0, 2020, False, 3
2910,0, 2020, False, 3
2911,0, 2020, False, 3
2912,0, 2020, False, 3
2913,0, 2020, False, 3
2914,0, 2020, False, 3
2915,0, 2020, False, 3
2916,0, 2020, False, 3
2917,0, 2020, False, 3
2918,0, 2020, False, 3
2919,0, 2020, False, 3
2920,0, 2020, False, 3
2921,0, 2020, False, 3
2922,0, 2020, False, 3
2923,0, 2020, False, 3
2924,0, 2020, False, 3
2925,0, 2020, False, 3
2926,0, 2020, False, 3
2927,0, 2020, False, 3
2928,0, 2020, False, 3
2929,0, 2020, False, 3
2930,0, 2020, False, 3
2931,0, 2020, False, 3
2932,0, 2020, False, 3
2933,0, 2020, False, 3
2934,0, 2020, False, 3
2935,0, 2020, False, 3
2936,0, 2020, False, 0
2937,0, 2020, False, 0
2938,0, 2020, False, 0
2939,0, 2020, False, 0
2940,0, 2020, False, 2
2941,0, 2020, False, 2
2942,0, 2020, False, 2
2943,0, 2020, False, 2
2944,0, 2020, False, 2
2945,0, 2020, False, 2
2946,0, 2020, False, 0
2947,0, 2020, False, 0
2948,0, 2020, False, 0
2949,0, 2020, False, 0
2950,0, 2020, False, 0
2951,0, 2020, False, 0
2952,0, 2020, False, 0
2953,0, 2020, False, 0
2954,0, 2020, False, 0
2955,0, 2020, False, 0
2956,0, 2020, False, 4
2957,0, 2020, False, 4
2958,0, 2020, False, 4
2959,0, 2020, False, 4
2960,0, 2020, False, 4
2961,0, 2020, False, 4
2962,0, 2020, False, 4
2963,0, 2020, False, 4
2964,0, 2020, False, 4
2965,0, 2020, False, 9
2966,0, 2020, False, 9
2967,0, 2020, False, 9
2968,0, 2020, False, 5
2969,0, 2020, False, 5
2970,0, 2020, False, 5
2971,0, 2020, False, 5
2972,0, 2020, False, 5
2973,0, 2020, False, 5
2974,0, 2020, False, 5
2975,0, 2020, False, 5
2976,0, 2020, False, 5
2977,0, 2020, False, 5
2978,0, 2020, False, 5
2979,0, 2020, False, 5
2980,0, 2020, False, 5
2981,0, 2020, False, 5
2982,0, 2020, False, 5
2983,0, 2020, False, 5
2984,0, 2020, False, 5
2985,0, 2020, False, 5
2986,0, 2020, False, 5
2987,0, 2020, False, 5
2988,0, 2020, False, 0
2989,0, 2020, False, 0
2990,0, 2020, False, 0
2991,0, 2020, False, 0
2992,0, 2020, False, 0
2993,0, 2020, False, 0
2994,0, 2020, False, 0
2995,0, 2020, False, 0
2996,0, 2020, False, 0
2997,0, 2020, False, 0
2998,0, 2020, False, 0
2999,0, 2020, False, 0
3000,0, 2020, False, 0
3001,0, 2020, False, 0
3002,0, 2020, False, 0
3003,0, 2020, False, 0
3004,0, 2020, False, 0
3005,0, 2020, False, 0
3006,0, 2020, False, 0
3007,0, 2020, False, 0
3008,0, 2020, False, 0
3009,0, 2020, False, 0
3010,0, 2020, False, 0
3011,0, 2020, False, 0
3012,0, 2020, False, 0
3013,0, 2020, False, 0
3014,0, 2020, False, 0
3015,0, 2020, False, 0
3016,0, 2020, False, 0
3017,0, 2020, False, 0
3018,0, 2020, False, 0
3019,0, 2020, False, 0
3020,0, 2020, False, 0
3021,0, 2020, False, 0
3022,0, 2020, False, 0
3023,0, 2020, False, 0
3024,0, 2020, False, 0
3025,0, 2020, False, 0
3026,0, 2020, False, 0
3027,0, 2020, False, 0
3028,0, 2020, False, 0
3029,0, 2020, False, 0
3030,0, 2020, False, 0
3031,0, 2020, False, 0
3032,0, 2020, False, 0
3033,0, 2020, False, 0
3034,0, 2020, False, 0
3035,0, 2020, False, 0
3036,0, 2020, False, 0
3037,0, 2020, False, 0
3038,0, 2020, False, 0
3039,0, 2020, False, 0
3040,0, 2020, False, 0
3041,0, 2020, False, 0
3042,0, 2020, False, 0
3043,0, 2020, False, 0
3044,0, 2020, False, 0
3045,0, 2020, False, 0
3046,0, 2020, False, 0
3047,0, 2020, False, 0
3048,0, 2020, False, 0
3049,0, 2020, False, 0
3050,0, 2020, False, 0
3051,0, 2020, False, 0
3052,0, 2020, False, 0
3053,0, 2020, False, 0
3054,0, 2020, False, 0
3055,0, 2020, False, 0
3056,0, 2020, False, 0
3057,0, 2020, False, 0
3058,0, 2020, False, 0
3059,0, 2020, False, 0
3060,0, 2020, False, 0
3061,0, 2020, False, 0
3062,0, 2020, False, 0
3063,0, 2020, False, 0
3064,0, 2020, False, 0
3065,0, 2020, False, 0
3066,0, 2020, False, 0
3067,0, 2020, False, 0
3068,0, 2020, False, 0
3069,0, 2020, False, 0
3070,0, 2020, False, 0
3071,0, 2020, False, 0
3072,0, 2020, False, 0
3073,0, 2020, False, 0
3074,0, 2020, False, 0
3075,0, 2020, False, 0
3076,0, 2020, False, 0
3077,0, 2020, False, 0
3078,0, 2020, False, 0
3079,0, 2020, False, 0
3080,0, 2020, False, 0
3081,0, 2020, False, 0
3082,0, 2020, False, 0
3083,0, 2020, False, 0
3084,0, 2020, False, 0
3085,0, 2020, False, 4
3086,0, 2020, False, 4
3087,0, 2020, False, 4
3088,0, 2020, False, 4
3089,0, 2020, False, 4
3090,0, 2020, False, 4
3091,0, 2020, False, 4
3092,0, 2020, False, 4
3093,0, 2020, False, 4
3094,0, 2020, False, 4
3095,0, 2020, False, 4
3096,0, 2020, False, 4
3097,0, 2020, False, 4
3098,0, 2020, False, 0
3099,0, 2020, False, 0
3100,0, 2020, False, 0
3101,0, 2020, False, 0
3102,0, 2020, False, 0
3103,0, 2020, False, 5
3104,0, 2020, False, 5
3105,0, 2020, False, 5
3106,0, 2020, False, 5
3107,0, 2020, False, 5
3108,0, 2020, False, 5
3109,0, 2020, False, 5
3110,0, 2020, False, 5
3111,0, 2020, False, 5
3112,0, 2020, False, 5
3113,0, 2020, False, 5
3114,0, 2020, False, 0
3115,0, 2020, False, 0
3116,0, 2020, False, 0
3117,0, 2020, False, 0
3118,0, 2020, False, 0
3119,0, 2020, False, 0
3120,0, 2020, False, 0
3121,0, 2020, False, 0
3122,0, 2020, False, 0
3123,0, 2020, False, 0
3124,0, 2020, False, 4
3125,0, 2020, False, 4
3126,0, 2020, False, 4
3127,0, 2020, False, 4
3128,0, 2020, False, 4
3129,0, 2020, False, 4
3130,0, 2020, False, 4
3131,0, 2020, False, 4
3132,0, 2020, False, 4
3133,0, 2020, False, 4
3134,0, 2020, False, 4
