db traj id : 3874
frame,reward,score,terminal, action
2225,0, 660, False, 5
2226,0, 660, False, 8
2227,0, 660, False, 8
2228,0, 660, False, 8
2229,0, 660, False, 8
2230,0, 660, False, 8
2231,0, 660, False, 8
2232,0, 660, False, 8
2233,0, 660, False, 9
2234,0, 660, False, 9
2235,0, 660, False, 9
2236,0, 660, False, 9
2237,0, 660, False, 9
2238,0, 660, False, 9
2239,0, 660, False, 4
2240,0, 660, False, 0
2241,0, 660, False, 0
2242,0, 660, False, 0
2243,0, 660, False, 0
2244,0, 660, False, 3
2245,0, 660, False, 6
2246,0, 660, False, 6
2247,0, 660, False, 6
2248,0, 660, False, 6
2249,0, 660, False, 6
2250,0, 660, False, 6
2251,0, 660, False, 6
2252,0, 660, False, 2
2253,0, 660, False, 7
2254,0, 660, False, 7
2255,0, 660, False, 7
2256,0, 660, False, 7
2257,0, 660, False, 4
2258,0, 660, False, 4
2259,0, 660, False, 4
2260,0, 660, False, 4
2261,0, 660, False, 0
2262,0, 660, False, 0
2263,0, 660, False, 0
2264,0, 660, False, 0
2265,0, 660, False, 3
2266,0, 660, False, 8
2267,0, 660, False, 8
2268,0, 660, False, 8
2269,0, 660, False, 8
2270,0, 660, False, 8
2271,0, 660, False, 8
2272,0, 660, False, 8
2273,0, 660, False, 8
2274,0, 660, False, 8
2275,0, 660, False, 5
2276,0, 660, False, 13
2277,0, 660, False, 13
2278,0, 660, False, 13
2279,0, 660, False, 13
2280,0, 660, False, 1
2281,0, 660, False, 1
2282,0, 660, False, 1
2283,0, 660, False, 1
2284,0, 660, False, 0
2285,0, 660, False, 0
2286,0, 660, False, 0
2287,0, 660, False, 0
2288,0, 660, False, 0
2289,0, 660, False, 0
2290,0, 660, False, 0
2291,0, 660, False, 0
2292,0, 660, False, 0
2293,0, 660, False, 0
2294,0, 660, False, 0
2295,0, 660, False, 0
2296,0, 660, False, 0
2297,0, 660, False, 0
2298,0, 660, False, 0
2299,0, 660, False, 0
2300,0, 660, False, 0
2301,0, 660, False, 0
2302,0, 660, False, 3
2303,0, 660, False, 3
2304,0, 660, False, 3
2305,0, 660, False, 3
2306,0, 660, False, 6
2307,0, 660, False, 6
2308,0, 660, False, 6
2309,0, 660, False, 6
2310,0, 660, False, 6
2311,0, 660, False, 6
2312,0, 660, False, 2
2313,0, 660, False, 7
2314,0, 660, False, 4
2315,0, 660, False, 4
2316,0, 660, False, 4
2317,0, 660, False, 4
2318,0, 660, False, 4
2319,0, 660, False, 4
2320,0, 660, False, 4
2321,0, 660, False, 4
2322,0, 660, False, 4
2323,0, 660, False, 0
2324,0, 660, False, 0
2325,0, 660, False, 0
2326,0, 660, False, 0
2327,0, 660, False, 0
2328,0, 660, False, 0
2329,0, 660, False, 0
2330,0, 660, False, 0
2331,0, 660, False, 0
2332,0, 660, False, 0
2333,0, 660, False, 3
2334,0, 660, False, 8
2335,0, 660, False, 8
2336,0, 660, False, 8
2337,0, 660, False, 8
2338,0, 660, False, 8
2339,0, 660, False, 8
2340,0, 660, False, 8
2341,0, 660, False, 8
2342,0, 660, False, 5
2343,0, 660, False, 5
2344,0, 660, False, 4
2345,0, 660, False, 4
2346,0, 660, False, 4
2347,0, 660, False, 4
2348,0, 660, False, 0
2349,0, 660, False, 0
2350,0, 660, False, 0
2351,0, 660, False, 3
2352,0, 660, False, 3
2353,0, 660, False, 6
2354,0, 660, False, 6
2355,0, 660, False, 6
2356,0, 660, False, 6
2357,0, 660, False, 6
2358,0, 660, False, 6
2359,0, 660, False, 7
2360,0, 660, False, 7
2361,0, 660, False, 7
2362,0, 660, False, 7
2363,0, 660, False, 4
2364,0, 660, False, 4
2365,0, 660, False, 4
2366,0, 660, False, 4
2367,0, 660, False, 0
2368,0, 660, False, 0
2369,0, 660, False, 0
2370,0, 660, False, 3
2371,0, 660, False, 8
2372,0, 660, False, 8
2373,0, 660, False, 8
2374,0, 660, False, 8
2375,0, 660, False, 8
2376,0, 660, False, 8
2377,0, 660, False, 8
2378,0, 660, False, 8
2379,0, 660, False, 5
2380,0, 660, False, 9
2381,0, 660, False, 9
2382,0, 660, False, 9
2383,0, 660, False, 4
2384,0, 660, False, 4
2385,0, 660, False, 4
2386,0, 660, False, 0
2387,0, 660, False, 0
2388,0, 660, False, 0
2389,0, 660, False, 0
2390,0, 660, False, 6
2391,0, 660, False, 6
2392,0, 660, False, 6
2393,0, 660, False, 6
2394,0, 660, False, 6
2395,0, 660, False, 2
2396,0, 660, False, 7
2397,0, 660, False, 7
2398,0, 660, False, 7
2399,0, 660, False, 4
2400,0, 660, False, 4
2401,0, 660, False, 4
2402,0, 660, False, 0
2403,0, 660, False, 0
2404,0, 660, False, 0
2405,0, 660, False, 0
2406,0, 660, False, 8
2407,0, 660, False, 8
2408,0, 660, False, 8
2409,0, 660, False, 8
2410,0, 660, False, 8
2411,0, 660, False, 8
2412,0, 660, False, 8
2413,0, 660, False, 5
2414,0, 660, False, 5
2415,0, 660, False, 9
2416,0, 660, False, 9
2417,0, 660, False, 9
2418,0, 660, False, 4
2419,0, 660, False, 4
2420,0, 660, False, 0
2421,0, 660, False, 0
2422,0, 660, False, 0
2423,0, 660, False, 0
2424,0, 660, False, 3
2425,0, 660, False, 6
2426,0, 660, False, 6
2427,0, 660, False, 6
2428,0, 660, False, 6
2429,0, 660, False, 6
2430,0, 660, False, 6
2431,0, 660, False, 2
2432,0, 660, False, 7
2433,0, 660, False, 7
2434,0, 660, False, 7
2435,0, 660, False, 7
2436,0, 660, False, 7
2437,0, 660, False, 4
2438,0, 660, False, 4
2439,0, 660, False, 4
2440,0, 660, False, 0
2441,0, 660, False, 0
2442,0, 660, False, 0
2443,0, 660, False, 0
2444,0, 660, False, 0
2445,0, 660, False, 0
2446,0, 660, False, 0
2447,0, 660, False, 0
2448,0, 660, False, 5
2449,0, 660, False, 5
2450,0, 660, False, 5
2451,0, 660, False, 5
2452,0, 660, False, 5
2453,0, 660, False, 5
2454,0, 660, False, 5
2455,0, 660, False, 5
2456,0, 660, False, 5
2457,0, 660, False, 5
2458,0, 660, False, 5
2459,0, 660, False, 5
2460,0, 660, False, 5
2461,0, 660, False, 5
2462,0, 660, False, 5
2463,0, 660, False, 5
2464,0, 660, False, 5
2465,0, 660, False, 5
2466,0, 660, False, 5
2467,0, 660, False, 5
2468,0, 660, False, 5
2469,0, 660, False, 5
2470,0, 660, False, 5
2471,0, 660, False, 5
2472,0, 660, False, 5
2473,0, 660, False, 5
2474,0, 660, False, 5
2475,0, 660, False, 5
2476,0, 660, False, 5
2477,0, 660, False, 5
2478,0, 660, False, 5
2479,0, 660, False, 5
2480,0, 660, False, 5
2481,0, 660, False, 5
2482,0, 660, False, 5
2483,0, 660, False, 5
2484,0, 660, False, 5
2485,0, 660, False, 5
2486,0, 660, False, 5
2487,0, 660, False, 5
2488,0, 660, False, 5
2489,0, 660, False, 5
2490,0, 660, False, 5
2491,0, 660, False, 5
2492,0, 660, False, 5
2493,0, 660, False, 5
2494,0, 660, False, 5
2495,0, 660, False, 5
2496,0, 660, False, 5
2497,0, 660, False, 5
2498,0, 660, False, 5
2499,0, 660, False, 5
2500,0, 660, False, 5
2501,0, 660, False, 5
2502,0, 660, False, 5
2503,0, 660, False, 5
2504,0, 660, False, 5
2505,0, 660, False, 5
2506,0, 660, False, 5
2507,0, 660, False, 5
2508,0, 660, False, 5
2509,0, 660, False, 8
2510,0, 660, False, 8
2511,0, 660, False, 8
2512,0, 660, False, 8
2513,0, 660, False, 8
2514,0, 660, False, 3
2515,0, 660, False, 3
2516,0, 660, False, 3
2517,0, 660, False, 3
2518,0, 660, False, 3
2519,0, 660, False, 3
2520,0, 660, False, 3
2521,0, 660, False, 3
2522,0, 660, False, 3
2523,0, 660, False, 0
2524,0, 660, False, 0
2525,0, 660, False, 0
2526,0, 660, False, 0
2527,0, 660, False, 4
2528,0, 660, False, 4
2529,0, 660, False, 4
2530,0, 660, False, 4
2531,0, 660, False, 4
2532,0, 660, False, 4
2533,0, 660, False, 4
2534,0, 660, False, 4
2535,0, 660, False, 4
2536,0, 660, False, 4
2537,0, 660, False, 0
2538,0, 660, False, 0
2539,0, 660, False, 0
2540,0, 660, False, 0
2541,0, 660, False, 0
2542,0, 660, False, 3
2543,0, 660, False, 3
2544,0, 660, False, 3
2545,0, 660, False, 3
2546,0, 660, False, 3
2547,0, 660, False, 3
2548,0, 660, False, 8
2549,0, 660, False, 8
2550,0, 660, False, 8
2551,0, 660, False, 8
2552,0, 660, False, 8
2553,0, 660, False, 5
2554,0, 660, False, 5
2555,0, 660, False, 5
2556,0, 660, False, 5
2557,0, 660, False, 5
2558,0, 660, False, 9
2559,0, 660, False, 9
2560,0, 660, False, 9
2561,0, 660, False, 4
2562,0, 660, False, 4
2563,0, 660, False, 4
2564,0, 660, False, 4
2565,0, 660, False, 4
2566,0, 660, False, 4
2567,0, 660, False, 0
2568,0, 660, False, 0
2569,0, 660, False, 0
2570,0, 660, False, 0
2571,0, 660, False, 2
2572,0, 660, False, 2
2573,0, 660, False, 6
2574,0, 660, False, 6
2575,0, 660, False, 6
2576,0, 660, False, 6
2577,0, 660, False, 6
2578,0, 660, False, 2
2579,0, 660, False, 7
2580,0, 660, False, 7
2581,0, 660, False, 7
2582,0, 660, False, 4
2583,0, 660, False, 4
2584,0, 660, False, 0
2585,0, 660, False, 0
2586,0, 660, False, 0
2587,0, 660, False, 0
2588,0, 660, False, 0
2589,0, 660, False, 0
2590,0, 660, False, 8
2591,0, 660, False, 8
2592,0, 660, False, 8
2593,0, 660, False, 8
2594,0, 660, False, 8
2595,0, 660, False, 8
2596,0, 660, False, 8
2597,0, 660, False, 8
2598,0, 660, False, 8
2599,0, 660, False, 5
2600,0, 660, False, 9
2601,0, 660, False, 9
2602,0, 660, False, 9
2603,0, 660, False, 9
2604,0, 660, False, 9
2605,0, 660, False, 4
2606,0, 660, False, 4
2607,0, 660, False, 4
2608,0, 660, False, 0
2609,0, 660, False, 0
2610,0, 660, False, 0
2611,0, 660, False, 0
2612,0, 660, False, 2
2613,0, 660, False, 6
2614,0, 660, False, 6
2615,0, 660, False, 6
2616,0, 660, False, 6
2617,0, 660, False, 6
2618,0, 660, False, 6
2619,0, 660, False, 6
2620,0, 660, False, 6
2621,0, 660, False, 7
2622,0, 660, False, 7
2623,0, 660, False, 7
2624,0, 660, False, 7
2625,0, 660, False, 7
2626,0, 660, False, 4
2627,0, 660, False, 4
2628,0, 660, False, 0
2629,0, 660, False, 0
2630,0, 660, False, 0
2631,0, 660, False, 0
2632,0, 660, False, 0
2633,0, 660, False, 5
2634,0, 660, False, 5
2635,0, 660, False, 8
2636,0, 660, False, 8
2637,0, 660, False, 8
2638,0, 660, False, 8
2639,0, 660, False, 8
2640,0, 660, False, 5
2641,0, 660, False, 9
2642,0, 660, False, 9
2643,0, 660, False, 9
2644,0, 660, False, 9
2645,0, 660, False, 9
2646,0, 660, False, 4
2647,0, 660, False, 0
2648,0, 660, False, 0
2649,0, 660, False, 0
2650,0, 660, False, 0
2651,0, 660, False, 0
2652,0, 660, False, 0
2653,0, 660, False, 6
2654,0, 660, False, 6
2655,0, 660, False, 6
2656,0, 660, False, 6
2657,0, 660, False, 6
2658,0, 660, False, 6
2659,0, 660, False, 6
2660,0, 660, False, 2
2661,0, 660, False, 7
2662,0, 660, False, 7
2663,0, 660, False, 7
2664,0, 660, False, 7
2665,0, 660, False, 7
2666,0, 660, False, 4
2667,0, 660, False, 4
2668,0, 660, False, 4
2669,0, 660, False, 0
2670,0, 660, False, 0
2671,0, 660, False, 0
2672,0, 660, False, 0
2673,0, 660, False, 5
2674,0, 660, False, 5
2675,0, 660, False, 8
2676,0, 660, False, 8
2677,0, 660, False, 8
2678,0, 660, False, 8
2679,0, 660, False, 8
2680,0, 660, False, 8
2681,0, 660, False, 9
2682,0, 660, False, 9
2683,0, 660, False, 9
2684,0, 660, False, 9
2685,0, 660, False, 9
2686,0, 660, False, 9
2687,0, 660, False, 4
2688,0, 660, False, 4
2689,0, 660, False, 0
2690,0, 660, False, 0
2691,0, 660, False, 0
2692,0, 660, False, 0
2693,0, 660, False, 0
2694,0, 660, False, 3
2695,0, 660, False, 6
2696,0, 660, False, 6
2697,0, 660, False, 6
2698,0, 660, False, 6
2699,0, 660, False, 7
2700,0, 660, False, 7
2701,0, 660, False, 7
2702,0, 660, False, 7
2703,0, 660, False, 7
2704,0, 660, False, 4
2705,0, 660, False, 4
2706,0, 660, False, 4
2707,0, 660, False, 0
2708,0, 660, False, 0
2709,0, 660, False, 0
2710,0, 660, False, 5
2711,0, 660, False, 8
2712,0, 660, False, 8
2713,0, 660, False, 8
2714,0, 660, False, 8
2715,0, 660, False, 8
2716,0, 660, False, 8
2717,0, 660, False, 8
2718,0, 660, False, 5
2719,0, 660, False, 9
2720,0, 660, False, 9
2721,0, 660, False, 9
2722,0, 660, False, 9
2723,0, 660, False, 4
2724,0, 660, False, 4
2725,0, 660, False, 4
2726,0, 660, False, 4
2727,0, 660, False, 0
2728,0, 660, False, 0
2729,0, 660, False, 0
2730,0, 660, False, 6
2731,0, 660, False, 6
2732,0, 660, False, 6
2733,0, 660, False, 6
2734,0, 660, False, 6
2735,0, 660, False, 6
2736,0, 660, False, 7
2737,0, 660, False, 7
2738,0, 660, False, 7
2739,0, 660, False, 7
2740,0, 660, False, 4
2741,0, 660, False, 4
2742,0, 660, False, 4
2743,0, 660, False, 4
2744,0, 660, False, 0
2745,0, 660, False, 0
2746,0, 660, False, 0
2747,0, 660, False, 5
2748,0, 660, False, 5
2749,0, 660, False, 8
2750,0, 660, False, 8
2751,0, 660, False, 8
2752,0, 660, False, 8
2753,0, 660, False, 8
2754,0, 660, False, 8
2755,0, 660, False, 5
2756,0, 660, False, 9
2757,0, 660, False, 9
2758,0, 660, False, 9
2759,0, 660, False, 9
2760,0, 660, False, 9
2761,0, 660, False, 4
2762,0, 660, False, 4
2763,0, 660, False, 0
2764,0, 660, False, 0
2765,0, 660, False, 0
2766,0, 660, False, 0
2767,0, 660, False, 0
2768,0, 660, False, 3
2769,0, 660, False, 6
2770,0, 660, False, 6
2771,0, 660, False, 6
2772,0, 660, False, 6
2773,0, 660, False, 6
2774,0, 660, False, 6
2775,0, 660, False, 2
2776,0, 660, False, 7
2777,0, 660, False, 7
2778,0, 660, False, 7
2779,0, 660, False, 7
2780,0, 660, False, 4
2781,0, 660, False, 4
2782,0, 660, False, 4
2783,0, 660, False, 4
2784,0, 660, False, 0
2785,0, 660, False, 0
2786,0, 660, False, 0
2787,0, 660, False, 0
2788,0, 660, False, 8
2789,0, 660, False, 8
2790,0, 660, False, 8
2791,0, 660, False, 8
2792,0, 660, False, 5
2793,0, 660, False, 9
2794,0, 660, False, 9
2795,0, 660, False, 9
2796,0, 660, False, 4
2797,0, 660, False, 4
2798,0, 660, False, 4
2799,0, 660, False, 4
2800,0, 660, False, 0
2801,0, 660, False, 0
2802,0, 660, False, 0
2803,0, 660, False, 2
2804,0, 660, False, 6
2805,0, 660, False, 6
2806,0, 660, False, 6
2807,0, 660, False, 6
2808,0, 660, False, 6
2809,0, 660, False, 6
2810,0, 660, False, 7
2811,0, 660, False, 7
2812,0, 660, False, 7
2813,0, 660, False, 7
2814,0, 660, False, 7
2815,0, 660, False, 4
2816,0, 660, False, 4
2817,0, 660, False, 4
2818,0, 660, False, 4
2819,0, 660, False, 4
2820,0, 660, False, 4
2821,0, 660, False, 0
2822,0, 660, False, 0
2823,0, 660, False, 0
2824,0, 660, False, 0
2825,0, 660, False, 0
2826,0, 660, False, 0
2827,0, 660, False, 0
2828,0, 660, False, 0
2829,0, 660, False, 0
2830,0, 660, False, 0
2831,0, 660, False, 0
2832,0, 660, False, 0
2833,0, 660, False, 0
2834,0, 660, False, 0
2835,0, 660, False, 0
2836,0, 660, False, 0
2837,0, 660, False, 0
2838,0, 660, False, 0
2839,0, 660, False, 0
2840,0, 660, False, 0
2841,0, 660, False, 0
2842,0, 660, False, 0
2843,0, 660, False, 0
2844,0, 660, False, 0
2845,0, 660, False, 0
2846,0, 660, False, 0
2847,0, 660, False, 0
2848,0, 660, False, 0
2849,0, 660, False, 0
2850,0, 660, False, 0
2851,0, 660, False, 0
2852,0, 660, False, 0
2853,0, 660, False, 0
2854,0, 660, False, 0
2855,0, 660, False, 0
2856,0, 660, False, 0
2857,0, 660, False, 0
2858,0, 660, False, 0
2859,0, 660, False, 0
2860,0, 660, False, 0
2861,0, 660, False, 0
2862,0, 660, False, 0
2863,0, 660, False, 0
2864,0, 660, False, 0
2865,0, 660, False, 0
2866,0, 660, False, 0
2867,0, 660, False, 0
2868,0, 660, False, 0
2869,0, 660, False, 0
2870,0, 660, False, 0
2871,0, 660, False, 0
2872,0, 660, False, 0
2873,0, 660, False, 0
2874,0, 660, False, 0
2875,0, 660, False, 0
2876,0, 660, False, 0
2877,0, 660, False, 0
2878,0, 660, False, 0
2879,0, 660, False, 0
2880,0, 660, False, 0
2881,0, 660, False, 0
2882,0, 660, False, 0
2883,0, 660, False, 0
2884,0, 660, False, 0
2885,0, 660, False, 0
2886,0, 660, False, 0
2887,0, 660, False, 0
2888,0, 660, False, 0
2889,0, 660, False, 0
2890,0, 660, False, 0
2891,0, 660, False, 0
2892,0, 660, False, 0
2893,0, 660, False, 0
2894,0, 660, False, 0
2895,0, 660, False, 0
2896,0, 660, False, 0
2897,0, 660, False, 0
2898,0, 660, False, 0
2899,0, 660, False, 0
2900,0, 660, False, 0
2901,0, 660, False, 0
2902,0, 660, False, 0
2903,0, 660, False, 0
2904,0, 660, False, 0
2905,0, 660, False, 0
2906,0, 660, False, 0
2907,0, 660, False, 0
2908,0, 660, False, 0
2909,0, 660, False, 0
2910,0, 660, False, 0
2911,0, 660, False, 0
2912,0, 660, False, 0
2913,0, 660, False, 0
2914,0, 660, False, 0
2915,0, 660, False, 0
2916,0, 660, False, 0
2917,0, 660, False, 0
2918,0, 660, False, 0
2919,0, 660, False, 0
2920,0, 660, False, 0
2921,0, 660, False, 0
2922,0, 660, False, 0
2923,0, 660, False, 0
2924,0, 660, False, 0
2925,0, 660, False, 0
2926,0, 660, False, 0
2927,0, 660, False, 0
2928,0, 660, False, 0
2929,0, 660, False, 0
2930,0, 660, False, 0
2931,0, 660, False, 0
2932,0, 660, False, 0
2933,0, 660, False, 0
2934,0, 660, False, 0
2935,0, 660, False, 0
2936,0, 660, False, 0
2937,0, 660, False, 0
2938,0, 660, False, 0
2939,0, 660, False, 0
2940,0, 660, False, 0
2941,0, 660, False, 0
2942,0, 660, False, 0
2943,0, 660, False, 0
2944,0, 660, False, 0
2945,0, 660, False, 0
2946,0, 660, False, 0
2947,0, 660, False, 0
2948,0, 660, False, 0
2949,0, 660, False, 0
2950,0, 660, False, 0
2951,0, 660, False, 0
2952,0, 660, False, 0
2953,0, 660, False, 0
2954,0, 660, False, 0
2955,0, 660, False, 0
2956,0, 660, False, 0
2957,0, 660, False, 0
2958,0, 660, False, 0
2959,0, 660, False, 0
2960,0, 660, False, 0
2961,0, 660, False, 0
2962,0, 660, False, 0
2963,0, 660, False, 0
2964,0, 660, False, 0
2965,0, 660, False, 0
2966,0, 660, False, 0
2967,0, 660, False, 0
2968,0, 660, False, 0
2969,0, 660, False, 0
2970,0, 660, False, 0
2971,0, 660, False, 0
2972,0, 660, False, 0
2973,0, 660, False, 0
2974,0, 660, False, 0
2975,0, 660, False, 0
2976,0, 660, False, 0
2977,0, 660, False, 0
2978,0, 660, False, 0
2979,0, 660, False, 0
2980,0, 660, False, 0
2981,0, 660, False, 0
2982,0, 660, False, 0
2983,0, 660, False, 0
2984,0, 660, False, 0
2985,0, 660, False, 0
2986,0, 660, False, 0
2987,0, 660, False, 0
2988,0, 660, False, 0
2989,0, 660, False, 0
2990,0, 660, False, 0
2991,0, 660, False, 0
2992,0, 660, False, 0
2993,0, 660, False, 0
2994,0, 660, False, 0
2995,0, 660, False, 0
2996,0, 660, False, 0
2997,0, 660, False, 0
2998,0, 660, False, 0
2999,0, 660, False, 0
3000,0, 660, False, 0
3001,0, 660, False, 0
3002,0, 660, False, 0
3003,0, 660, False, 0
3004,0, 660, False, 0
3005,0, 660, False, 0
3006,0, 660, False, 0
3007,0, 660, False, 0
3008,0, 660, False, 0
3009,0, 660, False, 0
3010,0, 660, False, 0
3011,0, 660, False, 0
3012,0, 660, False, 0
3013,0, 660, False, 0
3014,0, 660, False, 0
3015,0, 660, False, 0
3016,0, 660, False, 0
3017,0, 660, False, 0
3018,0, 660, False, 0
3019,0, 660, False, 0
3020,0, 660, False, 0
3021,0, 660, False, 0
3022,0, 660, False, 0
3023,0, 660, False, 0
3024,0, 660, False, 0
3025,0, 660, False, 0
3026,0, 660, False, 0
3027,0, 660, False, 0
3028,0, 660, False, 0
3029,0, 660, False, 0
3030,0, 660, False, 0
3031,0, 660, False, 0
3032,0, 660, False, 0
3033,0, 660, False, 0
3034,0, 660, False, 0
3035,0, 660, False, 0
3036,0, 660, False, 0
3037,0, 660, False, 0
3038,0, 660, False, 0
3039,0, 660, False, 0
3040,0, 660, False, 0
3041,0, 660, False, 0
3042,0, 660, False, 0
3043,0, 660, False, 0
3044,0, 660, False, 0
3045,0, 660, False, 0
3046,0, 660, False, 0
3047,0, 660, False, 0
3048,0, 660, False, 0
3049,0, 660, False, 0
3050,0, 660, False, 0
3051,0, 660, False, 0
3052,0, 660, False, 0
3053,0, 660, False, 0
3054,0, 660, False, 0
3055,0, 660, False, 0
3056,0, 660, False, 0
3057,0, 660, False, 0
3058,0, 660, False, 0
3059,0, 660, False, 0
3060,0, 660, False, 0
3061,0, 660, False, 0
3062,0, 660, False, 0
3063,0, 660, False, 0
3064,0, 660, False, 0
3065,0, 660, False, 0
3066,0, 660, False, 0
3067,0, 660, False, 0
3068,0, 660, False, 0
3069,0, 660, False, 0
3070,0, 660, False, 0
3071,0, 660, False, 0
3072,0, 660, False, 0
3073,0, 660, False, 0
3074,0, 660, False, 0
3075,0, 660, False, 0
3076,0, 660, False, 0
3077,0, 660, False, 0
3078,0, 660, False, 0
3079,0, 660, False, 0
3080,0, 660, False, 0
3081,0, 660, False, 0
3082,0, 660, False, 0
3083,0, 660, False, 0
3084,0, 660, False, 0
3085,0, 660, False, 0
3086,0, 660, False, 0
3087,0, 660, False, 0
3088,0, 660, False, 0
3089,0, 660, False, 0
3090,0, 660, False, 0
3091,0, 660, False, 0
3092,0, 660, False, 0
3093,0, 660, False, 0
3094,0, 660, False, 0
3095,0, 660, False, 0
3096,0, 660, False, 0
3097,0, 660, False, 0
3098,0, 660, False, 0
3099,0, 660, False, 0
3100,0, 660, False, 0
3101,0, 660, False, 0
3102,0, 660, False, 0
3103,0, 660, False, 0
3104,0, 660, False, 0
3105,0, 660, False, 0
3106,0, 660, False, 0
3107,0, 660, False, 0
3108,0, 660, False, 0
3109,0, 660, False, 0
3110,0, 660, False, 0
3111,0, 660, False, 0
3112,0, 660, False, 0
3113,0, 660, False, 0
3114,0, 660, False, 0
3115,0, 660, False, 0
3116,0, 660, False, 0
3117,0, 660, False, 0
3118,0, 660, False, 0
3119,0, 660, False, 0
3120,0, 660, False, 0
3121,0, 660, False, 0
3122,0, 660, False, 0
3123,0, 660, False, 0
3124,0, 660, False, 0
3125,0, 660, False, 0
3126,0, 660, False, 0
3127,0, 660, False, 0
3128,0, 660, False, 0
3129,0, 660, False, 0
3130,0, 660, False, 0
3131,0, 660, False, 0
3132,0, 660, False, 0
3133,0, 660, False, 0
3134,0, 660, False, 0
3135,0, 660, False, 0
3136,0, 660, False, 0
3137,0, 660, False, 0
3138,0, 660, False, 0
3139,0, 660, False, 0
3140,0, 660, False, 0
3141,0, 660, False, 0
3142,0, 660, False, 0
3143,0, 660, False, 0
3144,0, 660, False, 0
3145,0, 660, False, 0
3146,0, 660, False, 0
3147,0, 660, False, 0
3148,0, 660, False, 0
3149,0, 660, False, 0
3150,0, 660, False, 0
3151,0, 660, False, 0
3152,0, 660, False, 0
3153,0, 660, False, 0
3154,0, 660, False, 0
3155,0, 660, False, 0
3156,0, 660, False, 0
3157,0, 660, False, 0
3158,0, 660, False, 0
3159,0, 660, False, 0
3160,0, 660, False, 0
3161,0, 660, False, 0
3162,0, 660, False, 0
3163,0, 660, False, 0
3164,0, 660, False, 0
3165,0, 660, False, 0
3166,0, 660, False, 0
3167,0, 660, False, 0
3168,0, 660, False, 0
3169,0, 660, False, 0
3170,0, 660, False, 0
3171,0, 660, False, 0
3172,0, 660, False, 0
3173,0, 660, False, 0
3174,0, 660, False, 0
3175,0, 660, False, 0
3176,0, 660, False, 0
3177,0, 660, False, 0
3178,0, 660, False, 0
3179,0, 660, False, 0
3180,0, 660, False, 0
3181,0, 660, False, 0
3182,0, 660, False, 0
3183,0, 660, False, 0
3184,0, 660, False, 0
3185,0, 660, False, 0
3186,0, 660, False, 0
3187,0, 660, False, 0
3188,0, 660, False, 0
3189,0, 660, False, 0
3190,0, 660, False, 0
3191,0, 660, False, 0
3192,0, 660, False, 0
3193,0, 660, False, 0
3194,0, 660, False, 0
3195,0, 660, False, 0
3196,0, 660, False, 0
3197,0, 660, False, 0
3198,0, 660, False, 0
3199,0, 660, False, 0
3200,0, 660, False, 0
3201,0, 660, False, 0
3202,0, 660, False, 0
3203,0, 660, False, 0
3204,0, 660, False, 0
3205,0, 660, False, 0
3206,0, 660, False, 0
3207,0, 660, False, 0
3208,0, 660, False, 0
3209,0, 660, False, 0
3210,0, 660, False, 0
3211,0, 660, False, 0
3212,0, 660, False, 0
3213,0, 660, False, 0
3214,0, 660, False, 0
3215,0, 660, False, 0
3216,0, 660, False, 0
3217,0, 660, False, 0
3218,0, 660, False, 0
3219,0, 660, False, 0
3220,0, 660, False, 0
3221,0, 660, False, 0
3222,0, 660, False, 0
3223,0, 660, False, 0
3224,0, 660, False, 0
3225,0, 660, False, 0
3226,0, 660, False, 0
3227,0, 660, False, 0
3228,0, 660, False, 0
3229,0, 660, False, 0
3230,0, 660, False, 0
3231,0, 660, False, 0
3232,0, 660, False, 0
3233,0, 660, False, 0
3234,0, 660, False, 0
3235,0, 660, False, 0
3236,0, 660, False, 0
3237,0, 660, False, 0
3238,0, 660, False, 0
3239,0, 660, False, 0
3240,0, 660, False, 0
3241,0, 660, False, 0
3242,0, 660, False, 0
3243,0, 660, False, 0
3244,0, 660, False, 0
3245,0, 660, False, 0
3246,0, 660, False, 0
3247,0, 660, False, 0
3248,0, 660, False, 0
3249,0, 660, False, 0
3250,0, 660, False, 0
3251,0, 660, False, 0
3252,0, 660, False, 0
3253,0, 660, False, 0
3254,0, 660, False, 0
3255,0, 660, False, 0
3256,0, 660, False, 0
3257,0, 660, False, 0
3258,0, 660, False, 0
3259,0, 660, False, 0
3260,0, 660, False, 0
3261,0, 660, False, 0
3262,0, 660, False, 0
3263,0, 660, False, 0
3264,0, 660, False, 0
3265,0, 660, False, 0
3266,0, 660, False, 0
3267,0, 660, False, 0
3268,0, 660, False, 0
3269,0, 660, False, 0
3270,0, 660, False, 0
3271,0, 660, False, 0
3272,0, 660, False, 0
3273,0, 660, False, 0
3274,0, 660, False, 0
3275,0, 660, False, 0
3276,0, 660, False, 0
3277,0, 660, False, 0
3278,0, 660, False, 0
3279,0, 660, False, 0
3280,0, 660, False, 0
3281,0, 660, False, 0
3282,0, 660, False, 0
3283,0, 660, False, 0
3284,0, 660, False, 0
3285,0, 660, False, 0
3286,0, 660, False, 0
3287,0, 660, False, 1
3288,0, 660, False, 1
3289,0, 660, False, 1
3290,0, 660, False, 1
3291,0, 660, False, 1
3292,0, 660, False, 1
3293,0, 660, False, 1
3294,0, 660, False, 0
3295,0, 660, False, 0
3296,0, 660, False, 0
3297,0, 660, False, 0
3298,0, 660, False, 0
3299,0, 660, False, 0
