db traj id : 951
frame,reward,score,terminal, action
2200,0, 1640, False, 4
2201,0, 1640, False, 4
2202,0, 1640, False, 4
2203,0, 1640, False, 4
2204,0, 1640, False, 4
2205,0, 1640, False, 4
2206,0, 1640, False, 4
2207,0, 1640, False, 4
2208,0, 1640, False, 4
2209,0, 1640, False, 4
2210,0, 1640, False, 4
2211,0, 1640, False, 4
2212,0, 1640, False, 4
2213,10, 1650, False, 4
2214,0, 1650, False, 4
2215,0, 1650, False, 7
2216,0, 1650, False, 2
2217,0, 1650, False, 2
2218,0, 1650, False, 2
2219,0, 1650, False, 2
2220,0, 1650, False, 2
2221,0, 1650, False, 2
2222,0, 1650, False, 2
2223,0, 1650, False, 2
2224,0, 1650, False, 2
2225,0, 1650, False, 2
2226,0, 1650, False, 2
2227,0, 1650, False, 2
2228,0, 1650, False, 2
2229,0, 1650, False, 2
2230,0, 1650, False, 2
2231,0, 1650, False, 7
2232,0, 1650, False, 4
2233,0, 1650, False, 4
2234,0, 1650, False, 4
2235,0, 1650, False, 4
2236,0, 1650, False, 4
2237,0, 1650, False, 4
2238,0, 1650, False, 4
2239,0, 1650, False, 4
2240,0, 1650, False, 4
2241,0, 1650, False, 4
2242,0, 1650, False, 4
2243,0, 1650, False, 4
2244,0, 1650, False, 4
2245,0, 1650, False, 4
2246,0, 1650, False, 4
2247,10, 1660, False, 4
2248,0, 1660, False, 4
2249,0, 1660, False, 4
2250,0, 1660, False, 4
2251,0, 1660, False, 4
2252,0, 1660, False, 4
2253,0, 1660, False, 4
2254,0, 1660, False, 4
2255,0, 1660, False, 4
2256,0, 1660, False, 4
2257,0, 1660, False, 4
2258,0, 1660, False, 4
2259,10, 1670, False, 4
2260,0, 1670, False, 4
2261,0, 1670, False, 4
2262,0, 1670, False, 4
2263,0, 1670, False, 4
2264,0, 1670, False, 4
2265,0, 1670, False, 4
2266,0, 1670, False, 0
2267,0, 1670, False, 0
2268,0, 1670, False, 0
2269,0, 1670, False, 0
2270,0, 1670, False, 5
2271,0, 1670, False, 5
2272,0, 1670, False, 5
2273,10, 1680, False, 0
2274,0, 1680, False, 0
2275,0, 1680, False, 0
2276,0, 1680, False, 0
2277,0, 1680, False, 0
2278,0, 1680, False, 0
2279,0, 1680, False, 0
2280,0, 1680, False, 0
2281,0, 1680, False, 0
2282,0, 1680, False, 0
2283,0, 1680, False, 0
2284,0, 1680, False, 2
2285,0, 1680, False, 2
2286,0, 1680, False, 2
2287,0, 1680, False, 2
2288,0, 1680, False, 2
2289,0, 1680, False, 2
2290,0, 1680, False, 2
2291,0, 1680, False, 2
2292,0, 1680, False, 2
2293,0, 1680, False, 2
2294,0, 1680, False, 2
2295,0, 1680, False, 2
2296,0, 1680, False, 2
2297,0, 1680, False, 2
2298,0, 1680, False, 2
2299,0, 1680, False, 2
2300,0, 1680, False, 2
2301,0, 1680, False, 2
2302,0, 1680, False, 2
2303,0, 1680, False, 2
2304,0, 1680, False, 2
2305,0, 1680, False, 0
2306,0, 1680, False, 0
2307,0, 1680, False, 0
2308,0, 1680, False, 0
2309,0, 1680, False, 0
2310,0, 1680, False, 0
2311,0, 1680, False, 0
2312,0, 1680, False, 3
2313,0, 1680, False, 3
2314,0, 1680, False, 3
2315,0, 1680, False, 3
2316,0, 1680, False, 3
2317,0, 1680, False, 6
2318,0, 1680, False, 6
2319,0, 1680, False, 2
2320,0, 1680, False, 2
2321,0, 1680, False, 2
2322,0, 1680, False, 2
2323,0, 1680, False, 2
2324,0, 1680, False, 2
2325,0, 1680, False, 2
2326,0, 1680, False, 2
2327,0, 1680, False, 2
2328,0, 1680, False, 2
2329,0, 1680, False, 2
2330,0, 1680, False, 2
2331,0, 1680, False, 2
2332,0, 1680, False, 2
2333,0, 1680, False, 2
2334,0, 1680, False, 2
2335,10, 1690, False, 0
2336,0, 1690, False, 0
2337,0, 1690, False, 0
2338,0, 1690, False, 0
2339,0, 1690, False, 5
2340,0, 1690, False, 5
2341,0, 1690, False, 5
2342,0, 1690, False, 5
2343,0, 1690, False, 5
2344,0, 1690, False, 5
2345,0, 1690, False, 5
2346,0, 1690, False, 5
2347,0, 1690, False, 5
2348,0, 1690, False, 5
2349,0, 1690, False, 5
2350,0, 1690, False, 5
2351,0, 1690, False, 5
2352,0, 1690, False, 5
2353,0, 1690, False, 5
2354,0, 1690, False, 5
2355,0, 1690, False, 5
2356,0, 1690, False, 5
2357,0, 1690, False, 5
2358,0, 1690, False, 9
2359,0, 1690, False, 9
2360,0, 1690, False, 9
2361,0, 1690, False, 4
2362,0, 1690, False, 4
2363,0, 1690, False, 4
2364,0, 1690, False, 4
2365,0, 1690, False, 4
2366,0, 1690, False, 4
2367,0, 1690, False, 4
2368,0, 1690, False, 4
2369,0, 1690, False, 4
2370,0, 1690, False, 4
2371,0, 1690, False, 4
2372,0, 1690, False, 4
2373,0, 1690, False, 4
2374,0, 1690, False, 4
2375,0, 1690, False, 4
2376,0, 1690, False, 4
2377,0, 1690, False, 4
2378,0, 1690, False, 0
2379,0, 1690, False, 0
2380,0, 1690, False, 0
2381,0, 1690, False, 0
2382,0, 1690, False, 0
2383,0, 1690, False, 0
2384,0, 1690, False, 0
2385,0, 1690, False, 0
2386,0, 1690, False, 0
2387,0, 1690, False, 0
2388,0, 1690, False, 0
2389,0, 1690, False, 0
2390,0, 1690, False, 0
2391,0, 1690, False, 0
2392,0, 1690, False, 0
2393,0, 1690, False, 5
2394,0, 1690, False, 5
2395,0, 1690, False, 5
2396,0, 1690, False, 5
2397,0, 1690, False, 5
2398,0, 1690, False, 5
2399,0, 1690, False, 5
2400,0, 1690, False, 5
2401,10, 1700, False, 5
2402,0, 1700, False, 5
2403,0, 1700, False, 5
2404,0, 1700, False, 5
2405,0, 1700, False, 5
2406,0, 1700, False, 5
2407,0, 1700, False, 5
2408,0, 1700, False, 5
2409,0, 1700, False, 5
2410,0, 1700, False, 5
2411,0, 1700, False, 5
2412,0, 1700, False, 5
2413,50, 1750, False, 5
2414,0, 1750, False, 5
2415,0, 1750, False, 5
2416,0, 1750, False, 5
2417,0, 1750, False, 5
2418,0, 1750, False, 5
2419,0, 1750, False, 5
2420,0, 1750, False, 0
2421,0, 1750, False, 0
2422,0, 1750, False, 0
2423,0, 1750, False, 3
2424,0, 1750, False, 3
2425,0, 1750, False, 3
2426,0, 1750, False, 3
2427,10, 1760, False, 3
2428,0, 1760, False, 3
2429,0, 1760, False, 3
2430,0, 1760, False, 3
2431,0, 1760, False, 3
2432,0, 1760, False, 3
2433,0, 1760, False, 3
2434,0, 1760, False, 3
2435,0, 1760, False, 3
2436,0, 1760, False, 3
2437,0, 1760, False, 3
2438,0, 1760, False, 3
2439,0, 1760, False, 3
2440,0, 1760, False, 3
2441,10, 1770, False, 3
2442,0, 1770, False, 3
2443,0, 1770, False, 3
2444,0, 1770, False, 3
2445,0, 1770, False, 3
2446,0, 1770, False, 3
2447,0, 1770, False, 3
2448,0, 1770, False, 3
2449,0, 1770, False, 3
2450,0, 1770, False, 3
2451,0, 1770, False, 3
2452,0, 1770, False, 3
2453,0, 1770, False, 3
2454,0, 1770, False, 3
2455,10, 1780, False, 3
2456,0, 1780, False, 3
2457,0, 1780, False, 3
2458,0, 1780, False, 3
2459,0, 1780, False, 0
2460,0, 1780, False, 0
2461,0, 1780, False, 2
2462,0, 1780, False, 2
2463,0, 1780, False, 2
2464,0, 1780, False, 2
2465,0, 1780, False, 2
2466,0, 1780, False, 2
2467,0, 1780, False, 2
2468,0, 1780, False, 2
2469,0, 1780, False, 2
2470,0, 1780, False, 2
2471,0, 1780, False, 2
2472,0, 1780, False, 2
2473,200, 1980, False, 2
2474,0, 1980, False, 2
2475,0, 1980, False, 2
2476,0, 1980, False, 2
2477,0, 1980, False, 0
2478,0, 1980, False, 0
2479,0, 1980, False, 0
2480,0, 1980, False, 0
2481,0, 1980, False, 0
2482,0, 1980, False, 0
2483,0, 1980, False, 5
2484,0, 1980, False, 5
2485,0, 1980, False, 5
2486,0, 1980, False, 5
2487,0, 1980, False, 5
2488,0, 1980, False, 5
2489,0, 1980, False, 5
2490,0, 1980, False, 5
2491,0, 1980, False, 5
2492,0, 1980, False, 5
2493,0, 1980, False, 5
2494,0, 1980, False, 5
2495,0, 1980, False, 5
2496,0, 1980, False, 5
2497,0, 1980, False, 5
2498,0, 1980, False, 5
2499,0, 1980, False, 5
2500,0, 1980, False, 5
2501,0, 1980, False, 5
2502,0, 1980, False, 5
2503,0, 1980, False, 8
2504,0, 1980, False, 8
2505,0, 1980, False, 8
2506,0, 1980, False, 3
2507,0, 1980, False, 3
2508,0, 1980, False, 3
2509,0, 1980, False, 3
2510,0, 1980, False, 3
2511,0, 1980, False, 3
2512,0, 1980, False, 3
2513,0, 1980, False, 3
2514,0, 1980, False, 3
2515,0, 1980, False, 3
2516,0, 1980, False, 3
2517,0, 1980, False, 3
2518,0, 1980, False, 3
2519,0, 1980, False, 3
2520,0, 1980, False, 3
2521,0, 1980, False, 3
2522,0, 1980, False, 3
2523,0, 1980, False, 3
2524,0, 1980, False, 3
2525,0, 1980, False, 3
2526,0, 1980, False, 3
2527,0, 1980, False, 3
2528,0, 1980, False, 3
2529,0, 1980, False, 3
2530,0, 1980, False, 3
2531,0, 1980, False, 3
2532,0, 1980, False, 3
2533,0, 1980, False, 3
2534,0, 1980, False, 3
2535,0, 1980, False, 3
2536,0, 1980, False, 3
2537,0, 1980, False, 3
2538,0, 1980, False, 3
2539,0, 1980, False, 3
2540,0, 1980, False, 3
2541,0, 1980, False, 3
2542,0, 1980, False, 3
2543,0, 1980, False, 3
2544,0, 1980, False, 3
2545,0, 1980, False, 3
2546,0, 1980, False, 3
2547,0, 1980, False, 3
2548,0, 1980, False, 3
2549,0, 1980, False, 3
2550,0, 1980, False, 3
2551,0, 1980, False, 3
2552,0, 1980, False, 3
2553,0, 1980, False, 3
2554,0, 1980, False, 3
2555,0, 1980, False, 3
2556,0, 1980, False, 3
2557,0, 1980, False, 3
2558,0, 1980, False, 3
2559,0, 1980, False, 3
2560,0, 1980, False, 3
2561,0, 1980, False, 3
2562,0, 1980, False, 3
2563,0, 1980, False, 3
2564,0, 1980, False, 3
2565,0, 1980, False, 3
2566,0, 1980, False, 3
2567,0, 1980, False, 3
2568,0, 1980, False, 3
2569,0, 1980, False, 3
2570,0, 1980, False, 3
2571,0, 1980, False, 3
2572,0, 1980, False, 3
2573,0, 1980, False, 3
2574,0, 1980, False, 3
2575,400, 2380, False, 3
2576,0, 2380, False, 3
2577,0, 2380, False, 3
2578,0, 2380, False, 3
2579,0, 2380, False, 0
2580,0, 2380, False, 0
2581,0, 2380, False, 0
2582,0, 2380, False, 0
2583,0, 2380, False, 0
2584,0, 2380, False, 0
2585,0, 2380, False, 0
2586,0, 2380, False, 0
2587,0, 2380, False, 0
2588,0, 2380, False, 0
2589,0, 2380, False, 0
2590,0, 2380, False, 0
2591,0, 2380, False, 0
2592,0, 2380, False, 0
2593,0, 2380, False, 0
2594,0, 2380, False, 0
2595,0, 2380, False, 4
2596,0, 2380, False, 4
2597,0, 2380, False, 4
2598,0, 2380, False, 4
2599,0, 2380, False, 4
2600,0, 2380, False, 0
2601,0, 2380, False, 0
2602,0, 2380, False, 0
2603,0, 2380, False, 0
2604,0, 2380, False, 0
2605,0, 2380, False, 0
2606,0, 2380, False, 0
2607,0, 2380, False, 0
2608,0, 2380, False, 0
2609,0, 2380, False, 0
2610,0, 2380, False, 3
2611,0, 2380, False, 3
2612,0, 2380, False, 3
2613,0, 2380, False, 3
2614,0, 2380, False, 3
2615,0, 2380, False, 3
2616,0, 2380, False, 3
2617,0, 2380, False, 3
2618,0, 2380, False, 3
2619,0, 2380, False, 3
2620,0, 2380, False, 3
2621,0, 2380, False, 3
2622,0, 2380, False, 3
2623,0, 2380, False, 3
2624,0, 2380, False, 3
2625,0, 2380, False, 3
2626,0, 2380, False, 3
2627,0, 2380, False, 3
2628,0, 2380, False, 0
2629,0, 2380, False, 0
2630,0, 2380, False, 0
2631,0, 2380, False, 0
2632,0, 2380, False, 4
2633,0, 2380, False, 4
2634,0, 2380, False, 4
2635,0, 2380, False, 4
2636,0, 2380, False, 4
2637,0, 2380, False, 4
2638,0, 2380, False, 4
2639,0, 2380, False, 4
2640,0, 2380, False, 4
2641,0, 2380, False, 4
2642,0, 2380, False, 4
2643,0, 2380, False, 4
2644,0, 2380, False, 4
2645,0, 2380, False, 4
2646,0, 2380, False, 4
2647,0, 2380, False, 4
2648,0, 2380, False, 4
2649,0, 2380, False, 4
2650,0, 2380, False, 4
2651,0, 2380, False, 4
2652,0, 2380, False, 4
2653,0, 2380, False, 4
2654,0, 2380, False, 4
2655,0, 2380, False, 4
2656,0, 2380, False, 4
2657,0, 2380, False, 4
2658,0, 2380, False, 4
2659,0, 2380, False, 4
2660,0, 2380, False, 0
2661,0, 2380, False, 0
2662,0, 2380, False, 2
2663,0, 2380, False, 2
2664,0, 2380, False, 2
2665,0, 2380, False, 2
2666,0, 2380, False, 2
2667,0, 2380, False, 2
2668,0, 2380, False, 2
2669,0, 2380, False, 2
2670,0, 2380, False, 2
2671,0, 2380, False, 2
2672,0, 2380, False, 2
2673,0, 2380, False, 2
2674,0, 2380, False, 2
2675,0, 2380, False, 2
2676,0, 2380, False, 2
2677,0, 2380, False, 2
2678,0, 2380, False, 2
2679,0, 2380, False, 2
2680,0, 2380, False, 2
2681,0, 2380, False, 2
2682,0, 2380, False, 2
2683,0, 2380, False, 2
2684,0, 2380, False, 2
2685,0, 2380, False, 0
2686,0, 2380, False, 0
2687,0, 2380, False, 0
2688,0, 2380, False, 4
2689,0, 2380, False, 4
2690,0, 2380, False, 4
2691,0, 2380, False, 4
2692,0, 2380, False, 4
2693,0, 2380, False, 4
2694,0, 2380, False, 4
2695,0, 2380, False, 4
2696,0, 2380, False, 4
2697,0, 2380, False, 4
2698,0, 2380, False, 4
2699,0, 2380, False, 4
2700,0, 2380, False, 4
2701,0, 2380, False, 4
2702,0, 2380, False, 4
2703,0, 2380, False, 4
2704,0, 2380, False, 4
2705,0, 2380, False, 4
2706,0, 2380, False, 4
2707,0, 2380, False, 4
2708,0, 2380, False, 4
2709,0, 2380, False, 7
2710,0, 2380, False, 7
2711,0, 2380, False, 2
2712,0, 2380, False, 2
2713,0, 2380, False, 2
2714,0, 2380, False, 2
2715,0, 2380, False, 2
2716,0, 2380, False, 2
2717,0, 2380, False, 2
2718,0, 2380, False, 2
2719,0, 2380, False, 2
2720,0, 2380, False, 2
2721,0, 2380, False, 2
2722,0, 2380, False, 2
2723,0, 2380, False, 2
2724,0, 2380, False, 2
2725,0, 2380, False, 2
2726,0, 2380, False, 2
2727,0, 2380, False, 2
2728,0, 2380, False, 2
2729,10, 2390, False, 2
2730,0, 2390, False, 2
2731,0, 2390, False, 2
2732,0, 2390, False, 2
2733,0, 2390, False, 2
2734,0, 2390, False, 2
2735,0, 2390, False, 2
2736,0, 2390, False, 2
2737,0, 2390, False, 2
2738,0, 2390, False, 2
2739,0, 2390, False, 0
2740,0, 2390, False, 0
2741,0, 2390, False, 0
2742,0, 2390, False, 0
2743,10, 2400, False, 0
2744,0, 2400, False, 0
2745,0, 2400, False, 0
2746,0, 2400, False, 3
2747,0, 2400, False, 3
2748,0, 2400, False, 3
2749,0, 2400, False, 3
2750,0, 2400, False, 3
2751,0, 2400, False, 3
2752,0, 2400, False, 3
2753,0, 2400, False, 3
2754,0, 2400, False, 3
2755,0, 2400, False, 3
2756,0, 2400, False, 3
2757,0, 2400, False, 3
2758,0, 2400, False, 3
2759,0, 2400, False, 3
2760,0, 2400, False, 3
2761,0, 2400, False, 3
2762,0, 2400, False, 6
2763,0, 2400, False, 6
2764,0, 2400, False, 6
2765,0, 2400, False, 2
2766,0, 2400, False, 2
2767,0, 2400, False, 2
2768,0, 2400, False, 2
2769,0, 2400, False, 2
2770,0, 2400, False, 2
2771,0, 2400, False, 2
2772,0, 2400, False, 2
2773,0, 2400, False, 2
2774,0, 2400, False, 2
2775,0, 2400, False, 2
2776,0, 2400, False, 2
2777,0, 2400, False, 2
2778,0, 2400, False, 2
2779,10, 2410, False, 2
2780,0, 2410, False, 2
2781,0, 2410, False, 2
2782,0, 2410, False, 2
2783,0, 2410, False, 2
2784,0, 2410, False, 2
2785,0, 2410, False, 2
2786,0, 2410, False, 2
2787,0, 2410, False, 2
2788,0, 2410, False, 2
2789,0, 2410, False, 2
2790,0, 2410, False, 2
2791,0, 2410, False, 2
2792,0, 2410, False, 2
2793,10, 2420, False, 2
2794,0, 2420, False, 2
2795,0, 2420, False, 2
2796,0, 2420, False, 2
2797,0, 2420, False, 2
2798,0, 2420, False, 2
2799,0, 2420, False, 0
2800,0, 2420, False, 0
2801,0, 2420, False, 0
2802,0, 2420, False, 0
2803,0, 2420, False, 0
2804,0, 2420, False, 0
2805,0, 2420, False, 0
2806,0, 2420, False, 0
2807,10, 2430, False, 0
2808,0, 2430, False, 3
2809,0, 2430, False, 3
2810,0, 2430, False, 3
2811,0, 2430, False, 3
2812,0, 2430, False, 3
2813,0, 2430, False, 3
2814,0, 2430, False, 3
2815,0, 2430, False, 3
2816,0, 2430, False, 3
2817,0, 2430, False, 3
2818,0, 2430, False, 3
2819,0, 2430, False, 3
2820,0, 2430, False, 3
2821,10, 2440, False, 3
2822,0, 2440, False, 3
2823,0, 2440, False, 3
2824,0, 2440, False, 3
2825,0, 2440, False, 3
2826,0, 2440, False, 3
2827,0, 2440, False, 3
2828,0, 2440, False, 3
2829,0, 2440, False, 3
2830,0, 2440, False, 3
2831,10, 2450, False, 3
2832,0, 2450, False, 3
2833,0, 2450, False, 3
2834,0, 2450, False, 3
2835,0, 2450, False, 3
2836,0, 2450, False, 3
2837,0, 2450, False, 3
2838,0, 2450, False, 3
2839,0, 2450, False, 3
2840,0, 2450, False, 3
2841,0, 2450, False, 3
2842,0, 2450, False, 3
2843,0, 2450, False, 3
2844,0, 2450, False, 3
2845,10, 2460, False, 3
2846,0, 2460, False, 3
2847,0, 2460, False, 3
2848,0, 2460, False, 3
2849,0, 2460, False, 3
2850,0, 2460, False, 3
2851,0, 2460, False, 3
2852,0, 2460, False, 3
2853,0, 2460, False, 3
2854,0, 2460, False, 3
2855,0, 2460, False, 3
2856,0, 2460, False, 3
2857,0, 2460, False, 3
2858,0, 2460, False, 3
2859,0, 2460, False, 3
2860,0, 2460, False, 3
2861,0, 2460, False, 3
2862,0, 2460, False, 3
2863,10, 2470, False, 3
2864,0, 2470, False, 3
2865,0, 2470, False, 3
2866,0, 2470, False, 3
2867,0, 2470, False, 3
2868,0, 2470, False, 3
2869,0, 2470, False, 3
2870,0, 2470, False, 3
2871,0, 2470, False, 3
2872,0, 2470, False, 3
2873,0, 2470, False, 3
2874,0, 2470, False, 3
2875,0, 2470, False, 3
2876,0, 2470, False, 3
2877,10, 2480, False, 3
2878,0, 2480, False, 3
2879,0, 2480, False, 3
2880,0, 2480, False, 0
2881,0, 2480, False, 0
2882,0, 2480, False, 0
2883,0, 2480, False, 0
2884,0, 2480, False, 0
2885,0, 2480, False, 0
2886,0, 2480, False, 0
2887,0, 2480, False, 4
2888,0, 2480, False, 4
2889,0, 2480, False, 4
2890,0, 2480, False, 4
2891,0, 2480, False, 4
2892,0, 2480, False, 4
2893,0, 2480, False, 4
2894,0, 2480, False, 7
2895,0, 2480, False, 2
2896,0, 2480, False, 2
2897,0, 2480, False, 2
2898,0, 2480, False, 2
2899,0, 2480, False, 2
2900,0, 2480, False, 2
2901,0, 2480, False, 2
2902,0, 2480, False, 2
2903,0, 2480, False, 2
2904,0, 2480, False, 2
2905,0, 2480, False, 2
2906,0, 2480, False, 2
2907,0, 2480, False, 2
2908,0, 2480, False, 2
2909,0, 2480, False, 2
2910,0, 2480, False, 2
2911,0, 2480, False, 2
2912,0, 2480, False, 2
2913,0, 2480, False, 2
2914,0, 2480, False, 2
2915,0, 2480, False, 2
2916,0, 2480, False, 2
2917,0, 2480, False, 2
2918,0, 2480, False, 2
2919,0, 2480, False, 2
2920,0, 2480, False, 2
2921,0, 2480, False, 0
2922,0, 2480, False, 0
2923,0, 2480, False, 0
2924,0, 2480, False, 0
2925,0, 2480, False, 0
2926,0, 2480, False, 0
2927,0, 2480, False, 0
2928,0, 2480, False, 0
2929,0, 2480, False, 0
2930,0, 2480, False, 0
2931,0, 2480, False, 0
2932,0, 2480, False, 0
2933,0, 2480, False, 0
2934,0, 2480, False, 0
2935,0, 2480, False, 0
2936,0, 2480, False, 0
2937,0, 2480, False, 0
2938,0, 2480, False, 0
2939,0, 2480, False, 0
2940,0, 2480, False, 0
2941,0, 2480, False, 0
2942,0, 2480, False, 0
2943,0, 2480, False, 0
2944,0, 2480, False, 0
2945,0, 2480, False, 0
2946,0, 2480, False, 0
2947,0, 2480, False, 0
2948,0, 2480, False, 0
2949,0, 2480, False, 0
2950,0, 2480, False, 0
2951,0, 2480, False, 0
2952,0, 2480, False, 0
2953,0, 2480, False, 0
2954,0, 2480, False, 0
2955,0, 2480, False, 0
2956,0, 2480, False, 0
2957,0, 2480, False, 0
2958,0, 2480, False, 0
2959,0, 2480, False, 0
2960,0, 2480, False, 0
2961,0, 2480, False, 0
2962,0, 2480, False, 0
2963,0, 2480, False, 0
2964,0, 2480, False, 0
2965,0, 2480, False, 0
2966,0, 2480, False, 0
2967,0, 2480, False, 0
2968,0, 2480, False, 0
2969,0, 2480, False, 0
2970,0, 2480, False, 0
2971,0, 2480, False, 0
2972,0, 2480, False, 0
2973,0, 2480, False, 0
2974,0, 2480, False, 0
2975,0, 2480, False, 0
2976,0, 2480, False, 0
2977,0, 2480, False, 0
2978,0, 2480, False, 0
2979,0, 2480, False, 0
2980,0, 2480, False, 0
2981,0, 2480, False, 0
2982,0, 2480, False, 0
2983,0, 2480, False, 0
2984,0, 2480, False, 0
2985,0, 2480, False, 0
2986,0, 2480, False, 0
2987,0, 2480, False, 0
2988,0, 2480, False, 0
2989,0, 2480, False, 0
2990,0, 2480, False, 0
2991,0, 2480, False, 0
2992,0, 2480, False, 0
2993,0, 2480, False, 0
2994,0, 2480, False, 0
2995,0, 2480, False, 0
2996,0, 2480, False, 0
2997,0, 2480, False, 0
2998,0, 2480, False, 0
2999,0, 2480, False, 0
3000,0, 2480, False, 0
3001,0, 2480, False, 0
3002,0, 2480, False, 0
3003,0, 2480, False, 0
3004,0, 2480, False, 0
3005,0, 2480, False, 0
3006,0, 2480, False, 0
3007,0, 2480, False, 0
3008,0, 2480, False, 0
3009,0, 2480, False, 0
3010,0, 2480, False, 0
3011,0, 2480, False, 0
3012,0, 2480, False, 0
3013,0, 2480, False, 0
3014,0, 2480, False, 0
3015,0, 2480, False, 0
3016,0, 2480, False, 0
3017,0, 2480, False, 0
3018,0, 2480, False, 0
3019,0, 2480, False, 0
3020,0, 2480, False, 0
3021,0, 2480, False, 0
3022,0, 2480, False, 0
3023,0, 2480, False, 0
3024,0, 2480, False, 0
3025,0, 2480, False, 0
3026,0, 2480, False, 0
3027,0, 2480, False, 0
3028,0, 2480, False, 0
3029,0, 2480, False, 0
3030,0, 2480, False, 0
3031,0, 2480, False, 0
3032,0, 2480, False, 0
3033,0, 2480, False, 0
3034,0, 2480, False, 0
3035,0, 2480, False, 0
3036,0, 2480, False, 0
3037,0, 2480, False, 0
3038,0, 2480, False, 3
3039,0, 2480, False, 3
3040,0, 2480, False, 3
3041,0, 2480, False, 3
3042,0, 2480, False, 3
3043,0, 2480, False, 3
3044,0, 2480, False, 3
3045,0, 2480, False, 3
3046,0, 2480, False, 3
3047,0, 2480, False, 3
3048,0, 2480, False, 3
3049,0, 2480, False, 3
3050,0, 2480, False, 3
3051,0, 2480, False, 3
3052,0, 2480, False, 3
3053,0, 2480, False, 3
3054,0, 2480, False, 0
3055,0, 2480, False, 0
3056,0, 2480, False, 0
3057,0, 2480, False, 0
3058,0, 2480, False, 0
3059,0, 2480, False, 0
3060,0, 2480, False, 0
3061,0, 2480, False, 0
3062,0, 2480, False, 0
3063,0, 2480, False, 0
3064,0, 2480, False, 0
3065,0, 2480, False, 0
3066,0, 2480, False, 0
3067,0, 2480, False, 0
3068,0, 2480, False, 0
3069,0, 2480, False, 0
3070,0, 2480, False, 0
3071,0, 2480, False, 0
3072,0, 2480, False, 0
3073,0, 2480, False, 0
3074,0, 2480, False, 0
3075,0, 2480, False, 3
3076,0, 2480, False, 3
3077,0, 2480, False, 3
3078,0, 2480, False, 3
3079,0, 2480, False, 3
3080,0, 2480, False, 3
3081,0, 2480, False, 3
3082,0, 2480, False, 3
3083,0, 2480, False, 3
3084,0, 2480, False, 3
3085,0, 2480, False, 3
3086,0, 2480, False, 3
3087,0, 2480, False, 3
3088,0, 2480, False, 3
3089,0, 2480, False, 3
3090,0, 2480, False, 3
3091,0, 2480, False, 3
3092,0, 2480, False, 3
3093,0, 2480, False, 3
3094,0, 2480, False, 3
3095,0, 2480, False, 3
3096,0, 2480, False, 3
3097,0, 2480, False, 3
3098,0, 2480, False, 3
3099,0, 2480, False, 3
3100,0, 2480, False, 3
3101,0, 2480, False, 0
3102,0, 2480, False, 0
3103,0, 2480, False, 0
3104,0, 2480, False, 0
3105,0, 2480, False, 0
3106,0, 2480, False, 0
3107,0, 2480, False, 0
3108,0, 2480, False, 0
3109,0, 2480, False, 2
3110,0, 2480, False, 2
3111,0, 2480, False, 2
3112,0, 2480, False, 2
3113,0, 2480, False, 2
3114,0, 2480, False, 2
3115,0, 2480, False, 2
3116,0, 2480, False, 2
3117,0, 2480, False, 2
3118,0, 2480, False, 2
3119,0, 2480, False, 2
3120,0, 2480, False, 2
3121,0, 2480, False, 2
3122,0, 2480, False, 2
3123,0, 2480, False, 2
3124,0, 2480, False, 2
3125,0, 2480, False, 2
3126,0, 2480, False, 0
3127,0, 2480, False, 0
3128,0, 2480, False, 0
3129,0, 2480, False, 0
3130,0, 2480, False, 3
3131,0, 2480, False, 3
3132,0, 2480, False, 3
3133,0, 2480, False, 3
3134,0, 2480, False, 3
3135,0, 2480, False, 3
3136,0, 2480, False, 3
3137,0, 2480, False, 3
3138,0, 2480, False, 3
3139,0, 2480, False, 3
3140,0, 2480, False, 3
3141,0, 2480, False, 3
3142,0, 2480, False, 3
3143,0, 2480, False, 3
3144,0, 2480, False, 3
3145,0, 2480, False, 3
3146,0, 2480, False, 3
3147,10, 2490, False, 3
3148,0, 2490, False, 3
3149,0, 2490, False, 3
3150,0, 2490, False, 3
3151,0, 2490, False, 3
3152,0, 2490, False, 3
3153,0, 2490, False, 3
3154,0, 2490, False, 3
3155,0, 2490, False, 3
3156,0, 2490, False, 3
3157,0, 2490, False, 3
3158,0, 2490, False, 3
3159,10, 2500, False, 3
3160,0, 2500, False, 3
3161,0, 2500, False, 3
3162,0, 2500, False, 3
3163,0, 2500, False, 3
3164,0, 2500, False, 3
3165,0, 2500, False, 3
3166,0, 2500, False, 3
3167,0, 2500, False, 3
3168,0, 2500, False, 3
3169,0, 2500, False, 3
3170,0, 2500, False, 0
3171,0, 2500, False, 0
3172,0, 2500, False, 0
3173,10, 2510, False, 0
3174,0, 2510, False, 0
3175,0, 2510, False, 0
3176,0, 2510, False, 0
3177,0, 2510, False, 0
3178,0, 2510, False, 0
3179,0, 2510, False, 0
3180,0, 2510, False, 0
3181,0, 2510, False, 0
3182,0, 2510, False, 0
3183,0, 2510, False, 0
3184,0, 2510, False, 0
3185,0, 2510, False, 0
3186,0, 2510, False, 0
3187,10, 2520, False, 0
3188,0, 2520, False, 0
3189,0, 2520, False, 0
3190,0, 2520, False, 2
3191,0, 2520, False, 2
3192,0, 2520, False, 2
3193,0, 2520, False, 2
3194,0, 2520, False, 2
3195,0, 2520, False, 2
3196,0, 2520, False, 2
3197,0, 2520, False, 2
