db traj id : 40
frame,reward,score,terminal, action
1150,0, 250, False, 3
1151,0, 250, False, 3
1152,0, 250, False, 3
1153,0, 250, False, 3
1154,0, 250, False, 3
1155,0, 250, False, 3
1156,10, 260, False, 3
1157,0, 260, False, 3
1158,0, 260, False, 3
1159,0, 260, False, 3
1160,0, 260, False, 3
1161,0, 260, False, 3
1162,0, 260, False, 3
1163,0, 260, False, 3
1164,0, 260, False, 3
1165,0, 260, False, 3
1166,0, 260, False, 3
1167,0, 260, False, 3
1168,0, 260, False, 3
1169,0, 260, False, 3
1170,10, 270, False, 3
1171,0, 270, False, 3
1172,0, 270, False, 3
1173,0, 270, False, 3
1174,0, 270, False, 3
1175,0, 270, False, 3
1176,0, 270, False, 3
1177,0, 270, False, 3
1178,0, 270, False, 3
1179,0, 270, False, 3
1180,0, 270, False, 3
1181,0, 270, False, 3
1182,0, 270, False, 3
1183,0, 270, False, 3
1184,0, 270, False, 3
1185,0, 270, False, 3
1186,0, 270, False, 3
1187,0, 270, False, 3
1188,0, 270, False, 3
1189,0, 270, False, 3
1190,0, 270, False, 3
1191,0, 270, False, 3
1192,0, 270, False, 3
1193,0, 270, False, 3
1194,0, 270, False, 3
1195,0, 270, False, 3
1196,0, 270, False, 3
1197,0, 270, False, 3
1198,0, 270, False, 3
1199,0, 270, False, 3
1200,0, 270, False, 3
1201,0, 270, False, 3
1202,0, 270, False, 3
1203,0, 270, False, 3
1204,0, 270, False, 3
1205,0, 270, False, 3
1206,0, 270, False, 3
1207,0, 270, False, 3
1208,0, 270, False, 3
1209,0, 270, False, 3
1210,0, 270, False, 3
1211,0, 270, False, 3
1212,0, 270, False, 3
1213,0, 270, False, 3
1214,0, 270, False, 3
1215,0, 270, False, 3
1216,0, 270, False, 3
1217,0, 270, False, 3
1218,0, 270, False, 3
1219,0, 270, False, 3
1220,0, 270, False, 3
1221,0, 270, False, 3
1222,0, 270, False, 3
1223,0, 270, False, 3
1224,0, 270, False, 3
1225,0, 270, False, 2
1226,0, 270, False, 2
1227,0, 270, False, 2
1228,0, 270, False, 2
1229,0, 270, False, 2
1230,0, 270, False, 2
1231,0, 270, False, 2
1232,0, 270, False, 2
1233,0, 270, False, 2
1234,0, 270, False, 2
1235,0, 270, False, 2
1236,0, 270, False, 2
1237,0, 270, False, 2
1238,0, 270, False, 2
1239,0, 270, False, 2
1240,0, 270, False, 2
1241,0, 270, False, 2
1242,50, 320, False, 2
1243,0, 320, False, 2
1244,0, 320, False, 2
1245,0, 320, False, 2
1246,0, 320, False, 2
1247,0, 320, False, 2
1248,10, 330, False, 2
1249,0, 330, False, 2
1250,0, 330, False, 2
1251,0, 330, False, 2
1252,0, 330, False, 2
1253,0, 330, False, 2
1254,0, 330, False, 2
1255,0, 330, False, 2
1256,0, 330, False, 2
1257,0, 330, False, 2
1258,0, 330, False, 2
1259,0, 330, False, 2
1260,0, 330, False, 2
1261,0, 330, False, 2
1262,10, 340, False, 2
1263,0, 340, False, 2
1264,0, 340, False, 2
1265,0, 340, False, 2
1266,0, 340, False, 2
1267,0, 340, False, 2
1268,0, 340, False, 2
1269,0, 340, False, 2
1270,0, 340, False, 2
1271,0, 340, False, 2
1272,0, 340, False, 2
1273,0, 340, False, 2
1274,0, 340, False, 2
1275,0, 340, False, 2
1276,0, 340, False, 2
1277,0, 340, False, 2
1278,0, 340, False, 2
1279,0, 340, False, 2
1280,0, 340, False, 2
1281,0, 340, False, 2
1282,0, 340, False, 2
1283,0, 340, False, 2
1284,0, 340, False, 2
1285,0, 340, False, 2
1286,0, 340, False, 2
1287,0, 340, False, 2
1288,0, 340, False, 2
1289,0, 340, False, 2
1290,0, 340, False, 2
1291,0, 340, False, 2
1292,0, 340, False, 2
1293,0, 340, False, 2
1294,0, 340, False, 2
1295,0, 340, False, 2
1296,0, 340, False, 2
1297,0, 340, False, 2
1298,0, 340, False, 2
1299,0, 340, False, 2
1300,0, 340, False, 2
1301,0, 340, False, 2
1302,0, 340, False, 2
1303,0, 340, False, 2
1304,0, 340, False, 2
1305,0, 340, False, 2
1306,0, 340, False, 2
1307,0, 340, False, 2
1308,0, 340, False, 2
1309,0, 340, False, 2
1310,0, 340, False, 2
1311,0, 340, False, 2
1312,0, 340, False, 2
1313,0, 340, False, 2
1314,0, 340, False, 2
1315,0, 340, False, 2
1316,0, 340, False, 2
1317,0, 340, False, 2
1318,0, 340, False, 2
1319,0, 340, False, 2
1320,0, 340, False, 2
1321,0, 340, False, 4
1322,0, 340, False, 4
1323,0, 340, False, 4
1324,0, 340, False, 4
1325,0, 340, False, 4
1326,0, 340, False, 4
1327,0, 340, False, 4
1328,0, 340, False, 4
1329,0, 340, False, 4
1330,10, 350, False, 4
1331,0, 350, False, 4
1332,0, 350, False, 4
1333,0, 350, False, 4
1334,0, 350, False, 4
1335,0, 350, False, 4
1336,0, 350, False, 4
1337,0, 350, False, 4
1338,0, 350, False, 4
1339,0, 350, False, 4
1340,0, 350, False, 4
1341,0, 350, False, 4
1342,0, 350, False, 4
1343,0, 350, False, 4
1344,10, 360, False, 4
1345,0, 360, False, 4
1346,0, 360, False, 4
1347,0, 360, False, 4
1348,0, 360, False, 4
1349,0, 360, False, 4
1350,0, 360, False, 4
1351,0, 360, False, 4
1352,0, 360, False, 4
1353,0, 360, False, 4
1354,0, 360, False, 4
1355,0, 360, False, 4
1356,10, 370, False, 4
1357,0, 370, False, 4
1358,0, 370, False, 4
1359,0, 370, False, 4
1360,0, 370, False, 4
1361,0, 370, False, 4
1362,0, 370, False, 4
1363,0, 370, False, 4
1364,0, 370, False, 4
1365,0, 370, False, 4
1366,0, 370, False, 4
1367,0, 370, False, 4
1368,0, 370, False, 4
1369,0, 370, False, 4
1370,0, 370, False, 4
1371,0, 370, False, 4
1372,0, 370, False, 4
1373,0, 370, False, 4
1374,0, 370, False, 4
1375,0, 370, False, 4
1376,0, 370, False, 4
1377,0, 370, False, 4
1378,0, 370, False, 4
1379,0, 370, False, 4
1380,0, 370, False, 4
1381,0, 370, False, 4
1382,0, 370, False, 4
1383,0, 370, False, 4
1384,0, 370, False, 4
1385,0, 370, False, 4
1386,0, 370, False, 4
1387,0, 370, False, 4
1388,0, 370, False, 4
1389,0, 370, False, 4
1390,0, 370, False, 4
1391,0, 370, False, 4
1392,0, 370, False, 4
1393,0, 370, False, 4
1394,0, 370, False, 4
1395,0, 370, False, 4
1396,0, 370, False, 4
1397,0, 370, False, 4
1398,0, 370, False, 4
1399,0, 370, False, 4
1400,0, 370, False, 4
1401,0, 370, False, 4
1402,0, 370, False, 4
1403,0, 370, False, 4
1404,0, 370, False, 4
1405,0, 370, False, 4
1406,0, 370, False, 4
1407,0, 370, False, 4
1408,0, 370, False, 4
1409,0, 370, False, 4
1410,0, 370, False, 4
1411,0, 370, False, 4
1412,0, 370, False, 4
1413,0, 370, False, 0
1414,0, 370, False, 0
1415,0, 370, False, 0
1416,0, 370, False, 0
1417,0, 370, False, 0
1418,0, 370, False, 0
1419,0, 370, False, 0
1420,0, 370, False, 0
1421,0, 370, False, 0
1422,0, 370, False, 0
1423,0, 370, False, 0
1424,0, 370, False, 0
1425,0, 370, False, 0
1426,0, 370, False, 0
1427,0, 370, False, 0
1428,0, 370, False, 0
1429,0, 370, False, 0
1430,0, 370, False, 0
1431,0, 370, False, 0
1432,0, 370, False, 0
1433,0, 370, False, 0
1434,0, 370, False, 0
1435,0, 370, False, 0
1436,0, 370, False, 0
1437,0, 370, False, 0
1438,0, 370, False, 4
1439,0, 370, False, 4
1440,0, 370, False, 4
1441,0, 370, False, 4
1442,0, 370, False, 4
1443,0, 370, False, 4
1444,0, 370, False, 4
1445,0, 370, False, 4
1446,0, 370, False, 4
1447,0, 370, False, 4
1448,0, 370, False, 4
1449,0, 370, False, 4
1450,0, 370, False, 4
1451,0, 370, False, 4
1452,0, 370, False, 4
1453,0, 370, False, 4
1454,0, 370, False, 4
1455,0, 370, False, 4
1456,0, 370, False, 4
1457,0, 370, False, 4
1458,0, 370, False, 4
1459,0, 370, False, 4
1460,0, 370, False, 4
1461,0, 370, False, 4
1462,0, 370, False, 4
1463,0, 370, False, 4
1464,0, 370, False, 4
1465,0, 370, False, 4
1466,0, 370, False, 4
1467,0, 370, False, 4
1468,0, 370, False, 4
1469,0, 370, False, 4
1470,0, 370, False, 4
1471,0, 370, False, 4
1472,0, 370, False, 4
1473,0, 370, False, 4
1474,0, 370, False, 4
1475,0, 370, False, 4
1476,0, 370, False, 4
1477,0, 370, False, 4
1478,0, 370, False, 4
1479,0, 370, False, 4
1480,0, 370, False, 4
1481,0, 370, False, 4
1482,0, 370, False, 4
1483,0, 370, False, 4
1484,0, 370, False, 4
1485,0, 370, False, 4
1486,0, 370, False, 4
1487,0, 370, False, 4
1488,0, 370, False, 4
1489,0, 370, False, 4
1490,0, 370, False, 4
1491,0, 370, False, 5
1492,0, 370, False, 5
1493,0, 370, False, 5
1494,0, 370, False, 5
1495,0, 370, False, 5
1496,0, 370, False, 5
1497,0, 370, False, 5
1498,10, 380, False, 5
1499,0, 380, False, 5
1500,0, 380, False, 5
1501,0, 380, False, 5
1502,0, 380, False, 5
1503,0, 380, False, 5
1504,0, 380, False, 5
1505,0, 380, False, 5
1506,0, 380, False, 5
1507,0, 380, False, 5
1508,0, 380, False, 5
1509,0, 380, False, 5
1510,0, 380, False, 5
1511,0, 380, False, 5
1512,10, 390, False, 5
1513,0, 390, False, 5
1514,0, 390, False, 5
1515,0, 390, False, 5
1516,0, 390, False, 5
1517,0, 390, False, 5
1518,0, 390, False, 5
1519,0, 390, False, 5
1520,0, 390, False, 5
1521,0, 390, False, 5
1522,0, 390, False, 5
1523,0, 390, False, 5
1524,0, 390, False, 5
1525,0, 390, False, 5
1526,0, 390, False, 5
1527,0, 390, False, 5
1528,0, 390, False, 5
1529,0, 390, False, 5
1530,0, 390, False, 5
1531,0, 390, False, 5
1532,0, 390, False, 5
1533,0, 390, False, 5
1534,0, 390, False, 5
1535,0, 390, False, 5
1536,0, 390, False, 5
1537,0, 390, False, 5
1538,0, 390, False, 5
1539,0, 390, False, 5
1540,0, 390, False, 5
1541,0, 390, False, 5
1542,0, 390, False, 5
1543,0, 390, False, 5
1544,0, 390, False, 5
1545,0, 390, False, 5
1546,0, 390, False, 5
1547,0, 390, False, 5
1548,0, 390, False, 5
1549,0, 390, False, 5
1550,0, 390, False, 5
1551,0, 390, False, 5
1552,0, 390, False, 5
1553,0, 390, False, 5
1554,0, 390, False, 5
1555,0, 390, False, 5
1556,0, 390, False, 5
1557,0, 390, False, 5
1558,0, 390, False, 5
1559,0, 390, False, 5
1560,0, 390, False, 5
1561,0, 390, False, 5
1562,0, 390, False, 5
1563,0, 390, False, 5
1564,0, 390, False, 5
1565,0, 390, False, 5
1566,0, 390, False, 5
1567,0, 390, False, 5
1568,0, 390, False, 5
1569,0, 390, False, 5
1570,0, 390, False, 5
1571,0, 390, False, 5
1572,0, 390, False, 5
1573,0, 390, False, 5
1574,0, 390, False, 5
1575,0, 390, False, 5
1576,0, 390, False, 5
1577,0, 390, False, 5
1578,0, 390, False, 5
1579,0, 390, False, 5
1580,0, 390, False, 4
1581,0, 390, False, 4
1582,0, 390, False, 4
1583,0, 390, False, 4
1584,0, 390, False, 4
1585,0, 390, False, 4
1586,0, 390, False, 4
1587,0, 390, False, 4
1588,0, 390, False, 4
1589,0, 390, False, 4
1590,0, 390, False, 4
1591,0, 390, False, 4
1592,0, 390, False, 4
1593,0, 390, False, 4
1594,0, 390, False, 4
1595,0, 390, False, 4
1596,0, 390, False, 4
1597,0, 390, False, 4
1598,0, 390, False, 4
1599,0, 390, False, 4
1600,0, 390, False, 4
1601,0, 390, False, 4
1602,0, 390, False, 4
1603,0, 390, False, 4
1604,0, 390, False, 4
1605,0, 390, False, 4
1606,0, 390, False, 4
1607,0, 390, False, 4
1608,0, 390, False, 4
1609,0, 390, False, 4
1610,0, 390, False, 4
1611,0, 390, False, 0
1612,0, 390, False, 0
1613,0, 390, False, 0
1614,0, 390, False, 0
1615,0, 390, False, 0
1616,0, 390, False, 0
1617,0, 390, False, 0
1618,0, 390, False, 0
1619,0, 390, False, 0
1620,0, 390, False, 0
1621,0, 390, False, 0
1622,0, 390, False, 0
1623,0, 390, False, 0
1624,0, 390, False, 0
1625,0, 390, False, 0
1626,0, 390, False, 0
1627,0, 390, False, 0
1628,0, 390, False, 0
1629,0, 390, False, 0
1630,0, 390, False, 0
1631,0, 390, False, 0
1632,0, 390, False, 0
1633,0, 390, False, 0
1634,0, 390, False, 0
1635,0, 390, False, 0
1636,0, 390, False, 0
1637,0, 390, False, 0
1638,0, 390, False, 0
1639,0, 390, False, 0
1640,0, 390, False, 0
1641,0, 390, False, 0
1642,0, 390, False, 0
1643,0, 390, False, 0
1644,0, 390, False, 0
1645,0, 390, False, 0
1646,0, 390, False, 0
1647,0, 390, False, 0
1648,0, 390, False, 0
1649,0, 390, False, 0
1650,0, 390, False, 0
1651,0, 390, False, 0
1652,0, 390, False, 0
1653,0, 390, False, 0
1654,0, 390, False, 0
1655,0, 390, False, 0
1656,0, 390, False, 0
1657,0, 390, False, 0
1658,0, 390, False, 0
1659,0, 390, False, 0
1660,0, 390, False, 0
1661,0, 390, False, 0
1662,0, 390, False, 0
1663,0, 390, False, 0
1664,0, 390, False, 0
1665,0, 390, False, 0
1666,0, 390, False, 0
1667,0, 390, False, 0
1668,0, 390, False, 0
1669,0, 390, False, 0
1670,10, 400, False, 0
1671,0, 400, False, 0
1672,0, 400, False, 0
1673,0, 400, False, 0
1674,0, 400, False, 0
1675,0, 400, False, 0
1676,0, 400, False, 0
1677,0, 400, False, 0
1678,0, 400, False, 0
1679,0, 400, False, 0
1680,0, 400, False, 0
1681,0, 400, False, 0
1682,0, 400, False, 0
1683,0, 400, False, 0
1684,10, 410, False, 0
1685,0, 410, False, 0
1686,0, 410, False, 0
1687,0, 410, False, 0
1688,0, 410, False, 0
1689,0, 410, False, 0
1690,0, 410, False, 0
1691,0, 410, False, 0
1692,0, 410, False, 0
1693,0, 410, False, 0
1694,0, 410, False, 0
1695,0, 410, False, 0
1696,10, 420, False, 0
1697,0, 420, False, 0
1698,0, 420, False, 0
1699,0, 420, False, 0
1700,0, 420, False, 0
1701,0, 420, False, 0
1702,0, 420, False, 0
1703,0, 420, False, 0
1704,0, 420, False, 0
1705,0, 420, False, 0
1706,0, 420, False, 0
1707,0, 420, False, 0
1708,0, 420, False, 0
1709,0, 420, False, 0
1710,10, 430, False, 0
1711,0, 430, False, 0
1712,0, 430, False, 0
1713,0, 430, False, 0
1714,0, 430, False, 0
1715,0, 430, False, 0
1716,0, 430, False, 0
1717,0, 430, False, 0
1718,0, 430, False, 0
1719,0, 430, False, 0
1720,0, 430, False, 0
1721,0, 430, False, 0
1722,0, 430, False, 0
1723,0, 430, False, 0
1724,10, 440, False, 0
1725,0, 440, False, 0
1726,0, 440, False, 0
1727,0, 440, False, 0
1728,0, 440, False, 0
1729,0, 440, False, 0
1730,0, 440, False, 0
1731,0, 440, False, 0
1732,0, 440, False, 0
1733,0, 440, False, 0
1734,0, 440, False, 0
1735,0, 440, False, 0
1736,10, 450, False, 0
1737,0, 450, False, 0
1738,0, 450, False, 0
1739,0, 450, False, 0
1740,0, 450, False, 0
1741,0, 450, False, 0
1742,0, 450, False, 0
1743,0, 450, False, 0
1744,0, 450, False, 0
1745,0, 450, False, 0
1746,0, 450, False, 0
1747,0, 450, False, 0
1748,0, 450, False, 0
1749,0, 450, False, 0
1750,10, 460, False, 0
1751,0, 460, False, 0
1752,0, 460, False, 0
1753,0, 460, False, 0
1754,0, 460, False, 0
1755,0, 460, False, 0
1756,0, 460, False, 0
1757,0, 460, False, 0
1758,0, 460, False, 0
1759,0, 460, False, 0
1760,0, 460, False, 0
1761,0, 460, False, 0
1762,0, 460, False, 0
1763,0, 460, False, 0
1764,0, 460, False, 0
1765,0, 460, False, 0
1766,0, 460, False, 0
1767,0, 460, False, 0
1768,0, 460, False, 0
1769,0, 460, False, 0
1770,0, 460, False, 0
1771,0, 460, False, 0
1772,0, 460, False, 0
1773,0, 460, False, 0
1774,0, 460, False, 0
1775,0, 460, False, 0
1776,0, 460, False, 0
1777,0, 460, False, 0
1778,0, 460, False, 0
1779,0, 460, False, 0
1780,0, 460, False, 0
1781,0, 460, False, 0
1782,0, 460, False, 0
1783,0, 460, False, 0
1784,0, 460, False, 0
1785,0, 460, False, 0
1786,0, 460, False, 0
1787,0, 460, False, 0
1788,0, 460, False, 0
1789,0, 460, False, 0
1790,0, 460, False, 0
1791,0, 460, False, 0
1792,0, 460, False, 0
1793,0, 460, False, 0
1794,0, 460, False, 0
1795,0, 460, False, 0
1796,0, 460, False, 0
1797,0, 460, False, 0
1798,0, 460, False, 0
1799,0, 460, False, 0
1800,0, 460, False, 0
1801,0, 460, False, 0
1802,0, 460, False, 0
1803,0, 460, False, 0
1804,0, 460, False, 0
1805,0, 460, False, 0
1806,0, 460, False, 0
1807,0, 460, False, 0
1808,0, 460, False, 0
1809,0, 460, False, 0
1810,0, 460, False, 0
1811,0, 460, False, 0
1812,0, 460, False, 0
1813,0, 460, False, 0
1814,0, 460, False, 0
1815,0, 460, False, 0
1816,0, 460, False, 0
1817,0, 460, False, 0
1818,0, 460, False, 0
1819,0, 460, False, 0
1820,0, 460, False, 0
1821,0, 460, False, 0
1822,0, 460, False, 0
1823,0, 460, False, 0
1824,0, 460, False, 0
1825,0, 460, False, 0
1826,0, 460, False, 0
1827,0, 460, False, 0
1828,0, 460, False, 0
1829,0, 460, False, 0
1830,0, 460, False, 0
1831,0, 460, False, 0
1832,0, 460, False, 0
1833,0, 460, False, 0
1834,0, 460, False, 0
1835,0, 460, False, 0
1836,0, 460, False, 0
1837,0, 460, False, 0
1838,0, 460, False, 0
1839,0, 460, False, 0
1840,0, 460, False, 0
1841,0, 460, False, 0
1842,0, 460, False, 0
1843,0, 460, False, 0
1844,0, 460, False, 0
1845,0, 460, False, 0
1846,0, 460, False, 0
1847,0, 460, False, 0
1848,0, 460, False, 0
1849,0, 460, False, 0
1850,0, 460, False, 0
1851,0, 460, False, 0
1852,0, 460, False, 0
1853,0, 460, False, 0
1854,0, 460, False, 0
1855,0, 460, False, 0
1856,0, 460, False, 0
1857,0, 460, False, 0
1858,0, 460, False, 0
1859,0, 460, False, 0
1860,0, 460, False, 0
1861,0, 460, False, 0
1862,0, 460, False, 0
1863,0, 460, False, 0
1864,0, 460, False, 0
1865,0, 460, False, 0
1866,0, 460, False, 0
1867,0, 460, False, 0
1868,0, 460, False, 0
1869,0, 460, False, 0
1870,0, 460, False, 0
1871,0, 460, False, 0
1872,0, 460, False, 0
1873,0, 460, False, 0
1874,0, 460, False, 0
1875,0, 460, False, 0
1876,0, 460, False, 0
1877,0, 460, False, 0
1878,0, 460, False, 0
1879,0, 460, False, 0
1880,0, 460, False, 0
1881,0, 460, False, 0
1882,0, 460, False, 0
1883,0, 460, False, 0
1884,0, 460, False, 0
1885,0, 460, False, 0
1886,0, 460, False, 0
1887,0, 460, False, 0
1888,0, 460, False, 0
1889,0, 460, False, 0
1890,0, 460, False, 0
1891,0, 460, False, 0
1892,0, 460, False, 0
1893,0, 460, False, 0
1894,0, 460, False, 0
1895,0, 460, False, 0
1896,0, 460, False, 0
1897,0, 460, False, 0
1898,0, 460, False, 0
1899,0, 460, False, 0
1900,0, 460, False, 0
1901,0, 460, False, 0
1902,0, 460, False, 0
1903,0, 460, False, 0
1904,0, 460, False, 0
1905,0, 460, False, 0
1906,0, 460, False, 0
1907,0, 460, False, 0
1908,0, 460, False, 0
1909,0, 460, False, 0
1910,0, 460, False, 0
1911,0, 460, False, 0
1912,0, 460, False, 0
1913,0, 460, False, 0
1914,0, 460, False, 0
1915,0, 460, False, 0
1916,0, 460, False, 0
1917,0, 460, False, 0
1918,0, 460, False, 0
1919,0, 460, False, 0
1920,0, 460, False, 0
1921,0, 460, False, 0
1922,0, 460, False, 0
1923,0, 460, False, 0
1924,0, 460, False, 0
1925,0, 460, False, 0
1926,0, 460, False, 0
1927,0, 460, False, 0
1928,0, 460, False, 0
1929,0, 460, False, 0
1930,0, 460, False, 0
1931,0, 460, False, 0
1932,0, 460, False, 0
1933,0, 460, False, 0
1934,0, 460, False, 0
1935,0, 460, False, 0
1936,0, 460, False, 0
1937,0, 460, False, 0
1938,0, 460, False, 0
1939,0, 460, False, 0
1940,0, 460, False, 0
1941,0, 460, False, 0
1942,0, 460, False, 0
1943,0, 460, False, 0
1944,0, 460, False, 0
1945,0, 460, False, 0
1946,0, 460, False, 0
1947,0, 460, False, 0
1948,0, 460, False, 0
1949,0, 460, False, 0
1950,0, 460, False, 0
1951,0, 460, False, 0
1952,0, 460, False, 0
1953,0, 460, False, 0
1954,0, 460, False, 0
1955,0, 460, False, 0
1956,0, 460, False, 0
1957,0, 460, False, 0
1958,0, 460, False, 0
1959,0, 460, False, 0
1960,0, 460, True, 0
