db traj id : 1767
frame,reward,score,terminal, action
2899,0, 2770, False, 3
2900,0, 2770, False, 3
2901,0, 2770, False, 3
2902,0, 2770, False, 8
2903,0, 2770, False, 5
2904,0, 2770, False, 5
2905,0, 2770, False, 5
2906,0, 2770, False, 5
2907,0, 2770, False, 5
2908,0, 2770, False, 5
2909,0, 2770, False, 5
2910,0, 2770, False, 5
2911,0, 2770, False, 5
2912,0, 2770, False, 5
2913,0, 2770, False, 5
2914,0, 2770, False, 5
2915,0, 2770, False, 5
2916,0, 2770, False, 5
2917,0, 2770, False, 5
2918,0, 2770, False, 5
2919,0, 2770, False, 5
2920,0, 2770, False, 5
2921,0, 2770, False, 5
2922,0, 2770, False, 5
2923,0, 2770, False, 5
2924,0, 2770, False, 5
2925,0, 2770, False, 5
2926,0, 2770, False, 5
2927,0, 2770, False, 5
2928,0, 2770, False, 5
2929,0, 2770, False, 5
2930,0, 2770, False, 5
2931,0, 2770, False, 5
2932,0, 2770, False, 5
2933,0, 2770, False, 5
2934,0, 2770, False, 5
2935,0, 2770, False, 5
2936,0, 2770, False, 5
2937,0, 2770, False, 5
2938,0, 2770, False, 5
2939,0, 2770, False, 5
2940,0, 2770, False, 5
2941,0, 2770, False, 5
2942,0, 2770, False, 5
2943,0, 2770, False, 5
2944,0, 2770, False, 5
2945,0, 2770, False, 5
2946,0, 2770, False, 5
2947,0, 2770, False, 5
2948,0, 2770, False, 5
2949,0, 2770, False, 5
2950,0, 2770, False, 5
2951,0, 2770, False, 5
2952,0, 2770, False, 5
2953,0, 2770, False, 5
2954,0, 2770, False, 5
2955,0, 2770, False, 5
2956,0, 2770, False, 5
2957,0, 2770, False, 5
2958,0, 2770, False, 5
2959,0, 2770, False, 5
2960,0, 2770, False, 5
2961,0, 2770, False, 5
2962,0, 2770, False, 5
2963,0, 2770, False, 0
2964,0, 2770, False, 4
2965,0, 2770, False, 4
2966,0, 2770, False, 4
2967,0, 2770, False, 4
2968,0, 2770, False, 4
2969,0, 2770, False, 4
2970,0, 2770, False, 4
2971,0, 2770, False, 4
2972,0, 2770, False, 4
2973,0, 2770, False, 4
2974,0, 2770, False, 4
2975,0, 2770, False, 4
2976,0, 2770, False, 4
2977,0, 2770, False, 4
2978,0, 2770, False, 4
2979,0, 2770, False, 4
2980,0, 2770, False, 4
2981,0, 2770, False, 4
2982,0, 2770, False, 4
2983,0, 2770, False, 4
2984,0, 2770, False, 4
2985,0, 2770, False, 9
2986,0, 2770, False, 5
2987,0, 2770, False, 5
2988,0, 2770, False, 5
2989,0, 2770, False, 5
2990,0, 2770, False, 5
2991,0, 2770, False, 5
2992,0, 2770, False, 5
2993,0, 2770, False, 5
2994,0, 2770, False, 5
2995,0, 2770, False, 5
2996,0, 2770, False, 5
2997,0, 2770, False, 5
2998,0, 2770, False, 5
2999,0, 2770, False, 5
3000,0, 2770, False, 5
3001,0, 2770, False, 5
3002,0, 2770, False, 5
3003,0, 2770, False, 5
3004,0, 2770, False, 5
3005,0, 2770, False, 5
3006,0, 2770, False, 5
3007,0, 2770, False, 5
3008,0, 2770, False, 5
3009,0, 2770, False, 5
3010,0, 2770, False, 8
3011,0, 2770, False, 8
3012,0, 2770, False, 8
3013,0, 2770, False, 8
3014,0, 2770, False, 8
3015,0, 2770, False, 3
3016,0, 2770, False, 3
3017,0, 2770, False, 3
3018,0, 2770, False, 3
3019,0, 2770, False, 3
3020,0, 2770, False, 3
3021,0, 2770, False, 3
3022,0, 2770, False, 3
3023,0, 2770, False, 3
3024,0, 2770, False, 3
3025,0, 2770, False, 3
3026,0, 2770, False, 3
3027,0, 2770, False, 3
3028,0, 2770, False, 0
3029,0, 2770, False, 0
3030,0, 2770, False, 0
3031,0, 2770, False, 4
3032,0, 2770, False, 4
3033,0, 2770, False, 4
3034,0, 2770, False, 4
3035,0, 2770, False, 4
3036,0, 2770, False, 4
3037,0, 2770, False, 4
3038,0, 2770, False, 4
3039,0, 2770, False, 4
3040,0, 2770, False, 4
3041,0, 2770, False, 7
3042,0, 2770, False, 7
3043,0, 2770, False, 2
3044,0, 2770, False, 2
3045,0, 2770, False, 2
3046,0, 2770, False, 2
3047,0, 2770, False, 2
3048,0, 2770, False, 2
3049,0, 2770, False, 2
3050,0, 2770, False, 2
3051,0, 2770, False, 2
3052,0, 2770, False, 2
3053,0, 2770, False, 2
3054,0, 2770, False, 2
3055,0, 2770, False, 2
3056,0, 2770, False, 2
3057,0, 2770, False, 2
3058,0, 2770, False, 2
3059,0, 2770, False, 2
3060,0, 2770, False, 2
3061,0, 2770, False, 2
3062,0, 2770, False, 2
3063,0, 2770, False, 2
3064,0, 2770, False, 2
3065,0, 2770, False, 2
3066,0, 2770, False, 2
3067,0, 2770, False, 2
3068,0, 2770, False, 2
3069,0, 2770, False, 2
3070,0, 2770, False, 2
3071,0, 2770, False, 2
3072,0, 2770, False, 2
3073,0, 2770, False, 2
3074,0, 2770, False, 2
3075,0, 2770, False, 2
3076,0, 2770, False, 2
3077,0, 2770, False, 2
3078,0, 2770, False, 2
3079,0, 2770, False, 2
3080,0, 2770, False, 2
3081,0, 2770, False, 2
3082,0, 2770, False, 2
3083,0, 2770, False, 2
3084,0, 2770, False, 2
3085,0, 2770, False, 2
3086,0, 2770, False, 2
3087,0, 2770, False, 2
3088,0, 2770, False, 2
3089,0, 2770, False, 2
3090,0, 2770, False, 2
3091,0, 2770, False, 2
3092,0, 2770, False, 2
3093,0, 2770, False, 2
3094,0, 2770, False, 2
3095,0, 2770, False, 2
3096,0, 2770, False, 2
3097,0, 2770, False, 2
3098,10, 2780, False, 2
3099,0, 2780, False, 2
3100,0, 2780, False, 2
3101,0, 2780, False, 2
3102,0, 2780, False, 2
3103,0, 2780, False, 2
3104,0, 2780, False, 2
3105,0, 2780, False, 6
3106,0, 2780, False, 6
3107,0, 2780, False, 3
3108,0, 2780, False, 3
3109,0, 2780, False, 3
3110,0, 2780, False, 3
3111,0, 2780, False, 3
3112,0, 2780, False, 3
3113,0, 2780, False, 3
3114,0, 2780, False, 3
3115,0, 2780, False, 3
3116,0, 2780, False, 3
3117,0, 2780, False, 3
3118,0, 2780, False, 0
3119,0, 2780, False, 2
3120,0, 2780, False, 2
3121,0, 2780, False, 2
3122,0, 2780, False, 2
3123,0, 2780, False, 2
3124,0, 2780, False, 2
3125,0, 2780, False, 2
3126,0, 2780, False, 2
3127,0, 2780, False, 2
3128,0, 2780, False, 2
3129,0, 2780, False, 2
3130,0, 2780, False, 2
3131,0, 2780, False, 2
3132,0, 2780, False, 2
3133,0, 2780, False, 2
3134,0, 2780, False, 2
3135,0, 2780, False, 2
3136,0, 2780, False, 2
3137,0, 2780, False, 0
3138,0, 2780, False, 0
3139,0, 2780, False, 0
3140,0, 2780, False, 3
3141,0, 2780, False, 3
3142,0, 2780, False, 3
3143,0, 2780, False, 3
3144,0, 2780, False, 3
3145,0, 2780, False, 3
3146,0, 2780, False, 3
3147,0, 2780, False, 3
3148,0, 2780, False, 3
3149,0, 2780, False, 3
3150,0, 2780, False, 3
3151,0, 2780, False, 3
3152,0, 2780, False, 3
3153,0, 2780, False, 3
3154,10, 2790, False, 3
3155,0, 2790, False, 3
3156,0, 2790, False, 3
3157,0, 2790, False, 3
3158,0, 2790, False, 3
3159,0, 2790, False, 3
3160,0, 2790, False, 3
3161,0, 2790, False, 3
3162,0, 2790, False, 3
3163,0, 2790, False, 3
3164,0, 2790, False, 3
3165,0, 2790, False, 3
3166,0, 2790, False, 3
3167,0, 2790, False, 3
3168,10, 2800, False, 3
3169,0, 2800, False, 3
3170,0, 2800, False, 3
3171,0, 2800, False, 3
3172,0, 2800, False, 3
3173,0, 2800, False, 3
3174,0, 2800, False, 3
3175,0, 2800, False, 3
3176,0, 2800, False, 3
3177,0, 2800, False, 3
3178,0, 2800, False, 3
3179,0, 2800, False, 3
3180,0, 2800, False, 3
3181,0, 2800, False, 3
3182,10, 2810, False, 3
3183,0, 2810, False, 3
3184,0, 2810, False, 3
3185,0, 2810, False, 3
3186,0, 2810, False, 3
3187,0, 2810, False, 3
3188,0, 2810, False, 3
3189,0, 2810, False, 3
3190,0, 2810, False, 3
3191,0, 2810, False, 3
3192,0, 2810, False, 3
3193,0, 2810, False, 3
3194,10, 2820, False, 3
3195,0, 2820, False, 3
3196,0, 2820, False, 3
3197,0, 2820, False, 3
3198,0, 2820, False, 3
3199,0, 2820, False, 3
3200,0, 2820, False, 8
3201,0, 2820, False, 8
3202,0, 2820, False, 8
3203,0, 2820, False, 8
3204,0, 2820, False, 5
3205,0, 2820, False, 5
3206,0, 2820, False, 5
3207,0, 2820, False, 5
3208,0, 2820, False, 5
3209,0, 2820, False, 5
3210,0, 2820, False, 5
3211,0, 2820, False, 5
3212,0, 2820, False, 5
3213,0, 2820, False, 5
3214,0, 2820, False, 5
3215,0, 2820, False, 5
3216,0, 2820, False, 5
3217,0, 2820, False, 0
3218,0, 2820, False, 0
3219,0, 2820, False, 0
3220,0, 2820, False, 0
3221,0, 2820, False, 3
3222,0, 2820, False, 3
3223,0, 2820, False, 3
3224,0, 2820, False, 3
3225,0, 2820, False, 3
3226,0, 2820, False, 3
3227,0, 2820, False, 3
3228,0, 2820, False, 3
3229,0, 2820, False, 3
3230,0, 2820, False, 3
3231,0, 2820, False, 3
3232,0, 2820, False, 3
3233,0, 2820, False, 3
3234,0, 2820, False, 3
3235,0, 2820, False, 3
3236,0, 2820, False, 3
3237,0, 2820, False, 3
3238,0, 2820, False, 3
3239,0, 2820, False, 3
3240,0, 2820, False, 3
3241,0, 2820, False, 3
3242,0, 2820, False, 3
3243,0, 2820, False, 3
3244,0, 2820, False, 3
3245,0, 2820, False, 3
3246,0, 2820, False, 3
3247,0, 2820, False, 3
3248,0, 2820, False, 3
3249,0, 2820, False, 3
3250,0, 2820, False, 3
3251,0, 2820, False, 3
3252,0, 2820, False, 3
3253,0, 2820, False, 3
3254,0, 2820, False, 3
3255,0, 2820, False, 3
3256,0, 2820, False, 3
3257,0, 2820, False, 3
3258,0, 2820, False, 3
3259,0, 2820, False, 3
3260,0, 2820, False, 3
3261,0, 2820, False, 3
3262,0, 2820, False, 3
3263,0, 2820, False, 3
3264,0, 2820, False, 3
3265,0, 2820, False, 3
3266,0, 2820, False, 3
3267,0, 2820, False, 3
3268,0, 2820, False, 3
3269,0, 2820, False, 3
3270,0, 2820, False, 3
3271,0, 2820, False, 3
3272,0, 2820, False, 3
3273,0, 2820, False, 3
3274,0, 2820, False, 3
3275,0, 2820, False, 3
3276,0, 2820, False, 3
3277,0, 2820, False, 3
3278,0, 2820, False, 3
3279,0, 2820, False, 3
3280,0, 2820, False, 3
3281,0, 2820, False, 3
3282,0, 2820, False, 3
3283,0, 2820, False, 3
3284,0, 2820, False, 3
3285,0, 2820, False, 6
3286,0, 2820, False, 6
3287,0, 2820, False, 2
3288,0, 2820, False, 2
3289,0, 2820, False, 2
3290,0, 2820, False, 2
3291,0, 2820, False, 2
3292,0, 2820, False, 2
3293,0, 2820, False, 2
3294,0, 2820, False, 2
3295,0, 2820, False, 0
3296,0, 2820, False, 0
3297,0, 2820, False, 3
3298,0, 2820, False, 3
3299,0, 2820, False, 3
3300,0, 2820, False, 3
3301,0, 2820, False, 3
3302,0, 2820, False, 3
3303,0, 2820, False, 3
3304,0, 2820, False, 3
3305,0, 2820, False, 3
3306,0, 2820, False, 3
3307,0, 2820, False, 3
3308,0, 2820, False, 3
3309,0, 2820, False, 3
3310,0, 2820, False, 3
3311,0, 2820, False, 3
3312,0, 2820, False, 3
3313,0, 2820, False, 3
3314,0, 2820, False, 3
3315,0, 2820, False, 3
3316,0, 2820, False, 3
3317,0, 2820, False, 3
3318,0, 2820, False, 3
3319,0, 2820, False, 3
3320,0, 2820, False, 3
3321,0, 2820, False, 3
3322,0, 2820, False, 3
3323,0, 2820, False, 3
3324,0, 2820, False, 3
3325,0, 2820, False, 3
3326,0, 2820, False, 3
3327,0, 2820, False, 3
3328,0, 2820, False, 3
3329,0, 2820, False, 3
3330,0, 2820, False, 3
3331,0, 2820, False, 3
3332,0, 2820, False, 3
3333,0, 2820, False, 3
3334,0, 2820, False, 3
3335,0, 2820, False, 3
3336,0, 2820, False, 3
3337,0, 2820, False, 3
3338,0, 2820, False, 3
3339,0, 2820, False, 3
3340,100, 2920, False, 3
3341,0, 2920, False, 3
3342,0, 2920, False, 3
3343,0, 2920, False, 3
3344,0, 2920, False, 3
3345,0, 2920, False, 3
3346,0, 2920, False, 3
3347,0, 2920, False, 3
3348,0, 2920, False, 3
3349,0, 2920, False, 3
3350,0, 2920, False, 3
3351,0, 2920, False, 3
3352,0, 2920, False, 3
3353,0, 2920, False, 3
3354,0, 2920, False, 3
3355,0, 2920, False, 3
3356,0, 2920, False, 3
3357,0, 2920, False, 3
3358,0, 2920, False, 3
3359,0, 2920, False, 3
3360,0, 2920, False, 3
3361,0, 2920, False, 3
3362,0, 2920, False, 3
3363,0, 2920, False, 3
3364,0, 2920, False, 3
3365,0, 2920, False, 3
3366,0, 2920, False, 3
3367,0, 2920, False, 3
3368,0, 2920, False, 3
3369,0, 2920, False, 3
3370,0, 2920, False, 3
3371,0, 2920, False, 3
3372,0, 2920, False, 3
3373,0, 2920, False, 3
3374,0, 2920, False, 3
3375,0, 2920, False, 3
3376,0, 2920, False, 3
3377,0, 2920, False, 3
3378,0, 2920, False, 6
3379,0, 2920, False, 6
3380,0, 2920, False, 6
3381,0, 2920, False, 2
3382,0, 2920, False, 2
3383,0, 2920, False, 2
3384,0, 2920, False, 2
3385,0, 2920, False, 2
3386,0, 2920, False, 2
3387,0, 2920, False, 2
3388,0, 2920, False, 2
3389,0, 2920, False, 2
3390,10, 2930, False, 2
3391,0, 2930, False, 2
3392,0, 2930, False, 2
3393,0, 2930, False, 2
3394,0, 2930, False, 2
3395,0, 2930, False, 2
3396,0, 2930, False, 2
3397,0, 2930, False, 7
3398,0, 2930, False, 7
3399,0, 2930, False, 4
3400,0, 2930, False, 4
3401,0, 2930, False, 4
3402,0, 2930, False, 4
3403,0, 2930, False, 4
3404,10, 2940, False, 4
3405,0, 2940, False, 4
3406,0, 2940, False, 4
3407,0, 2940, False, 4
3408,0, 2940, False, 4
3409,0, 2940, False, 4
3410,0, 2940, False, 4
3411,0, 2940, False, 4
3412,0, 2940, False, 4
3413,0, 2940, False, 4
3414,0, 2940, False, 4
3415,0, 2940, False, 4
3416,10, 2950, False, 4
3417,0, 2950, False, 4
3418,0, 2950, False, 4
3419,0, 2950, False, 4
3420,0, 2950, False, 4
3421,0, 2950, False, 4
3422,0, 2950, False, 4
3423,0, 2950, False, 4
3424,0, 2950, False, 4
3425,0, 2950, False, 4
3426,0, 2950, False, 4
3427,0, 2950, False, 4
3428,0, 2950, False, 4
3429,0, 2950, False, 4
3430,10, 2960, False, 4
3431,0, 2960, False, 4
3432,0, 2960, False, 4
3433,0, 2960, False, 4
3434,0, 2960, False, 4
3435,0, 2960, False, 4
3436,0, 2960, False, 4
3437,0, 2960, False, 4
3438,0, 2960, False, 4
3439,0, 2960, False, 4
3440,0, 2960, False, 4
3441,0, 2960, False, 7
3442,10, 2970, False, 7
3443,0, 2970, False, 7
3444,0, 2970, False, 7
3445,0, 2970, False, 2
3446,0, 2970, False, 2
3447,0, 2970, False, 2
3448,0, 2970, False, 2
3449,0, 2970, False, 2
3450,0, 2970, False, 2
3451,0, 2970, False, 2
3452,0, 2970, False, 2
3453,0, 2970, False, 2
3454,0, 2970, False, 2
3455,0, 2970, False, 2
3456,0, 2970, False, 2
3457,0, 2970, False, 2
3458,10, 2980, False, 2
3459,0, 2980, False, 2
3460,0, 2980, False, 2
3461,0, 2980, False, 2
3462,0, 2980, False, 2
3463,0, 2980, False, 2
3464,0, 2980, False, 2
3465,0, 2980, False, 2
3466,0, 2980, False, 2
3467,0, 2980, False, 2
3468,0, 2980, False, 2
3469,0, 2980, False, 2
3470,0, 2980, False, 2
3471,0, 2980, False, 2
3472,10, 2990, False, 2
3473,0, 2990, False, 2
3474,0, 2990, False, 2
3475,0, 2990, False, 2
3476,0, 2990, False, 2
3477,0, 2990, False, 2
3478,0, 2990, False, 2
3479,0, 2990, False, 2
3480,0, 2990, False, 2
3481,0, 2990, False, 2
3482,0, 2990, False, 2
3483,0, 2990, False, 2
3484,0, 2990, False, 2
3485,0, 2990, False, 2
3486,10, 3000, False, 2
3487,0, 3000, False, 2
3488,0, 3000, False, 2
3489,0, 3000, False, 2
3490,0, 3000, False, 2
3491,0, 3000, False, 2
3492,0, 3000, False, 2
3493,0, 3000, False, 2
3494,0, 3000, False, 2
3495,0, 3000, False, 2
3496,0, 3000, False, 2
3497,0, 3000, False, 2
3498,0, 3000, False, 2
3499,0, 3000, False, 2
3500,10, 3010, False, 4
3501,0, 3010, False, 4
3502,0, 3010, False, 4
3503,0, 3010, False, 4
3504,0, 3010, False, 4
3505,0, 3010, False, 4
3506,0, 3010, False, 4
3507,0, 3010, False, 4
3508,0, 3010, False, 4
3509,0, 3010, False, 4
3510,0, 3010, False, 4
3511,0, 3010, False, 4
3512,10, 3020, False, 4
3513,0, 3020, False, 4
3514,0, 3020, False, 4
3515,0, 3020, False, 4
3516,0, 3020, False, 4
3517,0, 3020, False, 4
3518,0, 3020, False, 4
3519,0, 3020, False, 3
3520,0, 3020, False, 3
3521,0, 3020, False, 3
3522,0, 3020, False, 3
3523,0, 3020, False, 3
3524,0, 3020, False, 3
3525,0, 3020, False, 3
3526,0, 3020, False, 3
3527,0, 3020, False, 3
3528,0, 3020, False, 3
3529,0, 3020, False, 3
3530,0, 3020, False, 3
3531,0, 3020, False, 3
3532,0, 3020, False, 0
3533,0, 3020, False, 0
3534,0, 3020, False, 4
3535,0, 3020, False, 4
3536,0, 3020, False, 4
3537,0, 3020, False, 4
3538,0, 3020, False, 4
3539,0, 3020, False, 4
3540,0, 3020, False, 4
3541,0, 3020, False, 4
3542,0, 3020, False, 4
3543,0, 3020, False, 4
3544,0, 3020, False, 4
3545,0, 3020, False, 4
3546,0, 3020, False, 4
3547,0, 3020, False, 4
3548,0, 3020, False, 4
3549,0, 3020, False, 4
3550,0, 3020, False, 4
3551,0, 3020, False, 4
3552,0, 3020, False, 4
3553,0, 3020, False, 4
3554,10, 3030, False, 4
3555,0, 3030, False, 4
3556,0, 3030, False, 4
3557,0, 3030, False, 4
3558,0, 3030, False, 4
3559,0, 3030, False, 4
3560,0, 3030, False, 4
3561,0, 3030, False, 4
3562,0, 3030, False, 4
3563,0, 3030, False, 4
3564,0, 3030, False, 4
3565,0, 3030, False, 4
3566,0, 3030, False, 4
3567,0, 3030, False, 4
3568,10, 3040, False, 4
3569,0, 3040, False, 4
3570,0, 3040, False, 0
3571,0, 3040, False, 0
3572,0, 3040, False, 0
3573,0, 3040, False, 0
3574,0, 3040, False, 0
3575,0, 3040, False, 0
3576,0, 3040, False, 0
3577,0, 3040, False, 0
3578,0, 3040, False, 0
3579,0, 3040, False, 0
3580,0, 3040, False, 0
3581,0, 3040, False, 0
3582,0, 3040, False, 0
3583,0, 3040, False, 0
3584,0, 3040, False, 0
3585,0, 3040, False, 0
3586,0, 3040, False, 0
3587,0, 3040, False, 0
3588,0, 3040, False, 0
3589,0, 3040, False, 0
3590,0, 3040, False, 0
3591,0, 3040, False, 0
3592,0, 3040, False, 0
3593,0, 3040, False, 0
3594,0, 3040, False, 0
3595,0, 3040, False, 0
3596,0, 3040, False, 0
3597,0, 3040, False, 0
3598,0, 3040, False, 0
3599,0, 3040, False, 0
3600,0, 3040, False, 0
3601,0, 3040, False, 0
3602,0, 3040, False, 0
3603,0, 3040, False, 0
3604,0, 3040, False, 0
3605,0, 3040, False, 0
3606,0, 3040, False, 0
3607,0, 3040, False, 0
3608,0, 3040, False, 0
3609,0, 3040, False, 0
3610,0, 3040, False, 0
3611,0, 3040, False, 0
3612,0, 3040, False, 0
3613,0, 3040, False, 0
3614,0, 3040, False, 0
3615,0, 3040, False, 0
3616,0, 3040, False, 0
3617,0, 3040, False, 0
3618,0, 3040, False, 0
3619,0, 3040, False, 0
3620,0, 3040, False, 5
3621,0, 3040, False, 5
3622,0, 3040, False, 5
3623,0, 3040, False, 5
3624,0, 3040, False, 5
3625,0, 3040, False, 5
3626,0, 3040, False, 5
3627,0, 3040, False, 5
3628,0, 3040, False, 5
3629,0, 3040, False, 5
3630,0, 3040, False, 5
3631,0, 3040, False, 5
3632,50, 3090, False, 5
3633,0, 3090, False, 5
3634,0, 3090, False, 5
3635,0, 3090, False, 5
3636,0, 3090, False, 5
3637,0, 3090, False, 5
3638,0, 3090, False, 5
3639,0, 3090, False, 5
3640,10, 3100, False, 5
3641,0, 3100, False, 5
3642,0, 3100, False, 5
3643,0, 3100, False, 5
3644,0, 3100, False, 5
3645,0, 3100, False, 5
3646,0, 3100, False, 5
3647,0, 3100, False, 5
3648,0, 3100, False, 5
3649,0, 3100, False, 5
3650,0, 3100, False, 5
3651,0, 3100, False, 5
3652,0, 3100, False, 0
3653,0, 3100, False, 0
3654,0, 3100, False, 0
3655,0, 3100, False, 0
3656,0, 3100, False, 0
3657,0, 3100, False, 0
3658,0, 3100, False, 3
3659,0, 3100, False, 3
3660,0, 3100, False, 3
3661,0, 3100, False, 3
3662,0, 3100, False, 3
3663,0, 3100, False, 3
3664,0, 3100, False, 3
3665,0, 3100, False, 3
3666,10, 3110, False, 3
3667,0, 3110, False, 3
3668,0, 3110, False, 3
3669,0, 3110, False, 3
3670,0, 3110, False, 3
3671,0, 3110, False, 3
3672,0, 3110, False, 3
3673,0, 3110, False, 3
3674,0, 3110, False, 3
3675,0, 3110, False, 3
3676,0, 3110, False, 3
3677,0, 3110, False, 3
3678,0, 3110, False, 3
3679,0, 3110, False, 3
3680,10, 3120, False, 3
3681,0, 3120, False, 3
3682,0, 3120, False, 3
3683,0, 3120, False, 3
3684,0, 3120, False, 3
3685,0, 3120, False, 3
3686,0, 3120, False, 3
3687,0, 3120, False, 3
3688,0, 3120, False, 3
3689,0, 3120, False, 3
3690,0, 3120, False, 3
3691,0, 3120, False, 3
3692,0, 3120, False, 3
3693,0, 3120, False, 3
3694,0, 3120, False, 3
3695,0, 3120, False, 3
3696,0, 3120, False, 3
3697,0, 3120, False, 3
3698,0, 3120, False, 3
3699,0, 3120, False, 3
3700,0, 3120, False, 3
3701,0, 3120, False, 3
3702,0, 3120, False, 3
3703,0, 3120, False, 3
3704,10, 3130, False, 3
3705,0, 3130, False, 3
3706,0, 3130, False, 3
3707,0, 3130, False, 3
3708,0, 3130, False, 3
3709,0, 3130, False, 3
3710,0, 3130, False, 3
3711,0, 3130, False, 3
3712,0, 3130, False, 3
3713,0, 3130, False, 3
3714,0, 3130, False, 3
3715,0, 3130, False, 3
3716,0, 3130, False, 3
3717,0, 3130, False, 3
3718,10, 3140, False, 3
3719,0, 3140, False, 3
3720,0, 3140, False, 3
3721,0, 3140, False, 3
3722,0, 3140, False, 3
3723,0, 3140, False, 3
3724,0, 3140, False, 3
3725,0, 3140, False, 3
3726,0, 3140, False, 3
3727,0, 3140, False, 3
3728,200, 3340, False, 3
3729,0, 3340, False, 3
3730,0, 3340, False, 3
3731,0, 3340, False, 3
3732,0, 3340, False, 3
3733,0, 3340, False, 3
3734,0, 3340, False, 3
3735,0, 3340, False, 3
3736,0, 3340, False, 3
3737,0, 3340, False, 3
3738,0, 3340, False, 3
3739,0, 3340, False, 3
3740,0, 3340, False, 3
3741,0, 3340, False, 3
3742,0, 3340, False, 3
3743,0, 3340, False, 3
3744,0, 3340, False, 3
3745,0, 3340, False, 3
3746,0, 3340, False, 3
3747,0, 3340, False, 3
3748,0, 3340, False, 0
3749,0, 3340, False, 0
3750,0, 3340, False, 4
3751,0, 3340, False, 4
3752,0, 3340, False, 4
3753,0, 3340, False, 4
3754,0, 3340, False, 0
3755,0, 3340, False, 0
3756,0, 3340, False, 0
3757,0, 3340, False, 0
3758,0, 3340, False, 0
3759,0, 3340, False, 0
3760,0, 3340, False, 0
3761,0, 3340, False, 0
3762,0, 3340, False, 0
3763,0, 3340, False, 5
3764,0, 3340, False, 5
3765,0, 3340, False, 5
3766,0, 3340, False, 5
3767,0, 3340, False, 5
3768,0, 3340, False, 5
3769,0, 3340, False, 5
3770,0, 3340, False, 5
3771,0, 3340, False, 5
3772,0, 3340, False, 5
3773,0, 3340, False, 5
3774,0, 3340, False, 5
3775,0, 3340, False, 9
3776,0, 3340, False, 9
3777,0, 3340, False, 4
3778,0, 3340, False, 4
3779,0, 3340, False, 0
3780,0, 3340, False, 0
3781,0, 3340, False, 0
3782,0, 3340, False, 0
3783,0, 3340, False, 3
3784,0, 3340, False, 3
3785,0, 3340, False, 3
3786,0, 3340, False, 3
3787,0, 3340, False, 3
3788,0, 3340, False, 3
3789,0, 3340, False, 3
3790,0, 3340, False, 3
3791,0, 3340, False, 3
3792,0, 3340, False, 3
3793,0, 3340, False, 3
3794,0, 3340, False, 3
3795,0, 3340, False, 3
3796,0, 3340, False, 3
3797,0, 3340, False, 3
3798,0, 3340, False, 3
3799,0, 3340, False, 3
3800,0, 3340, False, 3
3801,0, 3340, False, 3
3802,0, 3340, False, 3
3803,0, 3340, False, 3
3804,0, 3340, False, 3
3805,0, 3340, False, 3
3806,0, 3340, False, 3
3807,0, 3340, False, 3
3808,0, 3340, False, 3
3809,0, 3340, False, 3
3810,0, 3340, False, 3
3811,0, 3340, False, 3
3812,0, 3340, False, 3
3813,0, 3340, False, 3
3814,0, 3340, False, 3
3815,0, 3340, False, 3
3816,0, 3340, False, 8
3817,0, 3340, False, 8
3818,10, 3350, False, 5
3819,0, 3350, False, 5
3820,0, 3350, False, 5
3821,0, 3350, False, 5
3822,0, 3350, False, 5
3823,0, 3350, False, 5
3824,0, 3350, False, 5
3825,0, 3350, False, 5
3826,0, 3350, False, 5
3827,0, 3350, False, 5
3828,0, 3350, False, 5
3829,0, 3350, False, 5
3830,10, 3360, False, 5
3831,0, 3360, False, 5
3832,0, 3360, False, 5
3833,0, 3360, False, 5
3834,0, 3360, False, 5
3835,0, 3360, False, 5
3836,0, 3360, False, 5
3837,0, 3360, False, 5
3838,0, 3360, False, 5
3839,0, 3360, False, 5
3840,0, 3360, False, 5
3841,0, 3360, False, 5
3842,0, 3360, False, 5
3843,0, 3360, False, 5
3844,0, 3360, False, 5
3845,0, 3360, False, 5
3846,0, 3360, False, 5
3847,0, 3360, False, 5
3848,0, 3360, False, 5
3849,0, 3360, False, 5
3850,0, 3360, False, 5
3851,0, 3360, False, 5
3852,0, 3360, False, 5
3853,0, 3360, False, 5
3854,0, 3360, False, 5
3855,0, 3360, False, 5
3856,0, 3360, False, 5
3857,0, 3360, False, 5
3858,0, 3360, False, 5
3859,0, 3360, False, 5
3860,0, 3360, False, 5
3861,0, 3360, False, 5
3862,400, 3760, False, 5
3863,0, 3760, False, 5
3864,0, 3760, False, 5
3865,0, 3760, False, 5
3866,0, 3760, False, 5
3867,0, 3760, False, 5
3868,0, 3760, False, 5
3869,0, 3760, False, 5
3870,0, 3760, False, 5
3871,0, 3760, False, 5
3872,0, 3760, False, 0
3873,0, 3760, False, 0
3874,0, 3760, False, 0
3875,0, 3760, False, 0
3876,0, 3760, False, 2
3877,0, 3760, False, 2
3878,0, 3760, False, 2
3879,0, 3760, False, 2
3880,0, 3760, False, 2
3881,0, 3760, False, 2
3882,0, 3760, False, 2
3883,0, 3760, False, 2
3884,0, 3760, False, 2
3885,0, 3760, False, 2
3886,0, 3760, False, 2
3887,0, 3760, False, 2
3888,0, 3760, False, 2
3889,0, 3760, False, 2
3890,0, 3760, False, 2
3891,0, 3760, False, 2
3892,0, 3760, False, 2
3893,0, 3760, False, 2
3894,0, 3760, False, 2
3895,0, 3760, False, 2
3896,0, 3760, False, 2
