db traj id : 1682
frame,reward,score,terminal, action
1137,0, 1870, False, 5
1138,0, 1870, False, 5
1139,0, 1870, False, 5
1140,0, 1870, False, 5
1141,10, 1880, False, 5
1142,0, 1880, False, 5
1143,0, 1880, False, 8
1144,0, 1880, False, 8
1145,0, 1880, False, 8
1146,0, 1880, False, 8
1147,0, 1880, False, 8
1148,0, 1880, False, 8
1149,0, 1880, False, 8
1150,0, 1880, False, 8
1151,0, 1880, False, 8
1152,0, 1880, False, 8
1153,0, 1880, False, 8
1154,0, 1880, False, 8
1155,10, 1890, False, 8
1156,0, 1890, False, 8
1157,0, 1890, False, 8
1158,0, 1890, False, 8
1159,0, 1890, False, 8
1160,0, 1890, False, 8
1161,0, 1890, False, 8
1162,0, 1890, False, 8
1163,0, 1890, False, 8
1164,0, 1890, False, 3
1165,0, 1890, False, 3
1166,0, 1890, False, 3
1167,0, 1890, False, 3
1168,0, 1890, False, 3
1169,10, 1900, False, 3
1170,0, 1900, False, 3
1171,0, 1900, False, 3
1172,0, 1900, False, 3
1173,0, 1900, False, 3
1174,0, 1900, False, 3
1175,0, 1900, False, 3
1176,0, 1900, False, 3
1177,0, 1900, False, 3
1178,0, 1900, False, 3
1179,0, 1900, False, 8
1180,0, 1900, False, 8
1181,0, 1900, False, 8
1182,0, 1900, False, 8
1183,10, 1910, False, 8
1184,0, 1910, False, 8
1185,0, 1910, False, 8
1186,0, 1910, False, 8
1187,0, 1910, False, 5
1188,0, 1910, False, 5
1189,0, 1910, False, 5
1190,0, 1910, False, 5
1191,0, 1910, False, 5
1192,0, 1910, False, 5
1193,0, 1910, False, 5
1194,0, 1910, False, 5
1195,10, 1920, False, 5
1196,0, 1920, False, 5
1197,0, 1920, False, 5
1198,0, 1920, False, 5
1199,0, 1920, False, 5
1200,0, 1920, False, 5
1201,0, 1920, False, 5
1202,0, 1920, False, 5
1203,0, 1920, False, 5
1204,0, 1920, False, 0
1205,0, 1920, False, 0
1206,0, 1920, False, 0
1207,0, 1920, False, 5
1208,0, 1920, False, 5
1209,10, 1930, False, 5
1210,0, 1930, False, 5
1211,0, 1930, False, 5
1212,0, 1930, False, 5
1213,0, 1930, False, 5
1214,0, 1930, False, 8
1215,0, 1930, False, 3
1216,0, 1930, False, 3
1217,0, 1930, False, 3
1218,0, 1930, False, 3
1219,0, 1930, False, 3
1220,0, 1930, False, 3
1221,0, 1930, False, 3
1222,0, 1930, False, 3
1223,10, 1940, False, 3
1224,0, 1940, False, 3
1225,0, 1940, False, 3
1226,0, 1940, False, 3
1227,0, 1940, False, 3
1228,0, 1940, False, 3
1229,0, 1940, False, 3
1230,0, 1940, False, 3
1231,0, 1940, False, 3
1232,0, 1940, False, 3
1233,0, 1940, False, 3
1234,0, 1940, False, 3
1235,0, 1940, False, 3
1236,0, 1940, False, 3
1237,0, 1940, False, 3
1238,0, 1940, False, 3
1239,0, 1940, False, 3
1240,0, 1940, False, 3
1241,0, 1940, False, 3
1242,0, 1940, False, 3
1243,10, 1950, False, 3
1244,0, 1950, False, 3
1245,0, 1950, False, 3
1246,0, 1950, False, 3
1247,0, 1950, False, 3
1248,0, 1950, False, 3
1249,0, 1950, False, 3
1250,0, 1950, False, 3
1251,0, 1950, False, 3
1252,0, 1950, False, 3
1253,0, 1950, False, 3
1254,0, 1950, False, 3
1255,10, 1960, False, 3
1256,0, 1960, False, 0
1257,0, 1960, False, 0
1258,0, 1960, False, 2
1259,0, 1960, False, 2
1260,0, 1960, False, 2
1261,0, 1960, False, 2
1262,0, 1960, False, 2
1263,0, 1960, False, 2
1264,0, 1960, False, 2
1265,0, 1960, False, 2
1266,0, 1960, False, 2
1267,0, 1960, False, 2
1268,0, 1960, False, 2
1269,0, 1960, False, 2
1270,0, 1960, False, 2
1271,0, 1960, False, 2
1272,0, 1960, False, 2
1273,10, 1970, False, 2
1274,0, 1970, False, 2
1275,0, 1970, False, 2
1276,0, 1970, False, 2
1277,0, 1970, False, 2
1278,0, 1970, False, 2
1279,0, 1970, False, 2
1280,0, 1970, False, 2
1281,0, 1970, False, 2
1282,0, 1970, False, 2
1283,0, 1970, False, 2
1284,0, 1970, False, 2
1285,0, 1970, False, 2
1286,0, 1970, False, 0
1287,10, 1980, False, 0
1288,0, 1980, False, 0
1289,0, 1980, False, 0
1290,0, 1980, False, 0
1291,0, 1980, False, 4
1292,0, 1980, False, 4
1293,0, 1980, False, 4
1294,0, 1980, False, 4
1295,0, 1980, False, 4
1296,0, 1980, False, 4
1297,0, 1980, False, 4
1298,0, 1980, False, 4
1299,0, 1980, False, 4
1300,0, 1980, False, 4
1301,10, 1990, False, 4
1302,0, 1990, False, 4
1303,0, 1990, False, 4
1304,0, 1990, False, 4
1305,0, 1990, False, 4
1306,0, 1990, False, 4
1307,0, 1990, False, 4
1308,0, 1990, False, 4
1309,0, 1990, False, 4
1310,0, 1990, False, 4
1311,10, 2000, False, 4
1312,0, 2000, False, 4
1313,0, 2000, False, 4
1314,0, 2000, False, 4
1315,0, 2000, False, 4
1316,0, 2000, False, 4
1317,0, 2000, False, 4
1318,0, 2000, False, 4
1319,0, 2000, False, 4
1320,0, 2000, False, 4
1321,0, 2000, False, 4
1322,0, 2000, False, 4
1323,0, 2000, False, 4
1324,0, 2000, False, 4
1325,0, 2000, False, 4
1326,0, 2000, False, 4
1327,0, 2000, False, 4
1328,0, 2000, False, 4
1329,0, 2000, False, 4
1330,0, 2000, False, 4
1331,10, 2010, False, 9
1332,0, 2010, False, 9
1333,0, 2010, False, 9
1334,0, 2010, False, 9
1335,0, 2010, False, 9
1336,0, 2010, False, 9
1337,0, 2010, False, 9
1338,0, 2010, False, 9
1339,0, 2010, False, 9
1340,0, 2010, False, 4
1341,0, 2010, False, 4
1342,0, 2010, False, 4
1343,10, 2020, False, 4
1344,0, 2020, False, 4
1345,0, 2020, False, 4
1346,0, 2020, False, 4
1347,0, 2020, False, 4
1348,0, 2020, False, 7
1349,0, 2020, False, 7
1350,0, 2020, False, 7
1351,0, 2020, False, 2
1352,0, 2020, False, 2
1353,0, 2020, False, 2
1354,0, 2020, False, 2
1355,0, 2020, False, 2
1356,0, 2020, False, 2
1357,0, 2020, False, 2
1358,0, 2020, False, 2
1359,0, 2020, False, 2
1360,0, 2020, False, 2
1361,10, 2030, False, 2
1362,0, 2030, False, 2
1363,0, 2030, False, 7
1364,0, 2030, False, 4
1365,0, 2030, False, 4
1366,0, 2030, False, 4
1367,0, 2030, False, 4
1368,0, 2030, False, 4
1369,0, 2030, False, 4
1370,0, 2030, False, 4
1371,0, 2030, False, 4
1372,0, 2030, False, 4
1373,0, 2030, False, 4
1374,0, 2030, False, 4
1375,0, 2030, False, 4
1376,0, 2030, False, 4
1377,0, 2030, False, 4
1378,0, 2030, False, 4
1379,0, 2030, False, 4
1380,0, 2030, False, 4
1381,0, 2030, False, 4
1382,0, 2030, False, 4
1383,0, 2030, False, 4
1384,0, 2030, False, 4
1385,0, 2030, False, 7
1386,0, 2030, False, 7
1387,0, 2030, False, 2
1388,0, 2030, False, 2
1389,0, 2030, False, 2
1390,0, 2030, False, 2
1391,0, 2030, False, 2
1392,0, 2030, False, 2
1393,0, 2030, False, 2
1394,0, 2030, False, 2
1395,0, 2030, False, 2
1396,0, 2030, False, 2
1397,10, 2040, False, 2
1398,0, 2040, False, 2
1399,0, 2040, False, 2
1400,0, 2040, False, 2
1401,0, 2040, False, 2
1402,0, 2040, False, 2
1403,0, 2040, False, 2
1404,0, 2040, False, 2
1405,0, 2040, False, 2
1406,0, 2040, False, 2
1407,0, 2040, False, 2
1408,0, 2040, False, 2
1409,0, 2040, False, 2
1410,0, 2040, False, 2
1411,10, 2050, False, 2
1412,0, 2050, False, 2
1413,0, 2050, False, 2
1414,0, 2050, False, 2
1415,0, 2050, False, 7
1416,0, 2050, False, 4
1417,0, 2050, False, 4
1418,0, 2050, False, 4
1419,0, 2050, False, 4
1420,0, 2050, False, 4
1421,0, 2050, False, 4
1422,0, 2050, False, 4
1423,0, 2050, False, 4
1424,0, 2050, False, 4
1425,10, 2060, False, 4
1426,0, 2060, False, 4
1427,0, 2060, False, 4
1428,0, 2060, False, 4
1429,0, 2060, False, 4
1430,0, 2060, False, 4
1431,0, 2060, False, 4
1432,0, 2060, False, 0
1433,0, 2060, False, 0
1434,0, 2060, False, 0
1435,0, 2060, False, 0
1436,0, 2060, False, 0
1437,0, 2060, False, 0
1438,0, 2060, False, 0
1439,10, 2070, False, 0
1440,0, 2070, False, 2
1441,0, 2070, False, 2
1442,0, 2070, False, 2
1443,0, 2070, False, 2
1444,0, 2070, False, 2
1445,0, 2070, False, 2
1446,0, 2070, False, 2
1447,0, 2070, False, 2
1448,0, 2070, False, 2
1449,0, 2070, False, 2
1450,0, 2070, False, 2
1451,0, 2070, False, 2
1452,0, 2070, False, 2
1453,10, 2080, False, 0
1454,0, 2080, False, 0
1455,0, 2080, False, 0
1456,0, 2080, False, 0
1457,0, 2080, False, 0
1458,0, 2080, False, 0
1459,0, 2080, False, 0
1460,0, 2080, False, 0
1461,0, 2080, False, 4
1462,0, 2080, False, 4
1463,0, 2080, False, 4
1464,0, 2080, False, 4
1465,0, 2080, False, 4
1466,0, 2080, False, 4
1467,10, 2090, False, 4
1468,0, 2090, False, 4
1469,0, 2090, False, 4
1470,0, 2090, False, 4
1471,0, 2090, False, 4
1472,0, 2090, False, 4
1473,0, 2090, False, 4
1474,0, 2090, False, 4
1475,0, 2090, False, 4
1476,0, 2090, False, 4
1477,0, 2090, False, 4
1478,0, 2090, False, 0
1479,10, 2100, False, 0
1480,0, 2100, False, 2
1481,0, 2100, False, 2
1482,0, 2100, False, 2
1483,0, 2100, False, 2
1484,0, 2100, False, 2
1485,0, 2100, False, 2
1486,0, 2100, False, 2
1487,0, 2100, False, 2
1488,0, 2100, False, 2
1489,0, 2100, False, 2
1490,0, 2100, False, 2
1491,0, 2100, False, 2
1492,0, 2100, False, 2
1493,0, 2100, False, 2
1494,0, 2100, False, 2
1495,10, 2110, False, 2
1496,0, 2110, False, 2
1497,0, 2110, False, 2
1498,0, 2110, False, 2
1499,0, 2110, False, 2
1500,0, 2110, False, 2
1501,0, 2110, False, 2
1502,0, 2110, False, 2
1503,0, 2110, False, 2
1504,0, 2110, False, 2
1505,0, 2110, False, 2
1506,0, 2110, False, 2
1507,0, 2110, False, 2
1508,0, 2110, False, 2
1509,10, 2120, False, 3
1510,0, 2120, False, 3
1511,0, 2120, False, 3
1512,0, 2120, False, 3
1513,0, 2120, False, 3
1514,0, 2120, False, 3
1515,0, 2120, False, 3
1516,0, 2120, False, 3
1517,0, 2120, False, 3
1518,0, 2120, False, 3
1519,10, 2130, False, 3
1520,0, 2130, False, 3
1521,0, 2130, False, 3
1522,0, 2130, False, 3
1523,0, 2130, False, 3
1524,0, 2130, False, 3
1525,0, 2130, False, 3
1526,0, 2130, False, 3
1527,0, 2130, False, 3
1528,0, 2130, False, 3
1529,0, 2130, False, 3
1530,0, 2130, False, 3
1531,0, 2130, False, 3
1532,0, 2130, False, 3
1533,10, 2140, False, 3
1534,0, 2140, False, 3
1535,0, 2140, False, 3
1536,0, 2140, False, 3
1537,0, 2140, False, 3
1538,0, 2140, False, 3
1539,0, 2140, False, 3
1540,0, 2140, False, 3
1541,0, 2140, False, 3
1542,0, 2140, False, 3
1543,0, 2140, False, 3
1544,0, 2140, False, 3
1545,0, 2140, False, 3
1546,0, 2140, False, 3
1547,10, 2150, False, 3
1548,0, 2150, False, 3
1549,0, 2150, False, 3
1550,0, 2150, False, 3
1551,0, 2150, False, 3
1552,0, 2150, False, 3
1553,0, 2150, False, 3
1554,0, 2150, False, 3
1555,0, 2150, False, 3
1556,0, 2150, False, 3
1557,0, 2150, False, 3
1558,0, 2150, False, 3
1559,0, 2150, False, 3
1560,0, 2150, False, 3
1561,0, 2150, False, 3
1562,0, 2150, False, 3
1563,0, 2150, False, 3
1564,0, 2150, False, 3
1565,10, 2160, False, 3
1566,0, 2160, False, 3
1567,0, 2160, False, 3
1568,0, 2160, False, 3
1569,0, 2160, False, 3
1570,0, 2160, False, 3
1571,0, 2160, False, 3
1572,0, 2160, False, 3
1573,0, 2160, False, 3
1574,0, 2160, False, 3
1575,0, 2160, False, 3
1576,0, 2160, False, 3
1577,0, 2160, False, 3
1578,0, 2160, False, 3
1579,10, 2170, False, 3
1580,0, 2170, False, 3
1581,0, 2170, False, 3
1582,0, 2170, False, 3
1583,0, 2170, False, 3
1584,0, 2170, False, 3
1585,0, 2170, False, 3
1586,0, 2170, False, 3
1587,0, 2170, False, 3
1588,0, 2170, False, 3
1589,0, 2170, False, 3
1590,0, 2170, False, 3
1591,10, 2180, False, 3
1592,0, 2180, False, 3
1593,0, 2180, False, 3
1594,0, 2180, False, 3
1595,0, 2180, False, 3
1596,0, 2180, False, 3
1597,0, 2180, False, 3
1598,0, 2180, False, 3
1599,0, 2180, False, 3
1600,0, 2180, False, 3
1601,0, 2180, False, 3
1602,0, 2180, False, 3
1603,0, 2180, False, 3
1604,0, 2180, False, 3
1605,10, 2190, False, 3
1606,0, 2190, False, 3
1607,0, 2190, False, 3
1608,0, 2190, False, 3
1609,0, 2190, False, 3
1610,0, 2190, False, 0
1611,0, 2190, False, 0
1612,0, 2190, False, 0
1613,0, 2190, False, 0
1614,0, 2190, False, 4
1615,0, 2190, False, 4
1616,0, 2190, False, 4
1617,0, 2190, False, 4
1618,0, 2190, False, 4
1619,0, 2190, False, 4
1620,0, 2190, False, 4
1621,0, 2190, False, 4
1622,0, 2190, False, 4
1623,0, 2190, False, 4
1624,0, 2190, False, 4
1625,0, 2190, False, 4
1626,0, 2190, False, 4
1627,0, 2190, False, 4
1628,0, 2190, False, 4
1629,0, 2190, False, 4
1630,0, 2190, False, 4
1631,0, 2190, False, 4
1632,0, 2190, False, 4
1633,0, 2190, False, 4
1634,0, 2190, False, 4
1635,0, 2190, False, 4
1636,0, 2190, False, 4
1637,0, 2190, False, 4
1638,0, 2190, False, 4
1639,0, 2190, False, 4
1640,0, 2190, False, 4
1641,0, 2190, False, 4
1642,0, 2190, False, 4
1643,0, 2190, False, 4
1644,0, 2190, False, 4
1645,0, 2190, False, 4
1646,0, 2190, False, 4
1647,0, 2190, False, 4
1648,0, 2190, False, 4
1649,0, 2190, False, 4
1650,0, 2190, False, 4
1651,0, 2190, False, 4
1652,0, 2190, False, 4
1653,0, 2190, False, 4
1654,0, 2190, False, 4
1655,0, 2190, False, 4
1656,0, 2190, False, 4
1657,0, 2190, False, 4
1658,0, 2190, False, 4
1659,0, 2190, False, 4
1660,0, 2190, False, 4
1661,0, 2190, False, 4
1662,0, 2190, False, 4
1663,0, 2190, False, 4
1664,0, 2190, False, 4
1665,0, 2190, False, 4
1666,0, 2190, False, 4
1667,0, 2190, False, 4
1668,0, 2190, False, 4
1669,0, 2190, False, 4
1670,0, 2190, False, 4
1671,0, 2190, False, 4
1672,0, 2190, False, 4
1673,0, 2190, False, 4
1674,0, 2190, False, 4
1675,0, 2190, False, 4
1676,0, 2190, False, 4
1677,0, 2190, False, 4
1678,0, 2190, False, 4
1679,0, 2190, False, 4
1680,0, 2190, False, 4
1681,0, 2190, False, 4
1682,0, 2190, False, 4
1683,0, 2190, False, 4
1684,0, 2190, False, 4
1685,0, 2190, False, 4
1686,0, 2190, False, 4
1687,0, 2190, False, 4
1688,0, 2190, False, 4
1689,0, 2190, False, 4
1690,0, 2190, False, 4
1691,0, 2190, False, 4
1692,0, 2190, False, 4
1693,0, 2190, False, 9
1694,0, 2190, False, 9
1695,0, 2190, False, 9
1696,0, 2190, False, 9
1697,0, 2190, False, 5
1698,0, 2190, False, 5
1699,0, 2190, False, 5
1700,0, 2190, False, 5
1701,0, 2190, False, 5
1702,0, 2190, False, 5
1703,0, 2190, False, 5
1704,0, 2190, False, 5
1705,0, 2190, False, 5
1706,0, 2190, False, 5
1707,0, 2190, False, 5
1708,0, 2190, False, 5
1709,0, 2190, False, 9
1710,0, 2190, False, 4
1711,0, 2190, False, 4
1712,0, 2190, False, 4
1713,0, 2190, False, 4
1714,0, 2190, False, 4
1715,0, 2190, False, 4
1716,0, 2190, False, 4
1717,0, 2190, False, 4
1718,0, 2190, False, 4
1719,0, 2190, False, 4
1720,0, 2190, False, 4
1721,0, 2190, False, 4
1722,0, 2190, False, 4
1723,0, 2190, False, 4
1724,0, 2190, False, 4
1725,0, 2190, False, 4
1726,0, 2190, False, 4
1727,10, 2200, False, 4
1728,0, 2200, False, 4
1729,0, 2200, False, 4
1730,0, 2200, False, 4
1731,0, 2200, False, 4
1732,0, 2200, False, 4
1733,0, 2200, False, 4
1734,0, 2200, False, 4
1735,0, 2200, False, 4
1736,0, 2200, False, 4
1737,0, 2200, False, 4
1738,0, 2200, False, 4
1739,10, 2210, False, 4
1740,0, 2210, False, 4
1741,0, 2210, False, 4
1742,0, 2210, False, 4
1743,0, 2210, False, 4
1744,0, 2210, False, 4
1745,0, 2210, False, 4
1746,0, 2210, False, 4
1747,0, 2210, False, 4
1748,0, 2210, False, 4
1749,0, 2210, False, 4
1750,0, 2210, False, 4
1751,0, 2210, False, 4
1752,0, 2210, False, 4
1753,10, 2220, False, 4
1754,0, 2220, False, 4
1755,0, 2220, False, 4
1756,0, 2220, False, 4
1757,0, 2220, False, 4
1758,0, 2220, False, 4
1759,0, 2220, False, 4
1760,0, 2220, False, 4
1761,0, 2220, False, 4
1762,0, 2220, False, 4
1763,0, 2220, False, 4
1764,0, 2220, False, 4
1765,0, 2220, False, 4
1766,0, 2220, False, 4
1767,10, 2230, False, 4
1768,0, 2230, False, 4
1769,0, 2230, False, 4
1770,0, 2230, False, 4
1771,0, 2230, False, 4
1772,0, 2230, False, 4
1773,0, 2230, False, 4
1774,0, 2230, False, 4
1775,0, 2230, False, 4
1776,0, 2230, False, 4
1777,0, 2230, False, 4
1778,0, 2230, False, 4
1779,10, 2240, False, 4
1780,0, 2240, False, 0
1781,0, 2240, False, 2
1782,0, 2240, False, 2
1783,0, 2240, False, 2
1784,0, 2240, False, 2
1785,0, 2240, False, 2
1786,0, 2240, False, 2
1787,0, 2240, False, 2
1788,0, 2240, False, 2
1789,0, 2240, False, 2
1790,0, 2240, False, 2
1791,0, 2240, False, 2
1792,0, 2240, False, 2
1793,50, 2290, False, 2
1794,0, 2290, False, 2
1795,0, 2290, False, 2
1796,0, 2290, False, 2
1797,0, 2290, False, 2
1798,0, 2290, False, 2
1799,0, 2290, False, 2
1800,0, 2290, False, 2
1801,0, 2290, False, 2
1802,0, 2290, False, 2
1803,0, 2290, False, 6
1804,0, 2290, False, 6
1805,0, 2290, False, 6
1806,0, 2290, False, 6
1807,10, 2300, False, 6
1808,0, 2300, False, 6
1809,0, 2300, False, 6
1810,0, 2300, False, 6
1811,0, 2300, False, 6
1812,0, 2300, False, 6
1813,0, 2300, False, 6
1814,0, 2300, False, 6
1815,0, 2300, False, 6
1816,0, 2300, False, 6
1817,0, 2300, False, 6
1818,0, 2300, False, 6
1819,10, 2310, False, 6
1820,0, 2310, False, 6
1821,0, 2310, False, 6
1822,0, 2310, False, 3
1823,0, 2310, False, 3
1824,0, 2310, False, 3
1825,0, 2310, False, 3
1826,0, 2310, False, 3
1827,0, 2310, False, 3
1828,0, 2310, False, 3
1829,200, 2510, False, 3
1830,0, 2510, False, 3
1831,0, 2510, False, 3
1832,0, 2510, False, 3
1833,0, 2510, False, 3
1834,0, 2510, False, 3
1835,0, 2510, False, 3
1836,0, 2510, False, 3
1837,0, 2510, False, 3
1838,0, 2510, False, 3
1839,0, 2510, False, 3
1840,0, 2510, False, 3
1841,0, 2510, False, 3
1842,0, 2510, False, 3
1843,0, 2510, False, 8
1844,0, 2510, False, 8
1845,0, 2510, False, 8
1846,0, 2510, False, 8
1847,10, 2520, False, 8
1848,0, 2520, False, 8
1849,0, 2520, False, 8
1850,0, 2520, False, 8
1851,0, 2520, False, 8
1852,0, 2520, False, 8
1853,0, 2520, False, 8
1854,0, 2520, False, 8
1855,0, 2520, False, 8
1856,0, 2520, False, 3
1857,0, 2520, False, 3
1858,0, 2520, False, 3
1859,0, 2520, False, 3
1860,0, 2520, False, 3
1861,10, 2530, False, 3
1862,0, 2530, False, 3
1863,0, 2530, False, 3
1864,0, 2530, False, 3
1865,0, 2530, False, 8
1866,0, 2530, False, 8
1867,0, 2530, False, 8
1868,0, 2530, False, 8
1869,0, 2530, False, 8
1870,0, 2530, False, 8
1871,0, 2530, False, 8
1872,0, 2530, False, 8
1873,0, 2530, False, 8
1874,0, 2530, False, 5
1875,10, 2540, False, 5
1876,0, 2540, False, 5
1877,0, 2540, False, 5
1878,0, 2540, False, 5
1879,0, 2540, False, 0
1880,0, 2540, False, 3
1881,0, 2540, False, 3
1882,0, 2540, False, 3
1883,0, 2540, False, 3
1884,0, 2540, False, 3
1885,0, 2540, False, 3
1886,0, 2540, False, 3
1887,0, 2540, False, 3
1888,0, 2540, False, 3
1889,0, 2540, False, 3
1890,0, 2540, False, 3
1891,0, 2540, False, 3
1892,0, 2540, False, 3
1893,0, 2540, False, 3
1894,0, 2540, False, 3
1895,0, 2540, False, 3
1896,0, 2540, False, 3
1897,0, 2540, False, 3
1898,0, 2540, False, 3
1899,0, 2540, False, 3
1900,0, 2540, False, 3
1901,0, 2540, False, 3
1902,0, 2540, False, 3
1903,0, 2540, False, 3
1904,0, 2540, False, 3
1905,0, 2540, False, 3
1906,0, 2540, False, 3
1907,400, 2940, False, 3
1908,0, 2940, False, 3
1909,0, 2940, False, 3
1910,0, 2940, False, 3
1911,0, 2940, False, 3
1912,0, 2940, False, 3
1913,0, 2940, False, 3
1914,0, 2940, False, 3
1915,0, 2940, False, 3
1916,0, 2940, False, 3
1917,0, 2940, False, 3
1918,0, 2940, False, 3
1919,0, 2940, False, 3
1920,0, 2940, False, 3
1921,0, 2940, False, 3
1922,0, 2940, False, 3
1923,0, 2940, False, 3
1924,0, 2940, False, 3
1925,0, 2940, False, 3
1926,0, 2940, False, 3
1927,0, 2940, False, 3
1928,0, 2940, False, 3
1929,0, 2940, False, 3
1930,0, 2940, False, 3
1931,0, 2940, False, 3
1932,0, 2940, False, 3
1933,0, 2940, False, 3
1934,0, 2940, False, 3
1935,0, 2940, False, 3
1936,0, 2940, False, 3
1937,0, 2940, False, 3
1938,0, 2940, False, 3
1939,0, 2940, False, 3
1940,0, 2940, False, 3
1941,0, 2940, False, 3
1942,0, 2940, False, 3
1943,0, 2940, False, 3
1944,0, 2940, False, 3
1945,0, 2940, False, 3
1946,0, 2940, False, 3
1947,0, 2940, False, 3
1948,0, 2940, False, 3
1949,10, 2950, False, 3
1950,0, 2950, False, 3
1951,0, 2950, False, 3
1952,0, 2950, False, 3
1953,0, 2950, False, 3
1954,0, 2950, False, 3
1955,0, 2950, False, 3
1956,0, 2950, False, 3
1957,0, 2950, False, 3
1958,0, 2950, False, 3
1959,0, 2950, False, 3
1960,0, 2950, False, 3
1961,0, 2950, False, 3
1962,0, 2950, False, 3
1963,10, 2960, False, 3
1964,0, 2960, False, 3
1965,0, 2960, False, 3
1966,0, 2960, False, 3
1967,0, 2960, False, 3
1968,0, 2960, False, 3
1969,0, 2960, False, 3
1970,0, 2960, False, 3
1971,0, 2960, False, 3
1972,0, 2960, False, 3
1973,0, 2960, False, 3
1974,0, 2960, False, 3
1975,0, 2960, False, 3
1976,0, 2960, False, 3
1977,0, 2960, False, 3
1978,0, 2960, False, 3
1979,0, 2960, False, 3
1980,0, 2960, False, 3
1981,10, 2970, False, 3
1982,0, 2970, False, 3
1983,0, 2970, False, 3
1984,0, 2970, False, 3
1985,0, 2970, False, 3
1986,0, 2970, False, 3
1987,0, 2970, False, 3
1988,0, 2970, False, 3
1989,0, 2970, False, 3
1990,0, 2970, False, 3
1991,800, 3770, False, 3
1992,0, 3770, False, 3
1993,0, 3770, False, 3
1994,0, 3770, False, 3
1995,0, 3770, False, 3
1996,0, 3770, False, 3
1997,0, 3770, False, 3
1998,0, 3770, False, 3
1999,0, 3770, False, 3
2000,0, 3770, False, 3
2001,0, 3770, False, 3
2002,0, 3770, False, 3
2003,0, 3770, False, 3
2004,0, 3770, False, 3
2005,0, 3770, False, 3
2006,0, 3770, False, 3
2007,0, 3770, False, 3
2008,0, 3770, False, 3
2009,0, 3770, False, 3
2010,0, 3770, False, 3
2011,0, 3770, False, 3
2012,0, 3770, False, 3
2013,0, 3770, False, 3
2014,0, 3770, False, 3
2015,10, 3780, False, 3
2016,0, 3780, False, 3
2017,0, 3780, False, 3
2018,0, 3780, False, 3
2019,0, 3780, False, 3
2020,0, 3780, False, 3
2021,0, 3780, False, 3
2022,0, 3780, False, 3
2023,0, 3780, False, 3
2024,0, 3780, False, 3
2025,0, 3780, False, 3
2026,0, 3780, False, 3
2027,0, 3780, False, 8
2028,0, 3780, False, 8
2029,10, 3790, False, 8
2030,0, 3790, False, 5
2031,0, 3790, False, 5
2032,0, 3790, False, 5
2033,0, 3790, False, 5
2034,0, 3790, False, 5
2035,0, 3790, False, 5
2036,0, 3790, False, 5
2037,0, 3790, False, 9
2038,0, 3790, False, 9
2039,0, 3790, False, 9
2040,0, 3790, False, 9
2041,0, 3790, False, 9
2042,0, 3790, False, 4
2043,10, 3800, False, 4
2044,0, 3800, False, 9
2045,0, 3800, False, 9
2046,0, 3800, False, 9
2047,0, 3800, False, 9
2048,0, 3800, False, 9
2049,0, 3800, False, 9
2050,0, 3800, False, 9
2051,0, 3800, False, 9
2052,0, 3800, False, 9
2053,0, 3800, False, 9
2054,0, 3800, False, 9
2055,0, 3800, False, 9
2056,0, 3800, False, 9
2057,0, 3800, False, 9
2058,0, 3800, False, 9
2059,0, 3800, False, 4
2060,0, 3800, False, 4
2061,0, 3800, False, 4
2062,0, 3800, False, 4
2063,0, 3800, False, 4
2064,0, 3800, False, 4
2065,0, 3800, False, 4
2066,0, 3800, False, 4
2067,0, 3800, False, 4
2068,0, 3800, False, 4
2069,10, 3810, False, 4
2070,0, 3810, False, 4
2071,0, 3810, False, 4
2072,0, 3810, False, 4
2073,0, 3810, False, 4
2074,0, 3810, False, 4
2075,0, 3810, False, 4
2076,0, 3810, False, 4
2077,0, 3810, False, 4
2078,0, 3810, False, 4
2079,0, 3810, False, 4
2080,0, 3810, False, 4
2081,0, 3810, False, 4
2082,0, 3810, False, 4
2083,10, 3820, False, 4
2084,0, 3820, False, 4
2085,0, 3820, False, 4
2086,0, 3820, False, 4
2087,0, 3820, False, 4
2088,0, 3820, False, 4
2089,0, 3820, False, 4
2090,0, 3820, False, 4
2091,0, 3820, False, 4
2092,0, 3820, False, 4
2093,0, 3820, False, 4
2094,0, 3820, False, 4
2095,0, 3820, False, 4
2096,0, 3820, False, 4
2097,0, 3820, False, 4
2098,0, 3820, False, 4
2099,0, 3820, False, 4
2100,0, 3820, False, 4
2101,10, 3830, False, 4
2102,0, 3830, False, 4
2103,0, 3830, False, 4
2104,0, 3830, False, 4
2105,1600, 5430, False, 4
2106,0, 5430, False, 4
2107,0, 5430, False, 4
2108,0, 5430, False, 4
2109,0, 5430, False, 4
2110,0, 5430, False, 4
2111,0, 5430, False, 4
2112,0, 5430, False, 4
2113,0, 5430, False, 4
2114,0, 5430, False, 4
2115,0, 5430, False, 4
2116,0, 5430, False, 4
2117,0, 5430, False, 4
2118,0, 5430, False, 4
2119,0, 5430, False, 4
2120,0, 5430, False, 4
2121,0, 5430, False, 4
2122,0, 5430, False, 4
2123,0, 5430, False, 4
2124,0, 5430, False, 4
2125,0, 5430, False, 4
2126,0, 5430, False, 4
2127,0, 5430, False, 4
2128,0, 5430, False, 4
2129,0, 5430, False, 4
2130,0, 5430, False, 4
2131,0, 5430, False, 4
2132,0, 5430, False, 4
2133,0, 5430, False, 4
2134,0, 5430, False, 4
