db traj id : 928
frame,reward,score,terminal, action
1150,0, 700, False, 4
1151,0, 700, False, 4
1152,0, 700, False, 4
1153,0, 700, False, 4
1154,0, 700, False, 4
1155,0, 700, False, 4
1156,0, 700, False, 4
1157,0, 700, False, 4
1158,0, 700, False, 4
1159,0, 700, False, 4
1160,0, 700, False, 4
1161,0, 700, False, 4
1162,0, 700, False, 4
1163,0, 700, False, 4
1164,10, 710, False, 4
1165,0, 710, False, 4
1166,400, 1110, False, 4
1167,0, 1110, False, 4
1168,0, 1110, False, 4
1169,0, 1110, False, 0
1170,0, 1110, False, 0
1171,0, 1110, False, 0
1172,0, 1110, False, 0
1173,0, 1110, False, 0
1174,0, 1110, False, 0
1175,0, 1110, False, 0
1176,0, 1110, False, 0
1177,0, 1110, False, 0
1178,0, 1110, False, 0
1179,0, 1110, False, 0
1180,0, 1110, False, 0
1181,0, 1110, False, 0
1182,0, 1110, False, 0
1183,0, 1110, False, 0
1184,0, 1110, False, 0
1185,0, 1110, False, 0
1186,0, 1110, False, 0
1187,0, 1110, False, 0
1188,0, 1110, False, 0
1189,0, 1110, False, 0
1190,0, 1110, False, 0
1191,0, 1110, False, 0
1192,0, 1110, False, 0
1193,0, 1110, False, 0
1194,0, 1110, False, 0
1195,0, 1110, False, 0
1196,0, 1110, False, 0
1197,0, 1110, False, 0
1198,10, 1120, False, 0
1199,0, 1120, False, 0
1200,800, 1920, False, 0
1201,0, 1920, False, 0
1202,0, 1920, False, 0
1203,0, 1920, False, 0
1204,0, 1920, False, 0
1205,0, 1920, False, 0
1206,0, 1920, False, 0
1207,0, 1920, False, 0
1208,0, 1920, False, 0
1209,0, 1920, False, 0
1210,0, 1920, False, 0
1211,0, 1920, False, 0
1212,0, 1920, False, 0
1213,0, 1920, False, 0
1214,0, 1920, False, 0
1215,0, 1920, False, 0
1216,0, 1920, False, 0
1217,0, 1920, False, 0
1218,0, 1920, False, 0
1219,0, 1920, False, 0
1220,0, 1920, False, 0
1221,0, 1920, False, 0
1222,0, 1920, False, 0
1223,0, 1920, False, 0
1224,0, 1920, False, 0
1225,0, 1920, False, 0
1226,0, 1920, False, 0
1227,0, 1920, False, 0
1228,0, 1920, False, 0
1229,0, 1920, False, 0
1230,0, 1920, False, 0
1231,0, 1920, False, 2
1232,10, 1930, False, 2
1233,0, 1930, False, 2
1234,0, 1930, False, 2
1235,0, 1930, False, 2
1236,0, 1930, False, 2
1237,0, 1930, False, 2
1238,0, 1930, False, 2
1239,0, 1930, False, 2
1240,0, 1930, False, 2
1241,0, 1930, False, 2
1242,0, 1930, False, 2
1243,0, 1930, False, 2
1244,0, 1930, False, 2
1245,0, 1930, False, 2
1246,0, 1930, False, 2
1247,0, 1930, False, 2
1248,10, 1940, False, 2
1249,0, 1940, False, 2
1250,0, 1940, False, 2
1251,0, 1940, False, 2
1252,0, 1940, False, 2
1253,0, 1940, False, 2
1254,0, 1940, False, 2
1255,0, 1940, False, 2
1256,0, 1940, False, 2
1257,0, 1940, False, 2
1258,0, 1940, False, 0
1259,0, 1940, False, 0
1260,0, 1940, False, 0
1261,0, 1940, False, 0
1262,10, 1950, False, 0
1263,0, 1950, False, 4
1264,0, 1950, False, 4
1265,0, 1950, False, 4
1266,0, 1950, False, 4
1267,0, 1950, False, 4
1268,0, 1950, False, 4
1269,0, 1950, False, 4
1270,0, 1950, False, 4
1271,0, 1950, False, 4
1272,0, 1950, False, 4
1273,0, 1950, False, 4
1274,10, 1960, False, 4
1275,0, 1960, False, 4
1276,0, 1960, False, 4
1277,0, 1960, False, 4
1278,0, 1960, False, 0
1279,0, 1960, False, 0
1280,0, 1960, False, 0
1281,0, 1960, False, 0
1282,0, 1960, False, 0
1283,0, 1960, False, 0
1284,0, 1960, False, 0
1285,0, 1960, False, 0
1286,0, 1960, False, 0
1287,0, 1960, False, 0
1288,10, 1970, False, 0
1289,0, 1970, False, 0
1290,0, 1970, False, 0
1291,0, 1970, False, 0
1292,0, 1970, False, 0
1293,0, 1970, False, 0
1294,0, 1970, False, 0
1295,0, 1970, False, 0
1296,0, 1970, False, 0
1297,0, 1970, False, 0
1298,0, 1970, False, 0
1299,0, 1970, False, 0
1300,0, 1970, False, 0
1301,0, 1970, False, 0
1302,10, 1980, False, 0
1303,0, 1980, False, 0
1304,0, 1980, False, 3
1305,0, 1980, False, 3
1306,0, 1980, False, 3
1307,0, 1980, False, 3
1308,0, 1980, False, 3
1309,0, 1980, False, 3
1310,0, 1980, False, 3
1311,0, 1980, False, 3
1312,0, 1980, False, 3
1313,0, 1980, False, 3
1314,0, 1980, False, 3
1315,0, 1980, False, 3
1316,0, 1980, False, 3
1317,0, 1980, False, 3
1318,0, 1980, False, 3
1319,0, 1980, False, 3
1320,0, 1980, False, 3
1321,0, 1980, False, 3
1322,0, 1980, False, 3
1323,0, 1980, False, 3
1324,0, 1980, False, 3
1325,0, 1980, False, 3
1326,0, 1980, False, 3
1327,0, 1980, False, 0
1328,0, 1980, False, 0
1329,0, 1980, False, 0
1330,0, 1980, False, 0
1331,0, 1980, False, 0
1332,0, 1980, False, 0
1333,0, 1980, False, 0
1334,0, 1980, False, 0
1335,0, 1980, False, 0
1336,0, 1980, False, 0
1337,0, 1980, False, 5
1338,0, 1980, False, 5
1339,0, 1980, False, 5
1340,0, 1980, False, 5
1341,0, 1980, False, 5
1342,0, 1980, False, 5
1343,0, 1980, False, 5
1344,0, 1980, False, 5
1345,0, 1980, False, 5
1346,0, 1980, False, 5
1347,0, 1980, False, 5
1348,0, 1980, False, 5
1349,0, 1980, False, 5
1350,0, 1980, False, 5
1351,0, 1980, False, 5
1352,0, 1980, False, 5
1353,0, 1980, False, 5
1354,0, 1980, False, 5
1355,0, 1980, False, 5
1356,0, 1980, False, 5
1357,0, 1980, False, 0
1358,0, 1980, False, 0
1359,0, 1980, False, 0
1360,0, 1980, False, 0
1361,0, 1980, False, 0
1362,0, 1980, False, 0
1363,0, 1980, False, 0
1364,0, 1980, False, 0
1365,0, 1980, False, 0
1366,0, 1980, False, 0
1367,0, 1980, False, 0
1368,0, 1980, False, 0
1369,0, 1980, False, 0
1370,10, 1990, False, 0
1371,0, 1990, False, 0
1372,0, 1990, False, 0
1373,0, 1990, False, 2
1374,0, 1990, False, 2
1375,0, 1990, False, 2
1376,0, 1990, False, 2
1377,0, 1990, False, 2
1378,0, 1990, False, 2
1379,0, 1990, False, 2
1380,0, 1990, False, 2
1381,0, 1990, False, 2
1382,0, 1990, False, 2
1383,0, 1990, False, 2
1384,0, 1990, False, 2
1385,0, 1990, False, 2
1386,0, 1990, False, 2
1387,0, 1990, False, 2
1388,0, 1990, False, 2
1389,0, 1990, False, 2
1390,0, 1990, False, 2
1391,0, 1990, False, 2
1392,0, 1990, False, 2
1393,0, 1990, False, 2
1394,0, 1990, False, 2
1395,0, 1990, False, 2
1396,0, 1990, False, 2
1397,0, 1990, False, 2
1398,0, 1990, False, 2
1399,0, 1990, False, 0
1400,0, 1990, False, 0
1401,0, 1990, False, 0
1402,0, 1990, False, 0
1403,0, 1990, False, 0
1404,0, 1990, False, 0
1405,0, 1990, False, 0
1406,0, 1990, False, 0
1407,0, 1990, False, 0
1408,0, 1990, False, 0
1409,0, 1990, False, 0
1410,0, 1990, False, 0
1411,0, 1990, False, 4
1412,0, 1990, False, 4
1413,0, 1990, False, 4
1414,0, 1990, False, 4
1415,0, 1990, False, 4
1416,0, 1990, False, 4
1417,0, 1990, False, 4
1418,0, 1990, False, 4
1419,0, 1990, False, 4
1420,0, 1990, False, 4
1421,0, 1990, False, 4
1422,0, 1990, False, 4
1423,0, 1990, False, 4
1424,0, 1990, False, 4
1425,0, 1990, False, 4
1426,0, 1990, False, 4
1427,0, 1990, False, 4
1428,0, 1990, False, 4
1429,0, 1990, False, 4
1430,0, 1990, False, 0
1431,0, 1990, False, 0
1432,0, 1990, False, 0
1433,0, 1990, False, 0
1434,0, 1990, False, 0
1435,0, 1990, False, 0
1436,0, 1990, False, 0
1437,0, 1990, False, 0
1438,0, 1990, False, 0
1439,0, 1990, False, 0
1440,0, 1990, False, 0
1441,0, 1990, False, 0
1442,0, 1990, False, 0
1443,0, 1990, False, 0
1444,0, 1990, False, 0
1445,0, 1990, False, 5
1446,0, 1990, False, 5
1447,0, 1990, False, 5
1448,0, 1990, False, 5
1449,0, 1990, False, 5
1450,50, 2040, False, 5
1451,0, 2040, False, 5
1452,0, 2040, False, 5
1453,0, 2040, False, 5
1454,0, 2040, False, 5
1455,0, 2040, False, 5
1456,0, 2040, False, 5
1457,0, 2040, False, 5
1458,0, 2040, False, 5
1459,0, 2040, False, 5
1460,200, 2240, False, 5
1461,0, 2240, False, 5
1462,0, 2240, False, 5
1463,0, 2240, False, 5
1464,0, 2240, False, 5
1465,0, 2240, False, 5
1466,0, 2240, False, 5
1467,0, 2240, False, 0
1468,0, 2240, False, 0
1469,0, 2240, False, 0
1470,0, 2240, False, 0
1471,0, 2240, False, 0
1472,0, 2240, False, 0
1473,0, 2240, False, 0
1474,0, 2240, False, 0
1475,0, 2240, False, 0
1476,0, 2240, False, 0
1477,0, 2240, False, 3
1478,0, 2240, False, 3
1479,0, 2240, False, 3
1480,10, 2250, False, 3
1481,0, 2250, False, 3
1482,0, 2250, False, 3
1483,0, 2250, False, 3
1484,0, 2250, False, 3
1485,0, 2250, False, 3
1486,0, 2250, False, 3
1487,0, 2250, False, 3
1488,0, 2250, False, 3
1489,0, 2250, False, 3
1490,0, 2250, False, 3
1491,0, 2250, False, 3
1492,0, 2250, False, 3
1493,0, 2250, False, 3
1494,10, 2260, False, 3
1495,0, 2260, False, 3
1496,0, 2260, False, 3
1497,0, 2260, False, 3
1498,0, 2260, False, 3
1499,0, 2260, False, 3
1500,0, 2260, False, 3
1501,0, 2260, False, 3
1502,0, 2260, False, 3
1503,0, 2260, False, 3
1504,0, 2260, False, 3
1505,0, 2260, False, 3
1506,0, 2260, False, 3
1507,0, 2260, False, 0
1508,10, 2270, False, 0
1509,0, 2270, False, 0
1510,0, 2270, False, 0
1511,0, 2270, False, 0
1512,0, 2270, False, 0
1513,0, 2270, False, 0
1514,0, 2270, False, 0
1515,0, 2270, False, 0
1516,0, 2270, False, 0
1517,0, 2270, False, 0
1518,0, 2270, False, 0
1519,0, 2270, False, 0
1520,0, 2270, False, 0
1521,0, 2270, False, 0
1522,0, 2270, False, 0
1523,0, 2270, False, 0
1524,0, 2270, False, 0
1525,0, 2270, False, 0
1526,0, 2270, False, 0
1527,0, 2270, False, 0
1528,0, 2270, False, 0
1529,0, 2270, False, 0
1530,0, 2270, False, 0
1531,0, 2270, False, 0
1532,0, 2270, False, 0
1533,0, 2270, False, 0
1534,0, 2270, False, 0
1535,0, 2270, False, 0
1536,0, 2270, False, 0
1537,0, 2270, False, 0
1538,0, 2270, False, 0
1539,0, 2270, False, 0
1540,0, 2270, False, 0
1541,0, 2270, False, 0
1542,0, 2270, False, 0
1543,0, 2270, False, 0
1544,0, 2270, False, 0
1545,0, 2270, False, 0
1546,0, 2270, False, 0
1547,0, 2270, False, 0
1548,0, 2270, False, 2
1549,0, 2270, False, 2
1550,400, 2670, False, 2
1551,0, 2670, False, 2
1552,0, 2670, False, 2
1553,0, 2670, False, 2
1554,0, 2670, False, 2
1555,0, 2670, False, 2
1556,0, 2670, False, 2
1557,0, 2670, False, 2
1558,0, 2670, False, 2
1559,0, 2670, False, 2
1560,0, 2670, False, 2
1561,0, 2670, False, 2
1562,0, 2670, False, 2
1563,0, 2670, False, 2
1564,0, 2670, False, 2
1565,0, 2670, False, 2
1566,0, 2670, False, 0
1567,0, 2670, False, 0
1568,0, 2670, False, 0
1569,0, 2670, False, 0
1570,0, 2670, False, 0
1571,0, 2670, False, 0
1572,0, 2670, False, 0
1573,0, 2670, False, 0
1574,0, 2670, False, 0
1575,0, 2670, False, 0
1576,0, 2670, False, 0
1577,0, 2670, False, 0
1578,0, 2670, False, 0
1579,0, 2670, False, 0
1580,0, 2670, False, 0
1581,0, 2670, False, 0
1582,0, 2670, False, 0
1583,0, 2670, False, 0
1584,0, 2670, False, 0
1585,0, 2670, False, 0
1586,0, 2670, False, 0
1587,0, 2670, False, 0
1588,0, 2670, False, 0
1589,0, 2670, False, 0
1590,0, 2670, False, 0
1591,0, 2670, False, 0
1592,0, 2670, False, 0
1593,0, 2670, False, 0
1594,0, 2670, False, 0
1595,0, 2670, False, 0
1596,0, 2670, False, 0
1597,0, 2670, False, 0
1598,0, 2670, False, 0
1599,0, 2670, False, 0
1600,0, 2670, False, 0
1601,0, 2670, False, 0
1602,0, 2670, False, 0
1603,0, 2670, False, 0
1604,0, 2670, False, 0
1605,0, 2670, False, 0
1606,0, 2670, False, 0
1607,0, 2670, False, 0
1608,0, 2670, False, 0
1609,0, 2670, False, 0
1610,0, 2670, False, 0
1611,0, 2670, False, 0
1612,0, 2670, False, 0
1613,0, 2670, False, 0
1614,0, 2670, False, 0
1615,0, 2670, False, 0
1616,0, 2670, False, 0
1617,0, 2670, False, 0
1618,0, 2670, False, 0
1619,0, 2670, False, 0
1620,0, 2670, False, 0
1621,0, 2670, False, 0
1622,0, 2670, False, 0
1623,0, 2670, False, 0
1624,0, 2670, False, 0
1625,0, 2670, False, 0
1626,0, 2670, False, 0
1627,0, 2670, False, 0
1628,0, 2670, False, 0
1629,0, 2670, False, 0
1630,0, 2670, False, 0
1631,0, 2670, False, 0
1632,0, 2670, False, 0
1633,0, 2670, False, 0
1634,0, 2670, False, 0
1635,0, 2670, False, 0
1636,0, 2670, False, 0
1637,0, 2670, False, 0
1638,0, 2670, False, 0
1639,0, 2670, False, 0
1640,0, 2670, False, 0
1641,0, 2670, False, 0
1642,0, 2670, False, 0
1643,0, 2670, False, 0
1644,10, 2680, False, 0
1645,0, 2680, False, 0
1646,0, 2680, False, 0
1647,0, 2680, False, 2
1648,0, 2680, False, 2
1649,0, 2680, False, 2
1650,0, 2680, False, 2
1651,0, 2680, False, 2
1652,0, 2680, False, 2
1653,0, 2680, False, 2
1654,0, 2680, False, 2
1655,0, 2680, False, 2
1656,0, 2680, False, 2
1657,0, 2680, False, 2
1658,0, 2680, False, 2
1659,0, 2680, False, 2
1660,0, 2680, False, 2
1661,0, 2680, False, 2
1662,10, 2690, False, 2
1663,0, 2690, False, 2
1664,0, 2690, False, 2
1665,0, 2690, False, 2
1666,0, 2690, False, 2
1667,0, 2690, False, 2
1668,0, 2690, False, 2
1669,0, 2690, False, 2
1670,0, 2690, False, 0
1671,0, 2690, False, 4
1672,0, 2690, False, 4
1673,0, 2690, False, 4
1674,0, 2690, False, 4
1675,0, 2690, False, 4
1676,10, 2700, False, 4
1677,0, 2700, False, 4
1678,0, 2700, False, 4
1679,0, 2700, False, 4
1680,0, 2700, False, 4
1681,0, 2700, False, 4
1682,0, 2700, False, 4
1683,0, 2700, False, 4
1684,0, 2700, False, 4
1685,0, 2700, False, 4
1686,10, 2710, False, 4
1687,0, 2710, False, 4
1688,0, 2710, False, 4
1689,0, 2710, False, 4
1690,0, 2710, False, 4
1691,0, 2710, False, 0
1692,0, 2710, False, 0
1693,0, 2710, False, 0
1694,0, 2710, False, 0
1695,0, 2710, False, 0
1696,0, 2710, False, 0
1697,0, 2710, False, 0
1698,0, 2710, False, 0
1699,0, 2710, False, 0
1700,10, 2720, False, 0
1701,0, 2720, False, 0
1702,0, 2720, False, 0
1703,0, 2720, False, 0
1704,0, 2720, False, 0
1705,0, 2720, False, 0
1706,0, 2720, False, 0
1707,0, 2720, False, 0
1708,0, 2720, False, 0
1709,0, 2720, False, 0
1710,0, 2720, False, 0
1711,0, 2720, False, 0
1712,0, 2720, False, 0
1713,0, 2720, False, 0
1714,10, 2730, False, 0
1715,0, 2730, False, 0
1716,0, 2730, False, 0
1717,0, 2730, False, 0
1718,0, 2730, False, 0
1719,0, 2730, False, 0
1720,0, 2730, False, 0
1721,0, 2730, False, 0
1722,0, 2730, False, 0
1723,0, 2730, False, 0
1724,0, 2730, False, 0
1725,0, 2730, False, 0
1726,0, 2730, False, 0
1727,0, 2730, False, 0
1728,0, 2730, False, 0
1729,0, 2730, False, 0
1730,0, 2730, False, 0
1731,0, 2730, False, 0
1732,10, 2740, False, 0
1733,0, 2740, False, 0
1734,0, 2740, False, 0
1735,0, 2740, False, 0
1736,0, 2740, False, 0
1737,0, 2740, False, 0
1738,0, 2740, False, 0
1739,0, 2740, False, 0
1740,0, 2740, False, 0
1741,0, 2740, False, 0
1742,0, 2740, False, 0
1743,0, 2740, False, 0
1744,0, 2740, False, 0
1745,0, 2740, False, 0
1746,10, 2750, False, 0
1747,0, 2750, False, 0
1748,0, 2750, False, 0
1749,0, 2750, False, 0
1750,0, 2750, False, 0
1751,0, 2750, False, 0
1752,0, 2750, False, 0
1753,0, 2750, False, 0
1754,0, 2750, False, 0
1755,0, 2750, False, 0
1756,0, 2750, False, 0
1757,0, 2750, False, 0
1758,10, 2760, False, 0
1759,0, 2760, False, 0
1760,0, 2760, False, 0
1761,0, 2760, False, 0
1762,0, 2760, False, 0
1763,0, 2760, False, 0
1764,0, 2760, False, 5
1765,0, 2760, False, 5
1766,0, 2760, False, 5
1767,0, 2760, False, 5
1768,0, 2760, False, 5
1769,0, 2760, False, 5
1770,0, 2760, False, 5
1771,0, 2760, False, 5
1772,10, 2770, False, 5
1773,0, 2770, False, 5
1774,0, 2770, False, 5
1775,0, 2770, False, 5
1776,0, 2770, False, 5
1777,0, 2770, False, 5
1778,0, 2770, False, 5
1779,0, 2770, False, 5
1780,0, 2770, False, 5
1781,0, 2770, False, 5
1782,0, 2770, False, 5
1783,0, 2770, False, 5
1784,10, 2780, False, 5
1785,0, 2780, False, 5
1786,0, 2780, False, 5
1787,0, 2780, False, 5
1788,0, 2780, False, 0
1789,0, 2780, False, 0
1790,0, 2780, False, 0
1791,0, 2780, False, 0
1792,0, 2780, False, 0
1793,0, 2780, False, 0
1794,0, 2780, False, 0
1795,0, 2780, False, 0
1796,0, 2780, False, 0
1797,0, 2780, False, 0
1798,0, 2780, False, 0
1799,0, 2780, False, 3
1800,0, 2780, False, 3
1801,0, 2780, False, 3
1802,0, 2780, False, 3
1803,0, 2780, False, 3
1804,0, 2780, False, 3
1805,0, 2780, False, 3
1806,0, 2780, False, 3
1807,0, 2780, False, 3
1808,0, 2780, False, 3
1809,0, 2780, False, 3
1810,0, 2780, False, 0
1811,0, 2780, False, 0
1812,0, 2780, False, 0
1813,0, 2780, False, 0
1814,0, 2780, False, 0
1815,0, 2780, False, 0
1816,0, 2780, False, 5
1817,0, 2780, False, 5
1818,0, 2780, False, 5
1819,0, 2780, False, 5
1820,0, 2780, False, 5
1821,0, 2780, False, 5
1822,0, 2780, False, 5
1823,0, 2780, False, 5
1824,0, 2780, False, 5
1825,0, 2780, False, 5
1826,0, 2780, False, 5
1827,0, 2780, False, 5
1828,0, 2780, False, 5
1829,0, 2780, False, 5
1830,0, 2780, False, 5
1831,0, 2780, False, 5
1832,0, 2780, False, 5
1833,0, 2780, False, 9
1834,0, 2780, False, 9
1835,0, 2780, False, 9
1836,0, 2780, False, 9
1837,0, 2780, False, 4
1838,0, 2780, False, 4
1839,0, 2780, False, 4
1840,0, 2780, False, 4
1841,0, 2780, False, 4
1842,0, 2780, False, 4
1843,0, 2780, False, 4
1844,0, 2780, False, 4
1845,0, 2780, False, 4
1846,0, 2780, False, 4
1847,0, 2780, False, 4
1848,0, 2780, False, 4
1849,0, 2780, False, 0
1850,0, 2780, False, 5
1851,0, 2780, False, 5
1852,0, 2780, False, 5
1853,0, 2780, False, 5
1854,0, 2780, False, 5
1855,0, 2780, False, 5
1856,0, 2780, False, 5
1857,0, 2780, False, 5
1858,0, 2780, False, 5
1859,0, 2780, False, 5
1860,0, 2780, False, 5
1861,0, 2780, False, 5
1862,0, 2780, False, 5
1863,0, 2780, False, 5
1864,0, 2780, False, 5
1865,0, 2780, False, 5
1866,0, 2780, False, 5
1867,0, 2780, False, 5
1868,0, 2780, False, 5
1869,0, 2780, False, 5
1870,0, 2780, False, 5
1871,0, 2780, False, 0
1872,0, 2780, False, 4
1873,0, 2780, False, 4
1874,0, 2780, False, 4
1875,0, 2780, False, 4
1876,0, 2780, False, 4
1877,0, 2780, False, 4
1878,0, 2780, False, 4
1879,0, 2780, False, 4
1880,0, 2780, False, 4
1881,0, 2780, False, 4
1882,0, 2780, False, 4
1883,0, 2780, False, 4
1884,0, 2780, False, 4
1885,0, 2780, False, 4
1886,10, 2790, False, 4
1887,0, 2790, False, 4
1888,0, 2790, False, 4
1889,0, 2790, False, 4
1890,0, 2790, False, 4
1891,0, 2790, False, 4
1892,0, 2790, False, 4
1893,0, 2790, False, 4
1894,0, 2790, False, 4
1895,0, 2790, False, 4
1896,0, 2790, False, 4
1897,0, 2790, False, 0
1898,10, 2800, False, 0
1899,0, 2800, False, 0
1900,0, 2800, False, 0
1901,0, 2800, False, 0
1902,0, 2800, False, 0
1903,0, 2800, False, 0
1904,0, 2800, False, 0
1905,0, 2800, False, 0
1906,0, 2800, False, 0
1907,0, 2800, False, 0
1908,0, 2800, False, 0
1909,0, 2800, False, 0
1910,0, 2800, False, 0
1911,0, 2800, False, 0
1912,10, 2810, False, 0
1913,0, 2810, False, 0
1914,0, 2810, False, 2
1915,0, 2810, False, 2
1916,0, 2810, False, 2
1917,0, 2810, False, 2
1918,0, 2810, False, 2
1919,0, 2810, False, 2
1920,0, 2810, False, 2
1921,0, 2810, False, 2
1922,0, 2810, False, 2
1923,0, 2810, False, 2
1924,0, 2810, False, 2
1925,0, 2810, False, 2
1926,0, 2810, False, 0
1927,0, 2810, False, 0
1928,0, 2810, False, 0
1929,0, 2810, False, 0
1930,0, 2810, False, 0
1931,0, 2810, False, 0
1932,0, 2810, False, 4
1933,0, 2810, False, 4
1934,0, 2810, False, 4
1935,0, 2810, False, 4
1936,0, 2810, False, 4
1937,0, 2810, False, 4
1938,0, 2810, False, 4
1939,0, 2810, False, 4
1940,0, 2810, False, 4
1941,0, 2810, False, 4
1942,0, 2810, False, 4
1943,0, 2810, False, 4
1944,0, 2810, False, 4
1945,0, 2810, False, 4
1946,0, 2810, False, 4
1947,0, 2810, False, 4
1948,0, 2810, False, 4
1949,0, 2810, False, 4
1950,0, 2810, False, 4
1951,0, 2810, False, 4
1952,0, 2810, False, 4
1953,0, 2810, False, 4
1954,0, 2810, False, 4
1955,0, 2810, False, 4
1956,0, 2810, False, 4
1957,0, 2810, False, 5
1958,0, 2810, False, 5
1959,0, 2810, False, 5
1960,0, 2810, False, 5
1961,0, 2810, False, 5
1962,0, 2810, False, 5
1963,0, 2810, False, 5
1964,0, 2810, False, 5
1965,0, 2810, False, 5
1966,0, 2810, False, 5
1967,0, 2810, False, 5
1968,10, 2820, False, 5
1969,0, 2820, False, 5
1970,0, 2820, False, 5
1971,0, 2820, False, 5
1972,0, 2820, False, 5
1973,0, 2820, False, 5
1974,0, 2820, False, 5
1975,0, 2820, False, 5
1976,0, 2820, False, 5
1977,0, 2820, False, 5
1978,0, 2820, False, 5
1979,0, 2820, False, 5
1980,0, 2820, False, 5
1981,0, 2820, False, 5
1982,0, 2820, False, 5
1983,0, 2820, False, 5
1984,0, 2820, False, 5
1985,0, 2820, False, 5
1986,0, 2820, False, 5
1987,0, 2820, False, 5
1988,0, 2820, False, 0
1989,0, 2820, False, 0
1990,0, 2820, False, 0
1991,0, 2820, False, 0
1992,0, 2820, False, 0
1993,0, 2820, False, 0
1994,0, 2820, False, 0
1995,0, 2820, False, 0
1996,0, 2820, False, 0
1997,0, 2820, False, 0
1998,0, 2820, False, 0
1999,0, 2820, False, 0
2000,0, 2820, False, 0
2001,0, 2820, False, 0
2002,0, 2820, False, 0
2003,0, 2820, False, 0
2004,0, 2820, False, 0
2005,0, 2820, False, 0
2006,0, 2820, False, 0
2007,0, 2820, False, 0
2008,0, 2820, False, 0
2009,0, 2820, False, 0
2010,0, 2820, False, 0
2011,0, 2820, False, 0
2012,0, 2820, False, 0
2013,0, 2820, False, 0
2014,0, 2820, False, 0
2015,0, 2820, False, 0
2016,0, 2820, False, 0
2017,0, 2820, False, 0
2018,0, 2820, False, 0
2019,0, 2820, False, 0
2020,0, 2820, False, 0
2021,0, 2820, False, 0
2022,0, 2820, False, 0
2023,0, 2820, False, 0
2024,0, 2820, False, 0
2025,0, 2820, False, 0
2026,0, 2820, False, 0
2027,0, 2820, False, 0
2028,0, 2820, False, 0
2029,0, 2820, False, 0
2030,0, 2820, False, 0
2031,0, 2820, False, 0
2032,0, 2820, False, 0
2033,0, 2820, False, 0
2034,0, 2820, False, 0
2035,0, 2820, False, 0
2036,0, 2820, False, 0
2037,0, 2820, False, 0
2038,0, 2820, False, 0
2039,0, 2820, False, 0
2040,0, 2820, False, 0
2041,0, 2820, False, 0
2042,0, 2820, False, 0
2043,0, 2820, False, 0
2044,0, 2820, False, 0
2045,0, 2820, False, 0
2046,0, 2820, False, 0
2047,0, 2820, False, 0
2048,0, 2820, False, 0
2049,0, 2820, False, 0
2050,0, 2820, False, 4
2051,0, 2820, False, 4
2052,0, 2820, False, 4
2053,0, 2820, False, 4
2054,0, 2820, False, 4
2055,0, 2820, False, 4
2056,0, 2820, False, 4
2057,0, 2820, False, 4
2058,0, 2820, False, 4
2059,0, 2820, False, 4
2060,0, 2820, False, 4
2061,0, 2820, False, 4
2062,0, 2820, False, 4
2063,0, 2820, False, 4
2064,0, 2820, False, 4
2065,0, 2820, False, 4
2066,0, 2820, False, 4
2067,0, 2820, False, 4
2068,0, 2820, False, 4
2069,0, 2820, False, 0
2070,0, 2820, False, 0
2071,0, 2820, False, 0
2072,0, 2820, False, 0
2073,0, 2820, False, 5
2074,0, 2820, False, 5
2075,0, 2820, False, 5
2076,0, 2820, False, 5
2077,0, 2820, False, 5
2078,0, 2820, False, 5
2079,0, 2820, False, 5
2080,0, 2820, False, 5
2081,0, 2820, False, 5
2082,0, 2820, False, 5
2083,0, 2820, False, 5
2084,0, 2820, False, 5
2085,0, 2820, False, 5
2086,0, 2820, False, 5
2087,0, 2820, False, 5
2088,0, 2820, False, 5
2089,0, 2820, False, 5
2090,0, 2820, False, 5
2091,0, 2820, False, 5
2092,0, 2820, False, 5
2093,0, 2820, False, 5
2094,0, 2820, False, 5
2095,0, 2820, False, 0
2096,0, 2820, False, 0
2097,0, 2820, False, 0
2098,0, 2820, False, 0
2099,0, 2820, False, 0
2100,0, 2820, False, 0
2101,0, 2820, False, 3
2102,0, 2820, False, 3
2103,0, 2820, False, 3
2104,0, 2820, False, 3
2105,0, 2820, False, 3
2106,0, 2820, False, 3
2107,0, 2820, False, 3
2108,0, 2820, False, 3
2109,0, 2820, False, 3
2110,0, 2820, False, 3
2111,0, 2820, False, 3
2112,0, 2820, False, 3
2113,0, 2820, False, 3
2114,0, 2820, False, 3
2115,0, 2820, False, 3
2116,10, 2830, False, 3
2117,0, 2830, False, 3
2118,0, 2830, False, 3
2119,0, 2830, False, 0
2120,0, 2830, False, 0
2121,0, 2830, False, 0
2122,0, 2830, False, 0
2123,0, 2830, False, 0
2124,0, 2830, False, 0
2125,0, 2830, False, 0
2126,0, 2830, False, 0
2127,0, 2830, False, 0
2128,0, 2830, False, 0
2129,0, 2830, False, 0
2130,10, 2840, False, 0
2131,0, 2840, False, 0
2132,0, 2840, False, 0
2133,0, 2840, False, 0
2134,0, 2840, False, 0
2135,0, 2840, False, 2
2136,0, 2840, False, 2
2137,0, 2840, False, 2
2138,0, 2840, False, 2
2139,0, 2840, False, 2
2140,0, 2840, False, 2
2141,0, 2840, False, 2
2142,10, 2850, False, 2
2143,0, 2850, False, 2
2144,0, 2850, False, 2
2145,0, 2850, False, 2
2146,0, 2850, False, 2
2147,0, 2850, False, 2
2148,0, 2850, False, 2
