db traj id : 983
frame,reward,score,terminal, action
1130,0, 1170, False, 4
1131,0, 1170, False, 4
1132,0, 1170, False, 4
1133,0, 1170, False, 4
1134,0, 1170, False, 4
1135,0, 1170, False, 4
1136,0, 1170, False, 4
1137,0, 1170, False, 4
1138,0, 1170, False, 9
1139,0, 1170, False, 9
1140,0, 1170, False, 5
1141,10, 1180, False, 5
1142,0, 1180, False, 5
1143,0, 1180, False, 5
1144,0, 1180, False, 5
1145,0, 1180, False, 5
1146,0, 1180, False, 5
1147,0, 1180, False, 5
1148,0, 1180, False, 5
1149,0, 1180, False, 5
1150,0, 1180, False, 5
1151,50, 1230, False, 5
1152,0, 1230, False, 5
1153,0, 1230, False, 5
1154,0, 1230, False, 5
1155,0, 1230, False, 5
1156,0, 1230, False, 5
1157,0, 1230, False, 5
1158,0, 1230, False, 5
1159,0, 1230, False, 5
1160,0, 1230, False, 5
1161,0, 1230, False, 5
1162,0, 1230, False, 5
1163,0, 1230, False, 8
1164,0, 1230, False, 8
1165,10, 1240, False, 3
1166,0, 1240, False, 3
1167,0, 1240, False, 3
1168,0, 1240, False, 3
1169,0, 1240, False, 3
1170,0, 1240, False, 3
1171,0, 1240, False, 3
1172,0, 1240, False, 3
1173,0, 1240, False, 3
1174,0, 1240, False, 8
1175,0, 1240, False, 8
1176,0, 1240, False, 5
1177,0, 1240, False, 5
1178,0, 1240, False, 5
1179,0, 1240, False, 5
1180,0, 1240, False, 5
1181,0, 1240, False, 5
1182,0, 1240, False, 5
1183,0, 1240, False, 5
1184,0, 1240, False, 5
1185,0, 1240, False, 5
1186,0, 1240, False, 5
1187,0, 1240, False, 5
1188,0, 1240, False, 5
1189,0, 1240, False, 5
1190,0, 1240, False, 9
1191,0, 1240, False, 9
1192,0, 1240, False, 9
1193,0, 1240, False, 9
1194,0, 1240, False, 4
1195,0, 1240, False, 4
1196,0, 1240, False, 4
1197,0, 1240, False, 4
1198,0, 1240, False, 4
1199,0, 1240, False, 4
1200,0, 1240, False, 4
1201,0, 1240, False, 4
1202,0, 1240, False, 4
1203,0, 1240, False, 4
1204,0, 1240, False, 4
1205,0, 1240, False, 4
1206,0, 1240, False, 4
1207,0, 1240, False, 4
1208,0, 1240, False, 4
1209,0, 1240, False, 4
1210,0, 1240, False, 4
1211,0, 1240, False, 4
1212,0, 1240, False, 4
1213,0, 1240, False, 4
1214,0, 1240, False, 4
1215,10, 1250, False, 4
1216,0, 1250, False, 4
1217,0, 1250, False, 4
1218,0, 1250, False, 4
1219,0, 1250, False, 4
1220,0, 1250, False, 4
1221,0, 1250, False, 4
1222,0, 1250, False, 4
1223,0, 1250, False, 4
1224,0, 1250, False, 4
1225,0, 1250, False, 4
1226,0, 1250, False, 4
1227,0, 1250, False, 4
1228,0, 1250, False, 4
1229,0, 1250, False, 4
1230,0, 1250, False, 4
1231,0, 1250, False, 4
1232,0, 1250, False, 4
1233,0, 1250, False, 4
1234,0, 1250, False, 4
1235,0, 1250, False, 4
1236,0, 1250, False, 4
1237,0, 1250, False, 4
1238,0, 1250, False, 4
1239,0, 1250, False, 4
1240,0, 1250, False, 4
1241,0, 1250, False, 4
1242,0, 1250, False, 4
1243,0, 1250, False, 4
1244,0, 1250, False, 4
1245,10, 1260, False, 4
1246,0, 1260, False, 4
1247,0, 1260, False, 4
1248,0, 1260, False, 4
1249,0, 1260, False, 4
1250,0, 1260, False, 4
1251,0, 1260, False, 4
1252,0, 1260, False, 4
1253,0, 1260, False, 4
1254,0, 1260, False, 4
1255,0, 1260, False, 4
1256,0, 1260, False, 4
1257,10, 1270, False, 7
1258,0, 1270, False, 7
1259,0, 1270, False, 7
1260,0, 1270, False, 2
1261,0, 1270, False, 2
1262,0, 1270, False, 2
1263,0, 1270, False, 2
1264,0, 1270, False, 2
1265,0, 1270, False, 2
1266,0, 1270, False, 2
1267,0, 1270, False, 2
1268,0, 1270, False, 2
1269,0, 1270, False, 2
1270,0, 1270, False, 2
1271,0, 1270, False, 2
1272,0, 1270, False, 2
1273,10, 1280, False, 2
1274,0, 1280, False, 2
1275,0, 1280, False, 2
1276,0, 1280, False, 2
1277,0, 1280, False, 7
1278,0, 1280, False, 7
1279,0, 1280, False, 7
1280,0, 1280, False, 7
1281,0, 1280, False, 4
1282,0, 1280, False, 4
1283,0, 1280, False, 4
1284,0, 1280, False, 4
1285,0, 1280, False, 4
1286,0, 1280, False, 4
1287,10, 1290, False, 4
1288,0, 1290, False, 4
1289,0, 1290, False, 4
1290,0, 1290, False, 4
1291,0, 1290, False, 4
1292,0, 1290, False, 4
1293,0, 1290, False, 4
1294,0, 1290, False, 4
1295,0, 1290, False, 4
1296,0, 1290, False, 4
1297,0, 1290, False, 4
1298,0, 1290, False, 4
1299,10, 1300, False, 4
1300,0, 1300, False, 4
1301,0, 1300, False, 4
1302,0, 1300, False, 4
1303,0, 1300, False, 4
1304,0, 1300, False, 4
1305,0, 1300, False, 4
1306,0, 1300, False, 4
1307,0, 1300, False, 4
1308,0, 1300, False, 4
1309,0, 1300, False, 4
1310,0, 1300, False, 4
1311,0, 1300, False, 4
1312,0, 1300, False, 4
1313,10, 1310, False, 4
1314,0, 1310, False, 4
1315,0, 1310, False, 4
1316,0, 1310, False, 4
1317,0, 1310, False, 4
1318,0, 1310, False, 4
1319,0, 1310, False, 4
1320,0, 1310, False, 4
1321,0, 1310, False, 4
1322,0, 1310, False, 4
1323,0, 1310, False, 4
1324,0, 1310, False, 4
1325,10, 1320, False, 4
1326,0, 1320, False, 4
1327,0, 1320, False, 4
1328,0, 1320, False, 4
1329,0, 1320, False, 4
1330,0, 1320, False, 4
1331,100, 1420, False, 4
1332,0, 1420, False, 4
1333,0, 1420, False, 4
1334,0, 1420, False, 4
1335,0, 1420, False, 4
1336,0, 1420, False, 4
1337,0, 1420, False, 4
1338,0, 1420, False, 4
1339,0, 1420, False, 4
1340,0, 1420, False, 4
1341,0, 1420, False, 4
1342,0, 1420, False, 4
1343,0, 1420, False, 4
1344,0, 1420, False, 9
1345,0, 1420, False, 9
1346,0, 1420, False, 9
1347,0, 1420, False, 5
1348,0, 1420, False, 5
1349,0, 1420, False, 5
1350,0, 1420, False, 9
1351,0, 1420, False, 9
1352,0, 1420, False, 9
1353,0, 1420, False, 9
1354,0, 1420, False, 9
1355,10, 1430, False, 5
1356,0, 1430, False, 5
1357,0, 1430, False, 5
1358,0, 1430, False, 5
1359,0, 1430, False, 5
1360,0, 1430, False, 5
1361,0, 1430, False, 5
1362,0, 1430, False, 5
1363,0, 1430, False, 5
1364,0, 1430, False, 5
1365,0, 1430, False, 5
1366,0, 1430, False, 5
1367,0, 1430, False, 5
1368,0, 1430, False, 5
1369,0, 1430, False, 5
1370,0, 1430, False, 5
1371,0, 1430, False, 5
1372,0, 1430, False, 5
1373,0, 1430, False, 5
1374,0, 1430, False, 5
1375,0, 1430, False, 5
1376,0, 1430, False, 5
1377,0, 1430, False, 5
1378,0, 1430, False, 5
1379,0, 1430, False, 5
1380,0, 1430, False, 5
1381,0, 1430, False, 5
1382,0, 1430, False, 5
1383,0, 1430, False, 5
1384,0, 1430, False, 5
1385,0, 1430, False, 5
1386,0, 1430, False, 5
1387,0, 1430, False, 5
1388,0, 1430, False, 5
1389,0, 1430, False, 5
1390,0, 1430, False, 5
1391,0, 1430, False, 5
1392,0, 1430, False, 5
1393,0, 1430, False, 5
1394,0, 1430, False, 5
1395,0, 1430, False, 5
1396,0, 1430, False, 5
1397,0, 1430, False, 5
1398,0, 1430, False, 5
1399,0, 1430, False, 5
1400,0, 1430, False, 5
1401,10, 1440, False, 5
1402,0, 1440, False, 5
1403,0, 1440, False, 5
1404,0, 1440, False, 5
1405,0, 1440, False, 5
1406,0, 1440, False, 5
1407,0, 1440, False, 5
1408,0, 1440, False, 5
1409,0, 1440, False, 5
1410,0, 1440, False, 5
1411,0, 1440, False, 5
1412,0, 1440, False, 5
1413,0, 1440, False, 5
1414,0, 1440, False, 5
1415,10, 1450, False, 5
1416,0, 1450, False, 5
1417,0, 1450, False, 5
1418,0, 1450, False, 5
1419,0, 1450, False, 5
1420,0, 1450, False, 5
1421,0, 1450, False, 5
1422,0, 1450, False, 5
1423,0, 1450, False, 5
1424,0, 1450, False, 5
1425,0, 1450, False, 5
1426,0, 1450, False, 5
1427,0, 1450, False, 5
1428,0, 1450, False, 5
1429,10, 1460, False, 5
1430,0, 1460, False, 5
1431,0, 1460, False, 5
1432,0, 1460, False, 5
1433,0, 1460, False, 5
1434,0, 1460, False, 9
1435,0, 1460, False, 9
1436,0, 1460, False, 9
1437,0, 1460, False, 4
1438,0, 1460, False, 4
1439,0, 1460, False, 4
1440,0, 1460, False, 4
1441,0, 1460, False, 4
1442,0, 1460, False, 4
1443,10, 1470, False, 4
1444,0, 1470, False, 4
1445,0, 1470, False, 4
1446,0, 1470, False, 4
1447,0, 1470, False, 4
1448,0, 1470, False, 4
1449,0, 1470, False, 4
1450,0, 1470, False, 4
1451,0, 1470, False, 4
1452,0, 1470, False, 4
1453,200, 1670, False, 4
1454,0, 1670, False, 4
1455,0, 1670, False, 4
1456,0, 1670, False, 4
1457,0, 1670, False, 4
1458,0, 1670, False, 4
1459,0, 1670, False, 4
1460,0, 1670, False, 4
1461,0, 1670, False, 4
1462,0, 1670, False, 4
1463,0, 1670, False, 4
1464,0, 1670, False, 4
1465,0, 1670, False, 4
1466,0, 1670, False, 4
1467,0, 1670, False, 4
1468,0, 1670, False, 4
1469,0, 1670, False, 4
1470,0, 1670, False, 4
1471,0, 1670, False, 4
1472,0, 1670, False, 4
1473,0, 1670, False, 4
1474,0, 1670, False, 4
1475,0, 1670, False, 4
1476,0, 1670, False, 4
1477,0, 1670, False, 4
1478,0, 1670, False, 4
1479,0, 1670, False, 4
1480,0, 1670, False, 4
1481,10, 1680, False, 4
1482,0, 1680, False, 4
1483,0, 1680, False, 4
1484,0, 1680, False, 4
1485,0, 1680, False, 4
1486,0, 1680, False, 4
1487,0, 1680, False, 4
1488,0, 1680, False, 4
1489,0, 1680, False, 4
1490,0, 1680, False, 4
1491,0, 1680, False, 4
1492,0, 1680, False, 4
1493,10, 1690, False, 4
1494,0, 1690, False, 4
1495,0, 1690, False, 4
1496,0, 1690, False, 4
1497,0, 1690, False, 4
1498,0, 1690, False, 4
1499,0, 1690, False, 4
1500,0, 1690, False, 4
1501,0, 1690, False, 4
1502,0, 1690, False, 4
1503,0, 1690, False, 4
1504,0, 1690, False, 4
1505,0, 1690, False, 4
1506,0, 1690, False, 4
1507,0, 1690, False, 4
1508,0, 1690, False, 4
1509,0, 1690, False, 4
1510,0, 1690, False, 4
1511,0, 1690, False, 4
1512,0, 1690, False, 4
1513,0, 1690, False, 4
1514,0, 1690, False, 4
1515,0, 1690, False, 4
1516,0, 1690, False, 9
1517,0, 1690, False, 9
1518,0, 1690, False, 5
1519,0, 1690, False, 5
1520,0, 1690, False, 5
1521,0, 1690, False, 5
1522,0, 1690, False, 5
1523,0, 1690, False, 5
1524,0, 1690, False, 5
1525,0, 1690, False, 5
1526,0, 1690, False, 5
1527,0, 1690, False, 5
1528,0, 1690, False, 5
1529,0, 1690, False, 5
1530,0, 1690, False, 5
1531,0, 1690, False, 5
1532,0, 1690, False, 5
1533,10, 1700, False, 5
1534,0, 1700, False, 5
1535,0, 1700, False, 5
1536,0, 1700, False, 5
1537,0, 1700, False, 5
1538,0, 1700, False, 5
1539,0, 1700, False, 5
1540,0, 1700, False, 5
1541,0, 1700, False, 5
1542,0, 1700, False, 5
1543,0, 1700, False, 5
1544,0, 1700, False, 5
1545,0, 1700, False, 5
1546,0, 1700, False, 8
1547,10, 1710, False, 8
1548,0, 1710, False, 8
1549,0, 1710, False, 8
1550,0, 1710, False, 3
1551,0, 1710, False, 3
1552,0, 1710, False, 3
1553,0, 1710, False, 3
1554,0, 1710, False, 3
1555,0, 1710, False, 3
1556,0, 1710, False, 3
1557,0, 1710, False, 3
1558,0, 1710, False, 3
1559,0, 1710, False, 3
1560,0, 1710, False, 3
1561,10, 1720, False, 3
1562,0, 1720, False, 3
1563,0, 1720, False, 0
1564,0, 1720, False, 0
1565,0, 1720, False, 4
1566,0, 1720, False, 4
1567,0, 1720, False, 4
1568,0, 1720, False, 4
1569,0, 1720, False, 4
1570,0, 1720, False, 4
1571,0, 1720, False, 4
1572,0, 1720, False, 4
1573,0, 1720, False, 4
1574,0, 1720, False, 4
1575,0, 1720, False, 4
1576,0, 1720, False, 4
1577,0, 1720, False, 4
1578,0, 1720, False, 4
1579,0, 1720, False, 4
1580,0, 1720, False, 9
1581,0, 1720, False, 9
1582,0, 1720, False, 9
1583,0, 1720, False, 5
1584,0, 1720, False, 5
1585,0, 1720, False, 5
1586,0, 1720, False, 5
1587,10, 1730, False, 5
1588,0, 1730, False, 5
1589,0, 1730, False, 5
1590,0, 1730, False, 5
1591,0, 1730, False, 5
1592,0, 1730, False, 5
1593,0, 1730, False, 5
1594,0, 1730, False, 5
1595,0, 1730, False, 5
1596,0, 1730, False, 9
1597,0, 1730, False, 9
1598,0, 1730, False, 9
1599,0, 1730, False, 4
1600,0, 1730, False, 4
1601,10, 1740, False, 4
1602,0, 1740, False, 4
1603,0, 1740, False, 4
1604,0, 1740, False, 4
1605,0, 1740, False, 4
1606,0, 1740, False, 4
1607,0, 1740, False, 4
1608,0, 1740, False, 4
1609,0, 1740, False, 4
1610,0, 1740, False, 4
1611,0, 1740, False, 4
1612,0, 1740, False, 4
1613,0, 1740, False, 4
1614,0, 1740, False, 4
1615,10, 1750, False, 4
1616,0, 1750, False, 4
1617,0, 1750, False, 4
1618,0, 1750, False, 4
1619,0, 1750, False, 4
1620,0, 1750, False, 4
1621,0, 1750, False, 4
1622,0, 1750, False, 4
1623,0, 1750, False, 4
1624,0, 1750, False, 4
1625,0, 1750, False, 7
1626,0, 1750, False, 7
1627,0, 1750, False, 2
1628,0, 1750, False, 2
1629,0, 1750, False, 2
1630,0, 1750, False, 2
1631,10, 1760, False, 2
1632,0, 1760, False, 2
1633,0, 1760, False, 2
1634,0, 1760, False, 0
1635,0, 1760, False, 0
1636,0, 1760, False, 0
1637,0, 1760, False, 0
1638,0, 1760, False, 0
1639,0, 1760, False, 0
1640,0, 1760, False, 0
1641,0, 1760, False, 0
1642,0, 1760, False, 4
1643,0, 1760, False, 4
1644,0, 1760, False, 4
1645,10, 1770, False, 4
1646,0, 1770, False, 4
1647,0, 1770, False, 4
1648,0, 1770, False, 4
1649,0, 1770, False, 4
1650,0, 1770, False, 0
1651,0, 1770, False, 0
1652,0, 1770, False, 0
1653,0, 1770, False, 0
1654,0, 1770, False, 0
1655,0, 1770, False, 0
1656,0, 1770, False, 0
1657,10, 1780, False, 0
1658,0, 1780, False, 0
1659,0, 1780, False, 0
1660,0, 1780, False, 0
1661,0, 1780, False, 3
1662,0, 1780, False, 3
1663,0, 1780, False, 3
1664,0, 1780, False, 3
1665,0, 1780, False, 3
1666,0, 1780, False, 3
1667,0, 1780, False, 3
1668,0, 1780, False, 3
1669,0, 1780, False, 3
1670,0, 1780, False, 3
1671,0, 1780, False, 3
1672,0, 1780, False, 3
1673,0, 1780, False, 3
1674,0, 1780, False, 3
1675,0, 1780, False, 3
1676,0, 1780, False, 3
1677,0, 1780, False, 3
1678,0, 1780, False, 3
1679,0, 1780, False, 3
1680,0, 1780, False, 3
1681,0, 1780, False, 3
1682,0, 1780, False, 3
1683,0, 1780, False, 3
1684,0, 1780, False, 3
1685,0, 1780, False, 3
1686,0, 1780, False, 3
1687,0, 1780, False, 3
1688,0, 1780, False, 3
1689,0, 1780, False, 3
1690,0, 1780, False, 3
1691,0, 1780, False, 3
1692,0, 1780, False, 3
1693,0, 1780, False, 3
1694,0, 1780, False, 3
1695,0, 1780, False, 3
1696,0, 1780, False, 3
1697,0, 1780, False, 3
1698,0, 1780, False, 3
1699,0, 1780, False, 3
1700,0, 1780, False, 3
1701,0, 1780, False, 3
1702,0, 1780, False, 3
1703,0, 1780, False, 3
1704,0, 1780, False, 3
1705,10, 1790, False, 3
1706,0, 1790, False, 3
1707,0, 1790, False, 3
1708,0, 1790, False, 3
1709,0, 1790, False, 3
1710,0, 1790, False, 3
1711,0, 1790, False, 3
1712,0, 1790, False, 3
1713,0, 1790, False, 3
1714,0, 1790, False, 3
1715,0, 1790, False, 3
1716,0, 1790, False, 3
1717,0, 1790, False, 3
1718,0, 1790, False, 3
1719,0, 1790, False, 3
1720,0, 1790, False, 3
1721,0, 1790, False, 3
1722,0, 1790, False, 3
1723,10, 1800, False, 6
1724,0, 1800, False, 6
1725,0, 1800, False, 6
1726,0, 1800, False, 6
1727,0, 1800, False, 2
1728,0, 1800, False, 2
1729,0, 1800, False, 2
1730,0, 1800, False, 2
1731,0, 1800, False, 2
1732,0, 1800, False, 2
1733,0, 1800, False, 2
1734,0, 1800, False, 2
1735,0, 1800, False, 2
1736,0, 1800, False, 2
1737,10, 1810, False, 2
1738,0, 1810, False, 2
1739,0, 1810, False, 2
1740,0, 1810, False, 2
1741,0, 1810, False, 2
1742,0, 1810, False, 2
1743,0, 1810, False, 2
1744,0, 1810, False, 2
1745,0, 1810, False, 2
1746,0, 1810, False, 2
1747,0, 1810, False, 2
1748,0, 1810, False, 2
1749,0, 1810, False, 6
1750,0, 1810, False, 6
1751,0, 1810, False, 6
1752,0, 1810, False, 3
1753,10, 1820, False, 3
1754,0, 1820, False, 3
1755,0, 1820, False, 3
1756,0, 1820, False, 3
1757,0, 1820, False, 3
1758,0, 1820, False, 3
1759,0, 1820, False, 3
1760,0, 1820, False, 3
1761,0, 1820, False, 3
1762,0, 1820, False, 3
1763,0, 1820, False, 3
1764,0, 1820, False, 3
1765,0, 1820, False, 3
1766,0, 1820, False, 3
1767,10, 1830, False, 3
1768,0, 1830, False, 3
1769,0, 1830, False, 3
1770,0, 1830, False, 3
1771,0, 1830, False, 3
1772,0, 1830, False, 3
1773,0, 1830, False, 3
1774,0, 1830, False, 3
1775,0, 1830, False, 3
1776,0, 1830, False, 3
1777,10, 1840, False, 3
1778,0, 1840, False, 6
1779,0, 1840, False, 6
1780,0, 1840, False, 6
1781,0, 1840, False, 6
1782,0, 1840, False, 2
1783,0, 1840, False, 2
1784,0, 1840, False, 2
1785,0, 1840, False, 2
1786,0, 1840, False, 2
1787,0, 1840, False, 2
1788,0, 1840, False, 2
1789,0, 1840, False, 2
1790,0, 1840, False, 2
1791,10, 1850, False, 2
1792,0, 1850, False, 2
1793,0, 1850, False, 2
1794,0, 1850, False, 2
1795,0, 1850, False, 2
1796,0, 1850, False, 2
1797,0, 1850, False, 2
1798,0, 1850, False, 2
1799,0, 1850, False, 2
1800,0, 1850, False, 2
1801,0, 1850, False, 2
1802,0, 1850, False, 2
1803,0, 1850, False, 2
1804,0, 1850, False, 2
1805,0, 1850, False, 2
1806,0, 1850, False, 2
1807,0, 1850, False, 2
1808,0, 1850, False, 2
1809,10, 1860, False, 2
1810,0, 1860, False, 2
1811,0, 1860, False, 2
1812,0, 1860, False, 2
1813,0, 1860, False, 2
1814,0, 1860, False, 2
1815,0, 1860, False, 2
1816,0, 1860, False, 2
1817,0, 1860, False, 2
1818,0, 1860, False, 2
1819,0, 1860, False, 2
1820,0, 1860, False, 6
1821,0, 1860, False, 6
1822,0, 1860, False, 3
1823,10, 1870, False, 3
1824,0, 1870, False, 3
1825,0, 1870, False, 3
1826,0, 1870, False, 3
1827,0, 1870, False, 3
1828,0, 1870, False, 3
1829,0, 1870, False, 3
1830,0, 1870, False, 3
1831,0, 1870, False, 3
1832,0, 1870, False, 3
1833,0, 1870, False, 3
1834,0, 1870, False, 3
1835,0, 1870, False, 3
1836,0, 1870, False, 3
1837,10, 1880, False, 3
1838,0, 1880, False, 3
1839,0, 1880, False, 3
1840,0, 1880, False, 3
1841,0, 1880, False, 8
1842,0, 1880, False, 8
1843,0, 1880, False, 8
1844,0, 1880, False, 8
1845,0, 1880, False, 5
1846,0, 1880, False, 5
1847,10, 1890, False, 5
1848,0, 1890, False, 5
1849,0, 1890, False, 5
1850,0, 1890, False, 5
1851,0, 1890, False, 5
1852,0, 1890, False, 5
1853,0, 1890, False, 5
1854,0, 1890, False, 5
1855,0, 1890, False, 5
1856,0, 1890, False, 5
1857,0, 1890, False, 5
1858,0, 1890, False, 5
1859,0, 1890, False, 5
1860,0, 1890, False, 5
1861,10, 1900, False, 5
1862,0, 1900, False, 5
1863,0, 1900, False, 5
1864,0, 1900, False, 5
1865,0, 1900, False, 5
1866,0, 1900, False, 5
1867,0, 1900, False, 5
1868,0, 1900, False, 5
1869,0, 1900, False, 5
1870,0, 1900, False, 5
1871,0, 1900, False, 5
1872,0, 1900, False, 5
1873,10, 1910, False, 5
1874,0, 1910, False, 5
1875,0, 1910, False, 5
1876,0, 1910, False, 5
1877,0, 1910, False, 5
1878,0, 1910, False, 5
1879,0, 1910, False, 5
1880,0, 1910, False, 5
1881,0, 1910, False, 5
1882,0, 1910, False, 5
1883,0, 1910, False, 5
1884,0, 1910, False, 5
1885,0, 1910, False, 5
1886,0, 1910, False, 5
1887,10, 1920, False, 5
1888,0, 1920, False, 5
1889,0, 1920, False, 5
1890,0, 1920, False, 5
1891,0, 1920, False, 5
1892,0, 1920, False, 5
1893,0, 1920, False, 5
1894,0, 1920, False, 5
1895,0, 1920, False, 5
1896,0, 1920, False, 5
1897,0, 1920, False, 5
1898,0, 1920, False, 5
1899,0, 1920, False, 5
1900,0, 1920, False, 5
1901,10, 1930, False, 5
1902,0, 1930, False, 5
1903,0, 1930, False, 5
1904,0, 1930, False, 5
1905,0, 1930, False, 5
1906,0, 1930, False, 5
1907,0, 1930, False, 5
1908,0, 1930, False, 5
1909,0, 1930, False, 5
1910,0, 1930, False, 5
1911,0, 1930, False, 5
1912,0, 1930, False, 5
1913,0, 1930, False, 5
1914,0, 1930, False, 5
1915,10, 1940, False, 5
1916,0, 1940, False, 5
1917,0, 1940, False, 5
1918,0, 1940, False, 5
1919,0, 1940, False, 5
1920,0, 1940, False, 5
1921,0, 1940, False, 5
1922,0, 1940, False, 5
1923,0, 1940, False, 5
1924,0, 1940, False, 5
1925,0, 1940, False, 5
1926,0, 1940, False, 5
1927,0, 1940, False, 5
1928,0, 1940, False, 5
1929,10, 1950, False, 8
1930,0, 1950, False, 8
1931,0, 1950, False, 8
1932,0, 1950, False, 8
1933,0, 1950, False, 3
1934,0, 1950, False, 3
1935,0, 1950, False, 3
1936,0, 1950, False, 3
1937,0, 1950, False, 3
1938,0, 1950, False, 3
1939,0, 1950, False, 3
1940,0, 1950, False, 3
1941,0, 1950, False, 3
1942,0, 1950, False, 3
1943,10, 1960, False, 3
1944,0, 1960, False, 3
1945,0, 1960, False, 3
1946,0, 1960, False, 3
1947,0, 1960, False, 3
1948,0, 1960, False, 3
1949,0, 1960, False, 3
1950,0, 1960, False, 3
1951,0, 1960, False, 3
1952,0, 1960, False, 3
1953,0, 1960, False, 3
1954,0, 1960, False, 3
1955,0, 1960, False, 3
1956,0, 1960, False, 3
1957,10, 1970, False, 3
1958,0, 1970, False, 3
1959,0, 1970, False, 3
1960,0, 1970, False, 3
1961,0, 1970, False, 3
1962,0, 1970, False, 3
1963,0, 1970, False, 3
1964,0, 1970, False, 3
1965,0, 1970, False, 3
1966,0, 1970, False, 3
1967,0, 1970, False, 6
1968,0, 1970, False, 6
1969,10, 1980, False, 2
1970,0, 1980, False, 2
1971,0, 1980, False, 2
1972,0, 1980, False, 2
1973,0, 1980, False, 2
1974,0, 1980, False, 2
1975,0, 1980, False, 2
1976,0, 1980, False, 2
1977,0, 1980, False, 2
1978,0, 1980, False, 2
1979,0, 1980, False, 2
1980,0, 1980, False, 2
1981,0, 1980, False, 2
1982,0, 1980, False, 2
1983,0, 1980, False, 2
1984,0, 1980, False, 2
1985,0, 1980, False, 2
1986,0, 1980, False, 2
1987,0, 1980, False, 2
1988,0, 1980, False, 2
1989,0, 1980, False, 2
1990,0, 1980, False, 2
1991,50, 2030, False, 2
1992,0, 2030, False, 2
1993,0, 2030, False, 2
1994,0, 2030, False, 2
1995,0, 2030, False, 2
1996,0, 2030, False, 2
1997,0, 2030, False, 2
1998,0, 2030, False, 2
1999,10, 2040, False, 2
2000,0, 2040, False, 2
2001,0, 2040, False, 2
2002,0, 2040, False, 2
2003,0, 2040, False, 2
2004,0, 2040, False, 2
2005,0, 2040, False, 2
2006,0, 2040, False, 2
2007,0, 2040, False, 2
2008,0, 2040, False, 2
2009,0, 2040, False, 2
2010,0, 2040, False, 2
2011,0, 2040, False, 2
2012,0, 2040, False, 7
2013,10, 2050, False, 7
2014,0, 2050, False, 4
2015,0, 2050, False, 4
2016,0, 2050, False, 4
2017,0, 2050, False, 4
2018,0, 2050, False, 4
2019,0, 2050, False, 4
2020,0, 2050, False, 4
2021,0, 2050, False, 4
2022,0, 2050, False, 4
2023,0, 2050, False, 4
2024,0, 2050, False, 4
2025,10, 2060, False, 4
2026,0, 2060, False, 4
2027,0, 2060, False, 4
2028,0, 2060, False, 4
2029,0, 2060, False, 4
2030,0, 2060, False, 4
2031,0, 2060, False, 4
2032,0, 2060, False, 4
2033,0, 2060, False, 4
2034,0, 2060, False, 4
2035,0, 2060, False, 4
2036,0, 2060, False, 4
2037,10, 2070, False, 4
2038,0, 2070, False, 4
2039,0, 2070, False, 4
2040,0, 2070, False, 4
2041,0, 2070, False, 4
2042,0, 2070, False, 4
2043,0, 2070, False, 4
2044,0, 2070, False, 4
2045,0, 2070, False, 4
2046,0, 2070, False, 4
2047,0, 2070, False, 4
2048,0, 2070, False, 7
2049,0, 2070, False, 7
2050,0, 2070, False, 7
2051,0, 2070, False, 2
2052,0, 2070, False, 2
2053,0, 2070, False, 2
2054,0, 2070, False, 2
2055,0, 2070, False, 2
2056,0, 2070, False, 2
2057,0, 2070, False, 2
2058,0, 2070, False, 2
2059,0, 2070, False, 2
2060,0, 2070, False, 2
2061,0, 2070, False, 2
2062,0, 2070, False, 2
2063,0, 2070, False, 2
2064,0, 2070, False, 2
2065,0, 2070, False, 2
2066,0, 2070, False, 2
2067,0, 2070, False, 2
2068,0, 2070, False, 2
2069,0, 2070, False, 2
2070,0, 2070, False, 2
2071,0, 2070, False, 2
2072,0, 2070, False, 2
2073,0, 2070, False, 7
2074,0, 2070, False, 7
2075,0, 2070, False, 7
2076,0, 2070, False, 4
2077,0, 2070, False, 4
2078,0, 2070, False, 4
2079,0, 2070, False, 4
2080,0, 2070, False, 4
2081,0, 2070, False, 4
2082,0, 2070, False, 4
2083,0, 2070, False, 4
2084,0, 2070, False, 4
2085,0, 2070, False, 4
2086,0, 2070, False, 4
2087,0, 2070, False, 4
2088,0, 2070, False, 4
2089,0, 2070, False, 4
2090,0, 2070, False, 4
2091,0, 2070, False, 4
2092,0, 2070, False, 4
2093,0, 2070, False, 4
2094,0, 2070, False, 4
2095,200, 2270, False, 4
2096,0, 2270, False, 4
2097,0, 2270, False, 4
2098,0, 2270, False, 4
2099,0, 2270, False, 4
2100,0, 2270, False, 4
2101,0, 2270, False, 4
2102,0, 2270, False, 4
2103,0, 2270, False, 4
2104,0, 2270, False, 4
2105,0, 2270, False, 4
2106,0, 2270, False, 4
2107,0, 2270, False, 4
2108,0, 2270, False, 4
2109,0, 2270, False, 4
2110,0, 2270, False, 4
2111,0, 2270, False, 4
2112,0, 2270, False, 4
2113,0, 2270, False, 4
2114,0, 2270, False, 4
2115,0, 2270, False, 4
2116,0, 2270, False, 4
2117,0, 2270, False, 4
2118,0, 2270, False, 4
2119,0, 2270, False, 4
2120,0, 2270, False, 4
2121,0, 2270, False, 4
2122,0, 2270, False, 4
2123,0, 2270, False, 4
2124,0, 2270, False, 4
2125,0, 2270, False, 4
2126,0, 2270, False, 4
2127,0, 2270, False, 4
