db traj id : 1424
frame,reward,score,terminal, action
1150,0, 450, False, 0
1151,0, 450, False, 0
1152,10, 460, False, 0
1153,0, 460, False, 0
1154,0, 460, False, 0
1155,0, 460, False, 0
1156,0, 460, False, 0
1157,0, 460, False, 0
1158,0, 460, False, 0
1159,0, 460, False, 0
1160,0, 460, False, 0
1161,0, 460, False, 0
1162,0, 460, False, 0
1163,0, 460, False, 0
1164,0, 460, False, 0
1165,0, 460, False, 0
1166,10, 470, False, 0
1167,0, 470, False, 0
1168,0, 470, False, 0
1169,0, 470, False, 0
1170,0, 470, False, 0
1171,0, 470, False, 0
1172,0, 470, False, 0
1173,0, 470, False, 4
1174,0, 470, False, 4
1175,0, 470, False, 4
1176,0, 470, False, 4
1177,0, 470, False, 4
1178,0, 470, False, 4
1179,0, 470, False, 4
1180,0, 470, False, 4
1181,0, 470, False, 4
1182,10, 480, False, 0
1183,0, 480, False, 0
1184,0, 480, False, 0
1185,0, 480, False, 0
1186,0, 480, False, 0
1187,0, 480, False, 0
1188,0, 480, False, 0
1189,0, 480, False, 0
1190,0, 480, False, 0
1191,0, 480, False, 0
1192,0, 480, False, 0
1193,0, 480, False, 0
1194,0, 480, False, 0
1195,0, 480, False, 0
1196,10, 490, False, 0
1197,0, 490, False, 0
1198,0, 490, False, 0
1199,0, 490, False, 0
1200,0, 490, False, 0
1201,0, 490, False, 0
1202,0, 490, False, 0
1203,0, 490, False, 0
1204,0, 490, False, 0
1205,0, 490, False, 0
1206,0, 490, False, 0
1207,0, 490, False, 0
1208,0, 490, False, 0
1209,0, 490, False, 0
1210,10, 500, False, 0
1211,0, 500, False, 0
1212,0, 500, False, 0
1213,0, 500, False, 0
1214,0, 500, False, 0
1215,0, 500, False, 0
1216,0, 500, False, 0
1217,0, 500, False, 0
1218,0, 500, False, 0
1219,0, 500, False, 0
1220,0, 500, False, 0
1221,0, 500, False, 0
1222,0, 500, False, 0
1223,0, 500, False, 0
1224,0, 500, False, 0
1225,0, 500, False, 0
1226,0, 500, False, 2
1227,0, 500, False, 2
1228,0, 500, False, 2
1229,0, 500, False, 2
1230,0, 500, False, 2
1231,0, 500, False, 2
1232,0, 500, False, 2
1233,0, 500, False, 2
1234,0, 500, False, 0
1235,0, 500, False, 0
1236,0, 500, False, 0
1237,0, 500, False, 0
1238,0, 500, False, 0
1239,0, 500, False, 0
1240,0, 500, False, 0
1241,0, 500, False, 0
1242,0, 500, False, 0
1243,0, 500, False, 0
1244,0, 500, False, 0
1245,0, 500, False, 0
1246,0, 500, False, 0
1247,0, 500, False, 0
1248,0, 500, False, 0
1249,0, 500, False, 0
1250,0, 500, False, 0
1251,0, 500, False, 0
1252,0, 500, False, 0
1253,0, 500, False, 0
1254,0, 500, False, 0
1255,0, 500, False, 0
1256,0, 500, False, 0
1257,0, 500, False, 0
1258,0, 500, False, 0
1259,0, 500, False, 0
1260,0, 500, False, 0
1261,0, 500, False, 0
1262,0, 500, False, 0
1263,0, 500, False, 0
1264,0, 500, False, 0
1265,0, 500, False, 0
1266,0, 500, False, 0
1267,0, 500, False, 0
1268,0, 500, False, 0
1269,0, 500, False, 0
1270,0, 500, False, 0
1271,0, 500, False, 0
1272,0, 500, False, 0
1273,0, 500, False, 0
1274,0, 500, False, 2
1275,0, 500, False, 2
1276,0, 500, False, 2
1277,0, 500, False, 2
1278,0, 500, False, 2
1279,0, 500, False, 2
1280,0, 500, False, 2
1281,0, 500, False, 2
1282,0, 500, False, 0
1283,0, 500, False, 0
1284,0, 500, False, 0
1285,0, 500, False, 0
1286,0, 500, False, 0
1287,0, 500, False, 0
1288,0, 500, False, 0
1289,0, 500, False, 0
1290,0, 500, False, 0
1291,0, 500, False, 0
1292,0, 500, False, 0
1293,0, 500, False, 0
1294,0, 500, False, 0
1295,0, 500, False, 0
1296,0, 500, False, 0
1297,0, 500, False, 0
1298,0, 500, False, 0
1299,0, 500, False, 0
1300,0, 500, False, 0
1301,0, 500, False, 0
1302,0, 500, False, 0
1303,0, 500, False, 0
1304,0, 500, False, 3
1305,0, 500, False, 3
1306,0, 500, False, 3
1307,0, 500, False, 3
1308,0, 500, False, 3
1309,0, 500, False, 3
1310,0, 500, False, 0
1311,0, 500, False, 0
1312,0, 500, False, 0
1313,0, 500, False, 0
1314,0, 500, False, 0
1315,0, 500, False, 0
1316,0, 500, False, 0
1317,0, 500, False, 0
1318,0, 500, False, 0
1319,0, 500, False, 0
1320,0, 500, False, 0
1321,0, 500, False, 0
1322,0, 500, False, 0
1323,0, 500, False, 2
1324,0, 500, False, 2
1325,0, 500, False, 2
1326,0, 500, False, 2
1327,0, 500, False, 2
1328,0, 500, False, 2
1329,0, 500, False, 2
1330,0, 500, False, 0
1331,0, 500, False, 0
1332,0, 500, False, 0
1333,0, 500, False, 0
1334,0, 500, False, 0
1335,0, 500, False, 0
1336,0, 500, False, 0
1337,0, 500, False, 0
1338,0, 500, False, 0
1339,0, 500, False, 0
1340,0, 500, False, 0
1341,0, 500, False, 0
1342,0, 500, False, 0
1343,0, 500, False, 0
1344,0, 500, False, 0
1345,0, 500, False, 0
1346,0, 500, False, 0
1347,0, 500, False, 0
1348,0, 500, False, 0
1349,0, 500, False, 0
1350,0, 500, False, 0
1351,0, 500, False, 0
1352,0, 500, False, 0
1353,0, 500, False, 0
1354,0, 500, False, 0
1355,0, 500, False, 0
1356,0, 500, False, 0
1357,0, 500, False, 0
1358,0, 500, False, 3
1359,0, 500, False, 3
1360,0, 500, False, 3
1361,0, 500, False, 3
1362,0, 500, False, 3
1363,0, 500, False, 3
1364,0, 500, False, 3
1365,0, 500, False, 0
1366,0, 500, False, 0
1367,0, 500, False, 0
1368,0, 500, False, 0
1369,0, 500, False, 0
1370,0, 500, False, 0
1371,0, 500, False, 0
1372,0, 500, False, 0
1373,0, 500, False, 2
1374,0, 500, False, 2
1375,0, 500, False, 2
1376,0, 500, False, 2
1377,0, 500, False, 2
1378,0, 500, False, 2
1379,0, 500, False, 2
1380,0, 500, False, 2
1381,0, 500, False, 2
1382,0, 500, False, 2
1383,0, 500, False, 2
1384,0, 500, False, 2
1385,0, 500, False, 0
1386,0, 500, False, 0
1387,0, 500, False, 0
1388,0, 500, False, 0
1389,0, 500, False, 0
1390,0, 500, False, 0
1391,0, 500, False, 0
1392,0, 500, False, 0
1393,0, 500, False, 0
1394,0, 500, False, 0
1395,0, 500, False, 0
1396,0, 500, False, 0
1397,0, 500, False, 0
1398,0, 500, False, 0
1399,0, 500, False, 0
1400,0, 500, False, 0
1401,0, 500, False, 0
1402,0, 500, False, 0
1403,0, 500, False, 0
1404,0, 500, False, 0
1405,0, 500, False, 0
1406,0, 500, False, 0
1407,0, 500, False, 0
1408,0, 500, False, 0
1409,0, 500, False, 0
1410,0, 500, False, 2
1411,0, 500, False, 2
1412,0, 500, False, 2
1413,0, 500, False, 2
1414,0, 500, False, 2
1415,0, 500, False, 2
1416,0, 500, False, 2
1417,0, 500, False, 2
1418,0, 500, False, 2
1419,0, 500, False, 2
1420,0, 500, False, 2
1421,0, 500, False, 0
1422,0, 500, False, 0
1423,0, 500, False, 0
1424,0, 500, False, 0
1425,0, 500, False, 0
1426,0, 500, False, 0
1427,0, 500, False, 0
1428,0, 500, False, 0
1429,0, 500, False, 0
1430,0, 500, False, 0
1431,0, 500, False, 0
1432,0, 500, False, 0
1433,0, 500, False, 0
1434,0, 500, False, 3
1435,0, 500, False, 3
1436,0, 500, False, 3
1437,0, 500, False, 3
1438,0, 500, False, 3
1439,0, 500, False, 3
1440,0, 500, False, 3
1441,0, 500, False, 3
1442,0, 500, False, 0
1443,0, 500, False, 0
1444,0, 500, False, 0
1445,0, 500, False, 0
1446,0, 500, False, 0
1447,0, 500, False, 0
1448,0, 500, False, 0
1449,0, 500, False, 0
1450,0, 500, False, 0
1451,0, 500, False, 0
1452,0, 500, False, 0
1453,0, 500, False, 0
1454,0, 500, False, 0
1455,0, 500, False, 0
1456,0, 500, False, 0
1457,0, 500, False, 0
1458,0, 500, False, 2
1459,0, 500, False, 2
1460,0, 500, False, 2
1461,0, 500, False, 2
1462,0, 500, False, 2
1463,0, 500, False, 2
1464,0, 500, False, 2
1465,0, 500, False, 2
1466,0, 500, False, 2
1467,0, 500, False, 2
1468,0, 500, False, 2
1469,0, 500, False, 0
1470,0, 500, False, 0
1471,0, 500, False, 0
1472,0, 500, False, 0
1473,0, 500, False, 0
1474,0, 500, False, 0
1475,0, 500, False, 0
1476,0, 500, False, 0
1477,0, 500, False, 0
1478,10, 510, False, 0
1479,0, 510, False, 0
1480,0, 510, False, 0
1481,0, 510, False, 0
1482,0, 510, False, 0
1483,0, 510, False, 0
1484,0, 510, False, 0
1485,0, 510, False, 0
1486,0, 510, False, 0
1487,0, 510, False, 0
1488,0, 510, False, 0
1489,0, 510, False, 0
1490,0, 510, False, 0
1491,0, 510, False, 0
1492,10, 520, False, 0
1493,0, 520, False, 0
1494,0, 520, False, 0
1495,0, 520, False, 0
1496,0, 520, False, 0
1497,0, 520, False, 0
1498,0, 520, False, 0
1499,0, 520, False, 0
1500,0, 520, False, 0
1501,0, 520, False, 0
1502,0, 520, False, 0
1503,0, 520, False, 0
1504,0, 520, False, 0
1505,0, 520, False, 0
1506,10, 530, False, 0
1507,0, 530, False, 0
1508,0, 530, False, 0
1509,0, 530, False, 0
1510,0, 530, False, 0
1511,0, 530, False, 0
1512,0, 530, False, 0
1513,0, 530, False, 0
1514,0, 530, False, 0
1515,0, 530, False, 0
1516,0, 530, False, 0
1517,0, 530, False, 0
1518,0, 530, False, 0
1519,0, 530, False, 0
1520,10, 540, False, 0
1521,0, 540, False, 0
1522,0, 540, False, 0
1523,0, 540, False, 0
1524,0, 540, False, 0
1525,0, 540, False, 0
1526,0, 540, False, 0
1527,0, 540, False, 0
1528,0, 540, False, 0
1529,0, 540, False, 0
1530,0, 540, False, 0
1531,0, 540, False, 0
1532,0, 540, False, 0
1533,0, 540, False, 0
1534,0, 540, False, 0
1535,0, 540, False, 0
1536,0, 540, False, 0
1537,0, 540, False, 0
1538,0, 540, False, 0
1539,0, 540, False, 0
1540,0, 540, False, 0
1541,0, 540, False, 0
1542,0, 540, False, 0
1543,0, 540, False, 0
1544,0, 540, False, 0
1545,0, 540, False, 0
1546,0, 540, False, 0
1547,0, 540, False, 0
1548,0, 540, False, 0
1549,0, 540, False, 0
1550,0, 540, False, 0
1551,0, 540, False, 0
1552,0, 540, False, 0
1553,0, 540, False, 0
1554,0, 540, False, 0
1555,0, 540, False, 0
1556,0, 540, False, 0
1557,0, 540, False, 0
1558,0, 540, False, 0
1559,0, 540, False, 0
1560,0, 540, False, 0
1561,0, 540, False, 0
1562,0, 540, False, 0
1563,0, 540, False, 0
1564,0, 540, False, 0
1565,0, 540, False, 0
1566,0, 540, False, 0
1567,0, 540, False, 0
1568,0, 540, False, 0
1569,0, 540, False, 0
1570,0, 540, False, 0
1571,0, 540, False, 0
1572,0, 540, False, 0
1573,0, 540, False, 0
1574,0, 540, False, 0
1575,0, 540, False, 0
1576,0, 540, False, 0
1577,0, 540, False, 0
1578,0, 540, False, 0
1579,0, 540, False, 0
1580,0, 540, False, 0
1581,0, 540, False, 0
1582,0, 540, False, 0
1583,0, 540, False, 0
1584,0, 540, False, 0
1585,0, 540, False, 0
1586,0, 540, False, 0
1587,0, 540, False, 0
1588,0, 540, False, 0
1589,0, 540, False, 0
1590,0, 540, False, 0
1591,0, 540, False, 0
1592,0, 540, False, 0
1593,0, 540, False, 0
1594,0, 540, False, 0
1595,0, 540, False, 0
1596,0, 540, False, 0
1597,0, 540, False, 0
1598,0, 540, False, 0
1599,0, 540, False, 0
1600,0, 540, False, 0
1601,0, 540, False, 0
1602,0, 540, False, 0
1603,0, 540, False, 0
1604,0, 540, False, 0
1605,0, 540, False, 0
1606,0, 540, False, 0
1607,0, 540, False, 0
1608,0, 540, False, 0
1609,0, 540, False, 0
1610,0, 540, False, 0
1611,0, 540, False, 0
1612,0, 540, False, 0
1613,0, 540, False, 0
1614,0, 540, False, 0
1615,0, 540, False, 0
1616,0, 540, False, 0
1617,0, 540, False, 0
1618,0, 540, False, 0
1619,0, 540, False, 0
1620,0, 540, False, 0
1621,0, 540, False, 0
1622,0, 540, False, 0
1623,0, 540, False, 0
1624,0, 540, False, 0
1625,0, 540, False, 0
1626,0, 540, False, 0
1627,0, 540, False, 0
1628,0, 540, False, 0
1629,0, 540, False, 0
1630,0, 540, False, 0
1631,0, 540, False, 0
1632,0, 540, False, 0
1633,0, 540, False, 0
1634,0, 540, False, 0
1635,0, 540, False, 0
1636,0, 540, False, 0
1637,0, 540, False, 0
1638,0, 540, False, 0
1639,0, 540, False, 0
1640,0, 540, False, 0
1641,0, 540, False, 0
1642,0, 540, False, 0
1643,0, 540, False, 0
1644,0, 540, False, 0
1645,0, 540, False, 0
1646,0, 540, False, 0
1647,0, 540, False, 0
1648,0, 540, False, 0
1649,0, 540, False, 0
1650,0, 540, False, 0
1651,0, 540, False, 0
1652,0, 540, False, 0
1653,0, 540, False, 0
1654,0, 540, False, 0
1655,0, 540, False, 0
1656,0, 540, False, 0
1657,0, 540, False, 0
1658,0, 540, False, 0
1659,0, 540, False, 0
1660,0, 540, False, 0
1661,0, 540, False, 0
1662,0, 540, False, 0
1663,0, 540, False, 0
1664,0, 540, False, 0
1665,0, 540, False, 0
1666,0, 540, False, 0
1667,0, 540, False, 0
1668,0, 540, False, 0
1669,0, 540, False, 0
1670,0, 540, False, 0
1671,0, 540, False, 0
1672,0, 540, False, 0
1673,0, 540, False, 0
1674,0, 540, False, 0
1675,0, 540, False, 0
1676,0, 540, False, 0
1677,0, 540, False, 0
1678,0, 540, False, 0
1679,0, 540, False, 0
1680,0, 540, False, 0
1681,0, 540, False, 0
1682,0, 540, False, 0
1683,0, 540, False, 0
1684,0, 540, False, 0
1685,0, 540, False, 0
1686,0, 540, False, 0
1687,0, 540, False, 0
1688,0, 540, False, 0
1689,0, 540, False, 0
1690,0, 540, False, 0
1691,0, 540, False, 0
1692,0, 540, False, 0
1693,0, 540, False, 0
1694,0, 540, False, 0
1695,0, 540, False, 0
1696,0, 540, False, 3
1697,0, 540, False, 3
1698,0, 540, False, 3
1699,0, 540, False, 3
1700,0, 540, False, 3
1701,0, 540, False, 3
1702,0, 540, False, 3
1703,0, 540, False, 3
1704,0, 540, False, 0
1705,0, 540, False, 0
1706,0, 540, False, 0
1707,0, 540, False, 0
1708,0, 540, False, 0
1709,0, 540, False, 0
1710,0, 540, False, 0
1711,0, 540, False, 0
1712,0, 540, False, 0
1713,0, 540, False, 0
1714,0, 540, False, 0
1715,0, 540, False, 0
1716,0, 540, False, 0
1717,0, 540, False, 0
1718,0, 540, False, 0
1719,0, 540, False, 0
1720,0, 540, False, 0
1721,0, 540, False, 0
1722,0, 540, False, 0
1723,0, 540, False, 0
1724,0, 540, False, 0
1725,0, 540, False, 0
1726,0, 540, False, 0
1727,0, 540, False, 0
1728,0, 540, False, 0
1729,0, 540, False, 0
1730,0, 540, False, 0
1731,0, 540, False, 0
1732,0, 540, False, 0
1733,0, 540, False, 0
1734,0, 540, False, 0
1735,0, 540, False, 0
1736,0, 540, False, 3
1737,0, 540, False, 3
1738,0, 540, False, 3
1739,0, 540, False, 3
1740,0, 540, False, 3
1741,0, 540, False, 3
1742,0, 540, False, 3
1743,0, 540, False, 3
1744,0, 540, False, 3
1745,0, 540, False, 3
1746,0, 540, False, 3
1747,0, 540, False, 3
1748,0, 540, False, 0
1749,0, 540, False, 0
1750,0, 540, False, 0
1751,0, 540, False, 0
1752,0, 540, False, 0
1753,0, 540, False, 0
1754,0, 540, False, 0
1755,0, 540, False, 0
1756,0, 540, False, 0
1757,0, 540, False, 0
1758,0, 540, False, 0
1759,0, 540, False, 0
1760,0, 540, False, 0
1761,0, 540, False, 0
1762,0, 540, False, 0
1763,0, 540, False, 0
1764,0, 540, False, 0
1765,0, 540, False, 0
1766,0, 540, False, 0
1767,0, 540, False, 0
1768,0, 540, False, 0
1769,0, 540, False, 0
1770,0, 540, False, 0
1771,0, 540, False, 2
1772,0, 540, False, 2
1773,0, 540, False, 2
1774,0, 540, False, 2
1775,0, 540, False, 2
1776,0, 540, False, 2
1777,0, 540, False, 2
1778,0, 540, False, 2
1779,0, 540, False, 2
1780,0, 540, False, 2
1781,0, 540, False, 2
1782,0, 540, False, 0
1783,0, 540, False, 0
1784,0, 540, False, 0
1785,0, 540, False, 0
1786,0, 540, False, 0
1787,0, 540, False, 0
1788,0, 540, False, 0
1789,0, 540, False, 0
1790,10, 550, False, 0
1791,0, 550, False, 0
1792,0, 550, False, 0
1793,0, 550, False, 0
1794,0, 550, False, 0
1795,0, 550, False, 0
1796,0, 550, False, 0
1797,0, 550, False, 0
1798,0, 550, False, 0
1799,0, 550, False, 0
1800,0, 550, False, 0
1801,0, 550, False, 0
1802,0, 550, False, 0
1803,0, 550, False, 0
1804,0, 550, False, 0
1805,0, 550, False, 0
1806,0, 550, False, 0
1807,0, 550, False, 0
1808,0, 550, False, 0
1809,0, 550, False, 0
1810,0, 550, False, 0
1811,0, 550, False, 0
1812,0, 550, False, 0
1813,0, 550, False, 0
1814,0, 550, False, 0
1815,0, 550, False, 0
1816,0, 550, False, 0
1817,0, 550, False, 0
1818,0, 550, False, 0
1819,0, 550, False, 0
1820,0, 550, False, 0
1821,0, 550, False, 0
1822,0, 550, False, 0
1823,0, 550, False, 0
1824,0, 550, False, 0
1825,0, 550, False, 0
1826,0, 550, False, 0
1827,0, 550, False, 0
1828,0, 550, False, 0
1829,0, 550, False, 0
1830,0, 550, False, 0
1831,0, 550, False, 0
1832,0, 550, False, 0
1833,0, 550, False, 0
1834,0, 550, False, 0
1835,0, 550, False, 0
1836,0, 550, False, 0
1837,0, 550, False, 0
1838,0, 550, False, 0
1839,0, 550, False, 0
1840,0, 550, False, 0
1841,0, 550, False, 0
1842,0, 550, False, 0
1843,0, 550, False, 0
1844,0, 550, False, 0
1845,0, 550, False, 0
1846,0, 550, False, 0
1847,0, 550, False, 0
1848,0, 550, False, 0
1849,0, 550, False, 0
1850,0, 550, False, 0
1851,0, 550, False, 0
1852,0, 550, False, 0
1853,0, 550, False, 0
1854,0, 550, False, 0
1855,0, 550, False, 0
1856,0, 550, False, 0
1857,0, 550, False, 0
1858,0, 550, False, 0
1859,0, 550, False, 0
1860,0, 550, False, 0
1861,0, 550, False, 0
1862,0, 550, False, 0
1863,0, 550, False, 0
1864,0, 550, False, 0
1865,0, 550, False, 0
1866,0, 550, False, 0
1867,0, 550, False, 0
1868,0, 550, False, 0
1869,0, 550, False, 0
1870,0, 550, False, 0
1871,0, 550, False, 0
1872,0, 550, False, 0
1873,0, 550, False, 0
1874,0, 550, False, 0
1875,0, 550, False, 0
1876,0, 550, False, 0
1877,0, 550, False, 0
1878,0, 550, False, 0
1879,0, 550, False, 0
1880,0, 550, False, 0
1881,0, 550, False, 0
1882,0, 550, False, 0
1883,0, 550, False, 0
1884,0, 550, False, 0
1885,0, 550, False, 0
1886,0, 550, False, 0
1887,0, 550, False, 0
1888,0, 550, False, 0
1889,0, 550, False, 0
1890,0, 550, False, 0
1891,0, 550, False, 0
1892,0, 550, False, 0
1893,0, 550, False, 0
1894,0, 550, False, 0
1895,0, 550, False, 0
1896,0, 550, False, 0
1897,0, 550, False, 0
1898,0, 550, False, 0
1899,0, 550, False, 0
1900,0, 550, False, 0
1901,0, 550, False, 0
1902,0, 550, False, 0
1903,0, 550, False, 0
1904,0, 550, False, 0
1905,0, 550, False, 0
1906,0, 550, False, 0
1907,0, 550, False, 0
1908,0, 550, False, 0
1909,0, 550, False, 0
1910,0, 550, False, 0
1911,0, 550, False, 0
1912,0, 550, False, 0
1913,0, 550, False, 0
1914,0, 550, False, 0
1915,0, 550, False, 0
1916,0, 550, False, 0
1917,0, 550, False, 3
1918,0, 550, False, 3
1919,0, 550, False, 3
1920,0, 550, False, 3
1921,0, 550, False, 3
1922,0, 550, False, 3
1923,0, 550, False, 3
1924,0, 550, False, 3
1925,0, 550, False, 3
1926,0, 550, False, 3
1927,0, 550, False, 3
1928,0, 550, False, 3
1929,0, 550, False, 3
1930,0, 550, False, 0
1931,0, 550, False, 0
1932,0, 550, False, 0
1933,0, 550, False, 0
1934,0, 550, False, 0
1935,0, 550, False, 0
1936,0, 550, False, 0
1937,0, 550, False, 0
1938,0, 550, False, 0
1939,0, 550, False, 0
1940,0, 550, False, 0
1941,0, 550, False, 0
1942,0, 550, False, 0
1943,0, 550, False, 0
1944,0, 550, False, 0
1945,0, 550, False, 0
1946,0, 550, False, 0
1947,0, 550, False, 0
1948,0, 550, False, 0
1949,0, 550, False, 0
1950,0, 550, False, 0
1951,0, 550, False, 0
1952,0, 550, False, 0
1953,0, 550, False, 0
1954,0, 550, False, 0
1955,0, 550, False, 0
1956,0, 550, False, 0
1957,0, 550, False, 0
1958,0, 550, False, 0
1959,0, 550, False, 0
1960,0, 550, False, 0
1961,0, 550, False, 0
1962,0, 550, False, 0
1963,0, 550, False, 0
1964,0, 550, False, 0
1965,0, 550, False, 0
1966,0, 550, False, 0
1967,0, 550, False, 0
1968,0, 550, False, 0
1969,0, 550, False, 0
1970,0, 550, False, 3
1971,0, 550, False, 3
1972,0, 550, False, 3
1973,0, 550, False, 3
1974,0, 550, False, 3
1975,0, 550, False, 3
1976,0, 550, False, 3
1977,0, 550, False, 3
1978,0, 550, False, 3
1979,0, 550, False, 3
1980,0, 550, False, 3
1981,0, 550, False, 3
1982,0, 550, False, 3
1983,0, 550, False, 3
1984,0, 550, False, 3
1985,0, 550, False, 3
1986,0, 550, False, 0
1987,0, 550, False, 0
1988,0, 550, False, 0
1989,0, 550, False, 0
1990,0, 550, False, 0
1991,0, 550, False, 0
1992,0, 550, False, 0
1993,0, 550, False, 0
1994,0, 550, False, 0
1995,0, 550, False, 0
1996,0, 550, False, 0
1997,0, 550, False, 0
1998,0, 550, False, 0
1999,0, 550, False, 0
2000,0, 550, False, 0
2001,0, 550, False, 0
2002,0, 550, False, 0
2003,0, 550, False, 0
2004,0, 550, False, 0
2005,0, 550, False, 0
2006,0, 550, False, 0
2007,0, 550, False, 0
2008,0, 550, False, 0
2009,0, 550, False, 0
2010,0, 550, False, 0
2011,0, 550, False, 0
2012,0, 550, False, 0
2013,0, 550, False, 0
2014,0, 550, False, 0
2015,0, 550, False, 0
2016,0, 550, False, 0
2017,0, 550, False, 0
2018,0, 550, False, 0
2019,0, 550, False, 0
2020,0, 550, False, 0
2021,0, 550, False, 0
2022,0, 550, False, 0
2023,0, 550, False, 0
2024,0, 550, False, 0
2025,0, 550, False, 0
2026,0, 550, False, 0
2027,0, 550, False, 0
2028,0, 550, False, 0
2029,0, 550, False, 0
2030,0, 550, False, 0
2031,0, 550, False, 0
2032,0, 550, False, 0
2033,0, 550, False, 0
2034,0, 550, False, 0
2035,0, 550, False, 0
2036,0, 550, False, 0
2037,0, 550, False, 0
2038,0, 550, False, 0
2039,0, 550, False, 0
2040,0, 550, False, 0
2041,0, 550, False, 0
2042,0, 550, False, 0
2043,0, 550, False, 0
2044,0, 550, False, 0
2045,0, 550, False, 0
2046,0, 550, False, 0
2047,0, 550, False, 0
2048,0, 550, False, 0
2049,0, 550, False, 0
2050,0, 550, False, 0
2051,0, 550, False, 0
2052,0, 550, False, 0
2053,0, 550, False, 0
2054,0, 550, False, 0
2055,0, 550, False, 0
2056,0, 550, False, 0
2057,0, 550, False, 0
2058,0, 550, False, 0
2059,0, 550, False, 0
2060,0, 550, False, 0
2061,0, 550, False, 0
2062,0, 550, False, 0
2063,0, 550, False, 3
2064,0, 550, False, 3
2065,0, 550, False, 3
2066,0, 550, False, 3
2067,0, 550, False, 3
2068,0, 550, False, 3
2069,0, 550, False, 3
2070,0, 550, False, 3
2071,0, 550, False, 3
2072,0, 550, False, 3
2073,0, 550, False, 3
2074,0, 550, False, 3
2075,0, 550, False, 3
2076,0, 550, False, 3
2077,0, 550, False, 3
2078,0, 550, False, 3
2079,0, 550, False, 3
2080,0, 550, False, 3
2081,0, 550, False, 0
2082,0, 550, False, 0
2083,0, 550, False, 0
2084,0, 550, False, 0
2085,0, 550, False, 0
2086,0, 550, False, 0
2087,0, 550, False, 0
2088,0, 550, False, 0
2089,0, 550, False, 0
2090,0, 550, False, 0
2091,0, 550, False, 0
2092,0, 550, False, 0
2093,0, 550, False, 0
2094,0, 550, False, 0
2095,0, 550, False, 0
2096,0, 550, False, 0
2097,0, 550, False, 0
2098,0, 550, False, 0
2099,0, 550, False, 0
2100,0, 550, False, 0
2101,0, 550, False, 0
2102,0, 550, False, 0
2103,0, 550, False, 0
2104,0, 550, False, 0
2105,0, 550, False, 0
2106,0, 550, False, 0
2107,0, 550, False, 0
2108,0, 550, False, 0
2109,0, 550, False, 0
2110,0, 550, False, 0
2111,0, 550, False, 0
2112,0, 550, False, 0
2113,0, 550, False, 0
2114,0, 550, False, 0
2115,0, 550, False, 0
2116,0, 550, False, 0
2117,0, 550, False, 0
2118,0, 550, False, 0
2119,0, 550, False, 0
2120,0, 550, False, 0
2121,0, 550, False, 0
2122,0, 550, False, 0
2123,0, 550, False, 0
2124,0, 550, False, 0
2125,0, 550, False, 0
2126,0, 550, False, 0
2127,0, 550, False, 0
2128,0, 550, False, 0
2129,0, 550, False, 0
2130,0, 550, False, 0
2131,0, 550, False, 0
2132,0, 550, False, 0
2133,0, 550, False, 0
2134,0, 550, False, 0
2135,0, 550, False, 0
2136,0, 550, False, 0
2137,0, 550, False, 0
2138,0, 550, False, 0
2139,0, 550, False, 0
2140,0, 550, False, 0
2141,0, 550, False, 0
2142,0, 550, False, 0
2143,0, 550, False, 0
2144,0, 550, False, 0
2145,0, 550, False, 0
2146,0, 550, False, 0
2147,0, 550, False, 0
2148,0, 550, False, 0
2149,0, 550, False, 0
2150,0, 550, False, 0
2151,0, 550, False, 0
2152,0, 550, False, 0
2153,0, 550, False, 0
2154,0, 550, False, 0
2155,0, 550, False, 0
2156,0, 550, False, 0
2157,0, 550, False, 0
2158,0, 550, True, 0
