db traj id : 575
frame,reward,score,terminal, action
1150,0, 410, False, 5
1151,0, 410, False, 5
1152,0, 410, False, 5
1153,0, 410, False, 5
1154,0, 410, False, 0
1155,0, 410, False, 0
1156,0, 410, False, 0
1157,0, 410, False, 0
1158,0, 410, False, 3
1159,0, 410, False, 3
1160,0, 410, False, 3
1161,0, 410, False, 3
1162,0, 410, False, 3
1163,0, 410, False, 3
1164,0, 410, False, 3
1165,0, 410, False, 3
1166,0, 410, False, 3
1167,0, 410, False, 3
1168,0, 410, False, 3
1169,0, 410, False, 0
1170,0, 410, False, 0
1171,0, 410, False, 0
1172,0, 410, False, 0
1173,0, 410, False, 5
1174,0, 410, False, 5
1175,0, 410, False, 5
1176,0, 410, False, 5
1177,10, 420, False, 5
1178,0, 420, False, 5
1179,0, 420, False, 5
1180,0, 420, False, 5
1181,0, 420, False, 5
1182,0, 420, False, 5
1183,0, 420, False, 5
1184,0, 420, False, 5
1185,0, 420, False, 5
1186,0, 420, False, 5
1187,0, 420, False, 5
1188,0, 420, False, 5
1189,10, 430, False, 5
1190,0, 430, False, 5
1191,0, 430, False, 5
1192,0, 430, False, 5
1193,0, 430, False, 5
1194,0, 430, False, 5
1195,0, 430, False, 5
1196,0, 430, False, 5
1197,0, 430, False, 5
1198,0, 430, False, 5
1199,0, 430, False, 5
1200,0, 430, False, 5
1201,0, 430, False, 5
1202,0, 430, False, 5
1203,10, 440, False, 5
1204,0, 440, False, 5
1205,0, 440, False, 5
1206,0, 440, False, 5
1207,0, 440, False, 5
1208,0, 440, False, 5
1209,0, 440, False, 5
1210,0, 440, False, 5
1211,0, 440, False, 5
1212,0, 440, False, 5
1213,0, 440, False, 5
1214,0, 440, False, 5
1215,0, 440, False, 5
1216,0, 440, False, 5
1217,10, 450, False, 5
1218,0, 450, False, 5
1219,0, 450, False, 5
1220,0, 450, False, 5
1221,0, 450, False, 5
1222,0, 450, False, 5
1223,0, 450, False, 5
1224,0, 450, False, 5
1225,0, 450, False, 5
1226,0, 450, False, 0
1227,0, 450, False, 0
1228,0, 450, False, 0
1229,0, 450, False, 0
1230,0, 450, False, 0
1231,0, 450, False, 0
1232,0, 450, False, 0
1233,0, 450, False, 0
1234,0, 450, False, 0
1235,0, 450, False, 0
1236,0, 450, False, 0
1237,0, 450, False, 0
1238,0, 450, False, 0
1239,0, 450, False, 0
1240,0, 450, False, 0
1241,0, 450, False, 0
1242,0, 450, False, 0
1243,0, 450, False, 0
1244,0, 450, False, 0
1245,0, 450, False, 0
1246,0, 450, False, 0
1247,0, 450, False, 0
1248,0, 450, False, 0
1249,0, 450, False, 0
1250,0, 450, False, 0
1251,0, 450, False, 0
1252,0, 450, False, 0
1253,0, 450, False, 0
1254,0, 450, False, 0
1255,0, 450, False, 0
1256,0, 450, False, 0
1257,0, 450, False, 0
1258,0, 450, False, 0
1259,0, 450, False, 0
1260,0, 450, False, 0
1261,0, 450, False, 0
1262,0, 450, False, 0
1263,0, 450, False, 0
1264,0, 450, False, 0
