db traj id : 2966
frame,reward,score,terminal, action
2225,0, 730, False, 5
2226,0, 730, False, 5
2227,0, 730, False, 5
2228,0, 730, False, 5
2229,0, 730, False, 5
2230,0, 730, False, 5
2231,0, 730, False, 5
2232,0, 730, False, 5
2233,0, 730, False, 5
2234,0, 730, False, 5
2235,0, 730, False, 5
2236,0, 730, False, 0
2237,0, 730, False, 0
2238,10, 740, False, 0
2239,0, 740, False, 0
2240,0, 740, False, 0
2241,0, 740, False, 0
2242,0, 740, False, 0
2243,0, 740, False, 0
2244,0, 740, False, 0
2245,0, 740, False, 0
2246,0, 740, False, 0
2247,0, 740, False, 0
2248,0, 740, False, 3
2249,0, 740, False, 3
2250,0, 740, False, 3
2251,0, 740, False, 3
2252,10, 750, False, 3
2253,0, 750, False, 3
2254,0, 750, False, 3
2255,0, 750, False, 3
2256,0, 750, False, 3
2257,0, 750, False, 3
2258,0, 750, False, 3
2259,0, 750, False, 3
2260,0, 750, False, 3
2261,0, 750, False, 3
2262,0, 750, False, 3
2263,0, 750, False, 3
2264,0, 750, False, 3
2265,0, 750, False, 3
2266,10, 760, False, 3
2267,0, 760, False, 3
2268,0, 760, False, 3
2269,0, 760, False, 3
2270,0, 760, False, 3
2271,0, 760, False, 3
2272,0, 760, False, 3
2273,0, 760, False, 3
2274,0, 760, False, 3
2275,0, 760, False, 3
2276,0, 760, False, 0
2277,0, 760, False, 0
2278,0, 760, False, 0
2279,0, 760, False, 2
2280,10, 770, False, 2
2281,0, 770, False, 2
2282,0, 770, False, 2
2283,0, 770, False, 2
2284,0, 770, False, 2
2285,0, 770, False, 2
2286,0, 770, False, 2
2287,0, 770, False, 2
2288,0, 770, False, 2
2289,0, 770, False, 2
2290,0, 770, False, 2
2291,0, 770, False, 2
2292,0, 770, False, 2
2293,0, 770, False, 2
2294,0, 770, False, 2
2295,0, 770, False, 2
2296,0, 770, False, 2
2297,0, 770, False, 2
2298,10, 780, False, 2
2299,0, 780, False, 2
2300,0, 780, False, 2
2301,0, 780, False, 2
2302,0, 780, False, 0
2303,0, 780, False, 0
2304,0, 780, False, 0
2305,0, 780, False, 0
2306,0, 780, False, 0
2307,0, 780, False, 0
2308,0, 780, False, 0
2309,0, 780, False, 0
2310,0, 780, False, 0
2311,0, 780, False, 0
2312,10, 790, False, 0
2313,0, 790, False, 0
2314,0, 790, False, 0
2315,0, 790, False, 0
2316,0, 790, False, 0
2317,0, 790, False, 0
2318,0, 790, False, 0
2319,0, 790, False, 0
2320,0, 790, False, 0
2321,0, 790, False, 0
2322,0, 790, False, 0
2323,0, 790, False, 0
2324,0, 790, False, 0
2325,0, 790, False, 4
2326,0, 790, False, 4
2327,0, 790, False, 4
2328,0, 790, False, 4
2329,0, 790, False, 4
2330,0, 790, False, 4
2331,0, 790, False, 4
2332,0, 790, False, 4
2333,0, 790, False, 4
2334,0, 790, False, 4
2335,0, 790, False, 4
2336,0, 790, False, 4
2337,0, 790, False, 0
2338,0, 790, False, 2
2339,0, 790, False, 2
2340,0, 790, False, 2
2341,0, 790, False, 2
2342,0, 790, False, 2
2343,0, 790, False, 2
2344,0, 790, False, 2
2345,0, 790, False, 2
2346,0, 790, False, 2
2347,0, 790, False, 2
2348,0, 790, False, 2
2349,0, 790, False, 2
2350,0, 790, False, 2
2351,0, 790, False, 2
2352,0, 790, False, 2
2353,0, 790, False, 2
2354,0, 790, False, 2
2355,0, 790, False, 2
2356,0, 790, False, 2
2357,0, 790, False, 2
2358,0, 790, False, 2
2359,0, 790, False, 2
2360,0, 790, False, 2
2361,0, 790, False, 2
2362,0, 790, False, 2
2363,0, 790, False, 0
2364,0, 790, False, 0
2365,0, 790, False, 0
2366,0, 790, False, 3
2367,0, 790, False, 3
2368,0, 790, False, 3
2369,0, 790, False, 3
2370,0, 790, False, 3
2371,0, 790, False, 3
2372,0, 790, False, 3
2373,0, 790, False, 3
2374,0, 790, False, 3
2375,0, 790, False, 3
2376,0, 790, False, 3
2377,0, 790, False, 3
2378,0, 790, False, 3
2379,0, 790, False, 3
2380,0, 790, False, 3
2381,0, 790, False, 3
2382,0, 790, False, 3
2383,0, 790, False, 3
2384,0, 790, False, 3
2385,0, 790, False, 3
2386,0, 790, False, 3
2387,0, 790, False, 3
2388,0, 790, False, 3
2389,0, 790, False, 3
2390,0, 790, False, 3
2391,0, 790, False, 3
2392,0, 790, False, 3
2393,0, 790, False, 3
2394,0, 790, False, 3
2395,0, 790, False, 3
2396,0, 790, False, 3
2397,0, 790, False, 0
2398,0, 790, False, 0
2399,0, 790, False, 2
2400,0, 790, False, 2
2401,0, 790, False, 2
2402,0, 790, False, 2
2403,0, 790, False, 2
2404,0, 790, False, 2
2405,0, 790, False, 2
2406,0, 790, False, 2
2407,0, 790, False, 2
2408,0, 790, False, 2
2409,0, 790, False, 2
2410,0, 790, False, 2
2411,0, 790, False, 2
2412,0, 790, False, 2
2413,0, 790, False, 2
2414,0, 790, False, 2
2415,0, 790, False, 2
2416,0, 790, False, 2
2417,0, 790, False, 2
2418,0, 790, False, 2
2419,0, 790, False, 2
2420,0, 790, False, 2
2421,0, 790, False, 2
2422,0, 790, False, 2
2423,0, 790, False, 2
2424,0, 790, False, 2
2425,0, 790, False, 2
2426,0, 790, False, 2
2427,0, 790, False, 2
2428,0, 790, False, 2
2429,0, 790, False, 2
2430,0, 790, False, 2
2431,0, 790, False, 2
2432,0, 790, False, 2
2433,0, 790, False, 2
2434,0, 790, False, 2
2435,0, 790, False, 2
2436,0, 790, False, 2
2437,0, 790, False, 2
2438,0, 790, False, 2
2439,0, 790, False, 2
2440,0, 790, False, 2
2441,0, 790, False, 2
2442,0, 790, False, 2
2443,0, 790, False, 2
2444,0, 790, False, 2
2445,0, 790, False, 2
2446,0, 790, False, 2
2447,0, 790, False, 2
2448,0, 790, False, 2
2449,0, 790, False, 2
2450,0, 790, False, 2
2451,0, 790, False, 2
2452,0, 790, False, 2
2453,0, 790, False, 2
2454,0, 790, False, 2
2455,0, 790, False, 0
2456,0, 790, False, 0
2457,0, 790, False, 0
2458,0, 790, False, 0
2459,0, 790, False, 0
2460,0, 790, False, 2
2461,0, 790, False, 2
2462,0, 790, False, 2
2463,0, 790, False, 2
2464,0, 790, False, 2
2465,0, 790, False, 2
2466,0, 790, False, 2
2467,0, 790, False, 2
2468,0, 790, False, 2
2469,0, 790, False, 2
2470,0, 790, False, 2
2471,0, 790, False, 2
2472,0, 790, False, 2
2473,0, 790, False, 2
2474,0, 790, False, 2
2475,0, 790, False, 2
2476,0, 790, False, 2
2477,0, 790, False, 2
2478,0, 790, False, 2
2479,0, 790, False, 2
2480,0, 790, False, 2
2481,0, 790, False, 2
2482,0, 790, False, 2
2483,0, 790, False, 2
2484,0, 790, False, 2
2485,0, 790, False, 2
2486,0, 790, False, 2
2487,0, 790, False, 2
2488,0, 790, False, 2
2489,0, 790, False, 2
2490,0, 790, False, 2
2491,0, 790, False, 2
2492,0, 790, False, 2
2493,0, 790, False, 2
2494,0, 790, False, 2
2495,0, 790, False, 2
2496,0, 790, False, 2
2497,0, 790, False, 2
2498,0, 790, False, 2
2499,0, 790, False, 2
2500,0, 790, False, 2
2501,0, 790, False, 2
2502,0, 790, False, 2
2503,0, 790, False, 0
2504,0, 790, False, 0
2505,0, 790, False, 0
2506,0, 790, False, 0
2507,0, 790, False, 0
2508,0, 790, False, 0
2509,0, 790, False, 0
2510,0, 790, False, 0
2511,0, 790, False, 0
2512,0, 790, False, 0
2513,0, 790, False, 0
2514,0, 790, False, 0
2515,0, 790, False, 0
2516,0, 790, False, 0
2517,0, 790, False, 4
2518,0, 790, False, 4
2519,0, 790, False, 4
2520,0, 790, False, 4
2521,0, 790, False, 4
2522,0, 790, False, 4
2523,0, 790, False, 4
2524,0, 790, False, 4
2525,0, 790, False, 4
2526,0, 790, False, 4
2527,0, 790, False, 4
2528,0, 790, False, 4
2529,0, 790, False, 4
2530,0, 790, False, 0
2531,0, 790, False, 0
2532,0, 790, False, 2
2533,0, 790, False, 2
2534,0, 790, False, 2
2535,0, 790, False, 2
2536,0, 790, False, 2
2537,0, 790, False, 2
2538,0, 790, False, 2
2539,0, 790, False, 2
2540,0, 790, False, 2
2541,0, 790, False, 2
2542,0, 790, False, 2
2543,0, 790, False, 2
2544,0, 790, False, 2
2545,0, 790, False, 2
2546,0, 790, False, 2
2547,0, 790, False, 2
2548,0, 790, False, 2
2549,0, 790, False, 2
2550,0, 790, False, 2
2551,0, 790, False, 2
2552,0, 790, False, 2
2553,0, 790, False, 2
2554,0, 790, False, 2
2555,0, 790, False, 2
2556,0, 790, False, 2
2557,0, 790, False, 2
2558,0, 790, False, 0
2559,0, 790, False, 0
2560,10, 800, False, 0
2561,0, 800, False, 0
2562,0, 800, False, 0
2563,0, 800, False, 0
2564,0, 800, False, 0
2565,0, 800, False, 0
2566,0, 800, False, 0
2567,0, 800, False, 0
2568,0, 800, False, 0
2569,0, 800, False, 0
2570,0, 800, False, 5
2571,0, 800, False, 5
2572,0, 800, False, 5
2573,0, 800, False, 5
2574,0, 800, False, 5
2575,0, 800, False, 5
2576,0, 800, False, 0
2577,0, 800, False, 0
2578,0, 800, False, 0
2579,0, 800, False, 0
2580,0, 800, False, 0
2581,0, 800, False, 0
2582,0, 800, False, 0
2583,0, 800, False, 0
2584,0, 800, False, 0
2585,0, 800, False, 0
2586,0, 800, False, 0
2587,0, 800, False, 0
2588,0, 800, False, 0
2589,0, 800, False, 0
2590,0, 800, False, 0
2591,0, 800, False, 0
2592,0, 800, False, 0
2593,0, 800, False, 0
2594,0, 800, False, 0
2595,0, 800, False, 0
2596,0, 800, False, 0
2597,0, 800, False, 0
2598,0, 800, False, 0
2599,0, 800, False, 0
2600,0, 800, False, 0
2601,0, 800, False, 0
2602,0, 800, False, 0
2603,0, 800, False, 0
2604,0, 800, False, 0
2605,0, 800, False, 0
2606,0, 800, False, 0
2607,0, 800, False, 0
2608,0, 800, False, 0
2609,0, 800, False, 0
2610,0, 800, False, 0
2611,0, 800, False, 0
2612,0, 800, False, 0
2613,0, 800, False, 0
2614,0, 800, False, 0
2615,0, 800, False, 0
2616,0, 800, False, 0
2617,0, 800, False, 0
2618,0, 800, False, 0
2619,0, 800, False, 0
2620,0, 800, False, 0
2621,0, 800, False, 0
2622,0, 800, False, 0
2623,0, 800, False, 0
2624,0, 800, False, 0
2625,0, 800, False, 0
2626,0, 800, False, 0
2627,0, 800, False, 0
2628,0, 800, False, 0
2629,0, 800, False, 0
2630,0, 800, False, 0
2631,0, 800, False, 0
2632,0, 800, False, 0
2633,0, 800, False, 0
2634,0, 800, False, 0
2635,0, 800, False, 0
2636,0, 800, False, 0
2637,0, 800, False, 0
2638,0, 800, False, 0
2639,0, 800, False, 0
2640,0, 800, False, 0
2641,0, 800, False, 0
2642,0, 800, True, 0
