db traj id : 953
frame,reward,score,terminal, action
1150,0, 630, False, 0
1151,0, 630, False, 0
1152,0, 630, False, 0
1153,0, 630, False, 0
1154,0, 630, False, 0
1155,0, 630, False, 0
1156,0, 630, False, 0
1157,0, 630, False, 0
1158,0, 630, False, 0
1159,0, 630, False, 3
1160,0, 630, False, 3
1161,0, 630, False, 3
1162,0, 630, False, 3
1163,0, 630, False, 3
1164,0, 630, False, 3
1165,0, 630, False, 3
1166,0, 630, False, 3
1167,0, 630, False, 3
1168,0, 630, False, 3
1169,0, 630, False, 3
1170,0, 630, False, 3
1171,0, 630, False, 3
1172,0, 630, False, 3
1173,0, 630, False, 3
1174,0, 630, False, 3
1175,0, 630, False, 3
1176,0, 630, False, 3
1177,0, 630, False, 3
1178,0, 630, False, 3
1179,0, 630, False, 3
1180,0, 630, False, 3
1181,0, 630, False, 3
1182,0, 630, False, 3
1183,0, 630, False, 3
1184,0, 630, False, 3
1185,0, 630, False, 3
1186,0, 630, False, 3
1187,0, 630, False, 6
1188,0, 630, False, 6
1189,0, 630, False, 6
1190,0, 630, False, 6
1191,0, 630, False, 2
1192,0, 630, False, 2
1193,0, 630, False, 2
1194,0, 630, False, 2
1195,0, 630, False, 2
1196,0, 630, False, 2
1197,0, 630, False, 2
1198,0, 630, False, 2
1199,0, 630, False, 2
1200,0, 630, False, 2
1201,0, 630, False, 2
1202,10, 640, False, 2
1203,0, 640, False, 2
1204,0, 640, False, 2
1205,0, 640, False, 2
1206,0, 640, False, 2
1207,0, 640, False, 2
1208,0, 640, False, 2
1209,0, 640, False, 2
1210,0, 640, False, 2
1211,0, 640, False, 2
1212,0, 640, False, 0
1213,0, 640, False, 0
1214,0, 640, False, 0
1215,0, 640, False, 0
1216,10, 650, False, 0
1217,0, 650, False, 0
1218,0, 650, False, 0
1219,0, 650, False, 0
1220,0, 650, False, 0
1221,0, 650, False, 0
1222,0, 650, False, 0
1223,0, 650, False, 0
1224,0, 650, False, 0
1225,0, 650, False, 0
1226,0, 650, False, 0
1227,0, 650, False, 0
1228,0, 650, False, 0
1229,0, 650, False, 0
1230,10, 660, False, 0
1231,0, 660, False, 0
1232,0, 660, False, 0
1233,0, 660, False, 0
1234,0, 660, False, 0
1235,0, 660, False, 0
1236,0, 660, False, 0
1237,0, 660, False, 0
1238,0, 660, False, 3
1239,0, 660, False, 3
1240,0, 660, False, 3
1241,0, 660, False, 3
1242,0, 660, False, 3
1243,0, 660, False, 3
1244,10, 670, False, 3
1245,0, 670, False, 3
1246,0, 670, False, 3
1247,0, 670, False, 3
1248,0, 670, False, 3
1249,0, 670, False, 3
1250,0, 670, False, 3
1251,0, 670, False, 3
1252,0, 670, False, 3
1253,0, 670, False, 3
1254,0, 670, False, 3
1255,0, 670, False, 3
1256,10, 680, False, 3
1257,0, 680, False, 3
1258,0, 680, False, 3
1259,0, 680, False, 3
1260,0, 680, False, 3
1261,0, 680, False, 3
1262,0, 680, False, 3
1263,0, 680, False, 3
1264,0, 680, False, 3
1265,0, 680, False, 3
1266,0, 680, False, 3
1267,0, 680, False, 3
1268,10, 690, False, 3
1269,0, 690, False, 3
1270,0, 690, False, 3
1271,0, 690, False, 3
1272,0, 690, False, 3
1273,0, 690, False, 3
1274,0, 690, False, 3
1275,0, 690, False, 3
1276,0, 690, False, 3
1277,0, 690, False, 3
1278,0, 690, False, 3
1279,0, 690, False, 3
1280,0, 690, False, 3
1281,0, 690, False, 3
1282,0, 690, False, 3
1283,0, 690, False, 3
1284,0, 690, False, 3
1285,0, 690, False, 3
1286,0, 690, False, 3
1287,0, 690, False, 0
1288,10, 700, False, 0
1289,0, 700, False, 0
1290,0, 700, False, 0
1291,0, 700, False, 0
1292,0, 700, False, 0
1293,0, 700, False, 0
1294,0, 700, False, 0
1295,0, 700, False, 0
1296,0, 700, False, 0
1297,0, 700, False, 0
1298,0, 700, False, 0
1299,0, 700, False, 0
1300,10, 710, False, 0
1301,0, 710, False, 0
1302,0, 710, False, 0
1303,0, 710, False, 0
1304,0, 710, False, 0
1305,0, 710, False, 0
1306,0, 710, False, 0
1307,0, 710, False, 0
1308,0, 710, False, 0
1309,0, 710, False, 0
1310,0, 710, False, 0
1311,0, 710, False, 0
1312,0, 710, False, 0
1313,0, 710, False, 5
1314,10, 720, False, 5
1315,0, 720, False, 5
1316,0, 720, False, 5
1317,0, 720, False, 5
1318,0, 720, False, 5
1319,0, 720, False, 5
1320,0, 720, False, 5
1321,0, 720, False, 5
1322,0, 720, False, 5
1323,0, 720, False, 5
1324,0, 720, False, 5
1325,0, 720, False, 5
1326,0, 720, False, 5
1327,0, 720, False, 5
1328,10, 730, False, 5
1329,0, 730, False, 5
1330,0, 730, False, 5
1331,0, 730, False, 5
1332,0, 730, False, 5
1333,0, 730, False, 5
1334,0, 730, False, 5
1335,0, 730, False, 5
1336,0, 730, False, 5
1337,0, 730, False, 5
1338,0, 730, False, 5
1339,0, 730, False, 5
1340,0, 730, False, 5
1341,0, 730, False, 5
1342,10, 740, False, 0
1343,0, 740, False, 0
1344,0, 740, False, 0
1345,0, 740, False, 0
1346,0, 740, False, 0
1347,0, 740, False, 0
1348,0, 740, False, 0
1349,0, 740, False, 0
1350,0, 740, False, 0
1351,0, 740, False, 0
1352,0, 740, False, 0
1353,0, 740, False, 0
1354,0, 740, False, 0
1355,0, 740, False, 0
1356,10, 750, False, 0
1357,0, 750, False, 0
1358,0, 750, False, 0
1359,0, 750, False, 0
1360,0, 750, False, 0
1361,0, 750, False, 0
1362,0, 750, False, 0
1363,0, 750, False, 0
1364,0, 750, False, 0
1365,0, 750, False, 0
1366,0, 750, False, 0
1367,0, 750, False, 0
1368,0, 750, False, 4
1369,0, 750, False, 4
1370,10, 760, False, 4
1371,0, 760, False, 4
1372,0, 760, False, 4
1373,0, 760, False, 4
1374,0, 760, False, 4
1375,0, 760, False, 4
1376,0, 760, False, 4
1377,0, 760, False, 4
1378,0, 760, False, 4
1379,0, 760, False, 4
1380,0, 760, False, 4
1381,0, 760, False, 4
1382,0, 760, False, 4
1383,0, 760, False, 4
1384,10, 770, False, 4
1385,0, 770, False, 4
1386,0, 770, False, 4
1387,0, 770, False, 4
1388,0, 770, False, 4
1389,0, 770, False, 4
1390,0, 770, False, 0
1391,0, 770, False, 0
1392,0, 770, False, 0
1393,0, 770, False, 0
1394,0, 770, False, 0
1395,0, 770, False, 0
1396,0, 770, False, 0
1397,0, 770, False, 0
1398,10, 780, False, 0
1399,0, 780, False, 0
1400,0, 780, False, 0
1401,0, 780, False, 3
1402,0, 780, False, 3
1403,0, 780, False, 3
1404,0, 780, False, 3
1405,0, 780, False, 3
1406,0, 780, False, 3
1407,0, 780, False, 3
1408,0, 780, False, 3
1409,0, 780, False, 3
1410,0, 780, False, 3
1411,0, 780, False, 3
1412,0, 780, False, 3
1413,0, 780, False, 3
1414,0, 780, False, 0
1415,0, 780, False, 0
1416,0, 780, False, 0
1417,0, 780, False, 5
1418,0, 780, False, 5
1419,0, 780, False, 5
1420,0, 780, False, 5
1421,0, 780, False, 5
1422,0, 780, False, 5
1423,0, 780, False, 5
1424,0, 780, False, 5
1425,0, 780, False, 5
1426,0, 780, False, 5
1427,0, 780, False, 5
1428,0, 780, False, 5
1429,0, 780, False, 5
1430,0, 780, False, 5
1431,0, 780, False, 9
1432,0, 780, False, 9
1433,0, 780, False, 9
1434,0, 780, False, 4
1435,0, 780, False, 4
1436,0, 780, False, 4
1437,0, 780, False, 4
1438,0, 780, False, 4
1439,0, 780, False, 4
1440,0, 780, False, 4
1441,0, 780, False, 4
1442,0, 780, False, 4
1443,0, 780, False, 4
1444,0, 780, False, 4
1445,0, 780, False, 4
1446,0, 780, False, 4
1447,0, 780, False, 4
1448,0, 780, False, 4
1449,0, 780, False, 4
1450,0, 780, False, 4
1451,0, 780, False, 9
1452,0, 780, False, 5
1453,0, 780, False, 5
1454,0, 780, False, 5
1455,0, 780, False, 5
1456,0, 780, False, 5
1457,0, 780, False, 5
1458,0, 780, False, 5
1459,0, 780, False, 5
1460,0, 780, False, 5
1461,0, 780, False, 5
1462,0, 780, False, 5
1463,0, 780, False, 5
1464,0, 780, False, 5
1465,0, 780, False, 5
1466,0, 780, False, 5
1467,0, 780, False, 5
1468,0, 780, False, 0
1469,0, 780, False, 0
1470,0, 780, False, 3
1471,0, 780, False, 3
1472,0, 780, False, 3
1473,0, 780, False, 3
1474,0, 780, False, 3
1475,0, 780, False, 3
1476,0, 780, False, 3
1477,0, 780, False, 3
1478,0, 780, False, 3
1479,0, 780, False, 3
1480,0, 780, False, 3
1481,0, 780, False, 3
1482,0, 780, False, 3
1483,0, 780, False, 3
1484,0, 780, False, 3
1485,0, 780, False, 3
1486,0, 780, False, 3
1487,0, 780, False, 3
1488,0, 780, False, 0
1489,0, 780, False, 5
1490,0, 780, False, 5
1491,0, 780, False, 5
1492,0, 780, False, 5
1493,0, 780, False, 5
1494,0, 780, False, 5
1495,0, 780, False, 5
1496,0, 780, False, 5
1497,0, 780, False, 5
1498,0, 780, False, 5
1499,0, 780, False, 5
1500,10, 790, False, 5
1501,0, 790, False, 5
1502,0, 790, False, 5
1503,0, 790, False, 5
1504,0, 790, False, 5
1505,0, 790, False, 5
1506,0, 790, False, 5
1507,0, 790, False, 5
1508,0, 790, False, 0
1509,0, 790, False, 0
1510,0, 790, False, 0
1511,0, 790, False, 0
1512,0, 790, False, 0
1513,0, 790, False, 0
1514,0, 790, False, 0
1515,0, 790, False, 0
1516,0, 790, False, 0
1517,0, 790, False, 0
1518,0, 790, False, 0
1519,0, 790, False, 0
1520,0, 790, False, 0
1521,0, 790, False, 0
1522,0, 790, False, 0
1523,0, 790, False, 3
1524,0, 790, False, 3
1525,0, 790, False, 3
1526,0, 790, False, 3
1527,0, 790, False, 3
1528,0, 790, False, 3
1529,0, 790, False, 3
1530,0, 790, False, 3
1531,0, 790, False, 3
1532,0, 790, False, 3
1533,0, 790, False, 3
1534,0, 790, False, 3
1535,0, 790, False, 3
1536,0, 790, False, 3
1537,0, 790, False, 3
1538,10, 800, False, 3
1539,0, 800, False, 3
1540,0, 800, False, 3
1541,0, 800, False, 3
1542,0, 800, False, 3
1543,0, 800, False, 3
1544,0, 800, False, 3
1545,0, 800, False, 3
1546,0, 800, False, 3
1547,0, 800, False, 3
1548,0, 800, False, 3
1549,0, 800, False, 3
1550,0, 800, False, 6
1551,0, 800, False, 6
1552,10, 810, False, 6
1553,0, 810, False, 6
1554,0, 810, False, 2
1555,0, 810, False, 2
1556,0, 810, False, 2
1557,0, 810, False, 2
1558,0, 810, False, 2
1559,0, 810, False, 2
1560,0, 810, False, 2
1561,0, 810, False, 2
1562,0, 810, False, 2
1563,0, 810, False, 2
1564,0, 810, False, 2
1565,0, 810, False, 2
1566,0, 810, False, 2
1567,0, 810, False, 2
1568,10, 820, False, 2
1569,0, 820, False, 2
1570,0, 820, False, 2
1571,0, 820, False, 2
1572,0, 820, False, 2
1573,0, 820, False, 2
1574,0, 820, False, 2
1575,0, 820, False, 2
1576,0, 820, False, 2
1577,0, 820, False, 2
1578,0, 820, False, 2
1579,0, 820, False, 2
1580,0, 820, False, 2
1581,0, 820, False, 2
1582,10, 830, False, 2
1583,0, 830, False, 2
1584,0, 830, False, 2
1585,0, 830, False, 6
1586,0, 830, False, 6
1587,0, 830, False, 3
1588,0, 830, False, 3
1589,0, 830, False, 3
1590,0, 830, False, 3
1591,0, 830, False, 3
1592,0, 830, False, 3
1593,0, 830, False, 3
1594,0, 830, False, 3
1595,0, 830, False, 3
1596,0, 830, False, 3
1597,0, 830, False, 3
1598,0, 830, False, 3
1599,0, 830, False, 3
1600,0, 830, False, 3
1601,0, 830, False, 3
1602,0, 830, False, 3
1603,0, 830, False, 3
1604,0, 830, False, 3
1605,0, 830, False, 3
1606,0, 830, False, 3
1607,0, 830, False, 3
1608,0, 830, False, 3
1609,0, 830, False, 3
1610,0, 830, False, 3
1611,0, 830, False, 3
1612,0, 830, False, 3
1613,0, 830, False, 3
1614,0, 830, False, 3
1615,0, 830, False, 3
1616,0, 830, False, 3
1617,0, 830, False, 3
1618,0, 830, False, 3
1619,0, 830, False, 3
1620,0, 830, False, 3
1621,0, 830, False, 3
1622,0, 830, False, 3
1623,0, 830, False, 3
1624,0, 830, False, 3
1625,0, 830, False, 3
1626,0, 830, False, 3
1627,0, 830, False, 3
1628,0, 830, False, 3
1629,0, 830, False, 0
1630,0, 830, False, 0
1631,0, 830, False, 0
1632,0, 830, False, 0
1633,0, 830, False, 0
1634,0, 830, False, 0
1635,0, 830, False, 0
1636,0, 830, False, 0
1637,0, 830, False, 0
1638,0, 830, False, 0
1639,0, 830, False, 0
1640,0, 830, False, 0
1641,0, 830, False, 0
1642,0, 830, False, 0
1643,0, 830, False, 0
1644,0, 830, False, 0
1645,0, 830, False, 0
1646,0, 830, False, 0
1647,0, 830, False, 0
1648,0, 830, False, 0
1649,0, 830, False, 0
1650,0, 830, False, 0
1651,0, 830, False, 0
1652,0, 830, False, 0
1653,0, 830, False, 0
1654,0, 830, False, 0
1655,0, 830, False, 0
1656,0, 830, False, 0
1657,0, 830, False, 0
1658,0, 830, False, 0
1659,0, 830, False, 0
1660,0, 830, False, 0
1661,0, 830, False, 0
1662,0, 830, False, 0
1663,0, 830, False, 0
1664,0, 830, False, 0
1665,0, 830, False, 0
1666,0, 830, False, 0
1667,0, 830, False, 0
1668,0, 830, False, 0
1669,0, 830, False, 0
1670,0, 830, False, 0
1671,0, 830, False, 0
1672,0, 830, False, 0
1673,0, 830, False, 0
1674,0, 830, False, 0
1675,0, 830, False, 0
1676,0, 830, False, 0
1677,0, 830, False, 0
1678,0, 830, False, 0
1679,0, 830, False, 0
1680,0, 830, False, 0
1681,0, 830, False, 0
1682,0, 830, False, 0
1683,0, 830, False, 0
1684,0, 830, False, 0
1685,0, 830, False, 0
1686,0, 830, False, 0
1687,0, 830, False, 0
1688,0, 830, False, 0
1689,0, 830, False, 0
1690,0, 830, False, 0
1691,0, 830, False, 0
1692,0, 830, False, 0
1693,0, 830, False, 0
1694,0, 830, False, 0
1695,0, 830, False, 0
1696,0, 830, False, 0
1697,0, 830, False, 0
1698,0, 830, False, 0
1699,0, 830, False, 0
1700,0, 830, False, 0
1701,0, 830, False, 0
1702,0, 830, False, 0
1703,0, 830, False, 0
1704,0, 830, False, 0
1705,0, 830, False, 0
1706,0, 830, False, 0
1707,0, 830, False, 0
1708,0, 830, False, 0
1709,0, 830, False, 0
1710,0, 830, False, 3
1711,0, 830, False, 3
1712,0, 830, False, 3
1713,0, 830, False, 3
1714,0, 830, False, 3
1715,0, 830, False, 3
1716,0, 830, False, 3
1717,0, 830, False, 3
1718,0, 830, False, 3
1719,0, 830, False, 3
1720,0, 830, False, 3
1721,0, 830, False, 3
1722,0, 830, False, 3
1723,0, 830, False, 3
1724,0, 830, False, 3
1725,0, 830, False, 3
1726,0, 830, False, 3
1727,0, 830, False, 3
1728,0, 830, False, 3
1729,0, 830, False, 3
1730,0, 830, False, 3
1731,0, 830, False, 3
1732,0, 830, False, 3
1733,0, 830, False, 3
1734,0, 830, False, 3
1735,0, 830, False, 3
1736,0, 830, False, 0
1737,0, 830, False, 0
1738,0, 830, False, 0
1739,0, 830, False, 0
1740,0, 830, False, 0
1741,0, 830, False, 0
1742,0, 830, False, 0
1743,0, 830, False, 0
1744,0, 830, False, 3
1745,0, 830, False, 3
1746,0, 830, False, 3
1747,0, 830, False, 3
1748,0, 830, False, 3
1749,0, 830, False, 3
1750,0, 830, False, 3
1751,0, 830, False, 3
1752,0, 830, False, 3
1753,0, 830, False, 3
1754,0, 830, False, 3
1755,0, 830, False, 3
1756,0, 830, False, 3
1757,0, 830, False, 3
1758,0, 830, False, 3
1759,0, 830, False, 3
1760,0, 830, False, 3
1761,0, 830, False, 3
1762,0, 830, False, 3
1763,0, 830, False, 3
1764,0, 830, False, 3
1765,0, 830, False, 3
1766,0, 830, False, 3
1767,0, 830, False, 3
1768,0, 830, False, 0
1769,0, 830, False, 0
1770,0, 830, False, 0
1771,0, 830, False, 0
1772,0, 830, False, 0
1773,0, 830, False, 0
1774,0, 830, False, 0
1775,0, 830, False, 0
1776,0, 830, False, 0
1777,0, 830, False, 0
1778,0, 830, False, 0
1779,0, 830, False, 0
1780,0, 830, False, 0
1781,0, 830, False, 0
1782,0, 830, False, 0
1783,0, 830, False, 0
1784,0, 830, False, 0
1785,0, 830, False, 0
1786,0, 830, False, 0
1787,0, 830, False, 0
1788,0, 830, False, 0
1789,0, 830, False, 0
1790,0, 830, False, 0
1791,0, 830, False, 3
1792,0, 830, False, 3
1793,0, 830, False, 3
1794,0, 830, False, 3
1795,0, 830, False, 3
1796,0, 830, False, 3
1797,0, 830, False, 3
1798,0, 830, False, 3
1799,0, 830, False, 3
1800,0, 830, False, 3
1801,0, 830, False, 0
1802,0, 830, False, 0
1803,0, 830, False, 0
1804,0, 830, False, 0
1805,0, 830, False, 0
1806,0, 830, False, 0
1807,0, 830, False, 5
1808,0, 830, False, 5
1809,0, 830, False, 5
1810,0, 830, False, 5
1811,0, 830, False, 5
1812,0, 830, False, 5
1813,0, 830, False, 5
1814,0, 830, False, 5
1815,0, 830, False, 5
1816,0, 830, False, 5
1817,0, 830, False, 5
1818,0, 830, False, 5
1819,0, 830, False, 5
1820,0, 830, False, 5
1821,0, 830, False, 5
1822,0, 830, False, 5
1823,0, 830, False, 5
1824,0, 830, False, 5
1825,0, 830, False, 5
1826,0, 830, False, 5
1827,0, 830, False, 5
1828,0, 830, False, 5
1829,0, 830, False, 5
1830,0, 830, False, 5
1831,0, 830, False, 5
1832,0, 830, False, 0
1833,0, 830, False, 0
1834,0, 830, False, 0
1835,0, 830, False, 0
1836,0, 830, False, 0
1837,0, 830, False, 0
1838,0, 830, False, 0
1839,0, 830, False, 0
1840,0, 830, False, 0
1841,0, 830, False, 0
1842,0, 830, False, 0
1843,0, 830, False, 0
1844,0, 830, False, 0
1845,0, 830, False, 0
1846,0, 830, False, 0
1847,0, 830, False, 0
1848,0, 830, False, 0
1849,0, 830, False, 0
1850,0, 830, False, 0
1851,0, 830, False, 0
1852,0, 830, False, 0
1853,0, 830, False, 0
1854,0, 830, False, 0
1855,0, 830, False, 0
1856,0, 830, False, 0
1857,0, 830, False, 0
1858,0, 830, False, 0
1859,0, 830, False, 0
1860,0, 830, False, 0
1861,0, 830, False, 0
1862,0, 830, False, 0
1863,0, 830, False, 3
1864,0, 830, False, 3
1865,0, 830, False, 3
1866,0, 830, False, 3
1867,0, 830, False, 3
1868,0, 830, False, 3
1869,0, 830, False, 3
1870,0, 830, False, 3
1871,0, 830, False, 3
1872,0, 830, False, 3
1873,0, 830, False, 3
1874,0, 830, False, 3
1875,0, 830, False, 3
1876,0, 830, False, 3
1877,0, 830, False, 3
1878,0, 830, False, 3
1879,0, 830, False, 3
1880,10, 840, False, 3
1881,0, 840, False, 3
1882,0, 840, False, 3
1883,0, 840, False, 3
1884,0, 840, False, 3
1885,0, 840, False, 3
1886,0, 840, False, 3
1887,0, 840, False, 3
1888,0, 840, False, 3
1889,0, 840, False, 3
1890,0, 840, False, 3
1891,0, 840, False, 3
1892,0, 840, False, 3
1893,0, 840, False, 3
1894,10, 850, False, 3
1895,0, 850, False, 3
1896,0, 850, False, 3
1897,0, 850, False, 3
1898,0, 850, False, 0
1899,0, 850, False, 0
1900,0, 850, False, 0
1901,0, 850, False, 0
1902,0, 850, False, 0
1903,0, 850, False, 0
1904,0, 850, False, 0
1905,0, 850, False, 0
1906,0, 850, False, 0
1907,0, 850, False, 0
1908,10, 860, False, 0
1909,0, 860, False, 0
1910,0, 860, False, 0
1911,0, 860, False, 0
1912,0, 860, False, 0
1913,0, 860, False, 0
1914,0, 860, False, 0
1915,0, 860, False, 0
1916,0, 860, False, 0
1917,0, 860, False, 0
1918,0, 860, False, 0
1919,0, 860, False, 0
1920,10, 870, False, 0
1921,0, 870, False, 0
1922,0, 870, False, 0
1923,0, 870, False, 0
1924,0, 870, False, 0
1925,0, 870, False, 0
1926,0, 870, False, 0
1927,0, 870, False, 0
1928,0, 870, False, 0
1929,0, 870, False, 0
1930,0, 870, False, 0
1931,0, 870, False, 0
1932,0, 870, False, 0
1933,0, 870, False, 0
1934,10, 880, False, 0
1935,0, 880, False, 0
1936,0, 880, False, 0
1937,0, 880, False, 0
1938,0, 880, False, 0
1939,0, 880, False, 0
1940,0, 880, False, 0
1941,0, 880, False, 0
1942,0, 880, False, 0
1943,0, 880, False, 0
1944,0, 880, False, 0
1945,0, 880, False, 0
1946,0, 880, False, 0
1947,0, 880, False, 0
1948,10, 890, False, 0
1949,0, 890, False, 0
1950,0, 890, False, 0
1951,0, 890, False, 0
1952,0, 890, False, 0
1953,0, 890, False, 0
1954,0, 890, False, 0
1955,0, 890, False, 0
1956,0, 890, False, 0
1957,0, 890, False, 0
1958,0, 890, False, 0
1959,0, 890, False, 0
1960,10, 900, False, 0
1961,0, 900, False, 0
1962,0, 900, False, 0
1963,0, 900, False, 0
1964,0, 900, False, 4
1965,0, 900, False, 4
1966,0, 900, False, 4
1967,0, 900, False, 4
1968,0, 900, False, 4
1969,0, 900, False, 4
1970,0, 900, False, 4
1971,0, 900, False, 4
1972,0, 900, False, 4
1973,0, 900, False, 4
1974,0, 900, False, 4
1975,0, 900, False, 4
1976,0, 900, False, 4
1977,0, 900, False, 4
1978,0, 900, False, 4
1979,0, 900, False, 0
1980,0, 900, False, 0
1981,0, 900, False, 2
1982,0, 900, False, 2
1983,0, 900, False, 2
1984,0, 900, False, 2
1985,0, 900, False, 2
1986,0, 900, False, 2
1987,0, 900, False, 2
1988,0, 900, False, 2
1989,0, 900, False, 2
1990,0, 900, False, 2
1991,0, 900, False, 2
1992,0, 900, False, 2
1993,0, 900, False, 2
1994,0, 900, False, 2
1995,0, 900, False, 2
1996,0, 900, False, 2
1997,0, 900, False, 2
1998,0, 900, False, 2
1999,0, 900, False, 2
2000,0, 900, False, 2
2001,0, 900, False, 2
2002,0, 900, False, 2
2003,0, 900, False, 2
2004,0, 900, False, 2
2005,0, 900, False, 2
2006,0, 900, False, 2
2007,0, 900, False, 2
2008,0, 900, False, 2
2009,0, 900, False, 2
2010,10, 910, False, 2
2011,0, 910, False, 2
2012,0, 910, False, 2
2013,0, 910, False, 2
2014,0, 910, False, 2
2015,0, 910, False, 2
2016,0, 910, False, 2
2017,0, 910, False, 2
2018,0, 910, False, 2
2019,0, 910, False, 0
2020,0, 910, False, 0
2021,0, 910, False, 0
2022,0, 910, False, 0
2023,0, 910, False, 0
2024,10, 920, False, 3
2025,0, 920, False, 3
2026,0, 920, False, 3
2027,0, 920, False, 3
2028,0, 920, False, 3
2029,0, 920, False, 3
2030,0, 920, False, 3
2031,0, 920, False, 3
2032,0, 920, False, 3
2033,0, 920, False, 3
2034,0, 920, False, 3
2035,0, 920, False, 3
2036,0, 920, False, 3
2037,0, 920, False, 3
2038,10, 930, False, 3
2039,0, 930, False, 3
2040,0, 930, False, 3
2041,0, 930, False, 3
2042,0, 930, False, 3
2043,0, 930, False, 3
2044,0, 930, False, 3
2045,0, 930, False, 3
2046,0, 930, False, 3
2047,0, 930, False, 3
2048,10, 940, False, 3
2049,0, 940, False, 3
2050,0, 940, False, 3
2051,0, 940, False, 3
2052,0, 940, False, 3
2053,0, 940, False, 3
2054,0, 940, False, 3
2055,0, 940, False, 3
2056,0, 940, False, 3
2057,0, 940, False, 3
2058,0, 940, False, 3
2059,0, 940, False, 3
2060,0, 940, False, 3
2061,0, 940, False, 3
2062,10, 950, False, 3
2063,0, 950, False, 3
2064,0, 950, False, 3
2065,0, 950, False, 3
2066,0, 950, False, 3
2067,0, 950, False, 3
2068,0, 950, False, 3
2069,0, 950, False, 3
2070,0, 950, False, 0
2071,0, 950, False, 0
2072,0, 950, False, 0
2073,0, 950, False, 0
2074,0, 950, False, 0
2075,0, 950, False, 0
2076,10, 960, False, 0
2077,0, 960, False, 0
2078,0, 960, False, 0
2079,0, 960, False, 0
2080,0, 960, False, 0
2081,0, 960, False, 0
2082,0, 960, False, 0
2083,0, 960, False, 0
2084,0, 960, False, 5
2085,0, 960, False, 5
2086,0, 960, False, 5
2087,0, 960, False, 5
2088,0, 960, False, 5
2089,0, 960, False, 5
2090,0, 960, False, 5
2091,0, 960, False, 0
2092,10, 970, False, 0
2093,0, 970, False, 0
2094,0, 970, False, 0
2095,0, 970, False, 2
2096,0, 970, False, 2
2097,0, 970, False, 2
2098,0, 970, False, 2
2099,0, 970, False, 2
2100,0, 970, False, 2
2101,0, 970, False, 2
2102,0, 970, False, 2
2103,0, 970, False, 2
2104,0, 970, False, 2
2105,0, 970, False, 2
2106,0, 970, False, 2
2107,0, 970, False, 2
2108,0, 970, False, 2
2109,0, 970, False, 2
2110,0, 970, False, 2
2111,0, 970, False, 2
2112,0, 970, False, 2
2113,0, 970, False, 2
2114,0, 970, False, 0
2115,0, 970, False, 0
2116,0, 970, False, 0
2117,0, 970, False, 0
2118,0, 970, False, 4
2119,0, 970, False, 4
2120,0, 970, False, 4
2121,0, 970, False, 4
2122,0, 970, False, 4
2123,0, 970, False, 4
2124,0, 970, False, 4
2125,0, 970, False, 7
2126,0, 970, False, 2
2127,0, 970, False, 2
2128,0, 970, False, 2
2129,0, 970, False, 2
2130,0, 970, False, 2
2131,0, 970, False, 2
2132,0, 970, False, 2
2133,0, 970, False, 2
2134,0, 970, False, 2
2135,0, 970, False, 2
2136,0, 970, False, 2
2137,0, 970, False, 2
2138,0, 970, False, 2
2139,0, 970, False, 2
2140,10, 980, False, 2
2141,0, 980, False, 2
2142,0, 980, False, 2
2143,0, 980, False, 2
2144,0, 980, False, 2
2145,0, 980, False, 2
2146,0, 980, False, 2
2147,0, 980, False, 0
2148,0, 980, False, 0
2149,0, 980, False, 0
2150,0, 980, False, 0
2151,0, 980, False, 0
2152,0, 980, False, 0
2153,0, 980, False, 0
2154,10, 990, False, 0
2155,0, 990, False, 0
2156,0, 990, False, 0
2157,0, 990, False, 0
2158,0, 990, False, 0
2159,0, 990, False, 0
2160,0, 990, False, 0
2161,0, 990, False, 0
2162,0, 990, False, 0
2163,0, 990, False, 0
2164,0, 990, False, 0
2165,0, 990, False, 0
2166,0, 990, False, 0
2167,0, 990, False, 0
2168,10, 1000, False, 0
2169,0, 1000, False, 0
2170,0, 1000, False, 0
2171,0, 1000, False, 0
2172,0, 1000, False, 0
2173,0, 1000, False, 0
2174,0, 1000, False, 0
2175,0, 1000, False, 0
2176,0, 1000, False, 0
2177,0, 1000, False, 0
2178,0, 1000, False, 0
2179,0, 1000, False, 0
2180,0, 1000, False, 0
2181,0, 1000, False, 0
2182,10, 1010, False, 0
2183,0, 1010, False, 0
2184,0, 1010, False, 0
2185,0, 1010, False, 0
2186,0, 1010, False, 0
2187,0, 1010, False, 0
2188,0, 1010, False, 0
2189,0, 1010, False, 0
2190,0, 1010, False, 0
2191,0, 1010, False, 0
2192,0, 1010, False, 0
2193,0, 1010, False, 0
2194,0, 1010, False, 0
2195,0, 1010, False, 0
2196,10, 1020, False, 0
2197,0, 1020, False, 0
2198,0, 1020, False, 0
2199,0, 1020, False, 0
2200,0, 1020, False, 0
2201,0, 1020, False, 0
2202,0, 1020, False, 0
2203,0, 1020, False, 0
2204,0, 1020, False, 0
2205,0, 1020, False, 0
2206,0, 1020, False, 0
2207,0, 1020, False, 0
2208,0, 1020, False, 5
2209,0, 1020, False, 5
2210,0, 1020, False, 5
2211,0, 1020, False, 5
2212,0, 1020, False, 5
2213,0, 1020, False, 5
2214,0, 1020, False, 5
2215,0, 1020, False, 5
2216,0, 1020, False, 5
2217,0, 1020, False, 5
2218,0, 1020, False, 5
2219,0, 1020, False, 5
2220,0, 1020, False, 5
