db traj id : 3364
frame,reward,score,terminal, action
4482,0, 5200, False, 4
4483,0, 5200, False, 4
4484,0, 5200, False, 4
4485,0, 5200, False, 4
4486,0, 5200, False, 4
4487,0, 5200, False, 4
4488,0, 5200, False, 4
4489,0, 5200, False, 4
4490,0, 5200, False, 4
4491,0, 5200, False, 4
4492,0, 5200, False, 4
4493,0, 5200, False, 4
4494,0, 5200, False, 4
4495,0, 5200, False, 4
4496,0, 5200, False, 4
4497,0, 5200, False, 4
4498,0, 5200, False, 4
4499,0, 5200, False, 4
4500,0, 5200, False, 4
4501,0, 5200, False, 4
4502,0, 5200, False, 4
4503,0, 5200, False, 4
4504,0, 5200, False, 4
4505,0, 5200, False, 4
4506,0, 5200, False, 4
4507,0, 5200, False, 4
4508,0, 5200, False, 4
4509,0, 5200, False, 4
4510,0, 5200, False, 4
4511,0, 5200, False, 4
4512,0, 5200, False, 0
4513,0, 5200, False, 5
4514,0, 5200, False, 5
4515,0, 5200, False, 5
4516,0, 5200, False, 5
4517,0, 5200, False, 5
4518,0, 5200, False, 5
4519,0, 5200, False, 5
4520,0, 5200, False, 5
4521,0, 5200, False, 5
4522,0, 5200, False, 5
4523,0, 5200, False, 5
4524,0, 5200, False, 5
4525,0, 5200, False, 5
4526,0, 5200, False, 5
4527,0, 5200, False, 8
4528,0, 5200, False, 3
4529,0, 5200, False, 3
4530,0, 5200, False, 3
4531,0, 5200, False, 3
4532,0, 5200, False, 3
4533,0, 5200, False, 3
4534,0, 5200, False, 3
4535,0, 5200, False, 3
4536,0, 5200, False, 3
4537,0, 5200, False, 3
4538,0, 5200, False, 3
4539,0, 5200, False, 3
4540,0, 5200, False, 3
4541,0, 5200, False, 3
4542,0, 5200, False, 3
4543,0, 5200, False, 3
4544,0, 5200, False, 3
4545,0, 5200, False, 3
4546,0, 5200, False, 3
4547,0, 5200, False, 3
4548,0, 5200, False, 3
4549,0, 5200, False, 3
4550,0, 5200, False, 3
4551,0, 5200, False, 3
4552,0, 5200, False, 3
4553,0, 5200, False, 3
4554,0, 5200, False, 3
4555,0, 5200, False, 3
4556,0, 5200, False, 3
4557,0, 5200, False, 3
4558,0, 5200, False, 0
4559,0, 5200, False, 0
4560,0, 5200, False, 0
4561,0, 5200, False, 0
4562,0, 5200, False, 0
4563,0, 5200, False, 0
4564,0, 5200, False, 0
4565,0, 5200, False, 0
4566,0, 5200, False, 0
4567,0, 5200, False, 0
4568,0, 5200, False, 0
4569,0, 5200, False, 0
4570,0, 5200, False, 0
4571,0, 5200, False, 0
4572,0, 5200, False, 0
4573,0, 5200, False, 0
4574,0, 5200, False, 0
4575,0, 5200, False, 0
4576,0, 5200, False, 0
4577,0, 5200, False, 0
4578,0, 5200, False, 0
4579,0, 5200, False, 0
4580,0, 5200, False, 0
4581,0, 5200, False, 0
4582,0, 5200, False, 0
4583,0, 5200, False, 0
4584,0, 5200, False, 0
4585,0, 5200, False, 0
4586,0, 5200, False, 0
4587,0, 5200, False, 0
4588,0, 5200, False, 0
4589,0, 5200, False, 0
4590,0, 5200, False, 0
4591,0, 5200, False, 0
4592,0, 5200, False, 0
4593,0, 5200, False, 0
4594,0, 5200, False, 5
4595,0, 5200, False, 5
4596,0, 5200, False, 5
4597,0, 5200, False, 5
4598,0, 5200, False, 5
4599,0, 5200, False, 5
4600,0, 5200, False, 5
4601,0, 5200, False, 5
4602,10, 5210, False, 5
4603,0, 5210, False, 5
4604,0, 5210, False, 5
4605,0, 5210, False, 5
4606,0, 5210, False, 5
4607,0, 5210, False, 5
4608,0, 5210, False, 5
4609,0, 5210, False, 5
4610,0, 5210, False, 5
4611,0, 5210, False, 5
4612,0, 5210, False, 5
4613,0, 5210, False, 5
4614,0, 5210, False, 5
4615,0, 5210, False, 5
4616,50, 5260, False, 5
4617,0, 5260, False, 5
4618,0, 5260, False, 5
4619,0, 5260, False, 0
4620,0, 5260, False, 0
4621,0, 5260, False, 0
4622,0, 5260, False, 0
4623,0, 5260, False, 0
4624,0, 5260, False, 0
4625,0, 5260, False, 0
4626,0, 5260, False, 0
4627,0, 5260, False, 4
4628,10, 5270, False, 4
4629,0, 5270, False, 4
4630,0, 5270, False, 4
4631,0, 5270, False, 4
4632,0, 5270, False, 4
4633,0, 5270, False, 4
4634,0, 5270, False, 4
4635,0, 5270, False, 4
4636,0, 5270, False, 4
4637,0, 5270, False, 4
4638,0, 5270, False, 4
4639,0, 5270, False, 4
4640,0, 5270, False, 4
4641,0, 5270, False, 4
4642,0, 5270, False, 4
4643,0, 5270, False, 4
4644,10, 5280, False, 4
4645,0, 5280, False, 4
4646,0, 5280, False, 4
4647,0, 5280, False, 4
4648,0, 5280, False, 4
4649,0, 5280, False, 4
4650,0, 5280, False, 4
4651,0, 5280, False, 4
4652,0, 5280, False, 4
4653,0, 5280, False, 4
4654,0, 5280, False, 4
4655,0, 5280, False, 4
4656,0, 5280, False, 4
4657,0, 5280, False, 4
4658,10, 5290, False, 4
4659,0, 5290, False, 2
4660,0, 5290, False, 2
4661,0, 5290, False, 2
4662,0, 5290, False, 2
4663,0, 5290, False, 2
4664,0, 5290, False, 2
4665,0, 5290, False, 2
4666,0, 5290, False, 2
4667,0, 5290, False, 2
4668,0, 5290, False, 2
4669,0, 5290, False, 2
4670,0, 5290, False, 2
4671,0, 5290, False, 2
4672,0, 5290, False, 2
4673,0, 5290, False, 2
4674,0, 5290, False, 2
4675,0, 5290, False, 2
4676,0, 5290, False, 2
4677,0, 5290, False, 2
4678,0, 5290, False, 2
4679,0, 5290, False, 2
4680,0, 5290, False, 2
4681,0, 5290, False, 2
4682,0, 5290, False, 2
4683,0, 5290, False, 2
4684,0, 5290, False, 2
4685,0, 5290, False, 2
4686,0, 5290, False, 2
4687,0, 5290, False, 2
4688,0, 5290, False, 2
4689,0, 5290, False, 2
4690,0, 5290, False, 2
4691,0, 5290, False, 2
4692,0, 5290, False, 2
4693,0, 5290, False, 2
4694,0, 5290, False, 2
4695,0, 5290, False, 2
4696,0, 5290, False, 2
4697,0, 5290, False, 2
4698,0, 5290, False, 2
4699,0, 5290, False, 2
4700,0, 5290, False, 2
4701,0, 5290, False, 2
4702,200, 5490, False, 3
4703,0, 5490, False, 3
4704,0, 5490, False, 3
4705,0, 5490, False, 3
4706,0, 5490, False, 3
4707,0, 5490, False, 3
4708,0, 5490, False, 3
4709,0, 5490, False, 3
4710,0, 5490, False, 3
4711,0, 5490, False, 3
4712,0, 5490, False, 3
4713,0, 5490, False, 3
4714,0, 5490, False, 3
4715,0, 5490, False, 3
4716,0, 5490, False, 3
4717,0, 5490, False, 3
4718,0, 5490, False, 3
4719,0, 5490, False, 3
4720,0, 5490, False, 3
4721,0, 5490, False, 3
4722,0, 5490, False, 3
4723,0, 5490, False, 3
4724,0, 5490, False, 3
4725,0, 5490, False, 3
4726,0, 5490, False, 3
4727,0, 5490, False, 3
4728,0, 5490, False, 3
4729,0, 5490, False, 3
4730,0, 5490, False, 3
4731,0, 5490, False, 3
4732,0, 5490, False, 3
4733,0, 5490, False, 3
4734,0, 5490, False, 3
4735,0, 5490, False, 3
4736,0, 5490, False, 3
4737,0, 5490, False, 3
4738,0, 5490, False, 3
4739,0, 5490, False, 3
4740,0, 5490, False, 3
4741,0, 5490, False, 3
4742,0, 5490, False, 3
4743,0, 5490, False, 3
4744,0, 5490, False, 3
4745,0, 5490, False, 3
4746,0, 5490, False, 3
4747,0, 5490, False, 3
4748,0, 5490, False, 3
4749,0, 5490, False, 3
4750,0, 5490, False, 3
4751,0, 5490, False, 3
4752,0, 5490, False, 6
4753,0, 5490, False, 6
4754,400, 5890, False, 6
4755,0, 5890, False, 2
4756,0, 5890, False, 2
4757,0, 5890, False, 2
4758,0, 5890, False, 2
4759,0, 5890, False, 2
4760,0, 5890, False, 2
4761,0, 5890, False, 2
4762,0, 5890, False, 2
4763,0, 5890, False, 2
4764,0, 5890, False, 2
4765,0, 5890, False, 2
4766,0, 5890, False, 2
4767,0, 5890, False, 2
4768,0, 5890, False, 2
4769,0, 5890, False, 2
4770,0, 5890, False, 2
4771,0, 5890, False, 2
4772,0, 5890, False, 2
4773,0, 5890, False, 2
4774,0, 5890, False, 2
4775,0, 5890, False, 2
4776,0, 5890, False, 2
4777,0, 5890, False, 2
4778,0, 5890, False, 2
4779,0, 5890, False, 2
4780,0, 5890, False, 2
4781,0, 5890, False, 2
4782,0, 5890, False, 2
4783,0, 5890, False, 2
4784,0, 5890, False, 2
4785,0, 5890, False, 2
4786,0, 5890, False, 2
4787,0, 5890, False, 2
4788,0, 5890, False, 2
4789,0, 5890, False, 2
4790,0, 5890, False, 2
4791,0, 5890, False, 2
4792,0, 5890, False, 2
4793,0, 5890, False, 2
4794,0, 5890, False, 2
4795,0, 5890, False, 7
4796,0, 5890, False, 7
4797,0, 5890, False, 7
4798,0, 5890, False, 7
4799,0, 5890, False, 7
4800,0, 5890, False, 4
4801,0, 5890, False, 4
4802,0, 5890, False, 4
4803,0, 5890, False, 4
4804,0, 5890, False, 4
4805,0, 5890, False, 4
4806,0, 5890, False, 4
4807,0, 5890, False, 4
4808,0, 5890, False, 4
4809,0, 5890, False, 4
4810,0, 5890, False, 4
4811,0, 5890, False, 4
4812,0, 5890, False, 4
4813,0, 5890, False, 4
4814,0, 5890, False, 4
4815,0, 5890, False, 4
4816,0, 5890, False, 4
4817,0, 5890, False, 4
4818,0, 5890, False, 4
4819,0, 5890, False, 4
4820,0, 5890, False, 4
4821,0, 5890, False, 4
4822,0, 5890, False, 4
4823,0, 5890, False, 4
4824,0, 5890, False, 4
4825,0, 5890, False, 4
4826,0, 5890, False, 4
4827,0, 5890, False, 4
4828,0, 5890, False, 4
4829,0, 5890, False, 4
4830,0, 5890, False, 4
4831,0, 5890, False, 4
4832,0, 5890, False, 4
4833,0, 5890, False, 4
4834,0, 5890, False, 4
4835,0, 5890, False, 4
4836,0, 5890, False, 4
4837,0, 5890, False, 4
4838,0, 5890, False, 4
4839,0, 5890, False, 4
4840,0, 5890, False, 4
4841,0, 5890, False, 4
4842,0, 5890, False, 4
4843,0, 5890, False, 4
4844,0, 5890, False, 4
4845,0, 5890, False, 4
4846,0, 5890, False, 4
4847,0, 5890, False, 4
4848,0, 5890, False, 4
4849,0, 5890, False, 4
4850,0, 5890, False, 4
4851,0, 5890, False, 4
4852,0, 5890, False, 4
4853,0, 5890, False, 4
4854,0, 5890, False, 4
4855,0, 5890, False, 4
4856,0, 5890, False, 4
4857,0, 5890, False, 4
4858,0, 5890, False, 4
4859,0, 5890, False, 4
4860,0, 5890, False, 4
4861,0, 5890, False, 4
4862,0, 5890, False, 7
4863,0, 5890, False, 7
4864,0, 5890, False, 2
4865,0, 5890, False, 2
4866,0, 5890, False, 2
4867,0, 5890, False, 2
4868,0, 5890, False, 2
4869,0, 5890, False, 2
4870,0, 5890, False, 2
4871,0, 5890, False, 2
4872,0, 5890, False, 2
4873,0, 5890, False, 2
4874,0, 5890, False, 2
4875,0, 5890, False, 2
4876,0, 5890, False, 2
4877,0, 5890, False, 2
4878,0, 5890, False, 2
4879,0, 5890, False, 2
4880,0, 5890, False, 2
4881,0, 5890, False, 2
4882,0, 5890, False, 2
4883,0, 5890, False, 2
4884,0, 5890, False, 7
4885,0, 5890, False, 7
4886,0, 5890, False, 7
4887,0, 5890, False, 7
4888,0, 5890, False, 4
4889,0, 5890, False, 4
4890,0, 5890, False, 4
4891,0, 5890, False, 4
4892,0, 5890, False, 4
4893,0, 5890, False, 4
4894,0, 5890, False, 4
4895,0, 5890, False, 4
4896,0, 5890, False, 4
4897,0, 5890, False, 4
4898,0, 5890, False, 4
4899,0, 5890, False, 4
4900,0, 5890, False, 4
4901,0, 5890, False, 4
4902,0, 5890, False, 4
4903,0, 5890, False, 4
4904,0, 5890, False, 4
4905,0, 5890, False, 4
4906,0, 5890, False, 4
4907,0, 5890, False, 4
4908,0, 5890, False, 4
4909,0, 5890, False, 4
4910,800, 6690, False, 4
4911,0, 6690, False, 4
4912,0, 6690, False, 4
4913,0, 6690, False, 4
4914,0, 6690, False, 4
4915,0, 6690, False, 4
4916,0, 6690, False, 4
4917,0, 6690, False, 4
4918,0, 6690, False, 4
4919,0, 6690, False, 4
4920,0, 6690, False, 4
4921,0, 6690, False, 4
4922,0, 6690, False, 4
4923,0, 6690, False, 4
4924,0, 6690, False, 4
4925,0, 6690, False, 4
4926,0, 6690, False, 4
4927,0, 6690, False, 4
4928,0, 6690, False, 4
4929,0, 6690, False, 4
4930,0, 6690, False, 4
4931,0, 6690, False, 4
4932,0, 6690, False, 4
4933,0, 6690, False, 4
4934,0, 6690, False, 4
4935,0, 6690, False, 4
4936,0, 6690, False, 4
4937,0, 6690, False, 4
4938,0, 6690, False, 4
4939,0, 6690, False, 4
4940,0, 6690, False, 4
4941,0, 6690, False, 4
4942,0, 6690, False, 4
4943,0, 6690, False, 4
4944,0, 6690, False, 4
4945,0, 6690, False, 4
4946,0, 6690, False, 4
4947,0, 6690, False, 4
4948,0, 6690, False, 4
4949,0, 6690, False, 4
4950,0, 6690, False, 4
4951,0, 6690, False, 4
4952,0, 6690, False, 4
4953,0, 6690, False, 4
4954,0, 6690, False, 4
4955,0, 6690, False, 4
4956,0, 6690, False, 4
4957,0, 6690, False, 4
4958,0, 6690, False, 4
4959,0, 6690, False, 4
4960,0, 6690, False, 4
4961,0, 6690, False, 4
4962,0, 6690, False, 4
4963,0, 6690, False, 4
4964,0, 6690, False, 7
4965,0, 6690, False, 7
4966,0, 6690, False, 7
4967,0, 6690, False, 7
4968,0, 6690, False, 7
4969,0, 6690, False, 7
4970,0, 6690, False, 7
4971,0, 6690, False, 7
4972,0, 6690, False, 2
4973,0, 6690, False, 2
4974,0, 6690, False, 2
4975,0, 6690, False, 2
4976,0, 6690, False, 2
4977,0, 6690, False, 2
4978,0, 6690, False, 2
4979,0, 6690, False, 2
4980,0, 6690, False, 2
4981,0, 6690, False, 2
4982,0, 6690, False, 2
4983,0, 6690, False, 2
4984,0, 6690, False, 2
4985,0, 6690, False, 2
4986,0, 6690, False, 2
4987,0, 6690, False, 2
4988,0, 6690, False, 2
4989,0, 6690, False, 2
4990,0, 6690, False, 2
4991,0, 6690, False, 2
4992,0, 6690, False, 2
4993,0, 6690, False, 2
4994,0, 6690, False, 2
4995,0, 6690, False, 2
4996,0, 6690, False, 2
4997,0, 6690, False, 2
4998,0, 6690, False, 2
4999,0, 6690, False, 2
5000,0, 6690, False, 2
5001,0, 6690, False, 2
5002,0, 6690, False, 6
5003,0, 6690, False, 6
5004,0, 6690, False, 6
5005,0, 6690, False, 3
5006,0, 6690, False, 3
5007,0, 6690, False, 3
5008,0, 6690, False, 3
5009,0, 6690, False, 3
5010,0, 6690, False, 3
5011,0, 6690, False, 3
5012,0, 6690, False, 3
5013,0, 6690, False, 3
5014,0, 6690, False, 3
5015,0, 6690, False, 3
5016,1600, 8290, False, 3
5017,0, 8290, False, 3
5018,0, 8290, False, 3
5019,0, 8290, False, 3
5020,0, 8290, False, 3
5021,0, 8290, False, 3
5022,0, 8290, False, 3
5023,0, 8290, False, 3
5024,0, 8290, False, 3
5025,0, 8290, False, 3
5026,0, 8290, False, 3
5027,0, 8290, False, 3
5028,0, 8290, False, 3
5029,0, 8290, False, 3
5030,0, 8290, False, 3
5031,0, 8290, False, 3
5032,0, 8290, False, 3
5033,0, 8290, False, 3
5034,0, 8290, False, 3
5035,0, 8290, False, 3
5036,0, 8290, False, 3
5037,0, 8290, False, 3
5038,0, 8290, False, 3
5039,0, 8290, False, 3
5040,0, 8290, False, 3
5041,0, 8290, False, 3
5042,0, 8290, False, 3
5043,0, 8290, False, 3
5044,0, 8290, False, 3
5045,0, 8290, False, 3
5046,0, 8290, False, 3
5047,0, 8290, False, 3
5048,0, 8290, False, 3
5049,0, 8290, False, 3
5050,0, 8290, False, 3
5051,0, 8290, False, 3
5052,0, 8290, False, 3
5053,0, 8290, False, 3
5054,0, 8290, False, 3
5055,0, 8290, False, 3
5056,0, 8290, False, 3
5057,0, 8290, False, 3
5058,0, 8290, False, 3
5059,0, 8290, False, 3
5060,0, 8290, False, 3
5061,0, 8290, False, 3
5062,0, 8290, False, 3
5063,0, 8290, False, 3
5064,0, 8290, False, 3
5065,0, 8290, False, 3
5066,0, 8290, False, 3
5067,0, 8290, False, 3
5068,0, 8290, False, 3
5069,0, 8290, False, 3
5070,0, 8290, False, 3
5071,0, 8290, False, 3
5072,0, 8290, False, 3
5073,0, 8290, False, 3
5074,0, 8290, False, 8
5075,0, 8290, False, 8
5076,0, 8290, False, 8
5077,0, 8290, False, 5
5078,0, 8290, False, 5
5079,0, 8290, False, 5
5080,0, 8290, False, 5
5081,0, 8290, False, 5
5082,0, 8290, False, 5
5083,0, 8290, False, 5
5084,0, 8290, False, 5
5085,0, 8290, False, 5
5086,0, 8290, False, 5
5087,0, 8290, False, 5
5088,0, 8290, False, 5
5089,0, 8290, False, 5
5090,10, 8300, False, 5
5091,0, 8300, False, 5
5092,0, 8300, False, 5
5093,0, 8300, False, 5
5094,0, 8300, False, 5
5095,0, 8300, False, 5
5096,0, 8300, False, 5
5097,0, 8300, False, 5
5098,0, 8300, False, 5
5099,0, 8300, False, 5
5100,0, 8300, False, 5
5101,0, 8300, False, 5
5102,0, 8300, False, 5
5103,0, 8300, False, 5
5104,0, 8300, False, 5
5105,0, 8300, False, 5
5106,0, 8300, False, 5
5107,0, 8300, False, 5
5108,0, 8300, False, 5
5109,0, 8300, False, 0
5110,0, 8300, False, 0
5111,0, 8300, False, 0
5112,0, 8300, False, 0
5113,0, 8300, False, 0
5114,0, 8300, False, 0
5115,0, 8300, False, 0
5116,0, 8300, False, 0
5117,0, 8300, False, 0
5118,0, 8300, False, 0
5119,0, 8300, False, 0
5120,0, 8300, False, 0
5121,0, 8300, False, 0
5122,0, 8300, False, 0
5123,0, 8300, False, 0
5124,0, 8300, False, 0
5125,0, 8300, False, 0
5126,0, 8300, False, 0
5127,0, 8300, False, 0
5128,0, 8300, False, 0
5129,0, 8300, False, 0
5130,0, 8300, False, 0
5131,0, 8300, False, 0
5132,0, 8300, False, 0
5133,0, 8300, False, 0
5134,0, 8300, False, 0
5135,0, 8300, False, 0
5136,0, 8300, False, 0
5137,0, 8300, False, 0
5138,0, 8300, False, 0
5139,0, 8300, False, 0
5140,0, 8300, False, 0
5141,0, 8300, False, 0
5142,0, 8300, False, 0
5143,0, 8300, False, 0
5144,0, 8300, False, 0
5145,0, 8300, False, 0
5146,0, 8300, False, 0
5147,0, 8300, False, 0
5148,0, 8300, False, 0
5149,0, 8300, False, 0
5150,0, 8300, False, 0
5151,0, 8300, False, 0
5152,0, 8300, False, 0
5153,0, 8300, False, 0
5154,0, 8300, False, 0
5155,0, 8300, False, 0
5156,0, 8300, False, 0
5157,0, 8300, False, 0
5158,0, 8300, False, 0
5159,0, 8300, False, 0
5160,0, 8300, False, 0
5161,0, 8300, False, 0
5162,0, 8300, False, 0
5163,0, 8300, False, 0
5164,0, 8300, False, 0
5165,0, 8300, False, 0
5166,0, 8300, False, 0
5167,0, 8300, False, 0
5168,0, 8300, False, 0
5169,0, 8300, False, 0
5170,0, 8300, False, 0
5171,0, 8300, False, 0
5172,0, 8300, False, 0
5173,0, 8300, False, 0
5174,0, 8300, False, 0
5175,0, 8300, False, 0
5176,0, 8300, False, 0
5177,0, 8300, False, 0
5178,0, 8300, False, 0
5179,0, 8300, False, 0
5180,0, 8300, False, 0
5181,0, 8300, False, 0
5182,0, 8300, False, 0
5183,0, 8300, False, 0
5184,0, 8300, False, 0
5185,0, 8300, False, 0
5186,0, 8300, False, 0
5187,0, 8300, False, 0
5188,0, 8300, False, 0
5189,0, 8300, False, 0
5190,0, 8300, False, 0
5191,0, 8300, False, 0
5192,0, 8300, False, 0
5193,0, 8300, False, 0
5194,0, 8300, False, 0
5195,0, 8300, False, 0
5196,0, 8300, False, 0
5197,0, 8300, False, 0
5198,0, 8300, False, 0
5199,0, 8300, False, 0
5200,0, 8300, False, 0
5201,0, 8300, False, 0
5202,0, 8300, False, 0
5203,0, 8300, False, 0
5204,0, 8300, False, 0
5205,0, 8300, False, 0
5206,0, 8300, False, 0
5207,0, 8300, False, 0
5208,0, 8300, False, 0
5209,0, 8300, False, 0
5210,0, 8300, False, 0
5211,0, 8300, False, 0
5212,0, 8300, False, 0
5213,0, 8300, False, 0
5214,0, 8300, False, 0
5215,0, 8300, False, 0
5216,0, 8300, False, 0
5217,0, 8300, False, 0
5218,0, 8300, False, 0
5219,0, 8300, False, 0
5220,0, 8300, False, 0
5221,0, 8300, False, 0
5222,0, 8300, False, 0
5223,0, 8300, False, 0
5224,0, 8300, False, 0
5225,0, 8300, False, 0
5226,0, 8300, False, 0
5227,0, 8300, False, 0
5228,0, 8300, False, 0
5229,0, 8300, False, 0
5230,0, 8300, False, 0
5231,0, 8300, False, 0
5232,0, 8300, False, 0
5233,0, 8300, False, 0
5234,0, 8300, False, 0
5235,0, 8300, False, 0
5236,0, 8300, False, 0
5237,0, 8300, False, 0
5238,0, 8300, False, 0
5239,0, 8300, False, 0
5240,0, 8300, False, 0
5241,0, 8300, False, 0
5242,0, 8300, False, 0
5243,0, 8300, False, 0
5244,0, 8300, False, 0
5245,0, 8300, False, 0
5246,0, 8300, False, 0
5247,0, 8300, False, 0
5248,0, 8300, False, 0
5249,0, 8300, False, 0
5250,0, 8300, False, 0
5251,0, 8300, False, 0
5252,0, 8300, False, 0
5253,0, 8300, False, 0
5254,0, 8300, False, 0
5255,0, 8300, False, 0
5256,0, 8300, False, 0
5257,0, 8300, False, 0
5258,0, 8300, False, 0
5259,0, 8300, False, 0
5260,0, 8300, False, 0
5261,0, 8300, False, 0
5262,0, 8300, False, 0
5263,0, 8300, False, 0
5264,0, 8300, False, 0
5265,0, 8300, False, 0
5266,0, 8300, False, 0
5267,0, 8300, False, 0
5268,0, 8300, False, 0
5269,0, 8300, False, 0
5270,0, 8300, False, 0
5271,0, 8300, False, 0
5272,0, 8300, False, 0
5273,0, 8300, False, 0
5274,0, 8300, False, 0
5275,0, 8300, False, 0
5276,0, 8300, False, 0
5277,0, 8300, False, 0
5278,0, 8300, False, 0
5279,0, 8300, False, 0
5280,0, 8300, False, 0
5281,0, 8300, False, 0
5282,0, 8300, False, 0
5283,0, 8300, False, 0
5284,0, 8300, False, 0
5285,0, 8300, False, 0
5286,0, 8300, False, 0
5287,0, 8300, False, 0
5288,0, 8300, False, 0
5289,0, 8300, False, 0
5290,0, 8300, False, 0
5291,0, 8300, False, 0
5292,0, 8300, False, 0
5293,0, 8300, False, 0
5294,0, 8300, False, 0
5295,0, 8300, False, 0
5296,0, 8300, False, 0
5297,0, 8300, False, 0
5298,0, 8300, False, 0
5299,0, 8300, False, 0
5300,0, 8300, False, 0
5301,0, 8300, False, 0
5302,0, 8300, False, 0
5303,0, 8300, False, 0
5304,0, 8300, False, 0
5305,0, 8300, False, 0
5306,0, 8300, False, 0
5307,0, 8300, False, 0
5308,0, 8300, False, 0
5309,0, 8300, False, 0
5310,0, 8300, False, 0
5311,0, 8300, False, 0
5312,0, 8300, False, 0
5313,0, 8300, False, 0
5314,0, 8300, False, 0
5315,0, 8300, False, 0
5316,0, 8300, False, 0
5317,0, 8300, False, 0
5318,0, 8300, False, 0
5319,0, 8300, False, 0
5320,0, 8300, False, 0
5321,0, 8300, False, 0
5322,0, 8300, False, 0
5323,0, 8300, False, 0
5324,0, 8300, False, 0
5325,0, 8300, False, 0
5326,0, 8300, False, 0
5327,0, 8300, False, 0
5328,0, 8300, False, 0
5329,0, 8300, False, 0
5330,0, 8300, False, 0
5331,0, 8300, False, 0
5332,0, 8300, False, 0
5333,0, 8300, False, 0
5334,0, 8300, False, 0
5335,0, 8300, False, 0
5336,0, 8300, False, 0
5337,0, 8300, False, 0
5338,0, 8300, False, 0
5339,0, 8300, False, 0
5340,0, 8300, False, 0
5341,0, 8300, False, 0
5342,0, 8300, False, 0
5343,0, 8300, False, 0
5344,0, 8300, False, 0
5345,0, 8300, False, 0
5346,10, 8310, False, 0
5347,0, 8310, False, 0
5348,0, 8310, False, 0
5349,0, 8310, False, 0
5350,0, 8310, False, 0
5351,0, 8310, False, 4
5352,0, 8310, False, 4
5353,0, 8310, False, 4
5354,0, 8310, False, 4
5355,0, 8310, False, 4
5356,0, 8310, False, 4
5357,0, 8310, False, 4
5358,0, 8310, False, 4
5359,0, 8310, False, 4
5360,10, 8320, False, 4
5361,0, 8320, False, 4
5362,0, 8320, False, 4
5363,0, 8320, False, 4
5364,0, 8320, False, 4
5365,0, 8320, False, 4
5366,0, 8320, False, 4
5367,0, 8320, False, 4
5368,0, 8320, False, 4
5369,0, 8320, False, 4
5370,0, 8320, False, 4
5371,0, 8320, False, 4
5372,0, 8320, False, 4
5373,0, 8320, False, 4
5374,10, 8330, False, 4
5375,0, 8330, False, 4
5376,0, 8330, False, 4
5377,0, 8330, False, 4
5378,0, 8330, False, 4
5379,0, 8330, False, 4
5380,0, 8330, False, 4
5381,0, 8330, False, 4
5382,0, 8330, False, 4
5383,0, 8330, False, 4
5384,0, 8330, False, 4
5385,0, 8330, False, 4
5386,10, 8340, False, 4
5387,0, 8340, False, 4
5388,0, 8340, False, 4
5389,0, 8340, False, 4
5390,0, 8340, False, 4
5391,0, 8340, False, 0
5392,0, 8340, False, 0
5393,0, 8340, False, 0
5394,0, 8340, False, 0
5395,0, 8340, False, 0
5396,0, 8340, False, 0
5397,0, 8340, False, 0
5398,0, 8340, False, 0
5399,0, 8340, False, 0
5400,10, 8350, False, 0
5401,0, 8350, False, 0
5402,0, 8350, False, 0
5403,0, 8350, False, 0
5404,0, 8350, False, 0
5405,0, 8350, False, 0
5406,0, 8350, False, 0
5407,0, 8350, False, 0
5408,0, 8350, False, 0
5409,0, 8350, False, 0
5410,0, 8350, False, 0
5411,0, 8350, False, 0
5412,0, 8350, False, 5
5413,0, 8350, False, 5
5414,10, 8360, False, 5
5415,0, 8360, False, 5
5416,0, 8360, False, 5
5417,0, 8360, False, 5
5418,0, 8360, False, 5
5419,0, 8360, False, 5
5420,0, 8360, False, 5
5421,0, 8360, False, 5
5422,0, 8360, False, 5
5423,0, 8360, False, 5
5424,10, 8370, False, 5
5425,0, 8370, False, 8
5426,0, 8370, False, 3
5427,0, 8370, False, 3
5428,0, 8370, False, 3
5429,0, 8370, False, 3
5430,0, 8370, False, 3
5431,0, 8370, False, 3
5432,0, 8370, False, 3
5433,0, 8370, False, 3
5434,0, 8370, False, 3
5435,0, 8370, False, 3
5436,0, 8370, False, 3
5437,0, 8370, False, 3
5438,10, 8380, False, 3
5439,0, 8380, False, 3
5440,0, 8380, False, 3
5441,0, 8380, False, 3
5442,0, 8380, False, 3
5443,0, 8380, False, 3
5444,0, 8380, False, 3
5445,0, 8380, False, 3
5446,0, 8380, False, 3
5447,0, 8380, False, 3
5448,0, 8380, False, 3
5449,0, 8380, False, 3
5450,0, 8380, False, 3
5451,0, 8380, False, 3
5452,10, 8390, False, 3
5453,0, 8390, False, 3
5454,0, 8390, False, 3
5455,0, 8390, False, 3
5456,0, 8390, False, 3
5457,0, 8390, False, 3
5458,0, 8390, False, 3
5459,0, 8390, False, 3
5460,0, 8390, False, 3
5461,0, 8390, False, 3
5462,0, 8390, False, 3
5463,0, 8390, False, 3
5464,0, 8390, False, 3
5465,0, 8390, False, 3
5466,10, 8400, False, 3
5467,0, 8400, False, 3
5468,0, 8400, False, 3
5469,0, 8400, False, 3
5470,0, 8400, False, 3
5471,0, 8400, False, 3
5472,0, 8400, False, 3
5473,0, 8400, False, 3
5474,0, 8400, False, 3
5475,0, 8400, False, 3
5476,0, 8400, False, 3
5477,0, 8400, False, 3
5478,0, 8400, False, 3
5479,0, 8400, False, 3
