db traj id : 1568
frame,reward,score,terminal, action
2173,0, 1550, False, 4
2174,10, 1560, False, 4
2175,0, 1560, False, 4
2176,0, 1560, False, 4
2177,0, 1560, False, 4
2178,0, 1560, False, 4
2179,0, 1560, False, 7
2180,0, 1560, False, 7
2181,0, 1560, False, 2
2182,0, 1560, False, 2
2183,0, 1560, False, 2
2184,0, 1560, False, 2
2185,0, 1560, False, 2
2186,0, 1560, False, 2
2187,0, 1560, False, 2
2188,0, 1560, False, 2
2189,0, 1560, False, 2
2190,0, 1560, False, 2
2191,0, 1560, False, 2
2192,10, 1570, False, 2
2193,0, 1570, False, 2
2194,0, 1570, False, 2
2195,0, 1570, False, 2
2196,0, 1570, False, 2
2197,0, 1570, False, 2
2198,0, 1570, False, 2
2199,0, 1570, False, 2
2200,0, 1570, False, 2
2201,0, 1570, False, 2
2202,0, 1570, False, 2
2203,0, 1570, False, 2
2204,0, 1570, False, 2
2205,0, 1570, False, 2
2206,10, 1580, False, 2
2207,0, 1580, False, 2
2208,0, 1580, False, 2
2209,0, 1580, False, 6
2210,0, 1580, False, 6
2211,0, 1580, False, 3
2212,0, 1580, False, 3
2213,0, 1580, False, 3
2214,0, 1580, False, 3
2215,0, 1580, False, 3
2216,0, 1580, False, 3
2217,0, 1580, False, 3
2218,0, 1580, False, 3
2219,0, 1580, False, 3
2220,0, 1580, False, 3
2221,0, 1580, False, 6
2222,0, 1580, False, 2
2223,0, 1580, False, 2
2224,0, 1580, False, 2
2225,0, 1580, False, 2
2226,0, 1580, False, 2
2227,0, 1580, False, 2
2228,0, 1580, False, 2
2229,0, 1580, False, 2
2230,0, 1580, False, 2
2231,0, 1580, False, 2
2232,0, 1580, False, 2
2233,0, 1580, False, 2
2234,0, 1580, False, 2
2235,0, 1580, False, 2
2236,0, 1580, False, 2
2237,0, 1580, False, 2
2238,0, 1580, False, 2
2239,0, 1580, False, 2
2240,0, 1580, False, 2
2241,0, 1580, False, 2
2242,10, 1590, False, 2
2243,0, 1590, False, 2
2244,0, 1590, False, 2
2245,0, 1590, False, 2
2246,0, 1590, False, 2
2247,0, 1590, False, 2
2248,0, 1590, False, 2
2249,0, 1590, False, 2
2250,0, 1590, False, 2
2251,0, 1590, False, 7
2252,0, 1590, False, 7
2253,0, 1590, False, 7
2254,0, 1590, False, 4
2255,0, 1590, False, 4
2256,10, 1600, False, 4
2257,0, 1600, False, 4
2258,0, 1600, False, 4
2259,0, 1600, False, 4
2260,0, 1600, False, 4
2261,0, 1600, False, 4
2262,0, 1600, False, 4
2263,0, 1600, False, 4
2264,0, 1600, False, 4
2265,0, 1600, False, 4
2266,0, 1600, False, 4
2267,0, 1600, False, 4
2268,10, 1610, False, 4
2269,0, 1610, False, 4
2270,0, 1610, False, 4
2271,0, 1610, False, 4
2272,0, 1610, False, 4
2273,0, 1610, False, 4
2274,0, 1610, False, 4
2275,0, 1610, False, 4
2276,0, 1610, False, 4
2277,0, 1610, False, 4
2278,0, 1610, False, 4
2279,0, 1610, False, 4
2280,0, 1610, False, 4
2281,0, 1610, False, 4
2282,10, 1620, False, 4
2283,0, 1620, False, 4
2284,0, 1620, False, 4
2285,0, 1620, False, 4
2286,0, 1620, False, 4
2287,0, 1620, False, 4
2288,0, 1620, False, 4
2289,0, 1620, False, 4
2290,0, 1620, False, 4
2291,0, 1620, False, 4
2292,0, 1620, False, 4
2293,0, 1620, False, 4
2294,0, 1620, False, 4
2295,0, 1620, False, 4
2296,10, 1630, False, 4
2297,0, 1630, False, 4
2298,0, 1630, False, 4
2299,0, 1630, False, 4
2300,0, 1630, False, 4
2301,0, 1630, False, 4
2302,0, 1630, False, 4
2303,0, 1630, False, 4
2304,0, 1630, False, 4
2305,0, 1630, False, 4
2306,0, 1630, False, 4
2307,0, 1630, False, 4
2308,10, 1640, False, 4
2309,0, 1640, False, 4
2310,0, 1640, False, 4
2311,0, 1640, False, 4
2312,0, 1640, False, 4
2313,0, 1640, False, 4
2314,0, 1640, False, 7
2315,0, 1640, False, 7
2316,0, 1640, False, 2
2317,0, 1640, False, 2
2318,0, 1640, False, 2
2319,0, 1640, False, 2
2320,0, 1640, False, 2
2321,0, 1640, False, 2
2322,0, 1640, False, 2
2323,0, 1640, False, 2
2324,0, 1640, False, 2
2325,0, 1640, False, 2
2326,0, 1640, False, 2
2327,0, 1640, False, 2
2328,0, 1640, False, 2
2329,0, 1640, False, 2
2330,0, 1640, False, 2
2331,0, 1640, False, 2
2332,0, 1640, False, 2
2333,0, 1640, False, 2
2334,0, 1640, False, 2
2335,0, 1640, False, 2
2336,0, 1640, False, 2
2337,0, 1640, False, 2
2338,0, 1640, False, 2
2339,0, 1640, False, 2
2340,0, 1640, False, 2
2341,0, 1640, False, 2
2342,0, 1640, False, 2
2343,0, 1640, False, 2
2344,0, 1640, False, 2
2345,0, 1640, False, 2
2346,0, 1640, False, 2
2347,0, 1640, False, 2
2348,0, 1640, False, 2
2349,0, 1640, False, 2
2350,0, 1640, False, 2
2351,0, 1640, False, 2
2352,0, 1640, False, 2
2353,0, 1640, False, 2
2354,0, 1640, False, 2
2355,0, 1640, False, 2
2356,0, 1640, False, 2
2357,0, 1640, False, 2
2358,0, 1640, False, 2
2359,0, 1640, False, 2
2360,10, 1650, False, 2
2361,0, 1650, False, 2
2362,0, 1650, False, 2
2363,0, 1650, False, 2
2364,0, 1650, False, 2
2365,0, 1650, False, 7
2366,0, 1650, False, 7
2367,0, 1650, False, 4
2368,0, 1650, False, 4
2369,0, 1650, False, 4
2370,0, 1650, False, 4
2371,0, 1650, False, 4
2372,0, 1650, False, 4
2373,0, 1650, False, 4
2374,10, 1660, False, 4
2375,0, 1660, False, 4
2376,0, 1660, False, 4
2377,0, 1660, False, 4
2378,0, 1660, False, 4
2379,0, 1660, False, 4
2380,0, 1660, False, 4
2381,0, 1660, False, 4
2382,0, 1660, False, 4
2383,0, 1660, False, 4
2384,10, 1670, False, 4
2385,0, 1670, False, 4
2386,0, 1670, False, 0
2387,0, 1670, False, 0
2388,0, 1670, False, 0
2389,0, 1670, False, 0
2390,0, 1670, False, 0
2391,0, 1670, False, 4
2392,0, 1670, False, 4
2393,0, 1670, False, 4
2394,0, 1670, False, 4
2395,0, 1670, False, 3
2396,0, 1670, False, 3
2397,0, 1670, False, 3
2398,0, 1670, False, 3
2399,0, 1670, False, 3
2400,0, 1670, False, 3
2401,0, 1670, False, 3
2402,0, 1670, False, 3
2403,0, 1670, False, 3
2404,0, 1670, False, 3
2405,0, 1670, False, 3
2406,0, 1670, False, 3
2407,0, 1670, False, 3
2408,0, 1670, False, 3
2409,0, 1670, False, 3
2410,0, 1670, False, 3
2411,0, 1670, False, 3
2412,10, 1680, False, 3
2413,0, 1680, False, 3
2414,0, 1680, False, 3
2415,0, 1680, False, 3
2416,0, 1680, False, 3
2417,0, 1680, False, 3
2418,0, 1680, False, 3
2419,0, 1680, False, 3
2420,0, 1680, False, 3
2421,0, 1680, False, 3
2422,0, 1680, False, 3
2423,0, 1680, False, 3
2424,0, 1680, False, 3
2425,0, 1680, False, 3
2426,10, 1690, False, 3
2427,0, 1690, False, 3
2428,0, 1690, False, 3
2429,0, 1690, False, 3
2430,0, 1690, False, 3
2431,0, 1690, False, 6
2432,0, 1690, False, 6
2433,0, 1690, False, 2
2434,0, 1690, False, 2
2435,0, 1690, False, 2
2436,0, 1690, False, 2
2437,0, 1690, False, 2
2438,0, 1690, False, 2
2439,0, 1690, False, 2
2440,0, 1690, False, 2
2441,0, 1690, False, 2
2442,0, 1690, False, 2
2443,0, 1690, False, 2
2444,10, 1700, False, 2
2445,0, 1700, False, 2
2446,0, 1700, False, 2
2447,0, 1700, False, 2
2448,0, 1700, False, 2
2449,0, 1700, False, 2
2450,0, 1700, False, 2
2451,0, 1700, False, 2
2452,0, 1700, False, 2
2453,0, 1700, False, 2
2454,0, 1700, False, 2
2455,0, 1700, False, 2
2456,0, 1700, False, 2
2457,0, 1700, False, 2
2458,10, 1710, False, 2
2459,0, 1710, False, 2
2460,0, 1710, False, 2
2461,0, 1710, False, 2
2462,0, 1710, False, 2
2463,0, 1710, False, 0
2464,0, 1710, False, 0
2465,0, 1710, False, 0
2466,0, 1710, False, 0
2467,0, 1710, False, 0
2468,0, 1710, False, 0
2469,0, 1710, False, 0
2470,0, 1710, False, 0
2471,0, 1710, False, 0
2472,0, 1710, False, 0
2473,0, 1710, False, 0
2474,0, 1710, False, 0
2475,0, 1710, False, 0
2476,0, 1710, False, 0
2477,0, 1710, False, 0
2478,0, 1710, False, 0
2479,0, 1710, False, 0
2480,0, 1710, False, 0
2481,0, 1710, False, 0
2482,0, 1710, False, 0
2483,0, 1710, False, 0
2484,0, 1710, False, 0
2485,0, 1710, False, 0
2486,0, 1710, False, 0
2487,0, 1710, False, 0
2488,0, 1710, False, 4
2489,0, 1710, False, 4
2490,0, 1710, False, 4
2491,0, 1710, False, 4
2492,0, 1710, False, 4
2493,0, 1710, False, 4
2494,0, 1710, False, 4
2495,0, 1710, False, 4
2496,0, 1710, False, 4
2497,0, 1710, False, 4
2498,10, 1720, False, 4
2499,0, 1720, False, 4
2500,0, 1720, False, 4
2501,0, 1720, False, 4
2502,0, 1720, False, 4
2503,0, 1720, False, 4
2504,0, 1720, False, 4
2505,0, 1720, False, 4
2506,0, 1720, False, 4
2507,0, 1720, False, 4
2508,0, 1720, False, 4
2509,0, 1720, False, 4
2510,0, 1720, False, 4
2511,0, 1720, False, 4
2512,10, 1730, False, 4
2513,0, 1730, False, 4
2514,0, 1730, False, 4
2515,0, 1730, False, 4
2516,0, 1730, False, 4
2517,0, 1730, False, 4
2518,0, 1730, False, 4
2519,0, 1730, False, 4
2520,0, 1730, False, 4
2521,0, 1730, False, 4
2522,0, 1730, False, 4
2523,0, 1730, False, 4
2524,10, 1740, False, 4
2525,0, 1740, False, 4
2526,0, 1740, False, 4
2527,0, 1740, False, 4
2528,0, 1740, False, 4
2529,0, 1740, False, 0
2530,0, 1740, False, 3
2531,0, 1740, False, 3
2532,0, 1740, False, 3
2533,0, 1740, False, 3
2534,0, 1740, False, 3
2535,0, 1740, False, 3
2536,0, 1740, False, 3
2537,0, 1740, False, 3
2538,0, 1740, False, 3
2539,0, 1740, False, 3
2540,0, 1740, False, 3
2541,0, 1740, False, 3
2542,0, 1740, False, 3
2543,0, 1740, False, 3
2544,0, 1740, False, 3
2545,0, 1740, False, 3
2546,0, 1740, False, 3
2547,0, 1740, False, 3
2548,0, 1740, False, 3
2549,0, 1740, False, 3
2550,0, 1740, False, 3
2551,0, 1740, False, 3
2552,0, 1740, False, 3
2553,0, 1740, False, 8
2554,0, 1740, False, 8
2555,0, 1740, False, 8
2556,0, 1740, False, 5
2557,0, 1740, False, 5
2558,0, 1740, False, 5
2559,0, 1740, False, 5
2560,0, 1740, False, 5
2561,0, 1740, False, 5
2562,0, 1740, False, 5
2563,0, 1740, False, 5
2564,0, 1740, False, 5
2565,0, 1740, False, 5
2566,0, 1740, False, 5
2567,0, 1740, False, 5
2568,0, 1740, False, 5
2569,0, 1740, False, 5
2570,0, 1740, False, 5
2571,0, 1740, False, 5
2572,0, 1740, False, 5
2573,0, 1740, False, 5
2574,0, 1740, False, 5
2575,0, 1740, False, 5
2576,0, 1740, False, 5
2577,0, 1740, False, 5
2578,0, 1740, False, 5
2579,0, 1740, False, 5
2580,0, 1740, False, 5
2581,0, 1740, False, 5
2582,0, 1740, False, 5
2583,0, 1740, False, 5
2584,0, 1740, False, 5
2585,0, 1740, False, 5
2586,0, 1740, False, 5
2587,0, 1740, False, 5
2588,0, 1740, False, 5
2589,0, 1740, False, 5
2590,0, 1740, False, 5
2591,0, 1740, False, 5
2592,0, 1740, False, 5
2593,0, 1740, False, 5
2594,0, 1740, False, 5
2595,0, 1740, False, 5
2596,10, 1750, False, 5
2597,0, 1750, False, 5
2598,0, 1750, False, 5
2599,0, 1750, False, 5
2600,0, 1750, False, 5
2601,0, 1750, False, 5
2602,0, 1750, False, 5
2603,0, 1750, False, 5
2604,0, 1750, False, 8
2605,0, 1750, False, 8
2606,0, 1750, False, 8
2607,0, 1750, False, 8
2608,0, 1750, False, 8
2609,0, 1750, False, 3
2610,10, 1760, False, 3
2611,0, 1760, False, 3
2612,0, 1760, False, 3
2613,0, 1760, False, 3
2614,0, 1760, False, 3
2615,0, 1760, False, 3
2616,0, 1760, False, 3
2617,0, 1760, False, 3
2618,0, 1760, False, 3
2619,0, 1760, False, 3
2620,0, 1760, False, 3
2621,0, 1760, False, 3
2622,0, 1760, False, 3
2623,0, 1760, False, 3
2624,10, 1770, False, 3
2625,0, 1770, False, 3
2626,0, 1770, False, 3
2627,0, 1770, False, 3
2628,0, 1770, False, 3
2629,0, 1770, False, 3
2630,0, 1770, False, 3
2631,0, 1770, False, 3
2632,0, 1770, False, 3
2633,0, 1770, False, 3
2634,0, 1770, False, 3
2635,0, 1770, False, 3
2636,10, 1780, False, 3
2637,0, 1780, False, 3
2638,0, 1780, False, 3
2639,0, 1780, False, 3
2640,0, 1780, False, 3
2641,0, 1780, False, 3
2642,0, 1780, False, 3
2643,0, 1780, False, 3
2644,0, 1780, False, 3
2645,0, 1780, False, 3
2646,0, 1780, False, 3
2647,0, 1780, False, 3
2648,0, 1780, False, 3
2649,0, 1780, False, 3
2650,10, 1790, False, 3
2651,0, 1790, False, 3
2652,0, 1790, False, 3
2653,0, 1790, False, 3
2654,0, 1790, False, 3
2655,0, 1790, False, 3
2656,0, 1790, False, 0
2657,0, 1790, False, 5
2658,0, 1790, False, 5
2659,0, 1790, False, 5
2660,0, 1790, False, 5
2661,0, 1790, False, 5
2662,0, 1790, False, 5
2663,0, 1790, False, 5
2664,10, 1800, False, 5
2665,0, 1800, False, 5
2666,0, 1800, False, 5
2667,0, 1800, False, 5
2668,0, 1800, False, 5
2669,0, 1800, False, 5
2670,0, 1800, False, 5
2671,0, 1800, False, 5
2672,0, 1800, False, 5
2673,0, 1800, False, 5
2674,0, 1800, False, 5
2675,0, 1800, False, 5
2676,10, 1810, False, 5
2677,0, 1810, False, 5
2678,0, 1810, False, 5
2679,0, 1810, False, 5
2680,0, 1810, False, 5
2681,0, 1810, False, 5
2682,0, 1810, False, 5
2683,0, 1810, False, 5
2684,0, 1810, False, 5
2685,0, 1810, False, 5
2686,0, 1810, False, 0
2687,0, 1810, False, 0
2688,0, 1810, False, 0
2689,0, 1810, False, 0
2690,0, 1810, False, 0
2691,0, 1810, False, 0
2692,0, 1810, False, 5
2693,0, 1810, False, 5
2694,0, 1810, False, 0
2695,0, 1810, False, 0
2696,10, 1820, False, 0
2697,0, 1820, False, 4
2698,0, 1820, False, 4
2699,0, 1820, False, 4
2700,0, 1820, False, 4
2701,0, 1820, False, 4
2702,0, 1820, False, 4
2703,0, 1820, False, 4
2704,0, 1820, False, 4
2705,0, 1820, False, 4
2706,0, 1820, False, 4
2707,0, 1820, False, 4
2708,0, 1820, False, 4
2709,0, 1820, False, 4
2710,0, 1820, False, 4
2711,0, 1820, False, 4
2712,0, 1820, False, 4
2713,0, 1820, False, 4
2714,0, 1820, False, 4
2715,0, 1820, False, 4
2716,0, 1820, False, 4
2717,0, 1820, False, 4
2718,0, 1820, False, 4
2719,0, 1820, False, 4
2720,0, 1820, False, 4
2721,0, 1820, False, 4
2722,0, 1820, False, 4
2723,0, 1820, False, 9
2724,0, 1820, False, 9
2725,0, 1820, False, 9
2726,0, 1820, False, 9
2727,0, 1820, False, 9
2728,0, 1820, False, 5
2729,0, 1820, False, 5
2730,0, 1820, False, 5
2731,0, 1820, False, 5
2732,0, 1820, False, 5
2733,0, 1820, False, 5
2734,0, 1820, False, 5
2735,0, 1820, False, 5
2736,0, 1820, False, 5
2737,0, 1820, False, 5
2738,0, 1820, False, 5
2739,0, 1820, False, 5
2740,0, 1820, False, 5
2741,0, 1820, False, 5
2742,0, 1820, False, 5
2743,0, 1820, False, 5
2744,10, 1830, False, 5
2745,0, 1830, False, 5
2746,0, 1830, False, 5
2747,0, 1830, False, 5
2748,0, 1830, False, 5
2749,0, 1830, False, 5
2750,0, 1830, False, 5
2751,0, 1830, False, 5
2752,0, 1830, False, 5
2753,0, 1830, False, 5
2754,0, 1830, False, 5
2755,0, 1830, False, 0
2756,0, 1830, False, 0
2757,0, 1830, False, 0
2758,0, 1830, False, 0
2759,0, 1830, False, 0
2760,0, 1830, False, 0
2761,0, 1830, False, 0
2762,0, 1830, False, 2
2763,0, 1830, False, 2
2764,0, 1830, False, 2
2765,0, 1830, False, 2
2766,0, 1830, False, 2
2767,0, 1830, False, 2
2768,0, 1830, False, 2
2769,0, 1830, False, 2
2770,0, 1830, False, 2
2771,0, 1830, False, 2
2772,0, 1830, False, 2
2773,0, 1830, False, 2
2774,0, 1830, False, 2
2775,0, 1830, False, 2
2776,0, 1830, False, 2
2777,0, 1830, False, 2
2778,0, 1830, False, 2
2779,0, 1830, False, 2
2780,0, 1830, False, 2
2781,0, 1830, False, 2
2782,0, 1830, False, 2
2783,0, 1830, False, 2
2784,0, 1830, False, 2
2785,0, 1830, False, 2
2786,0, 1830, False, 2
2787,0, 1830, False, 2
2788,0, 1830, False, 2
2789,0, 1830, False, 2
2790,0, 1830, False, 2
2791,0, 1830, False, 2
2792,0, 1830, False, 2
2793,0, 1830, False, 2
2794,0, 1830, False, 2
2795,0, 1830, False, 2
2796,0, 1830, False, 2
2797,0, 1830, False, 2
2798,0, 1830, False, 2
2799,0, 1830, False, 2
2800,0, 1830, False, 2
2801,0, 1830, False, 2
2802,0, 1830, False, 2
2803,0, 1830, False, 2
2804,0, 1830, False, 2
2805,0, 1830, False, 2
2806,0, 1830, False, 2
2807,0, 1830, False, 2
2808,0, 1830, False, 7
2809,0, 1830, False, 4
2810,0, 1830, False, 4
2811,0, 1830, False, 4
2812,0, 1830, False, 4
2813,0, 1830, False, 4
2814,0, 1830, False, 4
2815,0, 1830, False, 4
2816,0, 1830, False, 4
2817,0, 1830, False, 0
2818,0, 1830, False, 0
2819,0, 1830, False, 0
2820,0, 1830, False, 0
2821,0, 1830, False, 0
2822,0, 1830, False, 0
2823,0, 1830, False, 0
2824,0, 1830, False, 0
2825,0, 1830, False, 0
2826,0, 1830, False, 0
2827,0, 1830, False, 0
2828,0, 1830, False, 0
2829,0, 1830, False, 0
2830,0, 1830, False, 0
2831,0, 1830, False, 0
2832,0, 1830, False, 0
2833,0, 1830, False, 0
2834,0, 1830, False, 0
2835,0, 1830, False, 0
2836,0, 1830, False, 0
2837,0, 1830, False, 0
2838,0, 1830, False, 0
2839,0, 1830, False, 0
2840,0, 1830, False, 0
2841,0, 1830, False, 0
2842,0, 1830, False, 0
2843,0, 1830, False, 0
2844,0, 1830, False, 0
2845,0, 1830, False, 0
2846,0, 1830, False, 0
2847,0, 1830, False, 0
2848,0, 1830, False, 0
2849,0, 1830, False, 0
2850,0, 1830, False, 0
2851,0, 1830, False, 0
2852,0, 1830, False, 0
2853,0, 1830, False, 0
2854,0, 1830, False, 0
2855,0, 1830, False, 0
2856,0, 1830, False, 0
2857,0, 1830, False, 0
2858,0, 1830, False, 0
2859,0, 1830, False, 0
2860,0, 1830, False, 0
2861,0, 1830, False, 0
2862,0, 1830, False, 0
2863,0, 1830, False, 0
2864,0, 1830, False, 0
2865,0, 1830, False, 0
2866,0, 1830, False, 0
2867,0, 1830, False, 0
2868,0, 1830, False, 0
2869,0, 1830, False, 0
2870,0, 1830, False, 0
2871,0, 1830, False, 0
2872,0, 1830, False, 0
2873,0, 1830, False, 0
2874,0, 1830, False, 0
2875,0, 1830, False, 0
2876,0, 1830, False, 0
2877,0, 1830, False, 0
2878,0, 1830, False, 0
2879,0, 1830, False, 0
2880,0, 1830, False, 0
2881,0, 1830, False, 0
2882,0, 1830, False, 0
2883,0, 1830, False, 0
2884,0, 1830, False, 0
2885,0, 1830, False, 0
2886,0, 1830, False, 0
2887,0, 1830, False, 0
2888,0, 1830, False, 0
2889,0, 1830, False, 0
2890,0, 1830, False, 0
2891,0, 1830, False, 0
2892,0, 1830, False, 0
2893,0, 1830, False, 0
2894,0, 1830, False, 0
2895,0, 1830, False, 0
2896,0, 1830, False, 0
2897,0, 1830, False, 0
2898,0, 1830, False, 0
2899,0, 1830, False, 0
2900,0, 1830, False, 0
2901,0, 1830, False, 0
2902,0, 1830, False, 0
2903,0, 1830, False, 0
2904,0, 1830, False, 0
2905,0, 1830, False, 0
2906,0, 1830, False, 0
2907,0, 1830, False, 0
2908,0, 1830, False, 0
2909,0, 1830, False, 0
2910,0, 1830, False, 0
2911,0, 1830, False, 0
2912,0, 1830, False, 0
2913,0, 1830, False, 0
2914,0, 1830, False, 0
2915,0, 1830, False, 0
2916,0, 1830, False, 0
2917,0, 1830, False, 0
2918,0, 1830, False, 0
2919,0, 1830, False, 0
2920,0, 1830, False, 0
2921,0, 1830, False, 0
2922,0, 1830, False, 0
2923,0, 1830, False, 0
2924,0, 1830, False, 0
2925,0, 1830, False, 0
2926,0, 1830, False, 0
2927,0, 1830, False, 0
2928,0, 1830, False, 0
2929,0, 1830, False, 0
2930,0, 1830, False, 0
2931,0, 1830, False, 0
2932,0, 1830, False, 0
2933,0, 1830, False, 0
2934,0, 1830, False, 0
2935,0, 1830, False, 0
2936,0, 1830, False, 0
2937,0, 1830, False, 0
2938,0, 1830, False, 0
2939,0, 1830, False, 0
2940,0, 1830, False, 0
2941,0, 1830, False, 0
2942,0, 1830, False, 0
2943,0, 1830, False, 0
2944,0, 1830, False, 0
2945,0, 1830, False, 0
2946,0, 1830, False, 0
2947,0, 1830, False, 0
2948,0, 1830, False, 0
2949,0, 1830, False, 0
2950,0, 1830, False, 0
2951,0, 1830, False, 0
2952,0, 1830, False, 0
2953,0, 1830, False, 0
2954,0, 1830, False, 0
2955,0, 1830, False, 0
2956,0, 1830, False, 0
2957,0, 1830, False, 0
2958,0, 1830, False, 0
2959,0, 1830, False, 0
2960,0, 1830, False, 0
2961,0, 1830, False, 0
2962,0, 1830, False, 0
2963,0, 1830, False, 0
2964,0, 1830, False, 0
2965,0, 1830, False, 0
2966,0, 1830, False, 0
2967,0, 1830, False, 0
2968,0, 1830, False, 0
2969,0, 1830, False, 0
2970,0, 1830, False, 0
2971,0, 1830, False, 0
2972,0, 1830, False, 0
2973,0, 1830, False, 0
2974,0, 1830, False, 0
2975,0, 1830, False, 0
2976,0, 1830, False, 0
2977,0, 1830, False, 0
2978,0, 1830, False, 0
2979,0, 1830, False, 0
2980,0, 1830, False, 0
2981,0, 1830, False, 4
2982,0, 1830, False, 4
2983,0, 1830, False, 4
2984,0, 1830, False, 4
2985,0, 1830, False, 4
2986,0, 1830, False, 4
2987,0, 1830, False, 4
2988,0, 1830, False, 4
2989,0, 1830, False, 4
2990,0, 1830, False, 4
2991,0, 1830, False, 4
2992,0, 1830, False, 4
2993,0, 1830, False, 4
2994,0, 1830, False, 4
2995,0, 1830, False, 4
2996,0, 1830, False, 4
2997,0, 1830, False, 4
2998,0, 1830, False, 4
2999,0, 1830, False, 4
3000,0, 1830, False, 4
3001,0, 1830, False, 4
3002,0, 1830, False, 4
3003,0, 1830, False, 4
3004,0, 1830, False, 4
3005,0, 1830, False, 4
3006,0, 1830, False, 4
3007,0, 1830, False, 4
3008,0, 1830, False, 4
3009,0, 1830, False, 4
3010,0, 1830, False, 4
3011,0, 1830, False, 4
3012,0, 1830, False, 4
3013,0, 1830, False, 4
3014,0, 1830, False, 4
3015,0, 1830, False, 4
3016,0, 1830, False, 0
3017,0, 1830, False, 0
3018,0, 1830, False, 0
3019,0, 1830, False, 5
3020,0, 1830, False, 5
3021,0, 1830, False, 5
3022,0, 1830, False, 5
3023,0, 1830, False, 5
3024,0, 1830, False, 5
3025,0, 1830, False, 5
3026,0, 1830, False, 5
3027,0, 1830, False, 5
3028,0, 1830, False, 5
3029,0, 1830, False, 5
3030,0, 1830, False, 5
3031,0, 1830, False, 5
3032,0, 1830, False, 5
3033,0, 1830, False, 5
3034,0, 1830, False, 5
3035,0, 1830, False, 5
3036,0, 1830, False, 5
3037,0, 1830, False, 5
3038,0, 1830, False, 5
3039,0, 1830, False, 5
3040,0, 1830, False, 5
3041,0, 1830, False, 5
3042,0, 1830, False, 5
3043,0, 1830, False, 5
3044,0, 1830, False, 5
3045,0, 1830, False, 5
3046,0, 1830, False, 5
3047,0, 1830, False, 5
3048,0, 1830, False, 5
3049,0, 1830, False, 5
3050,0, 1830, False, 8
3051,0, 1830, False, 8
3052,0, 1830, False, 8
3053,0, 1830, False, 8
3054,0, 1830, False, 8
3055,0, 1830, False, 8
3056,0, 1830, False, 8
3057,0, 1830, False, 8
3058,0, 1830, False, 8
3059,0, 1830, False, 8
3060,0, 1830, False, 8
3061,0, 1830, False, 8
3062,0, 1830, False, 8
3063,0, 1830, False, 3
3064,0, 1830, False, 3
3065,0, 1830, False, 3
3066,0, 1830, False, 3
3067,0, 1830, False, 3
3068,0, 1830, False, 3
3069,0, 1830, False, 3
3070,0, 1830, False, 3
3071,0, 1830, False, 3
3072,0, 1830, False, 3
3073,0, 1830, False, 3
3074,0, 1830, False, 3
3075,0, 1830, False, 3
3076,0, 1830, False, 3
3077,0, 1830, False, 3
3078,0, 1830, False, 3
3079,0, 1830, False, 3
3080,0, 1830, False, 3
3081,0, 1830, False, 3
3082,0, 1830, False, 3
3083,0, 1830, False, 3
3084,0, 1830, False, 3
3085,0, 1830, False, 3
3086,0, 1830, False, 3
3087,0, 1830, False, 3
3088,0, 1830, False, 3
3089,0, 1830, False, 3
3090,0, 1830, False, 3
3091,0, 1830, False, 3
3092,0, 1830, False, 3
3093,0, 1830, False, 3
3094,0, 1830, False, 3
3095,0, 1830, False, 3
3096,0, 1830, False, 3
3097,0, 1830, False, 3
3098,0, 1830, False, 3
3099,0, 1830, False, 6
3100,0, 1830, False, 6
3101,0, 1830, False, 6
3102,0, 1830, False, 2
3103,0, 1830, False, 2
3104,0, 1830, False, 2
3105,0, 1830, False, 2
3106,0, 1830, False, 2
3107,0, 1830, False, 2
3108,0, 1830, False, 2
3109,0, 1830, False, 2
3110,0, 1830, False, 6
3111,0, 1830, False, 6
3112,0, 1830, False, 3
3113,0, 1830, False, 3
3114,0, 1830, False, 3
3115,0, 1830, False, 3
3116,0, 1830, False, 3
3117,0, 1830, False, 3
3118,10, 1840, False, 3
3119,0, 1840, False, 3
3120,0, 1840, False, 3
3121,0, 1840, False, 3
3122,0, 1840, False, 3
3123,0, 1840, False, 3
3124,0, 1840, False, 3
3125,0, 1840, False, 3
3126,0, 1840, False, 3
3127,0, 1840, False, 3
3128,0, 1840, False, 3
3129,0, 1840, False, 3
3130,0, 1840, False, 3
3131,0, 1840, False, 3
3132,0, 1840, False, 3
3133,0, 1840, False, 3
3134,0, 1840, False, 3
3135,0, 1840, False, 3
3136,10, 1850, False, 3
3137,0, 1850, False, 3
3138,0, 1850, False, 3
3139,0, 1850, False, 3
3140,0, 1850, False, 3
3141,0, 1850, False, 3
3142,0, 1850, False, 3
3143,0, 1850, False, 3
3144,0, 1850, False, 3
3145,0, 1850, False, 3
3146,0, 1850, False, 3
3147,0, 1850, False, 3
3148,0, 1850, False, 3
3149,0, 1850, False, 8
3150,10, 1860, False, 8
3151,0, 1860, False, 8
3152,0, 1860, False, 8
3153,0, 1860, False, 5
3154,0, 1860, False, 5
3155,0, 1860, False, 5
3156,0, 1860, False, 5
3157,0, 1860, False, 5
3158,0, 1860, False, 5
3159,0, 1860, False, 5
3160,0, 1860, False, 5
3161,0, 1860, False, 5
3162,0, 1860, False, 5
3163,0, 1860, False, 5
3164,10, 1870, False, 5
3165,0, 1870, False, 5
3166,0, 1870, False, 5
3167,0, 1870, False, 5
3168,0, 1870, False, 5
3169,0, 1870, False, 5
3170,0, 1870, False, 5
