db traj id : 3192
frame,reward,score,terminal, action
2202,0, 1190, False, 2
2203,0, 1190, False, 2
2204,10, 1200, False, 2
2205,0, 1200, False, 2
2206,0, 1200, False, 2
2207,0, 1200, False, 2
2208,0, 1200, False, 2
2209,0, 1200, False, 2
2210,0, 1200, False, 6
2211,0, 1200, False, 6
2212,0, 1200, False, 3
2213,0, 1200, False, 3
2214,0, 1200, False, 3
2215,0, 1200, False, 3
2216,0, 1200, False, 3
2217,0, 1200, False, 3
2218,0, 1200, False, 3
2219,0, 1200, False, 3
2220,0, 1200, False, 3
2221,0, 1200, False, 3
2222,0, 1200, False, 3
2223,0, 1200, False, 3
2224,0, 1200, False, 3
2225,0, 1200, False, 3
2226,0, 1200, False, 3
2227,0, 1200, False, 6
2228,0, 1200, False, 2
2229,0, 1200, False, 2
2230,0, 1200, False, 2
2231,0, 1200, False, 2
2232,0, 1200, False, 2
2233,0, 1200, False, 2
2234,0, 1200, False, 2
2235,0, 1200, False, 2
2236,0, 1200, False, 2
2237,0, 1200, False, 2
2238,0, 1200, False, 2
2239,0, 1200, False, 2
2240,0, 1200, False, 2
2241,0, 1200, False, 2
2242,0, 1200, False, 2
2243,0, 1200, False, 2
2244,0, 1200, False, 2
2245,0, 1200, False, 2
2246,0, 1200, False, 2
2247,0, 1200, False, 2
2248,0, 1200, False, 2
2249,0, 1200, False, 2
2250,0, 1200, False, 2
2251,0, 1200, False, 2
2252,0, 1200, False, 7
2253,0, 1200, False, 7
2254,0, 1200, False, 7
2255,0, 1200, False, 7
2256,0, 1200, False, 4
2257,0, 1200, False, 4
2258,0, 1200, False, 4
2259,0, 1200, False, 4
2260,0, 1200, False, 7
2261,0, 1200, False, 2
2262,0, 1200, False, 2
2263,0, 1200, False, 2
2264,0, 1200, False, 2
2265,0, 1200, False, 2
2266,0, 1200, False, 2
2267,0, 1200, False, 2
2268,0, 1200, False, 2
2269,0, 1200, False, 2
2270,0, 1200, False, 2
2271,0, 1200, False, 2
2272,0, 1200, False, 2
2273,0, 1200, False, 2
2274,0, 1200, False, 6
2275,0, 1200, False, 6
2276,0, 1200, False, 6
2277,0, 1200, False, 6
2278,0, 1200, False, 3
2279,0, 1200, False, 3
2280,0, 1200, False, 3
2281,0, 1200, False, 3
2282,0, 1200, False, 3
2283,0, 1200, False, 3
2284,0, 1200, False, 3
2285,0, 1200, False, 3
2286,0, 1200, False, 3
2287,0, 1200, False, 3
2288,0, 1200, False, 3
2289,0, 1200, False, 3
2290,0, 1200, False, 3
2291,0, 1200, False, 3
2292,0, 1200, False, 3
2293,0, 1200, False, 3
2294,0, 1200, False, 3
2295,0, 1200, False, 3
2296,10, 1210, False, 3
2297,0, 1210, False, 6
2298,0, 1210, False, 6
2299,0, 1210, False, 2
2300,0, 1210, False, 2
2301,0, 1210, False, 2
2302,0, 1210, False, 2
2303,0, 1210, False, 2
2304,0, 1210, False, 2
2305,0, 1210, False, 2
2306,0, 1210, False, 2
2307,0, 1210, False, 2
2308,0, 1210, False, 2
2309,0, 1210, False, 2
2310,0, 1210, False, 2
2311,0, 1210, False, 2
2312,0, 1210, False, 2
2313,0, 1210, False, 2
2314,0, 1210, False, 2
2315,0, 1210, False, 0
2316,0, 1210, False, 4
2317,0, 1210, False, 4
2318,0, 1210, False, 4
2319,0, 1210, False, 4
2320,0, 1210, False, 4
2321,0, 1210, False, 4
2322,0, 1210, False, 4
2323,0, 1210, False, 4
2324,0, 1210, False, 4
2325,0, 1210, False, 4
2326,0, 1210, False, 4
2327,0, 1210, False, 4
2328,0, 1210, False, 4
2329,0, 1210, False, 4
2330,0, 1210, False, 4
2331,0, 1210, False, 4
2332,0, 1210, False, 4
2333,0, 1210, False, 4
2334,0, 1210, False, 4
2335,0, 1210, False, 4
2336,0, 1210, False, 4
2337,0, 1210, False, 4
2338,0, 1210, False, 4
2339,0, 1210, False, 7
2340,0, 1210, False, 2
2341,0, 1210, False, 2
2342,0, 1210, False, 2
2343,0, 1210, False, 2
2344,0, 1210, False, 2
2345,0, 1210, False, 2
2346,0, 1210, False, 2
2347,0, 1210, False, 2
2348,0, 1210, False, 2
2349,0, 1210, False, 2
2350,0, 1210, False, 2
2351,0, 1210, False, 2
2352,0, 1210, False, 2
2353,0, 1210, False, 2
2354,0, 1210, False, 2
2355,0, 1210, False, 2
2356,0, 1210, False, 2
2357,0, 1210, False, 2
2358,0, 1210, False, 2
2359,0, 1210, False, 2
2360,0, 1210, False, 2
2361,0, 1210, False, 2
2362,0, 1210, False, 2
2363,0, 1210, False, 2
2364,0, 1210, False, 2
2365,0, 1210, False, 2
2366,0, 1210, False, 2
2367,0, 1210, False, 2
2368,0, 1210, False, 2
2369,0, 1210, False, 2
2370,0, 1210, False, 2
2371,0, 1210, False, 2
2372,0, 1210, False, 2
2373,0, 1210, False, 2
2374,0, 1210, False, 2
2375,0, 1210, False, 2
2376,0, 1210, False, 2
2377,0, 1210, False, 2
2378,0, 1210, False, 2
2379,0, 1210, False, 2
2380,0, 1210, False, 2
2381,0, 1210, False, 2
2382,0, 1210, False, 2
2383,0, 1210, False, 2
2384,0, 1210, False, 2
2385,0, 1210, False, 2
2386,0, 1210, False, 2
2387,0, 1210, False, 2
2388,0, 1210, False, 2
2389,0, 1210, False, 2
2390,0, 1210, False, 2
2391,0, 1210, False, 2
2392,10, 1220, False, 2
2393,0, 1220, False, 2
2394,0, 1220, False, 2
2395,0, 1220, False, 0
2396,0, 1220, False, 0
2397,0, 1220, False, 0
2398,0, 1220, False, 0
2399,0, 1220, False, 0
2400,0, 1220, False, 0
2401,0, 1220, False, 5
2402,0, 1220, False, 5
2403,0, 1220, False, 5
2404,0, 1220, False, 5
2405,0, 1220, False, 5
2406,0, 1220, False, 5
2407,0, 1220, False, 5
2408,0, 1220, False, 5
2409,0, 1220, False, 5
2410,0, 1220, False, 5
2411,0, 1220, False, 5
2412,0, 1220, False, 5
2413,0, 1220, False, 5
2414,0, 1220, False, 5
2415,0, 1220, False, 5
2416,0, 1220, False, 8
2417,0, 1220, False, 8
2418,0, 1220, False, 3
2419,0, 1220, False, 3
2420,0, 1220, False, 3
2421,0, 1220, False, 3
2422,0, 1220, False, 3
2423,0, 1220, False, 3
2424,0, 1220, False, 3
2425,0, 1220, False, 0
2426,0, 1220, False, 2
2427,0, 1220, False, 2
2428,0, 1220, False, 2
2429,0, 1220, False, 2
2430,0, 1220, False, 2
2431,0, 1220, False, 2
2432,0, 1220, False, 2
2433,0, 1220, False, 2
2434,0, 1220, False, 2
2435,0, 1220, False, 2
2436,0, 1220, False, 2
2437,0, 1220, False, 2
2438,0, 1220, False, 2
2439,0, 1220, False, 2
2440,0, 1220, False, 2
2441,0, 1220, False, 2
2442,0, 1220, False, 2
2443,0, 1220, False, 2
2444,0, 1220, False, 2
2445,0, 1220, False, 2
2446,0, 1220, False, 2
2447,0, 1220, False, 2
2448,0, 1220, False, 2
2449,0, 1220, False, 2
2450,0, 1220, False, 2
2451,0, 1220, False, 2
2452,0, 1220, False, 2
2453,0, 1220, False, 2
2454,0, 1220, False, 2
2455,0, 1220, False, 2
2456,0, 1220, False, 2
2457,0, 1220, False, 2
2458,10, 1230, False, 0
2459,0, 1230, False, 5
2460,0, 1230, False, 5
2461,0, 1230, False, 5
2462,0, 1230, False, 5
2463,0, 1230, False, 5
2464,0, 1230, False, 5
2465,0, 1230, False, 5
2466,0, 1230, False, 5
2467,0, 1230, False, 5
2468,0, 1230, False, 5
2469,0, 1230, False, 5
2470,0, 1230, False, 5
2471,0, 1230, False, 8
2472,0, 1230, False, 3
2473,0, 1230, False, 3
2474,0, 1230, False, 3
2475,0, 1230, False, 3
2476,0, 1230, False, 3
2477,0, 1230, False, 3
2478,0, 1230, False, 3
2479,0, 1230, False, 3
2480,10, 1240, False, 3
2481,0, 1240, False, 3
2482,0, 1240, False, 3
2483,0, 1240, False, 3
2484,0, 1240, False, 3
2485,0, 1240, False, 3
2486,0, 1240, False, 3
2487,0, 1240, False, 3
2488,0, 1240, False, 3
2489,0, 1240, False, 3
2490,0, 1240, False, 3
2491,0, 1240, False, 3
2492,0, 1240, False, 3
2493,0, 1240, False, 3
2494,0, 1240, False, 8
2495,0, 1240, False, 5
2496,0, 1240, False, 5
2497,0, 1240, False, 5
2498,0, 1240, False, 5
2499,0, 1240, False, 5
2500,0, 1240, False, 5
2501,0, 1240, False, 5
2502,0, 1240, False, 5
2503,0, 1240, False, 0
2504,0, 1240, False, 0
2505,0, 1240, False, 0
2506,0, 1240, False, 4
2507,0, 1240, False, 4
2508,0, 1240, False, 4
2509,0, 1240, False, 4
2510,0, 1240, False, 4
2511,0, 1240, False, 4
2512,0, 1240, False, 4
2513,0, 1240, False, 4
2514,0, 1240, False, 4
2515,0, 1240, False, 4
2516,0, 1240, False, 4
2517,0, 1240, False, 4
2518,0, 1240, False, 4
2519,0, 1240, False, 4
2520,0, 1240, False, 4
2521,0, 1240, False, 4
2522,0, 1240, False, 4
2523,0, 1240, False, 4
2524,0, 1240, False, 4
2525,0, 1240, False, 4
2526,0, 1240, False, 4
2527,0, 1240, False, 4
2528,0, 1240, False, 4
2529,0, 1240, False, 4
2530,0, 1240, False, 4
2531,0, 1240, False, 4
2532,0, 1240, False, 4
2533,0, 1240, False, 4
2534,0, 1240, False, 4
2535,0, 1240, False, 4
2536,0, 1240, False, 0
2537,0, 1240, False, 0
2538,0, 1240, False, 5
2539,0, 1240, False, 5
2540,0, 1240, False, 5
2541,0, 1240, False, 5
2542,0, 1240, False, 5
2543,0, 1240, False, 5
2544,0, 1240, False, 5
2545,0, 1240, False, 5
2546,0, 1240, False, 5
2547,0, 1240, False, 5
2548,0, 1240, False, 5
2549,0, 1240, False, 5
2550,0, 1240, False, 5
2551,0, 1240, False, 5
2552,0, 1240, False, 5
2553,0, 1240, False, 5
2554,0, 1240, False, 5
2555,0, 1240, False, 5
2556,0, 1240, False, 5
2557,0, 1240, False, 5
2558,0, 1240, False, 0
2559,0, 1240, False, 4
2560,0, 1240, False, 4
2561,0, 1240, False, 4
2562,0, 1240, False, 4
2563,0, 1240, False, 4
2564,0, 1240, False, 4
2565,0, 1240, False, 4
2566,0, 1240, False, 4
2567,0, 1240, False, 4
2568,0, 1240, False, 4
2569,0, 1240, False, 4
2570,0, 1240, False, 4
2571,0, 1240, False, 4
2572,0, 1240, False, 4
2573,0, 1240, False, 4
2574,0, 1240, False, 4
2575,0, 1240, False, 4
2576,0, 1240, False, 4
2577,0, 1240, False, 4
2578,0, 1240, False, 4
2579,0, 1240, False, 4
2580,0, 1240, False, 4
2581,0, 1240, False, 4
2582,0, 1240, False, 4
2583,0, 1240, False, 4
2584,0, 1240, False, 4
2585,0, 1240, False, 4
2586,0, 1240, False, 4
2587,0, 1240, False, 4
2588,0, 1240, False, 4
2589,0, 1240, False, 4
2590,0, 1240, False, 4
2591,0, 1240, False, 4
2592,0, 1240, False, 4
2593,0, 1240, False, 4
2594,0, 1240, False, 4
2595,0, 1240, False, 4
2596,0, 1240, False, 4
2597,0, 1240, False, 4
2598,0, 1240, False, 4
2599,0, 1240, False, 4
2600,0, 1240, False, 4
2601,0, 1240, False, 4
2602,0, 1240, False, 4
2603,0, 1240, False, 4
2604,0, 1240, False, 4
2605,0, 1240, False, 4
2606,0, 1240, False, 4
2607,0, 1240, False, 4
2608,0, 1240, False, 4
2609,0, 1240, False, 4
2610,0, 1240, False, 4
2611,0, 1240, False, 4
2612,0, 1240, False, 4
2613,0, 1240, False, 4
2614,0, 1240, False, 4
2615,0, 1240, False, 4
2616,0, 1240, False, 4
2617,0, 1240, False, 9
2618,0, 1240, False, 0
2619,0, 1240, False, 5
2620,0, 1240, False, 5
2621,0, 1240, False, 5
2622,0, 1240, False, 5
2623,0, 1240, False, 5
2624,10, 1250, False, 3
2625,0, 1250, False, 3
2626,0, 1250, False, 3
2627,0, 1250, False, 3
2628,0, 1250, False, 3
2629,0, 1250, False, 3
2630,0, 1250, False, 3
2631,0, 1250, False, 3
2632,0, 1250, False, 3
2633,0, 1250, False, 3
2634,0, 1250, False, 3
2635,0, 1250, False, 3
2636,0, 1250, False, 3
2637,0, 1250, False, 3
2638,0, 1250, False, 3
2639,0, 1250, False, 3
2640,0, 1250, False, 3
2641,0, 1250, False, 3
2642,0, 1250, False, 3
2643,0, 1250, False, 3
2644,0, 1250, False, 3
2645,0, 1250, False, 3
2646,0, 1250, False, 3
2647,0, 1250, False, 3
2648,0, 1250, False, 3
2649,0, 1250, False, 8
2650,0, 1250, False, 8
2651,0, 1250, False, 8
2652,0, 1250, False, 8
2653,0, 1250, False, 8
2654,0, 1250, False, 8
2655,0, 1250, False, 8
2656,0, 1250, False, 8
2657,0, 1250, False, 8
2658,0, 1250, False, 5
2659,0, 1250, False, 5
2660,10, 1260, False, 5
2661,0, 1260, False, 5
2662,0, 1260, False, 5
2663,0, 1260, False, 5
2664,0, 1260, False, 5
2665,0, 1260, False, 5
2666,0, 1260, False, 5
2667,0, 1260, False, 5
2668,0, 1260, False, 5
2669,0, 1260, False, 5
2670,0, 1260, False, 5
2671,0, 1260, False, 5
2672,0, 1260, False, 5
2673,0, 1260, False, 5
2674,10, 1270, False, 5
2675,0, 1270, False, 5
2676,0, 1270, False, 5
2677,0, 1270, False, 5
2678,0, 1270, False, 5
2679,0, 1270, False, 9
2680,0, 1270, False, 9
2681,0, 1270, False, 9
2682,0, 1270, False, 9
2683,0, 1270, False, 9
2684,0, 1270, False, 4
2685,0, 1270, False, 4
2686,0, 1270, False, 4
2687,0, 1270, False, 4
2688,10, 1280, False, 4
2689,0, 1280, False, 4
2690,0, 1280, False, 4
2691,0, 1280, False, 4
2692,0, 1280, False, 4
2693,0, 1280, False, 4
2694,0, 1280, False, 4
2695,0, 1280, False, 4
2696,0, 1280, False, 4
2697,0, 1280, False, 4
2698,0, 1280, False, 4
2699,0, 1280, False, 4
2700,0, 1280, False, 4
2701,0, 1280, False, 4
2702,0, 1280, False, 4
2703,0, 1280, False, 4
2704,10, 1290, False, 4
2705,0, 1290, False, 4
2706,0, 1290, False, 4
2707,0, 1290, False, 7
2708,0, 1290, False, 2
2709,0, 1290, False, 2
2710,0, 1290, False, 2
2711,0, 1290, False, 2
2712,0, 1290, False, 2
2713,0, 1290, False, 2
2714,0, 1290, False, 2
2715,0, 1290, False, 2
2716,0, 1290, False, 2
2717,0, 1290, False, 2
2718,0, 1290, False, 2
2719,0, 1290, False, 2
2720,0, 1290, False, 2
2721,0, 1290, False, 2
2722,0, 1290, False, 2
2723,0, 1290, False, 2
2724,0, 1290, False, 2
2725,0, 1290, False, 2
2726,0, 1290, False, 2
2727,0, 1290, False, 2
2728,0, 1290, False, 2
2729,0, 1290, False, 2
2730,0, 1290, False, 2
2731,0, 1290, False, 2
2732,0, 1290, False, 2
2733,0, 1290, False, 2
2734,0, 1290, False, 2
2735,0, 1290, False, 2
2736,0, 1290, False, 2
2737,0, 1290, False, 2
2738,0, 1290, False, 2
2739,0, 1290, False, 2
2740,0, 1290, False, 2
2741,0, 1290, False, 2
2742,10, 1300, False, 2
2743,0, 1300, False, 2
2744,0, 1300, False, 2
2745,0, 1300, False, 2
2746,0, 1300, False, 2
2747,0, 1300, False, 2
2748,0, 1300, False, 2
2749,0, 1300, False, 2
2750,0, 1300, False, 2
2751,0, 1300, False, 2
2752,0, 1300, False, 2
2753,0, 1300, False, 2
2754,0, 1300, False, 2
2755,0, 1300, False, 2
2756,0, 1300, False, 2
2757,0, 1300, False, 6
2758,0, 1300, False, 6
2759,0, 1300, False, 6
2760,0, 1300, False, 6
2761,0, 1300, False, 6
2762,0, 1300, False, 3
2763,0, 1300, False, 3
2764,0, 1300, False, 3
2765,0, 1300, False, 3
2766,0, 1300, False, 3
2767,0, 1300, False, 3
2768,0, 1300, False, 3
2769,0, 1300, False, 3
2770,0, 1300, False, 3
2771,0, 1300, False, 3
2772,0, 1300, False, 3
2773,0, 1300, False, 6
2774,0, 1300, False, 2
2775,0, 1300, False, 2
2776,0, 1300, False, 2
2777,0, 1300, False, 2
2778,0, 1300, False, 2
2779,0, 1300, False, 2
2780,0, 1300, False, 2
2781,0, 1300, False, 2
2782,0, 1300, False, 2
2783,0, 1300, False, 2
2784,0, 1300, False, 2
2785,0, 1300, False, 2
2786,0, 1300, False, 2
2787,0, 1300, False, 2
2788,0, 1300, False, 2
2789,0, 1300, False, 2
2790,0, 1300, False, 2
2791,0, 1300, False, 2
2792,0, 1300, False, 2
2793,0, 1300, False, 2
2794,0, 1300, False, 2
2795,0, 1300, False, 2
2796,0, 1300, False, 2
2797,0, 1300, False, 2
2798,0, 1300, False, 2
2799,0, 1300, False, 2
2800,0, 1300, False, 2
2801,0, 1300, False, 2
2802,0, 1300, False, 2
2803,0, 1300, False, 2
2804,0, 1300, False, 2
2805,0, 1300, False, 2
2806,0, 1300, False, 2
2807,0, 1300, False, 2
2808,0, 1300, False, 2
2809,0, 1300, False, 2
2810,0, 1300, False, 2
2811,0, 1300, False, 2
2812,0, 1300, False, 2
2813,0, 1300, False, 2
2814,0, 1300, False, 2
2815,0, 1300, False, 2
2816,0, 1300, False, 2
2817,0, 1300, False, 2
2818,0, 1300, False, 2
2819,0, 1300, False, 2
2820,0, 1300, False, 2
2821,0, 1300, False, 2
2822,0, 1300, False, 2
2823,0, 1300, False, 2
2824,0, 1300, False, 2
2825,0, 1300, False, 2
2826,0, 1300, False, 2
2827,0, 1300, False, 2
2828,0, 1300, False, 2
2829,0, 1300, False, 2
2830,0, 1300, False, 2
2831,0, 1300, False, 2
2832,0, 1300, False, 2
2833,0, 1300, False, 2
2834,0, 1300, False, 2
2835,0, 1300, False, 2
2836,0, 1300, False, 2
2837,0, 1300, False, 2
2838,0, 1300, False, 2
2839,0, 1300, False, 2
2840,0, 1300, False, 2
2841,0, 1300, False, 2
2842,0, 1300, False, 2
2843,0, 1300, False, 2
2844,0, 1300, False, 2
2845,0, 1300, False, 2
2846,0, 1300, False, 2
2847,0, 1300, False, 2
2848,0, 1300, False, 2
2849,0, 1300, False, 2
2850,0, 1300, False, 2
2851,0, 1300, False, 2
2852,0, 1300, False, 2
2853,0, 1300, False, 2
2854,0, 1300, False, 2
2855,0, 1300, False, 2
2856,0, 1300, False, 2
2857,0, 1300, False, 2
2858,0, 1300, False, 2
2859,0, 1300, False, 2
2860,0, 1300, False, 0
2861,0, 1300, False, 0
2862,0, 1300, False, 0
2863,0, 1300, False, 0
2864,0, 1300, False, 0
2865,0, 1300, False, 0
2866,0, 1300, False, 0
2867,0, 1300, False, 0
2868,0, 1300, False, 0
2869,0, 1300, False, 0
2870,0, 1300, False, 0
2871,0, 1300, False, 0
2872,0, 1300, False, 0
2873,0, 1300, False, 0
2874,0, 1300, False, 0
2875,0, 1300, False, 0
2876,0, 1300, False, 0
2877,0, 1300, False, 0
2878,0, 1300, False, 0
2879,0, 1300, False, 0
2880,0, 1300, False, 0
2881,0, 1300, False, 0
2882,0, 1300, False, 0
2883,0, 1300, False, 0
2884,0, 1300, False, 0
2885,0, 1300, False, 0
2886,0, 1300, False, 0
2887,0, 1300, False, 0
2888,0, 1300, False, 0
2889,0, 1300, False, 0
2890,0, 1300, False, 0
2891,0, 1300, False, 0
2892,0, 1300, False, 0
2893,0, 1300, False, 0
2894,0, 1300, False, 0
2895,0, 1300, False, 0
2896,0, 1300, False, 0
2897,0, 1300, False, 0
2898,0, 1300, False, 0
2899,0, 1300, False, 0
2900,0, 1300, False, 0
2901,0, 1300, False, 0
2902,0, 1300, False, 0
2903,0, 1300, False, 0
2904,0, 1300, False, 0
2905,0, 1300, False, 0
2906,0, 1300, False, 0
2907,0, 1300, False, 0
2908,0, 1300, False, 0
2909,0, 1300, False, 0
2910,0, 1300, False, 0
2911,0, 1300, False, 0
2912,0, 1300, False, 0
2913,0, 1300, False, 0
2914,0, 1300, False, 0
2915,0, 1300, False, 0
2916,0, 1300, False, 0
2917,0, 1300, False, 0
2918,0, 1300, False, 0
2919,0, 1300, False, 0
2920,0, 1300, False, 0
2921,0, 1300, False, 0
2922,0, 1300, False, 0
2923,0, 1300, False, 0
2924,0, 1300, False, 0
2925,0, 1300, False, 0
2926,0, 1300, False, 0
2927,0, 1300, False, 0
2928,0, 1300, False, 0
2929,0, 1300, False, 0
2930,0, 1300, False, 0
2931,0, 1300, False, 0
2932,0, 1300, False, 0
2933,0, 1300, False, 0
2934,0, 1300, False, 0
2935,0, 1300, False, 0
2936,0, 1300, False, 0
2937,0, 1300, False, 0
2938,0, 1300, False, 0
2939,0, 1300, False, 0
2940,0, 1300, False, 0
2941,0, 1300, False, 0
2942,0, 1300, False, 0
2943,0, 1300, False, 0
2944,0, 1300, False, 0
2945,0, 1300, False, 0
2946,0, 1300, False, 0
2947,0, 1300, False, 0
2948,0, 1300, False, 0
2949,0, 1300, False, 0
2950,0, 1300, False, 0
2951,0, 1300, False, 0
2952,0, 1300, False, 0
2953,0, 1300, False, 0
2954,0, 1300, False, 0
2955,0, 1300, False, 0
2956,0, 1300, False, 0
2957,0, 1300, False, 0
2958,0, 1300, False, 0
2959,0, 1300, False, 0
2960,0, 1300, False, 0
2961,0, 1300, False, 0
2962,0, 1300, False, 0
2963,0, 1300, False, 0
2964,0, 1300, False, 0
2965,0, 1300, False, 0
2966,0, 1300, False, 0
2967,0, 1300, False, 0
2968,0, 1300, False, 0
2969,0, 1300, False, 0
2970,0, 1300, False, 0
2971,0, 1300, False, 0
2972,0, 1300, False, 0
2973,0, 1300, False, 0
2974,0, 1300, False, 0
2975,0, 1300, False, 0
2976,0, 1300, False, 0
2977,0, 1300, False, 0
2978,0, 1300, False, 0
2979,0, 1300, False, 0
2980,0, 1300, False, 0
2981,0, 1300, False, 0
2982,0, 1300, False, 0
2983,0, 1300, False, 0
2984,0, 1300, False, 0
2985,0, 1300, False, 0
2986,0, 1300, False, 0
2987,0, 1300, False, 0
2988,0, 1300, False, 0
2989,0, 1300, False, 0
2990,0, 1300, False, 0
2991,0, 1300, False, 0
2992,0, 1300, False, 0
2993,0, 1300, False, 0
2994,0, 1300, False, 0
2995,0, 1300, False, 0
2996,0, 1300, False, 0
2997,0, 1300, False, 0
2998,0, 1300, False, 4
2999,0, 1300, False, 4
3000,0, 1300, False, 4
3001,0, 1300, False, 4
3002,0, 1300, False, 4
3003,0, 1300, False, 4
3004,0, 1300, False, 4
3005,0, 1300, False, 4
3006,0, 1300, False, 0
3007,0, 1300, False, 0
3008,0, 1300, False, 0
3009,0, 1300, False, 0
3010,0, 1300, False, 0
3011,0, 1300, False, 0
3012,0, 1300, False, 0
3013,0, 1300, False, 0
3014,0, 1300, False, 0
3015,0, 1300, False, 0
3016,0, 1300, False, 0
3017,0, 1300, False, 0
3018,0, 1300, False, 0
3019,0, 1300, False, 0
3020,0, 1300, False, 0
3021,0, 1300, False, 0
3022,0, 1300, False, 0
3023,0, 1300, False, 0
3024,0, 1300, False, 0
3025,0, 1300, False, 0
3026,0, 1300, False, 0
3027,0, 1300, False, 0
3028,0, 1300, False, 0
3029,0, 1300, False, 0
3030,0, 1300, False, 0
3031,0, 1300, False, 0
3032,0, 1300, False, 0
3033,0, 1300, False, 0
3034,0, 1300, False, 0
3035,0, 1300, False, 0
3036,0, 1300, False, 0
3037,0, 1300, False, 0
3038,0, 1300, False, 0
3039,0, 1300, False, 0
3040,0, 1300, False, 0
3041,0, 1300, False, 0
3042,0, 1300, False, 0
3043,0, 1300, False, 0
3044,0, 1300, False, 0
3045,0, 1300, False, 0
3046,0, 1300, False, 0
3047,0, 1300, False, 0
3048,0, 1300, False, 0
3049,0, 1300, False, 0
3050,0, 1300, False, 0
3051,0, 1300, False, 0
3052,0, 1300, False, 0
3053,0, 1300, False, 0
3054,0, 1300, False, 0
3055,0, 1300, False, 0
3056,0, 1300, False, 0
3057,0, 1300, False, 5
3058,0, 1300, False, 5
3059,0, 1300, False, 5
3060,0, 1300, False, 5
3061,0, 1300, False, 5
3062,0, 1300, False, 5
3063,0, 1300, False, 5
3064,0, 1300, False, 5
3065,0, 1300, False, 5
3066,0, 1300, False, 5
3067,0, 1300, False, 5
3068,0, 1300, False, 0
3069,0, 1300, False, 0
3070,0, 1300, False, 0
3071,0, 1300, False, 0
3072,0, 1300, False, 0
3073,0, 1300, False, 4
3074,0, 1300, False, 4
3075,0, 1300, False, 4
3076,0, 1300, False, 4
3077,0, 1300, False, 4
3078,0, 1300, False, 4
3079,0, 1300, False, 4
3080,0, 1300, False, 4
3081,0, 1300, False, 4
3082,0, 1300, False, 4
3083,0, 1300, False, 4
3084,0, 1300, False, 4
3085,0, 1300, False, 4
3086,0, 1300, False, 4
3087,0, 1300, False, 4
3088,0, 1300, False, 4
3089,0, 1300, False, 4
3090,10, 1310, False, 4
3091,0, 1310, False, 4
3092,0, 1310, False, 4
3093,0, 1310, False, 4
3094,0, 1310, False, 4
3095,0, 1310, False, 4
3096,0, 1310, False, 4
3097,0, 1310, False, 4
3098,0, 1310, False, 4
3099,0, 1310, False, 4
3100,0, 1310, False, 7
3101,0, 1310, False, 2
3102,0, 1310, False, 2
3103,0, 1310, False, 2
3104,0, 1310, False, 2
3105,0, 1310, False, 2
3106,0, 1310, False, 2
3107,0, 1310, False, 2
3108,0, 1310, False, 2
3109,0, 1310, False, 2
3110,0, 1310, False, 2
3111,0, 1310, False, 2
3112,0, 1310, False, 2
3113,0, 1310, False, 2
3114,0, 1310, False, 2
3115,0, 1310, False, 2
3116,0, 1310, False, 7
3117,0, 1310, False, 7
3118,0, 1310, False, 7
3119,0, 1310, False, 7
3120,0, 1310, False, 7
3121,0, 1310, False, 7
3122,0, 1310, False, 4
3123,0, 1310, False, 4
3124,0, 1310, False, 4
3125,0, 1310, False, 4
3126,0, 1310, False, 4
3127,0, 1310, False, 4
3128,0, 1310, False, 4
3129,0, 1310, False, 4
3130,0, 1310, False, 4
3131,0, 1310, False, 4
3132,0, 1310, False, 4
3133,0, 1310, False, 4
3134,0, 1310, False, 4
3135,0, 1310, False, 4
3136,0, 1310, False, 4
3137,0, 1310, False, 4
3138,10, 1320, False, 4
3139,0, 1320, False, 0
3140,0, 1320, False, 3
3141,0, 1320, False, 3
3142,0, 1320, False, 3
3143,0, 1320, False, 3
3144,0, 1320, False, 3
3145,0, 1320, False, 3
3146,0, 1320, False, 3
3147,0, 1320, False, 3
3148,0, 1320, False, 3
3149,0, 1320, False, 3
3150,0, 1320, False, 3
3151,0, 1320, False, 3
3152,0, 1320, False, 3
3153,0, 1320, False, 6
3154,0, 1320, False, 6
3155,0, 1320, False, 2
3156,0, 1320, False, 2
3157,0, 1320, False, 2
3158,0, 1320, False, 2
3159,0, 1320, False, 2
3160,0, 1320, False, 2
3161,0, 1320, False, 2
3162,0, 1320, False, 2
3163,0, 1320, False, 2
3164,0, 1320, False, 2
3165,0, 1320, False, 2
3166,0, 1320, False, 2
3167,0, 1320, False, 2
3168,0, 1320, False, 2
3169,0, 1320, False, 2
3170,0, 1320, False, 2
3171,0, 1320, False, 6
3172,0, 1320, False, 6
3173,0, 1320, False, 6
3174,0, 1320, False, 3
3175,0, 1320, False, 3
3176,0, 1320, False, 3
3177,0, 1320, False, 3
3178,0, 1320, False, 3
3179,0, 1320, False, 3
3180,0, 1320, False, 3
3181,0, 1320, False, 3
3182,0, 1320, False, 3
3183,0, 1320, False, 3
3184,10, 1330, False, 3
3185,0, 1330, False, 3
3186,0, 1330, False, 3
3187,0, 1330, False, 3
3188,0, 1330, False, 3
3189,0, 1330, False, 3
3190,0, 1330, False, 3
3191,0, 1330, False, 3
3192,0, 1330, False, 3
3193,0, 1330, False, 3
3194,0, 1330, False, 3
3195,0, 1330, False, 3
3196,0, 1330, False, 3
3197,0, 1330, False, 3
3198,10, 1340, False, 3
3199,0, 1340, False, 3
