db traj id : 2809
frame,reward,score,terminal, action
1128,0, 1910, False, 2
1129,0, 1910, False, 2
1130,0, 1910, False, 2
1131,0, 1910, False, 2
1132,0, 1910, False, 2
1133,0, 1910, False, 2
1134,0, 1910, False, 2
1135,0, 1910, False, 2
1136,0, 1910, False, 2
1137,0, 1910, False, 2
1138,0, 1910, False, 2
1139,0, 1910, False, 2
1140,0, 1910, False, 2
1141,0, 1910, False, 2
1142,0, 1910, False, 2
1143,0, 1910, False, 2
1144,0, 1910, False, 2
1145,0, 1910, False, 2
1146,0, 1910, False, 2
1147,0, 1910, False, 2
1148,0, 1910, False, 2
1149,0, 1910, False, 2
1150,0, 1910, False, 2
1151,0, 1910, False, 2
1152,0, 1910, False, 2
1153,0, 1910, False, 2
1154,0, 1910, False, 2
1155,0, 1910, False, 2
1156,0, 1910, False, 2
1157,0, 1910, False, 2
1158,0, 1910, False, 2
1159,0, 1910, False, 2
1160,0, 1910, False, 2
1161,0, 1910, False, 2
1162,0, 1910, False, 2
1163,0, 1910, False, 2
1164,0, 1910, False, 0
1165,0, 1910, False, 0
1166,0, 1910, False, 0
1167,0, 1910, False, 0
1168,0, 1910, False, 0
1169,0, 1910, False, 0
1170,0, 1910, False, 0
1171,0, 1910, False, 0
1172,0, 1910, False, 0
1173,0, 1910, False, 0
1174,0, 1910, False, 0
1175,0, 1910, False, 0
1176,0, 1910, False, 0
1177,0, 1910, False, 0
1178,0, 1910, False, 0
1179,0, 1910, False, 0
1180,0, 1910, False, 0
1181,0, 1910, False, 0
1182,0, 1910, False, 0
1183,0, 1910, False, 0
1184,0, 1910, False, 0
1185,0, 1910, False, 0
1186,0, 1910, False, 0
1187,0, 1910, False, 0
1188,0, 1910, False, 0
1189,0, 1910, False, 0
1190,0, 1910, False, 0
1191,0, 1910, False, 0
1192,0, 1910, False, 0
1193,0, 1910, False, 0
1194,0, 1910, False, 0
1195,0, 1910, False, 0
1196,0, 1910, False, 0
1197,0, 1910, False, 0
1198,0, 1910, False, 0
1199,0, 1910, False, 0
1200,0, 1910, False, 0
1201,0, 1910, False, 0
1202,0, 1910, False, 0
1203,0, 1910, False, 0
1204,0, 1910, False, 0
1205,0, 1910, False, 0
1206,0, 1910, False, 0
1207,0, 1910, False, 0
1208,0, 1910, False, 0
1209,0, 1910, False, 0
1210,0, 1910, False, 0
1211,0, 1910, False, 0
1212,0, 1910, False, 0
1213,0, 1910, False, 0
1214,0, 1910, False, 0
1215,0, 1910, False, 0
1216,0, 1910, False, 0
1217,0, 1910, False, 0
1218,0, 1910, False, 0
1219,0, 1910, False, 0
1220,0, 1910, False, 0
1221,0, 1910, False, 4
1222,0, 1910, False, 4
1223,0, 1910, False, 4
1224,0, 1910, False, 4
1225,0, 1910, False, 4
1226,0, 1910, False, 4
1227,0, 1910, False, 4
1228,0, 1910, False, 4
1229,0, 1910, False, 4
1230,0, 1910, False, 4
1231,0, 1910, False, 4
1232,0, 1910, False, 4
1233,0, 1910, False, 4
1234,0, 1910, False, 4
1235,0, 1910, False, 4
1236,0, 1910, False, 4
1237,0, 1910, False, 4
1238,0, 1910, False, 4
1239,0, 1910, False, 4
1240,0, 1910, False, 4
1241,0, 1910, False, 4
1242,0, 1910, False, 4
1243,0, 1910, False, 4
1244,0, 1910, False, 4
1245,0, 1910, False, 4
1246,0, 1910, False, 4
1247,0, 1910, False, 0
1248,0, 1910, False, 0
1249,0, 1910, False, 0
1250,0, 1910, False, 0
1251,0, 1910, False, 0
1252,0, 1910, False, 0
1253,0, 1910, False, 0
1254,0, 1910, False, 0
1255,0, 1910, False, 0
1256,0, 1910, False, 0
1257,0, 1910, False, 0
1258,0, 1910, False, 0
1259,0, 1910, False, 4
1260,0, 1910, False, 4
1261,0, 1910, False, 4
1262,0, 1910, False, 4
1263,0, 1910, False, 4
1264,0, 1910, False, 4
1265,0, 1910, False, 4
1266,0, 1910, False, 4
1267,0, 1910, False, 4
1268,0, 1910, False, 4
1269,0, 1910, False, 4
1270,0, 1910, False, 9
1271,0, 1910, False, 9
1272,0, 1910, False, 9
1273,0, 1910, False, 9
1274,0, 1910, False, 9
1275,0, 1910, False, 9
1276,0, 1910, False, 9
1277,0, 1910, False, 9
1278,0, 1910, False, 9
1279,0, 1910, False, 9
1280,0, 1910, False, 4
1281,0, 1910, False, 0
1282,0, 1910, False, 0
1283,0, 1910, False, 0
1284,0, 1910, False, 0
1285,0, 1910, False, 0
1286,0, 1910, False, 0
1287,0, 1910, False, 0
1288,0, 1910, False, 0
1289,0, 1910, False, 0
1290,0, 1910, False, 0
1291,0, 1910, False, 0
1292,0, 1910, False, 0
1293,0, 1910, False, 0
1294,0, 1910, False, 0
1295,0, 1910, False, 0
1296,0, 1910, False, 7
1297,0, 1910, False, 7
1298,0, 1910, False, 7
1299,0, 1910, False, 7
1300,0, 1910, False, 7
1301,0, 1910, False, 7
1302,0, 1910, False, 7
1303,0, 1910, False, 7
1304,10, 1920, False, 7
1305,0, 1920, False, 2
1306,0, 1920, False, 2
1307,0, 1920, False, 2
1308,0, 1920, False, 2
1309,0, 1920, False, 2
1310,0, 1920, False, 2
1311,0, 1920, False, 2
1312,0, 1920, False, 2
1313,0, 1920, False, 2
1314,0, 1920, False, 2
1315,0, 1920, False, 2
1316,10, 1930, False, 2
1317,0, 1930, False, 2
1318,0, 1930, False, 2
1319,0, 1930, False, 2
1320,0, 1930, False, 0
1321,0, 1930, False, 0
1322,0, 1930, False, 0
1323,0, 1930, False, 0
1324,0, 1930, False, 0
1325,0, 1930, False, 0
1326,0, 1930, False, 0
1327,0, 1930, False, 0
1328,0, 1930, False, 0
1329,0, 1930, False, 0
1330,0, 1930, False, 0
1331,0, 1930, False, 4
1332,10, 1940, False, 4
1333,0, 1940, False, 4
1334,0, 1940, False, 4
1335,0, 1940, False, 4
1336,0, 1940, False, 4
1337,0, 1940, False, 4
1338,0, 1940, False, 4
1339,0, 1940, False, 4
1340,0, 1940, False, 4
1341,0, 1940, False, 4
1342,0, 1940, False, 4
1343,0, 1940, False, 4
1344,0, 1940, False, 4
1345,0, 1940, False, 4
1346,10, 1950, False, 4
1347,0, 1950, False, 4
1348,0, 1950, False, 4
1349,0, 1950, False, 4
1350,0, 1950, False, 4
1351,0, 1950, False, 4
1352,0, 1950, False, 4
1353,0, 1950, False, 4
1354,0, 1950, False, 4
1355,0, 1950, False, 4
1356,0, 1950, False, 4
1357,0, 1950, False, 4
1358,10, 1960, False, 4
1359,0, 1960, False, 4
1360,0, 1960, False, 4
1361,0, 1960, False, 4
1362,0, 1960, False, 4
1363,0, 1960, False, 4
1364,0, 1960, False, 4
1365,0, 1960, False, 4
1366,0, 1960, False, 4
1367,0, 1960, False, 4
1368,0, 1960, False, 4
1369,0, 1960, False, 4
1370,0, 1960, False, 4
1371,0, 1960, False, 4
1372,10, 1970, False, 4
1373,0, 1970, False, 4
1374,0, 1970, False, 4
1375,0, 1970, False, 4
1376,0, 1970, False, 4
1377,0, 1970, False, 4
1378,0, 1970, False, 4
1379,0, 1970, False, 4
1380,0, 1970, False, 4
1381,0, 1970, False, 4
1382,0, 1970, False, 4
1383,0, 1970, False, 4
1384,10, 1980, False, 4
1385,0, 1980, False, 4
1386,0, 1980, False, 4
1387,0, 1980, False, 4
1388,0, 1980, False, 4
1389,0, 1980, False, 4
1390,0, 1980, False, 4
1391,0, 1980, False, 4
1392,0, 1980, False, 4
1393,0, 1980, False, 4
1394,0, 1980, False, 4
1395,0, 1980, False, 4
1396,0, 1980, False, 4
1397,0, 1980, False, 4
1398,10, 1990, False, 4
1399,0, 1990, False, 4
1400,0, 1990, False, 4
1401,0, 1990, False, 4
1402,0, 1990, False, 4
1403,0, 1990, False, 4
1404,0, 1990, False, 4
1405,0, 1990, False, 4
1406,0, 1990, False, 4
1407,0, 1990, False, 4
1408,0, 1990, False, 4
1409,0, 1990, False, 9
1410,0, 1990, False, 9
1411,0, 1990, False, 9
1412,10, 2000, False, 9
1413,0, 2000, False, 9
1414,0, 2000, False, 9
1415,0, 2000, False, 9
1416,0, 2000, False, 9
1417,0, 2000, False, 9
1418,0, 2000, False, 5
1419,0, 2000, False, 5
1420,0, 2000, False, 5
1421,0, 2000, False, 5
1422,10, 2010, False, 5
1423,0, 2010, False, 5
1424,0, 2010, False, 5
1425,0, 2010, False, 5
1426,0, 2010, False, 5
1427,0, 2010, False, 5
1428,0, 2010, False, 5
1429,0, 2010, False, 5
1430,0, 2010, False, 5
1431,0, 2010, False, 5
1432,0, 2010, False, 5
1433,0, 2010, False, 5
1434,0, 2010, False, 5
1435,0, 2010, False, 5
1436,10, 2020, False, 5
1437,0, 2020, False, 5
1438,0, 2020, False, 5
1439,0, 2020, False, 5
1440,0, 2020, False, 5
1441,0, 2020, False, 5
1442,0, 2020, False, 5
1443,0, 2020, False, 5
1444,0, 2020, False, 5
1445,0, 2020, False, 5
1446,0, 2020, False, 5
1447,0, 2020, False, 5
1448,0, 2020, False, 5
1449,0, 2020, False, 5
1450,10, 2030, False, 5
1451,0, 2030, False, 5
1452,0, 2030, False, 5
1453,0, 2030, False, 5
1454,0, 2030, False, 5
1455,0, 2030, False, 5
1456,0, 2030, False, 5
1457,0, 2030, False, 5
1458,0, 2030, False, 5
1459,0, 2030, False, 5
1460,0, 2030, False, 5
1461,0, 2030, False, 5
1462,0, 2030, False, 9
1463,0, 2030, False, 9
1464,10, 2040, False, 9
1465,0, 2040, False, 9
1466,0, 2040, False, 9
1467,0, 2040, False, 9
1468,0, 2040, False, 9
1469,0, 2040, False, 9
1470,0, 2040, False, 4
1471,0, 2040, False, 4
1472,0, 2040, False, 4
1473,0, 2040, False, 4
1474,0, 2040, False, 4
1475,0, 2040, False, 4
1476,0, 2040, False, 4
1477,0, 2040, False, 4
1478,0, 2040, False, 4
1479,0, 2040, False, 4
1480,10, 2050, False, 4
1481,0, 2050, False, 4
1482,0, 2050, False, 4
1483,0, 2050, False, 4
1484,0, 2050, False, 4
1485,0, 2050, False, 9
1486,0, 2050, False, 9
1487,0, 2050, False, 9
1488,0, 2050, False, 9
1489,0, 2050, False, 9
1490,0, 2050, False, 9
1491,0, 2050, False, 9
1492,0, 2050, False, 5
1493,0, 2050, False, 5
1494,10, 2060, False, 5
1495,0, 2060, False, 5
1496,0, 2060, False, 5
1497,0, 2060, False, 5
1498,0, 2060, False, 5
1499,0, 2060, False, 5
1500,0, 2060, False, 5
1501,0, 2060, False, 5
1502,0, 2060, False, 5
1503,0, 2060, False, 5
1504,0, 2060, False, 5
1505,0, 2060, False, 5
1506,50, 2110, False, 5
1507,0, 2110, False, 5
1508,0, 2110, False, 5
1509,0, 2110, False, 5
1510,0, 2110, False, 5
1511,0, 2110, False, 5
1512,0, 2110, False, 5
1513,0, 2110, False, 5
1514,0, 2110, False, 5
1515,0, 2110, False, 8
1516,0, 2110, False, 8
1517,0, 2110, False, 8
1518,0, 2110, False, 8
1519,0, 2110, False, 8
1520,10, 2120, False, 8
1521,0, 2120, False, 8
1522,0, 2120, False, 8
1523,0, 2120, False, 8
1524,0, 2120, False, 3
1525,0, 2120, False, 3
1526,0, 2120, False, 3
1527,0, 2120, False, 3
1528,0, 2120, False, 3
1529,0, 2120, False, 3
1530,0, 2120, False, 3
1531,0, 2120, False, 3
1532,0, 2120, False, 3
1533,0, 2120, False, 3
1534,10, 2130, False, 3
1535,0, 2130, False, 3
1536,0, 2130, False, 3
1537,0, 2130, False, 3
1538,0, 2130, False, 3
1539,0, 2130, False, 3
1540,0, 2130, False, 3
1541,0, 2130, False, 3
1542,0, 2130, False, 3
1543,0, 2130, False, 3
1544,0, 2130, False, 3
1545,0, 2130, False, 3
1546,0, 2130, False, 3
1547,0, 2130, False, 3
1548,10, 2140, False, 3
1549,0, 2140, False, 3
1550,0, 2140, False, 3
1551,0, 2140, False, 3
1552,0, 2140, False, 3
1553,0, 2140, False, 3
1554,0, 2140, False, 3
1555,0, 2140, False, 3
1556,0, 2140, False, 3
1557,0, 2140, False, 6
1558,0, 2140, False, 6
1559,0, 2140, False, 6
1560,10, 2150, False, 6
1561,0, 2150, False, 6
1562,0, 2150, False, 6
1563,0, 2150, False, 6
1564,0, 2150, False, 6
1565,0, 2150, False, 6
1566,0, 2150, False, 2
1567,0, 2150, False, 2
1568,0, 2150, False, 2
1569,0, 2150, False, 2
1570,0, 2150, False, 2
1571,0, 2150, False, 2
1572,0, 2150, False, 2
1573,0, 2150, False, 2
1574,0, 2150, False, 2
1575,0, 2150, False, 2
1576,0, 2150, False, 2
1577,0, 2150, False, 2
1578,10, 2160, False, 2
1579,0, 2160, False, 2
1580,0, 2160, False, 2
1581,0, 2160, False, 2
1582,0, 2160, False, 2
1583,0, 2160, False, 2
1584,0, 2160, False, 2
1585,0, 2160, False, 2
1586,0, 2160, False, 2
1587,0, 2160, False, 2
1588,0, 2160, False, 2
1589,0, 2160, False, 2
1590,0, 2160, False, 2
1591,0, 2160, False, 2
1592,10, 2170, False, 2
1593,0, 2170, False, 2
1594,0, 2170, False, 2
1595,0, 2170, False, 2
1596,0, 2170, False, 2
1597,0, 2170, False, 2
1598,0, 2170, False, 2
1599,0, 2170, False, 2
1600,0, 2170, False, 2
1601,0, 2170, False, 2
1602,0, 2170, False, 2
1603,0, 2170, False, 2
1604,0, 2170, False, 2
1605,0, 2170, False, 2
1606,10, 2180, False, 2
1607,0, 2180, False, 2
1608,0, 2180, False, 2
1609,0, 2180, False, 2
1610,0, 2180, False, 2
1611,0, 2180, False, 2
1612,0, 2180, False, 2
1613,0, 2180, False, 2
1614,0, 2180, False, 2
1615,0, 2180, False, 2
1616,0, 2180, False, 2
1617,0, 2180, False, 2
1618,0, 2180, False, 2
1619,0, 2180, False, 2
1620,10, 2190, False, 2
1621,0, 2190, False, 2
1622,0, 2190, False, 2
1623,0, 2190, False, 2
1624,0, 2190, False, 2
1625,0, 2190, False, 2
1626,0, 2190, False, 2
1627,0, 2190, False, 6
1628,0, 2190, False, 6
1629,0, 2190, False, 6
1630,0, 2190, False, 6
1631,0, 2190, False, 6
1632,0, 2190, False, 6
1633,0, 2190, False, 6
1634,10, 2200, False, 6
1635,0, 2200, False, 6
1636,0, 2200, False, 6
1637,0, 2200, False, 6
1638,0, 2200, False, 6
1639,0, 2200, False, 3
1640,0, 2200, False, 3
1641,0, 2200, False, 3
1642,0, 2200, False, 3
1643,0, 2200, False, 3
1644,10, 2210, False, 3
1645,0, 2210, False, 3
1646,0, 2210, False, 3
1647,0, 2210, False, 3
1648,0, 2210, False, 3
1649,0, 2210, False, 3
1650,0, 2210, False, 3
1651,0, 2210, False, 3
1652,0, 2210, False, 3
1653,0, 2210, False, 3
1654,0, 2210, False, 3
1655,0, 2210, False, 3
1656,10, 2220, False, 3
1657,0, 2220, False, 6
1658,0, 2220, False, 6
1659,0, 2220, False, 6
1660,0, 2220, False, 6
1661,0, 2220, False, 6
1662,0, 2220, False, 6
1663,0, 2220, False, 6
1664,0, 2220, False, 6
1665,0, 2220, False, 2
1666,0, 2220, False, 2
1667,0, 2220, False, 2
1668,0, 2220, False, 2
1669,0, 2220, False, 2
1670,0, 2220, False, 2
1671,0, 2220, False, 2
1672,0, 2220, False, 2
1673,0, 2220, False, 2
1674,0, 2220, False, 2
1675,0, 2220, False, 2
1676,0, 2220, False, 2
1677,0, 2220, False, 2
1678,0, 2220, False, 2
1679,0, 2220, False, 2
1680,0, 2220, False, 2
1681,0, 2220, False, 2
1682,0, 2220, False, 2
1683,0, 2220, False, 2
1684,0, 2220, False, 2
1685,0, 2220, False, 2
1686,0, 2220, False, 2
1687,0, 2220, False, 2
1688,0, 2220, False, 2
1689,0, 2220, False, 2
1690,0, 2220, False, 2
1691,0, 2220, False, 2
1692,0, 2220, False, 2
1693,0, 2220, False, 2
1694,0, 2220, False, 2
1695,0, 2220, False, 2
1696,0, 2220, False, 2
1697,0, 2220, False, 2
1698,0, 2220, False, 2
1699,0, 2220, False, 2
1700,0, 2220, False, 2
1701,0, 2220, False, 2
1702,0, 2220, False, 2
1703,0, 2220, False, 2
1704,0, 2220, False, 2
1705,0, 2220, False, 2
1706,0, 2220, False, 2
1707,0, 2220, False, 2
1708,10, 2230, False, 2
1709,0, 2230, False, 2
1710,0, 2230, False, 2
1711,0, 2230, False, 2
1712,0, 2230, False, 2
1713,0, 2230, False, 2
1714,0, 2230, False, 2
1715,0, 2230, False, 6
1716,0, 2230, False, 6
1717,0, 2230, False, 6
1718,0, 2230, False, 6
1719,0, 2230, False, 6
1720,0, 2230, False, 6
1721,0, 2230, False, 6
1722,0, 2230, False, 6
1723,0, 2230, False, 6
1724,0, 2230, False, 6
1725,0, 2230, False, 6
1726,0, 2230, False, 3
1727,0, 2230, False, 3
1728,0, 2230, False, 3
1729,0, 2230, False, 3
1730,0, 2230, False, 3
1731,0, 2230, False, 3
1732,0, 2230, False, 3
1733,0, 2230, False, 3
1734,0, 2230, False, 3
1735,0, 2230, False, 3
1736,0, 2230, False, 3
1737,0, 2230, False, 3
1738,0, 2230, False, 3
1739,0, 2230, False, 3
1740,0, 2230, False, 3
1741,0, 2230, False, 3
1742,0, 2230, False, 3
1743,0, 2230, False, 3
1744,0, 2230, False, 3
1745,0, 2230, False, 3
1746,0, 2230, False, 3
1747,0, 2230, False, 3
1748,0, 2230, False, 3
1749,0, 2230, False, 3
1750,0, 2230, False, 3
1751,0, 2230, False, 3
1752,0, 2230, False, 3
1753,0, 2230, False, 3
1754,0, 2230, False, 3
1755,0, 2230, False, 3
1756,0, 2230, False, 3
1757,0, 2230, False, 3
1758,0, 2230, False, 3
1759,0, 2230, False, 3
1760,0, 2230, False, 3
1761,0, 2230, False, 3
1762,0, 2230, False, 3
1763,0, 2230, False, 3
1764,0, 2230, False, 3
1765,0, 2230, False, 3
1766,0, 2230, False, 3
1767,0, 2230, False, 3
1768,0, 2230, False, 3
1769,0, 2230, False, 3
1770,0, 2230, False, 3
1771,0, 2230, False, 3
1772,0, 2230, False, 3
1773,0, 2230, False, 3
1774,0, 2230, False, 3
1775,0, 2230, False, 3
1776,0, 2230, False, 3
1777,0, 2230, False, 3
1778,0, 2230, False, 3
1779,0, 2230, False, 3
1780,200, 2430, False, 3
1781,0, 2430, False, 3
1782,0, 2430, False, 3
1783,0, 2430, False, 3
1784,0, 2430, False, 3
1785,0, 2430, False, 3
1786,0, 2430, False, 3
1787,0, 2430, False, 3
1788,0, 2430, False, 3
1789,0, 2430, False, 3
1790,0, 2430, False, 3
1791,0, 2430, False, 3
1792,0, 2430, False, 3
1793,0, 2430, False, 3
1794,0, 2430, False, 3
1795,0, 2430, False, 3
1796,0, 2430, False, 3
1797,0, 2430, False, 3
1798,0, 2430, False, 3
1799,0, 2430, False, 3
1800,0, 2430, False, 3
1801,0, 2430, False, 3
1802,0, 2430, False, 3
1803,0, 2430, False, 3
1804,0, 2430, False, 3
1805,0, 2430, False, 3
1806,0, 2430, False, 3
1807,0, 2430, False, 3
1808,0, 2430, False, 3
1809,0, 2430, False, 3
1810,0, 2430, False, 3
1811,0, 2430, False, 3
1812,0, 2430, False, 3
1813,0, 2430, False, 3
1814,0, 2430, False, 3
1815,0, 2430, False, 3
1816,0, 2430, False, 3
1817,0, 2430, False, 3
1818,0, 2430, False, 3
1819,0, 2430, False, 3
1820,0, 2430, False, 3
1821,0, 2430, False, 3
1822,0, 2430, False, 0
1823,0, 2430, False, 0
1824,0, 2430, False, 0
1825,0, 2430, False, 0
1826,0, 2430, False, 0
1827,0, 2430, False, 4
1828,0, 2430, False, 4
1829,0, 2430, False, 4
1830,0, 2430, False, 4
1831,0, 2430, False, 4
1832,0, 2430, False, 4
1833,0, 2430, False, 4
1834,0, 2430, False, 4
1835,0, 2430, False, 4
1836,0, 2430, False, 4
1837,0, 2430, False, 4
1838,0, 2430, False, 4
1839,0, 2430, False, 4
1840,0, 2430, False, 4
1841,0, 2430, False, 4
1842,0, 2430, False, 4
1843,0, 2430, False, 4
1844,0, 2430, False, 4
1845,0, 2430, False, 9
1846,0, 2430, False, 9
1847,0, 2430, False, 9
1848,0, 2430, False, 9
1849,0, 2430, False, 9
1850,0, 2430, False, 9
1851,0, 2430, False, 5
1852,0, 2430, False, 5
1853,0, 2430, False, 5
1854,0, 2430, False, 5
1855,0, 2430, False, 5
1856,0, 2430, False, 5
1857,0, 2430, False, 5
1858,0, 2430, False, 5
1859,0, 2430, False, 5
1860,0, 2430, False, 5
1861,0, 2430, False, 5
1862,0, 2430, False, 5
1863,0, 2430, False, 5
1864,0, 2430, False, 5
1865,0, 2430, False, 5
1866,0, 2430, False, 5
1867,0, 2430, False, 5
1868,0, 2430, False, 5
1869,0, 2430, False, 5
1870,0, 2430, False, 5
1871,0, 2430, False, 5
1872,0, 2430, False, 5
1873,0, 2430, False, 5
1874,0, 2430, False, 5
1875,0, 2430, False, 5
1876,0, 2430, False, 5
1877,0, 2430, False, 5
1878,0, 2430, False, 5
1879,0, 2430, False, 5
1880,0, 2430, False, 5
1881,0, 2430, False, 5
1882,0, 2430, False, 9
1883,0, 2430, False, 9
1884,0, 2430, False, 9
1885,0, 2430, False, 9
1886,0, 2430, False, 9
1887,0, 2430, False, 9
1888,0, 2430, False, 9
1889,0, 2430, False, 4
1890,0, 2430, False, 4
1891,0, 2430, False, 4
1892,0, 2430, False, 4
1893,0, 2430, False, 4
1894,0, 2430, False, 4
1895,0, 2430, False, 4
1896,0, 2430, False, 4
1897,0, 2430, False, 4
1898,0, 2430, False, 4
1899,0, 2430, False, 4
1900,0, 2430, False, 4
1901,0, 2430, False, 4
1902,0, 2430, False, 4
1903,0, 2430, False, 4
1904,0, 2430, False, 4
1905,0, 2430, False, 4
1906,0, 2430, False, 4
1907,0, 2430, False, 4
1908,0, 2430, False, 4
1909,0, 2430, False, 4
1910,0, 2430, False, 4
1911,0, 2430, False, 4
1912,0, 2430, False, 4
1913,0, 2430, False, 4
1914,0, 2430, False, 4
1915,0, 2430, False, 4
1916,0, 2430, False, 4
1917,0, 2430, False, 4
1918,0, 2430, False, 4
1919,0, 2430, False, 4
1920,0, 2430, False, 4
1921,0, 2430, False, 4
1922,0, 2430, False, 4
1923,0, 2430, False, 4
1924,0, 2430, False, 4
1925,0, 2430, False, 4
1926,100, 2530, False, 4
1927,0, 2530, False, 4
1928,0, 2530, False, 4
1929,0, 2530, False, 4
1930,0, 2530, False, 4
1931,0, 2530, False, 4
1932,0, 2530, False, 4
1933,0, 2530, False, 4
1934,0, 2530, False, 4
1935,0, 2530, False, 4
1936,0, 2530, False, 4
1937,0, 2530, False, 4
1938,0, 2530, False, 4
1939,0, 2530, False, 4
1940,0, 2530, False, 4
1941,0, 2530, False, 4
1942,0, 2530, False, 4
1943,0, 2530, False, 4
1944,0, 2530, False, 4
1945,0, 2530, False, 4
1946,0, 2530, False, 4
1947,0, 2530, False, 4
1948,0, 2530, False, 4
1949,0, 2530, False, 4
1950,0, 2530, False, 4
1951,0, 2530, False, 4
1952,0, 2530, False, 4
1953,0, 2530, False, 4
1954,0, 2530, False, 4
1955,0, 2530, False, 4
1956,0, 2530, False, 4
1957,0, 2530, False, 4
1958,0, 2530, False, 4
1959,0, 2530, False, 4
1960,0, 2530, False, 4
1961,0, 2530, False, 4
1962,0, 2530, False, 4
1963,0, 2530, False, 4
1964,0, 2530, False, 7
1965,0, 2530, False, 7
1966,0, 2530, False, 7
1967,0, 2530, False, 7
1968,0, 2530, False, 7
1969,0, 2530, False, 7
1970,0, 2530, False, 7
1971,0, 2530, False, 7
1972,0, 2530, False, 7
1973,0, 2530, False, 2
1974,0, 2530, False, 2
1975,0, 2530, False, 2
1976,0, 2530, False, 2
1977,0, 2530, False, 2
1978,0, 2530, False, 2
1979,0, 2530, False, 2
1980,0, 2530, False, 2
1981,0, 2530, False, 2
1982,0, 2530, False, 2
1983,0, 2530, False, 2
1984,0, 2530, False, 2
1985,0, 2530, False, 2
1986,0, 2530, False, 2
1987,0, 2530, False, 2
1988,0, 2530, False, 2
1989,0, 2530, False, 2
1990,0, 2530, False, 2
1991,0, 2530, False, 2
1992,0, 2530, False, 2
1993,0, 2530, False, 2
1994,0, 2530, False, 2
1995,0, 2530, False, 2
1996,0, 2530, False, 2
1997,0, 2530, False, 2
1998,0, 2530, False, 2
1999,0, 2530, False, 2
2000,0, 2530, False, 2
2001,0, 2530, False, 2
2002,0, 2530, False, 2
2003,0, 2530, False, 2
2004,0, 2530, False, 2
2005,0, 2530, False, 2
2006,0, 2530, False, 2
2007,0, 2530, False, 2
2008,0, 2530, False, 2
2009,0, 2530, False, 2
2010,0, 2530, False, 2
2011,0, 2530, False, 2
2012,0, 2530, False, 2
2013,0, 2530, False, 2
2014,0, 2530, False, 2
2015,0, 2530, False, 2
2016,0, 2530, False, 2
2017,0, 2530, False, 2
2018,0, 2530, False, 2
2019,0, 2530, False, 2
2020,0, 2530, False, 2
2021,0, 2530, False, 2
2022,0, 2530, False, 2
2023,0, 2530, False, 2
2024,0, 2530, False, 2
2025,0, 2530, False, 2
2026,0, 2530, False, 2
2027,0, 2530, False, 2
2028,0, 2530, False, 2
2029,0, 2530, False, 2
2030,0, 2530, False, 2
2031,0, 2530, False, 2
2032,10, 2540, False, 2
2033,0, 2540, False, 2
2034,0, 2540, False, 7
2035,0, 2540, False, 7
2036,0, 2540, False, 7
2037,0, 2540, False, 7
2038,0, 2540, False, 7
2039,0, 2540, False, 7
2040,0, 2540, False, 7
2041,0, 2540, False, 7
2042,0, 2540, False, 7
2043,0, 2540, False, 7
2044,0, 2540, False, 4
2045,0, 2540, False, 4
2046,0, 2540, False, 4
2047,0, 2540, False, 4
2048,0, 2540, False, 4
2049,0, 2540, False, 4
2050,0, 2540, False, 4
2051,0, 2540, False, 4
2052,0, 2540, False, 4
2053,0, 2540, False, 4
2054,0, 2540, False, 4
2055,0, 2540, False, 4
2056,0, 2540, False, 4
2057,0, 2540, False, 4
2058,0, 2540, False, 4
2059,0, 2540, False, 4
2060,0, 2540, False, 4
2061,0, 2540, False, 4
2062,0, 2540, False, 4
2063,0, 2540, False, 4
2064,0, 2540, False, 4
2065,0, 2540, False, 4
2066,0, 2540, False, 4
2067,0, 2540, False, 4
2068,0, 2540, False, 4
2069,0, 2540, False, 4
2070,0, 2540, False, 4
2071,0, 2540, False, 4
2072,0, 2540, False, 4
2073,0, 2540, False, 4
2074,0, 2540, False, 4
2075,0, 2540, False, 4
2076,0, 2540, False, 4
2077,0, 2540, False, 4
2078,0, 2540, False, 4
2079,0, 2540, False, 4
2080,0, 2540, False, 4
2081,0, 2540, False, 4
2082,0, 2540, False, 4
2083,0, 2540, False, 4
2084,0, 2540, False, 4
2085,0, 2540, False, 4
2086,10, 2550, False, 4
2087,0, 2550, False, 4
2088,0, 2550, False, 4
2089,0, 2550, False, 4
2090,0, 2550, False, 4
2091,0, 2550, False, 4
2092,0, 2550, False, 4
2093,0, 2550, False, 4
2094,0, 2550, False, 4
2095,0, 2550, False, 4
2096,0, 2550, False, 4
2097,0, 2550, False, 4
2098,0, 2550, False, 4
2099,0, 2550, False, 4
2100,10, 2560, False, 4
2101,0, 2560, False, 4
2102,0, 2560, False, 4
2103,0, 2560, False, 4
2104,0, 2560, False, 4
2105,0, 2560, False, 4
2106,0, 2560, False, 4
2107,0, 2560, False, 4
2108,0, 2560, False, 4
2109,0, 2560, False, 4
2110,0, 2560, False, 4
2111,0, 2560, False, 4
2112,10, 2570, False, 4
2113,0, 2570, False, 7
2114,0, 2570, False, 7
2115,0, 2570, False, 7
2116,0, 2570, False, 7
2117,0, 2570, False, 7
2118,0, 2570, False, 7
2119,0, 2570, False, 7
2120,0, 2570, False, 2
2121,0, 2570, False, 2
2122,0, 2570, False, 2
2123,0, 2570, False, 2
2124,0, 2570, False, 2
2125,0, 2570, False, 2
