db traj id : 3423
frame,reward,score,terminal, action
1150,0, 500, False, 0
1151,0, 500, False, 0
1152,0, 500, False, 0
1153,0, 500, False, 0
1154,0, 500, False, 0
1155,0, 500, False, 0
1156,0, 500, False, 0
1157,0, 500, False, 0
1158,0, 500, False, 0
1159,0, 500, False, 0
1160,0, 500, False, 0
1161,0, 500, False, 0
1162,0, 500, False, 0
1163,0, 500, False, 0
1164,0, 500, False, 0
1165,0, 500, False, 0
1166,0, 500, False, 0
1167,0, 500, False, 0
1168,10, 510, False, 0
1169,0, 510, False, 0
1170,0, 510, False, 0
1171,0, 510, False, 0
1172,0, 510, False, 0
1173,0, 510, False, 0
1174,0, 510, False, 0
1175,0, 510, False, 0
1176,0, 510, False, 0
1177,0, 510, False, 0
1178,0, 510, False, 0
1179,0, 510, False, 0
1180,0, 510, False, 0
1181,0, 510, False, 0
1182,0, 510, False, 0
1183,0, 510, False, 0
1184,0, 510, False, 0
1185,0, 510, False, 0
1186,0, 510, False, 0
1187,0, 510, False, 0
1188,10, 520, False, 0
1189,0, 520, False, 0
1190,0, 520, False, 0
1191,0, 520, False, 0
1192,0, 520, False, 0
1193,0, 520, False, 0
1194,0, 520, False, 0
1195,0, 520, False, 0
1196,0, 520, False, 0
1197,0, 520, False, 0
1198,0, 520, False, 0
1199,0, 520, False, 0
1200,10, 530, False, 0
1201,0, 530, False, 0
1202,0, 530, False, 0
1203,0, 530, False, 0
1204,0, 530, False, 0
1205,0, 530, False, 0
1206,0, 530, False, 0
1207,0, 530, False, 0
1208,0, 530, False, 0
1209,0, 530, False, 0
1210,0, 530, False, 0
1211,0, 530, False, 0
1212,0, 530, False, 0
1213,0, 530, False, 0
1214,10, 540, False, 0
1215,0, 540, False, 0
1216,0, 540, False, 0
1217,0, 540, False, 0
1218,0, 540, False, 0
1219,0, 540, False, 0
1220,0, 540, False, 0
1221,0, 540, False, 0
1222,0, 540, False, 0
1223,0, 540, False, 0
1224,0, 540, False, 0
1225,0, 540, False, 0
1226,0, 540, False, 0
1227,0, 540, False, 0
1228,10, 550, False, 0
1229,0, 550, False, 0
1230,0, 550, False, 0
1231,0, 550, False, 0
1232,0, 550, False, 0
1233,0, 550, False, 0
1234,0, 550, False, 0
1235,0, 550, False, 0
1236,0, 550, False, 0
1237,0, 550, False, 0
1238,0, 550, False, 0
1239,0, 550, False, 0
1240,10, 560, False, 0
1241,0, 560, False, 0
1242,0, 560, False, 0
1243,0, 560, False, 0
1244,0, 560, False, 0
1245,0, 560, False, 0
1246,0, 560, False, 0
1247,0, 560, False, 0
1248,0, 560, False, 0
1249,0, 560, False, 0
1250,0, 560, False, 0
1251,0, 560, False, 0
1252,0, 560, False, 0
1253,0, 560, False, 0
1254,0, 560, False, 0
1255,0, 560, False, 0
1256,0, 560, False, 2
1257,0, 560, False, 2
1258,0, 560, False, 2
1259,0, 560, False, 2
1260,0, 560, False, 2
1261,0, 560, False, 2
1262,0, 560, False, 2
1263,0, 560, False, 2
1264,0, 560, False, 2
1265,0, 560, False, 2
1266,0, 560, False, 2
1267,0, 560, False, 2
1268,0, 560, False, 2
1269,0, 560, False, 2
1270,0, 560, False, 2
1271,0, 560, False, 2
1272,0, 560, False, 2
1273,0, 560, False, 2
1274,0, 560, False, 2
1275,0, 560, False, 2
1276,0, 560, False, 2
1277,0, 560, False, 2
1278,0, 560, False, 2
1279,0, 560, False, 2
1280,0, 560, False, 2
1281,0, 560, False, 2
1282,0, 560, False, 2
1283,0, 560, False, 2
1284,0, 560, False, 2
1285,0, 560, False, 0
1286,0, 560, False, 0
1287,0, 560, False, 0
1288,0, 560, False, 0
1289,0, 560, False, 0
1290,0, 560, False, 0
1291,0, 560, False, 0
1292,0, 560, False, 2
1293,0, 560, False, 2
1294,0, 560, False, 2
1295,0, 560, False, 2
1296,0, 560, False, 2
1297,0, 560, False, 2
1298,0, 560, False, 2
1299,0, 560, False, 2
1300,0, 560, False, 2
1301,0, 560, False, 2
1302,0, 560, False, 2
1303,0, 560, False, 2
1304,0, 560, False, 2
1305,0, 560, False, 2
1306,0, 560, False, 2
1307,0, 560, False, 2
1308,0, 560, False, 2
1309,0, 560, False, 2
1310,0, 560, False, 2
1311,0, 560, False, 2
1312,0, 560, False, 2
1313,0, 560, False, 2
1314,0, 560, False, 2
1315,0, 560, False, 2
1316,0, 560, False, 2
1317,0, 560, False, 0
1318,0, 560, False, 0
1319,0, 560, False, 0
1320,0, 560, False, 3
1321,0, 560, False, 3
1322,0, 560, False, 3
1323,0, 560, False, 3
1324,0, 560, False, 3
1325,0, 560, False, 3
1326,0, 560, False, 3
1327,0, 560, False, 3
1328,0, 560, False, 3
1329,0, 560, False, 3
1330,0, 560, False, 3
1331,0, 560, False, 3
1332,0, 560, False, 0
1333,0, 560, False, 0
1334,0, 560, False, 2
1335,0, 560, False, 2
1336,0, 560, False, 2
1337,0, 560, False, 2
1338,0, 560, False, 2
1339,0, 560, False, 2
1340,0, 560, False, 2
1341,0, 560, False, 2
1342,0, 560, False, 2
1343,0, 560, False, 2
1344,0, 560, False, 2
1345,0, 560, False, 2
1346,0, 560, False, 2
1347,0, 560, False, 2
1348,0, 560, False, 2
1349,0, 560, False, 2
1350,0, 560, False, 2
1351,0, 560, False, 2
1352,0, 560, False, 2
1353,0, 560, False, 2
1354,0, 560, False, 2
1355,0, 560, False, 2
1356,0, 560, False, 2
1357,0, 560, False, 2
1358,0, 560, False, 2
1359,0, 560, False, 2
1360,0, 560, False, 2
1361,0, 560, False, 2
1362,0, 560, False, 2
1363,0, 560, False, 2
1364,0, 560, False, 2
1365,0, 560, False, 2
1366,0, 560, False, 2
1367,0, 560, False, 2
1368,0, 560, False, 2
1369,0, 560, False, 0
1370,0, 560, False, 0
1371,0, 560, False, 0
1372,0, 560, False, 0
1373,0, 560, False, 0
1374,0, 560, False, 0
1375,0, 560, False, 0
1376,10, 570, False, 0
1377,0, 570, False, 0
1378,0, 570, False, 0
1379,0, 570, False, 0
1380,0, 570, False, 0
1381,0, 570, False, 0
1382,0, 570, False, 0
1383,0, 570, False, 0
1384,0, 570, False, 0
1385,0, 570, False, 0
1386,0, 570, False, 0
1387,0, 570, False, 0
1388,0, 570, False, 0
1389,0, 570, False, 0
1390,10, 580, False, 0
1391,0, 580, False, 0
1392,0, 580, False, 0
1393,0, 580, False, 0
1394,0, 580, False, 0
1395,0, 580, False, 0
1396,0, 580, False, 0
1397,0, 580, False, 0
1398,0, 580, False, 0
1399,0, 580, False, 0
1400,0, 580, False, 0
1401,0, 580, False, 0
1402,0, 580, False, 0
1403,0, 580, False, 4
1404,10, 590, False, 4
1405,0, 590, False, 4
1406,0, 590, False, 4
1407,0, 590, False, 4
1408,0, 590, False, 4
1409,0, 590, False, 4
1410,0, 590, False, 4
1411,0, 590, False, 4
1412,0, 590, False, 4
1413,0, 590, False, 4
1414,0, 590, False, 4
1415,0, 590, False, 4
1416,0, 590, False, 4
1417,0, 590, False, 4
1418,10, 600, False, 4
1419,0, 600, False, 4
1420,0, 600, False, 4
1421,0, 600, False, 4
1422,0, 600, False, 4
1423,0, 600, False, 4
1424,0, 600, False, 4
1425,0, 600, False, 4
1426,0, 600, False, 4
1427,0, 600, False, 4
1428,10, 610, False, 4
1429,0, 610, False, 4
1430,0, 610, False, 4
1431,0, 610, False, 4
1432,0, 610, False, 4
1433,0, 610, False, 4
1434,0, 610, False, 4
1435,0, 610, False, 4
1436,0, 610, False, 4
1437,0, 610, False, 4
1438,0, 610, False, 4
1439,0, 610, False, 4
1440,0, 610, False, 4
1441,0, 610, False, 4
1442,0, 610, False, 4
1443,0, 610, False, 4
1444,0, 610, False, 4
1445,0, 610, False, 4
1446,0, 610, False, 0
1447,0, 610, False, 0
1448,0, 610, False, 0
1449,0, 610, False, 0
1450,0, 610, False, 0
1451,0, 610, False, 0
1452,0, 610, False, 0
1453,0, 610, False, 0
1454,0, 610, False, 0
1455,0, 610, False, 0
1456,0, 610, False, 0
1457,0, 610, False, 0
1458,10, 620, False, 0
1459,0, 620, False, 0
1460,0, 620, False, 0
1461,0, 620, False, 0
1462,0, 620, False, 0
1463,0, 620, False, 0
1464,0, 620, False, 0
1465,0, 620, False, 0
1466,0, 620, False, 0
1467,0, 620, False, 0
1468,0, 620, False, 0
1469,0, 620, False, 0
1470,0, 620, False, 0
1471,0, 620, False, 0
1472,10, 630, False, 0
1473,0, 630, False, 2
1474,0, 630, False, 2
1475,0, 630, False, 2
1476,0, 630, False, 2
1477,0, 630, False, 2
1478,0, 630, False, 2
1479,0, 630, False, 2
1480,0, 630, False, 2
1481,0, 630, False, 2
1482,0, 630, False, 2
1483,0, 630, False, 2
1484,0, 630, False, 2
1485,0, 630, False, 2
1486,10, 640, False, 2
1487,0, 640, False, 2
1488,0, 640, False, 2
1489,0, 640, False, 2
1490,0, 640, False, 2
1491,0, 640, False, 2
1492,0, 640, False, 2
1493,0, 640, False, 0
1494,0, 640, False, 3
1495,0, 640, False, 3
1496,0, 640, False, 3
1497,0, 640, False, 3
1498,0, 640, False, 3
1499,0, 640, False, 3
1500,10, 650, False, 3
1501,0, 650, False, 3
1502,0, 650, False, 3
1503,0, 650, False, 3
1504,0, 650, False, 3
1505,0, 650, False, 3
1506,0, 650, False, 3
1507,0, 650, False, 3
1508,0, 650, False, 3
1509,0, 650, False, 3
1510,0, 650, False, 3
1511,0, 650, False, 3
1512,10, 660, False, 3
1513,0, 660, False, 3
1514,0, 660, False, 3
1515,0, 660, False, 3
1516,0, 660, False, 3
1517,0, 660, False, 0
1518,0, 660, False, 2
1519,0, 660, False, 2
1520,0, 660, False, 2
1521,0, 660, False, 2
1522,0, 660, False, 2
1523,0, 660, False, 2
1524,0, 660, False, 2
1525,0, 660, False, 2
1526,0, 660, False, 2
1527,0, 660, False, 2
1528,0, 660, False, 2
1529,0, 660, False, 2
1530,0, 660, False, 2
1531,0, 660, False, 2
1532,0, 660, False, 2
1533,0, 660, False, 4
1534,50, 710, False, 4
1535,0, 710, False, 4
1536,0, 710, False, 4
1537,0, 710, False, 4
1538,0, 710, False, 4
1539,0, 710, False, 4
1540,0, 710, False, 4
1541,0, 710, False, 4
1542,0, 710, False, 4
1543,0, 710, False, 4
1544,10, 720, False, 4
1545,0, 720, False, 4
1546,0, 720, False, 4
1547,0, 720, False, 4
1548,0, 720, False, 4
1549,0, 720, False, 4
1550,0, 720, False, 4
1551,0, 720, False, 4
1552,0, 720, False, 4
1553,0, 720, False, 4
1554,0, 720, False, 4
1555,0, 720, False, 4
1556,10, 730, False, 4
1557,0, 730, False, 4
1558,0, 730, False, 4
1559,0, 730, False, 4
1560,0, 730, False, 4
1561,0, 730, False, 4
1562,0, 730, False, 4
1563,0, 730, False, 4
1564,0, 730, False, 4
1565,0, 730, False, 4
1566,0, 730, False, 4
1567,0, 730, False, 4
1568,10, 740, False, 4
1569,0, 740, False, 4
1570,0, 740, False, 4
1571,0, 740, False, 4
1572,0, 740, False, 4
1573,0, 740, False, 4
1574,0, 740, False, 4
1575,0, 740, False, 4
1576,0, 740, False, 4
1577,0, 740, False, 4
1578,0, 740, False, 4
1579,0, 740, False, 4
1580,0, 740, False, 4
1581,0, 740, False, 0
1582,10, 750, False, 5
1583,0, 750, False, 5
1584,0, 750, False, 5
1585,0, 750, False, 5
1586,0, 750, False, 5
1587,0, 750, False, 5
1588,0, 750, False, 5
1589,0, 750, False, 5
1590,0, 750, False, 5
1591,0, 750, False, 5
1592,0, 750, False, 5
1593,0, 750, False, 5
1594,10, 760, False, 5
1595,0, 760, False, 5
1596,0, 760, False, 5
1597,0, 760, False, 5
1598,0, 760, False, 5
1599,0, 760, False, 5
1600,0, 760, False, 5
1601,0, 760, False, 5
1602,0, 760, False, 5
1603,0, 760, False, 5
1604,0, 760, False, 5
1605,0, 760, False, 5
1606,0, 760, False, 5
1607,0, 760, False, 5
1608,10, 770, False, 5
1609,0, 770, False, 5
1610,0, 770, False, 5
1611,0, 770, False, 5
1612,0, 770, False, 5
1613,0, 770, False, 5
1614,0, 770, False, 5
1615,0, 770, False, 5
1616,0, 770, False, 5
1617,0, 770, False, 5
1618,0, 770, False, 5
1619,0, 770, False, 5
1620,0, 770, False, 5
1621,0, 770, False, 5
1622,10, 780, False, 5
1623,0, 780, False, 0
1624,0, 780, False, 0
1625,0, 780, False, 0
1626,0, 780, False, 0
1627,0, 780, False, 0
1628,0, 780, False, 0
1629,0, 780, False, 0
1630,0, 780, False, 0
1631,0, 780, False, 0
1632,0, 780, False, 0
1633,0, 780, False, 0
1634,0, 780, False, 0
1635,0, 780, False, 0
1636,10, 790, False, 4
1637,0, 790, False, 4
1638,0, 790, False, 4
1639,0, 790, False, 4
1640,0, 790, False, 4
1641,0, 790, False, 4
1642,0, 790, False, 4
1643,0, 790, False, 4
1644,0, 790, False, 4
1645,0, 790, False, 4
1646,0, 790, False, 4
1647,0, 790, False, 4
1648,0, 790, False, 4
1649,0, 790, False, 4
1650,0, 790, False, 4
1651,0, 790, False, 4
1652,10, 800, False, 4
1653,0, 800, False, 4
1654,0, 800, False, 4
1655,0, 800, False, 4
1656,0, 800, False, 4
1657,0, 800, False, 4
1658,0, 800, False, 4
1659,0, 800, False, 4
1660,0, 800, False, 4
1661,0, 800, False, 4
1662,0, 800, False, 4
1663,0, 800, False, 4
1664,10, 810, False, 4
1665,0, 810, False, 4
1666,0, 810, False, 4
1667,0, 810, False, 4
1668,0, 810, False, 4
1669,0, 810, False, 4
1670,0, 810, False, 0
1671,0, 810, False, 0
1672,0, 810, False, 0
1673,0, 810, False, 5
1674,0, 810, False, 5
1675,0, 810, False, 5
1676,0, 810, False, 5
1677,0, 810, False, 5
1678,10, 820, False, 5
1679,0, 820, False, 5
1680,0, 820, False, 5
1681,0, 820, False, 5
1682,0, 820, False, 5
1683,0, 820, False, 5
1684,0, 820, False, 5
1685,0, 820, False, 5
1686,0, 820, False, 5
1687,0, 820, False, 5
1688,0, 820, False, 5
1689,0, 820, False, 5
1690,10, 830, False, 5
1691,0, 830, False, 5
1692,0, 830, False, 5
1693,0, 830, False, 5
1694,0, 830, False, 5
1695,0, 830, False, 5
1696,0, 830, False, 5
1697,0, 830, False, 5
1698,0, 830, False, 5
1699,0, 830, False, 5
1700,0, 830, False, 5
1701,0, 830, False, 5
1702,0, 830, False, 5
1703,0, 830, False, 5
1704,10, 840, False, 5
1705,0, 840, False, 5
1706,0, 840, False, 5
1707,0, 840, False, 5
1708,0, 840, False, 5
1709,0, 840, False, 5
1710,0, 840, False, 5
1711,0, 840, False, 5
1712,0, 840, False, 5
1713,0, 840, False, 5
1714,0, 840, False, 5
1715,0, 840, False, 5
1716,0, 840, False, 5
1717,0, 840, False, 5
1718,10, 850, False, 0
1719,0, 850, False, 0
1720,0, 850, False, 0
1721,0, 850, False, 0
1722,0, 850, False, 0
1723,0, 850, False, 0
1724,0, 850, False, 0
1725,0, 850, False, 0
1726,0, 850, False, 0
1727,0, 850, False, 0
1728,0, 850, False, 0
1729,0, 850, False, 0
1730,0, 850, False, 4
1731,0, 850, False, 4
1732,10, 860, False, 4
1733,0, 860, False, 4
1734,0, 860, False, 4
1735,0, 860, False, 4
1736,0, 860, False, 4
1737,0, 860, False, 4
1738,0, 860, False, 4
1739,0, 860, False, 4
1740,0, 860, False, 4
1741,0, 860, False, 4
1742,0, 860, False, 4
1743,0, 860, False, 4
1744,0, 860, False, 4
1745,0, 860, False, 4
1746,0, 860, False, 4
1747,0, 860, False, 4
1748,10, 870, False, 4
1749,0, 870, False, 4
1750,0, 870, False, 4
1751,0, 870, False, 4
1752,0, 870, False, 4
1753,0, 870, False, 4
1754,0, 870, False, 4
1755,0, 870, False, 4
1756,0, 870, False, 4
1757,0, 870, False, 4
1758,0, 870, False, 4
1759,0, 870, False, 0
1760,110, 980, False, 0
1761,0, 980, False, 0
1762,0, 980, False, 0
1763,0, 980, False, 0
1764,0, 980, False, 0
1765,0, 980, False, 0
1766,0, 980, False, 0
1767,0, 980, False, 0
1768,0, 980, False, 0
1769,0, 980, False, 0
1770,0, 980, False, 0
1771,0, 980, False, 0
1772,0, 980, False, 0
1773,0, 980, False, 0
1774,0, 980, False, 0
1775,0, 980, False, 0
1776,0, 980, False, 0
1777,0, 980, False, 0
1778,0, 980, False, 0
1779,0, 980, False, 0
1780,0, 980, False, 0
1781,0, 980, False, 0
1782,0, 980, False, 0
1783,0, 980, False, 0
1784,0, 980, False, 0
1785,0, 980, False, 0
1786,0, 980, False, 0
1787,0, 980, False, 0
1788,0, 980, False, 0
1789,0, 980, False, 0
1790,0, 980, False, 0
1791,0, 980, False, 0
1792,0, 980, False, 0
1793,0, 980, False, 0
1794,0, 980, False, 0
1795,0, 980, False, 0
1796,0, 980, False, 0
1797,0, 980, False, 0
1798,0, 980, False, 0
1799,0, 980, False, 0
1800,200, 1180, False, 0
1801,0, 1180, False, 0
1802,0, 1180, False, 0
1803,0, 1180, False, 0
1804,0, 1180, False, 0
1805,0, 1180, False, 0
1806,0, 1180, False, 0
1807,0, 1180, False, 0
1808,0, 1180, False, 0
1809,0, 1180, False, 0
1810,0, 1180, False, 0
1811,0, 1180, False, 0
1812,0, 1180, False, 0
1813,0, 1180, False, 0
1814,0, 1180, False, 0
1815,0, 1180, False, 0
1816,0, 1180, False, 0
1817,0, 1180, False, 0
1818,0, 1180, False, 0
1819,0, 1180, False, 0
1820,0, 1180, False, 0
1821,0, 1180, False, 0
1822,0, 1180, False, 0
1823,0, 1180, False, 0
1824,0, 1180, False, 0
1825,0, 1180, False, 0
1826,0, 1180, False, 0
1827,0, 1180, False, 0
1828,0, 1180, False, 0
1829,0, 1180, False, 0
1830,0, 1180, False, 0
1831,0, 1180, False, 0
1832,0, 1180, False, 0
1833,0, 1180, False, 0
1834,0, 1180, False, 0
1835,0, 1180, False, 0
1836,0, 1180, False, 0
1837,0, 1180, False, 0
1838,0, 1180, False, 0
1839,0, 1180, False, 0
1840,0, 1180, False, 0
1841,0, 1180, False, 0
1842,0, 1180, False, 0
1843,0, 1180, False, 0
1844,0, 1180, False, 0
1845,0, 1180, False, 0
1846,0, 1180, False, 0
1847,0, 1180, False, 0
1848,0, 1180, False, 2
1849,0, 1180, False, 2
1850,0, 1180, False, 2
1851,0, 1180, False, 2
1852,0, 1180, False, 2
1853,0, 1180, False, 2
1854,0, 1180, False, 2
1855,0, 1180, False, 2
1856,0, 1180, False, 2
1857,0, 1180, False, 2
1858,0, 1180, False, 2
1859,0, 1180, False, 2
1860,0, 1180, False, 2
1861,0, 1180, False, 0
1862,0, 1180, False, 3
1863,0, 1180, False, 3
1864,0, 1180, False, 3
1865,0, 1180, False, 3
1866,0, 1180, False, 3
1867,0, 1180, False, 3
1868,0, 1180, False, 3
1869,0, 1180, False, 3
1870,0, 1180, False, 3
1871,0, 1180, False, 3
1872,0, 1180, False, 6
1873,0, 1180, False, 6
1874,0, 1180, False, 6
1875,0, 1180, False, 6
1876,0, 1180, False, 6
1877,0, 1180, False, 2
1878,0, 1180, False, 2
1879,0, 1180, False, 2
1880,0, 1180, False, 2
1881,0, 1180, False, 2
1882,0, 1180, False, 2
1883,0, 1180, False, 2
1884,0, 1180, False, 2
1885,0, 1180, False, 2
1886,0, 1180, False, 2
1887,0, 1180, False, 2
1888,0, 1180, False, 2
1889,0, 1180, False, 2
1890,0, 1180, False, 2
1891,0, 1180, False, 2
1892,0, 1180, False, 2
1893,0, 1180, False, 2
1894,0, 1180, False, 2
1895,0, 1180, False, 2
1896,0, 1180, False, 2
1897,0, 1180, False, 2
1898,0, 1180, False, 2
1899,0, 1180, False, 2
1900,10, 1190, False, 2
1901,0, 1190, False, 2
1902,0, 1190, False, 2
1903,0, 1190, False, 2
1904,0, 1190, False, 2
1905,0, 1190, False, 2
1906,0, 1190, False, 0
1907,0, 1190, False, 0
1908,0, 1190, False, 0
1909,0, 1190, False, 0
1910,0, 1190, False, 0
1911,0, 1190, False, 0
1912,0, 1190, False, 0
1913,0, 1190, False, 0
1914,10, 1200, False, 0
1915,0, 1200, False, 0
1916,0, 1200, False, 0
1917,0, 1200, False, 0
1918,0, 1200, False, 0
1919,0, 1200, False, 0
1920,0, 1200, False, 4
1921,0, 1200, False, 4
1922,0, 1200, False, 4
1923,0, 1200, False, 4
1924,0, 1200, False, 4
1925,0, 1200, False, 4
1926,0, 1200, False, 4
1927,0, 1200, False, 4
1928,10, 1210, False, 4
1929,0, 1210, False, 4
1930,0, 1210, False, 4
1931,0, 1210, False, 4
1932,0, 1210, False, 4
1933,0, 1210, False, 4
1934,0, 1210, False, 4
1935,0, 1210, False, 4
1936,0, 1210, False, 4
1937,0, 1210, False, 4
1938,0, 1210, False, 4
1939,0, 1210, False, 4
1940,400, 1610, False, 4
1941,0, 1610, False, 4
1942,0, 1610, False, 4
1943,0, 1610, False, 4
1944,0, 1610, False, 4
1945,0, 1610, False, 4
1946,0, 1610, False, 4
1947,0, 1610, False, 4
1948,0, 1610, False, 4
1949,0, 1610, False, 4
1950,0, 1610, False, 4
1951,0, 1610, False, 4
1952,0, 1610, False, 4
1953,0, 1610, False, 4
1954,0, 1610, False, 4
1955,0, 1610, False, 4
1956,0, 1610, False, 4
1957,0, 1610, False, 4
1958,0, 1610, False, 4
1959,0, 1610, False, 4
1960,0, 1610, False, 4
1961,0, 1610, False, 4
1962,0, 1610, False, 0
1963,0, 1610, False, 0
1964,10, 1620, False, 0
1965,0, 1620, False, 0
1966,0, 1620, False, 0
1967,0, 1620, False, 0
1968,0, 1620, False, 0
1969,0, 1620, False, 0
1970,0, 1620, False, 0
1971,0, 1620, False, 0
1972,0, 1620, False, 4
1973,0, 1620, False, 4
1974,0, 1620, False, 4
1975,0, 1620, False, 4
1976,0, 1620, False, 4
1977,0, 1620, False, 4
1978,10, 1630, False, 4
1979,0, 1630, False, 4
1980,0, 1630, False, 4
1981,0, 1630, False, 4
1982,0, 1630, False, 4
1983,0, 1630, False, 4
1984,0, 1630, False, 4
1985,0, 1630, False, 4
1986,0, 1630, False, 4
1987,0, 1630, False, 4
1988,0, 1630, False, 4
1989,0, 1630, False, 4
1990,0, 1630, False, 4
1991,0, 1630, False, 4
1992,10, 1640, False, 4
1993,0, 1640, False, 4
1994,0, 1640, False, 4
1995,0, 1640, False, 4
1996,0, 1640, False, 4
1997,0, 1640, False, 4
1998,0, 1640, False, 4
1999,0, 1640, False, 4
2000,0, 1640, False, 4
2001,0, 1640, False, 4
2002,0, 1640, False, 4
2003,0, 1640, False, 0
2004,10, 1650, False, 0
2005,0, 1650, False, 0
2006,0, 1650, False, 0
2007,0, 1650, False, 0
2008,0, 1650, False, 0
2009,0, 1650, False, 0
2010,0, 1650, False, 0
2011,0, 1650, False, 0
2012,0, 1650, False, 0
2013,0, 1650, False, 0
2014,0, 1650, False, 0
2015,0, 1650, False, 0
2016,10, 1660, False, 0
2017,0, 1660, False, 0
2018,0, 1660, False, 0
2019,0, 1660, False, 0
2020,0, 1660, False, 0
2021,0, 1660, False, 0
2022,0, 1660, False, 0
2023,0, 1660, False, 0
2024,0, 1660, False, 0
2025,0, 1660, False, 0
2026,0, 1660, False, 0
2027,0, 1660, False, 0
2028,0, 1660, False, 0
2029,0, 1660, False, 0
2030,10, 1670, False, 0
2031,0, 1670, False, 0
2032,0, 1670, False, 0
2033,0, 1670, False, 2
2034,0, 1670, False, 2
2035,0, 1670, False, 2
2036,0, 1670, False, 2
2037,0, 1670, False, 2
2038,0, 1670, False, 2
2039,0, 1670, False, 2
2040,0, 1670, False, 2
2041,0, 1670, False, 2
2042,0, 1670, False, 2
2043,0, 1670, False, 2
2044,0, 1670, False, 2
2045,0, 1670, False, 0
2046,10, 1680, False, 0
2047,0, 1680, False, 0
2048,0, 1680, False, 0
2049,0, 1680, False, 0
2050,0, 1680, False, 0
2051,0, 1680, False, 0
2052,0, 1680, False, 0
2053,0, 1680, False, 0
2054,0, 1680, False, 0
2055,0, 1680, False, 0
2056,0, 1680, False, 0
2057,0, 1680, False, 0
2058,0, 1680, False, 0
2059,0, 1680, False, 0
2060,10, 1690, False, 0
2061,0, 1690, False, 0
2062,0, 1690, False, 0
2063,0, 1690, False, 0
2064,0, 1690, False, 0
2065,0, 1690, False, 0
2066,0, 1690, False, 0
2067,0, 1690, False, 0
2068,0, 1690, False, 0
2069,0, 1690, False, 0
2070,0, 1690, False, 0
2071,0, 1690, False, 0
2072,0, 1690, False, 0
2073,0, 1690, False, 0
2074,0, 1690, False, 0
2075,0, 1690, False, 4
2076,0, 1690, False, 4
2077,0, 1690, False, 4
2078,0, 1690, False, 4
2079,0, 1690, False, 4
2080,0, 1690, False, 4
2081,0, 1690, False, 4
2082,0, 1690, False, 4
2083,0, 1690, False, 4
2084,10, 1700, False, 4
2085,0, 1700, False, 4
2086,0, 1700, False, 4
2087,0, 1700, False, 4
2088,0, 1700, False, 4
2089,0, 1700, False, 4
2090,0, 1700, False, 4
2091,0, 1700, False, 4
2092,0, 1700, False, 4
2093,0, 1700, False, 4
2094,0, 1700, False, 4
2095,0, 1700, False, 4
2096,10, 1710, False, 4
2097,0, 1710, False, 0
2098,0, 1710, False, 0
2099,0, 1710, False, 0
2100,0, 1710, False, 0
2101,0, 1710, False, 0
2102,0, 1710, False, 5
2103,0, 1710, False, 5
2104,0, 1710, False, 5
2105,0, 1710, False, 5
2106,0, 1710, False, 5
2107,0, 1710, False, 5
2108,0, 1710, False, 5
2109,0, 1710, False, 5
2110,10, 1720, False, 5
2111,0, 1720, False, 5
2112,0, 1720, False, 5
2113,0, 1720, False, 5
2114,0, 1720, False, 5
2115,0, 1720, False, 5
2116,0, 1720, False, 5
2117,0, 1720, False, 5
2118,0, 1720, False, 5
2119,0, 1720, False, 5
2120,50, 1770, False, 5
2121,0, 1770, False, 5
2122,0, 1770, False, 5
2123,0, 1770, False, 5
2124,0, 1770, False, 5
2125,0, 1770, False, 5
2126,0, 1770, False, 5
2127,0, 1770, False, 5
2128,0, 1770, False, 5
2129,0, 1770, False, 5
2130,0, 1770, False, 5
2131,0, 1770, False, 5
2132,0, 1770, False, 5
2133,0, 1770, False, 3
2134,10, 1780, False, 3
2135,0, 1780, False, 3
2136,0, 1780, False, 3
2137,0, 1780, False, 3
2138,0, 1780, False, 3
2139,0, 1780, False, 3
2140,0, 1780, False, 3
2141,0, 1780, False, 3
2142,0, 1780, False, 3
2143,0, 1780, False, 3
2144,0, 1780, False, 3
2145,0, 1780, False, 3
2146,0, 1780, False, 3
2147,0, 1780, False, 3
2148,10, 1790, False, 3
2149,0, 1790, False, 3
2150,0, 1790, False, 3
2151,0, 1790, False, 3
2152,0, 1790, False, 3
2153,0, 1790, False, 3
2154,0, 1790, False, 3
2155,0, 1790, False, 3
2156,0, 1790, False, 3
2157,0, 1790, False, 3
2158,0, 1790, False, 3
2159,0, 1790, False, 3
2160,10, 1800, False, 0
2161,0, 1800, False, 5
2162,0, 1800, False, 5
2163,0, 1800, False, 5
2164,0, 1800, False, 5
2165,0, 1800, False, 5
2166,0, 1800, False, 5
2167,0, 1800, False, 5
2168,0, 1800, False, 5
2169,0, 1800, False, 5
2170,0, 1800, False, 5
2171,0, 1800, False, 5
2172,0, 1800, False, 5
2173,0, 1800, False, 5
2174,0, 1800, False, 0
2175,0, 1800, False, 0
2176,0, 1800, False, 0
2177,0, 1800, False, 0
2178,0, 1800, False, 0
2179,0, 1800, False, 0
2180,0, 1800, False, 0
2181,0, 1800, False, 5
2182,0, 1800, False, 5
2183,0, 1800, False, 5
2184,0, 1800, False, 5
2185,0, 1800, False, 5
2186,0, 1800, False, 5
2187,0, 1800, False, 5
2188,0, 1800, False, 5
2189,0, 1800, False, 5
2190,0, 1800, False, 5
2191,0, 1800, False, 5
2192,0, 1800, False, 5
2193,0, 1800, False, 5
