db traj id : 3239
frame,reward,score,terminal, action
1150,0, 520, False, 0
1151,0, 520, False, 0
1152,0, 520, False, 0
1153,0, 520, False, 0
1154,0, 520, False, 0
1155,0, 520, False, 0
1156,0, 520, False, 0
1157,0, 520, False, 0
1158,0, 520, False, 0
1159,0, 520, False, 0
1160,0, 520, False, 0
1161,10, 530, False, 3
1162,0, 530, False, 3
1163,0, 530, False, 3
1164,0, 530, False, 3
1165,0, 530, False, 3
1166,0, 530, False, 3
1167,0, 530, False, 3
1168,0, 530, False, 3
1169,0, 530, False, 3
1170,0, 530, False, 3
1171,10, 540, False, 0
1172,0, 540, False, 0
1173,0, 540, False, 0
1174,0, 540, False, 0
1175,0, 540, False, 0
1176,0, 540, False, 0
1177,0, 540, False, 0
1178,0, 540, False, 2
1179,0, 540, False, 2
1180,0, 540, False, 2
1181,0, 540, False, 2
1182,0, 540, False, 2
1183,0, 540, False, 2
1184,0, 540, False, 2
1185,0, 540, False, 2
1186,0, 540, False, 2
1187,0, 540, False, 0
1188,0, 540, False, 0
1189,0, 540, False, 0
1190,0, 540, False, 0
1191,0, 540, False, 0
1192,0, 540, False, 0
1193,0, 540, False, 0
1194,0, 540, False, 0
1195,0, 540, False, 0
1196,0, 540, False, 0
1197,50, 590, False, 0
1198,0, 590, False, 0
1199,0, 590, False, 0
1200,0, 590, False, 0
1201,0, 590, False, 0
1202,0, 590, False, 0
1203,10, 600, False, 0
1204,0, 600, False, 0
1205,0, 600, False, 0
1206,0, 600, False, 0
1207,0, 600, False, 0
1208,0, 600, False, 0
1209,0, 600, False, 0
1210,0, 600, False, 0
1211,0, 600, False, 0
1212,0, 600, False, 0
1213,0, 600, False, 0
1214,0, 600, False, 0
1215,0, 600, False, 0
1216,0, 600, False, 0
1217,0, 600, False, 0
1218,0, 600, False, 0
1219,0, 600, False, 0
1220,0, 600, False, 5
1221,0, 600, False, 5
1222,0, 600, False, 5
1223,0, 600, False, 5
1224,0, 600, False, 5
1225,0, 600, False, 5
1226,0, 600, False, 5
1227,0, 600, False, 5
1228,0, 600, False, 5
1229,0, 600, False, 5
1230,0, 600, False, 5
1231,0, 600, False, 5
1232,0, 600, False, 5
1233,0, 600, False, 5
1234,0, 600, False, 5
1235,0, 600, False, 5
1236,0, 600, False, 0
1237,0, 600, False, 0
1238,0, 600, False, 0
1239,0, 600, False, 0
1240,0, 600, False, 0
1241,0, 600, False, 0
1242,0, 600, False, 0
1243,0, 600, False, 0
1244,0, 600, False, 4
1245,0, 600, False, 4
1246,0, 600, False, 4
1247,0, 600, False, 4
1248,0, 600, False, 4
1249,0, 600, False, 4
1250,0, 600, False, 4
1251,0, 600, False, 4
1252,0, 600, False, 4
1253,0, 600, False, 4
1254,0, 600, False, 4
1255,0, 600, False, 0
1256,0, 600, False, 0
1257,0, 600, False, 0
1258,0, 600, False, 0
1259,0, 600, False, 0
1260,0, 600, False, 0
1261,0, 600, False, 0
1262,0, 600, False, 0
1263,10, 610, False, 0
1264,0, 610, False, 0
1265,0, 610, False, 0
1266,0, 610, False, 5
1267,0, 610, False, 5
1268,0, 610, False, 5
1269,0, 610, False, 5
1270,0, 610, False, 5
1271,0, 610, False, 5
1272,0, 610, False, 5
1273,0, 610, False, 5
1274,0, 610, False, 5
1275,0, 610, False, 5
1276,0, 610, False, 5
1277,10, 620, False, 5
1278,0, 620, False, 5
1279,0, 620, False, 5
1280,0, 620, False, 0
1281,0, 620, False, 0
1282,0, 620, False, 0
1283,0, 620, False, 0
1284,0, 620, False, 0
1285,0, 620, False, 0
1286,0, 620, False, 0
1287,0, 620, False, 0
1288,0, 620, False, 0
1289,0, 620, False, 0
1290,0, 620, False, 0
1291,10, 630, False, 0
1292,0, 630, False, 0
1293,0, 630, False, 0
1294,0, 630, False, 3
1295,0, 630, False, 3
1296,0, 630, False, 3
1297,0, 630, False, 3
1298,0, 630, False, 3
1299,0, 630, False, 3
1300,0, 630, False, 0
1301,0, 630, False, 0
1302,0, 630, False, 0
1303,0, 630, False, 0
1304,0, 630, False, 0
1305,0, 630, False, 0
1306,0, 630, False, 0
1307,0, 630, False, 0
1308,0, 630, False, 0
1309,0, 630, False, 0
1310,0, 630, False, 0
1311,0, 630, False, 0
1312,0, 630, False, 0
1313,0, 630, False, 0
1314,0, 630, False, 0
1315,0, 630, False, 0
1316,0, 630, False, 0
1317,0, 630, False, 0
1318,0, 630, False, 0
1319,0, 630, False, 0
1320,0, 630, False, 0
1321,0, 630, False, 0
1322,0, 630, False, 0
1323,0, 630, False, 0
1324,0, 630, False, 0
1325,0, 630, False, 4
1326,0, 630, False, 4
1327,0, 630, False, 4
1328,0, 630, False, 4
1329,0, 630, False, 4
1330,0, 630, False, 4
1331,0, 630, False, 4
1332,0, 630, False, 4
1333,0, 630, False, 4
1334,0, 630, False, 4
1335,0, 630, False, 4
1336,0, 630, False, 4
1337,0, 630, False, 4
1338,0, 630, False, 4
1339,0, 630, False, 4
1340,0, 630, False, 4
1341,0, 630, False, 4
1342,0, 630, False, 4
1343,0, 630, False, 4
1344,0, 630, False, 4
1345,0, 630, False, 4
1346,0, 630, False, 4
1347,0, 630, False, 4
1348,0, 630, False, 4
1349,0, 630, False, 4
1350,0, 630, False, 4
1351,0, 630, False, 4
1352,0, 630, False, 0
1353,0, 630, False, 0
1354,0, 630, False, 0
1355,0, 630, False, 0
1356,0, 630, False, 0
1357,0, 630, False, 0
1358,0, 630, False, 0
1359,0, 630, False, 0
1360,0, 630, False, 0
1361,0, 630, False, 0
1362,0, 630, False, 0
1363,10, 640, False, 0
1364,0, 640, False, 0
1365,0, 640, False, 0
1366,0, 640, False, 0
1367,0, 640, False, 0
1368,0, 640, False, 0
1369,0, 640, False, 0
1370,0, 640, False, 0
1371,0, 640, False, 0
1372,0, 640, False, 0
1373,0, 640, False, 0
1374,0, 640, False, 0
1375,10, 650, False, 0
1376,0, 650, False, 2
1377,0, 650, False, 2
1378,0, 650, False, 2
1379,0, 650, False, 2
1380,0, 650, False, 2
1381,0, 650, False, 2
1382,0, 650, False, 2
1383,0, 650, False, 2
1384,0, 650, False, 2
1385,0, 650, False, 2
1386,0, 650, False, 2
1387,0, 650, False, 2
1388,0, 650, False, 2
1389,10, 660, False, 0
1390,0, 660, False, 0
1391,0, 660, False, 0
1392,0, 660, False, 0
1393,0, 660, False, 0
1394,0, 660, False, 0
1395,0, 660, False, 0
1396,0, 660, False, 0
1397,0, 660, False, 0
1398,0, 660, False, 0
1399,0, 660, False, 0
1400,0, 660, False, 0
1401,0, 660, False, 0
1402,0, 660, False, 0
1403,10, 670, False, 0
1404,0, 670, False, 0
1405,0, 670, False, 0
1406,0, 670, False, 0
1407,0, 670, False, 0
1408,0, 670, False, 0
1409,0, 670, False, 0
1410,0, 670, False, 0
1411,0, 670, False, 0
1412,0, 670, False, 0
1413,0, 670, False, 0
1414,0, 670, False, 0
1415,0, 670, False, 0
1416,0, 670, False, 0
1417,0, 670, False, 0
1418,0, 670, False, 0
1419,0, 670, False, 0
1420,0, 670, False, 0
1421,10, 680, False, 0
1422,0, 680, False, 0
1423,0, 680, False, 0
1424,0, 680, False, 0
1425,0, 680, False, 0
1426,0, 680, False, 0
1427,0, 680, False, 0
1428,0, 680, False, 0
1429,0, 680, False, 0
1430,0, 680, False, 0
1431,0, 680, False, 0
1432,0, 680, False, 0
1433,0, 680, False, 0
1434,0, 680, False, 0
1435,10, 690, False, 0
1436,0, 690, False, 0
1437,0, 690, False, 0
1438,0, 690, False, 0
1439,0, 690, False, 0
1440,0, 690, False, 0
1441,0, 690, False, 0
1442,0, 690, False, 0
1443,0, 690, False, 0
1444,0, 690, False, 0
1445,0, 690, False, 0
1446,0, 690, False, 0
1447,10, 700, False, 0
1448,0, 700, False, 0
1449,0, 700, False, 0
1450,0, 700, False, 0
1451,0, 700, False, 0
1452,0, 700, False, 0
1453,0, 700, False, 0
1454,0, 700, False, 0
1455,0, 700, False, 0
1456,0, 700, False, 0
1457,0, 700, False, 0
1458,0, 700, False, 0
1459,0, 700, False, 0
1460,0, 700, False, 0
1461,10, 710, False, 0
1462,0, 710, False, 0
1463,0, 710, False, 0
1464,0, 710, False, 0
1465,0, 710, False, 0
1466,0, 710, False, 0
1467,0, 710, False, 0
1468,0, 710, False, 0
1469,0, 710, False, 0
1470,0, 710, False, 0
1471,0, 710, False, 0
1472,0, 710, False, 0
1473,0, 710, False, 0
1474,0, 710, False, 0
1475,10, 720, False, 0
1476,0, 720, False, 0
1477,0, 720, False, 0
1478,0, 720, False, 0
1479,0, 720, False, 0
1480,0, 720, False, 0
1481,0, 720, False, 0
1482,0, 720, False, 0
1483,0, 720, False, 0
1484,0, 720, False, 0
1485,0, 720, False, 0
1486,0, 720, False, 0
1487,10, 730, False, 0
1488,0, 730, False, 0
1489,0, 730, False, 0
1490,0, 730, False, 0
1491,0, 730, False, 5
1492,0, 730, False, 5
1493,0, 730, False, 5
1494,0, 730, False, 5
1495,0, 730, False, 5
1496,0, 730, False, 5
1497,0, 730, False, 5
1498,0, 730, False, 5
1499,0, 730, False, 5
1500,0, 730, False, 5
1501,10, 740, False, 5
1502,0, 740, False, 5
1503,0, 740, False, 5
1504,0, 740, False, 5
1505,0, 740, False, 5
1506,0, 740, False, 5
1507,0, 740, False, 5
1508,0, 740, False, 5
1509,0, 740, False, 0
1510,0, 740, False, 0
1511,0, 740, False, 0
1512,0, 740, False, 0
1513,0, 740, False, 0
1514,0, 740, False, 0
1515,10, 750, False, 0
1516,0, 750, False, 0
1517,0, 750, False, 0
1518,0, 750, False, 0
1519,0, 750, False, 0
1520,0, 750, False, 0
1521,0, 750, False, 0
1522,0, 750, False, 0
1523,0, 750, False, 0
1524,0, 750, False, 0
1525,0, 750, False, 0
1526,0, 750, False, 0
1527,10, 760, False, 0
1528,0, 760, False, 0
1529,0, 760, False, 0
1530,0, 760, False, 0
1531,0, 760, False, 0
1532,0, 760, False, 0
1533,0, 760, False, 5
1534,0, 760, False, 5
1535,0, 760, False, 5
1536,0, 760, False, 5
1537,0, 760, False, 5
1538,0, 760, False, 5
1539,0, 760, False, 5
1540,0, 760, False, 5
1541,0, 760, False, 5
1542,0, 760, False, 5
1543,0, 760, False, 5
1544,0, 760, False, 5
1545,0, 760, False, 5
1546,0, 760, False, 5
1547,0, 760, False, 5
1548,0, 760, False, 5
1549,0, 760, False, 0
1550,0, 760, False, 0
1551,0, 760, False, 0
1552,0, 760, False, 0
1553,0, 760, False, 0
1554,0, 760, False, 0
1555,0, 760, False, 0
1556,0, 760, False, 5
1557,0, 760, False, 5
1558,0, 760, False, 5
1559,0, 760, False, 5
1560,0, 760, False, 5
1561,0, 760, False, 5
1562,0, 760, False, 5
1563,0, 760, False, 5
1564,0, 760, False, 5
1565,0, 760, False, 5
1566,0, 760, False, 0
1567,0, 760, False, 0
1568,0, 760, False, 0
1569,0, 760, False, 0
1570,0, 760, False, 0
1571,0, 760, False, 3
1572,0, 760, False, 3
1573,0, 760, False, 3
1574,0, 760, False, 3
1575,0, 760, False, 3
1576,0, 760, False, 3
1577,0, 760, False, 0
1578,0, 760, False, 0
1579,0, 760, False, 0
1580,0, 760, False, 0
1581,0, 760, False, 0
1582,0, 760, False, 0
1583,0, 760, False, 0
1584,0, 760, False, 0
1585,0, 760, False, 0
1586,0, 760, False, 0
1587,0, 760, False, 5
1588,0, 760, False, 5
1589,0, 760, False, 5
1590,0, 760, False, 5
1591,0, 760, False, 5
1592,0, 760, False, 5
1593,0, 760, False, 5
1594,0, 760, False, 5
1595,0, 760, False, 5
1596,0, 760, False, 5
1597,0, 760, False, 5
1598,0, 760, False, 5
1599,0, 760, False, 5
1600,0, 760, False, 5
1601,0, 760, False, 5
1602,0, 760, False, 5
1603,0, 760, False, 5
1604,0, 760, False, 5
1605,0, 760, False, 5
1606,0, 760, False, 0
1607,200, 960, False, 0
1608,0, 960, False, 0
1609,0, 960, False, 0
1610,0, 960, False, 4
1611,0, 960, False, 4
1612,0, 960, False, 4
1613,0, 960, False, 4
1614,0, 960, False, 4
1615,0, 960, False, 4
1616,0, 960, False, 4
1617,0, 960, False, 4
1618,0, 960, False, 4
1619,0, 960, False, 4
1620,0, 960, False, 4
1621,0, 960, False, 4
1622,0, 960, False, 4
1623,0, 960, False, 4
1624,0, 960, False, 4
1625,0, 960, False, 4
1626,0, 960, False, 4
1627,0, 960, False, 4
1628,0, 960, False, 4
1629,10, 970, False, 0
1630,0, 970, False, 0
1631,0, 970, False, 0
1632,0, 970, False, 0
1633,0, 970, False, 0
1634,0, 970, False, 0
1635,0, 970, False, 0
1636,0, 970, False, 0
1637,0, 970, False, 0
1638,0, 970, False, 0
1639,0, 970, False, 0
1640,0, 970, False, 0
1641,0, 970, False, 0
1642,0, 970, False, 0
1643,10, 980, False, 0
1644,0, 980, False, 0
1645,0, 980, False, 0
1646,0, 980, False, 0
1647,0, 980, False, 0
1648,0, 980, False, 0
1649,0, 980, False, 0
1650,0, 980, False, 0
1651,0, 980, False, 0
1652,0, 980, False, 0
1653,0, 980, False, 0
1654,0, 980, False, 0
1655,0, 980, False, 0
1656,0, 980, False, 0
1657,0, 980, False, 0
1658,0, 980, False, 0
1659,0, 980, False, 0
1660,0, 980, False, 0
1661,0, 980, False, 0
1662,0, 980, False, 0
1663,0, 980, False, 0
1664,0, 980, False, 0
1665,0, 980, False, 0
1666,0, 980, False, 0
1667,0, 980, False, 0
1668,0, 980, False, 0
1669,0, 980, False, 0
1670,0, 980, False, 3
1671,0, 980, False, 3
1672,0, 980, False, 3
1673,0, 980, False, 3
1674,0, 980, False, 3
1675,0, 980, False, 3
1676,0, 980, False, 3
1677,10, 990, False, 3
1678,0, 990, False, 3
1679,0, 990, False, 3
1680,0, 990, False, 3
1681,0, 990, False, 3
1682,0, 990, False, 3
1683,0, 990, False, 3
1684,0, 990, False, 3
1685,0, 990, False, 3
1686,0, 990, False, 3
1687,0, 990, False, 3
1688,0, 990, False, 3
1689,0, 990, False, 3
1690,0, 990, False, 3
1691,10, 1000, False, 3
1692,0, 1000, False, 3
1693,0, 1000, False, 3
1694,0, 1000, False, 3
1695,0, 1000, False, 3
1696,0, 1000, False, 3
1697,0, 1000, False, 3
1698,0, 1000, False, 3
1699,0, 1000, False, 3
1700,0, 1000, False, 3
1701,0, 1000, False, 3
1702,0, 1000, False, 3
1703,10, 1010, False, 3
1704,0, 1010, False, 3
1705,0, 1010, False, 3
1706,0, 1010, False, 0
1707,0, 1010, False, 0
1708,0, 1010, False, 0
1709,0, 1010, False, 0
1710,0, 1010, False, 0
1711,0, 1010, False, 0
1712,0, 1010, False, 0
1713,0, 1010, False, 0
1714,0, 1010, False, 0
1715,0, 1010, False, 0
1716,0, 1010, False, 0
1717,10, 1020, False, 0
1718,0, 1020, False, 0
1719,0, 1020, False, 0
1720,0, 1020, False, 4
1721,0, 1020, False, 4
1722,0, 1020, False, 4
1723,0, 1020, False, 4
1724,0, 1020, False, 4
1725,0, 1020, False, 4
1726,0, 1020, False, 4
1727,0, 1020, False, 4
1728,0, 1020, False, 4
1729,0, 1020, False, 0
1730,0, 1020, False, 0
1731,0, 1020, False, 0
1732,0, 1020, False, 0
1733,0, 1020, False, 0
1734,0, 1020, False, 0
1735,0, 1020, False, 0
1736,0, 1020, False, 0
1737,0, 1020, False, 0
1738,0, 1020, False, 2
1739,0, 1020, False, 2
1740,0, 1020, False, 2
1741,0, 1020, False, 2
1742,0, 1020, False, 2
1743,0, 1020, False, 2
1744,0, 1020, False, 2
1745,0, 1020, False, 2
1746,0, 1020, False, 2
1747,0, 1020, False, 2
1748,0, 1020, False, 2
1749,0, 1020, False, 2
1750,0, 1020, False, 2
1751,0, 1020, False, 2
1752,0, 1020, False, 2
1753,0, 1020, False, 0
1754,0, 1020, False, 0
1755,0, 1020, False, 3
1756,0, 1020, False, 3
1757,0, 1020, False, 3
1758,0, 1020, False, 3
1759,0, 1020, False, 3
1760,0, 1020, False, 3
1761,0, 1020, False, 3
1762,0, 1020, False, 3
1763,0, 1020, False, 3
1764,0, 1020, False, 0
1765,0, 1020, False, 0
1766,0, 1020, False, 0
1767,0, 1020, False, 0
1768,0, 1020, False, 0
1769,0, 1020, False, 0
1770,0, 1020, False, 0
1771,0, 1020, False, 0
1772,0, 1020, False, 0
1773,0, 1020, False, 0
1774,0, 1020, False, 0
1775,0, 1020, False, 0
1776,0, 1020, False, 2
1777,0, 1020, False, 2
1778,0, 1020, False, 2
1779,0, 1020, False, 2
1780,0, 1020, False, 2
1781,0, 1020, False, 2
1782,0, 1020, False, 2
1783,0, 1020, False, 2
1784,0, 1020, False, 2
1785,0, 1020, False, 2
1786,0, 1020, False, 0
1787,0, 1020, False, 0
1788,0, 1020, False, 0
1789,0, 1020, False, 0
1790,0, 1020, False, 0
1791,0, 1020, False, 0
1792,0, 1020, False, 0
1793,10, 1030, False, 0
1794,0, 1030, False, 0
1795,0, 1030, False, 0
1796,0, 1030, False, 0
1797,0, 1030, False, 2
1798,0, 1030, False, 2
1799,0, 1030, False, 2
1800,0, 1030, False, 0
1801,0, 1030, False, 0
1802,0, 1030, False, 0
1803,0, 1030, False, 0
1804,0, 1030, False, 0
1805,0, 1030, False, 0
1806,0, 1030, False, 0
1807,0, 1030, False, 0
1808,0, 1030, False, 0
1809,0, 1030, False, 0
1810,0, 1030, False, 0
1811,0, 1030, False, 4
1812,0, 1030, False, 4
1813,0, 1030, False, 4
1814,0, 1030, False, 4
1815,0, 1030, False, 4
1816,0, 1030, False, 4
1817,0, 1030, False, 4
1818,0, 1030, False, 4
1819,0, 1030, False, 0
1820,0, 1030, False, 0
1821,0, 1030, False, 0
1822,0, 1030, False, 0
1823,0, 1030, False, 0
1824,0, 1030, False, 0
1825,0, 1030, False, 0
1826,0, 1030, False, 0
1827,0, 1030, False, 0
1828,0, 1030, False, 0
1829,0, 1030, False, 0
1830,0, 1030, False, 0
1831,0, 1030, False, 0
1832,0, 1030, False, 0
1833,0, 1030, False, 0
1834,0, 1030, False, 0
1835,0, 1030, False, 0
1836,0, 1030, False, 0
1837,0, 1030, False, 0
1838,0, 1030, False, 0
1839,0, 1030, False, 0
1840,0, 1030, False, 0
1841,0, 1030, False, 0
1842,0, 1030, False, 0
1843,0, 1030, False, 0
1844,0, 1030, False, 0
1845,0, 1030, False, 0
1846,0, 1030, False, 0
1847,0, 1030, False, 0
1848,0, 1030, False, 0
1849,0, 1030, False, 0
1850,0, 1030, False, 0
1851,0, 1030, False, 0
1852,0, 1030, False, 0
1853,0, 1030, False, 0
1854,0, 1030, False, 0
1855,0, 1030, False, 0
1856,0, 1030, False, 0
1857,0, 1030, False, 0
1858,0, 1030, False, 0
1859,0, 1030, False, 0
1860,0, 1030, False, 0
1861,0, 1030, False, 0
1862,0, 1030, False, 0
1863,0, 1030, False, 0
1864,0, 1030, False, 0
1865,0, 1030, False, 0
1866,0, 1030, False, 0
1867,0, 1030, False, 0
1868,0, 1030, False, 0
1869,0, 1030, False, 0
1870,0, 1030, False, 0
1871,0, 1030, False, 0
1872,0, 1030, False, 0
1873,0, 1030, False, 0
1874,0, 1030, False, 0
1875,0, 1030, False, 0
1876,0, 1030, False, 0
1877,0, 1030, False, 0
1878,0, 1030, False, 2
1879,0, 1030, False, 2
1880,0, 1030, False, 2
1881,0, 1030, False, 2
1882,0, 1030, False, 2
1883,0, 1030, False, 2
1884,0, 1030, False, 2
1885,0, 1030, False, 2
1886,0, 1030, False, 2
1887,0, 1030, False, 2
1888,0, 1030, False, 2
1889,0, 1030, False, 2
1890,0, 1030, False, 0
1891,0, 1030, False, 0
1892,0, 1030, False, 0
1893,50, 1080, False, 0
1894,0, 1080, False, 0
1895,0, 1080, False, 0
1896,0, 1080, False, 0
1897,0, 1080, False, 0
1898,0, 1080, False, 0
1899,0, 1080, False, 0
1900,0, 1080, False, 0
1901,10, 1090, False, 0
1902,0, 1090, False, 0
1903,0, 1090, False, 0
1904,0, 1090, False, 0
1905,0, 1090, False, 0
1906,0, 1090, False, 0
1907,0, 1090, False, 3
1908,0, 1090, False, 3
1909,0, 1090, False, 3
1910,0, 1090, False, 3
1911,0, 1090, False, 3
1912,0, 1090, False, 3
1913,0, 1090, False, 3
1914,0, 1090, False, 3
1915,10, 1100, False, 3
1916,0, 1100, False, 3
1917,0, 1100, False, 3
1918,0, 1100, False, 3
1919,0, 1100, False, 3
1920,0, 1100, False, 3
1921,0, 1100, False, 0
1922,0, 1100, False, 0
1923,0, 1100, False, 0
1924,0, 1100, False, 0
1925,0, 1100, False, 0
1926,0, 1100, False, 0
1927,0, 1100, False, 0
1928,0, 1100, False, 0
1929,10, 1110, False, 0
1930,0, 1110, False, 0
1931,0, 1110, False, 0
1932,0, 1110, False, 0
1933,0, 1110, False, 0
1934,0, 1110, False, 0
1935,0, 1110, False, 0
1936,0, 1110, False, 0
1937,0, 1110, False, 0
1938,0, 1110, False, 0
1939,0, 1110, False, 0
1940,0, 1110, False, 0
1941,0, 1110, False, 0
1942,0, 1110, False, 0
1943,10, 1120, False, 0
1944,0, 1120, False, 0
1945,0, 1120, False, 0
1946,0, 1120, False, 0
1947,0, 1120, False, 0
1948,0, 1120, False, 0
1949,0, 1120, False, 0
1950,0, 1120, False, 0
1951,0, 1120, False, 0
1952,0, 1120, False, 0
1953,0, 1120, False, 0
1954,0, 1120, False, 0
1955,0, 1120, False, 0
1956,0, 1120, False, 0
1957,0, 1120, False, 0
1958,0, 1120, False, 0
1959,0, 1120, False, 0
1960,0, 1120, False, 0
1961,0, 1120, False, 0
1962,0, 1120, False, 0
1963,0, 1120, False, 5
1964,0, 1120, False, 5
1965,0, 1120, False, 5
1966,0, 1120, False, 5
1967,0, 1120, False, 5
1968,0, 1120, False, 5
1969,0, 1120, False, 5
1970,0, 1120, False, 5
1971,10, 1130, False, 5
1972,0, 1130, False, 5
1973,0, 1130, False, 0
1974,0, 1130, False, 0
1975,0, 1130, False, 0
1976,0, 1130, False, 0
1977,0, 1130, False, 0
1978,0, 1130, False, 0
1979,0, 1130, False, 0
1980,0, 1130, False, 0
1981,0, 1130, False, 0
1982,0, 1130, False, 4
1983,0, 1130, False, 4
1984,0, 1130, False, 4
1985,0, 1130, False, 4
1986,0, 1130, False, 4
1987,0, 1130, False, 4
1988,0, 1130, False, 4
1989,0, 1130, False, 4
1990,0, 1130, False, 4
1991,0, 1130, False, 4
1992,0, 1130, False, 4
1993,0, 1130, False, 4
1994,0, 1130, False, 4
1995,0, 1130, False, 4
1996,0, 1130, False, 4
1997,0, 1130, False, 4
1998,0, 1130, False, 4
1999,0, 1130, False, 4
2000,0, 1130, False, 0
2001,0, 1130, False, 0
2002,0, 1130, False, 0
2003,0, 1130, False, 0
2004,0, 1130, False, 0
2005,0, 1130, False, 4
2006,0, 1130, False, 4
2007,0, 1130, False, 4
2008,0, 1130, False, 4
2009,0, 1130, False, 4
2010,0, 1130, False, 4
2011,0, 1130, False, 4
2012,0, 1130, False, 0
2013,0, 1130, False, 0
2014,0, 1130, False, 0
2015,0, 1130, False, 0
2016,0, 1130, False, 0
2017,0, 1130, False, 0
2018,0, 1130, False, 0
2019,0, 1130, False, 0
2020,0, 1130, False, 5
2021,0, 1130, False, 5
2022,0, 1130, False, 5
2023,0, 1130, False, 5
2024,0, 1130, False, 5
2025,0, 1130, False, 5
2026,0, 1130, False, 5
2027,0, 1130, False, 5
2028,0, 1130, False, 5
2029,0, 1130, False, 5
2030,0, 1130, False, 5
2031,0, 1130, False, 5
2032,0, 1130, False, 5
2033,0, 1130, False, 0
2034,0, 1130, False, 0
2035,0, 1130, False, 0
2036,0, 1130, False, 0
2037,0, 1130, False, 0
2038,0, 1130, False, 3
2039,0, 1130, False, 3
2040,0, 1130, False, 3
2041,0, 1130, False, 3
2042,0, 1130, False, 3
2043,0, 1130, False, 3
2044,0, 1130, False, 3
2045,0, 1130, False, 0
2046,0, 1130, False, 0
2047,0, 1130, False, 0
2048,0, 1130, False, 0
2049,200, 1330, False, 0
2050,0, 1330, False, 0
2051,0, 1330, False, 0
2052,0, 1330, False, 0
2053,0, 1330, False, 5
2054,0, 1330, False, 5
2055,0, 1330, False, 5
2056,0, 1330, False, 5
2057,0, 1330, False, 5
2058,0, 1330, False, 0
2059,0, 1330, False, 0
2060,0, 1330, False, 0
2061,0, 1330, False, 0
2062,0, 1330, False, 0
2063,0, 1330, False, 0
2064,0, 1330, False, 0
2065,0, 1330, False, 0
2066,0, 1330, False, 0
2067,0, 1330, False, 0
2068,0, 1330, False, 0
2069,0, 1330, False, 0
2070,0, 1330, False, 0
2071,0, 1330, False, 0
2072,0, 1330, False, 0
2073,0, 1330, False, 0
2074,0, 1330, False, 0
2075,0, 1330, False, 0
2076,0, 1330, False, 0
2077,0, 1330, False, 0
2078,0, 1330, False, 0
2079,0, 1330, False, 0
2080,0, 1330, False, 0
2081,0, 1330, False, 0
2082,0, 1330, False, 5
2083,0, 1330, False, 5
2084,0, 1330, False, 5
2085,0, 1330, False, 5
2086,0, 1330, False, 5
2087,0, 1330, False, 5
2088,0, 1330, False, 5
2089,0, 1330, False, 5
2090,0, 1330, False, 5
2091,0, 1330, False, 5
2092,0, 1330, False, 0
2093,400, 1730, False, 0
2094,0, 1730, False, 0
2095,0, 1730, False, 0
2096,0, 1730, False, 0
2097,0, 1730, False, 0
2098,0, 1730, False, 0
2099,0, 1730, False, 0
2100,0, 1730, False, 0
2101,0, 1730, False, 0
2102,0, 1730, False, 0
2103,0, 1730, False, 0
2104,0, 1730, False, 0
2105,0, 1730, False, 0
2106,0, 1730, False, 0
2107,0, 1730, False, 0
2108,0, 1730, False, 0
2109,0, 1730, False, 0
2110,0, 1730, False, 0
2111,0, 1730, False, 0
2112,0, 1730, False, 0
2113,0, 1730, False, 0
2114,0, 1730, False, 0
2115,0, 1730, False, 0
2116,0, 1730, False, 0
2117,0, 1730, False, 0
2118,0, 1730, False, 0
2119,0, 1730, False, 0
2120,0, 1730, False, 0
2121,0, 1730, False, 0
2122,0, 1730, False, 0
2123,0, 1730, False, 0
2124,0, 1730, False, 0
2125,0, 1730, False, 0
2126,0, 1730, False, 5
2127,0, 1730, False, 5
2128,0, 1730, False, 5
2129,0, 1730, False, 5
2130,0, 1730, False, 5
2131,0, 1730, False, 0
2132,0, 1730, False, 0
2133,0, 1730, False, 0
2134,0, 1730, False, 3
2135,0, 1730, False, 3
2136,0, 1730, False, 3
2137,0, 1730, False, 3
2138,0, 1730, False, 3
2139,0, 1730, False, 3
2140,0, 1730, False, 3
2141,0, 1730, False, 3
2142,0, 1730, False, 3
2143,0, 1730, False, 0
2144,0, 1730, False, 0
2145,0, 1730, False, 0
2146,0, 1730, False, 0
2147,0, 1730, False, 0
2148,0, 1730, False, 0
2149,0, 1730, False, 0
2150,0, 1730, False, 0
2151,0, 1730, False, 0
2152,0, 1730, False, 0
2153,0, 1730, False, 0
2154,0, 1730, False, 0
2155,0, 1730, False, 0
2156,0, 1730, False, 0
2157,0, 1730, False, 0
2158,0, 1730, False, 0
2159,0, 1730, False, 0
2160,0, 1730, False, 0
2161,0, 1730, False, 0
2162,0, 1730, False, 0
2163,0, 1730, False, 0
2164,0, 1730, False, 0
2165,0, 1730, False, 0
2166,0, 1730, False, 0
2167,0, 1730, False, 0
2168,0, 1730, False, 0
2169,0, 1730, False, 0
2170,0, 1730, False, 0
2171,0, 1730, False, 0
2172,0, 1730, False, 0
2173,0, 1730, False, 0
2174,0, 1730, False, 0
2175,0, 1730, False, 0
2176,0, 1730, False, 0
2177,0, 1730, False, 0
2178,0, 1730, False, 0
2179,0, 1730, False, 0
2180,0, 1730, False, 3
2181,0, 1730, False, 3
2182,0, 1730, False, 3
2183,10, 1740, False, 3
2184,0, 1740, False, 0
2185,0, 1740, False, 0
2186,0, 1740, False, 0
