db traj id : 483
frame,reward,score,terminal, action
1150,0, 810, False, 3
1151,0, 810, False, 3
1152,0, 810, False, 3
1153,0, 810, False, 3
1154,0, 810, False, 4
1155,0, 810, False, 4
1156,0, 810, False, 4
1157,0, 810, False, 4
1158,0, 810, False, 4
1159,0, 810, False, 4
1160,0, 810, False, 4
1161,0, 810, False, 4
1162,0, 810, False, 4
1163,0, 810, False, 4
1164,0, 810, False, 4
1165,0, 810, False, 4
1166,0, 810, False, 4
1167,0, 810, False, 4
1168,0, 810, False, 4
1169,0, 810, False, 4
1170,0, 810, False, 4
1171,0, 810, False, 4
1172,0, 810, False, 4
1173,0, 810, False, 4
1174,0, 810, False, 3
1175,0, 810, False, 3
1176,0, 810, False, 3
1177,0, 810, False, 3
1178,0, 810, False, 3
1179,0, 810, False, 3
1180,0, 810, False, 3
1181,0, 810, False, 3
1182,0, 810, False, 3
1183,0, 810, False, 3
1184,0, 810, False, 3
1185,0, 810, False, 3
1186,0, 810, False, 3
1187,0, 810, False, 3
1188,0, 810, False, 3
1189,0, 810, False, 3
1190,0, 810, False, 3
1191,0, 810, False, 3
1192,0, 810, False, 3
1193,0, 810, False, 3
1194,0, 810, False, 3
1195,0, 810, False, 3
1196,0, 810, False, 3
1197,0, 810, False, 3
1198,0, 810, False, 3
1199,0, 810, False, 3
1200,0, 810, False, 3
1201,0, 810, False, 3
1202,0, 810, False, 3
1203,0, 810, False, 3
1204,0, 810, False, 3
1205,0, 810, False, 3
1206,0, 810, False, 3
1207,0, 810, False, 3
1208,0, 810, False, 3
1209,0, 810, False, 3
1210,0, 810, False, 3
1211,0, 810, False, 3
1212,0, 810, False, 3
1213,0, 810, False, 3
1214,0, 810, False, 6
1215,0, 810, False, 6
1216,0, 810, False, 6
1217,0, 810, False, 6
1218,0, 810, False, 2
1219,0, 810, False, 2
1220,0, 810, False, 2
1221,0, 810, False, 2
1222,0, 810, False, 2
1223,0, 810, False, 2
1224,0, 810, False, 2
1225,0, 810, False, 2
1226,0, 810, False, 2
1227,0, 810, False, 2
1228,0, 810, False, 2
1229,0, 810, False, 2
1230,0, 810, False, 2
1231,10, 820, False, 2
1232,0, 820, False, 2
1233,0, 820, False, 2
1234,0, 820, False, 2
1235,0, 820, False, 2
1236,0, 820, False, 2
1237,0, 820, False, 2
1238,0, 820, False, 2
1239,0, 820, False, 2
1240,0, 820, False, 2
1241,0, 820, False, 7
1242,0, 820, False, 7
1243,0, 820, False, 7
1244,0, 820, False, 7
1245,10, 830, False, 7
1246,0, 830, False, 4
1247,0, 830, False, 4
1248,0, 830, False, 4
1249,0, 830, False, 4
1250,0, 830, False, 4
1251,0, 830, False, 4
1252,0, 830, False, 4
1253,0, 830, False, 4
1254,0, 830, False, 4
1255,0, 830, False, 4
1256,0, 830, False, 4
1257,10, 840, False, 4
1258,0, 840, False, 4
1259,0, 840, False, 4
1260,0, 840, False, 4
1261,0, 840, False, 4
1262,0, 840, False, 4
1263,0, 840, False, 4
1264,0, 840, False, 4
1265,0, 840, False, 4
1266,0, 840, False, 4
1267,0, 840, False, 4
1268,0, 840, False, 4
1269,0, 840, False, 4
1270,0, 840, False, 4
1271,10, 850, False, 4
1272,0, 850, False, 4
1273,0, 850, False, 4
1274,0, 850, False, 4
1275,0, 850, False, 4
1276,0, 850, False, 4
1277,0, 850, False, 4
1278,0, 850, False, 4
1279,0, 850, False, 4
1280,0, 850, False, 4
1281,0, 850, False, 4
1282,0, 850, False, 4
1283,0, 850, False, 4
1284,0, 850, False, 4
1285,10, 860, False, 4
1286,0, 860, False, 4
1287,0, 860, False, 4
1288,0, 860, False, 4
1289,0, 860, False, 4
1290,0, 860, False, 4
1291,0, 860, False, 4
1292,0, 860, False, 4
1293,0, 860, False, 4
1294,0, 860, False, 4
1295,0, 860, False, 4
1296,0, 860, False, 4
1297,0, 860, False, 4
1298,0, 860, False, 4
1299,0, 860, False, 4
1300,0, 860, False, 4
1301,0, 860, False, 4
1302,0, 860, False, 4
1303,10, 870, False, 4
1304,0, 870, False, 4
1305,0, 870, False, 4
1306,0, 870, False, 4
1307,0, 870, False, 4
1308,0, 870, False, 4
1309,0, 870, False, 4
1310,0, 870, False, 4
1311,0, 870, False, 4
1312,0, 870, False, 4
1313,0, 870, False, 4
1314,0, 870, False, 4
1315,0, 870, False, 4
1316,0, 870, False, 4
1317,10, 880, False, 4
1318,0, 880, False, 4
1319,0, 880, False, 4
1320,0, 880, False, 4
1321,0, 880, False, 4
1322,0, 880, False, 4
1323,0, 880, False, 4
1324,0, 880, False, 4
1325,0, 880, False, 4
1326,0, 880, False, 4
1327,0, 880, False, 4
1328,0, 880, False, 4
1329,10, 890, False, 4
1330,0, 890, False, 4
1331,0, 890, False, 4
1332,0, 890, False, 4
1333,0, 890, False, 4
1334,0, 890, False, 4
1335,0, 890, False, 4
1336,0, 890, False, 4
1337,0, 890, False, 4
1338,0, 890, False, 4
1339,0, 890, False, 4
1340,0, 890, False, 4
1341,0, 890, False, 4
1342,0, 890, False, 9
1343,10, 900, False, 9
1344,0, 900, False, 5
1345,0, 900, False, 5
1346,0, 900, False, 5
1347,0, 900, False, 5
1348,0, 900, False, 5
1349,0, 900, False, 5
1350,0, 900, False, 5
1351,0, 900, False, 5
1352,0, 900, False, 5
1353,0, 900, False, 5
1354,0, 900, False, 5
1355,10, 910, False, 5
1356,0, 910, False, 5
1357,0, 910, False, 5
1358,0, 910, False, 5
1359,0, 910, False, 5
1360,0, 910, False, 5
1361,0, 910, False, 5
1362,0, 910, False, 5
1363,0, 910, False, 5
1364,0, 910, False, 9
1365,0, 910, False, 9
1366,0, 910, False, 9
1367,0, 910, False, 9
1368,0, 910, False, 4
1369,10, 920, False, 4
1370,0, 920, False, 4
1371,0, 920, False, 4
1372,0, 920, False, 4
1373,0, 920, False, 4
1374,0, 920, False, 4
1375,0, 920, False, 4
1376,0, 920, False, 4
1377,0, 920, False, 4
1378,0, 920, False, 4
1379,0, 920, False, 4
1380,0, 920, False, 4
1381,0, 920, False, 4
1382,0, 920, False, 4
1383,0, 920, False, 4
1384,0, 920, False, 4
1385,10, 930, False, 4
1386,0, 930, False, 9
1387,0, 930, False, 5
1388,0, 930, False, 5
1389,0, 930, False, 5
1390,0, 930, False, 5
1391,0, 930, False, 5
1392,0, 930, False, 5
1393,0, 930, False, 5
1394,0, 930, False, 5
1395,0, 930, False, 5
1396,0, 930, False, 5
1397,0, 930, False, 5
1398,0, 930, False, 5
1399,0, 930, False, 5
1400,0, 930, False, 5
1401,0, 930, False, 5
1402,0, 930, False, 5
1403,0, 930, False, 5
1404,0, 930, False, 5
1405,0, 930, False, 5
1406,0, 930, False, 5
1407,0, 930, False, 5
1408,0, 930, False, 5
1409,0, 930, False, 5
1410,0, 930, False, 5
1411,0, 930, False, 5
1412,0, 930, False, 5
1413,0, 930, False, 5
1414,0, 930, False, 5
1415,0, 930, False, 5
1416,0, 930, False, 5
1417,0, 930, False, 5
1418,0, 930, False, 5
1419,0, 930, False, 5
1420,0, 930, False, 5
1421,0, 930, False, 5
1422,0, 930, False, 5
1423,0, 930, False, 5
1424,0, 930, False, 5
1425,0, 930, False, 5
1426,0, 930, False, 5
1427,0, 930, False, 5
1428,0, 930, False, 5
1429,0, 930, False, 5
1430,0, 930, False, 5
1431,0, 930, False, 5
1432,0, 930, False, 5
1433,0, 930, False, 8
1434,0, 930, False, 8
1435,0, 930, False, 8
1436,0, 930, False, 3
1437,0, 930, False, 3
1438,0, 930, False, 3
1439,0, 930, False, 3
1440,0, 930, False, 3
1441,0, 930, False, 3
1442,0, 930, False, 3
1443,0, 930, False, 3
1444,0, 930, False, 3
1445,0, 930, False, 3
1446,0, 930, False, 3
1447,0, 930, False, 3
1448,0, 930, False, 3
1449,0, 930, False, 3
1450,0, 930, False, 3
1451,0, 930, False, 3
1452,0, 930, False, 3
1453,0, 930, False, 3
1454,0, 930, False, 3
1455,0, 930, False, 3
1456,0, 930, False, 3
1457,0, 930, False, 3
1458,0, 930, False, 3
1459,0, 930, False, 3
1460,0, 930, False, 3
1461,0, 930, False, 3
1462,0, 930, False, 8
1463,0, 930, False, 8
1464,0, 930, False, 8
1465,0, 930, False, 8
1466,0, 930, False, 8
1467,0, 930, False, 8
1468,0, 930, False, 8
1469,0, 930, False, 8
1470,0, 930, False, 8
1471,0, 930, False, 8
1472,0, 930, False, 3
1473,0, 930, False, 3
1474,0, 930, False, 3
1475,0, 930, False, 3
1476,0, 930, False, 3
1477,0, 930, False, 3
1478,0, 930, False, 3
1479,0, 930, False, 3
1480,0, 930, False, 3
1481,0, 930, False, 3
1482,0, 930, False, 3
1483,0, 930, False, 3
1484,0, 930, False, 3
1485,0, 930, False, 3
1486,0, 930, False, 3
1487,0, 930, False, 3
1488,0, 930, False, 3
1489,0, 930, False, 3
1490,0, 930, False, 3
1491,0, 930, False, 3
1492,0, 930, False, 3
1493,0, 930, False, 3
1494,0, 930, False, 3
1495,0, 930, False, 3
1496,0, 930, False, 3
1497,0, 930, False, 3
1498,0, 930, False, 3
1499,0, 930, False, 3
1500,0, 930, False, 3
1501,0, 930, False, 3
1502,0, 930, False, 3
1503,0, 930, False, 3
1504,0, 930, False, 3
1505,0, 930, False, 3
1506,0, 930, False, 3
1507,0, 930, False, 3
1508,0, 930, False, 3
1509,0, 930, False, 3
1510,0, 930, False, 3
1511,0, 930, False, 3
1512,0, 930, False, 3
1513,0, 930, False, 3
1514,0, 930, False, 3
1515,0, 930, False, 3
1516,0, 930, False, 3
1517,0, 930, False, 3
1518,0, 930, False, 3
1519,100, 1030, False, 3
1520,0, 1030, False, 3
1521,0, 1030, False, 3
1522,0, 1030, False, 3
1523,0, 1030, False, 3
1524,0, 1030, False, 0
1525,0, 1030, False, 0
1526,0, 1030, False, 0
1527,0, 1030, False, 0
1528,0, 1030, False, 3
1529,0, 1030, False, 3
1530,0, 1030, False, 3
1531,0, 1030, False, 3
1532,0, 1030, False, 3
1533,0, 1030, False, 3
1534,0, 1030, False, 3
1535,0, 1030, False, 3
1536,0, 1030, False, 3
1537,0, 1030, False, 3
1538,0, 1030, False, 3
1539,0, 1030, False, 3
1540,0, 1030, False, 3
1541,0, 1030, False, 3
1542,0, 1030, False, 3
1543,0, 1030, False, 3
1544,0, 1030, False, 3
1545,0, 1030, False, 3
1546,0, 1030, False, 3
1547,0, 1030, False, 3
1548,0, 1030, False, 3
1549,0, 1030, False, 3
1550,0, 1030, False, 3
1551,0, 1030, False, 3
1552,0, 1030, False, 3
1553,0, 1030, False, 3
1554,0, 1030, False, 3
1555,0, 1030, False, 3
1556,0, 1030, False, 3
1557,0, 1030, False, 3
1558,0, 1030, False, 3
1559,0, 1030, False, 3
1560,0, 1030, False, 3
1561,0, 1030, False, 3
1562,0, 1030, False, 3
1563,0, 1030, False, 3
1564,0, 1030, False, 3
1565,0, 1030, False, 3
1566,0, 1030, False, 3
1567,0, 1030, False, 3
1568,0, 1030, False, 3
1569,0, 1030, False, 3
1570,0, 1030, False, 3
1571,0, 1030, False, 3
1572,0, 1030, False, 3
1573,0, 1030, False, 3
1574,0, 1030, False, 3
1575,0, 1030, False, 3
1576,0, 1030, False, 3
1577,0, 1030, False, 3
1578,0, 1030, False, 3
1579,0, 1030, False, 3
1580,0, 1030, False, 3
1581,0, 1030, False, 3
1582,0, 1030, False, 3
1583,0, 1030, False, 3
1584,0, 1030, False, 3
1585,0, 1030, False, 3
1586,0, 1030, False, 3
1587,0, 1030, False, 3
1588,0, 1030, False, 3
1589,0, 1030, False, 3
1590,0, 1030, False, 3
1591,0, 1030, False, 3
1592,0, 1030, False, 3
1593,0, 1030, False, 3
1594,0, 1030, False, 3
1595,0, 1030, False, 3
1596,0, 1030, False, 3
1597,0, 1030, False, 3
1598,0, 1030, False, 3
1599,0, 1030, False, 3
1600,0, 1030, False, 3
1601,0, 1030, False, 3
1602,0, 1030, False, 3
1603,0, 1030, False, 3
1604,0, 1030, False, 3
1605,0, 1030, False, 3
1606,0, 1030, False, 3
1607,0, 1030, False, 3
1608,0, 1030, False, 3
1609,0, 1030, False, 3
1610,0, 1030, False, 3
1611,0, 1030, False, 3
1612,0, 1030, False, 3
1613,0, 1030, False, 3
1614,0, 1030, False, 3
1615,0, 1030, False, 3
1616,0, 1030, False, 3
1617,0, 1030, False, 3
1618,0, 1030, False, 3
1619,0, 1030, False, 3
1620,0, 1030, False, 3
1621,0, 1030, False, 3
1622,0, 1030, False, 3
1623,0, 1030, False, 3
1624,0, 1030, False, 3
1625,0, 1030, False, 3
1626,0, 1030, False, 3
1627,0, 1030, False, 3
1628,0, 1030, False, 3
1629,0, 1030, False, 3
1630,0, 1030, False, 3
1631,0, 1030, False, 3
1632,0, 1030, False, 3
1633,0, 1030, False, 3
1634,0, 1030, False, 3
1635,0, 1030, False, 3
1636,0, 1030, False, 3
1637,0, 1030, False, 3
1638,0, 1030, False, 3
1639,0, 1030, False, 3
1640,0, 1030, False, 3
1641,0, 1030, False, 3
1642,0, 1030, False, 3
1643,0, 1030, False, 3
1644,0, 1030, False, 3
1645,0, 1030, False, 3
1646,0, 1030, False, 3
1647,0, 1030, False, 3
1648,0, 1030, False, 0
1649,0, 1030, False, 0
1650,0, 1030, False, 0
1651,0, 1030, False, 0
1652,0, 1030, False, 0
1653,0, 1030, False, 0
1654,0, 1030, False, 0
1655,0, 1030, False, 0
1656,0, 1030, False, 0
1657,0, 1030, False, 0
1658,0, 1030, False, 0
1659,0, 1030, False, 0
1660,0, 1030, False, 0
1661,0, 1030, False, 0
1662,0, 1030, False, 0
1663,0, 1030, False, 0
1664,0, 1030, False, 0
1665,0, 1030, False, 0
1666,0, 1030, False, 0
1667,0, 1030, False, 0
1668,0, 1030, False, 0
1669,0, 1030, False, 0
1670,0, 1030, False, 0
1671,0, 1030, False, 0
1672,0, 1030, False, 0
1673,0, 1030, False, 0
1674,0, 1030, False, 0
1675,0, 1030, False, 0
1676,0, 1030, False, 0
1677,0, 1030, False, 0
1678,0, 1030, False, 0
1679,0, 1030, False, 0
1680,0, 1030, False, 0
1681,0, 1030, False, 0
1682,0, 1030, False, 0
1683,0, 1030, False, 0
1684,0, 1030, False, 0
1685,0, 1030, False, 0
1686,0, 1030, False, 0
1687,0, 1030, False, 0
1688,0, 1030, False, 0
1689,0, 1030, False, 0
1690,0, 1030, False, 0
1691,0, 1030, False, 0
1692,0, 1030, False, 0
1693,0, 1030, False, 0
1694,0, 1030, False, 0
1695,0, 1030, False, 0
1696,0, 1030, False, 0
1697,0, 1030, False, 0
1698,0, 1030, False, 0
1699,0, 1030, False, 0
1700,0, 1030, False, 0
1701,0, 1030, False, 0
1702,0, 1030, False, 0
1703,0, 1030, False, 0
1704,0, 1030, False, 0
1705,0, 1030, False, 0
1706,0, 1030, False, 0
1707,0, 1030, False, 0
1708,0, 1030, False, 0
1709,0, 1030, False, 0
1710,0, 1030, False, 0
1711,0, 1030, False, 0
1712,0, 1030, False, 0
1713,0, 1030, False, 0
1714,0, 1030, False, 0
1715,0, 1030, False, 0
1716,0, 1030, False, 0
1717,0, 1030, False, 0
1718,0, 1030, False, 0
1719,0, 1030, False, 0
1720,0, 1030, False, 0
1721,0, 1030, False, 0
1722,0, 1030, False, 0
1723,0, 1030, False, 0
1724,0, 1030, False, 0
1725,0, 1030, False, 0
1726,0, 1030, False, 0
1727,0, 1030, False, 0
1728,0, 1030, False, 0
1729,0, 1030, False, 0
1730,0, 1030, False, 0
1731,0, 1030, False, 0
1732,0, 1030, False, 0
1733,0, 1030, False, 0
1734,0, 1030, False, 0
1735,0, 1030, False, 0
1736,0, 1030, False, 0
1737,0, 1030, False, 0
1738,0, 1030, False, 0
1739,0, 1030, False, 0
1740,0, 1030, False, 0
1741,0, 1030, False, 0
1742,0, 1030, False, 0
1743,0, 1030, False, 0
1744,0, 1030, False, 0
1745,0, 1030, False, 0
1746,0, 1030, False, 0
1747,0, 1030, False, 0
1748,0, 1030, False, 0
1749,0, 1030, False, 0
1750,0, 1030, False, 0
1751,0, 1030, False, 0
1752,0, 1030, False, 0
1753,0, 1030, False, 0
1754,0, 1030, False, 0
1755,0, 1030, False, 0
1756,0, 1030, False, 0
1757,0, 1030, False, 0
1758,0, 1030, False, 0
1759,0, 1030, False, 0
1760,0, 1030, False, 0
1761,0, 1030, False, 0
1762,0, 1030, False, 0
1763,0, 1030, False, 0
1764,0, 1030, False, 0
1765,0, 1030, False, 0
1766,0, 1030, False, 0
1767,0, 1030, False, 0
1768,0, 1030, False, 0
1769,0, 1030, False, 0
1770,0, 1030, False, 0
1771,0, 1030, False, 0
1772,0, 1030, False, 0
1773,0, 1030, False, 0
1774,0, 1030, False, 0
1775,0, 1030, False, 0
1776,0, 1030, False, 0
1777,0, 1030, False, 0
1778,0, 1030, False, 0
1779,0, 1030, False, 0
1780,0, 1030, False, 0
1781,0, 1030, False, 0
1782,0, 1030, False, 0
1783,0, 1030, False, 0
1784,0, 1030, False, 0
1785,0, 1030, False, 0
1786,0, 1030, False, 0
1787,0, 1030, False, 0
1788,0, 1030, False, 0
1789,0, 1030, False, 0
1790,0, 1030, False, 4
1791,0, 1030, False, 4
1792,0, 1030, False, 4
1793,0, 1030, False, 4
1794,0, 1030, False, 4
1795,0, 1030, False, 4
1796,0, 1030, False, 4
1797,0, 1030, False, 4
1798,0, 1030, False, 4
1799,0, 1030, False, 4
1800,0, 1030, False, 4
1801,0, 1030, False, 4
1802,0, 1030, False, 4
1803,0, 1030, False, 4
1804,0, 1030, False, 4
1805,0, 1030, False, 4
1806,0, 1030, False, 4
1807,0, 1030, False, 4
1808,0, 1030, False, 4
1809,10, 1040, False, 4
1810,0, 1040, False, 4
1811,0, 1040, False, 4
1812,0, 1040, False, 4
1813,0, 1040, False, 4
1814,0, 1040, False, 4
1815,0, 1040, False, 4
1816,0, 1040, False, 4
1817,0, 1040, False, 4
1818,0, 1040, False, 4
1819,0, 1040, False, 4
1820,0, 1040, False, 4
1821,0, 1040, False, 4
1822,0, 1040, False, 4
1823,10, 1050, False, 4
1824,0, 1050, False, 4
1825,0, 1050, False, 4
1826,0, 1050, False, 4
1827,0, 1050, False, 4
1828,0, 1050, False, 4
1829,0, 1050, False, 4
1830,0, 1050, False, 4
1831,0, 1050, False, 9
1832,0, 1050, False, 5
1833,0, 1050, False, 5
1834,0, 1050, False, 5
1835,0, 1050, False, 5
1836,0, 1050, False, 5
1837,10, 1060, False, 5
1838,0, 1060, False, 5
1839,0, 1060, False, 5
1840,0, 1060, False, 5
1841,0, 1060, False, 5
1842,0, 1060, False, 5
1843,0, 1060, False, 5
1844,0, 1060, False, 5
1845,0, 1060, False, 5
1846,0, 1060, False, 5
1847,10, 1070, False, 5
1848,0, 1070, False, 5
1849,0, 1070, False, 5
1850,0, 1070, False, 5
1851,0, 1070, False, 5
1852,0, 1070, False, 5
1853,0, 1070, False, 5
1854,0, 1070, False, 5
1855,0, 1070, False, 5
1856,0, 1070, False, 5
1857,0, 1070, False, 5
1858,0, 1070, False, 5
1859,0, 1070, False, 5
1860,0, 1070, False, 5
1861,10, 1080, False, 5
1862,0, 1080, False, 5
1863,0, 1080, False, 5
1864,0, 1080, False, 5
1865,0, 1080, False, 5
1866,0, 1080, False, 5
1867,0, 1080, False, 5
1868,0, 1080, False, 5
1869,0, 1080, False, 5
1870,0, 1080, False, 5
1871,0, 1080, False, 5
1872,0, 1080, False, 5
1873,0, 1080, False, 5
1874,0, 1080, False, 5
1875,10, 1090, False, 5
1876,0, 1090, False, 5
1877,0, 1090, False, 5
1878,0, 1090, False, 5
1879,0, 1090, False, 5
1880,0, 1090, False, 5
1881,0, 1090, False, 5
1882,0, 1090, False, 5
1883,0, 1090, False, 5
1884,0, 1090, False, 5
1885,0, 1090, False, 5
1886,0, 1090, False, 5
1887,0, 1090, False, 5
1888,0, 1090, False, 5
1889,10, 1100, False, 5
1890,0, 1100, False, 5
1891,0, 1100, False, 5
1892,0, 1100, False, 5
1893,0, 1100, False, 5
1894,0, 1100, False, 5
1895,0, 1100, False, 5
1896,0, 1100, False, 5
1897,0, 1100, False, 5
1898,0, 1100, False, 5
1899,0, 1100, False, 5
1900,0, 1100, False, 0
1901,0, 1100, False, 0
1902,0, 1100, False, 0
1903,10, 1110, False, 3
1904,0, 1110, False, 3
1905,0, 1110, False, 3
1906,0, 1110, False, 3
1907,0, 1110, False, 3
1908,0, 1110, False, 3
1909,0, 1110, False, 3
1910,0, 1110, False, 3
1911,0, 1110, False, 3
1912,0, 1110, False, 3
1913,0, 1110, False, 3
1914,0, 1110, False, 3
1915,0, 1110, False, 3
1916,0, 1110, False, 3
1917,10, 1120, False, 3
1918,0, 1120, False, 3
1919,0, 1120, False, 3
1920,0, 1120, False, 3
1921,0, 1120, False, 3
1922,0, 1120, False, 3
1923,0, 1120, False, 3
1924,0, 1120, False, 3
1925,0, 1120, False, 3
1926,0, 1120, False, 3
1927,0, 1120, False, 3
1928,0, 1120, False, 3
1929,0, 1120, False, 3
1930,0, 1120, False, 3
1931,10, 1130, False, 3
1932,0, 1130, False, 3
1933,0, 1130, False, 3
1934,0, 1130, False, 3
1935,0, 1130, False, 3
1936,0, 1130, False, 3
1937,0, 1130, False, 3
1938,0, 1130, False, 3
1939,0, 1130, False, 3
1940,0, 1130, False, 3
1941,0, 1130, False, 3
1942,0, 1130, False, 3
1943,0, 1130, False, 3
1944,0, 1130, False, 3
1945,10, 1140, False, 3
1946,0, 1140, False, 3
1947,0, 1140, False, 3
1948,0, 1140, False, 3
1949,0, 1140, False, 3
1950,0, 1140, False, 3
1951,0, 1140, False, 3
1952,0, 1140, False, 3
1953,0, 1140, False, 3
1954,0, 1140, False, 3
1955,0, 1140, False, 3
1956,0, 1140, False, 3
1957,10, 1150, False, 3
1958,0, 1150, False, 3
1959,0, 1150, False, 3
1960,0, 1150, False, 3
1961,0, 1150, False, 3
1962,0, 1150, False, 3
1963,0, 1150, False, 3
1964,0, 1150, False, 3
1965,0, 1150, False, 3
1966,0, 1150, False, 3
1967,0, 1150, False, 3
1968,0, 1150, False, 3
1969,0, 1150, False, 3
1970,0, 1150, False, 3
1971,10, 1160, False, 3
1972,0, 1160, False, 3
1973,0, 1160, False, 3
1974,0, 1160, False, 3
1975,0, 1160, False, 3
1976,0, 1160, False, 3
1977,0, 1160, False, 3
1978,0, 1160, False, 3
1979,0, 1160, False, 3
1980,0, 1160, False, 3
1981,0, 1160, False, 3
1982,0, 1160, False, 3
1983,0, 1160, False, 3
1984,0, 1160, False, 3
1985,0, 1160, False, 3
1986,0, 1160, False, 3
1987,0, 1160, False, 3
1988,0, 1160, False, 3
1989,10, 1170, False, 3
1990,0, 1170, False, 3
1991,0, 1170, False, 3
1992,0, 1170, False, 3
1993,0, 1170, False, 3
1994,0, 1170, False, 3
1995,0, 1170, False, 3
1996,0, 1170, False, 3
1997,0, 1170, False, 3
1998,0, 1170, False, 3
1999,0, 1170, False, 3
2000,0, 1170, False, 3
2001,0, 1170, False, 3
2002,0, 1170, False, 3
2003,10, 1180, False, 3
2004,0, 1180, False, 3
2005,0, 1180, False, 3
2006,0, 1180, False, 3
2007,0, 1180, False, 3
2008,0, 1180, False, 3
2009,0, 1180, False, 3
2010,0, 1180, False, 3
2011,0, 1180, False, 3
2012,0, 1180, False, 3
2013,0, 1180, False, 3
2014,0, 1180, False, 3
2015,0, 1180, False, 3
2016,0, 1180, False, 3
2017,10, 1190, False, 3
2018,0, 1190, False, 3
2019,0, 1190, False, 3
2020,0, 1190, False, 3
2021,0, 1190, False, 3
2022,0, 1190, False, 3
2023,0, 1190, False, 3
2024,0, 1190, False, 3
2025,0, 1190, False, 3
2026,0, 1190, False, 3
2027,0, 1190, False, 3
2028,0, 1190, False, 3
2029,10, 1200, False, 3
2030,0, 1200, False, 3
2031,0, 1200, False, 3
2032,0, 1200, False, 3
2033,0, 1200, False, 3
2034,0, 1200, False, 3
2035,0, 1200, False, 3
2036,0, 1200, False, 3
2037,0, 1200, False, 3
2038,0, 1200, False, 3
2039,0, 1200, False, 3
2040,0, 1200, False, 3
2041,0, 1200, False, 3
2042,0, 1200, False, 3
2043,10, 1210, False, 3
2044,0, 1210, False, 3
2045,0, 1210, False, 3
2046,0, 1210, False, 3
2047,0, 1210, False, 3
2048,0, 1210, False, 3
2049,0, 1210, False, 3
2050,0, 1210, False, 3
2051,0, 1210, False, 0
2052,0, 1210, False, 0
2053,0, 1210, False, 0
2054,0, 1210, False, 0
2055,0, 1210, False, 0
2056,0, 1210, False, 3
2057,10, 1220, False, 3
2058,0, 1220, False, 3
2059,0, 1220, False, 3
2060,0, 1220, False, 3
2061,0, 1220, False, 3
2062,0, 1220, False, 3
2063,0, 1220, False, 3
2064,0, 1220, False, 3
2065,0, 1220, False, 0
2066,0, 1220, False, 0
2067,0, 1220, False, 0
2068,0, 1220, False, 0
2069,10, 1230, False, 0
2070,0, 1230, False, 0
2071,0, 1230, False, 0
2072,0, 1230, False, 0
2073,0, 1230, False, 0
2074,0, 1230, False, 0
2075,0, 1230, False, 0
2076,0, 1230, False, 0
2077,0, 1230, False, 0
2078,0, 1230, False, 4
2079,0, 1230, False, 4
2080,0, 1230, False, 4
2081,0, 1230, False, 4
2082,0, 1230, False, 4
2083,0, 1230, False, 4
2084,0, 1230, False, 4
2085,0, 1230, False, 4
2086,0, 1230, False, 4
2087,0, 1230, False, 4
2088,0, 1230, False, 4
2089,0, 1230, False, 4
2090,0, 1230, False, 4
2091,0, 1230, False, 4
2092,0, 1230, False, 4
2093,0, 1230, False, 4
2094,0, 1230, False, 4
2095,0, 1230, False, 4
2096,0, 1230, False, 4
2097,0, 1230, False, 0
2098,0, 1230, False, 0
2099,0, 1230, False, 0
2100,0, 1230, False, 0
2101,0, 1230, False, 2
2102,0, 1230, False, 2
2103,0, 1230, False, 2
2104,0, 1230, False, 2
2105,0, 1230, False, 2
2106,0, 1230, False, 2
2107,0, 1230, False, 2
2108,0, 1230, False, 2
2109,0, 1230, False, 2
2110,0, 1230, False, 2
2111,0, 1230, False, 2
2112,0, 1230, False, 2
2113,0, 1230, False, 2
2114,0, 1230, False, 2
2115,0, 1230, False, 2
2116,0, 1230, False, 2
2117,0, 1230, False, 2
2118,0, 1230, False, 2
2119,0, 1230, False, 2
2120,0, 1230, False, 2
2121,0, 1230, False, 2
2122,0, 1230, False, 2
2123,0, 1230, False, 0
2124,0, 1230, False, 0
2125,0, 1230, False, 3
2126,0, 1230, False, 3
2127,0, 1230, False, 3
2128,0, 1230, False, 3
2129,0, 1230, False, 3
2130,0, 1230, False, 3
2131,0, 1230, False, 3
2132,0, 1230, False, 3
2133,0, 1230, False, 3
2134,0, 1230, False, 3
2135,0, 1230, False, 3
2136,0, 1230, False, 3
2137,0, 1230, False, 3
2138,0, 1230, False, 3
2139,0, 1230, False, 3
2140,0, 1230, False, 3
2141,0, 1230, False, 3
2142,0, 1230, False, 3
2143,0, 1230, False, 3
2144,0, 1230, False, 3
2145,0, 1230, False, 3
2146,0, 1230, False, 3
2147,0, 1230, False, 3
2148,0, 1230, False, 3
2149,0, 1230, False, 3
2150,0, 1230, False, 3
2151,0, 1230, False, 3
2152,0, 1230, False, 3
2153,0, 1230, False, 3
2154,0, 1230, False, 3
2155,0, 1230, False, 3
2156,0, 1230, False, 3
2157,0, 1230, False, 3
2158,0, 1230, False, 3
2159,0, 1230, False, 3
2160,0, 1230, False, 3
2161,0, 1230, False, 3
2162,0, 1230, False, 3
2163,0, 1230, False, 3
2164,0, 1230, False, 3
2165,0, 1230, False, 3
2166,0, 1230, False, 3
2167,0, 1230, False, 3
2168,0, 1230, False, 3
2169,0, 1230, False, 3
2170,0, 1230, False, 3
2171,0, 1230, False, 3
2172,0, 1230, False, 3
2173,0, 1230, False, 3
