db traj id : 2985
frame,reward,score,terminal, action
1150,0, 230, False, 0
1151,0, 230, False, 0
1152,0, 230, False, 0
1153,0, 230, False, 0
1154,0, 230, False, 0
1155,0, 230, False, 0
1156,0, 230, False, 0
1157,0, 230, False, 0
1158,0, 230, False, 0
1159,0, 230, False, 0
1160,10, 240, False, 0
1161,0, 240, False, 0
1162,0, 240, False, 0
1163,0, 240, False, 0
1164,0, 240, False, 5
1165,0, 240, False, 5
1166,0, 240, False, 5
1167,0, 240, False, 5
1168,0, 240, False, 5
1169,0, 240, False, 5
1170,0, 240, False, 5
1171,0, 240, False, 5
1172,0, 240, False, 0
1173,0, 240, False, 0
1174,10, 250, False, 0
1175,0, 250, False, 0
1176,0, 250, False, 0
1177,0, 250, False, 0
1178,0, 250, False, 0
1179,0, 250, False, 0
1180,0, 250, False, 0
1181,0, 250, False, 0
1182,0, 250, False, 0
1183,0, 250, False, 0
1184,0, 250, False, 0
1185,0, 250, False, 0
1186,0, 250, False, 0
1187,0, 250, False, 0
1188,10, 260, False, 0
1189,0, 260, False, 0
1190,0, 260, False, 0
1191,0, 260, False, 0
1192,0, 260, False, 0
1193,0, 260, False, 0
1194,0, 260, False, 0
1195,0, 260, False, 0
1196,0, 260, False, 0
1197,0, 260, False, 0
1198,0, 260, False, 0
1199,0, 260, False, 0
1200,0, 260, False, 0
1201,0, 260, False, 0
1202,10, 270, False, 0
1203,0, 270, False, 0
1204,0, 270, False, 0
1205,0, 270, False, 0
1206,0, 270, False, 0
1207,0, 270, False, 0
1208,0, 270, False, 0
1209,0, 270, False, 0
1210,0, 270, False, 0
1211,0, 270, False, 0
1212,0, 270, False, 0
1213,0, 270, False, 0
1214,0, 270, False, 0
1215,0, 270, False, 0
1216,10, 280, False, 0
1217,0, 280, False, 0
1218,0, 280, False, 0
1219,0, 280, False, 0
1220,0, 280, False, 0
1221,0, 280, False, 0
1222,0, 280, False, 3
1223,0, 280, False, 3
1224,0, 280, False, 3
1225,0, 280, False, 3
1226,0, 280, False, 3
1227,0, 280, False, 3
1228,0, 280, False, 3
1229,0, 280, False, 0
1230,10, 290, False, 0
1231,0, 290, False, 0
1232,0, 290, False, 0
1233,0, 290, False, 0
1234,0, 290, False, 0
1235,0, 290, False, 0
1236,0, 290, False, 0
1237,0, 290, False, 0
1238,0, 290, False, 0
1239,0, 290, False, 0
1240,0, 290, False, 0
1241,0, 290, False, 0
1242,0, 290, False, 0
1243,0, 290, False, 0
1244,0, 290, False, 0
1245,0, 290, False, 0
1246,0, 290, False, 0
1247,0, 290, False, 0
1248,0, 290, False, 0
1249,0, 290, False, 0
1250,0, 290, False, 0
1251,0, 290, False, 0
1252,0, 290, False, 0
1253,0, 290, False, 0
1254,0, 290, False, 0
1255,0, 290, False, 0
1256,0, 290, False, 0
1257,0, 290, False, 0
1258,0, 290, False, 0
1259,0, 290, False, 0
1260,0, 290, False, 3
1261,0, 290, False, 3
1262,0, 290, False, 3
1263,0, 290, False, 3
1264,0, 290, False, 3
1265,0, 290, False, 3
1266,0, 290, False, 3
1267,0, 290, False, 3
1268,10, 300, False, 3
1269,0, 300, False, 3
1270,0, 300, False, 0
1271,0, 300, False, 0
1272,0, 300, False, 0
1273,0, 300, False, 0
1274,0, 300, False, 0
1275,0, 300, False, 0
1276,0, 300, False, 0
1277,0, 300, False, 0
1278,0, 300, False, 0
1279,0, 300, False, 0
1280,0, 300, False, 0
1281,0, 300, False, 0
1282,10, 310, False, 0
1283,0, 310, False, 0
1284,0, 310, False, 0
1285,0, 310, False, 0
1286,0, 310, False, 0
1287,0, 310, False, 0
1288,0, 310, False, 0
1289,0, 310, False, 0
1290,0, 310, False, 0
1291,0, 310, False, 0
1292,0, 310, False, 0
1293,0, 310, False, 2
1294,0, 310, False, 2
1295,0, 310, False, 2
1296,10, 320, False, 2
1297,0, 320, False, 2
1298,0, 320, False, 2
1299,0, 320, False, 2
1300,0, 320, False, 2
1301,0, 320, False, 2
1302,0, 320, False, 0
1303,0, 320, False, 0
1304,0, 320, False, 0
1305,0, 320, False, 0
1306,0, 320, False, 0
1307,0, 320, False, 0
1308,0, 320, False, 0
1309,0, 320, False, 0
1310,0, 320, False, 0
1311,0, 320, False, 2
1312,50, 370, False, 2
1313,0, 370, False, 2
1314,0, 370, False, 2
1315,0, 370, False, 2
1316,0, 370, False, 2
1317,0, 370, False, 2
1318,0, 370, False, 2
1319,0, 370, False, 0
1320,0, 370, False, 0
1321,0, 370, False, 0
1322,0, 370, False, 0
1323,0, 370, False, 0
1324,10, 380, False, 0
1325,0, 380, False, 0
1326,0, 380, False, 0
1327,0, 380, False, 0
1328,0, 380, False, 0
1329,0, 380, False, 0
1330,0, 380, False, 4
1331,0, 380, False, 4
1332,0, 380, False, 4
1333,0, 380, False, 4
1334,0, 380, False, 4
1335,0, 380, False, 4
1336,0, 380, False, 4
1337,0, 380, False, 4
1338,10, 390, False, 4
1339,0, 390, False, 4
1340,0, 390, False, 0
1341,0, 390, False, 0
1342,0, 390, False, 0
1343,0, 390, False, 0
1344,0, 390, False, 0
1345,0, 390, False, 0
1346,0, 390, False, 0
1347,0, 390, False, 0
1348,0, 390, False, 0
1349,0, 390, False, 0
1350,10, 400, False, 0
1351,0, 400, False, 0
1352,0, 400, False, 0
1353,0, 400, False, 0
1354,0, 400, False, 0
1355,0, 400, False, 0
1356,0, 400, False, 0
1357,0, 400, False, 0
1358,0, 400, False, 0
1359,0, 400, False, 0
1360,0, 400, False, 0
1361,0, 400, False, 0
1362,0, 400, False, 0
1363,0, 400, False, 2
1364,10, 410, False, 2
1365,0, 410, False, 2
1366,0, 410, False, 2
1367,0, 410, False, 2
1368,0, 410, False, 2
1369,0, 410, False, 2
1370,0, 410, False, 2
1371,0, 410, False, 2
1372,0, 410, False, 2
1373,0, 410, False, 0
1374,0, 410, False, 0
1375,0, 410, False, 0
1376,0, 410, False, 0
1377,0, 410, False, 0
1378,0, 410, False, 0
1379,0, 410, False, 0
1380,0, 410, False, 0
1381,0, 410, False, 0
1382,0, 410, False, 0
1383,0, 410, False, 0
1384,0, 410, False, 0
1385,0, 410, False, 0
1386,0, 410, False, 0
1387,0, 410, False, 0
1388,0, 410, False, 0
1389,0, 410, False, 0
1390,0, 410, False, 0
1391,0, 410, False, 0
1392,0, 410, False, 0
1393,0, 410, False, 0
1394,0, 410, False, 0
1395,0, 410, False, 0
1396,0, 410, False, 0
1397,0, 410, False, 0
1398,0, 410, False, 0
1399,0, 410, False, 0
1400,0, 410, False, 0
1401,0, 410, False, 0
1402,0, 410, False, 0
1403,0, 410, False, 0
1404,0, 410, False, 0
1405,0, 410, False, 0
1406,0, 410, False, 0
1407,0, 410, False, 0
1408,0, 410, False, 0
1409,0, 410, False, 0
1410,0, 410, False, 0
1411,0, 410, False, 0
1412,0, 410, False, 0
1413,0, 410, False, 0
1414,0, 410, False, 0
1415,0, 410, False, 9
1416,0, 410, False, 9
1417,0, 410, False, 9
1418,0, 410, False, 9
1419,0, 410, False, 9
1420,0, 410, False, 9
1421,0, 410, False, 9
1422,0, 410, False, 5
1423,0, 410, False, 5
1424,0, 410, False, 5
1425,0, 410, False, 5
1426,0, 410, False, 5
1427,0, 410, False, 5
1428,0, 410, False, 5
1429,0, 410, False, 5
1430,0, 410, False, 0
1431,0, 410, False, 0
1432,0, 410, False, 0
1433,0, 410, False, 0
1434,0, 410, False, 0
1435,0, 410, False, 0
1436,0, 410, False, 0
1437,0, 410, False, 0
1438,0, 410, False, 0
1439,0, 410, False, 0
1440,0, 410, False, 0
1441,0, 410, False, 0
1442,0, 410, False, 0
1443,0, 410, False, 0
1444,0, 410, False, 0
1445,0, 410, False, 0
1446,0, 410, False, 0
1447,0, 410, False, 4
1448,0, 410, False, 4
1449,0, 410, False, 4
1450,0, 410, False, 4
1451,0, 410, False, 4
1452,0, 410, False, 4
1453,0, 410, False, 4
1454,0, 410, False, 4
1455,0, 410, False, 4
1456,0, 410, False, 4
1457,0, 410, False, 0
1458,0, 410, False, 0
1459,0, 410, False, 0
1460,10, 420, False, 0
1461,0, 420, False, 0
1462,0, 420, False, 0
1463,0, 420, False, 0
1464,0, 420, False, 0
1465,0, 420, False, 0
1466,0, 420, False, 0
1467,0, 420, False, 0
1468,0, 420, False, 0
1469,0, 420, False, 0
1470,0, 420, False, 0
1471,0, 420, False, 0
1472,10, 430, False, 0
1473,0, 430, False, 0
1474,0, 430, False, 0
1475,0, 430, False, 0
1476,0, 430, False, 0
1477,0, 430, False, 0
1478,0, 430, False, 0
1479,0, 430, False, 0
1480,0, 430, False, 0
1481,0, 430, False, 0
1482,0, 430, False, 0
1483,0, 430, False, 0
1484,0, 430, False, 0
1485,0, 430, False, 0
1486,10, 440, False, 0
1487,0, 440, False, 0
1488,0, 440, False, 0
1489,0, 440, False, 0
1490,0, 440, False, 0
1491,0, 440, False, 0
1492,0, 440, False, 0
1493,0, 440, False, 0
1494,0, 440, False, 0
1495,0, 440, False, 0
1496,0, 440, False, 0
1497,0, 440, False, 0
1498,0, 440, False, 0
1499,0, 440, False, 0
1500,0, 440, False, 0
1501,0, 440, False, 0
1502,0, 440, False, 0
1503,0, 440, False, 0
1504,0, 440, False, 0
1505,0, 440, False, 0
1506,0, 440, False, 0
1507,0, 440, False, 0
1508,0, 440, False, 0
1509,0, 440, False, 0
1510,0, 440, False, 0
1511,0, 440, False, 0
1512,0, 440, False, 0
1513,0, 440, False, 0
1514,0, 440, False, 0
1515,0, 440, False, 0
1516,0, 440, False, 0
1517,0, 440, False, 0
1518,0, 440, False, 0
1519,0, 440, False, 0
1520,0, 440, False, 0
1521,0, 440, False, 0
1522,0, 440, False, 0
1523,0, 440, False, 0
1524,0, 440, False, 0
1525,0, 440, False, 0
1526,0, 440, False, 0
1527,0, 440, False, 0
1528,0, 440, False, 0
1529,0, 440, False, 0
1530,0, 440, False, 0
1531,0, 440, False, 0
1532,0, 440, False, 0
1533,0, 440, False, 0
1534,0, 440, False, 0
1535,0, 440, False, 0
1536,0, 440, False, 0
1537,0, 440, False, 0
1538,0, 440, False, 0
1539,0, 440, False, 0
1540,0, 440, False, 0
1541,0, 440, False, 0
1542,0, 440, False, 0
1543,0, 440, False, 0
1544,0, 440, False, 0
1545,0, 440, False, 0
1546,0, 440, False, 0
1547,0, 440, False, 0
1548,0, 440, False, 0
1549,0, 440, False, 0
1550,0, 440, False, 0
1551,0, 440, False, 0
1552,0, 440, False, 0
1553,0, 440, False, 0
1554,0, 440, False, 0
1555,0, 440, False, 0
1556,0, 440, False, 0
1557,0, 440, False, 0
1558,0, 440, False, 0
1559,0, 440, False, 0
1560,0, 440, False, 0
1561,0, 440, False, 0
1562,0, 440, False, 0
1563,0, 440, False, 0
1564,0, 440, False, 0
1565,0, 440, False, 0
1566,0, 440, False, 0
1567,0, 440, False, 0
1568,0, 440, False, 0
1569,0, 440, False, 0
1570,0, 440, False, 0
1571,0, 440, False, 0
1572,0, 440, False, 0
1573,0, 440, False, 0
1574,0, 440, False, 0
1575,0, 440, False, 0
1576,0, 440, False, 0
1577,0, 440, False, 0
1578,0, 440, False, 0
1579,0, 440, False, 0
1580,0, 440, False, 0
1581,0, 440, False, 0
1582,0, 440, False, 0
1583,0, 440, False, 0
1584,0, 440, False, 0
1585,0, 440, False, 0
1586,0, 440, False, 0
1587,0, 440, False, 0
1588,0, 440, False, 0
1589,0, 440, False, 0
1590,10, 450, False, 0
1591,0, 450, False, 0
1592,0, 450, False, 0
1593,0, 450, False, 0
1594,0, 450, False, 0
1595,0, 450, False, 0
1596,0, 450, False, 0
1597,0, 450, False, 0
1598,0, 450, False, 0
1599,0, 450, False, 0
1600,0, 450, False, 0
1601,0, 450, False, 0
1602,0, 450, False, 0
1603,0, 450, False, 0
1604,10, 460, False, 0
1605,0, 460, False, 0
1606,0, 460, False, 0
1607,0, 460, False, 0
1608,0, 460, False, 0
1609,0, 460, False, 0
1610,0, 460, False, 0
1611,0, 460, False, 0
1612,0, 460, False, 0
1613,0, 460, False, 0
1614,0, 460, False, 0
1615,0, 460, False, 0
1616,10, 470, False, 0
1617,0, 470, False, 0
1618,0, 470, False, 0
1619,0, 470, False, 0
1620,0, 470, False, 0
1621,0, 470, False, 2
1622,0, 470, False, 2
1623,0, 470, False, 2
1624,0, 470, False, 2
1625,0, 470, False, 2
1626,0, 470, False, 2
1627,0, 470, False, 2
1628,0, 470, False, 2
1629,0, 470, False, 2
1630,0, 470, False, 0
1631,0, 470, False, 0
1632,0, 470, False, 0
1633,0, 470, False, 0
1634,0, 470, False, 0
1635,0, 470, False, 0
1636,0, 470, False, 0
1637,0, 470, False, 0
1638,50, 520, False, 0
1639,0, 520, False, 0
1640,0, 520, False, 0
1641,0, 520, False, 0
1642,0, 520, False, 0
1643,0, 520, False, 0
1644,0, 520, False, 0
1645,0, 520, False, 0
1646,10, 530, False, 0
1647,0, 530, False, 0
1648,0, 530, False, 0
1649,0, 530, False, 0
1650,0, 530, False, 0
1651,0, 530, False, 3
1652,0, 530, False, 3
1653,0, 530, False, 3
1654,0, 530, False, 3
1655,0, 530, False, 3
1656,0, 530, False, 3
1657,0, 530, False, 3
1658,0, 530, False, 0
1659,0, 530, False, 0
1660,10, 540, False, 0
1661,0, 540, False, 0
1662,0, 540, False, 0
1663,0, 540, False, 0
1664,0, 540, False, 0
1665,0, 540, False, 0
1666,0, 540, False, 0
1667,0, 540, False, 0
1668,0, 540, False, 2
1669,0, 540, False, 2
1670,0, 540, False, 2
1671,0, 540, False, 2
1672,0, 540, False, 2
1673,0, 540, False, 2
1674,0, 540, False, 2
1675,0, 540, False, 2
1676,0, 540, False, 2
1677,0, 540, False, 2
1678,0, 540, False, 0
1679,0, 540, False, 0
1680,0, 540, False, 0
1681,0, 540, False, 0
1682,0, 540, False, 0
1683,0, 540, False, 0
1684,0, 540, False, 0
1685,0, 540, False, 0
1686,0, 540, False, 0
1687,0, 540, False, 0
1688,0, 540, False, 0
1689,0, 540, False, 0
1690,0, 540, False, 3
1691,0, 540, False, 3
1692,0, 540, False, 3
1693,0, 540, False, 3
1694,0, 540, False, 3
1695,0, 540, False, 3
1696,0, 540, False, 3
1697,0, 540, False, 3
1698,10, 550, False, 3
1699,0, 550, False, 3
1700,0, 550, False, 0
1701,0, 550, False, 0
1702,0, 550, False, 0
1703,0, 550, False, 0
1704,0, 550, False, 2
1705,0, 550, False, 2
1706,0, 550, False, 2
1707,0, 550, False, 2
1708,0, 550, False, 2
1709,0, 550, False, 2
1710,0, 550, False, 2
1711,0, 550, False, 2
1712,10, 560, False, 2
1713,0, 560, False, 2
1714,0, 560, False, 2
1715,0, 560, False, 2
1716,0, 560, False, 2
1717,0, 560, False, 2
1718,0, 560, False, 2
1719,0, 560, False, 2
1720,0, 560, False, 0
1721,0, 560, False, 0
1722,0, 560, False, 0
1723,0, 560, False, 0
1724,0, 560, False, 0
1725,0, 560, False, 0
1726,0, 560, False, 0
1727,0, 560, False, 0
1728,0, 560, False, 0
1729,0, 560, False, 0
1730,0, 560, False, 0
1731,0, 560, False, 0
1732,0, 560, False, 0
1733,0, 560, False, 0
1734,0, 560, False, 0
1735,0, 560, False, 0
1736,0, 560, False, 0
1737,0, 560, False, 0
1738,0, 560, False, 0
1739,0, 560, False, 0
1740,0, 560, False, 0
1741,0, 560, False, 0
1742,0, 560, False, 0
1743,0, 560, False, 0
1744,0, 560, False, 0
1745,0, 560, False, 0
1746,0, 560, False, 0
1747,0, 560, False, 0
1748,0, 560, False, 0
1749,0, 560, False, 0
1750,0, 560, False, 0
1751,0, 560, False, 0
1752,0, 560, False, 0
1753,0, 560, False, 0
1754,0, 560, False, 2
1755,0, 560, False, 2
1756,0, 560, False, 2
1757,0, 560, False, 2
1758,0, 560, False, 2
1759,0, 560, False, 2
1760,0, 560, False, 2
1761,0, 560, False, 2
1762,0, 560, False, 2
1763,0, 560, False, 2
1764,0, 560, False, 0
1765,0, 560, False, 0
1766,0, 560, False, 0
1767,0, 560, False, 0
1768,0, 560, False, 0
1769,0, 560, False, 0
1770,0, 560, False, 0
1771,0, 560, False, 0
1772,0, 560, False, 0
1773,0, 560, False, 0
1774,0, 560, False, 0
1775,0, 560, False, 0
1776,0, 560, False, 0
1777,0, 560, False, 0
1778,0, 560, False, 0
1779,0, 560, False, 0
1780,0, 560, False, 0
1781,0, 560, False, 0
1782,0, 560, False, 0
1783,0, 560, False, 3
1784,0, 560, False, 3
1785,0, 560, False, 3
1786,0, 560, False, 3
1787,0, 560, False, 3
1788,0, 560, False, 3
1789,0, 560, False, 3
1790,0, 560, False, 0
1791,0, 560, False, 0
1792,0, 560, False, 0
1793,0, 560, False, 0
1794,0, 560, False, 0
1795,0, 560, False, 0
1796,0, 560, False, 0
1797,0, 560, False, 0
1798,0, 560, False, 0
1799,0, 560, False, 0
1800,0, 560, False, 0
1801,0, 560, False, 0
1802,0, 560, False, 0
1803,0, 560, False, 0
1804,0, 560, False, 0
1805,0, 560, False, 0
1806,0, 560, False, 0
1807,0, 560, False, 0
1808,0, 560, False, 0
1809,0, 560, False, 0
1810,0, 560, False, 0
1811,0, 560, False, 0
1812,0, 560, False, 0
1813,0, 560, False, 0
1814,0, 560, False, 0
1815,0, 560, False, 0
1816,0, 560, False, 5
1817,0, 560, False, 5
1818,0, 560, False, 5
1819,0, 560, False, 5
1820,0, 560, False, 5
1821,0, 560, False, 5
1822,0, 560, False, 5
1823,0, 560, False, 5
1824,0, 560, False, 5
1825,0, 560, False, 5
1826,0, 560, False, 5
1827,0, 560, False, 5
1828,0, 560, False, 0
1829,0, 560, False, 0
1830,0, 560, False, 0
1831,0, 560, False, 0
1832,10, 570, False, 0
1833,0, 570, False, 0
1834,0, 570, False, 0
1835,0, 570, False, 0
1836,0, 570, False, 0
1837,0, 570, False, 0
1838,0, 570, False, 0
1839,0, 570, False, 0
1840,0, 570, False, 0
1841,0, 570, False, 0
1842,0, 570, False, 0
1843,0, 570, False, 0
1844,0, 570, False, 0
1845,0, 570, False, 0
1846,10, 580, False, 0
1847,0, 580, False, 0
1848,0, 580, False, 0
1849,0, 580, False, 0
1850,0, 580, False, 0
1851,0, 580, False, 0
1852,0, 580, False, 0
1853,0, 580, False, 0
1854,0, 580, False, 0
1855,0, 580, False, 0
1856,0, 580, False, 0
1857,0, 580, False, 0
1858,0, 580, False, 0
1859,0, 580, False, 0
1860,10, 590, False, 0
1861,0, 590, False, 0
1862,0, 590, False, 0
1863,0, 590, False, 0
1864,0, 590, False, 0
1865,0, 590, False, 0
1866,0, 590, False, 0
1867,0, 590, False, 0
1868,0, 590, False, 0
1869,0, 590, False, 0
1870,0, 590, False, 0
1871,0, 590, False, 0
1872,0, 590, False, 0
1873,0, 590, False, 0
1874,10, 600, False, 3
1875,0, 600, False, 3
1876,0, 600, False, 3
1877,0, 600, False, 3
1878,0, 600, False, 3
1879,0, 600, False, 3
1880,0, 600, False, 3
1881,0, 600, False, 3
1882,0, 600, False, 3
1883,0, 600, False, 0
1884,0, 600, False, 0
1885,0, 600, False, 0
1886,0, 600, False, 0
1887,0, 600, False, 0
1888,0, 600, False, 0
1889,0, 600, False, 0
1890,0, 600, False, 0
1891,0, 600, False, 0
1892,0, 600, False, 0
1893,0, 600, False, 0
1894,0, 600, False, 0
1895,0, 600, False, 0
1896,0, 600, False, 0
1897,0, 600, False, 0
1898,0, 600, False, 0
1899,0, 600, False, 0
1900,0, 600, False, 0
1901,0, 600, False, 0
1902,0, 600, False, 0
1903,0, 600, False, 0
1904,0, 600, False, 3
1905,0, 600, False, 3
1906,0, 600, False, 3
1907,0, 600, False, 0
1908,0, 600, False, 0
1909,0, 600, False, 0
1910,0, 600, False, 0
1911,0, 600, False, 0
1912,0, 600, False, 0
1913,0, 600, False, 0
1914,0, 600, False, 0
1915,0, 600, False, 0
1916,0, 600, False, 0
1917,0, 600, False, 0
1918,0, 600, False, 0
1919,0, 600, False, 0
1920,0, 600, False, 0
1921,0, 600, False, 0
1922,0, 600, False, 0
1923,0, 600, False, 0
1924,0, 600, False, 0
1925,0, 600, False, 0
1926,0, 600, False, 0
1927,0, 600, False, 0
1928,0, 600, False, 0
1929,0, 600, False, 2
1930,0, 600, False, 2
1931,0, 600, False, 2
1932,0, 600, False, 2
1933,0, 600, False, 2
1934,0, 600, False, 2
1935,0, 600, False, 2
1936,0, 600, False, 2
1937,0, 600, False, 2
1938,0, 600, False, 2
1939,0, 600, False, 2
1940,0, 600, False, 2
1941,0, 600, False, 2
1942,0, 600, False, 2
1943,0, 600, False, 0
1944,0, 600, False, 0
1945,0, 600, False, 0
1946,0, 600, False, 0
1947,0, 600, False, 0
1948,0, 600, False, 0
1949,0, 600, False, 0
1950,0, 600, False, 0
1951,0, 600, False, 0
1952,0, 600, False, 2
1953,0, 600, False, 2
1954,0, 600, False, 2
1955,0, 600, False, 2
1956,0, 600, False, 2
1957,0, 600, False, 2
1958,0, 600, False, 2
1959,0, 600, False, 2
1960,0, 600, False, 0
1961,0, 600, False, 0
1962,0, 600, False, 0
1963,0, 600, False, 0
1964,0, 600, False, 0
1965,0, 600, False, 0
1966,0, 600, False, 0
1967,0, 600, False, 0
1968,0, 600, False, 0
1969,0, 600, False, 0
1970,0, 600, False, 0
1971,0, 600, False, 0
1972,0, 600, False, 0
1973,0, 600, False, 0
1974,0, 600, False, 0
1975,0, 600, False, 0
1976,0, 600, False, 0
1977,0, 600, False, 0
1978,0, 600, False, 0
1979,0, 600, False, 0
1980,0, 600, False, 0
1981,0, 600, False, 0
1982,0, 600, False, 0
1983,0, 600, False, 0
1984,0, 600, False, 2
1985,0, 600, False, 2
1986,0, 600, False, 2
1987,0, 600, False, 2
1988,0, 600, False, 2
1989,0, 600, False, 2
1990,0, 600, False, 2
1991,0, 600, False, 2
1992,0, 600, False, 2
1993,0, 600, False, 2
1994,0, 600, False, 2
1995,0, 600, False, 2
1996,0, 600, False, 2
1997,0, 600, False, 2
1998,0, 600, False, 2
1999,0, 600, False, 2
2000,0, 600, False, 2
2001,0, 600, False, 2
2002,0, 600, False, 2
2003,0, 600, False, 2
2004,0, 600, False, 2
2005,0, 600, False, 2
2006,0, 600, False, 2
2007,0, 600, False, 2
2008,0, 600, False, 2
2009,0, 600, False, 0
2010,0, 600, False, 0
2011,0, 600, False, 0
2012,0, 600, False, 0
2013,0, 600, False, 0
2014,0, 600, False, 0
2015,0, 600, False, 0
2016,0, 600, False, 0
2017,0, 600, False, 0
2018,0, 600, False, 0
2019,0, 600, False, 0
2020,0, 600, False, 0
2021,0, 600, False, 0
2022,0, 600, False, 4
2023,0, 600, False, 4
2024,0, 600, False, 4
2025,0, 600, False, 4
2026,0, 600, False, 4
2027,0, 600, False, 0
2028,0, 600, False, 0
2029,0, 600, False, 0
2030,0, 600, False, 0
2031,0, 600, False, 0
2032,0, 600, False, 0
2033,0, 600, False, 0
2034,0, 600, False, 0
2035,0, 600, False, 0
2036,0, 600, False, 4
2037,0, 600, False, 4
2038,0, 600, False, 4
2039,0, 600, False, 4
2040,0, 600, False, 4
2041,0, 600, False, 4
2042,0, 600, False, 4
2043,0, 600, False, 4
2044,0, 600, False, 4
2045,0, 600, False, 4
2046,0, 600, False, 4
2047,0, 600, False, 0
2048,0, 600, False, 0
2049,0, 600, False, 0
2050,0, 600, False, 0
2051,0, 600, False, 0
2052,0, 600, False, 0
2053,0, 600, False, 0
2054,0, 600, False, 0
2055,0, 600, False, 0
2056,0, 600, False, 0
2057,0, 600, False, 0
2058,0, 600, False, 0
2059,0, 600, False, 0
2060,0, 600, False, 0
2061,0, 600, False, 0
2062,0, 600, False, 0
2063,0, 600, False, 0
2064,0, 600, False, 0
2065,0, 600, False, 5
2066,0, 600, False, 5
2067,0, 600, False, 5
2068,0, 600, False, 5
2069,0, 600, False, 5
2070,0, 600, False, 5
2071,0, 600, False, 5
2072,0, 600, False, 5
2073,0, 600, False, 5
2074,10, 610, False, 5
2075,0, 610, False, 5
2076,0, 610, False, 0
2077,0, 610, False, 0
2078,0, 610, False, 0
2079,0, 610, False, 0
2080,0, 610, False, 0
2081,0, 610, False, 0
2082,0, 610, False, 0
2083,0, 610, False, 0
2084,0, 610, False, 0
2085,0, 610, False, 0
2086,0, 610, False, 0
2087,0, 610, False, 0
2088,10, 620, False, 0
2089,0, 620, False, 0
2090,0, 620, False, 0
2091,0, 620, False, 0
2092,0, 620, False, 0
2093,0, 620, False, 0
2094,0, 620, False, 0
2095,0, 620, False, 0
2096,0, 620, False, 0
2097,0, 620, False, 0
2098,0, 620, False, 0
2099,0, 620, False, 0
2100,0, 620, False, 0
2101,0, 620, False, 0
2102,10, 630, False, 0
2103,0, 630, False, 0
2104,0, 630, False, 0
2105,0, 630, False, 0
2106,0, 630, False, 0
2107,0, 630, False, 0
2108,0, 630, False, 0
2109,0, 630, False, 0
2110,0, 630, False, 0
2111,0, 630, False, 4
2112,0, 630, False, 4
2113,0, 630, False, 4
2114,0, 630, False, 4
2115,0, 630, False, 4
2116,0, 630, False, 4
2117,0, 630, False, 4
2118,0, 630, False, 4
2119,0, 630, False, 4
2120,10, 640, False, 0
2121,0, 640, False, 0
2122,0, 640, False, 0
2123,0, 640, False, 0
2124,0, 640, False, 0
2125,0, 640, False, 5
2126,0, 640, False, 5
2127,0, 640, False, 5
2128,0, 640, False, 5
2129,0, 640, False, 5
2130,0, 640, False, 5
2131,0, 640, False, 5
2132,10, 650, False, 5
2133,0, 650, False, 5
2134,0, 650, False, 5
2135,0, 650, False, 5
2136,0, 650, False, 5
2137,0, 650, False, 5
2138,0, 650, False, 5
2139,0, 650, False, 5
2140,0, 650, False, 0
2141,0, 650, False, 0
2142,0, 650, False, 0
2143,0, 650, False, 0
2144,10, 660, False, 0
2145,0, 660, False, 0
2146,0, 660, False, 0
2147,0, 660, False, 0
2148,0, 660, False, 0
2149,0, 660, False, 0
2150,0, 660, False, 0
2151,0, 660, False, 0
2152,0, 660, False, 0
2153,0, 660, False, 0
2154,0, 660, False, 0
2155,0, 660, False, 0
2156,0, 660, False, 0
2157,0, 660, False, 0
2158,0, 660, False, 0
2159,0, 660, False, 0
2160,0, 660, False, 0
2161,0, 660, False, 0
2162,0, 660, False, 0
2163,0, 660, False, 3
2164,0, 660, False, 3
2165,0, 660, False, 3
2166,0, 660, False, 3
2167,0, 660, False, 3
2168,0, 660, False, 3
2169,0, 660, False, 3
2170,0, 660, False, 3
2171,0, 660, False, 3
2172,0, 660, False, 3
2173,0, 660, False, 3
2174,0, 660, False, 3
2175,0, 660, False, 3
2176,0, 660, False, 3
2177,0, 660, False, 3
2178,0, 660, False, 0
2179,0, 660, False, 0
2180,0, 660, False, 0
2181,0, 660, False, 0
2182,0, 660, False, 0
2183,0, 660, False, 0
2184,0, 660, False, 0
2185,0, 660, False, 0
2186,0, 660, False, 0
2187,0, 660, False, 0
2188,0, 660, False, 0
2189,0, 660, False, 0
2190,0, 660, False, 0
2191,0, 660, False, 0
2192,0, 660, False, 0
2193,0, 660, False, 0
2194,0, 660, False, 0
2195,0, 660, False, 0
2196,0, 660, False, 0
2197,0, 660, False, 0
2198,0, 660, False, 0
2199,0, 660, False, 0
2200,0, 660, False, 0
2201,0, 660, False, 0
2202,0, 660, False, 0
2203,0, 660, False, 0
2204,0, 660, False, 0
2205,0, 660, False, 0
2206,0, 660, False, 0
2207,0, 660, False, 0
2208,0, 660, False, 0
2209,0, 660, False, 0
2210,0, 660, False, 0
2211,0, 660, False, 0
2212,0, 660, False, 0
2213,0, 660, False, 0
2214,0, 660, False, 0
2215,0, 660, False, 0
2216,0, 660, False, 0
2217,0, 660, False, 0
2218,0, 660, False, 0
2219,0, 660, False, 0
2220,0, 660, False, 0
2221,0, 660, False, 0
2222,0, 660, False, 0
2223,0, 660, False, 0
2224,0, 660, False, 0
