db traj id : 654
frame,reward,score,terminal, action
1150,0, 470, False, 0
1151,0, 470, False, 0
1152,0, 470, False, 0
1153,0, 470, False, 0
1154,0, 470, False, 0
1155,0, 470, False, 0
1156,0, 470, False, 0
1157,0, 470, False, 0
1158,0, 470, False, 0
1159,0, 470, False, 0
1160,0, 470, False, 0
1161,0, 470, False, 0
1162,0, 470, False, 0
1163,0, 470, False, 0
1164,0, 470, False, 0
1165,0, 470, False, 0
1166,0, 470, False, 0
1167,0, 470, False, 0
1168,0, 470, False, 0
1169,0, 470, False, 0
1170,0, 470, False, 0
1171,0, 470, False, 0
1172,0, 470, False, 0
1173,0, 470, False, 0
1174,0, 470, False, 0
1175,0, 470, False, 0
1176,0, 470, False, 0
1177,0, 470, False, 0
1178,0, 470, False, 0
1179,0, 470, False, 0
1180,0, 470, False, 0
1181,0, 470, False, 0
1182,0, 470, False, 0
1183,0, 470, False, 0
1184,0, 470, False, 0
1185,0, 470, False, 0
1186,0, 470, False, 0
1187,0, 470, False, 0
1188,0, 470, False, 0
1189,0, 470, False, 0
1190,0, 470, False, 0
1191,0, 470, False, 0
1192,0, 470, False, 0
1193,0, 470, False, 0
1194,0, 470, False, 0
1195,0, 470, False, 0
1196,0, 470, False, 0
1197,0, 470, False, 0
1198,0, 470, False, 0
1199,0, 470, False, 0
1200,0, 470, False, 0
1201,0, 470, False, 0
1202,0, 470, False, 0
1203,0, 470, False, 0
1204,0, 470, False, 0
1205,0, 470, False, 0
1206,0, 470, False, 0
1207,0, 470, False, 0
1208,0, 470, False, 0
1209,0, 470, False, 0
1210,0, 470, False, 0
1211,0, 470, False, 0
1212,0, 470, False, 0
1213,0, 470, False, 0
1214,0, 470, False, 0
1215,0, 470, False, 0
1216,0, 470, False, 0
1217,0, 470, False, 0
1218,0, 470, False, 0
1219,0, 470, False, 0
1220,0, 470, False, 0
1221,0, 470, False, 0
1222,0, 470, False, 0
1223,0, 470, False, 0
1224,0, 470, False, 0
1225,0, 470, False, 0
1226,0, 470, False, 0
1227,0, 470, False, 0
1228,0, 470, False, 0
1229,0, 470, False, 0
1230,0, 470, False, 0
1231,0, 470, False, 0
1232,0, 470, False, 0
1233,0, 470, False, 0
1234,0, 470, False, 4
1235,0, 470, False, 4
1236,0, 470, False, 4
1237,0, 470, False, 4
1238,0, 470, False, 4
1239,0, 470, False, 4
1240,0, 470, False, 4
1241,0, 470, False, 4
1242,0, 470, False, 4
1243,0, 470, False, 4
1244,0, 470, False, 0
1245,0, 470, False, 0
1246,0, 470, False, 0
1247,0, 470, False, 0
1248,0, 470, False, 0
1249,0, 470, False, 0
1250,0, 470, False, 0
1251,0, 470, False, 0
1252,0, 470, False, 0
1253,0, 470, False, 0
1254,0, 470, False, 0
1255,0, 470, False, 0
1256,0, 470, False, 0
1257,0, 470, False, 0
1258,0, 470, False, 0
1259,0, 470, False, 0
1260,0, 470, False, 0
1261,0, 470, False, 0
1262,0, 470, False, 0
1263,0, 470, False, 0
1264,0, 470, False, 0
1265,0, 470, False, 0
1266,0, 470, False, 0
1267,0, 470, False, 0
1268,0, 470, False, 0
1269,0, 470, False, 0
1270,0, 470, False, 0
1271,0, 470, False, 0
1272,0, 470, False, 0
1273,0, 470, False, 0
1274,0, 470, False, 0
1275,0, 470, False, 0
1276,0, 470, False, 0
1277,0, 470, False, 0
1278,0, 470, False, 0
1279,0, 470, False, 0
1280,0, 470, False, 0
1281,0, 470, False, 0
1282,0, 470, False, 0
1283,0, 470, False, 0
1284,0, 470, False, 0
1285,0, 470, False, 0
1286,0, 470, False, 0
1287,0, 470, False, 0
1288,0, 470, False, 2
1289,0, 470, False, 2
1290,0, 470, False, 2
1291,0, 470, False, 2
1292,0, 470, False, 2
1293,0, 470, False, 2
1294,0, 470, False, 2
1295,0, 470, False, 2
1296,0, 470, False, 2
1297,0, 470, False, 2
1298,0, 470, False, 2
1299,0, 470, False, 2
1300,0, 470, False, 2
1301,0, 470, False, 2
1302,0, 470, False, 2
1303,0, 470, False, 2
1304,0, 470, False, 2
1305,0, 470, False, 2
1306,0, 470, False, 2
1307,0, 470, False, 2
1308,0, 470, False, 0
1309,0, 470, False, 0
1310,0, 470, False, 0
1311,0, 470, False, 0
1312,0, 470, False, 0
1313,0, 470, False, 0
1314,0, 470, False, 0
1315,0, 470, False, 0
1316,0, 470, False, 0
1317,0, 470, False, 0
1318,0, 470, False, 0
1319,0, 470, False, 0
1320,0, 470, False, 0
1321,0, 470, False, 0
1322,0, 470, False, 0
1323,0, 470, False, 0
1324,0, 470, False, 0
1325,0, 470, False, 0
1326,0, 470, False, 0
1327,0, 470, False, 0
1328,0, 470, False, 0
1329,0, 470, False, 0
1330,0, 470, False, 0
1331,0, 470, False, 0
1332,0, 470, False, 0
1333,0, 470, False, 0
1334,0, 470, False, 0
1335,0, 470, False, 0
1336,0, 470, False, 0
1337,0, 470, False, 5
1338,0, 470, False, 5
1339,0, 470, False, 5
1340,0, 470, False, 5
1341,0, 470, False, 5
1342,0, 470, False, 5
1343,0, 470, False, 5
1344,0, 470, False, 5
1345,0, 470, False, 5
1346,0, 470, False, 5
1347,0, 470, False, 0
1348,0, 470, False, 0
1349,0, 470, False, 0
1350,0, 470, False, 0
1351,0, 470, False, 0
1352,0, 470, False, 0
1353,0, 470, False, 0
1354,0, 470, False, 0
1355,0, 470, False, 4
1356,0, 470, False, 4
1357,0, 470, False, 4
1358,0, 470, False, 4
1359,0, 470, False, 4
1360,0, 470, False, 4
1361,0, 470, False, 4
1362,0, 470, False, 4
1363,0, 470, False, 4
1364,0, 470, False, 4
1365,0, 470, False, 0
1366,0, 470, False, 0
1367,0, 470, False, 0
1368,0, 470, False, 0
1369,0, 470, False, 0
1370,0, 470, False, 0
1371,0, 470, False, 0
1372,0, 470, False, 0
1373,0, 470, False, 0
1374,0, 470, False, 0
1375,0, 470, False, 0
1376,0, 470, False, 0
1377,0, 470, False, 0
1378,0, 470, False, 0
1379,0, 470, False, 0
1380,0, 470, False, 0
1381,0, 470, False, 0
1382,0, 470, False, 0
1383,0, 470, False, 0
1384,0, 470, False, 0
1385,0, 470, False, 0
1386,0, 470, False, 0
1387,0, 470, False, 0
1388,0, 470, False, 0
1389,0, 470, False, 0
1390,0, 470, False, 0
1391,0, 470, False, 0
1392,0, 470, False, 0
1393,0, 470, False, 0
1394,0, 470, False, 0
1395,0, 470, False, 2
1396,0, 470, False, 2
1397,0, 470, False, 2
1398,0, 470, False, 2
1399,0, 470, False, 2
1400,0, 470, False, 2
1401,0, 470, False, 2
1402,0, 470, False, 2
1403,0, 470, False, 2
1404,0, 470, False, 2
1405,0, 470, False, 2
1406,0, 470, False, 2
1407,0, 470, False, 2
1408,0, 470, False, 0
1409,0, 470, False, 0
1410,0, 470, False, 0
1411,0, 470, False, 0
1412,0, 470, False, 0
1413,0, 470, False, 0
1414,0, 470, False, 0
1415,0, 470, False, 0
1416,0, 470, False, 3
1417,0, 470, False, 3
1418,0, 470, False, 3
1419,0, 470, False, 3
1420,0, 470, False, 3
1421,0, 470, False, 3
1422,0, 470, False, 0
1423,0, 470, False, 0
1424,0, 470, False, 0
1425,0, 470, False, 0
1426,0, 470, False, 0
1427,0, 470, False, 0
1428,0, 470, False, 0
1429,0, 470, False, 0
1430,0, 470, False, 0
1431,0, 470, False, 0
1432,0, 470, False, 0
1433,0, 470, False, 2
1434,0, 470, False, 2
1435,0, 470, False, 2
1436,0, 470, False, 2
1437,0, 470, False, 2
1438,0, 470, False, 2
1439,0, 470, False, 2
1440,0, 470, False, 2
1441,0, 470, False, 2
1442,0, 470, False, 2
1443,0, 470, False, 2
1444,0, 470, False, 2
1445,0, 470, False, 2
1446,0, 470, False, 2
1447,0, 470, False, 2
1448,0, 470, False, 2
1449,0, 470, False, 2
1450,0, 470, False, 2
1451,0, 470, False, 2
1452,0, 470, False, 2
1453,0, 470, False, 2
1454,0, 470, False, 2
1455,0, 470, False, 0
1456,0, 470, False, 0
1457,0, 470, False, 0
1458,0, 470, False, 0
1459,0, 470, False, 0
1460,0, 470, False, 0
1461,0, 470, False, 0
1462,0, 470, False, 0
1463,0, 470, False, 0
1464,0, 470, False, 4
1465,0, 470, False, 4
1466,0, 470, False, 4
1467,0, 470, False, 4
1468,0, 470, False, 4
1469,0, 470, False, 4
1470,0, 470, False, 4
1471,0, 470, False, 4
1472,0, 470, False, 4
1473,0, 470, False, 0
1474,0, 470, False, 0
1475,0, 470, False, 0
1476,0, 470, False, 0
1477,0, 470, False, 0
1478,0, 470, False, 0
1479,0, 470, False, 0
1480,0, 470, False, 0
1481,0, 470, False, 0
1482,0, 470, False, 0
1483,0, 470, False, 0
1484,0, 470, False, 0
1485,0, 470, False, 0
1486,0, 470, False, 0
1487,0, 470, False, 0
1488,0, 470, False, 0
1489,0, 470, False, 0
1490,0, 470, False, 0
1491,0, 470, False, 0
1492,0, 470, False, 5
1493,0, 470, False, 5
1494,0, 470, False, 5
1495,0, 470, False, 5
1496,0, 470, False, 5
1497,0, 470, False, 5
1498,0, 470, False, 5
1499,0, 470, False, 0
1500,0, 470, False, 0
1501,0, 470, False, 0
1502,0, 470, False, 0
1503,0, 470, False, 0
1504,0, 470, False, 0
1505,0, 470, False, 0
1506,0, 470, False, 0
1507,0, 470, False, 4
1508,0, 470, False, 4
1509,0, 470, False, 4
1510,0, 470, False, 4
1511,0, 470, False, 4
1512,0, 470, False, 4
1513,0, 470, False, 4
1514,0, 470, False, 4
1515,0, 470, False, 0
1516,0, 470, False, 0
1517,0, 470, False, 0
1518,0, 470, False, 0
1519,0, 470, False, 0
1520,0, 470, False, 0
1521,0, 470, False, 0
1522,0, 470, False, 0
1523,0, 470, False, 2
1524,0, 470, False, 2
1525,0, 470, False, 2
1526,0, 470, False, 2
1527,0, 470, False, 2
1528,0, 470, False, 2
1529,0, 470, False, 2
1530,0, 470, False, 2
1531,0, 470, False, 2
1532,0, 470, False, 2
1533,0, 470, False, 2
1534,0, 470, False, 2
1535,0, 470, False, 2
1536,0, 470, False, 2
1537,0, 470, False, 2
1538,0, 470, False, 0
1539,0, 470, False, 0
1540,0, 470, False, 0
1541,0, 470, False, 0
1542,0, 470, False, 0
1543,0, 470, False, 0
1544,0, 470, False, 0
1545,0, 470, False, 0
1546,0, 470, False, 0
1547,0, 470, False, 0
1548,0, 470, False, 0
1549,0, 470, False, 0
1550,0, 470, False, 0
1551,0, 470, False, 0
1552,0, 470, False, 0
1553,0, 470, False, 0
1554,0, 470, False, 0
1555,0, 470, False, 0
1556,0, 470, False, 0
1557,0, 470, False, 0
1558,0, 470, False, 0
1559,0, 470, False, 0
1560,0, 470, False, 0
1561,0, 470, False, 0
1562,0, 470, False, 0
1563,0, 470, False, 0
1564,0, 470, False, 0
1565,0, 470, False, 5
1566,0, 470, False, 5
1567,0, 470, False, 5
1568,0, 470, False, 5
1569,0, 470, False, 5
1570,0, 470, False, 5
1571,0, 470, False, 5
1572,0, 470, False, 5
1573,0, 470, False, 5
1574,0, 470, False, 5
1575,0, 470, False, 0
1576,0, 470, False, 0
1577,0, 470, False, 0
1578,0, 470, False, 0
1579,0, 470, False, 0
1580,0, 470, False, 0
1581,0, 470, False, 0
1582,0, 470, False, 0
1583,0, 470, False, 4
1584,0, 470, False, 4
1585,0, 470, False, 4
1586,0, 470, False, 4
1587,0, 470, False, 4
1588,0, 470, False, 4
1589,0, 470, False, 4
1590,0, 470, False, 0
1591,0, 470, False, 0
1592,0, 470, False, 0
1593,0, 470, False, 0
1594,0, 470, False, 0
1595,0, 470, False, 0
1596,0, 470, False, 0
1597,0, 470, False, 0
1598,0, 470, False, 2
1599,0, 470, False, 2
1600,0, 470, False, 2
1601,0, 470, False, 2
1602,0, 470, False, 2
1603,0, 470, False, 2
1604,0, 470, False, 2
1605,0, 470, False, 2
1606,0, 470, False, 2
1607,0, 470, False, 2
1608,0, 470, False, 2
1609,0, 470, False, 2
1610,0, 470, False, 2
1611,0, 470, False, 2
1612,0, 470, False, 2
1613,0, 470, False, 2
1614,0, 470, False, 2
1615,0, 470, False, 2
1616,0, 470, False, 2
1617,0, 470, False, 2
1618,0, 470, False, 0
1619,0, 470, False, 0
1620,0, 470, False, 0
1621,0, 470, False, 0
1622,0, 470, False, 0
1623,0, 470, False, 0
1624,0, 470, False, 0
1625,0, 470, False, 0
1626,0, 470, False, 0
1627,0, 470, False, 0
1628,0, 470, False, 0
1629,0, 470, False, 0
1630,0, 470, False, 0
1631,0, 470, False, 0
1632,0, 470, False, 0
1633,0, 470, False, 0
1634,0, 470, False, 0
1635,0, 470, False, 0
1636,0, 470, False, 0
1637,0, 470, False, 0
1638,0, 470, False, 0
1639,0, 470, False, 4
1640,0, 470, False, 4
1641,0, 470, False, 4
1642,0, 470, False, 4
1643,0, 470, False, 4
1644,0, 470, False, 4
1645,0, 470, False, 4
1646,0, 470, False, 0
1647,0, 470, False, 0
1648,0, 470, False, 0
1649,0, 470, False, 0
1650,0, 470, False, 0
1651,0, 470, False, 5
1652,0, 470, False, 5
1653,0, 470, False, 5
1654,0, 470, False, 5
1655,0, 470, False, 5
1656,0, 470, False, 5
1657,0, 470, False, 5
1658,0, 470, False, 5
1659,0, 470, False, 5
1660,0, 470, False, 5
1661,0, 470, False, 5
1662,0, 470, False, 5
1663,0, 470, False, 5
1664,0, 470, False, 5
1665,0, 470, False, 5
1666,0, 470, False, 5
1667,0, 470, False, 5
1668,0, 470, False, 5
1669,0, 470, False, 5
1670,0, 470, False, 5
1671,0, 470, False, 5
1672,0, 470, False, 5
1673,0, 470, False, 5
1674,0, 470, False, 5
1675,0, 470, False, 5
1676,0, 470, False, 5
1677,0, 470, False, 5
1678,0, 470, False, 5
1679,0, 470, False, 5
1680,0, 470, False, 5
1681,0, 470, False, 5
1682,0, 470, False, 5
1683,0, 470, False, 5
1684,0, 470, False, 5
1685,0, 470, False, 5
1686,0, 470, False, 5
1687,0, 470, False, 5
1688,0, 470, False, 5
1689,0, 470, False, 5
1690,0, 470, False, 5
1691,0, 470, False, 5
1692,0, 470, False, 5
1693,0, 470, False, 5
1694,0, 470, False, 5
1695,0, 470, False, 5
1696,0, 470, False, 5
1697,0, 470, False, 5
1698,0, 470, False, 5
1699,0, 470, False, 5
1700,0, 470, False, 5
1701,0, 470, False, 5
1702,0, 470, False, 5
1703,0, 470, False, 5
1704,0, 470, False, 5
1705,0, 470, False, 5
1706,0, 470, False, 5
1707,0, 470, False, 5
1708,0, 470, False, 0
1709,0, 470, False, 0
1710,0, 470, False, 3
1711,0, 470, False, 3
1712,0, 470, False, 3
1713,0, 470, False, 3
1714,0, 470, False, 3
1715,0, 470, False, 3
1716,0, 470, False, 3
1717,0, 470, False, 3
1718,0, 470, False, 3
1719,10, 480, False, 3
1720,0, 480, False, 3
1721,0, 480, False, 3
1722,0, 480, False, 3
1723,0, 480, False, 3
1724,0, 480, False, 3
1725,0, 480, False, 3
1726,0, 480, False, 3
1727,0, 480, False, 3
1728,0, 480, False, 3
1729,0, 480, False, 3
1730,0, 480, False, 3
1731,0, 480, False, 3
1732,0, 480, False, 3
1733,10, 490, False, 3
1734,0, 490, False, 3
1735,0, 490, False, 3
1736,0, 490, False, 3
1737,0, 490, False, 3
1738,0, 490, False, 3
1739,0, 490, False, 3
1740,0, 490, False, 0
1741,0, 490, False, 0
1742,0, 490, False, 0
1743,0, 490, False, 0
1744,0, 490, False, 0
1745,0, 490, False, 0
1746,0, 490, False, 0
1747,10, 500, False, 0
1748,0, 500, False, 0
1749,0, 500, False, 0
1750,0, 500, False, 0
1751,0, 500, False, 0
1752,0, 500, False, 0
1753,0, 500, False, 0
1754,0, 500, False, 0
1755,0, 500, False, 0
1756,0, 500, False, 0
1757,0, 500, False, 0
1758,0, 500, False, 0
1759,10, 510, False, 0
1760,0, 510, False, 0
1761,0, 510, False, 0
1762,0, 510, False, 0
1763,0, 510, False, 0
1764,0, 510, False, 0
1765,0, 510, False, 0
1766,0, 510, False, 0
1767,0, 510, False, 0
1768,0, 510, False, 0
1769,0, 510, False, 0
1770,0, 510, False, 0
1771,0, 510, False, 0
1772,0, 510, False, 0
1773,10, 520, False, 0
1774,0, 520, False, 0
1775,0, 520, False, 0
1776,0, 520, False, 0
1777,0, 520, False, 0
1778,0, 520, False, 0
1779,0, 520, False, 0
1780,0, 520, False, 0
1781,0, 520, False, 0
1782,0, 520, False, 0
1783,0, 520, False, 0
1784,0, 520, False, 0
1785,0, 520, False, 0
1786,0, 520, False, 0
1787,0, 520, False, 0
1788,0, 520, False, 0
1789,0, 520, False, 0
1790,0, 520, False, 0
1791,10, 530, False, 0
1792,0, 530, False, 0
1793,0, 530, False, 0
1794,0, 530, False, 0
1795,0, 530, False, 0
1796,0, 530, False, 0
1797,0, 530, False, 0
1798,0, 530, False, 0
1799,0, 530, False, 0
1800,0, 530, False, 0
1801,0, 530, False, 0
1802,0, 530, False, 0
1803,0, 530, False, 0
1804,0, 530, False, 0
1805,10, 540, False, 0
1806,0, 540, False, 0
1807,0, 540, False, 0
1808,0, 540, False, 0
1809,0, 540, False, 0
1810,0, 540, False, 0
1811,0, 540, False, 0
1812,0, 540, False, 0
1813,0, 540, False, 0
1814,0, 540, False, 0
1815,0, 540, False, 0
1816,0, 540, False, 0
1817,0, 540, False, 0
1818,0, 540, False, 0
1819,0, 540, False, 0
1820,0, 540, False, 0
1821,0, 540, False, 0
1822,0, 540, False, 0
1823,0, 540, False, 0
1824,0, 540, False, 0
1825,0, 540, False, 0
1826,0, 540, False, 0
1827,0, 540, False, 0
1828,0, 540, False, 0
1829,0, 540, False, 0
1830,0, 540, False, 0
1831,0, 540, False, 0
1832,0, 540, False, 0
1833,0, 540, False, 0
1834,0, 540, False, 0
1835,0, 540, False, 0
1836,0, 540, False, 0
1837,0, 540, False, 0
1838,0, 540, False, 0
1839,0, 540, False, 0
1840,0, 540, False, 0
1841,0, 540, False, 0
1842,0, 540, False, 0
1843,0, 540, False, 0
1844,0, 540, False, 0
1845,0, 540, False, 0
1846,0, 540, False, 0
1847,0, 540, False, 0
1848,0, 540, False, 0
1849,0, 540, False, 0
1850,0, 540, False, 0
1851,0, 540, False, 0
1852,0, 540, False, 0
1853,0, 540, False, 0
1854,0, 540, False, 0
1855,0, 540, False, 0
1856,0, 540, False, 0
1857,0, 540, False, 0
1858,0, 540, False, 0
1859,0, 540, False, 0
1860,0, 540, False, 0
1861,0, 540, False, 0
1862,0, 540, False, 0
1863,0, 540, False, 0
1864,0, 540, False, 0
1865,0, 540, False, 0
1866,0, 540, False, 0
1867,0, 540, False, 0
1868,0, 540, False, 0
1869,0, 540, False, 0
1870,0, 540, False, 0
1871,0, 540, False, 0
1872,0, 540, False, 0
1873,0, 540, False, 0
1874,0, 540, False, 0
1875,0, 540, False, 0
1876,0, 540, False, 0
1877,0, 540, False, 0
1878,0, 540, False, 0
1879,0, 540, False, 0
1880,0, 540, False, 0
1881,0, 540, False, 0
1882,0, 540, False, 0
1883,0, 540, False, 0
1884,0, 540, False, 0
1885,0, 540, False, 0
1886,0, 540, False, 0
1887,0, 540, False, 0
1888,0, 540, False, 0
1889,0, 540, False, 0
1890,0, 540, False, 0
1891,0, 540, False, 0
1892,0, 540, False, 0
1893,0, 540, False, 0
1894,0, 540, False, 0
1895,0, 540, False, 0
1896,0, 540, False, 0
1897,0, 540, False, 0
1898,0, 540, False, 0
1899,0, 540, False, 0
1900,0, 540, False, 0
1901,0, 540, False, 0
1902,0, 540, False, 0
1903,0, 540, False, 0
1904,0, 540, False, 0
1905,0, 540, False, 0
1906,0, 540, False, 0
1907,0, 540, False, 0
1908,0, 540, False, 0
1909,0, 540, False, 0
1910,0, 540, False, 0
1911,0, 540, False, 0
1912,0, 540, False, 0
1913,0, 540, False, 0
1914,0, 540, False, 0
1915,0, 540, False, 0
1916,0, 540, False, 0
1917,0, 540, False, 0
1918,0, 540, False, 0
1919,0, 540, False, 0
1920,0, 540, False, 0
1921,0, 540, False, 0
1922,0, 540, False, 0
1923,0, 540, False, 0
1924,0, 540, False, 0
1925,0, 540, False, 0
1926,0, 540, False, 0
1927,0, 540, False, 0
1928,0, 540, False, 0
1929,0, 540, False, 0
1930,0, 540, False, 0
1931,0, 540, False, 0
1932,0, 540, False, 0
1933,0, 540, False, 0
1934,0, 540, False, 0
1935,0, 540, False, 0
1936,0, 540, False, 0
1937,0, 540, False, 0
1938,0, 540, False, 0
1939,0, 540, False, 0
1940,0, 540, False, 0
1941,0, 540, False, 0
1942,0, 540, False, 0
1943,0, 540, False, 0
1944,0, 540, False, 0
1945,0, 540, False, 0
1946,0, 540, False, 0
1947,0, 540, False, 0
1948,0, 540, False, 0
1949,0, 540, False, 0
1950,0, 540, False, 0
1951,0, 540, False, 0
1952,0, 540, False, 0
1953,0, 540, False, 0
1954,0, 540, False, 0
1955,0, 540, False, 0
1956,0, 540, False, 0
1957,0, 540, False, 0
1958,0, 540, False, 0
1959,0, 540, False, 0
1960,0, 540, False, 0
1961,0, 540, False, 0
1962,0, 540, False, 0
1963,0, 540, False, 0
1964,0, 540, False, 0
1965,0, 540, False, 3
1966,0, 540, False, 3
1967,0, 540, False, 3
1968,0, 540, False, 3
1969,0, 540, False, 3
1970,0, 540, False, 3
1971,0, 540, False, 3
1972,0, 540, False, 3
1973,0, 540, False, 3
1974,0, 540, False, 0
1975,0, 540, False, 0
1976,0, 540, False, 0
1977,0, 540, False, 0
1978,0, 540, False, 0
1979,0, 540, False, 0
1980,0, 540, False, 0
1981,0, 540, False, 0
1982,0, 540, False, 0
1983,0, 540, False, 0
1984,0, 540, False, 0
1985,0, 540, False, 0
1986,0, 540, False, 0
1987,0, 540, False, 0
1988,0, 540, False, 0
1989,0, 540, False, 0
1990,0, 540, False, 0
1991,0, 540, False, 0
1992,0, 540, False, 0
1993,0, 540, False, 0
1994,0, 540, False, 0
1995,0, 540, False, 0
1996,0, 540, False, 0
1997,0, 540, False, 0
1998,0, 540, False, 0
1999,0, 540, False, 0
2000,0, 540, False, 0
2001,0, 540, False, 0
2002,0, 540, False, 0
2003,0, 540, False, 0
2004,0, 540, False, 0
2005,0, 540, False, 0
2006,0, 540, False, 0
2007,0, 540, False, 0
2008,0, 540, False, 3
2009,0, 540, False, 3
2010,0, 540, False, 3
2011,0, 540, False, 3
2012,0, 540, False, 3
2013,0, 540, False, 3
2014,0, 540, False, 3
2015,0, 540, False, 3
2016,0, 540, False, 3
2017,0, 540, False, 0
2018,0, 540, False, 0
2019,0, 540, False, 0
2020,0, 540, False, 0
2021,0, 540, False, 0
2022,0, 540, False, 0
2023,0, 540, False, 0
2024,0, 540, False, 0
2025,0, 540, False, 0
2026,0, 540, False, 0
2027,0, 540, False, 0
2028,0, 540, False, 0
2029,0, 540, False, 0
2030,0, 540, False, 0
2031,0, 540, False, 0
2032,0, 540, False, 0
2033,0, 540, False, 0
2034,0, 540, False, 0
2035,0, 540, False, 0
2036,0, 540, False, 0
2037,0, 540, False, 0
2038,0, 540, False, 5
2039,0, 540, False, 5
2040,0, 540, False, 5
2041,0, 540, False, 5
2042,0, 540, False, 5
2043,0, 540, False, 5
2044,0, 540, False, 5
2045,0, 540, False, 5
2046,0, 540, False, 5
2047,0, 540, False, 5
2048,0, 540, False, 5
2049,0, 540, False, 5
2050,0, 540, False, 0
2051,10, 550, False, 0
2052,0, 550, False, 0
2053,0, 550, False, 0
2054,0, 550, False, 0
2055,0, 550, False, 0
2056,0, 550, False, 0
2057,0, 550, False, 0
2058,0, 550, False, 0
2059,0, 550, False, 0
2060,0, 550, False, 0
2061,0, 550, False, 0
2062,0, 550, False, 0
2063,0, 550, False, 0
2064,0, 550, False, 0
2065,10, 560, False, 0
2066,0, 560, False, 0
2067,0, 560, False, 0
2068,0, 560, False, 0
2069,0, 560, False, 0
2070,0, 560, False, 0
2071,0, 560, False, 0
2072,0, 560, False, 0
2073,0, 560, False, 0
2074,0, 560, False, 0
2075,0, 560, False, 0
2076,0, 560, False, 0
2077,0, 560, False, 0
2078,0, 560, False, 0
2079,10, 570, False, 0
2080,0, 570, False, 0
2081,0, 570, False, 0
2082,0, 570, False, 0
2083,0, 570, False, 0
2084,0, 570, False, 0
2085,0, 570, False, 0
2086,0, 570, False, 0
2087,0, 570, False, 0
2088,0, 570, False, 0
2089,0, 570, False, 0
2090,0, 570, False, 0
2091,0, 570, False, 0
2092,0, 570, False, 0
2093,0, 570, False, 0
2094,0, 570, False, 0
2095,0, 570, False, 0
2096,0, 570, False, 0
2097,0, 570, False, 0
2098,0, 570, False, 0
2099,0, 570, False, 0
2100,0, 570, False, 0
2101,0, 570, False, 0
2102,0, 570, False, 0
2103,0, 570, False, 0
2104,0, 570, False, 5
2105,0, 570, False, 5
2106,0, 570, False, 5
2107,0, 570, False, 5
2108,0, 570, False, 5
2109,0, 570, False, 5
2110,0, 570, False, 5
2111,10, 580, False, 5
2112,0, 580, False, 5
2113,0, 580, False, 5
2114,0, 580, False, 5
2115,0, 580, False, 5
2116,0, 580, False, 0
2117,0, 580, False, 0
2118,0, 580, False, 0
2119,0, 580, False, 0
2120,0, 580, False, 0
2121,0, 580, False, 0
2122,0, 580, False, 0
2123,0, 580, False, 0
2124,0, 580, False, 0
2125,10, 590, False, 0
2126,0, 590, False, 0
2127,0, 590, False, 0
2128,0, 590, False, 0
2129,0, 590, False, 0
2130,0, 590, False, 0
2131,0, 590, False, 0
2132,0, 590, False, 0
2133,0, 590, False, 0
2134,0, 590, False, 0
2135,0, 590, False, 0
2136,0, 590, False, 0
2137,0, 590, False, 0
2138,0, 590, False, 0
2139,10, 600, False, 0
2140,0, 600, False, 0
2141,0, 600, False, 0
2142,0, 600, False, 0
2143,0, 600, False, 0
2144,0, 600, False, 0
2145,0, 600, False, 0
2146,0, 600, False, 0
2147,0, 600, False, 0
2148,0, 600, False, 0
2149,0, 600, False, 0
2150,0, 600, False, 0
2151,0, 600, False, 0
2152,0, 600, False, 0
2153,10, 610, False, 0
2154,0, 610, False, 0
2155,0, 610, False, 0
2156,0, 610, False, 0
2157,0, 610, False, 0
2158,0, 610, False, 0
2159,0, 610, False, 0
2160,0, 610, False, 0
2161,0, 610, False, 0
2162,0, 610, False, 0
2163,0, 610, False, 0
2164,0, 610, False, 0
2165,0, 610, False, 0
2166,0, 610, False, 0
2167,10, 620, False, 0
2168,0, 620, False, 0
2169,0, 620, False, 0
2170,0, 620, False, 3
2171,0, 620, False, 3
2172,0, 620, False, 3
2173,0, 620, False, 3
2174,0, 620, False, 3
2175,0, 620, False, 3
2176,0, 620, False, 3
2177,0, 620, False, 3
2178,0, 620, False, 3
2179,0, 620, False, 3
2180,0, 620, False, 3
2181,10, 630, False, 3
2182,0, 630, False, 3
2183,0, 630, False, 3
2184,0, 630, False, 3
2185,0, 630, False, 3
2186,0, 630, False, 3
2187,0, 630, False, 3
2188,0, 630, False, 3
2189,0, 630, False, 3
2190,0, 630, False, 3
2191,0, 630, False, 3
2192,0, 630, False, 3
2193,0, 630, False, 3
2194,0, 630, False, 3
2195,10, 640, False, 3
2196,0, 640, False, 3
2197,0, 640, False, 3
2198,0, 640, False, 3
2199,0, 640, False, 3
2200,0, 640, False, 0
2201,0, 640, False, 0
2202,0, 640, False, 0
2203,0, 640, False, 0
2204,0, 640, False, 0
2205,0, 640, False, 0
2206,0, 640, False, 0
2207,10, 650, False, 0
2208,0, 650, False, 0
2209,0, 650, False, 0
2210,0, 650, False, 0
2211,0, 650, False, 0
2212,0, 650, False, 0
2213,0, 650, False, 2
2214,0, 650, False, 2
2215,0, 650, False, 2
2216,0, 650, False, 2
2217,0, 650, False, 2
2218,0, 650, False, 2
2219,0, 650, False, 2
2220,0, 650, False, 2
2221,0, 650, False, 2
2222,0, 650, False, 2
2223,0, 650, False, 2
2224,0, 650, False, 2
