db traj id : 557
frame,reward,score,terminal, action
1150,0, 820, False, 3
1151,0, 820, False, 3
1152,0, 820, False, 3
1153,0, 820, False, 3
1154,0, 820, False, 3
1155,0, 820, False, 3
1156,0, 820, False, 3
1157,0, 820, False, 3
1158,0, 820, False, 3
1159,0, 820, False, 3
1160,0, 820, False, 0
1161,0, 820, False, 0
1162,0, 820, False, 0
1163,0, 820, False, 0
1164,0, 820, False, 0
1165,0, 820, False, 0
1166,0, 820, False, 0
1167,0, 820, False, 0
1168,0, 820, False, 0
1169,0, 820, False, 0
1170,0, 820, False, 0
1171,0, 820, False, 0
1172,0, 820, False, 0
1173,0, 820, False, 0
1174,0, 820, False, 0
1175,0, 820, False, 0
1176,0, 820, False, 0
1177,0, 820, False, 0
1178,0, 820, False, 0
1179,0, 820, False, 0
1180,0, 820, False, 0
1181,0, 820, False, 0
1182,0, 820, False, 0
1183,0, 820, False, 0
1184,0, 820, False, 0
1185,0, 820, False, 0
1186,0, 820, False, 0
1187,0, 820, False, 0
1188,0, 820, False, 0
1189,0, 820, False, 0
1190,0, 820, False, 0
1191,0, 820, False, 0
1192,0, 820, False, 0
1193,0, 820, False, 0
1194,0, 820, False, 0
1195,0, 820, False, 0
1196,0, 820, False, 0
1197,0, 820, False, 0
1198,0, 820, False, 0
1199,0, 820, False, 0
1200,0, 820, False, 0
1201,0, 820, False, 0
1202,0, 820, False, 0
1203,0, 820, False, 0
1204,0, 820, False, 0
1205,0, 820, False, 0
1206,0, 820, False, 0
1207,0, 820, False, 0
1208,0, 820, False, 0
1209,0, 820, False, 0
1210,0, 820, False, 0
1211,0, 820, False, 0
1212,0, 820, False, 0
1213,0, 820, False, 0
1214,0, 820, False, 0
1215,0, 820, False, 0
1216,0, 820, False, 0
1217,0, 820, False, 0
1218,0, 820, False, 0
1219,0, 820, False, 0
1220,0, 820, False, 0
1221,0, 820, False, 0
1222,0, 820, False, 0
1223,0, 820, False, 0
1224,0, 820, False, 0
1225,0, 820, False, 0
1226,0, 820, False, 0
1227,0, 820, False, 0
1228,0, 820, False, 0
1229,0, 820, False, 0
1230,0, 820, False, 0
1231,0, 820, False, 0
1232,0, 820, False, 0
1233,0, 820, False, 0
1234,0, 820, False, 0
1235,0, 820, False, 0
1236,0, 820, False, 0
1237,0, 820, False, 0
1238,0, 820, False, 0
1239,0, 820, False, 0
1240,0, 820, False, 0
1241,0, 820, False, 0
1242,0, 820, False, 0
1243,0, 820, False, 0
1244,0, 820, False, 0
1245,0, 820, False, 0
1246,0, 820, False, 0
1247,0, 820, False, 0
1248,0, 820, False, 0
1249,0, 820, False, 0
1250,0, 820, False, 0
1251,0, 820, False, 0
1252,0, 820, False, 0
1253,0, 820, False, 0
1254,0, 820, False, 0
1255,0, 820, False, 0
1256,0, 820, False, 0
1257,0, 820, False, 0
1258,0, 820, False, 0
1259,0, 820, False, 0
1260,0, 820, False, 0
1261,0, 820, False, 0
1262,0, 820, False, 0
1263,0, 820, False, 0
1264,0, 820, False, 0
1265,0, 820, False, 0
1266,0, 820, False, 0
1267,0, 820, False, 0
1268,0, 820, False, 0
1269,0, 820, False, 0
1270,0, 820, False, 0
1271,0, 820, False, 0
1272,0, 820, False, 0
1273,0, 820, False, 0
1274,0, 820, False, 0
1275,0, 820, False, 0
1276,0, 820, False, 0
1277,0, 820, False, 0
1278,0, 820, False, 0
1279,0, 820, False, 0
1280,0, 820, False, 0
1281,0, 820, False, 0
1282,0, 820, False, 0
1283,0, 820, False, 0
1284,0, 820, False, 0
1285,0, 820, False, 0
1286,0, 820, False, 0
1287,0, 820, False, 0
1288,0, 820, False, 0
1289,0, 820, False, 0
1290,0, 820, False, 0
1291,0, 820, False, 0
1292,0, 820, False, 0
1293,0, 820, False, 0
1294,0, 820, False, 0
1295,0, 820, False, 0
1296,0, 820, False, 0
1297,0, 820, False, 0
1298,0, 820, False, 0
1299,0, 820, False, 0
1300,0, 820, False, 0
1301,0, 820, False, 0
1302,0, 820, False, 0
1303,0, 820, False, 0
1304,0, 820, False, 0
1305,0, 820, False, 0
1306,0, 820, False, 0
1307,0, 820, False, 0
1308,0, 820, False, 0
1309,0, 820, False, 0
1310,0, 820, False, 0
1311,0, 820, False, 0
1312,0, 820, False, 0
1313,0, 820, False, 0
1314,0, 820, False, 0
1315,0, 820, False, 0
1316,0, 820, False, 0
1317,0, 820, False, 0
1318,0, 820, False, 0
1319,0, 820, False, 0
1320,0, 820, False, 0
1321,0, 820, False, 0
1322,0, 820, False, 0
1323,0, 820, False, 0
1324,0, 820, False, 0
1325,0, 820, False, 0
1326,0, 820, False, 0
1327,0, 820, False, 0
1328,0, 820, False, 0
1329,0, 820, False, 0
1330,0, 820, False, 0
1331,0, 820, False, 0
1332,0, 820, False, 0
1333,0, 820, False, 0
1334,0, 820, False, 0
1335,0, 820, False, 0
1336,0, 820, False, 0
1337,0, 820, False, 0
1338,0, 820, False, 0
1339,0, 820, False, 0
1340,0, 820, False, 0
1341,0, 820, False, 0
1342,0, 820, False, 0
1343,0, 820, False, 4
1344,0, 820, False, 4
1345,0, 820, False, 4
1346,0, 820, False, 4
1347,0, 820, False, 4
1348,0, 820, False, 4
1349,0, 820, False, 4
1350,0, 820, False, 4
1351,0, 820, False, 4
1352,0, 820, False, 4
1353,0, 820, False, 4
1354,0, 820, False, 4
1355,0, 820, False, 4
1356,0, 820, False, 4
1357,0, 820, False, 4
1358,0, 820, False, 4
1359,0, 820, False, 4
1360,0, 820, False, 4
1361,0, 820, False, 4
1362,0, 820, False, 4
1363,0, 820, False, 4
1364,0, 820, False, 4
1365,0, 820, False, 4
1366,10, 830, False, 4
1367,0, 830, False, 4
1368,0, 830, False, 4
1369,0, 830, False, 4
1370,0, 830, False, 4
1371,0, 830, False, 4
1372,0, 830, False, 4
1373,0, 830, False, 4
1374,0, 830, False, 4
1375,0, 830, False, 4
1376,0, 830, False, 4
1377,0, 830, False, 9
1378,0, 830, False, 9
1379,0, 830, False, 9
1380,10, 840, False, 9
1381,0, 840, False, 4
1382,0, 840, False, 4
1383,0, 840, False, 4
1384,0, 840, False, 4
1385,0, 840, False, 4
1386,0, 840, False, 4
1387,0, 840, False, 4
1388,0, 840, False, 4
1389,0, 840, False, 4
1390,0, 840, False, 4
1391,0, 840, False, 4
1392,0, 840, False, 4
1393,0, 840, False, 4
1394,0, 840, False, 4
1395,0, 840, False, 4
1396,0, 840, False, 4
1397,0, 840, False, 9
1398,0, 840, False, 9
1399,0, 840, False, 9
1400,0, 840, False, 5
1401,0, 840, False, 5
1402,0, 840, False, 5
1403,0, 840, False, 5
1404,0, 840, False, 5
1405,0, 840, False, 5
1406,0, 840, False, 5
1407,0, 840, False, 5
1408,0, 840, False, 5
1409,0, 840, False, 5
1410,0, 840, False, 5
1411,0, 840, False, 5
1412,0, 840, False, 5
1413,0, 840, False, 9
1414,0, 840, False, 9
1415,0, 840, False, 9
1416,0, 840, False, 4
1417,0, 840, False, 4
1418,0, 840, False, 4
1419,0, 840, False, 4
1420,0, 840, False, 4
1421,0, 840, False, 4
1422,0, 840, False, 4
1423,0, 840, False, 4
1424,0, 840, False, 4
1425,0, 840, False, 4
1426,0, 840, False, 4
1427,0, 840, False, 4
1428,0, 840, False, 4
1429,0, 840, False, 4
1430,10, 850, False, 4
1431,0, 850, False, 4
1432,0, 850, False, 4
1433,0, 850, False, 4
1434,0, 850, False, 4
1435,0, 850, False, 4
1436,0, 850, False, 4
1437,0, 850, False, 4
1438,0, 850, False, 4
1439,0, 850, False, 4
1440,0, 850, False, 4
1441,0, 850, False, 4
1442,10, 860, False, 4
1443,0, 860, False, 4
1444,0, 860, False, 4
1445,0, 860, False, 4
1446,0, 860, False, 4
1447,0, 860, False, 4
1448,0, 860, False, 4
1449,0, 860, False, 4
1450,0, 860, False, 4
1451,0, 860, False, 4
1452,0, 860, False, 4
1453,0, 860, False, 4
1454,0, 860, False, 9
1455,0, 860, False, 9
1456,10, 870, False, 9
1457,0, 870, False, 9
1458,0, 870, False, 9
1459,0, 870, False, 9
1460,0, 870, False, 9
1461,0, 870, False, 5
1462,0, 870, False, 5
1463,0, 870, False, 5
1464,0, 870, False, 5
1465,0, 870, False, 5
1466,0, 870, False, 5
1467,0, 870, False, 5
1468,10, 880, False, 5
1469,0, 880, False, 5
1470,0, 880, False, 5
1471,0, 880, False, 5
1472,0, 880, False, 5
1473,0, 880, False, 5
1474,0, 880, False, 5
1475,0, 880, False, 5
1476,0, 880, False, 5
1477,0, 880, False, 5
1478,0, 880, False, 5
1479,0, 880, False, 5
1480,0, 880, False, 5
1481,0, 880, False, 8
1482,0, 880, False, 8
1483,0, 880, False, 8
1484,50, 930, False, 8
1485,0, 930, False, 8
1486,0, 930, False, 8
1487,0, 930, False, 8
1488,0, 930, False, 8
1489,0, 930, False, 8
1490,0, 930, False, 8
1491,0, 930, False, 8
1492,0, 930, False, 8
1493,0, 930, False, 8
1494,10, 940, False, 8
1495,0, 940, False, 8
1496,0, 940, False, 8
1497,0, 940, False, 8
1498,0, 940, False, 8
1499,0, 940, False, 8
1500,0, 940, False, 8
1501,0, 940, False, 8
1502,0, 940, False, 8
1503,0, 940, False, 8
1504,0, 940, False, 8
1505,0, 940, False, 8
1506,0, 940, False, 8
1507,0, 940, False, 8
1508,10, 950, False, 8
1509,0, 950, False, 8
1510,0, 950, False, 8
1511,0, 950, False, 8
1512,0, 950, False, 8
1513,0, 950, False, 8
1514,0, 950, False, 8
1515,0, 950, False, 8
1516,0, 950, False, 3
1517,0, 950, False, 3
1518,0, 950, False, 3
1519,0, 950, False, 3
1520,0, 950, False, 3
1521,0, 950, False, 3
1522,10, 960, False, 3
1523,0, 960, False, 3
1524,0, 960, False, 3
1525,0, 960, False, 3
1526,0, 960, False, 3
1527,0, 960, False, 3
1528,0, 960, False, 3
1529,0, 960, False, 3
1530,0, 960, False, 3
1531,0, 960, False, 3
1532,0, 960, False, 3
1533,0, 960, False, 3
1534,0, 960, False, 3
1535,0, 960, False, 3
1536,0, 960, False, 3
1537,0, 960, False, 3
1538,0, 960, False, 3
1539,0, 960, False, 3
1540,0, 960, False, 3
1541,0, 960, False, 3
1542,0, 960, False, 3
1543,0, 960, False, 3
1544,0, 960, False, 3
1545,0, 960, False, 3
1546,0, 960, False, 3
1547,0, 960, False, 3
1548,0, 960, False, 3
1549,0, 960, False, 3
1550,0, 960, False, 3
1551,0, 960, False, 3
1552,0, 960, False, 3
1553,0, 960, False, 3
1554,0, 960, False, 3
1555,0, 960, False, 3
1556,0, 960, False, 3
1557,0, 960, False, 3
1558,0, 960, False, 3
1559,0, 960, False, 3
1560,0, 960, False, 3
1561,0, 960, False, 3
1562,0, 960, False, 3
1563,0, 960, False, 3
1564,0, 960, False, 3
1565,0, 960, False, 3
1566,0, 960, False, 3
1567,0, 960, False, 3
1568,0, 960, False, 3
1569,0, 960, False, 3
1570,0, 960, False, 3
1571,0, 960, False, 3
1572,0, 960, False, 3
1573,0, 960, False, 3
1574,0, 960, False, 3
1575,0, 960, False, 3
1576,0, 960, False, 3
1577,0, 960, False, 3
1578,0, 960, False, 3
1579,0, 960, False, 3
1580,0, 960, False, 3
1581,0, 960, False, 3
1582,0, 960, False, 3
1583,0, 960, False, 3
1584,0, 960, False, 3
1585,0, 960, False, 3
1586,0, 960, False, 3
1587,0, 960, False, 3
1588,10, 970, False, 3
1589,0, 970, False, 3
1590,0, 970, False, 3
1591,0, 970, False, 3
1592,0, 970, False, 3
1593,0, 970, False, 3
1594,0, 970, False, 3
1595,0, 970, False, 3
1596,0, 970, False, 3
1597,0, 970, False, 3
1598,0, 970, False, 3
1599,0, 970, False, 3
1600,0, 970, False, 3
1601,0, 970, False, 3
1602,0, 970, False, 3
1603,0, 970, False, 3
1604,0, 970, False, 3
1605,0, 970, False, 3
1606,10, 980, False, 3
1607,0, 980, False, 3
1608,0, 980, False, 3
1609,0, 980, False, 3
1610,0, 980, False, 3
1611,0, 980, False, 3
1612,0, 980, False, 3
1613,0, 980, False, 3
1614,0, 980, False, 3
1615,0, 980, False, 3
1616,0, 980, False, 3
1617,0, 980, False, 3
1618,0, 980, False, 3
1619,0, 980, False, 3
1620,0, 980, False, 3
1621,0, 980, False, 3
1622,0, 980, False, 3
1623,0, 980, False, 3
1624,0, 980, False, 3
1625,0, 980, False, 3
1626,0, 980, False, 3
1627,0, 980, False, 3
1628,0, 980, False, 3
1629,0, 980, False, 3
1630,0, 980, False, 3
1631,0, 980, False, 3
1632,200, 1180, False, 3
1633,0, 1180, False, 3
1634,0, 1180, False, 3
1635,0, 1180, False, 3
1636,0, 1180, False, 3
1637,0, 1180, False, 3
1638,0, 1180, False, 3
1639,0, 1180, False, 3
1640,0, 1180, False, 3
1641,0, 1180, False, 3
1642,0, 1180, False, 3
1643,0, 1180, False, 3
1644,0, 1180, False, 3
1645,0, 1180, False, 3
1646,0, 1180, False, 3
1647,0, 1180, False, 3
1648,0, 1180, False, 3
1649,0, 1180, False, 3
1650,0, 1180, False, 3
1651,0, 1180, False, 3
1652,0, 1180, False, 3
1653,0, 1180, False, 3
1654,0, 1180, False, 3
1655,0, 1180, False, 3
1656,0, 1180, False, 3
1657,0, 1180, False, 3
1658,0, 1180, False, 3
1659,0, 1180, False, 3
1660,0, 1180, False, 3
1661,0, 1180, False, 3
1662,0, 1180, False, 3
1663,0, 1180, False, 3
1664,0, 1180, False, 3
1665,0, 1180, False, 3
1666,0, 1180, False, 3
1667,0, 1180, False, 3
1668,0, 1180, False, 3
1669,0, 1180, False, 3
1670,0, 1180, False, 3
1671,0, 1180, False, 3
1672,0, 1180, False, 6
1673,0, 1180, False, 6
1674,0, 1180, False, 6
1675,0, 1180, False, 6
1676,0, 1180, False, 6
1677,0, 1180, False, 2
1678,0, 1180, False, 2
1679,0, 1180, False, 2
1680,0, 1180, False, 2
1681,0, 1180, False, 2
1682,0, 1180, False, 2
1683,0, 1180, False, 2
1684,0, 1180, False, 2
1685,0, 1180, False, 2
1686,0, 1180, False, 2
1687,0, 1180, False, 2
1688,0, 1180, False, 2
1689,0, 1180, False, 2
1690,0, 1180, False, 2
1691,0, 1180, False, 2
1692,0, 1180, False, 2
1693,0, 1180, False, 2
1694,10, 1190, False, 2
1695,0, 1190, False, 2
1696,0, 1190, False, 2
1697,0, 1190, False, 2
1698,0, 1190, False, 2
1699,0, 1190, False, 2
1700,0, 1190, False, 2
1701,0, 1190, False, 2
1702,0, 1190, False, 2
1703,0, 1190, False, 2
1704,0, 1190, False, 2
1705,0, 1190, False, 2
1706,0, 1190, False, 2
1707,0, 1190, False, 2
1708,10, 1200, False, 2
1709,0, 1200, False, 2
1710,0, 1200, False, 2
1711,0, 1200, False, 2
1712,0, 1200, False, 2
1713,0, 1200, False, 2
1714,0, 1200, False, 2
1715,0, 1200, False, 2
1716,0, 1200, False, 2
1717,0, 1200, False, 2
1718,0, 1200, False, 2
1719,0, 1200, False, 2
1720,0, 1200, False, 2
1721,0, 1200, False, 2
1722,0, 1200, False, 2
1723,0, 1200, False, 2
1724,0, 1200, False, 2
1725,0, 1200, False, 2
1726,0, 1200, False, 2
1727,0, 1200, False, 2
1728,0, 1200, False, 2
1729,0, 1200, False, 2
1730,0, 1200, False, 2
1731,0, 1200, False, 2
1732,0, 1200, False, 2
1733,0, 1200, False, 2
1734,0, 1200, False, 2
1735,0, 1200, False, 2
1736,0, 1200, False, 2
1737,0, 1200, False, 2
1738,0, 1200, False, 2
1739,0, 1200, False, 2
1740,0, 1200, False, 7
1741,0, 1200, False, 7
1742,0, 1200, False, 7
1743,0, 1200, False, 7
1744,0, 1200, False, 7
1745,0, 1200, False, 7
1746,0, 1200, False, 7
1747,0, 1200, False, 7
1748,0, 1200, False, 7
1749,0, 1200, False, 7
1750,0, 1200, False, 7
1751,0, 1200, False, 7
1752,0, 1200, False, 7
1753,0, 1200, False, 7
1754,0, 1200, False, 7
1755,0, 1200, False, 7
1756,0, 1200, False, 7
1757,0, 1200, False, 7
1758,0, 1200, False, 7
1759,0, 1200, False, 7
1760,0, 1200, False, 7
1761,0, 1200, False, 7
1762,0, 1200, False, 7
1763,0, 1200, False, 7
1764,0, 1200, False, 7
1765,0, 1200, False, 7
1766,0, 1200, False, 7
1767,0, 1200, False, 7
1768,0, 1200, False, 7
1769,0, 1200, False, 0
1770,0, 1200, False, 5
1771,0, 1200, False, 5
1772,0, 1200, False, 5
1773,0, 1200, False, 5
1774,0, 1200, False, 5
1775,0, 1200, False, 5
1776,0, 1200, False, 5
1777,0, 1200, False, 5
1778,0, 1200, False, 5
1779,0, 1200, False, 5
1780,0, 1200, False, 5
1781,0, 1200, False, 5
1782,0, 1200, False, 5
1783,0, 1200, False, 5
1784,0, 1200, False, 5
1785,0, 1200, False, 5
1786,0, 1200, False, 5
1787,0, 1200, False, 5
1788,0, 1200, False, 5
1789,0, 1200, False, 5
1790,0, 1200, False, 5
1791,0, 1200, False, 8
1792,0, 1200, False, 8
1793,0, 1200, False, 3
1794,0, 1200, False, 3
1795,0, 1200, False, 3
1796,0, 1200, False, 3
1797,0, 1200, False, 3
1798,0, 1200, False, 3
1799,0, 1200, False, 3
1800,0, 1200, False, 3
1801,0, 1200, False, 3
1802,0, 1200, False, 3
1803,0, 1200, False, 3
1804,0, 1200, False, 3
1805,0, 1200, False, 3
1806,0, 1200, False, 3
1807,0, 1200, False, 3
1808,0, 1200, False, 3
1809,0, 1200, False, 3
1810,0, 1200, False, 3
1811,0, 1200, False, 3
1812,0, 1200, False, 3
1813,0, 1200, False, 3
1814,0, 1200, False, 3
1815,0, 1200, False, 3
1816,0, 1200, False, 3
1817,0, 1200, False, 3
1818,0, 1200, False, 3
1819,0, 1200, False, 3
1820,0, 1200, False, 3
1821,0, 1200, False, 3
1822,0, 1200, False, 3
1823,0, 1200, False, 3
1824,0, 1200, False, 3
1825,0, 1200, False, 3
1826,0, 1200, False, 3
1827,0, 1200, False, 3
1828,0, 1200, False, 3
1829,0, 1200, False, 3
1830,0, 1200, False, 3
1831,0, 1200, False, 3
1832,10, 1210, False, 3
1833,0, 1210, False, 3
1834,0, 1210, False, 3
1835,0, 1210, False, 3
1836,0, 1210, False, 3
1837,0, 1210, False, 3
1838,0, 1210, False, 3
1839,0, 1210, False, 3
1840,0, 1210, False, 3
1841,0, 1210, False, 3
1842,0, 1210, False, 3
1843,0, 1210, False, 3
1844,0, 1210, False, 3
1845,0, 1210, False, 3
1846,10, 1220, False, 3
1847,0, 1220, False, 3
1848,0, 1220, False, 3
1849,0, 1220, False, 3
1850,0, 1220, False, 6
1851,0, 1220, False, 6
1852,0, 1220, False, 6
1853,0, 1220, False, 6
1854,0, 1220, False, 2
1855,0, 1220, False, 2
1856,0, 1220, False, 2
1857,0, 1220, False, 2
1858,0, 1220, False, 2
1859,0, 1220, False, 2
1860,0, 1220, False, 2
1861,0, 1220, False, 2
1862,0, 1220, False, 2
1863,0, 1220, False, 2
1864,10, 1230, False, 2
1865,0, 1230, False, 2
1866,0, 1230, False, 2
1867,0, 1230, False, 2
1868,0, 1230, False, 2
1869,0, 1230, False, 2
1870,0, 1230, False, 2
1871,0, 1230, False, 2
1872,0, 1230, False, 2
1873,0, 1230, False, 2
1874,0, 1230, False, 7
1875,0, 1230, False, 7
1876,0, 1230, False, 7
1877,0, 1230, False, 7
1878,10, 1240, False, 7
1879,0, 1240, False, 7
1880,0, 1240, False, 7
1881,0, 1240, False, 7
1882,0, 1240, False, 7
1883,0, 1240, False, 7
1884,0, 1240, False, 7
1885,0, 1240, False, 7
1886,0, 1240, False, 7
1887,0, 1240, False, 7
1888,0, 1240, False, 7
1889,0, 1240, False, 7
1890,0, 1240, False, 7
1891,0, 1240, False, 7
1892,400, 1640, False, 7
1893,0, 1640, False, 7
1894,0, 1640, False, 7
1895,0, 1640, False, 7
1896,0, 1640, False, 7
1897,0, 1640, False, 7
1898,0, 1640, False, 4
1899,0, 1640, False, 4
1900,0, 1640, False, 4
1901,0, 1640, False, 4
1902,0, 1640, False, 4
1903,0, 1640, False, 4
1904,0, 1640, False, 4
1905,0, 1640, False, 4
1906,0, 1640, False, 4
1907,0, 1640, False, 4
1908,0, 1640, False, 4
1909,0, 1640, False, 4
1910,0, 1640, False, 4
1911,0, 1640, False, 4
1912,0, 1640, False, 4
1913,0, 1640, False, 4
1914,0, 1640, False, 4
1915,0, 1640, False, 4
1916,0, 1640, False, 4
1917,0, 1640, False, 4
1918,0, 1640, False, 4
1919,0, 1640, False, 4
1920,0, 1640, False, 4
1921,0, 1640, False, 4
1922,0, 1640, False, 4
1923,0, 1640, False, 4
1924,0, 1640, False, 4
1925,0, 1640, False, 4
1926,0, 1640, False, 4
1927,0, 1640, False, 4
1928,0, 1640, False, 4
1929,0, 1640, False, 4
1930,0, 1640, False, 4
1931,0, 1640, False, 4
1932,0, 1640, False, 4
1933,0, 1640, False, 4
1934,0, 1640, False, 4
1935,0, 1640, False, 4
1936,0, 1640, False, 4
1937,0, 1640, False, 4
1938,0, 1640, False, 4
1939,0, 1640, False, 4
1940,0, 1640, False, 4
1941,0, 1640, False, 4
1942,0, 1640, False, 9
1943,0, 1640, False, 9
1944,0, 1640, False, 9
1945,0, 1640, False, 5
1946,0, 1640, False, 5
1947,0, 1640, False, 5
1948,0, 1640, False, 5
1949,0, 1640, False, 5
1950,0, 1640, False, 5
1951,0, 1640, False, 5
1952,0, 1640, False, 5
1953,0, 1640, False, 5
1954,0, 1640, False, 5
1955,0, 1640, False, 8
1956,0, 1640, False, 8
1957,0, 1640, False, 8
1958,0, 1640, False, 8
1959,0, 1640, False, 8
1960,0, 1640, False, 8
1961,0, 1640, False, 8
1962,0, 1640, False, 3
1963,0, 1640, False, 3
1964,0, 1640, False, 3
1965,0, 1640, False, 3
1966,0, 1640, False, 3
1967,0, 1640, False, 3
1968,0, 1640, False, 3
1969,0, 1640, False, 3
1970,0, 1640, False, 3
1971,0, 1640, False, 3
1972,0, 1640, False, 3
1973,0, 1640, False, 3
1974,0, 1640, False, 3
1975,0, 1640, False, 3
1976,0, 1640, False, 3
1977,0, 1640, False, 8
1978,0, 1640, False, 8
1979,0, 1640, False, 8
1980,0, 1640, False, 5
1981,0, 1640, False, 5
1982,0, 1640, False, 5
1983,0, 1640, False, 5
1984,0, 1640, False, 5
1985,0, 1640, False, 5
1986,0, 1640, False, 5
1987,0, 1640, False, 5
1988,0, 1640, False, 9
1989,0, 1640, False, 9
1990,0, 1640, False, 9
1991,0, 1640, False, 9
1992,0, 1640, False, 9
1993,0, 1640, False, 4
1994,0, 1640, False, 4
1995,0, 1640, False, 4
1996,0, 1640, False, 4
1997,0, 1640, False, 4
1998,0, 1640, False, 4
1999,0, 1640, False, 4
2000,0, 1640, False, 4
2001,0, 1640, False, 4
2002,0, 1640, False, 4
2003,0, 1640, False, 4
2004,0, 1640, False, 4
2005,0, 1640, False, 4
2006,0, 1640, False, 4
2007,0, 1640, False, 4
2008,0, 1640, False, 4
2009,0, 1640, False, 4
2010,10, 1650, False, 4
2011,0, 1650, False, 4
2012,0, 1650, False, 4
2013,0, 1650, False, 4
2014,0, 1650, False, 4
2015,0, 1650, False, 4
2016,0, 1650, False, 4
2017,0, 1650, False, 4
2018,0, 1650, False, 4
2019,0, 1650, False, 4
2020,0, 1650, False, 4
2021,0, 1650, False, 4
2022,0, 1650, False, 4
2023,0, 1650, False, 4
2024,0, 1650, False, 4
2025,0, 1650, False, 4
2026,0, 1650, False, 4
2027,0, 1650, False, 4
2028,0, 1650, False, 4
2029,0, 1650, False, 4
2030,10, 1660, False, 4
2031,0, 1660, False, 4
2032,0, 1660, False, 4
2033,0, 1660, False, 4
2034,0, 1660, False, 4
2035,0, 1660, False, 4
2036,0, 1660, False, 4
2037,0, 1660, False, 4
2038,0, 1660, False, 4
2039,0, 1660, False, 4
2040,0, 1660, False, 4
2041,0, 1660, False, 4
2042,0, 1660, False, 4
2043,0, 1660, False, 4
2044,0, 1660, False, 4
2045,0, 1660, False, 7
2046,0, 1660, False, 7
2047,0, 1660, False, 7
2048,0, 1660, False, 7
2049,0, 1660, False, 7
2050,0, 1660, False, 4
2051,0, 1660, False, 4
2052,0, 1660, False, 4
2053,0, 1660, False, 4
2054,0, 1660, False, 4
2055,0, 1660, False, 4
2056,0, 1660, False, 4
2057,0, 1660, False, 9
2058,0, 1660, False, 5
2059,0, 1660, False, 5
2060,0, 1660, False, 5
2061,0, 1660, False, 5
2062,0, 1660, False, 5
2063,0, 1660, False, 5
2064,0, 1660, False, 5
2065,0, 1660, False, 5
2066,0, 1660, False, 5
2067,0, 1660, False, 5
2068,0, 1660, False, 5
2069,0, 1660, False, 5
2070,0, 1660, False, 5
2071,0, 1660, False, 5
2072,0, 1660, False, 5
2073,0, 1660, False, 5
2074,0, 1660, False, 5
2075,0, 1660, False, 5
2076,0, 1660, False, 5
2077,0, 1660, False, 5
2078,0, 1660, False, 5
2079,0, 1660, False, 5
2080,0, 1660, False, 9
2081,0, 1660, False, 9
2082,0, 1660, False, 9
2083,0, 1660, False, 4
2084,0, 1660, False, 4
2085,0, 1660, False, 4
2086,0, 1660, False, 4
2087,0, 1660, False, 4
2088,0, 1660, False, 4
2089,0, 1660, False, 4
2090,0, 1660, False, 4
2091,0, 1660, False, 4
2092,0, 1660, False, 4
2093,0, 1660, False, 4
2094,10, 1670, False, 4
2095,0, 1670, False, 4
2096,0, 1670, False, 4
2097,0, 1670, False, 4
2098,0, 1670, False, 4
2099,0, 1670, False, 4
2100,0, 1670, False, 4
2101,0, 1670, False, 4
2102,0, 1670, False, 4
2103,0, 1670, False, 4
2104,0, 1670, False, 7
2105,0, 1670, False, 7
2106,10, 1680, False, 7
2107,0, 1680, False, 7
2108,0, 1680, False, 7
2109,0, 1680, False, 7
2110,0, 1680, False, 7
2111,0, 1680, False, 7
2112,0, 1680, False, 7
2113,0, 1680, False, 7
2114,0, 1680, False, 2
2115,0, 1680, False, 2
2116,0, 1680, False, 2
2117,0, 1680, False, 2
2118,0, 1680, False, 2
2119,0, 1680, False, 2
2120,0, 1680, False, 2
2121,0, 1680, False, 2
2122,10, 1690, False, 2
2123,0, 1690, False, 2
2124,0, 1690, False, 2
2125,0, 1690, False, 2
2126,0, 1690, False, 2
2127,0, 1690, False, 2
2128,0, 1690, False, 2
2129,0, 1690, False, 2
2130,0, 1690, False, 2
2131,0, 1690, False, 2
2132,0, 1690, False, 2
2133,0, 1690, False, 2
2134,0, 1690, False, 7
2135,0, 1690, False, 7
2136,10, 1700, False, 7
2137,0, 1700, False, 7
2138,0, 1700, False, 7
2139,0, 1700, False, 4
2140,0, 1700, False, 4
2141,0, 1700, False, 4
2142,0, 1700, False, 4
2143,0, 1700, False, 4
2144,0, 1700, False, 4
2145,0, 1700, False, 4
2146,0, 1700, False, 4
2147,0, 1700, False, 4
2148,0, 1700, False, 4
2149,0, 1700, False, 4
2150,0, 1700, False, 4
2151,0, 1700, False, 4
2152,0, 1700, False, 4
2153,0, 1700, False, 4
2154,0, 1700, False, 4
2155,0, 1700, False, 4
2156,0, 1700, False, 4
2157,0, 1700, False, 4
2158,0, 1700, False, 4
2159,0, 1700, False, 4
2160,0, 1700, False, 4
2161,0, 1700, False, 4
2162,0, 1700, False, 4
2163,0, 1700, False, 4
2164,0, 1700, False, 4
2165,0, 1700, False, 4
2166,0, 1700, False, 4
2167,0, 1700, False, 4
2168,0, 1700, False, 9
2169,0, 1700, False, 9
2170,0, 1700, False, 5
2171,0, 1700, False, 5
2172,0, 1700, False, 5
2173,0, 1700, False, 5
2174,0, 1700, False, 5
2175,0, 1700, False, 5
2176,0, 1700, False, 5
2177,0, 1700, False, 5
2178,0, 1700, False, 5
2179,0, 1700, False, 5
2180,0, 1700, False, 5
2181,0, 1700, False, 8
