db traj id : 1652
frame,reward,score,terminal, action
1150,0, 560, False, 2
1151,0, 560, False, 2
1152,0, 560, False, 2
1153,0, 560, False, 7
1154,0, 560, False, 7
1155,0, 560, False, 7
1156,0, 560, False, 7
1157,0, 560, False, 7
1158,10, 570, False, 7
1159,0, 570, False, 7
1160,0, 570, False, 7
1161,0, 570, False, 7
1162,0, 570, False, 7
1163,0, 570, False, 7
1164,0, 570, False, 4
1165,0, 570, False, 4
1166,0, 570, False, 4
1167,0, 570, False, 4
1168,0, 570, False, 4
1169,0, 570, False, 4
1170,10, 580, False, 4
1171,0, 580, False, 4
1172,0, 580, False, 4
1173,0, 580, False, 4
1174,0, 580, False, 4
1175,0, 580, False, 4
1176,0, 580, False, 4
1177,0, 580, False, 4
1178,0, 580, False, 4
1179,0, 580, False, 4
1180,0, 580, False, 4
1181,0, 580, False, 4
1182,200, 780, False, 4
1183,0, 780, False, 4
1184,0, 780, False, 4
1185,0, 780, False, 4
1186,0, 780, False, 4
1187,0, 780, False, 4
1188,0, 780, False, 4
1189,0, 780, False, 4
1190,0, 780, False, 4
1191,0, 780, False, 4
1192,0, 780, False, 4
1193,0, 780, False, 4
1194,0, 780, False, 4
1195,0, 780, False, 4
1196,0, 780, False, 4
1197,0, 780, False, 4
1198,0, 780, False, 4
1199,0, 780, False, 4
1200,0, 780, False, 4
1201,0, 780, False, 4
1202,0, 780, False, 4
1203,0, 780, False, 4
1204,10, 790, False, 4
1205,0, 790, False, 4
1206,0, 790, False, 4
1207,0, 790, False, 4
1208,0, 790, False, 4
1209,0, 790, False, 4
1210,0, 790, False, 4
1211,0, 790, False, 4
1212,0, 790, False, 4
1213,0, 790, False, 4
1214,0, 790, False, 4
1215,0, 790, False, 4
1216,10, 800, False, 4
1217,0, 800, False, 4
1218,0, 800, False, 4
1219,0, 800, False, 4
1220,0, 800, False, 4
1221,0, 800, False, 4
1222,0, 800, False, 4
1223,0, 800, False, 4
1224,0, 800, False, 4
1225,0, 800, False, 4
1226,0, 800, False, 4
1227,0, 800, False, 4
1228,0, 800, False, 4
1229,0, 800, False, 4
1230,10, 810, False, 4
1231,0, 810, False, 4
1232,0, 810, False, 4
1233,0, 810, False, 4
1234,0, 810, False, 4
1235,0, 810, False, 4
1236,0, 810, False, 4
1237,0, 810, False, 4
1238,0, 810, False, 4
1239,0, 810, False, 4
1240,0, 810, False, 4
1241,0, 810, False, 4
1242,0, 810, False, 4
1243,0, 810, False, 4
1244,10, 820, False, 4
1245,0, 820, False, 4
1246,0, 820, False, 4
1247,0, 820, False, 4
1248,0, 820, False, 4
1249,0, 820, False, 4
1250,0, 820, False, 4
1251,0, 820, False, 4
1252,0, 820, False, 4
1253,0, 820, False, 4
1254,0, 820, False, 4
1255,0, 820, False, 4
1256,0, 820, False, 4
1257,0, 820, False, 4
1258,0, 820, False, 4
1259,0, 820, False, 4
1260,0, 820, False, 4
1261,0, 820, False, 4
1262,0, 820, False, 4
1263,0, 820, False, 4
1264,0, 820, False, 4
1265,0, 820, False, 4
1266,0, 820, False, 4
1267,0, 820, False, 4
1268,0, 820, False, 4
1269,0, 820, False, 4
1270,0, 820, False, 4
1271,0, 820, False, 4
1272,400, 1220, False, 4
1273,0, 1220, False, 4
1274,0, 1220, False, 4
1275,0, 1220, False, 4
1276,0, 1220, False, 4
1277,0, 1220, False, 4
1278,0, 1220, False, 4
1279,0, 1220, False, 4
1280,0, 1220, False, 4
1281,0, 1220, False, 4
1282,0, 1220, False, 4
1283,0, 1220, False, 4
1284,0, 1220, False, 4
1285,0, 1220, False, 4
1286,0, 1220, False, 4
1287,0, 1220, False, 4
1288,0, 1220, False, 4
1289,0, 1220, False, 4
1290,0, 1220, False, 4
1291,0, 1220, False, 4
1292,0, 1220, False, 4
1293,0, 1220, False, 4
1294,0, 1220, False, 4
1295,0, 1220, False, 4
1296,0, 1220, False, 4
1297,0, 1220, False, 4
1298,0, 1220, False, 4
1299,0, 1220, False, 4
1300,0, 1220, False, 4
1301,0, 1220, False, 7
1302,0, 1220, False, 7
1303,0, 1220, False, 7
1304,0, 1220, False, 7
1305,0, 1220, False, 7
1306,0, 1220, False, 7
1307,0, 1220, False, 7
1308,0, 1220, False, 7
1309,0, 1220, False, 7
1310,0, 1220, False, 2
1311,0, 1220, False, 2
1312,0, 1220, False, 2
1313,0, 1220, False, 2
1314,10, 1230, False, 2
1315,0, 1230, False, 2
1316,0, 1230, False, 2
1317,0, 1230, False, 2
1318,0, 1230, False, 2
1319,0, 1230, False, 2
1320,0, 1230, False, 2
1321,0, 1230, False, 2
1322,0, 1230, False, 2
1323,0, 1230, False, 2
1324,0, 1230, False, 2
1325,0, 1230, False, 2
1326,0, 1230, False, 2
1327,0, 1230, False, 2
1328,10, 1240, False, 2
1329,0, 1240, False, 2
1330,0, 1240, False, 2
1331,0, 1240, False, 2
1332,0, 1240, False, 2
1333,0, 1240, False, 2
1334,0, 1240, False, 2
1335,0, 1240, False, 2
1336,0, 1240, False, 2
1337,0, 1240, False, 2
1338,0, 1240, False, 2
1339,0, 1240, False, 2
1340,0, 1240, False, 2
1341,0, 1240, False, 2
1342,10, 1250, False, 2
1343,0, 1250, False, 2
1344,0, 1250, False, 7
1345,0, 1250, False, 4
1346,0, 1250, False, 4
1347,0, 1250, False, 4
1348,0, 1250, False, 4
1349,0, 1250, False, 4
1350,0, 1250, False, 4
1351,0, 1250, False, 4
1352,0, 1250, False, 4
1353,0, 1250, False, 4
1354,0, 1250, False, 4
1355,0, 1250, False, 4
1356,10, 1260, False, 4
1357,0, 1260, False, 4
1358,0, 1260, False, 4
1359,0, 1260, False, 4
1360,0, 1260, False, 4
1361,0, 1260, False, 4
1362,0, 1260, False, 4
1363,0, 1260, False, 4
1364,0, 1260, False, 4
1365,0, 1260, False, 4
1366,0, 1260, False, 4
1367,0, 1260, False, 4
1368,10, 1270, False, 4
1369,0, 1270, False, 4
1370,0, 1270, False, 4
1371,0, 1270, False, 4
1372,0, 1270, False, 4
1373,0, 1270, False, 4
1374,0, 1270, False, 4
1375,0, 1270, False, 4
1376,0, 1270, False, 4
1377,0, 1270, False, 4
1378,0, 1270, False, 4
1379,0, 1270, False, 4
1380,0, 1270, False, 4
1381,0, 1270, False, 4
1382,10, 1280, False, 4
1383,0, 1280, False, 4
1384,0, 1280, False, 4
1385,0, 1280, False, 4
1386,0, 1280, False, 4
1387,0, 1280, False, 4
1388,0, 1280, False, 4
1389,0, 1280, False, 4
1390,0, 1280, False, 4
1391,0, 1280, False, 4
1392,0, 1280, False, 4
1393,0, 1280, False, 7
1394,0, 1280, False, 7
1395,0, 1280, False, 7
1396,10, 1290, False, 2
1397,0, 1290, False, 2
1398,0, 1290, False, 2
1399,0, 1290, False, 2
1400,0, 1290, False, 2
1401,0, 1290, False, 2
1402,0, 1290, False, 2
1403,0, 1290, False, 2
1404,0, 1290, False, 2
1405,0, 1290, False, 2
1406,0, 1290, False, 2
1407,0, 1290, False, 2
1408,0, 1290, False, 2
1409,0, 1290, False, 2
1410,10, 1300, False, 2
1411,0, 1300, False, 2
1412,0, 1300, False, 2
1413,0, 1300, False, 2
1414,0, 1300, False, 2
1415,0, 1300, False, 2
1416,0, 1300, False, 2
1417,0, 1300, False, 2
1418,0, 1300, False, 2
1419,0, 1300, False, 2
1420,0, 1300, False, 2
1421,0, 1300, False, 2
1422,0, 1300, False, 2
1423,0, 1300, False, 2
1424,10, 1310, False, 2
1425,0, 1310, False, 7
1426,0, 1310, False, 7
1427,0, 1310, False, 7
1428,0, 1310, False, 4
1429,0, 1310, False, 4
1430,0, 1310, False, 4
1431,0, 1310, False, 4
1432,0, 1310, False, 4
1433,0, 1310, False, 4
1434,0, 1310, False, 4
1435,0, 1310, False, 4
1436,10, 1320, False, 4
1437,0, 1320, False, 4
1438,0, 1320, False, 4
1439,0, 1320, False, 4
1440,0, 1320, False, 4
1441,0, 1320, False, 4
1442,0, 1320, False, 4
1443,0, 1320, False, 4
1444,0, 1320, False, 4
1445,0, 1320, False, 4
1446,0, 1320, False, 4
1447,0, 1320, False, 4
1448,0, 1320, False, 4
1449,0, 1320, False, 4
1450,10, 1330, False, 4
1451,0, 1330, False, 4
1452,0, 1330, False, 4
1453,0, 1330, False, 4
1454,0, 1330, False, 4
1455,0, 1330, False, 4
1456,0, 1330, False, 4
1457,0, 1330, False, 4
1458,0, 1330, False, 4
1459,0, 1330, False, 4
1460,0, 1330, False, 4
1461,0, 1330, False, 4
1462,0, 1330, False, 4
1463,0, 1330, False, 4
1464,10, 1340, False, 4
1465,0, 1340, False, 4
1466,0, 1340, False, 4
1467,0, 1340, False, 4
1468,0, 1340, False, 4
1469,0, 1340, False, 4
1470,0, 1340, False, 4
1471,0, 1340, False, 5
1472,0, 1340, False, 5
1473,0, 1340, False, 5
1474,0, 1340, False, 5
1475,0, 1340, False, 5
1476,0, 1340, False, 5
1477,0, 1340, False, 5
1478,0, 1340, False, 5
1479,0, 1340, False, 5
1480,0, 1340, False, 5
1481,0, 1340, False, 5
1482,0, 1340, False, 8
1483,0, 1340, False, 8
1484,0, 1340, False, 8
1485,0, 1340, False, 8
1486,0, 1340, False, 3
1487,0, 1340, False, 3
1488,0, 1340, False, 3
1489,0, 1340, False, 3
1490,0, 1340, False, 3
1491,0, 1340, False, 3
1492,0, 1340, False, 3
1493,0, 1340, False, 3
1494,0, 1340, False, 8
1495,0, 1340, False, 8
1496,0, 1340, False, 5
1497,0, 1340, False, 5
1498,0, 1340, False, 5
1499,0, 1340, False, 5
1500,0, 1340, False, 5
1501,0, 1340, False, 5
1502,0, 1340, False, 5
1503,0, 1340, False, 5
1504,0, 1340, False, 5
1505,0, 1340, False, 5
1506,0, 1340, False, 5
1507,0, 1340, False, 5
1508,0, 1340, False, 5
1509,0, 1340, False, 5
1510,0, 1340, False, 5
1511,0, 1340, False, 5
1512,0, 1340, False, 5
1513,0, 1340, False, 5
1514,0, 1340, False, 5
1515,0, 1340, False, 5
1516,0, 1340, False, 5
1517,0, 1340, False, 5
1518,0, 1340, False, 5
1519,0, 1340, False, 5
1520,0, 1340, False, 5
1521,0, 1340, False, 5
1522,0, 1340, False, 5
1523,0, 1340, False, 5
1524,0, 1340, False, 9
1525,0, 1340, False, 9
1526,0, 1340, False, 9
1527,0, 1340, False, 9
1528,0, 1340, False, 9
1529,0, 1340, False, 9
1530,0, 1340, False, 9
1531,0, 1340, False, 9
1532,0, 1340, False, 9
1533,0, 1340, False, 9
1534,0, 1340, False, 9
1535,0, 1340, False, 9
1536,0, 1340, False, 9
1537,0, 1340, False, 9
1538,0, 1340, False, 9
1539,0, 1340, False, 9
1540,0, 1340, False, 9
1541,0, 1340, False, 9
1542,0, 1340, False, 9
1543,0, 1340, False, 9
1544,0, 1340, False, 9
1545,0, 1340, False, 8
1546,0, 1340, False, 8
1547,0, 1340, False, 8
1548,0, 1340, False, 8
1549,0, 1340, False, 3
1550,0, 1340, False, 3
1551,0, 1340, False, 3
1552,0, 1340, False, 3
1553,0, 1340, False, 3
1554,0, 1340, False, 3
1555,0, 1340, False, 3
1556,0, 1340, False, 3
1557,0, 1340, False, 3
1558,0, 1340, False, 3
1559,0, 1340, False, 3
1560,0, 1340, False, 3
1561,0, 1340, False, 3
1562,0, 1340, False, 3
1563,0, 1340, False, 3
1564,0, 1340, False, 3
1565,0, 1340, False, 3
1566,0, 1340, False, 3
1567,0, 1340, False, 3
1568,0, 1340, False, 3
1569,0, 1340, False, 3
1570,0, 1340, False, 3
1571,0, 1340, False, 3
1572,0, 1340, False, 3
1573,0, 1340, False, 3
1574,0, 1340, False, 3
1575,0, 1340, False, 3
1576,0, 1340, False, 3
1577,0, 1340, False, 3
1578,0, 1340, False, 3
1579,0, 1340, False, 3
1580,0, 1340, False, 3
1581,0, 1340, False, 3
1582,0, 1340, False, 3
1583,0, 1340, False, 3
1584,0, 1340, False, 3
1585,0, 1340, False, 3
1586,0, 1340, False, 3
1587,0, 1340, False, 3
1588,0, 1340, False, 3
1589,0, 1340, False, 3
1590,0, 1340, False, 3
1591,0, 1340, False, 3
1592,0, 1340, False, 3
1593,0, 1340, False, 3
1594,0, 1340, False, 3
1595,0, 1340, False, 3
1596,0, 1340, False, 3
1597,0, 1340, False, 3
1598,0, 1340, False, 3
1599,0, 1340, False, 3
1600,0, 1340, False, 3
1601,0, 1340, False, 3
1602,0, 1340, False, 3
1603,0, 1340, False, 3
1604,0, 1340, False, 3
1605,0, 1340, False, 3
1606,0, 1340, False, 3
1607,0, 1340, False, 3
1608,0, 1340, False, 3
1609,0, 1340, False, 3
1610,0, 1340, False, 3
1611,0, 1340, False, 3
1612,0, 1340, False, 3
1613,0, 1340, False, 3
1614,0, 1340, False, 3
1615,0, 1340, False, 3
1616,0, 1340, False, 3
1617,0, 1340, False, 3
1618,0, 1340, False, 3
1619,0, 1340, False, 3
1620,0, 1340, False, 0
1621,0, 1340, False, 0
1622,0, 1340, False, 0
1623,0, 1340, False, 0
1624,0, 1340, False, 0
1625,0, 1340, False, 0
1626,0, 1340, False, 0
1627,0, 1340, False, 0
1628,0, 1340, False, 0
1629,0, 1340, False, 0
1630,0, 1340, False, 0
1631,0, 1340, False, 0
1632,0, 1340, False, 0
1633,0, 1340, False, 0
1634,0, 1340, False, 0
1635,0, 1340, False, 0
1636,0, 1340, False, 0
1637,0, 1340, False, 0
1638,0, 1340, False, 0
1639,0, 1340, False, 0
1640,0, 1340, False, 0
1641,0, 1340, False, 0
1642,0, 1340, False, 0
1643,0, 1340, False, 0
1644,0, 1340, False, 0
1645,0, 1340, False, 0
1646,0, 1340, False, 0
1647,0, 1340, False, 0
1648,0, 1340, False, 4
1649,0, 1340, False, 4
1650,0, 1340, False, 4
1651,0, 1340, False, 4
1652,0, 1340, False, 4
1653,0, 1340, False, 4
1654,0, 1340, False, 4
1655,0, 1340, False, 4
1656,0, 1340, False, 4
1657,0, 1340, False, 4
1658,0, 1340, False, 4
1659,0, 1340, False, 4
1660,0, 1340, False, 4
1661,0, 1340, False, 4
1662,0, 1340, False, 4
1663,0, 1340, False, 4
1664,0, 1340, False, 4
1665,0, 1340, False, 4
1666,0, 1340, False, 4
1667,0, 1340, False, 4
1668,0, 1340, False, 4
1669,0, 1340, False, 4
1670,0, 1340, False, 4
1671,0, 1340, False, 4
1672,0, 1340, False, 4
1673,0, 1340, False, 4
1674,0, 1340, False, 4
1675,0, 1340, False, 4
1676,0, 1340, False, 4
1677,0, 1340, False, 4
1678,0, 1340, False, 4
1679,0, 1340, False, 4
1680,0, 1340, False, 4
1681,0, 1340, False, 4
1682,0, 1340, False, 4
1683,0, 1340, False, 4
1684,0, 1340, False, 4
1685,0, 1340, False, 4
1686,0, 1340, False, 4
1687,0, 1340, False, 4
1688,0, 1340, False, 4
1689,0, 1340, False, 4
1690,0, 1340, False, 4
1691,0, 1340, False, 4
1692,0, 1340, False, 4
1693,0, 1340, False, 4
1694,0, 1340, False, 4
1695,0, 1340, False, 4
1696,0, 1340, False, 4
1697,0, 1340, False, 4
1698,0, 1340, False, 4
1699,0, 1340, False, 4
1700,0, 1340, False, 4
1701,0, 1340, False, 4
1702,0, 1340, False, 4
1703,0, 1340, False, 4
1704,0, 1340, False, 4
1705,0, 1340, False, 4
1706,0, 1340, False, 4
1707,0, 1340, False, 4
1708,0, 1340, False, 4
1709,0, 1340, False, 4
1710,0, 1340, False, 4
1711,0, 1340, False, 4
1712,0, 1340, False, 4
1713,0, 1340, False, 4
1714,0, 1340, False, 4
1715,0, 1340, False, 4
1716,0, 1340, False, 4
1717,0, 1340, False, 4
1718,0, 1340, False, 4
1719,0, 1340, False, 4
1720,0, 1340, False, 4
1721,0, 1340, False, 0
1722,0, 1340, False, 0
1723,0, 1340, False, 4
1724,0, 1340, False, 4
1725,0, 1340, False, 4
1726,0, 1340, False, 4
1727,0, 1340, False, 4
1728,0, 1340, False, 4
1729,0, 1340, False, 4
1730,0, 1340, False, 4
1731,0, 1340, False, 4
1732,0, 1340, False, 4
1733,0, 1340, False, 4
1734,0, 1340, False, 4
1735,0, 1340, False, 4
1736,0, 1340, False, 4
1737,0, 1340, False, 4
1738,0, 1340, False, 4
1739,0, 1340, False, 4
1740,0, 1340, False, 4
1741,0, 1340, False, 4
1742,0, 1340, False, 4
1743,0, 1340, False, 4
1744,0, 1340, False, 4
1745,0, 1340, False, 4
1746,0, 1340, False, 4
1747,0, 1340, False, 4
1748,0, 1340, False, 0
1749,0, 1340, False, 0
1750,0, 1340, False, 0
1751,0, 1340, False, 5
1752,0, 1340, False, 5
1753,0, 1340, False, 5
1754,0, 1340, False, 5
1755,0, 1340, False, 5
1756,0, 1340, False, 5
1757,0, 1340, False, 5
1758,0, 1340, False, 5
1759,0, 1340, False, 5
1760,0, 1340, False, 5
1761,0, 1340, False, 5
1762,0, 1340, False, 5
1763,0, 1340, False, 8
1764,0, 1340, False, 8
1765,0, 1340, False, 8
1766,0, 1340, False, 8
1767,0, 1340, False, 8
1768,0, 1340, False, 8
1769,0, 1340, False, 3
1770,0, 1340, False, 3
1771,0, 1340, False, 3
1772,0, 1340, False, 3
1773,0, 1340, False, 3
1774,0, 1340, False, 3
1775,0, 1340, False, 3
1776,0, 1340, False, 3
1777,0, 1340, False, 3
1778,0, 1340, False, 3
1779,0, 1340, False, 3
1780,0, 1340, False, 3
1781,0, 1340, False, 3
1782,0, 1340, False, 3
1783,0, 1340, False, 3
1784,0, 1340, False, 8
1785,0, 1340, False, 8
1786,0, 1340, False, 5
1787,0, 1340, False, 5
1788,0, 1340, False, 5
1789,0, 1340, False, 5
1790,0, 1340, False, 5
1791,0, 1340, False, 5
1792,0, 1340, False, 5
1793,0, 1340, False, 5
1794,0, 1340, False, 5
1795,0, 1340, False, 5
1796,0, 1340, False, 5
1797,0, 1340, False, 5
1798,0, 1340, False, 5
1799,0, 1340, False, 5
1800,0, 1340, False, 5
1801,0, 1340, False, 5
1802,0, 1340, False, 5
1803,0, 1340, False, 5
1804,0, 1340, False, 5
1805,0, 1340, False, 5
1806,0, 1340, False, 5
1807,0, 1340, False, 5
1808,0, 1340, False, 5
1809,0, 1340, False, 5
1810,0, 1340, False, 5
1811,0, 1340, False, 5
1812,0, 1340, False, 5
1813,0, 1340, False, 5
1814,0, 1340, False, 5
1815,0, 1340, False, 5
1816,0, 1340, False, 5
1817,0, 1340, False, 5
1818,0, 1340, False, 5
1819,0, 1340, False, 5
1820,10, 1350, False, 5
1821,0, 1350, False, 5
1822,0, 1350, False, 5
1823,0, 1350, False, 5
1824,0, 1350, False, 5
1825,0, 1350, False, 5
1826,0, 1350, False, 5
1827,0, 1350, False, 5
1828,0, 1350, False, 5
1829,0, 1350, False, 5
1830,0, 1350, False, 5
1831,0, 1350, False, 5
1832,0, 1350, False, 5
1833,0, 1350, False, 5
1834,10, 1360, False, 5
1835,0, 1360, False, 5
1836,0, 1360, False, 5
1837,0, 1360, False, 5
1838,0, 1360, False, 5
1839,0, 1360, False, 5
1840,0, 1360, False, 5
1841,0, 1360, False, 5
1842,0, 1360, False, 5
1843,0, 1360, False, 5
1844,0, 1360, False, 5
1845,0, 1360, False, 5
1846,0, 1360, False, 5
1847,0, 1360, False, 5
1848,10, 1370, False, 5
1849,0, 1370, False, 5
1850,0, 1370, False, 5
1851,0, 1370, False, 5
1852,0, 1370, False, 5
1853,0, 1370, False, 5
1854,0, 1370, False, 5
1855,0, 1370, False, 5
1856,0, 1370, False, 5
1857,0, 1370, False, 5
1858,0, 1370, False, 5
1859,0, 1370, False, 5
1860,0, 1370, False, 5
1861,0, 1370, False, 5
1862,10, 1380, False, 5
1863,0, 1380, False, 5
1864,0, 1380, False, 5
1865,0, 1380, False, 5
1866,0, 1380, False, 5
1867,0, 1380, False, 5
1868,0, 1380, False, 5
1869,0, 1380, False, 5
1870,0, 1380, False, 5
1871,0, 1380, False, 5
1872,0, 1380, False, 9
1873,0, 1380, False, 9
1874,0, 1380, False, 9
1875,0, 1380, False, 9
1876,0, 1380, False, 9
1877,0, 1380, False, 9
1878,0, 1380, False, 4
1879,0, 1380, False, 4
1880,0, 1380, False, 4
1881,0, 1380, False, 4
1882,0, 1380, False, 4
1883,0, 1380, False, 4
1884,0, 1380, False, 4
1885,0, 1380, False, 4
1886,0, 1380, False, 4
1887,0, 1380, False, 4
1888,0, 1380, False, 4
1889,0, 1380, False, 4
1890,0, 1380, False, 4
1891,0, 1380, False, 4
1892,0, 1380, False, 4
1893,0, 1380, False, 4
1894,0, 1380, False, 4
1895,0, 1380, False, 4
1896,0, 1380, False, 4
1897,0, 1380, False, 4
1898,0, 1380, False, 4
1899,0, 1380, False, 4
1900,0, 1380, False, 4
1901,0, 1380, False, 4
1902,0, 1380, False, 4
1903,0, 1380, False, 4
1904,0, 1380, False, 4
1905,0, 1380, False, 4
1906,0, 1380, False, 4
1907,0, 1380, False, 4
1908,0, 1380, False, 4
1909,0, 1380, False, 4
1910,0, 1380, False, 4
1911,0, 1380, False, 4
1912,0, 1380, False, 4
1913,0, 1380, False, 4
1914,0, 1380, False, 4
1915,0, 1380, False, 4
1916,0, 1380, False, 4
1917,0, 1380, False, 4
1918,0, 1380, False, 4
1919,0, 1380, False, 4
1920,0, 1380, False, 4
1921,0, 1380, False, 4
1922,0, 1380, False, 4
1923,0, 1380, False, 4
1924,0, 1380, False, 4
1925,0, 1380, False, 4
1926,0, 1380, False, 4
1927,0, 1380, False, 4
1928,0, 1380, False, 4
1929,0, 1380, False, 4
1930,0, 1380, False, 4
1931,0, 1380, False, 4
1932,0, 1380, False, 4
1933,0, 1380, False, 4
1934,0, 1380, False, 4
1935,0, 1380, False, 4
1936,0, 1380, False, 4
1937,0, 1380, False, 4
1938,0, 1380, False, 4
1939,0, 1380, False, 4
1940,0, 1380, False, 4
1941,0, 1380, False, 4
1942,0, 1380, False, 4
1943,0, 1380, False, 4
1944,0, 1380, False, 4
1945,0, 1380, False, 4
1946,0, 1380, False, 4
1947,0, 1380, False, 4
1948,0, 1380, False, 4
1949,0, 1380, False, 4
1950,0, 1380, False, 4
1951,0, 1380, False, 4
1952,0, 1380, False, 4
1953,0, 1380, False, 4
1954,0, 1380, False, 4
1955,0, 1380, False, 4
1956,0, 1380, False, 4
1957,0, 1380, False, 4
1958,0, 1380, False, 4
1959,0, 1380, False, 4
1960,0, 1380, False, 4
1961,0, 1380, False, 4
1962,0, 1380, False, 4
1963,0, 1380, False, 4
1964,0, 1380, False, 4
1965,0, 1380, False, 4
1966,0, 1380, False, 4
1967,0, 1380, False, 4
1968,0, 1380, False, 4
1969,0, 1380, False, 4
1970,0, 1380, False, 4
1971,0, 1380, False, 4
1972,0, 1380, False, 4
1973,0, 1380, False, 4
1974,0, 1380, False, 4
1975,0, 1380, False, 4
1976,0, 1380, False, 4
1977,0, 1380, False, 7
1978,0, 1380, False, 7
1979,0, 1380, False, 7
1980,0, 1380, False, 7
1981,0, 1380, False, 7
1982,0, 1380, False, 7
1983,0, 1380, False, 7
1984,0, 1380, False, 7
1985,0, 1380, False, 7
1986,0, 1380, False, 7
1987,0, 1380, False, 7
1988,0, 1380, False, 7
1989,0, 1380, False, 7
1990,0, 1380, False, 2
1991,0, 1380, False, 2
1992,0, 1380, False, 2
1993,0, 1380, False, 2
1994,0, 1380, False, 2
1995,0, 1380, False, 2
1996,0, 1380, False, 2
1997,0, 1380, False, 2
1998,0, 1380, False, 2
1999,0, 1380, False, 2
2000,0, 1380, False, 2
2001,0, 1380, False, 2
2002,0, 1380, False, 6
2003,0, 1380, False, 6
2004,0, 1380, False, 6
2005,0, 1380, False, 6
2006,0, 1380, False, 6
2007,0, 1380, False, 6
2008,0, 1380, False, 6
2009,0, 1380, False, 6
2010,0, 1380, False, 6
2011,0, 1380, False, 6
2012,0, 1380, False, 6
2013,0, 1380, False, 6
2014,0, 1380, False, 6
2015,0, 1380, False, 6
2016,0, 1380, False, 6
2017,0, 1380, False, 6
2018,0, 1380, False, 6
2019,0, 1380, False, 6
2020,0, 1380, False, 6
2021,0, 1380, False, 6
2022,0, 1380, False, 6
2023,0, 1380, False, 6
2024,0, 1380, False, 6
2025,0, 1380, False, 6
2026,0, 1380, False, 6
2027,0, 1380, False, 6
2028,0, 1380, False, 6
2029,0, 1380, False, 6
2030,0, 1380, False, 6
2031,0, 1380, False, 6
2032,0, 1380, False, 6
2033,0, 1380, False, 6
2034,0, 1380, False, 6
2035,0, 1380, False, 6
2036,0, 1380, False, 6
2037,0, 1380, False, 2
2038,0, 1380, False, 2
2039,0, 1380, False, 2
2040,0, 1380, False, 2
2041,0, 1380, False, 2
2042,0, 1380, False, 2
2043,0, 1380, False, 2
2044,0, 1380, False, 2
2045,0, 1380, False, 2
2046,0, 1380, False, 2
2047,0, 1380, False, 2
2048,0, 1380, False, 2
2049,0, 1380, False, 7
2050,0, 1380, False, 7
2051,0, 1380, False, 7
2052,10, 1390, False, 7
2053,0, 1390, False, 7
2054,0, 1390, False, 7
2055,0, 1390, False, 7
2056,0, 1390, False, 7
2057,0, 1390, False, 7
2058,0, 1390, False, 7
2059,0, 1390, False, 7
2060,0, 1390, False, 7
2061,0, 1390, False, 7
2062,0, 1390, False, 7
2063,0, 1390, False, 7
2064,0, 1390, False, 7
2065,0, 1390, False, 7
2066,10, 1400, False, 7
2067,0, 1400, False, 7
2068,0, 1400, False, 7
2069,0, 1400, False, 7
2070,0, 1400, False, 7
2071,0, 1400, False, 2
2072,0, 1400, False, 2
2073,0, 1400, False, 2
2074,0, 1400, False, 2
2075,0, 1400, False, 2
2076,10, 1410, False, 2
2077,0, 1410, False, 2
2078,0, 1410, False, 2
2079,0, 1410, False, 2
2080,0, 1410, False, 2
2081,0, 1410, False, 2
2082,0, 1410, False, 2
2083,0, 1410, False, 2
2084,0, 1410, False, 2
2085,0, 1410, False, 2
2086,0, 1410, False, 2
2087,0, 1410, False, 2
2088,0, 1410, False, 2
2089,0, 1410, False, 2
2090,0, 1410, False, 2
2091,0, 1410, False, 2
2092,0, 1410, False, 2
2093,0, 1410, False, 2
2094,0, 1410, False, 2
2095,0, 1410, False, 2
2096,0, 1410, False, 2
2097,0, 1410, False, 2
2098,0, 1410, False, 2
2099,0, 1410, False, 2
2100,0, 1410, False, 2
2101,0, 1410, False, 2
2102,0, 1410, False, 2
2103,0, 1410, False, 2
2104,0, 1410, False, 2
2105,0, 1410, False, 7
2106,10, 1420, False, 7
2107,0, 1420, False, 7
2108,0, 1420, False, 7
2109,0, 1420, False, 7
2110,0, 1420, False, 7
2111,0, 1420, False, 7
2112,0, 1420, False, 2
2113,0, 1420, False, 7
2114,0, 1420, False, 7
2115,0, 1420, False, 7
2116,0, 1420, False, 7
2117,0, 1420, False, 7
2118,0, 1420, False, 7
2119,0, 1420, False, 7
2120,10, 1430, False, 7
2121,0, 1430, False, 7
2122,0, 1430, False, 7
2123,0, 1430, False, 7
2124,0, 1430, False, 2
2125,0, 1430, False, 2
2126,0, 1430, False, 2
2127,0, 1430, False, 2
2128,0, 1430, False, 2
2129,0, 1430, False, 2
2130,0, 1430, False, 2
2131,0, 1430, False, 2
2132,0, 1430, False, 2
2133,0, 1430, False, 2
2134,10, 1440, False, 4
2135,0, 1440, False, 4
2136,0, 1440, False, 0
2137,0, 1440, False, 0
2138,0, 1440, False, 0
2139,0, 1440, False, 0
2140,0, 1440, False, 0
2141,0, 1440, False, 0
2142,0, 1440, False, 0
2143,0, 1440, False, 0
2144,0, 1440, False, 0
2145,0, 1440, False, 0
2146,0, 1440, False, 0
2147,0, 1440, False, 0
2148,10, 1450, False, 0
2149,0, 1450, False, 0
2150,0, 1450, False, 0
2151,0, 1450, False, 0
2152,0, 1450, False, 0
2153,0, 1450, False, 2
2154,0, 1450, False, 2
2155,0, 1450, False, 2
2156,0, 1450, False, 2
