db traj id : 2594
frame,reward,score,terminal, action
2153,0, 2320, False, 2
2154,0, 2320, False, 2
2155,0, 2320, False, 2
2156,0, 2320, False, 2
2157,0, 2320, False, 2
2158,0, 2320, False, 6
2159,0, 2320, False, 6
2160,0, 2320, False, 6
2161,0, 2320, False, 6
2162,0, 2320, False, 6
2163,0, 2320, False, 6
2164,0, 2320, False, 6
2165,0, 2320, False, 6
2166,10, 2330, False, 6
2167,0, 2330, False, 3
2168,0, 2330, False, 3
2169,0, 2330, False, 3
2170,0, 2330, False, 3
2171,0, 2330, False, 3
2172,0, 2330, False, 3
2173,0, 2330, False, 3
2174,0, 2330, False, 3
2175,0, 2330, False, 3
2176,0, 2330, False, 3
2177,0, 2330, False, 3
2178,0, 2330, False, 3
2179,0, 2330, False, 6
2180,0, 2330, False, 6
2181,0, 2330, False, 6
2182,0, 2330, False, 6
2183,0, 2330, False, 2
2184,0, 2330, False, 2
2185,0, 2330, False, 2
2186,0, 2330, False, 2
2187,0, 2330, False, 2
2188,50, 2380, False, 2
2189,0, 2380, False, 2
2190,0, 2380, False, 2
2191,0, 2380, False, 2
2192,0, 2380, False, 2
2193,0, 2380, False, 2
2194,0, 2380, False, 2
2195,0, 2380, False, 2
2196,0, 2380, False, 2
2197,0, 2380, False, 2
2198,0, 2380, False, 2
2199,0, 2380, False, 2
2200,0, 2380, False, 2
2201,0, 2380, False, 2
2202,10, 2390, False, 2
2203,0, 2390, False, 2
2204,0, 2390, False, 2
2205,0, 2390, False, 2
2206,0, 2390, False, 2
2207,0, 2390, False, 2
2208,0, 2390, False, 2
2209,0, 2390, False, 2
2210,0, 2390, False, 7
2211,0, 2390, False, 7
2212,0, 2390, False, 7
2213,0, 2390, False, 7
2214,0, 2390, False, 7
2215,0, 2390, False, 7
2216,0, 2390, False, 7
2217,0, 2390, False, 7
2218,0, 2390, False, 7
2219,0, 2390, False, 4
2220,10, 2400, False, 4
2221,0, 2400, False, 4
2222,0, 2400, False, 4
2223,0, 2400, False, 4
2224,0, 2400, False, 4
2225,0, 2400, False, 4
2226,0, 2400, False, 4
2227,0, 2400, False, 4
2228,0, 2400, False, 4
2229,0, 2400, False, 4
2230,0, 2400, False, 4
2231,0, 2400, False, 4
2232,10, 2410, False, 4
2233,0, 2410, False, 4
2234,0, 2410, False, 4
2235,0, 2410, False, 4
2236,200, 2610, False, 4
2237,0, 2610, False, 4
2238,0, 2610, False, 4
2239,0, 2610, False, 4
2240,0, 2610, False, 4
2241,0, 2610, False, 4
2242,0, 2610, False, 4
2243,0, 2610, False, 4
2244,0, 2610, False, 4
2245,0, 2610, False, 4
2246,0, 2610, False, 4
2247,0, 2610, False, 4
2248,0, 2610, False, 4
2249,0, 2610, False, 4
2250,0, 2610, False, 4
2251,0, 2610, False, 4
2252,0, 2610, False, 4
2253,0, 2610, False, 4
2254,0, 2610, False, 4
2255,0, 2610, False, 9
2256,0, 2610, False, 9
2257,0, 2610, False, 9
2258,0, 2610, False, 9
2259,0, 2610, False, 9
2260,0, 2610, False, 9
2261,0, 2610, False, 9
2262,0, 2610, False, 9
2263,0, 2610, False, 9
2264,0, 2610, False, 9
2265,0, 2610, False, 9
2266,0, 2610, False, 9
2267,0, 2610, False, 9
2268,10, 2620, False, 9
2269,0, 2620, False, 9
2270,0, 2620, False, 9
2271,0, 2620, False, 9
2272,0, 2620, False, 9
2273,0, 2620, False, 9
2274,0, 2620, False, 9
2275,0, 2620, False, 9
2276,0, 2620, False, 4
2277,0, 2620, False, 4
2278,10, 2630, False, 4
2279,0, 2630, False, 4
2280,0, 2630, False, 4
2281,0, 2630, False, 4
2282,0, 2630, False, 9
2283,0, 2630, False, 5
2284,0, 2630, False, 5
2285,0, 2630, False, 5
2286,0, 2630, False, 5
2287,0, 2630, False, 5
2288,0, 2630, False, 5
2289,0, 2630, False, 5
2290,0, 2630, False, 5
2291,0, 2630, False, 5
2292,10, 2640, False, 5
2293,0, 2640, False, 5
2294,0, 2640, False, 5
2295,0, 2640, False, 5
2296,0, 2640, False, 5
2297,0, 2640, False, 5
2298,0, 2640, False, 5
2299,0, 2640, False, 5
2300,0, 2640, False, 5
2301,0, 2640, False, 5
2302,0, 2640, False, 5
2303,0, 2640, False, 5
2304,0, 2640, False, 5
2305,0, 2640, False, 5
2306,10, 2650, False, 5
2307,0, 2650, False, 5
2308,0, 2650, False, 5
2309,0, 2650, False, 5
2310,0, 2650, False, 5
2311,0, 2650, False, 5
2312,0, 2650, False, 5
2313,0, 2650, False, 5
2314,0, 2650, False, 5
2315,0, 2650, False, 5
2316,0, 2650, False, 5
2317,0, 2650, False, 5
2318,0, 2650, False, 5
2319,0, 2650, False, 5
2320,10, 2660, False, 5
2321,0, 2660, False, 5
2322,0, 2660, False, 5
2323,0, 2660, False, 5
2324,0, 2660, False, 5
2325,0, 2660, False, 9
2326,0, 2660, False, 9
2327,0, 2660, False, 9
2328,0, 2660, False, 9
2329,0, 2660, False, 9
2330,0, 2660, False, 9
2331,0, 2660, False, 4
2332,0, 2660, False, 4
2333,0, 2660, False, 4
2334,0, 2660, False, 4
2335,0, 2660, False, 4
2336,10, 2670, False, 4
2337,0, 2670, False, 4
2338,0, 2670, False, 4
2339,0, 2670, False, 4
2340,0, 2670, False, 4
2341,0, 2670, False, 4
2342,0, 2670, False, 4
2343,0, 2670, False, 4
2344,0, 2670, False, 4
2345,0, 2670, False, 4
2346,0, 2670, False, 4
2347,0, 2670, False, 4
2348,10, 2680, False, 4
2349,0, 2680, False, 4
2350,0, 2680, False, 4
2351,0, 2680, False, 4
2352,0, 2680, False, 4
2353,0, 2680, False, 4
2354,0, 2680, False, 4
2355,0, 2680, False, 4
2356,0, 2680, False, 4
2357,0, 2680, False, 4
2358,0, 2680, False, 4
2359,0, 2680, False, 4
2360,0, 2680, False, 4
2361,0, 2680, False, 4
2362,10, 2690, False, 4
2363,0, 2690, False, 4
2364,0, 2690, False, 4
2365,0, 2690, False, 4
2366,0, 2690, False, 4
2367,0, 2690, False, 4
2368,0, 2690, False, 4
2369,0, 2690, False, 4
2370,100, 2790, False, 4
2371,0, 2790, False, 4
2372,0, 2790, False, 4
2373,0, 2790, False, 4
2374,0, 2790, False, 4
2375,0, 2790, False, 4
2376,0, 2790, False, 4
2377,0, 2790, False, 4
2378,0, 2790, False, 4
2379,0, 2790, False, 4
2380,0, 2790, False, 4
2381,0, 2790, False, 4
2382,0, 2790, False, 4
2383,0, 2790, False, 4
2384,0, 2790, False, 4
2385,0, 2790, False, 4
2386,0, 2790, False, 4
2387,0, 2790, False, 4
2388,0, 2790, False, 0
2389,0, 2790, False, 5
2390,0, 2790, False, 5
2391,0, 2790, False, 5
2392,10, 2800, False, 5
2393,0, 2800, False, 5
2394,0, 2800, False, 5
2395,0, 2800, False, 5
2396,0, 2800, False, 5
2397,0, 2800, False, 5
2398,0, 2800, False, 5
2399,0, 2800, False, 5
2400,0, 2800, False, 5
2401,0, 2800, False, 5
2402,0, 2800, False, 5
2403,0, 2800, False, 5
2404,10, 2810, False, 5
2405,0, 2810, False, 5
2406,0, 2810, False, 5
2407,0, 2810, False, 5
2408,0, 2810, False, 5
2409,0, 2810, False, 5
2410,0, 2810, False, 5
2411,0, 2810, False, 5
2412,0, 2810, False, 5
2413,0, 2810, False, 5
2414,0, 2810, False, 5
2415,0, 2810, False, 5
2416,0, 2810, False, 5
2417,0, 2810, False, 5
2418,0, 2810, False, 3
2419,0, 2810, False, 3
2420,0, 2810, False, 3
2421,0, 2810, False, 3
2422,0, 2810, False, 3
2423,0, 2810, False, 3
2424,0, 2810, False, 3
2425,0, 2810, False, 3
2426,0, 2810, False, 3
2427,0, 2810, False, 3
2428,0, 2810, False, 3
2429,0, 2810, False, 3
2430,0, 2810, False, 3
2431,0, 2810, False, 3
2432,0, 2810, False, 3
2433,0, 2810, False, 3
2434,0, 2810, False, 3
2435,0, 2810, False, 3
2436,0, 2810, False, 3
2437,0, 2810, False, 3
2438,0, 2810, False, 3
2439,0, 2810, False, 3
2440,0, 2810, False, 3
2441,0, 2810, False, 3
2442,0, 2810, False, 3
2443,0, 2810, False, 3
2444,0, 2810, False, 3
2445,0, 2810, False, 3
2446,0, 2810, False, 3
2447,0, 2810, False, 3
2448,0, 2810, False, 8
2449,0, 2810, False, 8
2450,0, 2810, False, 5
2451,0, 2810, False, 5
2452,0, 2810, False, 5
2453,0, 2810, False, 5
2454,0, 2810, False, 5
2455,0, 2810, False, 5
2456,10, 2820, False, 5
2457,0, 2820, False, 5
2458,0, 2820, False, 5
2459,0, 2820, False, 5
2460,0, 2820, False, 5
2461,0, 2820, False, 5
2462,0, 2820, False, 5
2463,0, 2820, False, 5
2464,0, 2820, False, 5
2465,0, 2820, False, 5
2466,0, 2820, False, 5
2467,0, 2820, False, 5
2468,0, 2820, False, 5
2469,0, 2820, False, 5
2470,10, 2830, False, 5
2471,0, 2830, False, 5
2472,0, 2830, False, 5
2473,0, 2830, False, 5
2474,0, 2830, False, 5
2475,0, 2830, False, 5
2476,0, 2830, False, 5
2477,0, 2830, False, 5
2478,0, 2830, False, 5
2479,0, 2830, False, 5
2480,0, 2830, False, 5
2481,0, 2830, False, 0
2482,0, 2830, False, 3
2483,0, 2830, False, 3
2484,10, 2840, False, 3
2485,0, 2840, False, 3
2486,0, 2840, False, 3
2487,0, 2840, False, 3
2488,0, 2840, False, 3
2489,0, 2840, False, 3
2490,0, 2840, False, 3
2491,0, 2840, False, 3
2492,0, 2840, False, 3
2493,0, 2840, False, 3
2494,0, 2840, False, 3
2495,0, 2840, False, 3
2496,0, 2840, False, 3
2497,0, 2840, False, 3
2498,0, 2840, False, 3
2499,0, 2840, False, 3
2500,0, 2840, False, 3
2501,0, 2840, False, 3
2502,0, 2840, False, 3
2503,0, 2840, False, 3
2504,0, 2840, False, 3
2505,0, 2840, False, 3
2506,0, 2840, False, 3
2507,0, 2840, False, 3
2508,0, 2840, False, 3
2509,0, 2840, False, 3
2510,0, 2840, False, 3
2511,0, 2840, False, 3
2512,0, 2840, False, 3
2513,0, 2840, False, 3
2514,0, 2840, False, 3
2515,0, 2840, False, 3
2516,0, 2840, False, 3
2517,0, 2840, False, 3
2518,0, 2840, False, 3
2519,0, 2840, False, 6
2520,0, 2840, False, 6
2521,0, 2840, False, 6
2522,0, 2840, False, 6
2523,0, 2840, False, 2
2524,0, 2840, False, 2
2525,0, 2840, False, 2
2526,0, 2840, False, 2
2527,0, 2840, False, 2
2528,0, 2840, False, 2
2529,0, 2840, False, 2
2530,0, 2840, False, 2
2531,0, 2840, False, 2
2532,0, 2840, False, 2
2533,0, 2840, False, 2
2534,0, 2840, False, 2
2535,0, 2840, False, 7
2536,0, 2840, False, 7
2537,0, 2840, False, 7
2538,0, 2840, False, 4
2539,0, 2840, False, 4
2540,0, 2840, False, 4
2541,0, 2840, False, 4
2542,0, 2840, False, 4
2543,0, 2840, False, 4
2544,0, 2840, False, 4
2545,0, 2840, False, 4
2546,0, 2840, False, 4
2547,0, 2840, False, 4
2548,0, 2840, False, 4
2549,0, 2840, False, 4
2550,0, 2840, False, 4
2551,0, 2840, False, 4
2552,0, 2840, False, 4
2553,0, 2840, False, 4
2554,0, 2840, False, 4
2555,0, 2840, False, 4
2556,0, 2840, False, 4
2557,0, 2840, False, 4
2558,0, 2840, False, 4
2559,0, 2840, False, 4
2560,0, 2840, False, 4
2561,0, 2840, False, 4
2562,0, 2840, False, 4
2563,0, 2840, False, 4
2564,0, 2840, False, 4
2565,0, 2840, False, 4
2566,0, 2840, False, 4
2567,0, 2840, False, 4
2568,0, 2840, False, 4
2569,0, 2840, False, 4
2570,0, 2840, False, 4
2571,0, 2840, False, 4
2572,0, 2840, False, 2
2573,0, 2840, False, 2
2574,0, 2840, False, 2
2575,0, 2840, False, 2
2576,0, 2840, False, 2
2577,0, 2840, False, 2
2578,0, 2840, False, 2
2579,0, 2840, False, 2
2580,0, 2840, False, 2
2581,0, 2840, False, 2
2582,0, 2840, False, 2
2583,0, 2840, False, 2
2584,0, 2840, False, 2
2585,0, 2840, False, 2
2586,0, 2840, False, 2
2587,0, 2840, False, 2
2588,0, 2840, False, 2
2589,0, 2840, False, 2
2590,0, 2840, False, 2
2591,0, 2840, False, 2
2592,0, 2840, False, 2
2593,0, 2840, False, 2
2594,0, 2840, False, 2
2595,0, 2840, False, 2
2596,0, 2840, False, 2
2597,0, 2840, False, 2
2598,0, 2840, False, 2
2599,0, 2840, False, 2
2600,0, 2840, False, 2
2601,0, 2840, False, 2
2602,0, 2840, False, 2
2603,0, 2840, False, 2
2604,0, 2840, False, 2
2605,0, 2840, False, 2
2606,0, 2840, False, 2
2607,0, 2840, False, 2
2608,0, 2840, False, 2
2609,0, 2840, False, 0
2610,0, 2840, False, 0
2611,0, 2840, False, 0
2612,0, 2840, False, 0
2613,0, 2840, False, 0
2614,0, 2840, False, 3
2615,0, 2840, False, 3
2616,0, 2840, False, 3
2617,0, 2840, False, 3
2618,0, 2840, False, 3
2619,0, 2840, False, 3
2620,0, 2840, False, 3
2621,0, 2840, False, 3
2622,0, 2840, False, 3
2623,0, 2840, False, 3
2624,0, 2840, False, 3
2625,0, 2840, False, 3
2626,0, 2840, False, 3
2627,0, 2840, False, 3
2628,0, 2840, False, 3
2629,0, 2840, False, 3
2630,0, 2840, False, 3
2631,0, 2840, False, 3
2632,0, 2840, False, 3
2633,0, 2840, False, 3
2634,0, 2840, False, 3
2635,0, 2840, False, 3
2636,0, 2840, False, 3
2637,0, 2840, False, 3
2638,0, 2840, False, 3
2639,0, 2840, False, 3
2640,0, 2840, False, 3
2641,0, 2840, False, 3
2642,0, 2840, False, 3
2643,0, 2840, False, 3
2644,0, 2840, False, 3
2645,0, 2840, False, 3
2646,0, 2840, False, 3
2647,0, 2840, False, 3
2648,0, 2840, False, 3
2649,0, 2840, False, 3
2650,0, 2840, False, 3
2651,0, 2840, False, 3
2652,0, 2840, False, 3
2653,0, 2840, False, 3
2654,0, 2840, False, 3
2655,0, 2840, False, 3
2656,0, 2840, False, 3
2657,0, 2840, False, 3
2658,0, 2840, False, 3
2659,0, 2840, False, 3
2660,0, 2840, False, 3
2661,0, 2840, False, 3
2662,0, 2840, False, 0
2663,0, 2840, False, 0
2664,0, 2840, False, 0
2665,0, 2840, False, 0
2666,0, 2840, False, 0
2667,0, 2840, False, 2
2668,0, 2840, False, 2
2669,0, 2840, False, 2
2670,0, 2840, False, 2
2671,0, 2840, False, 2
2672,0, 2840, False, 2
2673,0, 2840, False, 2
2674,0, 2840, False, 2
2675,0, 2840, False, 2
2676,0, 2840, False, 2
2677,0, 2840, False, 2
2678,0, 2840, False, 2
2679,0, 2840, False, 2
2680,0, 2840, False, 2
2681,0, 2840, False, 2
2682,0, 2840, False, 2
2683,0, 2840, False, 2
2684,0, 2840, False, 2
2685,0, 2840, False, 2
2686,0, 2840, False, 2
2687,0, 2840, False, 2
2688,0, 2840, False, 2
2689,0, 2840, False, 2
2690,0, 2840, False, 2
2691,0, 2840, False, 2
2692,0, 2840, False, 2
2693,0, 2840, False, 2
2694,0, 2840, False, 2
2695,0, 2840, False, 2
2696,0, 2840, False, 2
2697,0, 2840, False, 2
2698,0, 2840, False, 2
2699,0, 2840, False, 0
2700,0, 2840, False, 0
2701,0, 2840, False, 0
2702,0, 2840, False, 0
2703,0, 2840, False, 0
2704,0, 2840, False, 0
2705,0, 2840, False, 4
2706,0, 2840, False, 4
2707,0, 2840, False, 4
2708,0, 2840, False, 4
2709,0, 2840, False, 4
2710,0, 2840, False, 4
2711,0, 2840, False, 4
2712,0, 2840, False, 4
2713,0, 2840, False, 4
2714,0, 2840, False, 4
2715,0, 2840, False, 4
2716,0, 2840, False, 4
2717,0, 2840, False, 4
2718,0, 2840, False, 4
2719,0, 2840, False, 4
2720,0, 2840, False, 4
2721,0, 2840, False, 4
2722,0, 2840, False, 4
2723,0, 2840, False, 0
2724,0, 2840, False, 0
2725,0, 2840, False, 0
2726,0, 2840, False, 0
2727,0, 2840, False, 0
2728,0, 2840, False, 0
2729,0, 2840, False, 0
2730,0, 2840, False, 0
2731,0, 2840, False, 0
2732,0, 2840, False, 0
2733,0, 2840, False, 0
2734,0, 2840, False, 0
2735,0, 2840, False, 0
2736,0, 2840, False, 0
2737,0, 2840, False, 0
2738,0, 2840, False, 0
2739,0, 2840, False, 0
2740,0, 2840, False, 0
2741,0, 2840, False, 0
2742,0, 2840, False, 0
2743,0, 2840, False, 0
2744,0, 2840, False, 0
2745,0, 2840, False, 0
2746,0, 2840, False, 0
2747,0, 2840, False, 0
2748,0, 2840, False, 0
2749,0, 2840, False, 0
2750,0, 2840, False, 0
2751,0, 2840, False, 0
2752,0, 2840, False, 0
2753,0, 2840, False, 0
2754,0, 2840, False, 0
2755,0, 2840, False, 0
2756,0, 2840, False, 0
2757,0, 2840, False, 5
2758,0, 2840, False, 5
2759,0, 2840, False, 5
2760,0, 2840, False, 5
2761,0, 2840, False, 5
2762,0, 2840, False, 5
2763,0, 2840, False, 5
2764,0, 2840, False, 5
2765,0, 2840, False, 5
2766,0, 2840, False, 5
2767,0, 2840, False, 5
2768,0, 2840, False, 5
2769,0, 2840, False, 5
2770,0, 2840, False, 5
2771,0, 2840, False, 5
2772,0, 2840, False, 5
2773,0, 2840, False, 5
2774,0, 2840, False, 5
2775,0, 2840, False, 5
2776,0, 2840, False, 5
2777,0, 2840, False, 5
2778,0, 2840, False, 5
2779,0, 2840, False, 5
2780,0, 2840, False, 5
2781,0, 2840, False, 5
2782,0, 2840, False, 5
2783,0, 2840, False, 5
2784,0, 2840, False, 5
2785,0, 2840, False, 5
2786,0, 2840, False, 5
2787,0, 2840, False, 5
2788,0, 2840, False, 5
2789,0, 2840, False, 5
2790,0, 2840, False, 5
2791,0, 2840, False, 5
2792,0, 2840, False, 5
2793,0, 2840, False, 5
2794,0, 2840, False, 5
2795,0, 2840, False, 5
2796,0, 2840, False, 5
2797,0, 2840, False, 5
2798,0, 2840, False, 5
2799,0, 2840, False, 5
2800,0, 2840, False, 5
2801,0, 2840, False, 5
2802,0, 2840, False, 5
2803,0, 2840, False, 5
2804,0, 2840, False, 5
2805,0, 2840, False, 0
2806,0, 2840, False, 0
2807,0, 2840, False, 0
2808,0, 2840, False, 0
2809,0, 2840, False, 0
2810,0, 2840, False, 0
2811,0, 2840, False, 0
2812,0, 2840, False, 0
2813,0, 2840, False, 0
2814,0, 2840, False, 0
2815,0, 2840, False, 0
2816,0, 2840, False, 0
2817,0, 2840, False, 0
2818,0, 2840, False, 0
2819,0, 2840, False, 0
2820,0, 2840, False, 0
2821,0, 2840, False, 0
2822,0, 2840, False, 0
2823,0, 2840, False, 0
2824,0, 2840, False, 0
2825,0, 2840, False, 0
2826,0, 2840, False, 0
2827,0, 2840, False, 0
2828,0, 2840, False, 0
2829,0, 2840, False, 0
2830,0, 2840, False, 0
2831,0, 2840, False, 0
2832,0, 2840, False, 0
2833,0, 2840, False, 0
2834,0, 2840, False, 0
2835,0, 2840, False, 0
2836,0, 2840, False, 0
2837,0, 2840, False, 0
2838,0, 2840, False, 0
2839,0, 2840, False, 0
2840,0, 2840, False, 0
2841,0, 2840, False, 0
2842,0, 2840, False, 0
2843,0, 2840, False, 0
2844,0, 2840, False, 0
2845,0, 2840, False, 0
2846,0, 2840, False, 0
2847,0, 2840, False, 0
2848,0, 2840, False, 0
2849,0, 2840, False, 0
2850,0, 2840, False, 0
2851,0, 2840, False, 0
2852,0, 2840, False, 0
2853,0, 2840, False, 0
2854,0, 2840, False, 0
2855,0, 2840, False, 0
2856,0, 2840, False, 0
2857,0, 2840, False, 0
2858,0, 2840, False, 0
2859,0, 2840, False, 0
2860,0, 2840, False, 0
2861,0, 2840, False, 0
2862,0, 2840, False, 0
2863,0, 2840, False, 0
2864,0, 2840, False, 0
2865,0, 2840, False, 0
2866,0, 2840, False, 0
2867,0, 2840, False, 0
2868,0, 2840, False, 0
2869,0, 2840, False, 0
2870,0, 2840, False, 0
2871,0, 2840, False, 0
2872,0, 2840, False, 0
2873,0, 2840, False, 0
2874,0, 2840, False, 0
2875,0, 2840, False, 0
2876,0, 2840, False, 0
2877,0, 2840, False, 0
2878,0, 2840, False, 0
2879,0, 2840, False, 0
2880,0, 2840, False, 0
2881,0, 2840, False, 0
2882,0, 2840, False, 0
2883,0, 2840, False, 0
2884,0, 2840, False, 0
2885,0, 2840, False, 0
2886,0, 2840, False, 0
2887,0, 2840, False, 0
2888,0, 2840, False, 3
2889,0, 2840, False, 3
2890,0, 2840, False, 3
2891,0, 2840, False, 3
2892,0, 2840, False, 3
2893,0, 2840, False, 3
2894,0, 2840, False, 3
2895,0, 2840, False, 3
2896,0, 2840, False, 3
2897,0, 2840, False, 3
2898,0, 2840, False, 3
2899,0, 2840, False, 3
2900,0, 2840, False, 3
2901,0, 2840, False, 3
2902,0, 2840, False, 3
2903,0, 2840, False, 3
2904,0, 2840, False, 3
2905,0, 2840, False, 3
2906,0, 2840, False, 3
2907,0, 2840, False, 3
2908,0, 2840, False, 3
2909,0, 2840, False, 3
2910,0, 2840, False, 3
2911,0, 2840, False, 3
2912,0, 2840, False, 3
2913,0, 2840, False, 3
2914,0, 2840, False, 3
2915,0, 2840, False, 3
2916,0, 2840, False, 3
2917,0, 2840, False, 3
2918,0, 2840, False, 3
2919,0, 2840, False, 3
2920,0, 2840, False, 3
2921,0, 2840, False, 3
2922,0, 2840, False, 3
2923,0, 2840, False, 3
2924,0, 2840, False, 3
2925,0, 2840, False, 3
2926,0, 2840, False, 3
2927,0, 2840, False, 3
2928,0, 2840, False, 3
2929,0, 2840, False, 3
2930,0, 2840, False, 3
2931,0, 2840, False, 3
2932,0, 2840, False, 3
2933,0, 2840, False, 3
2934,0, 2840, False, 3
2935,0, 2840, False, 3
2936,0, 2840, False, 3
2937,0, 2840, False, 3
2938,0, 2840, False, 3
2939,0, 2840, False, 3
2940,0, 2840, False, 3
2941,0, 2840, False, 3
2942,0, 2840, False, 3
2943,0, 2840, False, 3
2944,0, 2840, False, 3
2945,0, 2840, False, 3
2946,0, 2840, False, 0
2947,0, 2840, False, 0
2948,0, 2840, False, 0
2949,0, 2840, False, 0
2950,0, 2840, False, 0
2951,0, 2840, False, 0
2952,0, 2840, False, 0
2953,0, 2840, False, 0
2954,0, 2840, False, 3
2955,0, 2840, False, 3
2956,0, 2840, False, 3
2957,0, 2840, False, 3
2958,0, 2840, False, 3
2959,0, 2840, False, 3
2960,0, 2840, False, 3
2961,0, 2840, False, 3
2962,0, 2840, False, 0
2963,0, 2840, False, 0
2964,0, 2840, False, 0
2965,0, 2840, False, 0
2966,0, 2840, False, 3
2967,0, 2840, False, 3
2968,0, 2840, False, 3
2969,0, 2840, False, 3
2970,0, 2840, False, 3
2971,0, 2840, False, 3
2972,0, 2840, False, 3
2973,0, 2840, False, 3
2974,0, 2840, False, 3
2975,0, 2840, False, 3
2976,0, 2840, False, 0
2977,0, 2840, False, 0
2978,0, 2840, False, 0
2979,0, 2840, False, 0
2980,0, 2840, False, 0
2981,0, 2840, False, 0
2982,0, 2840, False, 0
2983,0, 2840, False, 0
2984,0, 2840, False, 0
2985,0, 2840, False, 0
2986,0, 2840, False, 0
2987,0, 2840, False, 0
2988,0, 2840, False, 0
2989,0, 2840, False, 0
2990,0, 2840, False, 2
2991,0, 2840, False, 2
2992,0, 2840, False, 2
2993,0, 2840, False, 2
2994,0, 2840, False, 2
2995,0, 2840, False, 2
2996,0, 2840, False, 2
2997,0, 2840, False, 2
2998,0, 2840, False, 2
2999,0, 2840, False, 2
3000,0, 2840, False, 2
3001,0, 2840, False, 2
3002,0, 2840, False, 2
3003,0, 2840, False, 2
3004,0, 2840, False, 2
3005,0, 2840, False, 2
3006,0, 2840, False, 2
3007,0, 2840, False, 2
3008,0, 2840, False, 2
3009,0, 2840, False, 2
3010,0, 2840, False, 2
3011,0, 2840, False, 2
3012,0, 2840, False, 2
3013,0, 2840, False, 2
3014,0, 2840, False, 2
3015,0, 2840, False, 2
3016,0, 2840, False, 2
3017,0, 2840, False, 2
3018,0, 2840, False, 2
3019,0, 2840, False, 2
3020,0, 2840, False, 2
3021,0, 2840, False, 2
3022,0, 2840, False, 2
3023,0, 2840, False, 2
3024,0, 2840, False, 2
3025,0, 2840, False, 2
3026,0, 2840, False, 2
3027,0, 2840, False, 2
3028,0, 2840, False, 2
3029,0, 2840, False, 2
3030,0, 2840, False, 2
3031,0, 2840, False, 0
3032,0, 2840, False, 0
3033,0, 2840, False, 0
3034,0, 2840, False, 0
3035,0, 2840, False, 5
3036,0, 2840, False, 5
3037,0, 2840, False, 5
3038,0, 2840, False, 5
3039,0, 2840, False, 5
3040,0, 2840, False, 5
3041,0, 2840, False, 5
3042,0, 2840, False, 5
3043,0, 2840, False, 5
3044,0, 2840, False, 5
3045,0, 2840, False, 5
3046,0, 2840, False, 5
3047,0, 2840, False, 5
3048,0, 2840, False, 5
3049,0, 2840, False, 5
3050,0, 2840, False, 5
3051,0, 2840, False, 5
3052,0, 2840, False, 5
3053,0, 2840, False, 5
3054,0, 2840, False, 5
3055,0, 2840, False, 5
3056,0, 2840, False, 0
3057,0, 2840, False, 3
3058,0, 2840, False, 3
3059,0, 2840, False, 3
3060,0, 2840, False, 3
3061,0, 2840, False, 3
3062,0, 2840, False, 3
3063,0, 2840, False, 3
3064,0, 2840, False, 3
3065,0, 2840, False, 3
3066,0, 2840, False, 3
3067,0, 2840, False, 3
3068,0, 2840, False, 3
3069,0, 2840, False, 3
3070,0, 2840, False, 3
3071,0, 2840, False, 3
3072,0, 2840, False, 3
3073,0, 2840, False, 3
3074,0, 2840, False, 3
3075,0, 2840, False, 3
3076,0, 2840, False, 3
3077,0, 2840, False, 3
3078,0, 2840, False, 3
3079,0, 2840, False, 3
3080,0, 2840, False, 3
3081,0, 2840, False, 3
3082,0, 2840, False, 3
3083,0, 2840, False, 3
3084,0, 2840, False, 3
3085,0, 2840, False, 3
3086,0, 2840, False, 3
3087,0, 2840, False, 3
3088,0, 2840, False, 3
3089,0, 2840, False, 3
3090,0, 2840, False, 6
3091,0, 2840, False, 6
3092,0, 2840, False, 6
3093,0, 2840, False, 2
3094,0, 2840, False, 2
3095,0, 2840, False, 2
3096,0, 2840, False, 2
3097,0, 2840, False, 2
3098,0, 2840, False, 2
3099,0, 2840, False, 2
3100,0, 2840, False, 2
3101,0, 2840, False, 2
3102,0, 2840, False, 2
3103,0, 2840, False, 2
3104,0, 2840, False, 2
3105,0, 2840, False, 2
3106,0, 2840, False, 2
3107,0, 2840, False, 2
3108,0, 2840, False, 2
3109,0, 2840, False, 2
3110,0, 2840, False, 2
3111,0, 2840, False, 2
3112,0, 2840, False, 2
3113,0, 2840, False, 2
3114,0, 2840, False, 2
3115,0, 2840, False, 2
3116,0, 2840, False, 2
3117,0, 2840, False, 2
3118,0, 2840, False, 2
3119,0, 2840, False, 2
3120,0, 2840, False, 2
3121,0, 2840, False, 2
3122,0, 2840, False, 2
3123,0, 2840, False, 2
3124,0, 2840, False, 2
3125,0, 2840, False, 7
3126,0, 2840, False, 7
3127,0, 2840, False, 7
3128,0, 2840, False, 7
3129,0, 2840, False, 7
3130,0, 2840, False, 4
3131,0, 2840, False, 4
3132,0, 2840, False, 4
3133,0, 2840, False, 4
3134,0, 2840, False, 4
3135,0, 2840, False, 4
3136,0, 2840, False, 4
3137,0, 2840, False, 4
3138,0, 2840, False, 4
3139,0, 2840, False, 4
3140,0, 2840, False, 4
3141,0, 2840, False, 4
3142,0, 2840, False, 0
3143,0, 2840, False, 2
3144,0, 2840, False, 2
3145,0, 2840, False, 2
3146,0, 2840, False, 2
3147,0, 2840, False, 2
3148,0, 2840, False, 2
3149,0, 2840, False, 2
3150,0, 2840, False, 2
