db traj id : 847
frame,reward,score,terminal, action
2225,0, 780, False, 0
2226,0, 780, False, 0
2227,0, 780, False, 0
2228,0, 780, False, 0
2229,0, 780, False, 0
2230,0, 780, False, 0
2231,0, 780, False, 0
2232,0, 780, False, 0
2233,0, 780, False, 0
2234,0, 780, False, 0
2235,0, 780, False, 0
2236,0, 780, False, 0
2237,0, 780, False, 0
2238,0, 780, False, 0
2239,0, 780, False, 0
2240,0, 780, False, 0
2241,0, 780, False, 0
2242,0, 780, False, 0
2243,0, 780, False, 0
2244,0, 780, False, 0
2245,0, 780, False, 0
2246,0, 780, False, 0
2247,0, 780, False, 0
2248,0, 780, False, 0
2249,0, 780, False, 0
2250,0, 780, False, 4
2251,0, 780, False, 4
2252,0, 780, False, 4
2253,0, 780, False, 4
2254,0, 780, False, 4
2255,0, 780, False, 4
2256,0, 780, False, 4
2257,0, 780, False, 4
2258,0, 780, False, 4
2259,0, 780, False, 4
2260,0, 780, False, 4
2261,0, 780, False, 0
2262,0, 780, False, 0
2263,0, 780, False, 0
2264,0, 780, False, 0
2265,0, 780, False, 0
2266,0, 780, False, 0
2267,0, 780, False, 0
2268,0, 780, False, 0
2269,0, 780, False, 0
2270,0, 780, False, 0
2271,0, 780, False, 0
2272,0, 780, False, 0
2273,0, 780, False, 0
2274,0, 780, False, 0
2275,0, 780, False, 0
2276,0, 780, False, 0
2277,0, 780, False, 0
2278,0, 780, False, 0
2279,0, 780, False, 2
2280,0, 780, False, 2
2281,0, 780, False, 2
2282,0, 780, False, 2
2283,0, 780, False, 2
2284,0, 780, False, 2
2285,0, 780, False, 2
2286,0, 780, False, 0
2287,0, 780, False, 0
2288,0, 780, False, 0
2289,0, 780, False, 0
2290,0, 780, False, 0
2291,0, 780, False, 0
2292,0, 780, False, 0
2293,10, 790, False, 0
2294,0, 790, False, 0
2295,0, 790, False, 0
2296,0, 790, False, 0
2297,0, 790, False, 0
2298,0, 790, False, 0
2299,0, 790, False, 0
2300,0, 790, False, 0
2301,0, 790, False, 0
2302,0, 790, False, 0
2303,0, 790, False, 0
2304,0, 790, False, 0
2305,0, 790, False, 0
2306,0, 790, False, 0
2307,0, 790, False, 0
2308,0, 790, False, 0
2309,0, 790, False, 0
2310,0, 790, False, 0
2311,0, 790, False, 0
2312,0, 790, False, 0
2313,0, 790, False, 0
2314,0, 790, False, 0
2315,0, 790, False, 0
2316,0, 790, False, 0
2317,0, 790, False, 0
2318,0, 790, False, 0
2319,0, 790, False, 0
2320,0, 790, False, 0
2321,0, 790, False, 0
2322,0, 790, False, 0
2323,0, 790, False, 0
2324,0, 790, False, 0
2325,0, 790, False, 0
2326,0, 790, False, 0
2327,0, 790, False, 0
2328,0, 790, False, 0
2329,0, 790, False, 0
2330,0, 790, False, 3
2331,0, 790, False, 3
2332,0, 790, False, 3
2333,0, 790, False, 3
2334,0, 790, False, 3
2335,0, 790, False, 3
2336,0, 790, False, 3
2337,0, 790, False, 3
2338,0, 790, False, 3
2339,0, 790, False, 0
2340,0, 790, False, 0
2341,0, 790, False, 0
2342,0, 790, False, 0
2343,0, 790, False, 0
2344,0, 790, False, 0
2345,0, 790, False, 0
2346,0, 790, False, 0
2347,0, 790, False, 0
2348,0, 790, False, 0
2349,0, 790, False, 0
2350,0, 790, False, 2
2351,0, 790, False, 2
2352,0, 790, False, 2
2353,0, 790, False, 2
2354,0, 790, False, 2
2355,0, 790, False, 2
2356,0, 790, False, 0
2357,0, 790, False, 0
2358,0, 790, False, 0
2359,0, 790, False, 0
2360,0, 790, False, 0
2361,0, 790, False, 0
2362,0, 790, False, 0
2363,0, 790, False, 0
2364,0, 790, False, 0
2365,0, 790, False, 0
2366,0, 790, False, 0
2367,0, 790, False, 0
2368,0, 790, False, 0
2369,0, 790, False, 0
2370,0, 790, False, 0
2371,0, 790, False, 0
2372,0, 790, False, 0
2373,0, 790, False, 0
2374,0, 790, False, 0
2375,0, 790, False, 0
2376,0, 790, False, 0
2377,0, 790, False, 0
2378,0, 790, False, 0
2379,0, 790, False, 0
2380,0, 790, False, 0
2381,0, 790, False, 0
2382,0, 790, False, 0
2383,0, 790, False, 0
2384,0, 790, False, 0
2385,0, 790, False, 0
2386,0, 790, False, 0
2387,0, 790, False, 0
2388,0, 790, False, 0
2389,0, 790, False, 0
2390,0, 790, False, 0
2391,0, 790, False, 0
2392,0, 790, False, 0
2393,0, 790, False, 0
2394,0, 790, False, 0
2395,0, 790, False, 0
2396,0, 790, False, 0
2397,0, 790, False, 0
2398,0, 790, False, 0
2399,0, 790, False, 0
2400,0, 790, False, 0
2401,0, 790, False, 0
2402,0, 790, False, 0
2403,0, 790, False, 0
2404,0, 790, False, 0
2405,0, 790, False, 0
2406,0, 790, False, 0
2407,0, 790, False, 0
2408,0, 790, False, 0
2409,0, 790, False, 0
2410,0, 790, False, 0
2411,0, 790, False, 0
2412,0, 790, False, 0
2413,0, 790, False, 0
2414,0, 790, False, 0
2415,0, 790, False, 0
2416,0, 790, False, 0
2417,0, 790, False, 0
2418,0, 790, False, 0
2419,0, 790, False, 0
2420,0, 790, False, 0
2421,0, 790, False, 0
2422,0, 790, False, 4
2423,0, 790, False, 4
2424,0, 790, False, 4
2425,0, 790, False, 4
2426,0, 790, False, 4
2427,0, 790, False, 4
2428,0, 790, False, 0
2429,0, 790, False, 0
2430,0, 790, False, 0
2431,0, 790, False, 0
2432,0, 790, False, 0
2433,0, 790, False, 0
2434,0, 790, False, 0
2435,0, 790, False, 0
2436,0, 790, False, 0
2437,0, 790, False, 0
2438,0, 790, False, 0
2439,0, 790, False, 0
2440,0, 790, False, 0
2441,0, 790, False, 0
2442,0, 790, False, 0
2443,0, 790, False, 0
2444,0, 790, False, 0
2445,0, 790, False, 0
2446,0, 790, False, 0
2447,0, 790, False, 0
2448,0, 790, False, 0
2449,0, 790, False, 0
2450,0, 790, False, 0
2451,0, 790, False, 0
2452,0, 790, False, 0
2453,0, 790, False, 0
2454,0, 790, False, 0
2455,0, 790, False, 0
2456,0, 790, False, 0
2457,0, 790, False, 0
2458,0, 790, False, 0
2459,0, 790, False, 0
2460,0, 790, False, 0
2461,0, 790, False, 0
2462,0, 790, False, 0
2463,0, 790, False, 0
2464,0, 790, False, 0
2465,0, 790, False, 0
2466,0, 790, False, 0
2467,0, 790, False, 0
2468,0, 790, False, 0
2469,0, 790, False, 0
2470,0, 790, False, 0
2471,0, 790, False, 0
2472,0, 790, False, 0
2473,0, 790, False, 0
2474,0, 790, False, 0
2475,0, 790, False, 0
2476,0, 790, False, 0
2477,0, 790, False, 0
2478,0, 790, False, 0
2479,0, 790, False, 0
2480,0, 790, False, 0
2481,0, 790, False, 0
2482,0, 790, False, 0
2483,0, 790, False, 0
2484,0, 790, False, 0
2485,0, 790, False, 0
2486,0, 790, False, 0
2487,0, 790, False, 0
2488,0, 790, False, 0
2489,0, 790, False, 0
2490,0, 790, False, 0
2491,0, 790, False, 0
2492,0, 790, False, 0
2493,0, 790, False, 0
2494,0, 790, False, 0
2495,0, 790, False, 0
2496,0, 790, False, 0
2497,0, 790, False, 0
2498,0, 790, False, 0
2499,0, 790, False, 0
2500,0, 790, False, 0
2501,0, 790, False, 0
2502,0, 790, False, 0
2503,0, 790, False, 0
2504,0, 790, False, 0
2505,0, 790, True, 0
