db traj id : 558
frame,reward,score,terminal, action
1124,0, 1940, False, 3
1125,0, 1940, False, 3
1126,0, 1940, False, 3
1127,10, 1950, False, 8
1128,0, 1950, False, 8
1129,0, 1950, False, 8
1130,0, 1950, False, 5
1131,0, 1950, False, 5
1132,0, 1950, False, 5
1133,0, 1950, False, 5
1134,0, 1950, False, 5
1135,0, 1950, False, 5
1136,0, 1950, False, 5
1137,0, 1950, False, 5
1138,0, 1950, False, 5
1139,10, 1960, False, 5
1140,0, 1960, False, 5
1141,0, 1960, False, 5
1142,0, 1960, False, 5
1143,0, 1960, False, 5
1144,0, 1960, False, 5
1145,0, 1960, False, 5
1146,0, 1960, False, 5
1147,0, 1960, False, 5
1148,0, 1960, False, 5
1149,0, 1960, False, 5
1150,0, 1960, False, 5
1151,0, 1960, False, 5
1152,0, 1960, False, 5
1153,10, 1970, False, 5
1154,0, 1970, False, 5
1155,0, 1970, False, 5
1156,0, 1970, False, 5
1157,0, 1970, False, 5
1158,0, 1970, False, 5
1159,0, 1970, False, 5
1160,0, 1970, False, 5
1161,0, 1970, False, 5
1162,0, 1970, False, 5
1163,0, 1970, False, 5
1164,0, 1970, False, 5
1165,0, 1970, False, 5
1166,0, 1970, False, 5
1167,10, 1980, False, 5
1168,0, 1980, False, 5
1169,0, 1980, False, 5
1170,0, 1980, False, 5
1171,0, 1980, False, 5
1172,0, 1980, False, 5
1173,0, 1980, False, 5
1174,0, 1980, False, 5
1175,0, 1980, False, 8
1176,0, 1980, False, 8
1177,0, 1980, False, 8
1178,0, 1980, False, 8
1179,0, 1980, False, 8
1180,0, 1980, False, 8
1181,10, 1990, False, 8
1182,0, 1990, False, 8
1183,0, 1990, False, 8
1184,0, 1990, False, 8
1185,0, 1990, False, 8
1186,0, 1990, False, 8
1187,0, 1990, False, 8
1188,0, 1990, False, 8
1189,0, 1990, False, 8
1190,0, 1990, False, 8
1191,0, 1990, False, 8
1192,0, 1990, False, 8
1193,0, 1990, False, 8
1194,0, 1990, False, 8
1195,10, 2000, False, 8
1196,0, 2000, False, 8
1197,0, 2000, False, 8
1198,0, 2000, False, 8
1199,0, 2000, False, 8
1200,0, 2000, False, 3
1201,0, 2000, False, 3
1202,0, 2000, False, 3
1203,0, 2000, False, 0
1204,0, 2000, False, 5
1205,0, 2000, False, 5
1206,0, 2000, False, 5
1207,0, 2000, False, 5
1208,0, 2000, False, 5
1209,0, 2000, False, 5
1210,0, 2000, False, 5
1211,10, 2010, False, 5
1212,0, 2010, False, 5
1213,0, 2010, False, 5
1214,0, 2010, False, 5
1215,0, 2010, False, 5
1216,0, 2010, False, 5
1217,0, 2010, False, 5
1218,0, 2010, False, 5
1219,0, 2010, False, 5
1220,0, 2010, False, 5
1221,0, 2010, False, 5
1222,0, 2010, False, 5
1223,0, 2010, False, 5
1224,0, 2010, False, 5
1225,0, 2010, False, 5
1226,0, 2010, False, 5
1227,0, 2010, False, 5
1228,0, 2010, False, 5
1229,50, 2060, False, 5
1230,0, 2060, False, 5
1231,0, 2060, False, 5
1232,0, 2060, False, 5
1233,0, 2060, False, 5
1234,0, 2060, False, 9
1235,0, 2060, False, 9
1236,0, 2060, False, 9
1237,10, 2070, False, 9
1238,0, 2070, False, 9
1239,0, 2070, False, 9
1240,0, 2070, False, 9
1241,0, 2070, False, 9
1242,0, 2070, False, 9
1243,0, 2070, False, 9
1244,0, 2070, False, 9
1245,0, 2070, False, 9
1246,0, 2070, False, 9
1247,0, 2070, False, 9
1248,0, 2070, False, 9
1249,0, 2070, False, 9
1250,0, 2070, False, 9
1251,0, 2070, False, 9
1252,0, 2070, False, 9
1253,10, 2080, False, 9
1254,0, 2080, False, 9
1255,0, 2080, False, 9
1256,0, 2080, False, 9
1257,0, 2080, False, 9
1258,0, 2080, False, 9
1259,0, 2080, False, 9
1260,0, 2080, False, 9
1261,0, 2080, False, 9
1262,0, 2080, False, 9
1263,0, 2080, False, 9
1264,0, 2080, False, 9
1265,0, 2080, False, 9
1266,0, 2080, False, 9
1267,10, 2090, False, 9
1268,0, 2090, False, 9
1269,0, 2090, False, 9
1270,0, 2090, False, 9
1271,0, 2090, False, 4
1272,0, 2090, False, 4
1273,0, 2090, False, 4
1274,0, 2090, False, 4
1275,0, 2090, False, 4
1276,0, 2090, False, 4
1277,0, 2090, False, 4
1278,0, 2090, False, 4
1279,10, 2100, False, 4
1280,0, 2100, False, 4
1281,0, 2100, False, 4
1282,0, 2100, False, 4
1283,0, 2100, False, 4
1284,0, 2100, False, 4
1285,0, 2100, False, 4
1286,0, 2100, False, 4
1287,0, 2100, False, 4
1288,0, 2100, False, 4
1289,0, 2100, False, 4
1290,0, 2100, False, 4
1291,0, 2100, False, 4
1292,0, 2100, False, 4
1293,10, 2110, False, 4
1294,0, 2110, False, 4
1295,0, 2110, False, 4
1296,0, 2110, False, 4
1297,0, 2110, False, 4
1298,0, 2110, False, 4
1299,0, 2110, False, 4
1300,0, 2110, False, 4
1301,0, 2110, False, 4
1302,0, 2110, False, 4
1303,0, 2110, False, 4
1304,0, 2110, False, 4
1305,0, 2110, False, 4
1306,0, 2110, False, 4
1307,10, 2120, False, 4
1308,0, 2120, False, 4
1309,0, 2120, False, 4
1310,0, 2120, False, 4
1311,0, 2120, False, 4
1312,0, 2120, False, 4
1313,0, 2120, False, 4
1314,0, 2120, False, 4
1315,0, 2120, False, 4
1316,0, 2120, False, 4
1317,0, 2120, False, 4
1318,0, 2120, False, 4
1319,10, 2130, False, 4
1320,0, 2130, False, 4
1321,0, 2130, False, 4
1322,0, 2130, False, 4
1323,0, 2130, False, 4
1324,0, 2130, False, 4
1325,0, 2130, False, 4
1326,0, 2130, False, 4
1327,0, 2130, False, 4
1328,0, 2130, False, 4
1329,0, 2130, False, 4
1330,0, 2130, False, 4
1331,0, 2130, False, 4
1332,0, 2130, False, 4
1333,10, 2140, False, 4
1334,0, 2140, False, 4
1335,0, 2140, False, 4
1336,0, 2140, False, 4
1337,0, 2140, False, 4
1338,0, 2140, False, 4
1339,0, 2140, False, 4
1340,0, 2140, False, 4
1341,0, 2140, False, 4
1342,0, 2140, False, 4
1343,0, 2140, False, 4
1344,0, 2140, False, 4
1345,0, 2140, False, 4
1346,0, 2140, False, 4
1347,10, 2150, False, 4
1348,0, 2150, False, 4
1349,0, 2150, False, 4
1350,0, 2150, False, 4
1351,0, 2150, False, 4
1352,0, 2150, False, 4
1353,0, 2150, False, 4
1354,0, 2150, False, 4
1355,0, 2150, False, 4
1356,0, 2150, False, 4
1357,0, 2150, False, 4
1358,0, 2150, False, 4
1359,0, 2150, False, 4
1360,0, 2150, False, 4
1361,0, 2150, False, 4
1362,0, 2150, False, 4
1363,0, 2150, False, 4
1364,0, 2150, False, 4
1365,10, 2160, False, 4
1366,0, 2160, False, 4
1367,0, 2160, False, 4
1368,0, 2160, False, 4
1369,0, 2160, False, 4
1370,0, 2160, False, 4
1371,0, 2160, False, 4
1372,0, 2160, False, 4
1373,0, 2160, False, 4
1374,0, 2160, False, 4
1375,0, 2160, False, 4
1376,0, 2160, False, 4
1377,0, 2160, False, 4
1378,0, 2160, False, 4
1379,10, 2170, False, 4
1380,0, 2170, False, 4
1381,0, 2170, False, 4
1382,0, 2170, False, 4
1383,0, 2170, False, 4
1384,0, 2170, False, 4
1385,0, 2170, False, 4
1386,0, 2170, False, 4
1387,0, 2170, False, 4
1388,0, 2170, False, 4
1389,0, 2170, False, 4
1390,0, 2170, False, 4
1391,10, 2180, False, 4
1392,0, 2180, False, 4
1393,0, 2180, False, 4
1394,0, 2180, False, 4
1395,0, 2180, False, 4
1396,0, 2180, False, 4
1397,0, 2180, False, 4
1398,0, 2180, False, 4
1399,0, 2180, False, 4
1400,0, 2180, False, 4
1401,0, 2180, False, 4
1402,0, 2180, False, 4
1403,0, 2180, False, 4
1404,0, 2180, False, 4
1405,10, 2190, False, 4
1406,0, 2190, False, 4
1407,0, 2190, False, 4
1408,0, 2190, False, 4
1409,0, 2190, False, 4
1410,0, 2190, False, 4
1411,0, 2190, False, 4
1412,0, 2190, False, 4
1413,0, 2190, False, 4
1414,0, 2190, False, 4
1415,0, 2190, False, 4
1416,0, 2190, False, 4
1417,0, 2190, False, 4
1418,0, 2190, False, 4
1419,10, 2200, False, 4
1420,0, 2200, False, 4
1421,0, 2200, False, 4
1422,0, 2200, False, 4
1423,0, 2200, False, 4
1424,0, 2200, False, 4
1425,0, 2200, False, 4
1426,0, 2200, False, 4
1427,0, 2200, False, 4
1428,0, 2200, False, 4
1429,0, 2200, False, 4
1430,0, 2200, False, 4
1431,0, 2200, False, 4
1432,0, 2200, False, 4
1433,0, 2200, False, 4
1434,0, 2200, False, 4
1435,0, 2200, False, 4
1436,0, 2200, False, 4
1437,0, 2200, False, 4
1438,0, 2200, False, 4
1439,0, 2200, False, 4
1440,0, 2200, False, 4
1441,0, 2200, False, 4
1442,0, 2200, False, 4
1443,0, 2200, False, 4
1444,0, 2200, False, 4
1445,0, 2200, False, 4
1446,0, 2200, False, 4
1447,0, 2200, False, 4
1448,0, 2200, False, 4
1449,0, 2200, False, 4
1450,0, 2200, False, 4
1451,0, 2200, False, 4
1452,0, 2200, False, 4
1453,0, 2200, False, 4
1454,0, 2200, False, 4
1455,0, 2200, False, 4
1456,0, 2200, False, 4
1457,0, 2200, False, 4
1458,0, 2200, False, 4
1459,0, 2200, False, 4
1460,0, 2200, False, 4
1461,0, 2200, False, 4
1462,0, 2200, False, 4
1463,0, 2200, False, 4
1464,0, 2200, False, 4
1465,0, 2200, False, 4
1466,0, 2200, False, 4
1467,0, 2200, False, 7
1468,0, 2200, False, 7
1469,0, 2200, False, 7
1470,0, 2200, False, 7
1471,0, 2200, False, 2
1472,0, 2200, False, 2
1473,0, 2200, False, 2
1474,0, 2200, False, 2
1475,0, 2200, False, 2
1476,0, 2200, False, 2
1477,0, 2200, False, 2
1478,0, 2200, False, 2
1479,0, 2200, False, 2
1480,0, 2200, False, 2
1481,0, 2200, False, 2
1482,0, 2200, False, 2
1483,0, 2200, False, 2
1484,0, 2200, False, 2
1485,0, 2200, False, 2
1486,0, 2200, False, 2
1487,0, 2200, False, 2
1488,0, 2200, False, 2
1489,0, 2200, False, 2
1490,0, 2200, False, 2
1491,0, 2200, False, 2
1492,0, 2200, False, 2
1493,0, 2200, False, 2
1494,0, 2200, False, 6
1495,0, 2200, False, 6
1496,0, 2200, False, 6
1497,0, 2200, False, 6
1498,0, 2200, False, 6
1499,0, 2200, False, 6
1500,0, 2200, False, 6
1501,0, 2200, False, 3
1502,0, 2200, False, 3
1503,0, 2200, False, 3
1504,0, 2200, False, 3
1505,0, 2200, False, 3
1506,0, 2200, False, 3
1507,0, 2200, False, 3
1508,0, 2200, False, 3
1509,0, 2200, False, 3
1510,0, 2200, False, 3
1511,0, 2200, False, 3
1512,0, 2200, False, 3
1513,0, 2200, False, 3
1514,0, 2200, False, 3
1515,0, 2200, False, 3
1516,0, 2200, False, 3
1517,0, 2200, False, 3
1518,0, 2200, False, 3
1519,0, 2200, False, 3
1520,0, 2200, False, 3
1521,0, 2200, False, 3
1522,0, 2200, False, 3
1523,10, 2210, False, 3
1524,0, 2210, False, 3
1525,0, 2210, False, 3
1526,0, 2210, False, 3
1527,0, 2210, False, 3
1528,0, 2210, False, 3
1529,0, 2210, False, 3
1530,0, 2210, False, 3
1531,0, 2210, False, 3
1532,0, 2210, False, 3
1533,0, 2210, False, 3
1534,0, 2210, False, 3
1535,0, 2210, False, 3
1536,0, 2210, False, 3
1537,0, 2210, False, 3
1538,0, 2210, False, 3
1539,0, 2210, False, 3
1540,0, 2210, False, 3
1541,0, 2210, False, 3
1542,0, 2210, False, 3
1543,0, 2210, False, 3
1544,0, 2210, False, 3
1545,0, 2210, False, 3
1546,0, 2210, False, 8
1547,0, 2210, False, 8
1548,0, 2210, False, 5
1549,0, 2210, False, 5
1550,0, 2210, False, 5
1551,0, 2210, False, 5
1552,0, 2210, False, 5
1553,200, 2410, False, 5
1554,0, 2410, False, 5
1555,0, 2410, False, 5
1556,0, 2410, False, 5
1557,0, 2410, False, 5
1558,0, 2410, False, 5
1559,0, 2410, False, 5
1560,0, 2410, False, 5
1561,0, 2410, False, 5
1562,0, 2410, False, 5
1563,0, 2410, False, 5
1564,0, 2410, False, 5
1565,0, 2410, False, 5
1566,0, 2410, False, 5
1567,0, 2410, False, 5
1568,0, 2410, False, 5
1569,0, 2410, False, 5
1570,0, 2410, False, 5
1571,0, 2410, False, 5
1572,0, 2410, False, 5
1573,0, 2410, False, 8
1574,0, 2410, False, 8
1575,0, 2410, False, 8
1576,0, 2410, False, 8
1577,0, 2410, False, 8
1578,0, 2410, False, 8
1579,0, 2410, False, 8
1580,0, 2410, False, 8
1581,0, 2410, False, 8
1582,0, 2410, False, 8
1583,0, 2410, False, 8
1584,0, 2410, False, 5
1585,0, 2410, False, 8
1586,0, 2410, False, 8
1587,0, 2410, False, 8
1588,0, 2410, False, 8
1589,0, 2410, False, 8
1590,0, 2410, False, 8
1591,0, 2410, False, 8
1592,0, 2410, False, 8
1593,0, 2410, False, 8
1594,0, 2410, False, 8
1595,0, 2410, False, 8
1596,0, 2410, False, 8
1597,0, 2410, False, 8
1598,0, 2410, False, 8
1599,0, 2410, False, 8
1600,0, 2410, False, 8
1601,0, 2410, False, 3
1602,0, 2410, False, 3
1603,0, 2410, False, 3
1604,0, 2410, False, 3
1605,0, 2410, False, 3
1606,0, 2410, False, 3
1607,0, 2410, False, 3
1608,0, 2410, False, 3
1609,0, 2410, False, 3
1610,0, 2410, False, 3
1611,0, 2410, False, 3
1612,0, 2410, False, 3
1613,0, 2410, False, 3
1614,0, 2410, False, 3
1615,0, 2410, False, 3
1616,0, 2410, False, 3
1617,0, 2410, False, 3
1618,0, 2410, False, 3
1619,0, 2410, False, 3
1620,0, 2410, False, 3
1621,0, 2410, False, 3
1622,0, 2410, False, 3
1623,400, 2810, False, 3
1624,0, 2810, False, 3
1625,0, 2810, False, 3
1626,0, 2810, False, 3
1627,0, 2810, False, 3
1628,0, 2810, False, 3
1629,0, 2810, False, 3
1630,0, 2810, False, 3
1631,0, 2810, False, 3
1632,0, 2810, False, 3
1633,0, 2810, False, 3
1634,0, 2810, False, 3
1635,0, 2810, False, 3
1636,0, 2810, False, 3
1637,0, 2810, False, 3
1638,0, 2810, False, 3
1639,0, 2810, False, 3
1640,0, 2810, False, 3
1641,0, 2810, False, 3
1642,0, 2810, False, 3
1643,0, 2810, False, 3
1644,0, 2810, False, 3
1645,0, 2810, False, 3
1646,0, 2810, False, 3
1647,0, 2810, False, 3
1648,0, 2810, False, 3
1649,0, 2810, False, 3
1650,0, 2810, False, 3
1651,0, 2810, False, 3
1652,0, 2810, False, 3
1653,0, 2810, False, 3
1654,0, 2810, False, 3
1655,0, 2810, False, 6
1656,0, 2810, False, 6
1657,0, 2810, False, 6
1658,0, 2810, False, 6
1659,0, 2810, False, 6
1660,0, 2810, False, 2
1661,0, 2810, False, 2
1662,0, 2810, False, 2
1663,0, 2810, False, 2
1664,0, 2810, False, 2
1665,0, 2810, False, 2
1666,0, 2810, False, 2
1667,0, 2810, False, 2
1668,0, 2810, False, 2
1669,10, 2820, False, 2
1670,0, 2820, False, 2
1671,0, 2820, False, 2
1672,0, 2820, False, 2
1673,0, 2820, False, 2
1674,0, 2820, False, 2
1675,0, 2820, False, 2
1676,0, 2820, False, 2
1677,0, 2820, False, 2
1678,0, 2820, False, 2
1679,0, 2820, False, 2
1680,0, 2820, False, 2
1681,0, 2820, False, 2
1682,0, 2820, False, 2
1683,10, 2830, False, 2
1684,0, 2830, False, 2
1685,0, 2830, False, 2
1686,0, 2830, False, 2
1687,0, 2830, False, 2
1688,0, 2830, False, 2
1689,0, 2830, False, 2
1690,0, 2830, False, 2
1691,0, 2830, False, 2
1692,0, 2830, False, 2
1693,0, 2830, False, 2
1694,0, 2830, False, 2
1695,0, 2830, False, 2
1696,0, 2830, False, 2
1697,10, 2840, False, 2
1698,0, 2840, False, 2
1699,0, 2840, False, 2
1700,0, 2840, False, 2
1701,0, 2840, False, 2
1702,0, 2840, False, 2
1703,0, 2840, False, 2
1704,0, 2840, False, 2
1705,0, 2840, False, 2
1706,0, 2840, False, 2
1707,0, 2840, False, 2
1708,0, 2840, False, 2
1709,0, 2840, False, 2
1710,0, 2840, False, 2
1711,10, 2850, False, 2
1712,0, 2850, False, 2
1713,0, 2850, False, 2
1714,0, 2850, False, 2
1715,0, 2850, False, 2
1716,0, 2850, False, 2
1717,0, 2850, False, 7
1718,0, 2850, False, 7
1719,0, 2850, False, 7
1720,0, 2850, False, 7
1721,0, 2850, False, 7
1722,0, 2850, False, 7
1723,0, 2850, False, 7
1724,0, 2850, False, 7
1725,0, 2850, False, 7
1726,0, 2850, False, 7
1727,0, 2850, False, 7
1728,0, 2850, False, 7
1729,0, 2850, False, 7
1730,0, 2850, False, 7
1731,0, 2850, False, 7
1732,0, 2850, False, 7
1733,0, 2850, False, 7
1734,0, 2850, False, 7
1735,0, 2850, False, 7
1736,0, 2850, False, 7
1737,0, 2850, False, 7
1738,0, 2850, False, 7
1739,0, 2850, False, 7
1740,0, 2850, False, 7
1741,0, 2850, False, 2
1742,0, 2850, False, 2
1743,0, 2850, False, 2
1744,0, 2850, False, 2
1745,0, 2850, False, 2
1746,0, 2850, False, 2
1747,0, 2850, False, 2
1748,0, 2850, False, 2
1749,0, 2850, False, 2
1750,0, 2850, False, 2
1751,0, 2850, False, 2
1752,0, 2850, False, 2
1753,0, 2850, False, 2
1754,0, 2850, False, 2
1755,0, 2850, False, 2
1756,0, 2850, False, 2
1757,0, 2850, False, 2
1758,0, 2850, False, 2
1759,0, 2850, False, 2
1760,0, 2850, False, 2
1761,0, 2850, False, 2
1762,0, 2850, False, 6
1763,0, 2850, False, 6
1764,0, 2850, False, 6
1765,0, 2850, False, 6
1766,0, 2850, False, 6
1767,0, 2850, False, 6
1768,0, 2850, False, 6
1769,0, 2850, False, 6
1770,0, 2850, False, 6
1771,0, 2850, False, 6
1772,0, 2850, False, 6
1773,0, 2850, False, 6
1774,0, 2850, False, 6
1775,0, 2850, False, 6
1776,0, 2850, False, 6
1777,0, 2850, False, 6
1778,0, 2850, False, 6
1779,0, 2850, False, 6
1780,0, 2850, False, 6
1781,0, 2850, False, 6
1782,0, 2850, False, 6
1783,0, 2850, False, 6
1784,0, 2850, False, 6
1785,0, 2850, False, 6
1786,0, 2850, False, 6
1787,0, 2850, False, 6
1788,0, 2850, False, 6
1789,0, 2850, False, 3
1790,0, 2850, False, 3
1791,10, 2860, False, 3
1792,0, 2860, False, 3
1793,0, 2860, False, 3
1794,0, 2860, False, 3
1795,0, 2860, False, 3
1796,0, 2860, False, 3
1797,0, 2860, False, 3
1798,0, 2860, False, 3
1799,0, 2860, False, 3
1800,0, 2860, False, 3
1801,0, 2860, False, 3
1802,0, 2860, False, 3
1803,0, 2860, False, 3
1804,0, 2860, False, 3
1805,10, 2870, False, 3
1806,0, 2870, False, 3
1807,0, 2870, False, 3
1808,0, 2870, False, 3
1809,0, 2870, False, 3
1810,0, 2870, False, 3
1811,0, 2870, False, 3
1812,0, 2870, False, 3
1813,0, 2870, False, 3
1814,0, 2870, False, 3
1815,0, 2870, False, 3
1816,0, 2870, False, 3
1817,0, 2870, False, 3
1818,0, 2870, False, 3
1819,0, 2870, False, 3
1820,0, 2870, False, 3
1821,0, 2870, False, 3
1822,0, 2870, False, 3
1823,10, 2880, False, 3
1824,0, 2880, False, 3
1825,0, 2880, False, 3
1826,0, 2880, False, 3
1827,0, 2880, False, 3
1828,0, 2880, False, 3
1829,0, 2880, False, 3
1830,0, 2880, False, 3
1831,0, 2880, False, 3
1832,0, 2880, False, 3
1833,0, 2880, False, 3
1834,0, 2880, False, 3
1835,0, 2880, False, 3
1836,0, 2880, False, 3
1837,10, 2890, False, 3
1838,0, 2890, False, 3
1839,0, 2890, False, 3
1840,0, 2890, False, 3
1841,0, 2890, False, 3
1842,0, 2890, False, 3
1843,0, 2890, False, 3
1844,0, 2890, False, 3
1845,0, 2890, False, 3
1846,0, 2890, False, 3
1847,0, 2890, False, 3
1848,0, 2890, False, 8
1849,0, 2890, False, 8
1850,0, 2890, False, 8
1851,0, 2890, False, 8
1852,0, 2890, False, 5
1853,0, 2890, False, 5
1854,0, 2890, False, 5
1855,0, 2890, False, 5
1856,0, 2890, False, 5
1857,0, 2890, False, 5
1858,0, 2890, False, 5
1859,0, 2890, False, 5
1860,0, 2890, False, 5
1861,0, 2890, False, 5
1862,0, 2890, False, 5
1863,0, 2890, False, 5
1864,0, 2890, False, 5
1865,0, 2890, False, 5
1866,0, 2890, False, 5
1867,0, 2890, False, 5
1868,0, 2890, False, 5
1869,0, 2890, False, 5
1870,0, 2890, False, 5
1871,0, 2890, False, 5
1872,0, 2890, False, 5
1873,0, 2890, False, 5
1874,0, 2890, False, 5
1875,0, 2890, False, 9
1876,0, 2890, False, 9
1877,0, 2890, False, 9
1878,0, 2890, False, 9
1879,0, 2890, False, 9
1880,0, 2890, False, 9
1881,0, 2890, False, 9
1882,0, 2890, False, 9
1883,0, 2890, False, 9
1884,0, 2890, False, 9
1885,0, 2890, False, 9
1886,0, 2890, False, 9
1887,0, 2890, False, 9
1888,0, 2890, False, 9
1889,0, 2890, False, 9
1890,0, 2890, False, 9
1891,0, 2890, False, 9
1892,0, 2890, False, 9
1893,0, 2890, False, 9
1894,0, 2890, False, 9
1895,0, 2890, False, 9
1896,0, 2890, False, 9
1897,0, 2890, False, 9
1898,0, 2890, False, 9
1899,0, 2890, False, 9
1900,0, 2890, False, 9
1901,0, 2890, False, 9
1902,0, 2890, False, 9
1903,0, 2890, False, 9
1904,0, 2890, False, 9
1905,0, 2890, False, 9
1906,0, 2890, False, 9
1907,0, 2890, False, 9
1908,0, 2890, False, 9
1909,0, 2890, False, 9
1910,0, 2890, False, 9
1911,0, 2890, False, 9
1912,0, 2890, False, 9
1913,0, 2890, False, 4
1914,0, 2890, False, 4
1915,0, 2890, False, 4
1916,0, 2890, False, 4
1917,0, 2890, False, 4
1918,0, 2890, False, 4
1919,10, 2900, False, 4
1920,0, 2900, False, 4
1921,0, 2900, False, 4
1922,0, 2900, False, 4
1923,0, 2900, False, 4
1924,0, 2900, False, 4
1925,0, 2900, False, 4
1926,0, 2900, False, 4
1927,0, 2900, False, 4
1928,0, 2900, False, 4
1929,0, 2900, False, 4
1930,0, 2900, False, 4
1931,0, 2900, False, 4
1932,0, 2900, False, 4
1933,10, 2910, False, 4
1934,0, 2910, False, 4
1935,0, 2910, False, 4
1936,0, 2910, False, 4
1937,0, 2910, False, 4
1938,0, 2910, False, 4
1939,0, 2910, False, 4
1940,0, 2910, False, 4
1941,0, 2910, False, 4
1942,0, 2910, False, 4
1943,0, 2910, False, 0
1944,0, 2910, False, 0
1945,0, 2910, False, 5
1946,0, 2910, False, 5
1947,0, 2910, False, 5
1948,0, 2910, False, 5
1949,10, 2920, False, 5
1950,0, 2920, False, 5
1951,0, 2920, False, 5
1952,0, 2920, False, 5
1953,0, 2920, False, 5
1954,0, 2920, False, 5
1955,0, 2920, False, 5
1956,0, 2920, False, 5
1957,0, 2920, False, 5
1958,0, 2920, False, 5
1959,0, 2920, False, 5
1960,0, 2920, False, 5
1961,0, 2920, False, 5
1962,0, 2920, False, 5
1963,0, 2920, False, 5
1964,0, 2920, False, 5
1965,0, 2920, False, 5
1966,0, 2920, False, 5
1967,0, 2920, False, 5
1968,0, 2920, False, 5
1969,0, 2920, False, 5
1970,0, 2920, False, 5
1971,0, 2920, False, 5
1972,0, 2920, False, 5
1973,0, 2920, False, 5
1974,0, 2920, False, 5
1975,0, 2920, False, 5
1976,0, 2920, False, 5
1977,0, 2920, False, 0
1978,0, 2920, False, 0
1979,0, 2920, False, 0
1980,0, 2920, False, 0
1981,0, 2920, False, 0
1982,0, 2920, False, 0
1983,0, 2920, False, 0
1984,0, 2920, False, 0
1985,0, 2920, False, 0
1986,0, 2920, False, 0
1987,0, 2920, False, 0
1988,0, 2920, False, 0
1989,0, 2920, False, 0
1990,0, 2920, False, 0
1991,0, 2920, False, 0
1992,0, 2920, False, 0
1993,0, 2920, False, 0
1994,0, 2920, False, 0
1995,0, 2920, False, 0
1996,0, 2920, False, 0
1997,0, 2920, False, 0
1998,0, 2920, False, 0
1999,0, 2920, False, 0
2000,0, 2920, False, 0
2001,0, 2920, False, 0
2002,0, 2920, False, 0
2003,0, 2920, False, 0
2004,0, 2920, False, 0
2005,0, 2920, False, 0
2006,0, 2920, False, 0
2007,0, 2920, False, 0
2008,0, 2920, False, 0
2009,0, 2920, False, 0
2010,0, 2920, False, 0
2011,0, 2920, False, 0
2012,0, 2920, False, 0
2013,0, 2920, False, 0
2014,0, 2920, False, 0
2015,0, 2920, False, 0
2016,0, 2920, False, 0
2017,0, 2920, False, 0
2018,0, 2920, False, 0
2019,0, 2920, False, 0
2020,0, 2920, False, 0
2021,0, 2920, False, 0
2022,0, 2920, False, 0
2023,0, 2920, False, 0
2024,0, 2920, False, 0
2025,0, 2920, False, 0
2026,0, 2920, False, 0
2027,0, 2920, False, 0
2028,0, 2920, False, 0
2029,0, 2920, False, 0
2030,0, 2920, False, 0
2031,0, 2920, False, 0
2032,0, 2920, False, 0
2033,0, 2920, False, 0
2034,0, 2920, False, 0
2035,0, 2920, False, 0
2036,0, 2920, False, 0
2037,0, 2920, False, 0
2038,0, 2920, False, 0
2039,0, 2920, False, 0
2040,0, 2920, False, 0
2041,0, 2920, False, 0
2042,0, 2920, False, 0
2043,0, 2920, False, 0
2044,0, 2920, False, 0
2045,0, 2920, False, 0
2046,0, 2920, False, 0
2047,0, 2920, False, 0
2048,0, 2920, False, 0
2049,0, 2920, False, 0
2050,0, 2920, False, 0
2051,0, 2920, False, 0
2052,0, 2920, False, 0
2053,0, 2920, False, 0
2054,0, 2920, False, 0
2055,0, 2920, False, 0
2056,0, 2920, False, 0
2057,0, 2920, False, 0
2058,0, 2920, False, 0
2059,0, 2920, False, 0
2060,0, 2920, False, 0
2061,0, 2920, False, 0
2062,0, 2920, False, 0
2063,0, 2920, False, 0
2064,0, 2920, False, 0
2065,0, 2920, False, 0
2066,0, 2920, False, 0
2067,0, 2920, False, 0
2068,0, 2920, False, 0
2069,0, 2920, False, 0
2070,0, 2920, False, 0
2071,0, 2920, False, 0
2072,0, 2920, False, 0
2073,0, 2920, False, 0
2074,0, 2920, False, 0
2075,0, 2920, False, 0
2076,0, 2920, False, 0
2077,0, 2920, False, 0
2078,0, 2920, False, 0
2079,0, 2920, False, 0
2080,0, 2920, False, 0
2081,0, 2920, False, 0
2082,0, 2920, False, 0
2083,0, 2920, False, 0
2084,0, 2920, False, 0
2085,0, 2920, False, 0
2086,0, 2920, False, 0
2087,0, 2920, False, 0
2088,0, 2920, False, 0
2089,0, 2920, False, 0
2090,0, 2920, False, 0
2091,0, 2920, False, 0
2092,0, 2920, False, 0
2093,0, 2920, False, 0
2094,0, 2920, False, 0
2095,0, 2920, False, 0
2096,0, 2920, False, 0
2097,0, 2920, False, 0
2098,0, 2920, False, 0
2099,0, 2920, False, 0
2100,0, 2920, False, 0
2101,0, 2920, False, 0
2102,0, 2920, False, 0
2103,0, 2920, False, 0
2104,0, 2920, False, 0
2105,0, 2920, False, 0
2106,0, 2920, False, 0
2107,0, 2920, False, 0
2108,0, 2920, False, 0
2109,0, 2920, False, 0
2110,0, 2920, False, 0
2111,0, 2920, False, 0
2112,0, 2920, False, 0
2113,0, 2920, False, 0
2114,0, 2920, False, 0
2115,0, 2920, False, 0
2116,0, 2920, False, 0
2117,0, 2920, False, 0
2118,0, 2920, False, 0
2119,0, 2920, False, 0
2120,0, 2920, False, 0
2121,0, 2920, False, 0
