db traj id : 534
frame,reward,score,terminal, action
1150,0, 400, False, 4
1151,0, 400, False, 4
1152,0, 400, False, 4
1153,0, 400, False, 4
1154,0, 400, False, 4
1155,0, 400, False, 4
1156,0, 400, False, 4
1157,0, 400, False, 4
1158,0, 400, False, 4
1159,0, 400, False, 4
1160,0, 400, False, 4
1161,0, 400, False, 9
1162,0, 400, False, 9
1163,0, 400, False, 5
1164,0, 400, False, 5
1165,0, 400, False, 5
1166,0, 400, False, 5
1167,0, 400, False, 5
1168,0, 400, False, 5
1169,0, 400, False, 5
1170,10, 410, False, 8
1171,0, 410, False, 8
1172,0, 410, False, 8
1173,0, 410, False, 8
1174,0, 410, False, 8
1175,0, 410, False, 8
1176,0, 410, False, 8
1177,0, 410, False, 8
1178,0, 410, False, 8
1179,0, 410, False, 8
1180,0, 410, False, 8
1181,0, 410, False, 8
1182,0, 410, False, 5
1183,0, 410, False, 5
1184,10, 420, False, 5
1185,0, 420, False, 5
1186,0, 420, False, 5
1187,0, 420, False, 5
1188,0, 420, False, 5
1189,0, 420, False, 5
1190,0, 420, False, 5
1191,0, 420, False, 5
1192,0, 420, False, 5
1193,0, 420, False, 5
1194,0, 420, False, 5
1195,0, 420, False, 5
1196,0, 420, False, 9
1197,0, 420, False, 9
1198,10, 430, False, 9
1199,0, 430, False, 5
1200,0, 430, False, 5
1201,0, 430, False, 5
1202,0, 430, False, 5
1203,0, 430, False, 5
1204,0, 430, False, 5
1205,0, 430, False, 5
1206,0, 430, False, 5
1207,0, 430, False, 5
1208,0, 430, False, 5
1209,0, 430, False, 5
1210,0, 430, False, 5
1211,0, 430, False, 5
1212,10, 440, False, 5
1213,0, 440, False, 5
1214,0, 440, False, 5
1215,0, 440, False, 5
1216,0, 440, False, 8
1217,0, 440, False, 8
1218,0, 440, False, 8
1219,0, 440, False, 3
1220,0, 440, False, 3
1221,0, 440, False, 3
1222,0, 440, False, 3
1223,0, 440, False, 3
1224,0, 440, False, 3
1225,0, 440, False, 3
1226,10, 450, False, 3
1227,0, 450, False, 3
1228,0, 450, False, 3
1229,0, 450, False, 8
1230,0, 450, False, 8
1231,0, 450, False, 8
1232,0, 450, False, 8
1233,0, 450, False, 8
1234,0, 450, False, 8
1235,0, 450, False, 5
1236,0, 450, False, 8
1237,0, 450, False, 8
1238,0, 450, False, 8
1239,0, 450, False, 8
1240,10, 460, False, 8
1241,0, 460, False, 8
1242,0, 460, False, 8
1243,0, 460, False, 3
1244,0, 460, False, 3
1245,0, 460, False, 3
1246,0, 460, False, 3
1247,0, 460, False, 3
1248,0, 460, False, 3
1249,0, 460, False, 3
1250,0, 460, False, 3
1251,0, 460, False, 3
1252,0, 460, False, 3
1253,0, 460, False, 3
1254,10, 470, False, 3
1255,0, 470, False, 3
1256,0, 470, False, 3
1257,0, 470, False, 3
1258,0, 470, False, 3
1259,0, 470, False, 3
1260,0, 470, False, 3
1261,0, 470, False, 3
1262,0, 470, False, 3
1263,0, 470, False, 3
1264,0, 470, False, 3
1265,0, 470, False, 3
1266,10, 480, False, 3
1267,0, 480, False, 3
1268,0, 480, False, 3
1269,0, 480, False, 3
1270,0, 480, False, 3
1271,0, 480, False, 3
1272,0, 480, False, 3
1273,0, 480, False, 3
1274,0, 480, False, 3
1275,0, 480, False, 3
1276,0, 480, False, 3
1277,0, 480, False, 3
1278,0, 480, False, 3
1279,0, 480, False, 3
1280,10, 490, False, 3
1281,0, 490, False, 3
1282,0, 490, False, 3
1283,0, 490, False, 3
1284,0, 490, False, 3
1285,0, 490, False, 3
1286,0, 490, False, 3
1287,0, 490, False, 3
1288,0, 490, False, 3
1289,0, 490, False, 3
1290,0, 490, False, 3
1291,0, 490, False, 3
1292,0, 490, False, 3
1293,0, 490, False, 3
1294,10, 500, False, 3
1295,0, 500, False, 3
1296,0, 500, False, 3
1297,0, 500, False, 3
1298,0, 500, False, 3
1299,0, 500, False, 3
1300,0, 500, False, 3
1301,0, 500, False, 3
1302,0, 500, False, 3
1303,0, 500, False, 3
1304,0, 500, False, 3
1305,0, 500, False, 3
1306,10, 510, False, 3
1307,0, 510, False, 3
1308,0, 510, False, 3
1309,0, 510, False, 3
1310,0, 510, False, 3
1311,0, 510, False, 3
1312,0, 510, False, 3
1313,0, 510, False, 3
1314,0, 510, False, 3
1315,0, 510, False, 3
1316,0, 510, False, 3
1317,0, 510, False, 3
1318,0, 510, False, 3
1319,0, 510, False, 3
1320,10, 520, False, 3
1321,0, 520, False, 3
1322,0, 520, False, 3
1323,0, 520, False, 3
1324,0, 520, False, 3
1325,0, 520, False, 3
1326,0, 520, False, 3
1327,0, 520, False, 3
1328,0, 520, False, 6
1329,0, 520, False, 6
1330,0, 520, False, 6
1331,0, 520, False, 6
1332,0, 520, False, 6
1333,0, 520, False, 2
1334,0, 520, False, 2
1335,0, 520, False, 2
1336,0, 520, False, 2
1337,0, 520, False, 2
1338,0, 520, False, 2
1339,0, 520, False, 2
1340,0, 520, False, 2
1341,0, 520, False, 2
1342,0, 520, False, 2
1343,0, 520, False, 2
1344,50, 570, False, 2
1345,0, 570, False, 2
1346,0, 570, False, 2
1347,0, 570, False, 2
1348,0, 570, False, 2
1349,0, 570, False, 2
1350,0, 570, False, 2
1351,0, 570, False, 2
1352,10, 580, False, 2
1353,0, 580, False, 2
1354,0, 580, False, 2
1355,0, 580, False, 2
1356,0, 580, False, 2
1357,0, 580, False, 2
1358,0, 580, False, 2
1359,0, 580, False, 2
1360,0, 580, False, 2
1361,0, 580, False, 2
1362,0, 580, False, 2
1363,0, 580, False, 2
1364,0, 580, False, 2
1365,0, 580, False, 2
1366,10, 590, False, 2
1367,0, 590, False, 0
1368,0, 590, False, 5
1369,0, 590, False, 5
1370,0, 590, False, 5
1371,0, 590, False, 5
1372,0, 590, False, 5
1373,0, 590, False, 5
1374,0, 590, False, 5
1375,0, 590, False, 5
1376,0, 590, False, 5
1377,0, 590, False, 5
1378,0, 590, False, 5
1379,0, 590, False, 5
1380,0, 590, False, 5
1381,0, 590, False, 5
1382,0, 590, False, 5
1383,0, 590, False, 5
1384,0, 590, False, 5
1385,0, 590, False, 5
1386,0, 590, False, 5
1387,0, 590, False, 5
1388,0, 590, False, 5
1389,0, 590, False, 5
1390,0, 590, False, 5
1391,0, 590, False, 5
1392,0, 590, False, 5
1393,0, 590, False, 5
1394,0, 590, False, 5
1395,0, 590, False, 5
1396,0, 590, False, 9
1397,0, 590, False, 9
1398,0, 590, False, 9
1399,0, 590, False, 9
1400,0, 590, False, 9
1401,0, 590, False, 9
1402,0, 590, False, 9
1403,0, 590, False, 9
1404,0, 590, False, 9
1405,0, 590, False, 9
1406,0, 590, False, 9
1407,0, 590, False, 9
1408,0, 590, False, 9
1409,0, 590, False, 9
1410,0, 590, False, 9
1411,0, 590, False, 9
1412,0, 590, False, 9
1413,0, 590, False, 9
1414,0, 590, False, 9
1415,0, 590, False, 9
1416,0, 590, False, 9
1417,0, 590, False, 9
1418,0, 590, False, 9
1419,0, 590, False, 9
1420,0, 590, False, 9
1421,0, 590, False, 9
1422,0, 590, False, 9
1423,0, 590, False, 9
1424,0, 590, False, 4
1425,0, 590, False, 4
1426,0, 590, False, 4
1427,0, 590, False, 4
1428,0, 590, False, 4
1429,0, 590, False, 4
1430,0, 590, False, 4
1431,0, 590, False, 4
1432,0, 590, False, 4
1433,0, 590, False, 4
1434,0, 590, False, 4
1435,0, 590, False, 4
1436,0, 590, False, 4
1437,0, 590, False, 7
1438,0, 590, False, 7
1439,0, 590, False, 2
1440,0, 590, False, 2
1441,0, 590, False, 2
1442,0, 590, False, 2
1443,0, 590, False, 2
1444,0, 590, False, 2
1445,0, 590, False, 2
1446,0, 590, False, 2
1447,0, 590, False, 2
1448,0, 590, False, 2
1449,0, 590, False, 2
1450,10, 600, False, 2
1451,0, 600, False, 2
1452,0, 600, False, 2
1453,0, 600, False, 2
1454,0, 600, False, 2
1455,0, 600, False, 2
1456,0, 600, False, 2
1457,0, 600, False, 2
1458,0, 600, False, 2
1459,0, 600, False, 2
1460,0, 600, False, 2
1461,0, 600, False, 2
1462,0, 600, False, 2
1463,0, 600, False, 2
1464,10, 610, False, 2
1465,0, 610, False, 2
1466,0, 610, False, 2
1467,0, 610, False, 2
1468,0, 610, False, 2
1469,0, 610, False, 2
1470,0, 610, False, 2
1471,0, 610, False, 2
1472,0, 610, False, 2
1473,0, 610, False, 2
1474,0, 610, False, 2
1475,0, 610, False, 2
1476,0, 610, False, 2
1477,0, 610, False, 2
1478,0, 610, False, 2
1479,0, 610, False, 2
1480,0, 610, False, 6
1481,0, 610, False, 6
1482,0, 610, False, 6
1483,0, 610, False, 6
1484,0, 610, False, 6
1485,0, 610, False, 6
1486,0, 610, False, 6
1487,0, 610, False, 6
1488,0, 610, False, 6
1489,0, 610, False, 3
1490,0, 610, False, 3
1491,0, 610, False, 3
1492,0, 610, False, 3
1493,0, 610, False, 3
1494,0, 610, False, 3
1495,0, 610, False, 3
1496,0, 610, False, 3
1497,0, 610, False, 3
1498,0, 610, False, 3
1499,0, 610, False, 3
1500,0, 610, False, 3
1501,0, 610, False, 3
1502,0, 610, False, 3
1503,0, 610, False, 3
1504,0, 610, False, 3
1505,0, 610, False, 3
1506,0, 610, False, 8
1507,0, 610, False, 8
1508,0, 610, False, 8
1509,0, 610, False, 8
1510,0, 610, False, 5
1511,0, 610, False, 5
1512,0, 610, False, 5
1513,0, 610, False, 5
1514,0, 610, False, 5
1515,0, 610, False, 5
1516,0, 610, False, 5
1517,0, 610, False, 5
1518,0, 610, False, 5
1519,0, 610, False, 5
1520,0, 610, False, 5
1521,0, 610, False, 5
1522,0, 610, False, 5
1523,0, 610, False, 5
1524,0, 610, False, 5
1525,0, 610, False, 5
1526,0, 610, False, 5
1527,0, 610, False, 5
1528,0, 610, False, 8
1529,0, 610, False, 8
1530,0, 610, False, 8
1531,0, 610, False, 8
1532,0, 610, False, 8
1533,0, 610, False, 8
1534,0, 610, False, 8
1535,0, 610, False, 8
1536,0, 610, False, 8
1537,0, 610, False, 3
1538,0, 610, False, 3
1539,0, 610, False, 3
1540,0, 610, False, 3
1541,0, 610, False, 3
1542,0, 610, False, 3
1543,0, 610, False, 3
1544,0, 610, False, 3
1545,0, 610, False, 3
1546,0, 610, False, 3
1547,0, 610, False, 3
1548,0, 610, False, 6
1549,0, 610, False, 6
1550,0, 610, False, 6
1551,0, 610, False, 6
1552,0, 610, False, 6
1553,0, 610, False, 6
1554,0, 610, False, 6
1555,0, 610, False, 2
1556,0, 610, False, 2
1557,0, 610, False, 2
1558,0, 610, False, 2
1559,0, 610, False, 2
1560,0, 610, False, 2
1561,0, 610, False, 2
1562,0, 610, False, 2
1563,0, 610, False, 2
1564,0, 610, False, 2
1565,0, 610, False, 2
1566,0, 610, False, 2
1567,0, 610, False, 2
1568,0, 610, False, 2
1569,0, 610, False, 2
1570,0, 610, False, 2
1571,0, 610, False, 2
1572,0, 610, False, 2
1573,0, 610, False, 6
1574,0, 610, False, 6
1575,0, 610, False, 6
1576,0, 610, False, 6
1577,0, 610, False, 6
1578,0, 610, False, 6
1579,0, 610, False, 6
1580,0, 610, False, 3
1581,0, 610, False, 3
1582,0, 610, False, 3
1583,0, 610, False, 3
1584,0, 610, False, 3
1585,0, 610, False, 3
1586,0, 610, False, 3
1587,0, 610, False, 3
1588,10, 620, False, 3
1589,0, 620, False, 3
1590,0, 620, False, 3
1591,0, 620, False, 3
1592,0, 620, False, 3
1593,0, 620, False, 3
1594,0, 620, False, 3
1595,0, 620, False, 3
1596,0, 620, False, 3
1597,0, 620, False, 3
1598,0, 620, False, 3
1599,0, 620, False, 3
1600,0, 620, False, 3
1601,0, 620, False, 3
1602,0, 620, False, 3
1603,0, 620, False, 3
1604,0, 620, False, 4
1605,0, 620, False, 4
1606,0, 620, False, 4
1607,0, 620, False, 4
1608,0, 620, False, 4
1609,0, 620, False, 4
1610,0, 620, False, 4
1611,0, 620, False, 4
1612,0, 620, False, 4
1613,0, 620, False, 4
1614,0, 620, False, 4
1615,0, 620, False, 4
1616,0, 620, False, 4
1617,0, 620, False, 4
1618,0, 620, False, 4
1619,0, 620, False, 4
1620,0, 620, False, 4
1621,0, 620, False, 4
1622,0, 620, False, 4
1623,0, 620, False, 4
1624,0, 620, False, 4
1625,0, 620, False, 4
1626,0, 620, False, 4
1627,0, 620, False, 4
1628,0, 620, False, 7
1629,0, 620, False, 7
1630,0, 620, False, 7
1631,0, 620, False, 7
1632,0, 620, False, 7
1633,0, 620, False, 7
1634,0, 620, False, 2
1635,0, 620, False, 2
1636,0, 620, False, 2
1637,0, 620, False, 2
1638,0, 620, False, 2
1639,0, 620, False, 2
1640,0, 620, False, 2
1641,0, 620, False, 2
1642,0, 620, False, 2
1643,0, 620, False, 2
1644,0, 620, False, 2
1645,0, 620, False, 2
1646,0, 620, False, 2
1647,0, 620, False, 2
1648,0, 620, False, 2
1649,0, 620, False, 2
1650,0, 620, False, 2
1651,0, 620, False, 2
1652,0, 620, False, 2
1653,0, 620, False, 2
1654,0, 620, False, 2
1655,0, 620, False, 2
1656,0, 620, False, 2
1657,0, 620, False, 2
1658,0, 620, False, 2
1659,0, 620, False, 2
1660,0, 620, False, 2
1661,0, 620, False, 2
1662,0, 620, False, 2
1663,0, 620, False, 2
1664,0, 620, False, 2
1665,0, 620, False, 2
1666,0, 620, False, 2
1667,0, 620, False, 2
1668,0, 620, False, 2
1669,0, 620, False, 2
1670,0, 620, False, 2
1671,0, 620, False, 2
1672,0, 620, False, 6
1673,0, 620, False, 6
1674,0, 620, False, 6
1675,0, 620, False, 6
1676,0, 620, False, 6
1677,0, 620, False, 6
1678,0, 620, False, 3
1679,0, 620, False, 3
1680,0, 620, False, 3
1681,0, 620, False, 3
1682,0, 620, False, 3
1683,0, 620, False, 3
1684,10, 630, False, 3
1685,0, 630, False, 3
1686,0, 630, False, 3
1687,0, 630, False, 3
1688,0, 630, False, 3
1689,0, 630, False, 3
1690,0, 630, False, 3
1691,0, 630, False, 3
1692,0, 630, False, 3
1693,0, 630, False, 3
1694,0, 630, False, 3
1695,0, 630, False, 3
1696,0, 630, False, 3
1697,0, 630, False, 3
1698,0, 630, False, 0
1699,0, 630, False, 0
1700,0, 630, False, 4
1701,0, 630, False, 4
1702,0, 630, False, 4
1703,0, 630, False, 4
1704,0, 630, False, 4
1705,0, 630, False, 4
1706,0, 630, False, 4
1707,0, 630, False, 4
1708,0, 630, False, 4
1709,0, 630, False, 4
1710,0, 630, False, 4
1711,0, 630, False, 4
1712,0, 630, False, 4
1713,0, 630, False, 4
1714,0, 630, False, 4
1715,0, 630, False, 4
1716,0, 630, False, 4
1717,0, 630, False, 4
1718,0, 630, False, 4
1719,0, 630, False, 4
1720,0, 630, False, 4
1721,0, 630, False, 4
1722,0, 630, False, 7
1723,0, 630, False, 7
1724,0, 630, False, 7
1725,0, 630, False, 7
1726,0, 630, False, 7
1727,0, 630, False, 7
1728,0, 630, False, 2
1729,0, 630, False, 2
1730,0, 630, False, 2
1731,0, 630, False, 2
1732,0, 630, False, 2
1733,0, 630, False, 2
1734,0, 630, False, 2
1735,0, 630, False, 2
1736,0, 630, False, 2
1737,0, 630, False, 2
1738,0, 630, False, 6
1739,0, 630, False, 6
1740,0, 630, False, 6
1741,0, 630, False, 6
1742,0, 630, False, 6
1743,0, 630, False, 6
1744,0, 630, False, 6
1745,0, 630, False, 6
1746,0, 630, False, 3
1747,0, 630, False, 3
1748,0, 630, False, 3
1749,0, 630, False, 3
1750,0, 630, False, 3
1751,0, 630, False, 3
1752,0, 630, False, 3
1753,0, 630, False, 3
1754,10, 640, False, 3
1755,0, 640, False, 3
1756,0, 640, False, 3
1757,0, 640, False, 3
1758,0, 640, False, 6
1759,0, 640, False, 6
1760,0, 640, False, 6
1761,0, 640, False, 6
1762,0, 640, False, 6
1763,0, 640, False, 6
1764,0, 640, False, 2
1765,0, 640, False, 2
1766,0, 640, False, 2
1767,0, 640, False, 2
1768,0, 640, False, 2
1769,0, 640, False, 2
1770,0, 640, False, 2
1771,0, 640, False, 2
1772,0, 640, False, 2
1773,0, 640, False, 2
1774,0, 640, False, 2
1775,0, 640, False, 2
1776,50, 690, False, 7
1777,0, 690, False, 7
1778,0, 690, False, 7
1779,0, 690, False, 7
1780,0, 690, False, 7
1781,0, 690, False, 4
1782,0, 690, False, 4
1783,0, 690, False, 4
1784,10, 700, False, 4
1785,0, 700, False, 4
1786,0, 700, False, 4
1787,0, 700, False, 4
1788,0, 700, False, 4
1789,0, 700, False, 4
1790,0, 700, False, 4
1791,0, 700, False, 4
1792,0, 700, False, 4
1793,0, 700, False, 4
1794,10, 710, False, 4
1795,0, 710, False, 4
1796,0, 710, False, 4
1797,0, 710, False, 4
1798,0, 710, False, 4
1799,0, 710, False, 4
1800,0, 710, False, 4
1801,0, 710, False, 4
1802,0, 710, False, 4
1803,0, 710, False, 4
1804,0, 710, False, 4
1805,0, 710, False, 4
1806,0, 710, False, 4
1807,0, 710, False, 4
1808,10, 720, False, 4
1809,0, 720, False, 4
1810,0, 720, False, 4
1811,0, 720, False, 4
1812,0, 720, False, 4
1813,0, 720, False, 4
1814,0, 720, False, 4
1815,0, 720, False, 4
1816,0, 720, False, 4
1817,0, 720, False, 4
1818,0, 720, False, 4
1819,0, 720, False, 4
1820,0, 720, False, 4
1821,0, 720, False, 4
1822,10, 730, False, 4
1823,0, 730, False, 4
1824,0, 730, False, 4
1825,0, 730, False, 9
1826,0, 730, False, 9
1827,0, 730, False, 9
1828,0, 730, False, 5
1829,0, 730, False, 5
1830,0, 730, False, 5
1831,0, 730, False, 5
1832,0, 730, False, 5
1833,0, 730, False, 5
1834,10, 740, False, 5
1835,0, 740, False, 5
1836,0, 740, False, 5
1837,0, 740, False, 5
1838,0, 740, False, 5
1839,0, 740, False, 8
1840,0, 740, False, 8
1841,0, 740, False, 8
1842,0, 740, False, 8
1843,0, 740, False, 8
1844,0, 740, False, 8
1845,0, 740, False, 8
1846,0, 740, False, 8
1847,0, 740, False, 3
1848,10, 750, False, 3
1849,0, 750, False, 3
1850,0, 750, False, 3
1851,0, 750, False, 3
1852,0, 750, False, 3
1853,0, 750, False, 3
1854,0, 750, False, 3
1855,0, 750, False, 3
1856,0, 750, False, 3
1857,0, 750, False, 3
1858,0, 750, False, 3
1859,0, 750, False, 3
1860,0, 750, False, 3
1861,0, 750, False, 3
1862,10, 760, False, 3
1863,0, 760, False, 3
1864,0, 760, False, 3
1865,0, 760, False, 3
1866,0, 760, False, 3
1867,0, 760, False, 3
1868,0, 760, False, 3
1869,0, 760, False, 3
1870,0, 760, False, 0
1871,0, 760, False, 0
1872,0, 760, False, 4
1873,0, 760, False, 4
1874,0, 760, False, 4
1875,0, 760, False, 4
1876,0, 760, False, 4
1877,0, 760, False, 4
1878,0, 760, False, 4
1879,0, 760, False, 4
1880,0, 760, False, 4
1881,0, 760, False, 4
1882,0, 760, False, 4
1883,0, 760, False, 4
1884,0, 760, False, 4
1885,0, 760, False, 4
1886,0, 760, False, 4
1887,0, 760, False, 4
1888,0, 760, False, 4
1889,0, 760, False, 4
1890,0, 760, False, 4
1891,0, 760, False, 4
1892,0, 760, False, 4
1893,0, 760, False, 4
1894,0, 760, False, 9
1895,0, 760, False, 5
1896,10, 770, False, 5
1897,0, 770, False, 5
1898,0, 770, False, 8
1899,0, 770, False, 8
1900,0, 770, False, 8
1901,0, 770, False, 8
1902,0, 770, False, 8
1903,0, 770, False, 8
1904,0, 770, False, 8
1905,0, 770, False, 8
1906,0, 770, False, 8
1907,0, 770, False, 8
1908,0, 770, False, 8
1909,0, 770, False, 8
1910,0, 770, False, 8
1911,0, 770, False, 8
1912,0, 770, False, 8
1913,0, 770, False, 8
1914,0, 770, False, 8
1915,0, 770, False, 8
1916,0, 770, False, 8
1917,0, 770, False, 8
1918,10, 780, False, 5
1919,0, 780, False, 5
1920,0, 780, False, 0
1921,0, 780, False, 0
1922,0, 780, False, 5
1923,0, 780, False, 5
1924,0, 780, False, 5
1925,0, 780, False, 5
1926,0, 780, False, 5
1927,0, 780, False, 5
1928,0, 780, False, 5
1929,0, 780, False, 0
1930,0, 780, False, 4
1931,0, 780, False, 4
1932,10, 790, False, 4
1933,0, 790, False, 4
1934,0, 790, False, 4
1935,0, 790, False, 4
1936,0, 790, False, 4
1937,0, 790, False, 4
1938,0, 790, False, 4
1939,0, 790, False, 4
1940,0, 790, False, 4
1941,0, 790, False, 7
1942,0, 790, False, 2
1943,0, 790, False, 6
1944,0, 790, False, 3
1945,0, 790, False, 3
1946,0, 790, False, 3
1947,0, 790, False, 3
1948,0, 790, False, 3
1949,0, 790, False, 3
1950,0, 790, False, 3
1951,0, 790, False, 3
1952,0, 790, False, 3
1953,0, 790, False, 3
1954,0, 790, False, 6
1955,0, 790, False, 6
1956,0, 790, False, 6
1957,0, 790, False, 6
1958,0, 790, False, 6
1959,0, 790, False, 6
1960,0, 790, False, 6
1961,0, 790, False, 6
1962,0, 790, False, 3
1963,0, 790, False, 3
1964,0, 790, False, 3
1965,0, 790, False, 3
1966,0, 790, False, 3
1967,0, 790, False, 6
1968,0, 790, False, 6
1969,0, 790, False, 6
1970,0, 790, False, 6
1971,0, 790, False, 6
1972,0, 790, False, 2
1973,0, 790, False, 2
1974,0, 790, False, 2
1975,0, 790, False, 2
1976,0, 790, False, 2
1977,0, 790, False, 6
1978,0, 790, False, 6
1979,0, 790, False, 6
1980,0, 790, False, 6
1981,0, 790, False, 6
1982,0, 790, False, 6
1983,0, 790, False, 6
1984,0, 790, False, 6
1985,0, 790, False, 6
1986,0, 790, False, 3
1987,0, 790, False, 3
1988,0, 790, False, 3
1989,0, 790, False, 3
1990,0, 790, False, 3
1991,0, 790, False, 8
1992,0, 790, False, 8
1993,0, 790, False, 8
1994,0, 790, False, 8
1995,0, 790, False, 8
1996,0, 790, False, 8
1997,0, 790, False, 8
1998,0, 790, False, 5
1999,0, 790, False, 5
2000,0, 790, False, 5
2001,0, 790, False, 5
2002,0, 790, False, 5
2003,0, 790, False, 5
2004,0, 790, False, 5
2005,0, 790, False, 5
2006,0, 790, False, 5
2007,0, 790, False, 5
2008,0, 790, False, 5
2009,0, 790, False, 9
2010,0, 790, False, 9
2011,0, 790, False, 9
2012,0, 790, False, 9
2013,0, 790, False, 4
2014,0, 790, False, 4
2015,0, 790, False, 4
2016,0, 790, False, 4
2017,0, 790, False, 4
2018,0, 790, False, 0
2019,0, 790, False, 3
2020,0, 790, False, 3
2021,0, 790, False, 8
2022,0, 790, False, 8
2023,0, 790, False, 5
2024,0, 790, False, 5
2025,0, 790, False, 5
2026,0, 790, False, 5
2027,0, 790, False, 5
2028,0, 790, False, 5
2029,0, 790, False, 5
2030,0, 790, False, 5
2031,0, 790, False, 9
2032,0, 790, False, 9
2033,0, 790, False, 9
2034,0, 790, False, 9
2035,0, 790, False, 9
2036,0, 790, False, 9
2037,0, 790, False, 9
2038,0, 790, False, 9
2039,0, 790, False, 4
2040,0, 790, False, 4
2041,0, 790, False, 4
2042,0, 790, False, 4
2043,0, 790, False, 4
2044,0, 790, False, 4
2045,0, 790, False, 4
2046,0, 790, False, 4
2047,0, 790, False, 4
2048,0, 790, False, 4
2049,0, 790, False, 4
2050,0, 790, False, 4
2051,0, 790, False, 4
2052,0, 790, False, 4
2053,0, 790, False, 4
2054,0, 790, False, 4
2055,0, 790, False, 4
2056,0, 790, False, 4
2057,0, 790, False, 4
2058,10, 800, False, 4
2059,0, 800, False, 4
2060,0, 800, False, 4
2061,0, 800, False, 4
2062,0, 800, False, 4
2063,0, 800, False, 4
2064,0, 800, False, 4
2065,0, 800, False, 4
2066,0, 800, False, 4
2067,0, 800, False, 4
2068,0, 800, False, 4
2069,0, 800, False, 4
2070,10, 810, False, 4
2071,0, 810, False, 4
2072,0, 810, False, 4
2073,0, 810, False, 4
2074,0, 810, False, 4
2075,0, 810, False, 4
2076,0, 810, False, 4
2077,0, 810, False, 4
2078,0, 810, False, 4
2079,0, 810, False, 4
2080,0, 810, False, 4
2081,0, 810, False, 4
2082,0, 810, False, 4
2083,0, 810, False, 4
2084,10, 820, False, 4
2085,0, 820, False, 4
2086,0, 820, False, 4
2087,0, 820, False, 4
2088,0, 820, False, 4
2089,0, 820, False, 4
2090,0, 820, False, 4
2091,0, 820, False, 4
2092,0, 820, False, 4
2093,0, 820, False, 4
2094,0, 820, False, 4
2095,0, 820, False, 4
2096,0, 820, False, 4
2097,0, 820, False, 4
2098,10, 830, False, 4
2099,0, 830, False, 4
2100,0, 830, False, 4
2101,0, 830, False, 4
2102,0, 830, False, 4
2103,0, 830, False, 4
2104,0, 830, False, 4
2105,0, 830, False, 4
2106,0, 830, False, 4
2107,0, 830, False, 4
2108,0, 830, False, 4
2109,0, 830, False, 4
2110,10, 840, False, 4
2111,0, 840, False, 4
2112,0, 840, False, 4
2113,0, 840, False, 4
2114,0, 840, False, 4
2115,0, 840, False, 4
2116,0, 840, False, 9
2117,0, 840, False, 9
2118,0, 840, False, 9
2119,0, 840, False, 5
2120,0, 840, False, 5
2121,0, 840, False, 5
2122,0, 840, False, 5
2123,0, 840, False, 5
2124,0, 840, False, 5
2125,0, 840, False, 8
2126,10, 850, False, 8
2127,0, 850, False, 8
2128,0, 850, False, 8
2129,0, 850, False, 8
2130,0, 850, False, 8
2131,0, 850, False, 8
2132,0, 850, False, 8
2133,0, 850, False, 8
2134,0, 850, False, 8
2135,0, 850, False, 8
2136,0, 850, False, 8
2137,0, 850, False, 8
2138,0, 850, False, 8
2139,0, 850, False, 8
2140,0, 850, False, 8
2141,0, 850, False, 3
2142,0, 850, False, 3
2143,0, 850, False, 3
2144,0, 850, False, 3
2145,0, 850, False, 3
2146,0, 850, False, 3
2147,0, 850, False, 3
2148,0, 850, False, 8
2149,0, 850, False, 8
2150,0, 850, False, 8
2151,0, 850, False, 5
2152,0, 850, False, 5
2153,0, 850, False, 5
2154,0, 850, False, 5
2155,0, 850, False, 5
2156,0, 850, False, 5
2157,0, 850, False, 5
2158,0, 850, False, 5
2159,0, 850, False, 5
2160,0, 850, False, 5
2161,0, 850, False, 5
2162,10, 860, False, 5
2163,0, 860, False, 9
2164,0, 860, False, 9
2165,0, 860, False, 9
2166,0, 860, False, 9
2167,0, 860, False, 9
2168,0, 860, False, 9
2169,0, 860, False, 9
2170,0, 860, False, 9
2171,0, 860, False, 9
2172,0, 860, False, 9
2173,0, 860, False, 9
2174,0, 860, False, 9
2175,0, 860, False, 9
2176,10, 870, False, 9
2177,0, 870, False, 5
2178,0, 870, False, 5
2179,0, 870, False, 5
2180,0, 870, False, 5
2181,0, 870, False, 5
2182,0, 870, False, 5
2183,0, 870, False, 5
2184,0, 870, False, 5
2185,0, 870, False, 5
2186,0, 870, False, 5
2187,0, 870, False, 5
2188,0, 870, False, 5
2189,0, 870, False, 5
2190,10, 880, False, 5
2191,0, 880, False, 5
2192,0, 880, False, 5
2193,0, 880, False, 9
2194,0, 880, False, 9
2195,0, 880, False, 9
2196,0, 880, False, 9
2197,0, 880, False, 9
2198,0, 880, False, 9
2199,0, 880, False, 9
2200,0, 880, False, 9
2201,0, 880, False, 9
2202,0, 880, False, 9
2203,0, 880, False, 9
2204,0, 880, False, 9
2205,0, 880, False, 4
2206,10, 890, False, 4
2207,0, 890, False, 4
2208,0, 890, False, 4
2209,0, 890, False, 4
2210,0, 890, False, 4
2211,0, 890, False, 4
2212,0, 890, False, 4
2213,0, 890, False, 4
2214,0, 890, False, 9
2215,0, 890, False, 5
2216,0, 890, False, 5
2217,0, 890, False, 5
2218,0, 890, False, 5
2219,0, 890, False, 5
2220,0, 890, False, 5
2221,0, 890, False, 5
2222,0, 890, False, 5
2223,0, 890, False, 5
2224,0, 890, False, 5
