db traj id : 3546
frame,reward,score,terminal, action
1150,0, 510, False, 0
1151,0, 510, False, 0
1152,0, 510, False, 0
1153,0, 510, False, 4
1154,0, 510, False, 4
1155,0, 510, False, 4
1156,0, 510, False, 4
1157,0, 510, False, 4
1158,0, 510, False, 4
1159,0, 510, False, 0
1160,0, 510, False, 0
1161,0, 510, False, 0
1162,0, 510, False, 0
1163,0, 510, False, 0
1164,0, 510, False, 2
1165,0, 510, False, 2
1166,0, 510, False, 2
1167,0, 510, False, 2
1168,0, 510, False, 2
1169,0, 510, False, 2
1170,0, 510, False, 2
1171,0, 510, False, 2
1172,0, 510, False, 0
1173,0, 510, False, 0
1174,0, 510, False, 0
1175,10, 520, False, 0
1176,0, 520, False, 0
1177,0, 520, False, 0
1178,0, 520, False, 0
1179,0, 520, False, 0
1180,0, 520, False, 0
1181,0, 520, False, 0
1182,0, 520, False, 0
1183,0, 520, False, 0
1184,0, 520, False, 0
1185,0, 520, False, 0
1186,0, 520, False, 0
1187,0, 520, False, 0
1188,0, 520, False, 0
1189,10, 530, False, 0
1190,0, 530, False, 0
1191,0, 530, False, 0
1192,0, 530, False, 0
1193,0, 530, False, 0
1194,0, 530, False, 0
1195,0, 530, False, 0
1196,0, 530, False, 0
1197,0, 530, False, 0
1198,0, 530, False, 0
1199,0, 530, False, 0
1200,0, 530, False, 0
1201,0, 530, False, 0
1202,0, 530, False, 0
1203,10, 540, False, 0
1204,0, 540, False, 0
1205,0, 540, False, 0
1206,0, 540, False, 0
1207,0, 540, False, 0
1208,0, 540, False, 0
1209,0, 540, False, 0
1210,0, 540, False, 0
1211,0, 540, False, 0
1212,0, 540, False, 0
1213,0, 540, False, 0
1214,0, 540, False, 0
1215,0, 540, False, 0
1216,0, 540, False, 0
1217,10, 550, False, 0
1218,0, 550, False, 0
1219,0, 550, False, 0
1220,0, 550, False, 0
1221,0, 550, False, 0
1222,0, 550, False, 0
1223,0, 550, False, 0
1224,0, 550, False, 0
1225,0, 550, False, 0
1226,0, 550, False, 0
1227,0, 550, False, 0
1228,0, 550, False, 0
1229,0, 550, False, 0
1230,0, 550, False, 0
1231,10, 560, False, 0
1232,0, 560, False, 0
1233,0, 560, False, 0
1234,0, 560, False, 0
1235,0, 560, False, 0
1236,0, 560, False, 0
1237,0, 560, False, 0
1238,0, 560, False, 0
1239,0, 560, False, 0
1240,0, 560, False, 0
1241,0, 560, False, 0
1242,0, 560, False, 0
1243,0, 560, False, 0
1244,0, 560, False, 0
1245,10, 570, False, 0
1246,0, 570, False, 0
1247,0, 570, False, 0
1248,0, 570, False, 0
1249,0, 570, False, 0
1250,0, 570, False, 0
1251,0, 570, False, 0
1252,0, 570, False, 0
1253,0, 570, False, 0
1254,0, 570, False, 0
1255,0, 570, False, 0
1256,0, 570, False, 0
1257,0, 570, False, 0
1258,0, 570, False, 0
1259,10, 580, False, 0
1260,0, 580, False, 0
1261,0, 580, False, 0
1262,0, 580, False, 0
1263,0, 580, False, 0
1264,0, 580, False, 0
1265,0, 580, False, 3
1266,0, 580, False, 3
1267,0, 580, False, 3
1268,0, 580, False, 3
1269,0, 580, False, 3
1270,0, 580, False, 3
1271,0, 580, False, 0
1272,0, 580, False, 0
1273,10, 590, False, 0
1274,0, 590, False, 0
1275,0, 590, False, 0
1276,0, 590, False, 0
1277,0, 590, False, 0
1278,0, 590, False, 0
1279,0, 590, False, 0
1280,0, 590, False, 0
1281,0, 590, False, 0
1282,0, 590, False, 0
1283,0, 590, False, 0
1284,0, 590, False, 0
1285,0, 590, False, 0
1286,0, 590, False, 0
1287,0, 590, False, 0
1288,0, 590, False, 0
1289,0, 590, False, 0
1290,0, 590, False, 0
1291,0, 590, False, 2
1292,0, 590, False, 2
1293,0, 590, False, 2
1294,0, 590, False, 2
1295,0, 590, False, 2
1296,0, 590, False, 2
1297,0, 590, False, 0
1298,0, 590, False, 0
1299,0, 590, False, 0
1300,0, 590, False, 0
1301,0, 590, False, 0
1302,0, 590, False, 0
1303,0, 590, False, 3
1304,0, 590, False, 3
1305,0, 590, False, 3
1306,0, 590, False, 3
1307,0, 590, False, 3
1308,0, 590, False, 3
1309,0, 590, False, 3
1310,0, 590, False, 3
1311,10, 600, False, 3
1312,0, 600, False, 0
1313,0, 600, False, 0
1314,0, 600, False, 0
1315,0, 600, False, 0
1316,0, 600, False, 0
1317,0, 600, False, 0
1318,0, 600, False, 0
1319,0, 600, False, 0
1320,0, 600, False, 0
1321,0, 600, False, 0
1322,0, 600, False, 0
1323,0, 600, False, 0
1324,0, 600, False, 0
1325,0, 600, False, 0
1326,0, 600, False, 2
1327,0, 600, False, 2
1328,0, 600, False, 2
1329,0, 600, False, 2
1330,0, 600, False, 2
1331,0, 600, False, 2
1332,0, 600, False, 2
1333,0, 600, False, 0
1334,0, 600, False, 0
1335,50, 650, False, 0
1336,0, 650, False, 0
1337,0, 650, False, 0
1338,0, 650, False, 0
1339,0, 650, False, 0
1340,0, 650, False, 0
1341,0, 650, False, 0
1342,0, 650, False, 0
1343,0, 650, False, 0
1344,0, 650, False, 0
1345,0, 650, False, 0
1346,0, 650, False, 0
1347,0, 650, False, 0
1348,0, 650, False, 4
1349,10, 660, False, 4
1350,0, 660, False, 4
1351,0, 660, False, 4
1352,0, 660, False, 4
1353,0, 660, False, 4
1354,0, 660, False, 4
1355,0, 660, False, 0
1356,0, 660, False, 0
1357,0, 660, False, 0
1358,0, 660, False, 0
1359,0, 660, False, 0
1360,0, 660, False, 0
1361,10, 670, False, 0
1362,0, 670, False, 0
1363,0, 670, False, 0
1364,0, 670, False, 0
1365,0, 670, False, 0
1366,0, 670, False, 0
1367,0, 670, False, 0
1368,0, 670, False, 0
1369,0, 670, False, 0
1370,0, 670, False, 0
1371,0, 670, False, 0
1372,0, 670, False, 0
1373,0, 670, False, 0
1374,0, 670, False, 0
1375,10, 680, False, 0
1376,0, 680, False, 0
1377,0, 680, False, 0
1378,0, 680, False, 0
1379,0, 680, False, 0
1380,0, 680, False, 0
1381,0, 680, False, 0
1382,0, 680, False, 0
1383,0, 680, False, 0
1384,0, 680, False, 0
1385,0, 680, False, 0
1386,0, 680, False, 0
1387,10, 690, False, 0
1388,0, 690, False, 5
1389,0, 690, False, 5
1390,0, 690, False, 5
1391,0, 690, False, 5
1392,0, 690, False, 5
1393,0, 690, False, 5
1394,0, 690, False, 5
1395,0, 690, False, 5
1396,0, 690, False, 5
1397,0, 690, False, 0
1398,0, 690, False, 0
1399,10, 700, False, 0
1400,0, 700, False, 0
1401,0, 700, False, 0
1402,0, 700, False, 0
1403,0, 700, False, 0
1404,0, 700, False, 0
1405,0, 700, False, 0
1406,0, 700, False, 0
1407,0, 700, False, 0
1408,0, 700, False, 0
1409,0, 700, False, 0
1410,0, 700, False, 0
1411,0, 700, False, 0
1412,0, 700, False, 0
1413,10, 710, False, 0
1414,0, 710, False, 0
1415,0, 710, False, 0
1416,0, 710, False, 0
1417,0, 710, False, 0
1418,0, 710, False, 0
1419,0, 710, False, 0
1420,0, 710, False, 0
1421,0, 710, False, 0
1422,0, 710, False, 0
1423,0, 710, False, 0
1424,0, 710, False, 0
1425,0, 710, False, 4
1426,0, 710, False, 4
1427,10, 720, False, 4
1428,0, 720, False, 4
1429,0, 720, False, 4
1430,0, 720, False, 4
1431,0, 720, False, 4
1432,0, 720, False, 4
1433,0, 720, False, 0
1434,0, 720, False, 0
1435,0, 720, False, 0
1436,0, 720, False, 0
1437,0, 720, False, 0
1438,0, 720, False, 0
1439,0, 720, False, 0
1440,0, 720, False, 0
1441,10, 730, False, 0
1442,0, 730, False, 0
1443,0, 730, False, 0
1444,0, 730, False, 0
1445,0, 730, False, 0
1446,0, 730, False, 0
1447,0, 730, False, 0
1448,0, 730, False, 4
1449,0, 730, False, 4
1450,0, 730, False, 4
1451,0, 730, False, 4
1452,0, 730, False, 4
1453,0, 730, False, 4
1454,0, 730, False, 4
1455,0, 730, False, 4
1456,0, 730, False, 0
1457,10, 740, False, 0
1458,0, 740, False, 0
1459,0, 740, False, 0
1460,0, 740, False, 0
1461,0, 740, False, 0
1462,0, 740, False, 0
1463,0, 740, False, 0
1464,0, 740, False, 0
1465,0, 740, False, 0
1466,0, 740, False, 0
1467,0, 740, False, 0
1468,0, 740, False, 0
1469,0, 740, False, 0
1470,0, 740, False, 0
1471,10, 750, False, 0
1472,0, 750, False, 0
1473,0, 750, False, 0
1474,0, 750, False, 0
1475,0, 750, False, 0
1476,0, 750, False, 0
1477,0, 750, False, 0
1478,0, 750, False, 0
1479,0, 750, False, 0
1480,0, 750, False, 0
1481,0, 750, False, 0
1482,0, 750, False, 0
1483,210, 960, False, 0
1484,0, 960, False, 0
1485,0, 960, False, 5
1486,0, 960, False, 5
1487,0, 960, False, 5
1488,0, 960, False, 5
1489,0, 960, False, 5
1490,0, 960, False, 5
1491,0, 960, False, 5
1492,0, 960, False, 5
1493,0, 960, False, 5
1494,0, 960, False, 5
1495,0, 960, False, 0
1496,0, 960, False, 0
1497,0, 960, False, 0
1498,0, 960, False, 0
1499,0, 960, False, 0
1500,0, 960, False, 0
1501,0, 960, False, 0
1502,0, 960, False, 0
1503,0, 960, False, 0
1504,0, 960, False, 0
1505,0, 960, False, 0
1506,0, 960, False, 0
1507,0, 960, False, 0
1508,0, 960, False, 0
1509,0, 960, False, 0
1510,0, 960, False, 0
1511,0, 960, False, 0
1512,0, 960, False, 0
1513,0, 960, False, 0
1514,0, 960, False, 0
1515,10, 970, False, 0
1516,0, 970, False, 0
1517,400, 1370, False, 0
1518,0, 1370, False, 0
1519,0, 1370, False, 0
1520,0, 1370, False, 0
1521,0, 1370, False, 0
1522,0, 1370, False, 0
1523,0, 1370, False, 0
1524,0, 1370, False, 0
1525,0, 1370, False, 0
1526,0, 1370, False, 0
1527,0, 1370, False, 0
1528,0, 1370, False, 0
1529,0, 1370, False, 0
1530,0, 1370, False, 0
1531,0, 1370, False, 0
1532,0, 1370, False, 0
1533,0, 1370, False, 0
1534,0, 1370, False, 0
1535,0, 1370, False, 0
1536,0, 1370, False, 0
1537,0, 1370, False, 0
1538,0, 1370, False, 0
1539,0, 1370, False, 0
1540,0, 1370, False, 0
1541,0, 1370, False, 0
1542,0, 1370, False, 0
1543,10, 1380, False, 0
1544,0, 1380, False, 0
1545,0, 1380, False, 0
1546,0, 1380, False, 0
1547,0, 1380, False, 0
1548,0, 1380, False, 0
1549,0, 1380, False, 0
1550,0, 1380, False, 0
1551,0, 1380, False, 0
1552,0, 1380, False, 0
1553,0, 1380, False, 0
1554,0, 1380, False, 0
1555,0, 1380, False, 0
1556,0, 1380, False, 0
1557,0, 1380, False, 0
1558,0, 1380, False, 0
1559,0, 1380, False, 0
1560,0, 1380, False, 0
1561,0, 1380, False, 0
1562,0, 1380, False, 0
1563,10, 1390, False, 0
1564,0, 1390, False, 0
1565,0, 1390, False, 0
1566,0, 1390, False, 0
1567,0, 1390, False, 0
1568,0, 1390, False, 0
1569,0, 1390, False, 0
1570,0, 1390, False, 0
1571,0, 1390, False, 0
1572,0, 1390, False, 0
1573,0, 1390, False, 0
1574,0, 1390, False, 0
1575,10, 1400, False, 0
1576,0, 1400, False, 0
1577,0, 1400, False, 0
1578,0, 1400, False, 0
1579,0, 1400, False, 0
1580,0, 1400, False, 0
1581,0, 1400, False, 0
1582,0, 1400, False, 0
1583,0, 1400, False, 0
1584,0, 1400, False, 0
1585,0, 1400, False, 0
1586,0, 1400, False, 0
1587,0, 1400, False, 5
1588,0, 1400, False, 5
1589,10, 1410, False, 5
1590,0, 1410, False, 5
1591,0, 1410, False, 5
1592,0, 1410, False, 5
1593,0, 1410, False, 5
1594,0, 1410, False, 5
1595,0, 1410, False, 5
1596,0, 1410, False, 5
1597,0, 1410, False, 0
1598,0, 1410, False, 0
1599,0, 1410, False, 0
1600,0, 1410, False, 0
1601,10, 1420, False, 0
1602,0, 1420, False, 0
1603,0, 1420, False, 0
1604,0, 1420, False, 0
1605,0, 1420, False, 0
1606,0, 1420, False, 0
1607,0, 1420, False, 0
1608,0, 1420, False, 0
1609,0, 1420, False, 0
1610,0, 1420, False, 0
1611,0, 1420, False, 0
1612,0, 1420, False, 0
1613,0, 1420, False, 0
1614,0, 1420, False, 0
1615,10, 1430, False, 0
1616,0, 1430, False, 0
1617,0, 1430, False, 0
1618,0, 1430, False, 0
1619,0, 1430, False, 0
1620,0, 1430, False, 0
1621,0, 1430, False, 0
1622,0, 1430, False, 0
1623,0, 1430, False, 0
1624,0, 1430, False, 0
1625,0, 1430, False, 0
1626,0, 1430, False, 0
1627,0, 1430, False, 0
1628,0, 1430, False, 0
1629,10, 1440, False, 0
1630,0, 1440, False, 0
1631,0, 1440, False, 0
1632,0, 1440, False, 0
1633,0, 1440, False, 0
1634,0, 1440, False, 0
1635,0, 1440, False, 0
1636,0, 1440, False, 0
1637,0, 1440, False, 0
1638,0, 1440, False, 0
1639,0, 1440, False, 0
1640,0, 1440, False, 0
1641,0, 1440, False, 0
1642,0, 1440, False, 0
1643,0, 1440, False, 0
1644,0, 1440, False, 0
1645,0, 1440, False, 0
1646,0, 1440, False, 0
1647,0, 1440, False, 0
1648,0, 1440, False, 0
1649,0, 1440, False, 0
1650,0, 1440, False, 0
1651,0, 1440, False, 0
1652,0, 1440, False, 0
1653,0, 1440, False, 0
1654,0, 1440, False, 0
1655,0, 1440, False, 0
1656,0, 1440, False, 0
1657,0, 1440, False, 0
1658,0, 1440, False, 0
1659,0, 1440, False, 0
1660,0, 1440, False, 0
1661,0, 1440, False, 0
1662,0, 1440, False, 0
1663,0, 1440, False, 0
1664,0, 1440, False, 3
1665,0, 1440, False, 3
1666,0, 1440, False, 3
1667,0, 1440, False, 3
1668,0, 1440, False, 3
1669,0, 1440, False, 3
1670,0, 1440, False, 3
1671,0, 1440, False, 3
1672,0, 1440, False, 3
1673,0, 1440, False, 3
1674,0, 1440, False, 3
1675,0, 1440, False, 3
1676,0, 1440, False, 3
1677,0, 1440, False, 0
1678,0, 1440, False, 0
1679,0, 1440, False, 0
1680,0, 1440, False, 0
1681,0, 1440, False, 0
1682,0, 1440, False, 0
1683,0, 1440, False, 0
1684,0, 1440, False, 0
1685,0, 1440, False, 0
1686,0, 1440, False, 0
1687,0, 1440, False, 0
1688,0, 1440, False, 0
1689,0, 1440, False, 0
1690,0, 1440, False, 0
1691,0, 1440, False, 0
1692,0, 1440, False, 0
1693,0, 1440, False, 0
1694,0, 1440, False, 0
1695,0, 1440, False, 0
1696,0, 1440, False, 0
1697,0, 1440, False, 0
1698,0, 1440, False, 0
1699,10, 1450, False, 0
1700,0, 1450, False, 0
1701,0, 1450, False, 0
1702,0, 1450, False, 0
1703,0, 1450, False, 0
1704,0, 1450, False, 0
1705,0, 1450, False, 0
1706,0, 1450, False, 0
1707,0, 1450, False, 0
1708,0, 1450, False, 0
1709,0, 1450, False, 0
1710,0, 1450, False, 0
1711,10, 1460, False, 0
1712,0, 1460, False, 0
1713,0, 1460, False, 0
1714,0, 1460, False, 0
1715,0, 1460, False, 0
1716,0, 1460, False, 0
1717,0, 1460, False, 0
1718,0, 1460, False, 0
1719,0, 1460, False, 2
1720,0, 1460, False, 2
1721,0, 1460, False, 2
1722,0, 1460, False, 2
1723,0, 1460, False, 2
1724,0, 1460, False, 2
1725,10, 1470, False, 2
1726,0, 1470, False, 2
1727,0, 1470, False, 2
1728,0, 1470, False, 0
1729,0, 1470, False, 0
1730,0, 1470, False, 0
1731,0, 1470, False, 0
1732,0, 1470, False, 0
1733,0, 1470, False, 0
1734,0, 1470, False, 0
1735,0, 1470, False, 0
1736,0, 1470, False, 0
1737,0, 1470, False, 0
1738,0, 1470, False, 0
1739,10, 1480, False, 0
1740,0, 1480, False, 0
1741,0, 1480, False, 0
1742,0, 1480, False, 0
1743,0, 1480, False, 0
1744,0, 1480, False, 0
1745,0, 1480, False, 0
1746,0, 1480, False, 0
1747,0, 1480, False, 0
1748,0, 1480, False, 0
1749,0, 1480, False, 0
1750,0, 1480, False, 0
1751,10, 1490, False, 0
1752,0, 1490, False, 0
1753,0, 1490, False, 0
1754,0, 1490, False, 0
1755,0, 1490, False, 0
1756,0, 1490, False, 0
1757,0, 1490, False, 0
1758,0, 1490, False, 0
1759,0, 1490, False, 0
1760,0, 1490, False, 0
1761,0, 1490, False, 0
1762,0, 1490, False, 0
1763,0, 1490, False, 0
1764,0, 1490, False, 0
1765,10, 1500, False, 0
1766,0, 1500, False, 0
1767,0, 1500, False, 0
1768,0, 1500, False, 0
1769,0, 1500, False, 0
1770,0, 1500, False, 0
1771,0, 1500, False, 0
1772,0, 1500, False, 0
1773,0, 1500, False, 0
1774,0, 1500, False, 0
1775,0, 1500, False, 0
1776,0, 1500, False, 0
1777,0, 1500, False, 0
1778,0, 1500, False, 0
1779,0, 1500, False, 0
1780,0, 1500, False, 5
1781,0, 1500, False, 5
1782,0, 1500, False, 5
1783,0, 1500, False, 5
1784,0, 1500, False, 5
1785,0, 1500, False, 5
1786,0, 1500, False, 5
1787,10, 1510, False, 5
1788,0, 1510, False, 5
1789,0, 1510, False, 0
1790,0, 1510, False, 0
1791,0, 1510, False, 0
1792,0, 1510, False, 0
1793,0, 1510, False, 0
1794,0, 1510, False, 0
1795,0, 1510, False, 0
1796,0, 1510, False, 0
1797,0, 1510, False, 0
1798,0, 1510, False, 0
1799,0, 1510, False, 0
1800,0, 1510, False, 0
1801,0, 1510, False, 0
1802,0, 1510, False, 0
1803,0, 1510, False, 0
1804,0, 1510, False, 0
1805,0, 1510, False, 0
1806,0, 1510, False, 0
1807,0, 1510, False, 0
1808,0, 1510, False, 0
1809,0, 1510, False, 0
1810,0, 1510, False, 0
1811,0, 1510, False, 0
1812,0, 1510, False, 0
1813,10, 1520, False, 0
1814,0, 1520, False, 0
1815,0, 1520, False, 0
1816,0, 1520, False, 0
1817,0, 1520, False, 0
1818,0, 1520, False, 0
1819,0, 1520, False, 0
1820,0, 1520, False, 0
1821,0, 1520, False, 0
1822,0, 1520, False, 0
1823,0, 1520, False, 0
1824,0, 1520, False, 0
1825,0, 1520, False, 0
1826,0, 1520, False, 0
1827,10, 1530, False, 0
1828,0, 1530, False, 0
1829,0, 1530, False, 0
1830,0, 1530, False, 0
1831,0, 1530, False, 0
1832,0, 1530, False, 0
1833,0, 1530, False, 0
1834,0, 1530, False, 0
1835,0, 1530, False, 0
1836,0, 1530, False, 0
1837,0, 1530, False, 0
1838,0, 1530, False, 0
1839,0, 1530, False, 0
1840,0, 1530, False, 4
1841,0, 1530, False, 4
1842,0, 1530, False, 4
1843,0, 1530, False, 4
1844,0, 1530, False, 4
1845,0, 1530, False, 4
1846,0, 1530, False, 4
1847,0, 1530, False, 4
1848,0, 1530, False, 4
1849,0, 1530, False, 4
1850,0, 1530, False, 0
1851,0, 1530, False, 0
1852,0, 1530, False, 0
1853,0, 1530, False, 0
1854,0, 1530, False, 0
1855,0, 1530, False, 0
1856,0, 1530, False, 0
1857,0, 1530, False, 0
1858,0, 1530, False, 0
1859,0, 1530, False, 0
1860,0, 1530, False, 0
1861,0, 1530, False, 0
1862,0, 1530, False, 0
1863,0, 1530, False, 0
1864,0, 1530, False, 0
1865,0, 1530, False, 0
1866,0, 1530, False, 0
1867,0, 1530, False, 0
1868,0, 1530, False, 0
1869,0, 1530, False, 0
1870,0, 1530, False, 0
1871,0, 1530, False, 0
1872,0, 1530, False, 0
1873,0, 1530, False, 0
1874,0, 1530, False, 0
1875,0, 1530, False, 0
1876,0, 1530, False, 0
1877,0, 1530, False, 0
1878,0, 1530, False, 0
1879,0, 1530, False, 0
1880,0, 1530, False, 0
1881,0, 1530, False, 0
1882,0, 1530, False, 0
1883,0, 1530, False, 0
1884,0, 1530, False, 0
1885,0, 1530, False, 0
1886,0, 1530, False, 0
1887,0, 1530, False, 0
1888,0, 1530, False, 2
1889,0, 1530, False, 2
1890,0, 1530, False, 2
1891,0, 1530, False, 2
1892,0, 1530, False, 2
1893,0, 1530, False, 2
1894,0, 1530, False, 2
1895,0, 1530, False, 2
1896,0, 1530, False, 2
1897,0, 1530, False, 0
1898,0, 1530, False, 0
1899,10, 1540, False, 0
1900,0, 1540, False, 0
1901,0, 1540, False, 0
1902,0, 1540, False, 0
1903,0, 1540, False, 0
1904,0, 1540, False, 0
1905,0, 1540, False, 0
1906,0, 1540, False, 0
1907,0, 1540, False, 0
1908,0, 1540, False, 0
1909,0, 1540, False, 0
1910,0, 1540, False, 0
1911,0, 1540, False, 0
1912,0, 1540, False, 0
1913,10, 1550, False, 0
1914,0, 1550, False, 0
1915,0, 1550, False, 0
1916,0, 1550, False, 0
1917,0, 1550, False, 0
1918,0, 1550, False, 0
1919,0, 1550, False, 0
1920,0, 1550, False, 0
1921,0, 1550, False, 0
1922,0, 1550, False, 0
1923,0, 1550, False, 0
1924,0, 1550, False, 0
1925,0, 1550, False, 0
1926,0, 1550, False, 0
1927,10, 1560, False, 0
1928,0, 1560, False, 0
1929,0, 1560, False, 0
1930,0, 1560, False, 0
1931,0, 1560, False, 0
1932,0, 1560, False, 0
1933,0, 1560, False, 0
1934,0, 1560, False, 0
1935,0, 1560, False, 0
1936,0, 1560, False, 0
1937,0, 1560, False, 0
1938,0, 1560, False, 4
1939,0, 1560, False, 4
1940,0, 1560, False, 4
1941,10, 1570, False, 4
1942,0, 1570, False, 4
1943,0, 1570, False, 4
1944,0, 1570, False, 4
1945,0, 1570, False, 4
1946,0, 1570, False, 4
1947,0, 1570, False, 4
1948,0, 1570, False, 4
1949,0, 1570, False, 4
1950,0, 1570, False, 0
1951,0, 1570, False, 0
1952,0, 1570, False, 0
1953,0, 1570, False, 0
1954,0, 1570, False, 0
1955,0, 1570, False, 0
1956,0, 1570, False, 0
1957,0, 1570, False, 0
1958,0, 1570, False, 0
1959,0, 1570, False, 0
1960,0, 1570, False, 0
1961,0, 1570, False, 0
1962,0, 1570, False, 0
1963,0, 1570, False, 0
1964,0, 1570, False, 0
1965,0, 1570, False, 0
1966,0, 1570, False, 0
1967,0, 1570, False, 0
1968,0, 1570, False, 0
1969,0, 1570, False, 0
1970,0, 1570, False, 0
1971,0, 1570, False, 0
1972,0, 1570, False, 0
1973,0, 1570, False, 0
1974,0, 1570, False, 0
1975,0, 1570, False, 0
1976,0, 1570, False, 0
1977,0, 1570, False, 0
1978,0, 1570, False, 0
1979,0, 1570, False, 0
1980,0, 1570, False, 0
1981,0, 1570, False, 4
1982,0, 1570, False, 4
1983,0, 1570, False, 4
1984,0, 1570, False, 4
1985,0, 1570, False, 4
1986,0, 1570, False, 4
1987,0, 1570, False, 4
1988,0, 1570, False, 4
1989,0, 1570, False, 4
1990,0, 1570, False, 4
1991,0, 1570, False, 0
1992,0, 1570, False, 0
1993,0, 1570, False, 0
1994,0, 1570, False, 0
1995,0, 1570, False, 0
1996,0, 1570, False, 0
1997,0, 1570, False, 0
1998,0, 1570, False, 0
1999,0, 1570, False, 0
2000,0, 1570, False, 0
2001,0, 1570, False, 0
2002,0, 1570, False, 0
2003,0, 1570, False, 0
2004,0, 1570, False, 0
2005,0, 1570, False, 0
2006,0, 1570, False, 0
2007,0, 1570, False, 0
2008,0, 1570, False, 0
2009,0, 1570, False, 0
2010,0, 1570, False, 0
2011,0, 1570, False, 0
2012,0, 1570, False, 0
2013,0, 1570, False, 0
2014,0, 1570, False, 0
2015,0, 1570, False, 0
2016,0, 1570, False, 0
2017,0, 1570, False, 0
2018,0, 1570, False, 0
2019,0, 1570, False, 0
2020,0, 1570, False, 0
2021,0, 1570, False, 0
2022,0, 1570, False, 0
2023,0, 1570, False, 0
2024,0, 1570, False, 0
2025,0, 1570, False, 0
2026,0, 1570, False, 0
2027,0, 1570, False, 0
2028,0, 1570, False, 0
2029,0, 1570, False, 0
2030,0, 1570, False, 0
2031,0, 1570, False, 0
2032,0, 1570, False, 0
2033,0, 1570, False, 0
2034,0, 1570, False, 0
2035,0, 1570, False, 0
2036,0, 1570, False, 0
2037,0, 1570, False, 0
2038,0, 1570, False, 0
2039,0, 1570, False, 0
2040,0, 1570, False, 0
2041,0, 1570, False, 0
2042,0, 1570, False, 0
2043,0, 1570, False, 0
2044,0, 1570, False, 0
2045,0, 1570, False, 0
2046,0, 1570, False, 0
2047,0, 1570, False, 0
2048,0, 1570, False, 0
2049,0, 1570, False, 0
2050,0, 1570, False, 0
2051,0, 1570, False, 0
2052,0, 1570, False, 0
2053,0, 1570, False, 0
2054,0, 1570, False, 0
2055,0, 1570, False, 0
2056,0, 1570, False, 0
2057,0, 1570, False, 0
2058,0, 1570, False, 0
2059,0, 1570, False, 0
2060,0, 1570, False, 0
2061,0, 1570, False, 0
2062,0, 1570, False, 0
2063,0, 1570, False, 0
2064,0, 1570, False, 0
2065,0, 1570, False, 0
2066,0, 1570, False, 0
2067,0, 1570, False, 0
2068,0, 1570, False, 0
2069,0, 1570, False, 0
2070,0, 1570, False, 0
2071,0, 1570, False, 0
2072,0, 1570, False, 0
2073,0, 1570, False, 0
2074,0, 1570, False, 0
2075,0, 1570, False, 0
2076,0, 1570, False, 0
2077,0, 1570, False, 0
2078,0, 1570, False, 0
2079,0, 1570, False, 0
2080,0, 1570, False, 0
2081,0, 1570, False, 0
2082,0, 1570, False, 0
2083,0, 1570, False, 0
2084,0, 1570, False, 0
2085,0, 1570, False, 0
2086,0, 1570, False, 0
2087,0, 1570, False, 0
2088,0, 1570, False, 0
2089,0, 1570, False, 0
2090,0, 1570, False, 0
2091,0, 1570, False, 0
2092,0, 1570, False, 0
2093,0, 1570, False, 0
2094,0, 1570, False, 0
2095,0, 1570, False, 0
2096,0, 1570, False, 0
2097,0, 1570, False, 0
2098,0, 1570, False, 0
2099,0, 1570, False, 0
2100,0, 1570, False, 0
2101,0, 1570, False, 0
2102,0, 1570, False, 0
2103,0, 1570, False, 0
2104,0, 1570, False, 0
2105,0, 1570, False, 0
2106,0, 1570, False, 0
2107,0, 1570, False, 0
2108,0, 1570, False, 0
2109,0, 1570, False, 0
2110,0, 1570, False, 0
2111,0, 1570, False, 0
2112,0, 1570, False, 0
2113,0, 1570, False, 0
2114,0, 1570, False, 0
2115,0, 1570, False, 0
2116,0, 1570, False, 0
2117,0, 1570, False, 3
2118,0, 1570, False, 3
2119,0, 1570, False, 3
2120,0, 1570, False, 3
2121,0, 1570, False, 3
2122,0, 1570, False, 3
2123,0, 1570, False, 3
2124,0, 1570, False, 3
2125,0, 1570, False, 0
2126,0, 1570, False, 0
2127,0, 1570, False, 0
2128,0, 1570, False, 0
2129,0, 1570, False, 0
2130,0, 1570, False, 0
2131,0, 1570, False, 0
2132,0, 1570, False, 0
2133,0, 1570, False, 0
2134,0, 1570, False, 0
2135,0, 1570, False, 0
2136,0, 1570, False, 0
2137,0, 1570, False, 0
2138,0, 1570, False, 0
2139,0, 1570, False, 0
2140,0, 1570, False, 0
2141,0, 1570, False, 0
2142,0, 1570, False, 0
2143,0, 1570, False, 0
2144,0, 1570, False, 0
2145,0, 1570, False, 0
2146,0, 1570, False, 0
2147,0, 1570, False, 0
2148,0, 1570, False, 0
2149,0, 1570, False, 0
2150,0, 1570, False, 0
2151,0, 1570, False, 0
2152,0, 1570, False, 0
2153,0, 1570, False, 0
2154,0, 1570, False, 0
2155,0, 1570, False, 0
2156,0, 1570, False, 0
2157,0, 1570, False, 0
2158,0, 1570, False, 0
2159,0, 1570, False, 0
2160,0, 1570, False, 0
2161,0, 1570, False, 0
2162,0, 1570, False, 0
2163,0, 1570, False, 0
2164,0, 1570, False, 0
2165,0, 1570, False, 0
2166,0, 1570, False, 0
2167,0, 1570, False, 0
2168,0, 1570, False, 0
2169,0, 1570, False, 0
2170,0, 1570, False, 0
2171,0, 1570, False, 0
2172,0, 1570, False, 0
2173,0, 1570, False, 0
