db traj id : 2810
frame,reward,score,terminal, action
2139,0, 3180, False, 4
2140,0, 3180, False, 4
2141,0, 3180, False, 4
2142,0, 3180, False, 4
2143,0, 3180, False, 4
2144,0, 3180, False, 9
2145,0, 3180, False, 9
2146,0, 3180, False, 9
2147,0, 3180, False, 9
2148,0, 3180, False, 9
2149,0, 3180, False, 9
2150,0, 3180, False, 9
2151,0, 3180, False, 9
2152,0, 3180, False, 9
2153,0, 3180, False, 9
2154,0, 3180, False, 9
2155,0, 3180, False, 5
2156,0, 3180, False, 5
2157,0, 3180, False, 5
2158,0, 3180, False, 5
2159,0, 3180, False, 5
2160,0, 3180, False, 5
2161,0, 3180, False, 5
2162,0, 3180, False, 5
2163,0, 3180, False, 5
2164,0, 3180, False, 5
2165,0, 3180, False, 5
2166,0, 3180, False, 5
2167,0, 3180, False, 5
2168,0, 3180, False, 5
2169,0, 3180, False, 5
2170,0, 3180, False, 5
2171,0, 3180, False, 5
2172,0, 3180, False, 5
2173,0, 3180, False, 5
2174,10, 3190, False, 5
2175,0, 3190, False, 5
2176,0, 3190, False, 5
2177,0, 3190, False, 5
2178,0, 3190, False, 5
2179,0, 3190, False, 5
2180,0, 3190, False, 5
2181,0, 3190, False, 5
2182,0, 3190, False, 5
2183,0, 3190, False, 5
2184,0, 3190, False, 5
2185,0, 3190, False, 5
2186,0, 3190, False, 5
2187,0, 3190, False, 5
2188,10, 3200, False, 5
2189,0, 3200, False, 5
2190,0, 3200, False, 5
2191,0, 3200, False, 5
2192,0, 3200, False, 5
2193,0, 3200, False, 5
2194,0, 3200, False, 5
2195,0, 3200, False, 5
2196,0, 3200, False, 5
2197,0, 3200, False, 5
2198,0, 3200, False, 5
2199,0, 3200, False, 5
2200,0, 3200, False, 5
2201,0, 3200, False, 5
2202,10, 3210, False, 5
2203,0, 3210, False, 5
2204,0, 3210, False, 5
2205,0, 3210, False, 5
2206,0, 3210, False, 5
2207,0, 3210, False, 5
2208,0, 3210, False, 5
2209,0, 3210, False, 5
2210,0, 3210, False, 5
2211,0, 3210, False, 5
2212,0, 3210, False, 5
2213,0, 3210, False, 5
2214,0, 3210, False, 5
2215,0, 3210, False, 5
2216,10, 3220, False, 5
2217,0, 3220, False, 5
2218,0, 3220, False, 5
2219,0, 3220, False, 5
2220,0, 3220, False, 5
2221,0, 3220, False, 5
2222,0, 3220, False, 5
2223,0, 3220, False, 5
2224,0, 3220, False, 5
2225,0, 3220, False, 5
2226,0, 3220, False, 5
2227,0, 3220, False, 5
2228,0, 3220, False, 5
2229,0, 3220, False, 5
2230,10, 3230, False, 5
2231,0, 3230, False, 5
2232,0, 3230, False, 5
2233,0, 3230, False, 5
2234,0, 3230, False, 5
2235,0, 3230, False, 5
2236,0, 3230, False, 5
2237,0, 3230, False, 5
2238,0, 3230, False, 5
2239,0, 3230, False, 5
2240,0, 3230, False, 5
2241,0, 3230, False, 5
2242,0, 3230, False, 5
2243,0, 3230, False, 5
2244,10, 3240, False, 5
2245,0, 3240, False, 5
2246,0, 3240, False, 5
2247,0, 3240, False, 5
2248,0, 3240, False, 5
2249,0, 3240, False, 5
2250,0, 3240, False, 5
2251,0, 3240, False, 5
2252,0, 3240, False, 5
2253,0, 3240, False, 5
2254,0, 3240, False, 5
2255,0, 3240, False, 5
2256,0, 3240, False, 9
2257,0, 3240, False, 9
2258,10, 3250, False, 9
2259,0, 3250, False, 9
2260,0, 3250, False, 9
2261,0, 3250, False, 9
2262,0, 3250, False, 9
2263,0, 3250, False, 9
2264,0, 3250, False, 9
2265,0, 3250, False, 9
2266,0, 3250, False, 9
2267,0, 3250, False, 5
2268,0, 3250, False, 5
2269,0, 3250, False, 5
2270,0, 3250, False, 5
2271,0, 3250, False, 5
2272,0, 3250, False, 5
2273,0, 3250, False, 5
2274,0, 3250, False, 5
2275,0, 3250, False, 0
2276,0, 3250, False, 0
2277,0, 3250, False, 0
2278,0, 3250, False, 0
2279,0, 3250, False, 0
2280,0, 3250, False, 0
2281,0, 3250, False, 0
2282,0, 3250, False, 0
2283,0, 3250, False, 0
2284,0, 3250, False, 2
2285,0, 3250, False, 2
2286,0, 3250, False, 2
2287,0, 3250, False, 2
2288,0, 3250, False, 2
2289,0, 3250, False, 2
2290,0, 3250, False, 2
2291,0, 3250, False, 2
2292,0, 3250, False, 2
2293,0, 3250, False, 2
2294,0, 3250, False, 2
2295,0, 3250, False, 2
2296,0, 3250, False, 2
2297,0, 3250, False, 2
2298,0, 3250, False, 2
2299,0, 3250, False, 2
2300,0, 3250, False, 7
2301,0, 3250, False, 7
2302,0, 3250, False, 7
2303,0, 3250, False, 7
2304,0, 3250, False, 7
2305,0, 3250, False, 4
2306,0, 3250, False, 4
2307,0, 3250, False, 4
2308,0, 3250, False, 4
2309,0, 3250, False, 4
2310,0, 3250, False, 4
2311,0, 3250, False, 4
2312,0, 3250, False, 4
2313,0, 3250, False, 4
2314,0, 3250, False, 4
2315,0, 3250, False, 4
2316,0, 3250, False, 4
2317,0, 3250, False, 4
2318,10, 3260, False, 4
2319,0, 3260, False, 4
2320,0, 3260, False, 4
2321,0, 3260, False, 4
2322,0, 3260, False, 4
2323,0, 3260, False, 4
2324,0, 3260, False, 4
2325,0, 3260, False, 4
2326,0, 3260, False, 4
2327,0, 3260, False, 4
2328,0, 3260, False, 4
2329,0, 3260, False, 4
2330,0, 3260, False, 4
2331,0, 3260, False, 4
2332,0, 3260, False, 4
2333,0, 3260, False, 4
2334,0, 3260, False, 4
2335,0, 3260, False, 4
2336,0, 3260, False, 4
2337,0, 3260, False, 4
2338,0, 3260, False, 4
2339,0, 3260, False, 4
2340,0, 3260, False, 4
2341,0, 3260, False, 4
2342,0, 3260, False, 4
2343,0, 3260, False, 4
2344,0, 3260, False, 4
2345,0, 3260, False, 4
2346,10, 3270, False, 4
2347,0, 3270, False, 4
2348,0, 3270, False, 4
2349,0, 3270, False, 4
2350,0, 3270, False, 4
2351,0, 3270, False, 4
2352,0, 3270, False, 4
2353,0, 3270, False, 4
2354,0, 3270, False, 4
2355,0, 3270, False, 4
2356,0, 3270, False, 7
2357,0, 3270, False, 7
2358,0, 3270, False, 7
2359,0, 3270, False, 7
2360,0, 3270, False, 7
2361,0, 3270, False, 2
2362,0, 3270, False, 2
2363,0, 3270, False, 2
2364,0, 3270, False, 2
2365,0, 3270, False, 2
2366,0, 3270, False, 2
2367,0, 3270, False, 2
2368,0, 3270, False, 2
2369,0, 3270, False, 2
2370,0, 3270, False, 2
2371,0, 3270, False, 2
2372,0, 3270, False, 2
2373,0, 3270, False, 2
2374,0, 3270, False, 2
2375,0, 3270, False, 2
2376,0, 3270, False, 2
2377,0, 3270, False, 2
2378,0, 3270, False, 2
2379,0, 3270, False, 2
2380,0, 3270, False, 2
2381,0, 3270, False, 2
2382,0, 3270, False, 2
2383,0, 3270, False, 2
2384,0, 3270, False, 2
2385,0, 3270, False, 2
2386,0, 3270, False, 2
2387,0, 3270, False, 2
2388,0, 3270, False, 2
2389,0, 3270, False, 2
2390,0, 3270, False, 2
2391,0, 3270, False, 2
2392,0, 3270, False, 2
2393,0, 3270, False, 2
2394,0, 3270, False, 2
2395,0, 3270, False, 2
2396,0, 3270, False, 2
2397,0, 3270, False, 2
2398,0, 3270, False, 2
2399,0, 3270, False, 2
2400,0, 3270, False, 2
2401,0, 3270, False, 2
2402,0, 3270, False, 2
2403,0, 3270, False, 2
2404,0, 3270, False, 2
2405,0, 3270, False, 2
2406,0, 3270, False, 2
2407,0, 3270, False, 2
2408,0, 3270, False, 2
2409,0, 3270, False, 2
2410,0, 3270, False, 2
2411,0, 3270, False, 2
2412,0, 3270, False, 2
2413,0, 3270, False, 2
2414,0, 3270, False, 2
2415,0, 3270, False, 2
2416,0, 3270, False, 2
2417,0, 3270, False, 2
2418,0, 3270, False, 2
2419,0, 3270, False, 2
2420,0, 3270, False, 2
2421,0, 3270, False, 2
2422,0, 3270, False, 2
2423,0, 3270, False, 6
2424,0, 3270, False, 6
2425,0, 3270, False, 6
2426,0, 3270, False, 6
2427,0, 3270, False, 6
2428,0, 3270, False, 6
2429,0, 3270, False, 6
2430,0, 3270, False, 6
2431,0, 3270, False, 6
2432,0, 3270, False, 6
2433,0, 3270, False, 3
2434,0, 3270, False, 3
2435,0, 3270, False, 3
2436,0, 3270, False, 3
2437,0, 3270, False, 3
2438,0, 3270, False, 3
2439,0, 3270, False, 3
2440,0, 3270, False, 3
2441,0, 3270, False, 3
2442,10, 3280, False, 3
2443,0, 3280, False, 3
2444,0, 3280, False, 3
2445,0, 3280, False, 6
2446,0, 3280, False, 6
2447,0, 3280, False, 6
2448,0, 3280, False, 6
2449,0, 3280, False, 6
2450,0, 3280, False, 6
2451,0, 3280, False, 6
2452,0, 3280, False, 6
2453,0, 3280, False, 2
2454,0, 3280, False, 2
2455,0, 3280, False, 2
2456,0, 3280, False, 2
2457,0, 3280, False, 2
2458,50, 3330, False, 2
2459,0, 3330, False, 2
2460,0, 3330, False, 2
2461,0, 3330, False, 2
2462,0, 3330, False, 2
2463,0, 3330, False, 2
2464,0, 3330, False, 2
2465,0, 3330, False, 2
2466,0, 3330, False, 7
2467,0, 3330, False, 7
2468,0, 3330, False, 7
2469,0, 3330, False, 7
2470,10, 3340, False, 7
2471,0, 3340, False, 7
2472,0, 3340, False, 7
2473,0, 3340, False, 7
2474,0, 3340, False, 7
2475,0, 3340, False, 4
2476,0, 3340, False, 4
2477,0, 3340, False, 4
2478,0, 3340, False, 4
2479,0, 3340, False, 4
2480,0, 3340, False, 4
2481,0, 3340, False, 4
2482,10, 3350, False, 4
2483,0, 3350, False, 4
2484,0, 3350, False, 4
2485,0, 3350, False, 4
2486,0, 3350, False, 4
2487,0, 3350, False, 4
2488,0, 3350, False, 4
2489,0, 3350, False, 4
2490,0, 3350, False, 4
2491,0, 3350, False, 4
2492,0, 3350, False, 4
2493,0, 3350, False, 4
2494,0, 3350, False, 4
2495,0, 3350, False, 4
2496,10, 3360, False, 4
2497,0, 3360, False, 4
2498,0, 3360, False, 9
2499,0, 3360, False, 9
2500,0, 3360, False, 9
2501,0, 3360, False, 9
2502,0, 3360, False, 9
2503,0, 3360, False, 9
2504,0, 3360, False, 9
2505,0, 3360, False, 9
2506,0, 3360, False, 9
2507,0, 3360, False, 9
2508,0, 3360, False, 9
2509,0, 3360, False, 5
2510,10, 3370, False, 5
2511,0, 3370, False, 5
2512,0, 3370, False, 5
2513,0, 3370, False, 5
2514,0, 3370, False, 5
2515,0, 3370, False, 5
2516,0, 3370, False, 5
2517,0, 3370, False, 5
2518,0, 3370, False, 5
2519,0, 3370, False, 5
2520,10, 3380, False, 5
2521,0, 3380, False, 5
2522,0, 3380, False, 5
2523,0, 3380, False, 5
2524,0, 3380, False, 5
2525,0, 3380, False, 5
2526,0, 3380, False, 5
2527,0, 3380, False, 5
2528,0, 3380, False, 5
2529,0, 3380, False, 5
2530,0, 3380, False, 5
2531,0, 3380, False, 5
2532,0, 3380, False, 5
2533,0, 3380, False, 5
2534,0, 3380, False, 5
2535,0, 3380, False, 5
2536,0, 3380, False, 5
2537,0, 3380, False, 5
2538,0, 3380, False, 5
2539,0, 3380, False, 5
2540,0, 3380, False, 5
2541,0, 3380, False, 5
2542,0, 3380, False, 5
2543,0, 3380, False, 5
2544,0, 3380, False, 5
2545,0, 3380, False, 5
2546,0, 3380, False, 5
2547,0, 3380, False, 5
2548,0, 3380, False, 5
2549,0, 3380, False, 5
2550,0, 3380, False, 5
2551,0, 3380, False, 5
2552,0, 3380, False, 5
2553,0, 3380, False, 5
2554,0, 3380, False, 9
2555,0, 3380, False, 9
2556,0, 3380, False, 9
2557,0, 3380, False, 9
2558,0, 3380, False, 9
2559,0, 3380, False, 9
2560,0, 3380, False, 9
2561,0, 3380, False, 9
2562,0, 3380, False, 4
2563,0, 3380, False, 4
2564,0, 3380, False, 4
2565,0, 3380, False, 4
2566,0, 3380, False, 4
2567,0, 3380, False, 4
2568,0, 3380, False, 4
2569,0, 3380, False, 4
2570,0, 3380, False, 4
2571,0, 3380, False, 4
2572,0, 3380, False, 4
2573,0, 3380, False, 4
2574,0, 3380, False, 4
2575,0, 3380, False, 4
2576,0, 3380, False, 4
2577,0, 3380, False, 4
2578,0, 3380, False, 4
2579,0, 3380, False, 4
2580,0, 3380, False, 4
2581,0, 3380, False, 4
2582,0, 3380, False, 4
2583,0, 3380, False, 4
2584,0, 3380, False, 4
2585,0, 3380, False, 4
2586,0, 3380, False, 4
2587,0, 3380, False, 4
2588,0, 3380, False, 4
2589,0, 3380, False, 4
2590,0, 3380, False, 4
2591,0, 3380, False, 4
2592,0, 3380, False, 4
2593,0, 3380, False, 4
2594,0, 3380, False, 4
2595,0, 3380, False, 4
2596,0, 3380, False, 4
2597,0, 3380, False, 4
2598,0, 3380, False, 7
2599,0, 3380, False, 7
2600,0, 3380, False, 7
2601,0, 3380, False, 7
2602,0, 3380, False, 2
2603,0, 3380, False, 2
2604,0, 3380, False, 2
2605,0, 3380, False, 2
2606,0, 3380, False, 2
2607,0, 3380, False, 2
2608,0, 3380, False, 2
2609,0, 3380, False, 2
2610,0, 3380, False, 2
2611,0, 3380, False, 2
2612,0, 3380, False, 2
2613,0, 3380, False, 2
2614,0, 3380, False, 2
2615,0, 3380, False, 2
2616,0, 3380, False, 2
2617,0, 3380, False, 2
2618,0, 3380, False, 2
2619,0, 3380, False, 2
2620,0, 3380, False, 2
2621,0, 3380, False, 2
2622,0, 3380, False, 6
2623,0, 3380, False, 6
2624,0, 3380, False, 6
2625,0, 3380, False, 6
2626,0, 3380, False, 6
2627,0, 3380, False, 6
2628,0, 3380, False, 6
2629,0, 3380, False, 3
2630,0, 3380, False, 3
2631,0, 3380, False, 3
2632,0, 3380, False, 3
2633,0, 3380, False, 3
2634,0, 3380, False, 3
2635,0, 3380, False, 3
2636,0, 3380, False, 3
2637,0, 3380, False, 3
2638,0, 3380, False, 3
2639,0, 3380, False, 6
2640,0, 3380, False, 6
2641,0, 3380, False, 6
2642,0, 3380, False, 6
2643,0, 3380, False, 6
2644,0, 3380, False, 6
2645,0, 3380, False, 2
2646,0, 3380, False, 2
2647,0, 3380, False, 2
2648,0, 3380, False, 2
2649,0, 3380, False, 2
2650,0, 3380, False, 2
2651,0, 3380, False, 2
2652,0, 3380, False, 2
2653,0, 3380, False, 2
2654,0, 3380, False, 2
2655,0, 3380, False, 2
2656,0, 3380, False, 2
2657,0, 3380, False, 2
2658,0, 3380, False, 2
2659,0, 3380, False, 2
2660,0, 3380, False, 2
2661,0, 3380, False, 2
2662,0, 3380, False, 2
2663,0, 3380, False, 2
2664,0, 3380, False, 2
2665,0, 3380, False, 2
2666,0, 3380, False, 2
2667,0, 3380, False, 2
2668,0, 3380, False, 2
2669,0, 3380, False, 2
2670,0, 3380, False, 2
2671,0, 3380, False, 2
2672,0, 3380, False, 7
2673,0, 3380, False, 7
2674,0, 3380, False, 7
2675,0, 3380, False, 7
2676,0, 3380, False, 7
2677,0, 3380, False, 7
2678,0, 3380, False, 7
2679,0, 3380, False, 4
2680,0, 3380, False, 4
2681,0, 3380, False, 4
2682,0, 3380, False, 4
2683,0, 3380, False, 4
2684,10, 3390, False, 4
2685,0, 3390, False, 4
2686,0, 3390, False, 4
2687,0, 3390, False, 4
2688,0, 3390, False, 4
2689,0, 3390, False, 4
2690,0, 3390, False, 4
2691,0, 3390, False, 4
2692,0, 3390, False, 4
2693,0, 3390, False, 4
2694,0, 3390, False, 4
2695,0, 3390, False, 4
2696,0, 3390, False, 4
2697,0, 3390, False, 4
2698,10, 3400, False, 4
2699,0, 3400, False, 4
2700,0, 3400, False, 4
2701,0, 3400, False, 4
2702,0, 3400, False, 4
2703,0, 3400, False, 4
2704,0, 3400, False, 4
2705,0, 3400, False, 4
2706,0, 3400, False, 4
2707,0, 3400, False, 4
2708,0, 3400, False, 4
2709,0, 3400, False, 4
2710,0, 3400, False, 4
2711,0, 3400, False, 4
2712,0, 3400, False, 4
2713,0, 3400, False, 4
2714,0, 3400, False, 4
2715,0, 3400, False, 4
2716,10, 3410, False, 4
2717,0, 3410, False, 4
2718,0, 3410, False, 4
2719,0, 3410, False, 4
2720,0, 3410, False, 4
2721,0, 3410, False, 4
2722,0, 3410, False, 4
2723,0, 3410, False, 4
2724,0, 3410, False, 4
2725,0, 3410, False, 4
2726,0, 3410, False, 4
2727,0, 3410, False, 4
2728,0, 3410, False, 4
2729,0, 3410, False, 4
2730,10, 3420, False, 4
2731,0, 3420, False, 4
2732,0, 3420, False, 4
2733,0, 3420, False, 4
2734,0, 3420, False, 4
2735,0, 3420, False, 4
2736,0, 3420, False, 4
2737,0, 3420, False, 4
2738,0, 3420, False, 4
2739,0, 3420, False, 4
2740,200, 3620, False, 4
2741,0, 3620, False, 4
2742,0, 3620, False, 4
2743,0, 3620, False, 4
2744,0, 3620, False, 4
2745,0, 3620, False, 4
2746,0, 3620, False, 4
2747,0, 3620, False, 4
2748,0, 3620, False, 4
2749,0, 3620, False, 4
2750,0, 3620, False, 4
2751,0, 3620, False, 4
2752,0, 3620, False, 4
2753,0, 3620, False, 4
2754,0, 3620, False, 4
2755,0, 3620, False, 4
2756,0, 3620, False, 4
2757,0, 3620, False, 4
2758,0, 3620, False, 4
2759,0, 3620, False, 4
2760,0, 3620, False, 4
2761,0, 3620, False, 4
2762,0, 3620, False, 4
2763,0, 3620, False, 4
2764,0, 3620, False, 4
2765,0, 3620, False, 4
2766,0, 3620, False, 4
2767,0, 3620, False, 4
2768,0, 3620, False, 4
2769,0, 3620, False, 4
2770,0, 3620, False, 4
2771,0, 3620, False, 4
2772,0, 3620, False, 4
2773,0, 3620, False, 4
2774,0, 3620, False, 4
2775,0, 3620, False, 4
2776,0, 3620, False, 4
2777,0, 3620, False, 4
2778,0, 3620, False, 4
2779,0, 3620, False, 4
2780,0, 3620, False, 4
2781,0, 3620, False, 4
2782,0, 3620, False, 4
2783,0, 3620, False, 4
2784,0, 3620, False, 4
2785,0, 3620, False, 4
2786,0, 3620, False, 4
2787,0, 3620, False, 4
2788,0, 3620, False, 4
2789,0, 3620, False, 4
2790,0, 3620, False, 4
2791,0, 3620, False, 4
2792,0, 3620, False, 4
2793,0, 3620, False, 4
2794,0, 3620, False, 4
2795,0, 3620, False, 4
2796,0, 3620, False, 4
2797,0, 3620, False, 4
2798,0, 3620, False, 4
2799,0, 3620, False, 4
2800,0, 3620, False, 4
2801,0, 3620, False, 4
2802,0, 3620, False, 4
2803,0, 3620, False, 4
2804,0, 3620, False, 4
2805,0, 3620, False, 4
2806,0, 3620, False, 4
2807,0, 3620, False, 4
2808,0, 3620, False, 4
2809,0, 3620, False, 4
2810,0, 3620, False, 4
2811,0, 3620, False, 4
2812,0, 3620, False, 4
2813,0, 3620, False, 4
2814,0, 3620, False, 4
2815,0, 3620, False, 4
2816,0, 3620, False, 4
2817,0, 3620, False, 4
2818,0, 3620, False, 7
2819,0, 3620, False, 7
2820,0, 3620, False, 7
2821,0, 3620, False, 7
2822,0, 3620, False, 7
2823,0, 3620, False, 7
2824,0, 3620, False, 7
2825,0, 3620, False, 7
2826,0, 3620, False, 7
2827,0, 3620, False, 7
2828,0, 3620, False, 2
2829,0, 3620, False, 2
2830,0, 3620, False, 2
2831,0, 3620, False, 2
2832,0, 3620, False, 2
2833,0, 3620, False, 2
2834,0, 3620, False, 2
2835,0, 3620, False, 2
2836,0, 3620, False, 2
2837,0, 3620, False, 2
2838,0, 3620, False, 2
2839,0, 3620, False, 2
2840,0, 3620, False, 2
2841,0, 3620, False, 2
2842,0, 3620, False, 6
2843,0, 3620, False, 6
2844,0, 3620, False, 6
2845,0, 3620, False, 6
2846,0, 3620, False, 6
2847,0, 3620, False, 6
2848,0, 3620, False, 6
2849,0, 3620, False, 6
2850,0, 3620, False, 3
2851,0, 3620, False, 3
2852,0, 3620, False, 3
2853,0, 3620, False, 3
2854,0, 3620, False, 3
2855,0, 3620, False, 3
2856,0, 3620, False, 3
2857,0, 3620, False, 3
2858,0, 3620, False, 3
2859,0, 3620, False, 3
2860,0, 3620, False, 3
2861,0, 3620, False, 3
2862,0, 3620, False, 3
2863,0, 3620, False, 3
2864,0, 3620, False, 3
2865,0, 3620, False, 3
2866,0, 3620, False, 3
2867,0, 3620, False, 3
2868,0, 3620, False, 3
2869,0, 3620, False, 3
2870,0, 3620, False, 3
2871,0, 3620, False, 3
2872,0, 3620, False, 3
2873,0, 3620, False, 3
2874,400, 4020, False, 3
2875,0, 4020, False, 3
2876,0, 4020, False, 3
2877,0, 4020, False, 3
2878,0, 4020, False, 3
2879,0, 4020, False, 3
2880,0, 4020, False, 3
2881,0, 4020, False, 3
2882,0, 4020, False, 8
2883,0, 4020, False, 8
2884,0, 4020, False, 8
2885,0, 4020, False, 8
2886,0, 4020, False, 8
2887,0, 4020, False, 8
2888,0, 4020, False, 8
2889,0, 4020, False, 8
2890,0, 4020, False, 8
2891,0, 4020, False, 8
2892,0, 4020, False, 5
2893,0, 4020, False, 5
2894,0, 4020, False, 5
2895,0, 4020, False, 5
2896,0, 4020, False, 5
2897,0, 4020, False, 5
2898,0, 4020, False, 5
2899,0, 4020, False, 5
2900,0, 4020, False, 5
2901,0, 4020, False, 5
2902,0, 4020, False, 5
2903,0, 4020, False, 5
2904,0, 4020, False, 5
2905,0, 4020, False, 5
2906,0, 4020, False, 5
2907,0, 4020, False, 5
2908,0, 4020, False, 5
2909,0, 4020, False, 5
2910,0, 4020, False, 5
2911,0, 4020, False, 5
2912,0, 4020, False, 5
2913,0, 4020, False, 5
2914,0, 4020, False, 5
2915,0, 4020, False, 5
2916,0, 4020, False, 5
2917,0, 4020, False, 5
2918,0, 4020, False, 5
2919,0, 4020, False, 5
2920,0, 4020, False, 9
2921,0, 4020, False, 9
2922,0, 4020, False, 9
2923,0, 4020, False, 9
2924,0, 4020, False, 9
2925,0, 4020, False, 9
2926,0, 4020, False, 4
2927,0, 4020, False, 4
2928,0, 4020, False, 4
2929,0, 4020, False, 4
2930,0, 4020, False, 4
2931,0, 4020, False, 4
2932,0, 4020, False, 4
2933,0, 4020, False, 4
2934,0, 4020, False, 4
2935,0, 4020, False, 4
2936,0, 4020, False, 4
2937,0, 4020, False, 4
2938,0, 4020, False, 4
2939,0, 4020, False, 4
2940,0, 4020, False, 4
2941,0, 4020, False, 4
2942,0, 4020, False, 4
2943,0, 4020, False, 4
2944,0, 4020, False, 4
2945,0, 4020, False, 4
2946,0, 4020, False, 4
2947,0, 4020, False, 4
2948,0, 4020, False, 4
2949,0, 4020, False, 4
2950,0, 4020, False, 4
2951,0, 4020, False, 9
2952,0, 4020, False, 9
2953,0, 4020, False, 9
2954,0, 4020, False, 9
2955,0, 4020, False, 9
2956,0, 4020, False, 9
2957,0, 4020, False, 9
2958,0, 4020, False, 5
2959,0, 4020, False, 5
2960,0, 4020, False, 5
2961,0, 4020, False, 5
2962,0, 4020, False, 5
2963,0, 4020, False, 5
2964,0, 4020, False, 5
2965,0, 4020, False, 5
2966,0, 4020, False, 5
2967,0, 4020, False, 5
2968,0, 4020, False, 5
2969,0, 4020, False, 5
2970,0, 4020, False, 5
2971,0, 4020, False, 5
2972,0, 4020, False, 5
2973,0, 4020, False, 5
2974,0, 4020, False, 5
2975,0, 4020, False, 5
2976,0, 4020, False, 5
2977,0, 4020, False, 8
2978,0, 4020, False, 8
2979,0, 4020, False, 8
2980,0, 4020, False, 3
2981,0, 4020, False, 3
2982,0, 4020, False, 3
2983,0, 4020, False, 3
2984,0, 4020, False, 3
2985,0, 4020, False, 3
2986,0, 4020, False, 8
2987,0, 4020, False, 8
2988,0, 4020, False, 8
2989,0, 4020, False, 8
2990,0, 4020, False, 5
2991,0, 4020, False, 5
2992,0, 4020, False, 5
2993,0, 4020, False, 5
2994,0, 4020, False, 5
2995,0, 4020, False, 5
2996,0, 4020, False, 5
2997,0, 4020, False, 5
2998,0, 4020, False, 5
2999,0, 4020, False, 5
3000,0, 4020, False, 5
3001,0, 4020, False, 5
3002,0, 4020, False, 5
3003,0, 4020, False, 5
3004,0, 4020, False, 5
3005,0, 4020, False, 5
3006,0, 4020, False, 5
3007,0, 4020, False, 5
3008,0, 4020, False, 5
3009,0, 4020, False, 9
3010,0, 4020, False, 9
3011,0, 4020, False, 9
3012,0, 4020, False, 9
3013,0, 4020, False, 4
3014,0, 4020, False, 4
3015,0, 4020, False, 4
3016,0, 4020, False, 4
3017,0, 4020, False, 4
3018,0, 4020, False, 4
3019,0, 4020, False, 4
3020,10, 4030, False, 4
3021,0, 4030, False, 4
3022,0, 4030, False, 4
3023,0, 4030, False, 4
3024,0, 4030, False, 4
3025,0, 4030, False, 4
3026,0, 4030, False, 4
3027,0, 4030, False, 4
3028,0, 4030, False, 4
3029,0, 4030, False, 4
3030,0, 4030, False, 4
3031,0, 4030, False, 4
3032,0, 4030, False, 4
3033,0, 4030, False, 4
3034,0, 4030, False, 4
3035,0, 4030, False, 4
3036,0, 4030, False, 4
3037,0, 4030, False, 4
3038,0, 4030, False, 4
3039,0, 4030, False, 4
3040,0, 4030, False, 4
3041,0, 4030, False, 4
3042,0, 4030, False, 4
3043,0, 4030, False, 4
3044,0, 4030, False, 4
3045,0, 4030, False, 4
3046,0, 4030, False, 4
3047,0, 4030, False, 4
3048,0, 4030, False, 4
3049,0, 4030, False, 4
3050,10, 4040, False, 4
3051,0, 4040, False, 4
3052,0, 4040, False, 4
3053,0, 4040, False, 4
3054,0, 4040, False, 4
3055,0, 4040, False, 4
3056,0, 4040, False, 4
3057,0, 4040, False, 4
3058,0, 4040, False, 4
3059,0, 4040, False, 4
3060,0, 4040, False, 4
3061,0, 4040, False, 4
3062,0, 4040, False, 4
3063,0, 4040, False, 4
3064,0, 4040, False, 4
3065,0, 4040, False, 4
3066,0, 4040, False, 4
3067,0, 4040, False, 4
3068,0, 4040, False, 4
3069,0, 4040, False, 4
3070,0, 4040, False, 4
3071,0, 4040, False, 4
3072,0, 4040, False, 4
3073,0, 4040, False, 4
3074,0, 4040, False, 4
3075,0, 4040, False, 4
3076,0, 4040, False, 4
3077,0, 4040, False, 4
3078,0, 4040, False, 4
3079,0, 4040, False, 4
3080,0, 4040, False, 4
3081,0, 4040, False, 4
3082,0, 4040, False, 4
3083,0, 4040, False, 4
3084,0, 4040, False, 4
3085,0, 4040, False, 4
3086,0, 4040, False, 4
3087,0, 4040, False, 4
3088,0, 4040, False, 4
3089,0, 4040, False, 4
3090,0, 4040, False, 4
3091,0, 4040, False, 4
3092,0, 4040, False, 4
3093,0, 4040, False, 4
3094,0, 4040, False, 4
3095,0, 4040, False, 4
3096,0, 4040, False, 4
3097,0, 4040, False, 4
3098,0, 4040, False, 4
3099,0, 4040, False, 4
3100,0, 4040, False, 4
3101,0, 4040, False, 4
3102,0, 4040, False, 4
3103,0, 4040, False, 4
3104,0, 4040, False, 4
3105,0, 4040, False, 4
3106,0, 4040, False, 4
3107,0, 4040, False, 4
3108,0, 4040, False, 4
3109,0, 4040, False, 4
3110,0, 4040, False, 4
3111,0, 4040, False, 4
3112,0, 4040, False, 4
3113,0, 4040, False, 4
3114,0, 4040, False, 4
3115,0, 4040, False, 4
3116,0, 4040, False, 4
3117,0, 4040, False, 4
3118,0, 4040, False, 4
3119,0, 4040, False, 4
3120,0, 4040, False, 4
3121,0, 4040, False, 4
3122,0, 4040, False, 4
3123,0, 4040, False, 4
3124,0, 4040, False, 4
3125,0, 4040, False, 4
3126,0, 4040, False, 4
3127,0, 4040, False, 4
3128,0, 4040, False, 4
3129,0, 4040, False, 4
3130,0, 4040, False, 4
3131,0, 4040, False, 0
3132,0, 4040, False, 0
3133,0, 4040, False, 0
3134,0, 4040, False, 0
3135,0, 4040, False, 0
3136,0, 4040, False, 0
